1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	9720.377561	245.998838	0.000024	409.712686	1.9
1031	10342.881829	246.998330	0.000024	426.669989	1.9
1032	9811.798270	247.989450	0.000024	180.315408	1.8
1033	10022.710786	248.161743	0.000024	401.687308	1.8
1034	9993.540292	249.053490	0.000024	198.023935	1.9
1035	9805.047815	249.054208	0.000024	503.733275	2.0
1036	9759.580956	249.029466	0.000024	288.395690	4.6
1037	10252.195809	249.004280	0.000024	164.552233	4.7
1038	10323.552586	248.979667	0.000024	197.001391	4.3
1039	9812.588488	249.119566	0.000024	425.974216	4.3
1040	9845.766842	249.120292	0.000024	314.475702	3.7
1041	9389.266847	249.095107	0.000024	504.333263	3.7
1042	10387.827862	250.094993	0.000024	268.486836	3.4
1043	9054.990338	250.069914	0.000024	322.767817	2.9
1044	9155.268981	250.044737	0.000024	490.171206	2.9
1045	9778.586844	250.042927	0.000024	288.312681	3.0
1046	10023.722399	250.017741	0.000024	209.606611	2.4
1047	9884.365320	249.993326	0.000024	405.520508	2.4
1048	10642.026885	250.821493	0.000024	272.504320	2.4
1049	9962.779916	250.803590	0.000024	318.893542	2.4
1050	9250.824890	250.778813	0.000024	270.252376	2.2
1051	9406.165723	250.753629	0.000024	216.162315	2.1
1052	9173.655825	250.728829	0.000024	297.529963	2.1
1053	9897.330122	250.706903	0.000024	161.858159	2.1
1054	9868.634145	250.969816	0.000024	282.820437	2.1
1055	9079.034169	251.522314	0.000024	266.018170	1.9
1056	9795.191754	252.441078	0.000024	321.516856	1.9
1057	9131.528907	252.415947	0.000024	217.023838	1.9
1058	10239.978237	253.357747	0.000024	447.978567	1.9
1059	9380.920439	253.552605	0.000024	398.333063	1.8
1060	10052.571019	254.548657	0.000024	297.531298	1.9
1061	8877.187403	255.548524	0.000023	181.053067	2.0
1062	10691.611128	255.528855	0.000023	430.958855	2.0
1063	9304.385548	256.426732	0.000023	234.643529	2.1
1064	8969.968893	256.401546	0.000023	280.118069	4.1
1065	9495.949720	256.419003	0.000023	268.956518	6.6
1066	9986.811557	256.454998	0.000023	218.435107	4.8
1067	10468.300764	256.730886	0.000023	415.763493	4.6
1068	9336.362476	256.705900	0.000023	488.615867	4.0
1069	9550.573613	257.705900	0.000023	238.903049	3.3
1070	10904.785102	257.680720	0.000023	118.226228	3.4
1071	9285.932899	257.656666	0.000023	756.285796	4.1
1072	10298.925638	257.796629	0.000023	337.355343	4.4
1073	10115.825660	258.796629	0.000023	218.052276	4.0
1074	9603.342960	258.833735	0.000023	258.226379	3.1
1075	10465.706128	258.810018	0.000023	228.012634	3.1
1076	9739.080778	259.159450	0.000023	534.281881	3.1
1077	9208.553283	259.134299	0.000023	291.713620	2.4
1078	10124.781997	260.134116	0.000023	391.833430	2.4
1079	10009.502556	261.132830	0.000023	202.359948	2.4
1080	9345.602116	261.107704	0.000023	180.514902	2.4
1081	9404.721970	261.083371	0.000023	548.957214	2.1
1082	9597.069755	261.074891	0.000023	277.856358	2.1
1083	10283.107185	261.055604	0.000023	169.607357	2.4
1084	10350.425162	261.121237	0.000023	390.313225	4.2
1085	8933.580625	261.096124	0.000023	202.975423	3.1
1086	9506.038471	261.071026	0.000023	465.477779	3.1
1087	9521.997061	261.045857	0.000023	408.448668	3.6
1088	10038.330243	262.045837	0.000023	215.974106	3.1
1089	10163.052890	262.020919	0.000023	501.263032	3.1
1090	9306.349606	261.995740	0.000023	480.685946	3.4
1091	9705.970738	262.995734	0.000023	255.987441	3.9
1092	9636.136220	263.991417	0.000023	209.935222	3.9
1093	10062.409466	263.970661	0.000023	299.567626	3.4
1094	11113.856349	264.893800	0.000023	187.101275	3.3
1095	10246.241178	264.869682	0.000023	499.070682	4.5
1096	9341.808059	264.844927	0.000023	332.630754	4.4
1097	9505.266302	264.819759	0.000023	231.385442	2.9
1098	10225.734056	265.538625	0.000023	172.042395	2.9
1099	9367.151273	265.532441	0.000023	280.891101	3.3
1100	10240.314793	265.676096	0.000023	197.631544	3.4
1101	10067.636690	265.652918	0.000023	125.895863	3.3
1102	9830.142760	265.679538	0.000023	158.232611	2.5
1103	9720.886191	265.690788	0.000023	273.968717	2.5
1104	10308.875972	265.684160	0.000023	309.634288	2.5
1105	8857.849686	266.170713	0.000023	310.686051	2.7
1106	9859.118351	266.145750	0.000023	228.479234	2.4
1107	9817.922507	266.120821	0.000023	468.700853	2.1
1108	9547.219026	266.095635	0.000023	296.598014	2.1
1109	9453.368144	266.070450	0.000023	245.029049	2.1
1110	9236.953681	266.053390	0.000023	231.093609	2.1
1111	9898.898651	266.031270	0.000023	213.439333	2.0
1112	9302.363627	266.547048	0.000023	343.356920	2.0
1113	9051.257742	267.424992	0.000022	430.953340	2.0
1114	9694.266358	267.399807	0.000022	140.560251	2.0
1115	9832.808208	267.377368	0.000023	199.327885	2.1
1116	9883.716340	267.425030	0.000022	276.005337	2.2
1117	10655.640854	267.400480	0.000022	189.694477	2.2
1118	10036.268817	267.389383	0.000023	290.511517	2.1
1119	8989.672530	267.364342	0.000023	304.057362	2.1
1120	9431.227297	267.339989	0.000023	141.560750	1.9
1121	9387.106740	267.316390	0.000023	408.185488	1.9
1122	9748.447282	267.321024	0.000023	478.427614	2.0
1123	10072.385717	268.321024	0.000022	352.905886	1.9
1124	8650.674680	269.320255	0.000022	204.568882	2.1
1125	10026.605959	270.297329	0.000022	314.590925	4.2
1126	9662.688745	271.056490	0.000022	282.117996	4.3
1127	9290.010930	271.031664	0.000022	107.864026	3.8
1128	9837.740765	271.014121	0.000022	599.038901	3.2
1129	10034.637117	271.305108	0.000022	285.533984	3.2
1130	10389.021738	272.305075	0.000022	128.446022	3.1
1131	10397.298052	272.425388	0.000022	217.889276	2.6
1132	9665.251584	272.407772	0.000022	152.045932	2.6
1133	9211.849121	272.517231	0.000022	294.630944	2.6
1134	8918.609677	272.492286	0.000022	370.290157	2.3
1135	9083.327341	273.127956	0.000022	228.916415	2.3
1136	8583.764489	273.102936	0.000022	380.820727	2.2
1137	9486.035149	273.077934	0.000022	226.288459	2.2
1138	10238.040713	273.488534	0.000022	332.273884	2.1
1139	9687.946816	273.463834	0.000022	274.962550	1.9
1140	9190.247235	273.438737	0.000022	161.236358	2.2
1141	9593.983387	273.423620	0.000022	410.917510	1.9
1142	9828.474218	273.401592	0.000022	218.979986	1.9
1143	9627.830498	273.376409	0.000022	299.146882	2.0
1144	10290.892181	273.356193	0.000022	230.267792	2.0
1145	9802.498228	273.331014	0.000022	217.638717	3.9
1146	9728.177190	273.306189	0.000022	197.546732	2.0
1147	9259.867371	273.726855	0.000022	348.700865	2.0
1148	9027.540536	273.701920	0.000022	95.578785	2.4
1149	9620.101280	273.706290	0.000022	399.668309	2.4
1150	10717.268871	273.683295	0.000022	351.115511	2.5
1151	9872.071390	273.658110	0.000022	173.679793	2.4
1152	9082.385972	273.713400	0.000022	109.001255	1.8
1153	9278.908632	273.709943	0.000022	356.163346	1.8
1154	10352.196434	273.696986	0.000022	235.779872	1.8
1155	10074.236579	274.216706	0.000022	427.981971	1.9
1156	9315.777749	274.621938	0.000022	374.014039	1.9
1157	10368.144186	274.596753	0.000022	474.164725	1.9
1158	9845.598748	275.596753	0.000022	214.009202	2.1
1159	9140.708133	276.571507	0.000022	552.258820	2.0
1160	10069.909585	276.546322	0.000022	397.233605	1.9
1161	10042.444645	276.561700	0.000022	598.011942	1.9
1162	10500.096669	276.536515	0.000022	107.034924	1.9
1163	9916.356651	276.521067	0.000022	280.538001	1.8
1164	10019.878346	276.511863	0.000022	249.297784	1.9
1165	9988.806483	277.140033	0.000022	111.181002	1.8
1166	9273.442809	277.115884	0.000022	416.387664	1.9
1167	10113.124973	277.344663	0.000022	376.954878	5.0
1168	9014.886332	278.344650	0.000022	120.951729	2.3
1169	9714.325494	278.321153	0.000022	155.894538	2.3
1170	9870.470822	278.305124	0.000022	262.326318	2.3
1171	9589.470915	278.280410	0.000022	359.663289	2.3
1172	9199.485019	278.273025	0.000022	122.693814	2.1
1173	9636.827835	278.253549	0.000022	370.713658	2.0
1174	8966.466841	278.229952	0.000022	293.447429	1.9
1175	9119.586670	278.204842	0.000022	263.976338	1.8
1176	10368.801078	279.188556	0.000022	390.905594	1.8
1177	8864.246901	279.166015	0.000022	410.681189	1.8
1178	9781.938185	279.140829	0.000022	175.796596	1.8
1179	9321.639108	279.118478	0.000022	529.090925	1.9
1180	10298.594348	279.103714	0.000022	511.903845	1.8
1181	9555.392104	279.078529	0.000022	470.878754	1.8
1182	9800.413288	279.053344	0.000022	495.373859	1.8
1183	10549.665012	280.053344	0.000022	203.748374	1.8
1184	9727.696486	280.028195	0.000022	652.455389	1.8
1185	9238.161611	281.025509	0.000021	220.343704	1.8
1186	9710.492308	281.037955	0.000021	119.807264	1.8
1187	9535.894016	281.049235	0.000021	492.991594	1.8
1188	10093.288393	281.026149	0.000021	297.334648	1.8
1189	8811.339007	282.026142	0.000021	279.857036	1.8
1190	9400.916715	282.000958	0.000021	248.145043	1.8
1191	9810.138527	281.985294	0.000021	157.736460	1.8
1192	9421.535366	281.961382	0.000021	162.957482	1.9
1193	9780.519430	282.081562	0.000021	433.171827	2.0
1194	8790.255849	282.989943	0.000021	165.100831	2.0
1195	9545.394961	282.964884	0.000021	368.896861	1.9
1196	10543.510441	282.939820	0.000021	166.499295	1.9
1197	9694.941679	282.917367	0.000021	208.459686	1.9
1198	9138.718152	282.892767	0.000021	225.001287	1.8
1199	9160.196084	282.946504	0.000021	142.116935	1.8
1200	10129.979900	282.930860	0.000021	282.461812	1.9
1201	9364.196485	282.906405	0.000021	193.476939	1.9
1202	9690.866224	282.883238	0.000021	154.688533	1.8
1203	9483.007861	282.864203	0.000021	330.655523	1.8
1204	9937.188897	282.864784	0.000021	250.977182	1.8
1205	9645.561905	282.840521	0.000021	252.450960	1.8
1206	9596.643483	283.721036	0.000021	328.014252	1.8
1207	9469.053520	284.689376	0.000021	206.231557	1.8
1208	8979.179710	285.505542	0.000021	213.225021	1.9
1209	10406.731157	285.552961	0.000021	228.334021	1.9
1210	10112.528416	285.790847	0.000021	754.527871	1.9
1211	10444.519888	286.790839	0.000021	347.054976	1.8
1212	9778.723550	286.765655	0.000021	213.337912	1.8
1213	9734.023254	287.011237	0.000021	295.713208	1.8
1214	10493.133833	287.308682	0.000021	554.873271	1.8
1215	8690.101528	287.284230	0.000021	211.626700	1.8
1216	9531.716612	288.283734	0.000021	274.716146	1.8
1217	9853.584825	288.303141	0.000021	216.148428	1.8
1218	10116.490162	288.404884	0.000021	226.120716	1.9
1219	10121.039513	288.460432	0.000021	232.924109	1.9
1220	10814.242339	288.435277	0.000021	238.468700	1.8
1221	10028.620045	289.167728	0.000021	381.626299	1.8
1222	10451.113520	289.147577	0.000021	156.882796	1.8
1223	9816.063482	289.327425	0.000021	137.353600	1.9
1224	10489.211865	289.332757	0.000021	192.924919	1.9
1225	10010.258260	289.329675	0.000021	540.144747	1.9
1226	9301.250127	289.304490	0.000021	158.920890	2.0
1227	9723.331982	289.301725	0.000021	190.978342	2.0
1228	9620.099830	289.281048	0.000021	210.949973	2.0
1229	9718.403841	289.337414	0.000021	192.665993	2.0
1230	9516.383206	289.318917	0.000021	254.387169	1.9
1231	9879.611650	289.296262	0.000021	309.041942	2.2
1232	9594.154191	289.271092	0.000021	117.232589	1.9
1233	10503.093357	289.290275	0.000021	251.512429	1.9
1234	9500.238693	289.300005	0.000021	144.381264	1.9
1235	10063.096364	289.275518	0.000021	252.932368	2.0
1236	9653.135026	289.282410	0.000021	203.560859	1.8
1237	9640.667532	289.473346	0.000021	123.338654	1.8
1238	9127.703634	289.503503	0.000021	326.154573	1.9
1239	10306.130353	289.478992	0.000021	590.557005	1.8
1240	9758.852517	290.478991	0.000021	286.281051	1.8
1241	9489.029851	291.475940	0.000021	548.844895	1.8
1242	11692.607288	292.475940	0.000021	124.358821	1.8
1243	9984.784228	293.409182	0.000021	457.905319	1.9
1244	10822.921813	293.390333	0.000021	273.738215	1.8
1245	9540.983861	293.365148	0.000021	217.671678	1.9
1246	9645.824235	293.653473	0.000021	191.002593	4.4
1247	8894.359402	293.629182	0.000021	238.398195	4.6
1248	10292.713770	294.008451	0.000021	210.842689	3.8
1249	9594.112849	294.393902	0.000021	255.587796	3.7
1250	9383.202967	294.393549	0.000021	247.953811	3.5
1251	10405.518196	294.413446	0.000021	233.553992	2.9
1252	9404.124948	294.388477	0.000021	477.143574	2.9
1253	9788.298162	295.387679	0.000021	159.708490	2.9
1254	10402.863296	295.362560	0.000021	241.479284	2.4
1255	9627.811039	295.356304	0.000021	429.434278	2.7
1256	8996.260715	296.353700	0.000020	186.157933	3.0
1257	8684.190486	297.323405	0.000020	466.139059	3.0
1258	9496.069049	297.305834	0.000020	362.714149	2.9
1259	9361.944267	297.280797	0.000020	537.205265	2.8
1260	9585.966226	297.260978	0.000020	311.131112	3.0
1261	10506.045555	298.260978	0.000020	251.624597	2.2
1262	9228.498663	298.236090	0.000020	217.177134	2.2
1263	8853.412418	298.741788	0.000020	315.093524	2.2
1264	9393.901856	298.717043	0.000020	292.927891	2.2
1265	11375.794579	299.636771	0.000020	502.929277	2.1
1266	10557.238397	299.611594	0.000020	192.268025	2.1
1267	9629.375445	300.609374	0.000020	387.895573	5.5
1268	8839.175585	300.704396	0.000020	482.372541	4.6
1269	9405.529459	301.704394	0.000020	420.854800	4.6
1270	9408.583530	301.679209	0.000020	360.975789	3.8
1271	10427.225251	302.628439	0.000020	241.444235	3.2
1272	9948.809249	303.123661	0.000020	97.325490	1.9
1273	8840.102127	303.113423	0.000020	289.338452	1.8
1274	11451.082024	303.092878	0.000020	189.641677	1.8
1275	9440.099642	303.067723	0.000020	258.020649	2.1
1276	9709.718909	303.260843	0.000020	218.159847	2.1
1277	9777.279047	303.235766	0.000020	232.453575	2.1
1278	9174.164408	303.225208	0.000020	233.001257	2.1
1279	8514.930469	303.871603	0.000020	143.477275	2.1
1280	9312.594424	303.851566	0.000020	276.559708	1.8
1281	9509.579170	303.831168	0.000020	459.592702	1.8
1282	10642.957786	304.826011	0.000020	224.503489	1.9
1283	9598.459311	304.805202	0.000020	160.245285	1.8
1284	10132.041081	304.780877	0.000020	416.927548	1.8
1285	9730.535719	304.755939	0.000020	396.813530	1.8
1286	11270.876576	305.755939	0.000020	714.896698	1.9
1287	9714.118345	306.755939	0.000020	156.967644	1.9
1288	10958.197931	306.730754	0.000020	138.580864	2.0
1289	9820.466009	306.715941	0.000020	445.219995	4.5
1290	9914.656270	306.692250	0.000020	267.899322	4.4
1291	9314.905567	306.793184	0.000020	126.403364	4.3
1292	9057.816370	306.793300	0.000020	259.085005	4.3
1293	9864.877859	306.769099	0.000020	405.245708	4.3
1294	8893.240990	306.744040	0.000020	280.782976	3.2
1295	9379.789219	307.742510	0.000020	593.921891	3.1
1296	9640.312671	308.742510	0.000020	410.226524	3.1
1297	9904.331931	308.726320	0.000020	316.649037	2.8
1298	10482.187144	308.747246	0.000020	315.545313	2.5
1299	9657.050978	309.745401	0.000020	315.105338	2.5
1300	9744.239093	309.720227	0.000020	208.084878	2.4
1301	9439.065171	310.616519	0.000020	227.523332	2.3
1302	9540.687303	310.898780	0.000020	212.511688	2.1
1303	10167.213974	310.935741	0.000020	175.886142	2.1
1304	9491.995573	311.312979	0.000020	256.432405	2.1
1305	9975.026241	311.328835	0.000020	169.311177	2.1
1306	9981.007449	311.303827	0.000020	221.413924	1.9
1307	9768.063578	311.293451	0.000020	162.473154	3.7
1308	9109.861396	311.284308	0.000020	366.740797	1.8
1309	10563.408214	311.259701	0.000020	260.469162	1.9
1310	12471.102950	311.934040	0.000019	487.427815	1.9
1311	8900.411986	311.908855	0.000019	299.781056	1.9
1312	9333.731089	311.883724	0.000019	368.856512	1.8
1313	9899.344787	312.407629	0.000019	104.059487	1.9
1314	9926.856946	312.478380	0.000019	149.006978	1.9
1315	10006.069556	312.460690	0.000019	342.426163	1.9
1316	8840.214873	312.437767	0.000019	266.510434	2.0
1317	9522.627813	313.323122	0.000019	140.774828	2.2
1318	9945.935623	313.303574	0.000019	295.067464	3.2
1319	8779.818854	313.375451	0.000019	323.794091	2.1
1320	10238.485350	314.371653	0.000019	319.707188	2.0
1321	11512.309256	314.346474	0.000019	395.380825	2.0
1322	9735.935095	315.334736	0.000019	240.757835	2.0
1323	10371.840398	315.310354	0.000019	303.115614	2.5
1324	9822.300105	315.285198	0.000019	236.750717	2.1
1325	8881.825052	315.261305	0.000019	464.452553	2.2
1326	9438.776924	315.471659	0.000019	565.804330	2.0
1327	9546.520197	315.446473	0.000019	301.613930	2.3
1328	9945.986612	316.319721	0.000019	364.003976	3.2
1329	10593.193391	316.294561	0.000019	295.166408	2.1
1330	8637.703205	316.284217	0.000019	459.474617	1.9
1331	9703.598645	317.276296	0.000019	466.784535	2.0
1332	9765.253028	318.276296	0.000019	258.659554	2.0
1333	9775.480245	319.276157	0.000019	450.489087	4.1
1334	10394.287928	320.275976	0.000019	215.879341	5.0
1335	9425.161640	321.271431	0.000019	308.163712	4.4
1336	10203.349614	322.152618	0.000019	451.575768	4.3
1337	9772.976949	323.152600	0.000019	584.928059	4.2
1338	8965.576027	323.127415	0.000019	289.130363	3.3
1339	9164.857748	324.127150	0.000019	447.340829	3.1
1340	9679.015877	324.101965	0.000019	200.017534	3.1
1341	9841.888334	324.076782	0.000019	359.889234	3.2
1342	9931.417576	324.053224	0.000019	305.284304	3.9
1343	9290.664425	324.085167	0.000019	292.107062	3.7
1344	10190.613308	324.993155	0.000019	347.916441	4.3
1345	9901.434839	325.983408	0.000019	508.997697	3.8
1346	9631.824301	326.983408	0.000019	379.227284	4.2
1347	9517.944183	327.983408	0.000019	226.553762	3.7
1348	9882.664238	327.958226	0.000019	608.896314	3.9
1349	9086.013349	327.986061	0.000019	413.562256	4.8
1350	10424.418982	327.960876	0.000019	442.362782	4.6
1351	9406.047403	328.960876	0.000019	210.764203	4.5
1352	9566.632348	329.133813	0.000019	194.481231	4.4
1353	9473.846394	329.109807	0.000019	244.127587	3.4
1354	8961.794602	329.542391	0.000019	226.660040	3.2
1355	10402.942772	330.428025	0.000018	362.166289	3.2
1356	9823.036181	330.405338	0.000018	349.124849	3.1
1357	9829.016400	330.676735	0.000018	313.939419	2.5
1358	9184.681827	330.652924	0.000018	215.879022	2.5
1359	8907.069632	331.051582	0.000018	268.027462	2.4
1360	10386.409803	331.027470	0.000018	228.436148	2.3
1361	9756.960331	331.002343	0.000018	233.905176	2.0
1362	9819.724967	331.224962	0.000018	363.700092	2.0
1363	9690.429244	331.200874	0.000018	131.159572	2.1
1364	9598.087344	331.175882	0.000018	349.131729	2.1
1365	9745.040275	331.157796	0.000018	278.410175	2.0
1366	8692.761740	331.132612	0.000018	418.573215	1.9
1367	9143.855983	331.107429	0.000018	405.266663	1.8
1368	10371.952756	332.107414	0.000018	260.715432	1.9
1369	9282.461035	332.082229	0.000018	235.135577	1.9
1370	8636.286949	332.057191	0.000018	407.205067	2.0
1371	9759.572378	332.824661	0.000018	272.132923	4.5
1372	9755.994088	333.796069	0.000018	187.428524	4.8
1373	10450.601212	333.771216	0.000018	219.413608	3.7
1374	9912.061621	333.913454	0.000018	162.815457	2.3
1375	10534.462494	333.896404	0.000018	205.003386	2.4
1376	9673.841688	333.892566	0.000018	200.661956	2.4
1377	9618.227819	333.868099	0.000018	255.536114	2.7
1378	9322.999360	333.845090	0.000018	428.367037	2.7
1379	9458.954635	334.172172	0.000018	244.639585	2.7
1380	10052.109425	334.787843	0.000018	384.981381	2.2
1381	9649.799603	334.762845	0.000018	209.150552	2.0
1382	9332.426425	334.918368	0.000018	334.076396	2.1
1383	9959.810711	334.893201	0.000018	238.083165	2.1
1384	9005.795422	335.039368	0.000018	328.764361	3.2
1385	9899.539892	335.108272	0.000018	258.842458	1.9
1386	9588.878497	336.104951	0.000018	228.949469	2.3
1387	9359.388783	336.114526	0.000018	388.461626	4.6
1388	10388.937169	336.617178	0.000018	340.978589	4.9
1389	9816.462393	337.613898	0.000018	117.285262	4.6
1390	10039.220675	337.602151	0.000018	171.976224	3.3
1391	9261.544371	337.600968	0.000018	266.809820	2.8
1392	9364.736421	337.577124	0.000018	289.126258	2.9
1393	10233.425699	337.553845	0.000018	346.250237	2.9
1394	9881.919962	338.286504	0.000018	219.623386	2.9
1395	9510.664590	338.261327	0.000018	171.849094	2.8
1396	10489.505056	338.247604	0.000018	342.207932	2.7
1397	10104.987865	338.223272	0.000018	226.175546	2.2
1398	9868.992831	338.200627	0.000018	419.788112	2.1
1399	9627.760529	338.175477	0.000018	170.433905	4.7
1400	9454.617453	338.460246	0.000018	206.135517	2.6
1401	9586.217368	338.821614	0.000018	357.470424	2.4
1402	9648.697828	339.789741	0.000018	150.105322	2.8
1403	8920.334602	340.086959	0.000018	272.720684	1.9
1404	8920.730426	340.076316	0.000018	133.566195	1.9
1405	9445.976509	340.173903	0.000018	243.825995	1.9
1406	9750.445210	340.211666	0.000018	352.425164	1.9
1407	10377.170932	340.310788	0.000018	209.149978	1.8
1408	9112.435248	340.308098	0.000018	527.446482	1.9
1409	9426.950865	340.293947	0.000018	255.645421	1.9
1410	10369.573887	341.287614	0.000018	113.077972	1.8
1411	10734.246291	341.300951	0.000018	215.229218	1.8
1412	10206.402756	341.319216	0.000018	122.964213	1.8
1413	9820.725926	341.296206	0.000018	479.497725	1.9
1414	10064.333954	341.363748	0.000018	148.766016	1.9
1415	10021.274135	341.664485	0.000018	442.184199	1.9
1416	9678.378624	341.642252	0.000018	258.807402	1.9
1417	9447.924885	342.640758	0.000018	152.758882	1.9
1418	9506.375178	342.616595	0.000018	392.594411	1.9
1419	9145.469875	342.599460	0.000018	229.990031	1.9
1420	9895.740158	343.591863	0.000018	187.678515	2.0
1421	10247.961136	343.566811	0.000018	249.654804	2.1
1422	10318.084084	343.742159	0.000018	119.128883	1.9
1423	9431.091759	343.719132	0.000018	371.537256	2.0
1424	9579.862740	343.696862	0.000018	214.278596	1.9
1425	10060.298836	343.671979	0.000018	111.437147	1.9
1426	10181.246058	343.656723	0.000018	139.629482	1.9
1427	10326.354130	343.651457	0.000018	299.257007	1.8
1428	10348.793887	343.638639	0.000018	194.718172	1.8
1429	9778.694829	343.613488	0.000018	429.124774	1.8
1430	10072.902292	343.588309	0.000018	441.649428	1.8
1431	9502.614666	344.588218	0.000018	133.616312	2.0
1432	9072.295430	344.563163	0.000018	106.629336	2.1
1433	9136.209687	344.545409	0.000018	342.598298	2.0
1434	9583.264028	344.521296	0.000018	291.811124	2.1
1435	9527.765852	345.519862	0.000018	181.097413	2.0
1436	9341.466561	345.602484	0.000018	326.205047	1.8
1437	9282.529775	345.579155	0.000018	308.946412	1.9
1438	9351.686041	345.636757	0.000018	420.189911	1.8
1439	9425.729489	345.611572	0.000018	209.653684	1.8
1440	9883.139814	345.586545	0.000018	457.719894	1.8
1441	9291.788772	346.556963	0.000018	91.399460	1.8
1442	9988.843269	346.584046	0.000018	609.431353	1.8
1443	9001.586468	346.559114	0.000018	156.952546	1.8
1444	10101.876228	347.520623	0.000018	365.359450	1.8
1445	10032.629777	348.421909	0.000018	244.816881	1.8
1446	10363.134060	349.252398	0.000018	238.689567	1.8
1447	10171.210908	349.243085	0.000018	343.967111	1.8
1448	9557.551840	349.222010	0.000018	308.772492	1.8
1449	9911.631647	350.221569	0.000017	336.044397	1.8
1450	9859.777582	351.221377	0.000017	415.404016	1.8
1451	9705.694988	351.269486	0.000017	253.866622	1.8
1452	9570.476998	351.244876	0.000017	315.799248	1.8
1453	9525.456007	352.032323	0.000017	285.213354	1.8
1454	9859.978290	352.007139	0.000017	188.725404	1.8
1455	9831.497723	352.704974	0.000017	222.925154	1.8
1456	9826.752494	352.682391	0.000017	318.813554	1.8
1457	10176.234538	352.657465	0.000017	358.769540	1.8
1458	9237.081487	353.276789	0.000017	118.326695	1.8
1459	10151.625959	353.294430	0.000017	195.794154	1.8
1460	9825.641128	353.307568	0.000017	254.794114	1.8
1461	8789.507301	353.709152	0.000017	206.488650	1.8
1462	9700.993678	354.415086	0.000017	105.467351	1.9
1463	9176.098644	354.402491	0.000017	430.227597	1.8
1464	10205.521104	354.395488	0.000017	236.160192	1.9
1465	10279.296119	355.394493	0.000017	489.824231	1.8
1466	9957.975535	355.369312	0.000017	165.575972	1.9
1467	9355.215045	356.223153	0.000017	414.953883	1.8
1468	9902.521235	356.231160	0.000017	411.535006	1.8
1469	9697.549487	356.205979	0.000017	156.716054	1.8
1470	9477.700840	356.207106	0.000017	467.227573	1.8
1471	9026.780159	356.183261	0.000017	255.286989	3.0
1472	8720.559436	357.182485	0.000017	200.246794	1.9
1473	9421.618104	357.162115	0.000017	222.035999	2.1
1474	9332.879558	357.140469	0.000017	394.700207	2.3
1475	9290.935048	358.132754	0.000017	276.383004	2.2
1476	10672.268742	359.129975	0.000017	238.406875	2.2
1477	10040.380123	359.108971	0.000017	324.346559	2.2
1478	9663.502492	359.389964	0.000017	153.143261	1.8
1479	10228.174449	360.071315	0.000017	322.413051	1.8
1480	9117.020138	360.107940	0.000017	163.586397	1.9
1481	9552.582119	360.083250	0.000017	404.321723	1.8
1482	9946.957834	360.058071	0.000017	176.822788	1.8
1483	9792.459753	361.011643	0.000017	162.562200	1.9
1484	10303.939556	360.987757	0.000017	301.711565	1.9
1485	9518.199813	360.969835	0.000017	140.836508	1.9
1486	10738.021258	360.949046	0.000017	368.581479	1.8
1487	9757.777382	361.373276	0.000017	412.268452	1.9
1488	9708.422347	361.895883	0.000017	203.470228	1.8
1489	9311.280269	361.947946	0.000017	122.228735	1.9
1490	9930.146815	361.927075	0.000017	354.872869	2.1
1491	10147.132268	362.250118	0.000017	203.868755	1.8
1492	9105.870478	362.266100	0.000017	197.690200	1.9
1493	9777.033666	362.244645	0.000017	236.775036	1.8
1494	9643.594077	362.352480	0.000017	201.717236	1.8
1495	8714.831136	362.342245	0.000017	348.335361	1.8
1496	9284.514513	362.319229	0.000017	286.668432	1.9
1497	10216.430829	362.316113	0.000017	327.423035	1.8
1498	10334.779021	362.290995	0.000017	345.705951	1.9
1499	9718.617389	363.290384	0.000017	227.942096	1.9
1500	9502.946941	363.265200	0.000017	160.805100	2.0
1501	9984.480816	363.240975	0.000017	394.194111	1.9
1502	9877.087467	363.215819	0.000017	164.312614	2.1
1503	9893.651065	363.191509	0.000017	539.056667	4.2
1504	9586.070441	363.171225	0.000017	231.870392	3.6
1505	9896.129727	364.162780	0.000017	175.191337	3.6
1506	9932.133480	364.198697	0.000017	440.813713	3.1
1507	8929.015847	364.270490	0.000017	422.318831	2.8
1508	9462.118775	364.245304	0.000017	295.027893	2.8
1509	9891.975149	365.245243	0.000017	200.251605	2.9
1510	9200.988424	365.220114	0.000017	238.130546	2.4
1511	10044.302954	365.278841	0.000017	247.121211	2.4
1512	9775.715878	365.304714	0.000017	398.075822	3.5
1513	9361.558516	365.401539	0.000017	152.663332	4.4
1514	8603.293198	365.376829	0.000017	291.093600	4.3
1515	9217.127696	365.441397	0.000017	423.248749	3.9
1516	10074.854941	366.439738	0.000017	352.963067	3.1
1517	10593.285948	366.416420	0.000017	230.743928	3.1
1518	8487.347783	367.395576	0.000017	225.808392	3.0
1519	8916.933468	367.439624	0.000017	168.814448	2.6
1520	9279.835498	367.674562	0.000017	318.592252	2.6
1521	9427.759389	368.219237	0.000017	531.133886	2.6
1522	9505.605636	369.219237	0.000017	199.974618	2.4
1523	9578.805168	370.211330	0.000017	279.336691	2.1
1524	9386.047370	370.190597	0.000017	344.077205	2.0
1525	8962.722470	370.205152	0.000017	231.463291	2.1
1526	9369.869693	371.028901	0.000017	228.272157	2.0
1527	10228.888856	371.290907	0.000017	167.299515	1.9
