1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	5564.928876	94.767903	0.000078	66.329939	1.8
1030	5162.784027	94.767354	0.000078	159.303213	1.8
1031	4985.597375	94.755345	0.000078	116.064202	1.8
1032	5332.232486	94.752554	0.000078	206.699380	1.8
1033	4803.449585	94.988123	0.000078	60.048986	1.9
1034	5364.526077	94.978568	0.000078	95.658603	1.8
1035	5371.223474	94.975076	0.000078	168.555686	1.8
1036	4923.422629	94.986833	0.000078	100.274610	1.8
1037	5125.807826	94.973866	0.000078	108.080193	1.9
1038	5245.456894	95.002419	0.000078	127.384863	1.8
1039	4859.875519	95.095535	0.000078	83.603143	1.9
1040	5436.731949	95.174747	0.000078	61.629841	1.8
1041	4902.508063	95.165658	0.000078	130.478688	1.8
1042	5357.298517	95.182132	0.000078	68.099855	1.8
1043	4978.015128	95.175336	0.000078	106.087208	1.8
1044	5133.266431	95.166803	0.000078	73.288810	4.1
1045	4674.728057	95.156610	0.000078	149.260301	3.7
1046	5257.335664	95.154487	0.000078	76.776852	4.4
1047	5072.020354	95.144224	0.000078	78.491294	3.8
1048	5081.351192	95.133365	0.000078	164.454018	3.8
1049	5316.037715	95.130779	0.000078	117.852233	3.5
1050	5001.812649	95.123919	0.000078	136.562975	2.8
1051	4959.477505	95.123361	0.000078	56.225842	2.9
1052	5050.067582	95.119640	0.000078	142.917648	2.9
1053	5282.154325	95.110234	0.000078	193.142636	2.3
1054	5041.982786	95.097155	0.000078	120.795830	2.3
1055	5270.824441	95.084085	0.000078	91.397889	2.2
1056	5382.257792	95.072933	0.000078	93.575602	2.3
1057	5137.823945	95.062519	0.000078	139.120049	2.2
1058	5184.482165	95.122454	0.000078	61.411869	2.0
1059	5099.287659	95.112792	0.000078	120.209445	2.0
1060	5534.802828	95.106759	0.000078	165.770210	2.0
1061	5280.951041	95.559107	0.000077	175.332274	1.9
1062	4869.298443	95.559175	0.000077	187.409967	2.1
1063	4967.283752	96.539927	0.000077	207.808315	1.9
1064	5657.634624	96.526843	0.000077	129.449768	1.9
1065	5099.546248	97.383032	0.000076	56.377014	2.0
1066	5344.273098	97.395296	0.000076	99.196233	1.9
1067	5001.676420	97.399924	0.000076	78.187840	1.9
1068	4731.620860	97.390171	0.000076	74.915438	3.7
1069	5267.804490	97.382636	0.000076	159.853769	1.8
1070	4558.299845	97.376404	0.000076	107.385231	1.8
1071	4678.731837	97.623132	0.000076	212.750682	1.9
1072	5715.847297	98.253801	0.000076	72.246884	2.0
1073	4947.333696	98.243466	0.000076	99.400169	3.5
1074	5703.921272	98.236473	0.000076	112.213626	1.8
1075	4818.171685	98.226949	0.000076	116.110471	1.8
1076	4661.564536	98.222061	0.000076	73.368023	1.8
1077	5206.836020	98.228241	0.000076	181.746927	2.0
1078	5268.697515	98.215556	0.000076	81.785994	2.7
1079	4766.150130	98.203280	0.000076	143.759489	4.6
1080	4783.215965	98.194987	0.000076	111.328939	4.7
1081	5710.780547	98.183918	0.000076	178.863421	4.4
1082	5475.780838	98.173044	0.000076	89.529428	4.3
1083	5173.641184	98.189364	0.000076	98.813417	4.2
1084	5373.217321	98.212048	0.000076	164.951354	3.8
1085	5055.094432	98.205194	0.000076	125.718077	3.0
1086	5193.287419	98.192250	0.000076	120.210585	3.0
1087	5214.978145	98.179519	0.000076	114.380002	3.0
1088	5340.645169	98.172520	0.000076	86.762396	2.4
1089	4812.702238	98.179047	0.000076	109.852745	2.4
1090	5082.783447	98.166865	0.000076	117.214385	2.4
1091	4945.859229	98.155300	0.000076	123.185776	2.4
1092	5191.830318	98.161099	0.000076	99.541591	2.0
1093	5362.269089	98.148840	0.000076	135.236957	2.1
1094	5241.607278	98.145357	0.000076	192.959871	2.0
1095	4883.183917	98.132293	0.000076	168.466995	2.1
1096	4962.584724	99.119074	0.000075	82.011084	2.0
1097	4978.660966	99.111868	0.000075	116.967806	1.9
1098	5416.823893	99.105920	0.000075	140.468980	1.8
1099	5153.555349	99.411778	0.000075	92.338787	1.9
1100	4998.077194	99.399037	0.000075	156.439256	1.8
1101	5143.619779	99.528947	0.000075	165.440487	1.8
1102	5281.214985	99.634428	0.000075	77.495495	1.9
1103	5094.254383	99.642083	0.000075	115.910515	1.9
1104	5344.947084	99.636091	0.000075	132.054156	1.8
1105	5102.735235	99.623142	0.000075	155.951136	1.9
1106	5087.027561	99.947076	0.000074	139.921458	1.8
1107	4883.702936	99.934344	0.000074	131.096063	1.8
1108	5439.988125	99.923155	0.000074	118.784946	1.9
1109	5132.346234	99.919367	0.000074	102.773075	1.8
1110	4508.205251	99.910421	0.000074	60.328324	1.8
1111	5466.619957	99.902641	0.000074	219.573082	1.8
1112	5190.245315	99.913976	0.000074	56.859981	1.8
1113	5123.180640	99.916898	0.000074	65.523436	1.9
1114	5156.982915	99.908785	0.000074	73.296131	1.9
1115	4911.049564	99.903086	0.000074	83.177957	1.9
1116	4728.748621	99.899477	0.000074	97.966838	1.9
1117	5067.346214	99.889810	0.000075	68.297142	1.9
1118	5218.089325	99.902171	0.000074	103.732117	1.8
1119	5083.296041	99.894269	0.000074	92.729341	1.8
1120	4659.922256	99.918016	0.000074	147.683091	1.8
1121	5104.773779	99.905211	0.000074	53.369533	1.8
1122	4971.832165	99.904621	0.000074	219.868851	1.8
1123	4559.952527	99.910654	0.000074	165.395241	1.9
1124	5424.571049	99.897571	0.000074	57.977364	1.8
1125	5177.699736	99.905272	0.000074	124.490278	1.9
1126	4617.622661	99.896014	0.000074	130.286107	1.8
1127	5027.108292	100.209384	0.000074	67.460826	1.8
1128	5000.533679	100.219709	0.000074	96.370173	1.9
1129	5602.380882	100.211731	0.000074	302.916647	1.8
1130	5343.695754	100.198666	0.000074	116.413157	1.9
1131	4945.882178	100.185718	0.000074	184.909170	1.8
1132	5010.760432	100.172918	0.000074	110.192263	3.3
1133	5662.983719	100.160354	0.000074	135.143908	1.9
1134	5083.077567	100.147491	0.000074	96.954620	2.2
1135	4873.681843	100.138197	0.000074	136.383190	2.2
1136	5063.767178	100.125366	0.000074	64.419128	2.2
1137	5402.402101	100.129248	0.000074	179.907855	2.1
1138	4818.269343	100.138129	0.000074	78.089135	2.2
1139	5243.063625	100.288458	0.000074	144.775822	1.9
1140	5066.622411	100.276625	0.000074	49.894411	1.9
1141	4806.940295	100.268946	0.000074	175.847136	1.9
1142	5100.310664	100.260331	0.000074	48.119469	1.9
1143	5175.042173	100.251521	0.000074	96.236879	1.9
1144	4910.154990	100.247168	0.000074	104.049240	1.8
1145	5377.127178	100.235093	0.000074	109.358378	1.8
1146	4931.990292	100.246381	0.000074	63.853968	1.8
1147	4617.089900	100.245302	0.000074	238.478051	1.8
1148	5355.326594	100.235522	0.000074	94.097912	1.9
1149	4568.663135	100.376292	0.000074	221.015057	2.0
1150	4909.823479	100.484850	0.000074	81.477035	1.9
1151	5142.297902	100.492806	0.000074	64.710119	2.0
1152	5321.289958	100.484025	0.000074	178.282105	1.9
1153	4587.526405	100.507160	0.000074	94.001522	1.9
1154	5072.507598	100.502786	0.000074	106.161264	1.9
1155	5147.889540	100.491512	0.000074	42.936629	1.9
1156	5354.574923	100.486315	0.000074	154.406451	1.9
1157	5259.197831	100.480525	0.000074	116.490734	1.9
1158	5382.064252	100.601989	0.000074	132.637438	1.9
1159	4903.468507	100.589118	0.000074	99.602721	1.8
1160	4939.143125	100.576505	0.000074	85.790535	1.9
1161	5244.093225	100.565489	0.000074	166.795174	1.9
1162	4983.649610	100.710641	0.000074	147.271476	1.8
1163	5046.958035	100.709390	0.000074	118.978062	1.8
1164	5498.273137	100.787175	0.000074	115.992552	1.8
1165	4754.719687	100.844623	0.000074	100.551805	1.9
1166	4830.245880	100.886693	0.000074	113.683907	2.1
1167	4853.837681	100.877683	0.000074	164.947254	2.4
1168	5147.532673	100.912703	0.000074	76.761765	4.3
1169	5224.493372	100.910923	0.000074	110.906309	4.5
1170	4845.986620	100.899693	0.000074	92.734802	4.5
1171	5038.982689	100.887223	0.000074	68.168245	3.3
1172	5048.808517	100.884298	0.000074	101.473940	3.2
1173	5146.268492	100.875863	0.000074	130.009252	3.7
1174	5296.850886	100.893972	0.000074	142.193059	2.6
1175	4905.346690	101.343032	0.000074	109.796178	2.6
1176	5407.083476	101.330297	0.000074	241.486502	2.6
1177	5441.674966	101.317613	0.000074	105.590861	2.8
1178	4926.994680	101.791529	0.000073	141.454343	2.2
1179	5116.127684	101.811075	0.000073	180.521300	2.2
1180	4661.789608	101.798674	0.000073	124.008309	2.2
1181	5101.695006	102.102323	0.000073	185.814937	2.1
1182	4899.345763	102.105470	0.000073	186.129479	2.1
1183	4899.862043	102.092388	0.000073	92.634291	2.0
1184	5271.889424	102.080637	0.000073	148.565513	1.9
1185	5332.954135	102.071841	0.000073	100.193009	1.9
1186	5103.017242	102.086544	0.000073	97.434592	1.9
1187	5176.399694	102.120959	0.000073	137.598921	1.9
1188	5456.795997	102.109398	0.000073	95.834971	1.8
1189	4917.342278	102.101442	0.000073	63.832860	1.8
1190	4951.539099	102.094419	0.000073	72.131863	1.8
1191	5157.662945	102.085201	0.000073	67.104103	1.8
1192	5116.445858	102.078565	0.000073	201.893630	1.8
1193	5531.460677	102.066227	0.000073	63.449287	1.8
1194	5469.396094	102.100682	0.000073	98.088219	1.9
1195	4970.907966	102.099167	0.000073	94.967007	1.9
1196	5269.176172	102.129487	0.000073	120.238275	1.8
1197	4627.271842	102.142665	0.000073	176.163290	1.9
1198	5290.779453	102.785165	0.000073	151.707965	1.8
1199	5079.260821	102.778682	0.000073	106.000603	1.9
1200	5303.396477	102.765954	0.000073	65.044740	1.8
1201	5209.292294	102.758478	0.000073	110.126526	1.8
1202	5185.643093	102.747481	0.000073	82.924686	1.8
1203	5543.447074	102.741013	0.000073	79.133133	1.8
1204	5424.937321	102.732340	0.000073	120.922328	1.8
1205	5293.401371	102.726604	0.000073	105.182039	1.8
1206	5013.815532	102.719077	0.000073	59.855269	1.8
1207	5089.570998	102.710671	0.000073	115.932479	2.0
1208	4939.715380	102.706543	0.000073	93.245762	4.4
1209	5088.083271	102.699863	0.000073	73.458651	2.2
1210	5142.469475	102.702923	0.000073	63.046704	2.1
1211	5300.248191	102.698206	0.000073	103.195384	2.2
1212	5017.336416	102.699320	0.000073	85.122763	2.2
1213	5383.297281	102.691581	0.000073	57.771952	2.3
1214	5144.980464	102.690414	0.000073	107.271331	2.3
1215	5201.687258	102.684353	0.000073	214.425395	2.3
1216	4899.641259	102.756036	0.000073	106.069324	2.2
1217	5415.212669	102.743315	0.000073	144.600289	2.3
1218	4738.324759	102.730387	0.000073	85.006817	2.2
1219	5199.991804	102.747190	0.000073	49.953055	2.2
1220	4989.450537	102.742345	0.000073	187.728285	2.2
1221	4900.050466	102.734514	0.000073	133.098228	2.2
1222	5016.133449	102.765987	0.000073	112.123271	2.2
1223	4715.867299	102.753255	0.000073	158.018743	2.2
1224	4523.088407	102.754672	0.000073	124.430260	2.2
1225	5373.714025	102.741762	0.000073	92.924755	2.2
1226	5043.783143	102.731274	0.000073	184.572021	2.1
1227	5116.537308	102.718658	0.000073	102.043590	2.0
1228	5259.124907	103.195694	0.000073	69.458042	2.0
1229	5558.844516	103.217539	0.000073	169.207028	2.1
1230	4784.478449	103.206230	0.000073	87.393802	2.3
1231	4951.118807	103.193904	0.000073	119.626913	3.8
1232	4919.525082	103.181715	0.000073	132.267153	2.0
1233	5226.630630	103.169157	0.000073	155.030991	2.0
1234	5568.033808	103.622095	0.000072	79.266553	2.0
1235	4635.129606	103.609426	0.000072	118.085831	2.2
1236	4914.227950	103.597230	0.000072	92.091676	2.3
1237	5035.284253	103.586405	0.000072	198.946302	4.0
1238	5024.550200	103.581125	0.000072	62.761884	2.5
1239	5076.200320	103.581828	0.000072	165.462483	2.3
1240	5428.265565	103.574117	0.000072	104.949724	2.5
1241	5695.818039	103.561105	0.000072	100.863368	2.3
1242	4664.674182	103.550838	0.000072	83.502889	2.2
1243	5711.357596	103.544164	0.000072	61.374104	2.2
1244	5072.181430	103.540871	0.000072	97.464416	3.4
1245	5130.019150	103.536689	0.000072	118.131124	2.0
1246	5101.070548	103.524389	0.000072	118.544971	2.0
1247	4639.001141	103.564735	0.000072	163.031734	2.0
1248	5452.018442	103.551900	0.000072	119.441547	2.0
1249	4713.778553	103.773916	0.000072	122.399396	2.8
1250	4581.388937	104.013796	0.000072	151.219962	5.6
1251	5227.184800	104.001230	0.000072	103.907015	4.9
1252	5368.749593	104.186166	0.000072	123.405738	4.5
1253	5127.108449	104.173480	0.000072	115.365022	4.3
1254	4612.366905	104.161070	0.000072	164.736866	4.0
1255	4692.495492	104.148389	0.000072	183.016658	3.1
1256	5019.971327	104.193023	0.000072	46.327123	3.0
1257	5146.570694	104.195887	0.000072	103.129045	3.1
1258	5033.695657	104.191496	0.000072	166.830582	2.6
1259	5030.345792	104.179157	0.000072	188.944076	2.3
1260	5255.739007	105.036701	0.000071	82.835780	2.3
1261	5059.508302	105.040819	0.000071	70.269446	2.3
1262	5005.563272	105.033618	0.000071	220.649465	2.9
1263	5080.540749	105.072843	0.000071	116.517692	4.5
1264	5040.517235	105.071317	0.000071	129.222286	4.3
1265	5717.305892	105.089533	0.000071	110.035329	3.0
1266	4856.058889	105.214139	0.000071	94.310084	2.5
1267	5032.906280	105.227339	0.000071	58.561954	2.4
1268	4942.861274	105.220016	0.000071	177.870261	3.0
1269	5146.959519	105.220113	0.000071	64.883388	3.0
1270	5123.027900	105.207691	0.000071	127.670234	3.0
1271	5596.818244	105.212459	0.000071	157.882782	2.7
1272	4921.840544	105.201271	0.000071	115.292343	2.3
1273	5303.728100	105.379354	0.000071	140.628433	2.3
1274	4744.175368	105.464250	0.000071	73.260522	2.3
1275	5322.821502	105.457888	0.000071	121.397880	2.3
1276	5309.798482	105.450078	0.000071	61.748625	2.0
1277	5393.246435	105.462033	0.000071	94.384087	2.0
1278	5062.133181	105.457509	0.000071	76.570705	2.0
1279	5797.712955	105.474212	0.000071	152.770869	1.9
1280	5411.771038	105.463001	0.000071	226.382940	2.0
1281	5847.971240	105.450426	0.000071	165.268639	1.8
1282	4742.915805	105.948194	0.000071	139.253689	3.9
1283	4942.980457	105.935552	0.000071	185.457990	4.3
1284	5534.149620	105.922488	0.000071	176.759353	4.0
1285	5227.178387	106.903884	0.000070	183.308538	4.1
1286	5347.514255	106.890973	0.000070	85.957386	3.6
1287	4714.560975	106.948856	0.000070	62.523493	3.0
1288	5239.735877	106.945386	0.000070	203.273431	3.1
1289	4767.910054	106.933576	0.000070	139.041697	3.0
1290	4942.372630	106.920518	0.000070	115.679411	2.5
1291	4581.493948	106.912187	0.000070	88.488108	2.5
1292	4981.704701	106.922015	0.000070	58.872790	2.5
1293	5088.936280	106.916334	0.000070	87.786794	2.4
1294	5343.266910	106.906559	0.000070	68.605871	2.1
1295	5516.584486	106.918101	0.000070	138.565007	2.2
1296	4827.946301	106.906103	0.000070	145.972192	2.2
1297	4849.044030	107.097177	0.000070	139.257620	3.0
1298	4761.865604	107.084123	0.000070	45.544913	2.5
1299	5255.554946	107.074570	0.000070	139.756626	2.4
1300	5599.946718	107.074174	0.000070	67.984074	2.5
1301	5551.619115	107.112770	0.000070	94.128914	2.9
1302	5486.804441	107.118523	0.000070	120.822084	2.0
1303	5228.586163	107.106107	0.000070	72.476430	1.9
1304	4723.735246	107.105685	0.000070	111.567966	1.8
1305	4830.942648	107.095809	0.000070	94.403018	1.9
1306	5147.808773	107.085943	0.000070	155.406794	1.8
1307	4921.839579	107.076508	0.000070	116.344171	1.9
1308	5000.988023	107.063578	0.000070	95.742355	1.9
1309	4925.687202	107.112061	0.000070	56.882612	1.9
1310	5089.880730	107.118932	0.000070	210.559902	1.9
1311	5290.280839	107.106940	0.000070	263.022208	1.9
1312	5359.683010	108.106898	0.000070	88.295687	1.9
1313	5272.848603	108.093936	0.000070	89.942892	1.9
1314	4790.023309	108.083534	0.000070	66.258582	1.8
1315	4878.313763	108.074348	0.000070	72.502426	1.8
1316	4856.001752	108.069689	0.000070	77.238374	1.8
1317	4208.324729	108.059913	0.000070	237.014411	1.9
1318	4902.308074	108.435401	0.000070	43.182894	1.8
1319	5286.028878	108.427382	0.000070	108.091192	2.0
1320	4723.396774	108.422025	0.000070	137.431539	2.4
1321	4995.165489	108.624810	0.000069	170.563282	2.3
1322	4997.422514	108.611850	0.000069	62.847158	2.4
1323	5472.179430	108.601353	0.000069	146.714935	2.3
1324	4807.317460	108.591121	0.000069	127.603189	2.6
1325	5212.449860	108.596802	0.000069	137.416872	1.9
1326	5109.381539	108.587186	0.000070	96.867022	2.0
1327	5002.380583	108.574423	0.000070	146.972875	1.8
1328	5321.080388	108.572290	0.000070	162.993960	1.9
1329	4729.688142	109.427145	0.000069	108.635079	3.7
1330	5036.822279	109.427634	0.000069	73.433557	1.8
1331	4966.515147	109.427709	0.000069	105.307895	1.9
1332	4712.270919	109.457311	0.000069	108.126760	1.8
1333	5251.310691	109.449248	0.000069	84.193132	1.8
1334	5442.906934	109.442194	0.000069	130.173148	2.8
1335	5041.446357	109.449541	0.000069	166.360534	1.9
1336	5174.825833	109.436484	0.000069	217.966384	2.0
1337	4936.281784	110.429869	0.000069	64.081343	1.9
1338	5236.807925	110.435111	0.000069	78.145887	2.0
1339	5077.138196	110.425085	0.000069	93.363496	2.0
1340	4805.658982	110.415030	0.000069	101.232962	1.9
1341	4809.737224	110.409639	0.000069	92.872287	1.9
1342	4921.725131	110.406033	0.000069	80.535727	1.8
1343	5013.645447	110.400664	0.000069	133.512120	1.9
1344	5268.583825	110.397052	0.000069	105.973220	2.0
1345	5071.312929	110.406780	0.000069	151.431050	1.9
1346	5085.103785	110.413433	0.000069	81.644591	2.0
1347	5291.641444	110.400804	0.000069	172.240086	2.0
1348	5340.965885	110.388141	0.000069	202.821543	1.9
1349	4678.019720	110.375064	0.000069	165.086910	1.9
1350	4807.240259	111.324140	0.000068	162.676262	1.9
1351	5213.130083	111.311416	0.000068	117.467732	1.9
1352	5152.814470	111.298826	0.000068	108.992978	1.8
1353	4935.391706	111.390130	0.000068	75.399595	1.8
1354	5055.457017	111.401119	0.000068	168.474596	1.7
1355	5003.316312	111.391059	0.000068	98.042990	1.7
1356	4742.312993	111.378979	0.000068	66.565207	1.8
1357	4840.946866	111.370115	0.000068	70.034357	1.8
1358	5112.545521	111.364027	0.000068	190.204029	1.8
1359	5106.164999	111.377025	0.000068	88.067344	1.8
1360	4885.638443	111.532795	0.000068	63.661574	1.8
1361	5506.977717	111.524225	0.000068	161.807190	1.8
1362	5243.786544	111.520297	0.000068	86.337972	1.9
1363	5230.138713	111.575036	0.000068	128.667910	1.9
1364	4821.365315	111.575536	0.000068	181.836357	1.9
1365	5037.354972	111.570248	0.000068	101.314292	1.9
1366	5283.474154	111.579347	0.000068	66.611732	1.8
1367	5696.219559	111.586165	0.000068	84.996716	1.8
1368	5158.824129	111.577468	0.000068	118.794186	2.2
1369	5143.276458	111.566304	0.000068	97.970743	2.5
1370	5427.629162	111.600978	0.000068	102.786262	1.8
1371	5258.996204	111.608936	0.000068	111.152026	1.8
1372	4728.602746	111.600165	0.000068	76.782847	1.8
1373	5155.529849	111.589870	0.000068	69.087113	1.9
1374	5379.278644	111.581902	0.000068	109.353701	1.8
1375	4602.539154	111.570419	0.000068	122.551743	1.8
1376	4986.878457	111.565946	0.000068	147.444752	1.8
1377	4828.126085	111.552946	0.000068	105.080794	1.8
1378	5130.467058	111.540194	0.000068	168.904962	1.8
1379	4962.759252	111.818601	0.000068	106.907411	1.8
1380	5307.103097	111.805943	0.000068	187.890428	1.8
1381	5293.522952	111.909089	0.000068	61.518930	1.8
1382	5029.742402	111.917920	0.000068	105.829448	1.8
1383	5637.367692	111.909841	0.000068	104.709840	1.8
1384	4948.422376	111.897308	0.000068	124.827456	1.8
1385	4975.506110	111.975879	0.000068	90.472517	1.8
1386	5229.583437	111.963388	0.000068	82.812690	1.8
1387	4729.195637	111.952443	0.000068	89.841043	1.8
1388	5264.735472	111.941270	0.000068	86.512801	1.8
1389	4487.394896	111.947236	0.000068	86.689372	1.9
1390	5697.821625	111.936285	0.000068	138.855124	1.8
1391	5474.759171	111.938764	0.000068	176.806937	1.8
1392	5457.823075	112.009677	0.000068	127.121780	1.8
1393	4911.051238	111.996923	0.000068	97.749888	1.8
1394	5154.018724	111.984931	0.000068	72.328059	1.8
1395	5423.169778	111.986971	0.000068	238.287051	1.8
1396	5702.178635	111.976712	0.000068	175.059142	1.8
1397	5146.673180	112.960272	0.000067	81.359005	1.9
1398	5070.397293	113.066196	0.000067	59.345589	1.9
1399	5302.594058	113.058698	0.000067	129.468000	1.8
1400	4812.773331	113.047774	0.000067	91.267961	1.8
1401	4785.483167	113.037298	0.000067	148.569490	1.8
1402	5063.161913	113.218341	0.000067	88.525929	1.8
1403	5176.181084	113.225547	0.000067	83.365992	1.8
1404	4949.451727	113.214076	0.000067	55.928887	1.8
1405	4691.178647	113.207727	0.000067	74.932435	1.8
1406	4761.003682	113.202486	0.000067	74.807085	2.0
1407	5388.732994	113.195050	0.000067	125.313748	1.9
1408	5161.973601	113.195635	0.000067	62.888889	1.9
1409	5051.866454	113.186583	0.000067	99.240067	1.9
1410	5275.553428	113.185985	0.000067	107.610648	1.9
1411	4910.336354	113.174721	0.000067	77.636496	3.0
1412	4814.840024	113.165984	0.000067	139.402762	4.4
1413	5387.187805	113.155281	0.000067	131.352898	1.8
1414	4751.172800	113.370813	0.000067	76.414536	2.1
1415	5049.091970	113.361595	0.000067	45.491823	2.2
1416	4896.584304	113.355310	0.000067	132.025248	2.3
1417	4997.188087	113.348381	0.000067	110.912146	2.2
1418	5105.990250	113.339942	0.000067	129.075787	2.4
1419	4961.749903	113.418611	0.000067	215.034981	2.0
1420	4761.474196	113.410720	0.000067	53.343058	1.9
1421	5044.622451	113.406727	0.000067	97.125393	2.5
1422	4855.804164	113.399892	0.000067	120.894816	3.9
1423	5066.477084	113.387200	0.000067	155.140063	4.2
1424	5043.995830	113.374165	0.000067	128.327287	4.3
1425	4780.760105	113.365965	0.000067	75.450439	3.3
1426	4487.237281	113.355178	0.000067	91.430850	3.0
1427	5042.404113	113.366786	0.000067	87.156675	3.2
1428	5387.881642	113.355783	0.000067	132.612397	3.4
1429	5390.096691	113.387168	0.000067	58.774383	3.4
1430	4958.902170	113.381683	0.000067	65.502986	3.6
1431	4790.525996	113.381575	0.000067	69.703385	2.8
1432	4875.685831	113.372943	0.000067	91.446983	2.5
1433	4940.776805	113.371677	0.000067	132.340635	2.4
1434	4758.695952	113.362446	0.000067	147.139613	2.4
1435	5151.853030	113.541252	0.000067	99.701629	2.5
1436	5058.944114	113.528637	0.000067	94.053065	2.3
1437	4730.226779	113.525923	0.000067	98.198468	2.4
1438	4864.334726	113.517706	0.000067	109.051083	2.3
1439	5121.404123	113.516361	0.000067	138.417975	2.2
1440	4848.971427	113.509317	0.000067	85.227513	2.0
1441	5319.632458	113.509750	0.000067	111.107177	2.0
1442	4915.948810	113.498125	0.000067	66.214359	2.0
1443	5163.008944	113.486998	0.000067	77.059243	2.0
1444	4896.269874	113.481971	0.000067	94.061748	1.9
1445	4866.571422	113.476850	0.000067	79.342585	1.8
1446	5113.020666	113.465906	0.000067	56.589517	1.8
1447	5211.706303	113.466809	0.000067	53.238530	1.9
1448	4672.439425	113.459583	0.000067	90.580410	1.9
1449	5001.292183	113.455955	0.000067	177.169372	1.9
1450	5405.397847	113.445045	0.000067	213.661489	2.0
1451	5421.705638	114.417246	0.000067	151.527131	2.0
1452	5055.044857	114.404528	0.000067	108.332005	2.0
1453	5230.479632	114.393066	0.000067	135.309677	2.0
1454	5511.906245	114.493765	0.000066	97.944797	2.0
1455	4943.863882	114.522565	0.000066	255.652758	1.8
1456	5204.795179	114.509880	0.000066	245.671559	1.8
1457	4821.707733	115.509856	0.000066	126.866825	1.8
1458	5050.139440	115.749603	0.000066	147.743474	1.8
1459	5230.089501	115.736968	0.000066	172.362108	1.9
1460	5188.964682	116.614401	0.000065	141.771961	2.0
1461	5020.901779	117.061722	0.000065	135.912687	2.1
1462	4727.053072	117.048765	0.000065	98.438958	2.0
1463	5054.906598	117.036162	0.000065	128.854962	2.1
1464	4836.927512	117.026754	0.000065	80.331951	2.1
1465	5043.639595	117.023553	0.000065	140.168969	1.8
1466	5346.464784	117.015099	0.000065	109.003463	1.8
1467	5167.506801	117.002699	0.000065	123.955410	1.8
1468	5280.299500	116.990356	0.000065	119.617122	1.8
1469	4826.672465	117.035213	0.000065	163.473255	1.8
1470	4917.565619	117.032734	0.000065	57.419291	1.8
1471	5060.182504	117.034135	0.000065	101.583232	1.8
1472	4877.762076	117.027275	0.000065	68.955173	1.8
1473	5098.668179	117.026376	0.000065	138.497002	2.0
1474	4629.964347	117.024239	0.000065	111.557051	4.5
1475	5457.324397	117.012818	0.000065	87.405141	4.6
1476	4861.208923	117.015655	0.000065	116.973504	4.5
1477	5355.208694	117.046735	0.000065	66.598032	3.0
1478	4887.931113	117.035803	0.000065	85.735532	2.4
1479	5193.376888	117.033267	0.000065	105.113866	2.5
1480	5401.538432	117.021084	0.000065	120.534397	2.5
1481	5305.538638	117.008374	0.000065	195.377914	2.5
1482	5198.046107	116.995332	0.000065	168.801482	2.6
1483	5144.295812	116.982609	0.000065	85.905126	2.7
1484	5530.560430	117.005168	0.000065	116.973747	4.7
1485	5162.747320	116.995634	0.000065	144.347751	4.6
1486	4766.364493	116.993257	0.000065	123.428141	4.6
1487	4686.575916	116.980260	0.000065	83.950140	3.7
1488	5054.336407	116.967843	0.000065	76.490323	3.0
1489	5093.111430	116.957119	0.000065	162.468561	3.3
1490	5468.997404	116.944568	0.000065	70.222458	3.4
1491	5160.690772	117.022312	0.000065	85.557190	3.3
1492	4774.960770	117.021449	0.000065	183.357643	2.8
1493	5421.280380	117.036574	0.000065	136.733446	4.7
1494	4692.759243	117.023623	0.000065	54.605369	2.6
1495	4913.880429	117.013610	0.000065	78.179522	2.5
1496	4972.580263	117.009209	0.000065	80.627152	2.5
1497	5185.792767	117.005390	0.000065	92.081593	2.5
1498	5018.084296	116.995010	0.000065	113.439485	2.4
1499	5527.156930	117.002465	0.000065	100.672520	2.2
1500	5124.417395	116.990565	0.000065	107.400726	2.0
1501	5474.238225	116.983230	0.000065	103.589289	2.1
1502	4833.703980	116.976656	0.000065	149.336616	2.1
1503	5590.428568	117.177671	0.000065	109.645792	2.2
1504	4928.475615	117.187866	0.000065	109.498203	2.1
1505	5139.565190	117.247385	0.000065	58.585783	1.9
1506	5087.305447	117.240544	0.000065	97.875577	1.8
1507	5293.701947	117.242074	0.000065	86.536926	3.8
1508	5367.310578	117.247393	0.000065	152.170656	1.9
1509	5388.856444	117.235247	0.000065	93.645370	2.0
1510	4703.980184	117.224180	0.000065	122.615578	1.9
1511	4402.407302	117.260800	0.000065	133.114263	2.0
1512	4773.727828	117.249213	0.000065	61.391910	2.1
1513	4984.830107	117.237573	0.000065	95.738379	2.1
1514	4793.979377	117.237215	0.000065	150.536852	2.1
1515	5142.326962	117.377443	0.000065	83.674531	2.0
1516	4902.194697	117.365549	0.000065	293.856125	2.1
1517	5124.018752	118.089321	0.000065	104.099544	3.1
1518	5659.199435	118.076256	0.000065	73.752489	1.9
1519	5339.077022	118.102987	0.000065	189.466079	2.0
1520	4851.365760	118.090955	0.000065	121.014492	1.9
1521	5146.494918	118.115463	0.000065	121.676917	1.9
1522	4976.160189	118.212770	0.000065	96.621781	1.9
1523	5237.317269	118.207111	0.000065	51.593478	2.2
1524	5200.847234	118.198832	0.000065	84.288340	2.2
1525	5008.139961	118.191952	0.000065	114.601368	2.2
1526	4640.632043	118.179690	0.000065	194.698532	2.3
