1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	926.588182	104.219326	0.000045	146.273695	3.2
536	881.310193	104.208445	0.000045	39.799134	4.3
537	911.420908	104.209836	0.000045	32.850313	5.3
538	876.069483	104.205081	0.000045	46.455272	3.5
539	911.850185	104.198863	0.000045	56.615202	3.4
540	860.783165	104.221364	0.000045	78.875781	3.2
541	865.514775	104.210271	0.000045	87.762406	4.2
542	870.525174	104.198851	0.000045	70.927155	4.7
543	898.428615	104.387137	0.000045	81.436299	3.1
544	899.226867	104.376848	0.000045	106.947507	4.4
545	899.042750	104.379721	0.000045	144.876630	4.5
546	891.616951	105.373758	0.000044	57.170432	5.4
547	874.224581	105.362351	0.000044	104.342436	4.4
548	877.757906	105.352922	0.000044	126.867048	4.2
549	953.637979	105.341481	0.000044	54.982772	3.4
550	878.971682	105.385033	0.000044	65.745980	3.4
551	893.930762	105.374322	0.000044	39.006326	3.1
552	884.477304	105.372796	0.000044	29.069924	5.0
553	886.218190	105.374481	0.000044	95.513404	3.1
554	873.411906	105.367798	0.000044	81.757185	4.3
555	892.293158	106.255138	0.000044	79.495241	5.4
556	907.072958	106.243746	0.000044	86.893459	2.6
557	892.239758	106.257305	0.000044	31.019765	5.3
558	885.555349	106.247828	0.000044	95.647859	4.5
559	890.864163	106.238050	0.000044	37.313325	2.9
560	864.233182	106.273959	0.000044	67.992511	2.9
561	832.078333	106.264397	0.000044	86.814008	3.4
562	869.432064	106.253025	0.000044	58.618127	5.6
563	915.294296	106.558266	0.000044	85.168914	4.5
564	861.259878	106.547173	0.000044	70.551797	3.5
565	890.853728	106.536156	0.000044	111.144404	3.4
566	878.088573	107.072221	0.000044	65.435857	4.5
567	921.339228	107.422265	0.000044	120.026145	4.9
568	872.650458	107.411508	0.000044	40.904095	5.2
569	882.158168	107.402826	0.000044	76.618362	6.5
570	875.618031	107.428483	0.000044	91.541617	5.2
571	861.652841	107.419857	0.000044	107.322406	5.0
572	887.671778	107.471436	0.000044	119.640166	4.1
573	900.314440	107.461021	0.000044	130.098088	5.5
574	885.112565	108.429940	0.000043	59.108463	5.4
575	918.756978	108.422172	0.000043	60.238255	4.8
576	892.906807	108.533034	0.000043	90.179309	5.7
577	884.617826	108.523612	0.000043	34.259437	5.1
578	888.645617	108.550814	0.000043	43.151198	4.8
579	894.084757	108.568945	0.000043	127.140459	4.4
580	959.999838	108.680312	0.000043	36.270658	3.6
581	962.477921	108.690870	0.000043	97.902456	3.6
582	896.255219	108.682966	0.000043	97.812640	3.0
583	920.818480	108.674088	0.000043	82.431918	2.3
584	898.146885	108.679485	0.000043	116.618737	2.5
585	888.275151	108.668480	0.000043	88.141262	4.9
586	858.801071	108.781208	0.000043	115.475101	4.4
587	919.775753	108.770190	0.000043	77.778124	2.2
588	888.464108	108.970755	0.000043	56.133755	2.2
589	891.829060	108.967892	0.000043	111.501065	5.5
590	910.562354	109.493828	0.000043	58.425082	2.5
591	890.143107	109.482675	0.000043	125.447914	2.5
592	900.953945	110.241121	0.000043	65.297229	2.7
593	855.147071	110.672985	0.000043	73.035078	3.3
594	894.030540	110.661898	0.000043	138.294538	4.0
595	924.368223	110.650540	0.000043	79.609046	2.8
596	909.254518	110.640881	0.000043	46.895573	3.0
597	912.318446	110.659697	0.000043	105.257737	3.1
598	894.291416	110.649721	0.000043	75.122463	2.8
599	893.874317	110.638436	0.000043	194.260610	2.8
600	884.413248	111.637234	0.000042	116.264467	2.7
601	914.216317	111.633357	0.000042	62.966508	5.1
602	897.624285	111.621948	0.000042	67.547445	3.2
603	860.059998	111.808743	0.000042	78.948781	5.1
604	841.420486	111.805873	0.000042	66.352769	3.6
605	872.547702	111.828514	0.000042	122.794428	4.0
606	890.378739	111.817094	0.000042	54.821431	4.6
607	879.440464	112.012131	0.000042	99.830661	4.7
608	905.257651	112.000864	0.000042	91.233202	4.1
609	909.343298	112.843847	0.000042	134.449129	3.9
610	937.184952	113.817044	0.000042	76.749170	3.5
611	959.845316	114.333980	0.000041	81.130929	4.6
612	893.688890	114.327392	0.000041	46.251490	4.9
613	834.521608	114.401449	0.000041	50.404922	5.7
614	892.583843	114.392813	0.000041	98.604696	5.2
615	887.703749	114.381972	0.000041	34.838226	4.2
616	896.159766	114.373732	0.000041	107.490008	4.4
617	859.161500	114.435756	0.000041	103.966839	3.6
618	956.290749	114.424311	0.000041	99.573509	5.1
619	893.552947	115.262541	0.000041	71.265522	3.8
620	878.561165	115.290247	0.000041	73.393666	5.6
621	895.627688	115.365137	0.000041	80.424530	3.0
622	818.335943	115.353931	0.000041	37.712843	3.0
623	880.534633	115.347843	0.000041	73.052986	3.6
624	911.369211	115.347749	0.000041	96.402262	3.6
625	883.559920	116.065377	0.000041	120.786995	3.9
626	886.346820	116.055285	0.000041	55.596795	4.7
627	854.134877	116.323128	0.000041	72.052625	3.1
628	893.971201	116.320021	0.000041	91.055553	2.1
629	950.975377	116.387086	0.000041	52.364563	2.1
630	908.744827	116.376335	0.000041	182.283288	3.0
631	859.673477	116.439820	0.000041	181.664058	4.8
632	862.460698	116.428368	0.000041	46.986956	2.2
633	886.841520	116.416954	0.000041	50.009416	2.9
634	869.360159	116.415272	0.000041	164.895632	3.8
635	858.775397	116.405864	0.000041	86.566937	5.1
636	868.645086	117.395529	0.000040	114.698747	4.6
637	859.290143	117.385656	0.000040	68.615112	5.5
638	851.044005	117.374298	0.000040	48.895373	4.5
639	918.500551	117.389852	0.000040	61.719099	4.4
640	876.493134	117.386213	0.000040	24.345489	4.2
641	908.074515	117.403835	0.000040	65.799885	4.6
642	904.453126	117.411094	0.000040	91.282532	5.2
643	859.059168	117.401650	0.000040	90.312641	4.5
644	844.802246	117.391401	0.000040	85.393145	4.5
645	883.951534	118.168377	0.000040	60.940639	6.7
646	931.682965	118.157630	0.000040	160.324477	3.9
647	859.202970	118.147631	0.000040	112.797019	5.2
648	883.373036	119.147615	0.000040	138.280256	4.9
649	893.161584	119.136165	0.000040	63.083284	3.6
650	915.306480	119.124721	0.000040	75.469364	3.6
651	914.156964	119.147341	0.000040	95.948971	3.2
652	870.703698	119.141699	0.000040	45.054229	4.3
653	885.089257	119.195431	0.000040	69.608400	4.0
654	879.410658	119.251318	0.000040	49.514846	2.9
655	905.707632	119.240617	0.000040	17.181373	2.9
656	887.962880	119.237419	0.000040	110.080461	3.1
657	869.206978	119.241555	0.000040	59.818157	2.7
658	938.949059	119.230523	0.000040	57.209673	3.8
659	879.466249	119.277496	0.000040	41.348499	2.5
660	876.392321	119.268509	0.000040	129.082016	5.5
661	920.566871	119.260222	0.000040	67.852717	2.3
662	857.099053	120.035625	0.000040	48.900612	4.9
663	889.424003	120.038139	0.000040	55.008008	2.7
664	933.243813	120.031537	0.000040	164.150229	2.9
665	900.948205	120.736302	0.000040	23.897955	3.5
666	903.184304	120.725983	0.000040	94.146711	5.1
667	892.798272	120.745116	0.000040	79.585755	2.8
668	881.695672	120.807640	0.000040	72.281741	2.7
669	892.204241	120.797461	0.000040	98.176337	4.3
670	863.982887	120.895145	0.000039	131.865324	3.0
671	888.890057	120.883811	0.000039	100.173777	3.6
672	863.100675	120.872500	0.000039	76.554397	3.0
673	890.393165	121.011105	0.000039	142.407886	5.4
674	920.100121	120.999804	0.000039	88.915264	2.8
675	882.498956	121.708478	0.000039	86.277701	2.9
676	887.445787	121.698296	0.000039	133.717588	3.3
677	819.424390	121.686846	0.000039	54.361720	4.7
678	876.777033	121.686169	0.000039	69.457201	4.7
679	859.988367	121.675849	0.000039	83.458614	5.7
680	888.207249	121.666244	0.000039	43.782157	4.8
681	870.554611	121.713019	0.000039	110.545093	4.0
682	895.851745	121.701887	0.000039	93.882995	4.2
683	886.499646	122.662925	0.000039	93.300097	4.5
684	910.268124	123.470875	0.000039	90.247506	3.1
685	921.322136	123.460729	0.000039	95.943820	3.1
686	871.640224	123.455786	0.000039	103.716712	3.0
687	878.907502	123.444642	0.000039	41.614217	2.7
688	879.732658	123.434254	0.000039	101.153259	3.6
689	837.953906	123.504483	0.000039	70.642250	4.4
690	884.302773	123.493058	0.000039	69.359035	2.5
691	902.393912	123.560594	0.000039	53.149898	2.4
692	884.320040	123.552001	0.000039	100.812663	2.7
693	871.194363	123.540789	0.000039	87.942186	3.9
694	902.105544	124.112158	0.000039	28.432653	2.4
695	853.310555	124.108196	0.000039	69.149099	2.4
696	887.713547	124.102066	0.000039	20.031296	2.4
697	881.006983	124.096859	0.000039	64.138630	2.4
698	871.728531	124.114932	0.000039	78.141630	2.3
699	898.800422	124.125893	0.000039	123.145137	3.8
700	850.714695	124.184471	0.000039	73.297166	2.4
701	911.952980	124.173991	0.000039	51.409492	4.8
702	928.607496	124.163187	0.000039	104.224490	2.6
703	845.409812	124.227476	0.000039	97.547691	2.2
704	888.656043	125.188872	0.000038	124.242649	3.6
705	872.817233	126.185089	0.000038	97.146420	3.4
706	948.130420	126.178590	0.000038	78.492624	3.2
707	880.315113	127.018550	0.000038	64.217915	4.3
708	876.525071	127.009999	0.000038	65.630905	2.9
709	877.808072	127.003604	0.000038	28.813013	3.9
710	872.737365	126.994641	0.000038	153.981209	4.8
711	864.749336	127.304835	0.000038	118.374024	5.0
712	943.569009	128.304812	0.000038	99.032606	6.4
713	874.329280	129.126319	0.000037	42.955944	5.0
714	903.403091	129.123624	0.000037	76.794704	5.1
715	914.478701	129.113386	0.000037	40.773343	3.4
716	903.446893	129.154669	0.000037	59.021108	3.8
717	866.080631	129.146192	0.000037	70.345876	4.7
718	924.688006	129.303605	0.000037	90.140096	2.7
719	855.368963	129.292599	0.000037	108.585142	4.7
720	914.523559	130.206627	0.000037	46.240724	2.7
721	847.606189	130.195401	0.000037	87.107480	3.7
722	903.334516	130.200237	0.000037	129.648638	5.0
723	875.779175	130.195557	0.000037	116.220489	4.9
724	932.309642	130.184322	0.000037	25.566643	3.7
725	900.352816	130.176484	0.000037	64.917702	3.8
726	860.973069	130.174981	0.000037	51.853110	3.3
727	952.559031	130.165561	0.000037	106.739486	3.7
728	894.217735	130.218012	0.000037	65.024211	3.5
729	872.673590	130.206667	0.000037	68.738378	4.4
730	878.337365	130.208663	0.000037	88.468784	5.7
731	875.074460	130.330747	0.000037	75.945020	3.5
732	896.341470	130.319360	0.000037	81.074210	3.6
733	862.458912	130.998587	0.000037	38.771170	3.9
734	914.376969	131.008480	0.000037	89.323630	3.3
735	842.977384	131.011382	0.000037	80.342631	3.9
736	889.416576	131.499267	0.000037	76.945513	2.7
737	881.819946	131.496139	0.000037	50.854414	4.5
738	930.420056	131.669938	0.000037	88.627305	4.8
739	878.697645	131.665161	0.000037	172.308713	4.1
740	864.612223	132.542476	0.000036	94.178781	5.1
741	893.210874	133.541281	0.000036	90.683285	3.4
742	917.480132	133.538929	0.000036	75.192964	3.4
743	849.582756	133.984981	0.000036	59.550849	4.4
744	880.529849	133.974051	0.000036	23.029047	3.0
745	905.088927	133.968348	0.000036	69.380039	5.2
746	868.472888	133.973283	0.000036	106.866750	2.8
747	928.008165	134.482154	0.000036	28.344694	2.7
748	862.315456	134.472448	0.000036	59.220302	2.8
749	853.491728	134.495438	0.000036	53.669657	3.7
750	909.172532	134.517409	0.000036	74.712392	2.7
751	918.945819	134.663254	0.000036	96.976936	2.7
752	879.009689	134.651861	0.000036	88.079487	3.0
753	854.301410	134.642300	0.000036	139.714283	4.7
754	868.479967	134.774381	0.000036	99.160560	4.7
755	905.711878	134.887076	0.000036	92.451243	4.3
756	900.182193	134.875631	0.000036	156.200593	4.3
757	871.698692	135.853946	0.000036	74.143004	3.5
758	896.708919	136.849175	0.000035	101.008397	3.9
759	914.158592	136.841085	0.000035	68.360401	4.0
760	840.206628	136.832049	0.000035	64.757879	4.6
761	940.661976	136.869229	0.000035	150.417970	4.7
762	925.820272	137.440893	0.000035	57.125388	4.6
763	860.343186	138.069991	0.000035	68.328043	4.2
764	943.039484	138.062990	0.000035	68.844658	4.2
765	857.099399	138.073816	0.000035	88.462635	3.7
766	883.556683	138.062606	0.000035	63.976277	3.6
767	905.790410	138.304848	0.000035	97.570885	3.3
768	877.589579	138.293720	0.000035	81.905276	6.7
769	892.841009	138.544386	0.000035	126.426974	2.8
770	841.237680	138.532938	0.000035	45.931209	3.3
771	825.483586	138.521665	0.000035	51.844397	5.1
772	945.973382	138.513543	0.000035	92.837859	4.9
773	897.524404	138.502411	0.000035	133.315154	4.7
774	886.700244	138.549936	0.000035	79.212177	4.3
775	890.390866	138.556583	0.000035	54.839611	4.5
776	916.464654	138.613674	0.000035	31.988717	3.6
777	879.883951	138.627995	0.000035	73.807318	3.3
778	869.889906	138.673596	0.000035	42.554563	4.3
779	872.386388	138.665832	0.000035	78.906716	3.2
780	879.476733	138.799797	0.000035	106.080608	4.3
781	912.423805	139.376582	0.000035	71.870718	4.4
782	890.769482	139.366663	0.000035	46.351714	4.3
783	896.626910	139.371336	0.000035	69.796509	3.8
784	878.488677	139.403336	0.000035	117.052038	4.0
785	915.198977	139.392093	0.000035	144.685435	4.3
786	875.165024	139.384693	0.000035	53.386518	3.1
787	908.834474	139.448987	0.000035	168.942357	3.0
788	899.051721	139.488755	0.000035	73.512081	3.0
789	905.747886	139.546939	0.000035	64.020787	2.6
790	939.812098	139.538052	0.000035	150.076828	2.4
791	924.994227	139.838653	0.000035	42.874562	2.5
792	897.146265	139.864727	0.000035	89.640699	2.7
793	879.430684	139.855316	0.000035	36.798961	2.3
794	893.749786	139.979445	0.000035	50.664562	2.4
795	871.755737	139.976031	0.000035	111.177833	4.5
796	894.870306	139.965198	0.000035	80.795405	5.3
797	874.449651	140.652535	0.000035	61.999626	5.0
798	887.814627	140.641958	0.000035	120.993664	4.5
799	882.338295	140.632496	0.000035	98.109380	4.5
800	901.001061	140.621697	0.000035	50.900289	4.7
801	865.044860	141.067181	0.000035	87.804895	5.1
802	847.591703	141.069897	0.000035	65.839100	4.8
803	869.839817	141.065231	0.000035	38.133812	5.4
804	896.311138	141.057463	0.000035	88.897944	4.7
805	897.934677	141.074926	0.000035	59.934193	5.0
806	867.889174	141.339051	0.000035	86.728487	3.6
807	891.274400	141.587174	0.000034	102.230317	3.0
808	875.172307	142.405091	0.000034	50.384816	3.0
809	901.966559	142.399943	0.000034	118.684902	3.0
810	931.373489	142.389916	0.000034	90.500486	2.9
811	863.860779	142.964938	0.000034	60.837927	4.8
812	812.939736	142.960121	0.000034	134.391966	4.7
813	833.275744	142.949420	0.000034	111.456145	4.8
814	906.419940	142.998177	0.000034	71.920471	4.2
815	912.374307	142.986804	0.000034	81.280667	4.8
816	904.282010	142.975655	0.000034	90.644130	5.3
817	873.335441	142.993476	0.000034	123.348191	4.8
818	909.663520	143.945522	0.000034	30.762994	4.6
819	903.851456	143.936553	0.000034	58.212787	4.3
820	864.437205	143.962806	0.000034	106.532249	4.2
821	864.519700	144.221684	0.000034	129.639205	5.9
822	895.050397	144.211444	0.000034	102.825721	5.0
823	873.822212	144.386278	0.000034	23.444008	2.6
824	897.930806	144.376771	0.000034	90.180722	2.1
825	877.264202	144.373144	0.000034	62.812508	3.8
826	823.849176	144.388480	0.000034	89.846709	4.2
827	865.808112	144.494040	0.000034	137.047813	3.8
828	943.760635	144.735883	0.000034	133.246983	4.5
829	849.043954	145.423592	0.000034	76.988198	2.3
830	882.187379	146.330971	0.000033	121.163748	3.7
831	890.798522	147.292808	0.000033	86.168742	3.9
832	890.653159	147.306822	0.000033	76.938357	2.9
833	908.562284	147.295500	0.000033	51.897288	2.7
834	858.524617	147.284720	0.000033	74.844611	4.6
835	861.963714	147.329275	0.000033	105.307713	6.3
836	860.498962	147.553981	0.000033	65.236350	2.7
837	917.140026	147.832998	0.000033	100.138656	3.5
838	914.748562	147.823723	0.000033	57.817205	2.9
839	911.168099	147.850598	0.000033	38.703985	2.8
840	885.375733	147.841237	0.000033	54.308216	3.9
841	858.490855	147.871628	0.000033	102.442429	2.5
842	919.452146	148.059367	0.000033	46.515319	2.4
843	901.207350	148.097689	0.000033	102.866958	4.4
844	874.784752	148.334969	0.000033	72.819851	4.7
845	898.881215	148.650711	0.000033	68.145518	4.7
846	859.747027	148.702904	0.000033	72.632973	4.0
847	889.246103	148.831895	0.000033	109.780571	3.2
848	859.006579	149.705357	0.000033	112.270067	3.3
849	874.135185	149.693989	0.000033	127.695953	6.9
850	861.832548	149.682646	0.000033	79.833843	3.2
851	904.713215	149.671334	0.000033	61.340291	3.0
852	919.278300	149.660739	0.000033	164.260071	3.1
853	909.814613	150.389585	0.000033	96.191000	2.6
854	893.372363	151.361257	0.000033	90.402014	2.7
855	909.644832	152.119318	0.000032	41.447979	2.5
856	875.604841	152.108485	0.000032	38.462390	2.3
857	867.023428	152.106273	0.000032	64.703635	2.1
858	885.265984	152.101103	0.000032	61.068673	2.3
859	871.078235	152.153080	0.000032	45.751297	2.2
860	883.658541	152.227018	0.000032	108.785267	2.2
861	880.982957	152.415848	0.000032	59.595687	1.9
862	890.562462	152.405194	0.000032	54.700480	2.5
863	878.694435	152.394758	0.000032	45.091749	2.5
864	870.446237	152.402896	0.000032	74.871254	2.1
865	902.198310	152.408417	0.000032	115.452002	2.2
866	893.433853	152.397059	0.000032	97.894799	2.1
867	921.813786	153.377517	0.000032	47.074782	2.1
868	865.106983	153.367230	0.000032	125.912749	2.2
869	865.399849	153.880658	0.000032	87.369420	2.1
870	915.405596	154.843963	0.000032	75.333420	2.0
871	880.280770	154.917896	0.000032	104.660146	1.9
872	898.952897	154.906602	0.000032	50.712925	1.9
873	897.438029	154.928940	0.000032	62.284443	1.9
874	885.785611	154.947774	0.000032	76.482512	1.9
875	875.387718	154.941525	0.000032	131.511845	2.2
876	898.175629	154.930077	0.000032	54.573035	4.7
877	881.365340	155.214631	0.000032	83.475922	4.6
878	884.760505	155.270460	0.000032	112.040111	5.2
879	830.311220	155.785016	0.000032	56.921964	2.4
880	866.674493	155.773919	0.000032	55.534488	2.4
881	843.425926	155.764115	0.000032	58.754894	3.0
882	891.008541	155.753719	0.000032	64.745952	4.9
883	891.923471	155.743787	0.000032	65.548700	3.3
884	931.806127	155.844370	0.000032	50.581257	3.2
885	874.368728	155.833837	0.000032	110.080639	3.8
886	875.084165	155.822605	0.000032	35.468874	3.7
887	886.116794	155.853211	0.000032	75.835614	3.2
888	886.261038	155.931797	0.000032	122.073026	3.3
889	907.616926	155.925833	0.000032	80.841594	4.2
890	878.740632	155.993297	0.000032	14.352366	2.1
891	878.308068	155.996618	0.000032	98.571437	4.3
892	915.316074	155.992602	0.000032	77.456731	4.1
893	899.536407	156.784558	0.000032	66.844489	2.6
894	885.443284	156.774348	0.000032	225.569828	3.9
895	878.601024	156.762902	0.000032	69.826523	5.0
896	896.347830	157.762319	0.000031	140.872200	4.8
897	907.931547	158.083618	0.000031	67.814639	5.0
898	866.031974	158.945282	0.000031	55.904755	3.4
899	885.157451	158.957644	0.000031	156.144373	3.5
900	907.580680	159.615727	0.000031	55.946593	4.0
901	881.763353	159.604449	0.000031	84.075612	4.1
902	918.085058	159.957707	0.000031	106.541272	3.2
903	900.495734	159.948185	0.000031	107.754174	3.0
904	882.201931	160.943119	0.000031	108.445721	3.0
905	866.188650	160.931668	0.000031	195.192412	3.8
906	906.473443	161.931666	0.000031	71.976188	2.7
907	883.272065	161.920215	0.000031	92.413923	2.9
908	897.320649	161.935564	0.000031	49.458247	4.8
909	890.361850	161.927875	0.000031	113.926568	2.9
910	875.043643	161.916533	0.000031	51.913322	3.2
911	939.329578	162.130665	0.000031	37.289144	3.5
912	861.608782	162.125520	0.000031	73.899880	3.9
913	898.618077	162.182546	0.000031	56.091416	3.1
914	890.790156	162.207704	0.000031	62.170952	4.8
915	903.679968	162.266321	0.000031	54.889713	3.1
916	924.236884	162.406466	0.000031	80.622496	3.0
917	906.851399	162.396451	0.000031	78.583005	3.1
918	889.064053	162.395219	0.000031	80.091539	3.2
919	896.944941	162.915898	0.000030	86.065522	3.4
920	943.069642	162.905602	0.000030	71.107052	3.8
921	932.179013	163.525440	0.000030	50.985179	2.4
922	902.800279	163.518123	0.000030	62.304319	2.5
923	901.767891	163.510133	0.000030	69.941252	3.1
924	900.671584	163.524622	0.000030	43.593197	3.1
925	899.423819	163.515579	0.000030	45.414440	5.0
926	860.770172	163.507916	0.000030	63.298412	4.7
927	897.589058	163.525746	0.000030	94.652972	3.7
928	855.554102	163.526639	0.000030	147.067304	3.0
929	888.079835	163.515270	0.000030	98.452539	3.5
930	905.842040	164.323398	0.000030	114.333386	4.5
931	921.477756	164.323132	0.000030	16.497209	4.3
932	847.194067	164.337861	0.000030	97.281728	3.6
933	887.650285	164.330716	0.000030	54.620891	3.6
934	905.427555	164.743972	0.000030	79.565721	3.2
935	896.711031	164.733827	0.000030	91.245442	3.8
936	895.464321	165.478106	0.000030	111.890799	4.2
937	930.286774	165.466661	0.000030	74.617620	3.3
938	933.205760	165.952969	0.000030	90.947334	3.4
939	900.087975	165.941625	0.000030	114.730033	4.6
940	922.577794	166.918796	0.000030	76.250622	4.9
941	923.677047	166.908206	0.000030	26.694862	3.8
942	848.066496	166.934958	0.000030	120.150564	3.4
943	841.831678	166.931052	0.000030	82.834547	3.5
944	978.524620	167.282438	0.000030	96.722513	2.8
945	888.694109	167.299534	0.000030	113.506906	3.6
946	927.457246	168.285253	0.000030	55.477154	4.0
947	856.402580	168.273986	0.000030	19.782340	2.6
948	883.934439	168.269997	0.000030	44.448292	5.1
949	887.756034	168.275471	0.000030	40.658363	4.7
950	876.888872	168.291644	0.000030	44.356521	3.7
951	904.963631	168.285265	0.000030	144.967947	3.8
952	916.475796	168.441843	0.000030	81.844671	3.3
953	882.798621	168.906964	0.000030	29.861511	4.6
954	893.822142	168.902202	0.000030	83.409040	3.1
955	896.076571	168.892782	0.000030	104.481836	4.9
956	869.340504	168.882719	0.000030	29.213192	4.7
957	929.027400	168.898496	0.000030	90.984082	4.3
958	864.482738	168.903130	0.000030	107.318274	2.9
959	858.596066	168.891764	0.000030	47.344868	3.4
960	905.402106	168.880746	0.000030	32.623556	2.7
961	863.231318	168.876087	0.000030	75.774057	4.0
962	897.009169	168.896475	0.000030	48.835938	3.2
963	886.623748	168.949970	0.000029	96.528012	6.7
964	856.696765	168.952791	0.000029	70.068859	3.9
965	853.699829	169.656980	0.000029	111.918706	3.9
966	861.352692	169.645551	0.000029	124.779216	3.5
967	840.657112	170.644779	0.000029	92.986494	3.3
968	880.909363	170.633329	0.000029	64.548946	4.2
969	898.515637	170.653328	0.000029	76.392609	4.9
970	826.825047	170.899484	0.000029	115.481693	2.8
971	885.177330	171.823999	0.000029	63.653960	2.9
972	897.837586	171.927208	0.000029	125.737309	4.2
973	869.177523	172.747189	0.000029	151.604236	2.6
974	893.772508	172.735738	0.000029	74.020320	2.7
975	919.212901	172.724480	0.000029	73.868514	4.8
976	882.914153	172.713212	0.000029	101.657955	6.7
977	927.882735	172.734194	0.000029	88.334406	4.6
978	866.268185	172.730117	0.000029	95.427861	6.1
979	885.897198	172.724807	0.000029	84.389849	4.1
980	848.664137	173.618456	0.000029	25.327787	3.8
981	918.248105	173.610534	0.000029	127.019850	3.8
982	850.132701	173.601085	0.000029	122.918224	3.1
983	885.612068	173.589634	0.000029	92.292410	3.1
984	915.896145	174.582503	0.000029	28.418249	3.1
985	865.853574	174.581992	0.000029	119.150799	4.7
986	870.087777	174.581462	0.000029	39.563947	4.0
987	864.433825	174.653250	0.000029	65.025887	2.8
988	835.468369	174.666328	0.000029	107.097746	5.4
989	879.567401	174.664068	0.000029	71.889290	8.4
990	898.726564	175.525080	0.000029	53.118313	2.4
991	877.612469	175.524109	0.000029	153.282272	2.4
992	891.308988	175.712777	0.000028	49.804491	2.7
993	888.969747	175.707502	0.000028	62.742665	2.7
994	894.711534	175.703474	0.000028	132.301429	3.0
995	869.189238	175.726185	0.000028	41.496882	2.7
996	897.202224	175.715370	0.000028	82.920603	2.5
997	907.387274	175.704676	0.000028	87.244752	4.0
998	861.705797	176.490884	0.000028	73.595923	2.9
999	894.305195	176.492296	0.000028	74.116448	4.4
1000	894.060332	176.482004	0.000028	91.189954	4.5
1001	913.231370	176.472000	0.000028	42.044085	4.2
1002	847.350399	176.467135	0.000028	106.896640	4.7
1003	870.853126	176.465014	0.000028	58.963504	3.9
1004	913.181116	176.457217	0.000028	78.933068	3.0
1005	869.072919	176.448647	0.000028	81.243844	2.9
1006	821.728492	176.468972	0.000028	11.669146	4.4
1007	879.111707	176.470292	0.000028	45.868039	5.4
1008	912.896370	176.469837	0.000028	53.867817	4.1
1009	928.166732	176.533683	0.000028	92.204043	4.1
1010	851.305205	176.522571	0.000028	55.517043	4.0
1011	898.892172	176.512181	0.000028	83.196899	3.0
1012	921.192818	176.549326	0.000028	154.039148	2.9
1013	877.352725	176.569192	0.000028	21.778043	2.9
1014	871.125708	176.662233	0.000028	64.508964	3.1
1015	868.909531	176.676794	0.000028	83.016364	5.2
1016	924.512610	176.685022	0.000028	77.841131	2.8
1017	882.418849	176.766820	0.000028	59.002666	2.7
1018	854.764289	176.757020	0.000028	19.904966	2.9
1019	933.557215	176.759776	0.000028	92.525943	4.8
1020	900.271831	176.754047	0.000028	82.736399	5.4
1021	886.141922	176.747840	0.000028	130.538289	4.7
1022	856.317356	176.748588	0.000028	115.384710	5.8
1023	881.434293	176.737137	0.000028	87.027527	5.1
1024	885.915373	176.740133	0.000028	180.146293	4.2
1025	874.722039	176.728682	0.000028	86.311746	3.7
1026	885.015190	176.717230	0.000028	121.622635	3.6
1027	883.898872	177.636373	0.000028	109.697206	3.7
1028	876.085971	177.624922	0.000028	62.288822	4.5
1029	933.331949	177.615555	0.000028	105.979225	4.9
1030	888.338473	178.347070	0.000028	137.770091	5.1
1031	898.119865	179.325471	0.000028	58.671709	4.3
1032	898.499793	180.202061	0.000028	88.472671	3.5
1033	861.363813	180.191269	0.000028	64.613960	2.7
1034	879.867595	180.180135	0.000028	96.484289	2.6
1035	925.862565	180.288717	0.000028	57.657604	3.7
1036	889.282167	180.287319	0.000028	72.011622	5.1
1037	866.365481	180.278690	0.000028	55.377235	3.3
1038	897.962071	180.280592	0.000028	71.313305	4.9
1039	872.381731	180.440657	0.000028	129.896090	4.7
1040	869.492005	180.429951	0.000028	76.113425	4.5
1041	905.157348	180.418532	0.000028	184.837804	4.4
1042	885.520797	181.415064	0.000028	98.444494	4.4
1043	881.337489	182.133052	0.000028	72.841670	5.1
1044	867.237305	182.122125	0.000028	95.677249	3.2
1045	904.889145	182.658777	0.000028	148.510944	2.8
1046	889.913504	182.647386	0.000028	35.398331	2.4
1047	873.605215	182.637179	0.000028	119.137591	4.0
1048	897.091984	182.915358	0.000027	79.928509	4.2
1049	868.236607	183.466884	0.000027	57.925255	5.3
1050	876.127650	183.532619	0.000027	133.151015	5.5
1051	897.361392	183.521441	0.000027	118.547196	4.6
1052	890.399685	184.504485	0.000027	47.257290	6.6
1053	896.430495	184.493145	0.000027	96.862975	3.0
1054	899.114967	184.733950	0.000027	49.111382	3.0
1055	906.083607	184.723559	0.000027	55.855535	6.4
1056	911.156701	184.717980	0.000027	79.978046	2.1
1057	891.412299	184.733715	0.000027	66.186771	3.0
1058	895.220908	184.770802	0.000027	68.223897	2.9
1059	852.064838	184.761992	0.000027	45.733121	2.8
1060	893.789360	184.751622	0.000027	49.473712	3.3
1061	899.074903	184.779297	0.000027	65.872291	3.2
1062	876.112925	184.830776	0.000027	60.562068	3.2
1063	933.207299	184.824118	0.000027	72.542081	2.1
1064	880.343983	184.813264	0.000027	77.728660	2.3
1065	860.644875	184.877088	0.000027	103.760419	2.2
1066	872.667250	184.866800	0.000027	113.297430	2.3
1067	893.268799	185.857084	0.000027	94.875686	2.2
1068	879.435970	185.845634	0.000027	85.408158	2.2
