1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	4074.552795	140.351423	0.000006	447.890626	1.9
515	4349.315021	141.249083	0.000006	658.858489	2.0
516	3992.584212	141.216943	0.000006	271.713600	1.9
517	4625.329468	141.185802	0.000006	1150.913691	1.9
518	4276.216173	141.153980	0.000006	390.927263	1.9
519	4291.018522	141.173898	0.000006	371.305098	2.0
520	4201.735132	141.705390	0.000006	430.869814	3.5
521	4160.375171	141.701247	0.000006	487.239706	3.5
522	4269.665960	141.669448	0.000006	189.205935	3.3
523	4423.929298	141.847427	0.000006	795.021556	3.1
524	4315.187419	141.919850	0.000006	237.592347	3.3
525	4433.780178	142.178126	0.000006	315.627620	4.7
526	4055.813209	142.196471	0.000006	533.283671	4.2
527	3988.031177	142.289143	0.000006	615.680830	3.1
528	3937.717965	142.257022	0.000006	551.457627	3.5
529	3999.838740	142.227611	0.000006	504.222774	3.6
530	4288.029358	142.195553	0.000006	409.304186	4.0
531	4327.124343	142.165698	0.000006	283.032010	2.7
532	4101.130611	142.144315	0.000006	629.712746	2.7
533	4488.806140	142.118404	0.000006	265.495057	3.0
534	3856.982103	142.855186	0.000006	690.908373	2.3
535	4167.000099	143.700573	0.000006	194.296855	2.2
536	3759.212730	143.670314	0.000006	480.863946	2.2
537	4296.334054	143.644846	0.000006	103.015412	2.2
538	4007.673480	143.667818	0.000006	583.857826	2.4
539	4139.991288	143.674955	0.000006	234.697722	2.0
540	4289.109559	143.796045	0.000006	655.892545	2.0
541	4493.117414	143.765650	0.000006	315.917812	2.0
542	4518.917899	143.815709	0.000006	552.196619	2.0
543	4184.338071	143.789877	0.000006	198.094027	2.1
544	4170.939457	143.946218	0.000006	728.974746	1.9
545	4339.881006	144.033215	0.000006	455.809278	1.9
546	3963.589409	144.001161	0.000006	536.238287	1.9
547	3927.566522	144.799028	0.000006	304.991594	1.9
548	4377.697741	145.362707	0.000006	402.503692	1.9
549	4501.364299	145.542544	0.000006	384.381092	1.9
550	4237.823196	145.901578	0.000006	417.492787	2.0
551	4314.008661	146.002898	0.000006	829.193135	1.9
552	4077.762513	145.970767	0.000006	694.087477	1.9
553	4083.271410	146.966124	0.000006	637.931174	1.9
554	4144.451309	146.933968	0.000006	442.456185	2.1
555	4291.151060	146.906846	0.000006	694.902661	2.1
556	3909.892867	146.874728	0.000006	413.388754	2.1
557	3992.307923	147.839266	0.000006	371.022085	2.2
558	3937.572831	147.810903	0.000006	420.910710	2.0
559	4090.987001	147.785582	0.000006	541.655867	1.9
560	4036.801530	147.753462	0.000006	677.995153	2.0
561	4181.649575	148.743702	0.000006	286.858423	1.9
562	4044.070573	148.711783	0.000006	146.339704	1.9
563	4206.937339	148.772127	0.000006	676.327497	2.0
564	4514.250504	148.747650	0.000006	1052.909077	2.2
565	4158.130644	149.747650	0.000006	622.333236	2.2
566	4366.502850	149.715494	0.000006	940.649496	2.1
567	4260.816147	150.715494	0.000006	151.302677	2.1
568	4074.946231	150.688238	0.000006	1111.769152	2.1
569	4252.028573	150.662567	0.000006	537.295253	2.2
570	4080.976960	151.662565	0.000006	813.454059	4.6
571	4102.970447	151.686196	0.000006	493.767420	4.5
572	4179.519040	152.620361	0.000006	572.616899	4.3
573	4295.727891	152.620161	0.000006	667.030975	4.2
574	4444.177566	153.619817	0.000006	754.024454	2.9
575	4389.875446	153.587666	0.000006	991.218306	2.9
576	4289.841882	153.555511	0.000006	581.221916	2.9
577	4456.328963	154.555311	0.000006	509.302992	2.7
578	4473.923448	155.486474	0.000006	512.797118	2.7
579	4061.283763	155.454329	0.000006	645.491077	2.8
580	4419.718873	156.430559	0.000006	521.905332	2.6
581	4244.953315	157.113678	0.000006	375.387060	2.2
582	4214.204547	157.377550	0.000006	342.091323	2.2
583	3928.883594	157.604347	0.000006	150.634043	2.2
584	3926.117984	157.637935	0.000006	859.364276	2.2
585	4028.059878	157.663041	0.000006	474.310590	2.3
586	4197.683326	157.630904	0.000006	644.576567	2.4
587	4177.655377	157.598751	0.000006	405.433371	2.3
588	4108.043798	157.566811	0.000006	661.615858	2.3
589	4347.836403	157.537818	0.000006	525.120152	3.1
590	4131.934463	158.534318	0.000006	370.979791	2.2
591	4166.621157	158.617457	0.000006	215.274766	2.1
592	4105.063073	158.588893	0.000006	1058.875652	2.1
593	3987.478580	158.557349	0.000006	415.868973	2.1
594	4073.871486	159.557042	0.000006	1020.326283	2.0
595	4106.275855	159.524888	0.000006	397.883949	2.0
596	3816.140911	159.492747	0.000006	397.486218	2.0
597	3708.264833	160.284267	0.000006	252.751147	1.9
598	4126.654636	160.273982	0.000006	388.030285	2.0
599	4103.381595	160.582184	0.000006	246.462361	2.0
600	3915.272830	160.867133	0.000006	712.649127	1.9
601	4019.040354	161.081261	0.000006	770.203537	1.9
602	4145.952513	161.049248	0.000006	354.426272	2.0
603	4265.778538	161.017106	0.000006	468.374250	2.0
604	4198.845000	160.989154	0.000006	471.512044	2.0
605	3976.441999	160.969309	0.000006	142.858577	2.0
606	4046.705779	160.992362	0.000006	286.766654	1.9
607	4354.383558	160.989951	0.000006	226.156829	2.0
608	3743.185796	160.966753	0.000006	143.180208	2.0
609	4024.179677	160.961288	0.000006	221.844085	2.0
610	4102.546668	160.963193	0.000006	274.805188	2.0
611	4153.471471	160.997911	0.000006	488.486502	1.8
612	3938.182648	161.315876	0.000006	603.420517	1.8
613	4056.380179	161.284113	0.000006	441.404828	1.9
614	4244.665526	161.256161	0.000006	475.074315	2.1
615	4342.390144	162.207951	0.000006	743.168704	4.6
616	4074.904947	162.175799	0.000006	586.642554	4.5
617	4204.892297	162.143653	0.000006	481.983261	3.5
618	4149.881579	162.111503	0.000006	579.319662	3.6
619	4125.653064	163.073318	0.000006	357.243337	4.5
620	4233.282398	163.043368	0.000006	1008.976621	4.6
621	4263.015027	164.042459	0.000006	688.092278	4.6
622	4080.757101	164.010425	0.000006	403.308492	4.5
623	4015.145812	164.104089	0.000006	741.463385	4.4
624	4079.018885	164.071936	0.000006	370.322818	4.4
625	4151.623901	164.863327	0.000006	286.343288	4.3
626	4037.295952	164.833042	0.000006	159.226190	3.3
627	4005.289978	164.824789	0.000006	740.312364	3.2
628	4103.197473	165.033408	0.000006	359.343514	3.1
629	4062.445166	166.003316	0.000006	134.520317	2.6
630	4304.262534	166.065430	0.000006	453.666214	2.4
631	4274.476746	166.102512	0.000006	737.272542	2.5
632	3965.251379	166.073730	0.000006	267.747102	2.4
633	4114.324683	166.977971	0.000006	566.294031	2.5
634	4340.110111	166.986453	0.000006	462.506101	2.5
635	4395.493983	166.964075	0.000006	140.515507	2.5
636	4083.644163	166.967390	0.000006	582.430202	2.8
637	3880.457144	166.955666	0.000006	564.681780	2.6
638	3780.004289	166.923529	0.000006	557.502324	2.7
639	4373.975455	167.919486	0.000006	629.532137	2.7
640	4250.159760	167.887332	0.000006	498.488084	2.7
641	4241.085224	167.863224	0.000006	417.971725	2.2
642	4339.353195	167.831174	0.000006	294.270976	2.1
643	4084.349377	167.803132	0.000006	139.947772	2.0
644	4608.324605	167.782778	0.000006	343.819233	2.2
645	4056.482547	167.788254	0.000006	1019.175721	2.1
646	4298.709254	167.756122	0.000006	527.509899	2.0
647	4147.054051	167.772977	0.000006	261.352971	2.0
648	4395.820575	167.752470	0.000006	217.416861	1.9
649	4227.307549	167.755847	0.000006	453.363459	2.0
650	4454.940362	167.931841	0.000006	656.674739	2.0
651	3991.942479	167.901410	0.000006	881.600749	1.9
652	4238.909399	168.901407	0.000005	313.428516	2.0
653	3920.302613	169.856182	0.000005	447.579701	1.9
654	4068.919499	169.911136	0.000005	530.829434	1.9
655	4204.636641	169.885469	0.000005	702.974855	1.9
656	4110.725630	170.462790	0.000005	175.929457	2.0
657	4216.679443	170.462700	0.000005	759.227486	1.9
658	4072.876414	170.505042	0.000005	281.990939	2.0
659	4232.435197	170.473589	0.000005	377.568360	1.9
660	3866.752803	170.442768	0.000005	406.850010	2.0
661	4355.568862	170.411973	0.000005	457.352433	2.0
662	4053.257371	170.380183	0.000005	480.893864	1.9
663	4046.451367	171.334880	0.000005	919.033826	1.9
664	4120.687040	172.334811	0.000005	658.418413	2.1
665	4318.877160	173.334811	0.000005	507.460342	4.5
666	3836.366025	173.396891	0.000005	222.285751	4.6
667	4192.512972	173.793520	0.000005	581.058443	4.6
668	4297.974358	173.842094	0.000005	429.500967	4.3
669	4250.902778	174.813511	0.000005	437.689355	4.4
670	4215.946125	174.781763	0.000005	631.340108	3.2
671	3832.394225	175.694881	0.000005	255.703338	3.2
672	4065.208061	175.671242	0.000005	170.084246	3.3
673	4111.154331	175.708683	0.000005	642.612663	3.3
674	3975.220434	175.696975	0.000005	210.623055	2.6
675	4219.684974	176.012449	0.000005	376.378391	3.0
676	3746.769366	176.059822	0.000005	635.243569	3.0
677	4096.507212	176.133908	0.000005	932.737541	3.3
678	4320.390272	176.101752	0.000005	439.474045	3.3
679	4107.168748	176.069596	0.000005	405.855020	3.0
680	4124.606875	176.431662	0.000005	167.234317	2.5
681	4013.501331	176.404406	0.000005	411.912286	2.5
682	4141.366192	176.377940	0.000005	886.387338	3.6
683	4046.480479	176.347871	0.000005	336.534658	2.3
684	3965.716190	176.318353	0.000005	352.521577	2.3
685	4329.784590	176.468854	0.000005	919.208238	2.2
686	4215.133444	177.465922	0.000005	698.644132	2.2
687	4416.801247	177.433766	0.000005	434.279872	2.0
688	4135.537689	177.413757	0.000005	500.566529	2.0
689	4253.855063	178.334712	0.000005	208.063211	1.9
690	3811.895170	178.353414	0.000005	260.150109	1.9
691	4090.967102	178.339283	0.000005	635.414357	1.9
692	4196.742360	178.310670	0.000005	539.858220	2.1
693	4344.787120	179.267332	0.000005	146.191784	4.3
694	4018.019764	179.307669	0.000005	408.380416	4.3
695	4283.429244	179.282417	0.000005	522.998969	3.9
696	4024.725858	179.250521	0.000005	731.230731	3.3
697	4055.886372	180.004523	0.000005	319.492449	3.0
698	4337.778354	179.972454	0.000005	918.015610	2.3
699	4137.826736	179.940496	0.000005	155.252109	2.3
700	4061.360528	179.982703	0.000005	761.849136	2.3
701	4163.210832	179.959435	0.000005	301.195246	2.3
702	4191.828964	179.967273	0.000005	566.281066	2.2
703	4134.282644	179.935716	0.000005	411.630150	2.1
704	4257.607716	179.903734	0.000005	285.359800	2.1
705	4100.198086	179.873205	0.000005	433.881115	2.1
706	4438.607398	179.866632	0.000005	736.433568	2.3
707	4557.389032	179.909322	0.000005	524.466395	2.6
708	3980.797926	179.877868	0.000005	263.557553	2.9
709	3894.632910	179.850359	0.000005	472.450469	2.8
710	4142.514708	180.037085	0.000005	539.575257	2.8
711	4211.784641	181.002946	0.000005	318.956134	2.2
712	3967.152791	180.976375	0.000005	202.969921	2.1
713	4315.555825	180.982692	0.000005	703.788500	2.1
714	4368.165218	181.341544	0.000005	475.777942	2.1
715	3924.845311	182.339999	0.000005	500.797488	2.1
716	3882.754718	182.307988	0.000005	162.799719	1.9
717	4214.723103	182.278734	0.000005	416.758862	1.9
718	4779.627305	182.281147	0.000005	800.399472	1.9
719	4112.989145	182.522418	0.000005	618.693602	1.9
720	4239.624251	182.491013	0.000005	309.424893	2.0
721	4259.484292	183.280780	0.000005	757.147801	1.9
722	4337.184163	184.035603	0.000005	442.479514	1.8
723	4050.184959	184.003832	0.000005	415.923378	2.1
724	4574.017940	184.903487	0.000005	254.248278	4.5
725	4442.328509	184.873368	0.000005	693.161217	4.2
726	3943.973305	184.849892	0.000005	592.364888	4.2
727	4223.432762	184.817891	0.000005	686.469862	3.8
728	4115.450394	185.817602	0.000005	420.100749	3.7
729	4146.825576	185.785501	0.000005	474.372281	3.6
730	4274.944967	185.753525	0.000005	146.957599	2.9
731	4540.309928	185.725614	0.000005	365.003273	2.9
732	4035.177111	185.703312	0.000005	388.680930	3.0
733	4141.538229	185.680942	0.000005	235.602193	2.5
734	4067.301984	185.974310	0.000005	647.279885	2.5
735	4448.056313	185.944919	0.000005	778.037686	2.5
736	4241.000963	186.356640	0.000005	548.815164	2.5
737	4126.461599	187.356485	0.000005	839.810788	2.2
738	4195.593805	187.325006	0.000005	157.135967	2.2
739	4132.554981	187.293696	0.000005	676.216873	2.2
740	4511.296886	187.267261	0.000005	904.643719	2.2
741	4097.839793	188.267260	0.000005	401.549089	2.2
742	3984.933076	188.235106	0.000005	649.876155	2.3
743	3904.004614	188.350007	0.000005	413.378201	2.4
744	4196.841616	188.822131	0.000005	327.335582	2.4
745	4075.582842	189.219218	0.000005	234.272254	2.3
746	4071.396431	189.200956	0.000005	346.369553	1.9
747	4237.400823	189.308466	0.000005	209.004438	1.9
748	4315.988556	189.472368	0.000005	763.766529	1.9
749	4319.579921	189.621977	0.000005	637.079808	1.9
750	4186.646887	190.618492	0.000005	390.037350	1.9
751	4187.830680	191.109978	0.000005	565.841535	2.0
752	4243.851170	191.732466	0.000005	189.840805	2.0
753	4126.409307	191.716164	0.000005	422.561635	1.9
754	4081.261163	191.689030	0.000005	425.768625	1.9
755	4212.998422	191.659175	0.000005	699.502321	1.9
756	4093.903315	191.627041	0.000005	240.631625	3.9
757	4111.917938	192.398596	0.000005	462.525122	2.0
758	4074.639592	192.383813	0.000005	362.668018	2.0
759	4041.993326	193.150651	0.000005	355.060800	2.0
760	4247.216340	193.125266	0.000005	842.388221	2.0
761	4162.976816	193.306936	0.000005	424.359367	4.0
762	4199.019969	194.087537	0.000005	318.908779	2.0
763	4101.762284	194.103515	0.000005	245.508970	2.0
764	4583.561756	194.080208	0.000005	641.389715	2.3
765	4265.554951	194.048665	0.000005	728.121541	5.0
766	4293.647540	194.016509	0.000005	959.882274	2.5
767	4123.568567	194.876424	0.000005	592.446989	2.6
768	3899.287392	195.876137	0.000005	264.182897	2.6
769	4174.778264	196.233090	0.000005	246.545679	2.7
770	4209.621059	196.220886	0.000005	379.518365	2.6
771	3993.010804	196.207780	0.000005	295.991456	2.0
772	3972.588124	196.413592	0.000005	457.744422	2.0
773	4316.769979	196.447254	0.000005	760.070050	2.0
774	4252.722192	196.421763	0.000005	760.817582	2.3
775	3793.078973	197.421760	0.000005	967.624207	4.1
776	4262.388001	198.421760	0.000005	630.045701	4.4
777	4178.198300	199.421759	0.000005	536.101959	4.2
778	4006.939354	199.557341	0.000005	1056.249068	3.2
779	4382.970793	199.525185	0.000005	311.349072	3.0
780	4030.650504	200.515610	0.000005	205.115245	3.1
781	4219.045589	200.494476	0.000005	411.202409	2.6
782	4163.266342	200.467566	0.000005	397.146697	2.7
783	3969.867748	201.139561	0.000005	98.160369	2.7
784	4103.790603	201.118397	0.000005	189.742965	3.0
785	4372.159069	201.110125	0.000005	439.465963	2.9
786	4445.381302	201.086917	0.000005	746.590623	1.9
787	4134.035934	201.059481	0.000005	261.645999	2.2
788	3892.541618	201.039099	0.000005	452.638660	1.8
789	4285.229821	201.019349	0.000005	340.612969	1.8
790	4011.755170	201.673523	0.000005	143.484392	1.9
791	4026.842873	201.693111	0.000005	657.112171	1.8
792	4041.841200	201.746978	0.000005	498.103614	2.0
793	4279.587017	202.744277	0.000005	679.744728	2.7
794	4192.420187	202.712137	0.000005	530.132336	3.4
795	4227.744461	203.711396	0.000005	548.951228	3.3
796	4314.720691	204.516207	0.000005	480.859936	3.2
797	4258.389855	204.485293	0.000005	333.495842	2.5
798	3972.108364	204.735007	0.000005	453.698383	2.5
799	4043.939801	204.728236	0.000005	375.947696	2.4
800	4228.616825	204.709300	0.000005	364.878375	2.5
801	4192.525658	204.689788	0.000005	165.479506	2.0
802	4173.590279	204.664610	0.000005	247.885139	1.9
803	4352.082688	204.674660	0.000005	274.512059	1.9
804	4029.411051	204.652452	0.000005	305.913859	2.0
805	3999.043593	204.673418	0.000005	703.244689	2.4
806	4168.930667	204.693434	0.000005	176.041010	1.9
807	4197.138029	205.299369	0.000005	287.114286	1.9
808	3955.857105	205.302715	0.000005	577.366680	1.8
809	4108.202901	205.271111	0.000005	398.409044	1.8
810	4294.558547	205.239119	0.000005	941.884463	1.9
811	4060.388160	205.207501	0.000005	356.695207	1.9
812	4413.419329	206.134335	0.000005	773.448666	1.9
813	3999.970780	207.127878	0.000005	560.649542	1.8
814	4339.515249	208.127806	0.000005	571.852223	1.9
815	4167.248913	209.121495	0.000005	400.994418	1.9
816	4072.675877	209.090636	0.000005	957.968332	1.9
817	4107.145613	209.604664	0.000005	382.615868	1.9
818	4214.788051	209.572533	0.000005	563.302433	1.9
819	4247.035812	209.725207	0.000005	470.259823	1.9
820	4104.860742	209.693391	0.000005	257.656417	1.9
821	4079.975907	209.724896	0.000005	283.816735	1.9
822	4266.056705	209.722438	0.000005	329.785320	1.9
823	3915.238568	210.058399	0.000005	115.425173	1.9
824	4286.426660	210.057917	0.000005	428.736400	1.9
825	4167.663764	210.107420	0.000005	680.007795	1.9
826	4170.794903	210.083377	0.000005	490.008400	1.9
827	4076.752131	211.072666	0.000004	198.166924	2.1
828	3863.632522	211.166057	0.000004	661.186451	2.1
829	4331.673177	211.222253	0.000004	152.825599	2.2
830	4315.279938	211.236814	0.000004	435.690844	2.2
831	4229.338162	211.224297	0.000004	197.430613	2.1
832	4314.087907	211.201606	0.000004	436.851276	2.0
833	4103.610515	211.181329	0.000004	297.346063	2.0
834	4085.746723	211.195348	0.000004	293.786901	2.0
835	4276.619357	211.293855	0.000004	221.710472	2.0
836	4128.182984	211.266227	0.000004	436.481823	2.1
837	3927.640466	211.235817	0.000004	350.305078	2.1
838	4520.410226	211.686395	0.000004	688.124324	2.1
839	4205.250687	211.707437	0.000004	423.990280	2.1
840	4224.441539	211.675957	0.000004	768.536436	2.2
841	4353.855432	212.318234	0.000004	351.792669	2.1
842	4076.955773	213.091462	0.000004	391.622055	2.0
843	4298.774721	213.534867	0.000004	436.106304	1.9
844	4044.518682	214.305724	0.000004	292.358733	1.9
845	4334.095443	214.827564	0.000004	297.277919	1.9
846	4298.623434	214.924969	0.000004	698.380617	1.9
847	3959.180201	215.859237	0.000004	436.154094	1.9
848	4002.970136	216.559060	0.000004	329.710521	5.4
849	4161.195328	216.894149	0.000004	439.662466	4.6
850	3862.928600	216.918283	0.000004	627.951222	4.2
851	4399.473208	217.912214	0.000004	888.069016	4.0
852	4337.427174	217.989578	0.000004	979.415629	2.9
853	4339.282006	218.954991	0.000004	665.830786	3.0
854	4209.595310	219.455175	0.000004	484.453628	3.1
855	4648.947982	220.131842	0.000004	814.100545	2.5
856	4241.110715	220.099715	0.000004	142.323342	2.8
857	3984.946691	220.153231	0.000004	353.241163	2.7
858	4237.140504	220.153534	0.000004	586.786370	2.5
859	4436.534026	220.181595	0.000004	473.460611	2.1
860	3978.994812	220.149654	0.000004	330.300426	2.1
861	4036.275972	220.777407	0.000004	375.427245	2.1
862	4098.229952	221.221930	0.000004	664.127377	3.1
863	4237.302600	221.987761	0.000004	311.845422	2.1
864	3980.773059	222.038185	0.000004	447.931183	1.9
865	4122.112791	222.007350	0.000004	320.873902	1.9
866	4083.716686	221.982811	0.000004	623.355906	1.9
867	4564.714192	221.953222	0.000004	544.918190	1.9
868	4152.447621	222.950109	0.000004	684.621081	2.1
869	4175.630448	223.948364	0.000004	524.549466	1.9
870	4014.308167	224.521505	0.000004	668.504016	1.8
871	4005.687855	224.526166	0.000004	431.811531	1.8
872	4276.202573	224.494014	0.000004	343.551845	1.8
873	4185.895759	224.464020	0.000004	598.279231	1.9
874	4130.179466	224.434708	0.000004	790.363445	1.9
875	4106.014367	224.402558	0.000004	722.300773	1.8
876	4396.324084	225.391909	0.000004	397.954041	1.9
877	4004.722892	225.359835	0.000004	355.593380	1.8
878	4330.028124	225.328331	0.000004	458.655501	1.9
879	4214.782334	225.304129	0.000004	875.775067	1.9
880	4069.426996	226.303870	0.000004	403.924565	1.9
881	3722.508128	227.273136	0.000004	523.682416	2.0
882	4221.470045	227.245044	0.000004	174.407226	1.8
883	4268.396942	227.243623	0.000004	232.817084	1.9
884	4038.172833	227.236053	0.000004	691.249384	2.0
885	4025.387789	227.591779	0.000004	236.534565	2.1
886	4192.070432	227.560165	0.000004	445.717667	2.1
887	3980.903128	227.531448	0.000004	882.683072	2.1
888	4288.550523	227.499432	0.000004	280.978562	2.1
889	4433.290688	228.473331	0.000004	540.377990	1.9
890	4049.947233	228.443311	0.000004	782.392993	1.9
891	3912.540869	228.416426	0.000004	411.363000	1.9
892	4105.699497	228.779350	0.000004	839.561536	1.8
893	4011.081050	229.644716	0.000004	321.982101	1.9
894	4386.966961	229.865940	0.000004	359.357300	1.9
895	4266.597656	230.090216	0.000004	685.954924	1.9
896	4322.866926	230.058444	0.000004	443.793985	1.9
897	4075.495646	231.055682	0.000004	739.482692	1.9
898	4062.130527	231.023528	0.000004	550.177859	1.9
899	4172.900352	232.016319	0.000004	568.973214	2.1
900	3943.218887	232.024322	0.000004	190.634099	2.1
901	4185.797891	232.038468	0.000004	521.662831	2.0
902	4067.056183	232.027004	0.000004	511.295360	2.0
903	4576.982143	232.011382	0.000004	779.614104	2.0
904	4067.162252	232.002840	0.000004	853.379461	1.9
905	4202.113443	231.970684	0.000004	875.040794	2.0
906	4039.375171	232.970684	0.000004	281.800536	1.9
907	4037.332438	233.187246	0.000004	648.191242	1.9
908	3864.957482	233.949976	0.000004	491.268874	1.9
909	4206.991347	233.917867	0.000004	249.470801	1.9
910	4132.514071	233.916653	0.000004	340.798220	1.9
911	3963.161340	233.952256	0.000004	216.540322	1.9
912	3967.182335	233.925509	0.000004	568.445121	1.9
913	3906.294974	233.896482	0.000004	871.180549	2.0
914	4098.454022	233.880005	0.000004	182.417981	1.9
915	4083.590767	234.685945	0.000004	615.805177	1.9
916	3958.263215	234.666407	0.000004	243.833017	1.9
917	4163.479870	234.890910	0.000004	837.289767	1.9
918	4109.412950	234.863687	0.000004	309.756688	1.9
919	4127.231585	235.815118	0.000004	516.479706	1.9
920	4481.628271	235.911197	0.000004	449.779148	1.9
921	4080.140733	235.879196	0.000004	226.696168	1.9
922	3910.122113	235.885234	0.000004	544.026874	1.8
923	4287.642390	236.304667	0.000004	327.545965	1.9
924	4021.881146	237.197063	0.000004	123.054888	2.0
925	4593.309812	237.233025	0.000004	636.336357	2.3
926	4316.688272	237.256752	0.000004	628.474846	2.2
927	3955.697527	237.224596	0.000004	327.845559	2.1
928	4383.335824	237.255988	0.000004	175.162537	2.1
929	4151.658504	237.233380	0.000004	368.876427	2.2
930	3984.379356	237.211902	0.000004	824.711947	2.2
931	4279.826133	237.537956	0.000004	351.565324	2.3
932	4067.760793	237.506040	0.000004	712.357429	2.2
933	4006.612935	237.503218	0.000004	522.188630	2.2
934	4029.809327	237.472318	0.000004	565.628661	1.9
935	4197.559945	237.443213	0.000004	308.703098	1.9
936	4284.823852	237.412135	0.000004	538.132729	1.9
937	3893.789593	237.435708	0.000004	242.135150	4.5
938	4126.666896	237.895106	0.000004	699.365379	4.4
939	3916.441089	237.868428	0.000004	586.793474	4.4
940	4278.759813	238.860478	0.000004	317.954530	3.8
941	3979.714282	238.884128	0.000004	388.824946	3.5
942	4093.727659	238.857647	0.000004	744.818291	3.5
943	4317.367073	239.845009	0.000004	247.482670	2.8
944	4241.917223	239.813825	0.000004	519.944557	2.8
945	3973.933502	239.782918	0.000004	505.258978	2.8
946	3925.448642	240.387904	0.000004	471.043441	2.8
947	3936.115266	241.264445	0.000004	325.169023	2.2
948	4076.203334	241.297589	0.000004	399.761070	2.2
949	4224.900854	241.268379	0.000004	203.077166	2.1
950	4027.064403	241.241777	0.000004	205.777446	2.1
951	4384.269764	241.297938	0.000004	390.847080	3.9
952	4102.813053	241.441585	0.000004	363.057628	2.1
953	4484.854937	242.065318	0.000004	335.879247	2.2
954	4065.987538	242.065948	0.000004	103.206186	4.6
955	3967.512864	242.051603	0.000004	578.750701	4.6
956	3947.571858	242.027548	0.000004	435.200660	4.1
957	4251.357206	242.236945	0.000004	379.082189	3.6
958	4088.869446	243.061070	0.000004	436.882081	3.5
959	4224.303770	243.563467	0.000004	272.545975	3.1
960	4104.783094	243.977198	0.000004	503.387260	2.7
961	4140.401593	243.947865	0.000004	410.071217	2.7
962	4350.933248	243.918597	0.000004	565.286966	2.8
963	4167.759860	243.886770	0.000004	118.545076	2.2
964	4310.188066	243.866806	0.000004	574.354538	2.2
965	4286.801852	243.860642	0.000004	99.246463	2.1
966	4092.258509	243.855912	0.000004	732.787400	2.1
967	4068.633492	243.942215	0.000004	416.451611	2.1
968	4014.792299	243.911327	0.000004	325.663537	2.3
969	4578.125147	243.886072	0.000004	721.676830	2.2
970	3951.087090	243.910405	0.000004	430.930888	2.3
971	4243.685334	244.903499	0.000004	284.132613	2.3
972	4214.577978	245.044490	0.000004	407.138743	2.1
973	4408.047208	245.016652	0.000004	646.278668	2.0
974	4192.579407	245.582095	0.000004	228.676390	2.1
975	4406.166779	245.550635	0.000004	533.996445	2.0
976	4608.835255	245.523653	0.000004	527.292419	2.1
977	4180.721061	246.504764	0.000004	432.544785	1.9
978	4219.561104	246.681015	0.000004	382.912495	1.9
979	4298.607179	246.843591	0.000004	603.803129	1.8
980	3998.161560	246.826929	0.000004	412.999550	1.9
981	4190.081210	246.956613	0.000004	572.615437	1.9
982	4115.600863	247.368667	0.000004	146.949149	1.9
983	3964.633211	247.444752	0.000004	332.295655	1.9
984	4144.779223	247.420503	0.000004	318.428859	1.9
985	4103.917343	247.407653	0.000004	871.316194	1.9
986	4067.456904	247.442422	0.000004	345.759209	2.0
987	4245.637677	247.417502	0.000004	994.831074	1.9
988	3980.286456	248.410173	0.000004	293.830601	1.9
989	4118.342038	248.379966	0.000004	838.300692	1.8
990	4161.088480	249.098017	0.000004	582.879640	1.9
991	3940.805277	249.065878	0.000004	408.574248	1.9
992	4126.623292	249.963816	0.000004	494.924790	1.9
993	3927.949901	250.856701	0.000004	499.012246	1.9
994	4117.814647	250.825822	0.000004	548.695051	2.0
995	4091.680913	250.834243	0.000004	614.515675	1.9
996	3744.708539	251.573029	0.000004	224.627934	1.9
997	4109.512542	251.547528	0.000004	428.694410	1.8
998	4153.904780	251.522097	0.000004	119.929003	1.9
999	3908.605517	251.555100	0.000004	395.210563	1.9
1000	4037.509254	251.588497	0.000004	166.120369	1.9
1001	4172.241335	251.569921	0.000004	571.541729	1.9
1002	4249.920688	251.565019	0.000004	608.701876	1.9
1003	3999.501199	251.542577	0.000004	707.135391	1.9
1004	4166.044372	252.415302	0.000004	732.755339	1.9
1005	4347.998379	253.415287	0.000004	398.893070	1.9
1006	4367.497780	254.379161	0.000004	329.538107	1.9
1007	3988.486483	254.353406	0.000004	318.899822	2.0
1008	4238.597739	254.425320	0.000004	705.643064	1.9
1009	4105.197213	254.452866	0.000004	296.054722	3.8
1010	4228.040315	254.507877	0.000004	236.635753	3.9
1011	4171.664890	254.494168	0.000004	438.086568	2.0
1012	4441.246564	254.488031	0.000004	265.515015	2.3
1013	3956.464023	254.461433	0.000004	525.521295	2.9
1014	3954.438470	254.429829	0.000004	199.423550	2.3
1015	4122.291624	254.435365	0.000004	232.896855	2.3
1016	4007.804195	254.412892	0.000004	625.891936	2.2
1017	4061.366319	254.387119	0.000004	507.942144	2.7
1018	4041.836289	254.394498	0.000004	159.844025	2.3
1019	4720.655021	254.365053	0.000004	1078.203741	2.2
1020	4137.418091	254.333100	0.000004	359.531038	2.1
1021	4393.539887	254.300945	0.000004	546.591079	2.1
1022	4145.627424	254.620721	0.000004	542.668168	2.0
1023	4303.598100	255.074164	0.000004	263.266282	3.5
1024	4115.458539	255.377033	0.000004	483.895879	2.1
1025	4111.198463	255.936175	0.000004	773.323720	2.1
1026	4181.182221	255.904022	0.000004	835.940639	2.0
1027	4394.362458	256.904022	0.000004	731.961443	2.0
1028	4349.112108	256.872245	0.000004	731.786640	2.2
