1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	299.826911	31.314827	0.000416	12.564768	1.8
536	307.061635	31.312487	0.000416	29.689286	2.1
537	314.562362	31.318600	0.000416	21.948238	1.8
538	301.947841	31.371556	0.000416	13.862198	1.9
539	298.867573	31.373120	0.000416	21.174342	2.0
540	298.136616	31.371501	0.000416	31.677704	2.0
541	309.615226	31.423103	0.000415	14.914339	2.0
542	302.885366	31.437126	0.000415	17.623279	2.2
543	307.754211	31.442984	0.000415	34.813251	2.0
544	308.751486	31.462638	0.000415	39.690534	2.5
545	301.849375	31.716144	0.000413	16.917465	2.1
546	298.610891	31.778542	0.000413	35.023098	1.8
547	288.267823	31.795773	0.000412	22.409787	1.8
548	296.739469	31.882088	0.000412	29.104787	3.9
549	313.262402	31.876858	0.000412	10.335343	3.3
550	308.735800	31.872651	0.000412	14.048356	2.3
551	308.944546	31.877632	0.000412	18.198045	2.0
552	306.180599	31.885292	0.000412	36.454879	5.1
553	297.096390	31.946679	0.000411	39.010544	3.1
554	314.384705	32.334967	0.000408	33.930371	2.5
555	313.971982	32.633135	0.000406	31.156475	3.0
556	303.303963	32.622462	0.000406	17.222179	3.2
557	307.046377	32.640379	0.000406	45.076305	3.5
558	298.664629	32.637149	0.000406	19.616386	2.4
559	302.015374	32.626689	0.000406	57.910140	4.9
560	309.456748	32.771683	0.000405	33.442680	6.1
561	320.248881	33.502163	0.000400	9.551852	2.7
562	314.981006	33.506276	0.000400	25.736540	5.5
563	296.758464	33.509224	0.000399	30.335532	3.7
564	301.708366	33.536574	0.000399	23.137315	3.2
565	313.638529	33.593595	0.000399	26.045373	4.3
566	309.313305	33.593983	0.000399	37.853596	3.7
567	302.049136	33.616933	0.000399	17.211647	3.6
568	307.824320	33.625477	0.000399	11.454323	2.8
569	303.835811	33.622304	0.000399	25.312344	4.4
570	304.749900	33.630012	0.000399	11.738794	2.7
571	313.469331	33.627057	0.000399	28.546335	2.5
572	309.022228	33.631963	0.000399	10.287385	4.9
573	310.542219	33.628639	0.000399	10.465933	4.7
574	306.738281	33.631046	0.000399	12.431234	4.7
575	304.369335	33.635071	0.000399	32.039797	4.4
576	300.455415	33.632727	0.000399	40.764639	3.5
577	303.461088	33.924645	0.000396	23.158930	3.5
578	309.036985	33.936667	0.000396	31.999630	3.5
579	303.652826	33.944656	0.000396	13.599213	12.4
580	299.202162	33.939087	0.000396	28.932631	3.4
581	314.885841	33.958008	0.000396	11.023697	4.7
582	308.389279	33.970203	0.000396	34.696033	4.2
583	302.376963	33.970747	0.000396	21.706377	4.2
584	307.637103	33.975416	0.000396	30.337181	4.7
585	305.450671	33.978481	0.000396	38.937359	4.6
586	314.037080	33.996527	0.000396	17.848097	3.5
587	308.519791	33.992808	0.000396	4.896654	3.4
588	291.113584	33.994604	0.000396	7.358383	3.5
589	291.914456	33.994447	0.000396	28.886463	3.4
590	291.779263	34.000340	0.000396	30.047983	3.5
591	309.216989	34.024175	0.000396	25.113913	3.5
592	311.439728	34.013866	0.000396	9.515549	3.8
593	322.380990	34.019844	0.000396	17.880920	3.0
594	298.796211	34.018641	0.000396	12.962373	4.9
595	310.481175	34.013963	0.000396	13.145145	3.2
596	302.809144	34.009665	0.000396	18.842715	3.3
597	306.703839	34.016453	0.000396	20.735184	4.0
598	312.602144	34.011784	0.000396	28.534776	4.1
599	306.171894	34.005984	0.000396	35.685135	3.6
600	308.950857	34.130180	0.000395	25.809071	3.5
601	304.915497	34.119352	0.000395	26.386072	3.5
602	308.002192	34.137959	0.000395	12.423286	3.4
603	307.537149	34.132715	0.000395	25.376525	4.5
604	291.671943	34.142161	0.000395	25.946568	3.7
605	319.407449	34.146311	0.000395	16.998704	3.0
606	303.129965	34.143066	0.000395	14.032682	3.2
607	306.119882	34.148932	0.000395	41.598068	3.3
608	303.174992	34.162936	0.000395	20.553923	2.8
609	296.769932	34.161858	0.000395	21.879686	2.4
610	302.292603	34.166759	0.000395	22.523398	2.3
611	295.973244	34.158827	0.000395	24.840380	2.6
612	308.446825	34.171894	0.000395	23.332750	3.0
613	298.241584	34.170548	0.000395	11.981532	3.4
614	304.501956	34.166951	0.000395	13.978484	3.4
615	302.776745	34.163024	0.000395	20.706655	3.9
616	298.176372	34.175770	0.000395	19.089916	3.6
617	301.626219	34.179616	0.000395	25.101275	3.3
618	295.007375	34.195682	0.000395	26.534730	3.5
619	300.963414	34.203540	0.000394	28.273142	5.4
620	298.876990	34.200983	0.000394	20.825705	5.4
621	322.058970	34.218878	0.000394	15.810565	5.1
622	318.136709	34.214650	0.000394	48.034385	4.1
623	313.883727	34.230367	0.000394	25.117083	4.4
624	299.071575	34.414181	0.000393	15.961332	3.3
625	309.890750	34.408181	0.000393	16.059158	2.9
626	296.224989	34.413087	0.000393	27.658668	3.0
627	306.715296	34.437377	0.000393	20.578336	2.9
628	308.104103	34.472744	0.000393	5.695739	5.3
629	308.838539	34.472634	0.000393	19.506203	4.7
630	306.804239	34.471810	0.000393	30.110552	3.0
631	303.884219	34.502133	0.000392	17.075388	3.0
632	309.273862	34.507945	0.000392	13.119675	3.1
633	305.738430	34.504349	0.000392	14.109651	2.9
634	315.703837	34.502561	0.000392	12.350435	3.1
635	303.888381	34.508904	0.000392	27.907015	3.5
636	312.024135	34.503486	0.000392	18.326320	4.2
637	301.773588	34.512426	0.000392	17.881643	2.7
638	314.167401	34.517903	0.000392	15.784354	2.7
639	303.655778	34.526982	0.000392	15.189356	2.7
640	313.547679	34.527673	0.000392	40.790990	4.9
641	312.440525	34.558475	0.000392	49.872744	2.7
642	311.442978	35.184770	0.000388	53.167376	3.8
643	296.083320	36.136294	0.000381	33.248455	3.8
644	301.923286	36.779754	0.000377	35.100869	4.2
645	302.821357	36.945025	0.000376	19.143658	3.2
646	300.280083	36.937496	0.000376	27.170815	4.2
647	307.565498	36.930389	0.000376	32.446622	2.7
648	299.161645	37.039653	0.000375	24.373006	4.1
649	301.672518	37.057038	0.000375	9.786110	5.3
650	300.525317	37.064145	0.000375	15.477138	4.8
651	304.154614	37.066823	0.000375	30.062315	5.0
652	309.489920	37.058546	0.000375	35.681167	4.5
653	318.558568	37.088424	0.000375	23.979446	5.5
654	297.253941	37.153824	0.000374	10.986126	3.4
655	299.322390	37.148738	0.000374	10.633213	3.2
656	319.734792	37.151703	0.000374	26.827827	3.1
657	314.510440	37.145974	0.000375	11.019409	5.2
658	315.629759	37.146873	0.000375	32.329252	5.0
659	300.283656	37.154253	0.000374	48.585725	3.7
660	289.816778	37.659530	0.000371	33.380467	3.4
661	310.869051	37.923756	0.000370	15.226060	2.7
662	310.095721	37.916199	0.000370	29.368626	3.6
663	303.635533	37.945197	0.000369	26.926067	3.8
664	307.106054	37.960567	0.000369	9.071360	2.2
665	288.412829	37.962345	0.000369	28.029826	4.7
666	317.262912	37.961781	0.000369	39.956938	2.3
667	305.298866	37.997265	0.000369	18.177217	3.0
668	302.364187	37.998541	0.000369	13.246565	4.2
669	309.834118	37.997379	0.000369	21.987970	4.1
670	314.892853	37.999465	0.000369	16.505913	4.3
671	317.026019	37.993502	0.000369	27.752976	4.5
672	311.221859	38.005446	0.000369	29.371677	5.4
673	309.435575	38.056995	0.000369	20.490161	3.2
674	303.430588	38.066061	0.000369	12.108389	2.6
675	320.253441	38.069236	0.000369	28.726599	2.8
676	306.036938	38.073158	0.000369	35.594649	2.4
677	312.485375	38.107146	0.000368	9.746969	7.3
678	297.098484	38.111334	0.000368	23.687128	3.0
679	311.240383	38.109408	0.000368	16.759777	3.4
680	310.376175	38.105487	0.000368	35.560380	4.4
681	307.735916	38.099106	0.000368	30.027724	4.8
682	307.948354	38.165337	0.000368	20.931237	4.8
683	321.978716	38.175150	0.000368	18.530440	4.2
684	307.590862	38.174652	0.000368	20.987937	4.0
685	301.567657	38.169367	0.000368	29.894104	4.5
686	309.640349	38.193498	0.000368	7.040985	4.5
687	315.873278	38.195885	0.000368	36.009154	4.6
688	312.813738	38.201130	0.000368	19.682723	4.4
689	304.900687	38.226512	0.000368	45.377348	4.2
690	305.683919	38.313883	0.000367	72.876968	3.3
691	300.938250	39.307535	0.000361	12.799211	4.1
692	310.643654	39.313556	0.000361	22.620630	3.6
693	297.244995	39.319135	0.000361	16.996828	3.5
694	312.972064	39.317954	0.000361	21.897519	3.5
695	321.969269	39.315230	0.000361	25.150793	2.7
696	307.957080	39.342290	0.000361	28.541705	2.7
697	309.383737	39.350359	0.000361	5.269391	2.9
698	300.691340	39.351528	0.000361	21.466993	2.7
699	300.329970	39.354243	0.000361	73.036558	4.9
700	301.864869	39.458537	0.000360	18.172128	9.0
701	314.924063	39.465571	0.000360	36.458318	4.6
702	306.746423	39.458918	0.000360	25.385687	6.0
703	299.984854	39.449968	0.000360	16.352047	4.8
704	315.190414	39.443172	0.000360	37.938700	5.1
705	304.002005	39.457931	0.000360	18.924747	5.1
706	305.548097	39.479185	0.000360	7.051589	3.4
707	297.644945	39.481765	0.000360	11.973705	4.1
708	311.235442	39.480882	0.000360	28.526785	3.5
709	293.919937	39.473964	0.000360	9.685364	3.4
710	305.613784	39.469396	0.000360	9.407858	3.3
711	304.127797	39.470343	0.000360	16.250543	2.9
712	301.821995	39.470850	0.000360	12.148415	3.4
713	298.121709	39.466880	0.000360	26.857449	3.2
714	305.628771	39.466148	0.000360	16.230455	3.4
715	311.060265	39.458711	0.000360	31.879932	3.3
716	317.092773	39.482545	0.000360	10.256113	4.3
717	316.318135	39.482501	0.000360	32.901778	2.6
718	307.909664	39.488607	0.000360	50.310160	3.9
719	303.717592	39.706604	0.000359	38.428146	6.5
720	311.105304	40.052683	0.000357	12.048566	4.2
721	310.265261	40.077553	0.000357	18.298260	4.1
722	304.080156	40.073191	0.000357	22.839171	4.4
723	317.606162	40.066862	0.000357	19.720274	5.4
724	300.365694	40.063203	0.000357	9.856891	3.2
725	317.407440	40.060289	0.000357	14.198689	3.2
726	314.585845	40.065742	0.000357	29.632345	3.3
727	294.437739	40.074218	0.000357	34.936364	4.3
728	302.804909	40.239695	0.000356	30.881240	6.3
729	298.947208	40.233287	0.000356	17.119438	4.3
730	307.219177	40.231750	0.000356	9.475141	4.3
731	309.931046	40.234963	0.000356	31.853168	4.1
732	317.322986	40.240596	0.000356	12.043567	5.2
733	301.011167	40.262993	0.000355	40.367870	3.6
734	302.384114	40.256610	0.000355	19.157739	3.2
735	314.063990	40.303977	0.000355	10.317481	3.3
736	318.607442	40.309330	0.000355	16.166358	3.4
737	316.530817	40.313553	0.000355	7.729273	2.7
738	311.532964	40.315028	0.000355	12.502147	2.6
739	308.300575	40.313288	0.000355	17.641663	2.6
740	308.384191	40.317776	0.000355	23.912207	3.4
741	291.591205	40.311188	0.000355	36.657856	7.6
742	309.623746	40.393432	0.000355	21.636105	4.6
743	305.398313	40.405275	0.000355	18.168847	4.5
744	305.011611	40.421530	0.000355	16.499308	6.2
745	304.643041	40.427526	0.000355	33.543464	4.8
746	308.560763	40.425899	0.000355	30.134446	4.7
747	304.040440	40.415552	0.000355	33.033135	4.6
748	300.632403	40.405313	0.000355	19.027038	3.7
749	312.747713	40.445779	0.000354	26.370155	3.6
750	307.576159	40.436908	0.000354	23.467472	3.2
751	302.025927	40.440230	0.000354	26.348593	2.9
752	289.612801	40.451043	0.000354	16.594309	2.9
753	298.631983	40.474967	0.000354	14.491616	2.8
754	301.078150	40.471863	0.000354	21.742366	4.2
755	313.284337	40.467560	0.000354	25.079396	4.9
756	312.182909	40.500860	0.000354	26.182063	5.5
757	306.734168	40.491464	0.000354	38.942608	5.5
758	303.457501	40.659696	0.000353	21.936514	4.6
759	311.671929	40.659930	0.000353	19.622424	5.0
760	294.124570	40.665554	0.000353	44.231498	3.9
761	312.508694	40.715828	0.000353	30.070010	3.8
762	303.691532	41.020194	0.000351	7.324397	4.9
763	301.517759	41.026059	0.000351	19.198141	3.3
764	307.249791	41.029965	0.000351	22.617083	3.3
765	313.863084	41.038005	0.000351	31.629191	3.0
766	310.254228	41.044104	0.000351	12.773276	2.9
767	312.402904	41.047907	0.000351	36.527729	3.1
768	314.325878	41.053661	0.000351	24.476317	3.6
769	314.740663	41.060989	0.000351	18.843377	4.7
770	312.284422	41.065588	0.000351	12.537586	4.8
771	302.567608	41.067450	0.000351	30.162608	4.7
772	302.945636	41.085481	0.000351	28.135268	3.3
773	307.283687	41.077368	0.000351	31.333834	3.8
774	307.437269	41.068643	0.000351	30.607698	3.8
775	307.064911	41.118161	0.000351	27.687408	3.8
776	304.199824	41.110342	0.000351	21.623748	2.9
777	316.751308	41.125039	0.000351	7.036345	4.2
778	305.124861	41.121242	0.000351	8.951211	2.9
779	295.128313	41.122031	0.000351	39.904929	2.7
780	290.502712	41.115277	0.000351	46.266263	4.7
781	301.480670	41.300926	0.000350	39.406790	3.2
782	301.945307	41.756109	0.000347	13.731776	2.9
783	306.925433	41.748982	0.000347	10.709226	4.0
784	299.891089	41.754650	0.000347	12.704502	2.7
785	293.148991	41.759622	0.000347	30.242231	2.5
786	303.854849	41.757724	0.000347	34.439154	2.6
787	294.619192	41.829756	0.000347	13.434676	5.2
788	302.663225	41.838209	0.000347	20.862644	2.4
789	312.846717	41.833896	0.000347	16.464930	5.1
790	315.949835	41.834178	0.000347	22.347124	2.5
791	304.524126	41.850041	0.000346	14.951632	3.0
792	309.706647	41.844594	0.000347	35.470881	6.9
793	315.992367	41.853593	0.000346	13.846834	4.3
794	284.642783	41.847742	0.000346	26.975553	4.8
795	311.791492	41.850593	0.000346	27.774826	3.8
796	304.028247	41.841247	0.000347	23.071459	3.6
797	303.690293	41.856716	0.000346	32.147751	3.6
798	295.753351	41.860300	0.000346	22.604635	3.1
799	314.523109	41.877202	0.000346	33.989538	3.3
800	299.717312	41.872836	0.000346	15.255176	3.4
801	308.672322	41.876096	0.000346	19.126700	4.9
802	302.842629	41.881476	0.000346	14.705782	3.6
803	299.634210	41.885044	0.000346	19.275298	3.3
804	312.188039	41.882784	0.000346	15.210018	3.4
805	313.615552	41.881550	0.000346	15.976991	3.6
806	303.128419	41.880790	0.000346	10.611312	5.0
807	300.850410	41.881536	0.000346	12.747195	2.9
808	305.302834	41.881085	0.000346	7.919814	5.5
809	302.459290	41.878548	0.000346	17.542524	3.2
810	297.318160	41.874824	0.000346	11.173227	3.1
811	296.069850	41.873118	0.000346	32.300330	3.1
812	301.333820	41.872397	0.000346	22.132687	4.9
813	308.646123	41.940434	0.000346	24.811025	4.2
814	302.659992	41.935979	0.000346	19.772285	5.2
815	312.834971	41.937070	0.000346	19.065162	4.0
816	305.263090	41.941625	0.000346	12.159540	5.4
817	310.460929	41.941389	0.000346	29.401813	3.3
818	300.217661	41.936055	0.000346	25.948707	3.1
819	309.523993	41.934408	0.000346	20.692865	3.3
820	305.875689	41.955082	0.000346	21.512421	3.1
821	299.795663	41.947972	0.000346	45.447577	2.4
822	305.108609	42.005729	0.000346	12.259355	2.3
823	311.441434	41.997941	0.000346	15.501292	2.3
824	306.070069	41.994506	0.000346	27.180778	2.6
825	308.944658	41.990729	0.000346	21.366784	4.7
826	320.239620	41.986453	0.000346	33.738833	2.0
827	301.457905	42.001713	0.000346	15.537249	2.0
828	314.003741	42.027475	0.000346	22.638684	2.0
829	306.903301	42.021513	0.000346	10.034139	2.5
830	312.193676	42.026485	0.000346	42.224899	4.1
831	314.283810	42.033293	0.000345	12.355309	2.1
832	308.893484	42.027110	0.000346	11.055720	5.6
833	314.627025	42.029590	0.000345	12.507312	3.3
834	307.215545	42.030477	0.000345	25.771898	2.2
835	306.925930	42.025890	0.000346	5.817324	6.6
836	305.832917	42.022469	0.000346	48.131065	2.6
837	317.315345	42.031808	0.000345	15.000580	3.2
838	299.433048	42.021697	0.000346	25.766091	6.0
839	308.630435	42.029644	0.000345	13.287603	4.3
840	290.221961	42.036916	0.000345	23.837576	4.4
841	306.305338	42.039297	0.000345	12.588638	4.0
842	303.836644	42.039578	0.000345	15.166279	4.1
843	300.285997	42.040645	0.000345	8.275713	3.4
844	299.117933	42.045582	0.000345	20.897281	3.0
845	309.862937	42.045448	0.000345	22.534980	2.9
846	304.347150	42.076285	0.000345	21.658188	2.9
847	298.473475	42.075257	0.000345	25.905084	2.9
848	308.437554	42.105881	0.000345	19.624585	4.0
849	308.535101	42.130008	0.000345	22.214182	4.7
850	309.956995	42.158337	0.000345	13.808909	2.6
851	305.518989	42.152320	0.000345	22.994101	4.5
852	307.668896	42.167615	0.000345	16.399520	3.2
853	311.091463	42.176047	0.000345	16.947154	3.2
854	300.400359	42.172301	0.000345	11.327354	3.2
855	302.995597	42.169959	0.000345	22.734464	3.3
856	314.569715	42.166109	0.000345	29.901076	2.8
857	317.143991	42.157431	0.000345	23.562935	2.6
858	320.925053	42.187023	0.000345	11.416029	4.8
859	312.636290	42.200027	0.000345	43.145591	5.4
860	299.219289	42.205187	0.000345	14.944265	2.5
861	310.096612	42.251729	0.000344	29.102555	3.7
862	307.977238	42.277043	0.000344	53.916479	2.7
863	307.147255	42.440895	0.000343	55.616487	5.8
864	315.800178	43.424216	0.000338	44.992353	4.7
865	290.329490	44.305069	0.000333	45.059170	3.4
866	300.895067	45.088327	0.000330	10.540361	3.0
867	304.418931	45.109125	0.000329	15.010226	6.3
868	308.811777	45.106456	0.000329	5.691761	7.0
869	303.042087	45.109262	0.000329	36.900486	4.8
870	306.141417	45.116853	0.000329	10.781976	4.8
871	301.148448	45.114325	0.000329	36.873417	5.0
872	298.840538	45.134583	0.000329	13.501519	4.6
873	318.927365	45.129568	0.000329	28.386613	4.5
874	296.084090	45.146585	0.000329	18.832218	4.9
875	295.795864	45.168388	0.000329	18.299552	5.6
876	302.058025	45.172299	0.000329	32.822137	5.5
877	306.824057	45.164833	0.000329	17.522774	6.5
878	303.724080	45.172930	0.000329	25.119699	4.2
879	314.675552	45.180740	0.000329	32.902791	4.0
880	306.440255	45.240232	0.000329	12.595097	4.0
881	295.129610	45.238738	0.000329	12.608606	3.8
882	297.018697	45.240141	0.000329	36.349708	3.7
883	314.972285	45.241974	0.000329	10.030222	4.3
884	308.500786	45.235224	0.000329	33.762985	2.9
885	306.346169	45.250782	0.000329	5.656509	2.9
886	303.708950	45.247616	0.000329	32.724162	2.7
887	299.250446	45.248759	0.000329	26.936906	2.6
888	308.890497	45.317040	0.000328	29.285982	2.7
889	303.740585	45.307710	0.000328	29.273571	2.5
890	290.850049	45.312851	0.000328	40.004888	2.4
891	301.839674	45.489046	0.000328	15.769705	2.3
892	303.859562	45.480893	0.000328	19.501284	3.3
893	314.911615	45.479917	0.000328	25.900824	4.6
894	292.153790	45.477221	0.000328	31.216733	4.4
895	307.405358	45.570516	0.000327	15.308458	4.7
896	311.990006	45.567082	0.000327	21.331733	3.2
897	325.104500	45.570316	0.000327	14.993422	5.8
898	315.498480	45.570685	0.000327	29.936357	5.7
899	311.295227	45.577826	0.000327	28.044140	4.6
900	308.261434	45.568144	0.000327	25.123159	4.5
901	312.000709	45.566431	0.000327	23.597005	4.0
902	315.957610	45.602138	0.000327	22.379137	3.7
903	311.657087	45.640300	0.000327	20.665489	3.7
904	309.083763	45.642290	0.000327	12.440879	3.7
905	299.148162	45.636562	0.000327	15.881489	7.4
906	311.930687	45.638304	0.000327	24.298309	4.2
907	302.240851	45.659333	0.000327	25.258500	4.6
908	306.139642	45.705053	0.000326	27.180217	4.4
909	313.338701	45.711629	0.000326	30.403607	3.4
910	307.257975	45.744354	0.000326	22.704768	3.4
911	293.462154	45.734579	0.000326	27.261041	3.8
912	313.514502	45.762563	0.000326	44.807275	4.0
913	308.157529	45.752571	0.000326	21.621649	4.2
914	311.687563	45.764851	0.000326	23.150443	4.8
915	310.472586	45.793712	0.000326	25.764573	4.8
916	290.769075	45.820171	0.000326	37.731935	3.3
917	305.031938	45.825297	0.000326	17.310096	3.4
918	297.994495	45.815578	0.000326	16.409170	3.4
919	303.849291	45.814320	0.000326	32.625074	4.8
920	298.643147	45.817787	0.000326	37.069597	4.1
921	297.170438	45.806920	0.000326	5.776752	4.1
922	308.557054	45.814350	0.000326	9.838220	3.3
923	308.108370	45.815127	0.000326	15.415632	3.2
924	297.049259	45.814414	0.000326	21.415443	3.3
925	299.458473	45.808312	0.000326	20.889928	3.4
926	316.203123	45.807920	0.000326	36.896035	3.4
927	303.598899	45.808928	0.000326	18.582856	6.1
928	304.390396	45.805522	0.000326	48.068817	4.8
929	313.429612	45.802630	0.000326	24.300105	4.7
930	313.710367	45.791426	0.000326	16.877638	4.6
931	311.171726	45.787892	0.000326	43.093136	3.5
932	312.928482	45.806055	0.000326	39.351313	3.4
933	312.465533	46.365703	0.000323	22.976203	3.3
934	302.612081	46.370660	0.000323	10.783412	2.6
935	309.436549	46.366563	0.000323	27.067188	2.7
936	306.323187	46.360086	0.000323	48.509466	2.6
937	299.138154	46.379292	0.000323	27.494816	2.5
938	313.067890	46.404743	0.000323	30.423832	3.2
939	302.434964	46.394202	0.000323	25.762224	3.5
940	311.715914	46.387645	0.000323	20.777122	3.5
941	301.750970	46.429721	0.000323	18.023912	3.3
942	311.688717	46.422545	0.000323	33.225198	3.4
943	306.444105	46.472320	0.000323	43.664160	3.8
944	303.458038	46.653096	0.000322	32.225444	2.6
945	318.706975	47.043551	0.000320	14.159073	2.5
946	302.849746	47.040012	0.000320	22.645717	2.5
947	301.925198	47.048427	0.000320	20.303506	2.4
948	313.071670	47.069336	0.000320	18.919168	5.8
949	308.781923	47.062924	0.000320	24.706768	4.3
950	303.182764	47.057397	0.000320	15.829828	4.9
951	314.903040	47.079473	0.000320	25.412012	4.6
952	301.718513	47.071651	0.000320	18.321635	3.4
953	310.622890	47.081500	0.000320	21.271977	4.3
954	306.036972	47.104320	0.000320	37.552873	3.4
955	318.250409	47.097805	0.000320	15.920174	4.5
956	303.416393	47.140097	0.000320	14.066043	6.2
957	299.296085	47.148723	0.000320	8.288182	4.6
958	305.274469	47.152785	0.000320	9.402062	4.0
959	302.303568	47.152503	0.000320	11.721654	4.0
960	314.040771	47.151993	0.000320	22.455205	3.9
961	308.427028	47.163908	0.000319	11.849373	3.3
962	315.322590	47.170354	0.000319	20.314760	2.9
963	301.628158	47.168333	0.000319	25.112614	2.8
964	312.746422	47.200480	0.000319	26.656880	2.8
965	306.153046	47.202618	0.000319	28.458983	4.7
966	301.537492	47.198885	0.000319	18.177514	3.8
967	310.495652	47.190758	0.000319	7.794613	2.9
968	306.014088	47.196307	0.000319	24.480009	4.5
969	299.847511	47.195465	0.000319	15.389603	4.5
970	323.261889	47.188632	0.000319	25.924527	4.0
971	304.403449	47.208110	0.000319	39.843379	3.9
972	300.853712	47.278755	0.000319	32.613213	3.5
973	313.878218	47.529202	0.000318	25.404893	4.1
974	308.134430	47.519090	0.000318	20.554512	4.5
975	315.938702	47.531995	0.000318	12.054205	4.4
976	295.711472	47.528870	0.000318	30.926120	3.9
977	303.555804	47.531207	0.000318	41.323425	4.0
978	312.753700	47.623709	0.000317	30.673693	3.7
979	301.576882	47.640319	0.000317	35.445238	3.1
980	297.180008	47.663513	0.000317	17.348545	2.8
981	303.081012	47.692697	0.000317	17.196877	2.8
982	306.761924	47.698586	0.000317	39.031946	2.7
983	305.928237	47.690049	0.000317	20.704698	2.8
984	303.027208	47.681124	0.000317	27.859934	4.2
985	309.278081	47.678825	0.000317	54.313454	4.6
986	319.623314	47.667653	0.000317	17.939032	4.2
987	308.304995	47.660523	0.000317	47.021012	3.5
988	308.986302	47.682515	0.000317	36.627161	4.2
989	306.487364	48.300960	0.000314	45.803073	3.7
990	309.151439	48.696665	0.000312	16.198512	3.4
991	311.591218	48.690033	0.000312	19.612819	2.8
992	304.670062	48.683234	0.000313	18.408489	2.9
993	297.614688	48.681535	0.000313	18.197108	6.0
994	300.295565	48.695385	0.000312	22.347425	2.3
995	304.031499	48.700164	0.000312	18.779790	2.4
996	309.098775	48.711199	0.000312	11.631316	3.3
997	310.829491	48.713231	0.000312	14.126216	4.4
998	308.267808	48.713902	0.000312	23.420372	2.6
999	312.996905	48.707794	0.000312	33.473943	2.6
1000	306.838296	48.754232	0.000312	21.935601	2.8
1001	306.456818	48.829601	0.000312	18.177452	2.7
1002	309.362654	48.842143	0.000312	21.074739	2.6
1003	296.963146	48.851870	0.000312	42.869586	2.5
1004	311.685483	48.842040	0.000312	19.013126	2.1
1005	306.731810	48.858397	0.000312	13.444972	2.1
1006	320.460295	48.863399	0.000312	27.161320	2.1
1007	308.878423	48.871091	0.000312	19.606126	2.1
1008	301.830620	48.901426	0.000312	11.835024	1.8
1009	307.023489	48.905242	0.000312	11.369446	1.9
1010	298.082174	48.907565	0.000312	21.705003	1.8
1011	306.608820	48.912807	0.000311	18.116496	5.0
1012	327.086419	48.927915	0.000311	28.510905	2.5
1013	305.930228	48.918971	0.000311	20.398397	4.7
1014	315.780685	48.940421	0.000311	8.434930	2.4
1015	301.026695	48.939127	0.000311	32.460963	3.0
1016	312.877762	48.933167	0.000311	24.139540	4.5
1017	305.585310	48.928671	0.000311	28.861153	2.6
1018	311.254752	48.943178	0.000311	26.253852	3.0
1019	300.900519	48.933551	0.000311	6.838320	3.0
1020	309.630665	48.933483	0.000311	17.566315	2.9
1021	314.491244	48.935080	0.000311	13.756855	3.0
1022	317.889851	48.936684	0.000311	20.650854	2.3
1023	304.593883	48.935323	0.000311	23.369218	2.2
1024	298.754330	48.932918	0.000311	29.222436	4.6
1025	301.215699	48.958300	0.000311	17.574076	2.4
1026	306.897669	48.950634	0.000311	28.342638	6.6
1027	308.767167	48.974835	0.000311	13.566835	4.7
1028	304.357472	48.988028	0.000311	14.974229	3.0
1029	313.385896	48.987714	0.000311	23.911333	3.1
1030	302.639152	48.985186	0.000311	36.906330	4.4
1031	305.945071	49.087319	0.000311	7.783930	4.4
1032	309.811576	49.081784	0.000311	16.225839	4.6
1033	314.772427	49.084363	0.000311	26.783280	5.5
1034	313.202249	49.082676	0.000311	12.625576	4.3
1035	305.063737	49.078889	0.000311	20.070380	3.8
1036	310.339274	49.080894	0.000311	16.352164	3.6
1037	298.983282	49.077906	0.000311	18.373542	3.0
1038	305.581499	49.072523	0.000311	31.201223	3.2
1039	310.527071	49.079098	0.000311	39.831012	3.1
1040	297.719390	49.371925	0.000309	8.086791	3.2
1041	299.222024	49.370770	0.000309	36.607859	3.1
1042	307.915075	49.374299	0.000309	24.459903	3.1
1043	308.766875	49.409786	0.000309	19.662440	4.3
1044	305.949614	49.407375	0.000309	9.905823	2.3
1045	301.967978	49.403691	0.000309	12.636781	3.1
1046	310.696594	49.401567	0.000309	14.001143	4.5
1047	302.678852	49.398418	0.000309	3.925465	4.5
1048	298.691913	49.399500	0.000309	10.831792	4.7
1049	315.679809	49.398356	0.000309	32.336025	3.5
1050	314.607158	49.391107	0.000309	21.125314	2.6
1051	308.015658	49.388893	0.000309	16.654685	3.5
1052	301.884363	49.392056	0.000309	17.807328	3.1
1053	307.375853	49.404480	0.000309	8.778709	3.1
1054	303.704469	49.400945	0.000309	20.637551	3.8
1055	303.271167	49.401260	0.000309	20.819454	4.6
1056	311.593885	49.417725	0.000309	6.817241	4.5
1057	312.193844	49.415510	0.000309	13.096291	4.2
1058	303.926190	49.414174	0.000309	31.125278	4.1
1059	298.536341	49.425475	0.000309	26.861808	3.1
1060	307.932340	49.476481	0.000309	29.420516	3.1
1061	312.537726	49.560360	0.000309	29.645592	5.8
1062	291.008190	49.681720	0.000308	10.881337	2.4
1063	291.258189	49.694613	0.000308	19.544870	2.3
1064	305.849356	49.699252	0.000308	26.030045	2.4
1065	300.688123	49.705561	0.000308	6.017079	2.9
1066	298.406503	49.705469	0.000308	27.758802	6.5
1067	302.825830	49.702294	0.000308	20.214934	3.5
1068	305.098872	49.694622	0.000308	18.094637	3.6
