1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	2428.497499	278.109609	0.000008	205.266673	1.9
1031	2261.883952	278.914867	0.000008	182.339109	1.9
1032	2404.839682	279.023929	0.000008	131.007866	2.1
1033	2311.250617	279.023063	0.000008	274.389637	2.1
1034	2400.538552	279.005628	0.000008	357.257642	2.1
1035	2486.840835	278.987872	0.000008	395.790901	2.4
1036	2478.735341	279.750382	0.000008	150.846280	2.1
1037	2459.142042	279.749505	0.000008	582.380982	1.9
1038	2306.743343	279.731754	0.000008	109.468605	1.9
1039	2251.044065	280.027765	0.000008	389.842149	2.6
1040	2359.665835	280.011037	0.000008	508.532784	2.0
1041	2344.173554	281.010856	0.000008	188.217949	1.9
1042	2333.639656	280.993100	0.000008	278.465729	1.9
1043	2371.151435	281.289724	0.000008	256.387969	1.9
1044	2338.734353	281.271987	0.000008	290.283731	1.9
1045	2515.464942	282.266195	0.000008	205.010274	1.9
1046	2436.669341	283.152368	0.000008	219.100495	2.0
1047	2450.205673	283.172229	0.000008	123.068473	1.9
1048	2473.218486	283.155453	0.000008	348.938041	2.0
1049	2432.883448	283.192802	0.000008	158.561171	2.0
1050	2304.298786	283.175117	0.000008	148.615051	2.0
1051	2536.828194	283.179095	0.000008	454.935522	2.0
1052	2454.950957	283.161703	0.000008	312.005772	2.0
1053	2428.829882	283.144565	0.000008	309.975053	1.9
1054	2407.415436	283.163932	0.000008	267.259412	1.8
1055	2557.184250	283.311877	0.000008	300.981746	1.8
1056	2393.236444	283.361145	0.000008	278.373663	2.1
1057	2511.738657	283.349875	0.000008	243.157697	2.0
1058	2418.125776	283.862646	0.000008	260.989392	5.2
1059	2495.593325	284.532884	0.000008	329.725120	1.9
1060	2485.872276	284.525207	0.000008	273.061465	4.5
1061	2231.032796	284.664110	0.000008	113.962518	2.2
1062	2349.860053	284.657213	0.000008	319.719813	2.2
1063	2576.621587	284.648376	0.000008	323.610741	2.2
1064	2375.529892	285.647847	0.000008	399.236790	2.3
1065	2431.284499	286.647833	0.000008	267.725542	4.7
1066	2426.391567	287.122413	0.000008	384.118061	4.4
1067	2482.273973	287.105314	0.000008	78.306360	9.4
1068	2355.831659	287.093005	0.000008	111.541286	4.6
1069	2351.300332	287.083525	0.000008	399.010453	4.6
1070	2488.210174	287.067112	0.000008	401.789184	4.2
1071	2376.042656	287.049356	0.000008	320.781820	4.1
1072	2535.730111	288.049031	0.000008	228.152934	3.2
1073	2566.115958	288.031336	0.000008	248.602579	3.1
1074	2337.034232	288.069313	0.000008	180.354053	3.1
1075	2360.597492	288.124600	0.000008	320.647145	2.7
1076	2437.556520	288.106882	0.000008	168.944161	2.7
1077	2430.219354	288.089694	0.000008	193.456025	2.6
1078	2345.455174	288.131476	0.000008	260.046905	2.6
1079	2478.750253	288.113804	0.000008	345.307523	2.0
1080	2392.359121	288.098271	0.000008	74.204086	2.1
1081	2377.615553	288.107912	0.000008	325.281500	2.1
1082	2528.708033	288.197343	0.000008	375.524340	2.1
1083	2440.320201	288.179586	0.000008	206.155310	2.1
1084	2278.395120	288.161897	0.000008	191.703341	2.1
1085	2427.646358	288.343981	0.000008	391.629594	2.1
1086	2370.856137	289.062541	0.000008	217.093434	2.1
1087	2390.617808	289.045266	0.000008	372.493746	2.1
1088	2419.684536	289.037117	0.000008	367.492555	2.2
1089	2426.149719	290.037112	0.000008	328.305139	2.0
1090	2380.254718	290.806893	0.000008	320.728458	1.9
1091	2413.719666	290.789138	0.000008	271.909644	1.9
1092	2274.900450	291.401538	0.000008	148.534732	1.9
1093	2393.982412	291.384007	0.000008	98.705534	1.9
1094	2416.810505	291.386076	0.000008	390.815891	1.9
1095	2328.952576	291.368572	0.000008	273.335008	1.9
1096	2398.738741	291.350816	0.000008	370.183856	1.9
1097	2467.381668	292.350102	0.000008	189.369322	1.9
1098	2433.385120	292.332712	0.000008	442.166655	1.9
1099	2417.685809	293.322825	0.000008	296.203724	2.0
1100	2326.908403	293.305319	0.000008	399.968247	1.9
1101	2488.581176	293.295846	0.000008	484.873572	1.9
1102	2372.567545	293.278090	0.000008	187.332774	2.0
1103	2441.896003	293.268282	0.000008	129.927332	2.0
1104	2449.415136	293.320074	0.000008	147.982857	1.9
1105	2528.858744	293.312979	0.000008	169.326229	2.0
1106	2532.320344	293.551534	0.000008	222.635637	1.9
1107	2465.555957	293.548717	0.000008	157.968136	1.9
1108	2527.571141	293.531581	0.000008	332.149880	1.9
1109	2423.152795	293.882775	0.000008	428.946038	4.9
1110	2501.973404	294.000522	0.000008	226.467040	2.0
1111	2344.564945	293.982781	0.000008	188.649659	1.9
1112	2539.033173	294.102726	0.000008	168.998720	1.9
1113	2409.566954	294.130105	0.000008	440.764195	2.1
1114	2404.315135	294.116553	0.000008	308.489203	2.1
1115	2461.995884	294.098797	0.000008	257.755213	2.2
1116	2390.390594	294.205935	0.000008	273.936452	2.1
1117	2488.965352	294.829633	0.000008	167.830409	2.1
1118	2527.797162	294.831525	0.000008	263.613583	2.0
1119	2482.452492	294.815461	0.000008	229.782929	2.0
1120	2363.266282	294.797770	0.000008	335.166308	2.0
1121	2450.939312	294.780016	0.000008	270.840170	3.2
1122	2600.986753	294.767875	0.000008	364.152008	1.9
1123	2411.673243	294.751832	0.000008	309.616399	1.9
1124	2312.494478	295.745221	0.000008	507.383359	1.9
1125	2379.459848	295.727477	0.000008	264.722975	1.9
1126	2648.056446	295.709891	0.000008	396.565911	2.1
1127	2582.682878	295.692150	0.000008	216.152510	2.1
1128	2303.044631	295.674573	0.000008	368.454623	2.0
1129	2298.110326	295.878438	0.000008	128.492077	2.0
1130	2583.772402	296.693274	0.000008	396.841290	1.9
1131	2458.171181	296.946206	0.000008	49.845266	3.5
1132	2394.176255	297.008347	0.000008	263.249088	2.0
1133	2400.841557	297.028861	0.000008	106.192096	2.0
1134	2421.517728	297.018544	0.000008	183.035380	2.0
1135	2335.810128	297.099918	0.000008	526.826411	1.9
1136	2354.231441	297.082768	0.000008	378.627346	4.2
1137	2484.486787	298.052320	0.000008	539.095257	2.0
1138	2434.971608	299.052320	0.000008	364.195090	1.9
1139	2597.769302	299.034564	0.000008	614.283450	2.1
1140	2538.710408	300.032028	0.000008	256.574813	2.2
1141	2434.318057	300.026370	0.000008	340.631058	3.4
1142	2401.964354	300.868041	0.000008	527.941848	2.3
1143	2426.794870	301.868041	0.000008	423.035107	2.4
1144	2378.556785	301.851648	0.000008	175.532057	2.2
1145	2244.226711	302.387137	0.000008	206.394025	2.3
1146	2370.576664	302.542130	0.000008	328.219449	2.3
1147	2350.671812	302.524562	0.000008	267.659489	2.3
1148	2533.552735	303.519021	0.000008	424.773555	2.2
1149	2417.099945	304.379290	0.000008	157.893921	2.1
1150	2446.417527	304.361558	0.000008	310.798613	2.2
1151	2400.482803	304.467255	0.000008	303.410258	2.2
1152	2450.188025	304.451952	0.000008	262.919468	2.4
1153	2387.009870	305.218701	0.000008	100.202685	4.4
1154	2438.401742	305.416705	0.000008	300.579357	4.4
1155	2502.139654	305.400383	0.000008	410.318362	3.4
1156	2507.440121	305.919397	0.000007	475.587081	3.1
1157	2432.895908	306.919395	0.000007	206.736569	3.1
1158	2466.943035	307.915675	0.000007	197.587060	2.9
1159	2456.357094	308.450363	0.000007	122.329742	2.6
1160	2339.075027	308.476500	0.000007	125.840271	2.6
1161	2231.300547	308.465162	0.000007	258.620965	2.5
1162	2246.329430	308.448051	0.000007	226.947746	2.4
1163	2429.223422	308.437085	0.000007	240.898805	2.3
1164	2349.566403	308.419355	0.000007	218.332900	2.3
1165	2284.387870	308.505362	0.000007	139.653154	2.2
1166	2340.859109	308.492140	0.000007	167.714900	2.3
1167	2591.740587	308.571455	0.000007	567.618257	2.1
1168	2352.459521	308.553706	0.000007	327.310099	2.1
1169	2441.786936	308.535950	0.000007	257.921275	2.1
1170	2160.588084	309.531656	0.000007	175.345459	2.1
1171	2341.199835	309.514041	0.000007	215.068303	2.1
1172	2429.336367	309.752230	0.000007	161.051789	2.0
1173	2354.072711	309.969334	0.000007	87.950143	1.9
1174	2509.560398	309.956441	0.000007	185.119981	2.0
1175	2358.403495	309.942636	0.000007	326.745981	1.9
1176	2325.899932	309.925278	0.000007	322.383897	1.9
1177	2372.031737	309.909396	0.000007	179.165617	1.9
1178	2428.686651	309.966295	0.000007	324.539601	1.9
1179	2398.905133	309.948590	0.000007	158.617545	1.9
1180	2552.354803	309.935960	0.000007	359.992810	1.9
1181	2326.883816	310.737490	0.000007	290.011652	1.9
1182	2414.457498	311.735989	0.000007	159.061948	1.9
1183	2492.272131	312.007178	0.000007	61.523328	1.9
1184	2559.692604	312.004341	0.000007	145.681667	1.9
1185	2492.274445	312.027397	0.000007	119.268627	1.9
1186	2414.747970	312.015996	0.000007	361.298369	1.9
1187	2287.570974	312.000081	0.000007	201.807292	1.9
1188	2331.802156	311.982442	0.000007	304.825439	1.9
1189	2418.177146	312.946330	0.000007	511.287476	1.9
1190	2333.165559	313.946329	0.000007	114.913675	1.9
1191	2504.463435	314.705394	0.000007	316.693951	2.0
1192	2472.119097	314.690518	0.000007	356.278328	1.9
1193	2279.036623	314.673094	0.000007	429.244389	1.9
1194	2442.208147	315.671155	0.000007	75.599547	1.9
1195	2322.429165	315.673453	0.000007	222.046615	1.9
1196	2367.357693	315.697197	0.000007	176.578568	1.8
1197	2380.709765	315.687394	0.000007	361.234334	1.9
1198	2435.639338	315.670988	0.000007	176.470823	2.0
1199	2400.900136	316.526337	0.000007	230.408331	2.0
1200	2377.357407	316.512332	0.000007	187.225407	2.3
1201	2421.757415	316.719458	0.000007	114.545541	1.9
1202	2410.571262	316.791680	0.000007	138.720294	1.9
1203	2334.955195	316.793432	0.000007	141.633352	2.0
1204	2531.663473	316.840470	0.000007	310.852468	2.0
1205	2293.396633	316.823095	0.000007	294.370911	2.0
1206	2582.947594	316.805342	0.000007	192.373543	2.0
1207	2360.821269	317.117993	0.000007	156.683370	2.0
1208	2422.342277	317.104735	0.000007	342.064789	2.0
1209	2411.974992	317.087039	0.000007	304.542155	4.3
1210	2472.445669	317.070567	0.000007	466.285240	3.3
1211	2468.139466	318.070083	0.000007	213.905842	2.3
1212	2447.440036	318.321957	0.000007	419.554353	2.3
1213	2430.746440	318.490156	0.000007	182.379391	2.3
1214	2448.654344	318.495372	0.000007	349.757850	2.3
1215	2317.922602	318.477797	0.000007	329.076795	2.8
1216	2349.244943	318.460042	0.000007	143.981673	2.8
1217	2518.331971	318.580602	0.000007	212.301724	3.0
1218	2427.452101	318.584540	0.000007	377.247544	2.8
1219	2443.271845	318.566822	0.000007	84.211186	3.2
1220	2398.360727	318.567701	0.000007	279.716128	1.9
1221	2443.108548	318.563725	0.000007	249.258960	1.9
1222	2394.508816	318.545979	0.000007	299.389449	1.9
1223	2472.555625	318.528225	0.000007	235.687718	2.0
1224	2374.165473	318.521786	0.000007	432.227192	3.8
1225	2217.334446	319.487295	0.000007	243.540361	2.5
1226	2406.558100	320.460944	0.000007	328.660422	2.5
1227	2409.827593	321.456251	0.000007	132.916951	2.4
1228	2441.699712	321.439339	0.000007	434.194727	2.1
1229	2535.350279	321.505470	0.000007	385.233431	2.0
1230	2320.989873	322.178474	0.000007	112.730289	2.2
1231	2292.172334	322.238537	0.000007	287.626071	1.9
1232	2490.301595	322.225490	0.000007	290.177053	1.9
1233	2494.040355	323.217714	0.000007	219.545198	1.9
1234	2482.373060	323.211764	0.000007	416.855330	2.2
1235	2492.359519	323.194024	0.000007	584.128779	1.9
1236	2501.962498	324.187272	0.000007	146.646487	1.9
1237	2341.814203	325.181722	0.000007	218.557396	2.0
1238	2562.946396	325.165267	0.000007	432.546252	1.9
1239	2401.975143	325.988313	0.000007	262.066177	2.0
1240	2404.312334	325.970558	0.000007	294.601218	1.9
1241	2304.512618	325.954076	0.000007	180.315823	2.0
1242	2398.655205	325.936358	0.000007	328.964592	4.2
1243	2427.458263	325.922262	0.000007	214.181164	4.3
1244	2307.880425	325.904510	0.000007	285.269709	3.7
1245	2413.035224	326.844903	0.000007	438.303043	3.6
1246	2433.732846	326.827148	0.000007	237.880171	3.5
1247	2271.015139	326.809397	0.000007	205.028257	2.8
1248	2491.450182	326.791836	0.000007	469.992280	2.7
1249	2519.225138	326.774081	0.000007	488.248670	2.7
1250	2578.093812	326.756325	0.000007	256.285768	2.5
1251	2373.739702	327.753261	0.000007	539.121622	2.2
1252	2383.016207	327.735693	0.000007	96.553436	2.2
1253	2358.407795	328.553211	0.000007	302.026998	2.2
1254	2256.801288	328.540067	0.000007	418.642203	2.2
1255	2338.983447	329.516909	0.000007	208.493630	1.9
1256	2452.690714	330.466133	0.000007	255.077653	2.0
1257	2401.101611	330.448518	0.000007	181.534768	1.9
1258	2383.959182	330.433981	0.000007	178.146766	1.9
1259	2437.636476	330.423105	0.000007	148.873899	1.9
1260	2364.969818	330.432099	0.000007	277.003276	1.9
1261	2448.238671	330.427361	0.000007	301.998689	1.9
1262	2335.102459	331.419315	0.000007	151.286143	1.9
1263	2495.929228	331.443100	0.000007	154.059633	1.9
1264	2298.647636	331.513342	0.000007	114.606783	1.9
1265	2510.580651	331.499056	0.000007	133.685823	1.9
1266	2501.900295	331.507063	0.000007	275.211382	1.9
1267	2454.344378	331.489873	0.000007	173.875522	1.9
1268	2494.926076	331.474541	0.000007	302.697439	2.0
1269	2455.713501	332.358082	0.000007	407.485218	1.9
1270	2431.823173	332.340327	0.000007	199.824982	1.9
1271	2494.548855	332.322583	0.000007	193.370836	1.9
1272	2583.181072	332.822625	0.000007	364.859710	1.9
1273	2396.884611	332.804875	0.000007	253.264865	1.9
1274	2406.573294	332.787123	0.000007	244.471754	1.9
1275	2427.251244	332.866535	0.000007	406.271875	1.9
1276	2402.535399	333.849971	0.000007	343.184357	2.0
1277	2511.132349	333.832216	0.000007	352.837793	2.1
1278	2608.809839	333.814460	0.000007	566.848483	2.1
1279	2522.639147	334.814460	0.000007	293.355737	2.1
1280	2542.703908	334.796704	0.000007	183.437774	2.0
1281	2510.874174	334.778980	0.000007	188.526262	1.9
1282	2379.333918	334.764160	0.000007	191.517747	1.9
1283	2382.708359	334.978303	0.000007	309.913765	1.8
1284	2425.717795	335.900092	0.000007	321.551522	1.8
1285	2639.657864	335.883442	0.000007	238.354046	1.9
1286	2654.258264	335.866270	0.000007	341.199596	2.0
1287	2393.549271	335.850640	0.000007	202.098860	2.0
1288	2426.639286	335.915213	0.000007	291.173926	2.0
1289	2300.882952	335.898936	0.000007	147.002359	1.9
1290	2484.169188	336.634252	0.000007	475.094230	1.9
1291	2493.515859	336.616570	0.000007	140.456388	1.9
1292	2611.279505	337.477183	0.000007	375.306472	1.9
1293	2324.814980	338.339595	0.000007	123.106816	1.9
1294	2274.050928	338.338230	0.000007	133.385138	1.9
1295	2422.578743	338.365579	0.000007	189.128228	1.9
1296	2484.217237	338.383146	0.000007	262.520820	1.8
1297	2461.352234	338.365649	0.000007	184.649627	1.9
1298	2431.462446	338.857870	0.000007	247.377176	1.9
1299	2374.966515	338.840286	0.000007	387.352860	1.9
1300	2458.197756	338.822787	0.000007	145.028953	1.9
1301	2306.102245	338.805058	0.000007	257.459637	2.0
1302	2558.097735	338.807911	0.000007	312.367103	2.0
1303	2373.120896	338.790573	0.000007	336.512459	1.9
1304	2405.976077	339.513462	0.000007	287.912904	2.1
1305	2516.637323	339.495741	0.000007	178.119103	2.0
1306	2505.035407	340.060624	0.000007	348.962650	3.2
1307	2524.016853	340.042891	0.000007	125.606482	4.5
1308	2426.875311	340.027877	0.000007	464.814388	4.7
1309	2426.119447	340.932261	0.000007	171.266530	2.7
1310	2449.813473	341.818154	0.000007	90.007393	4.3
1311	2529.942151	341.806308	0.000007	96.669618	4.6
1312	2381.112667	341.796652	0.000007	124.455305	4.0
1313	2339.892636	341.836685	0.000007	263.410598	4.7
1314	2369.481320	341.824422	0.000007	291.010169	4.7
1315	2530.338758	341.807013	0.000007	274.182392	5.3
1316	2390.352981	341.940766	0.000007	223.746805	4.6
1317	2362.296508	342.272623	0.000007	182.545337	4.6
1318	2348.008510	342.960735	0.000007	105.515453	4.2
1319	2329.368499	342.946387	0.000007	265.516519	4.2
1320	2403.549957	342.929317	0.000007	261.740019	3.5
1321	2393.592139	343.748490	0.000007	344.887307	3.1
1322	2389.642117	343.731813	0.000007	408.381844	3.0
1323	2366.386728	343.832979	0.000007	415.400310	3.0
1324	2435.979458	343.815227	0.000007	250.098696	3.1
1325	2621.200268	343.797789	0.000007	482.652776	3.1
1326	2438.888354	344.745649	0.000007	158.065077	3.9
1327	2459.762139	344.728032	0.000007	224.478086	4.3
1328	2528.314891	345.073576	0.000007	100.857002	4.4
1329	2531.902664	345.088514	0.000007	276.016646	3.2
1330	2326.175356	345.078644	0.000007	382.247199	3.2
1331	2385.080319	345.061746	0.000007	363.740908	3.2
1332	2427.134379	345.043990	0.000007	292.326124	2.7
1333	2348.134516	345.026236	0.000007	201.211517	2.7
1334	2531.914097	345.111257	0.000007	304.763705	2.6
1335	2342.146513	345.451383	0.000007	114.892969	2.6
1336	2561.829258	345.433903	0.000007	98.093331	2.3
1337	2460.180983	345.442950	0.000007	246.432860	2.3
1338	2406.329024	345.452807	0.000007	134.292663	2.3
1339	2460.109030	345.435777	0.000007	145.181302	2.3
1340	2529.855440	345.421004	0.000007	249.431811	2.0
1341	2374.048580	345.412558	0.000007	425.770966	2.1
1342	2439.937004	346.410474	0.000007	136.176231	2.1
1343	2436.910889	346.392936	0.000007	93.071344	2.0
1344	2382.926047	346.424281	0.000007	190.479445	2.0
1345	2483.260788	346.436477	0.000007	196.682585	1.9
1346	2424.100935	346.869177	0.000007	316.746854	2.0
1347	2613.080060	346.851444	0.000007	167.403068	1.9
1348	2473.973523	347.096562	0.000007	212.858217	2.0
1349	2456.034326	347.145133	0.000007	256.101625	1.9
1350	2315.933936	347.548465	0.000007	138.190925	1.9
1351	2328.231709	347.531299	0.000007	129.656133	1.9
1352	2531.085537	347.561844	0.000007	290.619733	1.9
1353	2414.261938	347.546861	0.000007	348.459962	2.0
1354	2248.783447	347.892998	0.000007	188.939691	1.9
1355	2488.337911	348.852482	0.000007	341.113451	1.9
1356	2508.521797	348.834749	0.000007	289.335999	1.9
1357	2248.210119	348.817003	0.000007	165.848386	1.9
1358	2330.561254	349.253499	0.000007	251.937634	2.0
1359	2484.609232	349.696031	0.000007	152.853827	1.9
1360	2514.678537	349.687432	0.000007	377.638412	1.9
1361	2465.105076	349.669949	0.000007	207.522522	2.0
1362	2328.267632	349.944633	0.000007	136.820497	2.0
1363	2341.189125	349.930221	0.000007	244.875100	1.9
1364	2300.920857	350.286556	0.000007	174.945500	1.9
1365	2398.893036	350.330549	0.000007	179.430978	1.9
1366	2368.715983	350.313774	0.000007	165.895643	1.9
1367	2311.649627	350.298294	0.000007	293.292949	1.9
1368	2440.617694	350.281456	0.000007	470.035583	1.9
1369	2460.050620	350.263816	0.000007	144.332569	1.9
1370	2599.947810	351.243760	0.000007	398.472132	1.9
1371	2462.087967	351.226124	0.000007	129.476126	1.9
1372	2425.969196	351.208568	0.000007	256.115607	1.9
1373	2472.613072	351.317714	0.000007	118.592415	1.9
1374	2329.742908	351.301854	0.000007	388.440321	1.9
1375	2251.277889	351.331914	0.000007	134.803933	2.2
1376	2270.407660	351.315756	0.000007	289.257240	1.9
1377	2423.965438	351.339338	0.000007	95.145468	2.0
1378	2261.486568	351.323408	0.000007	315.294888	1.9
1379	2410.342471	351.307562	0.000007	157.471480	1.9
1380	2300.727418	352.106782	0.000007	247.989739	2.0
1381	2310.716610	352.101171	0.000007	253.663393	2.0
1382	2338.242368	352.928932	0.000007	299.379957	1.9
1383	2325.832286	352.911249	0.000007	450.040446	2.0
1384	2428.281573	352.893493	0.000007	413.713852	1.9
1385	2419.433495	352.875768	0.000007	309.197036	2.0
1386	2353.254067	353.541517	0.000007	148.731759	2.5
1387	2428.871521	353.524326	0.000007	85.362005	2.0
1388	2376.030360	353.563906	0.000007	217.332489	1.9
1389	2397.666890	353.573529	0.000007	397.264412	1.9
1390	2457.375959	353.559556	0.000007	328.742824	1.9
1391	2474.541871	354.559538	0.000007	242.732167	1.9
1392	2439.804992	355.422240	0.000007	118.190351	1.9
1393	2651.263314	355.405906	0.000007	339.212904	2.0
1394	2322.628965	355.409481	0.000007	342.243987	1.9
1395	2410.080217	355.391725	0.000007	322.657639	2.1
1396	2476.486389	356.387776	0.000006	306.470547	1.9
1397	2438.033838	356.370022	0.000006	153.093369	1.9
1398	2457.658664	356.352556	0.000006	212.829251	1.9
1399	2388.002552	356.377896	0.000006	189.395247	1.9
1400	2236.873621	356.360917	0.000006	356.160165	1.9
1401	2342.239268	357.104796	0.000006	139.339752	1.9
1402	2413.797173	357.677127	0.000006	455.054383	1.9
1403	2400.156503	357.659381	0.000006	238.157821	3.0
1404	2383.993287	358.611007	0.000006	224.739174	2.1
1405	2424.753510	359.384803	0.000006	348.765853	4.5
1406	2515.949103	360.022754	0.000006	147.512913	2.1
1407	2280.762526	360.517049	0.000006	280.158416	2.2
1408	2523.273089	360.519710	0.000006	470.463304	2.2
1409	2506.534083	360.503472	0.000006	217.341568	2.2
1410	2350.757022	360.485717	0.000006	224.398316	2.3
1411	2393.346491	360.469316	0.000006	167.332777	2.3
1412	2213.099403	360.452074	0.000006	380.918904	2.6
1413	2451.895155	361.304842	0.000006	115.602627	2.2
1414	2377.110984	361.288001	0.000006	99.078183	2.2
1415	2399.691649	361.277616	0.000006	108.484858	2.1
1416	2485.772241	361.314975	0.000006	97.538521	2.1
1417	2580.849447	361.318957	0.000006	180.964963	2.1
1418	2539.346754	361.307451	0.000006	254.529726	2.1
1419	2488.697510	361.289775	0.000006	382.393701	2.1
1420	2250.494621	362.160652	0.000006	257.388443	2.1
1421	2479.450536	362.145993	0.000006	155.519955	2.1
1422	2411.120429	362.131180	0.000006	267.262509	2.1
1423	2636.371969	362.128161	0.000006	166.564184	2.2
1424	2433.394075	362.110583	0.000006	224.114958	2.2
1425	2617.141810	362.098218	0.000006	259.982725	2.2
1426	2484.862933	362.592468	0.000006	216.194082	2.1
1427	2427.081667	362.574868	0.000006	234.393472	2.2
1428	2450.697436	363.025614	0.000006	259.219679	2.2
1429	2445.475919	363.186166	0.000006	364.335170	2.3
1430	2334.211365	363.168411	0.000006	236.053105	2.3
1431	2364.133400	364.165814	0.000006	209.255847	2.2
1432	2561.504898	364.155769	0.000006	546.467903	1.9
1433	2664.315220	365.067329	0.000006	313.984695	1.9
1434	2249.969243	366.067328	0.000006	583.399497	1.9
1435	2396.809683	366.049572	0.000006	488.975704	2.0
1436	2432.115205	367.049572	0.000006	270.889688	1.9
1437	2461.140493	367.037606	0.000006	320.268043	1.9
1438	2589.251255	367.935811	0.000006	291.707970	2.0
1439	2505.277300	367.918056	0.000006	412.453467	4.5
1440	2507.412226	368.914291	0.000006	128.736916	4.6
1441	2366.566877	369.375220	0.000006	122.410578	4.6
1442	2393.726782	369.368842	0.000006	203.162450	3.6
1443	2319.111359	369.357749	0.000006	67.659639	3.0
1444	2418.333357	369.411431	0.000006	344.776246	4.6
1445	2674.820139	369.395113	0.000006	244.906203	4.7
1446	2504.100509	369.539114	0.000006	196.535918	4.0
1447	2553.282014	369.568458	0.000006	295.348539	3.7
1448	2364.810585	369.551227	0.000006	187.873223	4.6
1449	2408.970872	369.533512	0.000006	366.227906	4.5
1450	2378.939148	369.515778	0.000006	408.810907	3.4
1451	2264.128332	369.509980	0.000006	211.503390	3.4
1452	2426.209573	369.530113	0.000006	507.744238	3.2
1453	2315.796090	370.057657	0.000006	395.063589	2.5
1454	2325.623978	371.057657	0.000006	350.214671	2.6
1455	2546.460957	372.057650	0.000006	183.596874	2.6
1456	2491.761036	372.084341	0.000006	271.898826	2.6
1457	2266.577172	372.066725	0.000006	249.553809	2.3
1458	2296.854782	373.037703	0.000006	223.450232	3.7
1459	2380.796834	373.020048	0.000006	263.430145	2.3
1460	2392.166095	373.002429	0.000006	257.111347	4.3
1461	2386.193889	373.589240	0.000006	82.853677	2.3
1462	2492.331744	373.596204	0.000006	103.742392	2.3
1463	2310.317637	373.622409	0.000006	301.538236	2.3
1464	2415.590770	373.612142	0.000006	564.649441	2.4
1465	2425.643583	373.594385	0.000006	266.048689	2.4
1466	2352.809348	373.822577	0.000006	64.459936	2.5
1467	2429.817494	373.909959	0.000006	108.907009	4.7
1468	2517.615230	373.922458	0.000006	262.087224	4.6
1469	2357.776434	374.054672	0.000006	285.483572	2.4
1470	2530.132746	374.038290	0.000006	141.834479	2.8
1471	2321.013907	374.020729	0.000006	359.026120	2.8
1472	2479.324826	374.003085	0.000006	234.440817	2.7
1473	2563.220328	373.985332	0.000006	223.153315	2.7
1474	2180.866477	373.970422	0.000006	166.201899	2.9
1475	2681.154997	373.957759	0.000006	230.823985	3.1
1476	2448.600393	373.952145	0.000006	398.997654	3.6
1477	2635.326923	374.386577	0.000006	272.571855	2.9
1478	2343.948482	374.369006	0.000006	487.207450	2.9
1479	2502.219563	375.368886	0.000006	535.695667	2.8
1480	2434.781370	376.368886	0.000006	193.026559	4.4
1481	2387.582282	376.351131	0.000006	397.841232	4.5
1482	2381.771389	377.270633	0.000006	222.904219	4.0
1483	2396.849116	378.133968	0.000006	363.013489	3.2
1484	2347.214976	378.365753	0.000006	291.131265	3.2
1485	2303.388680	378.410561	0.000006	112.624842	3.1
1486	2432.367513	378.453519	0.000006	181.232818	2.6
1487	2364.983758	378.445154	0.000006	254.964886	2.5
1488	2492.263258	378.441541	0.000006	302.258300	2.5
1489	2482.137622	379.390331	0.000006	178.635452	2.5
1490	2395.753860	379.387684	0.000006	138.714123	2.2
1491	2496.451285	379.372765	0.000006	147.667085	2.2
1492	2444.322738	379.464688	0.000006	176.648953	2.2
1493	2259.282955	379.551055	0.000006	216.840551	2.2
1494	2402.517917	379.718800	0.000006	292.768348	2.3
1495	2437.971658	379.705616	0.000006	186.492964	2.4
1496	2550.566332	379.801884	0.000006	326.357147	2.4
1497	2461.834110	379.784155	0.000006	243.252375	2.3
1498	2542.287762	379.766404	0.000006	135.074890	2.3
1499	2293.955288	379.748970	0.000006	184.309730	2.1
1500	2427.278015	379.802308	0.000006	470.352551	2.0
1501	2350.150410	380.784803	0.000006	116.774178	2.1
1502	2421.940069	381.245617	0.000006	108.185627	2.1
1503	2450.346737	381.254662	0.000006	472.766323	2.0
1504	2382.924784	381.259196	0.000006	311.719246	2.0
1505	2440.192046	382.259195	0.000006	236.132227	2.0
1506	2513.692605	382.243145	0.000006	170.165129	2.0
1507	2465.792274	382.226514	0.000006	167.544345	2.0
1508	2367.583992	382.441748	0.000006	478.087980	1.9
1509	2299.692720	383.353761	0.000006	125.194426	2.0
1510	2300.806988	383.339655	0.000006	336.961706	2.0
1511	2381.571068	383.503288	0.000006	266.749821	2.0
1512	2506.198666	384.468422	0.000006	349.218738	1.9
1513	2457.389634	384.450666	0.000006	322.422144	1.9
1514	2401.931998	385.434971	0.000006	203.189720	2.0
1515	2397.835217	385.417292	0.000006	236.703379	1.9
1516	2281.703701	386.280445	0.000006	251.665103	1.9
1517	2313.096118	386.377660	0.000006	70.751702	2.0
1518	2422.117672	386.376013	0.000006	89.062040	1.9
1519	2542.513805	386.378673	0.000006	162.909624	1.9
1520	2413.310323	386.368067	0.000006	94.109969	2.0
1521	2415.761975	386.353115	0.000006	533.763724	1.9
1522	2385.123548	386.342141	0.000006	392.540315	1.9
1523	2613.166905	387.342141	0.000006	310.349833	1.9
1524	2490.623170	387.324386	0.000006	200.547183	1.9
1525	2357.155929	387.306709	0.000006	163.548218	1.9
1526	2455.029220	387.402465	0.000006	400.950009	1.9
1527	2285.294763	388.379081	0.000006	459.776743	3.6
