1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	18189.736610	201.947694	0.000002	2648.335172	4.1
501	18128.489638	202.947694	0.000002	2681.960626	3.4
502	15172.596665	202.904909	0.000002	871.566127	3.1
503	17334.492506	202.862126	0.000002	1810.791265	3.2
504	18622.609434	203.754954	0.000002	1924.481130	3.2
505	16556.121047	204.754953	0.000002	2147.766912	3.1
506	15434.761247	205.754949	0.000002	930.006257	3.1
507	16584.544280	206.010433	0.000002	1142.674895	3.2
508	18185.731821	206.130629	0.000002	2310.092375	3.2
509	18420.113445	206.087851	0.000002	1298.853790	3.2
510	17245.232839	207.087793	0.000002	1468.154968	3.2
511	17912.034638	207.467095	0.000002	2132.957547	3.2
512	16905.891236	207.424310	0.000002	1357.924627	3.2
513	17560.809746	207.381525	0.000002	2044.144318	3.4
514	18311.830988	207.423276	0.000002	819.289585	4.4
515	16596.893135	207.449221	0.000002	1201.953330	3.3
516	18003.397729	207.407022	0.000002	832.405166	3.7
517	18159.519796	208.206142	0.000002	284.590910	3.8
518	18531.532788	208.189132	0.000002	1258.608144	5.0
519	18784.416292	208.175155	0.000002	1400.861116	4.1
520	17096.925359	208.132571	0.000002	1861.281429	4.1
521	17023.169989	208.250353	0.000002	1820.705748	3.9
522	17384.020636	208.207568	0.000002	2980.964579	3.8
523	16965.918625	208.164783	0.000002	1801.542018	3.7
524	17462.112027	209.164783	0.000002	1384.092056	3.7
525	16734.390703	209.121998	0.000002	1340.860038	3.6
526	17153.071179	209.080593	0.000002	3410.003853	3.5
527	16310.750010	209.037808	0.000002	1447.403178	3.6
528	17474.955499	208.995023	0.000002	893.404594	3.5
529	17669.321234	209.814002	0.000002	482.587435	3.1
530	16413.281254	209.827938	0.000002	2408.235213	2.9
531	16585.803490	209.794157	0.000002	481.312416	3.0
532	19411.331826	209.751579	0.000002	2255.862268	3.0
533	17950.395052	209.764548	0.000002	2394.315418	3.1
534	17246.833494	209.721764	0.000002	504.285915	3.1
535	17356.027501	209.679174	0.000002	1968.796363	3.1
536	16886.804779	209.636892	0.000002	2404.995141	3.0
537	17230.089547	209.594107	0.000002	2318.369423	3.1
538	17743.041525	209.551324	0.000002	3280.370843	5.4
539	16571.616991	210.551324	0.000002	1142.809618	3.5
540	19431.726738	210.535549	0.000002	3528.922639	5.7
541	17178.389682	211.535256	0.000002	935.834375	4.2
542	18672.420674	211.492471	0.000002	3742.834587	3.8
543	17930.094826	211.450032	0.000002	1396.971161	3.4
544	16555.225316	212.449969	0.000002	1257.961438	3.6
545	16861.190089	212.490688	0.000002	2349.910391	3.8
546	18003.803192	213.068533	0.000002	1896.213804	3.5
547	16439.094393	213.026872	0.000002	2456.108523	3.5
548	16425.334496	212.984135	0.000002	1688.568433	4.9
549	16337.565706	212.941678	0.000002	2104.981930	2.8
550	18176.532642	213.941668	0.000002	2435.570252	2.8
551	18073.596567	214.941563	0.000002	2768.124964	2.9
552	18722.725885	215.028227	0.000002	1462.041683	3.0
553	17266.881188	214.985443	0.000002	1530.916811	3.3
554	17954.514053	214.942659	0.000002	2120.623444	3.0
555	17864.619611	215.941744	0.000002	2891.914112	3.8
556	17778.791599	215.898959	0.000002	1717.329113	3.9
557	17846.169410	215.856174	0.000002	2412.773535	4.2
558	16265.863577	216.856174	0.000002	1813.651207	3.7
559	17951.245881	217.856174	0.000002	2448.373875	3.8
560	18064.952385	218.855975	0.000002	1321.166420	3.5
561	16332.290839	219.070599	0.000002	2896.185635	3.8
562	17318.582661	219.226895	0.000002	1524.363001	4.6
563	17825.673455	220.226895	0.000002	952.960833	4.0
564	17443.365380	220.922108	0.000002	1344.331249	4.1
565	17357.564332	220.879523	0.000002	2811.688308	3.8
566	16403.728165	220.940818	0.000002	2657.348753	4.1
567	18240.313080	220.898033	0.000002	1402.761156	5.4
568	17260.726559	220.856734	0.000002	1685.197952	5.2
569	17065.815869	221.847379	0.000002	961.856023	5.1
570	16972.539002	221.804616	0.000002	2461.896221	4.8
571	16851.441225	222.803792	0.000002	270.349686	4.6
572	18479.203706	222.997875	0.000002	1327.880808	4.1
573	16675.554094	223.078436	0.000002	1111.547618	4.2
574	17744.180993	223.572666	0.000002	1679.888491	3.5
575	17851.794596	224.208025	0.000002	1704.977055	3.5
576	22181.876810	224.165241	0.000002	2857.140525	3.3
577	18057.298325	224.122457	0.000002	1514.961547	3.5
578	16748.450671	224.079714	0.000002	1954.495820	3.4
579	16345.949466	224.036952	0.000002	1257.674637	3.4
580	16837.599616	225.026874	0.000002	1746.896524	3.3
581	15280.289610	224.984090	0.000002	1824.828151	6.2
582	17705.653079	225.608486	0.000002	720.403973	5.7
583	15958.724473	226.539536	0.000002	1589.696324	5.9
584	15696.113957	226.497056	0.000002	838.124873	4.8
585	17054.065202	226.527663	0.000002	1179.372163	4.4
586	17527.006286	226.607902	0.000002	686.456241	3.8
587	15443.923267	226.566732	0.000002	2625.789419	3.8
588	17081.347648	226.523959	0.000002	1581.156334	3.6
589	17346.949879	227.523959	0.000002	2361.707073	3.6
590	17181.762514	228.523959	0.000002	1862.465060	3.6
591	17638.535768	229.522626	0.000002	1551.283555	3.6
592	18474.899917	229.479841	0.000002	3529.129315	3.9
593	17832.434179	230.479263	0.000002	2497.749829	3.7
594	17518.107728	231.474471	0.000002	3089.755286	3.7
595	16020.888394	231.431686	0.000002	1773.496147	3.9
596	17151.231266	232.431686	0.000002	3125.297838	4.1
597	17721.228904	232.388901	0.000002	3536.141296	3.1
598	16448.772447	233.388901	0.000002	1118.975181	4.2
599	18150.209119	233.346116	0.000002	1080.170476	4.4
600	17842.385281	233.305587	0.000002	789.126711	4.3
601	19157.220310	233.268627	0.000002	2018.026496	4.0
602	17398.027754	233.592288	0.000002	1205.772249	3.9
603	16835.736010	234.592131	0.000002	838.168332	4.0
604	15963.645298	234.556112	0.000002	669.005151	3.3
605	17992.561091	234.517843	0.000002	3228.708592	3.3
606	17279.785927	234.852919	0.000002	1332.512939	3.3
607	15411.295260	235.852879	0.000002	488.737896	3.5
608	15871.087816	236.233933	0.000002	1505.750515	3.5
609	18043.346620	236.708456	0.000002	2308.033315	3.5
610	17681.523966	237.707764	0.000002	2046.725492	3.9
611	17284.110360	238.583296	0.000002	1502.826580	2.9
612	15636.264274	238.684433	0.000002	632.144600	3.0
613	15792.820317	238.645368	0.000002	1469.091618	3.2
614	16505.804988	239.361926	0.000002	1239.283480	3.3
615	16723.342700	239.423589	0.000002	495.834130	3.2
616	19213.207632	239.424429	0.000002	859.858648	3.3
617	18007.760093	239.399027	0.000002	1136.183545	3.3
618	18855.712810	239.584708	0.000002	2716.066980	3.4
619	16326.042905	239.541923	0.000002	2152.181401	3.6
620	16899.942932	239.499138	0.000002	977.107841	3.7
621	18480.700946	239.476355	0.000002	1416.970440	3.9
622	19313.290492	239.438062	0.000002	2247.800353	3.9
623	16966.761965	239.417047	0.000002	743.012433	3.9
624	17056.505552	239.385776	0.000002	1372.848112	3.4
625	15573.448225	239.343740	0.000002	2119.061785	3.2
626	19494.606573	240.343735	0.000002	1203.025713	3.2
627	17489.747062	241.332683	0.000002	1880.825704	3.2
628	16613.275390	241.784135	0.000002	1344.570629	3.2
629	16769.933880	242.732124	0.000002	1167.571450	3.2
630	17889.323941	242.727253	0.000002	1895.565694	3.1
631	15861.868845	242.803025	0.000002	1203.627881	3.2
632	17890.774305	242.760240	0.000002	1450.629136	3.1
633	19735.195365	242.718064	0.000002	2695.016744	3.2
634	16971.394882	242.675279	0.000002	2008.541662	3.4
635	17458.951405	242.632494	0.000002	613.041422	3.5
636	16477.556717	242.591631	0.000002	932.990159	3.6
637	18453.404094	242.918818	0.000002	1754.590279	3.6
638	18057.863366	242.876072	0.000002	1482.681670	3.6
639	18741.643266	242.834158	0.000002	1111.017361	3.5
640	17951.345709	242.791380	0.000002	2336.130838	3.5
641	17054.479066	243.791353	0.000002	1766.823896	3.5
642	17613.580140	243.748569	0.000002	905.392027	4.5
643	16633.513397	243.712990	0.000002	1981.952306	5.6
644	15637.170985	244.378045	0.000002	1906.790432	6.1
645	18033.618988	244.335260	0.000002	2242.878147	5.4
646	16064.544641	245.330935	0.000002	3312.900792	4.9
647	17568.798835	245.288151	0.000002	863.213093	6.4
648	18001.401760	246.288073	0.000002	2237.692327	7.6
649	18243.696413	247.200196	0.000002	2228.170199	4.3
650	17619.227158	248.200185	0.000002	1798.003771	4.4
651	17467.820625	249.200185	0.000002	1788.969942	5.9
652	18232.823393	249.157401	0.000002	1692.624984	5.4
653	18672.670251	250.157357	0.000002	2966.158920	4.7
654	16019.425422	250.114572	0.000002	1703.602473	2.5
655	17256.699876	251.114572	0.000002	1275.938619	3.4
656	17261.913726	251.071788	0.000002	2143.152727	3.8
657	17756.536475	251.029003	0.000002	2131.099816	3.8
658	16814.780160	252.029003	0.000002	992.727452	3.4
659	18690.779900	251.986224	0.000002	1892.715404	2.9
660	16232.037668	252.963855	0.000002	838.112888	2.6
661	16275.255944	252.925090	0.000002	1626.178490	2.6
662	18182.136791	253.711921	0.000002	977.884553	2.7
663	16301.937519	254.004326	0.000002	2132.668397	2.6
664	17066.317618	253.963207	0.000002	1250.792936	2.6
665	17721.646121	253.920423	0.000002	1300.154330	2.6
666	17344.594090	253.877707	0.000002	1411.620100	2.7
667	16825.433545	254.202220	0.000002	709.305229	2.7
668	17527.400047	254.181826	0.000002	1680.815741	2.7
669	17556.751927	254.139255	0.000002	942.890147	2.7
670	17191.121962	254.096581	0.000002	2024.430637	2.6
671	18356.807202	255.089797	0.000002	2385.700901	2.7
672	18850.678652	256.089797	0.000002	1225.651069	2.8
673	18187.416801	256.047040	0.000002	935.084243	2.9
674	18650.010719	256.616800	0.000002	1915.132313	2.9
675	16269.341689	257.577152	0.000002	833.833948	2.9
676	19217.794715	257.600534	0.000002	812.855649	3.0
677	18486.099561	257.564893	0.000002	792.866690	3.0
678	16364.069295	257.904840	0.000002	1090.186812	3.0
679	16570.044235	258.057957	0.000002	2163.471726	3.1
680	17295.965178	259.057313	0.000002	1544.419016	3.2
681	17167.377352	260.057313	0.000002	998.964048	3.2
682	18531.373160	260.014547	0.000002	880.134319	3.3
683	17264.304455	259.974476	0.000002	1352.734440	3.6
684	17995.486845	259.931868	0.000002	1624.506241	3.5
685	15959.011295	260.598114	0.000002	1029.883792	3.5
686	17294.949195	260.671521	0.000002	1056.638845	3.5
687	17472.955476	260.628967	0.000002	1398.627607	3.6
688	18257.508272	260.586909	0.000002	1360.774292	5.2
689	16824.923147	261.543948	0.000002	1329.241400	5.2
690	16825.044033	261.501526	0.000002	1259.747622	4.2
691	16634.988692	261.458874	0.000002	1052.294944	4.1
692	17059.883161	261.416185	0.000002	1577.423640	3.9
693	17340.644190	262.407430	0.000002	941.259383	3.7
694	17408.672148	263.001611	0.000002	1188.429588	3.8
695	17315.719816	262.958995	0.000002	833.802486	3.7
696	16951.780909	262.924009	0.000002	2893.811645	4.0
697	20436.654295	263.923943	0.000002	4040.666155	3.6
698	18394.831925	264.923943	0.000002	3663.917337	3.4
699	15912.470599	264.881159	0.000002	1420.933370	3.8
700	17087.790210	265.881011	0.000002	936.259040	5.6
701	17856.139065	265.942108	0.000002	1504.062426	5.6
702	15803.313988	265.899371	0.000002	849.160907	5.3
703	16498.311193	265.857145	0.000002	1850.233552	4.6
704	18357.525687	266.716131	0.000002	2753.523050	5.2
705	16726.950892	267.716126	0.000002	1103.949176	5.8
706	16716.834194	268.702551	0.000002	2721.980925	4.1
707	16894.795457	269.702542	0.000002	1523.354477	4.1
708	17973.716646	270.702487	0.000002	2529.361245	4.6
709	16338.688995	270.659702	0.000002	1583.078030	5.5
710	15902.674880	270.616975	0.000002	1833.564286	5.3
711	18040.325408	271.524139	0.000002	1800.988064	5.1
712	17815.913694	271.481361	0.000002	3284.108593	3.4
713	17774.326121	272.481361	0.000002	4039.710219	5.5
714	17943.634923	273.481361	0.000002	2008.414282	5.6
715	18297.780721	273.438576	0.000002	1008.006505	5.6
716	16014.105274	273.404937	0.000002	2817.297958	4.9
717	18892.201815	273.369105	0.000002	3267.743680	4.7
718	17729.802150	273.326320	0.000002	2820.605288	4.4
719	18219.965545	274.326320	0.000002	753.151175	4.3
720	15964.005609	274.283546	0.000002	4278.041191	4.3
721	19074.819228	274.281547	0.000002	987.068271	4.4
722	16788.149028	274.238765	0.000002	1909.012791	4.4
723	18434.002172	274.196019	0.000002	1623.561011	4.3
724	17874.131068	275.196018	0.000002	1341.393096	5.8
725	17552.724234	276.095387	0.000002	2513.005990	5.9
726	18238.303750	276.614731	0.000002	510.631435	5.6
727	18360.283796	276.875974	0.000002	1570.986157	5.5
728	15756.509788	277.124522	0.000002	2027.416990	5.0
729	16258.586642	278.122640	0.000002	1385.469420	4.4
730	18052.916204	278.079870	0.000002	1741.669807	4.5
731	16895.410349	278.037085	0.000002	892.577647	3.6
732	17043.043931	277.994425	0.000002	3398.878908	3.6
733	16927.239334	277.951831	0.000002	1685.140427	3.6
734	17492.206815	277.909047	0.000002	1136.968909	3.6
735	17452.617321	278.901452	0.000002	1314.074536	3.5
736	17042.839779	279.013240	0.000002	1623.973947	3.5
737	20323.820723	278.970456	0.000002	1447.024570	3.3
738	17884.077498	278.927688	0.000002	820.175104	3.2
739	18118.784005	278.941136	0.000002	1489.139639	4.1
740	17252.130499	278.898716	0.000002	2215.371933	4.1
741	17945.259208	279.898542	0.000002	348.014647	5.7
742	17464.888565	280.399861	0.000002	1143.786891	5.4
743	15919.734328	280.401757	0.000002	2904.568293	3.1
744	16863.139367	280.369753	0.000002	2132.627026	2.8
745	18102.371350	280.326968	0.000002	1160.187661	2.9
746	17141.302892	281.248740	0.000002	2929.832627	2.9
747	15117.103890	281.206016	0.000002	2807.667135	2.8
748	17336.546811	282.206016	0.000002	1620.615990	2.8
749	16628.924967	282.163232	0.000002	4908.068246	2.9
750	17486.283348	283.109225	0.000002	1359.402424	2.9
751	17381.032978	283.066440	0.000002	980.632665	3.0
752	16682.797066	284.009590	0.000002	3247.476652	3.0
753	17290.406586	283.968776	0.000002	2786.012206	3.0
754	17907.963254	283.925991	0.000002	1721.161535	3.1
755	17548.050748	284.925991	0.000002	2405.619767	3.1
756	16861.078926	285.795444	0.000002	2263.075525	3.6
757	17297.326013	286.795444	0.000002	646.674979	2.8
758	17141.992562	286.755880	0.000002	1186.543777	2.7
759	18865.126529	286.885891	0.000002	3570.101651	4.8
760	18091.383669	286.843106	0.000002	3063.636944	2.6
761	17285.393747	286.800323	0.000002	2070.789884	2.9
762	16563.534698	286.757538	0.000002	2079.902871	2.6
763	17425.894180	287.757538	0.000002	4416.024730	2.9
764	16296.449211	287.714753	0.000002	2887.179124	3.1
765	18494.682743	288.714753	0.000002	458.737548	3.0
766	15672.651669	288.742647	0.000002	2319.729341	3.0
767	17710.457761	288.748150	0.000002	1568.860111	3.3
768	18097.411558	289.747922	0.000002	921.688342	3.3
769	17741.893188	289.709946	0.000002	693.045497	3.4
770	18196.847124	289.851372	0.000002	1283.633711	3.4
771	17417.439502	289.825773	0.000002	3037.107523	3.6
772	17827.301958	290.748861	0.000002	2536.285117	5.5
773	17166.910540	290.706076	0.000002	1320.215390	5.4
774	16979.119903	291.706073	0.000002	669.857082	5.1
775	16743.640783	292.451792	0.000002	1213.833944	5.2
776	16500.575196	293.143763	0.000002	1647.142489	4.3
777	16452.059543	293.100982	0.000002	2603.258740	4.0
778	16666.522804	294.100981	0.000002	2548.785144	4.0
779	17390.551272	295.100981	0.000002	935.431752	3.6
780	17685.309048	295.209604	0.000002	981.251497	3.7
781	16381.016986	295.413115	0.000002	1444.639567	3.5
782	15976.674992	295.372009	0.000002	1557.155333	3.5
783	17508.608594	295.337030	0.000002	1343.364799	3.5
784	17724.786473	296.333619	0.000002	2207.015975	3.4
785	18977.142102	296.290834	0.000002	1259.394025	3.3
786	17918.176012	296.248049	0.000002	3436.553267	3.4
787	18624.027072	297.247732	0.000002	2513.366613	3.6
788	17067.718940	298.247725	0.000002	1591.433921	3.8
789	17899.754513	299.247725	0.000002	1150.136190	3.7
790	16388.374507	299.204944	0.000002	2771.345143	3.5
791	18269.183886	299.240315	0.000002	409.114469	3.4
792	16307.079172	299.704769	0.000002	1524.492435	3.5
793	16923.327428	299.756674	0.000002	1948.235338	3.3
794	16355.972318	300.756326	0.000002	1839.786943	3.3
795	16931.236304	300.713541	0.000002	746.833991	3.4
796	18577.942812	300.672722	0.000002	977.090411	4.8
797	18126.717438	300.673038	0.000002	4012.012664	3.7
798	16584.868193	300.630256	0.000002	655.965888	3.9
799	17558.921517	300.588378	0.000002	1405.481589	4.7
800	18547.129339	300.546973	0.000002	2436.692658	4.8
801	17489.620463	300.504188	0.000002	2379.461742	4.1
802	18324.654705	300.461403	0.000002	1347.420143	3.6
803	17220.296491	300.418619	0.000002	2944.501317	5.1
804	17602.357729	301.418619	0.000002	2703.040001	5.5
805	16782.041228	302.330559	0.000001	1812.276696	4.3
806	16362.811992	302.287774	0.000001	1521.085792	4.2
807	17689.944539	302.245082	0.000001	1205.817705	3.9
808	19336.074303	302.202301	0.000001	1511.717450	2.5
809	17250.649078	303.108702	0.000001	1615.657796	2.7
810	17836.964190	303.066805	0.000001	2478.143809	2.8
811	18796.487856	303.585874	0.000001	3269.711456	3.3
812	17957.475614	303.543090	0.000001	248.770690	3.3
813	16261.294704	303.542395	0.000001	1474.818492	3.3
814	17729.734977	303.594077	0.000001	785.820332	3.0
815	17544.003198	303.589772	0.000001	1939.720867	2.7
816	16936.919171	303.549218	0.000001	1725.465283	2.6
817	15536.586517	304.548302	0.000001	4639.788983	2.6
818	17454.879781	305.548302	0.000001	1080.154747	2.6
819	16029.496034	306.548302	0.000001	968.833156	2.6
820	16244.238597	306.548933	0.000001	700.295664	2.6
821	17118.538768	306.545266	0.000001	2499.081248	2.6
822	15992.823717	306.503253	0.000001	1172.318553	2.8
823	16657.889821	306.460471	0.000001	1258.405097	2.6
824	17901.437626	307.420774	0.000001	1909.025852	2.6
825	16605.021556	308.398119	0.000001	1983.457573	2.9
826	18070.313153	308.355335	0.000001	1101.503192	2.9
827	17594.106171	308.312552	0.000001	3017.653207	3.0
828	18704.313117	308.269767	0.000001	757.559775	5.3
829	18009.398822	308.226986	0.000001	1042.549055	5.1
830	16982.231620	308.359528	0.000001	2043.810467	5.3
831	17660.415834	309.358869	0.000001	2939.025174	5.1
832	17420.187580	309.316084	0.000001	1531.182852	4.1
833	18812.339277	309.412481	0.000001	2627.645483	4.1
834	17950.559202	309.369696	0.000001	2488.348806	4.0
835	18710.025936	310.369696	0.000001	1195.096895	3.9
836	17433.732182	310.617673	0.000001	2233.390258	3.8
837	16782.006651	311.617582	0.000001	2599.211097	3.5
838	18390.437277	311.574797	0.000001	748.993710	3.6
839	16868.056001	311.534384	0.000001	1786.542432	3.6
840	17891.402811	312.151625	0.000001	2631.723231	3.8
841	18504.640448	312.108840	0.000001	2279.142466	3.8
842	16308.692154	313.108840	0.000001	2660.146167	3.9
843	18298.222113	314.108840	0.000001	1360.791010	5.2
844	16784.854678	315.108834	0.000001	1805.281479	5.8
845	18993.594059	315.066068	0.000001	907.509678	6.2
846	17496.766011	315.023326	0.000001	1150.466702	7.1
847	16592.942595	314.980859	0.000001	2463.427291	5.1
848	17700.682932	314.938075	0.000001	1948.737860	4.5
849	18586.341264	314.895290	0.000001	1672.781118	4.5
850	17341.278104	314.852633	0.000001	2882.632824	4.1
851	16397.951918	315.852633	0.000001	2834.341504	4.3
852	17596.031521	315.809848	0.000001	2545.510924	4.8
853	15909.422999	315.936235	0.000001	2475.297289	4.9
854	16638.533028	315.893450	0.000001	2607.691496	5.0
855	17009.841116	316.893450	0.000001	886.864223	3.2
856	17009.967262	316.880683	0.000001	1161.042854	3.3
857	16260.901953	317.292835	0.000001	1517.280876	3.2
858	16524.391842	317.260431	0.000001	1965.267599	3.1
859	17152.326751	317.237384	0.000001	3879.070544	3.0
860	17613.774096	318.235357	0.000001	2307.730441	3.2
861	17563.297933	318.192572	0.000001	2435.652487	3.1
862	18149.439619	319.192572	0.000001	1011.820463	3.1
863	16496.465776	319.149789	0.000001	3089.082105	3.4
864	18286.035281	320.037325	0.000001	2510.217070	3.9
865	17130.164223	319.994541	0.000001	2208.214612	4.1
866	16633.673456	320.994541	0.000001	1607.536753	4.6
867	17366.786079	321.000428	0.000001	1644.433234	3.5
868	16367.758460	321.996287	0.000001	728.799262	2.7
869	18443.318440	321.958671	0.000001	1279.891015	2.6
870	18553.324230	321.917553	0.000001	1063.213709	2.7
871	16755.324412	321.894303	0.000001	3149.773923	2.8
872	18327.036249	321.852160	0.000001	807.939459	2.8
873	18923.077078	322.370966	0.000001	1031.992081	2.7
874	17159.374057	322.330520	0.000001	1667.150146	2.7
875	17151.920021	323.326544	0.000001	1073.452682	2.7
876	16867.874060	323.284155	0.000001	1508.848481	2.7
877	19925.330732	323.248757	0.000001	283.487488	2.9
878	15585.765604	323.226942	0.000001	2337.663363	2.8
879	18393.947545	323.441006	0.000001	2209.208938	2.9
880	16556.956436	323.398221	0.000001	1611.488763	3.0
881	16587.355651	323.405842	0.000001	2099.834115	3.1
882	16627.610426	324.242744	0.000001	1371.832498	3.4
883	18367.811788	324.199960	0.000001	962.044748	3.3
884	17200.469982	325.046984	0.000001	2520.702684	3.3
885	16674.505383	325.004598	0.000001	928.571341	3.3
886	17394.330833	324.961813	0.000001	2049.036396	3.4
887	17310.098844	325.958803	0.000001	2228.410199	3.5
888	17518.083171	326.958750	0.000001	549.092697	3.4
889	15956.039854	327.731747	0.000001	1158.822011	3.5
890	17349.587830	327.755373	0.000001	824.002871	3.4
891	16926.599353	328.294018	0.000001	1924.374947	3.4
892	17767.026723	328.448864	0.000001	1191.910653	3.3
893	17192.269193	329.448737	0.000001	1425.440432	3.3
894	14774.471911	329.405996	0.000001	2389.433600	3.8
895	16805.807616	330.405995	0.000001	2045.995869	3.7
896	17596.965332	330.363211	0.000001	1375.374822	3.7
897	18410.247218	331.363058	0.000001	2306.288352	3.6
898	18258.083756	332.331308	0.000001	1017.417434	3.7
899	15800.008532	333.327104	0.000001	1660.816206	3.7
900	17999.726527	333.284358	0.000001	1096.532867	3.6
901	17352.934913	334.281308	0.000001	719.376803	3.5
902	17448.044253	334.239777	0.000001	1259.393842	3.6
903	16791.312196	334.199485	0.000001	3042.030476	3.8
904	17858.651075	335.199450	0.000001	1192.021833	3.8
905	17268.006632	336.199191	0.000001	1681.972975	3.0
906	17868.538552	337.195438	0.000001	2132.488715	4.0
907	17179.661621	337.152746	0.000001	754.189624	3.1
908	17075.331007	337.111488	0.000001	2090.218895	3.4
909	18388.798500	338.102536	0.000001	991.867503	3.5
910	17973.099414	338.059819	0.000001	1177.423872	3.4
911	18097.290515	338.878354	0.000001	1080.032130	3.7
912	18023.240619	338.836434	0.000001	1653.540424	3.4
913	17687.663124	339.211483	0.000001	1125.442274	3.5
914	17711.537616	340.084129	0.000001	3570.070028	3.5
915	18088.605859	341.084129	0.000001	2168.698846	3.7
916	17188.455674	341.041344	0.000001	1939.028586	3.9
917	16512.140703	342.041331	0.000001	1964.409356	3.9
918	18224.525263	341.998889	0.000001	1097.028845	3.5
919	16551.504064	342.768716	0.000001	510.566247	3.6
920	16816.646076	342.742127	0.000001	1235.823912	3.6
921	17321.469222	342.733419	0.000001	2586.399343	4.6
922	17339.080331	342.690635	0.000001	1069.771621	3.7
923	18482.991694	343.690275	0.000001	964.147330	3.7
924	16167.679370	343.977211	0.000001	2898.311815	3.7
925	18348.302172	343.977215	0.000001	770.834695	3.7
926	17771.039699	344.976791	0.000001	1108.681097	4.1
927	17677.924402	345.343530	0.000001	667.822634	5.4
928	16564.107202	345.879063	0.000001	1522.439971	3.8
929	16340.958095	345.840655	0.000001	2262.024114	4.0
930	16879.345766	345.798605	0.000001	2042.046868	4.4
931	16553.694897	345.757294	0.000001	1898.462805	4.4
932	15882.814081	345.714509	0.000001	1548.866638	3.6
933	17922.118330	346.714477	0.000001	1346.971921	3.6
934	17810.488470	347.713887	0.000001	2030.431006	3.5
935	17755.835639	348.713798	0.000001	2263.405321	3.4
936	16992.203418	349.713791	0.000001	2475.619031	3.5
937	17025.587184	349.719825	0.000001	1555.317608	5.5
938	16211.254076	349.677040	0.000001	2934.162540	5.5
939	17388.467276	350.677040	0.000001	1319.216269	4.4
940	16262.238801	350.634617	0.000001	545.445308	4.3
941	17802.004719	350.593686	0.000001	664.004052	4.2
942	17805.870877	350.569476	0.000001	887.465418	4.2
943	17274.211671	350.680561	0.000001	611.696077	5.7
944	16351.428938	350.686100	0.000001	1249.336141	5.7
945	17841.162067	350.645763	0.000001	2230.355191	5.7
946	16722.740050	351.645741	0.000001	1228.203287	5.4
947	16992.964888	351.602956	0.000001	2662.742490	5.5
948	17351.875055	351.562316	0.000001	1163.915209	5.5
949	16909.756372	351.556748	0.000001	723.192296	4.6
950	17031.209416	351.515173	0.000001	2489.052587	4.4
951	17075.197610	352.430350	0.000001	2105.984760	4.2
952	18063.015497	353.404398	0.000001	3197.813068	4.2
953	15650.298791	353.361616	0.000001	1547.961431	3.7
954	17206.403079	353.318831	0.000001	2515.551638	4.3
955	18638.147431	354.318831	0.000001	4305.754437	5.3
956	17163.990283	354.276046	0.000001	794.478219	3.9
957	17140.147781	354.233263	0.000001	2454.151487	5.4
958	18820.604230	355.231115	0.000001	1793.653955	5.5
959	16558.741548	355.188330	0.000001	1548.341696	5.9
960	17691.977315	355.145546	0.000001	2407.900800	5.8
961	16587.710078	355.102761	0.000001	1458.506178	5.3
962	16338.269942	355.059977	0.000001	1381.202032	3.7
963	17583.086806	355.044015	0.000001	1702.939668	3.7
964	16754.186028	355.001240	0.000001	2719.804107	4.1
965	17381.747696	354.959242	0.000001	4101.693808	3.9
966	17204.264163	354.916457	0.000001	1670.678967	3.8
967	17814.970874	354.873672	0.000001	1128.904617	3.8
968	16086.709954	354.830890	0.000001	4483.164332	3.9
969	17091.009951	354.788105	0.000001	2618.988034	5.7
970	18211.272993	355.788105	0.000001	2842.105731	5.3
971	17565.684262	356.788105	0.000001	3068.453600	5.4
972	17448.651509	356.745320	0.000001	977.265886	5.6
973	17056.248180	356.702536	0.000001	1705.282176	5.4
974	18253.263292	357.100454	0.000001	1266.758351	5.7
975	17994.871407	357.057671	0.000001	1076.942577	5.3
976	17190.645659	357.945652	0.000001	2128.538174	5.4
977	17996.942613	358.943447	0.000001	637.018391	5.4
978	17029.381450	359.918391	0.000001	1111.796407	4.2
979	17081.357350	359.877236	0.000001	1334.691280	4.4
980	17656.543467	359.834466	0.000001	1617.899006	4.1
981	17504.445324	360.833170	0.000001	308.375108	4.0
982	14524.600367	360.892651	0.000001	2781.582901	3.9
983	16846.537409	360.851912	0.000001	1493.062104	3.5
984	16721.529324	361.851912	0.000001	2523.554461	3.5
985	17239.065193	361.809127	0.000001	1863.983444	3.7
986	17564.276537	362.809127	0.000001	2638.337705	3.4
987	15670.861827	362.766342	0.000001	2150.104929	3.4
988	17665.520069	362.723558	0.000001	1427.829063	3.4
989	18158.283732	363.723476	0.000001	2851.238992	3.3
990	17627.520928	364.723476	0.000001	1734.192070	3.3
991	16795.695367	365.723476	0.000001	3038.088044	3.5
992	17703.505864	365.680691	0.000001	3218.228025	3.6
993	16758.712394	365.641305	0.000001	2438.727248	3.6
994	17860.289190	366.641305	0.000001	1893.722786	3.6
995	17316.613160	366.598521	0.000001	1471.639054	3.7
996	17278.268545	367.528968	0.000001	2015.924006	3.8
997	17110.005417	367.486183	0.000001	2059.012762	5.8
998	16753.477414	368.482989	0.000001	1555.519138	5.2
999	17329.150377	368.478957	0.000001	2779.963094	4.0
1000	17760.929348	369.478957	0.000001	2252.851755	2.8
