1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3987.553074	87.224219	0.000021	143.160667	5.3
516	3828.637559	87.215003	0.000021	158.159874	6.1
517	3586.987098	87.205292	0.000021	365.845277	6.8
518	3659.887901	87.278206	0.000021	354.785492	5.3
519	3551.905781	87.390134	0.000021	223.248765	5.2
520	3824.034368	87.452403	0.000021	254.139405	5.0
521	3689.358965	87.440132	0.000021	486.811211	4.0
522	3650.746489	87.425379	0.000021	365.336487	5.7
523	3632.176990	87.410580	0.000021	497.883593	3.6
524	3674.588654	87.920896	0.000021	150.133840	4.5
525	3656.140352	87.975913	0.000021	204.891360	4.2
526	3625.935227	87.965122	0.000021	435.074342	3.3
527	3653.194897	87.951764	0.000021	657.923322	5.2
528	3696.771028	88.858004	0.000021	139.304994	3.7
529	3615.863493	88.964018	0.000021	92.414394	4.4
530	3747.267448	88.959388	0.000021	180.784367	3.8
531	3719.982391	88.953438	0.000021	103.577624	5.7
532	3368.606652	88.955445	0.000021	167.207198	4.5
533	3818.972289	88.948980	0.000021	182.242275	4.9
534	3612.988483	88.960694	0.000021	459.308240	3.0
535	3908.552839	89.089182	0.000021	414.564627	4.5
536	3631.661508	89.183475	0.000021	231.752103	3.4
537	3636.021678	89.197559	0.000021	209.856348	3.1
538	3816.431830	89.188827	0.000021	437.777470	2.4
539	3616.632926	89.174194	0.000021	250.255953	2.4
540	3745.577577	89.728581	0.000021	255.159816	4.1
541	3766.924813	89.716665	0.000021	325.200058	4.4
542	3587.958465	89.770643	0.000021	69.416200	3.1
543	3591.682089	89.768553	0.000021	239.084604	4.5
544	3834.758758	89.764597	0.000021	420.454350	5.1
545	4052.998290	89.752013	0.000021	138.418137	2.5
546	3800.219746	89.804553	0.000021	109.231918	3.1
547	3777.493090	89.805409	0.000021	597.644853	6.9
548	3847.996327	89.827249	0.000021	674.130432	5.6
549	3514.785403	89.900232	0.000021	167.035450	4.4
550	3777.122509	89.885672	0.000021	263.412023	3.8
551	3732.143096	89.933612	0.000020	469.074790	3.4
552	3851.082965	89.919091	0.000020	216.363615	3.3
553	4032.155503	90.145103	0.000020	191.907158	5.8
554	3666.763964	90.133981	0.000020	257.263527	3.9
555	3746.519535	90.122671	0.000020	205.837404	4.0
556	3707.990838	90.109105	0.000020	353.888178	4.1
557	3427.461269	90.097222	0.000020	317.238399	3.9
558	3836.192148	90.084661	0.000020	586.692368	5.6
559	3598.455896	91.071074	0.000020	379.310555	5.2
560	3741.970146	92.021024	0.000020	147.664635	5.4
561	3610.184346	92.012513	0.000020	287.479041	5.6
562	3745.232606	92.022187	0.000020	528.793544	5.6
563	3754.161391	92.928878	0.000020	253.045787	5.7
564	3909.780954	93.588841	0.000020	140.450956	5.2
565	3863.427513	93.577533	0.000020	171.258238	5.9
566	3772.474165	93.568721	0.000020	204.130471	5.8
567	3834.287238	93.572438	0.000020	389.024886	4.7
568	3914.054836	93.558034	0.000020	434.012143	4.1
569	3642.575576	94.523302	0.000020	208.662698	5.0
570	3828.845580	94.511590	0.000020	199.869157	5.8
571	3781.555637	94.499535	0.000020	232.765794	6.0
572	3552.253369	94.488130	0.000020	363.488632	4.4
573	3701.932355	94.598326	0.000020	355.680923	4.1
574	3864.989219	94.583574	0.000020	345.555441	4.6
575	3771.329667	95.021536	0.000020	263.450605	4.1
576	3587.170380	95.008008	0.000020	557.833323	4.1
577	3746.494762	95.076174	0.000020	437.919373	3.8
578	3736.989701	96.075577	0.000019	214.057652	6.4
579	3550.447743	96.323703	0.000019	274.776659	3.5
580	3469.960578	96.346400	0.000019	353.975917	4.8
581	3640.720911	96.355249	0.000019	363.462371	5.1
582	3408.177740	96.349688	0.000019	405.270815	4.8
583	3828.907890	96.334915	0.000019	286.344145	4.2
584	3778.493263	96.322542	0.000019	200.945125	2.7
585	3671.061635	96.389309	0.000019	548.381411	2.9
586	3588.288175	96.378930	0.000019	210.862642	4.0
587	3799.574633	96.364402	0.000019	479.474304	2.8
588	3536.219831	96.723580	0.000019	133.432523	3.1
589	3857.586834	96.736416	0.000019	434.846733	5.1
590	3759.436402	96.724532	0.000019	364.519872	3.3
591	3562.270467	97.127231	0.000019	316.002765	3.6
592	3638.729445	97.479508	0.000019	274.960167	3.9
593	3804.160651	97.465250	0.000019	185.913752	4.2
594	3743.145145	97.483114	0.000019	372.992238	3.6
595	3682.808551	97.481204	0.000019	80.445692	4.2
596	3552.692533	97.484837	0.000019	255.402619	3.4
597	3632.645739	97.479980	0.000019	435.502821	3.6
598	3707.478376	97.466447	0.000019	240.242218	3.6
599	3493.701413	97.451793	0.000019	226.819491	3.9
600	3957.309106	97.548831	0.000019	213.236779	4.3
601	3574.300749	97.574639	0.000019	314.512375	3.8
602	3666.099402	97.680328	0.000019	307.681636	4.4
603	3640.036808	97.855490	0.000019	158.540176	6.2
604	3907.118181	97.846590	0.000019	193.871758	5.6
605	3726.444768	97.839119	0.000019	136.746394	7.1
606	3788.306647	97.841985	0.000019	218.524060	5.5
607	3467.190862	97.837029	0.000019	316.733721	2.8
608	3967.398138	97.874838	0.000019	236.300497	3.8
609	3689.685442	97.860840	0.000019	599.467386	5.4
610	3907.883806	98.049721	0.000019	96.158909	4.1
611	3901.453629	98.040828	0.000019	454.198922	5.9
612	3640.023478	98.045323	0.000019	230.779201	3.6
613	3806.045865	98.030853	0.000019	205.105504	3.1
614	3747.196662	98.083887	0.000019	287.185412	3.8
615	3686.575511	98.088109	0.000019	362.252590	2.9
616	3648.916675	98.204588	0.000019	242.603159	5.7
617	3701.358307	98.247864	0.000019	417.095924	2.9
618	3829.647788	98.237970	0.000019	525.740092	3.1
619	3934.214575	98.223170	0.000019	522.380977	3.8
620	3621.171277	98.208369	0.000019	343.040748	3.0
621	3797.660239	99.191485	0.000019	230.576943	4.7
622	3663.885365	99.184974	0.000019	481.586129	6.4
623	3858.431972	99.175880	0.000019	786.314446	4.7
624	3783.050449	100.175634	0.000019	222.288222	2.7
625	3817.869117	100.160974	0.000019	319.717849	3.2
626	3572.600543	100.165159	0.000019	128.682234	5.4
627	3564.939315	100.166306	0.000019	257.379360	3.0
628	3571.534741	100.154902	0.000019	310.865540	3.5
629	3974.691638	100.302119	0.000019	350.104774	3.8
630	3948.523431	100.292672	0.000019	116.861771	5.4
631	3672.828537	100.288661	0.000019	309.549264	4.9
632	3847.155095	100.277584	0.000019	336.348735	6.8
633	3443.743170	100.375580	0.000019	285.902202	5.6
634	3550.689500	100.362680	0.000019	473.710286	5.2
635	3813.998471	101.065857	0.000019	206.158510	4.9
636	3791.477087	101.052255	0.000019	160.265887	4.1
637	3687.743196	101.051384	0.000019	327.718825	5.4
638	3691.580731	101.040025	0.000019	297.434291	5.2
639	3763.068881	101.025378	0.000019	265.944813	5.8
640	3638.705661	101.211441	0.000019	320.165503	2.8
641	3997.878672	101.204770	0.000019	142.160921	2.8
642	3475.832068	101.236446	0.000019	513.974253	3.2
643	3681.769865	101.349832	0.000019	180.889664	5.3
644	3917.631808	101.591822	0.000019	189.455212	5.0
645	3938.064754	101.580511	0.000019	409.368961	5.5
646	3664.468360	101.641449	0.000019	456.317399	5.5
647	3748.077184	101.633414	0.000019	171.278752	6.2
648	3914.149554	101.735762	0.000019	155.729127	5.1
649	3843.478945	101.737803	0.000019	109.496614	5.6
650	3697.589373	101.730869	0.000019	212.965766	6.4
651	3761.215532	101.722516	0.000019	384.487846	6.8
652	3710.834479	101.718223	0.000019	337.066685	4.3
653	3657.314671	101.844376	0.000019	82.537079	6.6
654	3752.815634	101.839616	0.000019	284.793400	5.3
655	3768.223064	101.837256	0.000019	130.239566	4.8
656	3584.813004	101.827140	0.000019	263.221310	5.0
657	3922.479974	101.843783	0.000019	468.686911	4.2
658	3931.218974	102.032163	0.000018	293.083682	4.0
659	3965.951578	102.904920	0.000018	208.580387	4.2
660	3813.686260	102.891367	0.000018	184.647985	3.4
661	3591.428690	102.882810	0.000018	286.116187	5.1
662	3894.021320	102.872095	0.000018	297.623403	3.8
663	3777.308815	102.857704	0.000018	175.219286	6.3
664	3743.736432	102.921572	0.000018	85.571041	4.3
665	3933.031013	102.920858	0.000018	741.031165	4.1
666	3989.551069	102.937601	0.000018	358.582855	4.1
667	3831.991415	103.842442	0.000018	166.086911	4.8
668	3735.333743	103.850054	0.000018	552.844108	4.1
669	3579.571794	103.861759	0.000018	465.715255	4.0
670	3728.051976	104.852353	0.000018	243.268832	4.3
671	3641.530852	104.896477	0.000018	213.771122	4.2
672	3738.170352	104.883016	0.000018	293.885424	4.4
673	3737.007374	104.871447	0.000018	195.544603	5.7
674	3701.158025	104.867885	0.000018	279.334872	3.9
675	3671.648203	104.892768	0.000018	235.110349	4.0
676	3816.737707	104.878887	0.000018	237.376586	4.1
677	3836.072286	104.883023	0.000018	377.509734	4.0
678	3747.047867	104.869655	0.000018	225.147087	5.5
679	3459.355967	104.961191	0.000018	107.890496	3.3
680	3516.152012	104.951624	0.000018	263.334075	3.7
681	3611.923234	104.948789	0.000018	454.023136	3.8
682	3904.000039	104.934194	0.000018	318.486942	5.9
683	3619.452043	105.841640	0.000018	189.680721	5.2
684	3930.872596	105.827795	0.000018	182.252149	5.1
685	3776.846902	105.815775	0.000018	231.883816	5.1
686	4067.338115	105.806298	0.000018	214.346470	6.8
687	3547.999468	105.793742	0.000018	122.858283	4.4
688	3962.596601	105.788544	0.000018	307.216165	4.0
689	3763.487662	105.808655	0.000018	475.822879	4.3
690	3816.453292	105.818152	0.000018	158.147459	4.2
691	3604.541817	105.803932	0.000018	275.194640	3.5
692	3644.860210	105.803658	0.000018	210.706176	3.5
693	3478.925666	105.803786	0.000018	293.052483	5.7
694	3669.521164	105.789778	0.000018	249.826369	5.5
695	3697.148242	105.861230	0.000018	179.962297	6.0
696	3806.317978	105.875843	0.000018	236.141634	5.7
697	3651.407315	105.916186	0.000018	261.978210	4.5
698	3608.236589	105.914606	0.000018	197.214364	4.9
699	3544.492779	105.913572	0.000018	234.296924	3.6
700	3600.468640	105.906206	0.000018	387.512419	5.5
701	3807.471472	106.241549	0.000018	131.391145	4.3
702	3615.132299	106.268724	0.000018	338.832498	4.4
703	3506.867366	106.293930	0.000018	192.604335	4.0
704	3656.361861	106.283544	0.000018	519.433854	3.8
705	3694.139511	106.528919	0.000018	256.674264	5.2
706	3696.171392	106.514161	0.000018	246.237263	5.1
707	3609.670593	106.528723	0.000018	485.555631	4.9
708	3695.454124	107.248533	0.000018	219.880428	6.4
709	3670.904001	107.236843	0.000018	154.834332	5.0
710	3759.898906	107.225153	0.000018	92.906065	5.5
711	3748.908449	107.227028	0.000018	670.487543	5.6
712	3608.267262	107.215472	0.000018	321.165925	6.1
713	3807.161427	107.208675	0.000018	162.585673	5.3
714	3716.376883	107.200045	0.000018	193.869579	5.4
715	3744.723901	107.191245	0.000018	753.376485	5.4
716	3925.083659	108.105132	0.000018	379.226802	5.3
717	3686.507979	108.090332	0.000018	387.517872	4.0
718	3844.489668	108.727551	0.000018	162.551475	3.7
719	3696.861534	108.884140	0.000018	227.118028	3.4
720	3914.582048	108.905124	0.000018	234.611018	3.5
721	3877.895123	108.979323	0.000017	256.727505	5.2
722	3674.542992	108.967683	0.000017	88.304514	5.1
723	3836.474676	108.959718	0.000017	539.608177	3.3
724	3636.743036	108.981685	0.000017	243.546898	3.8
725	3732.535593	109.611129	0.000017	230.254536	3.9
726	3624.530072	109.705466	0.000017	333.228420	3.9
727	3793.892644	109.818786	0.000017	205.525882	3.6
728	3719.279504	110.029312	0.000017	695.815996	3.6
729	3734.796405	110.016184	0.000017	186.065310	5.5
730	3765.102777	110.044028	0.000017	267.233655	3.6
731	3601.209890	110.031604	0.000017	216.445313	4.5
732	3677.573055	110.018023	0.000017	149.173281	5.5
733	3688.729502	110.040922	0.000017	452.095923	5.2
734	3680.642966	110.026881	0.000017	305.416036	4.8
735	3780.354631	110.597676	0.000017	362.162133	4.6
736	3690.499197	110.607359	0.000017	402.321308	4.3
737	3773.545030	110.592595	0.000017	389.553941	4.5
738	3665.947920	111.339695	0.000017	579.060395	7.0
739	3737.772099	111.324968	0.000017	235.910004	5.8
740	3562.674577	111.336461	0.000017	389.884181	5.6
741	3556.943071	111.458346	0.000017	138.031979	4.2
742	3686.953931	111.445344	0.000017	325.519019	4.0
743	3711.302477	111.442580	0.000017	144.906099	3.9
744	3702.167317	111.445805	0.000017	594.022214	3.9
745	3879.025572	111.466056	0.000017	282.955014	4.0
746	3550.002204	111.577541	0.000017	142.045630	4.1
747	3682.207047	111.567615	0.000017	281.140295	3.9
748	3599.930519	111.556007	0.000017	432.997037	5.3
749	3776.391400	111.556424	0.000017	263.794486	5.5
750	3817.295325	111.582324	0.000017	362.085347	6.1
751	3878.575057	111.948730	0.000017	422.376349	4.9
752	3826.796241	111.934807	0.000017	376.356567	2.8
753	3961.036379	111.920039	0.000017	409.592188	4.4
754	3556.018078	112.598202	0.000017	183.932257	4.4
755	3536.779747	112.594006	0.000017	447.695165	4.5
756	3732.906041	112.704441	0.000017	297.701619	5.6
757	3641.484740	113.573474	0.000017	466.108843	3.5
758	3749.506092	114.439428	0.000017	202.823964	3.7
759	3599.564779	114.424949	0.000017	268.222609	4.6
760	3734.652460	114.427852	0.000017	288.494800	3.9
761	3533.336922	114.413430	0.000017	183.512215	4.4
762	3916.222161	114.482253	0.000017	348.163582	5.1
763	3934.808973	114.471119	0.000017	219.139595	4.4
764	3910.782535	114.458821	0.000017	380.084091	4.4
765	3799.513615	114.444957	0.000017	262.752674	4.6
766	3765.503500	114.431757	0.000017	362.344114	5.4
767	3512.951666	114.420545	0.000017	621.351025	3.9
768	3639.637602	114.405876	0.000017	320.656197	5.0
769	3591.883156	115.400209	0.000017	304.067817	4.3
770	3645.424221	115.858914	0.000017	495.043465	6.1
771	3737.157675	115.844542	0.000017	504.343805	5.7
772	3511.323875	115.829784	0.000017	352.140105	5.5
773	3569.429252	115.828122	0.000017	206.141192	4.3
774	3496.164765	116.045570	0.000017	160.963659	4.0
775	3588.148269	116.078574	0.000017	594.018124	4.8
776	3488.690325	116.121904	0.000017	334.000458	5.6
777	3827.022518	116.300838	0.000017	408.644659	5.5
778	3839.997771	116.286075	0.000017	195.579669	5.3
779	3790.071585	116.507768	0.000017	386.437467	6.3
780	3627.879296	116.541321	0.000017	406.685827	4.6
781	3835.670679	117.443307	0.000016	223.843537	5.2
782	3671.861641	117.880742	0.000016	459.739699	7.1
783	3483.277056	118.155855	0.000016	326.920319	5.8
784	3514.667468	118.911907	0.000016	545.278757	5.8
785	3769.119359	118.897502	0.000016	243.074359	6.0
786	3904.203968	119.507612	0.000016	494.551703	4.9
787	3682.195350	120.179211	0.000016	238.420195	5.1
788	3600.108499	120.465862	0.000016	259.015361	5.0
789	3735.810918	120.453769	0.000016	580.336234	4.8
790	3677.987050	120.438988	0.000016	317.107636	5.6
791	3630.394042	121.409611	0.000016	136.799357	4.7
792	3701.177650	121.415214	0.000016	333.539113	5.8
793	3707.462250	121.412817	0.000016	206.704706	5.3
794	3621.425585	121.401264	0.000016	305.055653	5.9
795	3665.660693	121.389259	0.000016	138.748310	5.3
796	3761.474638	121.377913	0.000016	604.660154	4.1
797	3867.354440	121.661726	0.000016	229.854585	4.2
798	3528.535595	121.646977	0.000016	160.817251	5.4
799	3575.267312	121.640107	0.000016	539.720370	5.3
800	3788.269005	121.633564	0.000016	90.988588	4.6
801	3682.012110	121.653160	0.000016	122.239022	4.1
802	3662.124834	121.651724	0.000016	323.914685	4.1
803	3633.525696	121.640182	0.000016	471.079623	5.2
804	3761.752354	121.641006	0.000016	349.507273	3.9
805	3919.158444	121.626214	0.000016	184.732639	3.5
806	3443.684749	121.627557	0.000016	282.171233	4.2
807	3594.115187	121.614973	0.000016	408.843680	4.1
808	3902.555960	121.661388	0.000016	488.796970	5.2
809	3601.264310	121.654527	0.000016	314.479640	5.7
810	3606.616490	122.184210	0.000016	253.773110	6.9
811	3969.952946	122.170084	0.000016	320.970819	5.0
812	3806.810955	122.256779	0.000016	422.123174	5.5
813	3815.363939	122.655033	0.000016	156.990195	3.2
814	3659.690944	122.751178	0.000016	233.383960	3.2
815	3731.705462	122.743790	0.000016	420.019461	3.9
816	3952.892366	123.132001	0.000016	377.338481	3.3
817	3515.170072	123.762906	0.000016	193.919272	3.6
818	3705.041882	123.786487	0.000016	473.305796	3.0
819	3957.477547	123.776986	0.000016	219.065151	5.2
820	3942.477096	123.767015	0.000016	123.328547	3.4
821	3660.204812	123.760254	0.000016	446.457020	3.6
822	3914.941322	123.842769	0.000016	393.256130	3.5
823	3715.502236	123.827979	0.000016	478.474017	3.6
824	3651.075579	123.813733	0.000016	136.131297	5.5
825	3851.138085	123.956756	0.000016	118.648017	5.4
826	3744.803165	123.954388	0.000016	122.874042	4.4
827	3758.917825	123.947375	0.000016	303.076461	4.7
828	3711.157612	123.981840	0.000016	170.161935	3.7
829	3577.684587	123.983458	0.000016	151.303989	3.7
830	3686.421351	123.983207	0.000016	667.171881	5.5
831	3620.474504	123.972110	0.000016	596.513831	5.2
832	3844.704625	124.972051	0.000016	288.381704	4.3
833	3728.637262	125.901457	0.000015	331.641940	5.4
834	3554.668114	126.325764	0.000015	72.708369	5.2
835	3898.174985	126.319059	0.000015	419.621094	5.7
836	3781.284993	126.320469	0.000015	449.745191	5.2
837	3843.411558	126.305671	0.000015	216.053754	4.9
838	3651.004659	126.804255	0.000015	200.203778	3.9
839	3682.541500	126.791219	0.000015	220.066855	5.8
840	3635.580712	126.783966	0.000015	308.440484	6.3
841	3627.040570	126.769720	0.000015	120.951783	5.6
842	3744.978732	126.782177	0.000015	147.936980	4.6
843	3381.426654	126.779469	0.000015	136.298591	5.1
844	3849.342805	126.780428	0.000015	341.381134	3.8
845	3651.070323	126.768888	0.000015	200.190186	5.4
846	3731.759777	126.756174	0.000015	251.721206	4.9
847	3399.507606	126.747648	0.000015	431.199321	5.1
848	3777.406882	126.874736	0.000015	339.190194	3.9
849	3737.143188	126.859951	0.000015	121.545705	4.1
850	3823.567288	126.850582	0.000015	237.875201	3.7
851	3705.752468	126.841519	0.000015	501.325364	3.8
852	3892.587859	127.435515	0.000015	387.092849	3.8
853	3701.010775	127.421053	0.000015	252.605681	4.0
854	3830.356258	127.501148	0.000015	492.349758	4.0
855	3912.879644	128.048864	0.000015	598.678971	3.2
856	3529.902022	129.048798	0.000015	185.171276	4.7
857	3723.227388	129.034189	0.000015	157.878293	5.2
858	3683.985014	129.027433	0.000015	282.018239	5.7
859	3867.837067	129.083908	0.000015	112.608461	5.3
860	3430.413788	129.097458	0.000015	381.454514	5.3
861	3908.296718	129.119711	0.000015	96.838528	5.0
862	3609.545429	129.130008	0.000015	255.626646	4.1
863	3838.501937	129.135427	0.000015	504.870790	4.2
864	3695.129686	129.965513	0.000015	114.313691	3.9
865	3867.778402	129.972683	0.000015	124.531935	3.8
866	3785.517551	129.965477	0.000015	251.764486	3.9
867	3804.558590	129.956621	0.000015	345.356665	3.6
868	3591.976304	129.943991	0.000015	190.068296	6.3
869	3840.767300	129.930046	0.000015	109.635494	5.5
870	3784.274932	129.931123	0.000015	363.570167	3.6
871	3774.852630	129.921751	0.000015	168.546680	4.2
872	3561.793141	129.915141	0.000015	71.722361	4.8
873	3676.954220	129.911816	0.000015	396.936621	4.2
874	3638.026891	129.910472	0.000015	97.963153	4.7
875	3605.194591	129.908001	0.000015	203.554467	6.0
876	3696.560769	129.911945	0.000015	110.612550	4.7
877	3652.912004	129.913258	0.000015	639.320717	4.7
878	3613.792967	129.905250	0.000015	77.804605	3.9
879	3616.812201	129.911554	0.000015	798.163014	3.1
880	3692.792362	129.906630	0.000015	198.576461	3.0
881	3861.342395	129.905364	0.000015	377.288875	6.5
882	3511.565927	129.897462	0.000015	146.359774	3.5
883	3625.867136	129.959669	0.000015	399.330644	4.0
884	3584.051601	129.946982	0.000015	157.083662	3.9
885	3918.808338	129.935449	0.000015	368.310038	4.6
886	3579.830995	129.974031	0.000015	97.527510	3.6
887	3820.297510	129.962602	0.000015	184.600147	3.1
888	3593.201288	129.958440	0.000015	97.031105	3.3
889	3852.939925	129.953575	0.000015	105.429108	5.3
890	3433.088085	129.949732	0.000015	121.668860	5.8
891	3616.407238	129.943686	0.000015	397.034962	2.9
892	3576.110552	129.957439	0.000015	269.778048	4.1
893	3705.880826	129.942714	0.000015	285.840363	4.6
894	3654.325108	129.929079	0.000015	168.190591	4.3
895	3951.398185	130.001215	0.000015	485.816351	4.0
896	3626.176275	129.986713	0.000015	195.389941	4.7
897	3565.764194	129.986326	0.000015	169.164529	3.9
898	3936.652389	130.004090	0.000015	559.305324	3.5
899	3863.555367	129.990881	0.000015	203.503441	5.1
900	3758.030324	129.976157	0.000015	292.291639	3.5
901	3589.208132	129.984120	0.000015	302.497194	5.6
902	3684.063675	129.971659	0.000015	154.704948	3.4
903	3479.784333	129.962067	0.000015	199.524716	4.4
904	3725.559736	129.950803	0.000015	208.138312	4.1
905	3711.756035	129.944167	0.000015	254.306611	4.0
906	3663.925505	129.945288	0.000015	250.083223	4.0
907	3547.553488	129.931619	0.000015	252.704754	4.4
908	3659.078238	130.068636	0.000015	103.061822	3.9
909	3587.476602	130.079879	0.000015	452.338659	4.1
910	3736.296523	130.117620	0.000015	371.407062	5.5
911	3904.766966	131.082901	0.000015	355.827846	5.6
912	3745.612287	131.765817	0.000015	234.609210	5.7
913	3726.408686	131.920245	0.000015	511.741050	5.8
914	3628.124398	132.623533	0.000015	477.914761	5.2
915	3636.391482	132.608732	0.000015	258.525739	5.8
916	3765.261227	132.766757	0.000015	196.200627	4.7
917	3697.602356	132.755026	0.000015	104.687131	3.7
918	3722.154956	132.748784	0.000015	392.505450	3.9
919	3697.768942	132.753547	0.000015	163.890034	3.7
920	3767.069949	132.742131	0.000015	123.516122	5.0
921	3816.971261	132.748209	0.000015	230.489951	4.5
922	3867.730565	132.756645	0.000015	683.265102	6.2
923	4021.491915	132.742541	0.000015	464.556342	5.9
924	3439.125037	132.727740	0.000015	412.371472	5.6
925	3806.510520	133.448418	0.000015	302.429956	4.7
926	3715.215290	133.451444	0.000015	403.988358	4.5
927	3660.859441	133.439430	0.000015	530.521607	5.0
928	3670.015566	133.971086	0.000015	332.401873	4.7
929	3742.140924	133.956368	0.000015	675.733517	5.2
930	3655.114147	133.941828	0.000015	198.791773	4.1
931	3522.792092	133.928144	0.000015	375.383290	5.5
932	3671.331551	133.928160	0.000015	142.721169	5.4
933	3970.904711	133.919183	0.000015	309.648009	5.4
934	3820.963958	133.911102	0.000015	234.942741	5.2
935	3814.056617	133.960848	0.000015	238.706430	4.7
936	3537.227196	134.032144	0.000015	296.306965	3.5
937	3770.323414	134.018392	0.000015	223.987649	4.0
938	3635.233390	134.114910	0.000015	166.720428	5.2
939	3637.579400	134.106611	0.000015	288.398353	4.1
940	3857.342285	134.111432	0.000015	608.624475	3.8
941	3794.041727	134.096634	0.000015	150.062353	5.2
942	3726.855675	134.332512	0.000015	197.270414	5.5
943	3712.946292	134.324694	0.000015	131.436125	5.3
944	3794.535708	134.314975	0.000015	256.615650	4.1
945	3707.151945	134.305708	0.000015	210.097457	4.1
946	3644.621802	134.303012	0.000015	229.709172	5.3
947	3643.429811	134.371040	0.000015	245.652134	4.4
948	3587.098779	134.364649	0.000015	294.010244	5.8
949	3731.916884	134.350683	0.000015	377.225044	5.9
950	3513.519612	134.338863	0.000015	322.806422	4.8
951	3762.189297	134.833623	0.000015	340.002508	4.5
952	3793.279999	134.821629	0.000015	608.146405	4.5
953	3665.979617	135.816898	0.000014	279.806977	4.3
954	3708.576873	136.787871	0.000014	457.365674	3.8
955	3791.158772	136.784866	0.000014	357.966205	4.1
956	3577.639984	137.088705	0.000014	416.689560	6.0
957	3596.355457	137.073919	0.000014	363.360200	3.9
958	3758.073145	137.972261	0.000014	283.612390	5.9
959	3510.827665	137.957562	0.000014	352.731726	7.2
960	3906.507393	137.943266	0.000014	134.360895	5.7
961	3747.536500	137.932602	0.000014	428.518894	5.7
962	3696.505228	137.942955	0.000014	334.144467	5.4
963	3620.015751	137.928279	0.000014	351.806841	5.8
964	3721.859631	138.685161	0.000014	396.548024	5.0
965	3873.785128	139.540560	0.000014	109.792854	4.0
966	3725.960402	139.564573	0.000014	444.876510	7.3
967	3404.983401	139.599315	0.000014	108.861320	5.1
968	3963.189156	139.655185	0.000014	147.020020	4.8
969	4003.673980	139.648605	0.000014	396.925399	5.7
970	3774.081342	139.646091	0.000014	171.551307	5.8
971	3562.144341	139.631869	0.000014	341.267245	5.8
972	3685.305878	139.653974	0.000014	647.213460	5.6
973	3662.322168	140.641954	0.000014	216.676187	6.8
974	3554.681591	141.454810	0.000014	112.810470	7.0
975	3963.616112	141.447443	0.000014	381.771841	8.6
976	3787.826504	141.484264	0.000014	247.643958	5.5
977	3503.205824	141.470559	0.000014	428.252453	4.0
978	3760.290457	141.456173	0.000014	306.309056	5.7
979	3887.715396	142.232968	0.000014	296.315768	4.8
980	3743.781448	142.218777	0.000014	190.471999	5.2
981	3605.969943	142.249842	0.000014	267.596812	4.3
982	3457.577091	142.302124	0.000014	347.860927	4.3
983	3642.421395	142.294153	0.000014	466.065641	6.5
984	3773.421168	143.229173	0.000014	337.972956	5.5
985	3783.054281	144.018738	0.000014	387.216329	5.4
986	3722.727253	144.722131	0.000014	300.871560	4.8
987	3807.789735	145.443212	0.000014	428.485593	4.4
988	3741.439614	145.428635	0.000014	409.852958	4.0
989	3881.699998	145.838180	0.000014	160.401449	7.3
990	3974.275147	145.893390	0.000014	319.253857	3.1
991	3533.059891	145.896916	0.000014	224.562633	5.1
992	3938.911633	146.053998	0.000014	478.011637	3.0
993	3814.077425	146.041745	0.000014	183.681111	3.3
994	4056.060639	146.267364	0.000014	208.374567	3.3
995	3741.388347	146.255531	0.000014	229.112981	5.6
996	3592.539892	146.242467	0.000014	474.500573	4.6
997	3707.572213	146.565621	0.000014	432.631983	5.4
998	3672.670910	147.261045	0.000014	481.213601	5.9
999	3874.518669	148.228154	0.000013	235.334386	5.6
1000	3672.090526	148.213512	0.000013	233.850347	6.0
1001	3719.642452	148.200847	0.000013	202.235272	5.2
1002	3762.674767	148.208159	0.000013	259.313404	7.6
1003	3683.003872	148.195039	0.000013	319.242865	3.6
1004	3846.261840	148.547305	0.000013	455.697550	6.1
1005	3755.514024	148.581087	0.000013	209.489953	5.5
1006	3828.234008	148.589266	0.000013	338.569906	5.3
1007	3514.575565	148.711020	0.000013	176.451513	5.2
1008	3731.471046	148.701104	0.000013	271.146646	4.4
1009	3877.945926	148.693154	0.000013	311.381917	3.9
1010	3744.491829	148.678607	0.000013	345.989246	4.7
1011	3767.939801	149.104090	0.000013	461.112681	4.2
1012	3845.245313	150.015584	0.000013	97.873604	4.1
1013	3791.777976	150.004880	0.000013	122.705269	3.7
1014	3720.426985	150.002681	0.000013	239.889651	3.8
1015	3675.390889	150.013701	0.000013	460.422001	3.8
1016	3712.725960	150.028159	0.000013	224.879287	5.1
1017	3590.485112	150.097787	0.000013	557.270036	3.8
1018	3841.689403	150.225753	0.000013	236.399044	4.2
1019	3385.203831	150.297178	0.000013	121.745473	4.1
1020	3559.670392	150.306549	0.000013	434.413085	4.0
1021	3674.799300	150.293326	0.000013	392.515374	6.5
1022	3470.154755	150.359242	0.000013	167.162599	4.3
1023	3858.243267	150.411589	0.000013	504.754857	5.0
1024	3582.498068	150.483185	0.000013	196.823842	4.7
1025	3569.519630	150.547001	0.000013	396.250542	4.5
1026	3670.806823	150.546114	0.000013	330.248833	4.5
1027	3774.468894	150.531352	0.000013	393.388185	3.2
1028	3885.843693	151.279154	0.000013	140.286433	3.6
1029	3664.117639	151.346097	0.000013	471.799787	3.4
