1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	10356.993452	216.176238	0.000005	1302.585857	3.4
506	10856.891585	216.154081	0.000005	1095.922226	3.4
507	11294.866333	217.154081	0.000005	544.587524	3.3
508	10468.662640	217.131952	0.000005	1064.128708	3.5
509	10825.644805	217.110234	0.000005	369.000178	3.6
510	10245.169802	217.931347	0.000005	630.372467	3.7
511	10732.458035	217.909977	0.000005	1114.398893	3.1
512	10963.716621	217.959855	0.000005	519.955638	3.4
513	9802.488238	218.908824	0.000005	869.707962	5.8
514	10431.371791	219.682426	0.000005	825.419165	5.6
515	10891.180975	220.680795	0.000005	1096.503927	4.6
516	10328.169758	220.697991	0.000005	1056.642689	4.0
517	10451.262758	221.190967	0.000005	325.645946	4.6
518	11524.581913	221.177375	0.000005	840.599447	5.0
519	10859.105357	221.155344	0.000005	542.663443	5.8
520	9799.663439	221.860282	0.000005	1422.592129	4.2
521	10779.989861	221.838352	0.000005	445.603653	4.1
522	10296.606789	221.816195	0.000005	770.652759	4.5
523	10302.340809	222.100024	0.000005	470.738818	2.9
524	12412.067184	222.077905	0.000005	839.912370	3.0
525	10796.609636	222.056925	0.000005	773.508130	3.2
526	10268.797863	222.034767	0.000005	746.612390	4.5
527	10668.841929	222.913600	0.000005	637.338422	4.6
528	11247.813316	222.891769	0.000005	722.686491	5.5
529	11372.605124	223.783696	0.000005	1376.645465	5.4
530	11276.146073	223.761538	0.000005	581.354399	5.6
531	9962.704395	224.761154	0.000005	1090.315980	4.2
532	10640.948331	224.739012	0.000005	713.189843	4.4
533	10530.366546	225.738588	0.000005	394.509447	3.8
534	9905.660439	225.871877	0.000005	1244.194389	3.5
535	10770.162412	225.907403	0.000005	456.800775	3.5
536	10513.821805	225.903129	0.000005	1296.532748	3.7
537	10456.629405	225.916707	0.000005	1596.267055	3.6
538	9982.661545	225.900455	0.000005	1672.647766	3.6
539	11387.240767	225.878297	0.000005	1014.818240	3.5
540	9773.517346	225.975601	0.000005	385.972218	3.5
541	10620.322303	226.808992	0.000005	644.669339	3.5
542	10987.478199	226.787350	0.000005	1104.733611	3.4
543	10233.039348	227.786913	0.000005	1053.366951	3.6
544	10466.123572	228.786912	0.000005	564.861601	3.4
545	10252.200310	228.766103	0.000005	1050.016018	3.6
546	11240.321171	229.751287	0.000005	1518.161873	3.6
547	11051.994596	229.729129	0.000005	1391.158376	3.6
548	10728.302452	230.729129	0.000005	626.496456	3.7
549	10502.630046	230.706972	0.000005	545.720453	3.6
550	10759.419072	230.684867	0.000005	828.753868	4.0
551	10101.111501	230.663192	0.000005	1244.193270	3.9
552	10640.883544	231.663188	0.000005	529.746868	3.9
553	11116.634154	231.957754	0.000005	989.959195	3.6
554	10395.971375	232.623813	0.000005	427.674726	3.5
555	10691.476302	232.601709	0.000005	904.889423	3.5
556	10042.565272	232.579653	0.000005	1240.581497	3.4
557	10136.434207	232.560158	0.000005	951.001431	3.4
558	10442.338746	232.538000	0.000005	967.781277	3.7
559	10497.342411	232.516154	0.000005	381.685675	5.6
560	10453.899047	232.494055	0.000005	816.190282	5.4
561	10688.381796	232.474791	0.000005	606.002356	5.0
562	11520.124133	232.452649	0.000005	746.727153	5.0
563	10513.494863	233.412186	0.000005	1062.385101	5.4
564	10187.829680	233.840633	0.000005	1386.764992	4.4
565	10629.983899	233.818489	0.000005	694.788196	4.4
566	11472.805596	234.818488	0.000005	497.235306	4.2
567	10757.560143	234.811958	0.000005	617.425987	3.9
568	10602.957185	234.791837	0.000005	260.132087	4.7
569	10940.381662	234.873378	0.000005	425.765876	3.2
570	10292.347239	234.858782	0.000005	1275.824361	3.9
571	10361.635378	235.733074	0.000004	572.586811	4.2
572	11281.528046	235.710916	0.000004	1402.964620	3.8
573	9885.176773	236.710440	0.000004	1087.108954	3.9
574	11034.388516	236.688282	0.000004	523.235518	4.2
575	10346.666293	236.668853	0.000004	225.859824	3.7
576	10384.675904	236.649475	0.000004	595.015669	3.6
577	10354.744992	236.656107	0.000004	729.218289	3.8
578	9401.882076	236.633975	0.000004	725.474882	3.2
579	11511.052008	236.612067	0.000004	773.014718	3.1
580	10734.005903	237.336925	0.000004	622.966902	4.0
581	10974.366560	237.316684	0.000004	960.604114	3.0
582	10530.390716	238.313000	0.000004	1042.369900	3.2
583	10812.471783	238.290842	0.000004	602.601594	3.1
584	10068.685275	239.289980	0.000004	509.651661	3.2
585	10516.501776	240.159725	0.000004	392.616450	3.4
586	10436.254473	240.138718	0.000004	1041.282360	5.5
587	9915.299233	240.116696	0.000004	556.753976	5.5
588	9827.805978	240.094573	0.000004	733.727977	5.3
589	9997.081723	240.393657	0.000004	1649.140064	3.8
590	9946.915212	240.371499	0.000004	732.642054	4.3
591	10305.734924	241.182568	0.000004	916.297533	5.8
592	10247.937747	241.160832	0.000004	503.169487	5.6
593	10920.453660	241.156436	0.000004	1174.860752	5.3
594	10476.873706	242.131924	0.000004	323.247785	4.4
595	10185.332317	242.110676	0.000004	417.980954	5.4
596	11171.881951	242.140013	0.000004	1097.627263	5.3
597	10556.510670	242.118062	0.000004	878.319304	5.0
598	10740.073102	242.095904	0.000004	1647.032875	4.3
599	9913.676972	242.074084	0.000004	280.897306	4.3
600	10469.279177	242.984353	0.000004	601.619678	3.5
601	10541.430501	243.093118	0.000004	325.741087	3.5
602	10659.674278	243.071707	0.000004	856.268072	3.5
603	10361.842046	243.068203	0.000004	893.557593	3.3
604	10558.882757	243.047088	0.000004	523.297894	3.3
605	10308.052577	243.024934	0.000004	1283.494584	3.4
606	9963.103568	244.024445	0.000004	973.442382	3.4
607	10378.637998	244.002287	0.000004	894.870509	3.6
608	11037.491250	245.002285	0.000004	748.002129	5.6
609	10518.869960	246.001920	0.000004	669.826696	5.8
610	10953.624663	245.979777	0.000004	947.865386	5.5
611	11056.470692	245.972786	0.000004	1012.009964	5.6
612	10939.908837	245.950630	0.000004	1420.680092	5.7
613	10560.501409	246.950629	0.000004	389.122655	5.5
614	10072.864200	246.928881	0.000004	294.427081	5.6
615	10272.031665	246.912924	0.000004	748.249968	5.4
616	10316.800359	247.014808	0.000004	1041.256381	4.3
617	11125.595745	247.153814	0.000004	888.478611	5.7
618	10907.937980	248.153805	0.000004	947.626024	5.5
619	10985.533837	248.132150	0.000004	362.458472	4.7
620	10293.060516	248.442532	0.000004	778.661021	5.4
621	10590.391530	248.571034	0.000004	828.819464	4.3
622	10659.220822	248.809039	0.000004	616.258686	4.3
623	10525.766818	248.914475	0.000004	1849.030485	4.0
624	10991.629857	248.892317	0.000004	953.301491	3.4
625	10291.533018	249.892317	0.000004	764.359544	3.9
626	10474.790239	250.829270	0.000004	1345.478402	3.6
627	11151.639989	251.829269	0.000004	457.383159	4.7
628	10317.701424	251.811892	0.000004	852.573282	4.9
629	10493.797385	252.034041	0.000004	1347.477697	5.3
630	10943.135443	253.033903	0.000004	906.861710	4.1
631	11663.866307	253.042000	0.000004	541.822420	4.8
632	10820.504197	254.035446	0.000004	2489.344596	4.7
633	10603.712831	254.013288	0.000004	809.750818	3.8
634	9670.415589	253.991131	0.000004	219.143741	3.8
635	10449.405113	253.971428	0.000004	453.945113	3.7
636	10215.718028	253.988579	0.000004	1071.349656	3.8
637	11762.282044	254.895845	0.000004	1099.546095	3.7
638	10528.698693	254.873687	0.000004	574.894876	3.6
639	10468.635794	254.932162	0.000004	377.891514	3.5
640	9831.926478	254.915387	0.000004	1005.721814	3.5
641	11050.335966	254.894188	0.000004	316.182362	3.9
642	10671.373993	254.943268	0.000004	953.810486	3.9
643	10498.329277	254.939315	0.000004	1693.390962	3.8
644	10356.666363	255.886233	0.000004	926.357500	3.7
645	10536.043602	255.864076	0.000004	916.302932	3.8
646	10113.148734	255.841919	0.000004	360.186920	4.0
647	10643.835725	256.695311	0.000004	1106.453125	4.0
648	10861.886807	256.673221	0.000004	931.045285	3.9
649	11101.343101	257.673220	0.000004	854.304842	3.7
650	10329.244676	257.651063	0.000004	1333.829378	3.7
651	10524.380395	257.641240	0.000004	581.092527	3.7
652	11080.831363	257.621646	0.000004	1311.546010	3.6
653	11049.642632	257.599488	0.000004	1102.665132	3.5
654	10888.793365	257.577331	0.000004	890.941448	3.5
655	10378.613487	258.577167	0.000004	1174.372297	3.6
656	10415.598588	258.556488	0.000004	775.469858	7.2
657	10400.857743	259.556468	0.000004	695.293075	4.4
658	10638.734898	259.534311	0.000004	916.430015	4.0
659	10094.964715	260.513508	0.000004	526.186123	3.1
660	10451.035457	261.320953	0.000004	1566.508934	2.9
661	10240.426247	261.300042	0.000004	576.138868	3.9
662	10348.085955	261.277885	0.000004	1250.597721	2.7
663	10745.019026	261.255729	0.000004	860.859622	2.7
664	10046.612508	262.251987	0.000004	1546.677637	2.7
665	11387.166830	263.251987	0.000004	630.289968	3.0
666	10646.078417	264.249190	0.000004	1471.054303	3.2
667	10347.145052	265.249180	0.000004	965.591342	5.5
668	9797.225430	266.248903	0.000004	542.407604	6.2
669	10323.257155	266.226747	0.000004	349.047324	5.2
670	10243.898597	266.439784	0.000004	1234.229445	5.4
671	10455.234626	266.417942	0.000004	379.990159	4.3
672	10925.322973	266.396461	0.000004	803.371882	4.8
673	11631.571489	266.376918	0.000004	1455.180291	5.5
674	10646.733173	266.354760	0.000004	957.770156	3.9
675	11012.369009	267.354760	0.000004	553.542549	3.9
676	10957.606221	267.332603	0.000004	1768.276598	4.0
677	10044.777653	268.332576	0.000004	585.708327	4.0
678	10089.475404	269.332576	0.000004	524.502151	4.0
679	11045.113260	269.452859	0.000004	2076.291159	4.0
680	10639.549076	269.431928	0.000004	1766.173913	3.9
681	10949.572879	269.409773	0.000004	1506.371776	3.2
682	10472.215633	270.409773	0.000004	1398.726750	3.1
683	9747.003207	271.409753	0.000004	644.305675	3.0
684	10564.687112	272.042954	0.000004	383.937738	3.2
685	10232.376996	272.022259	0.000004	1639.869710	3.2
686	10975.916511	272.000208	0.000004	304.170733	3.2
687	10189.282682	272.880766	0.000004	1391.597298	3.3
688	9889.255238	273.563685	0.000004	2085.184948	5.5
689	11175.838736	274.562179	0.000004	1041.994544	5.2
690	10151.617425	274.540021	0.000004	930.909287	5.3
691	10321.042015	275.527327	0.000004	1323.862787	4.0
692	9724.302212	275.505170	0.000004	1566.608706	4.0
693	10902.434258	276.505170	0.000004	585.200011	7.2
694	11242.420676	277.502032	0.000004	1873.919365	5.3
695	10798.921343	277.479875	0.000004	1563.892836	5.5
696	10777.358995	277.457717	0.000004	838.253145	5.7
697	10741.446017	278.457595	0.000004	233.163090	5.7
698	10137.521823	278.441771	0.000004	793.815277	5.7
699	10753.320134	278.431665	0.000004	870.202708	4.5
700	10347.399644	279.431540	0.000004	650.706134	5.4
701	10150.216755	280.427051	0.000004	1043.275226	5.5
702	10629.474820	280.404895	0.000004	1117.497812	5.1
703	10333.262373	280.385938	0.000004	1001.458092	4.4
704	10711.322447	281.385928	0.000004	653.033656	4.3
705	10330.790242	282.296631	0.000004	1962.430829	4.2
706	10859.246022	282.274478	0.000004	774.688899	4.1
707	10224.736637	283.274310	0.000004	801.648001	3.8
708	10738.555770	283.252153	0.000004	532.486072	3.8
709	10493.498371	283.230067	0.000004	1733.280614	3.7
710	9882.308136	284.230063	0.000004	1191.439867	3.6
711	10626.917484	285.230063	0.000004	1685.556295	3.6
712	10974.586578	285.207905	0.000004	1095.238066	3.7
713	11014.796346	285.185752	0.000004	1031.129538	3.5
714	10759.011991	285.163617	0.000004	965.870723	3.6
715	11028.392278	285.141493	0.000004	947.797480	3.6
716	10556.083088	286.141484	0.000004	1537.284700	3.6
717	10449.508795	287.133549	0.000004	1467.944290	3.6
718	10286.509620	287.111392	0.000004	793.077397	3.5
719	11260.326210	288.111389	0.000004	1792.769457	3.5
720	10165.700579	288.089244	0.000004	1114.834747	4.4
721	10515.692971	289.089244	0.000004	501.471281	4.4
722	10027.197770	289.067151	0.000004	481.728819	4.6
723	9876.330789	289.137875	0.000004	1283.422107	5.3
724	10831.584815	289.119086	0.000004	1062.471141	4.7
725	10664.805397	289.154928	0.000004	551.019260	5.6
726	10699.600736	289.132784	0.000004	1103.280475	5.5
727	10059.469712	289.944843	0.000004	890.439598	5.2
728	10799.067337	289.922685	0.000004	664.694528	5.2
729	10916.237247	290.916831	0.000004	1338.049022	4.3
730	11001.107468	290.894674	0.000004	1218.498113	4.3
731	10347.708778	291.894674	0.000004	661.964447	3.9
732	10000.298130	291.884864	0.000004	671.028050	3.9
733	10093.371209	292.173525	0.000004	1285.549128	3.9
734	10879.056664	293.173005	0.000004	1641.911973	3.7
735	10063.339455	293.150848	0.000004	2229.505364	3.8
736	10613.211459	294.150848	0.000004	1586.044626	3.6
737	10203.875465	294.128690	0.000004	968.527609	3.4
738	10088.737901	295.126088	0.000004	450.261008	3.5
739	10982.902660	295.103939	0.000004	1294.166885	3.3
740	10898.292149	295.092013	0.000004	674.836976	3.3
741	10392.808219	295.069857	0.000004	872.535317	3.3
742	9797.801449	295.110736	0.000004	1135.436335	3.4
743	10539.125496	295.993467	0.000004	627.009784	3.5
744	10252.645711	295.977372	0.000004	891.003077	3.5
745	10092.529773	296.946579	0.000004	987.761053	3.4
746	9439.245788	297.946344	0.000004	708.858284	3.4
747	10712.962330	297.926454	0.000004	520.964062	3.5
748	11298.137812	298.725875	0.000004	1452.367741	3.7
749	10884.762785	299.725760	0.000004	891.757066	3.7
750	11227.032660	299.703602	0.000004	580.374647	3.6
751	10751.085529	300.494166	0.000004	881.519298	3.6
752	11078.495478	300.472021	0.000004	1117.085784	3.8
753	10194.072714	300.449863	0.000004	364.440567	5.5
754	10080.164733	300.429865	0.000004	1366.254779	5.5
755	10562.212262	300.714319	0.000004	772.768527	4.3
756	10653.106865	300.692161	0.000004	270.761032	3.9
757	10634.821062	301.074023	0.000004	693.941475	4.2
758	10318.438353	301.052619	0.000004	1014.263225	4.6
759	10475.201961	301.030479	0.000004	1721.189193	4.3
760	11353.962282	302.030479	0.000004	959.028533	3.7
761	10744.864120	303.030378	0.000004	914.118661	3.8
762	10702.831863	303.008240	0.000004	1628.956139	5.5
763	9823.192077	304.008240	0.000004	1939.553451	5.6
764	11002.638780	303.986083	0.000004	1015.382270	4.3
765	10015.054698	304.986083	0.000004	1278.455350	4.7
766	10166.261129	305.986083	0.000004	1342.351168	5.1
767	10045.143388	306.986053	0.000004	1324.067660	5.2
768	10150.663639	307.986053	0.000004	986.548409	4.1
769	11245.547332	308.986051	0.000003	1467.403694	4.2
770	9754.641362	308.963893	0.000003	1204.577976	4.0
771	9884.069771	308.941735	0.000003	1905.644797	3.7
772	10869.229155	309.941735	0.000003	437.477328	3.7
773	10929.202047	310.913762	0.000003	1996.677176	5.5
774	10400.909699	311.061232	0.000003	1550.646946	4.0
775	11218.239349	312.061232	0.000003	706.144860	5.3
776	9984.328045	312.470303	0.000003	747.028819	4.7
777	10016.900440	312.448158	0.000003	878.335307	3.7
778	10453.742201	313.355425	0.000003	1519.148686	3.5
779	10481.254087	313.339209	0.000003	376.323711	3.6
780	10785.020870	314.332524	0.000003	1233.698917	3.6
781	11182.694013	315.322689	0.000003	793.810380	3.5
782	11151.390572	315.300531	0.000003	457.464994	3.6
783	10536.377337	315.281887	0.000003	1608.657064	3.4
784	10115.989285	315.265769	0.000003	1266.014391	3.6
785	11048.398934	316.265769	0.000003	1599.092956	5.5
786	10108.573148	316.243612	0.000003	857.373712	4.4
787	9786.212653	317.242463	0.000003	884.858111	5.4
788	10839.210216	317.230677	0.000003	1357.942521	5.3
789	10276.107455	317.208520	0.000003	685.107037	5.0
790	10960.475179	317.186362	0.000003	775.529338	4.3
791	10827.748049	317.164221	0.000003	688.587752	4.3
792	10248.335353	317.158849	0.000003	1062.246059	3.8
793	11018.675344	317.261717	0.000003	1205.045652	3.9
794	10608.613311	317.239810	0.000003	753.548415	3.7
795	11059.130001	317.217652	0.000003	992.215539	3.7
796	10494.343490	317.195495	0.000003	581.969226	3.6
797	10623.074038	317.173357	0.000003	1000.708143	3.4
798	10802.481604	317.151206	0.000003	418.156033	3.4
799	10733.480335	317.911304	0.000003	1498.617855	3.5
800	10485.951253	317.889147	0.000003	561.327779	3.3
801	10667.198355	318.747714	0.000003	564.807848	3.2
802	10627.037576	318.907189	0.000003	952.078839	3.3
803	10584.194545	318.945252	0.000003	1151.075054	3.6
804	9708.154316	319.927509	0.000003	792.075231	3.6
805	11165.741252	320.280018	0.000003	511.162648	3.5
806	9941.048220	320.539401	0.000003	631.061547	3.5
807	9847.989279	320.518171	0.000003	709.097902	3.6
808	10576.868480	320.498028	0.000003	921.832606	3.6
809	10740.409478	320.475870	0.000003	1110.237795	3.6
810	9794.077043	321.475762	0.000003	749.679447	3.6
811	10818.738888	321.574813	0.000003	251.942901	4.2
812	10799.456705	321.629158	0.000003	1302.670013	5.7
813	10295.922760	321.609347	0.000003	1966.807365	5.7
814	10135.115180	322.609347	0.000003	610.393467	5.8
815	11154.583590	323.609341	0.000003	305.079942	5.7
816	11060.014191	323.604481	0.000003	874.942547	4.1
817	10488.332305	323.600069	0.000003	1455.792952	4.4
818	10543.114183	323.577911	0.000003	869.073880	4.5
819	10778.504907	323.555761	0.000003	753.085065	3.4
820	9908.039816	323.533605	0.000003	1014.193441	3.8
821	10599.422792	324.533536	0.000003	408.845288	3.5
822	10422.825974	325.416137	0.000003	1597.886423	3.6
823	10795.980981	325.393982	0.000003	1341.490926	5.7
824	10133.448407	325.371824	0.000003	631.484172	5.4
825	9847.905904	325.352977	0.000003	1043.443598	5.7
826	10413.615859	325.922742	0.000003	315.469236	5.0
827	10278.503874	325.910675	0.000003	706.493497	4.9
828	10624.871158	325.898695	0.000003	1523.587430	4.3
829	10387.133591	325.876538	0.000003	1143.159079	4.3
830	9893.509704	326.876538	0.000003	930.453626	4.2
831	10724.452766	326.854381	0.000003	519.239332	4.1
832	10323.401392	327.832743	0.000003	969.013724	4.0
833	10033.962041	327.896270	0.000003	290.439727	3.7
834	10768.022067	327.881115	0.000003	570.834099	3.7
835	10092.889889	327.975591	0.000003	555.055034	3.6
836	11285.129790	327.953513	0.000003	841.958650	3.6
837	10916.972124	327.931369	0.000003	831.807669	3.6
838	10582.036773	327.909265	0.000003	758.840584	3.3
839	11106.955810	327.887107	0.000003	623.516119	3.2
840	10412.065057	327.870579	0.000003	351.091503	3.3
841	10455.190370	327.930262	0.000003	1355.935053	3.4
842	10072.109158	327.921929	0.000003	1043.427631	3.5
843	10836.333807	327.899771	0.000003	1577.395295	3.4
844	10295.668423	328.899724	0.000003	1797.498877	3.3
845	10398.653293	328.877566	0.000003	1470.612705	3.3
846	10435.093142	328.855409	0.000003	1469.345899	3.3
847	10906.565354	329.855139	0.000003	619.210198	3.5
848	10585.988199	330.852379	0.000003	447.325805	3.6
849	10525.433067	330.830980	0.000003	912.066730	4.6
850	10153.462521	330.808963	0.000003	1026.262386	4.4
851	10686.151597	331.808875	0.000003	788.502267	3.9
852	10901.498001	331.786723	0.000003	1186.912846	3.2
853	9777.609216	331.764575	0.000003	858.788406	3.2
854	9975.679670	331.742420	0.000003	579.846626	3.1
855	10792.856156	332.064075	0.000003	335.800248	3.0
856	10096.694919	332.122698	0.000003	1695.487497	3.1
857	10232.036958	332.238619	0.000003	706.704672	3.2
858	10028.613041	333.238619	0.000003	1394.252651	3.2
859	10254.296404	333.216462	0.000003	594.933801	3.2
860	10978.386002	333.194304	0.000003	2155.481135	3.5
861	10136.709235	334.194304	0.000003	1182.673669	3.0
862	9927.626008	335.194304	0.000003	481.794536	2.6
863	9531.277540	335.172147	0.000003	274.342312	2.5
864	9742.295858	335.249997	0.000003	1241.738741	2.8
865	10948.928119	335.227963	0.000003	1483.853789	2.7
866	10963.209123	335.205806	0.000003	1957.055379	2.7
867	10784.194893	335.183648	0.000003	993.657682	2.7
868	11215.541957	336.181513	0.000003	1395.844213	7.6
869	11326.067068	337.181511	0.000003	1826.912951	3.1
870	10738.977488	337.159354	0.000003	1515.300146	5.2
871	10497.177533	338.159354	0.000003	1721.625173	5.1
872	10202.799675	339.159338	0.000003	724.237033	5.7
873	10093.341624	339.993498	0.000003	1069.292786	5.9
874	10093.275534	340.980672	0.000003	646.899958	5.7
875	10929.039473	341.980362	0.000003	2469.327204	5.1
876	10603.397750	341.958204	0.000003	1359.031552	4.2
877	10982.403769	341.936047	0.000003	1198.473339	4.1
878	10406.451268	341.913889	0.000003	473.892749	4.0
879	10504.643338	342.874614	0.000003	1050.788495	4.1
880	11500.920774	342.853041	0.000003	486.156882	4.0
881	10489.723994	343.514441	0.000003	1347.816969	3.8
882	11913.022174	344.444609	0.000003	1018.617358	3.8
883	11138.277298	345.444609	0.000003	1017.709047	3.7
884	10674.609604	345.422452	0.000003	865.886646	3.6
885	11363.129475	345.400295	0.000003	1180.028389	3.6
886	10029.658384	345.378205	0.000003	883.367833	3.4
887	11128.801627	345.593473	0.000003	748.350334	3.4
888	11226.954362	345.572577	0.000003	706.985123	3.4
889	10975.617557	345.550421	0.000003	1622.949382	3.3
890	10694.669507	345.528264	0.000003	1030.992947	3.3
891	10913.938640	346.528264	0.000003	1126.302832	3.3
892	10396.400621	346.506106	0.000003	560.321109	3.6
893	10677.027795	346.523642	0.000003	1273.341502	3.5
894	10428.672989	347.431172	0.000003	653.977497	3.5
895	11193.040017	348.428513	0.000003	404.019311	3.5
896	9865.943699	348.909581	0.000003	1748.786703	3.5
897	10879.437824	348.887427	0.000003	2246.966393	3.5
898	11519.313396	348.865269	0.000003	1009.002341	3.6
899	11394.668370	348.843112	0.000003	1039.639785	3.6
900	10517.798191	348.825717	0.000003	574.943731	3.7
901	10704.340308	348.803569	0.000003	1821.452292	3.6
902	10473.250542	349.802653	0.000003	2147.336628	3.6
903	10614.133351	349.780496	0.000003	1481.567252	3.5
904	11082.602170	350.780496	0.000003	539.395553	3.5
905	10464.699267	350.758341	0.000003	1031.949497	3.7
906	10291.404075	350.743474	0.000003	457.026413	5.5
907	10245.824440	351.002158	0.000003	431.941344	5.1
908	10847.106310	351.327611	0.000003	1043.721246	3.8
909	10153.168287	352.307811	0.000003	610.918099	3.7
910	10413.027053	352.529963	0.000003	359.402735	3.6
911	10793.515083	352.757397	0.000003	752.083637	3.4
912	11119.661604	352.743343	0.000003	532.092176	3.4
913	10792.795258	352.734401	0.000003	649.437274	3.0
914	10592.381651	353.634239	0.000003	1051.155684	3.1
915	10825.761873	353.612087	0.000003	846.275541	3.2
916	11632.143256	353.591522	0.000003	1799.473859	3.2
917	10261.451414	354.590260	0.000003	1237.679239	3.1
918	10313.845900	355.590260	0.000003	793.242362	3.1
919	11562.593435	355.568103	0.000003	351.512583	5.3
920	10262.164422	355.546665	0.000003	1212.052668	3.0
921	10594.487555	355.524512	0.000003	874.251303	2.9
922	10984.763892	355.502355	0.000003	824.388870	3.6
923	10740.749019	356.502084	0.000003	898.981015	3.8
924	11437.040397	357.502058	0.000003	1290.017180	3.7
925	10685.710606	357.479970	0.000003	1184.604346	3.6
926	9733.787403	358.479297	0.000003	1586.258905	3.8
927	11024.343508	358.457144	0.000003	755.662314	3.4
928	10868.706582	359.457144	0.000003	979.322532	3.4
929	10415.477889	359.434986	0.000003	1316.839964	5.1
930	9959.391461	359.412829	0.000003	367.330707	5.0
931	11130.183644	360.293552	0.000003	1189.805482	4.9
932	11177.642399	361.161944	0.000003	531.140963	3.8
933	11079.245988	361.139799	0.000003	1451.894709	3.5
934	10983.830803	362.135127	0.000003	1546.928299	3.6
935	10120.627642	362.112969	0.000003	1149.143208	3.2
936	10792.170891	363.112969	0.000003	1223.651899	3.3
937	10689.582958	364.112969	0.000003	733.009129	3.1
938	10652.949392	364.090814	0.000003	1208.198319	3.5
939	10542.607351	364.068656	0.000003	673.498573	3.6
940	9702.465301	365.068650	0.000003	1333.259498	3.6
941	10590.663782	365.046492	0.000003	759.151372	3.3
942	10269.261184	365.025685	0.000003	640.312082	3.4
943	10273.453146	365.004666	0.000003	704.533043	3.3
944	10977.525174	364.982511	0.000003	1011.165278	3.6
945	10964.758276	364.960408	0.000003	1498.710444	3.6
946	10373.929545	364.938325	0.000003	1176.767805	3.7
947	10628.862644	364.940096	0.000003	607.320628	3.4
948	10717.277357	365.288257	0.000003	1302.091479	3.5
949	10876.924602	365.266099	0.000003	521.396072	3.5
950	10043.980437	365.243942	0.000003	967.460613	3.9
951	11502.285702	366.238959	0.000003	1461.659643	3.7
952	10392.704115	367.238959	0.000003	425.954145	3.7
953	10121.177934	367.304982	0.000003	1218.662285	3.6
954	10763.557347	367.302606	0.000003	1176.136560	3.7
955	11736.068140	368.251692	0.000003	1710.076917	3.4
956	10821.220200	368.229534	0.000003	2038.391104	3.4
957	10614.141852	368.207377	0.000003	488.108132	3.4
958	10875.043923	368.185306	0.000003	1353.207327	3.6
959	10254.156078	368.206082	0.000003	1138.625554	3.7
960	9924.590581	369.205990	0.000003	1279.829002	3.7
961	10473.726654	369.183832	0.000003	1058.228106	3.7
962	10555.473690	369.161675	0.000003	887.076933	2.4
963	10102.365376	369.139518	0.000003	1318.134865	2.4
964	10680.766202	370.139518	0.000003	637.730324	2.4
965	11169.220606	370.117361	0.000003	893.404587	2.6
966	10985.443291	371.058646	0.000003	639.033927	2.5
967	11256.930016	371.036623	0.000003	819.529361	2.5
968	10430.368205	371.059513	0.000003	694.521637	4.5
969	10233.088273	371.546910	0.000003	352.088755	2.5
970	9863.323676	371.530690	0.000003	648.992152	2.4
971	10606.275962	371.997284	0.000003	1305.088969	2.6
972	10415.751989	371.975239	0.000003	821.795371	4.2
973	9995.518513	372.147920	0.000003	792.732944	2.6
974	10978.882377	373.136605	0.000003	1102.117023	2.7
975	10632.109519	373.114489	0.000003	1847.367244	2.6
976	10462.546014	373.092332	0.000003	969.938866	2.7
977	9660.882651	373.070174	0.000003	985.972831	2.7
978	10693.439368	373.291364	0.000003	742.624844	2.6
979	10887.720502	374.289037	0.000003	751.136531	2.6
980	11177.102931	374.266888	0.000003	2165.870632	2.9
981	10200.162557	374.244730	0.000003	1302.000606	5.6
982	10499.984856	374.222573	0.000003	1169.493160	5.6
983	10357.657846	375.222547	0.000003	633.162348	5.4
984	10795.310543	376.222191	0.000003	760.268149	2.8
985	9872.560762	377.120531	0.000003	452.011804	2.7
986	10009.656242	377.098435	0.000003	1010.830780	2.7
987	10109.081336	377.076285	0.000003	1316.060321	2.6
988	10282.829596	378.069975	0.000003	246.976565	3.5
989	10446.066452	378.047944	0.000003	717.244218	2.7
990	9917.477894	378.028532	0.000003	857.963037	2.8
991	10095.660628	378.013493	0.000003	1514.711200	2.8
992	11136.567444	377.991335	0.000003	977.539308	3.0
993	10510.982711	378.991335	0.000003	596.287218	5.6
994	9761.854054	378.969178	0.000003	1795.816608	5.3
995	10961.849016	379.969178	0.000003	805.385279	5.3
996	11407.604075	380.969178	0.000003	1504.217648	5.3
997	10763.779688	380.947877	0.000003	957.494794	5.4
998	11280.893247	381.947877	0.000003	1896.842334	4.9
999	10993.251457	382.947877	0.000003	929.802820	3.5
1000	11037.224786	382.925719	0.000003	1104.571230	3.5
1001	10586.100217	383.925719	0.000003	687.354745	3.8
1002	10276.234509	383.910486	0.000003	282.689475	5.5
1003	10285.230075	383.892233	0.000003	603.663753	5.5
1004	10475.603570	383.904617	0.000003	1483.537043	5.4
1005	10480.048875	384.904615	0.000003	994.974439	4.9
1006	11150.482096	384.882457	0.000003	463.428538	5.1
1007	11081.532817	384.860322	0.000003	689.614675	5.2
1008	9885.959940	384.839393	0.000003	1024.781513	5.3
1009	10162.257502	385.826212	0.000003	548.573726	4.2
1010	9844.573199	385.804060	0.000003	1324.155352	4.0
1011	11017.229348	385.781902	0.000003	658.246642	4.0
1012	9986.104032	386.329099	0.000003	918.202975	3.7
