1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	20318.041803	152.759393	0.000010	958.127535	1.6
506	23871.230136	153.751907	0.000010	681.423530	1.6
507	21095.414739	153.477211	0.000010	1125.200912	1.6
508	20359.470858	153.193072	0.000010	1328.326307	1.6
509	21735.884409	154.193072	0.000010	931.165007	1.6
510	21369.884318	155.185735	0.000010	1213.853906	1.6
511	19233.258542	156.182488	0.000010	1376.853737	1.6
512	19311.642634	156.047647	0.000010	466.119416	1.6
513	21644.718937	155.763866	0.000010	1471.826243	1.6
514	19328.170160	156.746623	0.000010	862.761831	1.6
515	22955.760365	156.462353	0.000010	1385.939441	1.6
516	23612.024589	156.178085	0.000010	1355.975414	1.6
517	22625.537827	155.893814	0.000010	902.661180	1.6
518	21276.619051	156.891080	0.000010	1183.318733	1.6
519	18729.905942	157.891043	0.000010	380.265775	1.6
520	21145.894948	158.640188	0.000010	442.146395	1.7
521	21038.302040	158.732833	0.000010	932.182455	4.0
522	23588.984115	158.863731	0.000010	1114.477674	3.9
523	21176.344679	159.642229	0.000010	1380.515203	3.5
524	21435.536855	160.642224	0.000010	488.248847	3.1
525	20382.378910	160.701532	0.000010	1372.153734	3.1
526	21146.341608	160.423304	0.000010	639.673392	2.9
527	22053.152216	161.422776	0.000010	1264.552550	2.3
528	22219.387609	161.138554	0.000010	561.368888	2.3
529	18901.786297	160.854423	0.000010	1175.015917	2.3
530	20251.918223	161.081540	0.000010	869.982567	2.3
531	20561.494469	162.072936	0.000010	730.893400	1.9
532	22179.466746	161.804596	0.000010	1249.207577	2.0
533	23049.048919	162.803844	0.000010	949.917002	4.4
534	18668.325876	162.524591	0.000010	1303.251081	3.6
535	20073.296072	162.240603	0.000010	565.699250	4.0
536	21711.639078	163.239612	0.000010	1439.211038	4.0
537	22855.887358	162.955461	0.000010	804.340604	2.8
538	22610.824605	162.671193	0.000010	559.212550	3.5
539	20373.184242	162.471629	0.000010	856.577425	3.3
540	20668.402454	163.430987	0.000010	1014.526424	2.2
541	21302.783691	163.148167	0.000010	600.623804	2.2
542	23278.299426	162.864135	0.000010	716.305847	2.2
543	22713.948504	162.744096	0.000010	973.436269	2.2
544	21344.547127	163.224580	0.000010	1561.372167	2.0
545	20895.850952	164.151775	0.000009	509.540388	1.8
546	19896.885444	165.139128	0.000009	1923.709683	1.8
547	20257.001902	164.862342	0.000009	607.008879	1.8
548	21833.978735	164.909726	0.000009	772.673637	1.8
549	20355.079075	165.789416	0.000009	1072.848511	1.8
550	18170.625796	166.788755	0.000009	831.830016	2.0
551	23228.203564	166.505527	0.000009	419.193910	5.9
552	18963.697033	166.234693	0.000009	2413.712452	4.1
553	21640.840534	165.955724	0.000009	2220.521079	4.1
554	22000.191673	166.955724	0.000009	158.496460	3.9
555	22625.957689	166.685516	0.000009	505.976865	2.9
556	24776.093799	166.653888	0.000009	1425.673511	3.0
557	23791.098889	166.525446	0.000009	593.219782	2.9
558	22140.839326	166.241189	0.000009	558.941345	2.7
559	20833.174762	166.006204	0.000009	855.771529	2.4
560	22285.960772	165.728167	0.000009	627.324677	2.5
561	21860.552842	166.652519	0.000009	710.975624	2.3
562	21916.652959	166.549839	0.000009	968.905881	2.2
563	23013.436601	166.266526	0.000009	587.373501	1.9
564	19272.094791	165.983104	0.000009	1471.400632	1.9
565	21829.468259	166.982660	0.000009	789.217716	2.0
566	23474.989775	167.134773	0.000009	415.040731	1.9
567	21120.472717	166.939644	0.000009	1182.846055	1.9
568	20974.379977	167.296568	0.000009	763.027331	1.6
569	21696.489935	167.310713	0.000009	1793.271894	1.7
570	21357.948620	168.130232	0.000009	1264.053926	1.6
571	20527.093584	169.130232	0.000009	1598.562442	1.7
572	19562.004026	170.130232	0.000009	758.499108	1.7
573	22176.869211	169.847085	0.000009	568.161781	1.7
574	20601.418379	169.616533	0.000009	1305.321039	1.6
575	19852.933558	169.335084	0.000009	464.645917	1.7
576	23403.907739	170.328113	0.000009	313.059268	1.7
577	21322.644389	170.626551	0.000009	1554.786840	1.6
578	21153.037532	170.481686	0.000009	1367.768070	2.0
579	21462.954959	171.481686	0.000009	758.713781	1.7
580	19331.988243	172.480704	0.000009	598.694485	1.6
581	21443.605233	173.086436	0.000009	990.730961	1.6
582	21609.554094	172.827748	0.000009	313.016343	1.7
583	20418.829097	172.789728	0.000009	1344.225258	4.4
584	22892.537463	172.530573	0.000009	1249.756489	3.5
585	21864.500524	172.246303	0.000009	839.929242	2.0
586	20827.654715	173.244586	0.000009	962.780005	1.9
587	22838.308528	172.979830	0.000009	1470.455707	2.0
588	22722.817245	172.720644	0.000009	887.678107	2.1
589	22005.611644	172.436512	0.000009	686.468939	2.2
590	21353.998700	172.279046	0.000009	1010.459566	2.1
591	20778.265907	172.505933	0.000009	1286.692244	2.1
592	22469.503968	172.221712	0.000009	1780.993495	2.1
593	19092.596273	173.186117	0.000009	810.252311	1.7
594	23021.060813	174.186117	0.000009	1307.895846	1.7
595	20504.518210	175.185968	0.000009	1378.720282	1.6
596	22943.548004	176.176731	0.000009	1176.669492	1.6
597	19088.108630	177.176730	0.000009	1086.596533	1.6
598	23147.511371	178.175795	0.000009	1158.152018	1.7
599	20894.788301	177.893914	0.000009	1786.135268	1.6
600	20196.985068	178.888052	0.000009	1367.302230	1.6
601	21083.970615	178.603795	0.000009	981.815339	1.6
602	21502.955507	179.560628	0.000009	686.007593	1.6
603	23115.075771	180.548023	0.000009	750.839829	1.6
604	21196.289141	180.493489	0.000009	864.181279	1.6
605	23244.751527	181.440540	0.000009	488.582520	1.6
606	23225.891521	181.166950	0.000009	381.831060	1.6
607	24303.113085	181.365706	0.000009	997.178654	1.8
608	21503.825398	181.096222	0.000009	1379.717677	2.2
609	22844.047696	182.096220	0.000009	793.737541	5.9
610	20467.296712	181.811963	0.000009	784.773667	4.0
611	22955.048991	182.797744	0.000009	751.576792	4.0
612	19930.050004	182.521417	0.000009	1176.818714	3.9
613	20597.945845	182.237156	0.000009	516.112310	4.0
614	22449.937792	182.335791	0.000009	440.491312	3.0
615	21004.764405	182.184838	0.000009	854.626016	2.8
616	21057.726170	182.500654	0.000009	1810.535848	2.8
617	20040.021137	182.249624	0.000009	1487.563671	2.7
618	21408.275386	183.249624	0.000009	1278.115133	2.1
619	20776.326256	182.965393	0.000009	910.256444	2.1
620	20651.414320	182.681171	0.000009	1347.518964	2.1
621	18624.086366	182.510511	0.000009	497.382088	2.1
622	20461.394511	182.935692	0.000009	778.922582	1.9
623	20624.131985	182.737182	0.000009	1170.557288	1.7
624	21079.557874	183.737063	0.000009	1183.132590	1.7
625	19451.718319	183.452831	0.000009	986.222339	1.7
626	22393.054155	184.451855	0.000009	687.077225	1.7
627	21817.385054	185.382835	0.000008	437.851586	2.7
628	21135.303385	185.250298	0.000008	804.900000	1.7
629	21298.840810	186.158780	0.000008	621.069066	1.6
630	21021.718750	185.959655	0.000008	500.252308	1.6
631	22675.785594	185.691331	0.000008	164.292428	1.6
632	21507.982369	185.607384	0.000008	403.261067	1.6
633	24478.755660	185.738824	0.000008	1467.403416	1.7
634	22479.261565	185.504662	0.000008	1201.834777	1.6
635	20288.588620	186.504661	0.000008	749.374375	1.7
636	22391.335742	187.361063	0.000008	1054.773421	1.6
637	20925.314290	187.124132	0.000008	1121.658834	1.6
638	23370.113268	186.847237	0.000008	692.673881	1.6
639	21556.689273	186.568001	0.000008	1454.672046	1.6
640	21783.085105	187.567961	0.000008	1037.060264	1.7
641	22574.473082	187.283739	0.000008	700.084755	1.7
642	21627.180874	187.611996	0.000008	448.309477	2.6
643	19343.596275	188.462628	0.000008	501.062036	2.1
644	22019.012510	188.408166	0.000008	821.752168	2.2
645	19966.714655	189.351019	0.000008	1898.122060	4.5
646	23444.344342	189.066753	0.000008	1320.167280	4.1
647	22085.688064	188.782482	0.000008	1220.201685	4.0
648	22625.260337	189.782458	0.000008	642.279678	4.1
649	22613.184393	190.753200	0.000008	814.329546	4.0
650	22414.784906	190.484347	0.000008	959.000595	2.8
651	21245.590431	191.039617	0.000008	450.307984	2.8
652	22542.777250	190.812092	0.000008	263.960817	2.8
653	18856.785498	191.045381	0.000008	611.465916	2.3
654	21696.572139	190.855148	0.000008	871.013789	2.1
655	23561.321243	191.769316	0.000008	1409.698153	2.1
656	20958.431048	191.485045	0.000008	267.908578	2.1
657	20697.390141	191.313190	0.000008	1759.555636	5.5
658	24375.317694	191.133407	0.000008	1331.400618	2.1
659	23258.628686	192.133407	0.000008	1196.650653	2.1
660	19278.030692	191.849136	0.000008	1280.593312	2.7
661	20919.481709	192.703782	0.000008	1164.107170	2.7
662	20990.081865	193.703778	0.000008	589.639720	2.7
663	22315.793979	193.711726	0.000008	1654.487523	2.6
664	24757.974346	193.443727	0.000008	751.209114	2.4
665	19830.175007	193.159464	0.000008	1160.368208	1.9
666	22481.564614	192.875206	0.000008	1199.190309	1.9
667	22026.300099	193.870432	0.000008	739.237131	1.9
668	23139.796479	193.596737	0.000008	2056.604346	1.9
669	20527.405546	193.312684	0.000008	813.623675	1.8
670	24586.035830	193.028433	0.000008	921.494153	1.7
671	21894.285140	194.020938	0.000008	558.744297	1.9
672	21291.654720	193.738260	0.000008	641.670049	2.7
673	18255.394674	194.508967	0.000008	804.857065	1.7
674	20803.959693	194.376247	0.000008	303.743804	1.8
675	23881.522407	194.221862	0.000008	601.097229	1.6
676	20686.898449	194.075746	0.000008	1310.222746	1.7
677	21412.729639	194.395600	0.000008	557.923554	1.6
678	20316.571997	194.119437	0.000008	981.671936	1.6
679	21849.878721	195.104010	0.000008	617.202336	1.6
680	21587.594833	194.820600	0.000008	1029.902140	1.6
681	20514.608324	195.697572	0.000008	1432.550121	1.6
682	21746.013740	195.413301	0.000008	450.602174	1.6
683	20212.264793	196.408376	0.000008	821.502928	1.6
684	21290.349926	197.296920	0.000008	1120.556251	1.7
685	22089.475019	197.359431	0.000008	729.191504	1.6
686	20226.975629	197.075957	0.000008	1070.035734	1.6
687	21684.245488	198.055597	0.000008	649.601387	1.6
688	21795.514665	197.773932	0.000008	2219.958915	1.6
689	21762.111253	198.652297	0.000008	918.949814	1.6
690	18424.325790	198.368026	0.000008	1569.620373	1.6
691	22843.513033	199.368018	0.000008	1774.291606	1.6
692	22537.290053	200.346792	0.000008	881.946799	1.6
693	20807.434308	200.062521	0.000008	816.995127	1.6
694	22527.253003	199.778718	0.000008	1257.148138	1.6
695	20345.786414	199.494477	0.000008	1361.582205	1.6
696	21163.062265	200.488448	0.000008	1243.440833	1.8
697	21917.022053	200.205499	0.000008	534.316674	3.9
698	21223.167742	199.926882	0.000008	1001.030119	1.7
699	23379.748783	200.551765	0.000008	835.429949	1.8
700	19055.379563	200.267695	0.000008	772.831270	1.7
701	22105.172243	201.265116	0.000008	212.193122	1.7
702	21046.616693	201.038892	0.000008	469.124938	1.8
703	21032.550992	200.990470	0.000008	1170.660838	1.8
704	22332.014690	200.717072	0.000008	956.048916	1.9
705	21442.177808	200.433527	0.000008	497.947781	1.9
706	21602.099383	200.152710	0.000008	1515.034239	1.9
707	21030.407130	199.868565	0.000008	257.133816	1.9
708	20885.345083	199.624128	0.000008	1130.285051	1.9
709	22377.176672	200.155811	0.000008	841.175686	1.6
710	21563.301157	201.155628	0.000008	1460.183498	1.6
711	23314.635335	201.884756	0.000008	772.193815	1.6
712	21788.518482	202.884655	0.000008	653.767208	1.6
713	20183.579720	203.826261	0.000008	937.472018	1.6
714	22172.075706	203.544273	0.000008	596.532162	1.6
715	19619.399721	204.385288	0.000008	1128.074564	1.7
716	20149.083147	204.101225	0.000008	831.393672	1.6
717	19014.201046	205.098399	0.000008	1523.032259	1.6
718	21341.359892	204.815136	0.000008	1819.796483	1.7
719	21568.269915	205.815136	0.000008	725.910617	1.6
720	21603.234616	206.177091	0.000008	2279.257104	1.6
721	21446.492565	207.177091	0.000008	1041.460657	1.6
722	21305.191701	206.899806	0.000008	1134.270551	1.6
723	18708.389189	207.899444	0.000008	1172.613629	1.6
724	21341.986924	207.623777	0.000008	306.232156	1.6
725	21339.687452	208.515377	0.000008	1875.871149	1.6
726	22641.330815	208.232553	0.000008	594.635537	1.7
727	22561.465095	207.948434	0.000008	785.344263	1.8
728	20801.316643	208.079604	0.000008	1173.686097	4.3
729	21785.406180	209.016152	0.000008	823.373370	4.2
730	21681.745294	209.062967	0.000008	616.946231	3.5
731	24028.327487	210.030090	0.000008	868.460169	3.5
732	20324.365398	211.000489	0.000008	1009.631350	2.0
733	21829.116620	211.811213	0.000008	1157.246073	2.2
734	24511.337109	211.527150	0.000008	273.038553	2.5
735	21136.166295	211.285278	0.000008	134.598017	2.5
736	23370.924833	211.222332	0.000008	406.260485	2.5
737	21029.786976	211.208610	0.000008	1577.168198	2.2
738	22637.825572	210.924689	0.000008	1467.283603	1.9
739	20780.382983	211.924689	0.000008	920.754240	1.9
740	22882.252407	211.640419	0.000008	1734.325733	1.8
741	19767.800326	211.356150	0.000008	1055.075099	4.9
742	21064.806561	212.039792	0.000008	1402.871244	4.5
743	22433.990041	211.762640	0.000008	636.163242	4.2
744	21785.646500	211.904964	0.000008	904.949989	3.8
745	23126.458046	212.823008	0.000007	1434.458118	4.0
746	20740.145451	212.539877	0.000008	1576.987354	3.8
747	21409.398786	212.255606	0.000008	280.458766	3.5
748	19859.522591	213.167827	0.000007	866.086924	3.6
749	23438.612263	213.839116	0.000007	1443.449352	2.8
750	23754.278580	214.833676	0.000007	420.387816	2.5
751	20835.042217	215.828863	0.000007	1365.635350	2.5
752	21602.448230	216.814643	0.000007	1029.347633	2.5
753	22061.057543	216.547817	0.000007	1290.224734	2.1
754	23228.764049	216.264589	0.000007	949.818379	2.0
755	24017.380228	217.038736	0.000007	1119.699785	2.0
756	22576.903433	218.038572	0.000007	1883.626833	2.0
757	19844.003375	219.038572	0.000007	1843.872297	2.1
758	19019.397924	220.038572	0.000007	300.744803	1.7
759	19194.967473	219.927879	0.000007	1230.023048	1.7
760	23626.106740	219.865142	0.000007	1401.790229	1.7
761	20952.343717	220.865141	0.000007	425.920483	1.8
762	21678.219128	220.588649	0.000007	845.787302	1.7
763	22806.810276	220.317610	0.000007	965.623695	1.6
764	21275.058715	220.738337	0.000007	1040.815685	2.3
765	23666.674433	220.454185	0.000007	784.590923	1.8
766	21197.779574	221.453433	0.000007	2146.597112	1.7
767	22655.600847	221.169267	0.000007	1111.427131	1.7
768	22526.228697	220.885005	0.000007	1184.345405	1.7
769	23203.618593	220.618487	0.000007	1498.316294	1.7
770	22159.397763	220.337710	0.000007	1028.709258	1.6
771	22452.652523	220.053439	0.000007	734.908757	1.6
772	23341.222287	221.051300	0.000007	1012.403292	1.6
773	20375.820938	222.050674	0.000007	1033.001115	1.6
774	20810.711420	221.766706	0.000007	1456.657711	1.6
775	22398.022454	222.675340	0.000007	664.356604	1.7
776	20849.299877	223.173276	0.000007	1166.423115	1.8
777	22045.600140	224.165758	0.000007	899.682455	4.4
778	23018.326761	224.024890	0.000007	539.545924	4.4
779	22005.051143	223.845766	0.000007	1013.576940	4.1
780	22014.027458	223.583376	0.000007	606.443938	4.0
781	21317.810403	223.789326	0.000007	1114.447362	4.1
782	20065.112450	224.391940	0.000007	818.005519	4.0
783	21777.986310	224.107682	0.000007	504.954367	3.5
784	22751.176946	224.053515	0.000007	536.453374	2.9
785	21175.555224	223.801476	0.000007	2585.662483	2.8
786	21153.972081	224.200071	0.000007	525.119904	2.8
787	22332.217464	225.200070	0.000007	1468.232380	2.2
788	21105.815996	226.198988	0.000007	477.810198	2.1
789	19491.895636	225.914822	0.000007	756.739829	2.1
790	20824.822571	225.821756	0.000007	766.774317	2.3
791	23210.417863	226.378424	0.000007	722.005755	4.2
792	19748.258426	227.368527	0.000007	1012.634937	4.2
793	22588.161822	228.327503	0.000007	793.846373	4.4
794	21447.476336	229.275107	0.000007	689.292585	4.0
795	21271.141319	230.213883	0.000007	399.913854	4.0
796	22607.850305	229.981299	0.000007	529.446524	3.6
797	22024.251083	229.761832	0.000007	773.578472	3.4
798	22167.095988	229.488431	0.000007	777.861837	3.4
799	22676.049191	229.204717	0.000007	2629.432338	2.6
800	19290.554901	228.920446	0.000007	504.879471	2.6
801	23006.585140	229.920446	0.000007	683.850713	2.6
802	22948.885492	230.145996	0.000007	1458.345674	2.6
803	21178.979130	230.597404	0.000007	372.265440	2.0
804	20903.388373	230.317708	0.000007	2624.765334	2.0
805	21335.543580	230.037505	0.000007	773.439884	2.0
806	21580.973417	230.700655	0.000007	630.371040	2.0
807	22133.560901	231.317201	0.000007	733.472674	2.0
808	21503.421356	231.046651	0.000007	994.318360	1.7
809	21781.748113	232.042608	0.000007	1600.551622	1.7
810	19335.745539	231.758373	0.000007	769.060738	1.7
811	22026.458224	232.758370	0.000007	1541.566514	1.6
812	23889.269678	232.474107	0.000007	2384.847054	1.7
813	21623.864491	232.210495	0.000007	758.050868	3.1
814	21035.334147	231.926270	0.000007	1020.182849	1.7
815	22439.911600	231.642063	0.000007	2243.736797	1.7
816	19990.461737	232.642063	0.000007	332.945484	1.7
817	21446.732483	232.365871	0.000007	979.836226	1.6
818	22664.260411	233.230819	0.000007	500.245197	1.7
819	22518.622387	232.956011	0.000007	434.228516	3.8
820	24285.531853	232.959158	0.000007	1443.775594	4.4
821	20423.857927	232.676474	0.000007	565.376170	4.3
822	21903.155236	233.196956	0.000007	1918.826737	4.4
823	21550.119942	233.638210	0.000007	584.534095	3.6
824	21748.994512	233.354055	0.000007	909.261966	2.5
825	20740.101702	233.081517	0.000007	1146.132023	2.6
826	22155.789775	233.335220	0.000007	1450.356656	2.5
827	20179.591477	234.335204	0.000007	807.397893	3.3
828	22664.844641	235.335119	0.000007	1012.077670	2.4
829	22368.137943	235.050872	0.000007	1045.348234	2.3
830	21520.076766	236.019945	0.000007	574.316294	2.3
831	21708.420641	235.737673	0.000007	1318.913835	2.2
832	22075.128438	236.735462	0.000007	1787.309466	2.0
833	21645.231368	237.735462	0.000007	769.414854	1.9
834	22551.495105	237.525892	0.000007	532.113748	2.8
835	21868.642580	237.573102	0.000007	482.541796	3.5
836	20774.917578	237.877941	0.000007	644.352231	4.1
837	22352.353594	238.609430	0.000007	726.078420	4.1
838	20448.640307	239.237227	0.000007	1313.061596	3.2
839	25204.676929	239.938457	0.000007	1231.082793	2.8
840	20283.753845	240.935855	0.000007	781.948427	2.8
841	22629.724321	240.759558	0.000007	548.770520	2.5
842	20960.295927	240.750570	0.000007	955.796464	2.1
843	21881.485616	240.481783	0.000007	717.962146	2.1
844	20186.402360	241.479816	0.000007	466.135437	2.1
845	22712.622664	241.241441	0.000007	1491.681196	2.1
846	21833.154817	241.086027	0.000007	987.940060	1.8
847	24448.836954	240.809618	0.000007	819.158487	1.7
848	22021.166575	241.762841	0.000007	681.795949	1.7
849	21674.349708	242.627528	0.000007	901.687020	1.7
850	23277.729459	242.344916	0.000007	1173.024404	1.7
851	20456.212822	242.060666	0.000007	677.392428	1.7
852	21829.168779	243.059706	0.000007	1688.333515	1.6
853	21397.083171	242.775443	0.000007	1137.720406	1.8
854	23543.790085	243.775443	0.000007	1138.298157	1.6
855	21813.513337	243.491770	0.000007	1549.329718	1.6
856	24969.668154	244.491770	0.000007	928.297592	1.6
857	21760.478250	244.207499	0.000007	718.572868	1.6
858	21771.558054	244.402278	0.000007	1242.348104	1.6
859	19608.071700	245.400978	0.000007	849.502856	1.7
860	22315.585542	245.317210	0.000007	922.914454	1.6
861	24516.162813	245.865183	0.000007	881.182404	1.6
862	25632.587079	246.416856	0.000007	662.746779	1.6
863	24022.635278	246.337297	0.000007	706.467703	1.6
864	21623.465284	246.076074	0.000007	1236.330146	1.6
865	20697.771529	246.011183	0.000007	990.301891	1.6
866	21746.374990	245.726913	0.000007	281.303175	1.6
867	21726.728905	245.671162	0.000007	1872.292338	1.7
868	21028.410113	245.402984	0.000007	789.223181	1.6
869	23692.122790	245.118713	0.000007	670.107916	1.6
870	22486.370795	245.083397	0.000007	504.607393	1.6
871	21065.738546	245.049981	0.000007	607.824593	1.6
872	25477.893767	245.822790	0.000007	664.847853	1.6
873	21536.819978	245.831043	0.000007	621.739415	1.6
874	22840.544984	246.057199	0.000007	668.677216	1.6
875	23640.545460	245.784672	0.000007	875.450247	1.6
876	19963.198097	245.503144	0.000007	833.136874	1.6
877	19097.787811	246.468943	0.000007	781.697607	1.6
878	23345.467086	247.381324	0.000007	2816.243437	1.6
879	19318.789300	248.381317	0.000007	800.062520	1.6
880	22918.079294	249.381296	0.000006	1590.203758	1.6
881	23690.900627	249.098217	0.000006	1052.897138	1.6
882	20766.354601	248.813954	0.000006	1200.934466	1.6
883	24240.895352	249.813944	0.000006	243.518649	1.6
884	20916.117917	250.154384	0.000006	1263.715037	1.6
885	22023.741914	250.914410	0.000006	1129.271315	1.6
886	22031.993507	251.901941	0.000006	878.726998	1.6
887	23044.450767	252.898023	0.000006	835.387509	1.8
888	20949.733746	252.613882	0.000006	1145.564505	3.6
889	20659.572432	253.613766	0.000006	1972.526733	1.6
890	19563.623754	253.329495	0.000006	824.320150	1.6
891	23768.001353	254.329494	0.000006	228.777118	1.6
892	22618.040740	254.158117	0.000006	706.466220	1.6
893	22837.639530	254.592908	0.000006	680.656180	1.6
894	24028.015107	254.546403	0.000006	856.677715	1.5
895	20124.931891	254.618024	0.000006	860.452047	1.6
896	19568.275104	255.613211	0.000006	1491.480780	1.6
897	20861.178973	255.328940	0.000006	924.889265	2.7
898	21781.957074	256.328843	0.000006	2316.838810	4.6
899	20333.783936	257.328843	0.000006	1196.441829	4.4
900	22904.510203	257.044572	0.000006	669.955348	4.5
901	20359.887634	257.891288	0.000006	1175.908908	3.2
902	21608.938956	257.694872	0.000006	2084.861887	3.1
903	22426.067158	258.693902	0.000006	576.776839	3.4
904	22241.711619	258.819944	0.000006	470.698187	1.7
905	22919.380114	258.643647	0.000006	2850.846056	1.7
906	20521.305876	258.359377	0.000006	773.717409	1.7
907	21647.801515	259.359371	0.000006	852.307437	1.6
908	20599.551828	260.356778	0.000006	580.207637	1.7
909	21280.476029	260.112030	0.000006	891.905409	1.9
910	21655.345133	259.932305	0.000006	591.447210	1.5
911	22930.834287	260.334742	0.000006	452.079221	1.6
912	21592.766453	260.496378	0.000006	865.859750	1.6
913	22923.502631	260.215840	0.000006	1015.112423	1.6
914	23113.704654	259.976953	0.000006	685.197785	1.6
915	21777.540361	260.522490	0.000006	1283.449862	1.6
916	21239.297131	260.238359	0.000006	607.561205	1.6
917	21928.204155	259.957261	0.000006	435.835842	1.6
918	21545.551662	259.777155	0.000006	515.812517	1.7
919	22664.929176	259.835010	0.000006	883.138497	3.6
920	22461.190720	260.741788	0.000006	1410.622715	2.0
921	23512.857874	260.457517	0.000006	1829.898043	2.0
922	24120.656553	260.173246	0.000006	736.732746	2.0
923	22140.598955	259.888975	0.000006	424.501304	4.5
924	21745.900773	259.901530	0.000006	1276.116943	1.6
925	22428.813022	259.618271	0.000006	1538.422525	1.6
926	22570.775182	259.334000	0.000006	2227.286714	1.6
927	20987.648996	259.049729	0.000006	571.379658	1.6
928	23600.879918	260.049726	0.000006	1863.318297	1.6
929	21777.471460	259.766343	0.000006	968.593845	1.7
930	19560.277995	260.658831	0.000006	1196.365074	1.6
931	19202.243871	260.380236	0.000006	969.050250	1.6
932	20198.304844	261.369384	0.000006	1005.075113	1.6
933	22032.760763	261.085173	0.000006	478.608577	1.7
934	19110.460458	260.802108	0.000006	998.336408	2.0
935	23238.517702	260.521495	0.000006	1089.783104	1.6
936	19746.239435	261.521484	0.000006	589.085739	1.6
937	20126.632686	261.634297	0.000006	1292.827592	1.6
938	21105.134538	261.350960	0.000006	987.031570	1.6
939	22532.689655	261.066698	0.000006	1044.502435	1.6
940	20057.490492	260.886783	0.000006	660.298887	1.5
941	22484.574533	261.721923	0.000006	1045.542086	1.6
942	21903.695820	262.710857	0.000006	1155.897207	2.4
943	22307.883729	263.710451	0.000006	769.581343	1.6
944	22819.754436	263.426404	0.000006	452.682195	1.6
945	23301.207760	264.303693	0.000006	813.026691	1.7
946	20694.745944	264.219679	0.000006	518.827256	6.3
947	21192.718710	264.060094	0.000006	1117.720213	2.2
948	20437.175770	264.911608	0.000006	846.204204	1.9
949	21843.687723	264.627759	0.000006	654.524532	1.8
950	22766.924368	265.157597	0.000006	781.686534	1.8
951	23016.267146	265.597412	0.000006	917.644916	1.6
952	20899.620941	265.323869	0.000006	1107.404741	1.6
953	22058.420131	266.083069	0.000006	397.272915	1.6
954	20946.358223	265.831681	0.000006	634.851646	1.6
955	22645.367390	265.891917	0.000006	854.692304	1.6
956	22742.055778	266.818188	0.000006	962.420895	1.6
957	21257.382245	267.816493	0.000006	405.231583	1.7
958	22511.335844	267.545113	0.000006	674.481110	1.7
959	21109.103104	267.989300	0.000006	656.776431	1.7
960	21481.604054	267.711974	0.000006	706.980631	1.7
961	20348.696458	267.600066	0.000006	1042.417420	1.7
962	21401.750486	267.316452	0.000006	1314.532645	1.7
963	24099.920928	268.037877	0.000006	599.143384	1.6
964	19096.197049	268.080032	0.000006	1829.749754	1.6
965	19364.023406	269.040283	0.000006	425.071922	1.6
966	22090.000090	270.038177	0.000006	1353.113232	1.6
967	21812.344718	269.836484	0.000006	811.058201	1.6
968	23969.654274	269.629390	0.000006	1667.430429	1.6
969	18928.603059	270.568938	0.000006	1774.269775	1.7
970	22215.839336	271.568938	0.000006	1075.125564	1.6
971	20370.346076	272.568937	0.000006	582.042629	1.6
972	23692.248356	273.564017	0.000006	276.215511	1.6
973	19797.949214	273.367375	0.000006	1132.514957	1.6
974	23616.293172	273.158117	0.000006	817.473905	1.6
975	23411.645842	273.401252	0.000006	1270.065812	1.6
976	20434.746960	274.400895	0.000006	1232.728291	1.6
977	22040.989266	274.268544	0.000006	1063.744707	1.6
978	22281.632217	273.984705	0.000006	375.290261	1.6
979	21154.226384	274.578326	0.000006	768.465594	1.6
980	21698.494801	275.371663	0.000006	333.551953	1.6
981	23494.760277	275.633979	0.000006	160.059036	1.6
982	23178.637546	275.633778	0.000006	957.150168	1.6
983	23576.025645	275.852136	0.000006	2639.970476	1.6
984	21683.057289	275.576492	0.000006	628.953917	1.6
985	23294.257031	276.576492	0.000006	1283.647219	1.6
986	20911.356132	277.547236	0.000006	773.807567	1.6
987	21471.968069	278.547169	0.000006	625.197442	1.6
988	22821.263464	278.264457	0.000006	942.145081	1.6
989	21803.709966	277.989936	0.000006	667.095271	1.6
990	21894.263126	278.969285	0.000006	1454.080630	1.6
991	20644.263714	278.685025	0.000006	703.428376	1.6
992	20656.611705	279.417592	0.000006	822.948446	1.6
993	22881.262384	279.133880	0.000006	1263.250326	1.6
994	19783.661360	280.096544	0.000006	457.630234	1.6
995	19566.360946	280.154012	0.000006	1348.024984	1.5
996	21939.325852	280.428566	0.000006	1583.620061	1.6
997	21921.121863	281.428563	0.000006	826.797408	1.6
998	21834.776058	282.428495	0.000006	789.163161	1.6
999	22139.760599	283.266873	0.000006	1692.858324	1.6
1000	20222.467794	282.984409	0.000006	1224.034491	1.6
1001	21687.838791	283.980431	0.000006	546.107366	1.5
1002	21168.594849	284.975368	0.000006	1344.434768	1.6
1003	22775.017202	285.785563	0.000006	1251.380471	1.6
1004	21540.419099	286.785562	0.000006	638.446093	1.6
1005	22122.994534	287.715808	0.000006	1254.957833	2.7
1006	23724.997029	287.482250	0.000006	702.626555	4.7
1007	24156.934996	288.477369	0.000006	1245.769031	4.1
1008	19904.720963	289.292856	0.000006	1467.125947	1.6
1009	21940.056896	290.167791	0.000006	543.211420	1.8
1010	22445.174705	289.883798	0.000006	590.672203	3.7
1011	21343.638259	289.744194	0.000006	1477.887973	4.1
1012	23740.015914	290.743236	0.000006	515.264357	4.5
