1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	9937.432951	92.493215	0.000032	290.298541	2.6
516	10867.550665	92.481400	0.000032	197.316494	3.9
517	10845.534056	92.459873	0.000032	220.401718	2.0
518	9841.813816	92.503500	0.000032	125.433083	2.0
519	9897.216081	92.489635	0.000032	557.211902	4.3
520	10329.086007	92.468523	0.000032	502.484345	5.2
521	9490.831309	92.459294	0.000032	142.164413	4.5
522	10436.981060	92.471366	0.000032	336.809331	2.3
523	10257.568132	92.585873	0.000031	683.230413	2.2
524	10815.498616	92.562701	0.000031	673.270399	2.6
525	11596.043051	92.539324	0.000032	437.139200	3.9
526	9655.038143	92.678164	0.000031	423.092424	4.6
527	9353.991424	92.654803	0.000031	337.136160	5.2
528	10546.092372	92.635996	0.000031	148.573965	4.4
529	11565.188462	92.697082	0.000031	713.881161	5.4
530	10909.888288	92.674116	0.000031	308.367182	4.6
531	11595.682292	92.651014	0.000031	408.501291	3.6
532	10834.045862	92.649206	0.000031	301.376597	3.3
533	9563.877246	93.159063	0.000031	268.551392	3.4
534	10343.091263	93.503200	0.000031	86.641787	3.6
535	10594.685701	93.512889	0.000031	268.622077	2.5
536	10013.952793	93.505178	0.000031	214.091967	2.5
537	11711.984261	93.675368	0.000031	243.883080	2.6
538	10099.813708	93.660120	0.000031	380.279092	5.2
539	10246.197421	94.251080	0.000031	376.756287	2.3
540	10509.539252	94.303580	0.000031	529.217467	2.5
541	10775.526947	95.293892	0.000031	357.451750	2.6
542	10824.748855	95.411920	0.000031	490.411124	3.3
543	10995.781365	95.388554	0.000031	581.777592	3.3
544	10711.501765	96.385264	0.000030	658.809158	3.6
545	10358.370039	96.361882	0.000030	404.325271	4.5
546	10968.924627	97.069287	0.000030	592.954085	6.4
547	10676.978853	97.058152	0.000030	285.678115	4.3
548	10756.686641	98.001964	0.000030	372.383759	4.0
549	9481.092511	97.984143	0.000030	84.232833	4.0
550	9540.778582	97.986596	0.000030	212.045229	4.2
551	9501.592692	97.983107	0.000030	394.208636	4.9
552	9710.003761	98.296408	0.000030	360.826117	3.8
553	11029.982618	98.273116	0.000030	165.027064	3.2
554	9496.443599	98.253920	0.000030	260.730451	3.2
555	10728.011008	98.258823	0.000030	297.472698	3.2
556	12834.197167	98.236136	0.000030	915.609864	2.5
557	10971.666042	98.280156	0.000030	435.319866	2.4
558	10217.195447	98.256772	0.000030	396.720359	4.8
559	11035.419787	99.226867	0.000030	491.287677	3.0
560	10394.017470	100.180864	0.000030	479.333178	3.0
561	11967.212289	100.157480	0.000030	470.332923	2.4
562	10810.066021	101.151717	0.000029	645.755753	2.5
563	9679.194907	102.151311	0.000029	255.123633	2.7
564	10126.333264	102.127962	0.000029	429.132927	2.7
565	12072.033054	102.722519	0.000029	580.112036	3.5
566	9694.191728	103.721926	0.000029	211.493410	2.8
567	9846.498097	103.700196	0.000029	253.600194	4.2
568	10082.345333	103.724667	0.000029	272.561091	3.6
569	10872.589802	103.866093	0.000029	614.459993	4.2
570	10057.992801	103.856516	0.000029	505.332511	4.4
571	9227.012107	103.905734	0.000029	173.229588	3.1
572	10754.632065	103.882855	0.000029	667.697099	2.9
573	10953.132577	104.212933	0.000029	197.307491	3.0
574	10448.813382	104.206117	0.000029	464.774012	3.1
575	11282.036105	104.185288	0.000029	268.813403	2.3
576	10128.833094	104.183804	0.000029	409.984807	3.1
577	11542.579142	104.205222	0.000029	431.005629	2.2
578	10625.732587	104.992466	0.000028	269.071423	2.2
579	10232.426701	105.176454	0.000028	478.744744	2.3
580	10906.099639	106.000821	0.000028	505.237900	2.5
581	10923.956217	107.000223	0.000028	454.029980	5.4
582	8803.892265	107.769841	0.000028	482.323078	4.4
583	9318.091209	108.766167	0.000028	290.862137	3.5
584	10506.934268	108.912817	0.000028	454.619386	2.1
585	10630.994524	108.890007	0.000028	506.005603	2.2
586	8915.823431	109.728827	0.000027	666.087447	2.1
587	9049.251441	109.705906	0.000027	429.921603	2.1
588	10436.371592	109.682523	0.000027	178.172474	2.0
589	10576.204285	109.690150	0.000027	426.730760	4.3
590	11608.924800	109.687347	0.000027	247.186919	4.3
591	12149.572076	109.821176	0.000027	450.451417	4.4
592	11297.279847	110.314205	0.000027	136.916991	6.5
593	11968.718498	110.292755	0.000027	236.602498	4.5
594	11506.051542	110.275023	0.000027	149.904244	5.2
595	9738.429914	110.260548	0.000027	317.868052	4.6
596	10390.848468	110.314261	0.000027	493.443046	4.8
597	10202.932802	110.290920	0.000027	165.385060	3.3
598	12632.955308	110.268706	0.000027	633.208247	3.0
599	9520.205698	110.294027	0.000027	89.839586	3.5
600	11009.775169	110.288449	0.000027	358.629243	2.8
601	10544.449667	110.354053	0.000027	441.209503	2.8
602	9093.555154	110.365861	0.000027	568.341494	5.1
603	10447.085249	110.536846	0.000027	466.974037	5.3
604	10483.123869	110.513489	0.000027	240.309043	5.1
605	9495.786337	111.079557	0.000027	308.160412	3.3
606	10565.711124	111.057072	0.000027	373.209083	3.3
607	8678.565731	111.709238	0.000027	284.008597	3.6
608	11253.257162	111.721382	0.000027	338.872665	5.2
609	9418.703263	111.952343	0.000027	311.524007	3.2
610	11049.259065	111.950630	0.000027	697.846877	4.1
611	9973.530024	111.927529	0.000027	524.469938	6.9
612	9601.977000	111.930912	0.000027	186.642400	4.7
613	10322.951326	111.909156	0.000027	135.105740	5.3
614	10611.527526	111.928030	0.000027	308.372396	4.7
615	10862.719302	111.915680	0.000027	381.175790	3.4
616	9464.775272	112.645906	0.000027	350.987695	4.5
617	9433.149105	113.352919	0.000027	477.509250	3.9
618	10377.700691	113.339448	0.000027	275.218299	3.9
619	9179.874798	113.316147	0.000027	239.509994	3.6
620	9795.304114	113.321240	0.000027	276.124086	4.0
621	10746.956751	113.356496	0.000027	169.542552	6.0
622	10868.461090	113.341180	0.000027	424.482451	5.7
623	10816.555504	113.322842	0.000027	220.264060	4.5
624	11092.576131	113.303099	0.000027	431.496860	4.4
625	9797.350564	113.281029	0.000027	206.688855	3.6
626	10548.729256	113.413078	0.000027	325.750182	3.6
627	11100.258182	113.393166	0.000027	231.386270	3.5
628	8544.633396	113.389975	0.000027	67.710549	3.5
629	9968.924955	113.398817	0.000027	719.415490	2.7
630	10033.546249	113.485741	0.000027	140.649161	4.4
631	10581.514392	113.511914	0.000027	396.753181	7.8
632	11115.175980	113.707662	0.000027	280.595991	2.6
633	11106.392891	113.790132	0.000027	434.030930	2.6
634	10598.438589	113.768054	0.000027	328.802031	2.6
635	11284.608863	114.676733	0.000026	278.544881	4.2
636	10964.679230	115.098010	0.000026	429.902583	2.5
637	11523.703058	115.079188	0.000026	380.482747	3.0
638	9993.276891	115.322014	0.000026	281.358159	2.9
639	10946.049062	115.541199	0.000026	181.395433	2.9
640	9002.557371	115.531614	0.000026	351.389597	2.6
641	10171.593618	115.547109	0.000026	200.494077	2.4
642	10640.655206	115.803411	0.000026	263.652877	2.3
643	10525.981384	115.915011	0.000026	176.844660	2.5
644	10576.810726	115.975837	0.000026	137.007714	2.3
645	11180.463146	115.965353	0.000026	190.363055	2.4
646	10408.512155	115.966802	0.000026	472.544203	2.3
647	10312.846339	115.944049	0.000026	183.492427	2.2
648	10405.306412	115.929026	0.000026	434.056590	2.2
649	9625.736508	116.209496	0.000026	432.145559	3.2
650	11283.478697	116.189291	0.000026	593.735343	2.5
651	11448.797515	117.006072	0.000026	492.211127	2.2
652	11305.548113	117.949817	0.000026	115.487175	1.8
653	10721.794199	117.936513	0.000026	385.609264	4.3
654	9782.029140	117.918106	0.000026	505.646088	2.9
655	8730.202452	118.117191	0.000026	149.411905	2.0
656	9326.610935	118.100048	0.000026	244.443612	2.0
657	11163.505429	118.117280	0.000026	273.862946	2.3
658	9026.423975	118.276431	0.000026	476.094530	2.0
659	10768.945992	118.336396	0.000026	395.695972	5.4
660	11490.580896	118.315126	0.000026	340.470609	2.0
661	10692.041442	118.301229	0.000026	302.562339	1.7
662	11373.879607	118.394214	0.000026	443.308953	1.6
663	10934.757738	118.371348	0.000026	168.613013	1.6
664	10786.316446	118.351970	0.000026	355.763143	1.8
665	10117.347354	118.445906	0.000026	452.200310	2.0
666	11413.061230	118.573045	0.000026	279.971501	1.8
667	9795.325333	118.553728	0.000026	364.573375	1.9
668	10056.296514	118.537792	0.000026	296.713579	1.7
669	11396.469081	118.515290	0.000026	524.147693	2.2
670	9278.390912	118.500097	0.000026	287.215099	4.4
671	9415.259107	118.510776	0.000026	318.158975	5.2
672	10932.565354	118.507718	0.000026	226.185567	4.3
673	11193.212634	118.652892	0.000026	240.088010	11.4
674	10867.625991	118.682107	0.000026	224.616160	1.6
675	10761.917019	118.678640	0.000026	124.466052	1.7
676	9871.064237	118.672946	0.000026	250.086534	1.9
677	11938.916242	118.671431	0.000026	289.475876	1.9
678	8709.218211	119.008782	0.000026	503.575486	5.4
679	10328.153545	119.911468	0.000025	221.044908	4.4
680	9461.783374	119.894241	0.000025	359.443333	4.5
681	9899.300874	120.021537	0.000025	235.697523	3.3
682	10694.854393	120.008031	0.000025	484.379694	3.3
683	10545.084116	120.345745	0.000025	321.763985	3.1
684	9546.388462	120.335536	0.000025	426.340675	2.7
685	9493.223565	120.319187	0.000025	500.549707	2.4
686	9517.638797	120.296208	0.000025	447.993557	2.3
687	9927.450296	120.278371	0.000025	261.632572	2.3
688	9874.840468	120.256479	0.000025	247.088110	5.1
689	12330.250210	120.242807	0.000025	376.481821	4.1
690	10520.277675	120.219832	0.000025	400.878307	4.1
691	9379.483856	121.149384	0.000025	403.264506	4.1
692	11717.214814	121.129347	0.000025	615.179162	4.3
693	10782.122281	121.516309	0.000025	297.021478	3.1
694	10265.150081	121.496093	0.000025	163.398769	2.9
695	9960.299787	121.488673	0.000025	498.417680	2.9
696	11225.378771	121.813665	0.000025	181.633180	2.5
697	11245.589991	122.165722	0.000025	268.146926	2.1
698	10380.428677	122.225936	0.000025	497.301144	2.2
699	9541.727306	122.206780	0.000025	149.675326	2.3
700	10125.335192	122.187630	0.000025	409.752180	3.2
701	10374.705035	122.182476	0.000025	142.822357	1.9
702	9670.364466	122.171736	0.000025	175.919475	3.9
703	11697.299007	122.188245	0.000025	314.222154	5.1
704	9983.526027	122.166745	0.000025	435.530097	2.1
705	10987.399191	122.194052	0.000025	272.718894	2.1
706	10066.796765	122.170776	0.000025	495.900811	2.0
707	9622.624899	122.147609	0.000025	461.545391	2.5
708	9728.574499	123.145791	0.000025	315.577192	2.6
709	10243.581656	123.122770	0.000025	389.921281	3.9
710	10535.920588	123.918088	0.000025	413.405965	4.4
711	12262.435666	124.690761	0.000025	447.696533	4.6
712	11094.722661	124.675596	0.000025	312.170344	2.4
713	11555.993864	124.652652	0.000025	823.761060	5.2
714	10299.596564	124.663811	0.000025	459.560797	3.9
715	9921.309240	125.654420	0.000024	478.218434	2.0
716	10154.430569	125.631052	0.000024	460.429005	2.0
717	10981.412323	125.659939	0.000024	335.325844	4.1
718	10760.164464	126.438171	0.000024	562.593257	3.9
719	11426.877520	126.414843	0.000024	708.173677	2.5
720	8713.747992	126.391482	0.000024	638.863704	2.8
721	10532.498861	126.368118	0.000024	130.080464	2.6
722	9666.454310	126.356206	0.000024	336.253172	2.6
723	10405.990663	126.391471	0.000024	317.412256	4.0
724	10547.496361	126.368748	0.000024	248.874839	3.1
725	8845.744916	126.346120	0.000024	235.682115	5.1
726	10354.613742	126.527762	0.000024	268.158668	2.9
727	9779.107385	126.508988	0.000024	253.768843	2.7
728	11721.418708	126.489431	0.000024	252.373767	2.7
729	9206.672971	126.473344	0.000024	235.023696	5.0
730	9703.215644	126.458200	0.000024	549.060665	3.3
731	9306.387534	126.603486	0.000024	228.024645	3.2
732	11141.698171	126.580240	0.000024	182.772039	3.5
733	9954.216066	126.636637	0.000024	390.100714	3.4
734	10245.695978	126.617204	0.000024	263.184490	2.5
735	10812.561365	126.595349	0.000024	276.435218	3.7
736	12988.312973	126.730289	0.000024	559.640562	3.2
737	9269.818088	127.485837	0.000024	461.654996	3.5
738	9057.174501	127.462453	0.000024	408.796541	3.8
739	11083.256196	128.257047	0.000024	511.321595	3.7
740	9096.103780	128.233766	0.000024	280.494942	3.0
741	9470.393961	128.212438	0.000024	347.838351	2.9
742	12147.667096	128.193281	0.000024	346.302328	2.5
743	9948.257070	128.826131	0.000024	378.795679	5.2
744	11530.270555	129.078526	0.000024	481.421904	3.5
745	9911.148562	129.138955	0.000024	309.813021	3.4
746	10234.272716	129.932702	0.000024	481.765606	2.4
747	8850.671449	129.910402	0.000024	397.944153	2.5
748	11739.310313	129.887025	0.000024	441.875383	2.3
749	11649.255726	130.830694	0.000024	339.043209	2.3
750	10776.745173	130.889943	0.000024	557.903286	4.6
751	9467.195899	130.866575	0.000024	282.756023	7.0
752	9592.906361	130.844505	0.000024	470.416255	3.0
753	10381.001714	130.838127	0.000024	387.222470	2.9
754	10611.959132	130.814761	0.000024	237.058948	3.0
755	10021.162137	130.875122	0.000024	249.106423	3.3
756	10363.196913	130.854042	0.000024	476.877603	4.8
757	12125.577926	130.850786	0.000024	307.553655	2.6
758	10382.931609	131.791733	0.000023	110.246151	2.4
759	10114.327948	131.815555	0.000023	245.222227	2.3
760	10479.060866	131.818405	0.000023	278.922653	2.0
761	10879.512166	131.796357	0.000023	319.841209	8.7
762	9739.323336	131.821635	0.000023	683.871877	2.9
763	10879.461931	132.779881	0.000023	216.014431	3.1
764	9889.292690	133.210452	0.000023	458.727501	4.4
765	10534.494097	133.191438	0.000023	416.940480	3.3
766	10109.780981	133.547717	0.000023	411.768368	3.3
767	10645.637635	134.520301	0.000023	173.086892	3.3
768	10228.858390	134.662434	0.000023	243.329259	3.1
769	9913.759612	134.642769	0.000023	147.413288	2.4
770	9968.902583	134.633914	0.000023	460.356085	3.1
771	9942.589652	134.633759	0.000023	361.575804	4.9
772	11314.071637	134.610537	0.000023	372.357416	4.5
773	10296.416361	135.514615	0.000023	167.657010	3.7
774	10533.111567	135.493661	0.000023	410.624408	3.7
775	10632.170746	135.729041	0.000023	158.836597	4.2
776	10200.725603	135.776520	0.000023	282.484572	4.1
777	10759.209084	135.794979	0.000023	403.005499	3.0
778	10284.446725	135.771831	0.000023	314.987565	3.0
779	10907.173435	135.748674	0.000023	575.641986	3.2
780	9184.793749	136.687408	0.000023	491.058775	4.5
781	11234.210273	137.678806	0.000023	600.330749	4.6
782	9874.817113	138.642107	0.000022	255.727010	3.7
783	9112.966927	139.482032	0.000022	762.729524	3.9
784	11417.882627	139.458859	0.000022	649.153189	3.7
785	10957.675488	140.458760	0.000022	339.680817	6.0
786	10469.753311	141.210391	0.000022	441.067942	3.0
787	9897.182205	141.187139	0.000022	214.068165	3.4
788	9617.826697	141.165042	0.000022	543.120865	3.6
789	11129.475942	141.142028	0.000022	373.615683	4.4
790	10483.941221	142.128562	0.000022	351.892436	4.1
791	9905.270882	142.106034	0.000022	306.996536	2.5
792	10429.724850	142.523124	0.000022	560.647818	2.5
793	10765.662346	142.499920	0.000022	527.379741	3.0
794	11346.845073	142.477019	0.000022	326.853349	2.9
795	9051.587983	142.453659	0.000022	380.864830	3.1
796	11042.328054	143.245421	0.000022	501.038627	2.8
797	8868.807450	143.640847	0.000022	247.995100	2.7
798	10442.786627	143.623936	0.000022	485.979654	3.2
799	10415.866044	143.619849	0.000022	336.358103	2.3
800	11810.409052	143.615746	0.000022	527.544471	5.3
801	9293.995082	143.593453	0.000022	307.180535	2.8
802	9050.127340	143.585945	0.000022	337.277162	3.6
803	10036.893957	143.595977	0.000022	728.461871	2.8
804	10985.071186	143.575619	0.000022	331.929545	2.8
805	10963.275513	144.573106	0.000022	261.296807	2.7
806	11638.036985	144.550816	0.000022	588.065905	2.5
807	9464.886105	144.560070	0.000022	209.603238	2.4
808	9479.560241	145.254472	0.000022	381.845366	2.4
809	10042.796942	145.426730	0.000021	306.563437	2.5
810	11133.828200	145.404944	0.000021	500.853912	2.1
811	10280.429416	145.475348	0.000021	161.228422	1.9
812	10874.133161	145.453293	0.000021	607.064641	2.0
813	10193.750085	145.433261	0.000021	319.914456	2.0
814	11567.099110	145.409932	0.000021	345.563668	1.9
815	11340.281861	145.964258	0.000021	862.676398	1.9
816	10292.750688	145.940890	0.000021	183.360052	1.8
817	9765.670896	145.930976	0.000021	99.930895	1.8
818	12837.136610	145.933963	0.000021	696.854971	1.8
819	10859.631874	146.115581	0.000021	181.918679	2.0
820	11658.695745	146.092326	0.000021	548.361932	1.6
821	11135.781473	146.409432	0.000021	332.575389	1.7
822	9930.006189	146.466179	0.000021	354.280735	1.7
823	10337.123797	146.591998	0.000021	227.754009	1.6
824	10648.745600	146.781985	0.000021	229.078625	1.6
825	8477.863712	146.762714	0.000021	327.490737	1.6
826	10208.948059	146.848845	0.000021	363.711417	1.7
827	12157.037255	146.825714	0.000021	757.526223	4.2
828	10332.359114	147.824534	0.000021	173.456245	4.3
829	9402.202648	147.801362	0.000021	567.163949	2.1
830	9112.077554	147.783351	0.000021	549.486861	2.1
831	9331.021489	147.759986	0.000021	68.516754	2.1
832	9142.083358	147.746047	0.000021	541.074351	2.4
833	11427.101834	147.731505	0.000021	232.573087	1.9
834	11811.071891	147.735626	0.000021	690.760182	1.9
835	10458.475837	147.723399	0.000021	299.667389	1.9
836	9205.289750	148.692139	0.000021	217.549721	1.9
837	11783.030490	148.682011	0.000021	434.769751	1.9
838	10829.863611	148.765161	0.000021	393.799356	1.9
839	10290.534130	148.910051	0.000021	393.686604	1.6
840	10004.187624	148.886977	0.000021	317.705994	1.6
841	9855.602941	148.992196	0.000021	279.203085	1.6
842	11106.037683	149.255115	0.000021	157.708477	1.6
843	12576.428646	149.241570	0.000021	703.463536	1.6
844	10215.636266	149.363609	0.000021	539.822550	1.6
845	10662.179943	149.841085	0.000021	411.384317	2.0
846	10832.227481	149.817872	0.000021	326.260113	4.6
847	11691.398411	149.797375	0.000021	200.832454	4.7
848	9479.553664	149.781240	0.000021	238.557938	4.6
849	9661.996979	149.776790	0.000021	497.190224	4.1
850	10823.863208	149.766329	0.000021	500.020130	5.3
851	10090.166129	149.742946	0.000021	215.690659	4.0
852	9829.612340	149.725111	0.000021	340.782399	3.0
853	9487.940315	149.746873	0.000021	256.327721	3.3
854	10456.072521	150.175511	0.000021	414.598608	2.3
855	10208.837578	150.556396	0.000021	334.671146	1.8
856	10408.960549	150.859331	0.000021	269.682449	1.8
857	9804.760311	151.049416	0.000021	210.648140	1.7
858	9053.162751	151.183165	0.000021	240.669727	1.9
859	11513.948747	151.332100	0.000021	557.645639	2.0
860	10057.840593	151.312958	0.000021	590.003708	2.1
861	9764.794616	152.250096	0.000021	302.859991	2.1
862	10529.369193	152.627802	0.000021	383.329441	2.1
863	9241.926615	153.228995	0.000021	896.235082	1.9
864	10860.443487	154.228936	0.000020	439.350517	1.9
865	10491.011538	154.359325	0.000020	393.228030	1.9
866	10218.987690	155.245904	0.000020	108.170074	2.0
867	10487.779698	155.226393	0.000020	344.820071	2.0
868	9716.530857	155.224513	0.000020	285.530667	2.1
869	10403.449071	155.263554	0.000020	395.689325	2.0
870	8888.363916	155.340671	0.000020	225.393207	2.1
871	9839.329205	155.417310	0.000020	561.390893	1.6
872	10838.265834	155.491762	0.000020	178.101564	1.6
873	9619.396690	155.469103	0.000020	133.365731	6.3
874	10032.101623	155.477869	0.000020	202.441071	4.4
875	9616.849926	155.467280	0.000020	209.529720	3.8
876	11370.684542	155.472617	0.000020	397.277468	3.5
877	9816.852938	155.579003	0.000020	337.476741	2.7
878	10624.930508	156.116126	0.000020	297.071088	2.7
879	9529.926275	156.120059	0.000020	211.381229	2.7
880	10512.482713	156.293184	0.000020	313.636585	2.4
881	9136.013672	156.271351	0.000020	504.724712	2.2
882	9493.021739	156.247985	0.000020	410.609022	2.1
883	10750.761239	156.224607	0.000020	633.756563	2.1
884	10810.523018	157.217754	0.000020	332.771001	2.1
885	10443.651930	158.210913	0.000020	294.440542	2.0
886	9840.559560	158.829414	0.000020	313.354234	2.0
887	9606.690973	158.985590	0.000020	170.387033	2.0
888	10937.353951	158.973854	0.000020	533.066317	2.0
889	11076.082442	158.954646	0.000020	627.784457	2.0
890	9814.766538	159.954637	0.000020	285.406718	1.6
891	9892.314154	159.953682	0.000020	161.088525	1.6
892	9479.110960	159.964939	0.000020	416.146277	1.6
893	10913.334090	159.954737	0.000020	459.303540	1.6
894	10790.132076	159.972158	0.000020	299.834461	1.7
895	10681.566330	159.951818	0.000020	316.122805	1.6
896	11199.448893	159.931113	0.000020	216.493023	1.6
897	9413.380148	159.908856	0.000020	248.449599	1.6
898	9871.992633	159.890942	0.000020	453.146854	1.8
899	9628.747705	159.867862	0.000020	399.731848	4.5
900	10632.319363	159.928015	0.000020	266.846614	4.3
901	9809.378611	160.188745	0.000020	156.742972	4.2
902	10326.723436	160.174014	0.000020	360.555447	3.7
903	9789.304051	160.160035	0.000020	244.426425	2.7
904	9620.759667	160.232426	0.000020	239.237582	2.4
905	10083.278710	160.318426	0.000020	138.627149	2.4
906	11116.703658	160.302926	0.000020	315.996914	2.6
907	10430.860647	160.303210	0.000020	132.419006	2.6
908	10840.021477	160.375700	0.000020	281.356473	2.7
909	11111.430593	160.367824	0.000020	309.461972	2.6
910	11327.916684	160.633560	0.000020	412.300207	2.0
911	10771.487618	160.682148	0.000020	573.679889	2.0
912	9108.451273	161.141331	0.000020	370.204227	2.0
913	9024.478880	161.211137	0.000020	231.422052	2.0
914	9973.790592	161.200364	0.000020	441.586702	2.0
915	9851.318684	161.299478	0.000020	283.891402	1.7
916	9988.159802	161.869909	0.000020	428.176818	1.7
917	10234.565240	162.003821	0.000020	562.567719	1.6
918	12052.375780	162.998710	0.000019	472.152742	1.6
919	10402.229580	162.975355	0.000019	500.885964	1.7
920	10049.960049	163.966949	0.000019	536.993497	1.8
921	10282.394720	163.943565	0.000019	429.838102	1.7
922	10080.442193	163.920297	0.000019	133.788377	1.7
923	11050.001099	163.908231	0.000019	679.075899	1.6
924	10152.548230	163.889899	0.000019	226.654619	1.7
925	9697.295389	164.790812	0.000019	278.916791	1.7
926	10793.658929	164.770688	0.000019	379.738992	1.7
927	9311.210865	165.463537	0.000019	131.202522	1.7
928	8605.907166	165.458674	0.000019	407.268360	2.1
929	10395.804553	165.440531	0.000019	549.888359	3.5
930	9781.545878	165.418130	0.000019	113.103695	1.6
931	10683.299906	165.529793	0.000019	406.171760	1.6
932	9794.369290	165.597544	0.000019	385.604591	1.6
933	9457.957387	165.585496	0.000019	312.490174	1.6
934	10876.975007	166.275305	0.000019	339.697001	1.9
935	9961.478731	166.264622	0.000019	389.969308	2.3
936	10632.804663	167.063788	0.000019	640.209008	1.6
937	9378.463008	168.061154	0.000019	927.484023	1.6
938	12402.889023	169.061154	0.000019	388.889549	1.6
939	9618.563445	170.060707	0.000019	324.664529	1.6
940	10371.703735	170.721219	0.000019	272.152509	1.7
941	9578.606450	171.117192	0.000019	280.161294	1.7
942	11676.087945	171.095390	0.000019	366.721655	1.6
943	11141.993766	171.125028	0.000019	261.394054	1.6
944	10424.411112	171.739290	0.000019	586.632111	1.6
945	9058.950748	171.735563	0.000019	436.512459	1.6
946	9587.925778	171.992117	0.000019	264.379761	1.6
947	10304.951451	171.979108	0.000019	496.098026	1.6
948	10017.651143	171.956274	0.000019	471.213548	1.7
949	10838.185359	172.921144	0.000018	503.682223	1.7
950	11030.942997	172.898201	0.000018	560.731457	1.6
951	9786.369716	173.895664	0.000018	226.275457	1.6
952	9825.967530	173.967701	0.000018	374.890943	1.7
953	9271.254938	174.213916	0.000018	162.368562	1.7
954	11467.134077	174.196038	0.000018	330.059909	2.9
955	10364.433596	174.248911	0.000018	352.894543	1.7
956	11262.788271	174.235092	0.000018	389.741699	1.6
957	10000.694570	174.212308	0.000018	334.303788	2.6
958	9679.578297	175.001191	0.000018	634.580681	1.7
959	13328.345534	174.979099	0.000018	469.944459	1.6
960	10341.092233	175.254519	0.000018	348.603829	4.2
961	11218.741093	175.387043	0.000018	518.426454	1.9
962	11398.458343	176.108292	0.000018	241.151542	4.4
963	9575.701947	176.134882	0.000018	275.021940	4.1
964	11354.178464	176.112577	0.000018	559.740747	4.0
965	11317.747484	176.092661	0.000018	378.682893	3.9
966	9825.685960	176.115206	0.000018	586.412862	2.8
967	9721.686653	176.950387	0.000018	166.945201	2.9
968	10410.767704	176.927577	0.000018	362.881496	2.8
969	9472.412085	176.923292	0.000018	749.236683	2.4
970	10463.023070	176.910668	0.000018	320.160804	4.7
971	10947.477000	176.887357	0.000018	107.350332	4.3
972	11406.379050	176.871905	0.000018	353.850478	3.7
973	10282.799963	176.930664	0.000018	302.234646	2.8
974	9567.622001	176.908533	0.000018	140.642493	2.9
975	11355.415076	176.964046	0.000018	416.079596	3.3
976	9295.670314	176.942911	0.000018	301.317959	3.3
977	11133.254039	176.927783	0.000018	442.658949	3.1
978	11439.433054	176.904643	0.000018	381.486373	2.4
979	10066.567523	176.881923	0.000018	289.801257	2.4
980	12093.027261	176.858909	0.000018	693.067963	2.4
981	10171.544803	177.275979	0.000018	272.395426	2.3
982	8937.943065	177.272195	0.000018	287.211689	2.0
983	11006.831767	177.250807	0.000018	270.951249	1.9
984	9199.569462	177.527648	0.000018	125.240227	1.9
985	11655.448471	177.511376	0.000018	478.228321	1.9
986	9771.593156	177.492774	0.000018	687.232704	1.9
987	12990.227334	178.407990	0.000018	430.478891	1.6
988	10551.567274	178.394209	0.000018	240.850724	1.7
989	9703.501544	178.693265	0.000018	276.492600	1.6
990	11159.969473	178.828616	0.000018	390.205038	1.6
991	10070.997835	178.846752	0.000018	425.211499	1.6
992	9368.546562	178.828290	0.000018	146.521066	1.6
993	10382.446958	178.822305	0.000018	367.342836	1.6
994	12545.254757	178.804785	0.000018	713.286737	1.6
995	10964.538343	178.781401	0.000018	354.664169	1.6
996	10406.832484	178.758715	0.000018	183.337295	1.7
997	9886.533264	178.750105	0.000018	354.479311	1.6
998	10294.650223	178.866832	0.000018	89.480584	1.6
999	9811.873278	178.916663	0.000018	176.628379	1.6
1000	10580.434296	178.907322	0.000018	283.088583	1.6
1001	9373.508655	178.888533	0.000018	769.960523	1.7
1002	10220.780576	179.878862	0.000018	191.845806	1.6
1003	10645.271721	179.857529	0.000018	169.653567	1.6
1004	9823.318747	179.860394	0.000018	313.811586	1.6
1005	10151.011181	180.030349	0.000018	197.051171	1.6
1006	10175.761019	180.038988	0.000018	224.029163	1.6
1007	10273.929761	180.034437	0.000018	499.500846	1.6
1008	11240.538121	180.230538	0.000018	368.967922	1.6
1009	11270.331022	180.207270	0.000018	252.651887	1.6
1010	10276.560939	180.333622	0.000018	182.859582	1.6
1011	10129.431464	180.318109	0.000018	179.066391	1.6
1012	11801.322901	180.301102	0.000018	296.118374	1.6
1013	10664.735284	180.310804	0.000018	179.791228	1.6
1014	9886.829770	180.307150	0.000018	214.565767	2.9
1015	11735.363599	180.289829	0.000018	400.649007	1.7
1016	9648.781362	180.731836	0.000018	318.499816	1.7
1017	11693.069134	181.511623	0.000018	205.075724	1.6
1018	9082.100928	181.501078	0.000018	412.269795	1.8
1019	9744.494223	181.495185	0.000018	332.200125	1.6
1020	10214.014668	181.471979	0.000018	411.571147	1.6
1021	10433.789004	181.459862	0.000018	400.091106	1.7
1022	10501.914695	182.016898	0.000018	404.020605	1.7
1023	10193.413475	182.163209	0.000018	395.950421	1.6
1024	10121.832800	182.750420	0.000018	269.026133	1.7
1025	10949.615614	183.279755	0.000018	553.511995	3.1
1026	9976.077027	183.256471	0.000018	369.747595	2.8
1027	10701.384673	183.233368	0.000018	410.880756	3.3
1028	11495.296501	184.162339	0.000017	691.364213	4.4
1029	10121.042010	184.143721	0.000017	265.376383	4.6
