1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7059.132394	109.808716	0.000060	65.127835	2.5
515	7201.583321	109.818690	0.000060	131.305435	6.9
516	6836.645051	109.820882	0.000060	156.792661	3.3
517	6669.093560	109.808635	0.000060	89.419520	3.3
518	6571.031992	109.809207	0.000060	215.689474	3.4
519	6327.704812	109.797070	0.000060	178.800234	2.8
520	6358.827352	109.784672	0.000060	201.746560	2.7
521	6810.387654	109.818291	0.000060	221.554649	2.8
522	6770.814797	109.821698	0.000060	159.778049	2.7
523	5671.250873	109.814210	0.000060	251.439780	2.2
524	7369.373217	110.802962	0.000059	168.295750	2.4
525	6049.196835	111.800891	0.000059	200.368786	3.2
526	6622.714826	112.750333	0.000059	103.403824	2.1
527	6881.613658	112.864701	0.000058	158.525160	2.5
528	6379.017582	112.895324	0.000058	104.262570	2.1
529	6882.321465	113.150403	0.000058	128.307623	2.2
530	6497.484531	113.138728	0.000058	113.669892	3.2
531	7276.070361	113.136789	0.000058	78.996386	4.0
532	7133.309789	113.131597	0.000058	187.712893	3.6
533	6802.755992	113.120026	0.000058	145.436974	1.8
534	6732.822407	113.980539	0.000058	258.357567	2.1
535	6256.041940	113.968081	0.000058	282.862764	2.1
536	6909.640679	113.955602	0.000058	198.475678	4.1
537	6757.609679	113.976634	0.000058	199.613710	4.3
538	6560.327886	113.964158	0.000058	170.423784	2.0
539	7303.161264	114.030055	0.000058	243.887584	2.0
540	6868.959851	115.023441	0.000058	284.293043	2.0
541	6776.653444	115.010970	0.000058	95.899380	3.7
542	7360.092776	115.003025	0.000058	224.431862	4.3
543	6335.411026	115.615639	0.000057	195.186981	6.5
544	7368.772462	115.668786	0.000057	229.585420	2.4
545	5810.964103	116.663565	0.000057	197.622369	2.4
546	6329.339620	117.658161	0.000056	208.518493	4.2
547	6313.049427	117.645689	0.000056	216.877499	2.6
548	6706.796516	117.633209	0.000056	169.508824	5.8
549	6201.824429	117.620793	0.000056	70.367205	3.1
550	6872.388857	117.636623	0.000056	256.318810	3.1
551	6576.400172	117.651513	0.000056	195.483177	3.3
552	6442.846155	117.642355	0.000056	86.114276	2.7
553	6781.859053	117.717587	0.000056	270.357839	2.6
554	7689.492584	117.769334	0.000056	484.518568	2.6
555	6358.105525	118.273229	0.000056	207.205089	5.7
556	6295.361653	119.273088	0.000056	93.610404	4.2
557	7251.295657	119.260707	0.000056	142.395275	2.1
558	6739.478378	119.256871	0.000056	134.253413	2.7
559	7018.241568	119.448659	0.000056	122.297121	2.5
560	6211.091796	119.441304	0.000056	333.202238	2.6
561	6082.199437	120.217101	0.000055	148.745968	5.7
562	7976.975265	120.204633	0.000055	237.027698	2.5
563	7156.028755	121.183328	0.000055	301.027297	3.8
564	6308.218863	121.170849	0.000055	73.768837	2.3
565	6476.628466	121.783740	0.000055	231.439056	4.0
566	7026.228864	121.771387	0.000055	273.523340	3.6
567	7314.334990	122.766529	0.000054	143.269857	1.8
568	6358.063544	123.338332	0.000054	163.870892	2.2
569	6206.516807	123.325942	0.000054	121.574184	4.2
570	6722.035523	123.314231	0.000054	69.896990	4.6
571	7599.474384	123.313989	0.000054	293.250081	4.4
572	6191.292876	123.301564	0.000054	142.547623	2.6
573	7543.368360	123.289085	0.000054	181.220873	4.1
574	7182.092831	123.634735	0.000054	162.163357	4.2
575	7299.741775	123.622369	0.000054	121.489172	3.8
576	5857.392080	123.613297	0.000054	228.895994	2.0
577	6312.382134	124.538047	0.000054	160.256940	2.0
578	7544.333730	124.545198	0.000054	95.549172	4.0
579	6929.222469	124.718836	0.000054	213.173539	4.0
580	7762.986929	124.706614	0.000054	236.855957	4.5
581	6367.762460	125.694509	0.000053	252.847533	4.6
582	6374.367550	125.917895	0.000053	168.133621	4.3
583	7811.592162	126.034809	0.000053	293.769614	4.3
584	6849.730198	126.170605	0.000053	132.415876	3.3
585	6954.345541	126.158142	0.000053	141.348777	3.1
586	6895.892421	126.151790	0.000053	193.488921	3.0
587	6320.442025	126.139325	0.000053	310.608920	2.4
588	6565.246105	126.209438	0.000053	135.626928	2.3
589	6263.042508	126.197022	0.000053	213.476132	2.9
590	7085.771293	126.295907	0.000053	157.220313	3.3
591	7517.117626	127.185554	0.000053	187.613299	4.1
592	6212.122250	127.173300	0.000053	151.627634	4.1
593	6607.167079	127.719208	0.000053	150.136451	2.9
594	5905.454710	127.706792	0.000053	392.054081	2.9
595	7042.571100	127.694313	0.000053	247.204660	4.0
596	6171.347653	128.694313	0.000052	141.278650	3.8
597	7278.863420	129.320971	0.000052	249.531298	4.2
598	6865.428133	129.308492	0.000052	174.487651	2.3
599	6876.362235	130.273093	0.000052	240.391180	2.3
600	6641.986018	131.115573	0.000051	212.874725	2.4
601	6489.950451	131.103093	0.000051	171.271597	2.4
602	6721.606511	131.092253	0.000051	222.573131	4.5
603	7067.618920	132.047267	0.000051	201.973314	2.0
604	6705.202710	132.034787	0.000051	74.821905	3.6
605	7078.964964	132.039635	0.000051	117.894796	2.9
606	6940.399437	132.084045	0.000051	76.559715	3.3
607	6656.700120	132.074437	0.000051	194.824196	5.7
608	6927.032210	132.064285	0.000051	132.688763	2.6
609	6091.173041	132.051906	0.000051	106.909452	3.2
610	7281.802555	132.139006	0.000051	221.296168	3.1
611	8284.103135	132.126590	0.000051	338.075751	3.3
612	7063.625952	132.114111	0.000051	258.997568	3.6
613	7761.439892	132.101632	0.000051	165.357010	4.4
614	7502.078225	132.089156	0.000051	252.103959	3.4
615	7080.844270	132.118127	0.000051	370.868642	3.5
616	7179.770323	133.118126	0.000051	74.807470	4.7
617	6162.370446	133.661279	0.000051	187.058743	4.8
618	6580.729337	133.650579	0.000051	165.786858	4.7
619	7217.453231	134.617873	0.000050	162.238689	6.7
620	7288.748527	134.605428	0.000050	122.705489	4.7
621	6652.138225	134.672206	0.000050	240.092138	6.5
622	7169.937222	135.348902	0.000050	225.707858	3.8
623	7788.734831	135.336422	0.000050	203.234358	3.2
624	7597.542761	135.328292	0.000050	247.606055	2.1
625	6099.227052	135.315813	0.000050	225.685961	3.0
626	6594.704726	136.315790	0.000050	175.467965	4.0
627	7141.870114	136.303370	0.000050	114.999687	2.7
628	7167.163919	136.488305	0.000050	67.735694	2.7
629	6729.378627	136.503520	0.000050	183.417942	2.5
630	7398.421669	136.492093	0.000050	174.100794	4.0
631	6681.433249	137.010370	0.000050	101.013486	3.6
632	6764.494693	136.999493	0.000050	143.254999	2.3
633	7647.904457	136.987238	0.000050	132.294054	2.4
634	7747.112950	136.975225	0.000050	309.433673	2.3
635	6197.446161	136.962836	0.000050	226.575324	3.6
636	6770.744183	137.962666	0.000049	202.044424	2.6
637	6464.529927	137.954387	0.000049	236.119407	2.7
638	6537.144618	137.941908	0.000049	79.310261	2.6
639	7101.915653	137.929850	0.000049	57.863496	2.4
640	6276.653398	137.920991	0.000049	189.241306	2.1
641	6984.924038	137.936510	0.000049	75.443023	1.8
642	7237.342529	137.924258	0.000049	97.341542	1.9
643	6723.847523	137.925694	0.000049	284.799817	1.8
644	7035.367937	137.921943	0.000049	151.485880	1.8
645	6766.948508	137.909572	0.000049	146.340764	5.8
646	5973.846744	137.902418	0.000049	146.168369	4.1
647	6404.408776	137.890044	0.000049	352.558342	4.0
648	6119.461431	137.877565	0.000049	188.585191	2.6
649	7029.917713	137.865086	0.000049	174.762858	2.3
650	6706.193879	137.857370	0.000049	113.363128	2.9
651	7419.307549	137.866142	0.000049	393.764139	3.8
652	6299.321712	138.861071	0.000049	178.541629	1.9
653	6671.777624	139.860714	0.000049	302.705395	2.6
654	7287.398013	139.848440	0.000049	187.842913	5.1
655	6801.940602	139.835962	0.000049	227.567570	2.9
656	5917.615584	139.851005	0.000049	125.004517	2.9
657	6313.432927	139.858922	0.000049	201.508031	2.9
658	6783.881015	139.847580	0.000049	411.486061	2.8
659	7659.726716	140.847580	0.000048	272.670564	2.4
660	6100.153549	140.835101	0.000048	192.127560	6.5
661	7326.139217	141.835013	0.000048	102.927770	2.1
662	6722.907009	141.822606	0.000048	85.496041	4.2
663	6347.734393	141.818847	0.000048	87.659586	3.6
664	6877.890281	141.809821	0.000048	139.773802	3.3
665	7100.282886	141.799513	0.000048	400.503246	2.7
666	6726.745266	141.787034	0.000048	160.881727	2.8
667	6498.357798	142.787020	0.000048	178.397607	3.0
668	7327.511746	143.015920	0.000048	74.505289	2.8
669	6857.540381	143.043727	0.000048	100.257895	3.4
670	7444.108886	143.060487	0.000048	154.812708	3.2
671	6095.382796	143.048337	0.000048	398.073156	3.5
672	7218.935721	143.035862	0.000048	111.372081	3.1
673	6327.454431	143.023384	0.000048	241.245301	4.4
674	6895.314601	143.012870	0.000048	258.600316	3.9
675	7923.933193	143.970364	0.000047	232.150625	6.3
676	7083.615267	143.957885	0.000047	144.269004	3.6
677	6971.102931	143.946530	0.000047	157.819863	4.1
678	6744.381562	143.934442	0.000047	160.683368	4.5
679	6379.760870	143.922049	0.000047	92.799781	3.5
680	7311.945001	143.915099	0.000047	262.529510	3.3
681	6676.626293	144.773415	0.000047	88.832835	4.5
682	7549.811989	144.761256	0.000047	245.455964	5.4
683	6270.777008	144.748845	0.000047	274.408801	2.8
684	6394.121661	145.748845	0.000047	230.837653	5.4
685	7238.618067	145.736365	0.000047	235.186745	5.1
686	7276.685550	145.723997	0.000047	112.712321	5.2
687	6667.706557	146.639341	0.000047	88.435884	3.5
688	6937.723467	146.627750	0.000047	85.575643	3.3
689	7281.744549	146.636583	0.000047	105.464112	6.2
690	7255.651242	146.705629	0.000047	143.157619	3.2
691	7425.210950	146.703550	0.000047	178.997664	3.4
692	6250.646095	146.694066	0.000047	119.748987	3.1
693	6873.179098	147.251050	0.000047	150.255115	3.0
694	6784.535817	147.338955	0.000047	134.671745	2.5
695	6373.809051	147.326771	0.000047	157.448703	3.2
696	6323.721004	147.314327	0.000047	131.116921	2.5
697	6563.274722	147.301972	0.000047	63.685231	2.2
698	6144.839463	147.326395	0.000047	156.629725	4.2
699	6645.905318	147.332043	0.000047	169.087266	3.8
700	7021.433046	147.319624	0.000047	135.188500	2.2
701	6797.090776	147.570547	0.000046	101.843692	3.0
702	6443.449732	147.559076	0.000046	135.253117	4.5
703	7190.376606	147.624398	0.000046	180.148954	4.8
704	5910.371355	147.612158	0.000046	125.181854	6.8
705	6038.564555	148.090282	0.000046	249.419437	4.7
706	6922.908511	148.077832	0.000046	68.689026	4.5
707	7335.629199	148.065933	0.000046	163.304496	4.2
708	6214.968230	148.055334	0.000046	119.990652	10.7
709	6897.296040	148.249525	0.000046	62.597385	3.6
710	6562.626330	148.253867	0.000046	246.533228	4.2
711	6276.483632	148.264628	0.000046	131.252345	4.7
712	6105.989702	148.252149	0.000046	248.697550	5.1
713	6728.872329	148.354204	0.000046	144.209043	5.8
714	7513.340711	149.306352	0.000046	215.579864	5.4
715	7361.714614	149.294003	0.000046	249.662536	3.0
716	6035.379490	149.281524	0.000046	271.748098	2.7
717	6664.941590	149.269048	0.000046	92.319190	4.6
718	6925.941265	149.262065	0.000046	122.683735	2.3
719	6933.188251	149.256380	0.000046	184.888503	9.3
720	6427.129325	149.243924	0.000046	305.508497	5.2
721	6730.713581	149.232998	0.000046	360.359916	4.3
722	6453.297969	149.220519	0.000046	152.236023	4.2
723	7260.644851	149.208040	0.000046	290.197715	3.6
724	6465.092795	150.186088	0.000046	226.309542	3.8
725	7012.419757	150.173714	0.000046	204.037640	6.2
726	7115.603284	150.161242	0.000046	174.447870	4.6
727	6764.766300	150.202373	0.000046	77.815989	4.5
728	7428.424557	150.252178	0.000046	160.160519	7.3
729	7243.977623	150.245001	0.000046	149.000695	7.0
730	7033.761417	150.232562	0.000046	130.995740	4.0
731	7155.596219	150.225454	0.000046	113.172407	4.1
732	6209.620336	150.321095	0.000046	156.770845	4.8
733	7061.992919	150.310376	0.000046	182.814819	3.5
734	6990.389829	150.298073	0.000046	256.127548	3.4
735	6778.394465	150.285597	0.000046	144.067361	7.2
736	6607.996345	150.273118	0.000046	160.863200	4.5
737	6735.722250	150.897209	0.000046	202.579501	5.0
738	7335.374709	151.146328	0.000045	360.317362	4.1
739	6446.891508	151.635023	0.000045	150.966428	4.6
740	6162.399769	152.626599	0.000045	201.536327	3.9
741	6704.249112	152.614123	0.000045	155.631448	3.7
742	6682.043466	152.981552	0.000045	260.898026	4.5
743	6124.323128	153.978218	0.000045	100.169471	3.1
744	7939.515795	153.965780	0.000045	343.152247	5.5
745	6762.400790	154.462284	0.000045	72.481260	6.4
746	7382.355577	154.450356	0.000045	169.344740	3.6
747	6821.591800	154.482850	0.000045	207.490220	3.5
748	7254.393966	154.850654	0.000045	225.759476	3.6
749	6784.676898	155.751746	0.000044	137.678085	2.6
750	6980.308632	156.727894	0.000044	120.707351	3.8
751	6060.832227	156.762493	0.000044	222.170182	7.2
752	6947.668113	156.958058	0.000044	143.461944	4.3
753	6585.912460	156.945581	0.000044	101.203783	2.8
754	7306.280108	156.933489	0.000044	114.638210	4.1
755	6018.043086	156.989007	0.000044	267.778027	3.9
756	6009.599718	157.715333	0.000044	150.075774	3.4
757	7084.169810	157.702854	0.000044	151.514880	3.9
758	6609.540982	157.690422	0.000044	216.716693	4.7
759	7196.535513	157.677966	0.000044	163.838441	3.5
760	5980.898091	157.666134	0.000044	131.484187	3.4
761	6958.694041	158.242433	0.000044	239.484904	2.7
762	6607.150032	158.252408	0.000044	219.366970	2.3
763	7363.622905	159.152230	0.000043	181.561659	4.4
764	6675.205011	159.992212	0.000043	145.693972	2.2
765	6765.037115	160.062481	0.000043	321.514562	5.4
766	7714.282611	160.050403	0.000043	170.778025	2.1
767	6694.734109	160.058706	0.000043	371.504255	2.0
768	8377.220440	160.054007	0.000043	276.903838	6.6
769	6523.466272	160.041527	0.000043	155.286568	2.1
770	6513.411178	160.029611	0.000043	273.876492	2.1
771	6842.503617	160.030762	0.000043	392.772955	2.4
772	6393.828756	160.018283	0.000043	202.988887	4.0
773	6636.979200	160.005807	0.000043	76.445118	4.8
774	6585.375700	159.993870	0.000043	191.544077	5.0
775	7240.859425	159.982715	0.000043	231.211228	4.5
776	6571.333585	159.972515	0.000043	169.643207	4.1
777	7064.822430	159.960485	0.000043	257.773602	5.0
778	6688.099652	160.956420	0.000043	225.644295	3.4
779	6633.540213	160.943940	0.000043	247.275178	3.5
780	7194.751940	161.943008	0.000043	230.322713	3.7
781	6205.350123	162.583536	0.000043	64.953223	4.5
782	5550.928763	162.572278	0.000043	192.311256	2.4
783	7491.556088	162.615924	0.000043	241.860233	2.5
784	5686.316497	163.615672	0.000042	167.658741	2.8
785	7079.417244	164.596656	0.000042	149.698177	3.7
786	6475.143455	164.586916	0.000042	244.985413	2.2
787	6947.161509	164.975902	0.000042	227.311694	2.2
788	6899.346682	165.149938	0.000042	57.487548	2.4
789	6580.637596	165.256266	0.000042	252.138466	5.9
790	6601.648588	165.251829	0.000042	139.386030	3.2
791	7316.904561	165.269623	0.000042	409.072061	6.3
792	6599.461391	165.328097	0.000042	158.721669	2.3
793	7015.587485	165.315618	0.000042	121.156126	4.1
794	6782.340730	165.443930	0.000042	174.934275	2.2
795	6709.169654	165.432683	0.000042	130.639966	1.7
796	6852.705288	165.420418	0.000042	254.723230	3.7
797	6231.034421	166.401034	0.000042	62.561247	3.7
798	6780.831671	166.619613	0.000042	200.892244	4.3
799	6792.761203	166.607872	0.000042	211.431213	4.5
800	6539.603847	166.601308	0.000042	143.072441	4.3
801	6145.294872	166.611412	0.000042	163.228215	4.3
802	6805.482672	166.601444	0.000042	91.106984	4.4
803	6250.932183	166.589219	0.000042	217.003040	3.9
804	7139.651544	166.601841	0.000042	209.335295	6.5
805	7048.350131	167.578897	0.000042	71.477128	4.7
806	6629.828866	167.587246	0.000042	302.212886	5.1
807	6765.669058	167.678921	0.000041	85.490734	4.3
808	6408.304629	167.675095	0.000041	175.022523	3.6
809	6939.857066	167.707730	0.000041	305.203079	3.6
810	6922.073362	167.695320	0.000041	399.421771	2.7
811	7561.142276	167.682841	0.000041	143.031203	2.8
812	7004.107780	167.670361	0.000041	254.662441	4.7
813	7421.362278	167.659129	0.000041	159.134954	4.4
814	6410.230902	167.646662	0.000041	120.847042	4.3
815	6539.889282	167.884854	0.000041	113.905001	3.8
816	6925.269402	167.876088	0.000041	89.972570	6.2
817	6812.457506	167.867389	0.000041	109.909257	3.4
818	6389.766645	167.875051	0.000041	245.630212	3.3
819	7363.701603	168.393549	0.000041	365.458873	4.8
820	6816.018705	169.393536	0.000041	118.225840	3.0
821	6477.141676	170.153523	0.000041	145.044694	2.9
822	6109.602818	170.403482	0.000041	143.025769	2.9
823	6957.694225	170.392711	0.000041	113.020537	2.5
824	6384.994484	170.380810	0.000041	93.811392	4.1
825	6999.746627	170.422964	0.000041	209.557547	2.5
826	7419.898469	170.457472	0.000041	184.631210	5.9
827	6301.823891	171.228284	0.000041	154.933077	4.8
828	6439.843547	171.292030	0.000041	262.912839	5.4
829	6998.433048	171.279551	0.000041	135.219810	5.1
830	6002.207979	171.349098	0.000041	113.449008	4.0
831	7204.700275	171.395742	0.000041	253.660763	5.8
832	6657.538176	171.470355	0.000041	119.084737	3.6
833	6363.155791	171.486596	0.000041	163.618613	3.7
834	7191.268787	171.493568	0.000041	148.934520	3.8
835	6834.524528	171.481287	0.000041	235.662009	2.6
836	6321.333851	171.470942	0.000041	177.288544	5.4
837	7077.225387	171.466342	0.000041	172.961004	5.1
838	7236.600680	171.656169	0.000041	109.183215	2.6
839	6300.475896	172.034837	0.000041	192.948552	3.7
840	6716.053991	172.022446	0.000041	193.840434	2.6
841	6780.597188	172.135171	0.000041	96.544377	2.7
842	6266.547547	172.620440	0.000040	81.121954	3.4
843	6739.580697	172.647679	0.000040	198.624120	5.3
844	7054.331558	172.642994	0.000040	145.618094	4.9
845	7053.818594	172.633054	0.000040	190.701691	4.2
846	7166.427947	172.620613	0.000040	143.671471	4.2
847	6979.048961	172.613778	0.000040	223.013628	6.1
848	7258.172111	172.601350	0.000040	252.917560	3.8
849	6037.388893	173.600422	0.000040	275.610342	3.8
850	7018.901556	173.587943	0.000040	74.765795	5.8
851	6898.835080	173.949049	0.000040	154.912631	4.0
852	6190.140189	173.942240	0.000040	273.896586	3.7
853	6743.203021	174.926869	0.000040	194.885495	3.6
854	6165.528482	175.776802	0.000040	300.336864	3.2
855	6866.140291	176.743963	0.000040	180.638330	3.5
856	6147.322523	176.890005	0.000040	117.144529	2.5
857	7494.258590	176.906472	0.000040	110.977427	5.5
858	7502.686246	176.958249	0.000040	234.607579	2.5
859	6233.924774	176.945778	0.000040	306.273129	5.7
860	7141.531456	177.945774	0.000039	93.666495	3.7
861	6205.023836	177.936498	0.000039	273.223444	2.9
862	6572.017423	177.933592	0.000039	212.308458	3.6
863	6237.997192	178.931318	0.000039	244.182219	6.1
864	7039.263638	178.926259	0.000039	259.762262	4.5
865	6199.639117	179.926254	0.000039	112.229100	5.9
866	6643.773549	179.997939	0.000039	91.857548	4.9
867	6528.257131	180.042903	0.000039	320.600270	5.1
868	6675.044276	180.109451	0.000039	225.055504	4.3
869	6637.015530	180.096971	0.000039	82.895582	5.4
870	7637.887078	180.085922	0.000039	454.692191	4.7
871	7045.375690	180.073544	0.000039	172.651803	4.2
872	7203.682141	181.073486	0.000039	111.478328	3.3
873	7308.088847	181.068234	0.000039	297.465301	3.3
874	6328.742964	181.056755	0.000039	151.266659	3.2
875	6535.820657	182.047351	0.000039	184.308748	2.8
876	6639.588267	182.034983	0.000039	115.135473	2.9
877	7338.933194	182.184168	0.000039	127.244426	2.7
878	6547.018836	182.172852	0.000039	171.619681	2.3
879	6614.688324	182.189270	0.000039	224.670800	5.2
880	6495.776452	182.176791	0.000039	109.518196	2.3
881	7112.627960	183.058161	0.000038	325.011754	2.2
882	6127.276555	183.158856	0.000038	169.274365	2.3
883	7435.911438	183.146377	0.000038	203.506506	2.4
884	6915.694199	183.133995	0.000038	161.681830	5.5
885	6228.978658	184.053107	0.000038	135.818115	6.3
886	5966.165627	184.040675	0.000038	286.863811	4.7
887	6729.264361	184.028196	0.000038	239.150999	4.7
888	7015.848149	184.015716	0.000038	122.523342	4.5
889	7396.234072	184.517030	0.000038	172.381241	3.8
890	7073.995980	184.504960	0.000038	200.448322	4.3
891	6391.528989	184.492575	0.000038	222.634538	4.9
892	6803.476236	184.481541	0.000038	67.301343	3.0
893	6717.136882	184.469297	0.000038	184.061067	3.0
894	6033.621037	184.465435	0.000038	156.178910	3.7
895	7074.567152	184.462916	0.000038	266.010385	2.4
896	7070.453476	185.459381	0.000038	145.678856	3.4
897	6565.191201	185.454571	0.000038	120.481720	6.1
898	6452.770353	185.449135	0.000038	55.854853	4.4
899	7189.945263	185.448404	0.000038	82.217479	7.4
900	6420.022885	185.440614	0.000038	177.516756	4.9
901	7753.746008	185.450698	0.000038	251.523421	4.6
902	6857.269221	185.438604	0.000038	211.750641	3.8
903	6336.715340	185.426133	0.000038	146.568975	6.7
904	6960.264872	185.413675	0.000038	227.317329	2.8
905	7185.102661	186.039568	0.000038	96.402666	4.3
906	6665.676597	186.027157	0.000038	183.096083	4.1
907	6121.404793	186.015657	0.000038	169.865182	4.2
908	6427.951534	186.003185	0.000038	179.964194	3.0
909	6972.973602	185.990886	0.000038	139.653517	4.0
910	6444.421548	186.021793	0.000038	117.771735	5.0
911	5869.357516	186.032104	0.000038	236.742466	4.8
912	6793.788032	186.905568	0.000038	89.139107	4.7
913	6795.221501	187.016785	0.000038	105.659167	3.6
914	6791.564092	187.035575	0.000038	73.227392	3.6
915	7224.396801	187.025984	0.000038	123.831121	3.2
916	6283.447317	187.018005	0.000038	180.114657	4.1
917	7198.015119	187.028475	0.000038	125.921518	2.9
918	7078.122678	187.080037	0.000038	227.564607	3.7
919	6453.623069	187.067565	0.000038	116.303578	3.0
920	6510.888980	187.979803	0.000037	96.117125	2.3
921	6757.037382	188.005107	0.000037	142.142301	4.0
922	6732.722753	188.001771	0.000037	213.889280	4.1
923	5922.264133	188.974372	0.000037	185.513194	2.7
924	6788.464973	188.961893	0.000037	301.519134	2.2
925	6340.462211	188.949419	0.000037	136.197663	3.1
926	6838.890596	188.936940	0.000037	64.413513	3.3
927	6106.379446	188.930051	0.000037	332.203739	2.3
928	6855.429890	188.918393	0.000037	203.174764	3.2
929	6800.767281	189.036452	0.000037	241.858195	4.1
930	5619.966269	189.031127	0.000037	312.811084	3.0
931	7378.835821	189.018647	0.000037	288.465623	4.7
932	6950.997640	190.018643	0.000037	77.524787	3.3
933	6830.320424	190.006536	0.000037	152.090462	2.7
934	6598.236349	190.003353	0.000037	64.567654	3.7
935	7273.526667	190.000622	0.000037	188.683628	4.5
936	7213.059036	189.989863	0.000037	86.058611	2.9
937	7035.508984	189.978097	0.000037	278.580914	5.7
938	6377.571962	189.966089	0.000037	217.126586	4.0
939	7120.792894	190.966072	0.000037	222.458043	3.2
940	7378.553409	190.954450	0.000037	92.741938	4.8
941	6162.612773	191.065439	0.000037	136.575634	3.6
942	6568.078062	191.054865	0.000037	315.230207	2.6
943	6836.073025	191.955747	0.000037	64.127654	2.6
944	6974.881694	191.959782	0.000037	101.693405	3.6
945	6644.652547	191.955711	0.000037	136.777454	3.5
946	7434.101748	192.202971	0.000037	172.631332	2.4
947	7167.540558	192.198350	0.000037	93.495412	3.4
948	6003.832931	192.202223	0.000037	343.445333	3.2
949	6968.966433	192.412817	0.000037	289.080929	2.9
950	6136.179566	192.449848	0.000037	137.213471	2.8
951	6406.016112	192.440007	0.000037	133.967395	3.0
952	6101.547899	192.427585	0.000037	138.754447	2.2
953	7096.434015	192.415192	0.000037	125.501476	3.4
954	6846.892510	192.402901	0.000037	64.769800	4.4
955	6806.167918	192.440778	0.000037	335.520759	4.6
956	6757.869931	192.999542	0.000037	192.514763	5.1
957	7029.574788	192.987063	0.000037	205.060253	4.5
958	6459.219574	193.243512	0.000037	174.815424	4.3
959	6227.830453	193.323121	0.000037	149.832146	4.1
960	6012.825099	193.310730	0.000037	278.596615	3.9
961	6051.257502	193.298714	0.000037	193.708447	2.8
962	6760.349709	193.286234	0.000037	73.701656	2.9
963	6913.296302	193.282113	0.000037	292.975617	2.8
964	6605.094454	193.269878	0.000037	150.496153	2.9
965	6695.194877	193.359349	0.000037	190.837456	5.7
966	6335.999677	193.467842	0.000036	148.339264	4.5
967	6896.845794	193.458281	0.000037	212.630049	3.9
968	5876.527144	193.469729	0.000036	140.060979	5.1
969	7060.749319	193.642273	0.000036	208.920425	4.6
970	6625.990704	194.512681	0.000036	273.288480	3.2
971	7211.572014	194.520561	0.000036	269.446426	4.0
972	6663.263588	195.421362	0.000036	259.140641	3.0
973	5709.842740	196.421023	0.000036	147.143967	2.7
974	6946.140147	196.408544	0.000036	120.909240	2.7
975	6425.091731	196.396508	0.000036	111.206318	4.6
976	7273.710666	196.508177	0.000036	145.118450	3.0
977	7074.100237	196.496213	0.000036	267.496521	2.8
978	7577.985090	196.488112	0.000036	303.738616	2.6
979	6640.839955	196.475632	0.000036	240.028190	2.6
980	6770.201960	197.475350	0.000036	71.014087	2.6
981	7608.248463	197.463091	0.000036	157.015746	2.3
982	5689.446588	197.504438	0.000036	206.691198	5.0
983	7065.646336	198.494476	0.000036	205.350289	2.5
984	6886.613766	198.559431	0.000036	118.637192	2.1
985	6136.439401	198.575779	0.000036	157.984909	3.0
986	5881.679085	198.571463	0.000036	269.715891	3.6
987	6248.051160	198.569000	0.000036	189.854663	3.0
988	6914.371394	198.556529	0.000036	220.905770	2.2
989	7051.092184	198.590807	0.000036	295.331926	2.0
990	7552.346070	198.580131	0.000036	412.768721	2.6
991	6872.161149	198.567673	0.000036	313.304791	5.2
992	6599.300074	198.555194	0.000036	193.946057	2.6
993	6944.775993	198.542714	0.000036	181.854595	5.1
994	6769.118511	198.530726	0.000036	150.155664	4.2
995	6554.347243	198.554539	0.000036	141.773285	4.1
996	6083.820615	198.928954	0.000036	328.508701	6.6
997	7009.808390	198.926162	0.000036	286.417505	3.7
998	6398.718854	199.926160	0.000035	142.283131	3.6
999	7176.114798	200.911471	0.000035	248.217831	3.8
1000	6523.499005	201.902436	0.000035	220.853315	3.3
1001	7148.054492	201.890835	0.000035	437.234187	3.6
1002	7274.316249	202.581794	0.000035	198.635932	3.2
1003	7554.932682	203.301685	0.000035	317.298450	4.8
1004	6393.631595	204.301141	0.000035	227.492406	5.2
1005	6656.524775	204.289190	0.000035	161.248456	4.5
1006	7355.556598	204.283849	0.000035	109.799624	4.0
1007	6996.980751	204.362081	0.000035	139.428365	4.3
1008	6225.698814	204.350966	0.000035	113.430490	4.3
1009	6667.657579	204.495305	0.000035	79.053972	2.9
1010	7322.119907	204.553960	0.000035	114.680137	4.0
1011	6528.991166	204.552616	0.000035	177.918897	4.2
1012	7099.981211	204.666982	0.000035	78.457646	5.2
1013	6973.021367	204.693168	0.000035	154.582037	3.7
1014	6459.240706	204.681128	0.000035	233.784149	3.1
1015	6821.938477	205.225414	0.000035	121.447040	3.0
1016	5927.209944	205.239126	0.000035	451.275657	4.3
1017	6517.813757	205.227492	0.000035	192.427136	4.4
1018	7264.040084	206.227491	0.000034	151.459624	2.7
1019	7065.967970	206.216977	0.000034	219.084230	5.1
1020	6796.429376	207.189621	0.000034	200.029389	2.6
1021	7569.301005	208.131928	0.000034	395.115723	6.6
1022	6478.740767	209.058909	0.000034	118.918955	2.7
1023	7025.356856	210.052511	0.000034	144.581434	2.4
1024	6998.889575	210.040829	0.000034	163.134832	2.7
1025	7502.453926	210.028368	0.000034	159.971992	6.3
1026	6611.037485	210.015946	0.000034	129.253116	4.3
1027	6007.809018	210.323125	0.000034	289.703186	4.6
1028	6499.519250	210.834345	0.000034	192.027939	4.8
