1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	20190.356152	334.096796	0.000008	728.474501	2.1
1019	20317.562580	334.087313	0.000008	620.940411	2.0
1020	20261.984803	334.015940	0.000008	1072.922808	2.2
1021	19964.352662	333.902572	0.000008	1144.886679	4.3
1022	20371.793833	334.902571	0.000008	747.653655	4.2
1023	19910.711239	335.897219	0.000008	490.427440	4.2
1024	19053.774762	336.831065	0.000008	377.000104	3.5
1025	19866.412232	337.220416	0.000008	1029.587308	3.1
1026	18607.941682	337.114806	0.000008	811.791969	3.9
1027	21480.548018	338.113928	0.000008	257.869930	4.9
1028	17747.994449	338.119990	0.000008	586.387709	4.8
1029	19169.109234	338.353453	0.000008	823.296187	3.6
1030	20844.010873	338.248103	0.000008	613.542040	2.9
1031	18281.835892	338.139324	0.000008	1191.279321	2.9
1032	20131.517302	338.026094	0.000008	692.359775	4.5
1033	19140.444304	337.912733	0.000008	1018.755094	2.9
1034	18183.498778	338.764221	0.000008	765.392353	2.8
1035	19890.718253	339.764132	0.000008	1615.618788	2.4
1036	18649.972095	339.650771	0.000008	474.590213	2.1
1037	18999.190484	339.537414	0.000008	1104.691020	2.2
1038	19340.776644	339.499265	0.000008	1170.650124	2.1
1039	19190.308305	340.245435	0.000008	1214.621845	2.1
1040	20078.717804	340.132062	0.000008	297.378807	1.7
1041	19363.271864	340.027312	0.000008	486.920873	1.8
1042	20955.056156	340.308400	0.000008	624.886638	1.7
1043	17670.186692	340.564449	0.000008	518.085597	1.8
1044	17793.057315	341.320954	0.000008	656.428619	1.7
1045	18632.924110	341.348481	0.000008	575.477799	1.6
1046	20465.313077	341.327222	0.000008	413.404133	1.7
1047	19359.569952	341.260684	0.000008	517.800926	1.7
1048	19165.041593	341.261851	0.000008	1068.688060	2.1
1049	19879.667645	341.151967	0.000008	619.763766	2.2
1050	19260.263199	341.038680	0.000008	1396.365433	2.1
1051	16872.887734	342.037900	0.000008	927.783263	2.1
1052	18330.497884	343.037900	0.000008	1380.888305	2.1
1053	20033.689327	344.037900	0.000008	497.654176	2.2
1054	20043.130135	344.819497	0.000008	1105.940682	4.5
1055	16826.337383	344.737200	0.000008	1158.459162	4.2
1056	18279.959203	344.623827	0.000008	834.853027	4.0
1057	21286.363409	345.623818	0.000008	499.874116	3.5
1058	20373.336018	345.511268	0.000008	1261.713684	2.0
1059	18138.525019	346.445080	0.000008	1049.844502	2.0
1060	21711.361231	346.331709	0.000008	1089.621627	2.0
1061	17988.454006	346.218337	0.000008	786.087198	2.1
1062	18740.914312	346.112072	0.000008	1428.639551	2.1
1063	21565.512204	347.112050	0.000008	1262.688816	2.1
1064	19135.697791	348.112050	0.000008	1418.288998	2.1
1065	20797.177860	347.998677	0.000008	1081.429007	2.1
1066	17039.858488	347.885304	0.000008	700.229548	1.7
1067	18872.634330	348.882663	0.000007	478.660602	1.8
1068	20063.956867	348.917378	0.000007	1567.476231	1.7
1069	19491.637803	348.804615	0.000007	1135.831684	1.8
1070	19463.613287	348.691242	0.000007	1158.023443	1.6
1071	19333.071910	348.579984	0.000007	942.665273	1.6
1072	18525.507457	348.531462	0.000007	1040.008843	1.6
1073	20522.571815	348.418123	0.000007	1046.514954	1.6
1074	17960.292260	348.403171	0.000007	882.909181	1.6
1075	18412.101936	348.289798	0.000007	1141.158681	1.6
1076	18530.680684	348.176849	0.000008	1029.796192	1.8
1077	21279.066247	348.063476	0.000008	837.845716	2.6
1078	18692.908547	347.950386	0.000008	444.626214	1.6
1079	20814.584950	347.843535	0.000008	709.189588	1.6
1080	17579.940084	348.621134	0.000007	863.946999	1.6
1081	19493.329890	348.508124	0.000007	217.254275	1.6
1082	17573.252733	348.901227	0.000007	1219.712280	1.7
1083	18938.826678	349.496434	0.000007	594.446610	1.6
1084	17502.515236	349.384431	0.000007	1019.190821	1.6
1085	18983.901028	349.271177	0.000007	294.033214	1.6
1086	19407.669790	349.170311	0.000007	824.295433	1.5
1087	19147.574300	349.109902	0.000007	1153.664685	1.6
1088	17886.686990	348.996911	0.000007	1204.017885	1.6
1089	20200.439439	349.996911	0.000007	520.228163	1.6
1090	19529.424645	349.976963	0.000007	1258.464238	1.6
1091	17609.479030	349.868068	0.000007	852.015453	1.8
1092	17858.443637	350.868058	0.000007	719.261998	4.2
1093	18991.224669	351.862001	0.000007	1009.673412	4.3
1094	20126.944265	351.757165	0.000007	1018.612761	4.2
1095	22604.643528	351.643792	0.000007	571.568621	4.0
1096	18819.760308	351.530434	0.000007	385.689105	3.9
1097	19305.662541	351.421629	0.000007	855.158344	4.0
1098	21488.627642	351.387137	0.000007	494.153153	3.5
1099	21667.278140	352.238691	0.000007	589.075868	2.8
1100	19279.065088	352.830270	0.000007	1018.459611	2.9
1101	18262.421204	353.829290	0.000007	1639.554132	2.9
1102	18366.438192	354.829240	0.000007	614.402928	2.2
1103	18560.300091	355.051737	0.000007	831.929703	2.2
1104	17254.017637	354.973051	0.000007	634.458953	2.2
1105	17340.709191	354.914390	0.000007	1110.626717	2.2
1106	20394.982242	354.801606	0.000007	1019.351716	2.0
1107	19946.472888	355.801602	0.000007	830.232502	1.8
1108	20624.635226	356.800615	0.000007	648.929455	1.8
1109	17758.224949	357.743645	0.000007	988.112846	1.8
1110	17910.989867	358.675802	0.000007	974.298012	2.1
1111	18533.151174	358.584241	0.000007	772.647353	1.8
1112	18420.402980	358.471375	0.000007	174.762188	1.8
1113	19144.934050	358.401602	0.000007	910.776500	1.7
1114	18765.648429	358.356832	0.000007	1549.974376	1.6
1115	18510.142572	359.354816	0.000007	726.810102	1.6
1116	19039.953378	360.188573	0.000007	902.130056	1.6
1117	19201.292326	360.935125	0.000007	801.096866	1.6
1118	20039.056495	360.822341	0.000007	1699.102102	1.6
1119	20316.196253	361.822341	0.000007	605.702605	1.7
1120	19527.609042	361.711958	0.000007	959.366667	1.8
1121	17732.541179	362.710299	0.000007	930.033173	1.6
1122	16702.507037	363.710239	0.000007	1021.106204	1.7
1123	19047.723505	363.596917	0.000007	955.730393	1.6
1124	19006.390878	363.484894	0.000007	327.705395	1.8
1125	18523.485353	364.136718	0.000007	1054.073948	2.4
1126	18928.319469	364.081008	0.000007	942.001046	1.7
1127	19992.491195	363.967696	0.000007	917.132347	1.6
1128	19399.934075	363.866974	0.000007	911.976479	1.6
1129	21219.889834	363.753714	0.000007	1044.899627	1.6
1130	21072.294674	364.523584	0.000007	1057.213391	1.6
1131	19203.295578	364.410211	0.000007	1131.894972	1.6
1132	19479.266761	364.296838	0.000007	854.371419	3.2
1133	18766.734893	364.215468	0.000007	1079.098601	1.6
1134	16902.438505	364.331969	0.000007	1072.814596	1.6
1135	17175.129128	364.218595	0.000007	999.033952	1.7
1136	20137.711515	365.099944	0.000007	494.697970	4.2
1137	19319.892112	365.001147	0.000007	146.787483	4.3
1138	20032.737742	364.949417	0.000007	1040.508623	4.0
1139	18787.791809	364.888150	0.000007	198.225011	4.1
1140	19706.400058	364.782062	0.000007	1399.333016	3.1
1141	18572.821609	364.688355	0.000007	1384.659346	2.5
1142	19089.452814	364.574982	0.000007	1260.671288	2.4
1143	19333.045432	364.461609	0.000007	706.272900	2.6
1144	21194.957070	364.884499	0.000007	569.763358	2.6
1145	18785.266452	365.508436	0.000007	1201.651284	2.6
1146	19544.648459	366.506605	0.000007	1362.256078	2.6
1147	17564.799376	366.393232	0.000007	575.723325	2.6
1148	21181.912085	367.390857	0.000007	397.081377	1.9
1149	19602.421209	367.299318	0.000007	837.386475	1.9
1150	17875.134850	367.201681	0.000007	850.878847	2.0
1151	21603.655539	368.200022	0.000007	1095.707453	1.9
1152	19406.085554	369.199927	0.000007	540.549254	1.9
1153	18330.416023	369.209898	0.000007	951.743045	1.9
1154	21098.220380	369.270241	0.000007	1167.004641	1.6
1155	18737.869223	370.270241	0.000007	886.777234	1.6
1156	19497.666014	371.055319	0.000007	521.759930	1.6
1157	18972.550648	371.969084	0.000007	1304.371846	2.0
1158	17398.861799	371.936876	0.000007	1310.560061	4.1
1159	19470.204956	372.936876	0.000007	773.259820	1.6
1160	19748.602692	372.823531	0.000007	1269.416507	1.6
1161	19966.998128	373.823520	0.000007	263.979368	1.6
1162	20218.886745	373.723774	0.000007	863.394784	1.6
1163	17813.314965	374.018886	0.000007	437.940050	1.7
1164	22270.357201	374.484565	0.000007	2211.097377	1.7
1165	19888.140467	375.477007	0.000007	575.444654	1.8
1166	18831.340523	376.477007	0.000007	1045.032763	4.3
1167	18187.428543	376.365753	0.000007	450.382934	4.3
1168	19818.588619	377.273269	0.000007	832.754355	4.2
1169	22817.592891	377.160223	0.000007	933.861002	4.1
1170	17329.439313	378.159374	0.000007	418.333171	4.0
1171	17871.581469	379.104908	0.000007	998.807046	3.9
1172	18500.091604	379.101509	0.000007	871.037349	3.1
1173	19419.027461	378.988262	0.000007	533.679249	2.8
1174	21634.685796	378.969810	0.000007	1270.431289	2.8
1175	19199.224330	378.857104	0.000007	957.979403	2.6
1176	21227.451395	379.857103	0.000007	873.694343	2.2
1177	18233.109715	380.719213	0.000007	425.005902	2.2
1178	21267.991630	381.538312	0.000007	403.502468	2.1
1179	17578.616491	381.701139	0.000007	658.673004	2.2
1180	19474.060689	381.876053	0.000007	510.397283	1.8
1181	18350.464492	381.763433	0.000007	553.261634	1.8
1182	20574.017796	382.166573	0.000007	609.539192	1.8
1183	16916.442475	383.047228	0.000007	892.878498	1.8
1184	19210.450053	384.044958	0.000007	946.205102	1.7
1185	20124.627066	384.998031	0.000007	950.064631	2.0
1186	19397.626981	385.998022	0.000007	1359.329833	4.3
1187	18881.170745	385.905343	0.000007	624.696405	3.9
1188	17394.651862	385.893985	0.000007	938.661840	1.7
1189	20504.717554	385.785003	0.000007	809.820905	2.0
1190	20532.634607	386.783458	0.000007	1351.833647	2.0
1191	19029.603109	387.708921	0.000007	1873.569799	2.0
1192	19616.213872	387.595548	0.000007	1251.859249	2.0
1193	20458.017987	388.595548	0.000007	1440.055622	1.9
1194	19822.546250	388.482175	0.000007	675.293829	1.6
1195	19234.087685	388.960554	0.000007	419.755052	1.6
1196	18848.517390	389.297663	0.000007	1350.985276	1.7
1197	19316.948265	389.335611	0.000007	1618.421078	1.6
1198	22279.008609	389.222237	0.000007	414.115647	1.6
1199	21240.170286	389.109045	0.000007	1097.415250	1.7
1200	19831.560785	389.117670	0.000007	510.105140	1.8
1201	20044.128135	389.004317	0.000007	1264.524798	1.9
1202	20247.813821	388.891021	0.000007	596.909334	1.8
1203	22182.276700	389.236335	0.000007	516.901724	1.8
1204	20463.194230	390.036361	0.000007	1025.961119	1.8
1205	19463.701386	391.032225	0.000007	469.582568	1.6
1206	21052.092794	390.919285	0.000007	691.961928	1.6
1207	20812.517598	390.822707	0.000007	986.604013	1.7
1208	19486.316727	390.710311	0.000007	1066.350618	1.7
1209	17353.598193	390.600282	0.000007	1297.936429	1.7
1210	17974.381239	390.486909	0.000007	1389.964900	1.6
1211	17233.646432	390.373571	0.000007	338.169450	1.6
1212	18725.057265	390.279290	0.000007	1202.783732	1.7
1213	18208.409595	390.167916	0.000007	800.479106	1.7
1214	20196.972640	390.054545	0.000007	1145.051239	2.1
1215	18877.937485	391.021434	0.000007	582.282086	4.1
1216	19634.310282	390.938825	0.000007	210.594043	3.8
1217	19598.207316	391.077045	0.000007	489.482351	4.1
1218	20525.943344	391.048760	0.000007	357.873404	3.4
1219	18316.195476	390.951297	0.000007	522.180282	2.9
1220	21320.755079	391.397633	0.000007	429.220481	2.9
1221	18758.469642	391.568614	0.000007	226.603393	2.8
1222	19995.523540	391.619063	0.000007	1173.630486	2.1
1223	20277.672650	391.622784	0.000007	1148.127978	1.5
1224	17117.760833	391.775092	0.000007	1058.234812	1.5
1225	19381.158640	391.661719	0.000007	523.048728	1.5
1226	20928.734019	392.460609	0.000007	1334.163177	1.6
1227	18956.276442	393.460021	0.000007	868.321298	1.6
1228	19040.360836	393.346647	0.000007	990.749988	1.6
1229	20064.712932	394.284320	0.000007	298.219124	1.6
1230	20297.779805	395.044681	0.000007	500.934082	1.7
1231	20105.345563	395.019810	0.000007	874.814261	1.6
1232	19005.838550	394.906932	0.000007	700.415186	1.6
1233	17410.832015	395.904850	0.000007	713.313125	1.6
1234	19593.984035	395.798959	0.000007	674.672566	2.3
1235	18584.274729	396.779817	0.000007	1001.282519	2.5
1236	21087.549895	397.777016	0.000007	1193.825562	1.6
1237	20178.886447	398.776986	0.000007	820.576774	1.6
1238	19762.597317	398.663619	0.000007	305.955478	1.6
1239	18677.774678	399.276197	0.000007	715.055567	1.7
1240	20053.499376	399.887986	0.000007	749.908731	1.7
1241	17709.749444	399.774733	0.000007	508.270267	1.6
1242	19811.488148	400.644843	0.000007	1102.121531	1.6
1243	19385.669059	400.770660	0.000007	869.843159	1.5
1244	20510.774170	400.657475	0.000007	1471.309957	1.6
1245	18269.153912	400.544103	0.000007	877.160087	1.6
1246	17803.281754	401.544102	0.000007	1046.584438	1.6
1247	19098.513665	401.430730	0.000007	511.820204	1.6
1248	17726.582458	401.317915	0.000007	399.113515	1.6
1249	17378.958380	401.215197	0.000007	1085.435758	1.7
1250	18175.998387	401.253042	0.000007	403.276222	4.0
1251	19673.171096	401.139812	0.000007	498.231963	3.9
1252	20149.211847	401.444534	0.000007	708.789241	3.9
1253	18389.679362	401.342077	0.000007	797.316632	3.1
1254	18975.219524	401.228746	0.000007	716.916483	2.8
1255	20584.384585	401.115503	0.000007	899.439596	2.8
1256	18140.203039	401.002166	0.000007	241.579032	2.7
1257	19480.164187	401.503189	0.000007	778.148109	2.1
1258	19548.625930	401.444817	0.000007	1043.142631	2.1
1259	18201.673476	401.331771	0.000007	251.236409	2.1
1260	19601.064869	401.253754	0.000007	513.994301	2.1
1261	19339.406447	401.245346	0.000007	1183.431936	2.0
1262	18518.139555	402.207542	0.000007	576.153661	1.7
1263	18789.051096	403.110949	0.000007	879.066124	1.7
1264	17533.862406	402.997772	0.000007	233.063768	1.7
1265	21807.480719	403.440303	0.000007	312.205705	1.7
1266	21834.832202	403.508636	0.000007	874.786686	1.7
1267	22068.585076	403.959642	0.000007	1149.447742	1.9
1268	19917.353042	403.846269	0.000007	540.386684	4.4
1269	18799.268142	403.733068	0.000007	394.854616	4.2
1270	19707.896835	403.645912	0.000007	1163.248484	4.1
1271	20357.982667	403.576510	0.000007	364.251774	3.4
1272	19813.417749	404.532216	0.000007	776.209602	2.0
1273	18389.693074	404.696855	0.000007	719.120768	2.5
1274	20570.651206	405.685358	0.000006	576.487443	2.5
1275	19479.539265	405.576033	0.000006	1083.548477	2.5
1276	17485.814080	406.575020	0.000006	697.316616	2.5
1277	20433.341327	407.574794	0.000006	476.858028	1.9
1278	19044.319057	407.473389	0.000006	332.727253	1.9
1279	18650.572215	407.870683	0.000006	831.759433	1.9
1280	20095.571240	408.164065	0.000006	1066.097922	1.9
1281	20702.087663	408.050742	0.000006	590.165720	1.9
1282	19499.873888	407.937391	0.000006	521.010162	2.4
1283	18838.518035	408.762889	0.000006	1371.005844	1.6
1284	18431.340258	408.649527	0.000006	651.320280	1.8
1285	20743.823094	408.536256	0.000006	1078.469785	1.6
1286	20564.584633	408.865947	0.000006	429.950908	1.7
1287	20544.492198	408.756563	0.000006	395.892774	1.7
1288	18825.984319	408.721460	0.000006	843.587261	1.8
1289	20080.873986	408.609045	0.000006	829.760908	1.6
1290	21424.184306	408.495673	0.000006	263.277925	1.8
1291	19850.811399	408.516544	0.000006	951.844611	4.3
1292	19225.461373	408.497702	0.000006	645.937928	4.3
1293	17383.459281	408.411517	0.000006	365.642371	4.2
1294	19997.824032	408.334675	0.000006	394.802333	4.1
1295	19252.717867	408.575408	0.000006	725.494233	4.0
1296	19408.046425	409.378503	0.000006	766.279335	3.9
1297	17636.071108	410.371456	0.000006	1268.619726	2.9
1298	19703.045262	411.371453	0.000006	907.623878	2.9
1299	20035.155984	412.371452	0.000006	873.936843	2.8
1300	20579.352311	412.258168	0.000006	405.333012	2.4
1301	18925.658881	412.148617	0.000006	953.849392	2.3
1302	19986.984240	412.035623	0.000006	735.082810	2.1
1303	18485.833570	412.601343	0.000006	484.375988	2.3
1304	18025.465973	412.490905	0.000006	801.547175	2.8
1305	19417.086018	412.378041	0.000006	632.126357	1.8
1306	20518.921462	412.265014	0.000006	727.296324	1.7
1307	19633.382440	412.153312	0.000006	419.678256	1.7
1308	17879.182763	412.340619	0.000006	1016.692216	2.7
1309	17935.557548	412.229689	0.000006	1459.766120	1.7
1310	17024.359569	412.116317	0.000006	1104.670878	1.9
1311	18705.933804	412.002947	0.000006	667.831379	2.1
1312	18916.094131	411.890146	0.000006	321.390853	4.2
1313	21813.337984	411.814262	0.000006	755.970658	3.7
1314	17544.733168	412.126516	0.000006	1601.618678	2.8
1315	18161.099558	412.013143	0.000006	736.479364	2.8
1316	21207.165818	412.997819	0.000006	588.505217	2.8
1317	20133.659278	413.985329	0.000006	1163.412941	2.8
1318	18262.849922	413.872185	0.000006	255.900025	2.8
1319	21002.958572	413.860389	0.000006	1268.412382	2.8
1320	19033.200648	414.170188	0.000006	352.459422	2.6
1321	19220.215521	414.074375	0.000006	620.520250	2.0
1322	18381.472581	414.132207	0.000006	880.417706	2.0
1323	17185.681085	414.045259	0.000006	182.232131	2.1
1324	18796.427640	414.023671	0.000006	1142.330457	2.0
1325	18226.141365	413.928941	0.000006	737.420720	1.8
1326	19629.767373	414.907233	0.000006	597.405528	1.7
1327	19266.214926	415.003853	0.000006	170.627368	1.7
1328	18979.395898	415.183785	0.000006	455.314504	1.9
1329	18918.925231	415.247684	0.000006	935.004583	3.5
1330	18869.234318	415.144377	0.000006	676.589740	4.0
1331	20171.993995	416.054888	0.000006	887.856761	4.0
1332	18075.620601	415.941841	0.000006	434.765233	3.3
1333	20812.234152	416.842770	0.000006	1658.922856	2.8
1334	19475.458048	416.729399	0.000006	628.454441	2.9
1335	21299.115340	417.729394	0.000006	1312.124307	2.8
1336	17906.574709	417.616022	0.000006	973.806962	2.2
1337	19297.987737	418.616009	0.000006	643.356301	2.1
1338	19778.725954	418.507813	0.000006	2026.487871	2.2
1339	21036.148369	419.507813	0.000006	957.124246	2.2
1340	19501.593424	420.507813	0.000006	546.448703	2.0
1341	18694.613355	420.394952	0.000006	943.974444	1.7
1342	19082.434379	420.281613	0.000006	730.748623	1.7
1343	19761.184023	420.168257	0.000006	804.646042	1.8
1344	19669.820209	420.055001	0.000006	1358.204648	1.8
1345	20691.316022	419.948932	0.000006	432.841660	1.8
1346	18037.614873	419.836215	0.000006	934.598864	1.7
1347	18112.384384	420.804332	0.000006	686.024929	1.7
1348	20940.056423	420.691142	0.000006	452.065975	1.6
1349	20149.683112	421.157194	0.000006	1174.836945	1.6
1350	19678.031721	421.046457	0.000006	748.700724	1.6
1351	19538.094036	421.550900	0.000006	272.212499	1.6
1352	19427.395664	421.444852	0.000006	508.440930	1.6
1353	21935.762625	421.678080	0.000006	1710.747534	1.6
1354	20247.324550	421.564707	0.000006	1128.495575	1.6
1355	19244.651549	422.564707	0.000006	569.483084	1.6
1356	20088.726591	422.451366	0.000006	870.334911	1.6
1357	20088.176992	422.944140	0.000006	1706.777278	1.6
1358	19225.176794	423.944140	0.000006	802.853238	1.8
1359	20332.150610	423.830804	0.000006	1580.688104	4.3
1360	22396.581728	423.718110	0.000006	1581.335294	4.3
1361	20770.336637	424.718110	0.000006	1197.021724	4.2
1362	17792.846898	424.604737	0.000006	386.262178	4.7
1363	19448.304336	424.492965	0.000006	942.622441	2.1
1364	20673.371220	424.633848	0.000006	649.304298	2.4
1365	18739.465230	424.521267	0.000006	712.000418	2.5
1366	19582.576870	425.510035	0.000006	901.489268	2.5
1367	19059.666144	426.505621	0.000006	770.083998	2.4
1368	18319.765628	427.447977	0.000006	364.961784	1.9
1369	19700.596926	427.394372	0.000006	1166.734983	1.9
1370	19467.261106	427.283956	0.000006	1224.070759	1.8
1371	18442.136615	427.170583	0.000006	499.266550	1.8
1372	18877.631875	427.175691	0.000006	977.346767	1.8
1373	18196.629573	427.105537	0.000006	1343.282498	1.6
1374	18431.434381	428.105537	0.000006	540.518003	1.6
1375	19112.738818	427.992168	0.000006	744.549126	4.7
1376	20168.617459	427.879118	0.000006	856.200575	4.3
1377	19242.085187	427.765763	0.000006	2343.840310	4.6
1378	19463.605138	427.652390	0.000006	1092.071013	4.6
1379	19991.100588	428.652390	0.000006	1242.119466	3.5
1380	18342.147952	429.652390	0.000006	1257.253488	6.5
1381	19411.118910	429.539017	0.000006	501.192308	3.2
1382	18552.350588	430.538354	0.000006	1396.279050	3.2
1383	18966.845079	430.754852	0.000006	631.350309	3.1
1384	20211.973656	430.919500	0.000006	1090.667015	2.8
1385	18929.964851	431.585404	0.000006	1472.526432	2.7
1386	16155.380355	432.585404	0.000006	460.652651	2.8
1387	18678.379885	433.317547	0.000006	1011.124339	2.4
1388	20205.569481	434.281641	0.000006	552.880355	2.1
1389	18085.377808	435.277211	0.000006	621.712275	3.0
1390	18400.891822	435.169867	0.000006	687.526485	2.1
1391	18878.585450	435.063039	0.000006	951.547783	2.2
1392	20468.178114	436.060696	0.000006	1340.516937	1.8
1393	17844.555629	436.991947	0.000006	476.236242	1.8
1394	19362.050339	436.880364	0.000006	1415.847415	1.8
1395	18670.070583	437.702469	0.000006	767.440684	1.8
1396	18227.978880	438.688225	0.000006	517.463938	2.2
1397	20462.152507	438.587711	0.000006	1788.137337	2.1
1398	18294.340373	439.570180	0.000006	396.885779	1.6
1399	19239.521038	440.570045	0.000006	709.843265	1.7
1400	18857.675175	441.265684	0.000006	1177.262961	1.7
1401	18418.275717	441.153494	0.000006	724.080067	2.0
1402	17937.271743	441.192596	0.000006	285.378726	1.7
1403	21011.612783	441.553693	0.000006	1002.514095	1.7
1404	17129.439822	441.442351	0.000006	1284.651530	1.7
1405	18894.806851	442.442351	0.000006	484.033123	1.7
1406	19715.555391	443.437340	0.000006	532.793893	1.9
1407	19827.626661	443.327514	0.000006	2043.714961	1.6
1408	19658.172129	443.214141	0.000006	726.037182	1.6
1409	18275.293673	444.212791	0.000006	1268.509728	1.6
1410	17541.871783	444.099418	0.000006	701.440821	1.6
1411	19963.060235	444.085321	0.000006	1122.512201	1.6
1412	18932.763588	443.971952	0.000006	1408.615508	1.6
1413	21261.228808	444.971952	0.000006	1083.419199	1.6
1414	19841.126785	445.971952	0.000006	1778.282017	1.6
1415	19827.885987	445.858578	0.000006	1585.171386	1.6
1416	19293.737956	445.745205	0.000006	1367.607271	1.6
1417	19131.278177	445.631832	0.000006	1400.496870	1.6
1418	19431.858047	446.631832	0.000006	394.420914	1.6
1419	21177.939890	446.666322	0.000006	880.952110	1.6
1420	17011.560744	446.713909	0.000006	1140.712250	1.6
1421	18356.347000	446.693901	0.000006	1165.128313	1.6
1422	17683.057514	447.673462	0.000006	711.782088	1.6
1423	20977.518118	448.673391	0.000006	839.717220	1.6
1424	19550.861158	449.670618	0.000006	512.266567	1.7
1425	18693.636345	449.562324	0.000006	820.606860	1.6
1426	20590.587712	449.770842	0.000006	612.104366	1.6
1427	20296.340930	450.646147	0.000006	1453.889155	1.6
1428	18574.999263	450.636403	0.000006	613.605934	1.6
1429	21217.386599	450.523031	0.000006	1576.084617	1.6
1430	20686.710136	450.409736	0.000006	1139.173077	1.6
1431	22545.746071	450.296363	0.000006	545.519329	1.6
1432	18551.716303	450.751197	0.000006	1291.644209	1.6
1433	18754.489901	450.880087	0.000006	481.029614	1.6
1434	22121.651137	450.767461	0.000006	871.279786	1.6
1435	20620.694284	450.654311	0.000006	552.241543	1.6
1436	19032.398716	450.541258	0.000006	287.739837	1.6
1437	17894.995695	450.808428	0.000006	989.643401	1.6
1438	19108.399789	450.703979	0.000006	846.887047	1.6
1439	21461.464948	450.590607	0.000006	645.428199	1.6
1440	21009.875912	451.581026	0.000006	386.453973	1.6
1441	20235.597075	452.171032	0.000006	1113.691389	1.6
1442	19705.436350	452.058048	0.000006	364.238329	1.6
1443	18434.646793	452.284219	0.000006	745.351327	1.6
1444	18606.702460	452.391232	0.000006	860.577396	1.6
1445	20297.165381	452.277889	0.000006	741.512713	1.6
1446	18169.694518	453.203941	0.000006	919.093411	1.6
1447	20593.725461	453.090756	0.000006	247.669451	1.6
1448	18376.349920	452.981838	0.000006	323.883401	1.6
1449	19781.058569	452.907574	0.000006	1000.157203	1.5
1450	17968.288358	452.799668	0.000006	1106.997805	1.6
1451	20666.133615	453.799668	0.000006	904.913811	1.6
1452	17633.515320	453.686295	0.000006	982.673319	1.6
1453	18321.280681	454.257906	0.000006	873.843768	1.6
1454	18883.290140	454.607271	0.000006	475.784302	1.6
1455	19336.634019	455.539984	0.000006	584.858509	1.8
1456	19747.858634	455.676116	0.000006	959.864216	4.2
1457	18603.503964	456.130001	0.000006	504.554914	4.2
1458	19232.012972	456.017442	0.000006	998.150041	4.4
1459	19284.522853	455.906374	0.000006	800.916183	3.7
1460	17942.457341	455.793002	0.000006	621.119057	2.1
1461	18467.513888	455.841077	0.000006	633.666974	2.1
1462	19317.273319	455.778697	0.000006	680.403022	2.1
1463	22018.834424	455.665548	0.000006	759.013992	2.2
1464	19632.136945	455.552262	0.000006	510.903002	2.3
1465	18607.758716	455.488127	0.000006	752.616909	2.3
1466	21162.617001	455.375824	0.000006	458.758498	2.3
1467	17643.385016	456.057025	0.000006	342.209897	3.5
1468	19520.370884	455.975278	0.000006	744.517223	1.8
1469	18267.316239	455.958110	0.000006	343.319361	1.8
1470	22372.494744	455.943302	0.000006	1013.396805	4.7
1471	19132.334942	455.911001	0.000006	613.370318	4.5
1472	18312.045299	456.910177	0.000006	501.044749	4.3
1473	18078.573205	457.376627	0.000006	561.745717	4.0
1474	20445.817098	457.276071	0.000006	1159.726794	4.0
1475	18582.111602	458.238054	0.000006	762.594625	4.1
1476	21356.913637	458.124681	0.000006	806.525330	2.9
1477	19803.938884	458.011495	0.000006	409.593407	3.0
1478	20130.586948	458.939763	0.000006	859.413873	2.9
1479	17897.837355	458.859356	0.000006	1551.537027	2.4
1480	17596.928009	459.857745	0.000006	1061.551059	2.2
1481	20208.925913	460.844974	0.000006	431.764799	2.2
1482	18636.207008	461.346858	0.000006	630.926064	2.4
1483	20621.863836	461.263941	0.000006	397.108066	1.9
1484	19064.928863	462.007424	0.000006	539.630016	1.9
1485	18381.202698	462.167754	0.000006	1006.720758	2.0
1486	20929.784865	463.157053	0.000006	1181.520177	4.3
1487	20726.193581	463.043679	0.000006	787.065119	4.2
1488	18763.622915	462.930306	0.000006	117.938857	4.2
1489	17605.631300	463.002866	0.000006	511.049621	3.8
1490	21004.797927	462.992482	0.000006	350.470608	2.9
1491	20195.263114	463.177715	0.000006	906.729961	2.5
1492	20725.473194	463.149005	0.000006	922.906047	2.6
1493	18199.522637	464.148795	0.000006	802.220932	3.0
1494	19118.409671	464.035462	0.000006	1538.124668	3.0
1495	20600.277877	463.922105	0.000006	1827.597154	3.1
1496	19934.222802	464.922105	0.000006	242.095773	2.4
1497	18108.561375	464.809511	0.000006	848.202945	2.4
1498	19337.331287	464.953180	0.000006	474.444240	2.2
1499	19296.616782	465.884152	0.000006	1529.289482	2.2
1500	19854.807236	466.654844	0.000006	782.587859	2.2
1501	19233.119629	467.654824	0.000006	1226.449267	2.3
1502	18244.032722	467.541462	0.000006	486.855428	2.3
1503	18859.617327	467.428114	0.000006	1323.001060	2.3
1504	17220.206760	467.314753	0.000006	1050.990415	2.6
1505	18857.945284	467.201379	0.000006	1142.439717	1.8
1506	18890.408212	468.201213	0.000006	644.535627	1.8
1507	18861.520494	469.200494	0.000006	1027.228886	1.8
1508	19655.405113	469.159204	0.000006	1826.912082	1.9
1509	17530.862696	469.045831	0.000006	718.844773	1.8
