1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	381.343776	33.827820	0.000229	86.194851	3.4
535	389.419394	34.437900	0.000226	50.296732	3.5
536	377.135741	34.727795	0.000225	48.392124	2.9
537	380.721745	34.725501	0.000225	32.945312	2.9
538	368.464903	34.728901	0.000225	72.167928	2.9
539	387.645900	34.766923	0.000225	50.516499	2.9
540	392.940498	34.952096	0.000224	42.320061	2.9
541	367.501238	34.945457	0.000224	21.792652	2.9
542	378.761302	34.942434	0.000224	28.458734	2.8
543	382.993403	34.935204	0.000224	46.000197	7.2
544	370.472660	34.928762	0.000224	75.657086	4.9
545	379.690976	34.997344	0.000224	41.430512	4.6
546	383.018522	35.023797	0.000224	95.654684	4.6
547	393.499550	35.065244	0.000224	62.711170	4.6
548	374.738303	35.879577	0.000220	54.615778	4.4
549	369.934259	35.879050	0.000220	41.503628	4.3
550	398.860050	35.865276	0.000220	67.848026	4.2
551	397.398534	35.971721	0.000220	57.290886	4.2
552	370.636790	35.982703	0.000220	67.821322	3.0
553	373.607877	35.973097	0.000220	43.789347	2.9
554	383.254310	36.128489	0.000219	33.526043	2.9
555	370.418838	36.149266	0.000219	56.034885	3.0
556	374.536796	36.149475	0.000219	28.407986	4.8
557	393.430439	36.140438	0.000219	38.960937	3.5
558	383.988056	36.144237	0.000219	62.272985	3.6
559	398.319099	36.175384	0.000219	74.393132	3.3
560	358.251049	36.262860	0.000219	35.755553	2.8
561	388.781556	36.352267	0.000219	57.975099	3.3
562	362.296155	36.344227	0.000219	53.609448	2.9
563	388.599599	36.339471	0.000219	45.520840	2.8
564	376.466177	36.363652	0.000219	36.563816	2.8
565	391.856808	36.351243	0.000219	66.020021	3.0
566	393.574711	36.347077	0.000219	36.886162	2.8
567	385.960169	36.338155	0.000219	36.919315	2.9
568	368.818170	36.345003	0.000219	43.681855	2.8
569	390.546224	36.333317	0.000219	37.882145	2.9
570	368.348948	36.353427	0.000219	69.316166	3.5
571	373.243940	36.363601	0.000219	54.589047	3.1
572	403.222087	36.384151	0.000218	74.994364	3.6
573	369.958597	36.677847	0.000217	43.259837	3.3
574	366.748430	36.663140	0.000217	32.239778	3.3
575	369.996618	36.682536	0.000217	64.066249	3.4
576	370.111174	36.670251	0.000217	37.082173	3.0
577	371.812720	36.658211	0.000217	51.093980	3.1
578	376.963242	36.667142	0.000217	68.295667	3.1
579	377.599966	36.653736	0.000217	46.287214	3.2
580	388.722103	36.657641	0.000217	64.531380	3.1
581	415.354650	36.718411	0.000217	46.298431	3.1
582	358.278202	36.719517	0.000217	23.879200	3.2
583	369.560660	36.709973	0.000217	87.560591	3.2
584	374.695795	36.739633	0.000217	77.722282	3.1
585	405.795687	37.668767	0.000214	31.499940	3.1
586	393.447884	37.698993	0.000214	42.054921	3.1
587	362.063234	37.690238	0.000214	51.584815	3.2
588	393.308355	37.676609	0.000214	66.355049	3.2
589	381.891676	37.806680	0.000213	58.669578	3.3
590	385.087915	37.792744	0.000213	40.937451	3.3
591	362.896553	37.846083	0.000213	29.283116	3.3
592	379.447330	37.864192	0.000213	57.599806	3.2
593	382.994313	37.862874	0.000213	40.936147	3.1
594	381.563574	37.848723	0.000213	48.331367	3.1
595	371.165487	37.849319	0.000213	41.641301	3.1
596	381.941571	37.863182	0.000213	77.233029	3.2
597	378.852691	37.976256	0.000213	50.353601	3.2
598	357.113579	37.990485	0.000212	41.444108	3.1
599	379.189390	37.979318	0.000213	61.854022	3.2
600	371.787674	37.970549	0.000213	54.892027	3.0
601	369.224517	38.036331	0.000212	19.864070	3.0
602	370.848314	38.048633	0.000212	28.858769	3.2
603	381.626011	38.051320	0.000212	46.908268	5.0
604	393.866319	38.058653	0.000212	38.602743	5.0
605	360.695213	38.053061	0.000212	41.147576	4.9
606	372.692591	38.076200	0.000212	40.645519	4.9
607	361.862068	38.080916	0.000212	56.958765	4.7
608	371.929378	38.073076	0.000212	91.236239	3.9
609	371.791757	38.846383	0.000209	56.287486	4.1
610	384.208283	39.024917	0.000209	70.978867	5.2
611	379.876633	39.111541	0.000209	43.745044	5.0
612	370.627898	39.243189	0.000208	25.712775	4.8
613	374.621698	39.240967	0.000208	25.789344	3.5
614	386.883284	39.234747	0.000208	25.371359	3.3
615	382.011290	39.234006	0.000208	35.905849	2.8
616	384.046841	39.233582	0.000208	32.172679	2.8
617	359.522483	39.232440	0.000208	23.329718	2.6
618	378.960029	39.235912	0.000208	64.467224	2.8
619	375.865729	39.228924	0.000208	73.583953	3.7
620	365.393985	39.213753	0.000208	103.976407	3.0
621	381.578486	40.096398	0.000205	46.901811	2.9
622	353.527594	40.081105	0.000205	59.167566	3.2
623	377.142309	40.086799	0.000205	20.556263	2.9
624	353.387502	40.078436	0.000205	22.647895	2.8
625	396.681327	40.075535	0.000205	64.267998	2.7
626	381.650942	40.081959	0.000205	46.898154	2.7
627	391.040929	40.107153	0.000205	44.387587	2.7
628	377.030613	40.097014	0.000205	48.528363	2.8
629	403.990524	40.122685	0.000205	50.614990	2.8
630	343.582562	40.197464	0.000205	50.117076	2.8
631	388.795501	40.295165	0.000205	42.021912	2.9
632	377.710885	40.326909	0.000204	27.244128	2.8
633	380.077498	40.338459	0.000204	43.173716	2.8
634	380.068877	40.338876	0.000204	51.372888	2.9
635	373.359464	40.373638	0.000204	21.204920	2.8
636	379.978112	40.379694	0.000204	45.993651	3.0
637	365.060784	40.380282	0.000204	37.461091	2.9
638	359.209671	40.392730	0.000204	38.802715	3.0
639	377.723441	40.381599	0.000204	60.833164	2.9
640	361.329396	40.401163	0.000204	42.006797	2.9
641	374.079556	40.445494	0.000204	47.688791	2.9
642	382.184207	40.434436	0.000204	51.562943	2.9
643	383.539628	40.490110	0.000204	37.588012	2.9
644	391.614543	40.530381	0.000204	87.680460	2.9
645	366.071738	40.657913	0.000203	49.459257	2.9
646	367.877616	41.067499	0.000202	28.254820	2.8
647	370.676018	41.076264	0.000202	66.689734	2.8
648	377.988191	41.136072	0.000202	58.313513	2.8
649	363.139440	41.450482	0.000201	30.166540	2.8
650	386.637310	41.451369	0.000201	42.842031	2.8
651	366.568030	41.440393	0.000201	69.801481	2.8
652	380.115908	41.591794	0.000200	36.970062	2.9
653	364.019839	41.577339	0.000200	50.474696	2.9
654	359.156768	41.596382	0.000200	43.710619	3.0
655	365.934099	41.620707	0.000200	40.978401	3.0
656	382.857527	41.618729	0.000200	41.554321	3.0
657	370.910314	41.619244	0.000200	30.319274	3.0
658	387.666690	41.610218	0.000200	34.566022	3.0
659	357.714279	41.616927	0.000200	19.513381	3.1
660	394.118585	41.611811	0.000200	30.640545	3.0
661	399.875196	41.605796	0.000200	84.696076	3.4
662	373.318474	41.595127	0.000200	41.032843	3.0
663	357.619846	41.594611	0.000200	37.852324	3.0
664	367.397276	41.592510	0.000200	68.979041	2.9
665	371.571945	41.673099	0.000200	32.060325	3.2
666	346.667770	41.703852	0.000200	62.832577	3.1
667	375.721595	41.692976	0.000200	58.850248	3.1
668	368.856001	42.008029	0.000199	30.313451	3.1
669	375.005055	42.017679	0.000199	44.504245	4.3
670	387.319041	42.012485	0.000199	53.762938	3.7
671	361.675494	41.998233	0.000199	78.234765	5.0
672	382.337283	42.463550	0.000198	75.274776	5.0
673	378.742941	43.330901	0.000195	51.002346	5.0
674	378.895797	43.692862	0.000194	65.712903	5.0
675	391.021383	43.819632	0.000193	65.671164	5.0
676	387.394130	43.959277	0.000193	45.850543	5.3
677	393.053482	43.968593	0.000193	49.319068	5.3
678	378.838271	43.978892	0.000193	45.549099	5.6
679	392.766236	44.028822	0.000193	53.277369	5.4
680	360.627435	44.035004	0.000193	36.419646	5.3
681	384.744645	44.041445	0.000193	40.486439	4.5
682	353.628163	44.053973	0.000193	80.835319	5.0
683	348.974320	44.069583	0.000193	33.551937	5.3
684	372.470989	44.060866	0.000193	47.724369	4.9
685	360.868463	44.053902	0.000193	46.114507	4.2
686	366.410130	44.040701	0.000193	58.030056	4.1
687	377.400949	44.147241	0.000192	37.875784	4.0
688	358.215163	44.143365	0.000192	61.490600	3.3
689	386.727841	44.197500	0.000192	47.646151	3.3
690	360.848398	44.208405	0.000192	30.389594	5.2
691	361.915507	44.201181	0.000192	32.304096	3.9
692	375.278392	44.201090	0.000192	44.801370	3.6
693	371.770272	44.220636	0.000192	52.578663	3.8
694	376.804992	44.210159	0.000192	34.383412	3.7
695	383.056982	44.255794	0.000192	64.816937	3.9
696	361.979304	44.288057	0.000192	52.688748	3.4
697	386.225442	44.535623	0.000191	36.300561	3.5
698	382.441510	44.522957	0.000191	20.856674	3.4
699	387.674254	44.516916	0.000191	43.059141	3.3
700	363.647948	44.525814	0.000191	19.774746	3.4
701	370.276750	44.522832	0.000191	50.201786	3.6
702	378.335782	44.515568	0.000191	50.150751	3.5
703	364.702106	44.507251	0.000191	62.334180	3.4
704	369.885028	44.696226	0.000191	89.440752	3.3
705	364.296376	44.680906	0.000191	24.587188	3.3
706	380.109028	44.688228	0.000191	51.744621	3.2
707	377.222384	44.678084	0.000191	37.518622	3.6
708	363.760470	44.690563	0.000191	48.442855	3.6
709	373.685133	44.677836	0.000191	53.733577	3.6
710	386.508528	44.684847	0.000191	41.785317	3.4
711	370.116298	44.735907	0.000191	36.953658	3.4
712	354.630415	44.724809	0.000191	39.607666	3.5
713	354.084394	44.751536	0.000191	64.087099	3.2
714	381.529548	44.740045	0.000191	54.999305	5.0
715	394.465862	44.813517	0.000190	46.204650	4.7
716	368.930470	44.912695	0.000190	35.498087	4.8
717	382.494166	44.941615	0.000190	86.128990	5.0
718	369.427548	45.020776	0.000190	58.917863	4.9
719	360.451241	45.713537	0.000188	44.299278	4.2
720	390.056782	45.702267	0.000188	84.862476	3.9
721	368.596541	45.949692	0.000187	53.968818	4.0
722	360.589801	45.934509	0.000187	50.137765	5.2
723	387.609463	46.061504	0.000187	73.559153	4.7
724	360.439115	46.046651	0.000187	27.333081	3.8
725	367.358285	46.038212	0.000187	29.525006	5.0
726	372.858387	46.039924	0.000187	21.498952	4.9
727	383.489239	46.040499	0.000187	72.689687	4.9
728	379.865968	46.048606	0.000187	63.325229	4.1
729	384.954215	46.419604	0.000186	50.878097	3.8
730	369.714763	46.407176	0.000186	22.223349	3.9
731	380.090235	46.402197	0.000186	28.095902	4.6
732	366.005445	46.394875	0.000186	15.542634	3.9
733	373.277854	46.393796	0.000186	45.545012	4.4
734	381.113167	46.388155	0.000186	30.374831	4.5
735	360.436980	46.406849	0.000186	85.341372	4.0
736	346.472069	46.475488	0.000186	37.179666	3.6
737	402.889372	46.701674	0.000185	25.088218	3.5
738	360.147641	46.694030	0.000185	41.316971	3.4
739	360.981205	46.693501	0.000185	69.084026	3.3
740	355.529080	46.679999	0.000185	48.274042	3.2
741	390.103111	46.671535	0.000185	70.724691	3.2
742	371.758722	46.942014	0.000184	61.254729	3.1
743	380.777420	46.929716	0.000185	33.625299	3.1
744	369.470509	46.918142	0.000185	46.414868	5.1
745	378.003058	46.932319	0.000185	42.766121	3.5
746	368.790079	46.967533	0.000184	62.266714	3.3
747	363.338282	46.953522	0.000184	12.705842	3.7
748	372.789080	46.960300	0.000184	64.125973	3.8
749	379.621828	46.956900	0.000184	38.872204	3.7
750	361.952073	46.990151	0.000184	40.034786	3.7
751	392.880573	46.988686	0.000184	46.971634	5.1
752	366.715507	46.978583	0.000184	35.669277	5.1
753	369.383639	46.995351	0.000184	19.315742	5.1
754	358.544575	47.001071	0.000184	51.119842	4.1
755	360.628215	46.996921	0.000184	62.974565	4.0
756	364.475182	47.115499	0.000184	66.218189	4.1
757	365.113458	47.123640	0.000184	52.611843	5.1
758	386.463758	47.408298	0.000183	56.776869	4.9
759	383.027551	47.393842	0.000183	52.112201	5.2
760	376.718111	47.379576	0.000183	96.546882	4.5
761	391.274235	47.976643	0.000182	80.422637	5.1
762	376.253553	48.945267	0.000179	11.210480	5.3
763	367.030795	48.942857	0.000179	30.431804	5.3
764	356.607834	48.940025	0.000179	59.556919	5.6
765	380.932566	48.928859	0.000179	40.468830	4.9
766	363.506250	49.027872	0.000179	24.731319	4.0
767	354.062083	49.039868	0.000179	18.307129	4.3
768	369.332781	49.035409	0.000179	32.386325	4.8
769	376.226247	49.031661	0.000179	36.932924	5.4
770	378.317312	49.035164	0.000179	12.780518	4.6
771	382.953020	49.031233	0.000179	46.365722	3.4
772	384.206374	49.030244	0.000179	21.647140	2.9
773	372.278617	49.028818	0.000179	42.841366	4.9
774	374.295415	49.026858	0.000179	54.010627	4.6
775	381.819616	49.017585	0.000179	49.408147	4.8
776	387.683988	49.058534	0.000179	46.792693	5.0
777	363.514918	49.165173	0.000179	48.004301	4.4
778	365.042715	49.183668	0.000179	30.599017	4.1
779	393.676816	49.210737	0.000179	28.249942	3.4
780	380.152965	49.202414	0.000179	61.412781	4.0
781	368.880415	49.204485	0.000179	32.650775	3.9
782	369.267864	49.251854	0.000178	42.940761	3.7
783	370.132166	49.269320	0.000178	46.950680	3.3
784	372.629617	49.261128	0.000178	33.485285	3.3
785	395.998125	49.262392	0.000178	41.677323	3.3
786	367.973581	49.250852	0.000178	33.988850	3.4
787	361.942174	49.252492	0.000178	49.763326	3.4
788	358.428813	49.262848	0.000178	14.128686	3.4
789	371.681558	49.259417	0.000178	41.045944	4.8
790	385.240896	49.257610	0.000178	50.694070	4.6
791	388.941301	49.287265	0.000178	54.189764	4.0
792	344.682570	49.273399	0.000178	62.208192	4.0
793	386.056111	49.269464	0.000178	49.516954	3.8
794	362.823220	49.256464	0.000178	43.416380	3.7
795	371.216497	49.248538	0.000178	34.510466	3.7
796	372.859664	49.247858	0.000178	36.924693	3.4
797	363.333688	49.239601	0.000178	60.838497	5.1
798	382.180592	49.239126	0.000178	88.430332	4.9
799	373.891693	49.223791	0.000179	18.253954	4.9
800	362.784894	49.211931	0.000179	38.903394	4.6
801	396.920842	49.206518	0.000179	60.406773	4.9
802	378.000925	49.193306	0.000179	28.653568	5.0
803	362.639004	49.193448	0.000179	93.843066	5.0
804	383.437589	49.232727	0.000178	41.277982	4.5
805	383.790542	49.217908	0.000179	33.400929	4.1
806	395.379430	49.225896	0.000178	76.348523	4.2
807	372.409298	49.215166	0.000179	67.579620	3.7
808	359.091722	49.297540	0.000178	20.752307	3.6
809	363.286353	49.297909	0.000178	40.718054	3.5
810	365.814078	49.308951	0.000178	12.762585	3.4
811	383.211752	49.308432	0.000178	42.712784	3.3
812	371.585542	49.305134	0.000178	75.801538	3.2
813	355.165229	49.299979	0.000178	11.573448	3.2
814	366.570470	49.300929	0.000178	20.397463	3.0
815	371.680871	49.298445	0.000178	27.734984	3.2
816	382.204586	49.293404	0.000178	45.547447	4.9
817	381.773050	49.307714	0.000178	69.164656	3.6
818	380.576227	49.319113	0.000178	31.801233	3.8
819	372.772023	49.318064	0.000178	24.149781	4.0
820	380.093396	49.311730	0.000178	26.467806	3.5
821	370.812870	49.306938	0.000178	48.426229	3.4
822	374.592015	49.322369	0.000178	34.616557	6.0
823	374.433179	49.319374	0.000178	61.331696	5.1
824	379.361195	49.313689	0.000178	71.465816	5.1
825	356.745507	49.298636	0.000178	52.695435	4.8
826	364.723970	49.287135	0.000178	86.298466	4.1
827	376.199587	49.312696	0.000178	52.433410	4.7
828	367.778709	49.902500	0.000177	53.455790	4.9
829	367.125127	49.911875	0.000177	46.968492	4.1
830	377.792657	49.911455	0.000177	38.629988	3.8
831	356.719512	49.965887	0.000177	18.552457	3.7
832	358.288585	49.975547	0.000177	99.381445	3.2
833	358.275529	50.028884	0.000176	56.116762	3.1
834	360.724110	50.013873	0.000177	13.733715	3.1
835	386.714137	50.008429	0.000177	56.774188	3.3
836	372.422317	50.005141	0.000177	44.991106	3.0
837	369.888976	50.027325	0.000176	48.384531	3.0
838	353.145964	50.018807	0.000177	29.526680	3.1
839	362.118526	50.063704	0.000176	49.603713	3.1
840	362.613631	50.088308	0.000176	21.537862	3.1
841	349.067237	50.098947	0.000176	14.779021	3.0
842	352.762773	50.098240	0.000176	39.852815	2.9
843	371.704963	50.106292	0.000176	36.128599	2.9
844	378.928977	50.101341	0.000176	54.801408	3.1
845	378.463953	50.087773	0.000176	64.705992	4.9
846	371.261030	50.281429	0.000176	66.118083	4.9
847	382.033633	50.400709	0.000176	30.449702	4.8
848	380.871452	50.405684	0.000176	43.420295	4.9
849	359.907643	50.413334	0.000176	15.791793	4.6
850	362.834901	50.406542	0.000176	59.493924	4.6
851	363.958424	50.398162	0.000176	35.132876	4.1
852	376.522243	50.426758	0.000175	35.663256	4.1
853	363.603713	50.418628	0.000176	37.421498	4.1
854	389.602782	50.418369	0.000176	74.413972	3.5
855	359.606001	50.417287	0.000176	21.275152	4.8
856	357.119016	50.411357	0.000176	40.419490	4.9
857	359.756055	50.404326	0.000176	85.739560	3.9
858	374.819134	50.587130	0.000175	40.568508	4.4
859	375.942881	50.652140	0.000175	54.644972	4.5
860	371.294187	50.649270	0.000175	42.653869	4.0
861	358.812854	50.635836	0.000175	52.627719	3.4
862	367.152395	50.735460	0.000175	21.443186	3.5
863	362.614781	50.727110	0.000175	63.915266	3.5
864	376.693963	50.719687	0.000175	50.652632	3.4
865	388.150452	50.916704	0.000174	44.120587	3.3
866	356.559681	50.903006	0.000174	20.952609	3.2
867	359.914981	50.903755	0.000174	45.467940	4.4
868	383.816035	50.900940	0.000174	36.397294	3.2
869	360.640468	50.895647	0.000174	36.834568	3.5
870	390.181842	50.911970	0.000174	33.910263	3.8
871	392.992816	50.900786	0.000174	30.620425	5.1
872	377.640242	50.906345	0.000174	40.821440	5.1
873	342.831589	50.906028	0.000174	32.195312	4.9
874	371.674274	50.909443	0.000174	100.281161	2.9
875	345.896765	51.000275	0.000174	48.976322	2.6
876	390.358107	51.661232	0.000173	45.988901	2.6
877	379.807144	51.647679	0.000173	52.793804	2.5
878	401.819748	51.661303	0.000173	55.232498	2.5
879	371.597834	51.753895	0.000172	76.937650	2.5
880	374.506500	51.739174	0.000172	53.291321	2.9
881	367.721968	52.192258	0.000171	22.924827	2.5
882	374.816656	52.218723	0.000171	52.525314	2.6
883	367.908888	52.225039	0.000171	37.321873	2.4
884	366.530011	52.263038	0.000171	15.996352	3.0
885	391.218174	52.257040	0.000171	51.180495	2.4
886	372.225747	52.257502	0.000171	42.880195	2.4
887	359.021314	52.255823	0.000171	41.967970	2.4
888	359.145912	52.265220	0.000171	57.841411	2.7
889	338.915291	52.270472	0.000171	46.646765	3.6
890	367.820444	52.443960	0.000171	29.989211	2.8
891	356.745716	52.476704	0.000171	20.273410	4.9
892	377.697281	52.473605	0.000171	83.687639	4.9
893	368.962807	52.474228	0.000171	44.406040	4.7
894	362.966495	52.624733	0.000170	22.463040	4.7
895	367.108950	52.631634	0.000170	37.164285	4.6
896	365.262440	52.626097	0.000170	37.901294	3.7
897	370.279304	52.665437	0.000170	52.982060	3.9
898	366.157415	52.697884	0.000170	46.573770	4.9
899	399.708264	52.817259	0.000170	19.961047	5.1
900	393.990485	52.811713	0.000170	14.470023	4.7
901	391.784136	52.810766	0.000170	48.382513	5.1
902	356.589441	52.808057	0.000170	65.230609	5.0
903	365.314749	53.066127	0.000169	48.597013	5.0
904	362.469635	53.059565	0.000169	72.112096	4.8
905	375.483693	53.046414	0.000169	42.365789	4.9
906	378.893906	53.038685	0.000169	47.115638	4.7
907	373.389282	53.077074	0.000169	44.635021	4.7
908	358.037594	53.069462	0.000169	45.752326	4.3
909	368.524768	53.132141	0.000169	36.742441	3.8
910	397.875022	53.125073	0.000169	94.575533	3.7
911	372.054393	53.303658	0.000169	46.980781	3.6
912	359.836730	53.434092	0.000168	23.058860	5.3
913	368.731221	53.439230	0.000168	49.226232	5.3
914	388.846566	53.440326	0.000168	45.781172	4.9
915	374.268462	53.559622	0.000168	34.969647	3.8
916	371.674508	53.597929	0.000168	30.836897	3.9
917	364.766297	53.615761	0.000168	11.615395	3.9
918	379.473293	53.612065	0.000168	34.104814	4.4
919	371.405762	53.613765	0.000168	29.312032	3.3
920	374.718922	53.613087	0.000168	64.190658	3.3
921	358.151745	53.647822	0.000168	38.199096	3.6
922	358.704910	53.634959	0.000168	50.804965	3.7
923	379.251924	53.679131	0.000168	36.127923	3.6
924	355.478952	53.672931	0.000168	16.424578	3.6
925	358.259121	53.682331	0.000168	52.229864	4.1
926	361.655630	53.679291	0.000168	49.565943	6.1
927	369.072062	53.666358	0.000168	50.749391	5.1
928	360.601967	53.839992	0.000167	40.811694	4.3
929	358.095021	53.826675	0.000168	65.789208	4.3
930	365.963911	53.815228	0.000168	43.425536	3.5
931	347.173278	53.994869	0.000167	44.854722	6.1
932	351.759608	54.040125	0.000167	61.319316	3.5
933	363.746107	54.026933	0.000167	51.968248	3.5
934	361.402464	54.031884	0.000167	35.463983	4.2
935	351.059018	54.036031	0.000167	35.921892	4.7
936	380.314102	54.028744	0.000167	39.281666	4.6
937	371.522354	54.022135	0.000167	39.255725	4.4
938	367.965431	54.061788	0.000167	46.558174	3.2
939	367.225567	54.065170	0.000167	54.804989	3.2
940	351.028349	54.223433	0.000167	47.242955	3.5
941	370.523225	54.302750	0.000166	16.810664	3.5
942	351.784101	54.300245	0.000166	41.555950	3.2
943	376.563813	54.296316	0.000166	28.213612	2.9
944	382.249223	54.296369	0.000166	49.568684	2.7
945	354.723975	54.292078	0.000166	74.868513	2.8
946	370.322536	54.631118	0.000166	35.010164	5.7
947	357.761652	54.643193	0.000166	48.181112	2.7
948	354.409576	54.674884	0.000166	32.839024	4.3
949	372.625989	54.662604	0.000166	36.478597	3.1
950	348.273499	54.660413	0.000166	54.190123	3.7
951	370.416308	54.647251	0.000166	33.354114	6.2
952	348.768914	54.699063	0.000166	46.491863	3.7
953	357.102493	54.725551	0.000166	24.880099	3.7
954	360.009105	54.737131	0.000166	31.680823	4.0
955	369.586104	54.732009	0.000166	100.985059	3.8
956	378.967507	54.775307	0.000165	55.658337	3.4
957	374.535710	54.760025	0.000165	33.108347	3.3
958	342.876634	54.763670	0.000165	38.785831	3.3
959	353.058744	54.754786	0.000165	39.969632	3.2
960	359.593431	54.749825	0.000165	36.755458	6.6
961	355.001403	54.743776	0.000165	75.236809	4.0
962	362.055222	54.729367	0.000166	58.557629	4.0
963	363.067247	55.112025	0.000165	79.462050	3.8
964	358.201045	55.125419	0.000165	53.777309	3.9
965	387.044018	55.156371	0.000165	52.534949	4.5
966	359.359084	55.275314	0.000164	85.409208	2.9
967	384.796272	55.262214	0.000164	22.537302	5.1
968	376.657176	55.265740	0.000164	65.824008	3.2
969	377.948991	55.255419	0.000164	68.323620	3.4
970	373.102851	55.280394	0.000164	62.148333	4.3
971	364.006112	55.817468	0.000163	36.851926	4.9
972	360.475852	55.860865	0.000163	35.748241	4.1
973	390.430464	55.865504	0.000163	47.379999	6.4
974	361.069072	55.890214	0.000163	55.275398	7.2
975	366.650783	56.010226	0.000163	20.570438	5.1
976	358.091070	56.000320	0.000163	16.666699	3.8
977	372.404445	56.000283	0.000163	40.504699	5.4
978	359.283168	55.997813	0.000163	53.993578	5.1
979	348.174187	56.067163	0.000163	51.752330	4.7
980	363.908974	56.269316	0.000162	50.082562	3.5
981	372.175360	56.285894	0.000162	50.429178	3.6
982	360.432081	56.380929	0.000162	63.987611	3.7
983	354.225485	56.369103	0.000162	15.370465	4.1
984	349.691684	56.360736	0.000162	73.669957	4.3
985	366.928602	56.375702	0.000162	62.662247	3.7
986	352.990188	56.368967	0.000162	48.567748	2.8
987	375.903081	56.409868	0.000162	44.624204	2.5
988	362.786765	56.424933	0.000162	51.714646	2.3
989	363.758764	56.418095	0.000162	49.510349	3.3
990	367.038699	56.490670	0.000162	38.946347	2.3
991	382.971205	56.491411	0.000162	58.196238	2.5
992	377.160240	56.478645	0.000162	48.359371	8.8
993	368.476338	56.636278	0.000161	51.672038	2.6
994	364.556313	56.674374	0.000161	18.825876	2.7
995	356.095569	56.674423	0.000161	84.483016	4.8
996	353.636415	56.690163	0.000161	51.604098	3.9
997	358.024521	57.243725	0.000160	36.956120	4.0
998	363.122326	57.230392	0.000160	29.679573	4.0
999	367.927722	57.228638	0.000160	36.015070	3.5
1000	372.234674	57.236260	0.000160	95.882155	3.5
1001	367.332043	57.610435	0.000159	50.348422	3.7
1002	361.585651	57.662958	0.000159	31.355528	3.6
1003	373.300876	57.691412	0.000159	46.686912	3.1
1004	360.826599	57.684060	0.000159	18.269253	3.1
1005	388.775480	57.685666	0.000159	46.601567	3.4
1006	367.807891	57.696673	0.000159	51.145174	4.0
1007	373.845893	57.769999	0.000159	40.119590	2.9
1008	348.953525	57.759627	0.000159	18.270116	2.8
1009	355.789376	57.758312	0.000159	48.207238	6.1
1010	375.520069	57.751910	0.000159	37.633348	3.0
1011	381.270838	57.738701	0.000159	57.397695	3.3
1012	341.986811	57.729362	0.000159	27.098266	3.6
1013	358.130521	57.727900	0.000159	53.059871	3.5
1014	370.344570	57.734608	0.000159	47.356661	6.4
1015	400.328212	57.720854	0.000159	55.545032	2.9
1016	361.271637	57.709751	0.000159	36.826789	3.6
1017	358.373908	57.703087	0.000159	35.901612	4.0
1018	354.169959	57.697908	0.000159	56.411303	3.9
1019	366.938692	57.758305	0.000159	49.217763	5.5
1020	350.912588	57.764734	0.000159	65.807925	2.8
1021	363.688736	57.913504	0.000159	29.419201	3.3
1022	363.764702	57.905384	0.000159	38.678842	5.2
1023	360.440686	57.899386	0.000159	30.361318	3.6
1024	359.039349	57.904521	0.000159	56.713712	4.2
1025	381.776657	57.939734	0.000159	20.022729	4.2
1026	368.618643	57.930333	0.000159	60.056259	3.4
1027	352.979458	57.952412	0.000159	56.045049	3.5
1028	374.270556	57.940798	0.000159	16.349186	4.9
1029	358.013246	57.942921	0.000159	26.740965	5.0
1030	385.057243	57.948920	0.000159	40.054082	4.7
1031	383.488025	57.948245	0.000159	76.380955	2.7
1032	357.662378	57.946749	0.000159	38.254042	2.8
1033	380.299696	58.152256	0.000158	62.112772	2.9
1034	367.019849	58.270435	0.000158	19.200829	2.8
1035	362.719808	58.276883	0.000158	91.791094	5.8
1036	351.113533	58.274725	0.000158	30.130739	3.0
1037	358.329689	58.470389	0.000158	34.083992	4.7
1038	365.166433	58.483180	0.000158	18.073187	4.5
1039	376.184525	58.481400	0.000158	53.983368	3.6
1040	357.963590	58.483582	0.000158	29.471976	3.5
1041	360.066103	58.529475	0.000158	61.498566	6.3
1042	380.428598	58.518321	0.000158	21.406222	7.7
1043	359.611541	58.513037	0.000158	63.425704	4.7
1044	385.166649	58.516086	0.000158	25.199917	4.6
1045	371.933510	58.506438	0.000158	26.361988	4.4
1046	375.768065	58.514462	0.000158	45.858147	4.8
1047	380.989985	58.504716	0.000158	40.875954	4.8
1048	360.321931	58.513225	0.000158	35.222788	4.7
1049	365.823491	58.548942	0.000158	28.800977	3.6
1050	362.572986	58.548673	0.000158	10.131472	3.9
1051	374.735027	58.548591	0.000158	92.827213	4.1
1052	356.132781	58.567446	0.000158	47.293581	3.4
1053	349.778380	58.778596	0.000157	39.779423	4.8
1054	373.444651	58.835459	0.000157	86.249555	3.5
1055	366.030813	58.884577	0.000157	23.757686	3.5
1056	364.120788	58.881882	0.000157	61.615795	3.6
1057	371.231981	58.880141	0.000157	42.908498	3.4
1058	366.201903	59.052636	0.000157	18.174130	3.6
1059	364.453226	59.053141	0.000157	76.652354	6.2
1060	352.531374	59.062675	0.000157	45.716485	4.8
1061	348.675654	59.460681	0.000156	74.810909	4.2
1062	367.018061	59.664884	0.000155	21.883974	5.1
1063	355.701741	59.652805	0.000155	48.951885	4.9
1064	385.403428	59.670029	0.000155	72.915703	5.0
1065	358.644512	59.711179	0.000155	18.130476	5.3
1066	348.086832	59.707369	0.000155	65.542073	4.9
1067	368.362795	59.710212	0.000155	61.341710	5.1
