1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1232.448546	126.546928	0.000032	255.104081	5.1
516	1176.982434	126.528513	0.000032	88.774432	5.4
517	1186.390987	126.506583	0.000032	145.118032	4.4
518	1192.270253	126.577054	0.000032	175.566099	4.4
519	1249.656796	126.555023	0.000032	113.566889	5.1
520	1156.567677	126.925869	0.000032	136.505150	4.5
521	1261.525449	126.905779	0.000032	208.973336	5.0
522	1258.456715	127.830310	0.000031	150.886084	6.0
523	1166.568234	128.745215	0.000031	168.577929	5.1
524	1175.325089	129.562555	0.000031	210.350575	5.6
525	1172.130089	129.581587	0.000031	175.616408	5.3
526	1164.191618	129.559570	0.000031	71.892064	4.7
527	1211.226374	129.901239	0.000031	120.402123	4.6
528	1224.851746	129.909656	0.000031	106.780194	4.3
529	1278.181882	129.893329	0.000031	219.006514	5.7
530	1282.637160	129.871324	0.000031	307.786853	3.6
531	1213.674908	130.871288	0.000031	107.956157	6.3
532	1230.184041	130.859538	0.000031	144.431635	5.8
533	1242.502989	130.843125	0.000031	219.130506	4.0
534	1234.611290	130.846156	0.000031	163.879894	4.0
535	1209.780418	130.824113	0.000031	121.333496	4.1
536	1235.279525	131.012420	0.000031	108.012164	4.3
537	1252.763750	131.001305	0.000031	41.288690	3.9
538	1227.084619	131.041807	0.000031	162.701189	5.7
539	1265.625072	131.052167	0.000031	164.742660	5.3
540	1225.737586	131.122325	0.000031	98.819079	5.3
541	1146.882322	131.172240	0.000031	226.643809	4.5
542	1212.431045	131.478072	0.000031	158.183474	3.7
543	1223.777289	131.456017	0.000031	81.673612	4.6
544	1224.508179	131.434613	0.000031	120.940325	4.0
545	1199.841016	131.430659	0.000031	252.477850	4.5
546	1162.830068	131.408629	0.000031	182.575944	5.2
547	1176.104743	131.386571	0.000031	134.618223	5.2
548	1185.574696	131.985831	0.000030	155.544229	5.4
549	1179.441794	131.964209	0.000030	37.969289	5.8
550	1234.417094	131.990045	0.000030	38.490093	5.6
551	1252.176298	131.998366	0.000030	68.047403	6.7
552	1223.243534	132.009139	0.000030	136.471902	5.2
553	1229.258451	132.149705	0.000030	171.511557	4.3
554	1285.557754	133.066951	0.000030	89.350917	4.8
555	1217.289196	133.057115	0.000030	148.330629	6.7
556	1214.535871	133.285843	0.000030	161.807115	4.7
557	1176.801465	133.426787	0.000030	69.732805	3.7
558	1205.231464	133.630973	0.000030	191.803599	5.9
559	1260.570796	133.612507	0.000030	136.939661	5.3
560	1252.499977	133.590753	0.000030	185.489812	3.5
561	1202.053069	133.803141	0.000030	138.607125	3.9
562	1167.040496	133.781720	0.000030	242.333188	4.0
563	1206.231230	133.759884	0.000030	206.666897	4.7
564	1215.340914	133.750855	0.000030	191.958044	4.3
565	1178.037414	134.750062	0.000030	95.308865	3.6
566	1216.827009	134.736968	0.000030	23.028487	3.7
567	1253.275318	134.740416	0.000030	282.446562	3.4
568	1147.535715	134.743229	0.000030	116.343946	3.2
569	1105.016540	134.721203	0.000030	278.753827	3.4
570	1230.328765	134.699475	0.000030	101.780346	2.9
571	1175.634020	135.643469	0.000030	179.896675	2.9
572	1212.434890	135.696615	0.000030	351.171722	2.8
573	1257.535781	135.734046	0.000030	55.355038	3.1
574	1174.735646	136.078823	0.000030	43.447161	3.5
575	1163.279286	136.084659	0.000030	234.319473	3.3
576	1152.140359	136.253028	0.000030	53.877285	4.8
577	1195.245418	136.238042	0.000030	229.333766	3.1
578	1245.001184	136.238411	0.000030	97.948343	3.0
579	1152.776370	136.222406	0.000030	117.449236	3.3
580	1227.518450	136.349454	0.000030	163.904062	4.2
581	1179.918180	136.718602	0.000030	122.998808	3.4
582	1168.032703	136.732523	0.000030	142.762536	3.4
583	1275.477792	136.770347	0.000030	164.516745	7.4
584	1174.089464	136.748496	0.000030	213.671956	4.3
585	1176.064135	136.772710	0.000030	184.491819	5.3
586	1192.591781	137.149278	0.000029	79.446929	6.0
587	1171.563952	137.134887	0.000029	97.804878	5.2
588	1227.715633	137.171142	0.000029	171.804202	5.1
589	1206.632546	137.151446	0.000029	206.693559	6.8
590	1187.872308	137.132242	0.000029	233.958461	3.8
591	1238.838782	138.033842	0.000029	176.870242	3.7
592	1261.735565	138.011791	0.000029	67.398728	3.1
593	1134.099738	138.001701	0.000029	145.572306	5.3
594	1218.512403	137.982613	0.000029	93.586314	5.2
595	1212.836990	137.961233	0.000029	162.234418	5.6
596	1221.683658	137.949505	0.000029	152.453872	3.8
597	1246.569178	138.418931	0.000029	236.115919	3.7
598	1237.262354	138.478453	0.000029	130.387071	3.8
599	1206.019022	138.502300	0.000029	138.435485	4.1
600	1295.910027	138.661850	0.000029	119.492862	4.1
601	1206.200788	138.932812	0.000029	199.543220	3.6
602	1101.221267	138.910844	0.000029	101.822912	4.5
603	1182.607520	138.916363	0.000029	134.372792	4.2
604	1258.154095	138.896451	0.000029	336.505400	4.2
605	1269.999706	139.846602	0.000029	236.395291	3.3
606	1257.333953	140.846602	0.000029	60.782230	3.8
607	1159.889581	141.255505	0.000029	214.262776	3.7
608	1161.716139	141.572705	0.000029	162.953401	4.7
609	1165.276526	142.522514	0.000029	30.804464	3.6
610	1219.969176	142.567136	0.000029	292.304365	3.4
611	1259.098820	142.701329	0.000028	112.010360	4.9
612	1214.417744	142.679281	0.000028	97.859555	3.4
613	1188.570828	142.661070	0.000028	166.089515	3.9
614	1200.192297	142.690270	0.000028	90.743390	4.9
615	1150.490157	142.938804	0.000028	152.445950	5.0
616	1180.737470	142.917828	0.000028	178.260103	4.4
617	1184.148573	143.034922	0.000028	78.620421	4.7
618	1253.192402	143.216938	0.000028	137.752622	4.0
619	1173.220367	143.197068	0.000028	175.390048	3.8
620	1237.350877	143.620905	0.000028	64.867701	3.7
621	1185.449274	143.600069	0.000028	131.787775	3.1
622	1170.043668	143.676831	0.000028	213.108422	2.8
623	1207.037792	144.650491	0.000028	258.388699	3.0
624	1175.911551	144.628433	0.000028	193.076348	4.9
625	1249.199498	145.312974	0.000028	126.531568	4.0
626	1272.463500	146.199474	0.000028	92.155327	3.7
627	1173.336253	146.362141	0.000028	140.106642	2.9
628	1165.501130	146.529133	0.000028	212.105740	2.8
629	1275.569361	146.507119	0.000028	112.417672	6.5
630	1235.138544	146.550003	0.000028	233.569335	3.1
631	1170.619648	146.801132	0.000028	79.353981	2.7
632	1235.157797	146.779615	0.000028	85.600117	3.1
633	1193.230276	146.781524	0.000028	196.333911	3.0
634	1147.927175	146.917567	0.000028	156.778414	3.3
635	1208.956582	146.895512	0.000028	188.916965	4.8
636	1200.940941	146.873512	0.000028	167.955478	2.9
637	1180.961618	147.862541	0.000028	162.015126	4.7
638	1207.842883	147.841030	0.000028	203.001879	3.3
639	1219.348448	147.857131	0.000028	230.298969	3.3
640	1247.864725	147.835075	0.000028	115.112583	3.4
641	1258.744205	147.821183	0.000028	119.740722	3.5
642	1163.792174	147.832867	0.000028	124.748690	3.5
643	1235.908192	148.159313	0.000028	193.619038	3.3
644	1223.537121	148.526350	0.000028	98.556747	3.3
645	1235.813511	149.090710	0.000027	95.244465	4.4
646	1205.169197	149.114997	0.000027	96.479329	4.1
647	1165.309590	149.098752	0.000027	219.380411	4.0
648	1203.944194	149.076916	0.000027	103.005897	3.5
649	1216.414497	149.056117	0.000027	261.515617	4.4
650	1211.194494	149.188847	0.000027	60.187360	4.3
651	1247.027597	149.784584	0.000027	291.358354	4.8
652	1201.023005	149.762761	0.000027	212.564397	4.9
653	1166.194500	150.459024	0.000027	269.900774	4.9
654	1266.613057	150.436964	0.000027	111.652407	3.9
655	1154.270419	150.417799	0.000027	150.330766	4.9
656	1186.930160	150.403713	0.000027	127.920527	4.2
657	1194.754177	150.797366	0.000027	102.954107	4.0
658	1199.682533	150.779834	0.000027	132.007530	4.9
659	1230.419925	150.763942	0.000027	332.333879	4.8
660	1199.107578	151.761882	0.000027	124.438541	3.6
661	1159.772171	152.612435	0.000027	126.106440	3.4
662	1268.718166	152.672578	0.000027	158.762553	3.6
663	1205.880362	152.673329	0.000027	111.159866	3.6
664	1211.418270	152.831864	0.000027	316.790636	3.5
665	1196.760485	153.801749	0.000027	73.054080	3.1
666	1203.078418	153.780905	0.000027	148.352843	3.3
667	1174.518101	153.908131	0.000027	105.192255	3.3
668	1238.725789	153.890282	0.000027	45.028730	4.7
669	1173.691749	153.893152	0.000027	94.833292	5.1
670	1176.387024	153.897624	0.000027	53.702557	4.8
671	1240.817530	153.915793	0.000027	155.647044	3.6
672	1271.197871	153.899426	0.000027	212.535273	4.8
673	1272.129039	154.213959	0.000027	71.923243	4.2
674	1198.845026	154.192305	0.000027	135.392255	5.6
675	1097.375923	154.288836	0.000027	152.823479	5.1
676	1204.049200	154.355971	0.000027	143.911907	4.0
677	1225.236157	154.641827	0.000027	53.113027	4.4
678	1147.525760	154.625967	0.000027	232.000782	6.9
679	1175.716045	154.906398	0.000027	243.852207	3.5
680	1243.909451	155.906387	0.000026	292.892143	4.0
681	1196.428114	156.906386	0.000026	317.846868	4.5
682	1189.751270	157.875558	0.000026	279.087558	4.6
683	1164.836591	157.853498	0.000026	98.025197	3.5
684	1210.481102	158.316542	0.000026	138.370730	3.5
685	1172.757463	158.296334	0.000026	105.010965	3.5
686	1137.704012	158.279015	0.000026	228.202685	3.3
687	1185.765447	158.296843	0.000026	229.298455	3.9
688	1249.688429	159.292318	0.000026	76.020161	3.5
689	1225.708026	159.285403	0.000026	340.559716	3.0
690	1172.920759	159.398295	0.000026	218.404788	6.3
691	1252.175800	160.398295	0.000026	92.917113	3.4
692	1250.360697	160.658155	0.000026	99.953309	3.3
693	1162.525999	160.718565	0.000026	184.086368	6.3
694	1248.145427	161.252382	0.000026	136.992937	5.0
695	1238.182322	162.171545	0.000025	83.381605	5.2
696	1169.613159	162.325861	0.000025	128.575742	5.2
697	1159.590795	162.306173	0.000025	153.068568	5.9
698	1161.107190	163.112381	0.000025	133.271848	5.4
699	1289.691667	163.674330	0.000025	128.091097	4.9
700	1309.013535	164.073067	0.000025	182.400970	4.7
701	1149.763310	164.059401	0.000025	243.928186	3.6
702	1210.835808	165.035395	0.000025	62.707472	3.5
703	1251.440462	165.013919	0.000025	225.853374	8.1
704	1247.399741	164.993543	0.000025	157.567495	5.0
705	1243.419685	165.507518	0.000025	86.132108	6.1
706	1254.735934	165.494338	0.000025	216.580300	3.3
707	1159.371237	165.479257	0.000025	120.806294	3.0
708	1234.972241	165.522496	0.000025	177.181461	3.2
709	1163.106806	165.631103	0.000025	199.829157	5.5
710	1151.568561	165.610247	0.000025	111.078215	2.6
711	1179.685884	165.588343	0.000025	64.726271	3.1
712	1196.470286	165.650333	0.000025	252.467467	3.7
713	1196.714155	165.634499	0.000025	292.530414	3.6
714	1220.087015	166.634496	0.000025	29.954529	4.3
715	1147.487875	166.634047	0.000025	183.429474	7.8
716	1133.125528	166.631009	0.000025	188.229688	3.5
717	1249.678544	166.610706	0.000025	235.575887	3.1
718	1119.559466	166.588692	0.000025	192.292909	2.8
719	1182.112700	166.567299	0.000025	205.157723	2.8
720	1202.064654	166.545240	0.000025	129.671947	5.6
721	1230.046669	166.525176	0.000025	178.110256	3.0
722	1220.936950	166.618709	0.000025	155.138985	3.8
723	1147.353915	167.587072	0.000025	191.120663	3.4
724	1134.848157	167.670556	0.000025	116.815373	3.0
725	1143.365167	168.029764	0.000025	199.876934	5.0
726	1231.220362	168.008197	0.000025	94.459414	3.1
727	1272.659920	167.986430	0.000025	163.353433	3.0
728	1235.026084	168.315316	0.000025	130.984312	3.2
729	1168.727566	168.293592	0.000025	169.212619	5.0
730	1215.359373	168.275891	0.000025	162.231055	3.4
731	1185.228616	168.253855	0.000025	147.011362	3.7
732	1231.105452	168.991820	0.000025	221.307305	3.6
733	1192.383149	168.970960	0.000025	153.240579	3.9
734	1209.588050	168.948943	0.000025	38.076267	5.1
735	1206.785989	168.935584	0.000025	125.361916	5.0
736	1189.799084	168.933113	0.000025	102.382295	8.5
737	1185.616478	168.913223	0.000025	44.133279	5.2
738	1191.152230	168.931237	0.000025	183.164350	5.4
739	1246.998003	168.945626	0.000025	173.210851	5.2
740	1242.282770	169.330502	0.000025	150.431893	5.7
741	1180.957606	169.590983	0.000024	187.171217	5.2
742	1161.672889	169.585902	0.000024	48.857929	4.7
743	1186.877576	169.585113	0.000024	178.871234	8.1
744	1181.647182	169.566352	0.000024	119.094928	4.3
745	1202.084480	170.441867	0.000024	117.896651	4.2
746	1201.588150	170.424656	0.000024	134.278398	4.7
747	1119.219399	170.759106	0.000024	135.147591	4.8
748	1261.161080	170.787562	0.000024	56.483319	4.0
749	1196.307950	170.787770	0.000024	311.345689	4.3
750	1139.206088	170.768229	0.000024	164.310394	4.5
751	1187.434484	171.543360	0.000024	55.922079	4.1
752	1183.094057	171.621764	0.000024	222.368907	3.9
753	1187.869110	171.601843	0.000024	181.834606	3.8
754	1108.688357	171.605156	0.000024	148.710125	3.8
755	1244.240611	171.583261	0.000024	232.718361	3.9
756	1197.045859	171.816041	0.000024	218.183549	3.6
757	1193.636575	172.815926	0.000024	155.257418	5.3
758	1211.418130	173.760760	0.000024	136.663000	3.2
759	1220.539288	173.848028	0.000024	188.574279	3.2
760	1154.934774	173.826001	0.000024	119.660583	6.1
761	1127.403354	173.815044	0.000024	174.814507	4.6
762	1206.580056	174.665839	0.000024	168.534560	2.5
763	1170.967369	175.641075	0.000024	170.127333	4.6
764	1236.079642	176.171968	0.000024	156.050666	6.2
765	1178.392678	176.149960	0.000024	188.667361	3.5
766	1174.201926	176.130625	0.000024	186.645083	3.6
767	1213.391865	176.598614	0.000024	103.528308	6.7
768	1190.922628	176.578762	0.000024	115.583258	3.4
769	1176.987356	176.748412	0.000024	174.282883	4.2
770	1171.540438	177.084695	0.000024	136.134840	5.0
771	1185.267180	177.063227	0.000024	102.687686	4.9
772	1174.770922	177.047854	0.000024	153.380698	5.1
773	1170.844527	177.026230	0.000024	237.672177	5.0
774	1117.362006	177.453586	0.000024	120.188641	5.0
775	1229.675561	178.434469	0.000023	166.526795	5.1
776	1100.439066	178.413491	0.000023	173.644083	5.2
777	1104.979228	178.665589	0.000023	169.999813	5.3
778	1204.886760	178.986314	0.000023	173.718844	4.7
779	1242.168075	179.910024	0.000023	222.599430	4.4
780	1183.857005	179.888109	0.000023	163.811371	3.1
781	1242.783615	179.866098	0.000023	259.509406	3.0
782	1183.862469	179.849584	0.000023	104.136384	3.9
783	1144.990986	179.827814	0.000023	94.213288	3.0
784	1176.420649	179.808251	0.000023	133.285553	4.4
785	1198.133911	179.789889	0.000023	199.773109	4.5
786	1239.955070	179.818894	0.000023	163.209009	5.2
787	1266.398145	180.507226	0.000023	79.907911	5.7
788	1226.402453	180.495538	0.000023	332.290380	5.1
789	1162.628319	180.473611	0.000023	66.923937	4.8
790	1150.811083	181.355738	0.000023	102.310967	4.7
791	1168.306583	181.338416	0.000023	64.365473	5.2
792	1187.000590	181.326484	0.000023	76.006542	5.0
793	1224.228383	181.380976	0.000023	166.207950	3.3
794	1246.804491	181.363678	0.000023	218.744693	3.8
795	1280.127642	182.351119	0.000023	65.167313	4.8
796	1179.051024	182.330788	0.000023	294.962942	5.4
797	1200.596117	182.320335	0.000023	233.791223	4.3
798	1212.294132	183.320330	0.000023	157.420363	5.4
799	1220.200699	183.298272	0.000023	155.958303	7.1
800	1143.114197	183.787924	0.000023	189.851692	4.7
801	1189.956942	183.766050	0.000023	83.333019	2.8
802	1228.803832	183.748432	0.000023	301.389613	2.9
803	1173.105456	183.726398	0.000023	167.862872	3.0
804	1132.072072	184.553533	0.000023	202.722059	4.1
805	1201.834673	184.671835	0.000023	122.399323	2.4
806	1191.026266	184.651305	0.000023	94.594501	5.3
807	1212.790279	184.673385	0.000023	111.850026	2.9
808	1228.083586	184.759436	0.000023	166.273923	5.2
809	1205.511852	184.743395	0.000023	104.185653	4.9
810	1217.097329	184.972221	0.000023	124.824424	4.9
811	1142.800976	184.983524	0.000023	133.003194	5.0
812	1246.874008	184.962515	0.000023	168.186949	3.9
813	1248.806432	184.940941	0.000023	152.321323	3.6
814	1229.968729	184.931139	0.000023	194.681855	4.0
815	1192.233995	185.909808	0.000023	216.484018	3.8
816	1190.860968	185.887751	0.000023	105.706223	8.4
817	1215.428155	186.782413	0.000022	215.953797	3.5
818	1218.512205	186.761300	0.000022	43.848427	4.2
819	1130.612670	186.741035	0.000022	217.431055	4.6
820	1134.919924	186.721313	0.000022	144.041163	5.2
821	1240.263538	187.299160	0.000022	155.297781	3.6
822	1204.672749	187.278485	0.000022	134.291440	4.2
823	1183.897750	188.105981	0.000022	158.390583	5.2
824	1184.578228	188.126056	0.000022	174.678584	5.0
825	1225.408619	188.130763	0.000022	138.224866	4.4
826	1269.567113	188.610397	0.000022	81.132414	4.3
827	1198.733004	188.814267	0.000022	155.029259	3.4
828	1139.274278	188.793006	0.000022	184.337662	3.5
829	1208.235973	188.824365	0.000022	158.499767	4.8
830	1208.713255	188.809525	0.000022	128.289492	3.3
831	1150.338145	188.981964	0.000022	100.996869	4.1
832	1193.426360	189.370225	0.000022	204.086472	4.2
833	1190.166405	189.408066	0.000022	78.262341	3.7
834	1201.688613	189.612151	0.000022	191.811141	3.7
835	1253.409354	189.601390	0.000022	157.552762	3.6
836	1177.801551	190.573876	0.000022	279.649276	3.6
837	1145.607949	191.539753	0.000022	187.851645	4.4
838	1144.511223	192.539726	0.000022	55.875127	3.1
839	1229.736644	192.632948	0.000022	125.745847	3.1
840	1180.667798	192.682566	0.000022	121.265452	4.8
841	1193.100562	192.811941	0.000022	203.819747	4.9
842	1233.214078	192.790559	0.000022	175.942604	4.8
843	1226.377401	193.727980	0.000022	151.061235	4.8
844	1224.332445	193.705950	0.000022	218.139327	2.7
845	1128.206167	194.686022	0.000022	148.139938	3.9
846	1171.972521	195.659122	0.000022	176.450416	5.7
847	1207.076609	195.637136	0.000022	133.191280	6.4
848	1223.578870	195.656238	0.000022	104.985733	4.7
849	1213.969800	195.654729	0.000022	111.868008	2.5
850	1187.965158	195.636191	0.000022	118.537874	2.4
851	1189.396241	195.615698	0.000022	203.835518	5.8
852	1271.510489	195.595144	0.000022	158.729030	4.0
853	1218.024065	195.627688	0.000022	149.167151	4.1
854	1254.021345	195.605925	0.000022	262.295232	3.5
855	1139.417925	195.583867	0.000022	197.030662	3.6
856	1207.034574	196.485320	0.000021	237.604751	5.0
857	1192.174200	196.463261	0.000021	185.298273	3.0
858	1209.159395	197.449262	0.000021	123.812505	4.7
859	1238.888466	197.433188	0.000021	197.364907	4.7
860	1180.155463	197.478563	0.000021	49.154586	5.1
861	1266.315762	197.461137	0.000021	82.056715	2.8
862	1220.679434	197.458384	0.000021	166.010789	5.2
863	1199.375725	197.437251	0.000021	207.992609	3.0
864	1213.577144	198.341654	0.000021	301.934169	3.4
865	1178.505643	198.319595	0.000021	76.520596	3.4
866	1158.176905	198.302131	0.000021	63.707242	3.3
867	1250.028902	198.289381	0.000021	43.667438	3.3
868	1193.968574	198.300480	0.000021	117.534197	6.5
869	1234.295038	198.351624	0.000021	256.670755	3.8
870	1162.010903	198.335258	0.000021	117.556985	4.1
871	1160.280316	198.313205	0.000021	85.153368	3.8
872	1217.427163	198.293056	0.000021	113.869489	4.0
873	1142.666437	198.284085	0.000021	118.079173	3.9
874	1206.323513	198.265595	0.000021	139.070451	3.5
875	1143.828345	198.269857	0.000021	77.086526	3.5
876	1211.450093	198.262851	0.000021	114.256073	3.5
877	1263.530002	198.270027	0.000021	189.970259	6.4
878	1241.819924	198.249824	0.000021	162.911587	3.3
879	1205.400121	199.239699	0.000021	56.952871	3.7
880	1187.766465	199.386226	0.000021	98.421613	3.5
881	1223.539799	199.370210	0.000021	93.493963	3.8
882	1273.361754	199.351043	0.000021	161.340291	3.6
883	1189.117496	199.329639	0.000021	111.203250	5.6
884	1227.795860	199.629069	0.000021	151.581091	3.5
885	1256.218536	200.292746	0.000021	71.394829	3.2
886	1251.271568	200.274072	0.000021	141.144687	3.4
887	1137.173465	200.264022	0.000021	195.814368	4.5
888	1159.870678	200.931138	0.000021	54.385003	4.1
889	1174.676901	200.913425	0.000021	60.047925	3.9
890	1147.770854	200.909246	0.000021	112.748111	5.7
891	1226.573523	200.995800	0.000021	129.320557	3.6
892	1117.054866	200.974992	0.000021	48.636053	4.2
893	1193.512525	200.962717	0.000021	86.904163	4.0
894	1168.617732	200.990344	0.000021	131.884666	3.8
895	1260.979132	201.236950	0.000021	65.892303	3.6
896	1222.700847	201.378865	0.000021	86.058184	3.9
897	1219.263162	201.372233	0.000021	137.329581	4.7
898	1256.319377	201.368176	0.000021	239.061479	7.1
899	1207.019063	201.399964	0.000021	198.394927	4.1
900	1202.892270	201.377905	0.000021	225.133809	4.5
901	1219.781007	202.377571	0.000021	113.614603	4.7
902	1220.626261	202.454208	0.000021	89.006488	3.9
903	1199.528834	202.434760	0.000021	215.165812	3.5
904	1278.541874	202.413575	0.000021	86.416425	4.1
905	1258.900632	203.180092	0.000021	304.036424	4.4
906	1288.410142	203.161019	0.000021	159.063333	4.5
907	1253.649848	203.138960	0.000021	41.784601	4.0
908	1228.044564	203.139754	0.000021	102.681628	3.6
909	1215.430711	203.130362	0.000021	215.671760	5.6
910	1172.364740	203.590485	0.000021	167.960022	4.4
911	1233.388230	203.568442	0.000021	137.887363	3.8
912	1253.502979	203.546420	0.000021	165.681619	4.7
913	1162.635355	203.524546	0.000021	103.527238	4.7
914	1178.861727	203.514079	0.000021	112.136757	3.8
915	1160.544543	203.499321	0.000021	138.556961	4.0
916	1183.938418	203.489701	0.000021	84.211274	3.9
917	1155.113479	203.506978	0.000021	122.380832	3.9
918	1200.760448	203.486301	0.000021	173.024940	3.8
919	1201.757906	203.464367	0.000021	207.249556	3.8
920	1139.760413	204.406082	0.000021	112.710394	3.6
921	1239.614603	205.011646	0.000021	71.451167	3.5
922	1197.022235	205.087072	0.000021	115.163806	5.0
923	1216.414323	205.161195	0.000021	113.532873	4.7
924	1149.162953	205.149464	0.000021	165.020542	5.1
925	1217.643159	205.127648	0.000021	112.746853	5.3
926	1083.121471	205.106219	0.000021	197.889073	4.8
927	1156.841334	205.139591	0.000021	57.413745	4.8
928	1163.275241	205.120819	0.000021	159.910924	4.6
929	1171.210339	205.115633	0.000021	212.706326	4.2
930	1176.443906	205.486173	0.000021	153.216295	6.4
931	1231.127550	206.428664	0.000021	79.237540	5.2
932	1202.328992	206.409049	0.000021	56.858123	3.9
933	1202.203935	206.442813	0.000021	68.980813	4.6
934	1194.432478	206.436800	0.000021	114.000978	4.4
935	1297.475186	206.478044	0.000021	41.703865	3.8
936	1214.224023	206.477716	0.000021	200.101249	3.9
937	1181.966349	206.464075	0.000021	146.281294	5.9
938	1310.549096	207.162260	0.000020	323.585141	4.0
939	1176.433788	207.140202	0.000020	241.699822	5.8
940	1255.927457	207.804744	0.000020	147.427298	4.1
941	1269.966539	207.782699	0.000020	117.874378	4.8
942	1187.552262	207.889292	0.000020	82.089557	4.3
943	1186.201739	207.886670	0.000020	172.540665	4.6
944	1235.661956	207.884614	0.000020	118.699690	4.7
945	1211.064582	207.937499	0.000020	295.102273	5.5
946	1206.675238	207.915461	0.000020	267.876734	5.6
947	1211.790849	208.915461	0.000020	80.791523	3.5
948	1198.162363	209.703519	0.000020	132.126458	3.5
949	1287.363956	209.691591	0.000020	125.600268	3.7
950	1229.425410	209.675824	0.000020	117.403240	4.7
951	1226.722754	209.681229	0.000020	166.488268	3.5
952	1251.533530	209.659295	0.000020	118.870869	3.8
953	1178.563137	210.143207	0.000020	36.780474	4.4
954	1233.723599	210.138986	0.000020	243.632170	4.6
955	1213.640063	210.125677	0.000020	135.801149	4.6
956	1176.598585	210.271039	0.000020	228.324030	5.0
957	1225.711130	211.068823	0.000020	45.955833	3.4
958	1195.781043	211.050321	0.000020	244.423649	3.4
959	1167.630712	211.035250	0.000020	136.634655	5.0
960	1181.148648	211.013600	0.000020	203.728106	4.5
961	1160.826413	210.991772	0.000020	166.253341	3.4
962	1200.801269	211.985837	0.000020	92.987631	4.0
963	1176.893680	212.143642	0.000020	77.648727	4.0
964	1215.936052	212.142676	0.000020	247.741244	3.6
965	1247.898201	212.145681	0.000020	155.183898	3.1
966	1195.889850	212.125947	0.000020	104.266117	3.2
967	1189.028911	212.638174	0.000020	76.785197	4.7
968	1225.274467	212.623112	0.000020	113.081904	4.7
969	1159.277327	212.677404	0.000020	135.253049	4.3
970	1218.233342	212.691027	0.000020	94.735693	4.4
971	1193.622392	212.803947	0.000020	164.714174	4.1
972	1292.540085	213.269446	0.000020	88.144435	3.6
973	1238.864992	213.249229	0.000020	138.845583	4.7
974	1209.533850	213.470007	0.000020	129.764404	4.5
975	1179.576814	213.474377	0.000020	121.404384	5.0
976	1197.008706	213.476471	0.000020	176.826137	5.8
977	1181.139037	214.086440	0.000020	84.115481	5.6
978	1187.044559	214.120684	0.000020	127.904581	5.6
979	1208.390806	214.267452	0.000020	69.710238	6.0
980	1182.002944	214.354241	0.000020	179.939429	5.4
981	1223.003933	214.344079	0.000020	269.540816	4.9
982	1223.080470	215.341695	0.000020	114.245642	5.0
983	1176.833299	215.555263	0.000020	136.937323	4.9
984	1148.711298	215.533880	0.000020	61.788739	3.9
985	1190.779889	215.542274	0.000020	199.328360	4.6
986	1200.254337	215.543549	0.000020	297.050960	5.6
987	1172.545232	215.521489	0.000020	240.006784	4.0
988	1286.235612	216.521489	0.000020	201.504860	2.5
989	1194.829109	216.500628	0.000020	80.873176	4.2
990	1245.723633	216.573683	0.000020	185.796540	4.0
991	1279.592264	216.554616	0.000020	139.677381	3.7
992	1186.412248	217.193707	0.000020	133.631276	4.1
993	1207.286809	217.194903	0.000020	124.677761	3.7
994	1169.378352	217.206398	0.000020	127.193996	4.2
995	1139.168589	217.190663	0.000020	216.617094	4.0
996	1268.549194	217.790534	0.000020	130.766543	4.0
997	1240.075051	217.768501	0.000020	118.687859	3.6
998	1208.742112	217.754805	0.000020	152.761385	2.9
999	1241.424703	217.746330	0.000020	170.878057	5.4
1000	1155.111451	218.127765	0.000020	105.838436	2.6
1001	1171.735165	218.134457	0.000020	115.560344	2.7
1002	1199.899250	218.118497	0.000020	174.526346	2.8
1003	1166.142606	218.733465	0.000019	191.325480	6.3
1004	1191.474556	218.713501	0.000019	222.823409	3.0
1005	1206.537296	218.710314	0.000019	210.054359	3.0
1006	1137.326579	218.698249	0.000019	94.244671	3.0
1007	1272.457408	218.679828	0.000019	92.724234	4.4
1008	1193.825138	218.667029	0.000019	93.481931	7.6
1009	1231.433750	218.687091	0.000019	165.237032	3.8
1010	1201.054397	218.665433	0.000019	231.472279	3.8
1011	1153.334801	218.643547	0.000019	156.810060	4.6
1012	1210.428386	219.453318	0.000019	144.943664	6.1
1013	1183.114847	219.710845	0.000019	109.482997	4.8
1014	1222.696639	219.691676	0.000019	145.568162	4.3
1015	1199.572771	219.671727	0.000019	91.563840	5.3
1016	1191.575397	219.767919	0.000019	105.288343	5.3
1017	1223.144899	219.769012	0.000019	137.982564	4.4
1018	1230.801112	219.761576	0.000019	63.253419	4.5
1019	1171.100207	219.917203	0.000019	194.789780	4.1
1020	1194.449555	219.898772	0.000019	38.168040	6.2
1021	1208.001766	219.941795	0.000019	179.480294	4.3
1022	1143.728010	219.942568	0.000019	103.631533	3.8
1023	1287.764117	219.924689	0.000019	346.590349	5.2
1024	1154.873139	220.908788	0.000019	87.178990	3.1
1025	1196.197726	221.865192	0.000019	132.587314	3.3
1026	1085.319975	221.872874	0.000019	125.978344	4.1
1027	1157.554596	221.877212	0.000019	54.694915	3.0
1028	1159.399464	221.890710	0.000019	203.622278	4.2
1029	1139.157769	222.055723	0.000019	109.047673	4.6
