1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2556.174292	169.825023	0.000011	375.795983	3.1
516	2473.828369	170.812117	0.000011	129.658155	3.1
517	2506.998122	170.785423	0.000011	121.698883	3.1
518	2721.055412	170.894885	0.000011	271.541309	3.1
519	2407.350863	170.883104	0.000011	157.010004	3.3
520	2517.828527	171.674106	0.000011	342.378976	3.5
521	2385.093550	171.659158	0.000011	217.981126	5.2
522	2548.471508	171.631009	0.000011	282.903499	6.6
523	2432.699793	171.603275	0.000011	355.044891	5.4
524	2413.349236	171.575114	0.000011	291.285083	5.3
525	2578.252098	171.546998	0.000011	678.093030	5.5
526	2484.254081	172.546995	0.000011	395.118507	5.0
527	2498.586382	173.546995	0.000011	289.406799	4.5
528	2357.866935	174.183310	0.000011	363.488402	4.5
529	2452.916510	175.088669	0.000011	482.421355	4.0
530	2456.763998	175.060577	0.000011	412.246508	3.6
531	2319.537001	175.032415	0.000011	137.533043	3.7
532	2376.176121	175.004266	0.000011	151.163700	3.7
533	2471.324461	174.992879	0.000011	147.869575	3.6
534	2454.204556	174.971959	0.000011	170.154470	5.1
535	2426.681109	174.944878	0.000011	308.807409	4.7
536	2385.045850	175.893344	0.000011	109.406404	3.6
537	2299.397436	176.209227	0.000011	285.858510	4.2
538	2418.824467	176.228961	0.000011	388.601749	4.2
539	2336.845931	176.694582	0.000011	172.345631	3.5
540	2261.522414	176.666423	0.000011	202.520193	3.5
541	2366.694646	176.677612	0.000011	367.817077	3.4
542	2403.903724	176.649759	0.000011	336.844303	3.5
543	2363.437427	176.621741	0.000011	533.297971	3.2
544	2467.415182	176.593579	0.000011	179.540721	3.5
545	2530.555931	176.580402	0.000011	276.816193	3.9
546	2406.283516	177.530604	0.000011	289.588134	3.4
547	2476.747106	178.529551	0.000010	159.615061	3.4
548	2553.654921	178.501541	0.000010	180.669466	3.4
549	2477.290684	178.825215	0.000010	304.147314	3.4
550	2620.713475	178.848793	0.000010	311.252173	3.4
551	2446.252557	178.820721	0.000010	208.035583	3.6
552	2380.149408	178.885351	0.000010	273.329703	3.7
553	2506.914590	179.835513	0.000010	189.568884	3.6
554	2517.105877	179.807371	0.000010	219.741669	3.4
555	2638.451103	179.779267	0.000010	437.267411	3.4
556	2549.637956	179.751106	0.000010	334.198871	3.2
557	2388.570651	180.735769	0.000010	140.868257	3.2
558	2405.174572	180.803707	0.000010	547.372190	3.1
559	2508.139380	180.775561	0.000010	61.784910	3.3
560	2685.208664	180.751464	0.000010	286.376647	3.5
561	2543.512989	180.778259	0.000010	217.461621	3.4
562	2471.077029	180.751207	0.000010	364.918917	3.3
563	2427.503949	181.744042	0.000010	605.419167	3.4
564	2406.098425	181.715880	0.000010	234.897398	3.3
565	2450.157239	182.715880	0.000010	507.866196	3.4
566	2373.475265	182.687718	0.000010	180.670384	3.7
567	2370.598627	182.659613	0.000010	221.377519	3.6
568	2595.993229	182.632024	0.000010	350.349485	3.7
569	2432.878383	182.605127	0.000010	490.973103	3.5
570	2265.081310	182.576966	0.000010	113.484950	3.5
571	2435.085744	183.530539	0.000010	450.704019	3.2
572	2287.124696	183.502458	0.000010	350.517411	3.2
573	2584.495584	184.502455	0.000010	159.291589	3.2
574	2622.283941	184.477018	0.000010	279.016440	3.5
575	2442.175090	184.448957	0.000010	250.146753	3.5
576	2496.847844	185.425845	0.000010	122.609178	3.4
577	2380.527656	185.983885	0.000010	270.264518	3.2
578	2274.939407	185.956957	0.000010	203.877199	3.1
579	2270.675993	186.011750	0.000010	476.950898	3.2
580	2403.902826	185.983589	0.000010	339.464218	3.3
581	2473.632260	185.961733	0.000010	444.000169	3.5
582	2429.859730	185.933661	0.000010	355.376951	3.4
583	2434.100875	186.933660	0.000010	267.699474	2.9
584	2317.189550	186.905950	0.000010	299.516876	2.8
585	2426.901755	186.877788	0.000010	176.841902	3.0
586	2398.378483	187.808055	0.000010	280.391070	3.3
587	2508.026099	187.780013	0.000010	426.256954	2.8
588	2326.688015	187.794186	0.000010	122.997704	2.6
589	2677.233608	187.923302	0.000010	342.992887	2.7
590	2420.970138	188.490659	0.000010	263.365747	3.1
591	2343.023416	189.490572	0.000010	299.806825	2.9
592	2475.168203	189.462548	0.000010	181.856195	3.1
593	2631.415852	190.445743	0.000010	218.252109	3.1
594	2469.771886	190.895025	0.000010	141.582160	3.4
595	2275.460289	190.916283	0.000010	498.067275	3.2
596	2422.840826	190.888211	0.000010	357.857578	3.2
597	2410.308273	191.888211	0.000010	86.429467	4.9
598	2606.391521	191.935807	0.000010	360.382660	3.3
599	2332.765888	191.936444	0.000010	316.347488	3.4
600	2459.729757	192.936431	0.000010	211.923445	3.8
601	2378.122535	193.101337	0.000010	222.724998	3.4
602	2335.744659	194.065038	0.000010	58.740431	3.4
603	2401.952309	194.053321	0.000010	188.974461	3.3
604	2386.206928	194.032680	0.000010	239.139371	3.3
605	2554.010673	194.004582	0.000010	407.851439	3.1
606	2363.872832	193.976421	0.000010	151.107336	3.1
607	2749.333929	193.948294	0.000010	275.977178	3.0
608	2296.723397	193.924668	0.000010	238.340692	3.2
609	2630.202202	194.742520	0.000010	149.418101	3.1
610	2521.451305	195.409118	0.000010	474.544189	3.1
611	2492.215078	195.386690	0.000010	110.749317	3.4
612	2591.558245	195.360316	0.000010	520.645054	3.5
613	2397.715177	196.352342	0.000010	213.092575	3.3
614	2625.909443	196.354660	0.000010	286.169650	3.2
615	2585.386772	196.551184	0.000010	397.100175	3.2
616	2278.558039	196.936101	0.000010	221.920079	3.2
617	2390.726732	197.935877	0.000010	303.539339	3.1
618	2445.392634	198.927202	0.000010	383.703613	3.1
619	2325.143030	198.899062	0.000010	136.478235	3.1
620	2518.708792	199.792348	0.000009	176.874973	3.1
621	2342.911874	199.773846	0.000009	448.273140	3.0
622	2339.551309	199.783725	0.000009	188.627502	3.1
623	2458.893184	200.414832	0.000009	205.203534	3.0
624	2420.283731	200.886577	0.000009	199.601023	3.3
625	2325.869363	200.859726	0.000009	231.256441	3.1
626	2454.082056	201.085069	0.000009	262.501875	3.1
627	2353.947736	201.065998	0.000009	284.055102	2.6
628	2434.761066	202.065337	0.000009	232.580332	2.7
629	2553.233893	202.205927	0.000009	408.964415	2.6
630	2524.249569	203.205719	0.000009	423.716782	2.6
631	2465.108047	204.205719	0.000009	311.785669	2.6
632	2557.030354	204.177557	0.000009	203.943493	2.6
633	2611.332183	204.235476	0.000009	318.010412	2.6
634	2572.232358	204.229390	0.000009	182.059500	2.6
635	2539.785443	204.315492	0.000009	426.378192	2.7
636	2441.786609	205.314944	0.000009	160.293989	4.9
637	2396.095272	206.310039	0.000009	153.787055	3.0
638	2394.258383	206.283958	0.000009	68.337724	3.2
639	2503.707619	206.368745	0.000009	147.950975	4.1
640	2499.278414	206.351572	0.000009	508.908496	3.0
641	2470.440843	206.342307	0.000009	652.388076	3.1
642	2511.381100	206.314145	0.000009	412.520965	3.0
643	2239.341870	206.286002	0.000009	155.643048	3.3
644	2389.224365	206.264070	0.000009	439.798198	3.2
645	2434.823197	206.235936	0.000009	395.184933	3.2
646	2478.541932	206.207774	0.000009	327.710123	3.2
647	2321.115306	207.207744	0.000009	535.662871	3.2
648	2453.053144	207.179582	0.000009	273.170559	3.2
649	2406.043002	208.179579	0.000009	279.907516	5.3
650	2578.116301	208.151436	0.000009	114.622786	3.0
651	2374.958604	208.345963	0.000009	353.019552	3.1
652	2325.051069	208.516985	0.000009	291.039994	3.1
653	2478.196970	208.488842	0.000009	195.589719	3.3
654	2437.850689	209.390141	0.000009	291.196439	3.6
655	2349.390723	209.362643	0.000009	303.336127	3.5
656	2407.335340	209.334489	0.000009	323.018665	3.5
657	2518.312712	210.334458	0.000009	256.399655	3.6
658	2364.687288	210.328533	0.000009	374.467063	3.6
659	2629.555504	211.308120	0.000009	136.568173	3.5
660	2515.331047	212.263896	0.000009	216.815342	3.5
661	2486.682612	212.258017	0.000009	301.003214	3.4
662	2514.012578	212.239405	0.000009	303.191842	5.1
663	2357.592718	212.211298	0.000009	288.127969	4.3
664	2419.964350	213.211208	0.000009	354.544294	3.4
665	2358.232069	213.183046	0.000009	430.168110	3.4
666	2390.380968	213.154885	0.000009	345.954277	3.3
667	2574.874440	213.126723	0.000009	345.483581	3.3
668	2471.317061	214.124341	0.000009	177.917415	3.3
669	2550.832230	214.106354	0.000009	280.665680	3.6
670	2577.952535	214.397722	0.000009	240.437916	3.6
671	2626.713596	214.370615	0.000009	257.826257	3.5
672	2410.278142	214.342767	0.000009	299.246360	3.4
673	2590.626570	214.314606	0.000009	346.955314	3.4
674	2438.789516	214.286444	0.000009	360.230796	3.4
675	2334.957677	215.251763	0.000009	174.413838	3.5
676	2441.017490	215.296481	0.000009	383.048500	3.5
677	2434.670802	216.293969	0.000009	197.617414	3.6
678	2385.412879	217.232963	0.000009	277.727120	3.7
679	2498.000739	218.202457	0.000009	428.098534	3.6
680	2438.845089	219.199209	0.000009	358.515842	3.5
681	2314.648042	220.199209	0.000009	557.603143	3.4
682	2504.588138	221.186169	0.000009	107.037903	3.4
683	2390.551954	221.496090	0.000009	467.386964	3.3
684	2374.220073	222.446281	0.000009	117.405743	3.4
685	2324.149102	222.759570	0.000009	233.479539	3.3
686	2379.011351	223.074202	0.000009	429.936307	3.4
687	2380.737420	223.046050	0.000009	345.189513	3.3
688	2479.998703	223.019124	0.000009	241.684437	3.3
689	2414.902971	222.990988	0.000009	139.915589	3.3
690	2353.631714	223.045523	0.000009	206.717993	3.2
691	2550.219498	223.030185	0.000009	374.194467	3.2
692	2366.818085	223.005175	0.000009	308.660629	3.1
693	2329.697700	222.977047	0.000009	144.357169	3.0
694	2425.311702	223.418369	0.000009	366.483112	3.2
695	2382.545028	223.390245	0.000009	256.564354	5.0
696	2617.027946	224.389451	0.000009	336.124180	5.2
697	2369.159645	224.361289	0.000009	251.232849	5.2
698	2512.403887	225.360720	0.000008	392.371453	5.0
699	2419.444651	225.791777	0.000008	435.595540	4.8
700	2502.009614	225.763615	0.000008	430.768541	4.9
701	2388.155197	225.735454	0.000008	268.594058	4.3
702	2456.331397	226.735427	0.000008	170.844322	3.9
703	2447.322488	226.708733	0.000008	84.034358	3.8
704	2426.202454	226.800703	0.000008	384.131458	3.4
705	2427.662743	226.773146	0.000008	208.087657	3.6
706	2428.979047	226.747795	0.000008	250.803963	5.1
707	2320.775663	226.746840	0.000008	163.241940	5.2
708	2264.490329	227.338551	0.000008	222.337185	5.1
709	2394.473677	227.646821	0.000008	405.489698	4.1
710	2526.169715	228.645891	0.000008	294.098560	5.2
711	2391.930261	228.617729	0.000008	644.867701	5.3
712	2527.579318	229.617729	0.000008	270.243918	4.8
713	2420.992895	230.605441	0.000008	119.043777	5.2
714	2594.310016	230.587667	0.000008	369.277588	5.6
715	2421.947589	230.587437	0.000008	337.479100	5.3
716	2383.713315	230.559547	0.000008	96.158162	4.5
717	2348.768484	230.839974	0.000008	278.290732	5.0
718	2344.039165	230.933650	0.000008	446.011091	5.1
719	2368.379854	231.933648	0.000008	343.329354	4.9
720	2415.278006	231.906755	0.000008	187.768962	5.2
721	2448.191710	232.654561	0.000008	360.387674	5.4
722	2464.047703	232.641776	0.000008	89.065084	5.3
723	2388.324511	233.306366	0.000008	374.683256	5.4
724	2498.475118	233.278497	0.000008	264.874804	4.3
725	2403.724785	234.278454	0.000008	583.929325	4.4
726	2444.536253	234.250972	0.000008	229.267107	5.1
727	2368.881274	235.240854	0.000008	266.568278	5.0
728	2398.197261	236.186294	0.000008	602.695681	4.5
729	2397.663489	236.158132	0.000008	170.156683	4.0
730	2459.132834	236.129972	0.000008	522.096974	3.9
731	2408.469762	236.198807	0.000008	143.359648	3.4
732	2293.230009	236.231604	0.000008	181.998041	3.5
733	2489.464063	236.758428	0.000008	380.278680	3.4
734	2467.092379	237.684586	0.000008	91.690902	3.5
735	2537.155387	237.659152	0.000008	203.016091	3.4
736	2526.496804	237.728237	0.000008	194.392324	3.4
737	2444.474788	237.700932	0.000008	186.223833	3.2
738	2480.518961	237.675171	0.000008	484.298531	3.1
739	2461.597319	237.647010	0.000008	152.439332	3.2
740	2541.815289	238.307614	0.000008	316.855652	3.1
741	2393.646513	238.279781	0.000008	212.504370	3.0
742	2458.445229	238.251740	0.000008	345.413282	3.0
743	2516.175618	238.223609	0.000008	385.040174	3.0
744	2531.701030	238.195447	0.000008	491.844468	3.5
745	2458.458099	239.195447	0.000008	349.516025	2.9
746	2453.722605	240.195446	0.000008	387.306492	3.1
747	2403.317829	240.167294	0.000008	223.317881	3.2
748	2445.214974	240.139832	0.000008	286.358145	3.1
749	2355.811779	241.100767	0.000008	530.746934	3.1
750	2269.413712	242.036069	0.000008	161.481766	3.3
751	2349.403228	242.007907	0.000008	139.271354	4.8
752	2415.177665	242.002399	0.000008	470.393109	5.2
753	2318.556593	241.989613	0.000008	128.547169	4.8
754	2427.261565	242.312634	0.000008	139.627305	4.2
755	2502.592051	242.353923	0.000008	522.663290	4.3
756	2329.253447	242.326706	0.000008	149.813300	3.8
757	2425.667728	242.506569	0.000008	408.475233	3.4
758	2581.317977	243.256761	0.000008	123.029735	3.5
759	2461.791160	243.342986	0.000008	347.263784	4.1
760	2494.824471	243.315604	0.000008	175.704248	3.2
761	2534.878115	243.287451	0.000008	305.904402	3.2
762	2502.475135	243.259314	0.000008	142.075567	3.5
763	2377.536467	243.242700	0.000008	577.295872	6.5
764	2432.226000	243.214764	0.000008	91.909815	4.7
765	2304.114359	243.188647	0.000008	197.690018	4.6
766	2423.967391	243.196888	0.000008	376.411105	4.0
767	2432.519048	243.954541	0.000008	134.332919	4.7
768	2487.979348	244.066840	0.000008	223.468248	4.7
769	2609.971492	244.046723	0.000008	232.710689	4.7
770	2467.859355	244.018576	0.000008	566.731686	4.5
771	2433.093358	243.990414	0.000008	329.095641	3.7
772	2366.855726	244.990414	0.000008	303.963894	3.6
773	2354.496822	245.989399	0.000008	378.988853	3.7
774	2554.945921	246.109506	0.000008	580.551515	3.7
775	2579.883176	246.081344	0.000008	448.687455	3.8
776	2325.739383	246.053183	0.000008	180.445753	3.1
777	2412.657021	246.025021	0.000008	164.913223	3.0
778	2558.714696	245.997248	0.000008	30.098845	3.0
779	2555.458696	245.997169	0.000008	593.770631	2.9
780	2436.385696	245.973929	0.000008	353.227553	2.9
781	2408.227708	245.945773	0.000008	284.558173	2.9
782	2367.606804	245.921561	0.000008	227.089511	2.9
783	2416.659533	245.922390	0.000008	163.245053	2.9
784	2369.207721	245.896601	0.000008	178.318759	3.0
785	2266.720354	245.874231	0.000008	199.411383	3.0
786	2417.262477	245.872480	0.000008	280.455890	3.1
787	2551.074215	245.854783	0.000008	181.186003	3.0
788	2311.796739	245.826651	0.000008	496.792562	3.2
789	2389.803053	245.798490	0.000008	308.096915	3.3
790	2496.083303	245.770328	0.000008	441.888317	3.2
791	2448.836430	246.770321	0.000008	242.787664	3.2
792	2383.774997	246.742189	0.000008	169.738638	3.3
793	2495.616635	246.749929	0.000008	207.815614	3.4
794	2684.830281	246.725998	0.000008	217.053495	5.0
795	2454.871657	246.698030	0.000008	176.672925	4.9
796	2504.575111	246.705514	0.000008	251.170338	5.0
797	2326.086380	246.840114	0.000008	132.356042	4.0
798	2400.131567	247.155335	0.000008	238.264707	4.0
799	2353.216830	247.496817	0.000008	218.492973	4.4
800	2466.854534	248.474360	0.000008	113.972939	4.9
801	2586.736869	248.821338	0.000008	64.160955	5.2
802	2394.416358	248.819898	0.000008	275.105876	5.2
803	2510.531393	248.955298	0.000008	386.353866	4.6
804	2381.243126	249.955144	0.000008	257.862680	4.1
805	2573.859351	250.954942	0.000008	313.144667	4.0
806	2404.785696	251.512420	0.000008	272.974228	3.5
807	2567.243479	251.484261	0.000008	257.807075	3.6
808	2561.851637	251.457957	0.000008	340.410257	3.4
809	2420.186055	252.350779	0.000008	418.101750	3.5
810	2472.005471	252.322625	0.000008	139.252527	3.3
811	2462.355862	252.294920	0.000008	183.517986	3.3
812	2526.324369	252.780368	0.000008	420.602591	4.1
813	2311.275695	252.752215	0.000008	191.813006	3.2
814	2433.667339	252.734023	0.000008	402.326311	3.2
815	2375.903311	253.072808	0.000008	292.114957	3.3
816	2654.454561	254.071576	0.000008	160.408365	3.6
817	2266.704190	254.891923	0.000008	236.550490	3.2
818	2432.462664	254.864819	0.000008	270.054269	3.2
819	2595.659649	254.837085	0.000008	258.676694	3.1
820	2463.802202	254.808959	0.000008	313.662296	3.1
821	2355.450686	254.802748	0.000008	312.963931	3.1
822	2464.601837	255.799098	0.000008	238.297617	6.9
823	2634.593991	255.780196	0.000008	423.946145	5.0
824	2422.403476	255.752034	0.000008	159.225674	4.9
825	2570.652798	255.723879	0.000008	492.434492	4.6
826	2597.806182	256.723555	0.000008	125.951850	4.6
827	2349.685752	256.695737	0.000008	219.784171	3.8
828	2386.747602	256.669184	0.000008	189.563818	3.9
829	2382.752570	256.701638	0.000008	325.062983	3.9
830	2347.853708	257.696156	0.000008	469.907871	3.6
831	2603.612341	258.651671	0.000007	260.633922	3.6
832	2426.446321	259.635806	0.000007	274.040849	3.5
833	2405.347452	260.627401	0.000007	157.438370	3.4
834	2537.685535	260.602587	0.000007	648.316633	3.4
835	2483.742257	261.602557	0.000007	205.697839	4.9
836	2416.358756	262.602557	0.000007	394.943397	4.8
837	2337.697178	263.597741	0.000007	205.946103	5.0
838	2524.524990	264.596833	0.000007	456.687856	4.8
839	2424.068373	264.571196	0.000007	282.622097	4.5
840	2307.588859	265.423839	0.000007	456.615605	4.4
841	2455.005481	266.423805	0.000007	181.899139	4.1
842	2552.739816	266.395644	0.000007	132.766978	3.6
843	2577.172107	266.433374	0.000007	308.495549	3.6
844	2393.062410	266.408950	0.000007	365.642773	3.3
845	2281.794763	267.408632	0.000007	182.777989	3.2
846	2269.693638	268.398564	0.000007	73.331766	3.2
847	2470.808823	268.403409	0.000007	412.616119	3.3
848	2334.563854	268.375680	0.000007	309.922313	3.3
849	2489.248571	268.518499	0.000007	448.614155	3.3
850	2495.293222	268.490360	0.000007	381.762356	3.2
851	2430.761330	269.490360	0.000007	417.103136	3.1
852	2500.669368	269.462198	0.000007	190.723067	3.1
853	2572.063376	270.450156	0.000007	255.862437	3.1
854	2267.087757	270.643881	0.000007	172.884014	2.9
855	2371.525765	270.615950	0.000007	268.751426	2.9
856	2407.006240	271.256314	0.000007	380.622287	4.9
857	2414.150489	271.228153	0.000007	307.181328	5.0
858	2438.609177	272.219576	0.000007	178.568006	4.9
859	2526.328812	272.222821	0.000007	71.064729	4.9
860	2531.604959	272.221586	0.000007	200.210430	3.7
861	2553.638411	272.211681	0.000007	492.702255	4.0
862	2616.990133	272.188299	0.000007	249.354205	4.1
863	2348.195207	273.188298	0.000007	329.207577	3.3
864	2303.317917	274.187777	0.000007	299.149149	3.4
865	2483.496206	274.164656	0.000007	257.815265	4.0
866	2453.282708	274.180171	0.000007	247.611671	3.2
867	2474.488389	274.152094	0.000007	142.078228	4.8
868	2508.770539	274.145294	0.000007	387.532838	2.7
869	2424.941222	274.973439	0.000007	330.575718	2.6
870	2421.261582	275.924893	0.000007	452.481215	2.6
871	2372.777465	275.896732	0.000007	285.328272	6.2
872	2449.933347	276.629632	0.000007	67.361387	3.3
873	2564.982300	276.606100	0.000007	425.185340	3.3
874	2501.897116	277.075080	0.000007	328.833949	3.1
875	2270.528230	278.019667	0.000007	185.248225	2.4
876	2465.107121	278.084590	0.000007	500.464209	2.5
877	2398.260002	278.056676	0.000007	202.674606	2.7
878	2401.388778	278.096920	0.000007	191.737888	5.0
879	2486.151243	278.069837	0.000007	232.069152	2.5
880	2537.560593	278.074941	0.000007	165.987475	2.4
881	2346.530974	278.334386	0.000007	159.828671	2.8
882	2552.919462	278.385047	0.000007	454.636273	2.9
883	2440.519575	279.382532	0.000007	228.474388	2.8
884	2466.356856	279.355270	0.000007	417.353784	2.8
885	2375.982180	279.455767	0.000007	195.817147	2.8
886	2430.696711	280.453980	0.000007	61.826901	2.8
887	2450.356905	280.502547	0.000007	125.730540	2.8
888	2396.242770	280.516207	0.000007	294.725462	3.1
889	2566.880296	280.619587	0.000007	224.013269	3.2
890	2467.399367	280.591627	0.000007	783.159537	5.4
891	2358.342954	280.563602	0.000007	122.301869	5.3
892	2524.173879	281.183202	0.000007	196.343346	5.0
893	2577.381525	281.156941	0.000007	280.458478	4.6
894	2502.078240	282.033200	0.000007	296.407414	4.5
895	2555.810215	283.030254	0.000007	240.259088	4.9
896	2426.847875	283.002322	0.000007	440.740697	4.9
897	2453.963790	282.974160	0.000007	353.391263	3.7
898	2586.588983	283.974155	0.000007	314.361648	3.7
899	2489.278907	284.965221	0.000007	454.033696	3.7
900	2605.220420	284.937059	0.000007	356.162332	3.8
901	2449.627564	284.911141	0.000007	333.550647	5.1
902	2517.079709	284.882980	0.000007	459.125540	5.2
903	2500.355706	285.882980	0.000007	226.711555	5.1
904	2418.677754	285.854860	0.000007	387.727970	4.0
905	2582.704825	285.826699	0.000007	288.222697	4.0
906	2600.424391	285.798540	0.000007	344.363147	4.8
907	2524.715748	286.798367	0.000007	277.284993	4.8
908	2327.635910	286.770267	0.000007	227.797044	4.5
909	2474.507272	286.742407	0.000007	156.740070	3.9
910	2425.197133	286.723500	0.000007	344.562304	4.0
911	2438.820859	286.698457	0.000007	217.038281	3.3
912	2380.515429	286.671259	0.000007	188.268550	3.1
913	2424.854442	286.670904	0.000007	323.155566	3.2
914	2455.817775	286.649534	0.000007	223.138328	3.5
915	2477.935658	286.621376	0.000007	307.259675	3.8
916	2318.765484	287.615692	0.000007	73.288232	3.8
917	2534.695453	287.603245	0.000007	403.439091	3.6
918	2359.254176	287.593797	0.000007	164.909698	3.1
919	2434.573783	287.565666	0.000007	196.297061	2.7
920	2406.963733	287.589057	0.000007	439.104651	2.6
921	2529.799389	287.561014	0.000007	588.980695	3.9
922	2444.417528	288.561014	0.000007	468.058539	2.5
923	2539.954345	288.532852	0.000007	432.512812	2.6
924	2540.549301	288.504696	0.000007	193.021159	4.8
925	2482.452604	288.476544	0.000007	756.171960	2.9
926	2750.262174	289.438300	0.000007	308.666307	4.9
927	2485.359681	290.438300	0.000007	306.458175	4.8
928	2424.789712	290.441214	0.000007	191.514772	4.7
929	2565.004383	290.581199	0.000007	472.334141	3.2
930	2574.181308	290.553038	0.000007	425.128432	3.4
931	2589.684890	290.524876	0.000007	274.566451	3.9
932	2497.555930	290.497305	0.000007	211.056687	3.9
933	2393.785607	290.801719	0.000007	336.748636	3.8
934	2477.175100	290.773561	0.000007	256.572523	3.1
935	2478.302184	290.745401	0.000007	549.192670	3.2
936	2476.640170	290.717467	0.000007	208.234112	3.1
937	2430.223876	291.398305	0.000007	208.380072	3.0
938	2291.329483	291.516169	0.000007	258.618613	3.0
939	2597.201674	291.488181	0.000007	331.979569	3.1
940	2374.405387	291.460552	0.000007	287.213675	3.0
941	2373.482780	292.378746	0.000007	305.771455	2.9
942	2535.976030	292.350585	0.000007	125.157889	2.9
943	2412.762149	292.322545	0.000007	157.527449	2.9
944	2586.071777	292.409044	0.000007	468.299702	3.0
945	2554.308252	293.404952	0.000007	379.610890	2.9
946	2384.779034	293.499612	0.000007	235.798611	2.9
947	2336.851653	294.487052	0.000007	208.040846	3.1
948	2499.378653	295.440847	0.000007	366.743516	3.2
949	2460.717040	296.100810	0.000007	263.693980	3.1
950	2160.968745	296.072681	0.000007	408.890330	3.1
951	2337.416185	297.072192	0.000007	100.099737	3.2
952	2434.829639	297.805374	0.000007	334.737043	3.2
953	2389.022719	298.223910	0.000007	250.941442	3.4
954	2486.782149	298.572463	0.000007	192.066459	3.4
955	2573.145839	298.918463	0.000007	311.064170	3.4
956	2751.493184	298.890311	0.000007	530.644829	2.8
957	2367.372162	299.889704	0.000007	258.537942	2.9
958	2425.517418	300.833778	0.000006	151.353711	2.8
959	2473.748055	301.332050	0.000006	128.645917	2.8
960	2231.661590	301.337790	0.000006	228.196255	2.9
961	2273.896423	301.785924	0.000006	137.120801	5.6
962	2287.314367	302.015122	0.000006	80.762136	3.6
963	2527.682417	302.047405	0.000006	221.295760	3.6
964	2566.221908	302.070843	0.000006	353.407025	3.6
965	2308.315448	303.051433	0.000006	96.253050	3.8
966	2407.264095	303.040557	0.000006	322.178550	5.0
967	2316.018635	303.416076	0.000006	160.247784	4.8
968	2431.236002	303.616990	0.000006	374.318715	4.7
969	2352.943139	303.604934	0.000006	343.871412	4.7
970	2510.592009	303.576772	0.000006	156.311229	5.0
971	2596.465313	304.123592	0.000006	71.043529	4.2
972	2473.685569	304.103643	0.000006	412.611830	4.1
973	2551.100422	304.077418	0.000006	259.032661	3.8
974	2484.263568	304.051021	0.000006	152.103914	3.5
975	2368.760153	304.813933	0.000006	181.289536	3.4
976	2533.784319	305.042974	0.000006	234.511931	3.4
977	2460.344678	305.028681	0.000006	302.287921	3.4
978	2546.739157	305.861758	0.000006	151.446007	3.3
979	2282.874499	305.833684	0.000006	357.774563	3.5
980	2422.643111	305.824549	0.000006	126.344436	2.6
981	2296.004878	305.815148	0.000006	230.970714	2.7
982	2447.316088	305.796568	0.000006	223.431441	4.1
983	2439.189492	305.772382	0.000006	341.621788	2.8
984	2306.970661	306.066854	0.000006	444.644893	2.8
985	2437.121334	307.061710	0.000006	523.063139	2.8
986	2470.691319	308.061710	0.000006	398.632137	2.9
987	2407.905722	309.061710	0.000006	125.951922	3.2
988	2335.207076	309.581367	0.000006	96.070644	3.2
989	2475.546413	309.574607	0.000006	414.137927	3.1
990	2534.384149	309.546702	0.000006	434.511329	2.6
991	2437.673365	310.541246	0.000006	203.518310	2.5
992	2303.933851	311.539150	0.000006	199.674235	2.6
993	2475.565877	311.569413	0.000006	499.799199	2.5
994	2264.548899	312.491330	0.000006	263.664412	2.7
995	2559.568370	313.490952	0.000006	476.252701	2.7
996	2366.433634	314.490951	0.000006	97.371592	2.7
997	2436.892483	314.463752	0.000006	204.910808	2.6
998	2367.430970	314.485321	0.000006	516.205598	2.7
999	2248.726558	315.463545	0.000006	166.147521	2.8
1000	2429.851122	315.947772	0.000006	187.713378	2.7
1001	2554.799195	316.156546	0.000006	525.120371	2.9
1002	2373.013855	317.156488	0.000006	336.087209	2.9
1003	2560.401983	318.156488	0.000006	290.475685	2.9
1004	2381.741897	319.115821	0.000006	215.085570	2.9
1005	2396.058539	319.113487	0.000006	322.513470	3.0
1006	2386.660228	319.256448	0.000006	269.460116	3.0
1007	2434.279995	319.228287	0.000006	81.739598	2.9
1008	2477.755369	319.322593	0.000006	381.400633	3.1
1009	2503.991445	319.777750	0.000006	490.309188	3.1
1010	2332.011763	320.777750	0.000006	62.343728	3.1
1011	2473.188795	320.752294	0.000006	64.792937	3.3
1012	2371.924920	320.763243	0.000006	292.961293	3.3
1013	2349.985275	320.915556	0.000006	299.567399	3.3
1014	2496.955062	321.705676	0.000006	208.837958	3.2
1015	2633.089519	322.699967	0.000006	381.799350	3.2
1016	2447.873224	322.671806	0.000006	318.126161	3.2
1017	2489.744000	322.643645	0.000006	352.074226	3.1
1018	2484.275039	323.643641	0.000006	74.863607	3.0
1019	2471.898524	323.636324	0.000006	537.417503	3.1
1020	2510.993647	323.664227	0.000006	84.050956	3.2
1021	2503.298623	323.763216	0.000006	312.547640	3.3
1022	2665.666881	323.751802	0.000006	225.709825	4.7
1023	2683.098111	323.726139	0.000006	199.265133	3.4
1024	2303.094123	323.709041	0.000006	347.078750	3.2
1025	2187.630813	324.707655	0.000006	401.094045	3.2
1026	2524.411302	324.679493	0.000006	479.794366	3.2
1027	2579.144047	324.651336	0.000006	277.107172	3.5
1028	2389.887216	324.623174	0.000006	264.384655	4.7
1029	2528.168515	324.595163	0.000006	164.913012	7.2
