1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
526	543.011212	0.000000	0.000069	54.010639	5.0
527	543.984622	0.000000	0.000069	52.071319	5.0
528	532.890460	0.000000	0.000069	55.877940	5.1
529	537.080144	0.000000	0.000069	52.349087	4.6
530	538.933453	0.000000	0.000069	69.581302	4.6
531	600.042441	0.000000	0.000069	57.630221	4.1
532	546.923517	0.000000	0.000069	54.508433	3.0
533	538.779945	0.000000	0.000069	54.671661	3.0
534	505.821266	0.000000	0.000069	52.279738	3.1
535	572.070874	0.000000	0.000069	56.687642	3.1
536	543.412403	0.000000	0.000069	64.683127	3.2
537	561.159510	0.000000	0.000069	53.926186	3.1
538	551.607624	0.000000	0.000069	58.487243	3.4
539	582.524163	0.000000	0.000069	63.513455	3.4
540	548.538845	0.000000	0.000069	55.852964	3.4
541	519.307750	0.000000	0.000069	56.546222	3.5
542	581.061216	0.000000	0.000069	62.818667	3.4
543	547.113596	0.000000	0.000069	56.781660	3.7
544	540.022988	0.000000	0.000069	54.746852	3.8
545	551.450802	0.000000	0.000069	57.544947	3.7
546	543.705710	0.000000	0.000069	57.405221	3.2
547	551.947494	0.000000	0.000069	55.431424	3.1
548	535.361703	0.000000	0.000069	57.527117	3.1
549	584.389565	0.000000	0.000069	61.272817	3.1
550	572.698288	0.000000	0.000069	59.194820	3.0
551	566.550400	0.000000	0.000069	63.853740	3.0
552	540.371789	0.000000	0.000069	57.988579	3.0
553	535.291524	0.000000	0.000069	51.774138	3.1
554	529.858878	0.000000	0.000069	60.534938	3.1
555	533.922307	0.000000	0.000069	51.940403	3.1
556	555.812014	0.000000	0.000069	56.067686	3.8
557	560.304867	0.000000	0.000069	69.033614	3.1
558	542.471743	0.000000	0.000069	65.192763	3.2
559	549.300933	0.000000	0.000069	61.975754	3.2
560	563.584573	0.000000	0.000069	61.890251	3.2
561	547.639389	0.000000	0.000069	63.573661	3.2
562	536.993748	0.000000	0.000069	56.662511	3.5
563	527.252798	0.000000	0.000069	56.569836	4.9
564	502.100598	0.000000	0.000069	57.177836	3.7
565	515.319719	0.000000	0.000069	61.423752	4.0
566	549.151529	0.000000	0.000069	64.910249	4.0
567	565.960410	0.000000	0.000069	56.559964	3.2
568	537.700123	0.000000	0.000069	55.871407	3.6
569	536.502933	0.000000	0.000069	54.833857	4.3
570	508.422252	0.000000	0.000069	71.199810	3.8
571	540.735161	0.000000	0.000069	56.083898	3.4
572	521.116467	0.000000	0.000069	53.062048	2.8
573	548.003039	0.000000	0.000069	56.983821	2.4
574	553.715864	0.000000	0.000069	55.568252	2.7
575	559.807445	0.000000	0.000069	55.126625	2.8
576	547.988999	0.000000	0.000069	62.585657	2.5
577	545.798389	0.000000	0.000069	53.090424	2.4
578	565.511138	0.000000	0.000069	55.278059	2.4
579	509.063686	0.000000	0.000069	52.343794	4.1
580	530.529779	0.000000	0.000069	56.416384	3.2
581	529.715950	0.000000	0.000069	57.630779	3.1
582	520.107675	0.000000	0.000069	55.412201	4.9
583	507.294634	0.000000	0.000069	55.340437	2.4
584	541.179521	0.000000	0.000069	56.886557	2.4
585	535.157494	0.000000	0.000069	55.183765	2.5
586	529.249054	0.000000	0.000069	55.203290	2.6
587	537.498494	0.000000	0.000069	53.869692	2.9
588	518.331555	0.000000	0.000069	54.379179	4.9
589	527.033463	0.000000	0.000069	57.545196	4.4
590	578.618288	0.000000	0.000069	72.805309	4.2
591	533.820287	0.000000	0.000069	58.442460	3.1
592	521.671657	0.000000	0.000069	72.523946	3.6
593	512.027218	0.000000	0.000069	61.285959	3.6
594	531.624564	0.000000	0.000069	54.415078	3.8
595	563.816780	0.000000	0.000069	58.505991	4.0
596	522.995042	0.000000	0.000069	56.320620	3.8
597	519.959767	0.000000	0.000069	60.546633	3.5
598	538.738912	0.000000	0.000069	55.221960	3.5
599	528.747566	0.000000	0.000069	66.573828	3.6
600	543.228430	0.000000	0.000069	58.876359	3.2
601	509.226300	0.000000	0.000069	57.252760	3.2
602	526.858965	0.000000	0.000069	53.942860	3.2
603	556.812458	0.000000	0.000069	55.540452	3.1
604	527.340774	0.000000	0.000069	58.533020	3.2
605	528.902674	0.000000	0.000069	59.285227	3.2
606	547.514237	0.000000	0.000069	53.898517	3.1
607	512.165912	0.000000	0.000069	51.904911	3.0
608	523.443491	0.000000	0.000069	58.640475	3.1
609	574.829492	0.000000	0.000069	58.529176	3.3
610	548.197851	0.000000	0.000069	52.988111	3.4
611	522.311586	0.000000	0.000069	65.219635	3.3
612	532.985168	0.000000	0.000069	56.385140	3.0
613	537.797827	0.000000	0.000069	61.985273	2.8
614	556.859056	0.000000	0.000069	63.614315	2.8
615	524.568704	0.000000	0.000069	50.820952	2.8
616	522.237712	0.000000	0.000069	70.750997	2.8
617	535.818099	0.000000	0.000069	54.035814	2.8
618	529.242011	0.000000	0.000069	54.767621	2.9
619	548.233386	0.000000	0.000069	53.590858	4.8
620	551.450290	0.000000	0.000069	54.628542	4.7
621	559.655745	0.000000	0.000069	67.664805	4.8
622	562.713273	0.000000	0.000069	56.953403	4.7
623	544.505104	0.000000	0.000069	66.609044	4.4
624	524.607072	0.000000	0.000069	51.758096	4.3
625	535.805956	0.000000	0.000069	53.626271	4.1
626	521.488873	0.000000	0.000069	52.872978	5.1
627	516.375252	0.000000	0.000069	52.384033	5.1
628	551.594403	0.000000	0.000069	54.343606	3.9
629	537.937059	0.000000	0.000069	53.176086	4.9
630	545.050085	0.000000	0.000069	58.919585	4.9
631	536.619268	0.000000	0.000069	63.330029	5.3
632	506.982469	0.000000	0.000069	53.580127	5.2
633	536.186448	0.000000	0.000069	54.168649	5.2
634	512.130066	0.000000	0.000069	70.562563	5.1
635	493.717087	0.000000	0.000069	57.747102	5.1
636	532.709878	0.000000	0.000069	54.543779	4.0
637	546.876263	0.000000	0.000069	55.232255	4.0
638	534.655357	0.000000	0.000069	66.751732	4.1
639	520.819675	0.000000	0.000069	54.829488	4.3
640	516.428767	0.000000	0.000069	50.935960	4.8
641	564.714367	0.000000	0.000069	57.615943	4.6
642	510.796133	0.000000	0.000069	61.692755	4.5
643	550.827863	0.000000	0.000069	60.237704	3.7
644	525.731859	0.000000	0.000069	50.882139	3.8
645	525.900009	0.000000	0.000069	51.405643	3.6
646	528.421085	0.000000	0.000069	58.963780	3.7
647	492.036594	0.000000	0.000069	54.418751	3.4
648	557.913642	0.000000	0.000069	67.611601	2.8
649	530.117526	0.000000	0.000069	66.988625	2.8
650	501.618426	0.000000	0.000069	54.839299	2.7
651	508.974752	0.000000	0.000069	53.875819	2.8
652	511.345606	0.000000	0.000069	52.177600	2.9
653	511.941669	0.000000	0.000069	59.151210	5.1
654	519.357615	0.000000	0.000069	53.854053	5.1
655	510.126403	0.000000	0.000069	52.169922	4.9
656	524.838130	0.000000	0.000069	56.280642	3.5
657	501.541659	0.000000	0.000069	54.293212	3.8
658	527.886140	0.000000	0.000069	50.689537	5.0
659	520.745076	0.000000	0.000069	58.344400	4.8
660	527.777924	0.000000	0.000069	52.609432	4.4
661	534.523735	0.000000	0.000069	55.716310	4.3
662	530.677295	0.000000	0.000069	52.152411	4.4
663	527.171072	0.000000	0.000069	54.224681	3.6
664	524.608901	0.000000	0.000069	57.786282	3.6
665	506.888147	0.000000	0.000069	53.493334	3.5
666	503.242044	0.000000	0.000069	58.298994	3.2
667	522.535823	0.000000	0.000069	56.930649	3.2
668	539.524482	0.000000	0.000069	75.630093	3.2
669	532.901757	0.000000	0.000069	56.023647	3.0
670	504.115417	0.000000	0.000069	80.842521	3.0
671	544.912393	0.000000	0.000069	52.975162	3.1
672	506.374354	0.000000	0.000069	51.458502	3.2
673	516.654763	0.000000	0.000069	58.392287	3.3
674	523.395463	0.000000	0.000069	59.712656	3.2
675	511.009411	0.000000	0.000069	50.388777	3.2
676	514.537292	0.000000	0.000069	51.887223	3.5
677	521.537146	0.000000	0.000069	55.905303	3.5
678	510.777660	0.000000	0.000069	50.450353	3.5
679	523.665345	0.000000	0.000069	54.906604	3.5
680	518.568088	0.000000	0.000069	63.041907	3.5
681	499.910280	0.000000	0.000069	50.374548	4.9
682	529.792758	0.000000	0.000069	54.549540	4.8
683	530.026994	0.000000	0.000069	64.578678	4.2
684	522.180650	0.000000	0.000069	60.849130	4.3
685	505.507715	0.000000	0.000069	55.938421	4.7
686	499.523677	0.000000	0.000069	52.060147	3.6
687	537.983176	0.000000	0.000069	69.460564	3.5
688	522.293889	0.000000	0.000069	51.131852	5.7
689	544.153962	0.000000	0.000069	56.027677	3.3
690	523.976275	0.000000	0.000069	55.070457	3.5
691	520.461382	0.000000	0.000069	56.781163	3.7
692	527.842723	0.000000	0.000069	59.034987	3.6
693	481.794388	0.000000	0.000069	57.448744	2.9
694	520.893845	0.000000	0.000069	53.904667	2.9
695	516.722749	0.000000	0.000069	57.543816	3.0
696	519.655099	0.000000	0.000069	51.867793	2.9
697	512.513313	0.000000	0.000069	53.030482	3.0
698	515.693600	0.000000	0.000069	51.717480	3.3
699	494.317757	0.000000	0.000069	58.351881	3.1
700	518.677091	0.000000	0.000069	51.970110	3.5
701	511.202522	0.000000	0.000069	62.719441	3.3
702	491.643686	0.000000	0.000069	54.943812	3.2
703	542.361683	0.000000	0.000069	70.292710	2.6
704	511.616179	0.000000	0.000069	56.173476	2.6
705	523.783058	0.000000	0.000069	56.856093	2.7
706	504.077265	0.000000	0.000069	54.885610	2.6
707	541.456752	0.000000	0.000069	54.412653	2.7
708	497.945098	0.000000	0.000069	51.675827	2.8
709	523.511340	0.000000	0.000069	52.946979	2.7
710	505.783962	0.000000	0.000069	53.369325	2.9
711	491.656432	0.000000	0.000069	51.907575	2.9
712	534.985774	0.000000	0.000069	55.352491	3.0
713	517.514662	0.000000	0.000069	58.267731	3.0
714	513.254795	0.000000	0.000069	52.465498	3.0
715	503.566229	0.000000	0.000069	51.160706	3.1
716	521.892236	0.000000	0.000069	52.887583	3.3
717	521.519294	0.000000	0.000069	60.311131	4.0
718	518.321779	0.000000	0.000069	58.257357	3.1
719	524.145553	0.000000	0.000069	56.526696	3.1
720	517.258997	0.000000	0.000069	52.022866	3.1
721	497.647033	0.000000	0.000069	50.444494	3.2
722	514.988998	0.000000	0.000069	50.478239	3.2
723	508.554816	0.000000	0.000069	53.262284	3.3
724	503.847832	0.000000	0.000069	50.879915	3.4
725	514.649306	0.000000	0.000069	54.489588	3.5
726	521.686443	0.000000	0.000069	57.223993	4.9
727	518.875652	0.000000	0.000069	58.673421	4.9
728	514.755291	0.000000	0.000069	55.320540	3.9
729	536.826172	0.000000	0.000069	58.318231	4.0
730	520.263125	0.000000	0.000069	62.766711	4.3
731	517.743208	0.000000	0.000069	51.108514	4.9
732	477.284523	0.000000	0.000069	56.185495	4.6
733	519.151551	0.000000	0.000069	56.847541	3.8
734	507.098337	0.000000	0.000069	65.072577	3.7
735	508.872646	0.000000	0.000069	61.038439	3.5
736	480.276494	0.000000	0.000069	54.001576	3.6
737	492.545989	0.000000	0.000069	48.797332	3.5
738	539.745201	0.000000	0.000069	54.120399	3.2
739	502.853328	0.000000	0.000069	48.893714	3.2
740	502.546647	0.000000	0.000069	53.858997	3.1
741	507.446334	0.000000	0.000069	62.972750	3.1
742	493.283473	0.000000	0.000069	56.138911	3.6
743	486.049718	0.000000	0.000069	57.255733	3.8
744	517.997090	0.000000	0.000069	60.892863	3.2
745	508.844842	0.000000	0.000069	51.273883	4.0
746	529.939888	0.000000	0.000069	59.276814	2.6
747	523.184334	0.000000	0.000069	59.071520	2.4
748	517.553064	0.000000	0.000069	53.324403	2.5
749	506.364330	0.000000	0.000069	70.808191	2.6
750	508.780124	0.000000	0.000069	56.067044	3.3
751	518.449507	0.000000	0.000069	51.929901	3.2
752	482.368984	0.000000	0.000069	59.511291	5.4
753	481.614711	0.000000	0.000069	56.748179	4.8
754	510.042133	0.000000	0.000069	53.741589	4.9
755	502.043210	0.000000	0.000069	51.176598	4.8
756	512.410043	0.000000	0.000069	54.909076	4.9
757	503.160929	0.000000	0.000069	52.205403	5.0
758	496.625352	0.000000	0.000069	50.746968	5.4
759	515.894571	0.000000	0.000069	60.005210	3.8
760	511.139750	0.000000	0.000069	54.880063	4.6
761	502.377170	0.000000	0.000069	50.349767	5.0
762	495.703967	0.000000	0.000069	52.502354	3.5
763	502.422589	0.000000	0.000069	55.538031	3.4
764	479.832527	0.000000	0.000069	58.343194	3.5
765	510.559284	0.000000	0.000069	71.601074	3.7
766	488.743545	0.000000	0.000069	53.203669	3.6
767	524.615233	0.000000	0.000069	54.501025	3.3
768	494.166066	0.000000	0.000069	51.048975	3.3
769	515.566120	0.000000	0.000069	56.291955	3.3
770	542.526846	0.000000	0.000069	57.120073	3.4
771	511.927290	0.000000	0.000069	51.321842	3.5
772	506.575890	0.000000	0.000069	64.999662	3.4
773	527.108121	0.000000	0.000069	58.748967	3.2
774	507.283079	0.000000	0.000069	65.731859	3.2
775	500.377037	0.000000	0.000069	60.807475	3.2
776	489.725715	0.000000	0.000069	49.250617	2.9
777	485.588373	0.000000	0.000069	54.417586	3.0
778	513.018558	0.000000	0.000069	50.744151	3.1
779	486.486293	0.000000	0.000069	52.815925	5.0
780	472.804589	0.000000	0.000069	58.885129	4.7
781	525.948458	0.000000	0.000069	53.313199	4.8
782	487.587163	0.000000	0.000069	54.955062	4.8
783	511.027402	0.000000	0.000069	51.807522	4.7
784	488.917579	0.000000	0.000069	52.794105	5.1
785	524.656427	0.000000	0.000069	53.688371	4.8
786	490.133820	0.000000	0.000069	56.530539	4.9
787	506.570341	0.000000	0.000069	53.491753	4.6
788	494.171326	0.000000	0.000069	50.815954	3.8
789	500.607534	0.000000	0.000069	49.262441	3.8
790	480.531793	0.000000	0.000069	56.847295	3.6
791	503.764353	0.000000	0.000069	78.299391	3.5
792	509.714941	0.000000	0.000069	52.532386	3.4
793	499.324045	0.000000	0.000069	55.887372	5.7
794	474.450470	0.000000	0.000069	48.292937	4.8
795	508.582683	0.000000	0.000069	55.375136	4.2
796	500.224309	0.000000	0.000069	64.450970	5.1
797	505.798245	0.000000	0.000069	55.192299	6.3
798	475.609966	0.000000	0.000069	47.278928	4.7
799	470.492884	0.000000	0.000069	51.026953	5.3
800	504.989462	0.000000	0.000069	55.162888	5.4
801	517.771833	0.000000	0.000069	54.374484	5.4
802	493.910760	0.000000	0.000069	51.295878	5.1
803	514.669890	0.000000	0.000069	50.961685	5.3
804	503.879601	0.000000	0.000069	50.063122	5.0
805	487.583863	0.000000	0.000069	49.862415	4.7
806	490.074556	0.000000	0.000069	55.269110	4.3
807	476.235946	0.000000	0.000069	57.289944	3.8
808	495.485693	0.000000	0.000069	65.665332	3.8
809	495.641397	0.000000	0.000069	54.455226	3.4
810	464.233432	0.000000	0.000069	50.792440	3.3
811	497.224905	0.000000	0.000069	57.393268	3.4
812	495.033675	0.000000	0.000069	53.209652	3.5
813	479.530115	0.000000	0.000069	57.044094	3.6
814	499.529000	0.000000	0.000069	55.854612	3.5
815	508.766208	0.000000	0.000069	58.081695	3.2
816	505.511760	0.000000	0.000069	55.713634	3.2
817	502.053335	0.000000	0.000069	51.530007	3.2
818	535.819686	0.000000	0.000069	66.113336	3.2
819	494.526456	0.000000	0.000069	53.951464	3.3
820	499.531125	0.000000	0.000069	53.299543	3.4
821	512.028885	0.000000	0.000069	62.884789	3.3
822	486.341397	0.000000	0.000069	49.132140	3.4
823	497.884531	0.000000	0.000069	56.521219	3.3
824	494.806432	0.000000	0.000069	50.215580	3.5
825	545.250522	0.000000	0.000069	58.425362	3.5
826	501.659611	0.000000	0.000069	64.356960	3.5
827	467.480681	0.000000	0.000069	47.747120	3.6
828	508.838318	0.000000	0.000069	64.042019	3.5
829	506.512719	0.000000	0.000069	56.441441	3.4
830	482.827854	0.000000	0.000069	50.405211	3.3
831	507.774464	0.000000	0.000069	52.794208	3.3
832	517.972229	0.000000	0.000069	57.428757	3.3
833	485.565278	0.000000	0.000069	49.077655	3.5
834	502.880388	0.000000	0.000069	61.006144	3.7
835	493.771635	0.000000	0.000069	54.022673	3.6
836	505.191681	0.000000	0.000069	51.770409	3.5
837	490.209657	0.000000	0.000069	52.559052	3.6
838	505.263478	0.000000	0.000069	57.277035	3.4
839	510.785049	0.000000	0.000069	56.608504	3.1
840	499.517595	0.000000	0.000069	54.953521	3.2
841	505.186224	0.000000	0.000069	51.953282	3.3
842	476.551638	0.000000	0.000069	52.803426	3.7
843	471.829328	0.000000	0.000069	48.890086	4.1
844	518.368340	0.000000	0.000069	54.954687	3.5
845	489.684657	0.000000	0.000069	53.248625	3.8
846	474.397740	0.000000	0.000069	49.000518	4.0
847	485.135803	0.000000	0.000069	53.213181	3.1
848	510.410524	0.000000	0.000069	56.468889	3.2
849	470.981327	0.000000	0.000069	56.921016	3.1
850	500.027180	0.000000	0.000069	56.509748	3.2
851	501.009210	0.000000	0.000069	52.460533	3.1
852	482.194870	0.000000	0.000069	49.944902	6.4
853	467.410692	0.000000	0.000069	52.359833	6.3
854	480.754579	0.000000	0.000069	53.248331	4.9
855	482.831719	0.000000	0.000069	61.944451	4.9
856	524.339415	0.000000	0.000069	62.652296	4.6
857	472.215396	0.000000	0.000069	52.511449	5.0
858	482.573183	0.000000	0.000069	52.436273	5.1
859	479.716794	0.000000	0.000069	55.316615	3.3
860	475.212314	0.000000	0.000069	79.871928	4.9
861	491.340704	0.000000	0.000069	51.111598	4.7
862	475.923793	0.000000	0.000069	50.376434	4.7
863	520.462571	0.000000	0.000069	57.963729	4.4
864	507.618879	0.000000	0.000069	51.919218	4.4
865	510.875985	0.000000	0.000069	62.746087	3.6
866	506.371525	0.000000	0.000069	51.229222	3.6
867	493.423093	0.000000	0.000069	55.845561	5.0
868	499.288009	0.000000	0.000069	58.092871	5.1
869	459.330812	0.000000	0.000069	48.737293	4.8
870	515.221704	0.000000	0.000069	59.934788	4.8
871	491.593797	0.000000	0.000069	49.640589	5.1
872	502.369657	0.000000	0.000069	54.395108	5.2
873	498.970798	0.000000	0.000069	56.837091	5.3
874	463.535910	0.000000	0.000069	51.912551	5.3
875	489.235868	0.000000	0.000069	58.512352	4.9
876	478.913238	0.000000	0.000069	58.994153	5.0
877	499.825882	0.000000	0.000069	62.934315	4.5
878	488.931690	0.000000	0.000069	49.498912	4.1
879	506.624282	0.000000	0.000069	57.978102	4.0
880	479.054112	0.000000	0.000069	58.466701	3.8
881	495.537324	0.000000	0.000069	49.414371	3.7
882	459.054832	0.000000	0.000069	47.416065	3.8
883	479.454902	0.000000	0.000069	58.238642	3.6
884	467.509079	0.000000	0.000069	54.128003	3.5
885	492.561542	0.000000	0.000069	57.440796	3.5
886	494.774170	0.000000	0.000069	54.467062	3.6
887	479.860515	0.000000	0.000069	50.815866	4.9
888	486.408423	0.000000	0.000069	50.245941	4.8
889	512.301854	0.000000	0.000069	55.660889	5.0
890	487.333070	0.000000	0.000069	50.505489	4.0
891	467.173092	0.000000	0.000069	48.476286	4.0
892	479.435385	0.000000	0.000069	53.871752	4.8
893	496.446920	0.000000	0.000069	49.848790	4.9
894	482.340410	0.000000	0.000069	50.904706	4.4
895	481.086245	0.000000	0.000069	51.384196	4.2
896	478.147768	0.000000	0.000069	56.244111	5.3
897	476.099039	0.000000	0.000069	54.819144	3.9
898	457.844799	0.000000	0.000069	54.268136	5.2
899	513.186225	0.000000	0.000069	59.358699	5.0
900	469.862397	0.000000	0.000069	53.738422	5.0
901	473.625035	0.000000	0.000069	53.982648	4.6
902	468.034986	0.000000	0.000069	49.937415	5.3
903	464.672505	0.000000	0.000069	51.970921	5.1
904	505.091719	0.000000	0.000069	58.435591	5.0
905	487.840300	0.000000	0.000069	53.246217	4.8
906	454.717654	0.000000	0.000069	55.594327	4.7
907	468.461800	0.000000	0.000069	49.131134	4.4
908	473.978169	0.000000	0.000069	51.860380	4.4
909	474.245394	0.000000	0.000069	52.685213	4.0
910	479.550654	0.000000	0.000069	54.933801	4.1
911	492.691236	0.000000	0.000069	60.050842	3.9
912	530.174558	0.000000	0.000069	60.536315	3.8
913	490.287410	0.000000	0.000069	50.563686	3.8
914	490.321738	0.000000	0.000069	57.097843	3.4
915	468.158471	0.000000	0.000069	56.983038	3.3
916	519.019175	0.000000	0.000069	60.164446	3.3
917	455.113115	0.000000	0.000069	61.123877	3.1
918	480.113604	0.000000	0.000069	51.659217	3.1
919	499.573649	0.000000	0.000069	52.392372	3.1
920	464.452808	0.000000	0.000069	49.503670	3.2
921	493.382288	0.000000	0.000069	58.722263	3.1
922	465.103308	0.000000	0.000069	71.031345	3.1
923	488.514539	0.000000	0.000069	50.781046	3.2
924	457.261366	0.000000	0.000069	51.915212	3.2
925	522.945407	0.000000	0.000069	58.789219	3.2
926	448.372109	0.000000	0.000069	46.894889	3.2
927	467.486446	0.000000	0.000069	50.931842	3.1
928	480.763472	0.000000	0.000069	58.304135	3.1
929	477.577227	0.000000	0.000069	50.282381	3.1
930	511.245802	0.000000	0.000069	58.491454	3.3
931	454.258773	0.000000	0.000069	52.360756	3.3
932	459.396465	0.000000	0.000069	46.028140	3.4
933	504.122286	0.000000	0.000069	50.873427	3.6
934	473.342798	0.000000	0.000069	52.024983	3.5
935	467.547791	0.000000	0.000069	53.153318	3.7
936	479.433647	0.000000	0.000069	49.279664	3.9
937	459.318334	0.000000	0.000069	53.085891	4.1
938	476.603748	0.000000	0.000069	54.971285	2.9
939	478.171829	0.000000	0.000069	48.870787	2.9
940	475.950279	0.000000	0.000069	53.306622	4.7
941	451.546302	0.000000	0.000069	49.188491	3.2
942	472.039462	0.000000	0.000069	48.305177	3.1
943	502.325946	0.000000	0.000069	52.273457	3.2
944	444.700623	0.000000	0.000069	49.607574	5.0
945	476.503980	0.000000	0.000069	56.770246	4.8
946	472.337715	0.000000	0.000069	53.724306	4.1
947	458.728327	0.000000	0.000069	64.389041	3.8
948	457.037735	0.000000	0.000069	47.570273	3.8
949	457.754432	0.000000	0.000069	48.590448	3.6
950	461.125475	0.000000	0.000069	49.162052	3.5
951	470.628198	0.000000	0.000069	48.175904	3.4
952	473.420977	0.000000	0.000069	51.237846	4.7
953	476.903048	0.000000	0.000069	58.710656	4.7
954	472.168082	0.000000	0.000069	50.114580	4.5
955	461.847629	0.000000	0.000069	57.160077	4.8
956	486.383538	0.000000	0.000069	51.333257	4.1
957	453.373650	0.000000	0.000069	59.578280	3.9
958	458.068752	0.000000	0.000069	47.386779	4.2
959	483.433185	0.000000	0.000069	49.393587	5.1
960	458.573520	0.000000	0.000069	59.823456	4.9
961	466.237268	0.000000	0.000069	49.470271	5.0
962	476.379115	0.000000	0.000069	52.234069	4.8
963	472.010596	0.000000	0.000069	49.044150	5.0
964	453.423327	0.000000	0.000069	49.181007	4.7
965	476.097831	0.000000	0.000069	69.204900	4.0
966	478.836196	0.000000	0.000069	49.712669	3.9
967	476.260700	0.000000	0.000069	54.306327	3.2
968	464.897765	0.000000	0.000069	52.498616	3.2
969	449.829238	0.000000	0.000069	58.237669	3.3
970	468.771805	0.000000	0.000069	50.708741	3.3
971	478.569752	0.000000	0.000069	50.266580	5.3
972	495.163513	0.000000	0.000069	54.943592	5.2
973	451.709255	0.000000	0.000069	51.936999	5.1
974	438.715915	0.000000	0.000069	53.734201	4.5
975	476.152406	0.000000	0.000069	48.843011	5.0
976	469.238053	0.000000	0.000069	51.470113	5.0
977	456.050488	0.000000	0.000069	52.876805	5.1
978	466.094575	0.000000	0.000069	55.157406	5.2
979	465.834047	0.000000	0.000069	47.619298	4.5
980	469.711247	0.000000	0.000069	53.285468	4.8
981	477.901148	0.000000	0.000069	50.566681	5.5
982	462.333799	0.000000	0.000069	52.250002	5.0
983	484.101679	0.000000	0.000069	58.453336	4.2
984	467.971301	0.000000	0.000069	56.925042	5.4
985	482.090456	0.000000	0.000069	58.716367	5.2
986	462.281490	0.000000	0.000069	48.050084	4.4
987	449.955915	0.000000	0.000069	49.410545	4.6
988	460.726623	0.000000	0.000069	61.319364	5.2
989	454.918276	0.000000	0.000069	47.561687	4.2
990	462.159847	0.000000	0.000069	49.579492	4.3
991	447.092797	0.000000	0.000069	48.393008	5.2
992	467.633643	0.000000	0.000069	51.577829	5.1
993	476.322387	0.000000	0.000069	55.502507	4.4
994	467.964260	0.000000	0.000069	51.384951	4.4
995	502.912534	0.000000	0.000069	58.683387	3.5
996	467.478272	0.000000	0.000069	47.689579	3.7
997	476.512340	0.000000	0.000069	57.909567	3.5
998	484.920857	0.000000	0.000069	55.917328	3.2
999	469.456739	0.000000	0.000069	58.778996	3.3
1000	472.145509	0.000000	0.000069	66.905536	3.2
1001	457.105662	0.000000	0.000069	51.323769	3.2
1002	479.098810	0.000000	0.000069	60.393360	4.2
1003	448.249843	0.000000	0.000069	45.727102	3.4
1004	496.666750	0.000000	0.000069	58.784586	3.5
1005	447.598683	0.000000	0.000069	49.949158	3.6
1006	482.486919	0.000000	0.000069	51.838674	3.1
1007	453.802788	0.000000	0.000069	46.586221	3.1
1008	467.372316	0.000000	0.000069	64.763698	4.9
1009	453.942775	0.000000	0.000069	49.483174	5.0
1010	483.516803	0.000000	0.000069	51.127871	5.0
1011	500.245104	0.000000	0.000069	54.030138	4.1
1012	465.176691	0.000000	0.000069	51.212061	4.0
1013	445.990414	0.000000	0.000069	49.909984	3.8
1014	466.395002	0.000000	0.000069	62.907218	3.8
1015	456.600380	0.000000	0.000069	48.418236	3.9
1016	470.137238	0.000000	0.000069	47.352233	3.4
1017	481.038399	0.000000	0.000069	51.205246	3.4
1018	471.342554	0.000000	0.000069	48.182631	3.4
1019	451.917212	0.000000	0.000069	50.180290	3.1
1020	451.541538	0.000000	0.000069	50.912007	3.1
1021	444.165229	0.000000	0.000069	49.604138	3.2
1022	490.214106	0.000000	0.000069	57.670799	3.1
1023	448.330727	0.000000	0.000069	46.825008	3.1
1024	459.555703	0.000000	0.000069	56.058838	3.0
1025	474.975190	0.000000	0.000069	50.685683	3.0
1026	477.579875	0.000000	0.000069	62.823625	2.9
1027	484.331468	0.000000	0.000069	49.249483	2.9
1028	483.454067	0.000000	0.000069	53.335542	2.9
1029	483.132836	0.000000	0.000069	51.365683	3.0
1030	439.483379	0.000000	0.000069	52.139312	3.1
1031	450.162295	0.000000	0.000069	51.839213	3.1
1032	457.173524	0.000000	0.000069	48.662136	3.1
1033	454.800104	0.000000	0.000069	54.187652	3.0
1034	448.008389	0.000000	0.000069	46.131674	4.6
1035	444.971801	0.000000	0.000069	50.445174	3.9
1036	471.582525	0.000000	0.000069	50.110670	3.9
1037	469.957746	0.000000	0.000069	50.331239	3.2
1038	471.212774	0.000000	0.000069	59.338673	2.6
1039	477.372701	0.000000	0.000069	50.825274	2.7
1040	457.413265	0.000000	0.000069	47.340477	2.6
1041	464.742497	0.000000	0.000069	47.053081	2.7
1042	469.205765	0.000000	0.000069	53.547959	2.7
1043	439.531013	0.000000	0.000069	48.732686	3.0
1044	464.704426	0.000000	0.000069	52.062865	2.7
1045	464.292680	0.000000	0.000069	49.115865	3.1
1046	442.020611	0.000000	0.000069	54.769230	4.7
1047	456.559609	0.000000	0.000069	48.264317	4.4
1048	462.079617	0.000000	0.000069	49.574375	2.7
1049	469.358542	0.000000	0.000069	51.275978	4.2
1050	458.984800	0.000000	0.000069	56.164674	3.3
1051	454.269199	0.000000	0.000069	52.786993	3.8
1052	444.785576	0.000000	0.000069	48.142701	3.3
1053	459.632037	0.000000	0.000069	49.441422	3.2
1054	446.832830	0.000000	0.000069	46.282790	3.9
1055	457.603603	0.000000	0.000069	55.551287	3.5
1056	461.129347	0.000000	0.000069	51.599286	3.8
1057	473.254282	0.000000	0.000069	66.925055	3.9
1058	439.000885	0.000000	0.000069	49.622861	3.5
1059	458.223970	0.000000	0.000069	54.147181	3.5
