1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2165.717263	96.841776	0.000026	250.455613	3.3
515	2218.627808	96.829927	0.000026	94.048309	3.4
516	2147.889641	96.862244	0.000026	132.795785	3.5
517	2132.424073	96.855496	0.000026	54.180255	3.6
518	2106.806916	96.856454	0.000026	95.379934	3.6
519	2214.293025	96.859593	0.000026	57.652236	3.5
520	2054.851164	96.856339	0.000026	60.210898	3.5
521	2084.186483	96.853864	0.000026	98.488525	3.5
522	2101.368010	96.866871	0.000026	170.918510	3.5
523	2059.821918	96.871687	0.000026	108.337708	3.3
524	2114.179027	96.860228	0.000026	190.165476	3.4
525	2196.118202	96.962336	0.000026	325.529363	3.3
526	2150.529712	96.949241	0.000026	119.998607	3.3
527	2137.807398	96.936245	0.000026	67.598424	3.3
528	2022.866844	96.933820	0.000026	366.998552	3.2
529	2147.393831	96.956695	0.000026	54.872261	2.8
530	2099.048529	96.954924	0.000026	72.767110	2.8
531	2131.581011	96.953720	0.000026	123.727630	3.0
532	2125.013887	96.979130	0.000026	164.412103	5.0
533	2171.222414	97.074478	0.000026	137.823514	4.7
534	2103.186444	97.233713	0.000026	109.787583	4.6
535	2117.548018	97.224285	0.000026	154.495023	4.6
536	2182.702744	97.239913	0.000026	167.902177	4.0
537	2140.734379	97.227787	0.000026	172.874502	3.8
538	2094.026597	97.265278	0.000026	173.734485	3.7
539	2165.695421	97.253510	0.000026	242.175327	5.3
540	2130.943588	97.257908	0.000026	86.844037	3.4
541	2126.778771	97.260624	0.000026	236.059000	3.4
542	2165.812255	97.271705	0.000026	85.876021	3.7
543	2169.776691	97.261392	0.000026	192.909416	3.5
544	2180.392212	97.250111	0.000026	100.925345	3.3
545	2193.500628	97.316453	0.000026	334.405943	3.3
546	2125.226516	97.304985	0.000026	193.104501	3.6
547	2140.344545	98.168560	0.000026	112.495366	4.7
548	2085.871982	98.203552	0.000026	88.274907	3.7
549	2141.471603	98.232672	0.000026	204.111354	4.8
550	2072.411245	98.313769	0.000026	61.871683	3.2
551	2190.220257	98.327631	0.000026	117.022550	4.9
552	2158.614593	98.325231	0.000026	136.919698	5.7
553	2125.341561	98.331401	0.000026	119.048059	4.5
554	2155.685867	98.376234	0.000026	107.378371	3.8
555	2057.027511	98.402375	0.000026	67.700079	3.7
556	2160.236583	98.395176	0.000026	63.635565	3.4
557	2105.400809	98.391876	0.000026	346.196768	3.4
558	2126.786499	98.476416	0.000026	202.224188	3.6
559	2107.643869	99.461042	0.000026	145.268469	3.3
560	2196.223979	99.777416	0.000026	107.580474	3.3
561	2205.612117	99.790168	0.000026	95.359752	3.3
562	2133.137091	99.789711	0.000026	303.241781	3.1
563	2204.799025	99.921503	0.000026	243.597251	3.1
564	2220.289220	99.908401	0.000026	281.986489	3.3
565	2014.461290	100.886098	0.000026	90.845287	3.1
566	2232.032439	100.873636	0.000026	89.143620	3.1
567	2054.738675	100.866665	0.000026	315.137427	3.1
568	2134.231480	100.854108	0.000026	186.164964	3.4
569	2125.565153	101.679396	0.000025	103.596616	3.5
570	2135.778674	101.678228	0.000025	88.015831	3.4
571	2201.453884	101.678457	0.000025	133.643110	3.4
572	2118.322996	101.712816	0.000025	68.415823	3.4
573	2119.206240	101.706565	0.000025	43.141603	3.4
574	2268.106798	101.705221	0.000025	124.431318	3.5
575	2128.584938	101.706735	0.000025	209.471802	3.5
576	2110.005795	101.694962	0.000025	75.122547	3.6
577	2156.749828	101.692563	0.000025	140.153268	3.9
578	2139.788398	101.683616	0.000025	98.024743	4.1
579	2146.594266	101.701933	0.000025	240.611225	3.9
580	2100.817642	101.723154	0.000025	111.927902	3.9
581	2229.485361	101.825398	0.000025	149.062475	5.0
582	2156.537132	101.830997	0.000025	136.011558	4.9
583	2167.676120	101.819147	0.000025	77.815277	4.8
584	2199.086802	101.811497	0.000025	153.617597	3.9
585	2199.663224	101.814728	0.000025	191.849062	3.9
586	2154.835309	101.892362	0.000025	106.305963	4.1
587	2103.272788	101.880644	0.000025	64.242105	5.4
588	2232.125817	101.873426	0.000025	151.543473	5.4
589	2172.672730	101.891435	0.000025	57.046462	4.9
590	2064.933583	101.883660	0.000025	244.193380	3.0
591	2118.508439	101.884429	0.000025	113.209895	3.7
592	2147.248084	101.874304	0.000025	143.329779	4.8
593	2178.969516	101.900489	0.000025	146.561990	5.3
594	2097.299560	101.893787	0.000025	124.862616	3.8
595	2167.565555	101.884412	0.000025	100.864406	4.9
596	2114.986564	101.902010	0.000025	161.290677	5.0
597	2157.795406	101.893022	0.000025	94.702463	4.9
598	2114.920993	101.901441	0.000025	206.842544	5.1
599	2144.852163	101.972292	0.000025	208.002517	4.3
600	2112.535141	102.643173	0.000025	84.967977	3.8
601	2191.667574	102.714177	0.000025	57.704125	3.7
602	2104.201256	102.709608	0.000025	292.002037	3.7
603	2104.099420	102.738028	0.000025	177.960094	3.6
604	2197.282613	103.602124	0.000025	55.095833	3.7
605	2170.808260	103.614343	0.000025	166.195704	3.5
606	2118.549947	103.618362	0.000025	251.623391	3.5
607	2151.226516	104.170589	0.000025	52.928627	3.6
608	2119.779285	104.216323	0.000025	100.719780	3.7
609	2238.597405	104.210273	0.000025	109.376292	3.8
610	2193.107174	104.203831	0.000025	236.168522	3.1
611	2168.210330	104.253050	0.000025	173.727620	3.1
612	2147.780030	104.247113	0.000025	86.909393	3.1
613	2238.663732	104.236341	0.000025	184.320765	3.0
614	2079.305565	104.271325	0.000025	46.583486	3.0
615	2121.214475	104.272000	0.000025	67.275672	3.0
616	2129.885549	104.276953	0.000025	148.568035	3.0
617	2214.811360	104.269659	0.000025	107.264698	3.0
618	2123.341518	104.270636	0.000025	387.974085	3.0
619	2149.645497	104.257686	0.000025	135.511899	3.0
620	2161.218694	104.863619	0.000025	186.029716	3.1
621	2213.171836	104.851743	0.000025	103.430001	3.0
622	2197.619032	104.905823	0.000025	90.721620	3.1
623	2045.382617	104.903093	0.000025	84.566102	3.3
624	2221.610239	104.901767	0.000025	279.016246	3.4
625	2075.616634	104.894520	0.000025	240.292563	3.3
626	2219.677739	105.871475	0.000025	78.635688	3.5
627	2183.231386	105.859851	0.000025	176.579770	3.5
628	2202.075213	105.909012	0.000025	239.786748	3.5
629	2205.881932	105.896035	0.000025	240.143649	3.8
630	2090.075077	106.808264	0.000024	254.244569	3.8
631	2214.361997	106.795186	0.000024	114.259568	3.7
632	2171.801407	106.885659	0.000024	100.939165	3.1
633	2205.306688	106.882966	0.000024	301.500804	3.1
634	2176.814725	107.041318	0.000024	68.179369	3.1
635	2087.329606	107.033161	0.000024	42.037895	7.2
636	2131.391790	107.035019	0.000024	195.987432	3.4
637	2169.190619	107.031610	0.000024	163.355329	3.7
638	2123.937646	107.245062	0.000024	196.772357	3.7
639	2159.580159	107.344496	0.000024	202.484747	3.7
640	2188.986465	107.987652	0.000024	153.510950	3.7
641	2272.338808	107.974865	0.000024	45.657003	3.7
642	2089.491458	107.974276	0.000024	77.443231	3.5
643	2126.971298	107.979566	0.000024	123.823736	3.5
644	2110.810442	107.987796	0.000024	196.382468	3.5
645	2196.060562	107.975367	0.000024	235.056714	3.4
646	2225.241993	108.613149	0.000024	337.829422	3.6
647	2191.811078	109.607368	0.000024	103.864579	4.6
648	2169.262640	109.623600	0.000024	38.415337	3.6
649	2175.497517	109.621703	0.000024	225.313758	3.9
650	2092.678662	109.640875	0.000024	79.961262	5.2
651	2119.818684	109.715407	0.000024	41.418451	4.5
652	2116.475816	109.711307	0.000024	252.110233	4.4
653	2094.720462	109.707869	0.000024	73.561359	4.8
654	2178.862810	109.742603	0.000024	207.279567	4.1
655	2093.039397	109.739293	0.000024	68.717242	3.4
656	2159.294593	109.739923	0.000024	113.754813	3.5
657	2052.170601	109.735675	0.000024	122.864459	3.6
658	2065.911027	109.729058	0.000024	63.193942	5.2
659	2141.057648	109.722362	0.000024	114.318799	5.3
660	2120.973242	109.730728	0.000024	57.056416	5.4
661	2174.796505	109.733100	0.000024	84.205749	4.1
662	2117.504518	109.738435	0.000024	261.641633	2.8
663	2221.165944	109.729104	0.000024	123.521979	2.8
664	2189.599491	109.755937	0.000024	170.783600	2.9
665	2157.443154	109.749214	0.000024	79.585206	3.3
666	2041.638493	109.758932	0.000024	171.227153	3.2
667	2224.652729	109.779884	0.000024	166.746128	3.2
668	2152.879560	109.984148	0.000024	69.987637	3.4
669	2127.225785	109.985167	0.000024	115.869946	3.5
670	2120.742771	109.978880	0.000024	130.228350	3.6
671	2076.027002	109.967889	0.000024	119.047924	3.7
672	2200.837241	110.015675	0.000024	234.483628	3.6
673	2201.289833	110.004112	0.000024	249.703043	3.7
674	2164.830387	109.991022	0.000024	259.577057	3.6
675	2125.914348	110.917287	0.000024	118.091424	3.6
676	2153.153469	110.905095	0.000024	128.550510	3.0
677	2234.700529	110.936520	0.000024	266.217163	2.9
678	2186.947993	111.273650	0.000024	110.558425	3.0
679	2194.365664	111.464259	0.000023	327.181761	3.0
680	2099.408530	111.805919	0.000023	324.642221	2.9
681	2041.443243	112.805715	0.000023	169.876456	2.9
682	2267.401802	112.792629	0.000023	121.952186	2.8
683	2065.113713	112.856773	0.000023	86.609146	3.0
684	2110.527190	112.848135	0.000023	101.274773	4.8
685	2072.491646	112.839818	0.000023	181.965535	3.2
686	2162.633598	112.828915	0.000023	54.622037	3.5
687	2183.074642	112.852985	0.000023	112.374434	3.5
688	2129.527386	112.846255	0.000023	171.540049	3.6
689	2104.173970	112.857909	0.000023	109.493695	3.7
690	2138.623191	112.848320	0.000023	62.655355	3.8
691	2157.511806	112.862561	0.000023	86.959122	3.7
692	2206.634146	112.860582	0.000023	100.705593	3.6
693	2135.345526	112.855967	0.000023	120.534013	3.5
694	2242.891722	112.898247	0.000023	70.668680	3.4
695	2168.821749	112.910657	0.000023	184.933305	3.3
696	2140.638406	112.951053	0.000023	96.001188	3.4
697	2174.717762	112.963197	0.000023	103.888949	4.4
698	2156.856763	112.968586	0.000023	22.906269	4.0
699	2077.856987	112.969871	0.000023	107.978107	4.0
700	2090.037552	112.974050	0.000023	182.335355	5.0
701	2186.987077	112.997533	0.000023	132.024036	4.5
702	2154.121724	112.987067	0.000023	170.780433	3.2
703	2215.061869	113.044668	0.000023	150.865906	3.6
704	2176.884700	113.038895	0.000023	111.733636	4.0
705	2112.208122	113.034098	0.000023	105.761115	3.9
706	2192.810149	113.024708	0.000023	385.258337	3.8
707	2188.905493	113.316130	0.000023	298.304260	2.5
708	2079.584893	114.316079	0.000023	171.647826	3.0
709	2217.755749	114.303028	0.000023	308.102351	2.8
710	2140.116677	115.187368	0.000023	177.286381	5.1
711	2172.233446	115.762643	0.000023	141.233254	5.1
712	2158.004721	115.754873	0.000023	126.791247	2.8
713	2110.294804	115.753338	0.000023	134.392970	2.4
714	2154.365332	115.762315	0.000023	128.885318	2.4
715	2307.401862	115.777676	0.000023	318.472916	2.2
716	2110.511458	116.315104	0.000023	127.475572	2.5
717	2166.432911	116.661281	0.000023	108.552675	2.5
718	2198.682297	116.659955	0.000023	145.864125	2.7
719	2184.496502	116.659634	0.000023	204.205022	2.4
720	2174.467706	116.647671	0.000023	129.896809	2.7
721	2164.203917	116.736143	0.000023	259.702434	2.7
722	2174.188411	116.723830	0.000023	100.758011	2.7
723	2092.429226	116.731783	0.000023	45.878838	2.8
724	2089.667152	116.733792	0.000023	171.500734	3.1
725	2121.187306	116.746760	0.000023	163.945405	3.0
726	2190.825274	116.738126	0.000023	137.579544	2.9
727	2045.305796	116.770065	0.000023	83.032656	3.0
728	2093.688297	116.780726	0.000023	139.955295	3.0
729	2159.127236	116.771409	0.000023	184.299233	3.0
730	2207.651858	116.977678	0.000023	157.603841	3.0
731	2178.352701	116.971935	0.000023	152.209687	3.0
732	2200.520815	117.002106	0.000023	261.330696	3.0
733	2163.112963	117.617588	0.000022	89.105521	3.0
734	2115.179283	117.734936	0.000022	89.962932	3.0
735	2157.581355	117.727628	0.000022	90.069815	3.0
736	2025.283014	117.736557	0.000022	107.983141	3.0
737	2084.723565	117.749544	0.000022	72.395838	3.1
738	2153.727522	117.758474	0.000022	109.231042	3.3
739	2112.454054	117.754827	0.000022	47.823864	3.3
740	2059.650644	117.755914	0.000022	161.595691	3.4
741	2160.916201	117.757298	0.000022	100.002205	3.5
742	2173.744441	117.824687	0.000022	93.446371	3.4
743	2080.180101	117.848779	0.000022	231.725274	3.4
744	2106.033845	117.920782	0.000022	242.273758	3.3
745	2140.730736	118.841736	0.000022	47.673020	3.3
746	2157.272255	118.834121	0.000022	40.086015	3.6
747	2105.100691	118.837297	0.000022	153.154688	3.9
748	2124.549908	118.841319	0.000022	244.829242	3.8
749	2181.579456	118.830228	0.000022	62.663459	3.7
750	2176.401279	118.823981	0.000022	258.301762	3.6
751	2107.136536	118.824679	0.000022	259.646177	3.6
752	2228.951231	118.811584	0.000022	122.971925	3.0
753	2105.638869	118.875674	0.000022	140.963898	3.1
754	2183.192965	118.877850	0.000022	235.646379	3.0
755	2166.427716	118.871961	0.000022	297.573598	3.2
756	2063.855651	119.844798	0.000022	68.521514	3.4
757	2170.665214	119.868706	0.000022	108.434083	3.1
758	2093.059541	119.861207	0.000022	261.006278	3.1
759	2188.476551	119.865666	0.000022	124.067323	3.1
760	2165.241459	120.175326	0.000022	316.745591	5.7
761	2181.297090	120.162637	0.000022	87.581097	3.5
762	2179.231194	120.151757	0.000022	269.938178	3.8
763	2185.455880	120.330385	0.000022	126.943830	3.4
764	2190.244889	120.324600	0.000022	148.950332	3.5
765	2109.899208	120.313317	0.000022	207.260460	3.5
766	2144.256432	120.390096	0.000022	32.346697	3.7
767	2213.514319	120.388992	0.000022	158.540102	3.5
768	2179.397349	120.384946	0.000022	127.147512	3.7
769	2179.972712	120.463884	0.000022	65.934380	4.8
770	2201.675417	120.455697	0.000022	112.371580	3.6
771	2096.593350	120.463968	0.000022	304.510366	3.7
772	2143.098251	120.451142	0.000022	35.556503	3.5
773	2175.791223	120.441667	0.000022	86.232249	3.6
774	2187.243170	120.447291	0.000022	95.393552	3.7
775	2165.690951	120.443263	0.000022	272.159749	5.1
776	2241.007650	120.441234	0.000022	72.280845	4.2
777	2106.598692	120.432311	0.000022	92.522422	4.8
778	2155.531402	120.427834	0.000022	171.849852	4.3
779	2132.315029	120.420200	0.000022	79.604247	3.5
780	2136.594275	120.470210	0.000022	52.868898	3.6
781	2159.291525	120.465527	0.000022	100.626260	3.6
782	2212.227456	120.461169	0.000022	325.907172	3.3
783	2218.416464	120.618187	0.000022	125.791414	3.3
784	2174.469627	120.605508	0.000022	59.980810	3.3
785	2185.695809	120.612248	0.000022	77.388879	3.2
786	2120.832962	120.607672	0.000022	96.239206	3.4
787	2111.905817	120.607168	0.000022	104.520866	3.5
788	2210.564267	120.617910	0.000022	94.575202	3.5
789	2114.557885	120.609157	0.000022	96.047663	3.5
790	2179.873230	120.628609	0.000022	151.722316	3.3
791	2081.566080	120.653668	0.000022	68.764516	3.3
792	2113.173430	120.654270	0.000022	185.003710	3.4
793	2340.184722	120.650565	0.000022	118.181677	3.7
794	2147.933693	120.661240	0.000022	138.116701	5.2
795	2135.663298	120.655003	0.000022	189.888738	5.0
796	2174.340182	120.895302	0.000022	163.848107	4.5
797	2176.113584	120.882577	0.000022	124.869853	4.6
798	2122.539895	120.873759	0.000022	280.512200	4.9
799	2169.300994	120.863921	0.000022	158.245780	4.5
800	2194.928341	121.169363	0.000022	170.772174	5.3
801	2182.042800	121.157591	0.000022	140.742407	5.1
802	2155.990981	121.303674	0.000022	287.739437	5.4
803	2200.015507	121.943420	0.000022	272.865739	4.7
804	2204.415668	122.473515	0.000022	281.479834	4.5
805	2120.604035	122.771926	0.000022	36.969484	4.2
806	2194.476816	122.773789	0.000022	211.727183	3.5
807	2163.207356	122.788470	0.000022	147.533500	3.6
808	2089.848438	122.775679	0.000022	148.627194	5.4
809	2274.106864	122.763443	0.000022	44.721663	5.1
810	2145.737287	122.778835	0.000022	125.816107	4.5
811	2182.869838	122.772647	0.000022	59.776913	4.3
812	2114.648160	122.787873	0.000022	143.422000	2.7
813	2153.750176	122.780276	0.000022	122.124893	3.2
814	2192.180896	122.845035	0.000022	117.481954	3.2
815	2200.822147	122.842877	0.000022	46.076247	3.2
816	2209.877409	122.854039	0.000022	203.843196	3.7
817	2206.374407	122.862792	0.000022	273.638878	3.7
818	2158.501271	122.936539	0.000022	90.770295	3.5
819	2212.769154	122.948684	0.000022	244.123257	3.3
820	2255.584266	122.947083	0.000022	89.213781	4.7
821	2233.025760	122.936197	0.000022	83.443005	4.7
822	2109.185718	122.955259	0.000022	137.647400	5.2
823	2240.789878	122.947518	0.000022	207.854079	5.2
824	2069.698003	122.937216	0.000022	186.368633	3.4
825	2141.260306	123.476042	0.000022	136.599733	3.2
826	2196.778314	123.490750	0.000022	54.506095	4.1
827	2238.270350	123.492541	0.000022	228.682705	5.2
828	2127.409067	123.521335	0.000022	120.652264	5.1
829	2172.964814	123.728996	0.000022	20.804871	4.8
830	2229.191140	123.726992	0.000022	247.602479	3.9
831	2189.736859	123.728149	0.000022	129.217280	3.8
832	2139.410446	124.098879	0.000021	196.016257	3.9
833	2199.596396	124.086493	0.000021	209.531257	4.7
834	2063.532406	124.587112	0.000021	308.896407	3.5
835	2094.205736	125.404347	0.000021	105.980153	4.2
836	2160.884941	125.555800	0.000021	117.143496	4.2
837	2149.371042	125.545652	0.000021	236.179971	3.7
838	2149.823981	125.729299	0.000021	27.839792	3.3
839	2175.581496	125.735340	0.000021	91.497276	3.3
840	2148.728117	125.738383	0.000021	314.646261	3.2
841	2159.937089	125.733198	0.000021	254.133062	3.2
842	2215.168382	126.729269	0.000021	108.998797	3.3
843	2040.284754	126.854163	0.000021	170.970602	3.3
844	2132.190465	126.842726	0.000021	100.967608	3.5
845	2110.996098	126.832744	0.000021	57.809621	3.5
846	2172.983644	126.832265	0.000021	207.450302	3.6
847	2161.163227	126.837933	0.000021	109.948794	3.5
848	2129.024149	126.864234	0.000021	122.911188	3.6
849	2174.247206	126.879300	0.000021	183.563274	3.8
850	2121.058581	126.884511	0.000021	190.164441	3.8
851	2145.854916	127.180774	0.000021	215.412978	4.5
852	2148.925297	127.753046	0.000021	148.600075	5.3
853	2200.369837	128.049096	0.000021	124.085022	5.4
854	2347.836135	128.037599	0.000021	217.199128	4.9
855	2208.495406	128.025869	0.000021	143.295859	4.6
856	2066.910274	128.016209	0.000021	47.333847	3.7
857	2088.892793	128.012599	0.000021	35.751881	3.7
858	2093.306677	128.010757	0.000021	141.219254	4.8
859	2222.264028	128.012277	0.000021	58.603236	3.4
860	2232.454691	128.012003	0.000021	95.058636	3.6
861	2143.818767	128.017493	0.000021	285.888038	5.0
862	2124.944080	128.211573	0.000021	255.635992	3.7
863	2215.412215	128.198470	0.000021	329.437144	4.3
864	2186.999187	129.194450	0.000021	70.719641	3.8
865	2149.972001	129.362254	0.000021	158.981510	3.4
866	2186.367168	129.352510	0.000021	206.681993	3.1
867	2054.208410	129.665762	0.000021	96.558396	3.8
868	2093.731551	129.654159	0.000021	42.328139	5.2
869	2220.184845	129.650220	0.000021	261.379691	4.8
870	2236.247102	129.683955	0.000021	107.841773	4.9
871	2198.250559	129.671582	0.000021	104.408986	4.7
872	2224.278660	129.662993	0.000021	284.066899	4.2
873	2047.840469	129.728069	0.000021	36.866973	4.0
874	2220.317576	129.723227	0.000021	43.797064	4.0
875	2120.177147	129.723774	0.000021	81.261008	3.5
876	2092.783875	129.720732	0.000021	67.284037	4.1
877	2139.570773	129.726324	0.000021	126.387631	3.5
878	2277.787797	129.729017	0.000021	131.049245	3.5
879	2128.881891	129.730024	0.000021	72.145494	3.5
880	2222.819173	129.747752	0.000021	57.465527	3.5
881	2190.873257	129.754281	0.000021	164.301732	3.5
882	2144.868191	129.761440	0.000021	77.728568	3.5
883	2116.417011	129.753841	0.000021	247.379495	3.8
884	2144.899734	129.768208	0.000021	353.839441	3.9
885	2156.913730	130.766316	0.000021	111.852428	3.8
886	2048.981961	130.754107	0.000021	345.490710	3.5
887	2118.477504	131.217938	0.000020	129.333949	3.5
888	2139.397030	131.695956	0.000020	57.113898	3.4
889	2130.940070	131.689185	0.000020	336.941803	3.3
890	2215.207501	131.679398	0.000020	212.280359	3.2
891	2187.681033	132.632780	0.000020	66.877249	3.4
892	2199.018880	132.628753	0.000020	231.237373	3.6
893	2072.070764	132.633223	0.000020	109.683902	3.7
894	2138.681102	132.718175	0.000020	58.130633	3.7
895	2175.366341	132.725168	0.000020	111.273417	3.5
896	2156.851921	132.730219	0.000020	102.338043	3.5
897	2124.964014	132.731325	0.000020	146.890001	3.4
898	2187.359031	132.751665	0.000020	191.316547	3.5
899	2140.524172	132.787381	0.000020	72.934449	3.4
900	2016.825191	132.785657	0.000020	224.311162	3.4
901	2212.767439	132.850408	0.000020	244.939510	3.5
902	2096.947056	133.759557	0.000020	189.103470	3.5
903	2165.503705	134.527083	0.000020	164.208730	3.8
904	2153.229464	134.514837	0.000020	67.325544	3.8
905	2152.328647	134.530891	0.000020	141.416462	3.6
906	2166.396976	134.525867	0.000020	122.908524	3.3
907	2090.539587	134.541911	0.000020	78.515641	3.4
908	2124.344602	134.554313	0.000020	174.832246	3.4
909	2115.942570	134.545904	0.000020	140.896609	3.5
910	2264.919230	134.566675	0.000020	73.736115	3.8
911	2150.838539	134.558506	0.000020	77.512530	4.0
912	2200.325851	134.568478	0.000020	306.705572	4.0
913	2077.380082	134.627189	0.000020	149.672053	4.1
914	2140.342039	134.615508	0.000020	271.312462	3.6
915	2234.335585	134.911225	0.000020	127.327935	3.1
916	2224.686652	134.909135	0.000020	133.398676	3.1
917	2222.776051	134.914070	0.000020	237.199315	4.5
918	2212.318371	134.902997	0.000020	76.182786	3.6
919	2110.764425	134.901190	0.000020	86.036992	3.4
920	2239.639337	134.895897	0.000020	172.426503	3.2
921	2119.620355	134.893253	0.000020	76.326120	2.5
922	1997.284255	134.902074	0.000020	93.250207	2.9
923	2181.354701	134.895448	0.000020	79.461189	2.5
924	2171.287414	134.887963	0.000020	252.188412	2.5
925	2172.030654	134.973095	0.000020	107.147307	2.5
926	2167.831476	134.960778	0.000020	131.787267	2.6
927	2184.852078	135.006658	0.000020	157.013014	2.5
928	2226.011950	135.054371	0.000020	95.106924	2.8
929	2193.436119	135.054896	0.000020	97.118164	3.1
930	2201.268895	135.048978	0.000020	317.642434	3.1
931	2157.361850	135.365140	0.000020	55.033337	3.1
932	2090.558980	135.354746	0.000020	271.429762	3.3
933	2178.259839	135.346646	0.000020	119.994226	2.6
934	2205.814816	135.381361	0.000020	76.750674	2.6
935	2051.323648	135.377381	0.000020	60.641303	2.4
936	2102.585731	135.376942	0.000020	94.795937	2.6
937	2107.686842	135.383926	0.000020	38.061780	2.4
938	2239.204253	135.388273	0.000020	257.002564	2.6
939	2206.809871	135.402902	0.000020	80.589519	2.6
940	2262.094694	135.467109	0.000020	201.114207	2.7
941	2257.694164	135.487489	0.000020	183.434683	2.7
942	2219.197866	135.476283	0.000020	45.019187	2.6
943	2202.614828	135.477416	0.000020	99.719446	2.6
944	2183.160726	135.478777	0.000020	53.681729	2.6
945	2140.738554	135.473623	0.000020	143.963438	2.6
946	2133.072799	135.474377	0.000020	115.040419	2.6
947	2224.525249	135.463050	0.000020	123.600357	2.5
948	2173.281678	135.509979	0.000020	201.941031	2.5
949	2136.733138	135.547420	0.000020	87.208947	2.8
950	2142.261925	135.537136	0.000020	301.226897	2.7
951	2300.845524	135.525649	0.000020	98.236744	2.9
952	2180.828437	135.518916	0.000020	63.769298	5.1
953	2206.844301	135.517871	0.000020	166.307264	5.1
954	2182.112413	135.509720	0.000020	235.997288	5.2
955	2247.493754	135.496965	0.000020	60.984442	5.1
956	2181.514296	135.515017	0.000020	92.316492	4.3
957	2183.240097	135.516507	0.000020	147.292562	3.9
958	2211.476247	135.514365	0.000020	65.845337	3.9
959	2150.893376	135.535030	0.000020	161.221790	3.9
960	2217.795264	135.546280	0.000020	117.379274	4.0
961	2147.452816	135.548487	0.000020	145.948647	3.6
962	2193.427645	135.561727	0.000020	237.801549	3.0
963	2141.176887	135.940316	0.000020	84.626645	3.1
964	2170.711151	136.024109	0.000020	36.531669	3.4
965	2093.186309	136.023913	0.000020	74.699062	3.3
966	2165.206169	136.026955	0.000020	266.024942	3.3
967	2137.605171	136.021535	0.000020	167.449051	3.2
968	2185.117076	136.629661	0.000020	56.490084	3.3
969	2305.460084	136.640517	0.000020	141.102871	3.9
970	2259.202032	136.633252	0.000020	72.361858	3.3
971	2186.055786	136.644891	0.000020	148.411923	3.3
972	2117.698615	136.635848	0.000020	306.633673	3.4
973	2245.589006	136.622802	0.000020	115.836004	3.7
974	2151.604729	137.097498	0.000020	60.292201	3.8
975	2162.216830	137.090297	0.000020	20.461171	3.9
976	2088.162220	137.091119	0.000020	150.878238	3.3
977	2234.072171	137.088650	0.000020	117.901117	2.5
978	2201.316662	137.119553	0.000020	89.431024	2.6
979	2224.989967	137.143695	0.000020	70.850058	2.6
980	2157.112650	137.140409	0.000020	126.027849	3.2
981	2148.200164	137.145543	0.000020	245.864382	2.7
982	2105.942978	137.471949	0.000020	79.507167	2.4
983	2160.174867	137.575177	0.000020	219.112465	2.6
984	2170.285891	137.631801	0.000020	203.763377	2.6
985	2182.821772	137.618887	0.000020	326.541655	2.4
986	2137.083674	138.380243	0.000020	123.194871	2.7
987	2187.091461	138.438831	0.000020	73.429094	2.6
988	2201.128228	138.441284	0.000020	77.099909	2.7
989	2116.480799	138.446777	0.000020	407.048643	2.7
990	2192.861848	138.532739	0.000020	82.224165	2.7
991	2180.571938	138.520293	0.000020	141.343838	2.7
992	2265.558394	138.552347	0.000020	53.726729	3.0
993	2104.003428	138.564988	0.000020	187.273747	4.6
994	2174.927159	138.556713	0.000020	151.964409	4.6
995	2127.732638	138.552771	0.000020	210.712825	4.7
996	2240.949726	138.547431	0.000020	96.176880	5.4
997	2203.708309	138.535454	0.000020	171.136102	4.4
998	2109.964330	138.524730	0.000020	168.864651	4.9
999	2128.143017	138.512019	0.000020	191.792902	4.3
1000	2185.296487	138.499189	0.000020	191.418415	4.7
1001	2201.359015	138.486282	0.000020	107.806274	4.6
1002	2131.330202	138.474348	0.000020	223.258832	3.8
1003	2142.466833	138.500748	0.000020	168.086083	3.6
1004	2219.741819	138.489886	0.000020	191.867490	3.7
1005	2186.730540	138.477113	0.000020	102.023081	3.4
1006	2104.693955	138.512180	0.000020	104.265540	3.3
1007	2118.004119	138.505440	0.000020	166.827916	3.3
1008	2124.348733	138.549283	0.000020	154.713862	3.2
1009	2165.730172	138.552065	0.000020	102.692014	3.2
1010	2194.582502	138.543591	0.000020	251.344369	3.1
1011	2126.218921	138.533414	0.000020	368.208231	3.2
1012	2164.971184	139.525496	0.000019	113.167865	3.2
1013	2085.443051	139.991473	0.000019	237.370018	3.1
1014	2137.880164	140.061320	0.000019	139.671352	3.4
1015	2195.616570	140.048443	0.000019	88.750337	3.6
1016	2231.655886	140.071349	0.000019	162.073866	5.1
1017	2128.637883	140.072263	0.000019	366.418079	5.1
1018	2085.305886	140.059173	0.000019	190.622710	5.1
1019	2224.709641	140.479073	0.000019	249.914726	5.2
1020	2102.081934	141.306490	0.000019	65.672268	5.0
1021	2213.316039	141.303724	0.000019	214.031849	5.2
1022	2135.837213	141.302950	0.000019	400.565491	4.9
1023	2216.392066	142.290942	0.000019	281.908658	4.6
1024	2107.939550	142.277839	0.000019	148.035020	4.5
1025	2160.971664	142.793395	0.000019	203.370454	3.3
1026	2119.723646	142.842514	0.000019	147.633560	4.6
1027	2183.645574	143.024978	0.000019	109.860441	3.5
1028	2103.564564	143.099327	0.000019	140.979060	3.5
