1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	12609.343981	157.101788	0.000003	1229.727128	5.9
510	12953.179448	157.079649	0.000003	884.531730	4.1
511	12996.344039	158.079644	0.000003	556.285140	4.5
512	12677.979983	158.057527	0.000003	302.893201	4.7
513	13299.740120	158.072200	0.000003	1024.418659	5.3
514	12910.147687	158.050656	0.000003	456.256797	3.8
515	12788.448219	158.029875	0.000003	621.242133	3.5
516	13255.994259	158.043426	0.000003	422.161549	2.6
517	12581.203106	158.505027	0.000003	589.181621	4.8
518	13486.101026	158.496295	0.000003	1461.019572	3.4
519	12538.058029	159.462286	0.000003	774.571556	5.0
520	13115.804906	159.440149	0.000003	911.774797	3.7
521	12914.024008	160.412307	0.000003	787.953747	3.1
522	12956.535727	160.841258	0.000003	486.930688	3.3
523	12719.758378	161.091215	0.000003	1857.800185	4.3
524	12771.120420	161.093968	0.000003	1534.045495	5.4
525	13139.588994	162.093968	0.000003	879.078925	3.7
526	12444.584223	162.071829	0.000003	821.170465	2.5
527	13062.961504	162.834592	0.000003	363.599668	5.8
528	13219.586234	162.813928	0.000003	802.930588	3.3
529	12477.668963	163.253398	0.000003	554.585254	2.9
530	13459.185378	163.256027	0.000003	728.021167	5.3
531	13470.793170	163.261715	0.000003	646.772848	3.4
532	13135.227681	164.221383	0.000003	808.395909	3.4
533	12600.681606	164.199693	0.000003	169.699936	3.9
534	13353.447836	164.193157	0.000003	1729.417876	5.1
535	12807.162563	164.331504	0.000003	788.212907	4.4
536	12546.836113	164.309365	0.000003	866.416733	4.1
537	12657.406228	165.299370	0.000003	141.323647	4.1
538	13116.817377	165.376414	0.000003	654.357305	3.5
539	13250.047233	165.400637	0.000003	844.804822	3.7
540	12510.315520	165.378607	0.000003	928.381457	3.3
541	12689.773189	165.356468	0.000003	637.894654	3.2
542	13988.397840	166.352486	0.000003	1515.128688	3.2
543	12062.364674	167.352470	0.000003	550.637723	3.0
544	12361.770573	167.330356	0.000003	521.915357	3.7
545	12742.179574	167.781355	0.000003	1639.961853	7.9
546	12652.968744	167.759216	0.000003	1203.222054	3.0
547	13405.798831	167.737077	0.000003	556.658625	3.0
548	13131.176214	168.361626	0.000003	306.087600	5.0
549	12266.813020	168.361427	0.000003	441.461497	3.2
550	12383.994473	168.413188	0.000003	1709.270473	3.1
551	12530.448253	168.391049	0.000003	518.870015	6.7
552	13330.150381	168.897179	0.000003	444.143372	4.9
553	13019.313823	168.878385	0.000003	675.482484	5.1
554	13535.987376	169.489345	0.000003	431.251701	4.4
555	13045.676735	169.816124	0.000003	682.321112	3.1
556	12508.830082	170.496406	0.000003	164.457083	3.9
557	12615.442376	170.479988	0.000003	750.229536	3.3
558	13137.965176	170.566648	0.000003	300.856576	3.2
559	13269.352255	170.545247	0.000003	1371.817565	3.2
560	13092.468412	170.524141	0.000003	789.890577	5.3
561	13716.361821	170.502003	0.000003	641.365280	3.5
562	12801.563181	170.480429	0.000003	376.085272	3.3
563	12623.953771	170.459607	0.000003	246.992591	4.2
564	13013.167881	170.486357	0.000003	507.845343	5.4
565	12687.587589	170.486593	0.000003	401.042677	3.0
566	12796.708589	170.469594	0.000003	716.918372	3.2
567	12821.475854	170.871748	0.000003	662.267543	4.5
568	12461.590734	170.852061	0.000003	555.010603	5.3
569	12129.836639	171.004173	0.000003	822.666027	4.1
570	13074.530642	171.481028	0.000003	874.189706	4.7
571	13887.572717	172.437674	0.000003	1651.698597	4.7
572	13542.835901	172.415535	0.000003	312.059691	3.6
573	13362.421705	173.275848	0.000003	220.057439	3.7
574	13364.985362	173.263610	0.000003	252.717087	3.3
575	13186.146147	173.255628	0.000003	666.964297	3.0
576	13445.270729	173.240485	0.000003	268.903831	3.5
577	13395.532521	173.231162	0.000003	1773.927183	4.7
578	12250.591305	173.210474	0.000003	406.719520	3.0
579	12964.957413	174.209897	0.000003	1229.338574	3.5
580	12625.995327	174.187794	0.000003	649.246493	4.4
581	13575.636397	175.186467	0.000003	839.988088	2.7
582	13075.131401	175.165220	0.000003	1842.119940	2.7
583	13278.641804	175.143084	0.000003	1113.742444	2.8
584	12746.334885	176.143084	0.000003	1211.230650	3.2
585	12895.318520	177.143084	0.000003	431.091575	4.6
586	12877.748070	177.120977	0.000003	1509.476386	4.0
587	13265.534888	178.103692	0.000003	643.586752	3.9
588	12702.487066	178.081553	0.000003	1080.067659	5.6
589	12771.654655	178.059415	0.000003	434.970041	4.1
590	13586.046094	178.468670	0.000003	263.010364	2.5
591	13240.725073	178.521565	0.000003	554.244667	7.7
592	13193.832488	178.505750	0.000003	565.997045	3.1
593	13249.868066	178.484085	0.000003	528.102122	3.4
594	12886.759454	178.463359	0.000003	646.001042	5.5
595	13006.636854	178.598128	0.000003	530.801023	3.6
596	13106.122322	178.576337	0.000003	502.408233	4.3
597	13073.966929	178.755934	0.000003	1440.287294	4.3
598	13122.976945	179.754947	0.000003	1442.155901	5.1
599	13562.341005	180.754947	0.000003	1560.788308	4.2
600	13067.089675	180.732808	0.000003	436.202303	7.7
601	12504.160566	181.712479	0.000003	1456.883373	4.8
602	12854.397493	181.690379	0.000003	1097.142387	4.3
603	12993.591643	182.690379	0.000003	265.099931	5.2
604	13818.182630	183.226422	0.000003	899.070973	5.1
605	13489.748795	183.492475	0.000003	966.058009	4.9
606	13741.077768	184.492427	0.000003	682.999562	4.6
607	12343.794862	184.470294	0.000003	375.350723	2.8
608	13285.172968	184.449856	0.000003	434.214692	3.0
609	12425.990812	184.429677	0.000003	1164.965268	3.8
610	12501.810399	184.729631	0.000003	505.505433	3.9
611	12802.480520	184.708578	0.000003	652.150752	5.5
612	11716.841569	185.335880	0.000003	329.414873	3.4
613	12997.630547	185.325452	0.000003	851.382030	2.7
614	12317.758454	185.698427	0.000003	513.687883	5.6
615	13538.691804	185.677783	0.000003	1207.756005	4.2
616	12819.268844	185.830506	0.000003	507.436492	5.2
617	13219.082509	185.808638	0.000003	863.772107	4.9
618	13302.989142	186.135671	0.000003	432.583868	5.0
619	13526.099258	186.701354	0.000003	161.601088	4.8
620	12639.136866	186.716641	0.000003	1656.362921	2.6
621	12907.121418	186.763339	0.000003	128.812680	5.0
622	13106.662562	186.746500	0.000003	389.491680	3.1
623	13309.449751	186.752110	0.000003	1375.941951	5.2
624	13281.649772	186.733403	0.000003	314.928326	5.8
625	12793.027846	187.372906	0.000003	858.560971	2.5
626	13145.780641	187.627956	0.000003	1113.134569	3.0
627	11943.267310	188.626728	0.000003	991.450439	4.9
628	12462.250020	189.121956	0.000003	968.703339	6.2
629	12626.450845	189.100218	0.000003	724.638495	4.9
630	13631.475617	189.078176	0.000003	735.110447	7.0
631	12319.770097	189.057331	0.000003	594.891786	3.2
632	12856.008821	189.136634	0.000003	1193.215786	3.3
633	13049.649117	189.685788	0.000003	505.469724	3.5
634	12529.865439	189.663651	0.000003	415.582335	3.8
635	13200.462990	189.982643	0.000003	1336.123734	6.1
636	12509.857417	190.881779	0.000003	638.435680	4.9
637	13271.055596	190.971815	0.000003	1445.496803	5.2
638	12699.497636	190.955545	0.000003	1037.009153	5.2
639	13450.632403	191.955515	0.000003	1547.831723	3.9
640	13244.075551	192.955515	0.000003	374.436027	4.6
641	13012.963179	193.371783	0.000003	1479.944049	4.5
642	13387.359458	193.350881	0.000003	1562.718797	6.8
643	13544.452453	194.350881	0.000003	1009.714374	3.6
644	13632.306569	194.328742	0.000003	452.358892	4.4
645	13388.639479	195.273359	0.000003	829.358142	4.4
646	12577.075496	195.334183	0.000003	523.574624	4.1
647	13041.781515	195.316515	0.000003	268.961166	4.2
648	13796.519715	195.343482	0.000003	966.382853	5.0
649	13057.491259	195.434030	0.000003	459.989472	4.5
650	13097.928398	195.412816	0.000003	1324.793627	6.6
651	13481.427362	196.394907	0.000003	951.619263	3.6
652	14113.208773	196.372768	0.000003	373.838541	3.6
653	13488.862778	196.351459	0.000003	611.337185	4.4
654	13170.405690	196.404805	0.000003	1194.676206	4.0
655	11830.002026	196.382666	0.000003	240.359063	3.4
656	12400.620251	196.361666	0.000003	1053.881149	3.4
657	13488.981758	196.445906	0.000003	532.411332	5.0
658	12932.000781	196.424496	0.000003	440.261598	4.1
659	12962.303455	196.491293	0.000003	1749.217688	3.7
660	13445.297529	196.475427	0.000003	147.962809	3.9
661	12970.111708	196.454215	0.000003	794.119372	4.2
662	13348.880581	196.545346	0.000003	940.658256	5.1
663	13347.726531	196.745730	0.000003	1314.313096	3.5
664	12397.409336	197.293450	0.000003	348.804775	4.6
665	12456.119913	197.281063	0.000003	931.313501	3.9
666	11873.359355	197.269278	0.000003	323.770541	3.9
667	12592.463692	197.249671	0.000003	268.279099	3.7
668	12647.869043	197.282167	0.000003	968.629859	3.7
669	13642.983770	197.812904	0.000003	1255.843443	3.2
670	12908.982650	197.790765	0.000003	303.426743	3.2
671	12441.297309	198.501026	0.000002	244.295524	4.4
672	13149.004811	198.523892	0.000002	608.150915	3.0
673	12621.775153	198.566622	0.000002	1251.598091	3.1
674	13423.155690	199.565983	0.000002	1247.188593	3.1
675	13088.903973	200.565983	0.000002	413.395590	4.8
676	13268.438068	200.543855	0.000002	954.532363	3.1
677	12395.600086	200.521840	0.000002	1248.465793	2.9
678	12355.076093	200.499701	0.000002	512.730621	7.9
679	12911.228196	200.477568	0.000002	1324.275442	5.3
680	12699.745010	201.474594	0.000002	1658.015452	5.3
681	13441.319208	201.452455	0.000002	1367.719986	5.1
682	12682.564823	201.430315	0.000002	557.790862	5.8
683	12756.558883	201.408181	0.000002	376.695829	4.4
684	13555.709007	201.404222	0.000002	585.390953	6.0
685	13237.533728	201.383453	0.000002	1082.517153	3.1
686	12758.316484	201.361382	0.000002	1035.800609	3.7
687	13195.908849	202.361361	0.000002	496.163499	3.6
688	13617.570743	203.315128	0.000002	1076.565398	5.8
689	13233.658810	203.293016	0.000002	569.260376	5.0
690	12994.518685	204.277815	0.000002	1494.891135	4.1
691	14156.824377	205.277675	0.000002	454.232361	4.9
692	12511.129168	205.262690	0.000002	770.349997	6.8
693	12808.413758	205.244878	0.000002	689.531564	4.0
694	12776.066160	205.222825	0.000002	900.060173	4.0
695	12851.531939	205.200717	0.000002	684.988170	3.4
696	13860.020745	206.180877	0.000002	560.905767	2.8
697	12649.193099	207.046715	0.000002	2100.350405	3.0
698	12867.467074	208.046228	0.000002	352.913837	2.7
699	13790.772224	208.235006	0.000002	804.884863	6.8
700	13264.792700	208.625568	0.000002	1091.600801	3.0
701	12560.079077	209.622102	0.000002	526.919612	2.8
702	12258.523454	210.551873	0.000002	658.615391	6.1
703	12479.769568	210.533817	0.000002	1141.086959	3.9
704	13257.012244	210.511930	0.000002	1266.640021	3.2
705	12633.228393	210.489791	0.000002	526.099508	3.7
706	12705.443438	210.508485	0.000002	1967.994889	5.0
707	13663.463896	211.440895	0.000002	601.091277	3.8
708	13015.617294	212.440894	0.000002	946.153509	4.7
709	12458.268569	212.418758	0.000002	1938.942467	4.7
710	12721.596459	213.418758	0.000002	700.338462	3.9
711	13092.082398	214.417952	0.000002	612.276298	5.1
712	11586.926234	214.396274	0.000002	473.781154	4.7
713	13011.346282	214.742252	0.000002	710.233774	4.7
714	12866.587165	214.761988	0.000002	1324.721884	4.4
715	12889.733307	215.747920	0.000002	678.295333	4.3
716	13265.274860	216.747052	0.000002	1155.335225	3.8
717	12836.635198	216.769766	0.000002	2016.960374	3.6
718	13075.151193	216.747627	0.000002	370.710693	3.7
719	12490.449057	217.651385	0.000002	1368.390087	4.8
720	12814.174141	218.295155	0.000002	209.514364	5.7
721	12823.963006	218.462305	0.000002	180.254172	4.5
722	12576.788352	218.452982	0.000002	1062.045367	4.6
723	12597.860861	218.537511	0.000002	824.413222	5.0
724	12777.942225	218.515380	0.000002	1088.130176	5.6
725	12970.939668	219.488734	0.000002	470.019572	4.2
726	13909.952471	219.466690	0.000002	861.499348	2.7
727	12523.869601	220.326617	0.000002	1114.572937	7.8
728	13317.220637	221.311725	0.000002	525.548879	4.3
729	13287.869232	222.208054	0.000002	727.068170	5.0
730	13004.180342	222.548290	0.000002	566.427590	5.1
731	12781.729725	222.526779	0.000002	580.515398	4.1
732	12727.129287	222.984713	0.000002	565.637109	4.9
733	13300.102922	222.971569	0.000002	987.651338	4.0
734	13523.698960	223.954139	0.000002	296.394513	4.0
735	12996.300579	224.001582	0.000002	704.054638	4.0
736	13082.466055	223.998304	0.000002	701.629463	3.3
737	12574.256873	224.357905	0.000002	726.187758	4.9
738	12706.662968	224.335789	0.000002	543.094904	6.2
739	12276.148629	225.234459	0.000002	238.475278	5.2
740	12974.255619	225.264189	0.000002	515.151292	5.1
741	13136.825679	225.259001	0.000002	618.416279	5.2
742	12297.379078	225.509402	0.000002	1127.215522	5.4
743	13624.100588	225.538672	0.000002	1289.919902	5.0
744	12997.538156	226.538592	0.000002	499.965736	4.2
745	12694.640864	226.516454	0.000002	968.696032	3.4
746	12683.820717	226.790462	0.000002	310.799707	6.3
747	12930.025054	226.777578	0.000002	282.124810	5.5
748	11650.617862	226.764327	0.000002	576.049490	2.4
749	12038.437377	226.744321	0.000002	531.832287	2.6
750	12075.979914	226.768290	0.000002	558.048683	4.9
751	12867.565481	226.776173	0.000002	256.625500	5.2
752	12490.901761	226.840232	0.000002	741.153532	5.0
753	12547.997855	226.835001	0.000002	1285.604413	3.9
754	14042.017100	227.834815	0.000002	1666.422266	3.5
755	13052.544202	227.812676	0.000002	485.583657	4.9
756	12604.051568	227.790537	0.000002	484.331682	6.1
757	13412.949560	227.780733	0.000002	416.987757	3.9
758	13079.613322	227.888962	0.000002	681.143142	3.6
759	12990.250021	227.940121	0.000002	830.954610	3.3
760	12441.215519	227.917990	0.000002	618.282084	5.2
761	12672.508997	228.602792	0.000002	792.425785	4.3
762	13155.907529	229.432695	0.000002	746.757772	4.6
763	12123.538617	230.347007	0.000002	1451.150964	5.0
764	12674.727313	230.324868	0.000002	421.337477	4.8
765	13281.489392	230.302741	0.000002	754.958128	5.2
766	12691.680148	230.281537	0.000002	661.307068	4.6
767	13588.726938	231.034455	0.000002	611.956509	4.6
768	12739.399504	231.012354	0.000002	1267.872420	4.3
769	13044.537341	232.005082	0.000002	299.494779	4.3
770	12663.029055	231.983340	0.000002	430.406025	4.3
771	13679.881685	231.967833	0.000002	738.059618	3.9
772	12357.710731	231.974759	0.000002	585.046696	4.7
773	12784.127318	231.952706	0.000002	158.022443	5.0
774	13372.585233	231.940846	0.000002	931.422936	3.2
775	13326.141797	231.922175	0.000002	585.188472	3.2
776	13303.817899	232.201102	0.000002	852.730117	6.7
777	13393.992082	232.242121	0.000002	1263.733318	3.2
778	12309.022344	233.242022	0.000002	371.885158	6.7
779	12612.259654	233.220650	0.000002	977.958417	3.6
780	12433.158336	233.198798	0.000002	478.507202	4.1
781	13295.913102	233.176674	0.000002	1285.015257	4.9
782	12282.267926	234.166619	0.000002	268.939373	3.3
783	12509.823316	234.151343	0.000002	418.343607	4.7
784	13353.722678	234.135473	0.000002	1032.948736	3.4
785	12522.323854	235.023648	0.000002	479.010306	4.8
786	11840.411672	235.030149	0.000002	740.272317	4.1
787	12892.843232	235.029315	0.000002	1081.763708	4.8
788	12095.610288	235.007178	0.000002	1103.125855	4.7
789	13841.518819	236.007177	0.000002	666.155836	4.8
790	12816.722836	236.950626	0.000002	670.329500	4.9
791	12905.307072	236.928542	0.000002	576.741743	4.4
792	12293.838332	236.908646	0.000002	1097.686216	5.0
793	13047.728392	236.886586	0.000002	319.072068	5.0
794	12831.076261	236.865183	0.000002	790.310418	4.8
795	11860.647922	237.088056	0.000002	165.399436	5.1
796	12839.240584	237.077746	0.000002	610.159841	5.0
797	12516.780655	237.064539	0.000002	1683.987013	4.8
798	12481.330216	238.063719	0.000002	882.326846	5.1
799	12978.366044	239.063704	0.000002	462.623646	5.1
800	13211.874198	239.816906	0.000002	734.795083	5.2
801	12725.783878	239.799790	0.000002	528.995858	6.2
802	12976.383980	240.192337	0.000002	405.443154	3.7
803	13194.037122	240.172481	0.000002	1393.092056	3.9
804	13154.062019	240.380505	0.000002	1080.537396	5.9
805	13076.408231	241.380505	0.000002	2434.767935	4.2
806	12622.152125	241.358366	0.000002	665.358943	4.4
807	13166.301280	242.358366	0.000002	775.010448	4.3
808	12115.342210	243.340236	0.000002	1665.249358	3.7
809	13549.578457	244.340234	0.000002	462.680349	4.1
810	12594.144892	245.339617	0.000002	941.194366	4.9
811	12972.985376	245.853338	0.000002	1363.286455	4.8
812	12603.050949	245.831199	0.000002	339.525515	4.8
813	12771.271583	245.809122	0.000002	865.575688	4.9
814	12384.658392	245.788591	0.000002	186.087106	4.1
815	12696.405984	245.821895	0.000002	705.945727	4.9
816	13046.989810	245.847595	0.000002	417.930976	2.6
817	13170.210147	246.229502	0.000002	490.435670	6.2
818	13429.426902	246.220449	0.000002	648.101845	4.8
819	12561.423449	246.258090	0.000002	710.326562	2.9
820	12951.755442	246.451925	0.000002	348.496505	2.8
821	12568.166780	246.441955	0.000002	206.100766	5.2
822	13182.042316	246.460853	0.000002	770.638584	2.8
823	13229.306517	246.576025	0.000002	181.632728	2.8
824	12681.769199	246.570205	0.000002	1402.370043	3.0
825	12874.240727	246.568757	0.000002	1782.251922	4.8
826	12546.950810	246.546618	0.000002	951.947542	5.1
827	13119.557172	247.544845	0.000002	695.833836	3.9
828	12557.784290	248.543165	0.000002	1347.819322	3.9
829	13476.845213	249.517141	0.000002	309.409948	4.4
830	12709.258008	250.037556	0.000002	383.375132	4.7
831	12806.788336	250.031409	0.000002	1840.116197	4.4
832	12934.894302	250.023816	0.000002	879.536700	3.7
833	13302.821447	251.023801	0.000002	1164.810495	3.6
834	13021.729352	251.001662	0.000002	1640.937972	4.7
835	13911.733373	252.001662	0.000002	250.082315	3.4
836	12905.733651	252.037949	0.000002	253.380631	3.5
837	12896.463066	252.039754	0.000002	766.059238	5.2
838	12387.312186	252.019353	0.000002	1082.923834	3.8
839	13128.269559	253.017558	0.000002	601.481734	4.0
840	13004.479912	253.793872	0.000002	187.251029	4.1
841	13745.032531	253.804626	0.000002	768.609580	4.2
842	12423.383158	253.804419	0.000002	2263.860815	4.6
843	13264.713910	253.782280	0.000002	620.203826	4.5
844	14121.488292	253.760141	0.000002	815.948642	5.1
845	13432.460071	253.738044	0.000002	1848.469956	3.3
846	11912.989572	254.738044	0.000002	466.843651	3.0
847	13408.064816	254.715930	0.000002	937.650861	3.2
848	13104.726663	254.710901	0.000002	776.456220	3.5
849	14083.997686	254.688769	0.000002	1059.940698	4.1
850	13275.013673	254.666630	0.000002	755.165066	2.9
851	13122.270608	255.666264	0.000002	516.391702	2.9
852	12884.824072	255.644300	0.000002	323.148873	5.5
853	13452.040065	255.624188	0.000002	355.178508	3.8
854	13103.014485	255.667135	0.000002	722.234595	4.7
855	13024.358063	255.646179	0.000002	1095.911114	3.6
856	12761.079704	256.645940	0.000002	1871.461493	4.3
857	12448.636473	257.645940	0.000002	537.876492	4.9
858	13352.575039	257.623801	0.000002	563.291327	4.8
859	13181.992428	257.797302	0.000002	845.031752	4.0
860	13170.274806	258.415331	0.000002	195.774142	3.8
861	13272.742728	258.397674	0.000002	794.439140	6.4
862	13149.048893	258.380716	0.000002	541.506063	6.1
863	12965.857877	259.176939	0.000002	1242.019795	4.6
864	12388.417065	259.154804	0.000002	1294.254908	4.5
865	12831.372527	259.132665	0.000002	519.515065	4.9
866	12844.685894	259.122953	0.000002	138.357072	4.7
867	13427.523305	259.109376	0.000002	583.212076	4.8
868	12352.655549	259.101440	0.000002	1025.244623	4.1
869	13599.458186	259.079377	0.000002	775.089662	4.9
870	12736.466148	259.101849	0.000002	1279.463275	4.7
871	13148.364745	259.778049	0.000002	1241.307517	4.3
872	12932.741709	260.778049	0.000002	489.293635	6.3
873	13067.863356	260.758460	0.000002	1449.851269	3.1
874	11735.451609	261.020499	0.000002	1043.058212	5.0
875	13458.002416	262.020391	0.000002	831.305329	4.6
876	13227.137001	262.993530	0.000002	679.894354	4.7
877	12059.995959	262.971395	0.000002	579.902153	4.8
878	13036.058112	263.184795	0.000002	1154.690520	3.9
879	13064.196270	263.221372	0.000002	383.262388	3.8
880	13661.186413	263.199380	0.000002	544.675535	3.9
881	12895.195821	263.242846	0.000002	480.390433	4.0
882	12862.937612	263.804085	0.000002	633.447303	7.5
883	12680.542189	263.782440	0.000002	377.247047	5.3
884	12955.206802	263.953189	0.000002	926.740553	3.1
885	12669.513928	264.683518	0.000002	701.093153	3.3
886	13351.583657	264.661381	0.000002	275.780162	2.7
887	13770.091800	264.648358	0.000002	524.601444	5.1
888	12605.568130	264.629554	0.000002	244.644476	3.5
889	13634.211177	264.620489	0.000002	941.622688	3.9
890	13270.818335	264.629554	0.000002	511.152406	4.6
891	13655.000322	265.598187	0.000002	731.629062	2.3
892	12464.061598	266.483102	0.000002	939.002233	2.3
893	12516.884750	266.460965	0.000002	1022.185138	3.4
894	12477.543816	267.460953	0.000002	663.904391	5.1
895	13161.503584	268.408186	0.000002	1775.476182	2.8
896	13212.072058	268.386058	0.000002	1655.267362	4.0
897	13132.914605	269.386058	0.000002	799.605643	2.8
898	12965.505892	269.363919	0.000002	982.931451	3.0
899	12779.477073	269.347287	0.000002	1270.649390	6.3
900	12455.281973	269.325148	0.000002	626.840513	4.8
901	12942.852572	269.303009	0.000002	817.702410	4.9
902	13902.179739	269.280884	0.000002	554.381879	4.9
903	13096.015666	269.258778	0.000002	683.381955	4.8
904	12655.002115	269.655450	0.000002	660.691633	4.0
905	11927.912873	269.737443	0.000002	1016.705445	3.7
906	12177.117043	270.693100	0.000002	655.800749	3.8
907	13389.578514	270.670964	0.000002	924.516752	3.1
908	13449.841564	270.648849	0.000002	932.013580	4.0
909	13077.722139	271.648596	0.000002	1213.208672	4.2
910	13142.607680	272.648586	0.000002	801.638164	3.9
911	12490.217685	273.648450	0.000002	680.841060	3.8
912	12350.705227	273.703150	0.000002	1141.092287	4.0
913	13517.426427	274.602061	0.000002	973.181911	4.1
914	12490.954330	274.579922	0.000002	712.576364	3.7
915	13634.673025	274.592239	0.000002	926.639799	5.5
916	13455.101783	275.335773	0.000002	752.925105	3.0
917	13313.791589	275.497012	0.000002	727.336925	3.4
918	13171.649309	275.474928	0.000002	790.790724	3.4
919	12705.120247	275.453493	0.000002	644.197796	5.4
920	14128.908037	276.406339	0.000002	1251.738077	3.0
921	13294.958456	276.384200	0.000002	1211.170576	3.0
922	12114.872167	276.362061	0.000002	121.909965	3.9
923	13379.822232	276.354375	0.000002	823.190963	3.4
924	12478.755547	276.373368	0.000002	1045.526153	3.5
925	13511.746815	277.366146	0.000002	712.078346	4.0
926	12850.470215	277.344016	0.000002	367.486759	5.0
927	13032.348679	277.324339	0.000002	288.691167	3.2
928	13904.758949	277.315861	0.000002	595.863584	4.0
929	13619.158851	277.351660	0.000002	1286.995379	6.4
930	12129.415073	277.341206	0.000002	285.429860	3.7
931	12756.941217	277.333249	0.000002	578.363342	3.9
932	13172.322426	277.317168	0.000002	497.107984	4.0
933	12533.479581	277.295474	0.000002	1383.902982	4.0
934	13398.296059	278.293547	0.000002	608.980046	4.3
935	12598.706272	278.271411	0.000002	1171.852598	3.0
936	12854.755543	278.249417	0.000002	297.322100	6.3
937	12328.515599	278.228527	0.000002	456.952799	3.4
938	13192.435821	278.214563	0.000002	1581.537833	3.4
939	13522.005459	278.192489	0.000002	1068.263965	5.3
940	13506.325174	278.170350	0.000002	1075.397707	5.3
941	13227.387130	278.148211	0.000002	1944.109614	4.6
942	11765.205388	278.126072	0.000002	1060.480832	4.8
943	12282.147690	279.126072	0.000002	645.595972	4.0
944	13191.015073	279.122591	0.000002	1089.661991	5.9
945	13921.142914	279.100486	0.000002	80.728634	3.9
946	12964.691001	279.095545	0.000002	645.179469	5.3
947	12548.425988	279.104328	0.000002	465.881521	4.9
948	13441.127441	279.089977	0.000002	815.474717	4.4
949	12939.882061	279.207275	0.000002	159.512579	4.5
950	12907.058826	279.225033	0.000002	873.561371	3.5
951	12574.157850	279.245083	0.000002	963.799281	4.0
952	12108.219090	279.223877	0.000002	350.788169	3.2
953	13011.115984	279.891737	0.000002	1190.685843	9.0
954	13121.315436	279.869639	0.000002	385.257130	3.0
955	12794.263041	279.849197	0.000002	484.098790	3.3
956	13403.133205	279.860028	0.000002	631.582889	2.9
957	12025.159237	279.861742	0.000002	669.964537	3.0
958	12854.454837	279.839811	0.000002	707.363805	2.9
959	12828.943768	279.824187	0.000002	902.507813	2.9
960	12486.620398	279.802049	0.000002	956.111804	3.0
961	12819.555394	280.801969	0.000002	640.248838	2.6
962	12483.718674	281.332314	0.000002	671.596368	2.6
963	12575.967305	281.357052	0.000002	237.182962	2.7
964	12956.236416	281.338527	0.000002	613.793415	2.6
965	13097.834386	281.319439	0.000002	376.071570	4.2
966	13076.528129	281.298198	0.000002	232.173759	4.8
967	11930.330496	281.285390	0.000002	963.082830	4.8
968	13331.855556	281.265868	0.000002	109.878178	4.9
969	13595.892876	281.319792	0.000002	630.923820	4.7
970	13218.515141	281.314452	0.000002	504.122060	4.6
971	12617.300873	281.568404	0.000002	349.524308	4.0
972	14006.278685	281.562793	0.000002	698.498323	5.0
973	12422.946973	281.598968	0.000002	1027.930531	5.0
974	12295.836183	282.470969	0.000002	215.039055	3.4
975	12233.779451	282.487269	0.000002	973.843712	3.2
976	13163.644666	282.555988	0.000002	440.651142	3.7
977	12793.326180	282.534557	0.000002	715.913843	3.7
978	12370.456769	282.558087	0.000002	170.326172	3.7
979	12320.067457	282.558978	0.000002	640.866588	5.1
980	13303.022151	282.543726	0.000002	926.207567	5.2
981	12110.379504	282.522326	0.000002	257.306028	5.7
982	12982.777056	282.501353	0.000002	756.411831	6.0
983	13426.916896	282.490760	0.000002	768.015046	5.5
984	12738.950640	283.468391	0.000002	1239.456520	5.5
985	12376.206133	283.446252	0.000002	543.148146	5.8
986	13058.570281	284.441634	0.000002	1350.832998	5.5
987	13417.881339	284.419496	0.000002	1556.157164	4.7
988	13629.836030	284.397357	0.000002	319.532352	4.0
989	12490.384571	284.375227	0.000002	674.254564	3.9
990	13714.250415	284.354142	0.000002	1264.900368	5.5
991	13240.859710	285.354055	0.000002	1131.796123	4.1
992	12723.630875	285.331916	0.000002	1403.199244	5.4
993	13200.557022	286.331916	0.000002	1754.062630	4.0
994	12982.949647	286.309777	0.000002	767.595771	4.9
995	14137.940571	287.309776	0.000002	299.513446	3.9
996	11545.757205	287.324895	0.000002	698.998388	3.9
997	13250.392703	287.332466	0.000002	654.300984	7.5
998	12779.226998	287.311119	0.000002	799.099476	4.0
999	13315.398047	287.311912	0.000002	590.502150	2.6
1000	12470.832930	288.267825	0.000002	821.018745	3.3
1001	12781.105607	288.979332	0.000002	1507.722920	3.8
1002	12855.262232	289.979332	0.000002	405.583221	4.7
1003	13176.482922	289.957202	0.000002	1174.428242	3.0
1004	13270.624365	289.935090	0.000002	1866.593038	4.7
1005	12594.886049	289.912951	0.000002	262.598431	4.0
1006	13642.087888	290.886168	0.000002	710.873855	3.9
1007	13343.730310	290.869447	0.000002	1395.056515	4.3
1008	12517.808341	290.847308	0.000002	884.573079	3.8
1009	12412.558594	291.847306	0.000002	501.392996	3.5
1010	13665.416230	291.847306	0.000002	346.108837	3.1
1011	12334.015414	291.951862	0.000002	570.140473	4.1
1012	12422.224208	291.974887	0.000002	1225.167598	3.5
1013	13428.548359	292.969020	0.000002	995.819122	5.7
1014	13100.528586	293.969015	0.000002	802.440000	5.1
1015	12495.428119	293.946877	0.000002	216.566265	4.8
1016	14034.367063	293.944810	0.000002	288.421542	3.2
1017	13238.795091	293.934982	0.000002	680.210533	3.3
1018	12973.414233	293.914919	0.000002	845.730543	3.7
1019	13213.628147	293.893046	0.000002	1154.915371	3.6
