1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7647.869459	164.577775	0.000007	308.868985	3.4
515	7108.918636	164.577360	0.000007	207.618159	3.5
516	7137.456085	164.648528	0.000007	379.816988	3.6
517	7196.015722	164.633667	0.000007	294.937606	3.6
518	7098.869007	164.618457	0.000007	626.858670	3.3
519	7504.504405	165.609056	0.000007	448.460963	3.8
520	7058.304164	165.593706	0.000007	415.099887	4.9
521	7506.036071	165.578354	0.000007	357.516465	3.4
522	7310.181778	165.563444	0.000007	475.514362	4.9
523	7044.023578	165.548097	0.000007	243.561556	4.9
524	7233.365921	165.532817	0.000007	423.725886	4.9
525	7170.944444	166.238237	0.000007	640.676582	4.2
526	6952.811185	166.222883	0.000007	316.116707	5.3
527	7439.227398	166.207532	0.000007	843.616126	5.3
528	7028.100680	167.204009	0.000007	217.400374	5.2
529	7318.477724	167.188658	0.000007	537.897962	5.4
530	7274.482152	167.669960	0.000007	328.266382	5.4
531	7591.474114	168.030675	0.000007	412.209752	5.7
532	7315.976549	168.032223	0.000007	240.028552	4.9
533	7412.794967	168.018014	0.000007	618.301096	4.1
534	7126.870403	168.002676	0.000007	473.077892	4.2
535	6809.115706	169.001645	0.000007	686.146602	3.5
536	6703.735761	170.001623	0.000007	286.576017	3.4
537	6951.723493	169.986426	0.000007	277.809213	3.6
538	7638.856530	170.037245	0.000007	472.758423	4.0
539	7175.507342	170.894696	0.000007	532.003188	3.9
540	7226.847192	171.893790	0.000007	373.818734	3.3
541	7655.657331	172.887582	0.000007	534.813515	3.0
542	7298.204063	172.872229	0.000007	383.461550	3.0
543	6912.317743	172.856877	0.000007	355.401774	3.8
544	7147.145422	172.842180	0.000007	429.828392	2.9
545	7169.325119	173.555777	0.000007	620.009029	2.8
546	7078.052368	173.540424	0.000007	1007.161343	2.8
547	7275.116524	173.525070	0.000007	278.180153	3.0
548	7183.242966	173.509719	0.000007	238.249740	3.0
549	7329.934963	173.497659	0.000007	444.419447	3.0
550	7320.044059	173.490227	0.000007	425.074115	4.0
551	7629.438998	173.477357	0.000007	648.491546	4.8
552	7133.122974	173.462004	0.000007	423.206351	4.7
553	6761.674285	173.446650	0.000007	596.611673	4.6
554	7188.485251	173.431298	0.000007	308.275952	4.1
555	7570.563550	173.552337	0.000007	457.859072	3.8
556	7384.427961	173.562112	0.000007	210.557099	4.9
557	7386.316035	173.596546	0.000007	796.531299	4.0
558	7072.976696	174.414082	0.000007	385.496700	4.1
559	7030.004721	175.414043	0.000007	431.449266	3.9
560	7225.756805	176.340207	0.000007	1091.552903	3.9
561	7383.684452	177.340207	0.000007	295.143480	3.8
562	7140.307499	177.324853	0.000007	352.872434	3.5
563	7163.982187	177.387056	0.000007	168.603938	3.5
564	6863.151595	177.382024	0.000007	680.525399	3.6
565	7001.384056	178.189770	0.000007	146.621398	5.1
566	7162.911427	178.176164	0.000007	358.314271	5.0
567	7001.560690	178.162303	0.000007	398.133171	5.0
568	7042.407693	178.153269	0.000007	347.734676	5.0
569	7525.996792	178.137989	0.000007	494.561287	4.9
570	7114.857473	178.129178	0.000007	758.789535	4.8
571	6934.814615	179.129172	0.000007	481.954802	3.8
572	7243.882123	179.113818	0.000007	169.726608	3.9
573	7589.393040	179.099028	0.000007	317.708031	3.8
574	7114.789417	179.087307	0.000007	269.688972	3.7
575	7152.520130	179.116436	0.000007	171.694896	3.5
576	6643.156995	179.109915	0.000007	336.693048	3.5
577	6824.158965	179.102079	0.000007	673.950132	3.9
578	7101.303067	179.086733	0.000007	599.756029	5.4
579	7089.724991	180.086731	0.000007	560.289465	5.8
580	7015.966667	181.086714	0.000006	784.663372	5.2
581	7012.139209	182.086714	0.000006	289.077529	5.2
582	7207.311335	182.071580	0.000006	567.078231	4.3
583	7302.819732	182.509329	0.000006	188.287607	3.9
584	6804.001768	182.494056	0.000006	444.774113	3.5
585	7048.795150	182.607443	0.000006	492.517418	4.4
586	6719.839048	182.717626	0.000006	209.023938	4.4
587	7277.561646	182.982882	0.000006	538.844772	3.8
588	7452.364294	182.967693	0.000006	110.896618	5.0
589	7256.768743	182.980322	0.000006	571.845840	5.1
590	7142.757819	182.989435	0.000006	881.266024	5.3
591	6925.951388	183.989435	0.000006	767.437373	4.5
592	7075.174061	184.989435	0.000006	664.938239	4.1
593	6926.648950	185.989435	0.000006	414.511034	4.0
594	7109.876141	185.974081	0.000006	583.580531	3.2
595	7099.891765	186.973097	0.000006	604.602155	3.4
596	7151.858693	186.957744	0.000006	178.238216	3.3
597	6986.838642	187.627651	0.000006	205.855577	3.1
598	7157.320865	187.630990	0.000006	549.132199	3.1
599	6954.827600	187.627112	0.000006	148.110170	3.1
600	7116.478395	187.625307	0.000006	246.088341	3.0
601	7291.272994	187.613599	0.000006	468.206957	3.1
602	6814.182683	187.753556	0.000006	325.096993	3.0
603	6962.324435	187.738235	0.000006	611.839268	3.1
604	7573.590179	187.726800	0.000006	319.481629	3.1
605	7161.981976	187.711752	0.000006	375.897680	3.2
606	6995.298275	187.747295	0.000006	611.942202	3.1
607	6924.631634	187.731943	0.000006	572.508098	3.1
608	6936.257190	187.716591	0.000006	965.732676	3.1
609	7311.512569	188.716591	0.000006	848.271988	3.4
610	7468.296648	189.716591	0.000006	376.053311	3.8
611	7200.366892	190.716585	0.000006	248.201591	4.9
612	7345.345288	190.702923	0.000006	137.198674	4.9
613	7368.999164	190.705954	0.000006	627.045596	4.7
614	7165.105802	190.708169	0.000006	209.419674	3.9
615	7004.816613	190.693728	0.000006	315.685417	5.2
616	7492.518201	190.734128	0.000006	643.382986	5.3
617	7178.692995	191.729682	0.000006	700.137005	5.4
618	7387.946338	191.714328	0.000006	169.710060	5.4
619	7331.032206	191.715178	0.000006	249.646914	5.3
620	7278.411252	191.704456	0.000006	334.903675	5.0
621	7258.916073	191.704651	0.000006	931.612735	5.0
622	6986.224892	191.689298	0.000006	499.233099	4.0
623	7464.135650	192.689298	0.000006	446.601679	4.3
624	7464.466292	192.675670	0.000006	556.920787	3.8
625	7136.828216	193.632796	0.000006	593.231061	4.0
626	7422.097857	194.551218	0.000006	954.554459	5.2
627	7237.817222	195.551019	0.000006	403.043645	5.2
628	7206.182245	196.551018	0.000006	524.656032	5.4
629	7098.076519	196.535665	0.000006	155.212335	4.3
630	7341.355352	196.530014	0.000006	394.578118	4.3
631	7184.565041	196.516867	0.000006	157.138287	4.4
632	7216.095953	196.514950	0.000006	242.717298	4.7
633	7006.050576	196.579686	0.000006	560.888059	4.3
634	7196.702706	196.564390	0.000006	291.093684	4.4
635	7013.544768	196.706919	0.000006	547.173235	4.1
636	7271.621549	196.930468	0.000006	283.765767	4.5
637	7155.553770	197.746966	0.000006	107.830204	3.6
638	7370.085864	197.769437	0.000006	296.902303	4.1
639	7061.101341	197.768180	0.000006	448.755559	3.9
640	7169.838442	197.754567	0.000006	477.280031	3.7
641	7276.332071	197.739218	0.000006	559.810554	3.7
642	7322.303688	198.735707	0.000006	170.722496	3.7
643	7273.221684	198.920734	0.000006	437.831428	3.3
644	6614.720848	198.906141	0.000006	569.078784	3.3
645	6836.439101	199.905480	0.000006	382.718781	3.6
646	7641.004258	200.901534	0.000006	265.288477	3.3
647	6720.939871	200.886715	0.000006	340.265114	3.3
648	7299.388258	200.871863	0.000006	308.058897	3.0
649	7456.614646	200.866896	0.000006	103.230858	2.9
650	7344.243621	200.874535	0.000006	540.574566	2.9
651	6749.437431	201.002012	0.000006	247.504999	2.9
652	7613.783973	201.816847	0.000006	262.622880	3.0
653	7448.094858	201.861974	0.000006	1070.275901	3.0
654	7090.466016	201.852657	0.000006	230.380974	3.0
655	7451.393261	202.852032	0.000006	251.749821	3.1
656	7188.789255	202.838120	0.000006	682.149752	3.2
657	7259.646328	202.822799	0.000006	637.923815	3.2
658	7011.780128	202.807445	0.000006	521.361324	3.2
659	7395.699598	203.806246	0.000006	765.591973	3.1
660	7130.505563	203.790893	0.000006	549.923231	3.1
661	7185.889844	203.775540	0.000006	215.739704	3.0
662	6809.599667	203.763457	0.000006	312.443570	2.9
663	7394.840005	203.771807	0.000006	327.116495	2.9
664	7185.356351	203.830893	0.000006	428.594491	3.0
665	7030.543172	204.754972	0.000006	283.691668	3.2
666	7009.375755	204.772915	0.000006	640.538437	3.1
667	7347.190642	204.759485	0.000006	569.789533	3.2
668	7061.407783	205.759483	0.000006	417.988086	3.4
669	7235.844174	206.109243	0.000006	504.839962	3.5
670	7257.931984	207.103430	0.000006	340.623252	3.5
671	7185.698755	207.088084	0.000006	493.065417	3.4
672	7175.132150	207.100283	0.000006	732.722634	3.5
673	7086.482856	207.084954	0.000006	241.991684	3.8
674	6842.697872	207.069608	0.000006	233.047438	3.8
675	7372.828464	207.069371	0.000006	728.513721	3.8
676	7555.089502	207.054286	0.000006	58.877103	4.0
677	7227.469752	207.043447	0.000006	443.945137	3.7
678	7062.507097	207.060489	0.000006	470.020479	3.6
679	7099.841566	207.045136	0.000006	265.400195	3.8
680	7381.454072	207.864043	0.000006	431.964930	4.7
681	7355.855417	208.469954	0.000006	229.728018	3.6
682	7282.521661	208.468824	0.000006	576.912953	3.7
683	7230.959324	209.354319	0.000006	352.708258	3.6
684	7102.664851	209.338973	0.000006	384.079451	3.3
685	7362.216317	210.033727	0.000006	526.321723	4.7
686	7501.080948	210.018386	0.000006	416.055586	5.2
687	6949.967781	210.003043	0.000006	193.995766	5.2
688	7301.238763	209.991396	0.000006	453.695141	4.0
689	7143.855531	209.978716	0.000006	192.226294	2.5
690	7504.073527	209.966404	0.000006	620.726326	2.5
691	7255.409782	210.367926	0.000006	482.719254	3.1
692	7314.737732	210.502442	0.000006	452.421581	3.9
693	6909.150409	210.487090	0.000006	469.422736	4.4
694	6748.506850	211.373765	0.000006	95.064502	3.2
695	7256.488969	211.363971	0.000006	752.839177	2.4
696	6979.931176	211.349245	0.000006	88.911245	2.5
697	7520.253093	211.362617	0.000006	640.473863	2.9
698	7170.619767	211.380289	0.000006	202.117585	4.5
699	6982.789686	211.887334	0.000006	350.278951	2.5
700	6845.990250	211.905731	0.000006	323.540245	2.5
701	7593.717240	212.108425	0.000006	157.100787	2.6
702	7374.815833	212.116553	0.000006	529.124378	2.9
703	6934.791251	212.101623	0.000006	881.177832	2.8
704	7346.780539	213.101623	0.000006	335.856378	2.9
705	7011.261026	214.101474	0.000006	452.471671	2.9
706	7221.608625	215.069905	0.000006	176.515994	3.0
707	6981.892670	215.055804	0.000006	267.814713	3.1
708	7288.477708	215.068977	0.000006	585.170242	3.1
709	7416.296268	215.682080	0.000006	231.630675	3.1
710	7276.815803	215.666744	0.000006	650.211042	3.1
711	7317.553276	216.566211	0.000006	491.399739	3.1
712	7127.378520	216.550857	0.000006	155.141512	3.4
713	7108.663568	216.550392	0.000006	534.557343	3.5
714	7021.899765	216.577300	0.000006	516.759038	3.4
715	7079.956031	217.567883	0.000005	620.095480	3.3
716	7356.196551	218.567849	0.000005	502.059139	3.3
717	7488.272361	218.552495	0.000005	392.111826	3.3
718	6625.645748	218.539098	0.000005	331.729770	3.7
719	6929.931534	219.245666	0.000005	614.649368	3.6
720	7312.111210	220.231270	0.000005	397.351602	3.7
721	6781.421835	220.503203	0.000005	404.729493	3.5
722	7194.718848	220.492416	0.000005	237.383452	3.4
723	7217.325545	220.477740	0.000005	133.889462	3.4
724	7150.241802	220.475661	0.000005	190.612611	3.5
725	7245.711328	220.469020	0.000005	196.870285	3.4
726	7169.344107	220.521607	0.000005	402.131908	3.5
727	7468.203405	220.670260	0.000005	109.753865	3.6
728	6765.495083	220.656894	0.000005	402.461089	3.7
729	7322.340868	220.762111	0.000005	270.409630	5.4
730	7416.974447	220.748312	0.000005	837.325651	5.1
731	7391.808850	221.156051	0.000005	519.061246	5.2
732	7223.201785	221.140698	0.000005	304.695939	5.3
733	7115.240626	221.637771	0.000005	943.975264	4.9
734	7169.998740	221.622420	0.000005	389.033387	4.9
735	7089.981076	222.622354	0.000005	520.940360	4.2
736	7160.797288	222.607003	0.000005	522.423477	4.7
737	7114.755517	223.606711	0.000005	728.689066	4.4
738	7352.719512	224.606430	0.000005	177.481349	5.4
739	7335.070978	224.605355	0.000005	614.253795	5.2
740	7078.564382	224.590305	0.000005	413.278114	6.7
741	7227.954360	225.584266	0.000005	272.899879	5.6
742	7014.886606	225.568965	0.000005	650.441483	5.0
743	7154.842326	225.553642	0.000005	427.039831	4.1
744	7120.614332	226.256213	0.000005	363.705345	4.3
745	6526.989487	226.240905	0.000005	440.666312	3.8
746	7291.881871	226.225566	0.000005	394.149698	3.9
747	7513.278821	226.741033	0.000005	207.909421	4.0
748	7104.066010	226.738986	0.000005	455.336127	3.6
749	7416.011791	226.724469	0.000005	433.513162	3.7
750	6675.915313	227.721351	0.000005	699.259090	3.5
751	7192.970340	228.721280	0.000005	244.642819	3.6
752	6955.684146	228.705933	0.000005	426.797953	5.0
753	7233.140784	228.690653	0.000005	315.243016	4.8
754	7526.377930	228.944655	0.000005	377.912810	4.0
755	7027.363288	228.929742	0.000005	793.676473	5.1
756	7188.495061	229.903113	0.000005	664.738515	4.9
757	7383.592392	230.903113	0.000005	435.384536	5.1
758	6961.196730	230.887759	0.000005	790.267875	5.1
759	7507.164468	231.887606	0.000005	358.646500	4.0
760	7030.199239	232.859374	0.000005	223.357489	3.9
761	7262.603733	232.845396	0.000005	315.682639	3.8
762	7060.809142	233.111714	0.000005	231.389652	3.4
763	7220.860001	233.171897	0.000005	327.984067	3.3
764	7031.853499	233.160003	0.000005	138.457076	3.5
765	7200.569728	233.146315	0.000005	580.631454	3.7
766	7314.860720	233.580210	0.000005	430.476022	3.6
767	7159.231362	233.566223	0.000005	118.012307	2.9
768	7092.367687	233.565633	0.000005	969.362610	2.9
769	7240.751724	233.552996	0.000005	452.091391	2.9
770	6879.507090	234.552996	0.000005	254.146928	2.9
771	7069.752003	234.826862	0.000005	494.057678	3.0
772	6825.946982	234.811541	0.000005	422.743518	2.9
773	7233.468227	235.802442	0.000005	128.507665	3.0
774	7366.055581	235.789053	0.000005	632.014088	2.9
775	6877.663413	235.773956	0.000005	499.430492	2.9
776	7147.747142	235.758602	0.000005	282.101527	2.9
777	7112.175152	235.743270	0.000005	501.877644	4.6
778	7257.917144	236.691936	0.000005	348.090394	3.1
779	7141.670499	237.676311	0.000005	397.044027	3.1
780	7205.884716	237.773477	0.000005	231.784833	3.2
781	7080.813809	237.758448	0.000005	73.122619	3.2
782	7265.097386	237.751500	0.000005	733.164149	3.2
783	7521.186228	237.753774	0.000005	782.714876	3.2
784	6938.185212	238.753774	0.000005	646.720100	3.1
785	6960.126458	238.738420	0.000005	463.740283	3.3
786	6763.181477	238.723087	0.000005	263.783677	3.7
787	6887.390983	238.707774	0.000005	455.515893	3.4
788	6833.061794	239.516835	0.000005	430.021266	3.4
789	6932.279009	239.620811	0.000005	356.935792	2.7
790	7825.210586	239.606057	0.000005	285.393316	3.3
791	7356.744134	239.613389	0.000005	1215.426909	2.7
792	7133.413640	239.598035	0.000005	234.761954	2.7
793	6897.234257	240.596791	0.000005	236.856691	2.8
794	6899.617575	240.582336	0.000005	302.840921	2.9
795	7291.327829	240.600817	0.000005	400.123097	4.1
796	7345.746299	240.585744	0.000005	443.763778	3.3
797	6951.006810	240.711444	0.000005	213.030233	3.2
798	7434.038926	240.699507	0.000005	188.159344	5.5
799	7108.041649	240.691448	0.000005	494.995239	3.7
800	7066.894644	240.692022	0.000005	931.322176	3.9
801	6996.923468	240.678144	0.000005	333.429312	3.6
802	6957.312974	240.662790	0.000005	332.122477	3.8
803	6986.749159	240.655946	0.000005	204.445793	5.1
804	7357.603599	240.681887	0.000005	957.723219	4.5
805	7403.488569	240.668996	0.000005	424.844021	4.1
806	7123.322439	240.653642	0.000005	501.518128	3.4
807	7199.395645	240.757222	0.000005	331.256367	3.4
808	6828.694331	240.750987	0.000005	692.767276	3.3
809	7330.490047	241.215883	0.000005	618.829549	3.3
810	7559.401799	242.215883	0.000005	197.161988	3.4
811	7321.540328	242.355730	0.000005	329.213631	3.3
812	7402.293553	242.570418	0.000005	491.319153	3.4
813	7180.536680	242.555242	0.000005	310.082171	3.4
814	7639.405156	242.540446	0.000005	117.183057	3.3
815	7329.889267	242.545134	0.000005	745.286906	3.3
816	6973.177220	242.535813	0.000005	261.390529	3.3
817	7036.346316	242.520534	0.000005	295.129718	3.2
818	7049.747966	242.505645	0.000005	300.633153	3.2
819	7281.996940	242.491158	0.000005	793.025469	3.2
820	7442.906084	243.397784	0.000005	390.015459	3.2
821	6973.201842	243.382432	0.000005	455.558172	3.3
822	7240.416208	243.369123	0.000005	983.829732	4.9
823	7043.079824	243.353770	0.000005	334.297930	5.0
824	7299.211545	243.338416	0.000005	448.837043	5.1
825	7508.974251	243.688409	0.000005	129.961412	5.0
826	7323.811948	243.684225	0.000005	791.869564	4.8
827	6730.195084	243.668971	0.000005	434.405561	3.9
828	7329.875983	244.668570	0.000005	109.340447	3.9
829	6766.779828	244.697097	0.000005	443.391617	4.0
830	7118.103097	244.683146	0.000005	549.201553	5.2
831	6957.462002	245.682262	0.000005	204.107273	4.8
832	7331.923534	246.047213	0.000005	408.617531	5.1
833	7179.068099	246.032909	0.000005	706.863356	5.1
834	7009.511730	247.024884	0.000005	441.641196	4.1
835	7129.026209	247.009630	0.000005	466.686880	4.3
836	7093.816680	248.003984	0.000005	648.208656	4.0
837	6986.923744	247.988631	0.000005	355.468720	3.8
838	7319.253304	247.973522	0.000005	276.300203	3.8
839	7016.523229	248.646003	0.000005	374.445214	3.6
840	6795.480424	249.346541	0.000005	758.668203	3.6
841	7161.974140	250.342503	0.000005	350.922140	3.5
842	7013.115294	251.341137	0.000005	276.590915	3.5
843	7281.891661	251.327791	0.000005	784.869084	3.5
844	7176.962113	251.325707	0.000005	789.409092	2.9
845	7443.355042	252.325707	0.000005	203.061356	2.8
846	6932.472592	252.310387	0.000005	361.776727	2.8
847	6891.468286	252.296150	0.000005	404.271097	3.0
848	7175.535150	252.280810	0.000005	889.871666	4.8
849	7285.139364	252.265456	0.000005	277.607907	5.3
850	7502.622565	253.264907	0.000005	388.565534	4.1
851	7257.659537	253.320760	0.000005	1051.352997	4.3
852	6874.649006	254.320419	0.000005	120.918168	3.7
853	7147.109746	254.305166	0.000005	114.865493	3.7
854	7229.364411	254.312414	0.000005	339.125595	3.9
855	6745.679730	254.305294	0.000005	346.696221	4.0
856	7148.714451	254.299088	0.000005	581.533853	4.1
857	7740.708496	254.283736	0.000005	445.897405	3.5
858	7113.840595	254.269997	0.000005	226.130956	3.8
859	6983.372121	254.274104	0.000005	487.937786	4.7
860	7375.806226	255.045098	0.000005	575.835095	4.8
861	7171.935024	255.029744	0.000005	162.923271	5.0
862	7067.725981	255.511042	0.000005	447.762111	4.0
863	7112.226348	255.841502	0.000005	267.837026	4.0
864	7167.868718	255.829127	0.000005	426.241155	3.8
865	7596.435332	255.836395	0.000005	369.505032	3.8
866	6885.006927	255.877178	0.000005	1457.725982	3.7
867	7010.496910	256.848177	0.000005	548.737946	3.3
868	6951.446650	256.832824	0.000005	482.927792	3.3
869	7234.987561	256.817483	0.000005	292.831177	3.3
870	6848.989705	257.659372	0.000005	194.074463	3.1
871	7094.980286	257.671545	0.000005	548.386903	3.2
872	6845.154042	258.139014	0.000005	424.401098	8.5
873	7196.506136	258.124517	0.000005	188.430830	3.3
874	7345.128350	258.193522	0.000005	265.751595	3.5
875	7005.413373	258.181490	0.000005	424.138173	3.8
876	7353.555030	258.166877	0.000005	528.429545	3.8
877	7385.792942	258.151524	0.000005	349.526223	3.1
878	7008.171372	259.141746	0.000005	381.542370	3.1
879	7357.498879	259.126651	0.000005	598.016266	3.0
880	7176.518928	259.111299	0.000005	450.142899	3.2
881	6822.253802	260.111233	0.000005	446.432983	3.3
882	7475.509022	260.095989	0.000005	262.492389	3.3
883	6984.528486	260.269115	0.000005	561.324930	3.2
884	7448.033276	261.094392	0.000005	364.897581	3.2
885	6961.581084	261.079040	0.000005	207.759921	3.3
886	7451.084040	261.385061	0.000005	495.868675	3.6
887	7128.383665	261.370213	0.000005	168.770599	5.3
888	7155.101120	261.773314	0.000005	257.969929	3.4
889	7028.634061	261.795147	0.000005	107.028622	4.1
890	7075.771391	261.818229	0.000005	200.655606	4.1
891	7108.345458	261.843534	0.000005	707.250694	3.7
892	7531.983125	262.037835	0.000005	838.397252	3.5
893	6792.562862	262.022482	0.000005	272.353079	5.2
894	7184.985793	262.518290	0.000005	377.981361	3.6
895	7518.671184	262.503170	0.000005	1264.971538	3.1
896	7382.622344	262.487817	0.000005	517.783167	2.9
897	6663.056724	262.472463	0.000005	502.216374	2.6
898	7347.469849	262.457109	0.000005	848.086782	2.7
899	7015.851382	263.457109	0.000005	705.291882	4.8
900	7368.663225	263.441755	0.000005	366.490811	3.5
901	7003.209910	264.441629	0.000005	596.416194	5.3
902	7313.517294	265.438980	0.000005	409.775342	4.9
903	7352.735682	265.423781	0.000005	723.733367	5.0
904	7368.642814	266.423530	0.000005	459.058254	4.2
905	7405.170302	266.408176	0.000005	670.170602	4.9
906	7083.374339	267.387487	0.000005	372.798171	5.2
907	7668.860677	268.385266	0.000005	551.040623	4.6
908	7281.586445	269.348313	0.000005	484.905429	3.6
909	7368.109674	269.332960	0.000005	230.420839	3.9
910	7491.926750	269.381011	0.000005	476.257870	3.8
911	7153.332362	269.376208	0.000005	160.842942	3.1
912	7222.096182	269.364279	0.000005	90.708331	3.0
913	7063.366871	269.360177	0.000005	732.446126	3.1
914	6840.678793	269.372536	0.000005	216.483853	3.3
915	6808.132894	270.020706	0.000005	843.954255	3.3
916	7131.674106	270.005567	0.000005	1062.712126	3.3
917	7152.861263	271.005567	0.000004	565.480359	3.2
918	7525.890530	270.990213	0.000004	1062.053684	3.3
919	7385.835289	271.990194	0.000004	1006.449303	3.3
920	6876.710074	271.974840	0.000004	291.486034	3.4
921	6810.449651	272.897868	0.000004	831.154144	3.4
922	6868.695566	272.882738	0.000004	120.668283	3.4
923	7426.860465	273.275510	0.000004	557.130027	3.2
924	7078.296324	273.263068	0.000004	819.045146	3.1
925	7158.814018	274.263068	0.000004	438.460561	3.2
926	7163.657546	274.247715	0.000004	211.696809	3.3
927	7031.537512	274.324657	0.000004	276.283445	3.2
928	7102.235114	274.506244	0.000004	357.919567	3.3
929	6978.384508	274.496814	0.000004	529.851347	3.3
930	7272.201373	275.479330	0.000004	419.184912	3.4
931	7412.411215	276.469974	0.000004	446.011791	3.6
932	7203.779513	277.272895	0.000004	107.037382	3.7
933	7487.651561	277.324485	0.000004	326.028422	3.6
934	7078.157411	277.319317	0.000004	237.324336	3.6
935	7466.124231	277.464005	0.000004	823.900737	3.4
936	7403.348182	278.448898	0.000004	419.081194	3.4
937	6814.351386	278.433545	0.000004	305.492655	3.4
938	7196.649530	278.418214	0.000004	166.139156	3.3
939	6947.419894	278.405840	0.000004	742.014617	3.2
940	6939.285097	279.157319	0.000004	644.547304	3.3
941	6679.648720	280.157318	0.000004	290.560922	3.2
942	7195.821507	280.161048	0.000004	271.653309	4.0
943	7047.213268	280.146356	0.000004	663.001426	3.3
944	7215.268490	280.131004	0.000004	162.522619	3.2
945	7009.370096	280.155343	0.000004	373.548051	3.2
946	6955.548029	280.145942	0.000004	246.823137	4.9
947	6990.675871	280.204063	0.000004	425.151033	4.7
948	7528.187384	280.189291	0.000004	468.282868	4.7
949	7415.885552	280.173939	0.000004	418.128352	5.3
950	7042.366999	280.158869	0.000004	940.320865	5.0
951	7483.924345	281.158867	0.000004	473.809337	4.2
952	7148.416093	281.143513	0.000004	407.341239	5.4
953	7177.634405	282.135820	0.000004	174.535064	5.9
954	7094.597619	282.121318	0.000004	133.069414	5.6
955	7665.727623	282.114342	0.000004	1068.479862	5.1
956	7894.613943	282.408476	0.000004	966.777818	5.4
957	6937.901368	282.393122	0.000004	244.417170	5.2
958	7463.867796	282.377794	0.000004	593.267013	4.7
959	7216.183155	282.362539	0.000004	176.853222	4.8
960	7248.992901	283.072618	0.000004	274.365649	4.1
961	7278.625749	283.060877	0.000004	155.551946	3.9
962	7382.288327	283.085386	0.000004	222.638951	4.0
963	6949.895305	283.076309	0.000004	636.068741	4.6
964	7198.168028	283.711592	0.000004	906.356530	3.9
965	6800.828630	283.696238	0.000004	701.412911	4.0
966	6827.109161	283.680884	0.000004	276.110030	4.1
967	7136.325941	283.665550	0.000004	140.358500	4.1
968	7231.423013	283.672237	0.000004	415.237651	3.4
969	7332.409462	283.686111	0.000004	156.521237	3.4
970	7360.757219	283.675493	0.000004	312.120522	3.3
971	7313.323342	283.663449	0.000004	904.644158	3.2
972	7158.689304	284.661642	0.000004	744.772480	3.2
973	6744.400531	285.661642	0.000004	479.030767	3.1
974	7316.840451	286.557293	0.000004	815.262109	3.0
975	7237.669796	287.557271	0.000004	220.092393	3.1
976	7810.965476	287.541929	0.000004	200.212671	3.0
977	7027.625424	287.592334	0.000004	475.117253	3.2
978	7314.718592	287.581664	0.000004	178.654702	3.2
979	6839.737220	287.788842	0.000004	450.924754	3.2
980	7474.536246	287.779344	0.000004	251.783813	3.4
981	7211.844772	287.765247	0.000004	214.668237	3.5
982	7169.882312	287.751064	0.000004	853.163325	3.4
983	7068.162892	288.481730	0.000004	152.987610	2.9
984	7016.907984	288.756800	0.000004	634.833291	2.9
985	7038.089998	288.742841	0.000004	229.184201	2.9
986	7426.549937	288.787712	0.000004	227.732424	3.0
987	7577.290633	288.804442	0.000004	224.516409	5.1
988	7255.659634	288.791190	0.000004	223.994740	5.2
989	7490.491224	288.778763	0.000004	245.173535	4.2
990	7419.827988	288.766176	0.000004	582.980180	4.0
991	6902.445914	289.264013	0.000004	382.256600	5.7
992	6789.681682	289.248660	0.000004	235.787027	5.3
993	7072.086477	289.233507	0.000004	652.247707	4.6
994	7274.093378	289.218215	0.000004	485.877078	4.7
995	7137.566098	290.218209	0.000004	347.567642	3.5
996	6992.795707	290.652903	0.000004	217.166668	3.6
997	7191.409443	290.640782	0.000004	614.611663	3.6
998	7006.203027	290.626983	0.000004	267.272426	3.3
999	7448.851065	291.539068	0.000004	428.457975	3.3
1000	6864.682057	291.523826	0.000004	212.611308	3.4
1001	7131.401669	291.520371	0.000004	298.182132	3.4
1002	7177.794564	291.509810	0.000004	387.849438	3.7
1003	7239.427606	291.494542	0.000004	362.297766	3.4
1004	7171.726162	291.479855	0.000004	492.838557	3.2
1005	7094.770573	292.451966	0.000004	839.290693	3.2
1006	6994.237038	293.451966	0.000004	334.487937	3.2
1007	7316.542104	294.443280	0.000004	364.975852	3.2
1008	7100.249267	294.762177	0.000004	48.311367	3.2
1009	7390.926675	294.773276	0.000004	578.407253	3.5
1010	7217.044622	294.766591	0.000004	421.188685	5.2
1011	7017.988719	294.751286	0.000004	90.963504	4.9
1012	7650.664619	294.755215	0.000004	391.815326	4.7
1013	7077.424185	294.749453	0.000004	424.188462	4.9
1014	7215.670245	294.846325	0.000004	525.228977	3.9
1015	7582.143251	294.830977	0.000004	675.770277	5.4
1016	7021.146927	294.815623	0.000004	656.487539	5.2
1017	6844.385256	295.815623	0.000004	681.124091	4.7
1018	6933.868131	295.800317	0.000004	788.983977	2.7
1019	6796.957263	295.792405	0.000004	545.147633	2.9
1020	7221.222472	296.786275	0.000004	801.694459	4.5
1021	7380.453344	296.770922	0.000004	279.410452	4.5
1022	7135.067866	296.772731	0.000004	345.619732	4.6
1023	7313.650324	296.811136	0.000004	740.851892	3.6
1024	7473.792202	297.810919	0.000004	373.116012	3.6
1025	7095.787837	297.804838	0.000004	632.974600	3.6
1026	7180.774025	297.801907	0.000004	80.619458	3.2
1027	7180.576506	297.790219	0.000004	661.663503	3.3
1028	7177.925308	297.803874	0.000004	227.304092	3.2
