1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1066	919.638384	88.520985	0.000040	115.545722	2.9
1067	978.036620	88.904941	0.000039	47.122705	2.9
1068	961.616798	88.973489	0.000039	28.937213	3.0
1069	938.263617	88.971678	0.000039	110.327275	4.6
1070	948.514221	88.985244	0.000039	84.655636	3.4
1071	888.314898	89.432198	0.000039	37.307448	7.4
1072	1008.635932	89.425144	0.000039	48.423316	5.3
1073	949.998308	89.422852	0.000039	32.494144	5.3
1074	945.032098	89.417436	0.000039	35.375670	4.9
1075	925.643310	89.415146	0.000039	56.012853	4.9
1076	932.614835	89.429486	0.000039	128.445840	5.3
1077	889.992496	89.419514	0.000039	38.430897	5.8
1078	998.420680	89.480932	0.000039	103.091235	4.2
1079	929.334211	89.476196	0.000039	36.868739	4.9
1080	938.004140	89.503666	0.000039	43.964511	4.8
1081	943.274972	89.500823	0.000039	47.567348	4.4
1082	920.977993	89.506446	0.000039	98.045146	4.5
1083	930.455993	89.580863	0.000039	122.162653	3.7
1084	962.604803	89.869185	0.000039	90.885610	4.1
1085	1005.106721	90.594677	0.000039	101.702590	6.2
1086	926.157961	91.085597	0.000039	96.371845	3.2
1087	1002.207706	91.122081	0.000039	45.350207	3.5
1088	957.510370	91.196736	0.000039	129.592324	5.1
1089	962.683293	91.187165	0.000039	14.279584	4.3
1090	959.705807	91.191147	0.000039	93.138784	5.5
1091	954.853727	91.187161	0.000039	37.607809	4.2
1092	975.116121	91.203283	0.000039	42.453227	7.8
1093	920.061680	91.198188	0.000039	176.364383	4.8
1094	944.311721	91.512865	0.000038	39.689833	3.9
1095	938.899034	91.503104	0.000038	19.755427	4.9
1096	959.938776	91.501394	0.000038	164.030906	7.2
1097	975.431889	91.503598	0.000038	37.446465	5.5
1098	995.119375	91.497251	0.000038	72.028631	3.7
1099	944.116110	91.490323	0.000038	62.986190	3.2
1100	994.594582	91.545844	0.000038	106.210383	6.7
1101	944.731701	91.612499	0.000038	97.291526	5.9
1102	1041.319951	92.318583	0.000038	66.953299	3.0
1103	975.190616	92.326332	0.000038	80.119395	6.9
1104	994.450748	92.362026	0.000038	89.496616	5.4
1105	921.725546	92.355440	0.000038	114.435655	4.3
1106	934.223425	92.346305	0.000038	35.942052	4.2
1107	967.441794	92.404189	0.000038	70.007528	4.2
1108	938.158244	92.417593	0.000038	42.755717	8.0
1109	981.441074	92.432752	0.000038	78.986586	5.1
1110	950.164986	92.425002	0.000038	24.300308	5.0
1111	998.361675	92.419145	0.000038	70.585622	3.5
1112	930.161539	92.415951	0.000038	108.232823	3.4
1113	945.729834	92.552459	0.000038	32.326271	3.5
1114	983.761850	92.548148	0.000038	26.805587	2.9
1115	990.419389	92.546234	0.000038	56.287649	2.8
1116	938.238087	92.552246	0.000038	53.865539	4.9
1117	957.250206	92.573451	0.000038	43.992610	4.2
1118	958.851560	92.576310	0.000038	73.688760	3.2
1119	952.357632	92.616046	0.000038	42.654450	3.3
1120	974.887020	92.610817	0.000038	28.332582	5.7
1121	953.236867	92.609129	0.000038	41.303471	3.7
1122	910.428752	92.614230	0.000038	108.896659	4.2
1123	928.481953	92.697129	0.000038	56.745122	5.9
1124	919.483194	92.836672	0.000038	103.214425	3.7
1125	975.356642	92.829627	0.000038	17.221907	5.6
1126	919.436148	92.824423	0.000038	31.929196	4.8
1127	943.347495	92.822967	0.000038	144.077138	4.6
1128	957.475827	92.822555	0.000038	71.504825	4.8
1129	989.999397	92.812254	0.000038	17.420448	5.6
1130	893.035354	92.808820	0.000038	156.698519	5.0
1131	871.530836	92.820545	0.000038	139.771906	3.7
1132	855.830509	92.810207	0.000038	71.232570	4.2
1133	937.844472	92.799922	0.000038	83.741131	4.7
1134	950.253730	92.964372	0.000038	111.441569	3.5
1135	938.115089	92.954096	0.000038	109.386350	3.8
1136	931.103314	92.943772	0.000038	109.614903	3.8
1137	966.733034	93.784790	0.000038	151.186427	4.0
1138	913.492127	93.774459	0.000038	101.945750	3.6
1139	946.871633	93.764126	0.000038	35.712666	7.5
1140	901.296533	93.762419	0.000038	22.026903	3.5
1141	993.959634	93.763136	0.000038	197.564703	3.5
1142	970.460927	93.756869	0.000038	106.070207	4.2
1143	905.156716	93.746534	0.000038	89.154333	4.3
1144	972.739743	93.937748	0.000038	65.304986	4.4
1145	905.614104	93.955964	0.000038	135.746084	3.4
1146	978.084440	93.950845	0.000038	76.593460	3.4
1147	959.076623	94.645725	0.000037	52.093496	5.0
1148	944.966505	94.654798	0.000037	30.820920	3.4
1149	916.980426	94.651066	0.000037	34.571449	3.4
1150	960.080138	94.656589	0.000037	63.519415	3.4
1151	986.576738	94.666071	0.000037	207.170410	3.4
1152	915.491593	94.964849	0.000037	82.416376	5.6
1153	933.962896	95.942541	0.000037	65.768480	3.3
1154	966.075329	95.952649	0.000037	44.504531	3.4
1155	912.552271	95.944573	0.000037	64.580124	3.9
1156	921.212325	95.947909	0.000037	21.960708	4.0
1157	901.520469	95.956119	0.000037	67.625119	5.9
1158	968.433848	95.953050	0.000037	27.084708	3.3
1159	976.901696	95.946941	0.000037	45.180908	5.5
1160	933.778965	95.951334	0.000037	55.131788	5.4
1161	970.412060	95.968033	0.000037	109.338853	6.6
1162	965.328158	95.960668	0.000037	125.259306	6.1
1163	891.797906	95.950379	0.000037	33.216985	3.1
1164	946.383277	95.962625	0.000037	135.691341	3.0
1165	949.011591	95.953396	0.000037	102.632587	3.5
1166	955.523832	95.943063	0.000037	43.075008	4.1
1167	969.699091	95.945875	0.000037	38.025769	3.6
1168	985.912625	95.951723	0.000037	92.216308	4.6
1169	930.327788	95.948082	0.000037	99.101772	4.0
1170	1022.327486	95.937824	0.000037	164.565310	3.5
1171	983.145839	96.921197	0.000037	60.214322	4.2
1172	968.437912	96.954301	0.000037	52.666169	3.2
1173	878.417923	96.947582	0.000037	123.840964	6.0
1174	942.537169	96.954977	0.000037	120.671128	2.5
1175	908.678235	97.436659	0.000037	56.704280	3.7
1176	930.046465	97.440746	0.000037	20.158269	3.1
1177	896.313810	97.437952	0.000037	51.994418	4.6
1178	949.378345	97.440234	0.000037	88.065231	3.4
1179	918.606722	97.451620	0.000037	24.032281	3.8
1180	927.708597	97.445054	0.000037	41.320077	3.3
1181	961.870808	97.449655	0.000037	28.556874	5.0
1182	987.730211	97.448293	0.000037	59.803917	3.4
1183	935.705030	97.444919	0.000037	14.852891	3.5
1184	868.640002	97.445123	0.000037	58.008257	3.6
1185	933.762517	97.442239	0.000037	40.953794	6.0
1186	935.790457	97.463365	0.000037	60.945656	5.2
1187	906.972084	97.484722	0.000037	65.885658	5.1
1188	955.117439	97.488198	0.000037	79.995308	4.9
1189	908.421997	97.535446	0.000037	144.493072	5.2
1190	944.264487	97.534251	0.000037	40.175794	5.6
1191	920.056958	97.542466	0.000036	46.633556	5.1
1192	923.503430	97.539263	0.000036	29.023634	5.2
1193	1007.135799	97.548502	0.000036	55.477656	5.1
1194	964.920382	97.559206	0.000036	90.280940	6.5
1195	975.446547	97.658226	0.000036	38.247057	4.5
1196	898.416887	97.649664	0.000036	37.892494	4.1
1197	972.493792	97.657717	0.000036	193.909477	4.7
1198	926.669957	97.994009	0.000036	61.217400	5.4
1199	909.875056	97.999829	0.000036	148.857191	5.2
1200	951.026778	97.990096	0.000036	115.078258	4.9
1201	936.525548	98.979585	0.000036	69.711128	4.7
1202	934.082383	98.989966	0.000036	68.154018	4.4
1203	943.467271	98.988394	0.000036	55.061586	4.4
1204	877.376176	99.003128	0.000036	39.937557	4.7
1205	976.828501	99.011096	0.000036	37.376040	3.9
1206	943.011185	99.016386	0.000036	72.718735	3.9
1207	941.454461	99.037332	0.000036	94.567449	3.9
1208	913.389589	99.027251	0.000036	43.216284	4.8
1209	939.078162	99.094778	0.000036	59.028122	3.6
1210	917.558029	99.088214	0.000036	90.527373	3.5
1211	945.140765	99.085611	0.000036	27.534967	5.1
1212	918.214972	99.087044	0.000036	79.313104	5.4
1213	920.405830	99.080512	0.000036	69.005540	5.2
1214	920.893070	99.150549	0.000036	191.431604	5.4
1215	940.081235	99.140219	0.000036	57.599676	4.3
1216	965.529267	99.156484	0.000036	38.067983	4.4
1217	949.684005	99.151293	0.000036	108.915761	3.5
1218	933.994047	99.157950	0.000036	123.598235	5.1
1219	920.377390	99.933720	0.000036	83.857387	4.0
1220	940.065466	100.236562	0.000036	46.894383	3.7
1221	962.922727	100.227495	0.000036	92.710083	4.2
1222	909.496319	100.269999	0.000036	10.340322	3.5
1223	914.252707	100.271089	0.000036	62.724200	3.3
1224	965.682526	100.272411	0.000036	30.170631	3.8
1225	910.494575	100.266804	0.000036	42.899154	3.6
1226	925.577206	100.272324	0.000036	26.469984	6.7
1227	918.715912	100.276850	0.000036	56.323558	3.7
1228	908.660811	100.274713	0.000036	24.347016	4.8
1229	929.646858	100.269352	0.000036	62.801365	5.1
1230	903.104181	100.276994	0.000036	81.704281	5.0
1231	935.375239	100.371579	0.000036	114.735784	4.4
1232	927.457969	100.361893	0.000036	27.440580	4.2
1233	928.228713	100.381793	0.000036	77.733322	3.4
1234	924.633745	100.375113	0.000036	67.633539	2.6
1235	976.096215	100.393619	0.000036	123.970759	3.7
1236	921.150893	100.815615	0.000036	149.836676	3.8
1237	939.659311	101.806234	0.000035	106.243230	3.1
1238	915.612609	102.582725	0.000035	43.352160	4.9
1239	910.935479	102.577102	0.000035	47.959223	3.4
1240	944.952814	102.572803	0.000035	12.872762	3.5
1241	945.872760	102.573323	0.000035	22.774076	4.0
1242	979.672406	102.573789	0.000035	71.839378	5.4
1243	900.598035	102.578906	0.000035	85.308121	4.5
1244	941.053053	102.633871	0.000035	52.215296	4.6
1245	918.884045	102.643152	0.000035	54.153358	5.3
1246	997.214670	102.661842	0.000035	71.011559	3.2
1247	1002.166819	102.723861	0.000035	73.085187	3.2
1248	951.119762	102.767240	0.000035	82.472706	3.2
1249	945.410034	102.797996	0.000035	43.454866	3.6
1250	939.976749	102.842579	0.000035	88.331077	5.1
1251	969.838232	102.838218	0.000035	70.258841	3.6
1252	934.477836	102.865503	0.000035	63.515683	3.9
1253	937.119751	102.857833	0.000035	96.473942	3.9
1254	903.384023	102.865248	0.000035	84.114881	3.9
1255	981.311975	102.855869	0.000035	69.226907	4.3
1256	940.480977	102.848922	0.000035	101.916404	3.3
1257	953.426550	102.839657	0.000035	50.315851	3.8
1258	901.272052	102.830208	0.000035	25.762790	3.3
1259	997.571705	102.836361	0.000035	158.711874	3.4
1260	995.067969	102.831122	0.000035	72.391137	5.0
1261	982.891274	102.823922	0.000035	108.018056	3.5
1262	930.494131	102.813782	0.000035	85.815919	3.6
1263	893.277718	102.803638	0.000035	43.713092	3.9
1264	913.742828	102.841211	0.000035	80.724001	5.2
1265	939.849300	102.883127	0.000035	58.227884	5.2
1266	970.332500	102.917243	0.000035	60.608827	3.8
1267	946.536642	102.908727	0.000035	133.744192	2.7
1268	911.269622	102.898897	0.000035	67.345314	8.0
1269	1000.475099	103.180946	0.000035	17.568161	4.7
1270	982.459131	103.177887	0.000035	78.579444	5.9
1271	899.992942	103.176442	0.000035	60.785921	4.3
1272	980.728559	103.233098	0.000035	64.427178	4.3
1273	937.709451	103.224217	0.000035	80.503059	4.1
1274	952.267676	103.257085	0.000035	129.944006	3.9
1275	903.344611	103.246941	0.000035	72.128621	7.9
1276	917.073026	103.236716	0.000035	129.423899	5.7
1277	946.555990	103.849086	0.000035	61.999883	5.2
1278	932.431600	103.858679	0.000035	50.628757	5.5
1279	969.017922	103.852297	0.000035	55.675736	3.6
1280	962.668507	103.881698	0.000035	102.561254	3.6
1281	933.322310	103.872198	0.000035	106.984921	5.1
1282	917.473157	104.181006	0.000035	43.774853	5.7
1283	995.510135	104.236839	0.000035	151.270629	5.3
1284	962.662955	104.227852	0.000035	58.299436	5.1
1285	921.143729	104.744956	0.000034	92.587430	4.8
1286	947.834914	104.735622	0.000034	45.174018	4.6
1287	931.526236	104.735133	0.000034	56.198826	4.6
1288	942.308289	104.728743	0.000034	115.352676	4.6
1289	972.746442	104.760635	0.000034	23.231862	4.6
1290	965.919661	104.757880	0.000034	56.585539	7.2
1291	897.311204	104.757327	0.000034	29.068233	6.3
1292	980.427868	104.754449	0.000034	48.755165	4.7
1293	929.927268	104.754987	0.000034	56.921882	4.8
1294	953.573104	104.747486	0.000034	13.017318	3.8
1295	924.001865	104.744937	0.000034	64.989101	4.9
1296	969.714546	104.742713	0.000034	49.805227	3.8
1297	966.335495	104.780110	0.000034	67.544757	3.6
1298	925.588021	104.806128	0.000034	54.602278	3.6
1299	999.380857	104.801392	0.000034	55.003059	3.5
1300	970.295017	104.829170	0.000034	18.777377	5.6
1301	928.597052	104.830576	0.000034	33.101384	5.1
1302	923.984251	104.828698	0.000034	41.160738	5.0
1303	940.693335	104.828113	0.000034	33.354879	4.7
1304	907.002077	104.831233	0.000034	39.293179	4.8
1305	944.253547	104.826890	0.000034	23.727894	4.0
1306	908.485087	104.827175	0.000034	131.057908	3.6
1307	958.864750	104.830108	0.000034	116.069401	3.6
1308	937.885800	104.820175	0.000034	51.095214	2.9
1309	909.332395	104.894794	0.000034	49.377590	5.9
1310	926.012362	104.887428	0.000034	36.973606	3.1
1311	968.035086	104.881631	0.000034	43.171632	3.3
1312	913.724581	104.889371	0.000034	111.403209	3.1
1313	938.518154	104.935043	0.000034	44.913829	3.2
1314	957.167825	104.927259	0.000034	127.067290	4.9
1315	912.808183	104.923666	0.000034	58.974559	4.0
1316	926.905770	104.915486	0.000034	69.737439	3.9
1317	970.998102	104.961522	0.000034	34.834462	5.5
1318	912.801646	104.958783	0.000034	42.852788	4.0
1319	955.091455	104.960949	0.000034	123.448591	4.0
1320	992.635616	104.951862	0.000034	50.764296	4.6
1321	941.255197	105.140982	0.000034	76.997909	4.3
1322	985.231322	105.184889	0.000034	48.285018	3.7
1323	887.293280	105.243998	0.000034	105.509311	3.4
1324	962.314306	105.296078	0.000034	54.099123	4.7
1325	963.568114	105.286338	0.000034	91.471629	3.6
1326	976.143365	105.289626	0.000034	31.993567	3.6
1327	1011.408071	105.281745	0.000034	37.011459	4.7
1328	869.219778	105.289127	0.000034	88.006516	3.7
1329	936.288068	105.281420	0.000034	28.949055	8.1
1330	975.502399	105.307632	0.000034	64.825215	4.9
1331	888.733891	105.308962	0.000034	43.995352	5.2
1332	949.578511	105.301805	0.000034	53.573631	3.6
1333	951.564640	105.299008	0.000034	22.888801	4.4
1334	945.004137	105.294740	0.000034	71.858236	5.7
1335	939.654101	105.292486	0.000034	71.638328	4.8
1336	883.409125	105.304531	0.000034	28.548705	5.1
1337	901.623268	105.321528	0.000034	55.260519	3.4
1338	945.844408	105.327322	0.000034	43.268826	5.1
1339	888.716573	105.345894	0.000034	56.111576	5.6
1340	1005.978372	105.340186	0.000034	82.415772	5.7
1341	933.855742	105.337718	0.000034	53.749828	4.6
1342	934.522654	105.395184	0.000034	64.817503	4.4
1343	920.440887	105.386439	0.000034	69.735786	4.3
1344	987.593381	105.409825	0.000034	37.347537	4.2
1345	944.106263	105.403100	0.000034	25.486551	4.0
1346	993.800559	105.398925	0.000034	46.219028	3.9
1347	907.242683	105.394376	0.000034	152.126725	4.9
1348	909.567087	105.651096	0.000034	42.798448	4.8
1349	921.090111	105.641236	0.000034	73.838168	3.5
1350	900.755321	105.668008	0.000034	59.683173	5.6
1351	891.974635	105.679229	0.000034	59.280944	5.8
1352	960.173633	105.675412	0.000034	25.184358	3.8
1353	905.211184	105.670822	0.000034	77.131033	4.3
1354	947.013993	105.664577	0.000034	55.940199	4.6
1355	941.617746	105.655385	0.000034	69.207269	4.2
1356	933.998431	105.646537	0.000034	68.954840	4.6
1357	947.848155	105.752278	0.000034	73.949145	3.9
1358	973.839471	105.746629	0.000034	68.403941	5.5
1359	952.302237	105.738431	0.000034	100.453259	4.7
1360	975.354719	105.782086	0.000034	84.575456	3.7
1361	846.518532	105.774703	0.000034	38.791476	4.1
1362	903.558443	105.816032	0.000034	54.927604	4.3
1363	916.140049	105.811400	0.000034	127.295799	5.8
1364	929.092061	105.801579	0.000034	71.365057	7.6
1365	959.218281	105.901817	0.000034	52.487001	5.6
1366	942.913339	105.893018	0.000034	78.121083	5.0
1367	915.520495	105.883802	0.000034	47.580921	4.7
1368	898.184331	105.942429	0.000034	99.837825	5.9
1369	901.958299	106.045052	0.000034	167.311388	4.5
1370	951.429448	106.034717	0.000034	176.563213	5.5
1371	992.548603	107.034700	0.000034	63.998648	5.8
1372	968.266590	107.684154	0.000034	96.454816	5.3
1373	951.335193	107.813801	0.000034	109.069901	7.4
1374	908.305479	108.514642	0.000033	36.525722	5.9
1375	964.615162	108.539730	0.000033	71.065815	6.3
1376	954.055866	108.536005	0.000033	47.318912	5.6
1377	997.273490	108.574627	0.000033	105.500635	5.2
1378	998.359971	108.681865	0.000033	78.949190	6.2
1379	966.191989	108.750670	0.000033	92.613465	5.1
1380	932.347249	108.742133	0.000033	51.373708	5.0
1381	972.479496	108.823124	0.000033	54.192119	4.2
1382	1027.250367	108.815293	0.000033	88.646946	6.5
1383	902.119296	108.828977	0.000033	61.575691	3.7
1384	908.728203	108.957319	0.000033	87.720238	3.6
1385	1012.726647	108.956393	0.000033	60.688989	3.7
1386	886.318641	109.096635	0.000033	161.391298	5.3
1387	999.164803	109.179816	0.000033	69.543062	3.8
1388	955.544542	109.868631	0.000033	135.904455	3.4
1389	954.037770	109.859122	0.000033	22.972262	3.8
1390	948.128430	109.886745	0.000033	25.563300	3.9
1391	947.058267	109.885389	0.000033	152.495353	5.3
1392	924.380482	109.881618	0.000033	69.375820	5.9
1393	878.438246	110.343433	0.000033	100.399285	4.9
1394	938.470908	110.333857	0.000033	112.724129	4.1
1395	943.546945	110.323547	0.000033	87.932750	6.1
1396	919.063159	110.961883	0.000033	25.934204	3.9
1397	981.851946	110.984148	0.000033	31.444232	3.9
1398	938.030213	110.988462	0.000033	55.717648	4.0
1399	918.702924	110.984081	0.000033	50.139323	4.9
1400	943.335678	111.006563	0.000033	41.077844	4.0
1401	882.043769	111.001664	0.000033	73.168661	5.8
1402	930.150984	111.030814	0.000033	111.742106	5.8
1403	891.477084	111.020759	0.000033	37.630771	4.9
1404	896.570614	111.031143	0.000033	95.049653	6.1
1405	987.825955	111.036643	0.000033	98.147045	5.4
1406	950.713287	111.471129	0.000033	158.454172	6.0
1407	906.448824	111.460804	0.000033	31.279373	4.6
1408	956.619427	111.493377	0.000033	64.990478	4.6
1409	948.472679	111.488937	0.000033	13.378350	4.6
1410	931.217884	111.486833	0.000033	41.309602	5.4
1411	991.948547	111.487450	0.000033	65.291641	5.5
1412	866.635011	111.479821	0.000033	49.898777	6.1
1413	957.545662	111.507453	0.000033	36.014034	4.1
1414	980.048120	111.507588	0.000033	64.532459	4.2
1415	929.170936	111.515399	0.000033	59.972891	4.4
1416	930.796081	111.549471	0.000033	81.584013	3.9
1417	885.692225	111.540020	0.000033	107.546700	3.8
1418	906.079705	111.578830	0.000033	46.829832	3.6
1419	928.207756	111.669764	0.000033	62.124464	5.4
1420	874.083709	111.663058	0.000033	109.894568	5.8
1421	905.162016	111.884135	0.000033	62.957681	3.8
1422	938.004085	111.899499	0.000033	77.766328	4.9
1423	938.092321	111.956599	0.000033	49.402834	4.6
1424	963.652714	111.949016	0.000033	21.283391	5.2
1425	974.315413	111.953214	0.000033	166.971407	5.9
1426	973.060269	111.981294	0.000033	70.245206	5.4
1427	935.187222	112.133775	0.000032	63.319924	5.3
1428	972.082295	112.214150	0.000032	69.524983	4.1
1429	946.319192	112.207789	0.000032	21.751207	4.1
1430	875.124586	112.205311	0.000032	104.214145	4.8
1431	882.389186	112.205063	0.000032	92.493875	5.1
1432	938.825261	112.194903	0.000032	148.020323	3.3
1433	965.307526	112.219683	0.000032	31.596113	3.1
1434	899.650159	112.250204	0.000032	24.985204	5.2
1435	927.541527	112.253948	0.000032	134.441628	4.7
1436	998.320632	112.271856	0.000032	30.067323	4.6
1437	956.501488	112.274125	0.000032	98.661649	4.7
1438	910.915501	112.283736	0.000032	90.982613	5.1
1439	902.787909	112.758389	0.000032	66.546439	6.4
1440	961.008555	112.769001	0.000032	61.920939	5.7
1441	981.603790	112.802740	0.000032	67.256823	5.4
1442	840.265156	112.850819	0.000032	63.971832	4.6
1443	983.778112	112.923122	0.000032	67.389020	7.2
1444	874.548442	112.922667	0.000032	76.348619	7.2
1445	982.107213	112.914592	0.000032	27.365638	5.1
1446	894.952386	112.920112	0.000032	98.696627	4.5
1447	1026.805671	112.924085	0.000032	173.875776	5.6
1448	961.691662	113.478367	0.000032	83.818049	5.1
1449	948.149943	113.751603	0.000032	30.531769	6.6
1450	942.243712	113.765449	0.000032	82.602572	4.2
1451	991.989381	113.757872	0.000032	91.716315	4.3
1452	911.441173	113.753020	0.000032	15.412287	5.0
1453	980.348671	113.748790	0.000032	44.298305	5.9
1454	962.924689	113.751621	0.000032	36.313511	4.2
1455	967.576146	113.753177	0.000032	103.671270	4.1
1456	959.342596	113.767889	0.000032	85.843651	5.9
1457	971.510338	113.757686	0.000032	75.441390	4.3
1458	927.310232	113.889850	0.000032	56.454768	5.1
1459	1020.844188	113.890138	0.000032	100.872165	4.3
1460	916.430469	113.880284	0.000032	43.226943	3.9
1461	937.038768	113.966310	0.000032	78.811501	3.9
1462	921.930223	114.009841	0.000032	84.678523	4.5
1463	943.789344	114.245160	0.000032	33.945018	4.7
1464	936.631641	114.237274	0.000032	73.579227	5.7
1465	973.668442	114.232177	0.000032	21.479018	5.1
1466	903.024800	114.235981	0.000032	78.742239	5.0
1467	947.683557	114.241970	0.000032	77.926183	4.5
1468	951.667430	114.448093	0.000032	83.746216	4.3
1469	960.989755	114.527205	0.000032	76.894752	4.4
1470	943.214361	114.720064	0.000032	46.171444	4.3
1471	938.849736	114.712575	0.000032	43.871675	5.2
1472	910.418121	114.709909	0.000032	16.002649	6.1
1473	943.195762	114.709886	0.000032	66.419678	5.6
1474	918.550061	114.708022	0.000032	62.713226	4.9
1475	916.032175	114.732703	0.000032	93.332485	4.6
1476	869.913169	114.727390	0.000032	41.953340	3.3
1477	986.552256	114.766651	0.000032	128.291974	4.7
1478	950.113577	114.829651	0.000032	100.590555	5.1
1479	901.968559	114.820977	0.000032	60.188536	5.0
1480	913.144600	114.904170	0.000032	98.249205	5.8
1481	910.259517	114.898782	0.000032	59.382750	6.7
1482	933.605649	114.910321	0.000032	90.675749	3.6
1483	921.218801	115.002851	0.000032	86.394993	4.3
1484	877.785637	115.129041	0.000032	116.755037	5.3
1485	925.779449	115.118747	0.000032	124.256754	4.0
1486	938.732555	116.085136	0.000032	95.664767	3.8
1487	940.704065	116.074819	0.000032	70.016093	5.0
1488	911.987639	116.067301	0.000032	38.698503	5.7
1489	943.505067	116.065710	0.000032	87.390694	4.5
1490	934.822826	116.065804	0.000032	27.962929	3.5
1491	981.145222	116.061333	0.000032	31.656762	4.6
1492	978.764404	116.060709	0.000032	47.486951	5.6
1493	940.522661	116.056543	0.000032	22.658285	3.8
1494	962.974399	116.056116	0.000032	76.816768	4.0
1495	944.216637	116.052051	0.000032	44.056497	6.2
1496	1008.931533	116.047073	0.000032	79.437991	4.1
1497	899.540226	116.041746	0.000032	22.654035	4.2
1498	915.674882	116.043193	0.000032	102.176301	5.0
1499	952.862968	116.047143	0.000032	63.850002	6.4
1500	953.589835	116.049084	0.000032	93.206026	3.6
1501	999.383564	116.041692	0.000032	65.052886	4.7
1502	948.849422	116.215133	0.000032	131.629877	3.7
1503	935.406441	116.205216	0.000032	22.795494	3.8
1504	943.587496	116.206290	0.000032	46.825981	3.7
1505	955.893380	116.211305	0.000032	122.377216	5.9
1506	935.932271	116.234289	0.000032	34.054189	3.6
1507	933.021922	116.290477	0.000032	73.139110	3.8
1508	1011.596411	116.283039	0.000032	98.638937	3.9
1509	939.304206	116.273218	0.000032	26.876154	3.6
1510	894.079351	116.266404	0.000032	110.047962	3.5
1511	987.901158	116.286340	0.000032	160.292253	3.4
1512	930.112804	117.270592	0.000031	89.856553	3.4
1513	905.072387	118.228971	0.000031	51.774784	6.0
1514	915.590381	118.219891	0.000031	47.283905	3.5
1515	940.866759	118.213442	0.000031	47.391029	4.1
1516	980.630636	118.218654	0.000031	118.832480	3.7
1517	918.885431	118.208786	0.000031	49.859632	3.4
1518	991.491905	118.262672	0.000031	86.650891	3.5
1519	921.571297	118.253402	0.000031	25.884646	4.0
1520	901.090719	118.267412	0.000031	97.039390	5.1
1521	918.481813	118.263934	0.000031	59.164433	3.0
1522	884.904325	118.254345	0.000031	55.420551	3.1
1523	897.417967	118.247728	0.000031	122.477945	7.3
1524	930.819345	118.253239	0.000031	79.217190	3.8
1525	920.358393	118.833886	0.000031	50.826473	6.8
1526	934.876102	118.828998	0.000031	58.763184	4.5
1527	960.833360	118.836598	0.000031	50.227843	5.7
1528	983.780158	118.828526	0.000031	168.202398	4.8
1529	953.246249	119.106034	0.000031	137.343919	4.3
1530	943.701593	119.095696	0.000031	166.125382	3.6
1531	980.549547	120.094936	0.000031	86.257250	6.3
1532	949.685739	120.086659	0.000031	18.961553	4.3
1533	900.603124	120.086993	0.000031	41.346117	4.0
1534	897.099394	120.089455	0.000031	115.671619	5.7
1535	916.626483	120.189818	0.000031	116.562342	3.2
1536	946.192390	120.179489	0.000031	62.869034	3.3
1537	955.356160	120.218698	0.000031	41.496335	6.9
1538	912.240444	120.224990	0.000031	26.549054	4.0
1539	933.940520	120.223403	0.000031	130.655339	4.9
1540	942.724631	120.218012	0.000031	99.013607	4.7
1541	946.071752	120.207695	0.000031	56.880376	4.2
1542	967.874420	120.210649	0.000031	50.887763	4.1
1543	913.450981	120.214643	0.000031	83.238057	3.2
1544	933.277131	120.244752	0.000031	98.525623	4.3
1545	964.800798	120.582696	0.000031	79.598987	4.6
1546	909.631121	120.572509	0.000031	75.079307	4.1
1547	965.759151	120.723607	0.000031	24.601574	3.9
1548	913.894272	120.724446	0.000031	216.900315	3.9
1549	929.458410	120.733689	0.000031	115.042309	4.1
1550	1017.731100	121.733538	0.000030	84.843700	4.1
1551	942.986854	122.209407	0.000030	25.683936	3.4
1552	934.954379	122.220786	0.000030	78.837646	3.4
1553	986.811089	122.219412	0.000030	47.606464	3.4
1554	976.157109	122.270322	0.000030	57.040358	4.6
1555	982.003316	122.294673	0.000030	31.008750	4.1
1556	918.712236	122.291173	0.000030	29.523357	5.4
1557	922.057788	122.295980	0.000030	85.505358	3.9
1558	914.990713	122.320393	0.000030	132.291768	4.3
1559	925.937018	122.310076	0.000030	49.367674	4.5
1560	953.776739	122.524182	0.000030	29.479882	4.4
1561	1018.551417	122.519512	0.000030	105.757651	5.4
1562	997.771540	122.512154	0.000030	94.412251	8.0
1563	952.036600	122.501873	0.000030	17.024600	4.9
1564	931.787166	122.512413	0.000030	62.974323	5.5
1565	954.827096	122.516349	0.000030	49.436484	5.4
1566	916.533086	122.555018	0.000030	78.915301	4.4
1567	968.242585	122.618481	0.000030	57.965543	4.3
1568	955.983573	122.698082	0.000030	74.064533	3.6
1569	932.593769	122.690856	0.000030	79.990871	3.8
1570	1024.816703	122.742619	0.000030	64.707242	3.8
1571	961.223414	122.754934	0.000030	14.984376	6.2
1572	936.441217	122.753714	0.000030	41.492851	3.4
1573	953.748152	122.756057	0.000030	59.870264	4.0
1574	938.433593	122.750965	0.000030	28.985698	3.8
1575	899.495616	122.752619	0.000030	104.512563	3.8
1576	940.465524	122.753328	0.000030	64.224496	3.6
1577	962.787095	122.804161	0.000030	60.750968	3.5
1578	888.407343	122.795396	0.000030	22.920030	3.5
1579	920.898904	122.803371	0.000030	34.649174	3.8
1580	936.848141	122.800338	0.000030	57.959161	5.7
1581	940.607262	122.816825	0.000030	50.581090	4.2
