1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	23539.036197	156.658645	0.000002	723.319080	3.5
506	22940.091848	157.621200	0.000002	851.216695	3.6
507	22083.479409	157.606410	0.000002	942.327949	4.7
508	22668.825503	158.249069	0.000002	770.900847	3.7
509	22999.374136	158.387749	0.000002	1380.522979	3.7
510	22412.631610	158.369064	0.000002	1935.714423	7.7
511	23339.447158	158.350378	0.000002	954.649868	4.1
512	22318.000993	158.331692	0.000002	855.141516	4.6
513	23465.608160	158.313637	0.000002	474.780309	5.0
514	22956.604728	158.296149	0.000002	554.852148	4.6
515	22336.742374	158.281680	0.000002	1035.727938	4.5
516	22524.236115	158.400271	0.000002	1581.490097	5.0
517	23090.374208	158.381585	0.000002	1064.763107	4.7
518	21943.749114	158.362900	0.000002	690.757842	5.1
519	22454.173063	158.346839	0.000002	763.177860	5.2
520	23255.095645	158.333793	0.000002	512.089516	5.1
521	22952.760471	158.315436	0.000002	375.705121	4.9
522	23777.614138	158.306390	0.000002	865.259592	4.2
523	22925.216084	158.371085	0.000002	408.321077	4.4
524	22383.146500	158.392968	0.000002	558.358178	6.1
525	23182.363989	158.375916	0.000002	2208.338574	6.8
526	23636.658291	158.357230	0.000002	1017.753210	3.6
527	24590.086890	159.357230	0.000002	952.961868	3.6
528	22377.542494	160.355764	0.000002	1591.891051	5.0
529	23423.706086	160.337078	0.000002	1115.723356	4.7
530	22284.729163	160.318392	0.000002	618.274732	4.6
531	23973.840668	160.299708	0.000002	1465.672005	4.7
532	23176.782569	161.276386	0.000002	1241.502011	3.5
533	22527.465200	161.257700	0.000002	918.471529	3.4
534	23224.578830	161.674520	0.000002	1873.911619	3.4
535	23640.273317	161.655834	0.000002	696.853574	3.8
536	24223.795662	162.654629	0.000002	1076.265051	3.3
537	23102.731948	163.608625	0.000002	778.174074	4.4
538	23247.216991	164.225338	0.000002	1300.385871	3.8
539	23179.254932	164.214443	0.000002	572.161534	2.7
540	22122.930177	164.195758	0.000002	1465.076817	4.0
541	22964.807044	164.177073	0.000002	605.939679	3.0
542	22667.656295	164.158397	0.000002	768.133725	2.8
543	23434.306773	164.139955	0.000002	439.983583	6.0
544	23715.802273	164.149319	0.000002	1167.759804	4.2
545	22464.816676	164.134168	0.000002	1006.904832	5.5
546	21821.290987	164.115482	0.000002	523.573787	5.0
547	23498.624143	164.244476	0.000002	1227.750899	4.9
548	22040.371393	164.306234	0.000002	701.836872	4.3
549	22821.844603	164.458733	0.000002	1239.703000	4.0
550	23897.103502	165.450144	0.000002	523.423924	3.6
551	22871.171425	165.431499	0.000002	1249.761525	4.1
552	22616.064971	165.937812	0.000002	817.337026	4.5
553	23076.684564	166.931092	0.000002	699.741326	3.9
554	24071.624633	166.913384	0.000002	941.808627	5.2
555	22636.127451	166.897729	0.000002	809.864639	3.9
556	22797.361027	167.124545	0.000002	849.937153	3.9
557	22879.839837	167.258706	0.000002	1844.645962	4.6
558	23521.430795	167.240020	0.000002	714.239276	6.4
559	21788.057307	168.239953	0.000002	762.418254	4.9
560	23499.366107	168.265761	0.000002	739.275442	4.9
561	23256.933803	168.248440	0.000002	666.551146	4.5
562	23731.909256	168.428066	0.000002	886.594070	4.6
563	22504.311192	168.411971	0.000002	2277.546367	5.7
564	23975.443446	169.406788	0.000002	973.843437	6.0
565	22703.750224	169.388102	0.000002	795.765921	3.9
566	21802.172281	169.964231	0.000002	823.979751	4.6
567	23187.330600	170.290493	0.000002	1478.438666	4.5
568	22661.731987	171.290470	0.000002	507.260683	4.2
569	22729.536004	171.559145	0.000002	1771.554956	4.3
570	22273.261342	171.540470	0.000002	2469.707244	4.1
571	22869.959255	171.521784	0.000002	624.492611	3.1
572	22006.443504	171.514695	0.000002	1234.168196	5.4
573	22563.934641	171.747752	0.000002	1094.714500	4.4
574	22676.936399	172.747697	0.000002	379.481759	3.0
575	23205.349504	172.897718	0.000002	609.883921	3.0
576	22168.258157	172.880821	0.000002	570.527562	4.7
577	23485.647861	172.865056	0.000002	940.053228	3.0
578	22809.683678	172.846810	0.000002	1009.099200	2.9
579	23467.171746	173.845464	0.000002	379.302810	3.4
580	23369.938489	173.831533	0.000002	1306.451500	3.6
581	23227.038854	173.874587	0.000002	962.969711	3.2
582	23499.564047	173.855901	0.000002	743.257345	3.3
583	23369.686283	174.836638	0.000002	1442.730623	5.6
584	22307.761783	175.066877	0.000002	556.128274	5.0
585	22671.538630	175.048621	0.000002	1015.434918	4.8
586	23072.371550	175.066338	0.000002	2014.112387	4.6
587	22466.815045	176.066338	0.000002	935.503452	4.2
588	23715.861066	176.047652	0.000002	1322.882320	4.3
589	21671.662578	176.028966	0.000002	753.422991	3.5
590	23905.832877	176.892955	0.000002	681.373819	3.6
591	22649.553968	177.405918	0.000002	683.351521	3.5
592	22978.180488	177.672608	0.000002	1309.145012	3.1
593	22526.475801	177.655651	0.000002	344.200409	3.8
594	23550.247912	177.692164	0.000002	661.898315	3.1
595	22881.596699	177.675553	0.000002	1318.512262	3.0
596	22600.595148	177.994132	0.000002	588.473033	3.0
597	23122.891834	177.975474	0.000002	596.781472	3.6
598	24198.518732	177.982667	0.000002	1514.459759	3.9
599	22462.827163	177.963982	0.000002	592.543252	4.6
600	21759.882997	178.939531	0.000002	651.070135	3.0
601	22483.900798	178.925022	0.000002	1223.775676	3.1
602	22112.764479	179.915862	0.000002	464.650179	3.6
603	23186.556901	179.902696	0.000002	1307.373994	5.0
604	22312.844005	179.884330	0.000002	1447.758394	4.9
605	22710.598393	179.865644	0.000002	1552.950006	3.8
606	23317.310600	180.865644	0.000002	902.540845	3.8
607	22710.451516	181.865642	0.000002	733.979182	4.6
608	22952.459697	181.846974	0.000002	1338.312232	4.6
609	23086.316861	181.828289	0.000002	1125.430436	4.8
610	23091.125649	182.514141	0.000002	1194.140580	5.2
611	22991.749944	183.514106	0.000002	2014.537834	5.1
612	23226.765882	184.514106	0.000002	1841.914412	5.2
613	22009.575964	184.495420	0.000002	947.127129	6.8
614	23392.557534	184.476734	0.000002	1416.680397	4.3
615	22955.055959	184.458048	0.000002	739.897162	5.5
616	23059.625924	184.439638	0.000002	2174.247777	4.1
617	22186.679809	184.421108	0.000002	975.020515	3.9
618	22911.372877	185.421095	0.000002	1493.517805	3.5
619	24775.206403	185.402409	0.000002	1770.455710	4.0
620	22840.290815	185.383723	0.000002	1040.051746	3.5
621	24175.407787	186.347991	0.000002	1284.512291	4.1
622	23951.324368	186.530569	0.000002	969.100371	3.9
623	22426.371751	187.318792	0.000002	725.669212	5.4
624	23637.848783	188.269935	0.000002	2042.323251	4.7
625	23269.345507	189.269930	0.000002	714.373295	4.7
626	22667.425913	189.251244	0.000002	2139.347134	4.5
627	23338.834942	190.148967	0.000002	2472.969642	3.8
628	22755.888283	190.130281	0.000002	987.234117	3.6
629	23354.449276	191.130281	0.000002	464.130734	6.6
630	22975.116001	191.111995	0.000002	1005.344017	3.7
631	22691.785339	191.093407	0.000002	957.419293	3.2
632	22985.706203	191.177252	0.000002	466.566138	3.4
633	23194.540440	191.165333	0.000002	1006.938912	3.3
634	23169.094957	191.360368	0.000002	2347.267890	3.4
635	22584.250216	192.358736	0.000002	984.276937	2.9
636	23532.469847	192.352828	0.000002	1157.406020	3.1
637	22230.147390	193.232037	0.000002	1055.764388	4.9
638	22794.912300	194.231979	0.000002	433.510183	4.8
639	23710.755845	194.215432	0.000002	1078.138264	5.1
640	22857.032419	194.352171	0.000002	2419.156600	5.2
641	23085.811385	194.333486	0.000002	1354.012066	4.9
642	22146.226832	194.314887	0.000002	1260.855776	4.5
643	23009.311061	194.296201	0.000002	1776.372980	4.5
644	21652.546581	194.277515	0.000002	1530.415045	3.3
645	23808.384934	195.277515	0.000002	1134.840654	5.0
646	23855.450495	195.258829	0.000002	779.804905	3.5
647	21331.395980	195.240190	0.000002	1145.256314	3.4
648	22157.512178	195.517556	0.000002	517.453999	6.1
649	22955.829498	195.498911	0.000002	879.961493	7.3
650	22696.378859	195.666505	0.000002	1129.716938	5.5
651	22380.368582	196.660096	0.000002	403.883052	5.2
652	22992.138114	196.744727	0.000002	820.187918	5.4
653	22229.511666	196.727635	0.000002	1396.915180	4.2
654	22349.355500	197.724063	0.000002	1091.261213	3.5
655	22973.474504	197.705377	0.000002	765.095940	3.5
656	23379.715112	197.686691	0.000002	1281.272097	3.6
657	22777.219555	197.668006	0.000002	1276.747660	3.0
658	23274.416697	197.649320	0.000002	1326.957700	6.2
659	22846.351401	198.649320	0.000002	1523.610452	3.3
660	22053.955284	198.630634	0.000002	1147.719309	2.7
661	21985.734392	198.611948	0.000002	457.327459	5.4
662	21739.105824	198.593657	0.000002	1112.381633	4.9
663	22480.896563	198.881753	0.000002	1621.837933	7.8
664	21233.438680	199.881753	0.000002	828.001731	4.3
665	23147.157016	200.881619	0.000002	1665.301424	4.4
666	22113.501949	201.881616	0.000002	477.179802	4.5
667	22871.921515	201.864744	0.000002	1841.349705	4.2
668	23671.959668	202.513489	0.000002	527.331451	3.2
669	23396.769602	202.501343	0.000002	874.103382	4.3
670	22813.826575	202.612976	0.000002	739.184332	3.5
671	23935.349575	202.595504	0.000002	761.024774	2.9
672	22968.600062	202.590712	0.000002	1461.276445	2.9
673	23896.638774	203.590247	0.000002	814.631125	2.9
674	22167.638343	203.571562	0.000002	763.801796	2.6
675	23412.487811	203.552887	0.000002	850.253002	2.6
676	23582.994704	203.534206	0.000002	1529.172465	7.0
677	22752.425797	203.515520	0.000002	611.188441	4.5
678	22892.501999	203.530213	0.000002	1401.041010	4.4
679	22521.245480	203.511709	0.000002	707.414707	4.6
680	22079.154257	203.493023	0.000002	1661.733748	5.8
681	22952.067477	203.474337	0.000002	638.102099	3.3
682	22663.081664	203.455651	0.000002	1751.199789	3.1
683	23183.394718	203.436969	0.000002	1584.746851	3.1
684	23297.003267	204.318352	0.000002	767.121595	3.0
685	23789.662990	205.318204	0.000002	502.993732	3.2
686	22843.584987	205.323766	0.000002	793.827143	5.5
687	23091.790094	205.305766	0.000002	1517.598624	4.6
688	23104.165889	205.287080	0.000002	1091.155640	4.7
689	23261.667287	205.268394	0.000002	1304.613405	4.8
690	22986.246563	206.244303	0.000002	1040.627418	5.6
691	22101.774909	206.875144	0.000002	1865.386451	5.1
692	22746.400241	206.862597	0.000002	791.577269	4.4
693	22775.473406	207.862501	0.000002	1024.235424	4.8
694	23120.822361	208.840928	0.000002	1250.722603	4.1
695	22519.715951	209.840806	0.000002	518.606271	3.8
696	23263.589202	209.822605	0.000002	701.629786	3.8
697	23589.347788	210.016263	0.000002	2495.479971	10.9
698	22379.938061	211.016263	0.000002	878.222584	3.9
699	22023.213108	212.016263	0.000002	641.405809	3.9
700	23113.976860	212.046916	0.000002	884.408958	6.9
701	22593.446433	212.494972	0.000002	639.173002	5.0
702	22960.319129	212.491475	0.000002	624.850023	5.0
703	22948.688502	212.610192	0.000002	588.160909	5.0
704	23313.507941	212.593969	0.000002	1580.944672	3.8
705	23464.373339	212.575293	0.000002	421.193386	3.9
706	22588.005320	212.556814	0.000002	527.104854	3.8
707	22478.471589	212.549867	0.000002	457.468872	3.2
708	22371.984616	212.532445	0.000002	670.288444	5.2
709	22851.475038	212.514191	0.000002	1160.090042	4.9
710	22737.903921	212.495506	0.000002	1315.921846	5.7
711	23188.843271	213.495506	0.000002	504.770939	4.6
712	22603.324225	214.061994	0.000002	1251.589151	3.1
713	21966.985027	214.046647	0.000002	589.511975	3.3
714	22220.067394	214.028317	0.000002	1960.588563	5.9
715	23445.661726	214.009632	0.000002	1385.314954	5.0
716	23078.002520	213.990946	0.000002	886.675655	4.8
717	22648.754945	213.972262	0.000002	1234.505611	4.7
718	23951.635294	213.953577	0.000002	1375.458169	2.5
719	22902.889377	214.918047	0.000002	1060.395913	2.6
720	22277.300095	214.903652	0.000002	1814.661759	4.0
721	23267.773115	215.903652	0.000002	1164.658896	4.6
722	23269.087685	215.884966	0.000002	529.439608	4.5
723	22259.091232	216.007775	0.000002	709.686737	4.5
724	23190.275381	216.042637	0.000002	485.277705	4.5
725	23243.081033	216.140236	0.000002	1587.948686	4.3
726	23686.527969	216.775759	0.000002	1474.406989	3.5
727	21274.218130	216.757073	0.000002	1187.014437	3.6
728	24276.229500	216.738450	0.000002	1172.691064	3.2
729	22315.988166	216.719770	0.000002	1044.513617	3.9
730	23453.540556	216.701084	0.000002	1912.101393	5.6
731	23288.689275	217.701043	0.000002	1094.659742	4.6
732	22873.954584	217.682357	0.000002	1362.256212	4.7
733	22768.313739	217.711202	0.000002	1281.099981	4.8
734	22304.569778	218.711202	0.000002	766.260476	5.2
735	22642.422778	218.692517	0.000002	1145.999331	4.8
736	23255.715393	219.558458	0.000002	839.248487	4.4
737	23634.248072	219.590458	0.000002	851.995650	4.1
738	22520.876053	219.943753	0.000002	664.175644	4.1
739	23440.691904	219.925116	0.000002	1234.695400	3.1
740	22997.241746	219.907610	0.000002	803.081599	3.1
741	23422.455956	219.888924	0.000002	479.385479	3.2
742	22625.679257	219.879302	0.000002	1092.142562	3.1
743	21641.844442	219.901966	0.000002	1827.382856	3.3
744	22893.650810	219.888371	0.000002	1130.227414	3.4
745	22325.530156	219.869685	0.000002	790.171126	4.9
746	23233.098562	219.851000	0.000002	1345.793186	4.6
747	22602.637765	220.849958	0.000002	781.818681	5.7
748	22924.928133	220.957708	0.000002	1181.682097	4.9
749	22977.974126	221.927605	0.000002	844.022312	4.7
750	23386.060761	221.908919	0.000002	823.865537	5.9
751	23971.659306	222.099133	0.000002	1158.298373	4.9
752	23648.171209	223.049166	0.000002	669.662254	4.8
753	23327.661506	224.022553	0.000002	1840.564521	4.9
754	22677.968881	224.057064	0.000002	2270.212775	6.1
755	23550.518391	224.038378	0.000002	1525.115017	4.8
756	23210.601511	225.038377	0.000002	1010.546939	6.5
757	22699.240383	225.948327	0.000002	1760.311520	4.9
758	22381.182538	225.929642	0.000002	1502.242790	3.4
759	21861.095615	226.929642	0.000002	983.040219	4.9
760	23343.026846	227.929409	0.000002	898.900923	5.8
761	22326.438406	228.895772	0.000002	543.550702	3.4
762	22895.015326	228.878565	0.000002	587.192744	4.3
763	22476.380697	228.861194	0.000002	801.130400	3.4
764	22596.840425	229.222774	0.000002	1242.198155	3.6
765	22489.739500	229.204101	0.000002	1115.833983	3.6
766	22193.800584	229.217068	0.000002	1053.263727	3.0
767	23302.417787	229.198385	0.000002	983.150340	7.5
768	23765.466688	229.204282	0.000002	2152.176339	3.5
769	22819.898962	229.190044	0.000002	625.021217	3.1
770	23155.168655	229.171359	0.000002	328.244935	3.2
771	23115.560043	229.158163	0.000002	408.687862	3.1
772	22241.650255	229.143396	0.000002	1373.051614	3.2
773	22982.265599	229.125362	0.000002	483.968275	5.0
774	22744.144081	229.873954	0.000002	768.775675	4.9
775	22937.680285	229.884805	0.000002	974.413938	4.9
776	23286.825542	229.882803	0.000002	926.290478	4.2
777	23185.875435	229.879165	0.000002	689.546820	4.5
778	22335.818908	230.825638	0.000002	447.374494	3.9
779	22635.458099	230.813019	0.000002	1022.939990	8.3
780	22336.273512	230.917096	0.000002	670.458315	4.7
781	22828.934879	230.929375	0.000002	1502.052107	4.2
782	22973.324369	231.475231	0.000002	896.067970	2.5
783	22707.558897	232.463664	0.000002	364.717122	4.7
784	23108.634827	232.445321	0.000002	2279.340602	3.3
785	23271.279098	232.426652	0.000002	966.445216	2.8
786	23350.512459	232.408065	0.000002	508.835151	3.0
787	22752.122069	232.391596	0.000002	693.824724	4.3
788	21611.246152	232.373465	0.000002	977.159460	3.1
789	22636.851714	232.354783	0.000002	2198.443665	3.0
790	22653.470671	232.336097	0.000002	2322.778262	2.7
791	22083.668734	233.336097	0.000002	1411.860256	6.7
792	21592.504614	233.317411	0.000002	848.005411	5.0
793	23709.784482	234.117243	0.000002	1252.078807	5.2
794	23399.812681	234.098557	0.000002	769.421580	4.7
795	22971.809642	234.079886	0.000002	561.842788	4.6
796	21940.000959	234.171486	0.000002	1805.381657	3.3
797	23730.446818	234.153534	0.000002	523.150031	3.6
798	23506.917989	234.202671	0.000002	985.472614	3.5
799	22838.521426	234.184008	0.000002	775.495909	4.9
800	22738.707195	235.144391	0.000002	439.154466	5.7
801	23443.425313	235.225904	0.000002	645.015351	2.9
802	23152.654749	235.208134	0.000002	1655.154640	4.2
803	24060.658628	235.189449	0.000002	620.232205	3.4
804	23251.976357	235.177890	0.000002	1959.523833	3.5
805	22527.857613	235.176637	0.000002	657.260720	4.5
806	23483.039219	236.176610	0.000002	809.171323	3.9
807	22369.613524	236.157984	0.000002	766.523891	5.0
808	22578.363610	236.139421	0.000002	699.080440	5.5
809	22839.178366	236.120752	0.000002	500.140888	5.9
810	22409.443956	236.109785	0.000002	525.458978	5.1
811	23226.588817	236.091780	0.000002	1010.778438	4.4
812	23069.849344	236.835669	0.000002	1348.941149	4.6
813	23313.125807	236.816983	0.000002	400.509335	3.9
814	23399.043029	236.938006	0.000002	2334.192267	3.6
815	22708.668150	236.919531	0.000002	1556.748695	4.2
816	23037.881106	237.919531	0.000002	692.597113	5.8
817	22895.451574	238.917928	0.000002	1225.866009	5.9
818	22849.745675	239.896928	0.000002	684.973436	5.2
819	23649.806793	239.878664	0.000002	472.203005	5.1
820	22301.816130	239.860339	0.000002	782.204636	5.1
821	23279.918200	239.845496	0.000002	574.849308	3.9
822	22864.036598	239.826895	0.000002	1222.478227	4.0
823	23088.693165	239.925139	0.000002	684.837087	3.8
824	21930.845765	240.025860	0.000002	825.597507	4.4
825	23045.098664	240.008463	0.000002	1070.760456	3.9
826	23642.891041	239.989777	0.000002	1000.236588	5.1
827	22374.482928	239.971091	0.000002	809.662360	4.9
828	23683.571182	240.005046	0.000002	849.307700	3.9
829	23457.590237	240.001747	0.000002	716.196598	4.8
830	22509.896278	239.983065	0.000002	724.568248	4.7
831	22834.692763	239.965101	0.000002	1043.973993	5.7
832	22711.004900	239.959475	0.000002	1087.310536	6.4
833	22142.402647	240.815116	0.000002	1444.707003	5.9
834	23049.854908	241.376575	0.000002	939.887982	5.8
835	22194.935173	242.376469	0.000002	976.558315	5.0
836	23469.805033	242.459161	0.000002	880.830163	6.8
837	23192.257090	242.440858	0.000002	2649.498822	5.1
838	22529.560737	243.440854	0.000002	594.117713	5.2
839	22651.198768	244.440851	0.000002	416.586203	5.9
840	24105.000787	244.424495	0.000002	1406.632817	5.3
841	22959.246360	244.406764	0.000002	1288.154254	5.8
842	22702.520989	244.488471	0.000002	562.842637	5.4
843	23020.679991	244.469788	0.000002	1257.528834	5.4
844	22076.427940	244.451104	0.000002	1301.280436	5.1
845	23819.591717	245.138115	0.000002	482.118592	4.4
846	22866.168186	245.515496	0.000002	661.460065	5.1
847	22998.594066	245.520606	0.000002	1289.427212	4.1
848	23936.951720	245.512274	0.000002	1031.482268	5.2
849	23271.718989	245.494014	0.000002	763.137081	5.0
850	23887.150076	245.512688	0.000002	1269.542742	5.2
851	23917.113303	245.494002	0.000002	786.485730	4.4
852	22668.508779	245.475318	0.000002	417.088536	5.0
853	23544.922925	245.457193	0.000002	1844.545242	5.2
854	23338.117810	245.438509	0.000002	680.587742	4.8
855	21896.630663	245.427765	0.000002	913.654329	4.7
856	23010.892454	245.409085	0.000002	1077.925795	4.3
857	22524.137765	245.390773	0.000002	741.700628	5.3
858	22982.046566	245.372089	0.000002	1766.591112	4.9
859	22660.639928	245.353412	0.000002	1542.237852	5.9
860	22675.867056	246.353405	0.000002	957.035469	4.9
861	23181.635631	246.334719	0.000002	1259.317216	6.6
862	22533.343932	246.316034	0.000002	1103.661133	5.3
863	22389.426505	246.297348	0.000002	738.970244	4.9
864	23594.842140	246.280457	0.000002	1676.238576	3.8
865	23777.113338	246.339399	0.000002	751.005706	3.9
866	23158.511168	247.339377	0.000002	579.249841	4.1
867	22554.391590	247.322419	0.000002	505.929079	3.1
868	23368.692395	247.304287	0.000002	456.920806	3.9
869	22972.255982	247.287925	0.000002	895.612003	3.2
870	23102.481567	247.282421	0.000002	1255.635780	3.0
871	22792.327329	248.258073	0.000002	632.996705	3.5
872	22405.612245	248.762147	0.000002	1072.278162	4.1
873	22237.286428	249.531925	0.000002	1848.497266	4.1
874	21913.010167	249.513239	0.000002	515.919572	3.4
875	22555.143344	249.525520	0.000002	876.417596	3.8
876	23326.968693	249.525572	0.000002	1697.596880	4.2
877	22404.426073	250.525563	0.000002	599.822987	4.6
878	23833.501258	250.759091	0.000002	515.210294	4.1
879	22513.855681	250.740803	0.000002	1391.924835	3.4
880	23014.273685	250.725895	0.000002	1245.911956	5.2
881	22956.224959	250.707209	0.000002	1444.537162	5.6
882	24160.526351	250.688523	0.000002	407.881993	3.4
883	21184.576498	250.669878	0.000002	383.374145	3.4
884	22755.694785	250.677620	0.000002	354.343105	3.6
885	22797.177673	250.683029	0.000002	590.056348	4.1
886	22447.300456	250.665511	0.000002	635.465207	5.8
887	23290.332706	250.648496	0.000002	544.349159	6.2
888	22605.960966	250.636005	0.000002	674.904038	4.9
889	23614.958044	250.626362	0.000002	1342.289847	4.8
890	21561.780698	251.616929	0.000002	894.409951	5.7
891	22670.849550	252.588470	0.000002	647.257071	5.3
892	23523.282562	252.653886	0.000002	1593.579206	4.5
893	22243.989159	252.641195	0.000002	1600.453210	4.5
894	22751.181309	253.641195	0.000002	803.523613	3.5
895	23518.208109	253.622522	0.000002	1030.802768	3.5
896	22621.728509	254.223690	0.000002	349.482070	3.3
897	22640.989010	254.218564	0.000002	622.493349	4.0
898	22764.044523	254.223018	0.000002	928.636816	4.1
899	23192.556530	254.953853	0.000002	1285.799833	3.2
900	23662.231788	255.953661	0.000002	310.743708	5.8
901	22271.870213	255.981716	0.000002	1342.662556	4.7
902	23463.594915	255.965369	0.000002	1099.517845	5.1
903	23540.083931	255.968702	0.000002	527.457994	6.8
904	23725.955164	256.006668	0.000002	960.240141	4.2
905	23826.127788	255.988125	0.000002	1791.171732	5.1
906	23042.254651	255.969439	0.000002	2057.545118	5.0
907	22284.672437	255.950753	0.000002	651.695812	4.1
908	22111.977844	255.932067	0.000002	1442.868132	3.9
909	23739.980256	256.922652	0.000001	734.064247	3.9
910	22500.744757	256.944589	0.000001	1351.888489	4.5
911	22121.433483	256.927307	0.000001	1386.721920	5.1
912	22566.600838	256.908621	0.000001	1719.621837	6.1
913	22632.727412	256.889936	0.000001	973.615490	5.4
914	22637.285137	257.145826	0.000001	1032.153803	4.9
915	22350.367525	257.127260	0.000001	1163.154338	5.6
916	22825.465602	258.127242	0.000001	818.220623	5.7
917	21847.602114	259.114738	0.000001	1380.463783	5.3
918	22782.897593	260.114484	0.000001	835.669705	6.6
919	23759.600986	260.095798	0.000001	940.327621	5.9
920	23442.688161	260.077118	0.000001	537.055217	6.2
921	22734.981228	260.058690	0.000001	385.375730	5.4
922	22896.364813	260.041654	0.000001	798.265606	6.5
923	22886.290672	260.024603	0.000001	585.729949	4.3
924	22836.733068	260.282793	0.000001	1958.322631	5.4
925	23679.712963	260.318021	0.000001	709.725166	4.0
926	23344.961156	260.310500	0.000001	954.732965	5.3
927	22132.750135	260.291815	0.000001	1003.007800	3.7
928	23637.295611	261.032325	0.000001	1140.104614	4.6
929	23006.275076	262.032261	0.000001	677.589196	6.3
930	23318.928370	262.033107	0.000001	1443.062938	5.0
931	22634.268696	262.297779	0.000001	420.678838	5.5
932	23288.960422	263.060633	0.000001	1856.610044	5.2
933	23231.990076	263.731938	0.000001	2082.842559	4.5
934	22124.605566	264.731938	0.000001	793.760348	4.8
935	22341.892769	265.731932	0.000001	1028.615482	4.2
936	23456.693049	266.714351	0.000001	648.452548	5.0
937	23239.946385	267.601595	0.000001	1092.024834	5.2
938	23604.197269	267.791047	0.000001	616.761577	5.8
939	22484.654704	267.773075	0.000001	656.919881	5.1
940	21893.067139	267.787245	0.000001	435.735312	5.5
941	23595.991118	267.792569	0.000001	730.617574	3.9
942	23163.542151	267.777353	0.000001	1162.214577	3.9
943	23434.883628	267.759116	0.000001	1761.493867	4.0
944	23151.658703	268.716462	0.000001	331.050187	4.0
945	22979.366173	268.698044	0.000001	843.822396	3.6
946	23055.774283	268.680299	0.000001	1048.453441	3.6
947	22845.611863	268.662316	0.000001	1223.657727	3.1
948	22874.958058	269.661322	0.000001	2147.379156	3.5
949	22690.507580	269.642636	0.000001	2140.972327	2.5
950	23610.781724	269.623950	0.000001	759.727328	2.6
951	24077.369727	269.605264	0.000001	660.638041	4.1
952	22461.243530	269.586663	0.000001	1009.402333	3.5
953	23294.766461	270.447967	0.000001	1490.024419	5.6
954	22231.938937	270.429281	0.000001	791.221808	4.8
955	22747.237045	270.669163	0.000001	1172.205458	5.0
956	23188.091506	270.650536	0.000001	1492.243712	5.2
957	23305.648477	270.631939	0.000001	1339.266773	3.1
958	22687.258903	271.631939	0.000001	1007.208912	4.0
959	22633.258980	272.631936	0.000001	2075.184579	6.7
960	23035.196374	272.613251	0.000001	979.126608	2.4
961	21477.745327	273.613251	0.000001	970.995589	2.7
962	22534.758585	273.594565	0.000001	557.733451	2.8
963	23081.396830	273.578431	0.000001	747.544418	3.9
964	21897.504532	273.663435	0.000001	452.969267	2.8
965	23247.109190	273.646379	0.000001	1561.002884	2.8
966	23863.626762	273.627718	0.000001	1356.976665	4.1
967	22343.495284	274.060278	0.000001	1210.230040	5.2
968	22738.667406	275.060277	0.000001	840.049342	4.9
969	22284.224991	276.059260	0.000001	1254.834820	4.8
970	22484.600281	276.040574	0.000001	346.303379	4.8
971	23714.680623	276.022370	0.000001	412.962971	3.7
972	23550.953234	276.015516	0.000001	2264.168995	3.5
973	23556.490425	275.996966	0.000001	836.171371	5.6
974	23440.887985	276.996661	0.000001	1780.085664	4.2
975	23084.535067	276.977976	0.000001	1372.281833	3.2
976	22938.236643	276.959290	0.000001	1252.279240	4.3
977	22451.239758	276.940604	0.000001	946.767058	3.6
978	22656.653725	276.922291	0.000001	830.279544	4.4
979	22972.424035	276.906184	0.000001	1162.973266	2.7
980	24125.805458	276.887499	0.000001	446.070804	5.0
981	23805.607416	276.869299	0.000001	2067.623619	2.8
982	23078.863799	277.852167	0.000001	1317.616793	4.9
983	22910.738744	277.833482	0.000001	1691.713849	5.1
984	22843.406766	277.814882	0.000001	855.648086	4.0
985	22695.242874	277.796196	0.000001	953.827154	3.6
986	22313.455307	278.710228	0.000001	1672.643808	3.9
987	23506.884219	278.691542	0.000001	1787.212376	3.9
988	23134.538003	279.691542	0.000001	845.556506	5.0
989	23264.174340	280.688221	0.000001	1050.334861	3.8
990	23039.523682	280.669541	0.000001	556.918558	4.3
991	22202.658220	281.508487	0.000001	1431.333468	4.0
992	22267.360854	281.489816	0.000001	1157.131752	4.7
993	22972.405739	281.471130	0.000001	893.860996	4.3
994	22993.393232	281.452663	0.000001	641.598211	4.3
995	23683.495535	281.433990	0.000001	366.115283	3.6
996	22489.078469	281.434171	0.000001	1551.314437	3.2
997	22806.626774	281.418505	0.000001	547.491051	3.2
998	23442.226031	281.399886	0.000001	784.921960	3.0
999	23036.580134	281.739778	0.000001	990.428254	2.8
1000	23273.241892	281.721272	0.000001	1935.784227	5.0
1001	24103.128248	281.709277	0.000001	712.192971	3.0
1002	23528.099436	281.690591	0.000001	1999.927863	3.2
1003	21816.928092	281.671922	0.000001	1233.382546	5.9
1004	23136.564708	282.671922	0.000001	614.994995	5.0
1005	23422.522940	282.655698	0.000001	607.133687	3.5
1006	23139.478344	282.639969	0.000001	782.046699	4.6
1007	22735.113215	282.623822	0.000001	405.735687	4.9
1008	23612.634140	282.605566	0.000001	850.361206	6.4
1009	23503.502841	282.711122	0.000001	372.990900	5.9
1010	22760.628231	282.694605	0.000001	1351.405488	4.4
1011	22321.741166	282.833633	0.000001	910.692378	5.0
