1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	11028.298240	63.316707	0.000021	419.745357	2.3
516	11146.352855	63.305474	0.000021	296.602489	2.3
517	10717.958130	63.294239	0.000021	625.449128	2.4
518	10887.095667	63.283005	0.000021	389.525566	2.3
519	10986.081933	64.060162	0.000020	475.419695	2.3
520	10482.278030	64.048927	0.000020	738.326035	2.3
521	10958.733007	64.037692	0.000020	618.118175	2.3
522	11013.653609	65.037692	0.000020	357.572197	2.6
523	10989.231207	65.026457	0.000020	479.567417	2.6
524	10566.022306	65.015230	0.000020	425.295012	2.5
525	10419.265425	65.004007	0.000020	489.676424	2.7
526	10806.304840	64.992772	0.000020	495.162300	2.7
527	11074.951758	64.981537	0.000020	435.872083	2.7
528	11264.416061	64.977026	0.000020	320.422000	2.8
529	10967.434269	64.965791	0.000020	320.028928	2.8
530	11347.746303	64.954566	0.000020	359.869619	2.8
531	11024.903169	64.943331	0.000020	486.131724	2.8
532	11001.605077	64.932194	0.000020	343.713072	2.8
533	11288.563243	64.921008	0.000020	479.829722	2.6
534	11538.639577	64.909782	0.000020	350.967028	4.8
535	10944.088250	64.898547	0.000020	547.266234	4.6
536	10758.844154	64.887336	0.000020	453.746141	4.4
537	11068.399362	64.882607	0.000020	310.596166	3.9
538	11092.047503	64.871371	0.000020	427.115634	3.8
539	10664.414614	64.860145	0.000020	337.377197	3.7
540	11044.156405	64.849009	0.000020	358.342856	3.3
541	10912.219292	64.837860	0.000020	587.042608	2.9
542	10373.652776	64.826629	0.000020	464.608906	3.1
543	10891.971461	65.809829	0.000020	500.192671	5.0
544	10757.968268	65.899117	0.000020	429.732722	4.7
545	11149.454890	65.914249	0.000020	306.434867	4.7
546	10956.710465	65.903015	0.000020	464.206725	4.4
547	11164.733740	65.891780	0.000020	392.022751	4.4
548	11074.338452	65.880545	0.000020	360.568235	3.4
549	10987.461822	65.869310	0.000020	416.345421	3.3
550	11096.481469	65.858095	0.000020	480.831926	3.4
551	10579.717925	65.846860	0.000020	289.876192	3.1
552	10704.717087	65.835625	0.000020	419.217097	4.6
553	11056.272323	65.824395	0.000020	360.898285	5.1
554	11169.706965	65.813166	0.000020	801.815208	4.7
555	10940.085672	65.801931	0.000020	375.504989	4.7
556	10963.442419	65.790696	0.000020	350.799580	4.9
557	10996.385173	65.779534	0.000020	527.615640	4.9
558	10875.087342	65.768299	0.000020	517.217488	5.8
559	10745.386972	66.763178	0.000020	380.795569	5.1
560	11122.241183	66.751943	0.000020	384.383017	5.0
561	10730.471962	66.742633	0.000020	355.784757	4.6
562	10858.464778	66.731397	0.000020	322.696977	4.7
563	10601.704286	66.720230	0.000020	294.592011	4.3
564	10646.973985	66.709002	0.000020	324.518057	3.6
565	10577.838881	66.697768	0.000020	304.875058	3.7
566	10812.866203	66.686535	0.000020	342.895145	3.2
567	11177.433349	66.675302	0.000020	336.063782	3.2
568	10382.634638	66.664075	0.000020	340.671680	3.1
569	10712.249811	66.652840	0.000020	683.101461	3.0
570	10822.302004	66.641605	0.000020	366.712661	2.9
571	10806.005370	66.630370	0.000020	512.604503	2.9
572	10841.978243	66.619140	0.000020	341.388835	2.8
573	11015.113797	66.612505	0.000020	318.096515	2.6
574	10463.794617	66.601284	0.000020	417.343440	2.6
575	10915.611199	66.590049	0.000020	585.688752	2.5
576	10812.019178	67.344871	0.000020	442.199888	2.6
577	10465.382590	67.334221	0.000020	532.157382	2.7
578	11325.109537	67.323030	0.000020	339.869492	2.6
579	10951.355539	67.314227	0.000020	291.942621	2.7
580	10821.335157	67.302993	0.000020	313.469158	2.7
581	10925.074042	67.291761	0.000020	378.436187	2.6
582	10550.654343	67.280534	0.000020	525.766773	2.7
583	11165.506638	67.269563	0.000020	715.013508	2.7
584	11065.173654	68.269563	0.000019	417.476581	3.0
585	10667.663192	68.258328	0.000019	490.307492	3.0
586	11086.669144	68.247093	0.000019	417.289212	2.9
587	11013.387330	68.235877	0.000019	730.277396	2.6
588	10932.706043	68.224641	0.000019	383.876742	2.3
589	10839.540622	68.237138	0.000019	374.158471	2.4
590	10515.813650	68.225906	0.000019	376.141996	2.4
591	11014.196119	68.214675	0.000019	760.152081	2.5
592	10757.082630	69.213799	0.000019	406.246810	2.4
593	10404.037684	69.210468	0.000019	446.548249	2.5
594	10837.783136	69.241278	0.000019	368.317053	3.2
595	10761.926115	69.230761	0.000019	334.794099	2.7
596	10792.415990	69.219526	0.000019	354.762085	2.5
597	10939.849428	69.208291	0.000019	320.213852	2.7
598	11018.168282	69.197055	0.000019	666.094171	2.7
599	10785.227510	69.185820	0.000019	318.135665	2.7
600	10645.503569	69.187963	0.000019	369.316192	2.9
601	10795.068882	69.176728	0.000019	455.223782	2.9
602	11033.362837	69.165493	0.000019	649.652043	4.6
603	10568.459123	69.217589	0.000019	290.449866	4.5
604	10391.857874	69.206365	0.000019	345.113912	4.2
605	11248.112282	69.195140	0.000019	358.239205	3.4
606	10757.581135	69.183905	0.000019	319.805914	3.4
607	10782.475328	69.172676	0.000019	371.263446	3.3
608	11094.975701	69.161469	0.000019	465.685800	4.9
609	11003.167913	69.150777	0.000019	399.606610	4.9
610	10860.104829	69.143416	0.000019	552.037078	4.9
611	10527.445874	69.132605	0.000019	490.660123	4.0
612	10591.629677	69.121437	0.000019	576.266030	4.2
613	10457.469167	69.110202	0.000019	537.289101	4.9
614	11160.378631	69.098967	0.000019	422.891979	5.1
615	10724.517639	69.087732	0.000019	423.002629	5.0
616	10692.072569	69.076589	0.000019	366.207978	5.1
617	10799.466654	69.065354	0.000019	346.674443	5.0
618	11277.801646	69.054123	0.000019	492.159433	3.8
619	10531.950511	69.043894	0.000019	455.037821	4.0
620	10907.273368	69.032688	0.000019	637.248153	4.5
621	10598.885362	69.021453	0.000019	373.195622	5.0
622	10679.183108	69.010217	0.000019	489.551624	5.2
623	10739.934365	68.999418	0.000019	329.884085	5.1
624	10490.445261	68.988188	0.000019	604.367205	5.0
625	10961.807576	68.976953	0.000019	378.572048	4.7
626	10814.624137	68.965717	0.000019	471.286114	4.9
627	10571.358782	68.955388	0.000019	370.818725	4.8
628	10720.015850	68.944153	0.000019	355.484825	5.2
629	10872.617964	68.932919	0.000019	384.012188	5.1
630	11141.397891	68.922333	0.000019	898.450551	5.0
631	10732.299059	68.911098	0.000019	1127.003724	5.0
632	10916.505358	69.911098	0.000019	361.053096	4.2
633	10793.881801	70.911082	0.000019	503.008775	4.8
634	10377.679130	70.914546	0.000019	366.655061	4.7
635	10839.358966	70.903311	0.000019	445.385784	4.7
636	10835.551768	70.892076	0.000019	474.506147	4.6
637	10935.608754	71.511255	0.000019	412.261550	3.6
638	10501.278070	71.500020	0.000019	456.686215	3.5
639	10780.361367	71.488784	0.000019	494.599521	3.6
640	10256.463354	72.384864	0.000019	397.765968	3.1
641	11304.139932	72.583226	0.000019	363.949515	3.1
642	10751.271538	72.573950	0.000019	460.571077	3.1
643	10950.134836	72.564581	0.000019	796.517426	2.7
644	11447.655839	73.564562	0.000018	612.237626	2.8
645	10677.745134	74.564562	0.000018	399.407836	2.8
646	10699.417950	74.627474	0.000018	424.483749	2.8
647	10452.894515	74.622625	0.000018	499.253866	2.8
648	10864.241687	74.611390	0.000018	303.258381	2.8
649	10462.037468	74.600155	0.000018	488.153203	2.8
650	10346.140919	74.588920	0.000018	391.729734	2.8
651	10803.724319	74.596004	0.000018	415.105963	2.8
652	10726.166304	74.584769	0.000018	412.582400	2.9
653	10592.135944	74.573534	0.000018	390.766288	2.5
654	10629.933868	74.608140	0.000018	659.175058	2.4
655	10979.856565	75.544150	0.000018	335.036294	2.8
656	10634.280327	75.532915	0.000018	368.163696	4.0
657	10960.629187	75.521988	0.000018	546.977047	3.3
658	10847.635229	75.510753	0.000018	377.928952	3.1
659	10639.361878	75.499518	0.000018	513.823410	3.2
660	10616.783510	75.488286	0.000018	331.897698	3.1
661	10959.013987	75.477051	0.000018	303.931019	3.2
662	10787.538089	75.465818	0.000018	529.051935	3.2
663	10572.197319	75.454655	0.000018	374.642192	2.6
664	10590.109803	75.443444	0.000018	289.799548	2.6
665	10735.283141	75.432211	0.000018	555.528349	2.7
666	10251.989992	75.421076	0.000018	308.909262	2.8
667	10757.188631	75.409841	0.000018	456.582693	2.4
668	10982.026072	75.398631	0.000018	414.754377	2.3
669	11464.555323	75.387624	0.000018	364.596418	3.2
670	10753.227292	75.376440	0.000018	378.022420	2.7
671	11054.151161	75.365205	0.000018	356.687373	2.3
672	10949.457352	75.353970	0.000018	560.702059	2.3
673	10939.432470	75.342735	0.000018	481.414881	2.3
674	10606.662510	75.331499	0.000018	501.077858	2.3
675	10729.859330	75.320264	0.000018	438.546709	2.1
676	10433.790326	75.309081	0.000018	566.686090	2.0
677	10703.562142	75.989323	0.000018	631.126611	2.1
678	10702.446175	75.978087	0.000018	366.624204	2.0
679	10552.958236	75.966852	0.000018	465.201206	2.2
680	10751.087004	75.955623	0.000018	423.987876	2.2
681	10594.509530	76.012549	0.000018	974.490763	2.2
682	10511.964831	77.009498	0.000018	312.273033	2.4
683	10366.198973	76.998263	0.000018	362.072622	5.2
684	10909.788952	76.987029	0.000018	366.438881	4.9
685	11081.142840	76.975972	0.000018	270.079492	4.8
686	10468.404037	76.964740	0.000018	327.356577	4.6
687	10616.989206	76.953511	0.000018	378.498414	4.7
688	11229.109650	76.942679	0.000018	412.535809	4.6
689	10744.614901	76.933165	0.000018	340.087537	4.4
690	10475.326862	76.921961	0.000018	419.949525	3.4
691	10900.277239	76.910756	0.000018	309.898788	3.5
692	10850.798299	76.899560	0.000018	586.944492	3.5
693	11111.865074	76.888325	0.000018	479.856845	3.6
694	10609.660393	77.880896	0.000018	664.635455	3.5
695	10615.836500	77.869661	0.000018	503.796008	3.2
696	10417.619017	77.890144	0.000018	433.094088	2.8
697	11360.310787	77.878909	0.000018	461.620389	2.8
698	10431.070020	77.867751	0.000018	588.097110	2.8
699	10857.522626	78.756293	0.000017	593.940592	2.6
700	10434.735900	78.745058	0.000017	381.968111	2.5
701	10525.840145	78.957816	0.000017	597.384558	2.5
702	11033.848844	78.946581	0.000017	606.987474	2.5
703	10261.880456	79.946581	0.000017	476.986515	2.4
704	10539.410474	80.885820	0.000017	325.408371	2.4
705	10607.895523	80.874586	0.000017	356.310091	2.4
706	10907.854647	80.863356	0.000017	413.270380	2.4
707	10792.270235	80.853141	0.000017	347.998784	2.3
708	10812.753787	80.841906	0.000017	353.906406	2.2
709	10809.063717	80.830672	0.000017	401.137006	2.3
710	10642.144367	80.819441	0.000017	324.646899	2.3
711	10656.388664	80.808205	0.000017	383.248266	2.3
712	10541.104766	80.797163	0.000017	375.381143	2.2
713	10764.883795	80.786259	0.000017	387.472109	2.2
714	10760.914802	80.776015	0.000017	327.428353	2.3
715	10516.862390	80.765528	0.000017	526.320664	2.5
716	10641.176879	80.754293	0.000017	364.976053	2.6
717	10607.637244	80.745501	0.000017	388.601464	4.3
718	10626.783255	80.736386	0.000017	499.955936	3.3
719	10926.966663	80.725151	0.000017	539.963588	3.0
720	10561.098846	81.288026	0.000017	512.375906	3.1
721	10543.984848	82.286807	0.000017	387.954772	3.3
722	10676.739275	82.412678	0.000017	475.880128	2.5
723	10555.404627	82.424373	0.000017	443.106567	2.6
724	10924.071531	82.609828	0.000017	379.976509	4.0
725	10560.708092	82.598823	0.000017	655.375194	3.2
726	10790.775393	82.587587	0.000017	482.961670	3.1
727	10244.082912	83.587581	0.000017	290.565636	3.1
728	10330.193353	83.576356	0.000017	363.764978	3.2
729	10731.193549	83.565125	0.000017	641.767927	3.5
730	10518.329608	84.233260	0.000016	377.844577	3.8
731	10833.157020	84.222025	0.000016	400.663459	3.4
732	10858.972883	84.210917	0.000017	369.242548	3.3
733	10873.041607	84.199682	0.000017	468.600653	4.1
734	10759.333313	84.188447	0.000017	284.958889	4.4
735	10628.247854	84.177411	0.000017	329.177176	4.6
736	10690.810268	84.166185	0.000017	355.075358	4.6
737	10541.347114	84.154980	0.000017	369.621259	4.6
738	10358.666884	84.143745	0.000017	320.748460	3.8
739	10879.346913	84.132528	0.000017	338.720275	3.2
740	10767.914944	84.121295	0.000017	514.028107	3.2
741	10788.047929	84.112990	0.000017	550.416258	3.1
742	10422.854520	84.101754	0.000017	455.327004	2.9
743	11138.159897	85.100720	0.000016	407.289070	3.0
744	10439.728732	85.089484	0.000016	356.297387	2.9
745	10656.030864	85.078249	0.000016	347.779423	2.6
746	10410.054833	85.067014	0.000016	327.916469	2.4
747	10432.270650	85.055986	0.000016	404.706592	3.0
748	10595.287907	85.044797	0.000016	491.693427	2.4
749	10571.044806	85.033562	0.000016	345.418004	2.4
750	10498.938168	85.022327	0.000016	307.808208	2.3
751	10724.700312	85.011107	0.000016	318.115209	2.4
752	10583.212734	84.999906	0.000016	393.018289	2.5
753	10861.937348	84.988866	0.000016	421.954325	4.5
754	10597.992973	84.977631	0.000016	331.895095	4.5
755	10559.605110	84.966440	0.000016	320.859329	4.0
756	10166.581857	84.955267	0.000016	285.745380	3.8
757	10485.822490	84.944068	0.000016	287.293480	2.5
758	10459.749300	84.932901	0.000016	459.179376	3.1
759	10769.169947	84.921666	0.000016	304.262633	3.0
760	10092.623299	84.910431	0.000016	320.945725	3.1
761	10395.861991	84.899209	0.000016	337.814532	2.6
762	10582.456142	84.887983	0.000016	490.336788	2.5
763	10768.477713	84.876968	0.000016	479.350038	2.5
764	10405.881662	85.871400	0.000016	349.016771	2.5
765	10790.789302	85.923854	0.000016	306.367569	2.5
766	10671.742402	85.912632	0.000016	350.851262	2.5
767	10600.564775	85.901398	0.000016	366.300191	2.4
768	10671.102234	85.890163	0.000016	336.280605	2.5
769	10455.519703	85.878983	0.000016	625.850622	2.5
770	10410.009628	85.867748	0.000016	490.365290	2.6
771	10691.418482	86.867742	0.000016	449.983843	2.5
772	10371.362664	86.856507	0.000016	580.376776	2.5
773	10890.074371	86.845272	0.000016	654.123556	2.6
774	10419.750460	87.845272	0.000016	462.418849	2.5
775	11302.973334	88.845165	0.000016	419.487284	2.5
776	10515.429134	88.903715	0.000016	482.656797	2.5
777	10398.572567	88.892479	0.000016	316.397275	2.7
778	10478.022196	88.884612	0.000016	333.059668	2.7
779	10829.402271	88.873377	0.000016	389.060861	2.8
780	10553.608938	88.862715	0.000016	441.397401	2.8
781	10781.693841	88.851606	0.000016	373.962301	3.1
782	10919.201359	88.840371	0.000016	331.424412	3.1
783	10741.592419	88.829137	0.000016	377.840741	3.1
784	10481.815606	88.818107	0.000016	549.270951	2.5
785	10957.850380	89.363662	0.000016	773.414044	2.5
786	10665.376002	90.363662	0.000016	488.654538	2.4
787	10578.785348	90.352427	0.000016	300.742896	2.5
788	10330.257924	90.341194	0.000016	402.269564	2.6
789	10261.848983	90.329967	0.000016	628.544862	2.6
790	10465.010848	90.318731	0.000016	358.974902	2.5
791	10436.710698	90.307496	0.000016	390.903527	2.6
792	10284.071667	90.296261	0.000016	532.383989	2.5
793	10692.176327	90.593523	0.000016	436.968966	2.5
794	10479.248293	91.574635	0.000015	260.180085	2.6
795	10705.923522	91.563405	0.000015	587.777018	2.5
796	10539.147902	91.552173	0.000015	402.839162	2.8
797	10763.952593	92.537087	0.000015	324.424685	2.9
798	10976.220158	92.525852	0.000015	317.110391	2.8
799	10708.661116	92.514618	0.000015	276.439741	2.6
800	10273.528054	92.503384	0.000015	335.813540	2.8
801	10420.671304	92.492156	0.000015	353.650183	3.0
802	10571.678878	92.480927	0.000015	355.113715	4.8
803	10728.688732	92.469704	0.000015	402.663781	4.8
804	10455.831227	92.458469	0.000015	419.100662	5.0
805	10260.433310	92.447234	0.000015	285.079692	3.7
806	10811.749036	92.436022	0.000015	314.631712	3.6
807	10618.719445	92.424818	0.000015	380.873993	5.0
808	10779.598985	92.413900	0.000015	729.374144	4.9
809	10388.008742	92.402664	0.000015	279.032062	4.3
810	10858.674243	92.391430	0.000015	379.086105	3.7
811	10451.460431	92.380210	0.000015	343.362943	3.7
812	10407.899778	92.369042	0.000015	380.770525	3.7
813	10332.946296	92.357807	0.000015	318.692940	3.7
814	10617.762570	92.346572	0.000015	721.773026	3.3
815	10749.518484	92.335337	0.000015	320.055003	2.8
816	10510.077312	92.331574	0.000015	577.931215	2.9
817	10522.153429	92.320339	0.000015	382.655640	2.9
818	10660.585236	92.309509	0.000015	704.836807	2.5
819	10089.804387	92.306049	0.000015	344.440827	4.1
820	10152.158142	92.294814	0.000015	326.224490	4.7
821	10363.266684	92.283581	0.000015	277.734232	4.4
822	10755.174249	92.272352	0.000015	409.086735	4.8
823	10727.182173	92.261117	0.000015	311.746681	4.7
824	10882.316706	92.249886	0.000015	660.761807	4.7
825	10588.727769	92.238651	0.000015	467.272518	3.6
826	10724.366751	93.238629	0.000015	398.421372	3.6
827	10522.756910	93.227394	0.000015	588.103750	3.5
828	10093.340326	93.853359	0.000015	279.163817	3.2
829	10888.173126	93.842124	0.000015	576.760346	3.1
830	10428.421371	93.830940	0.000015	488.520761	3.0
831	10226.657647	94.127530	0.000015	410.005116	2.7
832	10437.968820	94.963187	0.000015	428.177837	2.8
833	10753.662954	94.952140	0.000015	354.831753	2.7
834	10426.649436	94.940905	0.000015	310.671888	2.6
835	10584.942844	94.929670	0.000015	629.163287	2.6
836	10255.493075	94.923397	0.000015	547.931638	2.5
837	10453.128555	95.923397	0.000015	396.823415	2.6
838	10673.170106	95.921334	0.000015	355.630051	2.8
839	10372.428804	95.910098	0.000015	732.762054	2.8
840	10454.851349	95.985889	0.000015	372.004375	2.8
841	10567.219235	96.971188	0.000015	441.426807	2.8
842	10584.732380	96.959953	0.000015	432.670500	2.2
843	10547.244359	96.948717	0.000015	397.731859	2.3
844	10690.900611	96.956256	0.000015	422.763189	2.2
845	10264.900061	96.945020	0.000015	286.316467	2.3
846	10617.585678	96.933786	0.000015	460.108872	2.3
847	10316.410792	96.922784	0.000015	537.899161	2.3
848	10539.973833	97.921934	0.000015	382.161349	2.4
849	10112.173743	98.642759	0.000015	325.561053	2.3
850	10088.119038	98.631678	0.000015	468.053284	2.3
851	10391.748387	98.621277	0.000015	291.331143	2.2
852	10878.310652	98.610153	0.000015	485.132107	2.2
853	10940.037075	98.599387	0.000015	412.129987	2.2
854	10197.801796	98.924362	0.000014	272.569300	2.6
855	10390.057071	98.913135	0.000014	378.695457	2.1
856	10467.965722	98.901902	0.000014	294.445006	2.1
857	10505.281971	98.890667	0.000014	429.833405	2.1
858	10460.498100	98.879435	0.000014	426.286296	2.4
859	10474.005580	99.293654	0.000014	384.405866	2.1
860	10182.678291	99.282419	0.000014	723.476720	2.1
861	10743.992274	99.271184	0.000014	294.317700	2.1
862	10737.670059	99.259949	0.000014	602.197427	2.1
863	10232.437127	99.248713	0.000014	424.056227	3.5
864	10981.879610	100.244609	0.000014	367.070071	2.3
865	10644.756007	100.233374	0.000014	381.802869	2.4
866	10693.242348	100.223439	0.000014	327.689390	2.3
867	10426.093878	100.212204	0.000014	561.100952	2.4
868	10689.648473	100.201096	0.000014	319.694063	2.6
869	10428.509208	100.190479	0.000014	601.671109	2.5
870	10567.796196	100.179243	0.000014	320.338009	2.4
871	10435.724089	100.203526	0.000014	555.991707	2.4
872	10381.645792	100.192291	0.000014	356.353373	4.7
873	10725.154835	100.181056	0.000014	725.543318	4.8
874	10908.693049	101.159373	0.000014	450.179784	4.7
875	10463.809174	102.159327	0.000014	279.575825	4.4
876	10458.912827	102.148092	0.000014	540.563461	4.4
877	10451.444075	102.136860	0.000014	387.637595	4.6
878	10452.375610	102.435393	0.000014	317.543208	4.3
879	10006.731128	102.424358	0.000014	325.638519	3.4
880	10487.285406	102.413196	0.000014	316.807816	3.4
881	10648.219427	102.402279	0.000014	619.087601	2.5
882	10634.165461	102.399397	0.000014	288.256928	3.0
883	10607.188204	102.388162	0.000014	358.938568	2.9
884	10554.808519	102.376942	0.000014	362.062124	3.0
885	10570.344814	102.365827	0.000014	299.765101	2.5
886	10472.479320	102.354599	0.000014	321.417991	2.3
887	10682.038222	102.343366	0.000014	325.995689	2.3
888	10205.043887	102.332132	0.000014	365.994072	2.3
889	10613.961193	102.320957	0.000014	510.355826	2.5
890	10325.520191	102.309722	0.000014	424.470704	2.6
891	10804.095948	103.234310	0.000014	365.499935	2.6
892	10327.837329	103.223075	0.000014	437.588396	2.6
893	10634.977301	103.259988	0.000014	336.470673	2.7
894	10418.521442	103.249052	0.000014	592.379378	2.6
895	10424.355015	103.724307	0.000014	282.025454	2.7
896	10036.026134	103.714884	0.000014	536.953196	2.6
897	10539.484115	103.705408	0.000014	662.885803	2.4
898	10702.776602	104.705408	0.000014	465.806243	2.3
899	10390.875203	105.548624	0.000014	327.899617	2.4
900	10423.702015	105.537394	0.000014	390.367778	2.3
901	10647.676560	105.526335	0.000014	393.040193	2.6
902	10666.604422	105.515213	0.000014	374.566574	2.5
903	10490.744217	105.503981	0.000014	322.001224	2.6
904	10290.935743	105.492746	0.000014	268.688567	2.6
905	10292.691902	105.481516	0.000014	410.554407	2.4
906	10118.075948	105.470285	0.000014	325.149215	2.4
907	10388.611904	105.459057	0.000014	459.998717	2.4
908	10225.669588	105.447954	0.000014	414.054014	2.5
909	10276.501644	105.436719	0.000014	373.222942	2.7
910	10613.174321	105.425485	0.000014	534.567729	2.7
911	10290.640677	106.178279	0.000014	281.549768	2.7
912	10772.332921	106.167054	0.000014	318.653982	2.7
913	10397.632879	106.155899	0.000014	774.845446	2.6
914	10538.055974	106.144664	0.000014	433.055667	2.8
915	9787.860523	106.133429	0.000014	462.095433	3.5
916	10672.952603	106.122193	0.000014	754.255016	2.6
917	10391.082645	107.122193	0.000014	328.496585	2.6
918	9925.185907	107.110958	0.000014	315.707454	2.6
919	10739.043423	107.099723	0.000014	576.357332	2.6
920	10661.634003	107.088488	0.000014	435.200852	2.7
921	10395.956388	107.948054	0.000013	451.823171	2.8
922	10469.915389	107.936819	0.000013	366.000131	2.8
923	10363.045418	107.925583	0.000013	284.141220	2.7
924	10217.298620	107.914352	0.000013	437.658983	2.6
925	10193.113451	107.903117	0.000013	321.716489	2.6
926	10234.771287	107.891883	0.000013	319.071127	2.6
927	10248.612152	107.880840	0.000013	779.275281	2.7
928	10521.225796	107.869605	0.000013	832.461668	2.7
929	10664.172042	108.869605	0.000013	374.965383	2.7
930	10620.430564	109.868912	0.000013	401.559801	2.7
931	10291.208332	109.857707	0.000013	330.500603	2.8
932	10556.097452	109.846472	0.000013	336.684723	2.8
933	10656.149437	109.836294	0.000013	338.088578	2.8
934	10235.140697	109.825059	0.000013	306.695024	2.9
935	10583.364394	109.813825	0.000013	295.475837	2.9
936	10449.413523	109.802601	0.000013	436.040981	2.6
937	10116.876385	109.791403	0.000013	316.963863	2.7
938	10880.083245	109.780168	0.000013	358.422521	2.6
939	10571.611763	109.768933	0.000013	316.780637	2.7
940	10123.650296	109.758220	0.000013	316.845605	2.5
941	10335.292515	109.747158	0.000013	775.829608	2.6
942	10287.684073	109.735923	0.000013	434.007345	3.0
943	10593.208967	110.735922	0.000013	550.563281	2.9
944	10592.615448	111.727730	0.000013	332.425385	4.8
945	10515.832966	111.716495	0.000013	383.588727	4.7
946	10436.921721	111.705946	0.000013	610.597028	4.5
947	10458.612710	111.694710	0.000013	401.325156	3.4
948	10306.109080	112.639868	0.000013	578.452555	3.3
949	10273.133215	113.620437	0.000013	378.833144	3.4
950	10614.097506	113.609202	0.000013	364.077095	2.8
951	10286.053059	113.598687	0.000013	283.257432	2.7
952	10344.132660	113.587562	0.000013	308.201424	3.8
953	10441.918503	113.576405	0.000013	326.101409	2.8
954	10384.273114	113.565171	0.000013	391.909684	2.4
955	10555.261391	113.553935	0.000013	345.962886	2.5
956	10481.430947	113.546922	0.000013	411.060176	2.4
957	10622.981379	113.535736	0.000013	278.309484	2.2
958	10325.674300	113.524679	0.000013	291.305426	2.2
959	10462.814377	113.513446	0.000013	331.021944	2.2
960	10482.883997	113.502293	0.000013	575.955122	2.2
961	10417.999862	113.725800	0.000013	343.334285	2.2
962	10306.674449	113.716855	0.000013	443.008915	2.3
963	10006.125370	113.705620	0.000013	529.766564	2.4
964	10508.170294	114.691327	0.000013	448.989258	2.3
965	10018.415271	114.680092	0.000013	327.398494	2.3
966	10602.449111	114.668906	0.000013	407.414750	2.0
967	10384.021910	114.657671	0.000013	395.180247	2.1
968	10669.575970	114.646436	0.000013	512.866366	2.0
969	10406.631664	114.635201	0.000013	338.180976	2.0
970	10058.172818	114.623966	0.000013	364.125326	2.1
971	10130.849858	114.612741	0.000013	374.872202	2.2
972	10041.299827	114.601718	0.000013	546.388901	2.1
973	10111.726341	114.590483	0.000013	726.010741	2.1
974	10126.002397	115.590483	0.000013	579.278898	2.1
975	10427.329795	116.590483	0.000013	559.151766	2.2
976	10642.180357	116.579248	0.000013	448.070798	4.3
977	10336.399158	117.563939	0.000013	293.675231	2.1
978	10471.212074	117.552711	0.000013	641.060252	2.1
979	10476.583490	117.541476	0.000013	708.048871	2.1
980	10320.302340	118.541476	0.000012	409.957261	2.4
981	10106.131592	118.530241	0.000012	311.637621	2.4
982	10409.686768	118.519659	0.000012	343.929525	2.6
983	10542.421651	118.508536	0.000012	466.107705	2.5
984	10319.077415	118.497301	0.000012	344.952668	2.1
985	10311.969066	118.486066	0.000012	342.082577	2.1
986	10211.562835	118.474831	0.000012	375.953547	2.1
987	10971.506147	118.463711	0.000012	612.900911	2.2
988	10250.253125	118.452476	0.000012	357.540896	2.2
989	10706.257256	118.441256	0.000012	460.750434	2.2
990	9950.403532	118.430021	0.000012	329.303436	2.2
991	10128.327210	118.420677	0.000012	279.166037	2.3
992	10380.416533	118.409467	0.000012	317.902828	2.3
993	10228.956820	118.398234	0.000012	320.464164	2.2
994	10173.996431	118.386999	0.000012	341.328493	2.3
995	10114.224049	118.375766	0.000012	507.718146	2.2
996	10013.630027	118.364601	0.000012	318.109724	2.2
997	10483.895854	118.353366	0.000012	536.596053	2.2
998	9998.478133	118.342164	0.000012	330.024842	2.2
999	10176.789828	118.334356	0.000012	259.230708	2.3
1000	10153.591069	118.323146	0.000012	368.717288	2.3
1001	10169.718879	118.311968	0.000012	400.578298	2.3
1002	10208.282976	118.335052	0.000012	299.033262	2.2
1003	9908.988934	118.323963	0.000012	547.777968	2.2
1004	10536.221282	118.312829	0.000012	663.319478	2.2
1005	10722.320530	118.301593	0.000012	279.280159	2.2
1006	10059.904636	118.290359	0.000012	289.926904	2.1
1007	10252.801654	118.279135	0.000012	278.565277	2.1
1008	10745.840075	118.267921	0.000012	288.641610	2.2
1009	9977.464370	118.256689	0.000012	342.925724	2.1
1010	10389.823617	118.245466	0.000012	394.496544	2.2
1011	10238.765249	118.235004	0.000012	505.608021	4.1
1012	10367.106321	118.849609	0.000012	325.317851	2.7
1013	10519.863744	118.878247	0.000012	402.839143	2.7
1014	10539.673056	118.867016	0.000012	435.872316	2.7
1015	9877.808392	118.855781	0.000012	332.668632	2.5
1016	10283.031633	118.844548	0.000012	390.681157	2.1
1017	10321.034281	118.838453	0.000012	257.093010	2.0
1018	10461.722788	118.827244	0.000012	329.246533	2.1
1019	10189.073902	118.816025	0.000012	313.044119	2.1
1020	10487.908741	118.804793	0.000012	292.984541	5.0
1021	10231.252554	118.793561	0.000012	342.808970	2.8
1022	10266.811292	118.782340	0.000012	325.518350	4.6
1023	10243.634378	118.771106	0.000012	690.207346	2.7
1024	10508.547552	118.759876	0.000012	269.483810	2.6
1025	10330.685831	118.748959	0.000012	568.228350	2.1
1026	10355.377963	118.737920	0.000012	351.543503	2.1
1027	10450.509631	118.726685	0.000012	337.570281	2.2
1028	10242.201406	118.715749	0.000012	366.497146	2.2
1029	9829.383078	118.704514	0.000012	283.276793	2.2
