1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9325.360607	0.253801	0.000035	292.705024	4.2
515	8834.890151	0.248143	0.000035	262.563226	2.1
516	9104.360007	0.239603	0.000035	278.108988	2.1
517	9119.884160	0.231397	0.000035	314.851047	2.2
518	9022.767442	0.223509	0.000035	346.352172	2.5
519	9112.059087	0.218576	0.000035	442.084868	2.5
520	9021.406843	0.208590	0.000035	264.048269	2.4
521	9110.130029	0.199077	0.000035	279.701954	2.6
522	9102.014001	0.194318	0.000035	241.450351	4.8
523	9502.000866	0.187276	0.000035	246.125098	4.7
524	9259.081133	0.179875	0.000035	297.395941	3.9
525	9544.518034	0.171446	0.000035	413.958295	4.7
526	9029.847042	0.162026	0.000035	331.483126	4.9
527	9236.580677	0.152200	0.000035	237.511421	4.8
528	8938.821206	0.143981	0.000035	374.137694	4.6
529	9162.666047	0.136430	0.000035	390.803861	4.8
530	8984.745318	0.127093	0.000035	363.962439	5.0
531	9205.498473	0.121901	0.000035	315.403291	4.9
532	9027.472767	0.112377	0.000035	292.685334	4.5
533	9314.873260	0.105400	0.000035	269.541652	4.7
534	9011.355374	0.097267	0.000035	252.936609	5.2
535	9292.588879	0.088858	0.000036	459.750073	4.7
536	8972.360745	0.081403	0.000036	263.898885	4.6
537	9313.895441	0.072380	0.000036	236.801087	5.2
538	9364.702636	0.064462	0.000036	458.554465	4.9
539	9271.488223	0.057931	0.000036	250.425018	4.9
540	9117.854699	0.049542	0.000036	248.829602	4.6
541	9414.962764	0.041735	0.000036	316.711404	4.3
542	8849.554166	0.034477	0.000036	241.487125	4.3
543	9223.909170	0.026454	0.000036	276.876714	3.9
544	9053.358245	0.018684	0.000036	264.922310	4.1
545	9305.594060	0.011090	0.000036	367.361585	3.4
546	9042.539988	0.003935	0.000036	316.837948	3.2
547	9333.540683	0.002983	0.000036	299.092851	2.8
548	9175.556561	0.000000	0.000036	493.475608	2.7
549	8902.059191	0.000000	0.000036	241.896124	2.4
550	9344.355218	0.000000	0.000036	250.168262	2.4
551	9286.691941	0.000000	0.000036	267.513605	2.4
552	8984.194031	0.000000	0.000036	237.758999	2.4
553	8792.605812	0.000000	0.000036	334.118058	2.5
554	9062.808531	0.000000	0.000036	292.783302	4.7
555	9099.110585	0.000000	0.000036	269.651278	5.2
556	8961.638540	0.000000	0.000036	357.544963	4.7
557	8847.947266	0.000000	0.000036	299.823288	4.2
558	9048.969193	0.000000	0.000036	287.929828	4.1
559	9125.856116	0.000000	0.000036	242.058967	4.4
560	8994.595194	0.000000	0.000036	241.007463	4.1
561	9399.712179	0.000000	0.000036	512.555550	3.4
562	9311.931553	0.000000	0.000036	255.441182	3.3
563	8965.661128	0.000000	0.000036	256.607192	2.0
564	9283.924297	0.000000	0.000036	285.646419	2.1
565	8913.817478	0.000000	0.000036	269.809768	2.1
566	8541.719272	0.000000	0.000036	316.663087	2.0
567	8990.638261	0.000000	0.000036	296.540078	2.0
568	8985.078946	0.000000	0.000036	446.628952	2.4
569	8780.883220	0.000000	0.000036	272.436109	2.1
570	9011.328250	0.000000	0.000036	280.189656	2.1
571	8987.367162	0.000000	0.000036	262.456525	2.1
572	9267.995622	0.000000	0.000036	354.797305	2.1
573	9152.927051	0.000000	0.000036	302.211474	2.1
574	9238.751490	0.000000	0.000036	242.591384	2.2
575	9058.049781	0.000000	0.000036	245.294095	2.1
576	9222.388657	0.000000	0.000036	275.882134	2.1
577	8830.097663	0.000000	0.000036	358.422259	2.2
578	8843.150661	0.000000	0.000036	371.504471	2.2
579	8857.914798	0.000000	0.000036	306.015653	2.4
580	8894.502661	0.000000	0.000036	295.478247	2.3
581	9157.872631	0.000000	0.000036	283.285692	4.4
582	8916.380506	0.000000	0.000036	338.304781	4.4
583	9194.390281	0.000000	0.000036	296.990276	4.1
584	9128.663752	0.000000	0.000036	356.348359	3.5
585	8872.794765	0.000000	0.000036	247.824189	2.6
586	8851.885547	0.000000	0.000036	271.414362	2.8
587	9091.149606	0.000000	0.000036	292.058354	3.2
588	8910.890141	0.000000	0.000036	308.870764	3.2
589	9178.320875	0.000000	0.000036	329.708995	3.1
590	8548.984937	0.000000	0.000036	262.894084	2.6
591	9040.927824	0.000000	0.000036	446.114934	2.5
592	8968.190511	0.000000	0.000036	328.186184	2.5
593	9281.023791	0.005503	0.000036	417.097435	2.6
594	8956.379237	0.000000	0.000036	321.516763	2.7
595	8839.393022	0.009132	0.000036	279.528772	2.7
596	8885.537669	0.002931	0.000036	253.035173	2.7
597	9081.570828	0.000000	0.000036	357.255842	2.7
598	9135.914404	0.000000	0.000036	260.191886	2.6
599	9037.068361	0.000000	0.000036	296.761326	2.6
600	9003.611737	0.000000	0.000036	270.403341	2.6
601	9372.186489	0.000000	0.000036	537.920747	2.5
602	8798.155017	0.000000	0.000036	283.600060	2.6
603	8984.864757	0.000000	0.000036	252.843747	4.9
604	9086.186260	0.000000	0.000036	354.131346	4.9
605	8926.702679	0.000000	0.000036	346.764606	4.8
606	8768.142187	0.004581	0.000036	282.235289	4.9
607	9028.471225	0.000000	0.000036	245.581992	4.8
608	8525.216780	0.000000	0.000036	338.969968	3.9
609	9049.109932	0.000000	0.000036	253.492075	3.6
610	8865.745755	0.000000	0.000036	265.782250	3.5
611	8869.209963	0.000000	0.000036	338.840945	2.9
612	8764.776155	0.000000	0.000036	364.497638	6.7
613	8861.471116	0.000000	0.000036	255.244057	4.8
614	9217.770493	0.000000	0.000036	316.515529	4.7
615	9096.013163	0.000000	0.000036	308.518801	4.8
616	9321.679449	0.000000	0.000036	420.674933	4.8
617	9072.674198	0.000000	0.000036	361.012758	3.8
618	9199.503509	0.000000	0.000036	265.274561	3.6
619	8852.432861	0.000000	0.000036	396.101072	5.9
620	9373.853428	0.000000	0.000036	374.268465	3.2
621	8821.143719	0.001125	0.000036	278.204988	3.1
622	9033.517607	0.000000	0.000036	379.424131	3.4
623	9330.061604	0.000000	0.000036	254.419268	3.4
624	8925.608721	0.000000	0.000036	235.473544	3.3
625	9073.029070	0.000000	0.000036	306.557951	3.1
626	8990.470149	0.000000	0.000036	303.334382	3.1
627	8662.209662	0.000000	0.000036	347.180340	5.1
628	8934.032406	0.000000	0.000036	349.881253	4.6
629	8686.249074	0.000000	0.000036	236.309527	2.5
630	9131.816466	0.000000	0.000036	513.407495	2.4
631	8893.522131	0.000000	0.000036	314.443446	2.1
632	8931.403091	0.000000	0.000036	248.265012	2.2
633	9433.516936	0.000000	0.000036	340.055043	2.2
634	8670.207871	0.000000	0.000036	229.147261	2.2
635	8578.121978	0.000000	0.000036	235.376598	2.2
636	8912.334763	0.000000	0.000036	313.091734	2.2
637	8768.386100	0.000000	0.000036	402.839124	2.2
638	8725.169999	0.000344	0.000036	243.611391	2.2
639	8993.043599	0.000000	0.000036	344.336875	2.2
640	8792.955768	0.000000	0.000036	247.736378	2.2
641	8660.523067	0.000000	0.000036	328.773562	2.2
642	8977.790708	0.000000	0.000036	255.044223	2.2
643	8974.928897	0.000000	0.000036	275.841345	2.2
644	9246.764821	0.000000	0.000036	266.233661	2.4
645	8630.255687	0.000000	0.000036	327.486087	2.2
646	9066.878307	0.000000	0.000036	387.031358	2.2
647	8658.444975	0.000000	0.000036	325.121415	2.3
648	8898.423098	0.006768	0.000036	294.194939	3.2
649	9015.148249	0.000000	0.000036	451.119410	2.6
650	8911.942625	0.007850	0.000036	285.489411	2.4
651	8850.245829	0.000000	0.000036	247.570686	2.5
652	9334.579441	0.000000	0.000036	277.937567	2.4
653	8956.165022	0.000000	0.000036	256.752860	2.4
654	8874.083113	0.000000	0.000036	413.591589	2.4
655	8765.172353	0.000000	0.000036	342.064846	2.4
656	9059.503554	0.016118	0.000036	403.459161	2.5
657	9197.397699	0.019592	0.000036	243.052568	2.7
658	9154.151337	0.011014	0.000036	250.738946	2.7
659	9110.778338	0.003571	0.000036	431.735656	2.6
660	9152.057449	0.000000	0.000036	262.225191	2.6
661	8928.594321	0.000000	0.000036	298.691386	2.5
662	8934.740147	0.000000	0.000036	301.117508	2.6
663	9069.057239	0.000000	0.000036	334.125793	2.5
664	8934.194647	0.000000	0.000036	261.694794	2.5
665	9012.174814	0.000000	0.000036	265.648805	2.4
666	9102.715963	0.000000	0.000036	292.508551	2.3
667	8772.543307	0.000000	0.000036	420.075284	2.3
668	8924.775988	0.002206	0.000036	352.732006	2.3
669	9106.381283	0.013237	0.000036	391.724710	2.4
670	9053.938331	0.023011	0.000036	257.615786	3.6
671	8993.389728	0.015630	0.000036	273.740293	2.2
672	9009.561437	0.007153	0.000036	236.469718	2.3
673	9031.699496	0.000000	0.000036	509.297064	2.5
674	8570.301760	0.000000	0.000036	395.203170	2.5
675	8787.013085	0.079192	0.000036	227.868073	2.5
676	8908.876825	0.071892	0.000036	259.226962	2.7
677	8865.783283	0.064414	0.000036	278.733263	4.7
678	8880.149939	0.057580	0.000036	411.079880	4.8
679	8922.350886	0.048114	0.000036	254.938705	5.3
680	8772.906137	0.039396	0.000036	240.470674	3.5
681	9172.032624	0.031508	0.000036	350.274178	4.2
682	9021.384829	0.025341	0.000036	439.648166	4.2
683	8859.169859	0.015982	0.000036	295.121839	3.9
684	8910.482118	0.013996	0.000036	255.028707	3.3
685	8959.060605	0.006012	0.000036	249.298343	3.2
686	8993.634650	0.000000	0.000036	411.810344	3.4
687	9081.308246	0.000000	0.000036	416.557350	3.0
688	9347.663798	0.020472	0.000036	369.812680	2.9
689	8535.092531	0.010610	0.000036	268.237173	2.9
690	8765.212666	0.007351	0.000036	317.102279	3.3
691	8918.210705	0.001255	0.000036	249.113260	4.6
692	8927.420619	0.000000	0.000036	239.237891	4.5
693	8854.962606	0.000000	0.000036	235.596610	3.9
694	8660.934261	0.000000	0.000036	238.802408	3.9
695	8478.839958	0.000000	0.000036	427.695008	4.8
696	8916.259934	0.000000	0.000036	302.055272	3.7
697	8859.386658	0.000000	0.000036	350.353737	4.2
698	9101.509480	0.000000	0.000036	260.274304	4.4
699	8909.731018	0.000000	0.000036	274.679412	4.0
700	8766.390955	0.000000	0.000036	239.678666	3.3
701	9106.584555	0.000000	0.000036	233.822559	3.3
702	8553.136183	0.000000	0.000036	248.511757	3.1
703	8588.843284	0.000000	0.000036	330.914528	3.1
704	9103.245915	0.000000	0.000036	262.542225	4.7
705	8967.150703	0.000000	0.000036	389.228635	4.9
706	8721.534079	0.000000	0.000036	383.755239	5.0
707	8327.447884	0.015013	0.000036	239.056437	4.3
708	8699.996614	0.007032	0.000036	295.376434	4.1
709	8858.966536	0.000000	0.000036	417.860691	4.0
710	9411.688237	0.000000	0.000036	381.218033	3.7
711	8966.061414	0.000000	0.000036	292.772414	4.9
712	8791.228747	0.000000	0.000036	457.779277	4.7
713	8927.657948	0.000000	0.000036	256.049945	4.8
714	9372.395405	0.000000	0.000036	285.459140	3.6
715	9062.128038	0.000000	0.000036	441.100538	3.6
716	8758.280850	0.000000	0.000036	279.980421	3.6
717	8867.170492	0.000000	0.000036	274.454146	5.0
718	8805.103887	0.000000	0.000036	347.799922	4.9
719	8906.400903	0.000000	0.000036	281.827181	3.9
720	9099.919376	0.000000	0.000036	291.708174	3.7
721	8707.252804	0.000000	0.000036	427.846669	4.0
722	8751.474898	0.000000	0.000036	265.486324	4.1
723	8305.231413	0.000000	0.000036	332.251132	4.0
724	8801.022384	0.000000	0.000036	273.668938	4.2
725	8800.215817	0.000000	0.000036	255.539610	4.2
726	8553.013294	0.000000	0.000036	282.150233	4.0
727	8871.445338	0.000000	0.000036	301.593075	3.4
728	8831.599964	0.000000	0.000036	237.541630	3.7
729	8756.961671	0.000000	0.000036	263.583183	4.4
730	8724.987033	0.000000	0.000036	285.862920	5.0
731	8981.971559	0.000000	0.000036	378.172569	4.1
732	8663.111508	0.000000	0.000036	324.231247	2.6
733	8801.051922	0.001901	0.000036	277.100346	3.2
734	8641.689202	0.000000	0.000036	353.103302	4.4
735	8985.902945	0.000000	0.000036	354.765625	4.3
736	8403.570489	0.004570	0.000036	285.105706	4.9
737	8911.536731	0.000000	0.000036	554.205327	3.3
738	8770.816021	0.007329	0.000036	433.511207	3.2
739	8751.856398	0.220507	0.000035	276.105418	2.9
740	8509.362304	0.213940	0.000035	360.130707	4.1
741	8284.799862	0.205480	0.000035	240.201836	2.7
742	8766.302160	0.197185	0.000035	291.376082	2.6
743	8795.635899	0.190217	0.000035	271.839435	5.3
744	8724.882012	0.181600	0.000035	270.214431	5.0
745	9005.838691	0.173084	0.000035	276.187899	4.7
746	9031.329304	0.165369	0.000035	277.581533	3.4
747	8479.457216	0.158979	0.000035	413.647493	2.2
748	8481.635671	0.158485	0.000035	303.963775	2.2
749	8626.633638	0.156204	0.000035	329.238851	2.3
750	8680.546741	0.147195	0.000035	291.470138	2.2
751	8516.120576	0.139207	0.000035	372.599668	2.3
752	8611.009070	0.132444	0.000035	380.526860	2.2
753	8841.868823	0.122502	0.000035	289.375401	2.2
754	8571.013824	0.113159	0.000035	348.182134	2.2
755	8552.976452	0.106641	0.000035	309.289629	2.2
756	9327.583275	0.101908	0.000035	313.644609	2.3
757	8711.894668	0.093479	0.000036	264.090048	2.3
758	8594.175034	0.084916	0.000036	268.156605	2.3
759	8344.513089	0.078499	0.000036	325.307130	2.3
760	9058.335830	0.069910	0.000036	361.521476	2.2
761	8836.205218	0.060978	0.000036	347.108445	2.4
762	8854.426796	0.057210	0.000036	302.604703	2.1
763	8843.709294	0.053101	0.000036	264.214746	2.1
764	8347.542493	0.044445	0.000036	231.436105	2.1
765	8647.199076	0.037149	0.000036	346.934780	2.1
766	8672.480556	0.030942	0.000036	292.197316	2.1
767	8474.883266	0.026504	0.000036	254.436166	2.2
768	8597.013261	0.018860	0.000036	262.807840	2.1
769	9039.646365	0.013250	0.000036	245.323304	2.1
770	8953.507396	0.005584	0.000036	321.485321	2.1
771	8631.348859	0.000000	0.000036	299.574862	2.0
772	8674.348769	0.000000	0.000036	233.894063	2.1
773	8696.284254	0.000000	0.000036	297.574582	2.1
774	8528.063676	0.000000	0.000036	361.883706	2.1
775	8602.898996	0.000000	0.000036	294.806395	2.1
776	8952.523935	0.000000	0.000036	282.502317	2.2
777	8795.894950	0.000000	0.000036	376.427267	2.2
778	8790.957041	0.000000	0.000036	257.112228	2.2
779	8843.202115	0.000000	0.000036	417.370314	2.5
780	8829.696692	0.000000	0.000036	357.792500	2.4
781	8746.082301	0.016942	0.000036	289.735460	2.5
782	8778.723058	0.009389	0.000036	303.210452	2.5
783	8748.110846	0.002587	0.000036	340.124447	2.1
784	8548.270647	0.000000	0.000036	382.490703	2.2
785	8629.380261	0.000000	0.000036	311.603866	2.2
786	8666.987680	0.003319	0.000036	235.983507	2.1
787	8870.349479	0.000000	0.000036	392.950793	2.1
788	8536.716044	0.000000	0.000036	335.311175	2.2
789	8286.620439	0.010283	0.000036	255.253222	2.2
790	8918.931872	0.001817	0.000036	353.960026	2.3
791	8979.055405	0.000000	0.000036	254.094894	2.7
792	8880.452656	0.000000	0.000036	444.242024	2.5
793	8826.522067	0.000000	0.000036	243.370819	2.5
794	8806.505292	0.000000	0.000036	348.158182	2.5
795	8506.565429	0.000000	0.000036	248.733687	2.5
796	8929.990191	0.000000	0.000036	269.880603	2.4
797	8441.906152	0.000000	0.000036	243.163098	2.4
798	8430.851243	0.000000	0.000036	225.671757	2.4
799	8994.661815	0.000000	0.000036	303.226213	2.6
800	8496.090555	0.000000	0.000036	228.448453	4.7
801	8473.548546	0.000000	0.000036	284.034125	4.8
802	8580.837126	0.000000	0.000036	313.463606	3.2
803	8656.901599	0.000000	0.000036	320.053767	3.0
804	8795.565868	0.000000	0.000036	259.534992	3.1
805	8579.145942	0.000000	0.000036	257.303476	3.1
806	8965.951599	0.000000	0.000036	314.524452	3.0
807	8793.996886	0.000000	0.000036	261.299894	3.1
808	8615.594653	0.000000	0.000036	242.644691	4.8
809	8522.336476	0.000000	0.000036	255.164283	2.8
810	8607.024692	0.000000	0.000036	346.798182	2.8
811	8626.879302	0.000000	0.000036	237.875660	3.5
812	8819.931958	0.000000	0.000036	429.867765	2.9
813	8517.869633	0.000000	0.000036	258.639652	2.9
814	8922.495977	0.000000	0.000036	282.587585	3.0
815	8780.741903	0.000000	0.000036	250.148374	2.9
816	8538.890330	0.000000	0.000036	367.589835	2.9
817	8784.608367	0.000000	0.000036	395.612805	3.0
818	8779.947017	0.000000	0.000036	238.027412	5.1
819	8597.337191	0.000000	0.000036	300.140255	4.7
820	8522.786255	0.000000	0.000036	296.531804	4.7
821	8716.469373	0.000000	0.000036	228.426745	4.8
822	8274.064360	0.000000	0.000036	247.628875	4.7
823	8185.098124	0.000000	0.000036	309.529333	2.4
824	8202.085057	0.000000	0.000036	266.590598	2.4
825	8229.039472	0.000000	0.000036	229.397849	2.6
826	8795.829650	0.000000	0.000036	292.056685	2.7
827	8438.463523	0.000000	0.000036	278.652423	2.8
828	8190.896499	0.000000	0.000036	277.088430	2.7
829	8745.675334	0.000000	0.000036	249.415218	3.0
830	8376.498591	0.000000	0.000036	232.644928	3.0
831	8871.581550	0.000000	0.000036	241.271460	3.0
832	8636.533619	0.000000	0.000036	254.738227	3.1
833	8383.655364	0.000000	0.000036	242.316702	3.2
834	8668.226262	0.000000	0.000036	241.085051	3.2
835	8114.536464	0.000000	0.000036	325.096227	2.9
836	8170.932496	0.000000	0.000036	394.781425	2.7
837	9177.272307	0.000000	0.000036	389.425349	2.5
838	8786.405574	0.000000	0.000036	316.053214	2.6
839	8292.328577	0.000000	0.000036	252.751897	2.7
840	8399.318677	0.000000	0.000036	331.175409	2.6
841	8534.997904	0.000000	0.000036	405.230964	2.6
842	8642.674960	0.014945	0.000036	250.444623	2.6
843	8665.716208	0.009320	0.000036	241.143705	2.6
844	8689.296512	0.001832	0.000036	252.929793	2.5
845	8382.097546	0.000000	0.000036	323.348168	2.6
846	8571.973655	0.000000	0.000036	267.918039	2.6
847	8345.221291	0.000000	0.000036	290.842043	2.7
848	8684.416345	0.000000	0.000036	478.855618	2.8
849	8453.750700	0.008515	0.000036	228.499477	2.9
850	8364.491379	0.002031	0.000036	265.271917	4.5
851	8511.391168	0.000000	0.000036	238.227586	4.6
852	8670.816780	0.000000	0.000036	273.802291	3.9
853	8714.519520	0.000000	0.000036	278.932904	3.4
854	8572.045589	0.000000	0.000036	268.277462	3.5
855	8381.787405	0.000000	0.000036	287.575824	3.3
856	8199.432048	0.000000	0.000036	284.959261	3.2
857	8536.899919	0.000000	0.000036	331.534833	3.3
858	8533.812227	0.000000	0.000036	422.063034	3.1
859	8900.808309	0.000000	0.000036	266.755884	2.9
860	8587.022360	0.000000	0.000036	268.058880	2.8
861	8515.802177	0.000000	0.000036	276.675401	2.7
862	8921.414109	0.000000	0.000036	253.654091	2.2
863	8490.344568	0.000000	0.000036	270.215199	2.2
864	8613.495698	0.000000	0.000036	362.448572	2.2
865	8523.324227	0.000000	0.000036	293.892270	2.2
866	8842.479990	0.000000	0.000036	423.399330	4.2
867	8691.051792	0.000000	0.000036	299.611311	4.3
868	8519.664635	0.000000	0.000036	258.437205	2.4
869	8831.111576	0.000000	0.000036	307.745456	2.6
870	8874.575531	0.000000	0.000036	277.493554	2.7
871	8494.645299	0.000000	0.000036	284.580204	2.7
872	8449.264373	0.000000	0.000036	255.607846	5.5
873	8616.280825	0.000000	0.000036	249.025160	2.4
874	8259.050179	0.000000	0.000036	325.762215	2.4
875	8751.949471	0.000000	0.000036	369.931809	2.4
876	8669.323803	0.000092	0.000036	281.039259	2.9
877	8358.179719	0.000000	0.000036	297.230814	3.7
878	8114.897024	0.000000	0.000036	309.710276	2.7
879	8604.886283	0.000000	0.000036	231.559744	3.0
880	8677.201752	0.000000	0.000036	279.782644	3.5
881	8304.597135	0.000000	0.000036	401.305611	3.0
882	8572.592025	0.000000	0.000036	358.805221	2.9
883	8208.374858	0.007446	0.000036	257.574270	3.1
884	8610.569927	0.000000	0.000036	313.114729	4.9
885	8704.875025	0.000000	0.000036	295.013420	5.1
886	8336.147750	0.000000	0.000036	413.357363	4.9
887	8713.090008	0.000000	0.000036	269.628407	4.9
888	8535.530146	0.000000	0.000036	263.433574	4.6
889	8602.063505	0.000000	0.000036	290.340985	4.1
890	8598.422555	0.000000	0.000036	234.469895	4.0
891	8073.765022	0.000000	0.000036	331.024717	3.9
892	8091.506416	0.000000	0.000036	327.877649	3.1
893	8377.399885	0.000000	0.000036	263.325267	3.1
894	8472.236724	0.000000	0.000036	475.783204	3.1
895	8492.967219	0.001719	0.000036	266.223801	2.8
896	8534.286142	0.000000	0.000036	237.911626	2.8
897	8811.428560	0.000000	0.000036	300.503831	2.8
898	8409.310826	0.000000	0.000036	345.140765	2.6
899	8474.815962	0.000000	0.000036	295.696644	2.6
900	8513.582821	0.000000	0.000036	276.922376	2.5
901	8539.488668	0.000000	0.000036	290.172829	2.6
902	8367.971845	0.000000	0.000036	240.438128	2.4
903	8505.185969	0.000000	0.000036	289.927380	2.5
904	8518.569483	0.000000	0.000036	226.742169	2.3
905	8516.070270	0.000000	0.000036	366.397512	2.3
906	8522.075397	0.000000	0.000036	277.051043	2.4
907	8192.439621	0.000000	0.000036	233.947209	2.4
908	8637.423066	0.000000	0.000036	293.026801	2.4
909	8507.056145	0.000000	0.000036	278.561914	2.4
910	8274.501520	0.000000	0.000036	293.301952	2.5
911	8101.256858	0.000000	0.000036	454.155850	2.6
912	8502.200882	0.000000	0.000036	341.992694	2.6
913	8241.524360	0.015514	0.000036	239.885373	2.5
914	8132.872637	0.008357	0.000036	319.424218	2.8
915	8541.876114	0.000223	0.000036	329.146227	2.8
916	8575.946414	0.000000	0.000036	286.319585	2.8
917	8406.038487	0.000000	0.000036	282.308731	2.8
918	8458.169956	0.000000	0.000036	259.263214	3.0
919	8318.429111	0.000000	0.000036	326.159151	3.1
920	8658.227839	0.000000	0.000036	249.038949	3.0
921	8733.084675	0.000000	0.000036	360.496159	5.1
922	8429.854017	0.000000	0.000036	272.669377	3.5
923	8268.063089	0.000000	0.000036	232.261410	2.6
924	8371.595655	0.000000	0.000036	282.011753	2.9
925	8405.821488	0.000000	0.000036	273.162601	3.0
926	8278.367228	0.000000	0.000036	267.983766	3.0
927	8363.630323	0.000000	0.000036	257.613936	2.3
928	8690.891130	0.000000	0.000036	331.403165	2.3
929	8448.916430	0.000000	0.000036	240.818156	2.3
930	8427.615055	0.000000	0.000036	271.201028	2.4
931	8168.353138	0.000000	0.000036	300.336413	2.3
932	8160.823101	0.000000	0.000036	351.150043	2.2
933	8450.749836	0.000000	0.000036	248.712321	2.2
934	8429.618947	0.000000	0.000036	352.158363	2.2
935	8378.766158	0.000000	0.000036	283.983558	2.6
936	8318.266582	0.000000	0.000036	218.625295	5.0
937	8779.408476	0.000000	0.000036	271.922574	5.1
938	8109.810931	0.000000	0.000036	268.403613	5.0
939	8198.334724	0.000000	0.000036	263.730125	4.5
940	8274.272096	0.000000	0.000036	355.319025	3.7
941	8371.709253	0.000000	0.000036	381.863675	5.0
942	8457.941956	0.000000	0.000036	379.952497	5.0
943	8181.499242	0.021511	0.000036	237.102023	4.8
944	8255.581958	0.015571	0.000036	319.531888	3.9
945	8137.892535	0.008075	0.000036	276.743071	3.6
946	8635.698173	0.003152	0.000036	286.688155	4.1
947	8568.149926	0.000000	0.000036	257.439373	4.6
948	8446.243138	0.000000	0.000036	237.247713	4.6
949	8450.746959	0.000000	0.000036	259.880969	3.5
950	8333.878481	0.000000	0.000036	228.864763	3.4
951	8392.756881	0.000000	0.000036	617.730582	3.3
952	8330.838241	0.000000	0.000036	289.832029	2.7
953	8237.602709	0.027148	0.000036	306.384537	2.6
954	8105.647979	0.018897	0.000036	412.836384	2.7
955	8627.687935	0.027626	0.000036	365.864147	2.7
956	8529.246242	0.017633	0.000036	383.440747	2.7
957	8361.436253	0.019519	0.000036	391.844793	2.7
958	8498.812194	0.009666	0.000036	354.896668	2.7
959	8410.218334	0.000495	0.000036	370.694112	3.2
960	8366.014784	0.011448	0.000036	295.251396	3.1
961	8472.952742	0.012250	0.000036	242.491374	3.0
962	8435.973433	0.006460	0.000036	236.345974	3.0
963	8139.435669	0.000000	0.000036	319.166050	2.8
964	8675.908842	0.000000	0.000036	287.542801	2.8
965	8330.316181	0.000000	0.000036	316.333124	2.8
966	8401.681052	0.000000	0.000036	258.525887	3.1
967	8282.568973	0.000000	0.000036	355.734672	3.1
968	8254.437795	0.000000	0.000036	248.544314	3.1
969	8535.846091	0.000000	0.000036	344.802989	3.2
970	8384.445023	0.000000	0.000036	290.106375	3.1
971	8152.238725	0.000000	0.000036	277.681413	3.1
972	8299.450482	0.000000	0.000036	264.200421	3.1
973	8263.128133	0.000000	0.000036	264.383390	2.9
974	8691.083279	0.000000	0.000036	313.681873	2.8
975	8187.358235	0.000000	0.000036	271.511306	3.0
976	8466.630464	0.000000	0.000036	253.494985	4.5
977	8540.675663	0.000000	0.000036	298.487695	4.5
978	8312.431541	0.000000	0.000036	473.970429	3.8
979	8279.661959	0.007074	0.000036	240.210818	3.6
980	8005.110471	0.002477	0.000036	244.341091	4.9
981	8241.095950	0.000000	0.000036	226.134954	5.1
982	8453.367621	0.000000	0.000036	361.583881	4.9
983	8277.747647	0.000000	0.000036	259.225978	3.8
984	8686.935133	0.000000	0.000036	261.184710	4.8
985	8329.579509	0.000000	0.000036	242.991891	4.7
986	8321.506321	0.000000	0.000036	439.938307	4.7
987	8190.490171	0.000000	0.000036	422.471740	4.0
988	8547.389938	0.059841	0.000036	256.639551	3.7
989	8299.393881	0.051636	0.000036	248.702399	3.6
990	8059.092109	0.044275	0.000036	312.137209	3.2
991	8099.809106	0.039559	0.000036	245.179988	3.2
992	8575.861193	0.034295	0.000036	217.295130	3.1
993	8099.001729	0.027042	0.000036	314.541596	3.3
994	8172.130231	0.020022	0.000036	264.487391	5.8
995	8448.629900	0.011117	0.000036	262.817771	5.2
996	8440.220900	0.002734	0.000036	373.346063	5.0
997	8623.183028	0.000000	0.000036	225.335799	3.9
998	8130.451091	0.000000	0.000036	249.051963	3.9
999	8130.144181	0.000000	0.000036	285.289971	3.8
1000	8329.847166	0.000000	0.000036	241.509037	3.1
1001	8405.972717	0.000000	0.000036	242.089312	3.3
1002	8367.048874	0.000000	0.000036	317.964191	3.0
1003	8280.846643	0.000000	0.000036	294.191699	3.1
1004	8281.515878	0.000000	0.000036	475.362507	3.2
1005	7933.293520	0.000000	0.000036	334.077250	3.1
1006	8554.190457	0.033050	0.000036	227.065399	2.8
1007	8356.774816	0.026637	0.000036	352.825159	2.8
1008	8066.361852	0.019206	0.000036	441.176237	2.8
1009	8438.487170	0.009472	0.000036	258.668626	2.7
1010	8139.691873	0.003793	0.000036	228.968184	2.9
1011	8481.592197	0.000000	0.000036	294.152750	2.9
1012	8488.724475	0.000000	0.000036	298.610796	2.7
1013	8305.836110	0.000000	0.000036	244.743827	2.5
1014	8435.670061	0.000000	0.000036	415.031909	2.6
1015	8184.438200	0.000000	0.000036	238.125303	2.5
1016	8271.977440	0.000000	0.000036	343.968288	2.4
1017	8399.301934	0.000000	0.000036	265.001293	2.3
1018	8163.345014	0.000000	0.000036	328.419404	2.3
1019	8481.118445	0.000000	0.000036	255.785691	2.3
1020	8334.284772	0.000000	0.000036	296.893510	2.4
1021	8195.559461	0.000000	0.000036	328.943044	2.4
1022	8383.686148	0.000000	0.000036	310.893168	2.4
1023	8109.937331	0.000000	0.000036	221.788315	2.5
1024	8434.041908	0.000000	0.000036	323.244226	2.5
1025	8172.555582	0.000000	0.000036	312.823454	2.4
1026	8085.800762	0.000000	0.000036	289.636913	2.4
1027	8490.346148	0.000000	0.000036	251.397965	2.4
1028	8151.685741	0.000000	0.000036	308.179572	2.5
