1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	17474.204509	93.884491	0.000007	521.619492	2.6
512	16790.537171	93.870749	0.000007	766.812898	2.7
513	17967.362953	93.875689	0.000007	813.811923	2.7
514	16495.666919	93.858003	0.000007	813.153461	2.7
515	17228.143113	94.696124	0.000006	1676.567424	2.7
516	17513.582106	94.678405	0.000006	585.424438	2.6
517	17255.237998	94.660683	0.000006	637.783364	2.6
518	17658.251084	94.645002	0.000006	645.013937	2.6
519	17891.590099	94.678086	0.000006	731.614971	2.7
520	17286.258745	94.660713	0.000006	514.025645	2.7
521	17435.255610	94.787796	0.000006	666.041116	2.8
522	16665.883399	94.771136	0.000006	1457.020971	2.8
523	17987.601084	94.753414	0.000006	1073.292098	2.9
524	17886.310961	94.735691	0.000006	344.393388	2.9
525	17736.571961	94.719527	0.000006	470.399638	3.0
526	16901.820454	94.709511	0.000006	571.106641	2.3
527	18125.824194	94.711514	0.000006	1383.444856	2.7
528	16839.399168	95.304852	0.000006	985.182186	3.1
529	17215.248938	95.287130	0.000006	1311.139001	2.4
530	17415.002580	96.287014	0.000006	337.127844	2.4
531	17614.814190	96.270256	0.000006	372.051093	2.4
532	17295.854514	96.262896	0.000006	751.224599	2.4
533	17291.543761	96.255019	0.000006	393.504206	2.4
534	17810.857106	96.265293	0.000006	711.915017	2.3
535	17736.277855	96.258474	0.000006	482.582941	2.3
536	17188.911603	96.280768	0.000006	556.315270	2.3
537	17257.792562	96.263793	0.000006	537.747742	2.4
538	17556.516466	96.248641	0.000006	849.443358	2.4
539	17166.728480	96.232798	0.000006	644.582844	2.4
540	17134.062016	96.215771	0.000006	870.014102	2.6
541	17743.083011	96.345789	0.000006	695.136228	4.7
542	17205.575331	96.328079	0.000006	607.543855	4.8
543	17184.281360	96.311480	0.000006	1014.772416	4.6
544	17092.062884	96.295638	0.000006	699.158745	3.6
545	18270.173649	97.189155	0.000006	821.951743	3.6
546	17243.010982	97.694173	0.000006	498.352011	3.2
547	17061.153890	97.676876	0.000006	1561.155159	2.9
548	17765.386451	98.581908	0.000006	614.597015	3.0
549	17141.547700	98.564186	0.000006	678.298610	3.1
550	17457.440260	98.799040	0.000006	534.471603	2.8
551	18130.168592	98.909377	0.000006	1362.569997	5.4
552	17279.641515	98.891687	0.000006	728.654618	3.2
553	17159.683649	99.508156	0.000006	381.728561	3.3
554	17042.743829	99.492421	0.000006	1068.861633	4.4
555	17623.211060	99.476814	0.000006	1132.396566	4.8
556	17176.594318	100.476658	0.000006	518.939974	4.2
557	16677.228387	101.020432	0.000006	486.247931	3.3
558	17426.869117	101.062178	0.000006	1250.258982	2.7
559	17524.962662	101.842399	0.000006	962.670799	2.7
560	17709.474507	101.824677	0.000006	362.272447	3.0
561	16893.333060	101.808476	0.000006	875.777778	4.5
562	17337.831869	101.798259	0.000006	812.825244	2.3
563	17391.818636	102.590848	0.000006	747.639077	2.3
564	17210.166283	103.235103	0.000006	1708.996185	2.8
565	17910.272815	104.234830	0.000006	431.537425	5.4
566	16775.295932	104.217674	0.000006	696.921425	4.8
567	17679.907838	104.231284	0.000006	1398.218176	5.1
568	17452.887999	105.225739	0.000006	1023.658329	4.4
569	17219.187689	106.155554	0.000006	764.882027	4.8
570	17678.384227	106.137833	0.000006	722.973087	4.7
571	16275.719123	106.120233	0.000006	1608.910890	4.5
572	18051.889527	107.119843	0.000006	975.755398	4.6
573	17616.711393	108.119817	0.000006	469.119822	4.1
574	17054.575875	108.107812	0.000006	422.300344	4.0
575	17299.394599	108.093610	0.000006	956.945873	3.8
576	17443.193615	108.089266	0.000006	1142.369134	3.5
577	17397.861625	109.085208	0.000006	373.606411	3.5
578	18068.535767	109.073991	0.000006	389.652649	3.0
579	17146.427591	109.064273	0.000006	1219.151164	3.0
580	18154.758030	109.125917	0.000006	488.617064	2.9
581	16652.783789	109.671655	0.000006	404.884526	2.8
582	17574.592656	109.657257	0.000006	702.319039	2.7
583	17286.128562	109.643628	0.000006	805.431287	2.7
584	17484.121005	110.335388	0.000006	726.359763	2.7
585	17322.724393	111.090583	0.000006	645.226643	2.5
586	17375.710886	111.076679	0.000006	645.092523	2.5
587	17609.104791	111.059200	0.000006	1364.779979	2.5
588	17678.713305	111.626840	0.000006	771.777290	2.5
589	17455.959724	111.609117	0.000006	789.491329	2.3
590	17296.542589	111.591408	0.000006	560.404808	2.4
591	16792.857623	111.875381	0.000006	891.107667	2.3
592	17226.779243	111.857804	0.000006	646.850086	2.3
593	17228.099329	111.840123	0.000006	644.258223	2.6
594	17383.385280	111.823463	0.000006	394.644542	2.6
595	17543.027815	111.807430	0.000006	493.458030	2.6
596	17109.899399	111.805373	0.000006	574.754081	3.4
597	16682.335597	111.794682	0.000006	542.746456	2.5
598	17268.740211	111.777301	0.000006	544.190354	2.2
599	17035.962743	111.761099	0.000006	639.522863	2.1
600	16793.316088	111.790784	0.000006	889.351952	2.1
601	17730.342871	111.773189	0.000006	612.811566	2.1
602	17049.415716	111.755559	0.000006	754.568797	2.1
603	17039.641119	111.740882	0.000006	434.221146	2.1
604	16782.975688	111.808596	0.000006	745.899166	2.1
605	17654.873164	111.800419	0.000006	392.483635	2.1
606	17271.462040	111.837231	0.000006	792.122942	2.1
607	17348.460335	111.894199	0.000006	527.841869	3.0
608	17030.243074	111.876699	0.000006	494.396384	2.7
609	17024.350132	111.859694	0.000006	999.263227	2.7
610	17843.513739	111.923732	0.000006	600.163697	2.7
611	17470.096105	111.936368	0.000006	388.610077	2.7
612	17283.689284	111.924188	0.000006	764.461300	2.7
613	17121.020958	111.908657	0.000006	796.492176	2.5
614	17240.595909	111.899135	0.000006	758.285276	2.1
615	17740.515102	111.898615	0.000006	676.304950	2.4
616	17538.813701	111.939044	0.000006	1157.460779	2.3
617	17275.884575	112.058567	0.000006	463.687179	2.7
618	16092.286852	112.043847	0.000006	1235.359948	2.6
619	17199.398137	112.031824	0.000006	754.809067	2.7
620	16541.162036	112.014111	0.000006	634.381278	2.7
621	17960.723567	111.997449	0.000006	753.556507	2.4
622	17627.411683	111.992296	0.000006	728.340939	2.2
623	17387.235905	111.976103	0.000006	897.904171	2.1
624	17728.960335	111.991803	0.000006	506.108396	2.1
625	17439.850551	112.313479	0.000006	434.562313	3.6
626	16606.018337	112.302443	0.000006	487.732690	2.3
627	16815.697055	112.323213	0.000006	419.418191	2.4
628	16706.170562	112.336536	0.000006	527.348099	2.2
629	17069.374666	112.361199	0.000006	1081.638987	2.3
630	17672.560222	112.345435	0.000006	482.225724	2.4
631	17611.545129	112.327769	0.000006	406.427473	2.3
632	17018.501415	112.317808	0.000006	367.299785	2.3
633	17867.478598	112.311012	0.000006	831.527651	2.3
634	17161.699007	112.297009	0.000006	939.051844	3.3
635	18267.648935	112.919446	0.000006	1337.127681	3.1
636	16908.848227	112.901724	0.000006	594.613335	2.5
637	17514.606064	112.884026	0.000006	1657.473500	2.7
638	17422.185800	113.532328	0.000006	1108.773921	2.9
639	16965.482937	113.514605	0.000006	1510.110704	2.6
640	17235.809321	113.496883	0.000006	1082.915176	2.6
641	17290.385819	114.489048	0.000006	1139.298838	2.5
642	17503.510397	114.474414	0.000006	591.444218	2.5
643	17093.678582	115.198885	0.000005	1056.142404	2.6
644	17001.204914	115.181424	0.000005	421.973816	2.4
645	17599.105556	115.183401	0.000005	1105.251795	2.4
646	17822.514233	115.169644	0.000005	637.844663	2.4
647	17750.379348	115.833993	0.000005	696.362025	2.4
648	17256.541144	116.148877	0.000005	770.803763	2.4
649	17596.927673	116.341628	0.000005	645.557955	2.5
650	16995.529734	116.349579	0.000005	491.341079	2.6
651	17613.453593	116.439568	0.000005	534.593144	2.7
652	17117.891703	116.432573	0.000005	974.669665	2.7
653	17018.682856	116.988762	0.000005	955.286247	2.6
654	18148.240988	117.528310	0.000005	569.998972	2.6
655	17227.623919	117.520186	0.000005	1075.917573	2.6
656	17145.296231	117.695979	0.000005	1146.779882	2.6
657	17044.250670	117.678257	0.000005	404.782921	2.8
658	16904.456266	117.677972	0.000005	1125.601319	2.9
659	16863.678002	117.734319	0.000005	720.397547	4.8
660	17706.474914	117.716604	0.000005	1279.013196	4.9
661	17183.318832	118.712057	0.000005	582.032738	4.7
662	17313.949472	119.277291	0.000005	524.559074	4.8
663	18107.689666	119.260112	0.000005	489.801454	4.7
664	17020.634691	119.258459	0.000005	1002.200152	3.7
665	17300.775299	119.248725	0.000005	1009.290521	3.6
666	17249.537279	119.231041	0.000005	773.168640	3.5
667	17367.828974	119.213988	0.000005	1452.703601	3.4
668	17446.641735	119.214273	0.000005	1097.708050	3.4
669	17044.503419	119.196551	0.000005	723.501596	3.4
670	17729.729585	120.167286	0.000005	581.493872	3.2
671	17388.091052	120.208033	0.000005	467.230287	3.0
672	17570.962536	120.200661	0.000005	682.757597	3.0
673	16963.350426	120.186769	0.000005	328.751271	2.9
674	16666.003850	120.175206	0.000005	867.623191	2.8
675	16681.519427	120.164893	0.000005	1368.491950	2.8
676	17573.900549	120.147171	0.000005	1032.249056	2.8
677	17191.448351	121.146958	0.000005	764.762424	2.5
678	17237.618271	121.129293	0.000005	941.036703	2.5
679	17341.867254	121.111583	0.000005	972.104877	3.9
680	17810.931748	122.103609	0.000005	327.967829	2.7
681	17777.288195	122.087010	0.000005	452.264025	2.6
682	17357.639239	122.073580	0.000005	398.476257	2.6
683	17394.595563	122.066152	0.000005	867.753829	4.6
684	17373.856447	122.074589	0.000005	1126.711788	4.9
685	18218.473588	122.065666	0.000005	451.677486	4.9
686	17524.489767	122.050422	0.000005	825.008483	4.8
687	16698.753240	122.034446	0.000005	521.820430	3.2
688	17460.475318	122.020671	0.000005	630.036900	3.6
689	17894.016957	122.004154	0.000005	1132.462380	3.6
690	17233.544095	121.986436	0.000005	675.313622	3.4
691	17565.082335	122.888990	0.000005	794.693842	3.8
692	16801.355239	122.871289	0.000005	779.494622	2.8
693	17446.957326	123.715585	0.000005	579.826049	2.9
694	17823.294589	123.698985	0.000005	439.009960	2.7
695	17726.041467	123.695496	0.000005	591.464093	2.8
696	17859.754308	123.684585	0.000005	450.979985	2.7
697	16738.486973	123.670932	0.000005	667.430882	2.9
698	17890.952213	123.653691	0.000005	511.751696	2.7
699	17778.429707	123.747582	0.000005	953.462239	2.8
700	17484.370323	123.967204	0.000005	639.509408	2.8
701	17868.782105	123.949805	0.000005	361.311379	2.4
702	17881.259056	123.950503	0.000005	629.644856	2.3
703	17440.133112	123.934314	0.000005	991.336391	2.3
704	16833.056348	123.916599	0.000005	467.168578	2.3
705	16780.056660	123.898998	0.000005	711.351792	2.4
706	17460.071044	123.882339	0.000005	428.788806	2.5
707	17890.484393	123.866244	0.000005	957.571556	2.5
708	16999.720833	123.848712	0.000005	818.583965	2.8
709	17177.082906	123.845303	0.000005	582.640547	2.8
710	18022.609279	123.972034	0.000005	406.529811	2.9
711	17882.422179	123.957177	0.000005	1042.969202	3.0
712	17499.915125	123.940250	0.000005	990.333696	3.0
713	16621.582920	124.936288	0.000005	517.794952	3.0
714	17631.331786	124.918674	0.000005	325.969004	3.0
715	18032.130553	124.904379	0.000005	384.423765	3.1
716	17471.051289	124.893459	0.000005	300.074453	3.2
717	17215.308350	124.881177	0.000005	355.459074	3.0
718	17200.498653	124.870049	0.000005	497.889788	3.0
719	16905.377215	124.866772	0.000005	554.455511	3.0
720	16849.363424	124.855260	0.000005	784.629225	2.9
721	18529.974343	124.840496	0.000005	918.856794	2.9
722	17464.760237	125.107878	0.000005	1205.674042	2.8
723	17258.355857	125.991536	0.000005	435.596929	2.7
724	17551.108903	126.026545	0.000005	900.650945	2.7
725	17690.888870	126.018680	0.000005	771.707054	2.6
726	17719.035475	126.174251	0.000005	982.343536	2.6
727	17472.558046	126.182005	0.000005	775.676453	2.5
728	16804.788048	126.889542	0.000005	384.110081	2.5
729	17914.881205	126.924507	0.000005	359.561891	2.6
730	17094.265590	126.914158	0.000005	416.988144	2.5
731	17975.396611	126.904670	0.000005	705.044093	2.5
732	17846.073356	126.911402	0.000005	485.974153	2.5
733	16607.716116	127.007380	0.000005	902.568081	2.5
734	17170.455395	126.989749	0.000005	308.466684	2.7
735	17165.063333	127.001867	0.000005	592.370711	2.7
736	17557.809283	126.995651	0.000005	793.593968	2.7
737	17386.004200	126.978439	0.000005	679.991481	2.6
738	17412.552862	126.960736	0.000005	1093.263574	2.2
739	18111.684590	127.895996	0.000005	836.111768	2.2
740	17383.162460	128.770350	0.000005	317.808080	2.4
741	17120.285077	128.756485	0.000005	422.608514	2.2
742	18359.497829	128.743750	0.000005	355.843556	2.2
743	17206.792038	128.735741	0.000005	655.035020	2.5
744	17217.719994	128.720365	0.000005	419.669902	2.2
745	17406.668282	128.711463	0.000005	410.045510	2.2
746	17137.195958	128.696345	0.000005	385.791334	2.2
747	16749.510315	128.685479	0.000005	620.372909	2.1
748	17174.476171	128.672858	0.000005	316.523100	2.0
749	17409.469780	128.682982	0.000005	895.126489	2.1
750	16824.617922	128.705009	0.000005	1068.555411	2.2
751	16597.281121	128.808132	0.000005	596.522506	2.1
752	16586.297320	128.790437	0.000005	971.625106	2.1
753	17758.577304	128.772933	0.000005	1085.397922	2.1
754	17330.915167	129.772190	0.000005	281.158280	2.1
755	16787.288260	129.767028	0.000005	1797.782406	4.0
756	17787.964268	129.752129	0.000005	626.515458	4.8
757	17813.837149	129.734407	0.000005	665.602432	5.1
758	17306.072563	129.751612	0.000005	764.475440	2.8
759	16878.743448	129.740011	0.000005	474.106586	2.5
760	16887.677695	129.722948	0.000005	957.891497	2.5
761	16926.934347	129.840497	0.000005	554.862343	2.4
762	17758.598428	130.284799	0.000005	444.371398	3.5
763	17280.373706	130.268055	0.000005	635.008548	2.6
764	17242.703879	130.323347	0.000005	1075.175076	2.6
765	17328.417176	131.241428	0.000005	615.701262	2.7
766	17774.208710	131.223804	0.000005	1021.188377	2.2
767	16665.781004	131.206092	0.000005	727.390545	2.2
768	17152.170503	131.188431	0.000005	596.286952	2.1
769	17742.950604	131.191711	0.000005	327.977691	2.1
770	18289.335503	131.192081	0.000005	570.580173	2.1
771	17242.239374	131.177991	0.000005	1775.843779	2.2
772	17618.329126	131.160268	0.000005	494.439092	2.2
773	17473.453416	131.150356	0.000005	1568.736893	2.1
774	16887.290205	131.313101	0.000005	1200.869707	2.1
775	17839.338473	131.295379	0.000005	626.426767	2.2
776	16988.755946	131.278046	0.000005	931.748589	2.6
777	17001.455094	131.899917	0.000005	2401.189920	4.6
778	17394.316588	131.882195	0.000005	561.636400	2.4
779	17372.619577	132.000114	0.000005	1145.432144	2.5
780	17850.239556	131.982612	0.000005	1639.591614	2.5
781	18086.483385	131.964889	0.000005	715.963336	2.8
782	17074.670313	132.948495	0.000005	1617.308674	2.9
783	17332.476897	132.930775	0.000005	777.440573	2.8
784	17235.413466	133.928907	0.000005	844.609278	2.8
785	17627.167923	133.912158	0.000005	615.910941	2.7
786	17108.570514	134.119427	0.000005	535.409558	2.7
787	17192.573930	134.102970	0.000005	1877.034602	2.6
788	17584.753069	134.085435	0.000005	453.605766	2.7
789	17816.021542	134.067733	0.000005	364.761838	2.6
790	17137.096943	134.053386	0.000005	1454.097581	4.7
791	17540.956094	134.268215	0.000005	632.474495	4.9
792	17357.869272	134.269949	0.000005	775.938459	4.8
793	17471.655306	134.253191	0.000005	581.511740	3.3
794	17456.030380	134.643843	0.000005	359.454045	3.8
795	16481.238155	134.628862	0.000005	1111.236055	3.7
796	16911.167442	134.652044	0.000005	638.973073	3.4
797	17805.343264	135.593160	0.000005	587.927230	2.9
798	17888.338069	135.604519	0.000005	267.120246	2.8
799	16689.921999	135.594638	0.000005	440.664496	2.8
800	16721.150675	135.589498	0.000005	1131.065422	2.9
801	17529.427803	135.607198	0.000005	614.758780	2.9
802	17717.210866	135.589482	0.000005	501.682829	2.8
803	17467.897433	135.711725	0.000005	499.320746	2.8
804	17854.506243	135.721947	0.000005	1877.848139	2.7
805	17296.471635	136.317869	0.000005	416.686786	2.7
806	17822.045854	136.558444	0.000005	833.953184	2.7
807	17067.181644	136.623192	0.000005	693.363158	2.6
808	16716.324695	136.605612	0.000005	1241.941949	2.5
809	16806.711218	136.587895	0.000005	450.719262	2.6
810	16386.449724	137.191723	0.000005	409.340778	2.6
811	18281.114883	137.175813	0.000005	681.538733	3.9
812	17157.430958	137.160323	0.000005	395.234199	2.7
813	17261.253354	137.150717	0.000005	618.633514	2.8
814	17829.469809	137.135501	0.000005	429.599173	2.9
815	17479.020750	137.129299	0.000005	384.067288	2.9
816	17183.195615	137.113998	0.000005	594.379773	2.9
817	17131.383861	137.102626	0.000005	810.402387	2.9
818	17565.138965	137.086482	0.000005	1085.657347	2.9
819	17285.658174	137.081284	0.000005	548.947456	2.8
820	16795.070673	137.426117	0.000005	657.167735	4.9
821	17717.941514	137.409654	0.000005	1112.723836	2.9
822	16602.277141	137.392351	0.000005	944.519630	2.8
823	17430.238130	137.374629	0.000005	875.389986	2.9
824	17424.827531	138.220884	0.000005	357.800867	3.1
825	17398.703986	138.204083	0.000005	843.315348	3.2
826	17092.392427	138.187586	0.000005	397.045641	4.9
827	17331.895610	138.340015	0.000005	633.700144	4.8
828	17454.457941	138.342626	0.000005	640.129988	4.8
829	17177.607684	138.415962	0.000005	795.354467	4.3
830	17890.347163	139.095490	0.000005	1117.787662	3.9
831	17452.295072	139.100521	0.000005	513.781858	3.9
832	17329.542825	139.103606	0.000005	752.530546	4.0
833	17703.524095	139.086227	0.000005	382.410478	4.5
834	17340.213356	139.104227	0.000005	815.937214	3.4
835	17352.939478	139.098739	0.000005	916.345959	2.7
836	16503.468502	139.081018	0.000005	928.617648	2.8
837	16969.495360	139.063296	0.000005	620.319822	2.9
838	16577.850436	139.875369	0.000005	599.105513	4.8
839	17231.952371	139.857907	0.000005	818.779109	5.3
840	17364.578278	139.904443	0.000005	1080.473785	5.1
841	17392.430260	140.833855	0.000005	1050.586543	5.1
842	17067.708541	140.816133	0.000005	1827.767210	5.1
843	16884.205193	141.816133	0.000005	464.191305	5.0
844	17552.434244	142.793750	0.000005	601.153222	5.1
845	17325.988413	142.776646	0.000005	880.945341	4.6
846	17597.429488	143.507115	0.000005	845.486567	5.0
847	17071.638886	143.489395	0.000005	711.332448	4.8
848	17755.366754	144.303646	0.000005	728.781000	4.8
849	17916.453835	144.285985	0.000005	702.854932	4.9
850	17100.727745	144.633834	0.000005	1270.245466	4.8
851	16388.238687	145.614213	0.000004	648.421257	4.2
852	17292.910981	145.597635	0.000004	516.394214	3.8
853	17063.076006	145.580412	0.000004	651.088932	3.9
854	16911.769057	145.563614	0.000004	627.486403	3.2
855	17963.047439	145.547238	0.000004	1189.602332	3.2
856	17516.013981	146.242098	0.000004	1540.590202	3.2
857	16857.450639	147.242059	0.000004	860.984566	2.9
858	17130.751828	148.241887	0.000004	1394.277564	2.8
859	16447.345505	148.224164	0.000004	1551.326614	2.8
860	17815.598710	149.224164	0.000004	500.135888	2.9
861	17514.355470	149.206452	0.000004	960.285323	3.1
862	17291.195348	149.514529	0.000004	610.592929	3.1
863	16653.965961	150.104472	0.000004	775.893969	3.0
864	17110.442259	150.087582	0.000004	596.897486	2.5
865	17592.428949	150.420398	0.000004	601.139301	3.2
866	16978.894126	150.472668	0.000004	922.767516	4.9
867	17611.743013	151.194771	0.000004	1772.051716	4.8
868	17271.461104	151.177048	0.000004	859.224765	4.9
869	16895.192964	152.176868	0.000004	994.800561	4.9
870	17021.139949	152.159149	0.000004	489.795335	4.9
871	17280.407886	152.142070	0.000004	845.182841	4.5
872	17713.880289	152.128254	0.000004	795.066379	3.7
873	17119.318800	152.110567	0.000004	1029.260476	3.4
874	16576.412637	153.086998	0.000004	539.014757	3.5
875	17838.010705	153.069310	0.000004	761.429892	4.0
876	17600.376770	153.074368	0.000004	916.903059	3.3
877	17173.242570	153.056972	0.000004	549.897659	3.2
878	17532.783854	153.039925	0.000004	421.972038	3.0
879	16343.718765	153.048632	0.000004	455.500300	2.1
880	17011.861846	153.035590	0.000004	585.926768	2.2
881	17144.078701	153.020140	0.000004	780.820920	4.9
882	17112.913780	153.002648	0.000004	1321.863368	2.5
883	17038.187102	152.984925	0.000004	714.513867	2.6
884	16618.716569	152.967210	0.000004	861.260049	2.5
885	18206.235309	153.632237	0.000004	511.858805	5.4
886	17255.529406	154.021799	0.000004	295.759597	2.8
887	16913.828513	154.013670	0.000004	1296.165281	2.7
888	16482.561805	153.997541	0.000004	894.791638	2.9
889	17794.469056	153.979818	0.000004	337.240987	2.3
890	17705.484083	153.963790	0.000004	1265.902569	2.2
891	17025.349242	154.005182	0.000004	421.956497	2.2
892	17403.458380	154.114751	0.000004	706.816549	2.2
893	17012.742067	154.106519	0.000004	1362.889282	2.4
894	17799.820662	154.088805	0.000004	351.202467	2.8
895	17402.772725	154.323386	0.000004	666.449927	5.2
896	17342.189115	154.307825	0.000004	698.033187	4.5
897	16689.372276	154.295600	0.000004	452.776141	4.7
898	17186.894197	154.312184	0.000004	979.961949	4.6
899	16736.424762	154.306579	0.000004	940.302378	4.6
900	16810.119156	155.227745	0.000004	613.696481	3.7
901	16712.609299	155.210996	0.000004	306.464191	3.6
902	17273.476826	155.196081	0.000004	636.681383	3.5
903	17565.586800	155.186363	0.000004	801.162648	2.8
904	17038.111187	155.791682	0.000004	363.966183	2.8
905	18276.817076	155.779520	0.000004	1701.043594	2.8
906	16167.512034	155.786036	0.000004	631.954777	2.8
907	16965.511567	155.853324	0.000004	730.437847	2.5
908	16930.172528	155.888221	0.000004	320.922248	2.5
909	17534.477872	155.875283	0.000004	612.537617	2.6
910	17414.978860	155.863008	0.000004	767.315140	2.5
911	17513.469507	155.877987	0.000004	711.990393	2.5
912	16664.156525	155.860817	0.000004	383.663680	2.5
913	17377.392654	155.844185	0.000004	871.667493	2.5
914	17133.912870	155.850401	0.000004	629.718611	2.6
915	17183.450577	155.832717	0.000004	476.981580	2.6
916	17910.171781	155.822805	0.000004	590.807741	2.7
917	17330.339503	155.830734	0.000004	838.145871	2.6
918	17129.833320	155.845728	0.000004	698.283665	2.6
919	17091.039539	156.623400	0.000004	718.925297	2.6
920	17366.633070	156.609829	0.000004	352.752679	2.5
921	17181.523658	156.618867	0.000004	996.524044	2.5
922	17981.660268	156.627440	0.000004	292.812283	2.5
923	17496.579562	156.613846	0.000004	542.707632	2.5
924	17223.033270	156.608113	0.000004	649.153067	2.6
925	17724.100456	156.590612	0.000004	427.979791	2.6
926	17140.333215	156.608518	0.000004	704.016279	2.7
927	18343.321407	156.591721	0.000004	381.461443	2.7
928	17583.267180	156.576832	0.000004	385.210408	2.7
929	16703.114936	156.564007	0.000004	1069.535348	2.8
930	17111.878241	156.563265	0.000004	978.934200	2.5
931	17792.910653	156.545542	0.000004	828.754533	2.9
932	16948.349428	157.537169	0.000004	593.230235	3.1
933	17838.565625	157.667719	0.000004	440.157181	3.0
934	17514.526455	157.651158	0.000004	1186.690772	3.0
935	16860.553824	157.918085	0.000004	719.327919	3.0
936	16979.375954	158.875896	0.000004	408.485024	2.3
937	17433.143942	158.862051	0.000004	705.449054	2.1
938	17091.669350	158.851980	0.000004	812.336152	2.1
939	16575.064766	158.834283	0.000004	943.536808	2.1
940	17627.749836	158.989874	0.000004	898.811799	5.3
941	16792.050618	158.972155	0.000004	1423.166074	2.7
942	17663.099365	159.972125	0.000004	423.502936	2.7
943	17858.553933	160.586843	0.000004	924.099828	3.4
944	17267.295072	160.741852	0.000004	437.120616	4.7
945	17865.922904	160.728675	0.000004	442.063000	4.6
946	17407.445646	160.718015	0.000004	763.953012	4.5
947	17359.764128	160.774359	0.000004	482.622669	4.5
948	17182.952609	160.900014	0.000004	534.673172	4.1
949	16939.098489	160.883263	0.000004	599.594385	3.6
950	17139.091776	160.871939	0.000004	547.834185	3.6
951	17355.558077	160.905403	0.000004	598.991385	3.1
952	17044.347060	160.892709	0.000004	388.069995	2.9
953	17323.333009	160.876587	0.000004	470.441289	2.9
954	17240.719795	160.877027	0.000004	503.403637	3.0
955	18081.961930	160.878358	0.000004	520.182500	3.2
956	17228.919615	160.875384	0.000004	468.941780	3.8
957	17327.595453	160.858580	0.000004	511.778843	3.0
958	17730.632077	160.844570	0.000004	402.011283	3.3
959	17055.965485	160.829907	0.000004	518.246778	3.3
960	17399.971123	160.816567	0.000004	877.996484	2.8
961	16766.556963	160.915739	0.000004	591.221079	2.4
962	17333.832415	161.131823	0.000004	626.403196	2.4
963	17922.461721	161.117058	0.000004	681.086783	2.4
964	16477.692838	161.153997	0.000004	728.671858	2.4
965	17093.234132	161.171477	0.000004	881.164991	2.2
966	17461.255492	161.154229	0.000004	1162.853047	2.2
967	17091.167994	162.118290	0.000004	729.069736	2.2
968	16883.412788	162.100569	0.000004	535.678766	2.3
969	16814.162935	162.083967	0.000004	330.859237	2.4
970	16774.017573	162.090596	0.000004	779.378678	2.5
971	17509.156990	162.088946	0.000004	418.709523	2.6
972	16803.357561	162.079722	0.000004	706.882719	2.4
973	17437.077500	162.075953	0.000004	447.006093	2.5
974	16497.589936	162.064297	0.000004	1247.495753	2.8
975	17336.381887	162.062274	0.000004	1656.505621	4.7
976	17520.999820	163.062274	0.000004	359.091804	4.5
977	16849.726946	163.046286	0.000004	825.064542	4.7
978	17903.784882	163.030699	0.000004	422.214705	4.7
979	17773.306690	163.043019	0.000004	1183.291358	4.8
980	17285.924813	163.080930	0.000004	445.536801	3.9
981	16980.935049	163.677020	0.000004	693.130124	3.7
982	17463.617168	163.661713	0.000004	510.790997	3.5
983	17043.157283	163.655531	0.000004	929.325052	2.9
984	17882.286814	163.810366	0.000004	805.882048	2.8
985	17092.616260	164.739572	0.000004	1308.629569	2.9
986	16975.953396	165.738315	0.000004	503.806400	2.7
987	17638.738971	165.720821	0.000004	686.737774	2.5
988	17662.585080	165.708319	0.000004	569.260203	2.6
989	17392.962613	165.690777	0.000004	575.781659	2.6
990	17347.684549	165.714056	0.000004	538.569717	2.4
991	17170.029665	165.771073	0.000004	555.447334	2.3
992	17007.017231	165.754231	0.000004	446.523412	2.3
993	17401.971627	165.738103	0.000004	1171.622697	2.3
994	16963.885145	165.725892	0.000004	534.739350	4.5
995	17305.180615	165.708300	0.000004	605.869966	3.7
996	17715.836679	165.695853	0.000004	975.139818	2.3
997	16649.269347	165.679177	0.000004	429.660436	2.2
998	17046.265581	165.663841	0.000004	824.419929	2.6
999	17214.933085	165.646979	0.000004	516.460568	2.6
1000	17459.290862	165.715643	0.000004	565.722837	2.5
1001	16882.327610	165.707961	0.000004	647.390899	2.5
1002	16848.184087	165.690420	0.000004	1411.913018	2.1
1003	16796.510933	165.672698	0.000004	457.818178	2.0
1004	17398.279798	165.776882	0.000004	961.530422	4.2
1005	16756.664895	166.119386	0.000004	731.120687	2.3
1006	16643.781848	166.101682	0.000004	371.558875	2.5
1007	17486.674806	166.086263	0.000004	879.875293	2.5
1008	17167.172510	166.141372	0.000004	419.402156	2.6
1009	17710.994477	166.126127	0.000004	1442.886597	2.6
1010	17448.074947	166.108431	0.000004	636.647693	2.6
1011	17526.256270	166.090775	0.000004	639.695102	2.5
1012	16170.137974	166.081773	0.000004	816.601443	3.3
1013	17368.819075	166.066840	0.000004	504.565526	2.6
1014	17378.769893	166.099065	0.000004	842.475156	2.4
1015	18055.538463	166.214668	0.000004	901.408251	2.4
1016	17393.649113	167.059857	0.000004	406.846531	2.4
1017	17247.688213	167.042518	0.000004	1174.544147	2.9
1018	16808.079142	167.136352	0.000004	434.984530	3.0
1019	17578.786120	167.499388	0.000004	505.222481	2.9
1020	16929.671141	167.508574	0.000004	343.034346	2.7
1021	16560.630272	167.494036	0.000004	348.884044	2.4
1022	17342.107411	167.481944	0.000004	994.871721	2.2
