1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1001	26544.297736	313.032048	0.000002	1741.260284	4.2
1002	24664.392235	313.934363	0.000002	1853.708655	3.5
1003	24887.298952	314.909339	0.000002	2172.489265	4.1
1004	24663.274772	315.909328	0.000002	1941.756479	3.4
1005	24481.643378	316.906139	0.000002	2174.054282	3.4
1006	26587.659210	316.788633	0.000002	2563.101359	3.3
1007	24871.049768	317.788621	0.000002	755.055503	3.4
1008	25964.653018	318.764833	0.000002	1586.764384	3.5
1009	24655.581438	318.659811	0.000002	1137.672916	3.4
1010	25814.340230	318.542497	0.000002	3514.149499	3.4
1011	24267.773104	318.424985	0.000002	1169.691371	2.9
1012	23195.440083	319.424970	0.000002	927.310925	3.0
1013	24546.245944	319.339010	0.000002	1424.755701	2.9
1014	23376.890583	319.241789	0.000002	1884.425363	2.7
1015	26250.717298	319.797800	0.000002	2325.526701	2.7
1016	24594.897095	320.763942	0.000002	2204.763990	2.7
1017	22867.610482	320.687954	0.000002	898.242643	2.8
1018	21788.212120	320.571029	0.000002	1185.567751	2.8
1019	25331.000412	320.516930	0.000002	1742.200550	2.8
1020	25377.412376	321.011498	0.000002	486.728796	4.1
1021	25802.706745	321.104865	0.000002	1519.015782	4.8
1022	22775.750700	321.481400	0.000002	1213.719593	5.0
1023	24048.191025	321.365892	0.000002	1006.898159	4.6
1024	23591.605792	321.357634	0.000002	908.349755	4.4
1025	24626.728393	321.257916	0.000002	900.004602	4.0
1026	25406.508725	321.646196	0.000002	1491.858532	3.6
1027	24083.006561	322.478261	0.000002	1242.029634	4.0
1028	25031.239199	322.362140	0.000002	1019.027098	6.6
1029	23922.969046	322.260719	0.000002	1255.942215	4.3
1030	23979.167346	322.144571	0.000002	1906.543869	3.5
1031	23190.945903	322.027717	0.000002	2359.758392	3.5
1032	24988.535465	321.910205	0.000002	1406.820508	3.5
1033	24630.604717	321.912024	0.000002	786.283645	3.8
1034	23676.456493	321.803700	0.000002	2172.503241	4.0
1035	24592.816607	322.766369	0.000002	1393.484898	3.4
1036	23193.315655	322.791075	0.000002	1906.980238	3.4
1037	23600.567612	322.673580	0.000002	1209.650185	2.8
1038	26242.185097	322.964361	0.000002	650.048982	2.5
1039	24123.426788	322.944359	0.000002	2911.378131	2.4
1040	24174.165465	322.913508	0.000002	2846.507942	2.6
1041	25323.757598	322.795996	0.000002	626.376436	3.0
1042	23388.469321	322.703359	0.000002	1740.016492	3.3
1043	24013.837866	322.594102	0.000002	2161.936647	3.3
1044	26459.123140	322.476592	0.000002	1936.497605	3.2
1045	24666.005676	322.359083	0.000002	1114.501853	2.7
1046	24555.914443	322.241676	0.000002	1368.951443	4.3
1047	27563.216772	322.124803	0.000002	1128.871999	2.4
1048	22972.400990	322.053592	0.000002	2206.070813	2.8
1049	23823.409982	321.992969	0.000002	2455.772340	2.8
1050	24727.607139	321.882948	0.000002	1344.150051	2.9
1051	22844.948740	322.882349	0.000002	1223.794401	3.5
1052	23949.237443	322.765208	0.000002	2020.901698	2.9
1053	24394.135249	323.725645	0.000002	839.109380	2.9
1054	24818.084486	324.444365	0.000002	2461.239639	2.9
1055	23499.836746	324.331438	0.000002	928.578640	2.8
1056	23417.175015	325.271234	0.000002	821.189789	3.8
1057	22057.473402	325.804824	0.000002	2823.266458	5.3
1058	24062.486424	326.778418	0.000002	952.325713	5.2
1059	27721.538619	327.776166	0.000002	1425.569677	5.4
1060	25309.160561	328.596648	0.000002	1390.321803	5.1
1061	25293.703000	329.584642	0.000002	3017.316331	5.1
1062	26045.887479	330.584608	0.000002	2236.828845	5.5
1063	26729.897676	331.584608	0.000002	1066.004726	4.4
1064	26420.665520	332.027535	0.000002	1539.320279	4.1
1065	23447.791376	331.939798	0.000002	1152.244528	3.2
1066	25381.508152	331.822739	0.000002	393.169439	4.4
1067	25366.860909	331.813827	0.000002	1724.677799	5.0
1068	27916.912794	332.098018	0.000002	1381.246912	5.4
1069	23169.016224	331.980534	0.000002	2442.750781	3.1
1070	27876.379798	332.977783	0.000002	2495.671811	3.2
1071	24018.837858	332.860271	0.000002	1246.044371	3.7
1072	23628.305009	333.856019	0.000002	1380.068131	3.4
1073	25773.884722	334.833544	0.000002	2028.929555	2.2
1074	24593.992046	335.509740	0.000002	966.975150	2.3
1075	24468.829627	336.431310	0.000002	1068.334874	2.2
1076	22709.991289	336.323647	0.000002	264.094409	2.3
1077	23521.359863	336.376220	0.000002	2735.145447	3.4
1078	24774.098306	336.405377	0.000002	1314.415599	3.6
1079	24281.875554	337.405354	0.000002	1033.235585	3.5
1080	24524.765165	338.297917	0.000002	238.241374	4.6
1081	26400.003870	338.290281	0.000002	2119.482759	3.8
1082	23771.744916	338.210094	0.000002	1738.704695	3.4
1083	24091.668883	338.093073	0.000002	435.619342	2.7
1084	23290.417409	338.012963	0.000002	1093.325606	2.3
1085	23023.142281	338.135443	0.000002	1196.517693	2.2
1086	24432.380090	338.023293	0.000002	2357.820213	2.2
1087	26070.018156	337.906130	0.000002	1550.572933	2.7
1088	24403.908752	338.891970	0.000002	3237.476538	4.1
1089	24235.465202	339.891970	0.000002	571.198681	4.2
1090	25444.331375	340.847201	0.000002	1595.932673	3.8
1091	24427.308347	340.742728	0.000002	1619.841041	4.8
1092	23891.687131	341.739002	0.000002	2632.729483	4.9
1093	23067.451134	341.622230	0.000002	780.694317	5.0
1094	25703.644982	341.507578	0.000002	1359.170428	4.5
1095	24852.953170	341.782559	0.000002	1851.705894	4.6
1096	23009.578096	341.665205	0.000002	4219.702414	4.5
1097	23243.015574	341.547693	0.000002	885.054759	5.1
1098	27616.540402	341.430553	0.000002	1274.101647	5.3
1099	24310.754701	341.747013	0.000002	1158.831913	5.2
1100	24520.985226	342.521233	0.000002	1442.565412	5.3
1101	23874.774610	343.303351	0.000002	1910.132107	5.3
1102	21692.923422	343.187090	0.000002	1619.364345	5.1
1103	25308.055657	344.176933	0.000002	2134.753288	5.0
1104	21841.111830	345.088016	0.000002	1242.966813	4.0
1105	24366.317962	346.086132	0.000002	507.395825	5.4
1106	24322.606663	345.991496	0.000002	647.625389	5.3
1107	26221.865830	346.124955	0.000002	700.098325	5.3
1108	23749.587977	346.204100	0.000002	1799.823020	4.1
1109	23894.865236	346.089319	0.000002	897.842628	4.1
1110	26448.793943	346.564616	0.000002	3422.531060	5.3
1111	21867.228850	347.563030	0.000002	1463.280946	5.4
1112	25524.691679	347.445519	0.000002	2190.814539	4.5
1113	25136.885197	347.328013	0.000002	1114.037355	4.1
1114	25593.041966	347.211283	0.000002	2196.229442	4.1
1115	25667.096222	348.209262	0.000002	2399.358488	3.8
1116	23882.183805	348.091750	0.000002	1072.611707	5.2
1117	25483.799991	348.192668	0.000002	4721.219328	3.7
1118	24154.174487	348.076063	0.000002	1545.103551	3.7
1119	25104.260615	349.076063	0.000002	724.268106	3.8
1120	27659.007615	348.993003	0.000002	2412.328217	5.1
1121	22770.621131	348.881812	0.000002	2224.121352	4.9
1122	22621.193782	348.764300	0.000002	2039.215682	2.6
1123	24006.806011	348.646788	0.000002	1607.992137	2.9
1124	25729.115696	349.626987	0.000002	2756.017362	2.7
1125	24973.276725	350.626977	0.000002	1004.538257	3.0
1126	25008.532764	350.631665	0.000002	1389.132763	2.6
1127	23363.933268	351.447097	0.000002	1359.058331	2.5
1128	25076.187842	352.429116	0.000002	759.100279	2.6
1129	23948.580261	353.172631	0.000002	2011.364449	3.0
1130	25272.344572	353.068237	0.000002	1872.775697	3.0
1131	25460.326289	352.950794	0.000002	702.603819	3.0
1132	23546.238928	352.841127	0.000002	2271.113149	2.9
1133	26136.558658	353.597619	0.000002	1919.625622	5.1
1134	26277.990046	353.488229	0.000002	1418.333508	3.1
1135	25145.666298	353.370852	0.000002	2205.875350	4.6
1136	23313.070161	353.253380	0.000002	1687.423015	4.8
1137	25768.600558	353.135868	0.000002	1280.890993	4.7
1138	22336.074854	354.108360	0.000002	1501.627282	5.6
1139	24327.884755	355.088089	0.000002	2461.961859	3.9
1140	21144.061746	356.088056	0.000002	1836.605902	4.0
1141	23159.004282	355.970544	0.000002	1561.977086	4.6
1142	22845.203048	355.853062	0.000002	2567.091882	4.4
1143	25134.677639	356.853019	0.000002	332.397119	5.0
1144	23764.507671	356.750972	0.000002	1692.623774	5.2
1145	25337.201780	356.665033	0.000002	1181.393484	4.8
1146	25193.107098	356.548852	0.000002	861.768478	5.1
1147	27333.840211	357.189528	0.000002	3538.539897	4.3
1148	24658.936303	357.075163	0.000002	1112.383558	3.8
1149	22853.368312	358.059882	0.000002	3414.213163	4.1
1150	23008.734369	357.942370	0.000002	652.980445	5.0
1151	24942.296379	358.923054	0.000002	1690.347656	5.0
1152	25516.808920	358.819270	0.000002	220.289979	3.9
1153	25015.340938	358.848931	0.000002	2102.577838	3.7
1154	23494.944491	358.886467	0.000002	1064.349580	3.7
1155	24955.268782	359.881654	0.000002	1657.500799	3.8
1156	24842.131789	359.766809	0.000002	3670.385185	3.8
1157	25386.122088	359.649996	0.000002	736.808392	3.7
1158	22469.869964	359.532562	0.000002	341.323359	3.5
1159	26251.962567	359.618891	0.000002	1613.500377	3.6
1160	24333.296992	359.862231	0.000002	2059.786407	3.4
1161	24024.631127	360.862150	0.000002	758.331669	3.4
1162	24093.566634	360.908304	0.000002	264.176299	3.4
1163	24962.035408	360.985126	0.000002	2046.535276	3.7
1164	24595.418788	361.086140	0.000002	576.248081	3.6
1165	24477.641737	361.123908	0.000002	1874.611101	3.5
1166	26567.544767	361.772898	0.000002	727.687546	3.6
1167	23744.347410	361.656480	0.000002	1807.154127	5.2
1168	25645.533336	362.367880	0.000002	560.120975	3.8
1169	24858.607988	363.056288	0.000002	3343.736198	3.3
1170	23603.091912	363.706086	0.000002	2513.524412	4.0
1171	22763.728033	364.706086	0.000002	1947.178861	5.1
1172	24267.396143	365.706082	0.000002	1783.162657	5.0
1173	24369.838915	365.588571	0.000002	2174.224776	3.9
1174	25648.350979	365.471060	0.000002	1634.826119	4.1
1175	22210.661396	365.505023	0.000002	1437.904886	4.3
1176	23758.856142	366.499479	0.000002	1029.282637	4.9
1177	25019.626913	367.328579	0.000002	1674.019377	4.8
1178	26818.255578	367.215977	0.000002	1157.607074	5.1
1179	22432.777653	367.098644	0.000002	1032.448159	5.1
1180	23698.561649	367.614159	0.000002	1704.819761	5.0
1181	23995.214085	368.580386	0.000002	2303.315276	5.6
1182	26239.119629	368.699925	0.000002	1074.396711	4.9
1183	25143.826124	368.822418	0.000002	1292.022705	6.2
1184	25215.456746	369.244164	0.000002	1313.334808	5.9
1185	23628.897610	369.282691	0.000002	1707.905929	5.8
1186	24809.743349	369.829711	0.000002	1897.694861	6.8
1187	25398.003640	370.829121	0.000002	960.607934	5.8
1188	24025.140016	371.612977	0.000002	2166.739314	5.9
1189	24933.882179	371.495604	0.000002	1791.630205	5.7
1190	21676.170507	371.378092	0.000002	577.116068	5.8
1191	23729.026067	372.040005	0.000002	1625.195838	5.5
1192	26567.635920	372.025628	0.000002	1751.417145	6.0
1193	23409.666459	373.024340	0.000002	1930.865045	5.6
1194	27105.433505	373.409467	0.000002	2703.827362	5.2
1195	22883.864958	374.409467	0.000002	1250.746454	4.3
1196	24800.285811	374.292021	0.000002	279.768464	4.3
1197	22858.796818	374.226710	0.000002	1485.873411	4.2
1198	26195.588785	374.166833	0.000002	1470.159716	3.7
1199	25463.017541	374.063280	0.000002	1831.585927	3.7
1200	24271.820575	375.061498	0.000002	2280.911818	3.9
1201	25651.304636	376.061479	0.000002	992.949414	5.4
1202	23027.162638	377.053737	0.000002	798.034303	5.7
1203	25229.434867	376.988449	0.000002	1293.085522	5.1
1204	24974.702448	377.192035	0.000002	843.095724	5.1
1205	24401.432317	377.264935	0.000002	987.891956	5.1
1206	23853.363540	377.165867	0.000002	378.068058	5.0
1207	25956.448030	377.198243	0.000002	1835.930335	5.1
1208	22197.620395	377.176297	0.000002	692.841363	3.9
1209	22976.384991	378.064175	0.000002	2247.677520	3.9
1210	23710.430770	377.948792	0.000002	2453.777348	3.8
1211	25489.183621	378.948785	0.000002	2854.351896	9.0
1212	24393.598994	379.948785	0.000002	3356.218721	5.4
1213	25199.031067	380.948445	0.000002	1787.152449	3.7
1214	24692.323265	381.948441	0.000002	1011.635701	3.0
1215	25330.444362	381.835574	0.000002	1965.844853	3.0
1216	22326.273198	382.812223	0.000002	1627.273946	3.0
1217	24394.096932	382.696794	0.000002	1797.167097	3.1
1218	24471.123033	382.579289	0.000002	2747.768552	3.0
1219	25116.957215	382.461839	0.000002	1132.431299	3.0
1220	23086.044127	383.459682	0.000002	2429.998572	3.1
1221	24157.533594	383.342296	0.000002	2889.862406	4.8
1222	24550.763471	383.226014	0.000002	470.286010	5.4
1223	24899.059626	383.127270	0.000002	1511.197329	4.3
1224	24508.616383	383.566599	0.000002	1028.167252	3.3
1225	26287.080664	384.429264	0.000002	1229.000443	3.9
1226	25247.435646	384.364633	0.000002	900.301211	3.8
1227	22330.736130	384.921428	0.000002	1634.908584	6.3
1228	24250.686790	384.809668	0.000002	1265.874739	3.2
1229	23401.459427	384.692682	0.000002	1065.546382	3.2
1230	25726.963928	384.593731	0.000002	1427.713413	5.5
1231	25732.203336	384.493557	0.000002	2225.256033	5.4
1232	24700.318629	384.376064	0.000002	843.066397	5.2
1233	24290.305512	385.070592	0.000002	1294.450538	5.2
1234	25706.089547	385.884469	0.000002	1439.003220	5.1
1235	26628.551854	386.816650	0.000002	1921.750619	4.5
1236	25081.539052	387.689396	0.000002	1300.968173	3.7
1237	24296.873836	388.497933	0.000002	2134.906725	4.0
1238	26325.447531	388.380438	0.000002	1061.721915	3.5
1239	22925.299802	389.371488	0.000002	1599.496750	3.5
1240	24798.742005	389.256109	0.000002	480.111083	3.4
1241	25440.581975	389.331744	0.000002	2659.212583	3.5
1242	24853.743342	389.851828	0.000002	1658.993456	3.6
1243	24981.614477	389.734316	0.000002	1819.073744	3.3
1244	25883.027476	390.712463	0.000002	449.600418	4.0
1245	23279.552274	390.621274	0.000002	1672.736125	5.2
1246	23660.041587	390.680043	0.000002	378.432558	4.6
1247	26658.214966	390.622850	0.000002	1718.717378	4.7
1248	24280.769499	390.900544	0.000002	724.064648	5.4
1249	24682.858150	390.797205	0.000002	2461.512728	4.7
1250	24174.678925	390.934316	0.000002	1334.029138	4.8
1251	24626.200496	391.933888	0.000002	2188.820018	5.2
1252	22788.770098	392.929524	0.000002	2127.637567	4.5
1253	23229.876883	392.812016	0.000002	3346.732524	4.4
1254	28001.615580	392.694504	0.000002	964.192785	3.9
1255	23455.247573	392.937081	0.000002	767.892124	3.3
1256	27569.245142	392.939754	0.000002	1351.114798	4.6
1257	23193.018584	392.969491	0.000002	999.579893	3.8
1258	24844.569820	392.854513	0.000002	1540.388995	3.1
1259	25782.233490	393.621612	0.000002	1030.570734	3.1
1260	24908.327813	393.510829	0.000002	1545.789287	3.3
1261	23192.553596	394.292971	0.000002	813.205677	3.4
1262	23847.290244	394.650609	0.000002	1230.230627	3.2
1263	24939.035255	395.396302	0.000002	2921.822413	3.5
1264	23552.928275	396.027170	0.000002	2041.760792	3.5
1265	24246.483347	397.016704	0.000002	1326.421701	3.5
1266	22752.348967	397.676774	0.000002	668.811355	3.0
1267	24661.184312	397.644649	0.000002	1780.876541	5.2
1268	24738.416545	398.495048	0.000002	2043.314975	5.0
1269	22416.998809	399.490248	0.000002	620.059522	5.0
1270	25872.291055	399.390389	0.000002	1423.135307	5.1
1271	25336.906274	399.528120	0.000002	1209.253824	5.2
1272	23854.723088	399.722492	0.000002	2290.770247	5.4
1273	24716.018107	400.721564	0.000002	2677.103840	4.6
1274	23264.085175	400.604052	0.000002	1123.448419	4.8
1275	22981.766919	400.493407	0.000002	4706.486071	4.9
1276	25805.643543	401.190764	0.000002	1751.134671	4.2
1277	24246.728208	402.190764	0.000002	2241.051686	4.0
1278	22814.321156	402.076956	0.000002	685.354477	5.2
1279	24167.041473	402.925599	0.000002	1963.492508	5.6
1280	22581.658880	402.810975	0.000002	1102.142221	5.2
1281	24509.545447	403.798566	0.000002	1422.079574	5.0
1282	25647.113631	404.216563	0.000002	1552.034600	4.6
1283	23851.926252	404.215684	0.000002	1768.991957	4.0
1284	21454.716186	404.105189	0.000002	2464.908494	4.2
1285	23042.453450	403.987677	0.000002	2283.515165	3.7
1286	25617.621219	404.987656	0.000002	563.806645	3.7
1287	21971.972933	405.135882	0.000002	651.515641	4.2
1288	25917.004471	405.222704	0.000002	1952.755750	5.3
1289	25442.596153	405.173994	0.000002	1546.304609	4.9
1290	26070.137986	406.075808	0.000002	3694.026707	4.0
1291	24003.054315	405.958295	0.000002	821.420150	4.4
1292	25763.755430	406.957917	0.000002	1247.920185	4.7
1293	25207.760642	406.851299	0.000002	982.332931	3.8
1294	24242.083414	406.787996	0.000002	470.129964	3.3
1295	26376.346755	406.852733	0.000002	958.517775	3.2
1296	24941.756393	406.956004	0.000002	1486.793740	3.0
1297	22456.961386	407.705286	0.000002	2790.748391	3.0
1298	27148.447336	408.705273	0.000002	1307.223885	3.0
1299	24267.732948	408.588045	0.000002	3321.857762	3.3
1300	23222.021251	408.494638	0.000002	1375.811545	3.0
1301	23073.513843	408.377143	0.000002	2809.457651	3.0
1302	25280.096220	408.267359	0.000002	2415.909895	3.0
1303	24951.439034	409.267359	0.000002	1682.884804	2.9
1304	23412.353598	410.267347	0.000002	243.711510	2.5
1305	23838.296683	410.413113	0.000002	2501.345565	2.5
1306	25539.963920	410.325574	0.000002	978.911516	3.4
1307	23947.375030	410.208527	0.000002	3526.758156	5.3
1308	23621.957313	410.091018	0.000002	963.913940	2.9
1309	24009.075010	409.973527	0.000002	849.788795	2.8
1310	24572.832907	409.901451	0.000002	2221.196144	3.0
1311	24019.347619	410.378507	0.000002	1354.588536	3.0
1312	23450.203649	411.361733	0.000002	1429.846039	3.0
1313	25030.226393	412.241328	0.000002	2378.337107	3.2
1314	25263.099722	412.129827	0.000002	1798.889962	3.4
1315	23397.457293	413.119470	0.000002	1613.638725	3.6
1316	24722.529590	413.001971	0.000002	1935.979808	3.4
1317	24053.423507	413.997526	0.000002	1572.381059	3.3
1318	27172.247802	414.607103	0.000002	1731.969679	4.4
1319	25143.989478	414.494850	0.000002	2392.161255	7.7
1320	24044.044989	415.494847	0.000002	628.746754	4.8
1321	23343.016738	415.381080	0.000002	3308.992761	4.9
1322	23497.211861	416.369793	0.000002	408.296267	4.1
1323	24479.754118	416.560615	0.000002	531.317428	4.7
1324	24164.004737	416.526899	0.000002	2541.903203	4.8
1325	25072.605661	416.611389	0.000002	1211.255198	3.8
1326	27985.931084	416.495661	0.000002	497.092824	3.5
1327	22471.445117	416.431416	0.000002	1643.076136	3.5
1328	24652.632801	416.592222	0.000002	899.160770	3.4
1329	23029.515490	417.215603	0.000002	1398.733517	3.5
1330	25874.430721	417.099966	0.000002	1088.522402	3.3
1331	22825.946406	418.049994	0.000002	1917.692739	3.2
1332	26875.455207	418.013543	0.000002	3235.175983	3.2
1333	26123.020129	419.013519	0.000002	1077.523406	3.3
1334	22575.077716	418.897941	0.000002	2127.565643	3.5
1335	23188.452028	418.782540	0.000002	1457.042543	3.4
1336	22725.109734	418.679076	0.000002	1830.292578	3.3
1337	25078.118572	419.678253	0.000002	1104.000030	3.4
1338	24619.654519	419.560902	0.000002	2454.107071	5.2
1339	24512.521248	419.636330	0.000002	3021.388561	5.2
1340	26543.700844	420.636296	0.000002	2168.392899	5.3
1341	23178.147498	421.636296	0.000002	657.501925	5.1
1342	25995.070004	421.520709	0.000002	588.546213	4.8
1343	25300.924226	421.526871	0.000002	1837.190087	4.0
1344	23872.626034	421.448773	0.000002	2077.543810	4.0
1345	25779.899827	421.892789	0.000002	1410.291393	3.7
1346	25124.020112	422.892198	0.000001	3028.872101	3.6
1347	25309.087416	423.610059	0.000001	968.076864	3.6
1348	25346.892879	424.598598	0.000001	1294.497697	3.3
1349	24449.780829	424.499815	0.000001	1056.055612	3.6
1350	23019.908431	424.562191	0.000001	1663.639716	5.4
1351	25082.386031	424.445238	0.000001	1931.668722	5.2
1352	25573.385343	425.437568	0.000001	2237.400157	4.7
1353	23444.830122	426.437562	0.000001	2004.527236	4.6
1354	23171.356664	427.437542	0.000001	783.709578	4.4
1355	24160.662862	427.323804	0.000001	1735.065664	4.2
1356	23359.418971	428.002185	0.000001	401.749370	4.4
1357	25290.897963	428.210871	0.000001	1016.926101	5.4
1358	23272.158953	428.292185	0.000001	2236.151302	5.2
1359	26124.721162	428.304568	0.000001	2214.852880	5.2
1360	25607.221084	428.187056	0.000001	1948.190956	5.1
1361	27992.140433	429.187037	0.000001	1403.180268	4.1
1362	23889.417787	429.110381	0.000001	2140.698255	4.0
1363	24147.691776	429.961453	0.000001	1757.445615	3.5
1364	24414.633546	429.844045	0.000001	542.234474	3.5
1365	24611.559569	429.971630	0.000001	2470.410417	3.2
1366	24393.045184	429.917382	0.000001	2287.474492	3.1
1367	23118.117556	430.917382	0.000001	1620.855906	3.6
1368	23672.848153	430.799871	0.000001	477.374298	3.9
1369	24280.975725	431.179517	0.000001	1662.496855	5.4
1370	24493.961416	431.190716	0.000001	2023.651479	4.5
1371	23742.734966	432.188774	0.000001	2519.095142	2.6
1372	25945.514875	432.071262	0.000001	1947.179816	2.4
1373	25903.824704	433.065603	0.000001	1511.893908	2.8
1374	25063.997719	434.059330	0.000001	1926.790994	2.5
1375	25078.579732	433.941824	0.000001	775.873693	2.5
1376	25812.253768	433.847237	0.000001	1483.293006	2.4
1377	23484.526953	433.957096	0.000001	1423.876065	2.3
1378	23902.435538	434.942899	0.000001	2179.397410	2.7
1379	24173.780312	434.825391	0.000001	1840.651100	2.4
1380	26361.178652	435.822934	0.000001	3057.656974	2.3
1381	23210.650672	435.705422	0.000001	1403.233827	2.3
1382	24969.516803	435.592564	0.000001	2310.834542	2.5
1383	23070.136515	435.477911	0.000001	1877.930849	2.6
1384	22266.796401	435.376029	0.000001	1000.666735	2.5
1385	24764.387072	435.260872	0.000001	1086.710517	2.5
1386	26103.381992	435.152798	0.000001	2962.057022	2.5
1387	25797.593933	436.151297	0.000001	1261.618827	2.6
1388	24963.377901	436.033785	0.000001	2462.203385	3.5
1389	24164.398512	435.916965	0.000001	607.568506	2.4
1390	25677.986867	436.788534	0.000001	834.367124	2.5
1391	24182.284356	436.780200	0.000001	1966.573954	3.0
1392	24185.624459	436.667932	0.000001	1589.627378	2.5
1393	24632.174523	437.667455	0.000001	1438.288294	2.5
1394	25031.280169	437.550099	0.000001	1705.741891	2.4
1395	24383.704092	438.381795	0.000001	1060.220087	2.7
1396	24457.251975	438.268448	0.000001	3212.774238	2.7
1397	22479.593367	439.090691	0.000001	2106.401864	2.8
1398	23568.609761	438.973179	0.000001	2234.790555	3.1
1399	24192.031786	439.864336	0.000001	2777.726907	4.9
1400	25476.478806	439.982032	0.000001	2388.517149	3.0
1401	22624.218170	439.864519	0.000001	1339.314063	3.6
1402	24347.227740	439.747009	0.000001	1595.596096	3.7
1403	22441.354702	439.630523	0.000001	1018.561052	5.2
1404	26722.495566	440.072770	0.000001	3159.449309	3.8
1405	24675.465350	439.994178	0.000001	630.971435	3.7
1406	24232.242581	440.592418	0.000001	1216.620954	4.4
1407	25008.376035	440.820648	0.000001	1956.232745	4.0
1408	24994.939675	440.786857	0.000001	1311.878423	3.8
1409	22005.287121	440.669378	0.000001	1885.897032	3.8
1410	22604.371657	440.605045	0.000001	1913.093741	3.8
1411	23543.526838	441.591466	0.000001	2804.893413	3.4
1412	25401.272507	442.590694	0.000001	742.744447	3.5
1413	25151.486013	442.473349	0.000001	2702.856217	3.4
1414	24323.633795	442.360663	0.000001	917.215552	3.2
1415	24869.180531	442.243176	0.000001	1031.408955	3.4
1416	23885.862095	442.857705	0.000001	795.532895	3.3
1417	24971.162932	442.996224	0.000001	999.028314	3.4
1418	25597.825080	443.037300	0.000001	2540.082648	3.5
1419	26615.679654	444.035749	0.000001	2148.285751	4.5
1420	24799.695249	443.918272	0.000001	2519.482529	4.9
1421	23211.489452	443.800821	0.000001	1000.362590	5.0
1422	24343.616743	444.782039	0.000001	3564.883669	4.9
1423	24322.886067	444.664528	0.000001	1017.229824	4.9
1424	23642.697739	444.920108	0.000001	1581.944134	5.6
1425	22885.705525	444.803600	0.000001	1294.235573	4.2
1426	25258.746425	445.699981	0.000001	1682.017772	4.7
1427	26365.089251	445.583433	0.000001	1376.598257	5.7
1428	25685.529133	445.470723	0.000001	1299.424590	3.7
1429	23395.498254	446.096503	0.000001	660.008965	3.8
1430	25840.291372	446.260088	0.000001	3381.867313	3.6
1431	24453.690959	447.198504	0.000001	2662.650248	3.5
1432	25287.729738	448.198504	0.000001	2400.577183	3.7
1433	26341.888879	449.197917	0.000001	1911.474372	3.4
1434	25980.458542	450.197867	0.000001	3308.354231	3.2
1435	24022.764300	450.080354	0.000001	1483.759677	4.2
1436	24558.170482	449.962842	0.000001	1467.373949	5.2
1437	26715.102949	449.845602	0.000001	443.899437	4.5
1438	24260.861946	449.899657	0.000001	1280.615448	2.3
1439	23806.742593	449.815362	0.000001	1847.262375	2.4
1440	24752.582434	450.799486	0.000001	2548.465746	7.1
1441	23884.543901	450.682071	0.000001	2330.940243	2.6
1442	24011.186409	451.682065	0.000001	2306.656223	2.6
1443	26305.470480	451.564552	0.000001	3864.906428	3.0
1444	24717.910618	452.564552	0.000001	967.376647	5.1
1445	21045.403593	452.447041	0.000001	1755.094038	4.7
1446	26183.951429	453.225766	0.000001	1789.874628	4.8
1447	23986.660108	454.225450	0.000001	1457.692717	4.7
1448	23857.698380	455.186312	0.000001	1832.914705	3.8
1449	25119.339660	455.385211	0.000001	3295.453958	3.7
1450	23898.999444	456.385211	0.000001	912.736732	3.7
1451	26253.347857	457.378706	0.000001	1195.260870	3.5
1452	23695.907401	457.495925	0.000001	828.512071	3.4
1453	25254.471028	458.180853	0.000001	1249.077424	3.3
1454	25949.542840	458.948173	0.000001	1978.616048	3.3
1455	24078.828098	458.844447	0.000001	443.391258	3.2
1456	25436.120887	458.743702	0.000001	1909.302715	3.4
1457	27201.636176	458.752120	0.000001	1760.607302	3.1
1458	24990.419594	458.753777	0.000001	2412.646813	3.9
1459	23820.547133	459.465049	0.000001	1089.396723	5.1
1460	24463.560688	460.230150	0.000001	991.013644	4.4
1461	25804.793557	461.042532	0.000001	604.056226	2.7
1462	25031.789424	460.980555	0.000001	2185.295168	3.0
1463	25017.640439	461.226132	0.000001	1616.904438	2.9
1464	25661.945056	461.108623	0.000001	1610.194271	3.0
1465	24531.781208	460.991201	0.000001	2140.717909	2.5
1466	26102.764570	460.873713	0.000001	2245.078179	2.5
1467	24940.085860	461.873712	0.000001	1795.581315	2.4
1468	24292.681841	461.758325	0.000001	2032.723013	2.4
1469	25983.891462	461.640814	0.000001	1008.688635	2.6
1470	21977.962269	462.632882	0.000001	888.204377	2.5
1471	23392.747410	462.542619	0.000001	2562.468580	2.5
1472	24566.197094	463.489230	0.000001	1413.851512	2.6
1473	24336.555198	464.443349	0.000001	2092.270300	2.9
1474	23864.844273	464.326543	0.000001	1510.225262	3.6
1475	23429.480344	465.325533	0.000001	2138.372747	4.3
1476	23728.105101	466.325444	0.000001	1162.203095	5.1
1477	23129.695276	466.207950	0.000001	1128.296030	4.4
1478	25276.740442	466.096175	0.000001	950.328376	3.4
1479	22121.448536	466.614584	0.000001	4105.959600	4.1
1480	24601.216790	467.610133	0.000001	1369.014471	2.3
1481	25731.124113	467.492621	0.000001	2179.425025	2.3
1482	22411.877799	468.479830	0.000001	1270.796270	2.3
1483	24826.777577	468.501288	0.000001	1533.625418	3.3
1484	22050.170059	469.489398	0.000001	1491.512642	3.2
