1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	3393.706591	0.000000	0.000052	148.284478	3.2
514	3442.227916	0.000000	0.000052	133.913103	3.2
515	3564.518598	0.000000	0.000052	179.674990	3.2
516	3391.531841	0.000000	0.000052	138.778999	3.0
517	3420.053240	0.000000	0.000052	142.525040	3.2
518	3335.758845	0.000000	0.000052	129.330198	3.3
519	3553.410505	0.000000	0.000052	143.595877	2.8
520	3479.532149	0.000000	0.000052	214.607690	2.9
521	3474.892637	0.000000	0.000052	166.679266	3.0
522	3380.634668	0.000000	0.000052	131.663179	5.3
523	3412.147914	0.000000	0.000052	143.625956	5.1
524	3578.931650	0.000000	0.000052	143.660200	4.0
525	3421.228888	0.000000	0.000052	133.563249	3.1
526	3447.762261	0.000000	0.000052	157.341098	3.1
527	3454.255448	0.000000	0.000052	143.408405	3.3
528	3645.215987	0.000000	0.000052	157.886992	4.0
529	3411.699714	0.000000	0.000052	143.891805	3.3
530	3516.897384	0.000000	0.000052	136.427094	3.5
531	3647.105804	0.000000	0.000052	185.840885	4.5
532	3543.218348	0.000000	0.000052	151.622438	9.4
533	3341.793837	0.000000	0.000052	157.845076	4.2
534	3355.139922	0.000000	0.000052	159.803160	5.1
535	3330.433187	0.000000	0.000052	132.457783	4.3
536	3316.345207	0.000000	0.000052	127.640139	3.5
537	3525.008044	0.000000	0.000052	140.687491	4.1
538	3342.830579	0.000000	0.000052	133.126510	3.4
539	3446.918869	0.000000	0.000052	149.254981	3.7
540	3640.764800	0.000000	0.000052	156.580981	3.6
541	3341.550808	0.000000	0.000052	131.527542	4.0
542	3485.403889	0.000000	0.000052	126.950236	4.2
543	3515.369925	0.000000	0.000052	138.745089	3.8
544	3539.928230	0.000000	0.000052	148.309975	3.4
545	3408.566122	0.000000	0.000052	129.984825	4.9
546	3270.940238	0.000000	0.000052	180.836676	5.0
547	3464.372289	0.000000	0.000052	157.437774	5.3
548	3404.135886	0.000000	0.000052	138.064816	5.3
549	3251.459529	0.000000	0.000052	152.969592	5.3
550	3506.647863	0.000000	0.000052	145.234773	5.3
551	3454.465076	0.000000	0.000052	143.571483	4.7
552	3325.109070	0.000000	0.000052	133.581258	5.0
553	3467.085558	0.000000	0.000052	149.289500	5.4
554	3598.184258	0.000000	0.000052	238.047838	5.4
555	3363.012638	0.000000	0.000052	162.724266	5.2
556	3403.237001	0.000213	0.000052	198.546268	5.6
557	3471.277704	0.000000	0.000052	138.445787	5.7
558	3389.078322	0.000000	0.000052	128.636960	5.5
559	3571.594066	0.000000	0.000052	167.272193	5.5
560	3374.596907	0.000000	0.000052	134.178661	5.4
561	3120.195860	0.000000	0.000052	143.654686	4.1
562	3475.240778	0.000000	0.000052	140.354845	5.4
563	3529.004309	0.000000	0.000052	154.275695	5.7
564	3417.321610	0.000000	0.000052	148.604541	5.4
565	3243.275489	0.000000	0.000052	115.888547	4.4
566	3360.740495	0.000000	0.000052	186.818229	4.5
567	3337.643791	0.000000	0.000052	156.665465	4.4
568	3519.611010	0.000000	0.000052	155.955718	5.2
569	3239.510393	0.000000	0.000052	106.957248	5.5
570	3366.985831	0.000000	0.000052	120.741712	5.2
571	3520.377670	0.000000	0.000052	194.807665	4.3
572	3460.460379	0.000000	0.000052	134.628103	4.4
573	3343.156574	0.000000	0.000052	127.976078	4.0
574	3425.024027	0.000000	0.000052	177.016114	3.9
575	3544.147257	0.000000	0.000052	166.757083	3.7
576	3389.302481	0.000000	0.000052	231.946539	3.4
577	3485.731374	0.000216	0.000052	139.153128	4.1
578	3370.764829	0.000000	0.000052	188.611813	5.5
579	3390.838119	0.000000	0.000052	153.319387	2.8
580	3363.656545	0.000000	0.000052	139.674065	3.8
581	3430.154931	0.000000	0.000052	134.061552	4.0
582	3278.119382	0.000000	0.000052	117.684409	4.4
583	3395.286200	0.000000	0.000052	167.054276	2.5
584	3421.783660	0.000000	0.000052	139.028778	5.9
585	3371.504988	0.000000	0.000052	185.661506	5.4
586	3538.004390	0.000000	0.000052	145.658581	4.0
587	3231.366495	0.000000	0.000052	137.385942	4.1
588	3435.040161	0.000000	0.000052	158.813514	5.3
589	3311.758938	0.000000	0.000052	132.800757	5.4
590	3473.281038	0.000000	0.000052	133.432945	5.3
591	3681.464576	0.000000	0.000052	193.714689	5.0
592	3298.361600	0.000000	0.000052	141.538877	5.1
593	3401.932956	0.000000	0.000052	205.304028	5.2
594	3334.083901	0.000000	0.000052	200.932036	4.0
595	3380.136496	0.001574	0.000052	169.771943	4.1
596	3282.900564	0.000000	0.000052	128.754097	5.3
597	3339.807573	0.000000	0.000052	146.997121	5.3
598	3469.737310	0.000000	0.000052	132.993364	4.3
599	3346.638088	0.000000	0.000052	127.889070	4.8
600	3459.288871	0.000000	0.000052	165.302641	4.5
601	3423.165083	0.000000	0.000052	237.518547	4.4
602	3391.356858	0.000721	0.000052	142.528705	4.4
603	3418.068593	0.000000	0.000052	158.058532	4.2
604	3397.291213	0.000000	0.000052	151.133408	4.4
605	3531.532746	0.000000	0.000052	137.084505	3.3
606	3390.862304	0.000000	0.000052	154.157216	3.4
607	3479.653500	0.000000	0.000052	160.857368	3.4
608	3400.723873	0.000000	0.000052	146.716807	3.2
609	3244.032633	0.000000	0.000052	120.282026	3.4
610	3453.391526	0.000000	0.000052	158.002199	5.5
611	3505.574856	0.000000	0.000052	148.932523	5.3
612	3598.031550	0.000000	0.000052	131.539144	3.7
613	3319.741194	0.000000	0.000052	151.745732	4.0
614	3401.834674	0.000000	0.000052	210.532873	4.0
615	3369.764082	0.000000	0.000052	121.240254	3.7
616	3208.538718	0.000000	0.000052	133.554980	3.4
617	3395.664553	0.000000	0.000052	128.625884	3.1
618	3441.589426	0.000000	0.000052	134.492795	3.0
619	3366.629165	0.000000	0.000052	135.482546	5.4
620	3385.009570	0.000000	0.000052	126.296064	5.8
621	3480.201775	0.000000	0.000052	173.219996	5.1
622	3338.016085	0.000000	0.000052	124.815019	5.2
623	3450.377249	0.000000	0.000052	153.910986	3.1
624	3449.675408	0.000000	0.000052	196.788427	3.3
625	3359.726048	0.000000	0.000052	122.538608	4.9
626	3338.113593	0.000000	0.000052	157.427464	3.8
627	3292.129264	0.000000	0.000052	140.936619	5.3
628	3410.553267	0.000000	0.000052	248.581628	4.3
629	3400.912420	0.000289	0.000052	137.234288	3.6
630	3500.296670	0.000000	0.000052	133.143074	3.7
631	3296.649927	0.000000	0.000052	127.051701	3.8
632	3314.952325	0.000000	0.000052	124.115155	4.0
633	3401.012900	0.000000	0.000052	127.748336	3.4
634	3382.013240	0.000000	0.000052	209.748532	3.5
635	3214.794304	0.000000	0.000052	130.999689	4.3
636	3392.409516	0.000000	0.000052	130.476346	3.5
637	3415.719443	0.000000	0.000052	142.841329	3.0
638	3234.263970	0.000000	0.000052	120.404252	2.9
639	3338.641450	0.000000	0.000052	156.821895	2.9
640	3237.792407	0.000000	0.000052	120.731063	2.9
641	3333.033932	0.000000	0.000052	151.373682	2.8
642	3473.596192	0.000000	0.000052	154.698000	2.8
643	3279.926232	0.000000	0.000052	123.024548	2.8
644	3244.385037	0.000000	0.000052	119.534976	2.8
645	3458.017071	0.000000	0.000052	138.737360	3.0
646	3266.366555	0.000000	0.000052	132.995242	2.9
647	3252.099665	0.000000	0.000052	138.072641	2.9
648	3358.901592	0.000000	0.000052	127.402626	2.9
649	3383.820595	0.000000	0.000052	142.107175	2.9
650	3184.125575	0.000000	0.000052	137.708175	2.9
651	3463.463393	0.000000	0.000052	125.079619	2.8
652	3277.408963	0.000000	0.000052	121.536281	2.8
653	3276.872882	0.000000	0.000052	182.848786	2.8
654	3432.349205	0.000000	0.000052	131.462860	6.1
655	3374.023015	0.000000	0.000052	129.658925	5.2
656	3292.160520	0.000000	0.000052	134.228802	4.9
657	3319.321798	0.000000	0.000052	142.145274	4.8
658	3388.131625	0.000000	0.000052	127.254904	3.8
659	3395.640001	0.000000	0.000052	136.740917	4.0
660	3201.516476	0.000000	0.000052	142.704248	3.6
661	3445.497859	0.000000	0.000052	133.456307	3.4
662	3360.556089	0.000000	0.000052	130.966036	3.6
663	3281.822234	0.000000	0.000052	156.844513	5.8
664	3223.336784	0.000000	0.000052	180.002544	3.3
665	3319.274618	0.000000	0.000052	142.776552	3.3
666	3310.889479	0.000000	0.000052	136.319502	3.6
667	3146.772420	0.000000	0.000052	117.289625	3.5
668	3444.444470	0.000000	0.000052	153.089077	3.6
669	3336.647050	0.000000	0.000052	139.807332	3.2
670	3303.909269	0.000000	0.000052	122.299241	3.6
671	3209.691608	0.000000	0.000052	147.041483	3.9
672	3487.381258	0.000000	0.000052	136.907703	4.0
673	3327.361897	0.000000	0.000052	118.356042	5.4
674	3409.651898	0.000000	0.000052	196.500914	2.7
675	3205.851355	0.000000	0.000052	128.272296	3.7
676	3315.893983	0.000000	0.000052	167.984288	2.9
677	3368.283006	0.000000	0.000052	135.569546	3.3
678	3314.801078	0.000000	0.000052	136.432905	5.0
679	3357.682929	0.000000	0.000052	130.476038	3.9
680	3327.425981	0.000000	0.000052	113.116011	3.8
681	3266.232958	0.000000	0.000052	116.791351	4.0
682	3447.710785	0.000000	0.000052	153.533720	3.3
683	3189.358310	0.000000	0.000052	119.793623	3.4
684	3307.220515	0.000000	0.000052	112.140337	3.3
685	3281.038304	0.000000	0.000052	122.561972	3.2
686	3296.517936	0.000000	0.000052	194.163454	3.3
687	3242.355953	0.000000	0.000052	118.446348	3.1
688	3307.420900	0.000000	0.000052	132.164734	4.2
689	3428.538037	0.000000	0.000052	119.658162	5.4
690	3304.918898	0.000000	0.000052	127.294785	3.5
691	3391.049508	0.000000	0.000052	129.912745	3.5
692	3268.709464	0.000000	0.000052	120.635364	2.9
693	3406.387680	0.000000	0.000052	140.038330	2.5
694	3244.666841	0.000000	0.000052	133.910100	2.5
695	3237.756321	0.000000	0.000052	130.416396	2.5
696	3332.671926	0.000000	0.000052	152.212684	3.0
697	3265.710414	0.000000	0.000052	145.032943	4.8
698	3215.294672	0.000000	0.000052	147.521755	4.7
699	3221.971481	0.000000	0.000052	136.235573	3.8
700	3381.398216	0.000000	0.000052	171.560488	3.8
701	3394.570088	0.000000	0.000052	147.158754	3.8
702	3426.365470	0.000000	0.000052	137.077892	3.4
703	3425.922451	0.000000	0.000052	171.762853	3.3
704	3392.903199	0.000000	0.000052	174.574341	3.4
705	3049.772321	0.000000	0.000052	120.685723	3.3
706	3452.273981	0.000000	0.000052	160.895779	3.3
707	3409.963584	0.000000	0.000052	139.524773	3.6
708	3286.507871	0.000000	0.000052	131.072697	3.7
709	3470.353459	0.000000	0.000052	135.547859	3.8
710	3247.432004	0.000000	0.000052	126.390148	3.6
711	3229.941715	0.000000	0.000052	146.766715	3.5
712	3206.892086	0.000000	0.000052	121.400308	3.6
713	3186.290450	0.000000	0.000052	169.817342	3.7
714	3573.942973	0.000000	0.000052	153.954890	5.2
715	3244.586408	0.000000	0.000052	133.381956	5.2
716	3219.280009	0.000000	0.000052	124.369453	5.1
717	3404.906499	0.000000	0.000052	216.553804	5.1
718	3322.621320	0.000000	0.000052	159.055622	5.1
719	3282.069335	0.000828	0.000052	124.177190	4.0
720	3287.717857	0.000000	0.000052	144.148897	3.9
721	3157.999454	0.000000	0.000052	141.144406	3.8
722	3267.596440	0.000000	0.000052	177.012275	3.5
723	3297.779459	0.000000	0.000052	137.647056	3.9
724	3196.867620	0.000000	0.000052	110.953546	4.2
725	3280.305494	0.000000	0.000052	145.910677	5.8
726	3358.610882	0.000000	0.000052	111.619160	3.2
727	3224.660325	0.000000	0.000052	155.586330	3.1
728	3190.359814	0.000000	0.000052	121.379548	3.1
729	3338.101399	0.000000	0.000052	172.244148	4.8
730	3228.012898	0.000000	0.000052	156.854697	5.2
731	3350.632323	0.000000	0.000052	121.251281	5.0
732	3297.367235	0.000000	0.000052	116.758774	4.4
733	3375.150852	0.000000	0.000052	148.473722	4.5
734	3340.985239	0.000000	0.000052	127.596375	3.5
735	3205.864111	0.000000	0.000052	119.500853	3.5
736	3086.266820	0.000000	0.000052	131.120767	3.6
737	3311.070856	0.000000	0.000052	160.288670	3.8
738	3369.860558	0.000000	0.000052	139.502239	3.9
739	3146.246487	0.000000	0.000052	124.783274	3.3
740	3202.567293	0.000000	0.000052	117.377532	3.1
741	3244.603422	0.000000	0.000052	123.049860	3.1
742	3237.662834	0.000000	0.000052	112.421719	4.6
743	3340.673339	0.000000	0.000052	131.056887	3.1
744	3250.655842	0.000000	0.000052	125.487362	3.3
745	3379.049836	0.000000	0.000052	156.902101	3.4
746	3345.277009	0.000000	0.000052	142.404013	3.5
747	3271.407941	0.000000	0.000052	170.448316	3.5
748	3442.856078	0.000000	0.000052	109.809767	3.4
749	3384.108251	0.000000	0.000052	153.293533	3.3
750	3195.219645	0.000000	0.000052	213.440068	3.2
751	3445.722066	0.000257	0.000052	154.808529	3.2
752	3294.791928	0.000000	0.000052	133.759143	3.1
753	3390.594293	0.000000	0.000052	126.988429	3.2
754	3381.120210	0.000000	0.000052	130.271517	6.8
755	3257.170472	0.000000	0.000052	124.356783	3.0
756	3297.862296	0.000000	0.000052	140.866025	3.4
757	3297.830056	0.000000	0.000052	163.225979	3.4
758	3196.797329	0.000000	0.000052	132.983685	3.5
759	3220.253679	0.000000	0.000052	105.408915	3.4
760	3009.800688	0.000000	0.000052	102.988242	3.3
761	3323.490637	0.000000	0.000052	126.716474	3.5
762	3167.791230	0.000000	0.000052	139.650212	4.7
763	3236.646365	0.000000	0.000052	122.333379	5.7
764	3157.447899	0.000000	0.000052	112.783301	3.3
765	3136.461855	0.000000	0.000052	149.064880	4.0
766	3306.432542	0.000000	0.000052	109.770186	5.3
767	3193.004405	0.000000	0.000052	117.023673	2.7
768	3291.202795	0.000000	0.000052	117.353400	2.7
769	3298.636643	0.000000	0.000052	159.453226	3.3
770	3233.118532	0.000000	0.000052	139.251614	2.8
771	3339.379878	0.000000	0.000052	119.516326	2.9
772	3128.456942	0.000000	0.000052	149.280768	2.7
773	3312.033413	0.000000	0.000052	130.736601	2.9
774	3281.655306	0.000000	0.000052	114.355161	4.1
775	3347.012369	0.000000	0.000052	119.011642	4.9
776	3327.197245	0.000000	0.000052	127.918789	2.9
777	3263.853199	0.000000	0.000052	120.141069	2.8
778	3286.790026	0.000000	0.000052	137.240021	2.5
779	3131.343011	0.000000	0.000052	120.143370	2.4
780	3245.809135	0.000000	0.000052	136.407156	2.5
781	3166.430367	0.000000	0.000052	128.791515	3.8
782	3235.240474	0.000000	0.000052	163.432766	4.3
783	3241.873062	0.000000	0.000052	101.035670	3.2
784	3206.226420	0.000000	0.000052	160.037633	5.3
785	3104.325578	0.000000	0.000052	184.372281	5.1
786	3116.955413	0.001169	0.000052	132.482361	4.8
787	3230.484493	0.000000	0.000052	112.863825	4.5
788	3319.381560	0.000000	0.000052	129.157423	4.4
789	3312.987113	0.000000	0.000052	144.545686	4.3
790	3168.805427	0.000000	0.000052	123.289354	4.2
791	3318.448939	0.000000	0.000052	143.937558	3.6
792	3273.897180	0.000000	0.000052	108.782213	3.4
793	3231.413672	0.000000	0.000052	124.366286	3.3
794	3310.682499	0.000000	0.000052	115.559323	3.1
795	3160.978079	0.000000	0.000052	119.589295	3.6
796	3199.500982	0.000000	0.000052	144.496862	3.2
797	3296.095918	0.000000	0.000052	129.728303	3.5
798	3297.185350	0.000000	0.000052	107.963781	4.1
799	3237.591365	0.000000	0.000052	151.588804	5.0
800	3217.367976	0.000000	0.000052	104.104011	4.9
801	3199.162692	0.000000	0.000052	109.275073	3.9
802	3284.738362	0.000000	0.000052	194.811621	4.2
803	3141.239728	0.000000	0.000052	101.006104	4.2
804	3262.291665	0.000000	0.000052	149.322960	3.3
805	3239.543185	0.000000	0.000052	140.848278	3.4
806	3181.745172	0.000000	0.000052	168.648924	3.4
807	3202.931160	0.000384	0.000052	133.702797	3.5
808	3298.201116	0.000000	0.000052	117.708276	3.6
809	3413.881933	0.000000	0.000052	117.823222	3.7
810	3435.135514	0.000000	0.000052	114.102299	4.1
811	3188.213482	0.000000	0.000052	148.825422	5.1
812	3322.290222	0.000000	0.000052	119.118369	5.1
813	3197.384141	0.000000	0.000052	113.745236	5.0
814	3197.890000	0.000000	0.000052	116.819406	4.3
815	3150.794634	0.000000	0.000052	110.009150	4.2
816	3409.249644	0.000000	0.000052	122.841220	3.8
817	3451.001545	0.000000	0.000052	164.554900	3.7
818	3195.313662	0.000000	0.000052	204.570141	3.7
819	3216.117161	0.000642	0.000052	116.982262	3.8
820	3358.476302	0.000000	0.000052	157.175309	3.7
821	3246.298637	0.000000	0.000052	155.214247	3.5
822	3186.974348	0.000000	0.000052	109.117748	3.5
823	3127.278501	0.000000	0.000052	108.205427	3.6
824	3282.080292	0.000000	0.000052	110.069691	3.5
825	3252.749352	0.000000	0.000052	134.185614	3.5
826	3238.855114	0.000000	0.000052	116.749345	3.6
827	3272.705116	0.000000	0.000052	120.342802	2.9
828	3143.768125	0.000000	0.000052	119.820923	2.9
829	3168.835599	0.000000	0.000052	131.875830	2.9
830	3172.416718	0.000000	0.000052	117.284667	3.1
831	3297.215140	0.000000	0.000052	112.934083	5.1
832	3190.559839	0.000000	0.000052	129.753526	3.2
833	3093.445361	0.000000	0.000052	175.552089	3.3
834	3189.823501	0.000000	0.000052	155.495239	3.2
835	3277.999355	0.000000	0.000052	123.220673	3.2
836	3217.813411	0.000000	0.000052	134.154366	3.2
837	3206.120822	0.000000	0.000052	150.082771	3.2
838	3251.353963	0.000000	0.000052	97.947024	3.1
839	3275.297199	0.000000	0.000052	114.200497	3.2
840	3141.476494	0.000000	0.000052	102.145831	3.3
841	3302.229521	0.000000	0.000052	127.363569	3.3
842	3258.374115	0.000000	0.000052	140.424058	4.9
843	3372.507672	0.000000	0.000052	149.874958	4.8
844	3176.436712	0.000000	0.000052	104.675028	4.1
845	3261.631896	0.000000	0.000052	117.220887	3.7
846	3314.526641	0.000000	0.000052	119.722248	3.8
847	3207.314242	0.000000	0.000052	117.937482	3.7
848	3189.107056	0.000000	0.000052	123.002360	3.8
849	3174.751471	0.000000	0.000052	108.008892	3.8
850	3202.618015	0.000000	0.000052	129.834288	3.5
851	3268.178629	0.000000	0.000052	114.046418	3.5
852	2946.239572	0.000000	0.000052	104.049587	3.5
853	3148.235940	0.000000	0.000052	104.336499	3.7
854	3067.756267	0.000000	0.000052	105.287659	3.5
855	3100.025708	0.000000	0.000052	125.826960	3.5
856	3169.203730	0.000000	0.000052	160.396171	3.3
857	3384.903604	0.000000	0.000052	126.250538	3.3
858	3195.590359	0.000000	0.000052	114.399358	3.1
859	3111.693680	0.000000	0.000052	103.157947	2.9
860	3293.995347	0.000000	0.000052	120.223239	3.1
861	3178.090544	0.000000	0.000052	151.144049	3.0
862	3201.610597	0.000000	0.000052	113.674633	3.0
863	3078.053211	0.000000	0.000052	98.307504	2.8
864	3291.814234	0.000000	0.000052	139.875639	2.9
865	3165.400075	0.000000	0.000052	107.598444	2.9
866	3203.179792	0.000000	0.000052	99.329582	2.9
867	3291.594527	0.000000	0.000052	133.287865	2.9
868	3335.878182	0.000000	0.000052	219.524363	2.9
869	3220.977666	0.000153	0.000052	115.018203	3.0
870	3265.684725	0.000000	0.000052	113.819653	3.0
871	3159.712560	0.000000	0.000052	155.964980	3.1
872	3291.686175	0.000000	0.000052	120.171642	3.1
873	3258.083989	0.000000	0.000052	131.112098	3.1
874	3199.567585	0.000000	0.000052	116.983373	3.1
875	3194.022209	0.000000	0.000052	113.622251	2.9
876	3209.202187	0.000000	0.000052	117.926318	3.0
877	3163.560841	0.000000	0.000052	111.515745	3.1
878	3353.068753	0.000000	0.000052	107.877182	3.0
879	3239.680361	0.000000	0.000052	121.959510	2.9
880	3156.653211	0.000000	0.000052	119.946946	2.9
881	3186.503561	0.000000	0.000052	111.822288	2.9
882	3191.812292	0.000000	0.000052	123.047949	3.2
883	3330.249036	0.000000	0.000052	127.497071	3.2
884	3154.409125	0.000000	0.000052	101.513219	3.3
885	3218.848269	0.000000	0.000052	103.930924	2.7
886	3191.678702	0.000000	0.000052	122.709623	4.2
887	3184.372252	0.000000	0.000052	128.142224	2.7
888	3238.760396	0.000000	0.000052	131.163617	3.1
889	3067.432217	0.000000	0.000052	135.564463	5.2
890	3046.974788	0.000000	0.000052	124.428803	5.2
891	3061.157890	0.000000	0.000052	100.613334	5.4
892	3148.151349	0.000000	0.000052	120.695901	4.4
893	3245.729744	0.000000	0.000052	114.411231	4.2
894	3149.018302	0.000000	0.000052	110.689713	5.3
895	3242.402420	0.000000	0.000052	106.218363	5.3
896	3176.436707	0.000000	0.000052	108.010402	4.8
897	3181.166614	0.000000	0.000052	97.246860	5.7
898	3142.368914	0.000000	0.000052	127.478348	5.5
899	3354.745935	0.000000	0.000052	111.954359	5.4
900	3167.714381	0.000000	0.000052	141.519336	4.3
901	3221.241102	0.000000	0.000052	133.032675	4.4
902	3191.264022	0.000059	0.000052	141.217790	4.0
903	3061.786474	0.000000	0.000052	148.546456	3.9
904	3155.203279	0.000197	0.000052	178.001554	5.3
905	3179.492336	0.000000	0.000052	109.657882	5.0
906	3256.363763	0.000000	0.000052	110.419078	4.9
907	3193.506819	0.000000	0.000052	106.702729	4.7
908	3174.677077	0.000000	0.000052	133.876472	4.6
909	3315.014223	0.000000	0.000052	107.178757	3.8
910	3078.373173	0.000000	0.000052	130.853653	3.8
911	3195.808704	0.000000	0.000052	135.702011	3.7
912	3148.096751	0.000000	0.000052	113.957774	3.5
913	3241.935006	0.000000	0.000052	128.489065	3.7
914	3262.465508	0.000000	0.000052	142.517509	5.3
915	3163.249313	0.000000	0.000052	127.753403	5.2
916	3023.669871	0.000000	0.000052	160.444779	4.2
917	3292.585611	0.000000	0.000052	132.095412	4.3
918	3194.109157	0.000000	0.000052	127.447126	4.1
919	3206.457708	0.000000	0.000052	127.495590	3.9
920	3219.066135	0.000000	0.000052	184.776007	3.9
921	3149.589760	0.000000	0.000052	124.030266	3.2
922	3219.140847	0.000000	0.000052	104.626212	3.2
923	3037.441952	0.000000	0.000052	98.713647	3.2
924	3178.737009	0.000000	0.000052	141.657045	3.0
925	3113.463671	0.000000	0.000052	106.104582	3.1
926	3100.554230	0.000000	0.000052	97.821137	3.1
927	2983.252208	0.000000	0.000052	86.019116	2.9
928	3363.903704	0.000000	0.000052	117.843057	2.9
929	3050.977072	0.000000	0.000052	120.326252	2.9
930	3033.466943	0.000000	0.000052	232.728650	2.8
931	3132.806430	0.000000	0.000052	102.364630	2.7
932	3183.455117	0.000000	0.000052	112.622088	2.8
933	3145.102747	0.000000	0.000052	110.508582	2.9
934	3136.881116	0.000000	0.000052	112.832319	3.0
935	3106.086852	0.000000	0.000052	142.365294	2.9
936	3145.878892	0.000000	0.000052	108.031348	2.8
937	3148.685238	0.000000	0.000052	118.544280	3.0
938	3236.760493	0.000000	0.000052	100.203202	2.8
939	3079.484170	0.000000	0.000052	108.171240	3.0
940	3273.337950	0.000000	0.000052	160.062910	2.9
941	3172.198394	0.000000	0.000052	101.511633	4.7
942	3296.613923	0.000000	0.000052	136.188234	4.7
943	3295.129154	0.000000	0.000052	127.552974	3.9
944	3196.221269	0.000000	0.000052	104.086542	4.0
945	3029.871281	0.000000	0.000052	112.079954	5.1
946	3126.975013	0.000000	0.000052	96.985204	3.7
947	3164.366948	0.000000	0.000052	125.101780	3.6
948	3270.934222	0.000000	0.000052	143.790047	3.8
949	3191.486089	0.000000	0.000052	123.702910	3.7
950	3139.674808	0.000000	0.000052	88.930772	3.7
951	3087.268057	0.000000	0.000052	141.157635	3.1
952	3297.355312	0.000000	0.000052	120.806616	3.1
953	3153.187233	0.000000	0.000052	121.776545	3.4
954	3114.629505	0.000000	0.000052	102.908871	3.3
955	3055.969319	0.000000	0.000052	156.605082	3.5
956	3155.502612	0.000000	0.000052	93.692823	3.0
957	3065.183253	0.000000	0.000052	137.316741	3.0
958	3101.002150	0.000000	0.000052	174.298601	3.0
959	3029.310807	0.000000	0.000052	85.566843	3.0
960	3171.843866	0.000000	0.000052	146.843574	2.9
961	3112.114862	0.000000	0.000052	108.257537	3.0
962	3233.513434	0.000000	0.000052	109.335416	3.0
963	3036.211798	0.000000	0.000052	108.646784	3.0
964	3207.514673	0.000000	0.000052	150.701630	3.4
965	3339.658021	0.000000	0.000052	155.769243	4.9
966	3256.288090	0.000000	0.000052	133.535524	3.7
967	3176.755502	0.000000	0.000052	101.717211	3.8
968	3090.615204	0.000000	0.000052	84.532542	5.2
969	3087.602778	0.000000	0.000052	133.843981	3.9
970	3216.068664	0.000000	0.000052	157.633480	3.9
971	3218.448188	0.000000	0.000052	99.152073	4.1
972	3092.132810	0.000000	0.000052	111.278666	3.1
973	3121.955505	0.000000	0.000052	122.451302	2.4
974	3128.617199	0.000000	0.000052	155.830899	2.3
975	3164.797352	0.000000	0.000052	133.493245	2.3
976	3087.849622	0.000000	0.000052	88.909303	2.3
977	3224.889570	0.000000	0.000052	119.377098	2.3
978	3185.377863	0.000000	0.000052	99.934811	2.5
979	3085.988360	0.000000	0.000052	110.698665	2.4
980	3128.084586	0.000000	0.000052	98.330074	2.4
981	3235.087981	0.000000	0.000052	128.916037	2.3
982	3096.042989	0.000000	0.000052	106.193802	2.4
983	3139.525307	0.000000	0.000052	124.916066	2.5
984	3173.803802	0.000000	0.000052	119.192570	2.5
985	3121.399963	0.000000	0.000052	115.828042	2.4
986	3107.302894	0.000000	0.000052	90.466574	2.4
987	3207.192171	0.000000	0.000052	94.495152	2.4
988	3073.337106	0.000000	0.000052	88.934237	2.5
989	3183.080833	0.000000	0.000052	96.974166	2.4
990	3188.686932	0.000000	0.000052	107.059548	2.4
991	3215.752311	0.000000	0.000052	114.747066	2.4
992	3176.162026	0.000000	0.000052	104.431545	2.5
993	3044.990884	0.000000	0.000052	111.796709	2.5
994	3138.251796	0.000000	0.000052	106.689576	2.4
995	3206.222800	0.000000	0.000052	97.077300	2.4
996	3000.126001	0.000000	0.000052	102.584886	2.4
997	3134.536972	0.000000	0.000052	107.709006	2.4
998	3104.356279	0.000000	0.000052	98.504933	2.4
999	3202.000935	0.000000	0.000052	187.690631	2.5
1000	3076.556236	0.000000	0.000052	135.050010	2.9
1001	3150.516813	0.001233	0.000052	119.963422	2.5
1002	3172.097016	0.000766	0.000052	116.172012	2.3
1003	3222.666102	0.000000	0.000052	145.205382	2.4
1004	3131.528596	0.000000	0.000052	123.413736	2.4
1005	3128.621331	0.000000	0.000052	122.111422	2.4
1006	3300.671949	0.000000	0.000052	145.061587	2.4
1007	3269.754554	0.000000	0.000052	100.155602	2.4
1008	3025.683662	0.000000	0.000052	94.201630	2.4
1009	3211.121401	0.000000	0.000052	121.511200	2.4
1010	3152.603834	0.000000	0.000052	105.978741	2.5
1011	3084.912390	0.000000	0.000052	96.009001	2.4
1012	3113.273518	0.000000	0.000052	116.992682	2.4
1013	3231.509223	0.000000	0.000052	140.557057	2.4
1014	2954.913904	0.000000	0.000052	93.494376	2.4
1015	3132.349647	0.000000	0.000052	125.889401	2.5
1016	3182.122929	0.000000	0.000052	102.633560	2.5
1017	3194.088979	0.000000	0.000052	98.457438	2.5
1018	3102.340920	0.000000	0.000052	89.098368	2.5
1019	2975.087234	0.000000	0.000052	90.220605	5.3
1020	3211.230226	0.000000	0.000052	154.362882	3.8
1021	3175.134336	0.000000	0.000052	126.679102	5.2
1022	3121.162446	0.000000	0.000052	114.920161	4.9
1023	3046.067036	0.000000	0.000052	100.059833	3.3
1024	3320.572612	0.000000	0.000052	127.477966	3.7
1025	3236.963086	0.000000	0.000052	98.537021	3.5
1026	3181.287950	0.000000	0.000052	119.567260	3.5
1027	3065.681832	0.000000	0.000052	97.563397	4.8
