1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7498.547823	170.746107	0.000022	68.832961	4.4
516	6960.419837	170.734978	0.000022	259.698921	4.4
517	7070.120488	170.850837	0.000022	575.029321	3.9
518	7166.664503	171.850836	0.000022	489.902499	3.5
519	7061.529916	172.850836	0.000022	204.734338	3.8
520	7635.724024	172.837495	0.000022	284.325133	4.2
521	7512.073327	172.824018	0.000022	114.515931	4.8
522	7382.057583	172.810597	0.000022	209.154898	3.8
523	7011.515761	172.797223	0.000022	353.649344	4.0
524	7534.016645	173.793121	0.000022	395.391303	3.9
525	7709.036663	174.059732	0.000022	426.867913	3.9
526	7350.256647	174.046266	0.000022	374.058115	3.7
527	6784.270747	174.032788	0.000022	243.321403	3.0
528	7239.019801	174.019338	0.000022	281.823220	3.0
529	7259.556552	175.018879	0.000022	282.150978	3.1
530	7562.965743	176.014498	0.000022	237.102677	3.4
531	8015.489679	176.086871	0.000022	690.424923	2.7
532	7566.028718	176.073393	0.000022	149.327717	2.7
533	7571.670839	176.435268	0.000022	217.081875	3.1
534	6786.330867	176.422026	0.000022	197.315566	5.2
535	7516.782275	176.408879	0.000022	547.037506	5.2
536	7283.130219	177.408825	0.000022	247.799029	3.2
537	7297.399425	177.754405	0.000022	404.473742	5.0
538	7312.102513	177.740934	0.000022	74.603320	5.0
539	7410.713469	177.727539	0.000022	236.288658	5.1
540	6811.279576	177.738710	0.000022	171.566415	3.9
541	7597.604950	177.749129	0.000022	162.460186	2.9
542	7632.419203	178.374952	0.000021	379.314867	2.9
543	7481.711824	179.371968	0.000021	297.682388	3.2
544	7278.457308	179.358490	0.000021	308.695883	3.2
545	7430.598079	179.345013	0.000021	254.426967	4.0
546	7185.934449	179.332824	0.000021	489.813471	3.1
547	7065.634423	180.332823	0.000021	383.576593	2.7
548	7072.161863	180.319346	0.000021	185.520957	2.7
549	7182.912607	181.281911	0.000021	209.661602	2.7
550	7476.237357	181.268477	0.000021	426.852140	2.7
551	7264.267896	181.258618	0.000021	246.074892	2.7
552	7509.946591	182.258618	0.000021	95.576503	2.7
553	7328.480651	182.299091	0.000021	353.522765	2.8
554	7521.230447	183.005816	0.000021	393.855089	2.8
555	7362.466389	184.005816	0.000021	305.878127	2.8
556	7522.268980	183.992339	0.000021	333.775778	2.8
557	7544.452586	183.978881	0.000021	217.184078	2.8
558	7404.236323	183.965403	0.000021	216.746344	2.9
559	7339.686380	184.959723	0.000021	195.945659	2.7
560	7367.391101	184.946304	0.000021	229.940509	2.8
561	7624.011177	184.932831	0.000021	163.160728	2.7
562	7601.784348	185.243437	0.000021	72.949557	2.6
563	6866.800889	185.234303	0.000021	236.970128	2.7
564	7322.787200	185.316737	0.000021	247.030431	2.8
565	7345.119822	186.314340	0.000021	402.592808	2.8
566	7133.717823	186.300862	0.000021	321.129727	3.4
567	7472.155074	187.300862	0.000021	473.919225	2.9
568	7094.051410	187.287385	0.000021	220.771869	3.0
569	7200.001197	187.626336	0.000021	250.242812	3.2
570	7413.364371	187.621454	0.000021	287.116769	5.3
571	7692.457949	187.608009	0.000021	238.869032	5.2
572	7007.156982	187.594622	0.000021	371.301440	4.2
573	7513.258406	188.594620	0.000020	243.052337	3.0
574	7402.082977	189.594620	0.000020	299.498861	2.9
575	7294.027436	189.581144	0.000020	115.633041	2.8
576	7410.627318	189.593232	0.000020	227.133021	2.7
577	7280.489103	189.946786	0.000020	383.440137	2.7
578	7563.407809	190.946733	0.000020	842.294571	3.4
579	7216.265234	191.946733	0.000020	81.525359	2.7
580	7585.094912	191.933256	0.000020	391.406105	2.8
581	7467.176393	191.919860	0.000020	151.525537	3.4
582	6896.103789	191.912587	0.000020	387.297480	2.7
583	7332.153781	191.899109	0.000020	309.781360	2.8
584	7192.891345	191.894140	0.000020	203.146974	2.8
585	7555.233105	192.873236	0.000020	172.887007	2.8
586	7554.852406	192.860516	0.000020	403.521194	2.8
587	7173.159209	192.847039	0.000020	238.006283	2.8
588	7131.923375	193.847009	0.000020	418.825857	3.0
589	7381.628346	193.833532	0.000020	273.758485	2.8
590	7376.934743	193.820054	0.000020	344.112840	5.6
591	7827.528669	193.806577	0.000020	193.758971	3.0
592	7252.368087	194.806150	0.000020	199.721162	3.2
593	7411.462267	194.794426	0.000020	455.906447	3.2
594	7655.199795	195.794421	0.000020	265.590572	3.5
595	7087.726656	196.794421	0.000020	235.243110	2.8
596	7126.566399	197.794023	0.000020	160.560061	2.7
597	7090.961581	197.803782	0.000020	580.340352	2.7
598	7660.326562	198.754966	0.000019	142.912596	2.7
599	7404.518628	199.318816	0.000019	428.788343	2.7
600	7984.763120	200.316257	0.000019	504.011655	2.7
601	7315.509370	201.316257	0.000019	231.850001	2.7
602	7058.348690	201.302780	0.000019	146.130282	2.6
603	6994.689493	202.184496	0.000019	463.669378	2.6
604	7528.859413	202.171018	0.000019	232.547614	2.5
605	7684.477155	202.157541	0.000019	191.022075	2.5
606	7818.989810	202.144063	0.000019	301.028030	2.5
607	6986.049260	202.130586	0.000019	308.678050	2.7
608	7313.685990	203.130490	0.000019	306.417813	2.6
609	7407.758323	203.117012	0.000019	220.512684	2.5
610	7508.798502	203.103535	0.000019	111.303008	2.8
611	7917.094429	203.107250	0.000019	299.841818	2.9
612	7047.431825	203.119350	0.000019	285.348160	2.8
613	7069.639655	204.119256	0.000019	136.355868	2.8
614	7444.375412	204.105781	0.000019	175.186730	2.9
615	7355.659380	204.230390	0.000019	252.710628	2.9
616	6903.893380	204.217445	0.000019	249.171097	2.8
617	6915.847583	204.203994	0.000019	313.779307	3.0
618	7561.135665	205.198431	0.000019	216.611716	3.0
619	7600.100865	205.184957	0.000019	252.584779	3.0
620	7356.267864	205.174984	0.000019	162.236473	3.0
621	7497.132049	205.572260	0.000019	555.610147	3.0
622	7251.388666	205.627649	0.000019	338.297105	4.0
623	7559.730730	206.627649	0.000019	152.251378	5.2
624	7064.790284	207.471333	0.000019	250.292767	5.2
625	7140.480095	207.457857	0.000019	167.691116	4.1
626	7792.858592	207.445131	0.000019	442.708627	4.0
627	7392.960346	208.445127	0.000019	313.541727	3.9
628	7525.955296	208.431649	0.000019	438.881907	5.1
629	7300.785910	209.431649	0.000019	263.100334	5.2
630	7342.543932	209.418171	0.000019	504.562683	4.9
631	7567.289301	210.417942	0.000018	214.503768	4.6
632	7719.972307	210.404471	0.000018	441.830646	5.3
633	7510.165061	210.390993	0.000018	324.513020	4.8
634	7296.027024	211.390993	0.000018	210.402729	4.2
635	7753.896778	211.798491	0.000018	163.839177	4.2
636	7204.478250	211.832902	0.000018	221.842198	5.0
637	7841.124153	212.190562	0.000018	525.605740	5.5
638	6916.384578	212.177097	0.000018	574.419755	5.2
639	7016.748537	213.177097	0.000018	280.136648	5.3
640	7652.952113	213.163623	0.000018	444.972210	5.4
641	7632.105819	214.163623	0.000018	132.179562	5.7
642	7157.378118	214.150318	0.000018	327.230812	5.6
643	7603.333311	214.789857	0.000018	221.966537	5.1
644	7374.883810	214.776380	0.000018	100.753803	5.2
645	7759.854466	214.762986	0.000018	146.323320	5.4
646	7562.339566	214.874720	0.000018	77.973621	5.4
647	6974.929067	214.862810	0.000018	119.889008	4.6
648	7057.915700	214.856598	0.000018	291.256825	4.1
649	7751.097335	215.742520	0.000018	274.292728	4.3
650	7331.571282	215.729042	0.000018	400.089796	4.3
651	7635.126170	215.715564	0.000018	276.752544	3.8
652	7618.457826	215.702087	0.000018	197.828126	3.4
653	7910.554087	215.900256	0.000018	260.642828	3.4
654	7312.403663	216.899587	0.000018	175.369911	4.5
655	7281.560925	217.713929	0.000018	137.803205	5.2
656	7214.799483	217.700762	0.000018	150.805662	4.7
657	7281.704877	217.747302	0.000018	244.222150	4.0
658	7207.470468	217.733827	0.000018	172.207982	4.0
659	7366.262836	218.544954	0.000018	220.654668	3.6
660	7452.544067	218.533021	0.000018	361.483392	3.7
661	6946.425105	218.519544	0.000018	313.198415	5.3
662	7685.679141	218.513206	0.000018	192.196826	5.3
663	7443.013730	218.499729	0.000018	379.652494	4.8
664	7608.345955	219.448091	0.000018	264.586945	4.2
665	7284.054780	219.434614	0.000018	134.036042	4.3
666	7496.975001	219.503495	0.000018	510.279386	5.3
667	7275.881739	219.556708	0.000018	173.694563	5.1
668	7568.810536	219.547119	0.000018	282.930049	4.2
669	7293.496940	219.533647	0.000018	217.176583	4.2
670	7254.397006	219.520170	0.000018	368.808415	3.9
671	7259.160402	219.810323	0.000018	242.149905	5.4
672	7919.547063	220.803263	0.000018	347.450406	5.2
673	7587.441841	221.803263	0.000018	146.350278	5.4
674	7283.051233	221.877040	0.000018	146.231134	4.7
675	7544.149453	221.863691	0.000018	312.555968	4.7
676	7475.157818	222.250094	0.000018	164.849576	4.0
677	7616.835064	222.366067	0.000018	201.637813	4.7
678	7028.568664	222.353138	0.000018	278.594831	4.0
679	7403.435891	222.344928	0.000018	389.012984	3.8
680	7491.594051	222.834160	0.000018	343.753143	4.2
681	7339.863134	223.834160	0.000017	110.280435	4.2
682	7522.694817	223.820707	0.000017	335.125915	4.3
683	7195.526362	224.783945	0.000017	251.854605	3.9
684	7269.901127	225.783919	0.000017	348.303770	3.2
685	7291.117122	225.770441	0.000017	158.647357	3.0
686	7298.320406	226.768878	0.000017	141.180062	3.0
687	7637.777304	226.876172	0.000017	401.565109	3.1
688	7056.858045	227.875394	0.000017	100.195370	2.9
689	6804.961283	227.861923	0.000017	189.595577	3.4
690	7597.600740	227.850460	0.000017	454.981750	5.5
691	7184.307494	228.051997	0.000017	319.011256	3.2
692	8119.847823	229.051997	0.000017	209.754082	3.3
693	7481.395378	229.038519	0.000017	185.642281	3.4
694	7238.322778	229.091639	0.000017	247.094672	4.0
695	7384.778792	229.079278	0.000017	238.160214	3.9
696	7212.466941	229.325812	0.000017	228.343904	3.9
697	7627.897807	229.312335	0.000017	198.636871	2.9
698	7650.399641	229.298858	0.000017	135.763322	2.8
699	7472.225858	229.353895	0.000017	341.695045	2.7
700	7423.153538	230.346800	0.000017	149.361129	2.6
701	7571.913954	230.333324	0.000017	359.179195	2.6
702	7398.740320	231.295125	0.000017	71.800786	2.7
703	7777.585708	231.281833	0.000017	226.809947	2.6
704	7181.162998	231.270024	0.000017	158.196182	2.6
705	7200.256505	231.841118	0.000017	342.380667	3.0
706	7288.486730	231.882581	0.000017	179.894454	2.9
707	7016.211065	231.877425	0.000017	190.419099	5.2
708	7807.259220	232.784741	0.000017	472.496743	5.3
709	7590.887470	233.360532	0.000017	233.748043	5.2
710	6827.709677	234.360532	0.000017	544.746597	4.9
711	7578.009977	234.347055	0.000017	496.889938	3.7
712	7364.209819	234.333577	0.000017	104.587412	4.6
713	7539.475678	234.486980	0.000017	200.635778	4.6
714	7731.100231	234.628000	0.000017	368.778727	3.6
715	7309.632527	234.614522	0.000017	79.438083	3.6
716	7579.662613	234.717221	0.000017	227.331205	3.5
717	7340.396863	234.706268	0.000017	103.553898	3.4
718	6929.081611	234.696898	0.000017	282.072739	5.2
719	7242.688438	234.683579	0.000017	426.599658	5.3
720	6804.938675	234.670101	0.000017	282.650242	5.3
721	7108.323400	235.670101	0.000017	382.001634	5.0
722	7257.515189	235.656650	0.000017	177.115356	4.6
723	7174.227351	235.648439	0.000017	84.723882	5.2
724	7751.792202	235.642921	0.000017	140.558270	5.2
725	7371.048081	235.634087	0.000017	405.530102	3.9
726	7351.938433	235.620609	0.000017	178.394511	4.0
727	7660.172458	235.809170	0.000017	450.263528	3.9
728	8009.335138	235.795692	0.000017	177.545401	4.1
729	7423.481873	236.795690	0.000017	300.586165	4.0
730	7680.627758	236.783525	0.000017	294.323678	3.2
731	7286.901664	236.770047	0.000017	303.839280	3.1
732	7549.651439	236.756583	0.000017	105.974627	3.7
733	7529.364064	236.849740	0.000017	156.320378	4.6
734	7367.307057	236.859395	0.000017	188.418448	4.1
735	7749.948219	236.969416	0.000017	458.677167	3.7
736	7326.563391	236.956304	0.000017	189.319025	3.3
737	7026.555599	237.955634	0.000017	172.814848	3.1
738	7147.839229	237.944996	0.000017	159.486029	2.8
739	7269.958199	237.932167	0.000017	310.882273	2.7
740	6895.373709	238.888486	0.000016	178.937413	2.7
741	7218.553807	238.875009	0.000016	108.685437	2.7
742	7114.505491	238.861822	0.000016	261.366097	3.0
743	7090.962609	238.849157	0.000016	128.536574	2.5
744	7483.037980	238.838742	0.000016	205.596510	2.6
745	7980.053992	238.834260	0.000016	185.452425	2.5
746	7583.861447	238.820783	0.000016	145.017047	2.5
747	6976.889385	238.876436	0.000016	173.128283	2.7
748	7528.904916	238.863591	0.000016	257.571268	5.3
749	7451.447357	238.850415	0.000016	326.225433	5.3
750	7272.134589	238.836937	0.000016	283.211743	5.2
751	7309.100000	239.836937	0.000016	268.136394	4.5
752	7535.258377	239.823459	0.000016	114.093121	4.4
753	7442.239833	240.546675	0.000016	311.724432	2.8
754	7547.128903	240.543224	0.000016	300.741308	2.8
755	7757.048239	241.543222	0.000016	174.054871	2.9
756	7172.314767	242.534432	0.000016	103.796325	2.9
757	7464.483097	242.521266	0.000016	397.570410	3.0
758	7597.641027	242.969767	0.000016	100.444485	3.0
759	7491.488866	243.411919	0.000016	189.646664	3.1
760	7343.086909	243.399723	0.000016	249.788176	3.3
761	7537.889645	244.161818	0.000016	167.184777	3.3
762	7173.745511	245.079581	0.000016	362.891460	3.3
763	7573.775347	246.058627	0.000016	119.283313	3.4
764	7167.637039	246.068868	0.000016	154.620723	3.5
765	7107.943549	246.085181	0.000016	241.425146	3.5
766	7289.599479	247.048585	0.000016	119.174712	2.9
767	7683.770973	247.035769	0.000016	431.519429	3.1
768	7319.016225	248.025667	0.000016	55.569600	5.2
769	6995.198725	248.038786	0.000016	102.148829	5.3
770	6896.177413	248.031115	0.000016	258.907032	5.3
771	7027.932807	248.017688	0.000016	318.922502	5.0
772	7578.186266	249.017465	0.000016	206.993724	5.4
773	7845.642848	249.006487	0.000016	154.419092	5.4
774	7524.157953	249.004522	0.000016	238.247840	4.5
775	7266.275494	249.083751	0.000016	443.856269	4.3
776	7305.018317	249.070273	0.000016	315.315776	5.2
777	7834.648763	250.070273	0.000016	368.198131	5.4
778	7482.963701	251.070273	0.000016	345.333259	5.6
779	7447.930928	252.070273	0.000016	141.803122	5.4
780	7331.860441	252.127394	0.000016	143.023922	5.4
781	7263.326769	252.247202	0.000016	451.362071	5.6
782	7390.135449	253.245895	0.000016	112.847583	5.7
783	7015.879785	254.169509	0.000016	352.229707	5.4
784	7951.732524	254.156113	0.000016	210.191171	4.7
785	7475.153778	254.142636	0.000016	235.650315	5.4
786	6921.716543	254.149915	0.000016	293.025761	5.5
787	7323.765966	254.136439	0.000016	174.943235	6.0
788	7428.051231	255.134181	0.000015	258.844969	5.1
789	7578.361561	255.120703	0.000015	166.121091	5.2
790	7662.054193	255.107883	0.000015	181.349354	4.1
791	7061.708330	255.099751	0.000015	297.118127	4.4
792	7264.885814	256.095705	0.000015	334.377437	5.1
793	7408.862536	257.095705	0.000015	277.523518	5.0
794	7405.485143	258.055304	0.000015	504.088347	4.7
795	7617.602619	258.041826	0.000015	281.816304	4.8
796	7590.935018	259.041826	0.000015	105.839745	3.9
797	7768.277223	259.035123	0.000015	336.245787	3.9
798	7514.865964	259.781957	0.000015	123.379104	3.8
799	7036.776848	259.768498	0.000015	249.494945	3.8
800	7781.824498	259.844910	0.000015	291.468853	3.7
801	7323.350656	259.831433	0.000015	95.740158	4.5
802	7206.343023	259.820338	0.000015	445.011462	5.4
803	7367.747786	260.807559	0.000015	234.513212	5.1
804	7094.924102	260.794081	0.000015	299.849198	5.0
805	7261.826619	260.865339	0.000015	286.298817	4.1
806	7210.177236	261.049854	0.000015	351.980199	4.0
807	7022.395613	261.036826	0.000015	191.867366	3.8
808	7213.438344	261.023348	0.000015	131.850732	3.6
809	7436.556676	261.018061	0.000015	190.965252	3.4
810	7172.792734	261.060858	0.000015	303.248103	3.2
811	7163.855400	261.047380	0.000015	330.454360	3.0
812	7640.586752	262.007186	0.000015	438.778799	3.2
813	7600.081257	261.993708	0.000015	263.219653	3.4
814	7452.438104	261.980496	0.000015	317.951019	3.1
815	7538.832890	261.967018	0.000015	204.686222	3.1
816	7126.162293	262.083363	0.000015	340.066185	3.1
817	7265.085206	262.069885	0.000015	415.984808	3.1
818	8018.079190	262.056408	0.000015	267.236786	3.1
819	7225.458690	263.056395	0.000015	139.185301	2.8
820	7916.256874	263.045363	0.000015	236.492763	2.4
821	7377.570001	263.045394	0.000015	266.540930	2.4
822	7334.672503	264.032758	0.000015	471.832679	2.4
823	6968.086010	264.328443	0.000015	215.506396	2.4
824	7703.296984	264.314966	0.000015	211.687926	2.4
825	7466.221446	264.373035	0.000015	571.041388	2.3
826	7254.177568	264.498103	0.000015	259.125425	2.4
827	7128.663950	264.484625	0.000015	241.152609	2.2
828	7490.435836	264.498913	0.000015	158.250576	2.6
829	7335.157040	264.545153	0.000015	229.157443	2.6
830	7051.062382	264.546161	0.000015	423.381509	2.9
831	7341.665373	265.546161	0.000015	117.976662	3.2
832	7381.275915	265.532731	0.000015	148.057569	2.4
833	7485.362709	265.522147	0.000015	266.124017	2.4
834	7546.088401	265.647738	0.000015	384.744024	2.3
835	7497.029722	266.647738	0.000015	98.624984	2.4
836	7551.030615	266.979022	0.000015	205.170622	2.4
837	7660.783918	266.970120	0.000015	354.925588	2.9
838	7267.271968	267.970107	0.000015	433.205617	2.5
839	7113.367616	268.970107	0.000015	601.375682	4.3
840	7605.593090	269.970107	0.000015	352.857264	2.5
841	7351.755337	269.956630	0.000015	444.024081	5.0
842	7373.636136	269.943152	0.000015	133.680359	2.9
843	7516.102115	270.238403	0.000015	247.297194	3.0
844	7444.951830	270.225967	0.000015	112.750038	4.1
845	7189.179624	270.212540	0.000015	165.690602	3.0
846	7252.045823	270.200113	0.000015	250.789915	3.0
847	7497.314456	271.169276	0.000015	323.882937	3.0
848	7324.505026	272.043266	0.000015	605.639882	3.0
849	7287.061238	272.030148	0.000015	131.193584	3.4
850	7464.055685	272.016671	0.000015	96.257352	3.1
851	7210.448356	272.068828	0.000015	189.084125	3.1
852	7904.775055	272.163279	0.000015	195.867173	3.4
853	7394.746787	272.153042	0.000015	188.616386	5.2
854	7206.877908	272.275593	0.000015	186.559800	4.7
855	7365.401312	272.286379	0.000015	171.163689	5.3
856	6991.993491	272.274204	0.000015	197.491865	5.4
857	7127.164929	273.242033	0.000015	319.694911	4.9
858	7214.844695	274.242009	0.000014	500.008896	3.9
859	7539.606232	275.242009	0.000014	157.276377	4.0
860	7367.887802	276.241996	0.000014	295.856147	3.6
861	7046.228839	276.228518	0.000014	182.032348	3.1
862	7275.874435	277.219624	0.000014	204.125784	3.2
863	7459.866080	277.206235	0.000014	102.493641	3.2
864	7601.199492	277.203278	0.000014	205.130547	3.3
865	7117.136260	277.206203	0.000014	225.845175	3.3
866	7402.441509	277.192748	0.000014	285.543863	3.3
867	7186.898810	278.191580	0.000014	98.044410	3.6
868	7561.101407	278.179171	0.000014	175.191322	3.7
869	8139.069242	278.173153	0.000014	627.580353	3.7
870	7484.548284	278.159675	0.000014	605.204316	4.1
871	7741.319694	279.159675	0.000014	553.034304	4.1
872	7753.419788	280.159675	0.000014	222.382133	3.3
873	7351.179711	281.036865	0.000014	168.350708	3.4
874	7717.449701	281.985649	0.000014	387.127743	3.3
875	7519.679545	282.956756	0.000014	147.020758	3.0
876	6781.887538	283.472874	0.000014	117.233368	2.9
877	7513.989112	283.613356	0.000014	148.947106	3.0
878	7526.975318	283.600043	0.000014	154.885913	3.0
879	7354.343620	283.586704	0.000014	168.866146	3.2
880	7359.259744	283.593471	0.000014	122.824824	3.1
881	7257.346227	283.582141	0.000014	321.693189	3.2
882	7087.443163	283.569165	0.000014	404.640807	3.4
883	7150.859756	284.568070	0.000014	205.901662	3.3
884	7777.184398	284.555170	0.000014	339.513687	3.3
885	7555.894812	285.554383	0.000014	100.057930	3.3
886	7322.201423	286.222553	0.000014	203.006742	3.3
887	7300.367876	286.292231	0.000014	376.478844	3.4
888	7178.948076	287.292140	0.000014	556.608704	3.6
889	7165.872208	288.292140	0.000014	69.992880	3.6
890	7062.311826	288.278668	0.000014	233.809223	3.2
891	7190.483620	288.266682	0.000014	251.773387	2.9
892	7383.576982	288.253205	0.000014	263.616735	2.9
893	7263.159505	288.239727	0.000014	346.008465	2.8
894	7462.107552	289.239705	0.000014	162.397646	2.8
895	7504.146516	289.226227	0.000014	398.996404	2.7
896	7254.187100	289.873872	0.000014	205.874044	4.3
897	7453.264660	289.982161	0.000014	278.260417	3.0
898	7263.726988	289.969045	0.000014	372.825389	2.9
899	7292.131485	289.974828	0.000014	201.269869	5.4
900	7657.096822	290.974814	0.000014	487.495217	3.0
901	7574.761603	290.961336	0.000014	154.586142	2.9
902	7618.826087	290.948014	0.000014	179.454498	5.8
903	7149.191472	291.647113	0.000014	332.381822	3.8
904	6989.819998	291.634606	0.000014	247.324588	5.2
905	7249.268672	291.621128	0.000014	290.945513	4.3
906	7062.668150	291.613278	0.000014	305.102928	4.4
907	7202.852721	292.607939	0.000014	292.646250	5.1
908	7334.747749	292.594462	0.000014	322.712408	5.4
909	7405.796342	293.594462	0.000014	179.354524	3.7
910	7234.682801	293.584280	0.000014	366.981720	3.9
911	7795.906653	294.567922	0.000014	411.637623	3.3
912	7303.083144	295.567922	0.000014	200.785434	3.3
913	7263.137048	296.210834	0.000013	212.402963	5.3
914	7505.920638	296.197363	0.000013	155.688107	5.5
915	7306.269999	296.194574	0.000013	335.692998	5.3
916	7134.019701	296.181096	0.000013	160.910280	5.0
917	7201.786384	296.168363	0.000013	470.155366	4.8
918	7290.346309	297.168319	0.000013	306.883566	5.0
919	7539.140626	297.154842	0.000013	251.221733	4.7
920	7260.631184	297.141517	0.000013	430.762552	3.9
921	7323.793871	298.141517	0.000013	178.185956	3.9
922	7632.213100	298.139016	0.000013	360.472994	3.6
923	7086.459737	299.133189	0.000013	193.136478	4.9
924	7278.943282	300.131889	0.000013	292.734832	3.9
925	7311.363229	300.118411	0.000013	260.954196	4.0
926	7341.134865	300.814470	0.000013	384.469176	3.9
927	7704.042608	300.800992	0.000013	128.044121	3.2
928	7396.796399	300.787515	0.000013	144.847107	3.3
929	7384.914406	300.796901	0.000013	220.833721	3.2
930	7159.543871	300.783500	0.000013	223.436864	3.1
931	7428.238670	300.770023	0.000013	187.697326	3.3
932	7004.129728	300.756545	0.000013	693.537124	3.0
933	7177.083062	301.756545	0.000013	115.491663	2.9
934	7373.448663	302.741478	0.000013	503.865067	2.9
935	7063.161120	303.734812	0.000013	184.846886	2.8
936	7094.092071	303.721826	0.000013	366.619584	2.9
937	7666.495924	303.709618	0.000013	222.646993	2.8
938	7441.815651	304.706802	0.000013	243.896255	2.8
939	7421.311356	305.689083	0.000013	189.269515	2.9
940	7434.483661	305.675921	0.000013	172.717942	2.8
941	7435.345996	305.714942	0.000013	131.748197	2.9
942	7220.023041	305.701514	0.000013	163.521263	5.3
943	7305.122907	305.691440	0.000013	400.226833	3.1
944	7521.525366	305.677998	0.000013	225.997134	3.6
945	7175.991817	305.664521	0.000013	269.205206	4.6
946	7316.842395	306.582418	0.000013	233.871621	2.5
947	7325.081714	306.568941	0.000013	322.644105	2.6
948	6853.919697	306.555463	0.000013	65.356571	2.7
949	7636.156293	306.553016	0.000013	484.358412	3.7
950	7086.930341	306.542286	0.000013	274.783280	4.3
951	7367.959828	306.528808	0.000013	222.853544	4.5
952	6758.954240	307.528630	0.000013	228.034228	4.5
953	7530.612188	308.527988	0.000013	257.649192	3.3
954	7485.030087	308.514513	0.000013	76.897567	3.5
955	7621.331255	308.504691	0.000013	193.384479	3.5
956	7456.235871	308.504271	0.000013	118.816140	3.6
957	7508.931771	308.699101	0.000013	267.891978	3.3
958	6777.518387	308.794706	0.000013	480.866790	3.2
959	7350.842027	308.781228	0.000013	300.630662	5.5
960	7769.460909	309.781228	0.000013	523.194920	5.2
961	6664.625438	310.781228	0.000013	522.817773	5.0
962	7072.632771	311.781228	0.000013	457.979935	4.5
963	7283.684186	311.767751	0.000013	172.379707	2.7
964	7223.296465	312.767748	0.000013	176.160242	3.3
965	7445.389197	312.830518	0.000013	135.947024	5.2
966	7356.978781	312.818185	0.000013	384.957321	8.2
967	7360.086526	312.835763	0.000013	156.199526	5.7
968	7466.507737	313.697100	0.000013	266.661892	5.1
969	7498.389250	313.733823	0.000013	307.647464	5.0
970	7463.807926	314.733823	0.000013	262.131197	5.0
971	7237.760049	314.757816	0.000013	84.439943	4.8
972	7219.403572	314.770233	0.000013	207.692521	4.2
973	7564.948883	314.762528	0.000013	238.510188	3.9
974	7312.715661	315.555411	0.000013	138.244338	3.5
975	7592.518948	315.643937	0.000013	76.010649	3.8
976	7211.086275	315.660443	0.000013	256.608680	3.8
977	7741.005548	315.884905	0.000013	107.010077	3.6
978	7591.142384	315.874820	0.000013	316.813104	3.7
979	7442.805526	315.861912	0.000013	218.833679	5.3
980	7261.580950	316.196637	0.000013	220.138398	5.1
981	7301.206553	317.190803	0.000013	403.635718	5.1
982	6854.822972	317.204070	0.000013	222.715248	5.1
983	7410.174590	317.198633	0.000013	347.073116	4.0
984	7286.359864	318.191835	0.000013	215.380772	4.1
985	7209.724103	319.079073	0.000013	300.411204	4.1
986	7221.824771	319.065595	0.000013	260.615091	3.7
987	7123.979820	320.065594	0.000013	575.384993	3.7
988	7205.082593	321.065594	0.000013	116.803499	3.6
989	7241.722516	321.055580	0.000013	338.670047	4.3
990	7762.698985	321.049561	0.000013	249.251720	3.3
991	7206.289917	321.170879	0.000013	269.127153	3.9
992	6972.081440	322.170573	0.000012	165.598869	3.4
993	6891.681196	322.157095	0.000012	115.702658	3.4
994	7526.460327	322.191998	0.000012	200.913960	2.8
995	7197.207865	322.206480	0.000012	217.739353	4.8
996	7689.493830	322.193047	0.000012	331.169131	2.9
997	7539.243803	322.179569	0.000012	263.742621	3.1
998	7524.845580	322.166091	0.000012	186.401788	5.0
999	7432.731416	322.152644	0.000012	224.685055	3.4
1000	7248.951861	322.139221	0.000012	379.622345	3.0
1001	7338.637984	322.157692	0.000012	190.131214	4.4
1002	7232.555163	323.157661	0.000012	168.003661	5.3
1003	7686.704974	323.592247	0.000012	235.468628	3.2
1004	7654.689166	324.056236	0.000012	405.356567	2.8
1005	7124.852903	325.056182	0.000012	218.372356	2.6
1006	7194.703114	325.050131	0.000012	266.587777	2.5
1007	7505.453898	325.132664	0.000012	298.680428	2.6
1008	7347.099657	325.175441	0.000012	74.776980	2.5
1009	7858.020409	325.577085	0.000012	171.625424	2.5
1010	7177.462640	325.567654	0.000012	297.937344	2.5
1011	7169.360474	326.217929	0.000012	179.006669	2.4
1012	7272.883049	326.333538	0.000012	172.325260	2.7
1013	7178.863675	326.373684	0.000012	198.266566	2.9
1014	7420.212336	326.360519	0.000012	248.446097	5.1
1015	6997.362300	327.359136	0.000012	245.516639	5.1
1016	7374.962161	328.358786	0.000012	172.753500	5.1
1017	7391.821766	328.564502	0.000012	117.493103	4.3
1018	7104.158413	328.560599	0.000012	217.616106	4.4
1019	7500.805691	329.180777	0.000012	411.450320	4.9
1020	7613.609347	330.180776	0.000012	398.556466	4.9
1021	7337.287827	331.180775	0.000012	111.426308	5.2
1022	7036.523409	331.203045	0.000012	309.138198	5.0
1023	7331.947837	331.544814	0.000012	195.143235	3.9
1024	7096.499731	332.465496	0.000012	354.060299	3.8
1025	7502.073173	333.024855	0.000012	103.497742	3.7
1026	7649.218784	333.011387	0.000012	291.038534	3.3
1027	7180.273948	333.398924	0.000012	230.896771	3.4
1028	7482.598431	334.395453	0.000012	418.687341	3.5
1029	7529.599031	334.999778	0.000012	349.061778	3.4
