1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1017	17193.835871	356.278152	0.000005	1124.396815	4.1
1018	17214.691433	356.228532	0.000005	1221.153590	4.0
1019	18388.777866	357.227263	0.000005	460.030261	5.2
1020	16794.922646	357.178670	0.000005	1083.078314	4.9
1021	17430.431273	357.564525	0.000005	1622.271843	4.2
1022	17497.017113	357.514789	0.000005	1266.070842	4.3
1023	16444.774632	358.514789	0.000005	902.676476	4.3
1024	15729.987796	359.514788	0.000005	885.604482	4.5
1025	17765.938592	360.407307	0.000005	846.675290	3.2
1026	16670.318760	360.556727	0.000005	579.433712	5.2
1027	18150.138843	361.446804	0.000005	1406.873351	5.1
1028	16724.370554	362.443503	0.000005	794.482954	4.5
1029	17956.854710	362.794447	0.000005	717.099068	3.7
1030	16076.264712	363.791396	0.000005	444.889993	3.6
1031	16374.912483	363.742248	0.000005	994.306054	3.7
1032	17165.194393	363.837065	0.000005	775.399104	3.7
1033	17405.291234	363.787332	0.000005	616.450164	4.2
1034	16661.567242	364.774586	0.000005	1261.039577	3.6
1035	17018.679056	365.772194	0.000005	334.604187	5.2
1036	18024.620655	365.723323	0.000005	1242.304277	5.8
1037	16414.685489	365.674074	0.000005	835.333040	4.7
1038	16467.049852	366.673623	0.000005	422.678015	4.3
1039	17555.291791	367.464301	0.000005	962.518808	4.5
1040	16310.113768	367.477864	0.000005	335.111416	5.1
1041	17642.017425	368.305535	0.000005	428.007214	4.2
1042	16373.738526	368.481811	0.000005	170.541464	3.7
1043	18040.180342	368.452482	0.000005	724.700395	4.8
1044	16889.439676	368.431737	0.000005	732.757723	4.1
1045	16917.819053	369.423463	0.000005	840.368028	3.8
1046	16997.228579	370.416640	0.000005	337.121979	3.8
1047	16838.871020	370.472852	0.000005	958.490930	4.3
1048	16792.554273	370.423362	0.000005	899.907424	2.8
1049	16575.833762	370.382496	0.000005	701.248519	4.7
1050	16884.283686	370.332997	0.000005	544.602068	2.5
1051	16042.771227	370.493832	0.000005	959.579618	4.0
1052	17727.036587	370.444106	0.000005	1024.911631	5.2
1053	18101.822055	371.444097	0.000005	759.465675	4.3
1054	16838.258458	371.880834	0.000005	298.106073	3.5
1055	17003.861807	372.042931	0.000005	844.706854	3.9
1056	17437.631964	372.404602	0.000005	758.444432	6.6
1057	18197.572748	372.503775	0.000005	917.365738	3.0
1058	16786.490753	373.498117	0.000005	790.911178	3.9
1059	16620.487199	374.497774	0.000005	474.917481	4.7
1060	16622.946603	374.769683	0.000005	816.063642	3.9
1061	16210.919133	374.720384	0.000005	1025.825789	4.9
1062	17341.756208	375.720297	0.000005	676.502204	3.4
1063	16873.367476	375.670562	0.000005	1258.100437	4.7
1064	17214.915797	375.620878	0.000005	1080.105401	5.3
1065	16647.613342	376.620878	0.000005	1173.843137	6.8
1066	17929.154974	376.571142	0.000005	1505.861405	4.8
1067	17163.136480	377.571142	0.000005	445.513777	5.0
1068	17896.179796	377.959653	0.000005	1226.424052	3.6
1069	16493.480025	377.932700	0.000005	221.763787	3.4
1070	18113.586649	377.931212	0.000005	394.129540	5.2
1071	16202.179784	377.903733	0.000005	150.984518	3.9
1072	16701.120944	377.891895	0.000005	1098.676118	5.5
1073	17996.695162	377.847171	0.000005	1391.462608	6.1
1074	17661.052191	378.847171	0.000005	895.926677	5.7
1075	18223.074843	378.797435	0.000005	288.746516	4.8
1076	16014.725289	378.753004	0.000005	769.412652	5.0
1077	18919.060002	378.861425	0.000005	1441.842786	4.4
1078	17306.995474	378.812189	0.000005	720.386210	4.3
1079	16779.907618	379.812188	0.000005	702.223038	2.9
1080	17602.624416	380.800421	0.000005	339.426728	4.2
1081	17848.615279	380.755172	0.000005	292.358141	2.9
1082	16127.744805	380.751820	0.000005	392.620554	4.0
1083	17171.755025	380.711642	0.000005	1774.809180	6.7
1084	17939.131392	380.661907	0.000005	658.638383	5.0
1085	17754.051605	381.227360	0.000005	428.344674	4.4
1086	17470.066889	381.787721	0.000005	222.949346	5.0
1087	17130.145881	381.748301	0.000005	1403.010171	5.1
1088	18212.233124	381.700196	0.000005	578.307256	5.4
1089	17832.583406	382.678369	0.000005	742.876609	4.1
1090	17258.529369	382.669231	0.000005	830.486398	4.7
1091	17509.429437	383.472352	0.000005	677.621808	4.7
1092	17395.646609	383.697664	0.000005	867.921229	4.4
1093	17515.644664	383.647994	0.000005	385.596518	3.9
1094	15590.400971	383.604306	0.000005	124.544449	3.5
1095	15769.540449	383.600956	0.000005	487.781820	3.3
1096	17347.841015	383.606735	0.000005	203.291012	3.2
1097	16393.402577	383.587184	0.000005	1409.480566	4.5
1098	17309.387369	383.538671	0.000005	591.899370	2.4
1099	17790.566830	383.488935	0.000005	571.403738	5.0
1100	17715.345665	383.452048	0.000005	1014.194111	2.9
1101	17993.864406	383.407765	0.000005	1319.148344	6.1
1102	16612.662727	383.358029	0.000005	625.201428	4.3
1103	16774.534249	384.357995	0.000005	515.402144	6.4
1104	17224.558080	384.505786	0.000005	1326.763978	5.0
1105	16957.682509	385.504371	0.000005	1054.256578	5.0
1106	17483.385861	385.454636	0.000005	266.940773	4.9
1107	16442.994190	385.405766	0.000005	1140.853494	4.8
1108	17788.321966	385.369029	0.000005	179.047643	8.2
1109	17102.217927	385.331996	0.000005	725.465937	5.2
1110	17053.427043	385.472768	0.000005	1282.434182	4.6
1111	16670.195832	385.423034	0.000005	1479.775517	5.0
1112	16907.826730	386.423034	0.000005	911.427680	4.8
1113	16321.675079	387.328092	0.000005	403.323125	4.0
1114	17429.206319	387.496908	0.000004	870.221803	7.6
1115	17743.268313	387.660572	0.000004	685.311447	5.3
1116	16706.147748	388.657785	0.000004	1229.603864	5.4
1117	17337.519025	388.608113	0.000004	698.692011	5.2
1118	16886.940969	388.558440	0.000004	1128.185689	4.2
1119	17012.151319	389.557741	0.000004	228.126783	4.2
1120	16854.479987	389.700442	0.000004	756.989342	5.0
1121	16707.170518	389.895705	0.000004	665.470880	3.4
1122	17641.614704	390.353884	0.000004	1141.379092	3.6
1123	16354.544370	390.352238	0.000004	608.251123	5.4
1124	17396.826923	391.351180	0.000004	577.163217	5.0
1125	17342.664163	391.302458	0.000004	547.369463	5.3
1126	17152.942373	391.253731	0.000004	958.675667	4.8
1127	17071.836051	391.314305	0.000004	727.916731	4.1
1128	16656.283613	391.269430	0.000004	1444.321790	3.1
1129	16110.538066	391.219694	0.000004	1359.971287	3.0
1130	17941.421424	392.219694	0.000004	1143.399367	4.8
1131	17431.119001	392.995368	0.000004	1413.950461	4.5
1132	17143.971165	393.975927	0.000004	672.279483	3.4
1133	16375.658961	394.974450	0.000004	1154.230437	5.5
1134	16358.909463	394.924914	0.000004	340.843598	4.7
1135	16479.466695	394.876250	0.000004	440.615516	5.1
1136	17616.310499	394.841010	0.000004	705.177051	4.3
1137	17155.367420	394.796817	0.000004	411.121795	4.3
1138	17871.221983	394.747850	0.000004	1312.585512	3.9
1139	17211.820696	394.768292	0.000004	611.172776	3.2
1140	17197.946831	394.719149	0.000004	1255.152967	3.9
1141	17027.077364	395.706648	0.000004	482.290059	5.1
1142	17526.670965	395.657489	0.000004	592.413999	5.1
1143	16688.353398	395.632731	0.000004	1033.026470	4.6
1144	17336.556732	395.583067	0.000004	769.332274	4.9
1145	17717.329297	396.581083	0.000004	890.894245	4.8
1146	17651.433451	397.579426	0.000004	685.099390	7.0
1147	16419.115260	397.695771	0.000004	471.475183	4.9
1148	16264.293041	397.647090	0.000004	940.109485	4.8
1149	17468.613798	398.036799	0.000004	1206.250490	4.4
1150	17752.172683	399.031662	0.000004	496.398795	4.0
1151	17280.255798	398.984918	0.000004	890.441624	5.9
1152	17399.950478	399.652418	0.000004	1281.454097	4.0
1153	16482.702650	399.602715	0.000004	991.337202	5.5
1154	17308.738068	400.205301	0.000004	290.133634	5.3
1155	17753.905805	400.157470	0.000004	1171.389317	3.0
1156	16759.932504	401.003944	0.000004	1193.178190	3.4
1157	17199.402162	400.977023	0.000004	661.116275	6.6
1158	16856.112232	401.088655	0.000004	1410.770521	5.1
1159	17850.078418	402.086796	0.000004	1540.721480	4.9
1160	18318.405995	402.301128	0.000004	1104.483656	4.6
1161	17137.513272	403.301128	0.000004	511.688444	5.1
1162	18102.775502	403.251402	0.000004	1561.769015	4.6
1163	15950.190066	403.438165	0.000004	885.809967	4.7
1164	16460.906303	404.436715	0.000004	1858.030989	4.3
1165	17607.935575	404.386979	0.000004	1364.625637	4.3
1166	17272.153918	404.341435	0.000004	889.922922	4.2
1167	16905.284752	404.411484	0.000004	377.334614	4.2
1168	17032.586943	404.363329	0.000004	678.463703	5.7
1169	17438.167177	404.728700	0.000004	731.637185	5.3
1170	16683.507645	404.679008	0.000004	635.607260	4.2
1171	17509.955078	404.705005	0.000004	499.173489	4.7
1172	17110.340682	405.499744	0.000004	569.148408	3.6
1173	16836.878343	405.572211	0.000004	748.208422	3.2
1174	17185.413360	405.952713	0.000004	520.690617	3.4
1175	17157.890687	406.391139	0.000004	586.791854	3.3
1176	16106.028453	406.378090	0.000004	1004.333637	4.3
1177	16260.014154	406.328442	0.000004	471.796105	4.1
1178	16606.020281	406.328739	0.000004	986.144032	3.6
1179	16524.433440	406.280252	0.000004	888.026444	3.6
1180	17001.809000	407.056798	0.000004	741.121194	3.6
1181	16022.552229	407.007063	0.000004	671.621894	5.1
1182	18018.211963	406.957409	0.000004	1283.353890	7.4
1183	17478.032434	407.807289	0.000004	1659.102812	3.7
1184	16787.613122	408.807289	0.000004	736.664318	4.4
1185	17247.952474	408.757553	0.000004	808.535432	4.9
1186	16996.174808	409.631258	0.000004	748.204804	5.4
1187	16617.524696	409.581776	0.000004	990.137822	5.9
1188	16901.385805	409.532042	0.000004	711.464924	4.8
1189	17265.717504	410.141124	0.000004	1392.971978	5.2
1190	17531.444720	410.091390	0.000004	1200.934065	4.8
1191	17155.771760	411.091390	0.000004	871.483594	4.0
1192	17004.575586	412.030962	0.000004	1441.700423	4.1
1193	15526.699900	411.981226	0.000004	261.246686	3.5
1194	18206.352360	412.580479	0.000004	714.029732	3.6
1195	16832.299610	412.553448	0.000004	1259.274170	3.4
1196	16762.939835	413.553437	0.000004	552.629523	5.9
1197	17750.759166	413.503818	0.000004	880.912551	3.7
1198	17645.674023	413.458434	0.000004	768.559929	3.4
1199	17381.067186	413.579574	0.000004	1182.759316	3.4
1200	16891.147905	413.858615	0.000004	1329.310546	3.5
1201	16879.913642	413.808879	0.000004	1554.264108	5.1
1202	17776.006566	413.759143	0.000004	828.676983	5.5
1203	17437.989321	414.759143	0.000004	829.836479	4.4
1204	16995.063708	415.758259	0.000004	950.228331	4.7
1205	18753.218550	416.758132	0.000004	695.770635	5.0
1206	16863.129618	417.752841	0.000004	674.107852	5.2
1207	17297.834540	418.411134	0.000004	1374.246049	5.4
1208	17114.128450	419.368846	0.000004	610.747442	5.8
1209	16375.091709	419.319994	0.000004	1792.560256	5.8
1210	16806.884596	419.272203	0.000004	1007.027645	6.1
1211	17566.538283	420.272203	0.000004	525.053808	5.8
1212	16959.576712	420.222479	0.000004	653.785499	5.7
1213	16743.119058	420.207596	0.000004	1771.243859	4.7
1214	16428.854531	420.159188	0.000004	414.611054	5.5
1215	16565.696988	420.111676	0.000004	914.796112	5.4
1216	17778.045812	420.063279	0.000004	531.842764	3.7
1217	16577.686173	421.037096	0.000004	437.711784	5.2
1218	17243.408658	421.097916	0.000004	830.902067	4.5
1219	16699.197552	421.053293	0.000004	333.022678	4.8
1220	16543.701827	421.006824	0.000004	898.096011	4.6
1221	16078.090463	421.583052	0.000004	912.124826	5.2
1222	16831.391731	421.533321	0.000004	836.712033	5.6
1223	17510.377956	422.532854	0.000004	795.703031	7.1
1224	16535.945654	422.483586	0.000004	900.424981	4.7
1225	16715.052057	423.483391	0.000004	1141.857546	4.7
1226	16676.307462	423.433655	0.000004	381.965974	4.2
1227	18699.706227	423.386265	0.000004	779.797309	4.7
1228	17222.322208	424.088902	0.000004	367.175627	4.2
1229	16232.313442	424.041609	0.000004	1911.560496	4.1
1230	16271.172983	424.095948	0.000004	1086.106615	5.1
1231	17316.668670	425.095756	0.000004	1408.346842	4.8
1232	17468.432546	425.046020	0.000004	817.654891	5.4
1233	16276.746836	424.997057	0.000004	883.532694	4.6
1234	16118.284951	424.947365	0.000004	926.669416	5.0
1235	18236.556019	425.945295	0.000004	1571.724963	3.9
1236	17638.898241	425.897219	0.000004	1124.196051	4.1
1237	17519.632392	426.897216	0.000004	1022.456466	3.7
1238	16630.550879	426.847543	0.000004	638.240334	4.2
1239	16919.890600	426.797827	0.000004	851.105485	4.9
1240	16902.918350	427.775400	0.000004	1052.315372	5.4
1241	18015.196153	427.727421	0.000004	755.512807	6.1
1242	17117.271340	427.677694	0.000004	1540.238648	5.3
1243	16300.380319	428.677694	0.000004	1236.963739	4.6
1244	17144.532173	428.627958	0.000004	718.491882	5.7
1245	17110.664058	428.578222	0.000004	941.388083	5.6
1246	17142.316440	428.528808	0.000004	782.268050	6.7
1247	16475.815450	429.229674	0.000004	411.825038	6.1
1248	16866.353113	429.180991	0.000004	577.201445	5.8
1249	17211.520734	429.278232	0.000004	498.423045	5.2
1250	17160.908519	429.229052	0.000004	800.282944	5.4
1251	17260.354930	429.210116	0.000004	416.964514	6.2
1252	17934.095936	429.261156	0.000004	974.175852	5.9
1253	16606.191126	430.158209	0.000004	411.576737	5.8
1254	17425.711269	430.276169	0.000004	726.591583	6.4
1255	16465.959541	430.226745	0.000004	1695.115037	5.7
1256	15418.604879	430.177009	0.000004	571.968729	5.7
1257	16991.414537	430.127275	0.000004	478.524829	5.4
1258	16553.435371	430.135376	0.000004	523.910538	5.8
1259	17038.440641	430.464799	0.000004	2029.206638	5.7
1260	16943.380655	430.415069	0.000004	1165.780448	5.5
1261	15780.094347	431.415015	0.000004	1068.595015	5.3
1262	17240.027592	431.368471	0.000004	245.334051	5.5
1263	17219.604388	431.333770	0.000004	385.939131	5.2
1264	17607.830311	431.303456	0.000004	731.845256	6.4
1265	18573.324970	431.255650	0.000004	1307.053611	8.2
1266	17639.805497	432.254479	0.000004	668.991066	5.7
1267	16134.405351	432.204744	0.000004	1467.970937	7.3
1268	16616.786537	432.156367	0.000004	380.718250	5.4
1269	17490.724338	432.106658	0.000004	833.334139	5.6
1270	16920.686625	432.069010	0.000004	574.318295	5.8
1271	17667.567308	432.515666	0.000004	1140.055202	5.0
1272	17576.708351	433.313344	0.000004	1046.158041	4.5
1273	16177.457284	433.916955	0.000004	693.575629	5.1
1274	16888.420644	434.561938	0.000004	692.717400	5.2
1275	17818.629622	435.440341	0.000004	669.790774	5.3
1276	17673.407143	435.391160	0.000004	823.927101	5.8
1277	17438.870948	435.412972	0.000004	762.451767	5.6
1278	17692.658356	436.412173	0.000004	694.744340	5.4
1279	17455.852594	437.408432	0.000004	1372.913235	5.4
1280	15742.938413	437.358696	0.000004	462.824122	5.5
1281	16252.220200	438.356106	0.000004	460.615775	5.3
1282	18472.865588	438.718584	0.000004	126.671532	5.9
1283	16849.246789	438.701643	0.000004	939.050092	5.3
1284	17816.522993	438.737110	0.000004	1317.414099	5.1
1285	16431.865247	439.636260	0.000004	333.061389	5.6
1286	16546.966838	440.182177	0.000004	1022.800809	7.4
1287	18480.716097	440.133782	0.000004	882.958747	4.1
1288	17414.234817	441.133775	0.000004	999.109978	3.9
1289	18482.032983	441.204204	0.000004	1178.239590	3.6
1290	17264.921364	442.204190	0.000004	1649.719246	3.9
1291	17251.274947	442.154818	0.000004	1086.680912	3.0
1292	17138.494352	443.154818	0.000004	354.199148	3.1
1293	17356.381781	443.106096	0.000004	1035.764052	4.2
1294	17311.389066	443.142196	0.000004	498.572473	3.2
1295	16191.584092	443.092668	0.000004	637.217943	4.1
1296	17327.573600	443.050431	0.000004	1448.261190	3.3
1297	16158.147187	443.000695	0.000004	571.862185	3.2
1298	17888.635644	444.000210	0.000004	955.677803	7.8
1299	18608.561856	444.056641	0.000004	920.555666	5.2
1300	18834.588952	445.056554	0.000004	1593.865252	3.3
1301	17304.263619	446.056554	0.000004	536.450356	2.9
1302	16998.297357	447.056516	0.000004	583.134587	4.0
1303	17869.434998	447.054486	0.000004	445.279641	4.3
1304	17997.068935	447.005415	0.000004	699.548748	3.8
1305	17166.828954	446.994277	0.000004	397.403206	3.7
1306	17183.992814	446.946894	0.000004	1026.623559	4.8
1307	18137.862021	446.897325	0.000004	1196.400831	5.1
1308	18851.654518	446.848225	0.000004	400.537677	2.9
1309	18853.728529	446.798766	0.000004	1087.721265	3.4
1310	16849.088537	446.749084	0.000004	398.087087	3.2
1311	16978.934167	446.777537	0.000004	728.389779	2.7
1312	16121.432207	446.729877	0.000004	1081.702209	2.2
1313	16691.303400	446.713785	0.000004	1094.627721	5.4
1314	17637.016132	447.713785	0.000004	267.777201	2.5
1315	16131.502813	447.671952	0.000004	1088.408826	4.2
1316	17663.796431	448.114001	0.000004	773.127383	2.5
1317	16825.738896	448.064318	0.000004	1165.636518	3.0
1318	16875.690410	448.016541	0.000004	1207.360461	7.3
1319	17445.771668	447.967227	0.000004	628.788007	4.0
1320	17981.175637	447.917496	0.000004	540.347009	3.4
1321	17529.006201	448.501163	0.000004	1367.864986	3.4
1322	17528.009290	449.314495	0.000004	1119.726924	3.7
1323	16029.631654	449.264759	0.000004	1056.645890	4.5
1324	16038.493058	450.196038	0.000004	734.312215	3.8
1325	15714.872136	451.193905	0.000004	670.180627	3.6
1326	17569.992672	451.144526	0.000004	1213.692915	3.6
1327	16741.343715	451.095740	0.000004	1417.744994	3.8
1328	16107.269548	452.095740	0.000004	825.482556	6.6
1329	18477.603846	452.046011	0.000004	2102.095833	3.4
1330	18213.931144	453.046011	0.000004	778.905716	2.8
1331	17285.085615	454.046011	0.000004	753.926483	4.8
1332	17549.560022	453.997175	0.000004	844.780362	3.0
1333	17305.508529	454.848437	0.000004	784.995334	3.1
1334	16908.531684	455.694935	0.000004	233.002190	4.5
1335	16756.309379	455.726442	0.000004	944.494044	5.6
1336	17509.533727	455.737428	0.000004	1135.309061	5.2
1337	17221.612487	456.737400	0.000004	704.293742	5.1
1338	17623.573630	457.730784	0.000004	1068.684500	5.1
1339	17711.575874	458.730496	0.000004	901.897876	3.4
1340	17499.372960	459.730488	0.000004	253.997245	2.5
1341	18293.258451	459.685936	0.000004	515.982638	3.9
1342	15470.502567	459.670690	0.000004	1220.676212	4.2
1343	16683.660167	459.620988	0.000004	943.533302	3.1
1344	17254.514920	459.571264	0.000004	990.419925	3.1
1345	17593.979218	460.571255	0.000004	267.133713	6.2
1346	16992.790758	460.550490	0.000004	541.467334	3.6
1347	17002.252219	460.559449	0.000004	740.058841	3.6
1348	15821.547438	460.542217	0.000004	638.501819	7.0
1349	18783.550454	460.497540	0.000004	436.779940	4.7
1350	18069.591333	460.832792	0.000004	1008.786775	4.8
1351	16817.389887	460.804247	0.000004	885.714209	5.5
1352	17819.175923	460.754519	0.000004	728.569545	5.2
1353	17372.729612	460.704874	0.000004	1701.015300	6.4
1354	18370.020868	460.655138	0.000004	1114.089377	5.2
1355	17260.933445	461.655138	0.000004	426.230866	4.6
1356	17444.101789	461.682749	0.000004	1048.936531	4.6
1357	17217.531891	462.662709	0.000004	1064.314897	3.6
1358	16424.980234	463.634032	0.000004	699.659433	3.1
1359	17666.456106	464.633538	0.000004	664.618107	3.9
1360	17450.896228	464.618856	0.000004	1921.966741	5.2
1361	17254.079898	465.618856	0.000004	1181.117928	4.6
1362	17310.693537	466.618856	0.000004	1177.163176	5.3
1363	16774.857912	467.618856	0.000004	1450.525182	5.4
1364	17602.590948	468.618785	0.000004	1741.474470	5.8
1365	16935.061362	469.618785	0.000004	855.749146	4.2
1366	16295.106951	470.618785	0.000004	1012.154675	4.0
1367	16795.277823	470.582293	0.000004	1000.027815	4.0
1368	15729.271576	470.973342	0.000004	952.238437	3.9
1369	16459.082299	471.973256	0.000004	838.095223	3.8
1370	17027.840573	471.925314	0.000004	431.920847	3.2
1371	17157.472832	472.805407	0.000004	326.322589	5.6
1372	18697.088447	472.785908	0.000004	939.125386	3.2
1373	17473.994855	472.737024	0.000004	843.396106	5.1
1374	18258.277653	472.687308	0.000004	513.343115	3.1
1375	16515.068267	472.686420	0.000004	1381.596608	5.6
1376	17733.452236	472.636730	0.000004	891.969325	3.8
1377	16903.782951	473.636523	0.000004	409.133080	3.5
1378	16386.230248	473.616884	0.000004	323.937823	5.4
1379	17586.606171	473.577670	0.000004	1112.994821	5.2
1380	17053.164363	473.937806	0.000004	1059.053759	5.7
1381	15873.006961	473.888070	0.000004	575.214938	3.0
1382	17380.648378	474.886829	0.000004	600.848698	4.3
1383	16737.458198	475.672937	0.000004	1085.874631	3.2
1384	17495.813354	475.973537	0.000004	568.784451	3.6
1385	17564.171623	476.967525	0.000004	749.134259	3.6
1386	16398.505450	477.476983	0.000004	609.590117	5.2
1387	16736.473622	477.427478	0.000004	1073.395411	5.2
1388	18141.841950	478.416238	0.000004	1124.312112	4.7
1389	18480.036352	478.366509	0.000004	1279.664803	5.3
1390	17193.454734	478.316772	0.000004	1093.713492	5.3
1391	18240.870559	478.267036	0.000004	1907.914484	4.6
1392	16835.293641	479.267036	0.000004	578.618948	4.6
1393	17699.759525	480.267036	0.000004	989.372592	4.9
1394	17041.421982	480.220535	0.000004	1320.813961	4.6
1395	16706.674522	480.170799	0.000004	946.133344	5.7
1396	15796.517708	480.121063	0.000004	657.283877	4.8
1397	16529.002988	481.119115	0.000004	901.189333	5.5
1398	16973.107748	481.072379	0.000004	444.050957	4.3
1399	16463.652131	481.022701	0.000004	384.079884	4.3
1400	16854.314080	480.976720	0.000004	348.491057	4.3
1401	17556.497378	481.096024	0.000004	1538.981582	5.2
1402	17384.032149	481.612999	0.000004	711.336803	3.5
1403	16758.611079	481.563270	0.000004	1397.984311	3.8
1404	17056.299088	481.903977	0.000004	421.959991	3.8
1405	17645.987441	482.786905	0.000004	400.643394	5.4
1406	17699.527745	482.749733	0.000004	425.137837	3.2
1407	16030.619373	482.748795	0.000004	571.637251	3.1
1408	17680.578835	482.989329	0.000004	719.598355	4.2
1409	18074.879889	482.939653	0.000004	830.227424	4.0
1410	16817.889727	483.937730	0.000004	838.074570	5.1
1411	16189.781196	484.937134	0.000004	341.522667	5.2
1412	17079.299662	484.889309	0.000004	635.949548	4.9
1413	17350.535838	484.879413	0.000004	701.498874	4.9
1414	17115.801614	485.137633	0.000004	726.700201	5.0
1415	17828.386536	485.341983	0.000004	448.375441	4.2
1416	15898.359994	486.247810	0.000004	734.391156	4.9
1417	17101.543999	486.198649	0.000004	1697.328207	4.8
1418	16460.873376	486.148913	0.000004	464.221160	5.4
1419	17511.935436	487.148047	0.000004	1473.359481	6.4
1420	18249.076849	487.118372	0.000004	316.052550	5.2
1421	17810.175968	488.026281	0.000004	870.945610	5.2
1422	17752.397993	487.980063	0.000004	420.969285	5.1
1423	17786.843633	487.932627	0.000004	748.920128	4.4
1424	16420.415926	487.883436	0.000004	1241.110409	3.9
1425	17585.997064	487.922125	0.000004	1017.965058	3.3
1426	17980.785508	488.921979	0.000004	592.026555	4.4
1427	17436.337134	489.920703	0.000004	663.992676	5.4
1428	17378.618473	489.877051	0.000004	933.414540	4.8
1429	18549.839319	490.841970	0.000004	1238.707977	6.4
1430	17629.413178	491.841961	0.000004	501.474175	3.6
1431	16032.029517	491.792800	0.000004	779.666097	6.6
1432	16075.148640	492.650416	0.000004	174.555180	5.7
1433	17957.408631	492.648891	0.000004	183.949929	5.3
1434	17032.835457	492.644781	0.000004	970.238956	4.7
1435	17727.766624	492.600261	0.000004	488.028505	4.7
1436	17234.352446	493.508561	0.000004	414.887014	4.9
1437	16874.990089	493.476295	0.000004	2078.399663	4.4
1438	15813.649113	493.426559	0.000004	626.681189	4.6
1439	16351.774967	493.376823	0.000004	722.897991	5.2
1440	17182.909694	493.331352	0.000004	1033.441319	5.3
1441	16956.769069	494.331258	0.000004	1283.289610	4.5
1442	17345.845801	494.283836	0.000004	1540.841032	3.4
1443	17991.065233	495.283792	0.000004	1353.509437	7.8
1444	16926.037274	496.283792	0.000004	463.569928	4.7
1445	17657.933870	497.283175	0.000004	1018.892613	4.9
1446	16602.962818	497.234408	0.000004	854.633653	5.1
1447	17632.773428	497.443957	0.000004	1088.862449	5.2
1448	16163.074458	497.394221	0.000004	620.161465	5.8
1449	17693.959230	497.346763	0.000004	882.582819	5.2
1450	16596.612346	498.305402	0.000004	1121.416549	4.9
1451	18222.340172	499.002815	0.000004	941.856001	4.6
1452	18121.002987	500.002811	0.000004	632.619541	5.3
1453	16198.536200	500.727966	0.000004	1358.858937	3.6
1454	16432.903599	501.727788	0.000004	1201.965401	3.7
1455	17643.828858	501.678052	0.000004	1108.378599	5.3
1456	16859.356271	502.677585	0.000004	399.961111	5.4
1457	17938.584200	502.630340	0.000004	953.151108	3.9
1458	16944.817628	502.580839	0.000004	1640.257432	6.5
1459	17841.079503	502.531103	0.000004	1341.178226	4.4
1460	17991.940346	502.481367	0.000004	1188.598664	4.3
1461	15960.434420	502.431631	0.000004	451.168548	3.9
1462	17824.850609	502.385176	0.000004	496.535834	4.5
1463	16937.815403	502.407927	0.000004	347.159474	4.1
1464	17796.406687	502.390965	0.000004	892.176773	5.0
1465	17284.545402	502.355570	0.000004	953.879735	5.1
1466	18306.926640	502.307487	0.000004	2037.968223	4.9
1467	17281.634859	503.307487	0.000004	890.396621	5.6
1468	16823.210943	504.307487	0.000003	170.231942	4.4
1469	16696.805470	504.295524	0.000003	346.657097	4.8
1470	17442.309689	504.292290	0.000003	1169.408339	3.3
1471	18305.518293	504.516145	0.000003	850.907510	3.3
1472	16555.937151	505.516133	0.000003	374.510076	3.3
1473	17409.689123	505.531667	0.000003	354.429806	3.3
1474	16833.402129	505.717703	0.000003	1128.820049	3.5
1475	17067.595250	505.668029	0.000003	530.831117	5.5
1476	17628.354247	505.621442	0.000003	1130.561030	4.7
1477	17757.201892	506.426616	0.000003	594.104291	3.8
1478	15878.167961	506.376887	0.000003	1157.428439	4.0
1479	16204.349877	507.372511	0.000003	1147.048061	4.5
1480	18444.970668	507.364166	0.000003	410.935291	3.3
1481	16405.501936	507.314505	0.000003	652.327375	3.2
1482	16794.294894	507.659558	0.000003	1083.192018	4.9
1483	16218.905314	507.611539	0.000003	843.572496	3.7
1484	17452.699035	507.573618	0.000003	812.262044	3.9
1485	16552.181875	507.530292	0.000003	493.390041	5.3
1486	17695.582789	507.480613	0.000003	1777.330477	5.7
1487	17570.570433	508.361717	0.000003	905.909251	5.3
1488	17839.937664	509.361710	0.000003	837.287167	5.1
1489	17319.055122	509.311981	0.000003	1350.246804	4.5
1490	15801.979196	509.262245	0.000003	1020.419404	4.4
1491	16570.698191	510.262245	0.000003	658.301924	3.6
1492	17255.105294	511.221557	0.000003	741.341754	4.2
1493	17766.751314	512.201331	0.000003	743.096562	3.6
1494	17072.729013	512.151601	0.000003	822.334192	5.1
1495	16973.798990	512.734438	0.000003	489.346891	3.4
1496	16991.782770	512.699704	0.000003	223.426392	4.0
1497	16922.931367	512.676465	0.000003	712.757615	4.0
1498	17262.633462	512.647942	0.000003	1253.872987	4.2
1499	16933.709093	512.598209	0.000003	839.512914	3.4
1500	17872.799638	512.548473	0.000003	1335.914569	3.2
1501	18597.021536	512.498737	0.000003	329.620771	4.9
1502	18200.965895	513.051364	0.000003	1383.263159	3.4
1503	16793.231108	513.163558	0.000003	682.080909	3.2
1504	17355.685559	514.162218	0.000003	1018.703191	3.3
1505	17295.655227	514.112497	0.000003	617.113225	5.3
1506	16701.408492	514.062938	0.000003	1164.913005	5.3
1507	17647.613467	514.013327	0.000003	508.623561	5.1
1508	16638.801574	514.024418	0.000003	292.800689	5.1
