1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	20697.795275	172.900821	0.000004	623.987296	4.8
510	22806.217553	173.900821	0.000004	951.636450	4.8
511	21503.703638	174.630671	0.000004	1192.944770	4.2
512	21681.760741	175.475928	0.000004	937.835983	4.2
513	21332.262802	176.475905	0.000004	1191.192520	4.0
514	22236.332212	177.475905	0.000004	376.194839	3.9
515	21753.827359	178.217083	0.000004	650.704851	3.9
516	22072.218833	178.203028	0.000004	650.356407	3.9
517	21368.678578	178.189242	0.000004	537.802813	3.9
518	21571.561483	178.929152	0.000004	874.876710	3.7
519	22339.729152	179.006746	0.000004	760.969225	3.8
520	22019.988904	179.828884	0.000004	1851.059123	3.8
521	21529.942646	180.828884	0.000004	944.757934	3.6
522	21454.542416	181.828884	0.000004	639.254670	3.6
523	21220.755356	182.828534	0.000004	819.319974	3.6
524	21789.581814	183.826663	0.000004	1497.466471	3.6
525	22446.254202	183.812449	0.000004	457.512573	3.5
526	21876.657894	184.798007	0.000004	1009.249382	3.7
527	21990.463791	184.783824	0.000004	709.456480	3.7
528	21788.239405	185.773548	0.000004	548.632956	3.7
529	22578.181872	185.759345	0.000004	925.144896	3.2
530	22501.735967	185.745131	0.000004	485.237824	3.2
531	22133.625912	185.730917	0.000004	512.932416	3.1
532	21407.550143	186.006097	0.000004	465.149788	3.3
533	21258.276910	186.201826	0.000004	417.605594	3.2
534	21811.685641	186.210714	0.000004	529.028009	3.2
535	22056.460279	186.351826	0.000004	555.113916	3.6
536	22120.648370	186.337636	0.000004	2204.655614	3.6
537	21614.885918	187.337630	0.000004	1044.849968	3.7
538	21441.558776	188.337630	0.000004	1015.038065	3.0
539	22088.822513	188.323415	0.000004	615.525582	3.1
540	22287.571304	188.309200	0.000004	453.049444	3.8
541	21433.435512	188.599233	0.000004	446.969967	5.7
542	22014.583818	188.607526	0.000004	350.103981	5.9
543	21740.934229	188.594644	0.000004	1035.207119	5.8
544	22770.628000	188.580550	0.000004	606.012252	3.7
545	22031.505728	189.383533	0.000004	963.281948	5.7
546	22086.708133	189.369319	0.000004	825.839612	5.5
547	22088.181073	190.369316	0.000004	433.127814	5.1
548	20882.902203	190.355106	0.000004	350.594098	4.7
549	22515.071501	190.341293	0.000004	482.281829	4.2
550	21765.618223	190.333382	0.000004	1802.016802	4.1
551	21924.151517	190.320067	0.000004	1498.194974	3.7
552	22571.577713	190.305853	0.000004	566.569719	3.7
553	21171.272939	190.291638	0.000004	1867.524946	2.5
554	22011.010816	191.291638	0.000004	683.977410	2.5
555	21885.654978	192.184682	0.000004	1397.254691	2.7
556	22065.967120	192.771764	0.000004	654.497176	2.5
557	21758.797305	192.757574	0.000004	719.683772	2.4
558	21039.825383	192.743814	0.000004	1224.073772	2.6
559	21689.886696	193.743813	0.000004	546.244837	2.7
560	21507.668127	194.706685	0.000004	2220.653545	2.6
561	21931.078365	194.692470	0.000004	652.842348	2.8
562	21863.185453	195.038644	0.000004	903.901095	2.8
563	21579.151036	195.025084	0.000004	522.941756	2.8
564	21097.903314	195.013130	0.000004	715.677040	2.9
565	21488.328112	195.000323	0.000004	1160.059683	3.0
566	21705.082428	194.986109	0.000004	990.415979	3.0
567	21963.609311	194.971894	0.000004	438.668887	3.0
568	21713.072967	194.957681	0.000004	486.399443	3.1
569	21711.702601	195.049387	0.000004	1242.265907	3.2
570	21810.143841	195.497315	0.000004	1251.434468	3.1
571	20826.861952	196.497315	0.000004	1137.593331	3.2
572	21137.626185	196.483100	0.000004	357.163703	3.3
573	22406.210610	196.481174	0.000004	567.393046	3.3
574	22015.558462	196.467513	0.000004	652.436237	3.3
575	22224.342279	196.454781	0.000004	597.932241	3.4
576	22679.820864	197.052278	0.000004	646.592971	3.4
577	21360.837476	197.038259	0.000004	657.377837	3.4
578	22680.756376	197.024046	0.000004	918.751265	3.8
579	21972.700778	197.966093	0.000004	426.593825	3.7
580	22190.099978	197.951886	0.000004	1084.743088	3.6
581	22287.380433	197.937672	0.000004	1248.623979	3.6
582	22068.230292	197.923458	0.000004	585.489687	3.6
583	22002.575732	198.923411	0.000004	607.337940	3.6
584	21693.427989	198.909200	0.000004	901.511761	3.6
585	21816.472232	198.895283	0.000004	1598.230862	3.6
586	22158.783940	198.881068	0.000004	986.016438	5.2
587	21932.148258	199.881068	0.000004	1248.123485	4.3
588	22295.926310	199.866854	0.000004	1040.344668	3.6
589	21398.206006	200.866854	0.000004	362.374874	3.6
590	21535.239649	201.001940	0.000004	791.170366	3.1
591	21481.507914	201.021697	0.000004	588.377925	5.2
592	22142.456607	201.007499	0.000004	1457.443571	5.1
593	21737.692375	201.162034	0.000004	1126.233911	4.0
594	21655.433777	201.147820	0.000004	975.201893	3.9
595	22226.596149	202.147807	0.000004	1438.114096	4.0
596	22932.394863	202.133592	0.000004	400.658958	3.9
597	20935.018278	202.123406	0.000004	637.947365	3.8
598	21945.976837	202.154437	0.000004	600.302076	3.8
599	22478.254787	202.140392	0.000004	577.483535	3.8
600	21193.255156	202.248772	0.000004	1507.024950	3.7
601	22463.944708	203.245314	0.000004	1365.138489	4.0
602	22150.154864	203.231100	0.000004	1143.172881	3.4
603	22055.281322	203.216885	0.000004	1197.584339	3.5
604	21567.682190	204.216885	0.000004	1362.680852	3.8
605	22299.699659	205.216885	0.000004	743.304274	3.8
606	20773.138614	205.211221	0.000004	765.602791	3.3
607	20911.780216	206.210253	0.000004	1169.904028	3.1
608	22154.982975	206.196038	0.000004	479.927874	3.4
609	22396.095337	206.186554	0.000004	584.440693	3.3
610	21211.681181	206.177368	0.000004	1822.934437	3.9
611	20957.551174	207.177363	0.000004	669.336436	3.3
612	22298.287561	208.177363	0.000004	1349.432844	3.3
613	21615.196474	209.177355	0.000004	685.545078	3.4
614	23888.865598	209.163141	0.000004	1376.597096	3.6
615	21977.893960	210.163137	0.000004	1055.408712	3.3
616	22108.546773	211.163137	0.000004	1958.615367	3.4
617	21362.723144	211.148922	0.000004	1013.742035	3.4
618	21903.264015	211.134707	0.000004	500.086865	3.6
619	21450.312922	211.910741	0.000004	520.601169	3.4
620	20796.595953	211.906835	0.000004	957.346385	3.4
621	22416.280047	212.089157	0.000004	976.047607	3.7
622	22036.638073	212.074942	0.000004	602.252825	3.7
623	22146.120788	212.061121	0.000004	254.499660	3.7
624	22700.787695	212.052589	0.000004	583.386630	3.6
625	22457.711236	212.041283	0.000004	371.151695	3.7
626	22199.085622	212.028954	0.000004	413.100207	3.8
627	21241.292539	212.021256	0.000004	537.268309	4.0
628	21597.358603	212.177233	0.000004	790.500755	5.5
629	21883.410211	212.163038	0.000004	1116.379883	5.3
630	21755.957966	213.161924	0.000004	804.933971	4.8
631	21400.425330	213.336673	0.000004	559.686833	4.4
632	22854.775442	213.322459	0.000004	583.000626	4.4
633	21830.994405	213.308260	0.000004	949.601273	3.9
634	21608.250471	213.643266	0.000004	358.037542	4.1
635	22369.896387	213.644622	0.000004	316.890679	3.8
636	22244.488805	213.634724	0.000004	706.573032	3.9
637	21561.160569	213.724496	0.000004	1231.797985	3.8
638	21719.185334	214.724495	0.000004	1116.586138	3.6
639	21632.983815	215.724495	0.000004	624.091231	3.7
640	22359.518564	215.710284	0.000004	1301.818024	3.7
641	21756.660362	216.615579	0.000004	635.389816	3.5
642	22040.437424	216.601364	0.000004	1715.672702	3.6
643	21384.799706	217.424134	0.000004	1598.238358	3.6
644	21454.584544	217.409920	0.000004	645.319387	3.6
645	21797.148622	217.395709	0.000004	256.628411	3.6
646	22174.493763	217.400887	0.000004	1225.495692	3.8
647	21055.560367	217.387728	0.000004	738.564053	3.4
648	22469.633702	217.373548	0.000004	1410.708735	3.4
649	21595.232230	217.359334	0.000004	576.163790	3.7
650	21682.747495	217.868038	0.000004	891.655934	3.4
651	21603.502608	217.853890	0.000004	285.221398	3.3
652	20683.311571	217.845236	0.000004	1143.454556	3.4
653	21606.064579	217.834419	0.000004	259.552227	3.5
654	22421.170635	217.822651	0.000004	424.961604	3.6
655	22356.128636	217.811595	0.000004	776.572805	3.8
656	21578.733548	217.886995	0.000004	2259.090205	4.2
657	21483.800480	217.872781	0.000004	678.419358	5.6
658	21978.476581	218.872781	0.000004	411.571170	5.7
659	21806.024900	218.858600	0.000004	1052.353409	5.3
660	21876.363809	218.844390	0.000004	614.629377	6.1
661	21388.183458	219.830022	0.000004	748.539164	5.6
662	22553.040808	219.815993	0.000004	726.515710	5.4
663	21961.886959	219.801778	0.000004	554.095792	5.4
664	22083.216774	219.792397	0.000004	1134.505399	4.5
665	21601.688684	219.780191	0.000004	1059.086910	4.4
666	21986.240151	219.765977	0.000004	614.030165	5.8
667	22114.722515	220.053247	0.000004	1061.227134	6.0
668	21982.792543	221.001797	0.000003	604.717206	5.8
669	21835.721605	220.987582	0.000003	1155.636307	5.9
670	21298.035655	220.973368	0.000003	1497.054751	5.6
671	21918.680079	221.973368	0.000003	496.146411	5.5
672	21295.659334	221.959153	0.000003	459.523900	4.5
673	20746.479309	221.944988	0.000003	1317.521383	4.5
674	21334.672286	221.930774	0.000003	312.642832	4.0
675	22117.633419	221.918514	0.000003	545.911343	4.0
676	21705.178559	221.905291	0.000003	357.040758	3.8
677	20938.223349	221.916471	0.000003	553.501262	3.7
678	21504.474677	221.923271	0.000003	598.465218	3.7
679	22392.323009	221.909891	0.000003	1102.915368	4.0
680	22187.223973	221.896061	0.000003	538.614610	4.0
681	22170.528827	221.882017	0.000003	1421.374985	3.9
682	21671.193083	222.014865	0.000003	1063.093157	4.0
683	20960.973321	222.000650	0.000003	491.631594	4.0
684	21641.409859	222.188221	0.000003	640.873458	3.7
685	21375.480954	222.213701	0.000003	934.107008	3.7
686	22302.158194	222.436234	0.000003	1017.758065	3.7
687	21961.857981	222.422019	0.000003	2017.120455	3.6
688	22947.661942	223.422019	0.000003	956.542153	3.7
689	22328.412374	223.407804	0.000003	564.393444	3.8
690	22469.750244	224.385151	0.000003	808.883972	5.3
691	22672.589418	224.514840	0.000003	1455.392215	5.3
692	22140.823627	225.514840	0.000003	431.601855	5.2
693	21726.058686	226.514710	0.000003	1055.586418	4.4
694	21757.061840	226.500495	0.000003	1541.522805	4.2
695	21204.542256	227.500495	0.000003	436.960356	4.3
696	22598.252031	227.486281	0.000003	1077.051372	9.3
697	21949.721953	227.472066	0.000003	714.036432	5.3
698	22006.177758	227.457852	0.000003	1307.853005	5.6
699	23080.722216	228.457852	0.000003	510.097261	4.4
700	21709.644826	228.443637	0.000003	920.409747	4.4
701	21962.752038	229.305164	0.000003	1153.138917	3.9
702	21810.403227	229.290949	0.000003	470.492684	3.8
703	21673.703950	229.276746	0.000003	619.281686	3.8
704	22172.098170	229.789247	0.000003	1184.981357	3.8
705	20580.014412	229.775032	0.000003	905.187661	3.8
706	22414.104038	230.775032	0.000003	669.224377	3.7
707	21766.902007	231.772886	0.000003	324.832598	3.6
708	22315.155057	231.759818	0.000003	570.059461	3.2
709	21731.199986	231.746050	0.000003	1146.846470	3.5
710	22425.075959	231.731835	0.000003	365.472821	3.4
711	22427.606340	231.765072	0.000003	2079.585292	3.5
712	22556.016370	231.813969	0.000003	1465.131562	2.8
713	22075.205532	232.813969	0.000003	739.267742	2.8
714	23365.068990	233.813968	0.000003	595.967026	2.8
715	21696.371398	234.692119	0.000003	827.959859	2.5
716	22080.266740	234.678006	0.000003	1472.301112	2.6
717	21318.793333	235.678003	0.000003	1340.108031	2.5
718	21291.795909	235.663788	0.000003	785.854418	2.5
719	21610.856342	235.649588	0.000003	751.222464	2.7
720	21144.494450	235.635374	0.000003	680.076067	2.7
721	22176.419323	235.621159	0.000003	488.915649	2.6
722	21544.344392	236.456986	0.000003	425.817889	2.6
723	22546.477227	236.443453	0.000003	1131.326813	2.8
724	22637.950110	236.429343	0.000003	476.245923	2.8
725	22201.772469	236.415129	0.000003	687.476865	2.8
726	22729.907264	237.153603	0.000003	950.771475	2.8
727	21773.595052	238.153532	0.000003	1054.894199	3.0
728	21995.069294	238.139317	0.000003	744.166283	3.0
729	21873.723660	238.125213	0.000003	826.865365	3.1
730	22089.112177	238.115444	0.000003	1022.992430	3.2
731	22255.154851	238.101229	0.000003	1095.622053	3.3
732	21585.073104	239.101229	0.000003	1610.765688	3.3
733	20444.583059	239.087015	0.000003	1815.008785	3.6
734	22611.818010	240.087015	0.000003	1216.392277	3.6
735	22352.698932	240.072800	0.000003	1322.267913	3.7
736	21260.701628	240.058586	0.000003	469.222578	4.0
737	21804.467942	240.056473	0.000003	602.631770	4.2
738	21634.844795	240.078054	0.000003	1033.634773	4.1
739	21849.362873	240.063840	0.000003	789.766544	4.4
740	21625.510696	240.049626	0.000003	1079.608760	4.2
741	21462.774674	240.070545	0.000003	562.565881	3.7
742	22807.029387	240.137593	0.000003	493.215283	5.7
743	21097.504621	240.123415	0.000003	514.576243	4.9
744	22144.096922	240.135966	0.000003	749.547217	4.0
745	22288.712942	240.121771	0.000003	707.892739	4.4
746	21220.357120	240.684894	0.000003	859.374720	4.2
747	22356.123701	241.457765	0.000003	433.238968	3.9
748	21094.624319	241.443664	0.000003	1374.305756	3.7
749	22509.076871	241.431202	0.000003	353.648298	3.7
750	21948.143550	241.416988	0.000003	750.838266	3.5
751	22269.370876	241.511303	0.000003	763.544868	3.5
752	21658.080861	241.497108	0.000003	627.718145	3.5
753	21923.774579	241.622519	0.000003	482.069937	3.5
754	22121.177128	241.621839	0.000003	877.033190	3.6
755	22123.502165	241.607635	0.000003	1621.094468	5.9
756	21099.304384	242.607635	0.000003	280.024580	4.2
757	22182.450589	242.593904	0.000003	1140.298816	5.9
758	22390.845288	242.590159	0.000003	269.124702	5.8
759	21198.839914	242.579825	0.000003	970.060474	5.2
760	21498.768581	242.568088	0.000003	817.337050	5.8
761	21943.808200	242.553874	0.000003	278.883549	4.6
762	21698.787631	242.546990	0.000003	1013.498299	4.8
763	21898.259442	242.533131	0.000003	831.240499	4.2
764	20597.404336	242.518916	0.000003	1006.224267	4.2
765	22238.352438	243.449664	0.000003	1076.124838	4.2
766	20752.752571	243.435449	0.000003	1784.920831	4.3
767	21627.925082	244.435449	0.000003	756.350908	4.0
768	22494.089435	245.435405	0.000003	774.612015	4.0
769	21988.925752	245.515999	0.000003	464.579867	4.0
770	21752.827713	245.501788	0.000003	1113.525905	3.9
771	21489.520468	245.487574	0.000003	671.913225	3.9
772	22021.303207	245.473363	0.000003	642.328536	3.9
773	22172.667908	245.555062	0.000003	1536.916404	3.6
774	21422.323087	245.545358	0.000003	1385.167550	5.2
775	22267.680816	246.545358	0.000003	1176.113639	5.5
776	21976.193275	247.545358	0.000003	1270.161772	5.6
777	22067.631206	247.531143	0.000003	449.646819	4.3
778	22141.096871	247.881844	0.000003	2191.130143	5.8
779	22226.558545	247.867631	0.000003	372.785078	5.9
780	22725.265584	248.866054	0.000003	386.927100	5.7
781	21513.392494	248.852602	0.000003	654.153359	5.9
782	21824.352078	248.857967	0.000003	446.164535	5.6
783	22528.730919	248.843791	0.000003	677.698617	5.7
784	22514.817837	248.842195	0.000003	440.946288	4.5
785	21118.789270	249.149599	0.000003	742.699723	4.7
786	21291.963388	249.420996	0.000003	703.417583	4.2
787	20939.608232	249.406782	0.000003	768.215924	4.1
788	21524.586889	249.392587	0.000003	1768.353523	4.0
789	21423.405404	250.392587	0.000003	924.283204	3.6
790	21548.380759	251.392587	0.000003	488.249516	3.6
791	20880.792899	251.378430	0.000003	1114.182045	3.7
792	21795.004097	251.851066	0.000003	563.244637	5.4
793	20394.855824	252.327860	0.000003	1445.521818	5.4
794	21955.187849	252.327260	0.000003	510.483413	5.1
795	21196.281389	252.325095	0.000003	1782.418890	5.0
796	22109.430728	252.326374	0.000003	710.792821	4.5
797	21860.659782	253.325354	0.000003	304.814288	4.3
798	21444.953489	253.315233	0.000003	1407.141355	4.0
799	21097.283742	253.301208	0.000003	781.347700	6.2
800	22286.270041	253.286993	0.000003	1183.003352	6.2
801	21779.019948	253.272793	0.000003	709.605912	5.7
802	21483.312190	253.258578	0.000003	612.934197	6.3
803	22531.694027	254.055974	0.000003	569.904905	5.4
804	21372.507655	254.041868	0.000003	867.355477	5.1
805	20737.096995	254.940534	0.000003	904.847507	3.9
806	22667.815612	255.932508	0.000003	839.706167	4.0
807	22912.072041	256.932032	0.000003	494.586561	3.7
808	21780.797249	256.917821	0.000003	722.354091	3.6
809	22135.313428	257.263298	0.000003	623.252216	3.5
810	21378.625006	258.035491	0.000003	422.785060	3.4
811	22236.543281	258.054093	0.000003	1016.221857	3.4
812	21269.623763	258.152200	0.000003	1520.567993	3.4
813	22131.525516	258.137985	0.000003	514.557863	3.7
814	21937.824188	258.123777	0.000003	564.842108	3.6
815	22595.886756	258.113209	0.000003	1266.282360	3.6
816	21769.888392	259.113188	0.000003	864.034287	3.5
817	21917.490209	260.113188	0.000003	779.615794	3.5
818	22823.858995	260.098974	0.000003	1651.142220	3.6
819	21524.641687	260.084759	0.000003	860.492974	3.8
820	21523.052407	260.070544	0.000003	515.272018	3.8
821	22336.532086	260.986042	0.000003	669.956997	4.1
822	22908.949407	261.242998	0.000003	693.966790	4.2
823	20767.167172	262.178491	0.000003	697.687049	4.1
824	22756.860965	262.164276	0.000003	342.008146	3.4
825	21292.329604	262.180374	0.000003	830.396959	3.5
826	22793.713204	262.166444	0.000003	1050.939880	3.4
827	21712.616457	262.154679	0.000003	839.784692	3.4
828	22204.078648	263.154678	0.000003	581.024028	3.4
829	21549.477502	263.140466	0.000003	1261.970257	3.4
830	21338.095253	263.126251	0.000003	421.743980	3.4
831	21067.977954	263.112093	0.000003	670.982768	3.4
832	22009.995632	263.098032	0.000003	582.081981	3.7
833	21221.902808	263.083820	0.000003	668.489446	3.8
834	22144.004682	263.069607	0.000003	943.527377	3.9
835	22352.545503	263.689549	0.000003	1369.339040	3.4
836	22651.424374	263.675334	0.000003	1133.284048	3.9
837	22227.732599	263.661120	0.000003	799.696333	3.9
838	21706.478467	264.661118	0.000003	621.918664	3.7
839	21658.980890	264.646904	0.000003	1229.626757	3.0
840	21839.946643	265.646897	0.000003	672.922273	2.8
841	21940.500806	265.632682	0.000003	1214.560652	2.7
842	21912.721311	265.618467	0.000003	1558.369644	2.9
843	21751.939210	265.604253	0.000003	626.800982	2.8
844	21958.730112	266.603392	0.000003	1093.145985	2.7
845	22006.705349	266.590333	0.000003	1108.956365	3.0
846	21176.473122	266.579247	0.000003	481.718922	3.1
847	21621.141882	266.565109	0.000003	1267.899219	3.0
848	21706.824921	267.057757	0.000003	998.829008	3.1
849	21450.325647	267.043542	0.000003	636.739443	4.9
850	22126.300418	267.035710	0.000003	1669.391338	3.8
851	21938.159535	267.021497	0.000003	396.309487	3.6
852	21921.189043	267.007283	0.000003	264.854341	4.0
853	21945.742439	266.996514	0.000003	1008.217425	5.7
854	22179.470057	266.985082	0.000003	691.144653	5.7
855	21929.629033	266.970868	0.000003	1091.723553	4.6
856	21611.750507	266.956653	0.000003	990.094695	4.4
857	21847.347431	266.942438	0.000003	397.176873	3.6
858	22158.255062	266.937827	0.000003	1433.952737	3.5
859	21839.328817	266.928544	0.000003	909.612427	3.6
860	22511.501915	266.914329	0.000003	314.464204	3.6
861	21304.186315	266.900184	0.000003	616.133038	5.8
862	22235.138936	266.886987	0.000003	343.525016	5.5
863	21504.251277	266.882544	0.000003	1047.252880	5.3
864	21465.667113	266.868542	0.000003	2038.153291	2.8
865	21735.711476	267.868542	0.000003	1574.661443	2.8
866	21609.483439	267.854327	0.000003	791.369045	2.8
867	20903.076363	268.854327	0.000003	428.030921	3.1
868	21192.418811	268.840159	0.000003	593.901409	3.2
869	22016.138195	268.826628	0.000003	310.228297	5.6
870	21936.341847	268.814043	0.000003	1782.176315	5.6
871	22109.901346	268.800027	0.000003	1615.572677	4.9
872	21569.482068	269.800027	0.000003	434.867511	4.3
873	21718.664266	269.785812	0.000003	782.850799	4.4
874	21583.524683	269.771600	0.000003	1244.946894	4.8
875	22023.063830	270.769291	0.000003	483.114090	4.8
876	21737.559882	271.766936	0.000003	920.505313	3.9
877	21992.807551	271.776591	0.000003	530.710994	3.7
878	22048.955135	271.809131	0.000003	1922.636405	3.7
879	21974.107429	271.794918	0.000003	453.715418	3.8
880	20953.186635	272.794917	0.000003	809.453040	5.7
881	22155.940131	273.739117	0.000003	2211.645777	5.5
882	22003.749019	273.724902	0.000003	1573.659116	5.4
883	21563.366000	274.724902	0.000003	1069.649681	5.2
884	22303.555676	274.710687	0.000003	887.882908	4.6
885	21806.377708	274.696473	0.000003	1747.710053	4.3
886	21249.092808	275.696473	0.000003	896.379766	4.1
887	21078.963061	276.695901	0.000003	1293.938644	3.7
888	21986.540741	276.681687	0.000003	976.857331	3.8
889	21146.113001	276.667472	0.000003	391.401022	3.8
890	21460.169985	277.036164	0.000003	623.802279	3.9
891	21912.667524	277.271056	0.000003	908.439052	3.8
892	22198.698173	277.256876	0.000003	554.671016	3.6
893	21234.483846	277.242709	0.000003	994.484655	3.6
894	21902.321072	277.228494	0.000003	663.405076	3.6
895	21859.480941	277.243185	0.000003	1030.406438	3.6
896	21408.477668	278.208335	0.000003	722.656504	3.5
897	21291.259196	278.195491	0.000003	771.620472	3.6
898	23348.681864	278.181279	0.000003	632.797434	4.2
899	20759.886750	278.167065	0.000003	1325.250161	4.4
900	23269.418223	279.167032	0.000003	549.005863	3.7
901	22117.707992	279.153432	0.000003	499.377731	4.1
902	22702.505962	279.139318	0.000003	761.401560	5.4
903	19819.069844	279.125120	0.000003	1297.321073	5.6
904	22632.817810	279.110907	0.000003	944.671568	4.4
905	21832.295497	280.110907	0.000003	721.513687	4.5
906	21877.554028	281.101025	0.000003	387.125515	3.7
907	22135.015141	281.087659	0.000003	628.076558	3.3
908	21583.081240	281.141154	0.000003	581.380830	3.1
909	22149.575970	281.127254	0.000003	917.007941	2.8
910	22071.140003	281.138785	0.000003	512.154576	2.6
911	21830.035711	281.797055	0.000003	959.046008	2.6
912	20716.604875	282.725539	0.000003	585.088816	2.6
913	22248.739882	283.723292	0.000003	553.366800	2.7
914	22096.347175	283.716830	0.000003	1465.603826	2.7
915	21257.533695	283.706335	0.000003	620.527652	2.8
916	21659.086621	283.692121	0.000003	2044.862455	2.7
917	22082.118677	284.692121	0.000003	1647.064349	2.9
918	21506.410630	284.677907	0.000003	742.455994	2.9
919	22083.185260	284.666583	0.000003	1107.405773	2.8
920	20763.952780	284.749325	0.000003	1350.944338	3.1
921	21741.927382	284.735110	0.000003	561.889239	5.4
922	22497.154156	285.182427	0.000003	333.935559	5.2
923	21610.656959	285.175202	0.000003	1412.661174	5.0
924	22537.643896	285.161405	0.000003	1348.551652	5.5
925	20617.726322	286.161405	0.000003	806.348587	5.2
926	20697.058113	286.147191	0.000003	1600.284437	4.7
927	21780.401700	286.132976	0.000003	825.351688	5.5
928	22317.195441	287.132976	0.000003	676.864784	4.7
929	20726.044854	287.118762	0.000003	951.810775	4.2
930	22786.045025	288.090231	0.000003	465.635033	4.1
931	22612.923053	288.114028	0.000003	400.186666	4.3
932	21509.476190	288.099936	0.000003	1546.459257	4.4
933	21734.448341	288.085783	0.000003	338.320933	5.7
934	20571.218434	288.872919	0.000003	524.460910	4.1
935	21474.759405	288.864622	0.000003	357.853996	4.8
936	22584.913092	288.851255	0.000003	1278.596544	5.1
937	22226.397485	289.451307	0.000003	1427.408271	4.2
938	22379.292730	289.437093	0.000003	1555.034844	5.8
939	22753.186209	289.422878	0.000003	1099.609693	5.7
940	22618.405962	290.422878	0.000003	1113.049763	5.2
941	23037.566711	290.408663	0.000003	493.796046	4.3
942	21952.690355	291.398981	0.000003	880.305199	4.2
943	22034.799829	292.294950	0.000003	815.992720	3.8
944	21520.606936	292.901815	0.000003	820.684230	3.8
945	22657.990637	293.089582	0.000003	835.841518	3.7
946	22323.939335	293.076262	0.000003	999.113001	3.5
947	22991.880357	293.062047	0.000003	1104.927684	5.1
948	21464.120644	294.062047	0.000003	875.051705	5.6
949	21637.531536	295.062013	0.000003	1261.835954	5.5
950	22022.481921	296.062013	0.000003	1581.927579	5.6
951	21748.475706	297.062013	0.000003	1388.371220	6.6
952	20933.679481	297.047799	0.000003	728.292902	4.7
953	22359.535464	297.033584	0.000003	652.138133	4.5
954	22077.458146	297.032937	0.000003	696.331914	3.7
955	21774.018916	298.011064	0.000003	844.974712	3.8
956	22580.825517	297.996849	0.000003	699.131316	3.7
957	21412.728215	298.558449	0.000003	1434.615874	3.7
958	22246.451967	298.544235	0.000003	607.743485	3.7
959	21661.401185	298.716407	0.000003	1025.117331	5.0
960	21425.519181	298.774331	0.000003	1212.847724	5.5
961	22947.380280	298.760116	0.000003	879.165619	5.5
962	23022.831329	298.745901	0.000003	813.602489	5.2
963	21883.116986	299.554743	0.000003	578.427940	4.3
964	21617.753206	299.540705	0.000003	1083.526576	4.3
965	22279.221828	300.540311	0.000003	1176.972801	3.9
966	22212.876039	301.540311	0.000003	666.378960	3.9
967	21587.280955	301.526096	0.000003	1643.367946	4.0
968	21547.548285	302.526096	0.000003	312.216734	3.8
969	20969.204122	302.526537	0.000003	531.733247	3.9
970	21560.532359	302.518452	0.000003	1091.129171	3.5
971	21311.468725	302.504239	0.000003	1403.483672	3.6
972	21576.627226	303.504239	0.000003	846.182651	3.6
973	21565.222802	303.490024	0.000003	471.147614	3.8
974	22649.649085	303.476864	0.000003	464.391089	3.8
975	21883.540955	303.465822	0.000003	1249.081093	3.9
976	20735.993676	303.451909	0.000003	725.517200	3.8
977	22773.456383	304.451909	0.000003	931.569077	3.8
978	21320.661323	304.437934	0.000003	848.366821	3.9
979	22451.365216	305.429570	0.000003	453.824685	4.0
980	21883.519008	306.401345	0.000003	413.029316	4.1
981	21665.765716	306.398341	0.000003	417.974712	5.5
982	21983.030015	306.385377	0.000003	728.159553	5.5
983	21007.754276	306.396231	0.000003	334.676714	5.1
984	21610.535947	306.382090	0.000003	427.288893	4.4
985	21628.531235	306.371650	0.000003	325.772143	4.1
986	21948.645617	306.366906	0.000003	355.518510	4.1
987	22981.025213	306.353747	0.000003	1722.666088	4.0
988	21411.178086	306.896476	0.000003	1229.633702	4.3
989	21846.568528	307.896476	0.000003	390.080879	4.0
990	22736.676504	307.882262	0.000003	498.656347	4.0
991	21759.291007	307.870576	0.000003	1346.121204	3.9
992	22843.408884	307.856369	0.000003	401.720877	3.7
993	21498.881959	307.922648	0.000003	965.384556	3.6
994	22698.814397	307.908440	0.000003	725.765728	3.7
995	21729.124344	307.894227	0.000003	619.942368	3.5
996	21059.937990	307.880013	0.000003	349.690564	3.5
997	22832.986448	307.867111	0.000003	950.619592	4.8
998	21949.078080	307.866668	0.000003	1016.785812	4.2
999	22224.156089	307.852453	0.000003	625.039654	5.7
1000	21697.599981	308.852298	0.000003	782.110670	5.5
1001	22326.318929	308.838084	0.000003	1146.443142	5.2
1002	22548.720522	309.838074	0.000003	451.738270	5.5
1003	21426.845907	309.823881	0.000003	613.076385	5.4
1004	21651.895466	309.809727	0.000003	1186.743253	4.1
1005	21397.057296	310.809720	0.000003	749.486603	5.4
1006	21625.079992	310.795505	0.000003	1414.216483	5.7
1007	22125.017418	311.795505	0.000003	961.934640	4.6
1008	21472.493708	312.795505	0.000003	459.855834	4.4
1009	21505.202909	312.781447	0.000003	832.858026	4.1
1010	20996.241765	312.767234	0.000003	722.016770	4.1
1011	20976.943929	312.753020	0.000003	808.856771	4.1
1012	22774.557821	312.738805	0.000003	516.880463	3.9
1013	20882.234235	313.503233	0.000003	1026.958669	3.9
1014	22417.577783	313.620928	0.000003	744.166770	3.6
1015	22255.927451	313.606713	0.000003	634.626451	3.6
1016	21527.851403	313.592499	0.000003	1065.963439	3.6
1017	21096.470120	313.578285	0.000003	910.029316	3.8
