1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7786.265620	11.361828	0.000039	397.729634	3.2
515	7649.778351	11.351662	0.000039	153.523353	5.0
516	7859.057318	11.345026	0.000039	217.382881	3.4
517	7626.537210	11.337210	0.000039	319.401370	4.0
518	7730.224385	11.327109	0.000039	168.814943	4.3
519	7550.073722	11.317686	0.000039	291.682785	5.8
520	7608.856403	11.307875	0.000039	288.310199	5.1
521	7621.462157	11.304182	0.000039	222.966070	5.2
522	7613.542196	11.294075	0.000039	345.515635	6.0
523	7971.757203	11.284276	0.000039	251.274973	5.8
524	7486.741800	11.454212	0.000039	334.227004	5.6
525	7684.969133	11.464504	0.000039	169.790650	4.3
526	7807.064660	11.479756	0.000039	216.673802	4.2
527	7560.208355	11.470328	0.000039	216.943246	4.7
528	7681.832743	11.466310	0.000039	200.200957	4.4
529	7997.154186	11.457022	0.000039	503.431285	6.6
530	7559.497339	11.448265	0.000039	220.515802	5.5
531	7737.671226	11.443723	0.000039	159.839795	5.5
532	7635.837852	11.438072	0.000039	203.353933	5.3
533	7726.466074	11.430736	0.000039	433.276713	5.0
534	7780.255366	11.448360	0.000039	276.119348	4.3
535	7878.208784	11.438177	0.000039	240.972950	4.9
536	7835.998938	11.431518	0.000039	350.200667	4.0
537	7962.415774	11.421409	0.000039	283.661668	4.2
538	7702.946899	11.446277	0.000039	251.964532	4.1
539	7555.966022	11.481400	0.000039	281.735618	4.7
540	7659.828750	11.471360	0.000039	203.082137	2.5
541	7728.952360	11.461294	0.000039	211.294657	3.5
542	7795.035237	11.453076	0.000039	290.102453	4.2
543	7765.430665	11.447590	0.000039	197.585631	4.0
544	7590.010919	11.437560	0.000039	499.569361	3.7
545	7717.690142	11.470349	0.000039	186.380935	4.0
546	7640.708277	11.472557	0.000039	215.694997	5.6
547	7506.356821	11.464521	0.000039	364.545367	5.9
548	7708.179405	11.471209	0.000039	251.848198	5.3
549	7698.780881	11.461056	0.000039	154.650726	5.3
550	7521.571970	11.453915	0.000039	270.245033	5.8
551	7796.208645	11.449237	0.000039	183.878378	7.0
552	7552.607928	11.442435	0.000039	317.397614	4.3
553	7665.326874	11.436205	0.000039	310.826855	4.1
554	7575.593378	11.686240	0.000039	326.829159	4.3
555	7582.921978	11.676074	0.000039	166.991691	4.8
556	7688.554171	11.666404	0.000039	196.348567	5.6
557	7807.886097	11.657978	0.000039	207.554615	4.5
558	7665.508059	11.650292	0.000039	236.807144	4.1
559	7581.487106	11.646404	0.000039	234.823442	5.0
560	7665.215672	11.668300	0.000039	141.008519	4.2
561	7666.047330	11.660257	0.000039	314.474099	4.0
562	7725.137167	11.652407	0.000039	205.100942	4.0
563	7760.186540	11.646178	0.000039	238.855772	4.2
564	7608.609301	11.639925	0.000039	242.994127	6.3
565	7741.125148	11.629827	0.000039	218.774243	4.8
566	7578.591629	11.635039	0.000039	250.291337	7.3
567	7841.509140	11.628205	0.000039	158.098136	4.8
568	7693.189127	11.621843	0.000039	174.412521	4.9
569	7839.429846	11.612903	0.000039	415.040422	4.6
570	7775.856740	11.603607	0.000039	252.672859	5.7
571	7610.557279	11.785109	0.000039	164.225926	5.4
572	7678.710914	11.778964	0.000039	305.281182	5.1
573	7803.945827	11.771435	0.000039	238.155746	5.0
574	7547.607306	11.774086	0.000039	251.374444	5.0
575	7577.794174	11.793698	0.000039	211.162269	4.5
576	7567.167135	11.784395	0.000039	169.158823	4.3
577	7551.847573	11.780199	0.000039	152.978162	4.5
578	7502.838720	11.772938	0.000039	291.627000	7.3
579	7791.577470	11.770444	0.000039	156.718211	5.3
580	7576.284997	11.762178	0.000039	185.126692	3.3
581	7765.134765	11.754395	0.000039	190.540961	3.7
582	7413.220894	11.745487	0.000039	176.430975	3.8
583	7726.762036	11.739319	0.000039	198.076880	4.2
584	7752.760276	11.729914	0.000039	271.668799	3.9
585	7633.925184	11.732043	0.000039	232.259323	5.2
586	7757.065457	11.722199	0.000039	189.436513	3.9
587	7640.556516	11.713526	0.000039	266.109187	3.3
588	7779.450903	11.718937	0.000039	236.843664	6.5
589	7667.643461	11.710852	0.000039	153.320731	5.4
590	7599.209257	11.702293	0.000039	175.112181	4.7
591	7644.840671	11.694388	0.000039	153.797574	4.8
592	7801.275660	11.686061	0.000039	223.104224	4.3
593	7686.064393	11.676948	0.000039	168.285679	3.9
594	7547.007650	11.669264	0.000039	149.048994	3.9
595	7751.322195	11.661394	0.000039	147.717051	4.1
596	7687.336009	11.653090	0.000039	334.044629	3.8
597	7694.577474	11.648648	0.000039	176.548007	5.2
598	7593.334206	11.651694	0.000039	271.778483	7.8
599	7626.173916	11.641744	0.000039	213.070117	5.3
600	7632.479024	11.646830	0.000039	180.513676	4.2
601	7659.602959	11.647333	0.000039	210.130603	4.3
602	7670.131656	11.637656	0.000039	212.363870	5.9
603	7472.597058	11.637122	0.000039	131.508503	5.5
604	7821.959353	11.629018	0.000039	163.564180	5.9
605	7699.264312	11.620958	0.000039	200.840665	5.8
606	7533.256747	11.615339	0.000039	287.408413	5.0
607	7423.971428	11.614948	0.000039	204.593773	6.0
608	7696.837851	11.605172	0.000039	298.607168	5.5
609	7514.072739	11.599388	0.000039	261.572999	4.9
610	7526.949183	11.672446	0.000039	158.841189	4.0
611	7709.171682	11.665002	0.000039	252.439498	4.0
612	7627.815657	11.655868	0.000039	218.997088	4.8
613	7587.814317	11.682120	0.000039	206.664335	3.4
614	7442.351587	11.679234	0.000039	165.572676	5.0
615	7687.381116	11.676220	0.000039	199.838259	4.7
616	7687.615850	11.668357	0.000039	188.859102	6.0
617	7741.535211	11.658919	0.000039	311.582215	5.6
618	7509.064599	11.649864	0.000039	249.860846	7.2
619	7568.613150	11.640186	0.000039	259.485167	3.0
620	7734.187280	11.706061	0.000039	195.445810	6.9
621	7686.095628	11.698703	0.000039	234.338647	5.6
622	7785.701860	11.694065	0.000039	163.108437	4.3
623	7714.554145	11.690051	0.000039	214.783913	4.0
624	7675.098300	11.682076	0.000039	172.088049	4.4
625	7595.442289	11.678306	0.000039	215.207632	4.5
626	7686.787306	11.672773	0.000039	235.867996	5.0
627	7642.625590	11.663670	0.000039	190.910925	5.8
628	7607.076560	11.654070	0.000039	172.970841	4.1
629	7630.261972	11.646403	0.000039	218.768366	3.3
630	7831.636420	11.638626	0.000039	304.030512	3.4
631	7796.222613	11.633460	0.000039	183.068774	3.4
632	7440.868848	11.624296	0.000039	216.341462	4.2
633	7546.150582	11.622762	0.000039	158.227971	4.5
634	7583.340326	11.613825	0.000039	244.896763	3.5
635	7591.892539	11.605156	0.000039	225.136964	3.5
636	7665.641327	11.612410	0.000039	203.043274	5.5
637	7531.940919	11.603417	0.000039	201.575167	3.6
638	7535.314730	11.596098	0.000039	175.493404	3.9
639	7791.355546	11.588416	0.000039	409.324958	5.3
640	7512.094382	11.581627	0.000039	158.305546	5.7
641	7640.656327	11.572947	0.000039	173.396707	5.2
642	7718.326597	11.566607	0.000039	178.904272	6.5
643	7652.289141	11.558729	0.000039	240.045932	5.3
644	7559.832084	11.552253	0.000039	218.870209	4.8
645	7702.695983	11.542395	0.000039	151.717943	4.3
646	7623.664633	11.533587	0.000039	242.253208	3.6
647	7606.221642	11.524922	0.000039	333.665326	3.6
648	7371.248693	11.731989	0.000039	325.050592	3.6
649	7651.078822	11.811931	0.000039	225.609319	6.1
650	7810.120687	11.801837	0.000039	191.226983	5.5
651	7722.276866	11.793852	0.000039	203.594753	4.2
652	7579.225032	11.784101	0.000039	227.411194	5.6
653	7681.344798	11.774242	0.000039	277.653959	3.4
654	7738.809660	11.788299	0.000039	330.818502	3.3
655	7653.263069	11.778116	0.000039	276.807665	4.8
656	7297.215661	11.926019	0.000038	223.504530	4.2
657	7605.578207	11.972469	0.000038	179.137757	3.8
658	7613.142754	11.969214	0.000038	184.192495	3.4
659	7761.043518	11.960863	0.000038	268.712939	4.4
660	7789.786263	11.964674	0.000038	301.324186	2.7
661	7373.742881	11.954545	0.000038	206.023898	4.8
662	7654.550185	11.945162	0.000038	199.284230	5.2
663	7703.382085	11.946496	0.000038	242.272309	5.8
664	7548.535970	11.954825	0.000038	206.526660	3.5
665	7598.897951	11.947612	0.000038	195.769035	5.0
666	7566.112681	11.939076	0.000038	178.628836	3.6
667	7580.496243	11.930153	0.000038	228.047734	5.1
668	7356.270851	11.922602	0.000038	385.515517	4.0
669	7576.891763	11.912456	0.000039	216.529291	5.4
670	7666.465615	11.980052	0.000038	381.644990	5.6
671	7360.838714	11.969949	0.000038	298.822822	5.6
672	7520.598209	12.016135	0.000038	235.912742	5.1
673	7686.861714	12.006392	0.000038	345.247754	5.7
674	7802.308356	12.122275	0.000038	204.781042	4.0
675	7459.389602	12.181847	0.000038	281.319455	5.1
676	7471.658217	12.171938	0.000038	230.676628	5.0
677	7638.282118	12.228254	0.000038	147.618219	6.1
678	7614.522385	12.219487	0.000038	174.651674	5.7
679	7498.265508	12.212193	0.000038	206.378669	5.6
680	7787.749620	12.207004	0.000038	308.816205	6.9
681	7527.191567	12.210634	0.000038	261.547384	7.0
682	7462.467950	12.372751	0.000038	212.719672	5.7
683	7674.943210	12.362757	0.000038	211.964055	5.3
684	7680.268253	12.372278	0.000038	298.578541	5.1
685	7572.104730	12.399943	0.000038	172.978407	4.5
686	7488.904449	12.392569	0.000038	179.705579	5.0
687	7406.850868	12.384572	0.000038	213.564905	5.4
688	7719.729241	12.374906	0.000038	172.654391	4.7
689	7647.552834	12.373674	0.000038	209.540472	3.7
690	7568.288007	12.365030	0.000038	273.010199	3.7
691	7519.344745	12.360070	0.000038	223.689454	3.9
692	7505.642996	12.350630	0.000038	331.084434	4.6
693	7629.032560	12.340566	0.000038	208.967473	4.6
694	7446.870207	12.336726	0.000038	271.236902	4.3
695	7540.765635	12.326851	0.000038	264.063585	3.7
696	7737.872426	12.322419	0.000038	251.962203	3.7
697	7621.443665	12.313113	0.000038	175.192328	4.6
698	7662.407423	12.310084	0.000038	180.433860	5.2
699	7652.294257	12.304732	0.000038	226.410024	5.6
700	7255.383898	12.296002	0.000038	167.465887	9.9
701	7727.283463	12.286843	0.000038	300.004908	3.9
702	7577.257985	12.293353	0.000038	208.022349	3.7
703	7848.511801	12.283288	0.000038	169.524091	4.1
704	7514.021212	12.278443	0.000038	277.143286	4.6
705	7508.835833	12.268812	0.000038	149.510234	4.6
706	7794.305140	12.259163	0.000038	214.376728	4.6
707	7568.189147	12.252113	0.000038	142.242556	6.2
708	7324.539112	12.244275	0.000038	142.648194	3.9
709	7512.515907	12.236734	0.000038	286.409955	3.0
710	7616.045779	12.232660	0.000038	199.318610	6.0
711	7689.551727	12.223422	0.000038	163.472669	3.3
712	7344.491730	12.217592	0.000038	162.433902	3.7
713	7548.201395	12.212134	0.000038	350.883848	5.7
714	7606.341600	12.202119	0.000038	282.031695	5.7
715	7492.063682	12.662794	0.000038	156.764276	3.7
716	7698.212839	12.657422	0.000038	164.196467	3.3
717	7563.497607	12.649148	0.000038	198.713791	6.5
718	7813.809339	12.642673	0.000038	240.561501	2.5
719	7548.865530	12.641604	0.000038	260.091064	5.2
720	7498.228373	12.704137	0.000038	172.072966	5.9
721	7616.428221	12.694455	0.000038	220.397232	5.5
722	7563.519753	12.691651	0.000038	285.103214	5.8
723	7752.439737	12.682896	0.000038	390.128172	3.3
724	7484.984954	12.672828	0.000038	258.300533	4.8
725	7747.691650	12.737951	0.000038	194.238000	5.8
726	7569.207068	12.728500	0.000038	147.049281	4.9
727	7638.336670	12.720110	0.000038	230.518610	4.8
728	7497.815377	12.712280	0.000038	222.097000	4.5
729	7412.283534	12.706016	0.000038	298.076684	4.4
730	7784.065465	12.710640	0.000038	300.706032	3.3
731	7436.036037	12.929944	0.000037	163.917338	3.3
732	7582.031154	12.920735	0.000037	190.566495	3.5
733	7681.558294	12.914395	0.000037	219.291443	3.6
734	7594.300906	12.916012	0.000037	149.947516	4.0
735	7610.381201	12.908097	0.000037	154.298199	4.2
736	7607.825198	12.900270	0.000037	254.314200	5.0
737	7644.405862	12.891713	0.000037	171.413399	4.7
738	7650.061578	12.888818	0.000037	262.623596	2.6
739	7603.842401	12.881355	0.000037	156.540359	2.8
740	7660.447494	12.872498	0.000037	305.250318	4.4
741	7641.547075	12.863385	0.000037	215.634284	3.9
742	7494.268362	12.920514	0.000037	214.554959	4.1
743	7544.433522	12.910578	0.000037	172.853913	4.4
744	7555.123708	12.901430	0.000037	206.064243	5.7
745	7410.534665	12.892228	0.000037	185.537732	5.5
746	7627.880066	12.888451	0.000037	144.666221	4.4
747	7494.351411	12.879900	0.000037	142.342080	4.2
748	7464.394605	12.872083	0.000037	205.747728	4.9
749	7679.538279	12.863447	0.000037	283.061628	4.8
750	7495.120067	12.860256	0.000037	146.999878	6.1
751	7515.630832	12.853502	0.000037	137.626028	3.0
752	7600.891837	12.846642	0.000037	201.885439	3.0
753	7554.563959	12.837787	0.000037	254.519271	3.4
754	7708.626965	12.827978	0.000037	433.446803	5.7
755	7488.696578	12.824980	0.000037	184.173190	3.7
756	7480.000791	12.826096	0.000037	235.038880	3.6
757	7495.807857	12.816303	0.000037	208.474448	5.5
758	7549.309369	12.807006	0.000037	138.600597	4.4
759	7367.064094	12.799048	0.000037	329.111896	5.6
760	7619.154474	12.790873	0.000038	219.162186	5.8
761	7754.712782	12.821642	0.000037	199.829786	5.7
762	7476.293298	12.813063	0.000037	239.133085	5.6
763	7627.721027	12.810368	0.000037	208.039379	6.4
764	7630.484522	12.801854	0.000037	364.120721	5.0
765	7534.786898	12.937387	0.000037	219.362454	5.7
766	7620.061814	13.148202	0.000037	155.926176	5.7
767	7610.765716	13.138871	0.000037	258.942672	6.2
768	7448.617374	13.131268	0.000037	406.251215	5.6
769	7409.519415	13.143277	0.000037	215.666246	5.8
770	7607.064072	13.330458	0.000037	195.625802	5.7
771	7467.638630	13.321321	0.000037	129.760668	4.4
772	7610.111179	13.314469	0.000037	256.263048	5.2
773	7611.128718	13.307504	0.000037	138.449734	4.4
774	7412.430767	13.298963	0.000037	156.708834	4.1
775	7735.672203	13.291240	0.000037	244.157195	4.9
776	7528.337950	13.281978	0.000037	228.595753	4.9
777	7507.099759	13.272950	0.000037	289.548415	6.7
778	7380.342443	13.262877	0.000037	286.890860	6.1
779	7516.682404	13.270486	0.000037	289.252039	6.1
780	7724.257065	13.260482	0.000037	309.095096	6.1
781	7591.929506	13.525282	0.000037	259.359911	5.0
782	7609.340039	13.515578	0.000037	221.274952	5.5
783	7538.694429	13.505547	0.000037	261.396964	6.8
784	7547.340657	13.511322	0.000037	251.551058	4.4
785	7705.180050	13.592515	0.000037	255.791453	5.5
786	7549.996394	13.610227	0.000037	179.010117	4.7
787	7591.187353	13.602090	0.000037	189.920321	4.1
788	7447.881559	13.593462	0.000037	284.115098	4.3
789	7633.644136	13.584873	0.000037	297.217197	4.0
790	7686.864207	13.574696	0.000037	222.674282	4.9
791	7511.903442	13.565101	0.000037	192.059655	4.4
792	7358.344311	13.556363	0.000037	225.001170	3.9
793	7759.550234	13.555957	0.000037	187.526590	3.6
794	7361.211237	13.546237	0.000037	151.337200	3.5
795	7479.744275	13.537168	0.000037	153.944888	3.3
796	7605.734968	13.528520	0.000037	167.352674	3.2
797	7497.906835	13.520558	0.000037	283.423124	3.7
798	7645.879052	13.511217	0.000037	212.100887	6.1
799	7631.625602	13.519246	0.000037	273.991957	4.0
800	7590.240543	13.511028	0.000037	154.284840	3.8
801	7585.224331	13.503066	0.000037	187.362502	3.9
802	7590.569732	13.495120	0.000037	160.702312	5.3
803	7444.290983	13.489850	0.000037	248.612859	5.9
804	7441.098425	13.492564	0.000037	189.417660	5.7
805	7496.653696	13.487467	0.000037	276.458664	5.5
806	7497.565834	13.505607	0.000037	329.924337	5.6
807	7380.868124	13.495552	0.000037	173.005369	6.1
808	7762.294534	13.485484	0.000037	254.779752	4.4
809	7467.235720	13.491049	0.000037	245.083380	4.8
810	7437.553495	13.531538	0.000037	244.712004	4.1
811	7655.520211	13.609470	0.000037	206.024714	4.0
812	7505.275080	13.611476	0.000037	168.704996	4.8
813	7553.237400	13.603277	0.000037	383.468075	5.4
814	7615.752027	13.635965	0.000037	150.343058	4.0
815	7253.748167	13.626102	0.000037	269.938660	4.0
816	7483.123773	13.624400	0.000037	217.229845	6.4
817	7235.881296	13.640457	0.000037	320.262334	5.9
818	7608.916902	13.708420	0.000037	198.541207	6.0
819	7689.073915	13.754476	0.000036	138.466364	7.1
820	7414.989726	13.745925	0.000036	157.240940	4.7
821	7619.593018	13.739059	0.000036	255.649060	4.9
822	7519.258765	13.740825	0.000036	177.748727	5.2
823	7532.875832	13.731082	0.000036	212.414432	5.7
824	7494.125098	13.721843	0.000036	284.907044	5.7
825	7559.493742	13.731859	0.000036	258.297797	4.8
826	7394.057728	13.721705	0.000036	169.037532	4.5
827	7580.627966	13.712997	0.000037	261.737633	5.0
828	7418.823304	13.704814	0.000037	266.377549	4.3
829	7484.710327	13.699187	0.000037	187.166378	5.2
830	7575.057310	13.693975	0.000037	285.185287	5.6
831	7584.632155	13.685673	0.000037	220.498085	5.3
832	7578.547627	13.675737	0.000037	170.414254	4.5
833	7494.807344	13.676845	0.000037	240.906572	4.2
834	7608.512591	13.667927	0.000037	148.572742	4.9
835	7562.074078	13.658917	0.000037	228.634712	4.8
836	7569.845894	13.650229	0.000037	276.014941	5.5
837	7604.320100	13.677440	0.000037	200.072341	4.0
838	7601.605695	13.672165	0.000037	300.257185	6.0
839	7248.547480	13.703836	0.000037	292.992432	4.9
840	7453.333173	13.957441	0.000036	199.806335	4.2
841	7598.598171	13.947524	0.000036	171.639403	5.2
842	7581.333459	13.946514	0.000036	189.071917	5.2
843	7453.979721	13.941049	0.000036	372.921846	4.5
844	7552.949856	13.938373	0.000036	173.671381	4.1
845	7484.719041	13.966857	0.000036	145.210279	4.5
846	7595.281972	13.959095	0.000036	158.340521	5.5
847	7459.444358	13.953099	0.000036	178.436653	5.0
848	7460.262684	13.947057	0.000036	209.066473	4.7
849	7444.083455	13.939278	0.000036	168.792555	5.5
850	7478.639549	13.929708	0.000036	281.104558	5.4
851	7658.643561	13.927756	0.000036	198.412713	5.2
852	7332.999500	13.945477	0.000036	237.522684	4.8
853	7703.989541	13.935988	0.000036	161.077819	4.5
854	7411.416770	13.927954	0.000036	259.842145	4.1
855	7562.560916	13.920432	0.000036	198.268559	4.5
856	7502.812730	13.915004	0.000036	142.152743	3.6
857	7570.701411	13.906066	0.000036	252.566711	3.6
858	7353.187126	13.898219	0.000036	191.938865	3.8
859	7548.813448	13.902169	0.000036	156.088915	4.5
860	7430.094828	13.896516	0.000036	224.879626	4.8
861	7378.861326	13.895765	0.000036	352.350451	4.9
862	7570.129513	13.885624	0.000036	181.814515	5.2
863	7286.966826	13.933965	0.000036	277.345170	5.7
864	7378.759209	13.928180	0.000036	235.003728	4.4
865	7677.243915	13.927471	0.000036	465.317831	4.3
866	7333.305754	14.568455	0.000036	367.649890	4.1
867	7581.006285	15.564758	0.000035	241.564330	4.2
868	7456.206593	15.554580	0.000035	201.891768	4.6
869	7420.504977	15.551050	0.000035	230.625218	5.4
870	7684.507608	15.546074	0.000035	219.825935	4.5
871	7371.292716	15.558966	0.000035	142.720169	5.3
872	7242.793953	15.555180	0.000035	207.243142	6.4
873	7535.577839	15.549329	0.000035	151.847745	4.3
874	7583.119515	15.543227	0.000035	170.194379	4.3
875	7470.149497	15.534411	0.000035	208.438534	6.7
876	7426.743107	15.533700	0.000035	194.529106	6.0
877	7443.503226	15.524097	0.000035	170.860286	5.7
878	7464.747997	15.515036	0.000035	203.318782	6.3
879	7445.883248	15.506645	0.000035	244.318941	4.9
880	7578.933698	15.497497	0.000035	208.299774	4.4
881	7417.196749	15.489467	0.000035	372.827459	5.1
882	7429.176022	15.484937	0.000035	182.147700	4.5
883	7584.890676	15.478380	0.000035	192.042883	3.2
884	7333.285700	15.478114	0.000035	180.748633	4.4
885	7264.883809	15.475755	0.000035	196.984074	3.2
886	7491.643817	15.468282	0.000035	262.101676	4.5
887	7464.366423	15.483692	0.000035	150.961115	4.6
888	7466.355349	15.475368	0.000035	161.178976	3.8
889	7404.346720	15.467879	0.000035	286.872993	3.8
890	7466.713653	15.458094	0.000035	184.491395	6.2
891	7514.097693	15.473640	0.000035	395.896043	4.0
892	7456.515315	15.463507	0.000035	218.285920	4.2
893	7534.569541	15.453471	0.000035	147.969461	4.4
894	7454.036070	15.444423	0.000035	193.163665	4.0
895	7535.585066	15.441558	0.000035	260.831837	3.9
896	7635.986491	15.436765	0.000035	236.793056	5.3
897	7417.515409	15.483453	0.000035	270.228354	3.6
898	7479.330944	15.473318	0.000035	301.588998	3.3
899	7529.024860	15.475770	0.000035	257.057513	5.5
900	7427.390756	15.606988	0.000035	186.428450	4.0
901	7429.216022	15.602495	0.000035	324.629500	3.3
902	7310.826169	15.594915	0.000035	192.873767	4.5
903	7542.518859	15.612450	0.000035	237.085024	4.5
904	7595.784833	15.613595	0.000035	224.361882	4.2
905	7423.228512	15.604111	0.000035	221.240400	5.0
906	7547.895831	15.597109	0.000035	267.247059	6.4
907	7687.365171	15.591317	0.000035	164.976299	4.4
908	7645.885388	15.582069	0.000035	139.516395	6.4
909	7492.593858	15.574041	0.000035	159.861230	4.3
910	7395.839274	15.565822	0.000035	172.299589	4.5
911	7433.748687	15.559687	0.000035	291.796912	5.8
912	7361.976664	15.559434	0.000035	329.099243	7.0
913	7351.476683	15.688711	0.000035	236.023666	5.9
914	7479.723602	15.780894	0.000034	155.681768	5.9
915	7445.756073	15.772156	0.000034	148.364205	5.9
916	7330.181155	15.765013	0.000034	292.757869	5.9
917	7360.798817	15.758373	0.000034	164.287276	5.9
918	7266.423037	15.749152	0.000034	222.410030	5.0
919	7435.469153	15.743572	0.000034	255.580879	4.9
920	7297.359329	15.733801	0.000034	217.235736	4.8
921	7568.141449	15.723940	0.000035	348.750449	3.9
922	7494.400661	15.853272	0.000034	264.183014	5.8
923	7475.236356	15.843143	0.000034	255.536035	4.4
924	7418.153036	15.834309	0.000034	172.383184	4.7
925	7367.609230	15.831742	0.000034	208.623506	7.4
926	7560.217085	15.823981	0.000034	164.203601	6.0
927	7556.274992	15.817308	0.000034	144.056456	5.7
928	7243.379476	15.809735	0.000034	307.321909	5.2
929	7435.285884	15.813326	0.000034	158.604100	4.9
930	7446.547376	15.808252	0.000034	128.562280	4.3
931	7419.410758	15.800999	0.000034	174.527194	5.1
932	7501.408117	15.793094	0.000034	240.055781	5.2
933	7489.556665	15.783268	0.000034	181.121590	5.1
934	7691.193702	15.773808	0.000034	162.531144	6.3
935	7370.935039	15.764889	0.000034	195.191497	5.3
936	7380.123747	15.763850	0.000034	135.349412	3.2
937	7339.397480	15.759487	0.000034	358.840129	4.3
938	7416.673026	15.749990	0.000034	144.552955	5.8
939	7585.994291	15.743802	0.000034	303.230433	5.4
940	7435.362355	15.734392	0.000034	128.251310	5.4
941	7547.103176	15.725484	0.000035	294.506250	5.9
942	7689.722315	15.717845	0.000035	202.921332	4.9
943	7548.192506	15.709885	0.000035	180.880283	5.7
944	7235.332754	15.700869	0.000035	271.512693	5.9
945	7364.801194	15.709513	0.000035	169.445214	7.5
946	7548.833899	15.700151	0.000035	247.203671	4.0
947	7362.561145	15.705880	0.000035	262.822230	4.8
948	7423.741496	15.791083	0.000034	296.425224	6.2
949	7621.925998	16.114086	0.000034	162.090227	6.1
950	7386.965634	16.104829	0.000034	138.254856	5.5
951	7586.854467	16.096608	0.000034	164.882803	5.8
952	7573.639338	16.088984	0.000034	152.772009	6.3
953	7335.335279	16.082511	0.000034	308.629748	5.8
954	7434.508663	16.093443	0.000034	139.921976	5.5
955	7645.690885	16.085667	0.000034	280.990139	5.4
956	7468.662700	16.080798	0.000034	193.863981	4.7
957	7266.206799	16.080239	0.000034	221.645122	5.8
958	7463.927757	16.071349	0.000034	147.981297	5.6
959	7688.057085	16.063297	0.000034	188.497942	3.7
960	7367.375437	16.058576	0.000034	144.685401	3.7
961	7550.441086	16.054198	0.000034	205.627178	3.5
962	7307.767271	16.051220	0.000034	306.434504	6.0
963	7329.138451	16.089241	0.000034	180.628918	3.1
964	7603.392369	16.079506	0.000034	200.490090	7.1
965	7427.155210	16.087796	0.000034	251.250232	3.5
966	7529.943517	16.078079	0.000034	151.177640	4.0
967	7343.501961	16.079076	0.000034	144.218206	5.0
968	7523.885695	16.071452	0.000034	162.158926	4.3
969	7403.921431	16.063468	0.000034	195.351528	4.1
970	7463.357475	16.056604	0.000034	131.839157	4.2
971	7467.349451	16.048708	0.000034	135.957746	4.7
972	7326.945374	16.041233	0.000034	162.032391	5.6
973	7424.128040	16.033559	0.000034	205.998707	6.1
974	7366.227783	16.030622	0.000034	201.195808	4.4
975	7365.818374	16.021397	0.000034	214.332301	5.1
976	7151.414476	16.014406	0.000034	191.682537	4.7
977	7412.684166	16.004983	0.000034	281.755981	3.9
978	7384.440085	16.006944	0.000034	232.677124	4.4
979	7297.498568	16.026920	0.000034	198.719994	3.5
980	7513.630335	16.022610	0.000034	215.568666	3.7
981	7636.093045	16.014791	0.000034	285.065563	3.5
982	7435.517210	16.008417	0.000034	299.713016	3.6
983	7388.174869	16.161444	0.000034	244.164810	5.8
984	7330.234809	16.161496	0.000034	254.697043	3.5
985	7468.707419	16.156942	0.000034	180.008949	4.5
986	7311.076607	16.149313	0.000034	148.658682	4.9
987	7304.798698	16.140498	0.000034	235.086273	3.1
988	7479.777018	16.142628	0.000034	176.335580	4.9
989	7456.064740	16.134725	0.000034	140.876753	3.3
990	7405.465794	16.127491	0.000034	181.249410	4.6
991	7418.293237	16.119539	0.000034	251.848753	6.4
992	7189.625289	16.111196	0.000034	159.968658	3.7
993	7552.227740	16.105335	0.000034	169.013185	3.7
994	7416.341486	16.100553	0.000034	181.258896	4.6
995	7305.183313	16.095062	0.000034	174.029074	4.6
996	7438.456766	16.085931	0.000034	188.275098	5.5
997	7335.950531	16.080998	0.000034	168.928376	4.7
998	7422.046360	16.073182	0.000034	271.111070	5.0
999	7489.014345	16.086578	0.000034	142.560619	5.3
1000	7279.829019	16.087718	0.000034	147.315378	3.3
1001	7362.179029	16.079930	0.000034	323.927288	3.7
1002	7442.911996	16.073569	0.000034	195.747412	4.7
1003	7429.801712	16.136153	0.000034	157.008853	4.6
1004	7421.119440	16.131499	0.000034	172.819156	4.7
1005	7408.761731	16.123320	0.000034	145.089661	4.6
1006	7417.354945	16.114508	0.000034	276.382120	3.6
1007	7343.377412	16.114457	0.000034	247.140411	4.0
1008	7337.443421	16.104410	0.000034	168.067298	2.8
1009	7622.425982	16.100879	0.000034	153.849583	2.7
1010	7496.640501	16.093843	0.000034	129.223596	5.6
1011	7185.829842	16.086355	0.000034	258.506684	4.9
1012	7435.527563	16.079708	0.000034	315.419567	6.2
1013	7511.102605	16.399840	0.000034	329.948634	6.5
1014	7537.027392	16.389671	0.000034	295.037308	4.7
1015	7335.766741	16.730538	0.000034	247.851595	5.5
1016	7427.261089	16.818029	0.000034	281.701690	5.0
1017	7312.837651	16.876160	0.000033	270.118895	5.6
1018	7382.182440	16.920082	0.000033	152.694734	4.6
1019	7468.383024	16.919113	0.000033	236.880336	5.1
1020	7432.143093	16.909915	0.000033	238.011289	5.5
1021	7391.399181	16.960626	0.000033	128.360568	5.8
1022	7370.187579	16.952410	0.000033	245.451993	7.4
1023	7297.078722	16.949567	0.000033	135.546345	5.6
1024	7392.899874	16.940399	0.000033	210.848408	6.0
1025	7335.352495	16.938599	0.000033	137.536491	5.6
1026	7588.495031	16.937216	0.000033	195.872427	7.2
1027	7427.647274	16.928952	0.000033	165.559641	3.0
1028	7272.826634	16.925650	0.000033	168.946983	6.5
