1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	28791.753588	150.623619	0.000002	1681.994697	5.5
504	28021.526455	151.623618	0.000002	810.978469	5.4
505	29489.063382	151.605348	0.000002	1044.933271	5.9
506	28013.274410	151.584117	0.000002	1191.383905	5.8
507	29172.185250	152.518224	0.000002	892.184710	5.4
508	28640.984344	152.497816	0.000002	714.641404	5.6
509	29049.468352	152.481254	0.000002	653.895213	5.8
510	29393.325684	152.466435	0.000002	1995.474628	4.1
511	29344.761159	152.444433	0.000002	2354.952560	4.2
512	28647.256425	153.444433	0.000002	3292.470973	4.2
513	29209.979036	154.444433	0.000002	1607.090021	3.9
514	28568.233553	155.444433	0.000002	914.398600	4.7
515	29250.521566	155.422430	0.000002	1974.412757	4.1
516	28977.227521	155.400426	0.000002	1437.107995	3.8
517	28976.471995	155.378417	0.000002	1192.882570	3.7
518	28363.226925	156.037702	0.000002	2008.083686	5.8
519	28357.295162	156.030691	0.000002	1199.005678	3.3
520	29203.680245	157.030647	0.000002	713.154405	3.1
521	28875.390814	157.717112	0.000002	582.886927	3.4
522	29783.767236	157.698770	0.000002	1138.255821	6.1
523	28338.772233	157.680683	0.000002	1169.676252	6.0
524	29233.580993	157.981418	0.000002	817.646076	5.4
525	27151.877133	157.989918	0.000002	1461.801987	5.4
526	28964.326834	157.975650	0.000002	1040.839927	5.9
527	29502.578078	157.953685	0.000002	944.570594	5.5
528	29286.561319	157.932093	0.000002	640.279135	5.1
529	28050.978477	157.911685	0.000002	505.740218	4.3
530	28365.288771	157.929799	0.000002	2234.052061	4.3
531	29062.694897	157.907832	0.000002	1300.477851	4.3
532	29524.722874	158.907832	0.000002	813.950088	4.4
533	29147.155476	159.418351	0.000002	423.467333	4.0
534	30140.244159	159.399101	0.000002	1168.364779	5.4
535	27664.325627	159.434731	0.000002	881.010966	5.3
536	29155.895560	160.282704	0.000002	1162.679192	4.8
537	28034.561506	160.262076	0.000002	959.842614	5.5
538	28413.195038	160.694199	0.000002	1909.135803	4.8
539	30041.591547	161.632646	0.000002	1514.240084	4.2
540	29967.873654	162.632616	0.000002	3212.925170	4.9
541	29209.707343	162.610607	0.000002	1353.749024	5.3
542	28178.770334	163.610607	0.000002	432.759289	6.6
543	27911.220011	163.710569	0.000002	680.459774	6.8
544	28994.172940	163.698469	0.000002	792.067527	5.4
545	29156.687109	163.684202	0.000002	1218.468223	5.3
546	29634.391567	164.503073	0.000002	1515.783675	7.2
547	28659.233972	165.489788	0.000002	1009.037401	6.7
548	28805.032122	165.467835	0.000002	459.343299	5.9
549	29089.651931	165.448012	0.000002	1298.065755	7.2
550	28609.464913	165.504623	0.000002	937.991932	6.8
551	28251.842285	165.482640	0.000002	1617.369139	5.4
552	28507.893863	166.479284	0.000002	987.866857	4.1
553	27730.480425	166.457276	0.000002	1279.969695	3.4
554	29141.318228	166.435284	0.000002	2738.298110	3.8
555	29006.334012	167.435284	0.000002	1253.556123	4.3
556	28504.441138	168.435283	0.000002	3215.523641	4.0
557	28662.060732	169.435283	0.000002	740.134051	6.6
558	29866.888495	169.413275	0.000002	1080.637553	5.9
559	29090.975485	169.469757	0.000002	1810.598488	5.5
560	27832.944109	170.457672	0.000002	1095.802967	3.6
561	30374.664224	170.435663	0.000002	1150.130182	3.1
562	28821.324550	170.413657	0.000002	1657.579258	3.6
563	29591.602794	171.411280	0.000002	848.333597	5.8
564	29914.316723	171.389445	0.000002	854.390756	5.7
565	28587.799082	171.441837	0.000002	2180.405748	3.9
566	28430.558331	171.419828	0.000002	919.568459	3.8
567	29981.938550	171.397820	0.000002	1288.334739	4.0
568	28647.629938	172.350317	0.000002	1983.246102	4.2
569	29243.327301	173.350315	0.000002	1995.488655	3.7
570	28414.799067	174.350315	0.000002	859.987917	4.4
571	27919.938427	175.322912	0.000002	416.578384	5.9
572	29301.095788	175.304044	0.000002	992.041236	5.6
573	29814.392432	175.322403	0.000002	274.651203	2.8
574	29097.505745	175.331252	0.000002	1139.511107	2.9
575	29213.035704	175.339648	0.000002	446.911287	5.6
576	28842.263023	175.411619	0.000002	1117.160111	5.6
577	27246.228664	175.430487	0.000002	765.934389	5.4
578	28713.862131	175.438052	0.000002	2238.196702	5.9
579	28939.445359	175.430214	0.000002	1816.268764	5.7
580	29458.298927	175.408205	0.000002	1166.271590	5.8
581	28799.218717	175.386196	0.000002	1117.234239	5.5
582	29420.232530	175.364662	0.000002	1482.957355	5.0
583	28974.002183	176.359727	0.000002	2321.721378	4.7
584	28428.982640	176.337719	0.000002	768.759788	4.6
585	28478.712828	177.332824	0.000002	2766.289247	4.6
586	29504.871425	178.332468	0.000002	1599.886120	6.9
587	29501.958284	178.310459	0.000002	1905.539694	6.0
588	29302.899417	179.310381	0.000002	2778.703920	4.7
589	29794.300652	180.310381	0.000002	959.217673	5.7
590	29761.750222	180.288373	0.000002	1109.735763	5.7
591	30014.906364	181.222406	0.000002	966.609388	6.2
592	28216.538849	181.200440	0.000002	1634.507926	5.6
593	29377.377148	181.178434	0.000002	1105.778304	3.2
594	30294.730426	182.124532	0.000002	1887.142782	3.3
595	29180.237886	182.102523	0.000002	582.373931	3.8
596	28674.274046	182.080569	0.000002	2072.268167	4.0
597	28970.715737	182.904004	0.000002	827.598345	2.9
598	29066.085211	182.882007	0.000002	435.098036	5.1
599	27465.517686	182.892550	0.000002	761.450583	3.5
600	29186.422234	182.874453	0.000002	869.356383	3.2
601	29829.697204	183.099628	0.000002	1676.283812	5.1
602	30240.289027	183.462083	0.000002	1300.464351	5.8
603	28472.501030	183.440074	0.000002	970.727689	5.4
604	30519.302660	183.418978	0.000002	1492.275027	4.5
605	27437.085382	183.819054	0.000002	2367.766337	7.3
606	28735.811484	183.797045	0.000002	714.823302	4.7
607	29783.698142	184.777412	0.000002	987.633399	2.9
608	29009.619600	185.238485	0.000002	1052.245106	3.3
609	28414.470766	185.216492	0.000002	2002.739223	5.5
610	29099.585651	186.216467	0.000002	1503.187439	4.2
611	29230.995945	187.216467	0.000002	560.161438	4.6
612	28877.199128	187.194811	0.000002	1152.645499	4.4
613	28724.100786	187.318078	0.000002	974.918605	3.8
614	28360.932029	187.296426	0.000002	1366.244119	3.1
615	28065.439632	188.127619	0.000002	1276.268863	3.3
616	29204.259733	189.127198	0.000002	2224.245172	4.7
617	28435.864845	189.105190	0.000002	809.327250	3.1
618	28940.277818	189.083191	0.000002	1138.580479	5.6
619	28813.290591	189.118680	0.000002	2028.253114	3.3
620	27779.491066	190.118376	0.000002	1261.782864	3.5
621	29912.768451	191.118375	0.000002	366.998314	4.1
622	28740.250442	191.099959	0.000002	465.604791	3.9
623	27574.478747	191.105388	0.000002	950.028815	4.0
624	28978.913568	191.089249	0.000002	3551.622836	4.1
625	29313.861271	191.067381	0.000002	1212.452703	3.9
626	29133.095049	191.045372	0.000002	1116.641992	4.4
627	29426.004263	192.039197	0.000002	478.877856	4.6
628	29859.786561	192.021379	0.000002	1839.958896	3.9
629	28597.545264	192.028793	0.000002	818.709059	6.3
630	29348.121234	192.641512	0.000002	1275.334775	5.1
631	28423.092762	192.619515	0.000002	1238.372906	4.6
632	28708.559361	192.825104	0.000002	1907.686181	3.4
633	29387.706123	193.825094	0.000002	1039.435741	3.5
634	28815.008048	194.818437	0.000002	2257.738394	3.4
635	30031.053568	194.796428	0.000002	1066.912897	4.5
636	28891.139384	195.665887	0.000002	1686.048316	3.4
637	28858.102012	195.643882	0.000002	1054.401896	5.7
638	28301.453568	195.621874	0.000002	2045.404172	6.9
639	30630.194987	196.621848	0.000002	1577.223452	6.8
640	29551.831646	196.599839	0.000002	1601.668278	5.5
641	28730.165910	197.599835	0.000002	2133.648438	6.1
642	29438.777695	197.577827	0.000002	793.560233	5.8
643	30116.150650	197.555852	0.000002	417.537954	6.0
644	28729.950364	197.537592	0.000002	832.699787	6.1
645	28071.580643	197.536084	0.000002	454.097935	5.4
646	29368.829907	197.521502	0.000002	1038.661247	5.1
647	28416.262509	197.592836	0.000002	2267.593904	5.1
648	28700.279953	198.592827	0.000002	920.758492	7.3
649	28456.160829	199.592768	0.000002	1153.328462	3.8
650	29436.904192	199.570890	0.000002	730.002154	3.3
651	28487.734011	199.558470	0.000002	1199.179151	3.6
652	28574.441246	199.538740	0.000002	883.503444	5.4
653	30152.709135	199.518024	0.000002	1128.349540	4.5
654	29236.239068	199.501689	0.000002	542.854275	4.5
655	28281.627710	199.583991	0.000002	1338.158032	3.9
656	28421.831805	199.667163	0.000002	624.064442	4.7
657	30015.350900	199.772437	0.000002	900.479226	3.9
658	28907.549896	199.961072	0.000002	1980.899884	4.1
659	28895.802804	200.953984	0.000002	1268.508219	3.4
660	27723.154825	200.931976	0.000002	576.039675	3.3
661	29649.280408	200.910106	0.000002	376.512110	3.1
662	28537.737641	200.901950	0.000002	1186.862002	4.0
663	29819.673825	200.885020	0.000002	717.414223	3.2
664	29498.355846	201.309628	0.000002	520.245345	4.7
665	28130.588053	201.291518	0.000002	2119.649459	4.1
666	29680.403290	201.280175	0.000002	1009.445871	5.7
667	29110.440490	201.258166	0.000002	1032.835722	5.8
668	30524.234014	201.236180	0.000002	1366.534190	5.0
669	27562.813228	202.217637	0.000002	726.050482	4.4
670	29382.282540	202.195750	0.000002	1720.824360	4.6
671	28608.207321	202.180163	0.000002	1169.366015	6.0
672	30593.272493	203.173093	0.000002	849.793607	3.8
673	27122.127114	203.615350	0.000002	612.097724	3.7
674	27279.699927	203.698221	0.000002	1398.897387	4.5
675	29531.797510	203.681791	0.000002	1465.032430	5.5
676	28857.014169	203.667852	0.000002	1368.878176	5.7
677	28580.231342	204.564620	0.000002	1128.803489	4.8
678	28877.765268	204.542612	0.000002	491.571641	4.3
679	27131.212036	204.774649	0.000002	1067.932583	4.9
680	29315.392562	204.761658	0.000002	2049.033392	4.0
681	29568.305111	205.759953	0.000002	1072.643330	4.6
682	29014.035075	206.759938	0.000002	546.862775	5.6
683	28187.646606	206.738677	0.000002	1194.120824	3.9
684	28777.071207	206.965294	0.000002	553.145945	5.1
685	29547.690082	206.943601	0.000002	2318.509092	5.7
686	29636.795002	206.921606	0.000002	884.432829	6.4
687	28822.169173	207.136878	0.000002	1120.959870	5.8
688	28550.523415	207.202418	0.000002	877.007395	5.5
689	29605.561226	208.102885	0.000002	1406.224117	5.0
690	29525.142262	208.080880	0.000002	1612.710288	6.6
691	30077.013963	209.077173	0.000002	737.385057	6.0
692	28164.297790	209.084231	0.000002	419.732103	7.2
693	29656.534679	209.076410	0.000002	786.786907	6.3
694	28844.505627	209.060823	0.000002	1124.168932	6.1
695	28146.893707	209.060501	0.000002	1187.407395	6.0
696	29989.317364	210.031799	0.000002	3263.947236	5.5
697	28637.891805	211.031799	0.000002	455.611468	6.2
698	29263.434622	211.843163	0.000002	1064.170303	5.0
699	29351.215688	211.930891	0.000002	1761.102670	5.2
700	30195.342534	212.913372	0.000002	1100.850852	4.5
701	29669.795070	212.891600	0.000002	450.989145	5.1
702	28855.593392	212.870705	0.000002	1848.262616	6.4
703	27573.925187	213.034177	0.000002	4566.238162	5.4
704	29969.924001	214.034177	0.000002	1078.893444	5.2
705	29140.549651	214.012168	0.000002	2292.301975	3.3
706	30727.375146	215.009243	0.000002	2277.427572	3.8
707	29598.121859	216.009243	0.000002	568.988397	3.7
708	28568.903920	215.987825	0.000002	677.858870	3.8
709	28599.955937	215.974411	0.000002	1405.372414	3.7
710	29234.469169	216.562094	0.000002	1025.712917	6.0
711	29564.696229	216.540087	0.000002	1906.357010	5.6
712	29333.605252	217.539313	0.000002	928.593188	5.0
713	28691.373531	217.517306	0.000002	1988.393767	6.4
714	28738.870728	218.447383	0.000002	720.064438	6.0
715	31590.085019	218.425633	0.000002	1160.522364	6.5
716	29448.284294	218.993303	0.000002	915.472104	4.7
717	29753.540641	218.993100	0.000002	1830.332164	5.3
718	30121.024089	219.776493	0.000002	1758.725773	6.0
719	30843.799741	219.754484	0.000002	607.362661	6.2
720	28018.448490	220.366871	0.000002	779.835007	5.9
721	28263.980845	220.382604	0.000002	633.893440	7.7
722	30208.971057	220.362412	0.000002	1119.526791	5.6
723	29494.443586	220.347979	0.000002	1046.028233	5.4
724	29154.321691	220.332133	0.000002	1138.740199	5.1
725	28566.459654	220.310306	0.000002	1652.050451	6.1
726	28549.734854	221.273290	0.000002	515.380935	4.6
727	29617.878692	221.253868	0.000002	764.340156	4.6
728	29889.617169	221.251249	0.000002	1321.218870	3.9
729	28679.493798	221.238502	0.000002	1629.231215	2.9
730	29673.701334	222.238328	0.000002	2555.371940	2.9
731	28964.296319	223.238328	0.000002	573.449168	3.4
732	28847.837389	224.042098	0.000002	2942.950083	3.9
733	29289.294899	224.175986	0.000002	1027.205563	3.4
734	29945.966899	224.153977	0.000002	951.360333	4.6
735	28874.372711	224.944269	0.000002	823.880064	7.8
736	29068.225853	224.954951	0.000002	989.210837	4.1
737	31111.840854	224.935698	0.000002	3349.043325	6.7
738	28413.131454	224.913689	0.000002	564.540715	6.1
739	28943.426567	224.891687	0.000002	840.444952	3.9
740	26877.725381	225.027198	0.000002	2570.822115	3.8
741	28720.426508	225.005190	0.000002	3312.522406	5.8
742	29175.721821	224.983181	0.000002	2874.671828	5.5
743	28444.482947	225.983181	0.000002	859.623598	7.9
744	28628.961671	226.982441	0.000002	598.197548	5.1
745	29074.510502	226.969156	0.000002	1695.511553	4.8
746	28440.175389	227.706143	0.000002	1158.158824	4.8
747	30216.587763	227.684312	0.000002	1939.403808	3.7
748	30958.434781	227.669210	0.000002	474.231047	3.7
749	28334.228557	227.653622	0.000002	1016.200608	5.2
750	28471.699426	227.632932	0.000002	1240.997478	3.7
751	28042.260842	227.612566	0.000002	2084.561298	4.3
752	27433.677801	228.612549	0.000002	952.281451	3.3
753	29039.901604	229.612288	0.000002	774.347282	3.7
754	28500.385867	229.602413	0.000002	1287.407983	3.4
755	30228.258498	229.581320	0.000002	1442.754728	4.8
756	29664.655784	230.579941	0.000001	610.252547	3.1
757	29347.821221	230.558030	0.000001	1289.884278	5.4
758	29161.341520	230.537336	0.000001	690.287223	2.8
759	30618.497298	230.566124	0.000001	1829.514597	2.8
760	29108.203441	230.544304	0.000001	690.249293	5.1
761	28389.298206	230.541719	0.000001	471.852102	3.2
762	28610.645252	230.524238	0.000001	698.235937	3.7
763	28316.209159	230.507979	0.000001	610.853744	6.8
764	29550.630518	230.486965	0.000001	666.881502	5.1
765	28464.779843	230.466915	0.000001	708.562442	5.0
766	28568.080943	230.542153	0.000001	1281.387418	6.6
767	28777.541077	230.521445	0.000001	1846.813373	5.8
768	29138.174982	230.499452	0.000001	1585.511639	4.1
769	29757.851259	231.499321	0.000001	1830.794905	4.1
770	29949.432778	232.499320	0.000001	584.386063	4.8
771	29721.874841	232.620002	0.000001	1264.597337	5.4
772	27947.636017	232.698082	0.000001	2263.270701	4.6
773	27908.996614	232.676074	0.000001	1626.770558	7.8
774	29964.874661	233.676074	0.000001	2285.262417	4.6
775	29873.039741	234.676074	0.000001	539.521214	5.1
776	28805.992119	235.537079	0.000001	1058.222797	5.6
777	28539.383962	235.554905	0.000001	1015.876736	4.4
778	27996.209327	235.532955	0.000001	753.002961	4.2
779	28901.524421	236.100029	0.000001	475.893157	4.3
780	27055.466571	236.081838	0.000001	1109.278403	3.6
781	29751.520708	236.156269	0.000001	688.347243	3.2
782	28891.710831	236.134360	0.000001	811.704803	3.0
783	29534.949025	236.112813	0.000001	547.435421	3.0
784	27423.742309	236.091934	0.000001	1375.257885	3.0
785	29025.590220	236.070250	0.000001	754.685540	3.0
786	30046.417153	236.083463	0.000001	2020.841685	2.5
787	28844.952501	236.068541	0.000001	776.514334	4.3
788	29137.986602	236.046536	0.000001	1011.199135	2.5
789	29458.409832	236.582783	0.000001	992.483028	5.3
790	30018.905057	236.597595	0.000001	1578.710052	3.5
791	28612.103626	236.575620	0.000001	1047.525413	4.6
792	29762.094876	236.553612	0.000001	808.571097	4.9
793	28647.253488	236.531713	0.000001	813.506543	4.3
794	28873.652433	236.709504	0.000001	533.786379	4.0
795	28675.218511	236.819934	0.000001	703.622109	3.9
796	28972.238874	236.810052	0.000001	946.115460	4.5
797	29452.577934	237.141769	0.000001	440.400279	6.1
798	30500.588484	237.126360	0.000001	1234.692913	3.6
799	28927.517528	237.144808	0.000001	1288.185940	4.3
800	30287.168398	237.134373	0.000001	756.491882	4.1
801	28210.120834	237.140667	0.000001	939.723049	3.9
802	28394.931498	237.144575	0.000001	1149.982905	4.6
803	29898.968321	238.090719	0.000001	1492.454462	3.6
804	29760.675441	238.068711	0.000001	621.937123	4.0
805	28297.918704	238.189980	0.000001	657.997339	4.6
806	31038.074283	238.182344	0.000001	1317.757204	4.3
807	27983.085462	238.238026	0.000001	349.522056	5.3
808	28068.117937	238.248376	0.000001	1089.244453	5.2
809	28536.969248	238.265167	0.000001	772.387316	7.1
810	29409.166937	238.243888	0.000001	2081.081369	6.8
811	29903.457719	239.194864	0.000001	888.755445	3.3
812	28738.223071	240.048911	0.000001	636.218998	3.9
813	28994.134560	240.054555	0.000001	1443.246284	4.0
814	27221.066528	240.032656	0.000001	556.967098	5.5
815	28367.258247	240.011903	0.000001	1812.288418	4.7
816	29848.222537	240.046599	0.000001	1286.523478	3.3
817	28822.709799	241.046592	0.000001	613.849089	3.2
818	28086.993060	241.024842	0.000001	620.210905	3.9
819	30095.175185	241.061484	0.000001	1509.053778	6.1
820	28324.046556	241.039593	0.000001	2201.022012	2.9
821	28443.752319	241.017584	0.000001	919.681209	5.2
822	28944.828962	242.016957	0.000001	629.604522	2.8
823	28527.508390	242.111366	0.000001	1515.185109	5.0
824	29037.914412	242.671655	0.000001	1225.092984	4.0
825	29925.043121	242.649647	0.000001	1553.844831	4.3
826	28330.100989	242.627639	0.000001	1000.041665	7.7
827	29508.007770	242.605689	0.000001	878.907728	3.9
828	28089.333371	242.583832	0.000001	1110.432740	3.3
829	28368.813931	242.563033	0.000001	1520.657777	3.1
830	28116.193399	243.562259	0.000001	735.151267	3.2
831	28663.656714	244.169586	0.000001	766.628215	3.2
832	29191.233576	244.149600	0.000001	1348.742221	4.4
833	27867.133913	244.128052	0.000001	575.810545	6.1
834	28503.119143	244.634304	0.000001	994.989520	3.0
835	28572.235667	244.761898	0.000001	1838.482250	5.0
836	29723.100139	245.740080	0.000001	954.459008	3.0
837	29192.946391	246.329540	0.000001	835.368326	3.7
838	29426.672035	246.429266	0.000001	1241.456226	4.8
839	30398.819832	246.407347	0.000001	1277.167778	3.4
840	28723.280508	246.385342	0.000001	846.914159	5.3
841	27651.165206	246.866195	0.000001	2414.279889	3.2
842	29116.142528	247.655663	0.000001	1007.712303	3.5
843	28738.209649	248.655655	0.000001	339.723701	3.3
844	28127.150969	248.650330	0.000001	1734.113596	3.3
845	29769.745922	248.639145	0.000001	921.638569	3.4
846	27793.600093	248.617136	0.000001	318.617764	3.3
847	28568.647493	248.624471	0.000001	1663.442668	3.8
848	28827.570752	248.645347	0.000001	376.371777	4.1
849	28675.091363	248.624313	0.000001	580.322128	3.4
850	28449.731281	248.629334	0.000001	1554.124301	4.0
851	30287.009672	249.328994	0.000001	3738.207941	3.7
852	29348.381370	249.306986	0.000001	1688.435080	4.5
853	28670.313312	249.284977	0.000001	1098.986848	4.2
854	28243.488637	250.284086	0.000001	887.228808	7.2
855	28006.807614	250.262093	0.000001	705.683433	3.7
856	28127.304285	250.240575	0.000001	476.244331	4.0
857	28465.857586	250.247565	0.000001	1671.477218	5.1
858	29411.198112	250.355433	0.000001	1024.956036	3.9
859	28088.614338	250.341647	0.000001	2294.952879	4.6
860	29984.171984	250.327651	0.000001	1449.531240	6.0
861	28162.735644	251.327651	0.000001	1434.463333	5.9
862	29128.966455	252.327619	0.000001	1066.040210	5.3
863	28194.818015	252.305611	0.000001	2613.277091	4.1
864	28882.571861	253.305611	0.000001	1633.042631	5.8
865	29656.898781	254.305611	0.000001	1199.010735	5.5
866	28954.361518	255.305505	0.000001	1028.121173	5.6
867	28781.951073	255.284066	0.000001	857.252345	5.4
868	28841.456533	255.665898	0.000001	735.817661	5.0
869	29649.917347	255.644398	0.000001	794.693960	5.4
870	28233.037339	255.626219	0.000001	907.643256	5.3
871	27939.830712	255.604856	0.000001	1442.661601	5.3
872	27796.137735	255.583948	0.000001	1356.380816	4.2
873	28466.463087	255.561940	0.000001	635.746803	4.2
874	30301.166084	255.562773	0.000001	576.741652	3.9
875	29451.733555	255.542823	0.000001	985.492115	4.1
876	27930.407152	255.599663	0.000001	1131.851349	4.0
877	28824.388509	255.577696	0.000001	492.733598	4.5
878	28682.019274	255.653349	0.000001	886.282944	2.9
879	30013.231925	255.673146	0.000001	1239.276924	5.8
880	28117.088039	256.462199	0.000001	897.202895	3.3
881	29070.706365	256.440236	0.000001	967.165999	3.6
882	29365.588473	257.255141	0.000001	665.049899	4.0
883	31151.641472	257.233589	0.000001	1783.570232	4.2
884	28277.844267	257.211589	0.000001	689.916741	3.9
885	27984.836531	257.192150	0.000001	478.861714	4.7
886	29245.462042	257.239776	0.000001	1649.507413	5.5
887	28910.800223	257.546813	0.000001	652.769414	5.6
888	28749.076189	257.524903	0.000001	693.703430	4.8
889	29428.509802	257.504554	0.000001	1028.522502	5.1
890	27808.788821	257.866914	0.000001	1025.023984	4.5
891	28225.953797	257.846210	0.000001	1980.636704	4.5
892	29892.266157	257.864294	0.000001	518.298589	4.2
893	30550.609874	257.843070	0.000001	1242.660862	3.5
894	28832.322026	258.091612	0.000001	756.110535	3.2
895	28872.389200	258.094695	0.000001	856.057275	4.8
896	29124.016049	258.073183	0.000001	1163.184815	3.3
897	28838.344503	258.054700	0.000001	1030.337684	5.7
898	29163.795624	258.151528	0.000001	454.958486	6.2
899	28871.334326	258.131446	0.000001	2701.539537	5.6
900	29171.532586	258.110434	0.000001	1128.027069	5.2
901	29842.865497	258.088425	0.000001	731.067225	4.7
902	29266.932606	258.067216	0.000001	1048.927421	4.7
903	29317.132607	258.045286	0.000001	2648.410375	4.4
904	29632.005894	259.045200	0.000001	2518.626762	5.0
905	28641.098544	260.045200	0.000001	899.776112	5.8
906	29476.111804	261.044342	0.000001	1160.005412	5.5
907	29911.015066	261.957778	0.000001	1662.134316	6.1
908	26491.704911	262.957271	0.000001	670.331086	6.2
909	28616.649260	263.443391	0.000001	560.532228	5.5
910	28644.665090	263.445350	0.000001	1157.092348	5.3
911	28536.398287	263.424314	0.000001	1542.954304	4.8
912	29025.995599	264.348225	0.000001	1728.987965	4.5
913	29465.979504	264.326216	0.000001	637.035017	4.9
914	30099.229142	264.304220	0.000001	2373.365424	5.0
915	28896.865825	265.294130	0.000001	482.479026	5.6
916	28617.008832	265.272155	0.000001	1397.269878	5.3
917	29345.427595	265.251664	0.000001	1414.362605	3.5
918	28464.005735	266.251543	0.000001	664.331419	4.0
919	30209.855281	266.235256	0.000001	1753.851801	3.1
920	29652.338447	266.219261	0.000001	900.115417	3.2
921	27783.243957	266.197253	0.000001	814.441230	5.6
922	29250.412332	266.188787	0.000001	615.472864	5.5
923	28486.844497	266.177153	0.000001	604.606970	5.6
924	28494.070499	266.158230	0.000001	1530.062901	5.7
925	26958.866947	266.279067	0.000001	1388.498675	5.9
926	29416.810229	267.278807	0.000001	1628.211750	4.9
927	28477.099109	268.278756	0.000001	1368.028681	4.7
928	28203.798958	268.256748	0.000001	681.136817	5.6
929	28817.739101	268.235102	0.000001	1546.243203	5.8
930	29090.228015	268.731173	0.000001	1177.989394	5.3
931	27741.879217	269.729277	0.000001	954.443019	5.8
932	28124.052551	270.544826	0.000001	1305.740347	4.8
933	28996.948644	270.941046	0.000001	1902.857032	4.6
934	28016.779256	270.919052	0.000001	322.574459	4.6
935	28252.434579	270.898629	0.000001	794.509304	4.2
936	28692.008159	270.902476	0.000001	1403.599946	6.0
937	27737.549199	271.870578	0.000001	1531.249963	3.6
938	28771.909419	272.870562	0.000001	2403.296860	4.2
939	29641.586309	273.870562	0.000001	1190.617414	4.3
940	28868.615152	273.851090	0.000001	613.003156	4.2
941	29747.537753	274.365085	0.000001	1518.991986	3.4
942	29128.294983	274.343446	0.000001	964.619821	3.8
943	29060.351959	274.321684	0.000001	1943.514252	5.5
944	29234.288266	274.336678	0.000001	465.444452	4.6
945	29076.804854	274.314896	0.000001	692.838251	3.4
946	29190.425731	274.320795	0.000001	1386.212154	4.2
947	28069.051013	274.299640	0.000001	961.448381	4.7
948	28709.700768	274.277690	0.000001	538.120203	6.2
949	28737.436836	274.287149	0.000001	998.319834	6.7
950	29649.926831	274.502874	0.000001	1313.286358	5.4
951	28244.658874	274.498652	0.000001	1661.807687	4.0
952	28890.124417	274.476643	0.000001	786.464837	4.5
953	28682.751313	275.448719	0.000001	2034.185395	4.6
954	29302.441280	275.426711	0.000001	763.047274	4.4
955	29866.781437	275.404707	0.000001	2191.936343	4.8
956	30036.024619	276.387452	0.000001	1177.188972	5.4
957	28835.925957	277.387449	0.000001	2818.479839	4.7
958	28678.513248	278.387449	0.000001	1740.145744	6.0
959	29073.901683	278.365441	0.000001	1017.349279	4.5
960	29499.696560	279.364992	0.000001	1773.326098	4.6
961	28301.570491	279.342986	0.000001	983.051141	4.6
962	28435.999382	280.328806	0.000001	984.816435	5.7
963	29430.211081	280.306992	0.000001	501.492508	5.7
964	29523.024045	280.327932	0.000001	1276.200954	5.0
965	28388.155427	280.308889	0.000001	1129.159199	5.3
966	29709.329030	280.286884	0.000001	545.978645	6.0
967	28643.383554	280.366604	0.000001	547.382580	5.2
968	29935.017139	280.347400	0.000001	543.125673	4.0
969	29942.144264	280.328081	0.000001	1334.994450	4.1
970	30044.969494	280.830711	0.000001	1284.587165	3.9
971	29911.511210	281.829861	0.000001	792.518073	5.1
972	29708.652096	281.808044	0.000001	993.202450	5.4
973	29700.158568	281.793464	0.000001	1952.530416	5.0
974	28878.814225	281.771455	0.000001	784.075868	5.4
975	29668.292016	281.749533	0.000001	734.718915	4.6
976	29949.880772	281.738308	0.000001	2055.044124	5.4
977	29671.795717	282.684726	0.000001	662.665891	5.4
978	29082.164513	283.522464	0.000001	1546.518430	6.8
979	29042.720236	284.271807	0.000001	1261.548614	5.1
980	28926.330538	285.271304	0.000001	581.818144	6.0
981	29800.438307	285.251397	0.000001	1295.053513	6.0
982	28562.935488	285.357462	0.000001	2070.233464	5.7
983	29100.836732	285.335453	0.000001	1511.262821	5.7
984	28477.704235	285.313444	0.000001	748.537974	5.8
985	29943.466839	285.396304	0.000001	846.678117	7.0
986	29373.243166	285.460209	0.000001	944.240338	4.4
987	30476.109118	285.440292	0.000001	901.808591	4.5
988	29459.793424	285.428456	0.000001	692.436986	4.4
989	27832.531963	285.599672	0.000001	506.416647	6.0
990	29694.803417	285.640413	0.000001	660.569651	4.1
991	28918.171341	285.623646	0.000001	1369.680538	4.2
992	28117.246459	285.602627	0.000001	901.592096	4.1
993	28309.396534	285.930311	0.000001	2768.957026	5.7
994	28987.001597	286.930309	0.000001	1309.013318	5.0
995	27866.021698	287.930309	0.000001	903.924409	4.2
996	28139.502707	287.909954	0.000001	1474.028202	4.9
997	29013.167919	287.889420	0.000001	1956.548413	4.3
998	27572.159747	288.889420	0.000001	932.060607	5.3
999	28935.365084	288.867412	0.000001	968.671677	4.7
1000	28905.503277	288.862253	0.000001	1675.068845	3.7
1001	29489.110641	288.947588	0.000001	1755.185233	3.6
1002	28979.046741	288.925580	0.000001	1065.089078	3.4
1003	29131.696727	289.879389	0.000001	1620.571722	4.1
1004	28974.456613	290.060346	0.000001	1559.323519	5.2
1005	28847.291015	291.060258	0.000001	1272.841901	5.6
1006	29986.997060	291.038250	0.000001	3404.201170	6.1
1007	28007.684253	291.016241	0.000001	762.216218	5.3
1008	29694.472132	290.994262	0.000001	584.920270	5.5
