1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	12259.593838	83.179888	0.000014	238.031828	4.3
516	11910.235539	83.173234	0.000014	478.643447	3.2
517	12293.930807	83.162036	0.000014	435.952485	3.3
518	12196.081987	83.387376	0.000014	299.362974	3.3
519	11351.842188	83.376407	0.000014	693.763031	4.0
520	11773.477986	83.475434	0.000014	296.500590	3.4
521	12026.591845	83.463704	0.000014	381.718120	3.2
522	11869.586617	83.452199	0.000014	322.903476	3.5
523	12445.609541	83.501548	0.000014	276.214528	3.4
524	11708.494024	83.490032	0.000014	341.428212	3.3
525	11986.746207	83.478997	0.000014	468.229014	4.3
526	12280.859470	83.468722	0.000014	352.675560	4.2
527	12235.066174	83.459804	0.000014	257.207112	4.5
528	12050.560582	83.448354	0.000014	337.725245	4.7
529	12257.702265	83.437252	0.000014	346.853352	4.6
530	12161.286799	83.428187	0.000014	228.275031	4.9
531	11672.401056	83.430851	0.000014	362.967534	5.8
532	11957.708111	83.419540	0.000014	223.964248	5.7
533	11927.428310	83.417037	0.000014	403.643499	4.2
534	11727.273872	83.412386	0.000014	389.351229	4.6
535	12185.055591	83.407425	0.000014	333.567174	5.8
536	11811.611241	83.395765	0.000014	241.266149	5.8
537	11969.537168	83.385582	0.000014	719.717105	5.9
538	12315.509829	83.373901	0.000014	343.536283	5.9
539	11964.971797	84.338330	0.000013	357.375896	5.5
540	11706.914667	84.327855	0.000013	732.047003	5.4
541	11907.379576	84.321953	0.000013	263.281121	5.0
542	12331.515593	84.310499	0.000013	653.868863	5.0
543	11795.434735	84.302682	0.000013	328.168690	4.4
544	12197.146400	84.633100	0.000013	313.042618	4.4
545	12395.319560	84.624495	0.000013	417.841406	4.5
546	12209.997829	84.615017	0.000013	496.579529	4.7
547	11784.862728	84.603327	0.000013	393.093490	4.5
548	11846.900622	84.658920	0.000013	270.368006	3.8
549	12026.419902	84.647952	0.000013	261.419654	3.7
550	11672.491554	84.637339	0.000013	346.554113	3.6
551	12268.355511	84.626086	0.000013	204.740277	3.5
552	11652.196615	84.622156	0.000013	408.555302	3.6
553	12449.474221	84.611521	0.000013	420.454639	3.4
554	12058.093395	84.935396	0.000013	922.929478	3.5
555	11792.283325	85.935169	0.000013	301.984218	3.4
556	11877.983056	85.923435	0.000013	572.164776	3.3
557	11786.851493	85.911807	0.000013	303.099439	4.3
558	11485.074780	85.900084	0.000013	590.946427	3.4
559	12307.253052	85.888612	0.000013	691.148949	3.6
560	12008.217927	86.888594	0.000013	414.688000	5.5
561	11771.295847	86.877198	0.000013	319.571927	3.6
562	11720.875099	86.865522	0.000013	294.489745	3.6
563	11868.796711	86.854465	0.000013	523.377769	4.2
564	12446.969177	86.843577	0.000013	328.286520	3.6
565	12157.775508	86.832279	0.000013	460.364637	3.7
566	12539.816955	86.821160	0.000013	276.370731	3.9
567	11571.116623	86.828512	0.000013	240.689197	5.7
568	12106.721268	86.826423	0.000013	497.754712	5.4
569	12078.447594	86.885929	0.000013	236.948868	5.1
570	11715.386842	86.876981	0.000013	249.062905	3.8
571	12157.258133	86.870246	0.000013	355.036425	4.2
572	11811.151871	86.889885	0.000013	305.914841	4.0
573	11937.872772	86.879017	0.000013	391.281555	4.0
574	11734.160973	86.884604	0.000013	218.774228	3.5
575	12429.810319	86.878749	0.000013	352.113180	3.2
576	11977.550292	86.869108	0.000013	313.086210	3.2
577	12275.137170	86.857457	0.000013	390.836951	3.2
578	12804.136354	86.855961	0.000013	350.179041	3.2
579	12004.310554	86.899418	0.000013	251.058388	3.2
580	12117.246409	86.895419	0.000013	271.803186	3.3
581	11799.584625	86.889089	0.000013	598.050297	2.9
582	11263.502521	86.878175	0.000013	473.602034	2.8
583	12059.723078	87.864819	0.000013	442.376639	2.9
584	12415.479759	87.853091	0.000013	830.758597	2.8
585	12083.163854	88.852262	0.000013	422.243607	2.6
586	11549.478248	89.851574	0.000013	384.071342	2.7
587	11736.632189	89.840869	0.000013	361.028665	2.7
588	12609.319314	89.829822	0.000013	597.759089	2.7
589	11833.572621	90.576066	0.000013	352.803630	2.7
590	12143.219528	91.349291	0.000013	363.958777	2.7
591	11726.607604	91.440697	0.000013	423.257320	2.7
592	12421.205837	91.682432	0.000013	541.393377	2.9
593	11867.276386	91.981465	0.000013	240.049887	2.9
594	11808.156079	91.979569	0.000013	608.988090	2.9
595	12323.248557	91.970264	0.000013	335.349011	2.9
596	12135.280171	91.958536	0.000013	670.860450	3.2
597	11947.832926	92.555433	0.000012	530.964857	3.2
598	12155.836457	93.555201	0.000012	338.244029	3.2
599	12000.532706	93.799835	0.000012	252.994779	3.4
600	11826.045902	93.791415	0.000012	573.837221	3.4
601	11982.973478	93.782295	0.000012	349.074693	3.4
602	12194.219769	94.327665	0.000012	510.469634	3.8
603	11668.590233	94.315933	0.000012	285.826864	3.8
604	11483.832687	94.406461	0.000012	559.944803	3.9
605	12247.154591	94.428239	0.000012	333.000778	4.0
606	11532.576360	94.453417	0.000012	230.680148	4.0
607	11892.813158	94.445436	0.000012	573.383238	3.8
608	11950.857331	94.491597	0.000012	366.076022	3.9
609	12140.147750	94.479864	0.000012	511.196567	3.9
610	11957.413552	94.627126	0.000012	232.876372	3.9
611	12402.729651	94.620605	0.000012	425.229785	3.9
612	11911.093920	94.609355	0.000012	324.315258	3.8
613	12283.640265	94.597657	0.000012	244.853788	3.8
614	11997.574248	94.594095	0.000012	387.708471	3.8
615	12136.476426	94.582954	0.000012	579.726697	3.6
616	11976.218680	94.937770	0.000012	264.789540	3.6
617	12140.285379	94.926869	0.000012	777.600377	4.6
618	11931.177192	94.915263	0.000012	423.416074	4.4
619	11801.090015	94.997215	0.000012	328.798100	4.4
620	12094.441306	94.985814	0.000012	321.143866	3.7
621	12069.357839	94.975631	0.000012	278.073204	2.9
622	11993.319207	94.987968	0.000012	279.432350	2.8
623	12024.643416	94.976962	0.000012	347.781652	3.3
624	12197.200663	95.018643	0.000012	278.766975	2.9
625	11515.921456	95.008769	0.000012	621.379197	2.9
626	12156.607752	95.240306	0.000012	342.596549	3.1
627	11706.885271	95.228580	0.000012	490.643381	3.4
628	12098.270628	95.218954	0.000012	456.461451	6.7
629	11985.603440	95.207854	0.000012	474.805297	5.3
630	11781.427345	96.088998	0.000012	418.579028	5.6
631	11723.301336	96.077267	0.000012	255.990710	5.8
632	12302.073537	96.069562	0.000012	391.368928	5.7
633	12099.001426	96.061845	0.000012	254.498017	5.8
634	12390.470860	96.076996	0.000012	378.578141	4.6
635	12071.655446	96.074562	0.000012	258.857923	5.4
636	11925.291124	96.098608	0.000012	264.327827	5.8
637	11656.441178	96.087470	0.000012	209.222652	5.4
638	12199.454075	96.083599	0.000012	600.781724	4.4
639	12126.431831	96.148529	0.000012	222.730225	4.7
640	11794.443493	96.139034	0.000012	252.501443	5.5
641	12168.920720	96.128615	0.000012	400.295261	5.6
642	11626.609358	96.122128	0.000012	659.190003	5.6
643	12167.089433	96.996696	0.000012	423.388413	5.4
644	11780.940890	96.984960	0.000012	403.632311	5.4
645	12009.408571	96.973560	0.000012	487.318635	5.6
646	11907.187371	96.972952	0.000012	527.758181	5.7
647	11566.524477	96.961216	0.000012	310.122349	5.5
648	11877.836569	97.319847	0.000012	617.599524	5.3
649	12193.846822	97.308115	0.000012	250.006666	4.3
650	12047.727852	97.301375	0.000012	288.802557	5.7
651	12096.599805	97.296355	0.000012	384.809996	5.6
652	11811.790261	97.284875	0.000012	300.146643	5.5
653	11911.367975	97.290407	0.000012	369.088287	5.8
654	11723.750614	97.339099	0.000012	417.247253	5.2
655	12285.051139	97.327729	0.000012	270.743240	2.8
656	12172.014989	97.317111	0.000012	392.339640	5.5
657	11811.314531	97.305485	0.000012	498.049241	5.5
658	11634.912249	97.337166	0.000012	484.608940	5.3
659	11728.531976	97.326701	0.000012	369.074449	5.5
660	11800.245621	97.317663	0.000012	269.634539	5.1
661	12140.223086	97.342448	0.000012	508.186307	6.0
662	12662.514408	97.330747	0.000012	409.297323	5.3
663	12331.608832	97.598037	0.000012	526.549393	3.6
664	12288.393195	97.615093	0.000012	334.200831	3.8
665	12435.905238	97.874596	0.000012	295.096168	3.9
666	12345.985708	97.869359	0.000012	374.104222	5.6
667	11904.726118	97.912430	0.000012	630.636149	5.6
668	12040.547835	98.844689	0.000012	767.507459	5.2
669	11776.593570	99.844616	0.000012	385.032963	4.4
670	12018.480083	100.353891	0.000012	424.250119	4.4
671	12273.310170	100.576573	0.000012	375.059985	4.1
672	12383.652549	100.836684	0.000012	489.136026	4.0
673	11675.139402	100.824987	0.000012	393.654300	3.8
674	11865.416758	100.813258	0.000012	327.205446	3.9
675	11521.860435	100.854473	0.000012	538.237408	3.8
676	12081.667703	100.842755	0.000012	289.258627	3.6
677	11877.378636	101.122329	0.000012	203.529863	3.6
678	12005.392528	101.111849	0.000012	546.812780	3.6
679	12010.149691	101.103764	0.000012	301.354009	3.6
680	11443.453181	101.232142	0.000012	544.109445	3.5
681	11887.014256	101.220429	0.000012	435.210117	3.5
682	11819.462134	102.150574	0.000012	329.113395	3.4
683	12178.165056	102.160603	0.000012	444.677845	3.4
684	11732.634578	102.148996	0.000012	275.021000	3.4
685	11483.822319	102.139204	0.000012	477.256729	3.5
686	11708.808846	102.127706	0.000012	387.321244	3.6
687	11900.653833	102.413326	0.000011	543.826746	5.5
688	12091.843980	103.044676	0.000011	323.157598	5.5
689	11921.834919	103.049569	0.000011	759.035014	5.7
690	11908.993910	103.969134	0.000011	286.086582	5.5
691	11703.439439	104.297003	0.000011	473.812738	4.5
692	11782.014870	104.285894	0.000011	188.511968	4.6
693	11788.061986	104.279042	0.000011	608.895999	5.6
694	11885.977935	104.296350	0.000011	522.042724	5.6
695	12034.035068	104.284614	0.000011	284.375358	4.8
696	12161.865225	104.278808	0.000011	342.956366	4.9
697	11653.862642	104.268864	0.000011	409.840567	4.9
698	12114.599563	104.497383	0.000011	630.185846	4.6
699	11818.113095	105.473812	0.000011	343.212138	3.9
700	12390.722916	106.256932	0.000011	468.059245	3.8
701	12022.934495	106.566597	0.000011	297.637825	3.9
702	11784.143805	106.555096	0.000011	531.730651	3.6
703	12339.460436	106.921691	0.000011	387.149623	3.7
704	11942.520890	106.910009	0.000011	260.020824	4.8
705	11638.474812	106.898533	0.000011	777.018704	5.5
706	11804.934497	106.911161	0.000011	276.657089	4.7
707	12006.696132	106.966196	0.000011	278.049281	5.0
708	11913.802832	106.957681	0.000011	528.822310	5.3
709	12025.635275	106.946052	0.000011	337.585021	5.7
710	11637.125152	106.934473	0.000011	496.494615	5.5
711	12011.012672	106.923039	0.000011	489.239097	4.5
712	12461.463900	107.884942	0.000011	208.812932	4.0
713	11990.369947	107.881707	0.000011	608.637051	4.0
714	12042.499325	107.877417	0.000011	288.339579	3.5
715	11546.955076	107.865696	0.000011	610.265038	3.6
716	11976.288005	108.157809	0.000011	210.052975	3.4
717	12330.223021	108.146303	0.000011	894.410897	3.4
718	12044.208796	108.275287	0.000011	574.686290	3.3
719	11446.884895	109.275164	0.000011	393.771407	3.4
720	12019.132069	110.097059	0.000011	268.479908	3.4
721	11912.016686	110.086137	0.000011	214.485853	3.5
722	12603.443627	110.077918	0.000011	302.423636	4.1
723	12284.650057	110.069763	0.000011	247.508525	5.6
724	12338.732861	110.060288	0.000011	274.000947	5.1
725	11736.267908	110.057175	0.000011	300.178376	5.1
726	11957.301235	110.047195	0.000011	256.573846	4.4
727	11728.424208	110.049975	0.000011	358.898819	5.4
728	12170.886128	110.052503	0.000011	355.844957	5.6
729	11773.586739	110.040851	0.000011	324.376334	5.6
730	11860.691957	110.037653	0.000011	740.384081	4.7
731	12349.202045	110.025921	0.000011	466.906978	5.4
732	11604.195600	111.025463	0.000011	259.158830	5.5
733	11865.063824	111.013853	0.000011	286.353409	5.4
734	12296.599411	111.003187	0.000011	366.707837	4.3
735	11741.256686	110.992864	0.000011	654.335207	4.3
736	11929.444736	111.021950	0.000011	386.393163	4.2
737	11502.000079	111.755355	0.000011	318.373242	4.2
738	11901.106241	111.743712	0.000011	391.577412	4.1
739	11939.414443	111.732155	0.000011	293.596324	3.7
740	11982.954441	111.728193	0.000011	227.374127	3.8
741	11904.684315	111.727967	0.000011	295.305676	5.5
742	11748.662688	111.729066	0.000011	491.412642	5.4
743	11683.702139	111.717994	0.000011	417.404574	4.2
744	11822.610405	112.446587	0.000011	197.294932	4.5
745	12090.429342	112.450425	0.000011	233.356390	4.6
746	11883.905928	112.443042	0.000011	275.595522	4.3
747	12110.414400	112.433051	0.000011	286.498234	4.2
748	12066.661499	112.426576	0.000011	294.898145	3.9
749	11944.027535	112.441129	0.000011	276.076554	4.1
750	11801.186132	112.447288	0.000011	239.712796	4.0
751	12112.339491	112.448161	0.000011	225.365284	3.8
752	11777.811149	112.442142	0.000011	191.109467	3.7
753	11654.344352	112.432653	0.000011	342.338845	3.7
754	11834.545721	112.422903	0.000011	279.719240	5.7
755	12076.427011	112.425286	0.000011	389.578572	5.4
756	11787.909531	112.436919	0.000011	625.983310	5.0
757	11860.599775	112.425236	0.000011	555.534928	6.1
758	11700.833834	112.413500	0.000011	225.141703	4.9
759	12083.385069	112.411216	0.000011	312.534702	3.7
760	11961.901056	112.403408	0.000011	573.399174	4.8
761	11529.549741	112.391682	0.000011	427.233070	5.6
762	11843.498654	112.723335	0.000011	231.751465	5.3
763	12014.980088	112.712098	0.000011	307.952666	4.1
764	12008.811969	112.701145	0.000011	385.864420	4.1
765	12171.390657	112.689703	0.000011	501.605033	4.2
766	11927.803368	112.956903	0.000011	587.326608	4.2
767	12061.428612	112.945167	0.000011	282.165808	4.2
768	12020.486174	112.938286	0.000011	284.556370	3.6
769	11992.112061	112.927263	0.000011	404.373126	3.5
770	12381.082401	112.988155	0.000011	553.073750	3.3
771	11895.743546	112.976802	0.000011	293.031188	3.2
772	11737.930428	112.995039	0.000011	297.535208	3.2
773	11797.314981	112.985351	0.000011	357.764888	3.0
774	11580.292333	112.976260	0.000011	545.382421	3.2
775	12130.927971	113.196674	0.000011	398.666152	3.1
776	11916.319513	113.184939	0.000011	548.113372	3.3
777	11719.458597	113.590274	0.000011	274.354947	3.2
778	11653.260470	113.578792	0.000011	542.187341	3.2
779	12095.052054	113.769638	0.000011	410.048724	3.4
780	11796.292639	114.335259	0.000010	306.956922	3.7
781	11932.960389	114.324421	0.000010	307.699809	3.7
782	11952.870232	114.340184	0.000010	392.017231	3.9
783	11850.424427	114.334514	0.000010	484.342210	3.8
784	12238.900520	114.843070	0.000010	505.335746	3.8
785	12073.338631	115.811420	0.000010	438.864894	5.3
786	12572.365048	115.799684	0.000010	789.028460	5.4
787	11949.259531	115.787948	0.000010	537.158155	4.4
788	11619.498974	116.787899	0.000010	884.239527	4.3
789	12064.371320	116.776162	0.000010	362.569326	3.7
790	12040.989361	116.764427	0.000010	462.919470	3.7
791	11819.091240	117.344477	0.000010	427.480321	3.7
792	11980.722103	118.116684	0.000010	646.345195	3.8
793	11285.193556	119.090914	0.000010	313.135709	3.8
794	12423.260872	119.083155	0.000010	465.937863	4.1
795	11916.053663	119.072383	0.000010	272.728825	5.6
796	11968.557792	119.132632	0.000010	602.242754	5.1
797	11502.973127	119.120906	0.000010	468.811492	5.2
798	11876.268626	119.109170	0.000010	228.958512	5.9
799	12230.206087	119.116027	0.000010	191.755063	5.5
800	12211.970097	119.108189	0.000010	596.222653	5.7
801	12066.072627	119.100866	0.000010	472.802219	6.2
802	12309.179009	119.089130	0.000010	381.329511	6.0
803	11768.038021	119.077403	0.000010	595.511424	5.8
804	11711.649130	119.983322	0.000010	345.561298	6.2
805	11973.585885	119.976427	0.000010	376.691526	6.1
806	11870.624303	119.964810	0.000010	385.309912	6.0
807	11221.458861	119.953105	0.000010	305.373414	5.7
808	12241.206957	120.002984	0.000010	396.064173	5.6
809	11657.677906	119.992581	0.000010	301.995598	6.2
810	11784.579869	119.999031	0.000010	290.939133	6.5
811	12272.588149	120.034550	0.000010	490.365451	6.0
812	11583.375727	120.067760	0.000010	224.693024	4.8
813	11714.173409	120.111134	0.000010	306.076690	6.0
814	11821.754223	120.104379	0.000010	763.208468	5.8
815	11821.814967	120.936069	0.000010	408.391961	5.5
816	11856.182928	120.924332	0.000010	300.438098	5.3
817	11760.391560	120.959840	0.000010	341.899299	4.7
818	12045.403455	120.953294	0.000010	241.399460	6.0
819	11821.642848	120.943702	0.000010	370.080179	5.9
820	11706.006899	120.934238	0.000010	220.266017	5.9
821	11909.183678	120.925911	0.000010	347.878277	5.7
822	12179.970072	120.934591	0.000010	243.439571	5.5
823	11948.148543	120.926284	0.000010	257.332007	5.2
824	11721.075998	120.918078	0.000010	189.033931	4.8
825	11908.738377	120.908433	0.000010	639.195249	5.7
826	12012.317145	120.898407	0.000010	219.128606	4.5
827	11824.466029	120.886739	0.000010	459.616721	4.7
828	11665.142155	120.875226	0.000010	335.576531	4.4
829	11825.112261	120.863520	0.000010	570.124212	3.7
830	11488.729218	121.379301	0.000010	523.482833	3.9
831	11581.543932	122.374273	0.000010	345.497328	3.8
832	11679.391009	122.362548	0.000010	698.582319	3.7
833	11607.306204	122.461202	0.000010	238.460436	3.6
834	11839.084707	122.668179	0.000010	599.359928	3.6
835	11630.716955	122.712061	0.000010	370.325751	5.4
836	12048.844850	122.700329	0.000010	430.693302	4.9
837	11459.476274	122.688689	0.000010	211.774078	5.0
838	11975.565623	122.701612	0.000010	200.204857	4.3
839	11858.420628	122.691976	0.000010	254.856038	4.4
840	11813.704311	122.686744	0.000010	279.295395	4.2
841	11999.624650	122.677752	0.000010	445.247733	4.2
842	11889.387446	122.670089	0.000010	491.296888	4.0
843	11874.881005	123.004095	0.000010	283.116832	3.3
844	11830.731343	123.072586	0.000010	392.018171	3.3
845	11693.798985	123.071412	0.000010	359.502737	3.3
846	12227.240559	123.159477	0.000010	282.427402	3.2
847	12292.350872	123.170988	0.000010	807.581793	3.4
848	12164.945843	123.174909	0.000010	250.243388	5.9
849	11650.197950	123.163257	0.000010	413.203519	4.4
850	11755.309428	123.201064	0.000010	324.698277	3.8
851	11986.403778	123.189625	0.000010	320.538451	3.8
852	11621.467461	123.224627	0.000010	545.899646	5.8
853	12095.914780	123.284357	0.000010	471.592154	5.7
854	12002.928749	124.262130	0.000010	556.495731	4.5
855	12046.456326	125.252801	0.000010	284.578215	3.3
856	11781.826946	125.665366	0.000010	219.721275	3.2
857	11452.270556	125.654551	0.000010	237.342162	3.3
858	11572.040174	125.644704	0.000010	583.732276	3.6
859	11859.141878	125.633309	0.000010	413.905778	3.4
860	12017.638979	125.621576	0.000010	248.326786	3.9
861	12242.412195	125.610686	0.000010	531.173345	3.8
862	11793.257394	125.650302	0.000010	335.310963	3.7
863	11983.499955	125.686604	0.000010	370.541978	3.6
864	12628.420561	125.675709	0.000010	439.498402	3.6
865	11568.549300	126.225882	0.000010	203.256688	3.5
866	11870.959817	126.214537	0.000010	300.060135	3.5
867	11736.056241	126.203907	0.000010	485.997744	3.6
868	11879.171452	126.579766	0.000010	641.132774	4.3
869	12306.116211	126.568030	0.000010	455.874859	3.9
870	11784.770587	127.524774	0.000010	248.254255	3.9
871	11715.094751	127.513227	0.000010	296.626707	3.7
872	12472.788695	127.509792	0.000010	551.953958	3.7
873	12016.718890	127.500010	0.000010	175.317528	3.7
874	12072.492576	127.495051	0.000010	382.379792	3.6
875	11676.257049	127.487826	0.000010	440.645507	3.6
876	12172.036703	127.545416	0.000010	505.306582	3.8
877	11714.110893	127.538296	0.000010	577.828554	4.0
878	11513.208943	127.526559	0.000010	227.018428	4.0
879	11755.524927	127.515002	0.000010	298.849883	3.3
880	11988.946218	127.504045	0.000010	335.029494	3.2
881	11887.339984	127.496610	0.000010	479.787883	3.7
882	11760.372169	127.654864	0.000010	267.239969	3.2
883	11855.306600	127.643901	0.000010	405.622234	3.1
884	11676.057608	127.654027	0.000010	334.065704	3.4
885	11965.248161	127.745159	0.000010	851.392836	5.7
886	12315.623738	128.733976	0.000009	200.176831	5.7
887	11708.572921	128.773078	0.000009	296.080622	5.7
888	12153.173077	128.768070	0.000009	663.586977	5.3
889	12415.367770	129.549228	0.000009	338.841945	5.4
890	11830.553713	129.537507	0.000009	570.120750	5.6
891	11734.145035	129.548101	0.000009	315.390508	5.9
892	12165.465905	130.274967	0.000009	438.821994	4.6
893	11647.001045	130.263285	0.000009	235.897454	4.0
894	11930.895872	130.305970	0.000009	427.842942	4.1
895	11718.170019	130.294721	0.000009	358.433483	4.7
896	12044.758250	130.296831	0.000009	853.672558	5.9
897	11973.073610	130.285095	0.000009	448.105813	5.9
898	11663.909323	130.274287	0.000009	182.910770	4.7
899	11745.658683	130.265437	0.000009	342.864707	4.7
900	12065.343767	130.261061	0.000009	530.290251	4.4
901	11763.195146	130.294209	0.000009	373.492193	5.7
902	11988.338783	130.282970	0.000009	215.739145	5.6
903	11563.060619	130.272292	0.000009	241.283956	5.7
904	12003.914515	130.264490	0.000009	526.333997	5.6
905	12061.450680	130.254255	0.000009	336.630952	5.7
906	12055.905147	130.256623	0.000009	300.453704	4.5
907	12190.426646	130.251092	0.000009	324.264692	4.5
908	11559.711304	130.240223	0.000009	356.825446	4.2
909	11533.611084	130.228633	0.000009	318.890244	4.2
910	11822.177103	130.217122	0.000009	292.372593	4.0
911	11967.507351	130.208998	0.000009	250.640629	4.1
912	12500.505097	130.210383	0.000009	393.228567	4.0
913	11822.191335	130.198814	0.000009	344.101949	3.6
914	11387.156975	130.264891	0.000009	341.601939	3.6
915	11926.560493	130.430108	0.000009	314.333528	3.6
916	11885.595579	130.419363	0.000009	369.132356	3.6
917	11933.362406	130.414088	0.000009	212.519705	3.6
918	11738.880353	130.403043	0.000009	340.245454	3.6
919	11916.662328	130.394158	0.000009	295.790314	3.6
920	12016.100798	130.462680	0.000009	452.818763	3.6
921	11899.539418	130.548023	0.000009	323.786138	3.4
922	11903.805017	130.536313	0.000009	230.144727	3.3
923	12147.029768	130.529731	0.000009	364.048007	3.4
924	12167.758171	130.519241	0.000009	674.119241	3.6
925	11685.622530	130.507505	0.000009	711.215211	3.6
926	11486.338387	131.507505	0.000009	221.342890	3.5
927	11699.260530	131.501305	0.000009	506.197721	4.2
928	11814.900567	131.490253	0.000009	264.775790	3.5
929	11981.801927	131.495869	0.000009	230.918176	3.5
930	11976.196077	131.486867	0.000009	370.098480	3.3
931	11089.782568	131.494543	0.000009	304.714767	3.2
932	11912.496458	131.483117	0.000009	239.100080	3.3
933	12051.511873	131.479364	0.000009	474.454780	3.5
934	12007.162925	131.470468	0.000009	299.699590	4.6
935	11897.619630	131.471190	0.000009	605.274035	6.2
936	12367.525338	131.459512	0.000009	279.424734	5.8
937	12047.023116	131.449445	0.000009	495.367408	3.3
938	11673.943947	131.452196	0.000009	357.157948	3.0
939	11570.362233	131.440468	0.000009	215.123846	5.1
940	11697.913957	131.438247	0.000009	218.955970	3.0
941	11308.339823	131.432299	0.000009	558.609832	2.9
942	11845.611594	131.422632	0.000009	386.140625	3.2
943	11733.070541	132.370355	0.000009	213.949235	3.3
944	11890.499586	132.383490	0.000009	383.801035	3.2
945	12128.098211	132.372334	0.000009	471.752759	3.2
946	11768.716670	133.144274	0.000009	460.546633	3.4
947	11462.746642	133.132540	0.000009	413.098662	3.8
948	12456.346386	133.918490	0.000009	265.848670	4.0
949	11745.227238	133.915224	0.000009	337.004603	3.5
950	11259.423447	133.904401	0.000009	286.778708	3.4
951	12486.710896	133.902920	0.000009	628.130684	2.8
952	11407.064175	133.893663	0.000009	178.372261	2.7
953	11907.131684	133.883692	0.000009	314.967915	2.9
954	11804.542716	133.874543	0.000009	298.421726	2.7
955	11803.228374	133.880292	0.000009	466.922425	2.9
956	11785.817644	133.905754	0.000009	182.721475	2.9
957	11537.767381	133.898306	0.000009	472.486238	2.9
958	11773.546621	133.890176	0.000009	653.328491	2.9
959	11854.556350	134.887210	0.000009	334.710735	3.2
960	12439.747540	134.875481	0.000009	440.008493	3.1
961	12192.474949	135.213317	0.000009	468.440690	3.2
962	11975.285126	135.209910	0.000009	351.500619	3.5
963	11833.879617	135.198901	0.000009	575.328421	5.6
964	11725.680649	135.296138	0.000009	385.556912	5.4
965	12215.136320	136.198477	0.000009	387.878040	5.0
966	11819.334348	136.368636	0.000009	501.001323	5.0
967	11940.514884	136.984375	0.000009	258.744352	6.1
968	12027.829422	137.052362	0.000009	486.392757	5.9
969	12053.755547	137.088076	0.000009	269.092520	5.0
970	11352.666618	137.076408	0.000009	1010.525347	4.4
971	11960.496527	138.045965	0.000009	282.829027	4.9
972	11679.871110	138.393524	0.000009	355.169623	5.5
973	11812.702676	138.382984	0.000009	359.059665	5.2
974	11625.074931	138.371954	0.000009	603.338883	4.9
975	11768.404145	138.360222	0.000009	455.173864	4.5
976	12385.456054	139.336265	0.000009	314.710641	4.0
977	12142.116683	139.324679	0.000009	203.984306	4.0
978	12521.433072	139.315912	0.000009	223.959217	3.8
979	11977.445656	139.306514	0.000009	238.028039	3.9
980	11874.935928	139.304130	0.000009	433.893960	5.4
981	11557.841830	139.349877	0.000009	262.157212	3.9
982	11878.685415	139.340592	0.000009	543.926446	4.2
983	11874.210163	139.329837	0.000009	281.705144	5.4
984	11677.173346	139.484929	0.000009	589.602545	5.4
985	11750.957139	139.586410	0.000009	311.233994	4.7
986	11802.993281	139.981888	0.000009	329.855366	4.6
987	12486.698889	139.970297	0.000009	340.787657	4.4
988	12215.879275	140.111564	0.000009	524.711489	5.9
989	11928.764903	140.662238	0.000009	992.856892	5.9
990	11764.476474	140.650502	0.000009	182.208913	5.4
991	12081.533005	140.658854	0.000009	629.238653	5.6
992	12108.434574	140.647547	0.000009	382.558507	5.6
993	11839.141935	141.617326	0.000009	516.315849	5.7
994	11239.539383	141.605594	0.000009	180.039603	4.6
995	11721.385060	141.608155	0.000009	453.254780	4.9
996	12276.830708	141.598055	0.000009	485.179590	5.8
997	11633.299340	141.586325	0.000009	391.022518	4.0
998	11603.601987	141.574615	0.000009	352.612992	4.5
999	11776.852739	141.602693	0.000009	216.045558	4.9
1000	11946.241490	141.614480	0.000009	568.830848	4.1
1001	12110.975506	141.611406	0.000009	487.397320	5.7
1002	11749.873005	142.540321	0.000009	261.013825	5.9
1003	11950.918160	142.587966	0.000009	430.257287	5.9
1004	11715.556268	142.604558	0.000009	270.594673	5.1
1005	11709.818181	142.706023	0.000009	248.530428	5.0
1006	11626.310789	142.702212	0.000009	596.236682	4.1
1007	11681.327291	142.690517	0.000009	194.572113	5.8
1008	12225.448122	142.683748	0.000009	394.322973	6.0
1009	11860.430673	142.675245	0.000009	281.752154	5.8
1010	12495.822202	142.666656	0.000009	543.652513	5.8
1011	11841.988194	142.759054	0.000009	197.346186	5.6
1012	11874.841803	142.767898	0.000009	407.064626	5.7
1013	11977.515389	142.756818	0.000009	349.801551	5.6
1014	11867.564519	142.844906	0.000009	202.162585	5.6
1015	11613.009927	142.834076	0.000009	479.261803	5.0
1016	12525.486344	142.839294	0.000009	251.107412	4.9
1017	12044.516226	142.828901	0.000009	201.822409	4.3
1018	12260.774708	142.818971	0.000009	240.458081	4.4
1019	12333.166257	142.808954	0.000009	284.965632	4.2
1020	11449.045728	142.797821	0.000009	230.075066	4.1
1021	11804.871761	142.797716	0.000009	202.262721	4.0
1022	11762.084924	142.790491	0.000009	247.539094	3.7
1023	11750.771539	142.783391	0.000009	406.537700	3.7
1024	11517.595299	142.781299	0.000009	278.800256	3.7
1025	12194.385218	142.807449	0.000009	503.286397	3.8
1026	11857.105879	142.827551	0.000009	212.620844	3.7
1027	11811.344531	142.817630	0.000009	254.871059	3.8
1028	11921.548429	142.812591	0.000009	355.974926	4.4
1029	12085.957550	142.801078	0.000009	372.734302	3.8
