1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	21104.042034	133.747960	0.000027	841.248679	1.9
516	21256.739413	134.606419	0.000027	342.635060	2.0
517	20353.796970	134.578802	0.000027	194.820521	2.0
518	21860.126037	134.566836	0.000027	629.705066	2.0
519	21003.384008	134.540619	0.000027	436.956508	2.0
520	20780.278937	134.515382	0.000027	376.491551	2.2
521	21455.717792	134.500679	0.000027	277.005756	4.7
522	20805.656723	134.502058	0.000027	377.834312	4.7
523	21029.504973	134.474704	0.000027	546.430116	4.7
524	22070.736144	135.430362	0.000027	276.811035	3.3
525	21135.227003	135.404178	0.000027	392.009595	2.6
526	21341.184735	135.382109	0.000027	399.313659	2.9
527	20921.675113	136.267100	0.000027	663.660068	3.1
528	20942.069171	137.263539	0.000027	669.476427	3.3
529	20282.645761	138.263539	0.000027	238.135297	2.9
530	21872.369799	138.236072	0.000027	694.390535	2.4
531	20993.577419	138.208521	0.000027	346.499347	2.4
532	20438.282139	138.769191	0.000027	440.595503	2.3
533	20935.694974	138.796913	0.000026	290.024139	2.4
534	21085.951233	139.135528	0.000026	416.845637	2.1
535	21666.029873	139.109529	0.000026	425.003522	2.1
536	20443.311500	139.779243	0.000026	437.897122	2.2
537	21015.300296	140.485983	0.000026	429.747633	4.3
538	20146.570584	140.464623	0.000026	296.882111	4.4
539	20848.321026	140.636839	0.000026	403.799589	4.4
540	20076.338913	141.205352	0.000026	447.059517	3.2
541	21929.698871	141.177806	0.000026	417.770783	3.2
542	22670.153492	141.626880	0.000026	610.728303	3.3
543	20583.558352	141.606434	0.000026	551.356402	2.6
544	22708.510808	142.605749	0.000026	668.338945	2.6
545	22022.001115	142.578108	0.000026	195.062202	5.4
546	21472.271167	142.550736	0.000026	204.362154	2.5
547	21174.967883	142.549788	0.000026	431.412893	2.5
548	21450.917810	142.547342	0.000026	394.505358	2.6
549	22355.084822	143.277323	0.000026	579.307603	5.9
550	21087.384071	143.338202	0.000026	500.088802	4.8
551	20690.572455	144.337572	0.000026	779.251759	5.1
552	22538.022786	144.309968	0.000026	461.913103	4.8
553	21636.413362	145.309593	0.000025	1111.562143	4.0
554	21162.456425	145.281951	0.000025	666.588091	4.5
555	21474.117830	146.281951	0.000025	210.712907	4.3
556	22040.606056	146.254447	0.000025	553.109694	4.0
557	21691.526715	146.228275	0.000025	506.920392	3.4
558	21837.305585	146.200640	0.000025	313.626889	2.6
559	21656.365126	146.175115	0.000025	622.237523	2.5
560	21027.495090	147.111046	0.000025	494.584170	2.5
561	20439.637774	147.958815	0.000025	413.710348	2.5
562	21155.295407	147.933769	0.000025	263.444654	2.2
563	21263.165002	147.927046	0.000025	175.014836	2.2
564	20843.453924	147.906387	0.000025	291.095301	2.2
565	21913.819164	147.906017	0.000025	488.285416	2.2
566	21533.470130	148.690784	0.000025	403.710719	2.4
567	22040.293598	148.663184	0.000025	808.474900	2.0
568	20837.925347	149.555301	0.000025	489.020911	2.0
569	21660.180269	150.465805	0.000025	713.431519	2.0
570	20955.361540	151.465775	0.000025	360.650895	2.0
571	20617.965121	151.438338	0.000025	695.541373	2.0
572	20096.794100	152.334847	0.000024	245.666757	2.1
573	21093.852106	152.307723	0.000024	370.304334	2.1
574	22128.942318	152.287801	0.000024	652.064483	2.1
575	21726.651653	152.260166	0.000024	453.009257	2.1
576	21068.469984	152.313376	0.000024	719.468267	2.1
577	21989.866543	152.285735	0.000024	309.248053	2.0
578	20489.700168	152.264042	0.000024	163.191710	2.0
579	21248.051228	152.306209	0.000024	648.252686	2.0
580	21651.410497	152.291944	0.000024	642.701584	2.0
581	21312.624284	153.291942	0.000024	260.002995	2.0
582	21388.835152	153.264387	0.000024	634.358461	2.0
583	20433.909995	153.289870	0.000024	186.120603	1.9
584	21434.172333	153.265486	0.000024	544.816901	2.0
585	22274.928732	153.388254	0.000024	311.646659	1.9
586	21062.015118	154.274599	0.000024	395.962978	1.9
587	21848.757316	154.282804	0.000024	311.519663	2.0
588	20289.170639	154.296712	0.000024	207.059091	1.9
589	20347.522607	154.288832	0.000024	444.430634	1.9
590	22041.816753	154.295539	0.000024	269.314732	1.9
591	20742.598432	154.269868	0.000024	194.276489	1.9
592	21411.414868	154.286306	0.000024	314.110808	2.0
593	22209.206725	154.262476	0.000024	336.956146	1.9
594	21609.460743	154.393872	0.000024	348.972284	1.9
595	21386.658276	154.556131	0.000024	280.370548	1.9
596	20846.047628	154.529145	0.000024	238.052260	1.9
597	21039.357814	154.594473	0.000024	442.246273	2.0
598	21887.320984	154.574693	0.000024	902.891340	1.9
599	21847.607574	155.496909	0.000024	241.144793	1.9
600	21793.235221	155.471161	0.000024	80.137574	1.9
601	21171.768968	155.467353	0.000024	335.934431	2.0
602	22219.966317	155.460917	0.000024	310.877594	1.9
603	20966.218003	155.439999	0.000024	378.811889	2.0
604	21204.879251	155.421337	0.000024	540.449040	1.9
605	21002.620202	156.168470	0.000024	756.607783	3.8
606	21128.898855	156.140827	0.000024	418.540301	2.2
607	20677.816758	156.830727	0.000024	142.844689	4.8
608	21636.784256	156.806891	0.000024	285.770737	4.7
609	19293.269294	156.845002	0.000024	376.437919	3.5
610	21142.254948	156.817606	0.000024	444.881039	3.4
611	20475.392568	156.854508	0.000024	201.569897	2.8
612	21160.489581	156.845711	0.000024	695.527081	2.2
613	20764.522765	157.372347	0.000024	348.109663	2.2
614	20639.894853	157.344973	0.000024	173.055217	2.2
615	21517.072615	157.322526	0.000024	362.471190	2.2
616	22549.050379	157.297734	0.000024	271.169408	2.2
617	21610.312136	157.270543	0.000024	654.641176	2.1
618	21402.531470	157.570117	0.000024	538.022436	2.2
619	20762.618264	157.542475	0.000024	651.379912	2.3
620	20693.670473	158.542406	0.000024	389.451994	2.3
621	21703.401502	159.537816	0.000023	213.570356	2.3
622	20370.429645	159.611981	0.000023	157.463688	2.5
623	21063.552046	159.615882	0.000023	314.085543	2.3
624	22552.968601	159.595006	0.000023	183.842826	2.3
625	22033.864472	159.591336	0.000023	286.629313	2.0
626	20873.777503	159.597953	0.000023	214.467060	2.0
627	21086.730413	159.572180	0.000023	234.259258	2.0
628	21551.019470	159.551802	0.000023	390.580232	2.9
629	21266.181729	159.533123	0.000023	347.434766	2.0
630	21205.380660	160.277895	0.000023	389.495590	2.0
631	22485.395216	160.251276	0.000023	406.573541	2.0
632	22464.516564	160.655413	0.000023	218.180586	2.1
633	21459.934490	160.634721	0.000023	379.466831	2.1
634	22334.300787	160.613369	0.000023	451.082655	2.3
635	20735.665942	161.544287	0.000023	286.794364	2.1
636	22132.316634	162.216752	0.000023	372.152113	2.1
637	21752.526928	162.192083	0.000023	587.416494	2.1
638	21095.522828	163.144394	0.000023	312.489052	2.2
639	20854.439125	163.578657	0.000023	665.510633	2.0
640	22756.213977	163.551094	0.000023	645.827907	2.0
641	20629.671575	163.523452	0.000023	351.863541	2.0
642	22360.526927	164.479562	0.000023	233.846286	2.1
643	21343.672423	164.458665	0.000023	380.368156	1.9
644	21057.135525	164.432849	0.000023	555.075210	2.9
645	20523.538880	164.952986	0.000023	251.702673	1.9
646	21298.182578	165.187648	0.000023	419.686910	1.9
647	20192.606849	165.232964	0.000023	930.821195	2.0
648	22743.720175	165.205322	0.000023	529.475907	1.9
649	20803.656024	165.177680	0.000023	448.290671	2.3
650	20541.030281	166.176073	0.000023	190.755688	1.9
651	20354.390764	166.149251	0.000023	310.783391	1.9
652	22186.097135	166.178016	0.000023	287.461527	1.9
653	21832.952733	166.161029	0.000023	235.766587	1.9
654	21558.049744	166.151293	0.000023	157.920463	2.0
655	20528.144422	166.160756	0.000023	403.583601	2.1
656	21504.738692	166.139579	0.000023	162.841989	4.6
657	22288.558370	166.115478	0.000023	271.021877	2.3
658	21391.648667	166.099166	0.000023	271.666780	2.4
659	21234.195543	166.237406	0.000023	316.796421	2.3
660	20888.904337	166.457730	0.000023	177.980023	2.3
661	20692.409919	166.543096	0.000023	666.618785	2.2
662	21097.911511	166.911697	0.000023	219.676678	2.2
663	19753.103659	166.884366	0.000023	387.193406	2.1
664	20378.926949	167.219265	0.000022	396.244983	2.2
665	21867.586149	167.241739	0.000022	731.336342	2.1
666	20190.731023	167.214097	0.000022	572.631593	1.9
667	23622.622831	167.995758	0.000022	109.842177	2.0
668	21345.522389	167.990363	0.000022	568.145540	1.9
669	21475.206223	167.992125	0.000022	614.136155	2.0
670	20056.077533	168.992058	0.000022	474.536469	2.0
671	20717.172598	169.991040	0.000022	317.344998	1.9
672	20701.968172	170.841814	0.000022	756.752365	1.9
673	20625.130629	171.840043	0.000022	294.912068	2.0
674	20870.346777	172.656896	0.000022	333.757336	1.9
675	21344.012929	173.074545	0.000022	351.162194	1.9
676	21749.639496	173.455375	0.000022	315.120956	1.9
677	20581.988649	173.475322	0.000022	523.833085	2.0
678	21920.261738	173.554466	0.000022	330.216027	1.9
679	21031.767426	174.528078	0.000022	845.044622	1.9
680	21989.192006	174.500436	0.000022	209.476055	2.0
681	21091.230414	175.402372	0.000022	528.588989	1.9
682	20632.353529	175.375221	0.000022	142.472149	1.9
683	21729.300375	175.354393	0.000022	409.615836	1.9
684	20870.807291	175.330293	0.000022	327.197389	1.9
685	20377.071523	175.325497	0.000022	648.824155	1.9
686	20963.584408	176.189069	0.000021	313.269929	1.9
687	20348.265709	176.203994	0.000021	192.832799	2.0
688	21774.477208	176.197954	0.000021	434.241562	1.9
689	22059.760200	176.176350	0.000021	516.848130	1.9
690	20646.063264	176.151154	0.000021	184.747482	1.9
691	20609.648695	176.193267	0.000021	622.406061	1.9
692	20901.272327	176.186193	0.000021	689.888245	2.0
693	22056.590668	176.158551	0.000021	596.594774	1.9
694	22177.776705	176.130922	0.000021	373.193473	1.9
695	20942.631628	176.103765	0.000021	231.747086	1.9
696	21781.145452	176.359484	0.000021	425.462767	4.6
697	21153.572066	176.340671	0.000021	152.128427	2.2
698	21872.843845	176.430318	0.000021	455.637544	1.9
699	22093.545631	176.404240	0.000021	439.441355	1.9
700	21235.859027	176.376714	0.000021	261.635087	1.9
701	22121.309217	176.371130	0.000021	563.196695	2.3
702	22336.454259	177.206761	0.000021	294.372202	2.3
703	20663.914119	178.104799	0.000021	289.882254	2.3
704	21632.836458	178.126407	0.000021	228.880136	2.4
705	21492.999397	178.100450	0.000021	243.418177	2.2
706	22536.449415	178.184923	0.000021	288.548820	1.9
707	20361.275605	178.251292	0.000021	403.805162	1.9
708	20962.303612	178.223987	0.000021	280.096368	2.4
709	22034.876232	178.196613	0.000021	680.637292	2.0
710	21487.548818	178.168979	0.000021	632.887957	1.9
711	21213.032373	178.141337	0.000021	370.541354	1.9
712	21952.989982	179.115130	0.000021	220.390765	2.1
713	21142.323148	179.113729	0.000021	394.232182	2.3
714	21725.471154	179.239402	0.000021	443.613650	2.1
715	21200.382216	179.211780	0.000021	347.841614	2.0
716	21344.251361	180.145688	0.000021	454.512053	4.6
717	20584.518166	180.120746	0.000021	447.238059	4.8
718	21684.772770	180.093144	0.000021	334.555035	4.7
719	21465.306616	181.040932	0.000021	192.304782	3.4
720	22200.239309	181.166479	0.000021	938.008794	3.2
721	21044.255841	182.126867	0.000021	334.532828	3.1
722	21988.308005	183.126715	0.000021	283.077555	3.2
723	21492.542333	183.099469	0.000021	810.345852	4.8
724	20346.676684	184.090263	0.000021	440.871958	3.6
725	22158.616082	184.063118	0.000021	199.075036	2.5
726	22519.455223	184.220747	0.000021	599.137341	3.2
727	20640.080684	184.618058	0.000021	671.133734	3.9
728	21660.633706	185.618057	0.000020	442.584035	2.7
729	20607.632791	185.590416	0.000020	1019.324027	2.4
730	20317.581315	186.590415	0.000020	529.306215	2.4
731	20584.531638	187.590415	0.000020	418.918840	2.4
732	22034.230321	187.579303	0.000020	865.615297	2.4
733	20886.833876	187.551661	0.000020	270.008069	2.5
734	21731.204506	187.524020	0.000020	336.233163	2.2
735	21842.592337	187.594988	0.000020	632.605263	2.2
736	20331.970422	187.567348	0.000020	420.094142	2.2
737	22486.565831	188.479046	0.000020	623.162906	2.3
738	21312.813846	188.452631	0.000020	374.377574	2.5
739	21855.412742	188.424989	0.000020	398.356945	2.4
740	21527.261356	188.397412	0.000020	217.626167	2.5
741	21474.808340	188.483626	0.000020	657.859849	2.4
742	21045.962144	188.467990	0.000020	367.666408	2.3
743	20750.475815	188.440348	0.000020	346.705939	2.4
744	22486.705927	189.238794	0.000020	294.971196	4.7
745	21850.477834	189.761151	0.000020	804.378895	4.8
746	21256.644455	190.756526	0.000020	324.857746	4.8
747	20108.978578	190.901003	0.000020	268.810963	3.3
748	21292.482740	190.943405	0.000020	476.804868	3.2
749	22253.890776	191.310025	0.000020	240.044160	3.2
750	22156.713041	191.472876	0.000020	515.048130	3.0
751	19574.773697	191.450314	0.000020	610.106374	3.0
752	20404.083328	191.422677	0.000020	629.120804	3.0
753	20857.290760	192.422676	0.000020	309.227687	2.9
754	22643.679119	192.395047	0.000020	373.444692	2.6
755	21503.504244	192.414008	0.000020	433.031694	2.6
756	21252.739644	192.386408	0.000020	541.289786	2.6
757	20973.815335	192.358784	0.000020	389.291752	2.7
758	21089.366498	192.333515	0.000020	184.451391	2.8
759	21920.471117	192.544738	0.000020	278.926057	2.8
760	22264.021121	192.573507	0.000020	289.485955	4.9
761	21779.624158	192.554416	0.000020	204.407410	4.9
762	20632.592442	192.641359	0.000020	189.468373	4.9
763	21988.586417	192.621677	0.000020	492.860757	4.4
764	22284.402075	192.940251	0.000020	411.199729	4.3
765	22640.871481	193.647092	0.000020	565.459751	4.5
766	20747.262325	193.828726	0.000020	474.723296	8.6
767	21784.950820	194.828395	0.000020	451.535139	3.5
768	20989.852693	194.801246	0.000020	531.070672	3.2
769	21216.187764	194.776124	0.000020	533.751044	2.6
770	22066.646052	194.748494	0.000020	566.536318	2.6
771	21521.890734	195.747315	0.000020	584.864625	2.6
772	21614.539315	196.747234	0.000019	196.278388	2.5
773	20358.560105	196.719868	0.000019	329.357531	2.3
774	22011.477093	196.697779	0.000019	297.887332	2.3
775	20205.588390	196.747433	0.000019	207.800115	5.1
776	20129.072193	196.727843	0.000019	617.871920	4.6
777	22171.676590	196.700754	0.000019	762.382839	4.6
778	21600.277685	196.673344	0.000019	276.357489	4.0
779	21504.315891	196.645708	0.000019	509.346509	4.0
780	21426.925608	196.855842	0.000019	137.909276	3.4
781	20384.083146	196.833103	0.000019	780.578985	3.2
782	22456.187338	196.833663	0.000019	509.717729	3.1
783	20968.354566	196.831546	0.000019	422.954952	2.9
784	21000.270357	197.524161	0.000019	350.729697	2.6
785	20961.789671	198.446469	0.000019	358.264962	4.1
786	20840.095209	198.547111	0.000019	387.058055	2.1
787	20826.896795	198.550453	0.000019	527.496851	2.1
788	19152.914818	198.522879	0.000019	408.995160	2.1
789	20674.481184	198.496497	0.000019	299.530801	2.1
790	22246.549744	198.509179	0.000019	353.814293	2.1
791	20865.891940	198.482391	0.000019	482.955136	2.1
792	21884.518036	198.454972	0.000019	325.540639	2.0
793	21462.640820	198.961530	0.000019	193.263529	2.2
794	20677.199506	198.936763	0.000019	292.240472	3.3
795	21439.581300	198.911528	0.000019	460.874098	1.9
796	22254.739960	198.892824	0.000019	349.893704	2.1
797	22019.313269	199.450229	0.000019	483.955219	2.1
798	21311.875206	199.422685	0.000019	270.547306	2.1
799	21877.642955	199.534528	0.000019	419.996750	2.1
800	20704.434617	199.509197	0.000019	362.776143	2.0
801	20699.269583	199.546193	0.000019	289.791186	1.9
802	22582.416626	199.547416	0.000019	362.703265	1.9
803	22620.815981	199.777512	0.000019	415.674336	1.9
804	21825.903828	199.749946	0.000019	556.435195	2.1
805	22076.538167	200.732456	0.000019	232.191682	1.8
806	20291.900140	200.705522	0.000019	307.209776	1.9
807	21542.611261	200.680113	0.000019	636.306208	1.9
808	21314.122303	200.652480	0.000019	157.849436	2.0
809	20847.442142	200.667592	0.000019	630.832848	1.9
810	20821.505096	200.738852	0.000019	358.602779	1.9
811	21753.433077	200.711440	0.000019	429.241663	1.9
812	19195.791758	200.686629	0.000019	309.302080	1.9
813	19540.392931	201.080975	0.000019	235.991139	1.9
814	22223.722876	201.169450	0.000019	552.155097	1.9
815	21217.625231	201.144677	0.000019	446.417599	1.9
816	20969.182386	201.118057	0.000019	298.613248	1.9
817	20301.163920	201.908551	0.000019	221.195461	1.9
818	21487.626530	201.922650	0.000019	407.183918	1.9
819	21799.470702	201.905288	0.000019	454.856690	1.9
820	22694.428954	202.034766	0.000019	561.222859	2.0
821	22051.274710	202.092834	0.000019	1234.580046	1.9
822	20614.028629	203.092833	0.000019	354.494118	2.1
823	21692.633887	203.065191	0.000019	336.234831	2.1
824	21264.608968	203.044193	0.000019	194.773788	2.1
825	21861.018145	203.071575	0.000019	533.252898	2.1
826	21115.338825	203.521682	0.000019	314.720149	2.1
827	20688.405123	204.428192	0.000019	392.122305	1.9
828	20833.528527	204.909225	0.000019	299.182248	1.9
829	20710.314653	204.938761	0.000019	387.956094	1.9
830	21519.518744	204.912686	0.000019	620.665343	1.9
831	21997.843733	204.885232	0.000019	617.333338	1.9
832	20409.865418	205.756204	0.000019	388.876246	1.9
833	20648.978311	206.211034	0.000019	228.161298	1.9
834	21068.389767	206.183829	0.000019	475.735652	1.9
835	21470.331021	206.409230	0.000019	377.059523	1.9
836	21684.692301	206.474979	0.000019	309.963128	1.9
837	23093.139998	206.466141	0.000019	820.962442	1.9
838	22211.529126	207.116615	0.000019	575.657264	1.9
839	20767.182926	208.116613	0.000018	277.705806	1.9
840	20026.440801	208.315676	0.000018	586.649945	4.6
841	21727.226954	208.778923	0.000018	732.877235	4.7
842	20475.825367	209.778918	0.000018	289.374287	4.4
843	21604.468105	210.737267	0.000018	632.945983	4.4
844	22524.339783	210.709653	0.000018	213.684202	4.4
845	19904.279648	210.682252	0.000018	222.566108	3.9
846	22166.792670	210.662054	0.000018	403.395683	3.2
847	20917.653272	210.784665	0.000018	427.736479	3.3
848	20909.101936	210.848149	0.000018	624.387343	3.1
849	21102.145770	211.202397	0.000018	115.716550	2.7
850	21101.613905	211.394281	0.000018	453.024146	2.7
851	20620.075785	211.499846	0.000018	161.260195	2.8
852	21257.829698	211.620181	0.000018	615.793481	2.4
853	22072.663085	211.653762	0.000018	584.620996	2.3
854	20221.668104	211.626120	0.000018	374.794873	2.4
855	22222.113660	211.598486	0.000018	567.206599	2.3
856	21264.880418	211.570845	0.000018	429.136934	2.7
857	20250.274958	211.543206	0.000018	349.943092	3.5
858	20520.231645	212.013617	0.000018	516.445309	2.5
859	21021.892628	211.986071	0.000018	629.497454	2.5
860	22100.932664	211.958429	0.000018	423.248971	2.6
861	21044.725395	212.936687	0.000018	368.744411	2.6
862	21431.164626	213.061459	0.000018	357.551170	2.6
863	21522.062531	213.044979	0.000018	419.705619	2.5
864	21201.072719	213.018366	0.000018	230.959583	2.3
865	21560.287327	212.994838	0.000018	532.498354	2.4
866	20782.667118	212.968269	0.000018	389.459067	2.3
867	20776.145183	212.940629	0.000018	138.200992	2.3
868	21545.343181	212.915571	0.000018	354.853669	2.3
869	20518.664369	212.929472	0.000018	265.559803	2.1
870	20426.873607	212.902588	0.000018	594.829190	2.1
871	21136.736735	212.875112	0.000018	316.386216	2.1
872	22418.395718	213.798820	0.000018	447.529697	2.2
873	20981.555008	214.308676	0.000018	475.737267	1.9
874	21597.054988	215.278137	0.000018	640.202298	3.2
875	22119.594163	215.255770	0.000018	650.496130	2.0
876	22573.955302	215.228127	0.000018	234.099061	2.0
877	22259.989004	216.166123	0.000018	700.175739	2.0
878	22009.609702	217.059158	0.000018	708.346251	2.0
879	21064.503288	218.059158	0.000018	564.046782	3.1
880	21147.318763	218.031516	0.000018	458.236121	2.1
881	20664.293894	219.015989	0.000018	516.143017	2.1
882	22342.108071	219.990320	0.000018	134.023712	2.1
883	20433.136890	219.967280	0.000018	469.678889	2.1
884	21385.414610	219.959274	0.000018	180.284580	2.1
885	22020.910934	219.937285	0.000018	762.241900	2.0
886	21798.063528	219.987900	0.000018	259.560679	1.9
887	21244.299606	219.977892	0.000018	169.683351	1.9
888	22299.446229	220.013245	0.000018	537.393727	1.9
889	22816.793247	219.986161	0.000018	480.071733	1.9
890	20626.958325	219.958519	0.000018	233.101537	1.9
891	22405.614914	219.931126	0.000018	368.680676	2.0
892	20036.722918	220.256211	0.000018	263.885392	1.9
893	20046.722003	220.229124	0.000018	556.301200	1.9
894	19629.862932	220.235730	0.000018	428.047992	1.9
895	22085.488911	220.208101	0.000018	274.073556	1.9
896	20807.255346	220.663840	0.000018	559.452158	1.9
897	21789.306735	220.686715	0.000018	249.059454	1.9
898	21605.755695	220.713475	0.000018	295.771530	1.9
899	20619.156075	220.713863	0.000018	316.757956	1.9
900	21490.140406	220.686945	0.000018	927.496796	1.9
901	20668.871141	221.685848	0.000017	557.454091	1.9
902	19416.060534	222.685848	0.000017	96.380754	1.9
903	21187.329512	222.791577	0.000017	513.247864	1.9
904	21959.256542	222.794705	0.000017	495.533738	1.9
905	21514.975245	223.728122	0.000017	184.542009	2.0
906	20529.637690	223.705946	0.000017	471.821914	1.9
907	20896.696415	223.685562	0.000017	297.740007	2.0
908	21320.548271	223.658133	0.000017	196.039692	1.9
909	21385.219635	223.698698	0.000017	252.263879	1.9
910	20996.496588	223.686537	0.000017	304.869145	1.9
911	21219.550635	223.660063	0.000017	216.873304	1.9
912	20869.935617	223.673064	0.000017	293.864040	1.9
913	21071.820445	223.650840	0.000017	661.294416	1.9
914	21079.968033	223.629728	0.000017	321.981555	1.9
915	22737.566748	223.602106	0.000017	329.591213	1.9
916	20682.261804	223.727097	0.000017	673.181276	1.9
917	21655.469778	223.699684	0.000017	194.240222	2.0
918	19603.258508	223.672328	0.000017	245.364497	2.1
919	20467.614705	223.743920	0.000017	1043.356588	2.1
920	20288.935223	224.513879	0.000017	300.929836	2.2
921	21010.285078	225.383975	0.000017	682.843988	2.1
922	20987.173912	225.402427	0.000017	186.339402	2.0
923	23072.646598	225.428020	0.000017	230.654252	2.0
924	21571.976045	225.419456	0.000017	614.408942	1.9
925	22071.511573	225.504690	0.000017	231.992080	1.9
926	22171.607730	225.477099	0.000017	423.024486	1.9
927	20030.612840	225.974882	0.000017	269.360074	1.9
928	20610.513560	225.948381	0.000017	497.836183	1.9
929	20662.679228	225.934167	0.000017	596.398018	2.0
930	21955.886939	225.906620	0.000017	585.839088	2.0
931	20895.101525	226.902141	0.000017	388.328599	1.9
932	21259.172323	227.081378	0.000017	313.550523	2.0
933	20535.104531	227.112384	0.000017	774.985904	1.9
934	21571.748750	227.084743	0.000017	113.358609	2.0
935	20889.043556	227.135122	0.000017	359.968743	2.0
936	22039.286639	227.114009	0.000017	320.068886	1.9
937	22503.228084	227.095985	0.000017	635.378784	1.9
938	21422.913207	227.524526	0.000017	360.667842	1.9
939	21014.047651	227.500234	0.000017	489.135651	1.9
940	21170.226009	227.474464	0.000017	478.634093	2.0
941	21388.016398	227.446837	0.000017	175.003076	3.4
942	20826.091156	227.465302	0.000017	359.269828	2.1
943	20638.958869	227.439445	0.000017	290.888523	2.1
944	21573.672992	227.434799	0.000017	515.659103	2.1
945	20693.381820	227.417924	0.000017	343.797854	2.1
946	20179.906028	228.185332	0.000017	121.606226	2.6
947	21264.068977	228.163521	0.000017	426.602682	4.8
948	19279.968991	228.140690	0.000017	553.153688	4.6
949	21768.381947	228.152218	0.000017	544.248607	4.4
950	21541.095648	228.149732	0.000017	381.171780	4.5
951	22377.961518	228.267948	0.000017	295.785948	3.5
952	21627.448186	228.265599	0.000017	740.357887	2.8
953	21409.288775	228.528273	0.000017	334.783448	2.2
954	21618.533310	228.501303	0.000017	257.743445	2.2
955	21036.496237	228.474379	0.000017	317.155748	2.3
956	21079.818029	228.447524	0.000017	433.270899	4.7
957	20371.867026	228.421422	0.000017	354.297014	4.7
958	21248.472523	228.410673	0.000017	351.181778	4.6
959	20354.615649	228.396911	0.000017	292.852948	4.4
960	21530.616625	228.376313	0.000017	435.216003	4.5
961	21418.021372	228.364051	0.000017	192.258679	4.5
962	21108.486013	228.595815	0.000017	425.241131	3.2
963	22722.655009	228.569230	0.000017	280.401975	3.2
964	20205.512590	228.542976	0.000017	351.224971	3.3
965	22123.414625	228.645304	0.000017	421.232405	2.6
966	20658.645150	228.684914	0.000017	136.010628	2.6
967	21015.595151	228.737428	0.000017	498.010305	2.7
968	20715.533134	228.754745	0.000017	434.608213	2.6
969	21950.424026	228.728345	0.000017	371.829859	2.2
970	20433.502150	228.903957	0.000017	458.564930	2.3
971	21364.049609	228.879534	0.000017	415.265586	2.3
972	20406.421340	229.187648	0.000017	184.735745	2.3
973	22450.774063	229.162527	0.000017	258.245992	2.4
974	21467.369543	229.212257	0.000017	247.935198	2.4
975	22232.660461	229.284599	0.000017	396.984536	2.5
976	20942.885369	229.798193	0.000017	249.435484	2.4
977	20186.188506	229.793814	0.000017	895.042737	2.1
978	21296.957060	229.766196	0.000017	572.944629	2.0
979	21234.197678	230.766169	0.000017	751.383056	1.9
980	19942.913883	230.780664	0.000017	252.303409	1.9
981	20461.663440	231.764786	0.000017	262.912964	2.0
982	21490.255107	231.853045	0.000017	163.477404	2.0
983	21588.333097	231.855518	0.000017	351.669246	2.0
984	21127.069214	231.832778	0.000017	383.005966	1.9
985	22035.856593	232.640412	0.000017	166.218242	1.9
986	21543.411818	232.631296	0.000017	233.941364	1.9
987	20711.386565	232.628863	0.000017	354.594166	1.9
988	21640.134988	233.007616	0.000017	269.174696	2.0
989	21723.488846	232.989501	0.000017	332.983958	1.9
990	21277.397603	233.118533	0.000017	406.135498	1.9
991	20542.455467	233.384357	0.000017	397.230334	1.9
992	20511.870692	233.788285	0.000017	380.044037	1.9
993	21867.246865	233.760670	0.000017	873.926708	2.0
994	20183.252660	234.760579	0.000017	399.461140	1.9
995	21480.874024	235.760550	0.000016	531.731499	1.9
996	20604.047209	235.732910	0.000016	184.880800	1.9
997	21851.986384	236.039886	0.000016	387.658601	1.9
998	21701.127589	236.173543	0.000016	776.026923	1.9
999	21939.509413	236.145900	0.000016	305.226215	1.9
1000	19275.716922	236.118259	0.000016	370.583379	1.9
1001	22106.739504	236.754616	0.000016	414.815051	2.0
1002	20410.634276	237.366292	0.000016	181.267564	1.9
1003	22323.918373	237.339555	0.000016	481.793179	1.9
1004	21972.811527	237.396629	0.000016	390.700655	2.0
1005	21607.156844	237.781675	0.000016	396.087353	1.9
1006	21504.719958	237.754332	0.000016	261.713150	1.9
1007	20515.539262	238.218827	0.000016	389.903938	1.9
1008	21496.065976	238.191667	0.000016	497.202644	1.9
1009	21454.619359	238.199504	0.000016	261.578610	1.9
1010	21485.239106	238.172200	0.000016	569.474667	1.9
1011	20573.894960	239.117970	0.000016	378.840465	1.9
1012	21541.215158	239.090414	0.000016	434.310069	1.9
1013	20379.424996	239.792179	0.000016	486.746391	1.9
1014	21383.956125	239.808925	0.000016	420.120799	2.0
1015	20916.122253	240.344577	0.000016	206.491261	1.9
1016	21578.619225	240.391417	0.000016	291.664090	2.8
1017	21211.815183	240.415294	0.000016	381.141824	2.3
1018	21487.194273	240.505221	0.000016	487.793932	1.9
1019	20455.664968	240.496274	0.000016	175.854574	1.9
1020	20503.701702	240.582967	0.000016	202.974700	1.9
1021	22002.158890	240.561815	0.000016	541.166594	1.9
1022	20860.186995	240.534698	0.000016	427.567157	2.0
1023	19977.425959	240.507063	0.000016	192.175706	1.9
1024	21326.306566	240.480214	0.000016	483.376429	1.9
1025	21413.951734	240.534471	0.000016	641.222185	1.9
1026	21991.588910	240.506828	0.000016	747.784195	1.9
1027	20204.209619	241.506826	0.000016	1066.826221	1.9
1028	21603.157096	241.479184	0.000016	603.695325	4.7
1029	20942.278554	241.451541	0.000016	906.569170	4.6
