1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	48095.036577	172.341414	0.000006	2627.839179	4.3
501	51011.927683	173.341414	0.000006	4187.617240	3.7
502	49717.267489	174.341414	0.000006	660.760673	4.0
503	48428.141662	174.686549	0.000006	2609.027067	6.1
504	47185.045688	174.449617	0.000006	1523.963720	3.4
505	45477.694175	175.449617	0.000006	929.558881	2.7
506	47899.571417	175.218867	0.000006	385.932976	4.6
507	45911.426680	175.252040	0.000006	1344.210550	2.9
508	46559.390311	175.807194	0.000006	3024.117444	5.4
509	46489.235316	176.807194	0.000006	2210.395761	3.5
510	51776.775271	176.568609	0.000006	1685.046492	4.9
511	47455.022516	177.558214	0.000006	1137.963175	4.7
512	47466.924302	178.556730	0.000006	1136.037864	4.9
513	47583.562569	178.330429	0.000006	2713.884878	5.1
514	46253.780848	178.091862	0.000006	2271.806896	5.2
515	45280.108678	177.853277	0.000006	671.352265	4.0
516	45383.421244	178.839849	0.000006	3643.600835	3.7
517	45190.338854	178.601609	0.000006	2369.921914	6.6
518	49779.229306	178.363025	0.000006	5278.778383	4.5
519	47592.746670	179.363025	0.000006	1542.196615	3.1
520	44137.412590	180.363025	0.000006	1332.761516	5.8
521	49054.934773	180.124447	0.000006	2428.995799	3.6
522	49813.457073	179.885862	0.000006	1485.585300	4.3
523	48158.085030	179.647277	0.000006	2191.055458	4.4
524	47262.964459	179.408692	0.000006	1800.326499	3.6
525	44055.730939	179.170107	0.000006	1875.364765	3.9
526	45896.910469	178.939858	0.000006	2082.344155	4.8
527	48662.837093	178.701273	0.000006	505.098863	4.7
528	47407.636968	179.387337	0.000006	1127.147895	5.1
529	45832.925847	179.268383	0.000006	841.644810	5.7
530	48108.411541	179.111003	0.000006	3707.597943	4.3
531	45016.022035	178.872460	0.000006	1222.937226	4.6
532	46182.768306	178.633875	0.000006	2374.740690	4.5
533	47900.841050	179.633835	0.000006	5126.604199	3.8
534	47234.304538	180.633835	0.000006	1167.119808	3.8
535	50747.518732	181.633835	0.000006	1728.719629	4.2
536	46894.673695	182.633662	0.000006	1847.766242	5.3
537	47777.890930	182.396731	0.000006	1380.515528	4.5
538	47284.046502	183.396714	0.000006	1262.177383	4.7
539	46743.225756	184.161976	0.000006	874.515859	4.9
540	45374.778348	184.140929	0.000006	1823.523923	5.1
541	49121.263113	183.907234	0.000006	1287.950456	5.0
542	44910.680014	183.671224	0.000006	2310.578258	4.4
543	46965.604559	184.644251	0.000006	2153.170479	5.7
544	50932.150568	184.405666	0.000006	2388.774439	3.4
545	48954.996461	185.405666	0.000006	1371.246552	4.4
546	48603.682989	186.405576	0.000006	1866.754707	4.8
547	47298.724976	187.386976	0.000005	2349.275555	3.1
548	43991.831490	187.149477	0.000005	1631.763556	4.0
549	45660.308437	186.910892	0.000006	2292.418105	3.5
550	45791.027649	187.910888	0.000005	1951.741103	3.8
551	47246.425289	188.704746	0.000005	2320.197827	3.5
552	48174.044930	189.704746	0.000005	2108.410663	4.5
553	47152.358425	189.466161	0.000005	2601.345298	6.5
554	48753.817991	189.236548	0.000005	970.862156	4.1
555	52248.734955	188.998076	0.000005	1595.078400	4.9
556	46880.672911	188.913792	0.000005	2023.008033	3.8
557	46324.261546	189.718182	0.000005	1218.949284	3.3
558	49855.705716	189.479598	0.000005	1955.293299	6.8
559	48976.392481	189.249200	0.000005	1731.205073	4.0
560	51879.619393	190.248844	0.000005	339.126291	4.6
561	48558.109574	190.166238	0.000005	2651.058111	4.2
562	48312.305138	190.353981	0.000005	2163.561929	2.5
563	45962.141399	190.115396	0.000005	2146.120694	3.1
564	47321.316693	191.115396	0.000005	3036.566810	2.6
565	50451.310741	192.115396	0.000005	2620.389658	2.2
566	47264.789616	193.115396	0.000005	1753.200805	3.8
567	49133.270116	194.115396	0.000005	2275.842527	3.6
568	45043.937849	195.017917	0.000005	1503.804189	5.9
569	45759.194509	195.425306	0.000005	1326.874958	4.7
570	49669.361951	195.469362	0.000005	2389.753848	5.5
571	46072.271002	196.469361	0.000005	1171.434449	4.8
572	47534.582547	197.462912	0.000005	964.695431	4.3
573	48297.089367	198.437038	0.000005	646.138417	6.0
574	46427.213106	199.098691	0.000005	1255.667979	4.2
575	46103.954804	198.899518	0.000005	588.729210	3.9
576	51210.557355	199.736214	0.000005	788.247451	3.8
577	48655.775455	200.076191	0.000005	3122.592460	3.0
578	49317.945967	201.058965	0.000005	1874.710281	3.4
579	43970.218000	202.058965	0.000005	2170.739323	3.0
580	49443.249514	203.058951	0.000005	1786.519586	2.7
581	42887.673204	202.821133	0.000005	1667.422680	5.7
582	46634.671519	203.821132	0.000005	2392.852908	2.9
583	45050.515557	203.582546	0.000005	515.486541	3.1
584	47767.071057	204.126293	0.000005	430.136412	2.8
585	49065.039622	204.007721	0.000005	993.288780	5.1
586	49314.352553	204.173114	0.000005	1920.056307	3.1
587	45881.712261	205.087721	0.000005	3045.573076	3.0
588	49550.015573	204.849136	0.000005	1935.421773	4.3
589	50681.193762	205.848938	0.000005	1517.225399	5.2
590	46164.160823	205.610355	0.000005	1761.344362	5.0
591	47322.840344	205.372903	0.000005	1161.883189	5.0
592	45065.791422	206.320757	0.000005	1697.257150	4.6
593	48177.937602	206.605111	0.000005	873.656338	7.9
594	47853.862895	206.467331	0.000005	1573.337475	4.7
595	48598.365450	206.229680	0.000005	867.028006	5.0
596	48978.622838	207.161506	0.000005	1320.443473	6.1
597	45537.557294	207.793759	0.000005	1559.191953	5.1
598	50619.913278	208.132172	0.000005	1441.588225	5.4
599	48317.197199	207.894116	0.000005	976.989428	6.2
600	47647.325356	207.656059	0.000005	1891.421705	6.3
601	46527.803851	207.427768	0.000005	2669.435269	4.6
602	48902.056046	208.427768	0.000005	662.448115	4.3
603	48710.869559	208.331452	0.000005	2088.001041	4.1
604	47439.767591	208.095425	0.000005	1844.825508	3.7
605	45597.135882	207.856840	0.000005	1449.852203	6.0
606	47215.086070	207.761676	0.000005	2213.550800	2.9
607	46052.331513	208.754126	0.000005	1423.473398	4.8
608	46428.469943	209.754123	0.000005	358.151779	5.0
609	47368.639338	209.636257	0.000005	547.093380	6.0
610	49068.157730	209.569490	0.000005	1178.444528	3.8
611	47668.721725	209.385152	0.000005	2819.248470	4.3
612	46464.694352	209.166877	0.000005	2316.496874	6.3
613	44848.305634	209.157762	0.000005	1726.018173	2.3
614	43848.949796	208.919185	0.000005	2383.751129	3.2
615	48016.189858	208.683758	0.000005	1177.571868	5.0
616	45166.785132	209.660048	0.000005	934.186806	4.2
617	46499.722912	209.669860	0.000005	704.741386	4.7
618	48627.182005	210.119731	0.000005	1593.411814	6.3
619	47085.374592	210.350349	0.000005	2670.715801	4.5
620	45204.939393	211.350349	0.000005	601.649158	4.4
621	46047.706022	211.114638	0.000005	2210.471175	5.2
622	47444.800984	212.082778	0.000005	3826.985036	3.9
623	45521.457550	213.082778	0.000005	2964.534212	4.4
624	49070.907131	214.082778	0.000005	1796.970334	4.3
625	45461.391427	215.082778	0.000005	501.470232	5.4
626	45436.647944	214.852355	0.000005	2158.178712	2.7
627	47512.427062	214.620516	0.000005	2435.461618	3.4
628	47506.748881	214.385012	0.000005	1846.716692	3.1
629	48749.953608	214.146427	0.000005	2442.200357	3.0
630	46341.440353	213.907842	0.000005	2150.233399	4.4
631	45366.713048	213.669257	0.000005	1687.634272	2.9
632	47267.612151	214.669256	0.000005	2577.807773	6.0
633	46375.081631	214.895722	0.000005	628.136482	2.2
634	46041.383595	214.664883	0.000005	1236.484008	3.4
635	46264.305515	214.769396	0.000005	1517.588481	2.6
636	47498.467829	215.769095	0.000005	528.354740	3.9
637	45812.067042	215.807453	0.000005	1990.439321	4.0
638	50183.845900	216.312656	0.000005	2426.149126	2.2
639	46812.701089	217.312656	0.000005	1305.061584	2.9
640	47150.069646	218.312656	0.000005	3234.615515	4.5
641	48388.044563	219.312656	0.000005	689.225922	4.5
642	45948.112540	220.312364	0.000005	1052.881290	2.9
643	50025.505399	220.162655	0.000005	1916.497777	3.0
644	46515.139783	220.020910	0.000005	1020.882563	3.5
645	50864.162232	219.825993	0.000005	550.042136	3.0
646	45150.667030	219.649064	0.000005	1362.704525	3.7
647	48102.394693	219.682891	0.000005	2135.375537	4.2
648	46859.299624	220.677760	0.000005	1901.279165	3.7
649	44533.274311	220.440830	0.000005	575.600844	2.8
650	46223.102374	220.203581	0.000005	1092.638217	2.8
651	46427.021241	220.128388	0.000005	2349.247644	2.7
652	49075.276128	219.889812	0.000005	590.057956	2.8
653	44880.079789	219.652350	0.000005	2049.025310	4.9
654	46597.208849	220.631924	0.000005	2160.030627	2.6
655	46706.494971	220.393339	0.000005	1942.303610	5.8
656	43156.808218	221.393339	0.000005	1180.733894	4.9
657	47140.920857	222.393231	0.000005	1487.041755	2.7
658	51084.940960	222.154750	0.000005	1038.196113	2.8
659	46535.629582	223.151765	0.000005	1231.307798	2.8
660	45327.757593	222.983941	0.000005	1245.138772	2.9
661	46707.207132	223.979914	0.000005	1753.075661	4.6
662	48939.716822	224.966798	0.000005	4239.650203	3.3
663	45676.285994	224.728212	0.000005	1466.581438	3.4
664	50848.926216	225.728192	0.000005	2757.339891	3.5
665	44388.754528	226.728111	0.000005	2033.359908	4.9
666	48636.945838	227.347890	0.000005	1309.675627	5.6
667	46230.402877	228.344964	0.000005	1448.202681	3.2
668	48242.156936	229.326774	0.000005	288.914708	3.3
669	47136.292244	229.123083	0.000005	997.503508	3.2
670	46528.723708	229.396183	0.000005	1437.804674	2.8
671	48110.189835	229.245201	0.000005	1088.381947	6.6
672	48773.222838	230.240170	0.000005	1384.929997	2.7
673	44705.642315	230.002424	0.000005	1640.644056	5.5
674	46300.961800	230.989792	0.000005	1928.880403	2.9
675	46548.653862	230.751240	0.000005	3546.239919	2.9
676	46636.696143	231.735831	0.000005	1882.509644	6.1
677	46509.698578	232.735805	0.000005	915.647565	3.1
678	45688.770613	233.717299	0.000004	1091.251954	3.3
679	44598.273745	233.482226	0.000004	987.894264	3.2
680	50305.137407	234.208659	0.000004	1396.697680	3.2
681	47104.710147	234.215573	0.000004	3724.932858	2.5
682	45764.826776	234.715984	0.000004	870.594556	4.5
683	48365.495822	235.702935	0.000004	823.221137	4.3
684	45680.745403	235.486047	0.000004	2108.303829	4.5
685	45942.263279	235.267215	0.000004	771.635943	4.2
686	47260.711877	236.104024	0.000004	3142.221076	3.2
687	47282.783484	235.865666	0.000004	1223.716241	3.3
688	42887.874770	235.627083	0.000004	1478.870952	3.2
689	47586.593384	236.623145	0.000004	2405.733079	3.6
690	46576.919202	237.623145	0.000004	2212.350901	2.6
691	46444.442328	238.456206	0.000004	581.637965	4.9
692	48165.494969	238.218687	0.000004	2265.683173	2.5
693	47123.416438	238.632237	0.000004	1438.491305	4.9
694	43805.286402	239.632233	0.000004	1432.825512	5.1
695	48909.454437	239.394950	0.000004	861.396962	2.9
696	47417.180435	239.774367	0.000004	1826.278429	3.1
697	50524.359537	240.769487	0.000004	1881.976867	4.2
698	49917.451820	240.530902	0.000004	1901.153767	5.5
699	46312.656438	241.530287	0.000004	1147.948180	2.4
700	43669.791790	241.292595	0.000004	1999.225753	3.0
701	45031.058660	241.054014	0.000004	1508.281778	4.1
702	48874.364283	242.054003	0.000004	1049.481939	8.3
703	45563.155138	243.042455	0.000004	1177.924861	4.7
704	47564.583489	243.963743	0.000004	1861.761364	4.8
705	47939.909985	243.738185	0.000004	1419.736353	4.2
706	49463.143110	244.158299	0.000004	2211.283896	4.4
707	46322.960788	245.158297	0.000004	2550.006704	4.3
708	47216.989332	246.158297	0.000004	966.047910	2.9
709	46448.198565	246.814503	0.000004	3078.109578	3.5
710	47852.317980	246.596630	0.000004	2178.587749	6.3
711	46003.496935	246.358045	0.000004	1547.149320	2.5
712	46819.323070	246.119473	0.000004	1106.305783	2.7
713	48843.819116	246.049112	0.000004	330.744946	6.0
714	50716.162175	245.869184	0.000004	835.064598	3.1
715	51562.066769	245.951971	0.000004	572.093196	4.9
716	45122.591561	245.970276	0.000004	406.737398	3.2
717	47010.770609	245.840798	0.000004	1422.634517	3.5
718	43173.313781	246.071467	0.000004	921.737425	4.2
719	50396.107796	246.863173	0.000004	2408.082130	4.2
720	45021.236403	246.880828	0.000004	3491.971431	3.7
721	48335.300270	247.880828	0.000004	1205.569017	3.3
722	48224.767464	248.880697	0.000004	2036.698682	3.1
723	43329.889407	249.880670	0.000004	1443.243978	3.1
724	50669.271298	249.642085	0.000004	3829.426719	2.6
725	45070.899114	249.546707	0.000004	430.724055	5.2
726	48058.010464	249.971871	0.000004	2323.660076	3.8
727	51965.308991	249.734949	0.000004	1181.529236	2.6
728	45539.197378	249.617272	0.000004	2572.550794	2.6
729	47668.117633	249.379629	0.000004	1114.486092	2.6
730	46572.697136	250.372146	0.000004	1084.771242	2.4
731	48687.416592	250.136450	0.000004	1221.806413	2.4
732	47175.221092	249.917431	0.000004	2094.845956	2.4
733	51808.017444	250.917402	0.000004	3805.386609	5.0
734	47188.251359	250.678817	0.000004	786.701598	2.5
735	46773.078769	250.445919	0.000004	855.095933	2.6
736	46654.782588	250.866041	0.000004	1319.397173	2.4
737	47380.734706	250.851086	0.000004	1220.357142	2.6
738	46883.874315	251.836551	0.000004	1566.551378	3.0
739	44772.886668	252.824836	0.000004	1303.938574	4.0
740	46116.346081	252.586349	0.000004	1731.732052	2.5
741	49247.358123	253.585795	0.000004	2749.584309	2.3
742	47857.456474	254.585794	0.000004	2689.187764	2.5
743	47944.517516	255.585794	0.000004	1608.881056	3.3
744	45939.600347	256.585274	0.000004	1028.877734	4.0
745	45844.887722	257.101338	0.000004	2484.094316	3.3
746	45891.954419	258.081086	0.000004	2219.477354	4.3
747	46317.203190	257.842501	0.000004	769.140670	3.9
748	49040.632847	257.620204	0.000004	1897.801962	3.9
749	49828.265419	258.263140	0.000004	2090.352763	3.4
750	44406.856742	259.263096	0.000004	1988.732475	3.4
751	45996.548474	260.223183	0.000004	236.023981	5.1
752	45158.571279	260.035003	0.000004	1616.069263	2.7
753	47100.524901	259.884773	0.000004	778.598323	5.2
754	46152.757198	260.877075	0.000004	1415.305333	3.1
755	48561.144446	261.626728	0.000004	1381.475373	2.9
756	44843.074849	262.575011	0.000004	919.750856	3.8
757	44769.035809	262.339568	0.000004	1208.195669	5.0
758	47159.653649	262.252794	0.000004	1619.638471	2.7
759	45737.551985	263.222064	0.000004	597.590031	2.6
760	45484.747493	263.540762	0.000004	1208.013359	2.8
761	47095.296130	263.353448	0.000004	3000.996755	4.4
762	50008.403531	263.615255	0.000004	1472.982023	2.7
763	51992.035981	263.376670	0.000004	1311.739917	4.5
764	47528.469461	264.054156	0.000004	605.153679	4.9
765	46119.838673	263.823170	0.000004	1148.087082	4.7
766	45506.227857	263.836943	0.000004	2614.239701	4.8
767	47190.180562	264.836942	0.000004	1492.543566	4.6
768	50810.898119	264.684601	0.000004	965.918148	3.4
769	46537.399928	265.660010	0.000004	1200.541519	4.3
770	50212.509280	265.453266	0.000004	764.783615	4.6
771	46317.021905	266.221879	0.000004	2229.591476	4.6
772	46574.358582	266.898327	0.000004	1595.381215	4.1
773	49511.513661	266.669668	0.000004	1038.400308	3.4
774	45747.670833	267.668342	0.000004	1596.694020	2.4
775	47160.757618	267.521265	0.000004	2718.678154	3.4
776	45387.048327	267.282680	0.000004	2100.177548	3.6
777	48929.517426	267.044095	0.000004	776.630223	4.4
778	48682.762118	266.867013	0.000004	2123.951363	4.9
779	47514.051989	267.846697	0.000004	1687.485694	4.7
780	44092.691499	268.846694	0.000004	1724.125752	4.7
781	49083.835809	269.846687	0.000004	890.685749	4.2
782	48173.800455	269.608604	0.000004	600.774937	4.7
783	49106.663285	269.496396	0.000004	623.763759	3.6
784	46009.342788	269.719845	0.000004	2448.632057	3.4
785	50531.247449	269.486870	0.000004	743.862831	3.2
786	50720.694312	269.280543	0.000004	2841.924634	4.9
787	45639.688508	269.041983	0.000004	3645.167216	2.9
788	48726.478047	268.803398	0.000004	2578.313376	5.3
789	47136.358490	269.803398	0.000004	1705.450810	3.4
790	47936.508857	269.564812	0.000004	1405.836415	5.1
791	47463.345684	269.335602	0.000004	1824.478592	3.7
792	45329.369631	269.505992	0.000004	912.601494	3.7
793	47195.148848	269.278903	0.000004	2558.938867	3.7
794	44974.762543	270.262401	0.000004	585.582492	3.3
795	47783.391236	270.088806	0.000004	1602.448883	3.0
796	44640.836254	270.937150	0.000004	2564.568811	3.1
797	47555.845541	271.921265	0.000004	763.466226	2.8
798	47913.698778	272.179922	0.000004	1330.878824	4.3
799	47081.026926	273.079649	0.000004	883.354372	3.8
800	44027.820948	272.842038	0.000004	904.647306	2.6
801	47585.018127	273.737562	0.000004	1915.134102	2.5
802	48055.690720	274.517809	0.000004	1837.365657	2.5
803	50403.517134	274.279225	0.000004	1533.675123	2.5
804	45621.755534	274.806488	0.000004	1922.997761	2.6
805	47939.426438	274.568344	0.000004	2038.775575	5.3
806	46821.891214	275.568344	0.000004	2986.423787	2.8
807	50648.790689	276.568344	0.000004	801.325118	3.7
808	47424.535636	277.438792	0.000004	2401.895480	3.4
809	46535.608143	277.276749	0.000004	1856.839645	3.4
810	47710.879812	277.038163	0.000004	472.760599	3.8
811	42476.573783	276.827159	0.000004	580.063654	3.4
812	45598.929678	276.985674	0.000004	3245.037549	3.3
813	45178.858124	276.850192	0.000004	2677.248131	2.4
814	48119.150382	276.613979	0.000004	3210.562824	5.2
815	48408.696730	277.603856	0.000004	1251.072113	4.3
816	46870.611794	278.603856	0.000004	1506.689136	2.9
817	49362.083185	278.365467	0.000004	3174.686773	3.0
818	44664.500008	278.126881	0.000004	1170.914038	4.7
819	46631.153646	279.125778	0.000004	1242.311545	3.5
820	46205.011719	278.903068	0.000004	1390.964619	2.3
821	45711.275020	279.451206	0.000004	1589.669569	2.5
822	46585.592959	280.451032	0.000004	3065.786878	2.5
823	48976.837203	280.212447	0.000004	1558.279031	3.2
824	50069.968805	279.973862	0.000004	1828.024339	5.7
825	49418.312549	279.766257	0.000004	361.117456	4.2
826	50752.312164	279.802131	0.000004	1063.412049	4.5
827	47372.350098	279.652028	0.000004	2293.678895	4.6
828	46733.519550	279.414005	0.000004	1586.498487	6.3
829	46817.004261	280.414005	0.000004	4603.999783	2.8
830	47994.427096	281.414005	0.000004	485.134024	2.9
831	47271.601725	282.412536	0.000004	2199.862627	2.8
832	46880.427103	282.176178	0.000004	822.589175	2.9
833	49585.622948	283.153483	0.000004	1341.386975	2.8
834	46413.910510	284.140418	0.000004	955.806574	2.7
835	47573.239906	283.902114	0.000004	1700.425991	3.3
836	48088.596400	284.861012	0.000004	2331.648096	4.1
837	46848.456287	284.622427	0.000004	2257.895320	2.8
838	48270.063548	285.622412	0.000004	1092.140159	5.1
839	48230.715589	285.384030	0.000004	2123.625441	5.7
840	45148.600415	285.146238	0.000004	1148.318135	3.4
841	48357.839336	286.143179	0.000004	1923.909296	3.3
842	45484.219355	286.652404	0.000004	2105.275887	4.5
843	49972.076305	287.652404	0.000004	1630.584940	3.5
844	43287.928025	288.652402	0.000004	795.967681	4.9
845	49480.745961	288.606299	0.000004	1408.240171	4.6
846	48442.570887	289.572901	0.000004	1386.153147	5.2
847	45027.647400	290.529740	0.000004	1543.777718	4.4
848	44844.250584	290.732371	0.000004	1949.106930	3.4
849	47580.656185	290.493810	0.000004	2297.484075	3.6
850	46036.162666	291.493810	0.000004	1957.864325	3.5
851	43350.352940	291.255225	0.000004	1221.912354	3.7
852	49395.734805	292.255206	0.000004	2480.435899	2.9
853	44542.135978	292.051688	0.000004	2242.977422	2.8
854	46487.696101	291.813103	0.000004	655.484601	8.4
855	43318.536627	292.791850	0.000004	1795.459381	2.7
856	47414.353702	293.388603	0.000004	1754.462742	2.4
857	46445.314685	293.150911	0.000004	2198.568980	2.0
858	49768.976706	292.912327	0.000004	2817.280097	4.2
859	47095.601282	292.673743	0.000004	2614.508714	2.9
860	48441.367325	293.673743	0.000004	2382.081804	2.3
861	49071.994507	294.673743	0.000004	961.208420	2.5
862	47525.740970	294.435257	0.000004	977.639946	2.6
863	47323.646234	294.788942	0.000004	1952.730104	3.9
864	47779.647059	295.536345	0.000004	1157.290689	3.1
865	50170.740759	295.297789	0.000004	3459.136526	4.6
866	46844.962701	296.297789	0.000004	1729.563743	3.4
867	44330.343151	296.287429	0.000004	1455.349319	3.0
868	43724.028891	297.287051	0.000004	983.013005	2.5
869	47072.692113	298.269751	0.000004	533.681475	2.4
870	46075.953612	298.120724	0.000004	2173.142656	4.9
871	47138.040074	297.921052	0.000004	839.664698	5.6
872	47949.553581	298.908778	0.000004	642.938862	4.8
873	47916.159215	298.877968	0.000004	897.874873	4.8
874	50212.501923	298.727123	0.000004	1359.279115	4.8
875	47401.135180	298.489015	0.000004	1188.579587	4.3
876	45232.512271	298.250480	0.000004	2896.124681	4.7
877	45162.014133	299.249613	0.000004	1551.121754	4.6
878	48238.133308	300.164964	0.000004	1002.594204	4.5
879	46809.924666	301.153336	0.000004	2204.611158	3.6
880	47779.195125	302.149050	0.000004	799.846561	3.6
881	46647.871409	301.911133	0.000004	1218.815070	3.3
882	44952.583160	302.511636	0.000004	1133.522966	3.2
883	47258.162074	303.400946	0.000004	1035.427526	4.7
884	45888.200252	304.146178	0.000004	3335.289658	4.8
885	47827.800016	303.907601	0.000004	1603.350671	3.3
886	50112.098078	303.669458	0.000004	3135.226709	3.1
887	47352.661618	303.430912	0.000004	1798.782162	7.1
888	53800.740949	303.192327	0.000004	2659.800277	4.8
889	48711.803254	304.192327	0.000004	1316.580924	6.6
890	46369.284294	303.953748	0.000004	2403.568859	4.6
891	49078.075210	303.718050	0.000004	2357.383225	4.9
892	48948.498875	303.479465	0.000004	2307.143302	3.9
893	49148.535969	304.479465	0.000004	1255.824812	4.4
894	46388.108412	305.479424	0.000004	1331.920865	4.4
895	49460.822568	306.478629	0.000003	3477.593694	4.3
896	46638.269758	307.478629	0.000003	1390.926786	4.6
897	48899.624945	308.478629	0.000003	1964.671473	4.6
898	49393.763093	309.478625	0.000003	1308.410717	4.3
899	47172.784059	310.478610	0.000003	1134.921321	5.9
900	45443.268964	311.475891	0.000003	1817.999894	4.8
901	44210.276258	311.237310	0.000003	1838.951745	5.0
902	47162.985686	312.237310	0.000003	922.573891	5.0
903	49482.581776	313.225328	0.000003	998.325644	4.8
904	48388.460716	313.021667	0.000003	2849.306426	3.6
905	47377.882517	313.944233	0.000003	1210.842358	4.2
906	50384.664801	314.086826	0.000003	1251.792249	4.0
907	47651.435511	315.067627	0.000003	2187.595167	3.8
908	48184.107271	316.064383	0.000003	1219.940406	4.8
909	47320.101637	315.825801	0.000003	930.962635	5.9
910	48540.545821	315.625394	0.000003	1854.147589	3.5
911	49021.744276	315.393133	0.000003	980.249217	5.6
912	45533.470946	316.390561	0.000003	1124.840180	4.0
913	46034.661278	316.241660	0.000003	286.531621	4.3
914	45007.846124	316.246760	0.000003	1125.784445	4.5
915	49413.151346	316.107353	0.000003	1738.980074	4.3
916	47723.103601	317.092824	0.000003	1367.332539	4.8
917	45067.516900	318.092635	0.000003	1010.297192	3.9
918	44276.609370	319.086039	0.000003	2147.415648	4.5
919	44821.163444	320.016565	0.000003	2004.953697	4.1
920	45233.923058	321.016565	0.000003	1149.329559	3.9
921	44691.410145	320.778089	0.000003	1123.857790	3.8
922	47183.497969	321.580581	0.000003	1463.865210	4.3
923	46372.242055	321.343001	0.000003	1560.017780	3.6
924	44751.066473	321.104434	0.000003	1099.859016	4.3
925	48654.915630	320.866651	0.000003	2813.383646	4.9
926	45149.138522	320.628547	0.000003	3434.459148	4.8
927	44545.385980	321.628547	0.000003	2445.641350	4.7
928	45715.109952	322.628547	0.000003	3910.393856	5.5
929	45227.707172	323.628547	0.000003	2300.919675	3.4
930	46653.280777	323.389962	0.000003	1795.362459	3.1
931	45391.332240	323.151377	0.000003	2308.104629	3.3
932	44948.445866	324.151283	0.000003	2210.933612	4.9
933	51316.330435	323.912698	0.000003	2040.504222	4.9
934	47680.624749	323.674113	0.000003	1234.113516	3.7
935	46635.122630	323.435659	0.000003	3200.413386	3.2
936	47565.266137	324.435659	0.000003	2856.082836	3.6
937	46033.488093	324.197074	0.000003	3362.540879	7.1
938	49782.197274	325.197074	0.000003	1183.756932	3.2
939	47554.808832	324.958489	0.000003	648.834856	2.7
940	50185.598563	325.044966	0.000003	1079.704653	2.9
941	48660.281985	324.901030	0.000003	2138.800359	3.5
942	47652.372172	325.769889	0.000003	1390.047418	2.0
943	47137.419293	325.531804	0.000003	1508.951565	5.6
944	47211.617836	326.262726	0.000003	1982.554436	2.4
945	50849.898248	327.036163	0.000003	1529.000027	5.0
946	48777.533634	328.035157	0.000003	1808.896518	2.5
947	45794.331750	329.035145	0.000003	2163.065296	6.0
948	47158.063368	330.035145	0.000003	3307.040485	2.7
949	46917.172692	329.796560	0.000003	1226.528230	4.8
950	49793.646758	330.796536	0.000003	1048.460958	4.8
951	47180.374658	331.788682	0.000003	1236.613129	4.6
952	46142.850053	332.777907	0.000003	1359.554472	4.2
953	47225.926625	332.539355	0.000003	1349.178323	3.8
954	46124.360616	332.416626	0.000003	1320.180153	3.9
955	46548.185097	333.155846	0.000003	1668.847865	3.6
956	47907.978670	332.917461	0.000003	1838.411391	2.8
957	47339.270554	333.917449	0.000003	1669.306094	4.5
958	44693.838455	333.678864	0.000003	1887.641519	7.1
959	48052.409357	334.678196	0.000003	1441.049806	4.1
960	46425.041747	334.439611	0.000003	1557.574980	3.3
961	47428.614299	334.201419	0.000003	1064.172021	3.8
962	46964.820860	335.200041	0.000003	600.029461	3.4
963	46516.461355	334.987210	0.000003	1071.908107	4.9
964	50735.411982	334.839687	0.000003	1816.425239	4.9
965	47134.172546	335.793076	0.000003	1946.226316	5.0
966	46059.147069	335.711929	0.000003	2038.809390	4.6
967	46049.990601	335.473343	0.000003	2779.477361	4.5
968	47728.326682	336.473343	0.000003	1392.054614	4.7
969	45373.701676	337.473343	0.000003	1559.768510	4.7
970	50872.316142	337.234766	0.000003	1481.452547	5.0
971	46761.261825	336.996204	0.000003	922.857952	3.4
972	43496.661046	336.758166	0.000003	1317.737121	3.5
973	49533.171687	337.359709	0.000003	1802.281801	3.5
974	47030.451114	337.160686	0.000003	1685.079138	4.3
975	49257.519450	336.924455	0.000003	2018.667465	4.8
976	46255.213816	337.878031	0.000003	3408.522083	4.8
977	48628.239062	338.878031	0.000003	1361.658477	3.2
978	47469.629848	339.878029	0.000003	1803.752091	3.0
979	44657.503494	339.653192	0.000003	974.916618	3.5
980	46558.655257	340.652304	0.000003	1474.202068	2.5
981	45812.956558	341.646985	0.000003	1616.221576	2.4
982	48868.087137	341.408592	0.000003	1904.363747	3.9
983	45049.206635	342.408363	0.000003	587.775071	3.9
984	49076.413926	342.681878	0.000003	1304.026974	2.1
985	47266.275543	343.451256	0.000003	1810.597892	2.5
986	46932.270390	344.443545	0.000003	1115.860032	4.7
987	46983.184783	345.384119	0.000003	1761.121428	5.3
988	48567.212343	345.145691	0.000003	1487.812952	4.9
989	49213.735507	346.145686	0.000003	1273.492564	4.7
990	47160.636054	347.145495	0.000003	1855.937851	3.5
991	49752.068481	346.906966	0.000003	557.726438	3.6
992	47095.886846	346.723444	0.000003	1117.565171	4.8
993	46750.018136	346.526013	0.000003	946.471874	2.8
994	49420.064300	347.336252	0.000003	2055.817697	2.8
995	46646.526595	347.100118	0.000003	1129.551820	2.7
996	45824.335856	346.862740	0.000003	1639.296125	2.5
997	47135.079932	347.171116	0.000003	979.969905	5.2
998	44619.448795	348.146242	0.000003	1597.543374	2.6
999	43989.796834	347.918574	0.000003	2239.583835	6.6
1000	45690.153904	348.918574	0.000003	4407.528208	6.6
