1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	12808.234028	134.778925	0.000060	224.300821	2.6
515	12511.728916	135.772068	0.000060	113.077198	2.6
516	13106.659146	135.760115	0.000060	167.688042	2.6
517	12157.657112	135.747555	0.000060	307.809572	2.3
518	12609.802418	136.536805	0.000060	98.278754	2.3
519	12780.758323	137.028178	0.000059	83.339652	2.3
520	12435.659162	137.016267	0.000059	179.429527	2.1
521	12765.866070	137.004211	0.000059	169.527459	2.4
522	12787.178303	137.361773	0.000059	99.138306	2.1
523	13007.019737	137.349790	0.000059	264.573111	3.0
524	13295.761170	138.260382	0.000059	78.250567	3.0
525	12643.185505	138.301573	0.000059	114.820851	3.0
526	13343.478045	138.301117	0.000059	135.090323	2.9
527	12906.433257	138.289875	0.000059	130.933947	3.0
528	12131.604210	138.277734	0.000059	165.477726	2.8
529	12807.666919	138.265587	0.000059	573.480035	2.3
530	12685.341239	139.265587	0.000059	272.154908	2.3
531	12727.177092	140.265587	0.000058	216.417673	2.3
532	12820.997245	140.252991	0.000058	209.107009	2.3
533	12423.537162	141.252951	0.000058	158.553942	2.5
534	12756.138225	141.240356	0.000058	192.707788	2.5
535	13731.858615	141.356741	0.000058	208.547476	2.5
536	12733.438498	142.218845	0.000058	195.114621	2.5
537	12503.960726	142.206251	0.000058	95.443174	2.0
538	12995.554472	142.202271	0.000058	167.561016	2.0
539	12865.344077	142.201598	0.000058	140.238968	2.0
540	13215.756429	142.189531	0.000058	144.356406	2.0
541	12778.287802	142.177126	0.000058	235.870376	2.0
542	12981.668715	142.164880	0.000058	315.515851	2.1
543	13081.588195	143.164879	0.000057	187.819609	2.0
544	12683.073835	144.164877	0.000057	142.589162	2.0
545	12956.758437	144.190147	0.000057	120.864735	2.0
546	12305.333415	144.178722	0.000057	166.907126	1.9
547	12767.617220	144.166153	0.000057	167.498153	2.0
548	13043.727819	144.153559	0.000057	162.959344	2.0
549	12318.576015	144.141005	0.000057	234.247380	1.9
550	12408.539279	144.128530	0.000057	328.903892	2.0
551	13250.517843	145.128530	0.000057	171.150130	1.9
552	13134.889523	145.115935	0.000057	259.582788	1.9
553	13130.499425	146.113602	0.000056	138.812153	1.9
554	12780.286645	146.165849	0.000056	387.369475	2.0
555	12939.468452	146.153253	0.000056	171.410569	1.9
556	12604.149538	146.143327	0.000056	156.506517	1.9
557	12840.495726	146.163049	0.000056	81.792953	1.9
558	13259.043273	146.169616	0.000056	423.583613	2.0
559	12426.248310	146.675346	0.000056	219.275481	1.9
560	13047.554433	146.662751	0.000056	208.245811	2.0
561	12960.821358	147.660244	0.000056	95.679145	2.1
562	12690.943544	147.675545	0.000056	192.801067	2.7
563	12842.372000	147.701467	0.000056	149.161676	2.7
564	13022.118975	147.688876	0.000056	95.663693	1.9
565	12735.571428	147.716763	0.000056	112.410052	1.9
566	12383.586038	147.705577	0.000056	101.096774	1.9
567	13059.280446	147.731173	0.000056	152.760099	2.0
568	12169.157773	147.726227	0.000056	229.705390	2.0
569	12889.270155	148.707170	0.000055	134.378615	2.2
570	12865.566654	148.988150	0.000055	301.824961	4.7
571	13183.305418	149.985500	0.000055	116.358134	4.6
572	13166.461200	150.576970	0.000055	152.371113	4.6
573	12747.494806	150.564741	0.000055	273.417929	4.5
574	12496.865120	150.552161	0.000055	138.097301	4.4
575	12698.043521	151.530257	0.000054	162.799447	3.2
576	13019.014138	152.353992	0.000054	196.796069	3.6
577	13013.320693	152.405486	0.000054	137.872325	3.4
578	12911.852398	153.186914	0.000054	147.317481	2.8
579	13029.613094	153.174589	0.000054	207.581709	2.8
580	12189.420772	153.371535	0.000054	199.259684	2.7
581	13011.597127	154.363804	0.000054	103.203279	2.7
582	12707.955281	154.386970	0.000054	369.133804	2.9
583	12955.192373	154.374375	0.000054	137.573912	2.9
584	12139.062148	155.372861	0.000053	184.192968	2.9
585	12856.411543	155.922145	0.000053	121.487231	2.4
586	13110.128766	156.326475	0.000053	121.768322	2.3
587	12421.799302	156.344779	0.000053	107.221257	2.7
588	12399.514818	156.337715	0.000053	140.992332	2.2
589	12878.451974	156.325272	0.000053	106.216252	2.0
590	12916.223760	156.406088	0.000053	128.089613	2.9
591	13181.066324	156.397167	0.000053	244.434950	4.4
592	13034.469753	156.384603	0.000053	202.881661	4.5
593	13361.917065	156.372007	0.000053	108.115285	4.4
594	13171.666480	156.359530	0.000053	90.241733	3.7
595	13214.461835	156.357968	0.000053	407.543155	3.1
596	13367.217890	156.345374	0.000053	80.661773	3.2
597	12763.111694	156.334143	0.000053	91.203775	3.2
598	12884.238806	156.322494	0.000053	144.054513	2.5
599	12559.531868	156.310087	0.000053	154.211429	2.4
600	13199.677133	156.297495	0.000053	153.326888	2.4
601	13352.701130	156.331584	0.000053	173.986899	2.5
602	12448.559688	156.319463	0.000053	114.769756	2.1
603	13366.886186	156.744704	0.000053	91.909925	2.2
604	12878.300608	156.764675	0.000053	98.725696	2.1
605	12862.343325	156.753921	0.000053	95.973690	2.2
606	12844.946696	156.745828	0.000053	178.462064	2.1
607	13053.766606	156.733345	0.000053	130.367800	2.0
608	12965.314410	156.729617	0.000053	116.647490	1.9
609	12669.265779	156.717081	0.000053	151.906245	2.0
610	13313.530507	156.836116	0.000053	269.671617	1.9
611	13168.756527	156.823520	0.000053	210.493053	2.0
612	12989.245986	156.810925	0.000053	229.314809	1.9
613	12889.626987	157.750041	0.000053	257.536549	1.9
614	12594.998010	157.737446	0.000053	176.105576	1.9
615	12711.630670	157.724850	0.000053	203.490751	1.9
616	12619.815544	157.712350	0.000053	236.654907	1.9
617	12225.719060	157.722482	0.000053	227.809550	2.0
618	12520.452655	157.709888	0.000053	117.746053	1.9
619	12825.657856	157.697342	0.000053	178.812841	2.0
620	13053.586285	157.750264	0.000053	260.467916	1.9
621	12482.713417	158.624487	0.000052	166.610876	1.9
622	12748.378204	159.624299	0.000052	125.834329	1.9
623	12758.050005	159.611713	0.000052	177.285645	1.9
624	12977.286407	159.599120	0.000052	269.900463	1.9
625	12784.184882	160.598999	0.000052	117.292294	1.9
626	13322.191863	160.612055	0.000052	285.787899	1.9
627	12756.151840	160.599464	0.000052	163.622835	1.9
628	13312.199756	161.479007	0.000051	292.030344	1.9
629	13028.119802	161.467620	0.000051	234.006268	1.9
630	12546.581811	161.455025	0.000051	147.275302	1.9
631	12687.727224	162.136456	0.000051	85.312211	1.9
632	12906.816880	162.126136	0.000051	223.716160	2.0
633	12517.306591	162.173916	0.000051	301.374263	2.0
634	13019.536389	163.167413	0.000051	136.332748	2.0
635	13225.309817	164.166530	0.000051	175.277848	2.0
636	13050.553563	164.153938	0.000051	276.071241	2.0
637	12691.375297	165.147765	0.000050	140.778145	1.9
638	12751.605774	165.187449	0.000050	94.682287	1.9
639	12698.554005	165.182682	0.000050	200.836256	1.9
640	12862.980100	165.308086	0.000050	116.036572	1.9
641	12856.524331	165.298131	0.000050	237.791028	1.9
642	12512.394421	165.285536	0.000050	80.295998	1.9
643	12767.564724	165.537124	0.000050	269.934762	2.2
644	12432.367214	165.524728	0.000050	110.465882	4.0
645	12874.717192	165.512191	0.000050	210.815154	2.5
646	13188.121794	165.499605	0.000050	264.758910	2.5
647	12632.540817	165.487027	0.000050	192.720048	2.4
648	12653.706654	165.482281	0.000050	166.774356	2.4
649	12639.538046	166.398379	0.000050	147.357436	2.2
650	12856.004097	167.056796	0.000050	366.088244	1.9
651	12880.818161	167.044200	0.000050	67.675072	2.0
652	12812.215850	167.035648	0.000050	173.268409	2.0
653	12920.667670	167.032003	0.000050	193.329807	2.2
654	13153.219847	167.019411	0.000050	227.699296	4.5
655	13023.698634	168.018831	0.000050	187.426174	2.0
656	12551.797358	168.006235	0.000050	110.060228	1.9
657	12684.455739	168.084308	0.000050	148.235078	1.9
658	12597.966893	168.138362	0.000050	147.479917	2.0
659	13293.615089	168.127352	0.000050	175.585354	2.0
660	12696.068736	168.752278	0.000049	107.765188	2.0
661	12527.146183	168.739719	0.000049	297.051750	2.0
662	13255.390896	168.727587	0.000049	230.146461	2.0
663	13210.244529	168.714991	0.000050	110.156231	2.0
664	12615.694462	168.885270	0.000049	184.727955	3.2
665	12973.707450	168.872686	0.000049	432.378064	2.5
666	12918.427677	168.860090	0.000049	223.154082	2.4
667	12901.391721	169.860090	0.000049	276.579841	2.5
668	13201.650241	170.756893	0.000049	158.959835	2.2
669	12804.585225	171.756667	0.000049	214.121184	2.2
670	12404.292955	171.744148	0.000049	90.873702	2.0
671	13193.204809	171.732994	0.000049	295.437101	1.9
672	12785.044759	171.720944	0.000049	195.776206	1.9
673	13078.066121	171.708350	0.000049	126.842401	4.6
674	13272.202926	171.695756	0.000049	166.897687	4.9
675	13003.550592	171.844461	0.000049	130.272777	4.8
676	12891.818393	171.832184	0.000049	197.291137	4.6
677	12989.653956	171.996762	0.000049	241.586447	3.4
678	12811.406669	172.996588	0.000048	98.891469	4.0
679	12867.910856	173.659904	0.000048	175.522309	4.5
680	12558.943371	173.676605	0.000048	238.294205	4.5
681	12459.872074	173.820776	0.000048	194.486020	4.1
682	12609.006047	173.808180	0.000048	164.212744	3.2
683	12591.998378	173.839881	0.000048	99.143826	3.1
684	12389.562441	173.973536	0.000048	157.967155	3.1
685	13141.539556	173.962499	0.000048	147.799094	2.4
686	12874.039480	173.951627	0.000048	336.585547	2.6
687	13129.590226	174.951464	0.000048	263.421129	2.4
688	12361.564157	175.951464	0.000048	232.426585	2.3
689	13494.002325	176.950688	0.000047	213.717481	2.2
690	13044.412847	176.938092	0.000047	315.754249	2.1
691	12890.553918	176.925742	0.000047	194.816010	2.1
692	12841.570756	176.913146	0.000047	229.310222	2.1
693	13423.470567	177.912279	0.000047	108.707925	2.1
694	12947.177854	178.201356	0.000047	158.524226	1.9
695	13218.242970	178.188903	0.000047	175.317061	1.9
696	12776.608883	178.176308	0.000047	163.043462	1.9
697	12446.477412	178.178150	0.000047	246.278158	1.9
698	12716.742181	179.176293	0.000047	315.914340	1.9
699	13509.637676	179.164022	0.000047	92.588755	1.9
700	12732.786440	179.720164	0.000047	123.329012	1.9
701	13057.799238	179.708902	0.000047	204.837368	1.9
702	13228.677927	179.698555	0.000047	86.454137	1.9
703	12514.921466	179.686089	0.000047	200.279118	1.9
704	13145.200959	179.683606	0.000047	141.778071	1.9
705	13209.186214	179.671021	0.000047	183.547062	1.9
706	12467.636831	179.658463	0.000047	103.481458	2.0
707	12641.851310	179.645987	0.000047	128.811560	1.9
708	12886.581325	179.645968	0.000047	160.454644	1.9
709	12926.161262	179.793480	0.000047	170.697674	1.9
710	13219.598149	179.781076	0.000047	148.032518	1.8
711	12896.375785	179.768551	0.000047	188.817904	1.9
712	12886.480791	180.432874	0.000047	249.467776	1.9
713	12673.563751	180.420279	0.000047	302.990098	2.0
714	12561.628286	180.407683	0.000047	189.282238	1.9
715	12678.732471	181.098398	0.000046	148.458162	1.9
716	12883.187788	181.298563	0.000046	166.235606	1.9
717	13523.604532	181.286002	0.000046	198.060535	1.9
718	13144.906867	182.136073	0.000046	60.982272	1.9
719	13406.091444	182.129815	0.000046	270.213417	2.0
720	12715.415298	182.136369	0.000046	292.737716	1.9
721	12765.994325	183.136367	0.000046	120.939971	2.0
722	12907.708782	183.123771	0.000046	170.353631	2.0
723	13038.541588	183.111332	0.000046	145.852553	2.0
724	12854.543295	183.206114	0.000046	108.989501	2.0
725	13047.540399	183.222362	0.000046	150.159967	1.9
726	12791.441823	183.210351	0.000046	253.762225	1.9
727	12474.038868	183.197756	0.000046	169.452385	2.8
728	12778.725735	184.197278	0.000046	241.048545	2.3
729	12915.220720	185.190702	0.000046	106.589270	2.0
730	13359.315689	185.243859	0.000046	222.268020	1.9
731	12979.723728	185.607787	0.000045	107.593220	1.9
732	12743.740915	185.595301	0.000045	137.473783	1.9
733	13247.511299	185.588406	0.000045	229.150470	1.9
734	12643.936197	186.535126	0.000045	341.332666	1.9
735	12685.689562	187.535126	0.000045	210.362299	2.0
736	12749.307444	188.535124	0.000045	217.264682	2.0
737	12658.138608	189.445857	0.000045	102.701034	1.9
738	13255.583131	190.232027	0.000044	112.987235	1.9
739	12816.432960	190.219988	0.000044	101.236145	2.1
740	12615.288296	190.224587	0.000044	209.210741	2.1
741	12709.787510	190.212001	0.000044	70.993882	2.1
742	12724.753613	190.199638	0.000044	248.206612	2.1
743	13155.894439	190.222772	0.000044	92.002405	2.1
744	12979.608489	190.210268	0.000044	284.064049	2.1
745	13178.145270	190.905063	0.000044	109.913123	2.3
746	13472.886632	191.891566	0.000044	79.457843	2.3
747	12748.244518	191.883890	0.000044	225.883492	2.3
748	12919.217708	191.876225	0.000044	110.390444	2.3
749	12594.783368	191.863631	0.000044	172.212301	4.4
750	12869.365815	191.851229	0.000044	108.375219	2.3
751	13255.739964	192.060406	0.000044	164.442493	2.4
752	12637.161466	192.047849	0.000044	152.379191	2.5
753	12636.578722	192.075369	0.000044	102.163255	2.6
754	12558.839919	192.189516	0.000044	361.441427	2.5
755	13719.315517	193.187541	0.000044	188.480391	2.4
756	12889.254142	193.174945	0.000044	121.395065	2.4
757	12851.591796	193.162357	0.000044	170.592529	2.3
758	12842.778310	193.200312	0.000044	187.920347	4.0
759	12625.892536	193.187777	0.000044	252.099740	2.3
760	12824.880310	193.175181	0.000044	289.439315	2.2
761	12863.844150	194.175181	0.000044	148.112206	2.2
762	12264.241631	195.141625	0.000043	168.392025	2.3
763	12954.947203	195.129049	0.000043	360.780344	2.2
764	12785.957688	196.129047	0.000043	421.209254	2.6
765	13168.497327	197.129047	0.000043	186.324125	4.6
766	13072.471714	198.129047	0.000043	103.915980	4.5
767	12804.589086	198.124493	0.000043	96.535902	4.1
768	13500.645140	198.115186	0.000043	216.150157	4.1
769	13000.365481	198.146422	0.000043	192.953808	3.4
770	13089.995158	198.133828	0.000043	173.956094	3.3
771	13571.304493	199.021397	0.000043	221.421527	3.3
772	13011.882710	199.008802	0.000043	102.917214	2.7
773	13077.337863	198.996324	0.000043	114.853589	2.5
774	12920.629233	199.006537	0.000043	140.381014	2.5
775	12657.771307	199.179485	0.000043	70.941111	2.6
776	13204.691969	199.177401	0.000043	182.017233	2.3
777	13120.610661	199.206274	0.000043	94.759177	2.1
778	12819.205004	199.194037	0.000043	98.956400	2.2
779	12427.356290	199.182130	0.000043	227.238271	2.2
780	12982.205731	199.171974	0.000043	91.912407	2.2
781	12497.728750	199.620371	0.000043	65.555905	2.5
782	12672.089528	199.610156	0.000043	315.450325	2.4
783	13125.840843	199.776119	0.000043	98.240985	2.4
784	12736.448670	199.763536	0.000043	170.519586	2.3
785	13178.569418	199.787110	0.000043	185.743354	1.9
786	12318.886763	199.774681	0.000043	271.562752	2.0
787	12756.006463	199.764286	0.000043	164.840241	1.9
788	13002.526797	199.767328	0.000043	106.177447	1.9
789	13423.125977	199.764304	0.000043	184.877101	2.0
790	12756.815876	199.751717	0.000043	241.731194	2.0
791	12528.410205	200.750188	0.000042	162.535401	2.0
792	12502.044927	200.737593	0.000042	169.986621	1.9
793	12727.879042	200.759127	0.000042	188.522355	1.9
794	12999.132066	200.746542	0.000042	100.397789	2.0
795	12694.312871	200.744605	0.000042	117.598421	1.9
796	12377.012389	200.753330	0.000042	250.959083	2.0
797	12754.512909	201.364915	0.000042	183.047230	2.0
798	12974.526259	201.352321	0.000042	197.891273	2.0
799	13165.197465	201.339725	0.000042	241.448063	1.9
800	13233.346606	202.339476	0.000042	93.076881	2.0
801	12871.395409	202.326889	0.000042	482.217055	1.9
802	12552.326129	202.314294	0.000042	90.536478	2.0
803	12894.235345	202.382412	0.000042	161.201725	1.9
804	12796.146645	202.410546	0.000042	115.717261	2.0
805	12003.883796	202.398016	0.000042	271.589865	2.0
806	12832.177607	203.280995	0.000042	119.290093	2.0
807	13261.745835	204.234974	0.000042	237.242738	2.0
808	12623.853393	204.762451	0.000042	73.935076	2.0
809	13417.885113	204.761632	0.000042	212.086269	2.0
810	13423.485318	204.749664	0.000042	102.115619	1.9
811	12710.284531	204.737093	0.000042	343.773374	1.9
812	13031.778678	204.724528	0.000042	121.385045	1.9
813	13042.745969	205.723968	0.000041	91.507226	2.0
814	12408.848477	205.728337	0.000041	320.362636	2.0
815	12988.262646	205.718430	0.000041	116.606566	2.0
816	12806.909743	205.705835	0.000041	79.554855	2.3
817	12319.975907	205.709131	0.000041	166.435003	1.9
818	12998.902892	205.743000	0.000041	189.380583	1.9
819	12708.782424	205.730428	0.000041	230.761511	1.9
820	12772.774491	205.717895	0.000041	130.109334	1.9
821	12919.923991	205.705305	0.000041	299.691710	2.0
822	12049.133203	205.692723	0.000041	151.713442	1.9
823	12920.108464	205.971176	0.000041	120.011920	1.9
824	12654.960646	205.958599	0.000041	258.531924	1.9
825	12609.796178	205.946005	0.000041	135.049718	1.9
826	13039.269689	205.933410	0.000041	181.327421	1.9
827	12876.223091	206.502107	0.000041	184.457789	2.0
828	12987.967222	206.489512	0.000041	115.853144	2.0
829	12683.961005	207.191768	0.000041	90.195213	2.0
830	13213.955409	207.180773	0.000041	135.736351	1.9
831	13304.387386	207.168968	0.000041	238.097923	1.9
832	13071.446503	207.156372	0.000041	159.791046	2.1
833	12945.537004	207.143781	0.000041	285.138548	4.6
834	12360.514169	208.143665	0.000041	177.741222	4.4
835	12977.834031	208.131816	0.000041	81.204521	4.8
836	12751.779421	208.133690	0.000041	173.995827	4.0
837	12922.230018	208.121453	0.000041	155.099173	4.5
838	12709.123833	209.091297	0.000041	145.055918	4.7
839	13150.404562	209.946199	0.000041	272.126225	3.4
840	13206.313617	209.934779	0.000041	201.351452	4.4
841	12749.046945	210.802327	0.000041	77.235832	4.7
842	12948.448589	210.790795	0.000041	225.523987	4.1
843	12427.895232	210.779014	0.000041	65.759882	3.3
844	12606.174376	210.767727	0.000041	155.700439	3.0
845	12687.518493	210.761679	0.000041	203.994400	3.0
846	13020.748469	210.749083	0.000041	323.875157	2.7
847	12750.543903	210.833399	0.000041	237.758924	2.3
848	12998.971748	211.833399	0.000040	168.353092	2.3
849	12370.502373	211.830592	0.000040	302.082509	2.3
850	13107.887488	211.818000	0.000040	139.189124	2.4
851	13339.342881	212.534733	0.000040	214.064640	2.2
852	12989.804717	212.522574	0.000040	81.983303	2.1
853	12678.386196	212.510025	0.000040	96.674093	2.0
854	12085.847256	212.498630	0.000040	136.974742	2.1
855	12665.233974	212.486644	0.000040	93.959372	2.0
856	13186.111576	212.474845	0.000040	293.685190	1.9
857	12904.564166	212.475275	0.000040	151.336516	1.9
858	13009.912381	212.472764	0.000040	132.425479	1.9
859	12622.705219	212.460545	0.000040	167.033071	1.8
860	12633.898219	212.447984	0.000040	313.259623	1.9
861	13043.305230	213.447975	0.000040	235.175106	1.9
862	13030.935825	213.435379	0.000040	72.455049	2.0
863	13283.007123	213.469515	0.000040	237.180726	1.9
864	12565.644365	213.457051	0.000040	118.497525	1.9
865	12844.025049	214.310801	0.000040	143.180913	1.9
866	12480.977226	214.722293	0.000040	227.284617	1.9
867	12957.663070	214.709722	0.000040	254.622943	2.0
868	13266.297628	214.697126	0.000040	159.711824	1.9
869	13241.355918	214.685331	0.000040	165.944877	2.0
870	13053.050855	214.674876	0.000040	189.799772	2.0
871	12914.495472	215.355920	0.000040	162.519339	2.0
872	13515.502081	215.346640	0.000040	137.588267	2.0
873	12611.134806	215.468744	0.000040	166.343493	2.0
874	12746.964086	215.456691	0.000040	186.874661	2.0
875	12838.199916	215.444106	0.000040	197.594855	2.0
876	12933.633159	215.432273	0.000040	70.446931	2.0
877	12098.509604	215.443540	0.000040	201.628321	1.9
878	12516.890264	215.431375	0.000040	160.517606	1.9
879	13193.068471	215.418791	0.000040	103.646852	2.0
880	13365.040034	215.444513	0.000040	100.198887	1.9
881	12839.786703	215.433673	0.000040	210.905393	1.9
882	12795.229267	215.941657	0.000040	78.611681	1.9
883	12509.201401	215.942355	0.000040	120.221107	1.9
884	12552.223543	215.941863	0.000040	84.002461	2.0
885	13100.389951	215.931260	0.000040	421.602604	1.9
886	12655.987073	216.898166	0.000039	91.148935	1.9
887	12639.353299	217.743546	0.000039	129.614723	2.0
888	13360.804053	217.731380	0.000039	261.158876	2.0
889	12192.423820	217.718785	0.000039	151.267004	2.0
890	12965.362141	217.706191	0.000039	333.945938	2.0
891	13157.824475	218.704704	0.000039	233.908507	2.0
892	12639.111421	218.692108	0.000039	165.868300	2.0
893	12460.441125	218.679516	0.000039	117.895297	1.9
894	13142.899504	218.919606	0.000039	121.957132	2.0
895	12836.368563	218.908793	0.000039	90.508157	1.9
896	13295.828596	218.897391	0.000039	140.301825	1.9
897	13531.264311	218.885503	0.000039	152.344184	2.0
898	12814.120374	218.872943	0.000039	142.813018	1.9
899	13289.426855	218.860794	0.000039	163.680841	2.0
900	12599.527311	218.993315	0.000039	118.008814	1.9
901	13151.673417	219.435629	0.000039	254.435968	4.7
902	12024.213841	219.466620	0.000039	80.943456	4.4
903	13005.231736	219.454483	0.000039	179.808224	4.4
904	12784.672670	219.447077	0.000039	98.760627	4.0
905	12493.208191	219.434574	0.000039	59.089972	2.3
906	13019.253389	219.424263	0.000039	108.050258	2.4
907	12261.241775	219.415495	0.000039	174.049138	3.0
908	12626.330642	219.402983	0.000039	259.533778	2.9
909	12668.242167	220.402380	0.000039	153.644880	2.9
910	13074.927106	220.390644	0.000039	218.087434	2.4
911	12573.316854	220.671794	0.000039	124.977028	2.4
912	12922.781006	220.659393	0.000039	101.113723	4.8
913	13314.195493	220.655036	0.000039	174.354070	4.6
914	12270.412964	220.650024	0.000039	91.640909	2.8
915	12675.800666	220.637561	0.000039	118.485083	2.9
916	12801.050088	220.625768	0.000039	92.247947	4.8
917	12887.061628	220.614250	0.000039	170.656883	4.9
918	13547.730510	220.601708	0.000039	120.351982	3.9
919	13032.635732	220.589141	0.000039	219.497547	3.6
920	12754.532164	220.626719	0.000039	87.563339	3.6
921	12958.129980	220.614495	0.000039	93.044761	4.6
922	12987.815388	220.605407	0.000039	224.441446	4.5
923	12891.569403	220.593000	0.000039	143.649259	3.7
924	13353.711380	220.580528	0.000039	113.977228	3.5
925	13430.353943	220.567958	0.000039	132.305939	3.4
926	12959.981599	220.555656	0.000039	217.316087	2.8
927	12920.325725	221.412964	0.000039	183.443997	2.7
928	13147.476164	222.411068	0.000039	276.756450	2.7
929	12879.633150	223.411060	0.000038	182.900245	2.7
930	12679.550248	224.410187	0.000038	167.524619	2.4
931	12694.500586	224.397598	0.000038	198.677192	2.4
932	12419.443492	224.407046	0.000038	221.933074	2.4
933	12507.817365	225.401099	0.000038	168.335737	2.3
934	13660.028269	225.388553	0.000038	123.904623	2.2
935	12854.790044	225.893073	0.000038	87.394710	2.2
936	12164.140976	225.884122	0.000038	84.933525	2.2
937	12325.508173	225.875317	0.000038	249.018071	2.1
938	12636.877422	225.879131	0.000038	179.583592	2.2
939	13383.931806	226.834377	0.000038	149.494576	2.4
940	12878.895384	226.821801	0.000038	95.058430	2.4
941	12938.995685	226.858902	0.000038	155.551160	2.4
942	13144.745975	226.847361	0.000038	295.397431	2.3
943	13259.302029	226.834765	0.000038	77.253210	2.1
944	12463.978283	226.843014	0.000038	178.683943	2.0
945	12812.498901	226.878689	0.000038	272.418538	1.9
946	12702.885375	227.878683	0.000038	180.898370	2.0
947	12909.871222	228.878675	0.000038	120.291988	1.9
948	13324.420038	228.866094	0.000038	96.104572	2.0
949	13098.936731	228.858031	0.000038	235.269084	2.0
950	13235.497496	228.845545	0.000038	241.252638	1.9
951	12750.248467	229.845545	0.000037	182.963811	2.0
952	12957.789477	230.845269	0.000037	166.537780	1.9
953	12791.654836	230.832673	0.000037	139.694206	2.1
954	12588.826205	230.820085	0.000037	235.000770	2.1
955	13289.394423	231.476331	0.000037	239.336805	2.1
956	12697.303719	231.463735	0.000037	329.105106	2.1
957	12671.427540	232.463735	0.000037	80.412080	2.1
958	12742.796469	232.489704	0.000037	178.903606	1.9
959	12477.873700	232.497371	0.000037	259.123294	1.9
960	12677.270983	233.464921	0.000037	178.997673	2.0
961	12779.821185	233.452328	0.000037	188.427212	1.9
962	12923.894211	234.442129	0.000037	216.617958	1.9
963	12954.179660	234.429533	0.000037	156.789002	1.9
964	12731.420550	234.416976	0.000037	114.039962	1.9
965	12289.215706	234.432316	0.000037	110.107534	2.0
966	12673.192869	234.421631	0.000037	159.482952	1.9
967	12450.494613	234.921827	0.000037	171.226014	2.0
968	13072.525721	235.783875	0.000037	231.108743	1.9
969	12536.692644	235.772090	0.000037	116.934809	1.9
970	12529.471092	235.811928	0.000037	271.221589	2.0
971	12957.269043	236.011557	0.000037	214.721708	1.9
972	12886.026197	237.011534	0.000036	84.777224	1.9
973	13351.367564	236.999183	0.000036	123.090629	2.0
974	12770.542216	237.000969	0.000036	148.067898	2.0
975	12643.150303	236.990430	0.000036	224.842013	2.0
976	12594.694238	236.977835	0.000036	105.077395	2.1
977	12367.727073	236.978665	0.000036	151.495560	2.1
978	13212.822546	236.966977	0.000036	160.996487	2.2
979	12860.215444	237.184431	0.000036	137.470061	4.6
980	12717.249076	237.173849	0.000036	191.554206	4.7
981	13016.552778	237.893435	0.000036	110.871549	4.7
982	13042.668118	237.881474	0.000036	113.108364	4.5
983	12967.017469	237.880402	0.000036	129.663519	4.6
984	12801.431470	237.868221	0.000036	317.981296	4.6
985	12454.411685	238.864608	0.000036	205.726206	3.6
986	12881.342964	238.886234	0.000036	168.262311	3.1
987	13510.464674	238.873657	0.000036	262.296986	3.1
988	12465.800887	238.861239	0.000036	94.586135	3.0
989	13015.865363	238.848956	0.000036	118.344126	2.8
990	12560.748401	238.839480	0.000036	121.411289	2.8
991	13008.248450	238.834599	0.000036	102.603906	5.3
992	12931.660714	238.827311	0.000036	211.362088	2.2
993	12659.530001	238.814723	0.000036	151.528074	2.2
994	12311.147139	238.802132	0.000036	114.035023	2.2
995	13078.092657	238.789733	0.000036	175.122148	4.0
996	12601.670944	238.784412	0.000036	217.078455	2.7
997	12957.946452	239.555388	0.000036	81.724852	2.7
998	12668.315735	239.546122	0.000036	118.770692	2.2
999	12516.899874	239.533966	0.000036	236.385297	4.0
1000	12448.495969	240.308906	0.000036	280.457809	2.1
1001	12907.059830	241.308906	0.000036	133.504125	4.4
1002	12550.617614	242.240302	0.000036	183.837901	3.2
1003	12691.045700	242.233005	0.000036	204.853939	2.0
1004	12679.995320	242.221900	0.000036	87.610214	1.9
1005	12707.311877	242.270542	0.000036	227.751875	2.2
1006	13003.060051	242.257969	0.000036	124.014761	2.1
1007	12819.636519	242.245374	0.000036	198.184326	2.9
1008	12785.270788	242.683682	0.000036	160.501688	2.5
1009	12696.127106	242.671090	0.000036	75.897607	3.3
1010	12890.741602	242.658787	0.000036	270.265970	2.0
1011	13341.703048	242.646546	0.000036	225.863784	2.0
1012	13297.231627	242.970297	0.000036	148.133544	2.0
1013	12747.253630	243.018596	0.000036	144.349576	2.0
1014	12919.591071	243.006257	0.000036	282.386757	2.0
1015	12784.152117	242.993869	0.000036	220.743561	2.0
1016	12748.133192	243.993868	0.000035	179.470505	2.0
1017	12376.976493	244.776752	0.000035	143.498633	2.0
1018	12833.002832	244.764169	0.000035	133.803809	2.0
1019	12711.091183	244.751688	0.000035	162.667110	2.0
1020	12361.666113	244.739348	0.000035	430.321184	2.0
1021	12781.985986	245.739342	0.000035	160.409849	1.9
1022	12379.096919	245.772294	0.000035	171.855464	1.9
1023	12713.153084	245.762791	0.000035	279.736739	1.9
1024	12752.095604	246.521200	0.000035	183.218991	1.9
1025	13179.866981	247.467210	0.000035	158.696321	1.9
1026	12909.780102	247.454618	0.000035	136.924126	1.9
1027	12822.825902	247.442043	0.000035	116.250733	1.9
1028	12500.160368	247.431371	0.000035	95.094660	1.9
