1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	39521.108134	212.817006	0.000008	1363.948847	3.7
505	37744.514943	212.773166	0.000008	532.340231	3.8
506	36081.290713	213.549638	0.000008	1149.312264	3.4
507	40980.225843	213.507155	0.000008	727.485687	3.2
508	35335.276886	213.463321	0.000008	1323.091315	2.8
509	38164.457124	213.944355	0.000008	1652.482152	2.3
510	36866.671623	213.900515	0.000008	1599.701051	2.3
511	36860.449769	214.900515	0.000008	1250.444195	3.4
512	36798.046709	214.856675	0.000008	881.385927	2.3
513	40513.410632	215.856674	0.000008	1103.572062	6.3
514	40374.339940	215.812834	0.000008	1188.828529	2.6
515	39427.638454	215.768993	0.000008	983.586899	4.1
516	39310.576424	215.725153	0.000008	2052.106835	4.2
517	37227.676866	215.681591	0.000008	646.697940	4.0
518	41130.073597	215.637751	0.000008	1139.247078	4.6
519	39130.553382	216.637732	0.000008	1518.332395	3.0
520	37220.608530	217.637732	0.000008	883.410343	3.3
521	37894.653847	217.593892	0.000008	175.460321	3.4
522	38576.306084	217.559135	0.000008	1113.529148	3.8
523	39029.754154	217.534966	0.000008	881.252652	2.6
524	39285.513168	218.534959	0.000008	1495.297486	2.6
525	40316.057759	219.534959	0.000008	514.108524	2.6
526	41398.679941	219.491119	0.000008	1130.606428	2.5
527	39285.856377	220.486876	0.000008	635.072583	3.4
528	39272.616608	221.454699	0.000008	1486.035193	2.4
529	43098.955044	221.410868	0.000008	2403.553635	2.5
530	37043.462032	222.410868	0.000008	1350.122638	4.2
531	40177.043808	223.410868	0.000008	2206.646210	2.5
532	40686.431048	224.410868	0.000008	938.732643	4.4
533	36737.040179	224.367028	0.000008	404.777950	2.7
534	39559.374232	225.332384	0.000008	1521.946512	4.3
535	39909.637771	225.712119	0.000008	1004.402172	2.8
536	41574.050140	225.781493	0.000008	434.713133	5.1
537	41333.966491	226.574888	0.000008	1034.379429	5.7
538	37404.525002	226.765906	0.000008	526.739596	4.8
539	42061.851984	227.752943	0.000008	1395.111019	4.6
540	37774.849384	227.709103	0.000008	722.938222	4.7
541	35376.498463	228.709094	0.000008	748.114182	5.4
542	36910.833846	229.532053	0.000008	507.901591	4.2
543	39349.531113	229.488229	0.000008	1165.460755	3.9
544	41269.817473	229.444525	0.000008	453.819881	2.9
545	39532.341814	229.400696	0.000008	1566.893286	2.8
546	38086.151157	229.356863	0.000008	1007.299224	2.7
547	39095.854499	230.356863	0.000008	997.098475	2.7
548	41467.580038	231.356827	0.000008	828.495885	3.8
549	39619.722827	232.356809	0.000008	1528.578341	4.3
550	36865.754614	233.356741	0.000008	1126.473778	5.6
551	39594.515687	233.312901	0.000008	436.833249	4.6
552	37952.975240	234.170175	0.000008	935.701534	4.7
553	38093.070697	234.136267	0.000008	680.325541	4.6
554	37523.502832	234.092429	0.000008	1652.511967	4.6
555	38151.280669	234.934449	0.000008	486.517174	3.3
556	37608.840657	235.933180	0.000008	462.937484	7.1
557	37924.289604	235.893711	0.000008	1073.015663	4.8
558	36121.845305	235.851531	0.000008	752.765414	5.2
559	38713.110271	236.845218	0.000008	383.704910	4.6
560	40217.633849	237.588259	0.000008	830.264170	4.6
561	39715.905675	238.202672	0.000008	627.349578	5.3
562	39869.449453	239.183566	0.000008	662.874693	5.1
563	39540.792247	239.444417	0.000007	1433.752980	4.1
564	36957.429243	240.444372	0.000007	818.927477	4.0
565	39976.894826	241.444372	0.000007	1631.448192	3.2
566	40043.099735	241.400532	0.000007	1382.874377	3.1
567	38884.966058	241.356692	0.000007	2102.317444	3.3
568	39108.702551	242.356692	0.000007	932.900383	3.4
569	40002.943332	243.356692	0.000007	1174.902163	3.2
570	39305.183559	243.441620	0.000007	824.735025	2.7
571	38658.505588	243.397780	0.000007	1414.845941	2.3
572	33478.712601	243.353940	0.000007	987.021614	5.7
573	40385.135207	243.503946	0.000007	1155.038694	2.8
574	41057.938230	244.503946	0.000007	1287.220694	5.3
575	38529.937135	245.503902	0.000007	865.028449	4.1
576	39415.646965	246.503901	0.000007	1214.453988	2.5
577	37701.161338	246.460060	0.000007	1019.880307	4.2
578	38335.660159	246.416220	0.000007	975.994138	4.0
579	40144.984226	246.372381	0.000007	1202.587617	2.6
580	40162.220295	247.372381	0.000007	622.650194	4.9
581	34920.909205	247.330605	0.000007	1028.895277	2.9
582	41200.935115	248.105126	0.000007	865.599126	2.8
583	39233.718277	248.061775	0.000007	360.400217	2.7
584	38607.033621	248.018105	0.000007	1357.362627	2.6
585	38868.783569	247.974722	0.000007	1073.763616	2.5
586	38209.975916	247.930882	0.000007	992.645686	3.2
587	39030.056801	247.887041	0.000007	1188.578572	6.2
588	38995.252218	248.887041	0.000007	689.289026	4.6
589	37623.003807	249.887033	0.000007	444.691170	1.9
590	37369.320865	249.850183	0.000007	878.336924	1.9
591	39301.830014	249.816976	0.000007	997.577218	5.2
592	39846.554274	250.815908	0.000007	885.736621	2.5
593	39929.810328	251.813521	0.000007	1262.910860	2.3
594	41159.396655	252.153811	0.000007	225.738124	3.2
595	38495.448090	252.111193	0.000007	1336.780366	2.5
596	40277.807425	252.067752	0.000007	422.213370	2.5
597	40237.180211	252.023919	0.000007	866.072781	2.5
598	39222.895586	252.868046	0.000007	1381.124202	2.2
599	38173.287311	253.868046	0.000007	1114.699952	2.2
600	39427.529034	253.824206	0.000007	1123.970904	2.2
601	40334.316259	253.780366	0.000007	771.014871	4.8
602	38105.184937	253.930193	0.000007	955.787975	4.0
603	39494.366252	253.886353	0.000007	1779.661606	3.3
604	39366.413787	253.842513	0.000007	738.647312	3.8
605	40616.957181	253.829020	0.000007	832.993505	3.7
606	38390.487121	254.826447	0.000007	1275.994684	5.1
607	36675.866994	254.782607	0.000007	1380.546187	3.6
608	38482.982914	254.738767	0.000007	1358.832531	2.8
609	38611.385161	254.985098	0.000007	1679.017352	2.7
610	39596.424265	254.941258	0.000007	498.565784	2.2
611	37162.687236	254.897418	0.000007	429.153290	5.3
612	39458.797441	255.091845	0.000007	2699.057707	3.4
613	38989.343633	255.048005	0.000007	822.290491	2.8
614	36313.310612	255.004165	0.000007	813.211523	2.8
615	39683.680085	256.000545	0.000007	1075.849554	3.0
616	36254.667586	255.958220	0.000007	1729.315112	4.7
617	39483.680720	255.914380	0.000007	923.825485	4.7
618	39490.527936	256.913118	0.000007	605.859425	3.5
619	39670.234013	256.869939	0.000007	775.272243	3.5
620	40613.254518	256.826369	0.000007	569.257802	4.5
621	37526.764299	257.221520	0.000007	1132.354224	2.8
622	37164.093894	258.218351	0.000007	877.787967	2.7
623	38239.908163	258.176783	0.000007	1421.209104	2.9
624	40373.935737	259.176783	0.000007	1088.074132	2.2
625	38969.065427	259.132943	0.000007	484.610613	2.2
626	38049.979713	260.130267	0.000007	592.026470	2.1
627	37680.973859	260.529671	0.000007	1030.074004	2.1
628	38060.877838	260.486046	0.000007	459.453652	2.1
629	39429.251286	260.454252	0.000007	635.645766	2.3
630	36704.109399	261.327767	0.000007	1105.681170	2.4
631	39122.564440	262.299980	0.000007	511.173195	2.2
632	39767.162899	263.247769	0.000007	2126.646957	2.3
633	38416.497376	263.210642	0.000007	1056.357613	2.2
634	36377.887966	264.210642	0.000007	1616.356544	3.8
635	38936.136685	265.210642	0.000007	1800.953059	5.0
636	38683.770485	266.210642	0.000007	732.202799	2.6
637	37907.749081	266.166883	0.000007	653.514623	1.9
638	38320.813136	266.123066	0.000007	770.860899	2.5
639	40133.499386	266.079301	0.000007	1000.113113	4.4
640	37787.923658	266.705664	0.000007	576.423102	2.2
641	40029.228054	266.784776	0.000007	839.676618	3.1
642	39112.565743	266.750137	0.000007	1367.742027	2.3
643	36867.849846	267.750135	0.000007	472.501454	2.2
644	39262.333679	268.722469	0.000007	1092.136704	2.2
645	38369.185957	268.690771	0.000007	508.996174	2.2
646	42140.120038	268.647067	0.000007	1165.426735	4.9
647	39597.179928	268.603307	0.000007	1263.438468	5.1
648	37667.694766	269.603307	0.000007	1510.039540	4.9
649	38213.585398	270.603307	0.000007	835.356769	4.6
650	41398.316402	271.603307	0.000007	2511.918349	4.8
651	37328.897990	271.559467	0.000007	954.592595	3.5
652	37568.393931	271.515793	0.000007	781.127681	3.4
653	37998.145361	272.515779	0.000007	1012.372720	3.6
654	38062.735489	273.461204	0.000007	557.458780	4.1
655	40918.523299	273.417544	0.000007	562.327423	4.3
656	38629.560022	273.373772	0.000007	722.385985	4.3
657	36856.285269	273.330527	0.000007	671.795820	4.3
658	39358.030209	274.324316	0.000007	631.077629	4.7
659	36541.653282	274.283631	0.000007	1378.570065	4.6
660	41204.101641	274.239801	0.000007	1227.486814	4.7
661	40119.714787	275.239801	0.000007	559.356565	3.8
662	36240.611721	275.458755	0.000007	2707.406111	3.8
663	39527.211669	275.414915	0.000007	869.567291	3.7
664	39214.592921	276.414915	0.000007	734.127986	3.7
665	37371.010547	277.270267	0.000007	569.969377	5.0
666	37998.653328	278.131493	0.000007	595.305036	4.4
667	38631.379438	278.504578	0.000007	310.123599	3.7
668	39499.727904	278.474013	0.000007	1158.555552	4.4
669	37086.682539	278.739329	0.000007	1193.704142	4.5
670	40137.020833	278.695495	0.000007	390.421130	3.7
671	38471.006802	279.496500	0.000006	891.983367	3.2
672	39321.586284	279.575706	0.000006	1489.959857	3.3
673	39463.424453	280.574469	0.000006	487.327223	4.3
674	39817.450985	280.530683	0.000006	581.665842	4.2
675	39163.771727	280.487482	0.000006	1217.175679	4.0
676	39825.869249	281.486540	0.000006	1063.195272	3.3
677	36299.326200	281.442700	0.000006	401.117359	3.4
678	39278.831861	281.412650	0.000006	416.578267	3.5
679	37455.369505	281.372564	0.000006	489.293470	3.3
680	39797.543399	281.816489	0.000006	985.692943	3.4
681	40684.792573	281.772681	0.000006	438.471734	2.7
682	38002.482825	281.730752	0.000006	1036.286635	2.4
683	38979.837491	282.692188	0.000006	1339.458719	2.5
684	42645.206988	282.648350	0.000006	1622.396493	2.4
685	35948.148102	283.648350	0.000006	994.019031	2.3
686	35751.052631	284.648350	0.000006	960.374500	4.2
687	41121.208333	284.604704	0.000006	1610.188036	3.9
688	37331.764471	284.560864	0.000006	787.079089	2.9
689	37856.598654	284.517025	0.000006	669.487448	2.7
690	35393.519978	285.515841	0.000006	1279.040537	2.4
691	38598.853068	285.472001	0.000006	666.860390	2.2
692	39074.943643	285.428161	0.000006	1124.037711	1.9
693	37932.752616	285.384470	0.000006	1945.650980	4.6
694	39361.977210	285.344232	0.000006	987.054961	4.6
695	40554.607522	285.300391	0.000006	1488.430621	2.5
696	38883.656824	285.256551	0.000006	1587.454285	2.4
697	38229.177641	286.256551	0.000006	555.072358	2.6
698	40832.955005	286.212712	0.000006	728.154322	4.4
699	39592.996045	286.174718	0.000006	2591.632667	4.2
700	38871.914058	286.130877	0.000006	1066.081574	3.6
701	37164.860175	286.088709	0.000006	1152.844336	4.8
702	39933.663210	286.044869	0.000006	752.501442	4.3
703	36285.118783	286.956519	0.000006	342.338469	10.2
704	38424.599874	287.544033	0.000006	1407.860307	4.9
705	39841.383851	288.122978	0.000006	737.169857	4.7
706	36552.360738	288.660129	0.000006	1111.642321	4.5
707	39343.115179	288.617860	0.000006	1352.859403	5.8
708	39920.313715	288.574021	0.000006	1892.578045	4.5
709	36988.940993	288.530181	0.000006	1395.622271	4.5
710	39157.217116	288.486341	0.000006	710.818624	4.0
711	41066.375984	289.486318	0.000006	1800.271501	5.3
712	38983.415819	290.486318	0.000006	562.084221	4.0
713	37718.403305	291.486302	0.000006	1474.426153	2.9
714	39682.020070	292.045821	0.000006	781.649982	3.0
715	40604.581067	292.005425	0.000006	1978.195607	4.7
716	38443.524507	291.961585	0.000006	1045.670528	6.5
717	35668.195408	292.961581	0.000006	372.033138	3.2
718	38290.732867	292.917879	0.000006	869.747950	3.6
719	39318.037344	292.877991	0.000006	1342.469444	3.2
720	37960.720792	293.877991	0.000006	1336.525042	2.9
721	39434.277056	294.877991	0.000006	2073.043693	3.3
722	38114.264997	295.877991	0.000006	1801.274660	2.8
723	38334.023902	296.877991	0.000006	472.175812	2.6
724	39512.283565	297.761332	0.000006	1380.627415	2.4
725	37422.667640	297.717735	0.000006	1170.070989	2.3
726	37670.268702	297.673933	0.000006	262.541258	5.2
727	38500.430171	297.630236	0.000006	1787.184427	4.2
728	35847.928813	297.627951	0.000006	1205.500576	2.2
729	37607.167093	298.627951	0.000006	1319.036688	2.2
730	38880.126656	298.584111	0.000006	2238.584015	2.5
731	38114.444184	299.584111	0.000006	1802.925280	5.3
732	36352.093511	299.540271	0.000006	1173.663367	5.3
733	37765.003972	299.498427	0.000006	1552.191085	5.0
734	40832.557592	299.454634	0.000006	383.042231	4.9
735	38182.075364	299.411152	0.000006	1273.791142	6.7
736	38994.752361	300.355204	0.000006	1695.230397	4.9
737	40763.011494	300.311364	0.000006	836.427568	5.2
738	38530.521336	301.301893	0.000006	878.373833	4.1
739	38528.902778	301.258074	0.000006	1778.880088	3.4
740	39959.842096	302.258058	0.000006	595.894787	3.3
741	37357.741001	302.214218	0.000006	295.556170	2.6
742	36377.037456	302.274515	0.000006	435.728325	5.4
743	38876.842314	302.499159	0.000006	847.971275	3.0
744	37158.063148	303.018812	0.000006	561.561245	4.8
745	41334.815587	303.134336	0.000006	528.072127	4.7
746	40387.878573	303.091167	0.000006	1298.687290	5.2
747	40213.938626	303.101640	0.000006	932.212459	4.6
748	38042.446937	303.058096	0.000006	744.311285	5.1
749	35684.855310	304.057962	0.000006	1081.834841	3.6
750	39822.576822	305.057956	0.000006	197.786699	3.3
751	40132.090881	305.120501	0.000006	1046.480770	5.5
752	39162.847288	305.089677	0.000006	577.001314	3.5
753	40618.448653	305.045865	0.000006	200.123129	4.4
754	38588.996103	305.103311	0.000006	714.571705	3.7
755	38635.713491	305.078585	0.000006	1477.938631	3.0
756	39299.562715	305.037893	0.000006	821.357449	2.8
757	39223.216694	304.994052	0.000006	1553.022722	2.7
758	39519.126296	304.950212	0.000006	1235.459424	2.7
759	37587.603323	305.950185	0.000006	1369.736626	5.1
760	39600.670212	305.906345	0.000006	1137.386959	4.2
761	40421.129322	306.906343	0.000006	2069.428558	2.5
762	41065.650330	306.862503	0.000006	1555.429368	2.5
763	37655.064953	307.862503	0.000006	642.007639	2.5
764	37621.952341	308.862503	0.000006	1268.950934	4.6
765	40956.496458	308.818663	0.000006	1903.784471	5.1
766	38970.148859	309.818663	0.000006	995.307007	4.8
767	36648.767164	310.818663	0.000006	550.426097	5.0
768	36989.393456	311.792915	0.000006	1327.334265	4.2
769	38666.861546	311.910327	0.000006	1620.021737	3.5
770	38508.677604	311.866487	0.000006	495.423848	3.5
771	39909.035954	311.950972	0.000006	625.632316	3.4
772	35598.937771	311.924753	0.000006	721.397221	3.2
773	38547.969392	312.920985	0.000006	950.809476	3.9
774	42527.120642	312.877149	0.000006	967.049365	5.0
775	39411.811959	312.840157	0.000006	703.235602	4.1
776	37387.022263	312.796418	0.000006	314.157308	3.8
777	38406.998296	312.756758	0.000006	439.900931	5.0
778	37374.432983	312.717623	0.000006	1265.932533	4.6
779	36949.339190	312.781337	0.000006	547.182119	3.7
780	37765.147332	312.737732	0.000006	1227.659639	3.2
781	41169.820235	312.789524	0.000006	564.039080	2.8
782	39917.113501	312.745820	0.000006	293.040207	2.5
783	35949.463292	312.717976	0.000006	1478.996511	2.5
784	38434.865513	312.735695	0.000006	689.628761	2.8
785	39234.396041	313.735695	0.000006	1275.698113	2.9
786	39127.796803	313.691855	0.000006	1364.116841	4.9
787	40049.891283	314.691855	0.000006	545.070140	4.5
788	36168.069781	315.118927	0.000006	1405.335159	4.2
789	39143.695222	315.075087	0.000006	691.122053	4.2
790	40049.398900	315.031247	0.000006	1638.755268	3.2
791	37433.133937	314.987432	0.000006	2041.848563	4.4
792	39564.973550	314.943592	0.000006	768.997882	3.1
793	37931.212989	314.899751	0.000006	629.053201	2.9
794	39731.181246	314.855924	0.000006	961.996206	2.8
795	35629.001128	314.812084	0.000006	868.952533	4.7
796	38391.375691	315.811636	0.000006	825.956224	4.4
797	38817.843587	315.767797	0.000006	665.536053	2.5
798	37726.842547	315.724053	0.000006	1933.579585	3.7
799	37165.396583	315.680213	0.000006	683.357126	4.9
800	36001.784713	315.636373	0.000006	1137.477285	4.7
801	39932.134667	316.636314	0.000006	1262.678413	4.4
802	38877.919116	317.636314	0.000006	968.723246	4.5
803	38695.493872	318.636314	0.000006	422.516596	4.3
804	37625.837540	318.592507	0.000006	951.105946	3.9
805	37843.802306	319.577953	0.000006	1116.142787	3.4
806	36981.081017	319.534113	0.000006	1445.367275	7.3
807	37661.002373	320.534113	0.000006	1573.128365	2.2
808	39602.830316	321.534113	0.000006	1895.293171	2.1
809	39502.182470	322.534113	0.000006	714.586429	3.7
810	38622.769819	323.352484	0.000006	321.427134	2.0
811	40569.926514	323.317150	0.000006	481.322332	3.4
812	38121.109202	323.301813	0.000006	898.420306	2.1
813	37014.831781	324.246074	0.000006	1269.503958	4.8
814	34449.558917	325.245670	0.000006	723.796187	2.5
815	39108.560857	326.193606	0.000006	1150.822797	2.5
816	39410.761562	326.297873	0.000006	613.008077	2.5
817	37584.159881	326.254033	0.000006	883.076065	2.5
818	38556.103088	327.250211	0.000006	377.971156	4.4
819	38257.424791	327.207002	0.000006	277.602907	2.6
820	39742.458416	327.250259	0.000006	1394.110020	2.6
821	39984.684446	327.207283	0.000006	632.472087	4.0
822	42084.842736	327.506102	0.000006	991.217884	4.8
823	37855.335626	327.643639	0.000006	1264.476847	4.4
824	36513.378569	327.599804	0.000006	367.517069	6.4
825	37865.721271	327.558407	0.000006	1531.480602	4.3
826	38970.640056	327.717324	0.000006	1251.311284	4.0
827	38364.735110	327.673484	0.000006	868.874555	2.1
828	37672.281336	328.673484	0.000006	1268.686343	2.3
829	39081.979595	329.673484	0.000006	546.974065	2.3
830	35376.268878	330.673181	0.000006	1416.389666	5.1
831	38346.534113	330.629482	0.000006	2620.965164	2.7
832	36901.024462	330.585642	0.000006	633.533363	4.1
833	37065.400146	330.541801	0.000006	414.966381	4.5
834	39527.244294	330.498920	0.000006	810.840521	4.5
835	41071.335901	330.521585	0.000006	879.995864	4.5
836	40078.493029	330.477745	0.000006	1383.690440	3.3
837	39945.616630	331.320303	0.000006	1517.854161	3.2
838	36768.850987	332.320302	0.000006	1239.157465	4.8
839	39986.191716	332.276462	0.000006	1237.452578	2.6
840	41355.739712	333.276462	0.000006	1664.462947	3.6
841	38891.259447	333.232622	0.000006	989.360166	2.6
842	41128.960185	334.228359	0.000005	1740.127686	6.4
843	38183.453152	334.184519	0.000005	638.910975	5.1
844	41597.709187	335.160724	0.000005	2536.229630	4.5
845	39508.171817	336.160723	0.000005	972.951593	5.7
846	37995.250266	337.160723	0.000005	1239.072183	3.9
847	38623.375448	338.155170	0.000005	1023.490083	4.0
848	40135.827220	339.059478	0.000005	884.218649	5.3
849	36683.275170	340.058760	0.000005	1593.882730	3.1
850	37248.614441	341.058760	0.000005	614.740337	3.2
851	40227.986581	341.917046	0.000005	340.745361	3.2
852	38311.259584	342.222218	0.000005	660.400371	3.7
853	38995.980285	342.189286	0.000005	994.972382	3.6
854	39504.899046	342.341952	0.000005	954.844027	2.9
855	40126.444251	342.300072	0.000005	1086.244574	2.9
856	39459.636463	343.299560	0.000005	575.285742	2.9
857	37840.556446	343.265456	0.000005	1324.625164	3.1
858	37876.262428	344.265400	0.000005	1299.135975	3.1
859	39548.146033	345.265400	0.000005	216.463054	3.1
860	37242.869663	345.222081	0.000005	538.081754	2.6
861	37579.028250	345.315205	0.000005	1432.946539	2.6
862	38086.431417	346.315144	0.000005	675.183026	2.5
863	37275.634676	346.271304	0.000005	947.976292	5.2
864	39079.368887	347.199281	0.000005	1150.871632	2.5
865	39495.214022	347.155458	0.000005	981.046661	3.1
866	39645.401644	348.155457	0.000005	833.924798	4.6
867	36394.413736	348.111724	0.000005	1351.523898	4.3
868	36793.457774	348.091981	0.000005	1047.175040	3.1
869	39226.669381	348.048143	0.000005	1523.450407	4.2
870	37967.696583	349.046044	0.000005	1131.057389	3.6
871	37498.113690	349.002204	0.000005	662.380028	3.2
872	36616.721448	350.001453	0.000005	1121.090457	3.1
873	36740.437441	349.957932	0.000005	1243.986538	2.8
874	38695.867505	350.957906	0.000005	1495.344218	5.0
875	38792.486236	350.914066	0.000005	1096.642637	2.8
876	39466.342891	351.914066	0.000005	1368.726519	2.3
877	37901.648559	351.908856	0.000005	1000.582275	2.4
878	37937.029185	351.865016	0.000005	623.221443	4.6
879	39647.302769	351.830927	0.000005	1542.369757	2.7
880	38113.313077	352.830833	0.000005	1270.906931	2.7
881	37997.312773	353.830266	0.000005	1164.886158	3.1
882	39075.633881	353.786428	0.000005	1412.110505	3.1
883	39507.844239	353.742588	0.000005	1230.487164	3.1
884	40448.064465	354.742580	0.000005	1881.677290	2.5
885	39762.917027	355.727840	0.000005	2297.981725	2.6
886	41032.232841	355.684000	0.000005	770.566406	6.0
887	39061.562207	355.640160	0.000005	1225.027584	3.2
888	37862.014659	356.465454	0.000005	1133.028305	3.3
889	38548.330846	356.421683	0.000005	578.950893	5.5
890	37886.480346	357.375783	0.000005	617.112029	2.8
891	38411.581405	357.928266	0.000005	440.033882	2.8
892	37262.055777	357.884808	0.000005	555.207813	4.2
893	38139.814055	357.852823	0.000005	1267.921419	2.6
894	38802.274884	358.666357	0.000005	1272.810509	2.7
895	41243.467798	359.666232	0.000005	1641.431107	2.7
896	36533.291599	359.831880	0.000005	1091.900621	2.4
897	38538.418326	360.831880	0.000005	976.932506	2.4
898	39005.960216	360.838889	0.000005	1178.305367	2.4
899	37538.139887	360.795048	0.000005	891.308910	5.0
900	38013.569186	361.177075	0.000005	762.333107	4.6
901	38927.982642	361.235934	0.000005	717.721964	4.4
902	38059.370466	362.209259	0.000005	1128.746179	6.0
903	35933.656765	362.524047	0.000005	1046.171820	2.8
904	40801.042336	363.524008	0.000005	1419.368587	3.3
905	38934.131492	363.480168	0.000005	1437.992067	4.2
906	39425.400017	364.480161	0.000005	1896.812044	3.7
907	35914.205553	364.436321	0.000005	787.733620	2.7
908	40181.505959	365.436321	0.000005	814.099717	2.6
909	40646.286609	365.392526	0.000005	708.918100	2.7
910	38020.692006	365.348689	0.000005	945.431995	6.0
911	41475.278931	365.797464	0.000005	914.432386	4.0
912	38373.344543	365.753624	0.000005	724.000510	4.4
913	38922.385953	365.724457	0.000005	851.542743	5.2
914	39378.207537	365.680660	0.000005	1024.946119	4.0
915	40312.210038	365.897563	0.000005	656.153681	3.2
916	37651.246894	366.066965	0.000005	886.286188	3.4
917	36668.304350	366.023166	0.000005	493.641322	4.7
918	35819.587603	365.979330	0.000005	870.886864	6.9
919	40527.277418	366.894107	0.000005	1239.382737	3.8
920	38875.360152	367.894107	0.000005	1850.135640	3.5
921	37098.793325	368.894107	0.000005	1720.390188	3.4
922	39553.443081	369.894107	0.000005	780.624257	7.0
923	40828.138549	369.850267	0.000005	420.134187	3.7
924	41832.256474	369.811727	0.000005	940.407721	2.2
925	40037.105455	369.768088	0.000005	683.459228	2.0
926	37613.429588	369.731489	0.000005	658.666767	2.1
927	38570.654147	369.700713	0.000005	644.343869	4.0
928	38484.939585	370.695581	0.000005	1036.780330	4.7
929	39697.882127	370.686830	0.000005	208.354958	4.1
930	35905.107162	371.271762	0.000005	344.059215	2.3
931	38255.210351	371.243197	0.000005	949.542009	2.3
932	39430.138414	372.011540	0.000005	600.794155	2.6
933	38883.366834	371.967703	0.000005	736.874163	2.4
934	37675.051073	371.923941	0.000005	929.919590	4.7
935	40157.525961	371.882797	0.000005	346.411770	2.5
936	38878.545723	372.837316	0.000005	734.612313	3.7
937	38868.623978	372.884811	0.000005	1535.863272	5.0
938	40450.848263	373.884810	0.000005	1934.398644	4.3
939	38898.741760	374.884810	0.000005	1086.015341	4.5
940	37645.844965	375.884810	0.000005	275.735489	4.3
941	41109.219425	376.774433	0.000005	710.235259	3.3
942	40709.584609	376.731677	0.000005	437.777278	3.4
943	38257.773027	376.691112	0.000005	1316.564339	3.2
944	39712.359252	376.653932	0.000005	1300.079801	2.7
945	37411.382407	376.610092	0.000005	1007.610112	3.4
946	38734.635254	376.566252	0.000005	994.742073	4.8
947	41034.146159	376.522414	0.000005	1961.488325	4.8
948	39236.695866	376.478574	0.000005	1898.688765	3.4
949	35389.338787	376.434734	0.000005	483.442416	4.3
950	38476.472055	377.432758	0.000005	592.439589	5.0
951	36981.823028	377.719932	0.000005	1229.169521	4.0
952	37205.863113	377.676092	0.000005	803.977841	4.0
953	37279.379967	377.632252	0.000005	421.299502	4.7
954	38566.145841	377.985956	0.000005	1251.728208	2.6
955	40260.932222	378.956471	0.000005	895.359483	2.4
956	39888.704262	379.956471	0.000005	659.991248	2.4
957	37799.709114	379.912661	0.000005	824.379479	2.4
958	36841.991253	380.905984	0.000005	2345.465353	2.4
959	39264.254526	381.905984	0.000005	1657.521881	5.1
960	38435.286082	382.905984	0.000005	932.372120	4.5
961	41726.095156	383.905984	0.000005	1243.851079	3.0
962	38794.821751	384.226702	0.000005	1091.931104	3.0
963	38238.508622	385.226702	0.000005	1062.615249	3.6
964	40760.946055	385.182862	0.000005	713.963546	4.2
965	35890.737256	385.149846	0.000005	1427.548315	3.6
966	37635.285494	386.113192	0.000005	1337.959916	3.9
967	37428.002902	387.113192	0.000005	949.643565	3.9
968	39851.785176	388.112727	0.000005	1683.459444	2.7
969	40982.297623	388.571463	0.000005	1183.404216	2.7
970	40955.803705	388.527623	0.000005	1453.567130	4.3
971	39641.458987	388.483783	0.000005	1043.766495	3.2
972	35467.755545	388.439943	0.000005	1077.827005	3.6
973	37939.828454	388.396143	0.000005	931.671082	2.6
974	40266.775944	389.273483	0.000005	537.181052	2.8
975	39964.950233	389.241071	0.000005	839.245376	5.2
976	39698.440292	390.172575	0.000005	478.333283	2.9
977	38285.631831	390.134134	0.000005	1665.965502	3.3
978	35396.148134	390.090298	0.000005	802.001505	3.4
979	41233.873380	391.090297	0.000005	948.273696	3.3
980	40000.532098	392.003019	0.000005	1952.431954	2.8
981	39672.569920	391.959179	0.000005	1076.015514	2.5
982	36885.605336	392.959179	0.000005	518.914060	2.6
983	38479.636934	393.336306	0.000005	891.685986	4.7
984	38578.558985	393.292478	0.000005	1219.719215	3.9
985	39401.507078	394.292467	0.000005	560.410603	2.2
986	39368.826461	394.278389	0.000005	952.331008	2.4
987	37278.907333	395.248610	0.000005	112.093673	2.5
988	36824.007599	395.315803	0.000005	1588.630877	4.9
989	39191.412842	395.276566	0.000005	1693.732782	2.7
990	37249.843794	396.276566	0.000005	1065.916451	2.9
991	38707.180951	397.276566	0.000005	428.982591	2.9
992	40494.314611	398.259407	0.000005	734.559213	2.9
993	39885.422975	399.141645	0.000005	421.345331	3.9
994	39047.330894	399.653255	0.000005	792.400399	2.3
995	38982.919193	399.781459	0.000005	899.452497	5.9
996	40854.318071	400.781357	0.000005	890.910054	2.5
997	37861.572029	401.361865	0.000005	1226.523871	2.4
998	39934.917658	401.400635	0.000005	543.489071	7.1
999	37195.668942	401.356802	0.000005	1465.092551	4.0
1000	36245.188563	402.356788	0.000005	1372.683728	3.0
1001	39901.730626	403.356788	0.000005	855.335222	5.2
1002	37272.552760	404.356767	0.000005	646.896081	5.0
1003	37323.149809	404.966034	0.000005	1166.921805	5.0
1004	41439.113507	405.965993	0.000005	1404.638355	5.3
1005	38857.329365	406.965980	0.000005	987.740638	4.7
1006	38929.820137	407.965946	0.000005	1444.073055	3.7
1007	41298.194744	408.752708	0.000005	997.675906	4.3
1008	39346.908270	409.485082	0.000005	1138.497738	7.0
1009	38817.519692	409.441243	0.000005	386.257033	5.0
1010	38282.362174	409.397449	0.000005	873.671749	4.8
