1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	10128.008801	0.486313	0.000129	78.755937	3.1
514	10081.798780	0.481979	0.000129	287.065168	3.1
515	10256.727527	0.508044	0.000129	76.698423	3.6
516	10087.471280	0.500832	0.000129	66.074364	5.4
517	9725.126777	0.500849	0.000129	149.337478	3.1
518	10293.520437	0.500216	0.000129	105.408033	4.2
519	10098.279592	0.511921	0.000129	96.369902	3.7
520	10036.744404	0.506213	0.000129	76.481295	3.9
521	10804.736156	0.502544	0.000129	104.617116	5.3
522	10805.687795	0.500153	0.000129	117.678598	5.8
523	9677.772083	0.502181	0.000129	87.517435	4.1
524	9854.765845	0.496560	0.000129	90.603285	4.2
525	9597.468306	0.493627	0.000129	149.322974	3.8
526	10332.106487	0.501809	0.000129	80.493464	4.9
527	9716.011133	0.508422	0.000129	79.368531	4.4
528	9764.715936	0.504291	0.000129	138.067881	4.3
529	10084.635892	0.499008	0.000129	75.077496	3.8
530	9806.462571	0.493033	0.000129	93.219809	5.3
531	9868.853341	0.490016	0.000129	111.408314	3.7
532	9860.133990	0.495211	0.000129	98.499146	4.3
533	10017.246037	0.490763	0.000129	73.662915	3.8
534	9823.205495	0.490212	0.000129	142.148485	3.5
535	10172.784145	0.487291	0.000129	73.668408	3.5
536	9858.583238	0.483984	0.000129	68.633221	3.6
537	9848.642172	0.480383	0.000129	68.078599	3.0
538	9865.955529	0.480002	0.000129	105.856395	7.6
539	10212.402480	0.477570	0.000129	179.839783	3.8
540	10220.842602	0.493120	0.000129	102.024229	4.0
541	10212.716250	0.507542	0.000129	138.231855	5.0
542	9801.126535	0.517994	0.000129	147.662565	4.4
543	10179.144544	0.546231	0.000129	258.716826	4.9
544	9734.684537	0.696675	0.000128	76.033934	4.1
545	9972.709523	0.689151	0.000128	142.638770	3.2
546	10690.365162	0.692139	0.000128	73.571118	3.3
547	10305.715892	0.688564	0.000128	80.788048	5.0
548	10748.045731	0.686157	0.000128	180.707365	5.1
549	10213.346182	0.698201	0.000128	209.252528	5.1
550	10456.909327	0.821703	0.000127	104.142957	5.2
551	10344.699467	0.834562	0.000127	139.710996	6.2
552	10128.511397	0.832079	0.000127	191.661520	4.9
553	9179.236385	0.864857	0.000127	55.766848	4.9
554	10190.573607	0.864617	0.000127	80.539006	4.9
555	10402.210107	0.861720	0.000127	68.792878	4.9
556	10833.659940	0.859356	0.000127	79.314812	4.4
557	9935.454549	0.856550	0.000127	114.111935	4.7
558	10211.025327	0.854181	0.000127	73.796881	5.8
559	9987.501555	0.853727	0.000127	71.431560	4.9
560	10163.721974	0.852551	0.000127	135.035599	5.0
561	9224.269830	0.853266	0.000127	101.881263	4.8
562	9708.589617	0.847437	0.000127	126.554801	3.8
563	9887.914479	0.840471	0.000127	158.736314	5.2
564	9908.787961	0.864944	0.000127	85.627861	4.3
565	10523.208593	0.858854	0.000127	66.160550	3.9
566	10332.955045	0.859067	0.000127	158.894600	3.7
567	10162.351428	0.853559	0.000127	78.032291	5.3
568	10612.284693	0.856096	0.000127	73.316788	3.8
569	10167.804860	0.853707	0.000127	69.430704	3.4
570	9595.025973	0.852685	0.000127	89.611323	3.6
571	10174.667876	0.852134	0.000127	50.754961	5.0
572	10401.836297	0.852214	0.000127	121.937663	2.6
573	10359.022594	0.848072	0.000127	138.863893	3.7
574	11183.315101	0.860196	0.000127	83.372192	4.8
575	10050.400984	0.860374	0.000127	50.283170	4.9
576	10052.159461	0.859898	0.000127	68.814181	4.3
577	9895.413046	0.858892	0.000127	123.467408	4.2
578	10195.456432	0.860253	0.000127	82.687274	7.2
579	9920.076763	0.854392	0.000127	74.736162	3.5
580	10861.343832	0.850519	0.000127	52.111310	3.7
581	9639.992449	0.848355	0.000127	120.562132	5.2
582	10157.135680	0.846325	0.000127	109.595595	5.3
583	9808.207299	0.839317	0.000127	53.624506	4.9
584	9666.898329	0.836861	0.000127	83.473519	4.8
585	10151.376896	0.835048	0.000127	84.437280	4.3
586	10525.987868	0.838677	0.000127	66.068162	3.8
587	10164.007703	0.835511	0.000127	177.428255	4.1
588	10322.718665	0.840991	0.000127	95.258520	4.6
589	10014.244941	0.835190	0.000127	190.161935	3.9
590	10419.517999	0.827200	0.000127	101.158543	3.8
591	9975.683089	0.853943	0.000127	119.921082	3.9
592	9967.905969	0.861333	0.000127	89.880448	4.7
593	9891.401592	0.855686	0.000127	185.017515	5.3
594	9232.747900	0.860991	0.000127	53.762042	4.0
595	9937.979242	0.860123	0.000127	101.192692	4.1
596	10240.582454	0.857169	0.000127	77.469265	4.1
597	10283.730271	0.854801	0.000127	92.757130	4.0
598	10626.952793	0.852607	0.000127	123.202245	3.8
599	9839.196668	0.853952	0.000127	64.993668	3.2
600	10239.603993	0.855260	0.000127	183.590027	4.9
601	9874.125359	0.852468	0.000127	121.917059	3.3
602	10416.502469	0.844271	0.000127	85.730798	6.0
603	9852.562433	0.839105	0.000127	86.160205	3.5
604	10148.508648	0.838660	0.000127	95.482688	3.9
605	10156.053239	0.840005	0.000127	126.263369	4.1
606	9695.397611	0.848949	0.000127	63.942456	3.7
607	10199.168709	0.845353	0.000127	126.543902	3.8
608	9826.034036	0.846611	0.000127	116.975386	4.1
609	10104.783671	0.848682	0.000127	129.268294	3.3
610	10214.845960	0.857263	0.000127	103.279299	3.7
611	10460.870470	0.867752	0.000127	155.304659	3.4
612	10501.431247	0.884133	0.000127	66.104583	4.1
613	10545.824613	0.882561	0.000127	60.102779	3.3
614	10532.612150	0.880791	0.000127	109.716142	3.9
615	9835.158523	0.879001	0.000127	84.152940	4.8
616	9835.797754	0.874337	0.000127	100.081918	4.1
617	10157.670096	0.879804	0.000127	91.552237	5.8
618	9903.121284	0.875307	0.000127	95.377071	4.2
619	9561.283247	0.879799	0.000127	171.744991	3.5
620	9750.477444	0.871891	0.000127	53.980586	3.3
621	10265.901427	0.869616	0.000127	120.636427	3.5
622	9684.624479	0.868724	0.000127	75.767839	4.1
623	9879.265413	0.867216	0.000127	114.784295	4.0
624	9748.062144	0.864466	0.000127	125.451712	3.7
625	10056.175741	0.858533	0.000127	184.151758	5.3
626	9590.621981	0.852258	0.000127	116.344464	5.0
627	10291.254095	0.878072	0.000127	145.928307	5.0
628	10548.371054	0.870248	0.000127	86.764423	4.2
629	9841.268520	0.867945	0.000127	128.369365	4.8
630	9843.061087	0.861978	0.000127	74.731940	4.8
631	10683.472466	0.856314	0.000127	49.786719	5.2
632	10245.825194	0.855778	0.000127	139.465181	3.6
633	10255.720411	0.855904	0.000127	69.453347	4.7
634	10201.361259	0.855775	0.000127	119.138256	4.2
635	9749.029611	0.853435	0.000127	56.576732	5.6
636	9890.069885	0.850107	0.000127	95.037992	4.0
637	9371.785510	0.850991	0.000127	137.058405	4.6
638	9849.241833	0.844894	0.000127	81.498624	4.8
639	9901.447232	0.843660	0.000127	112.731887	5.3
640	9983.003846	0.839760	0.000127	166.352188	3.8
641	10604.173537	0.841672	0.000127	51.721152	4.8
642	9683.957966	0.845541	0.000127	72.774835	5.4
643	10282.089016	0.846284	0.000127	140.265429	5.2
644	10209.986759	0.849864	0.000127	131.241451	5.5
645	10045.560521	0.841436	0.000127	84.539656	4.4
646	9701.053230	0.842553	0.000127	89.848309	4.6
647	9724.875002	0.842132	0.000127	126.483605	4.2
648	10005.606204	0.840229	0.000127	207.739714	5.2
649	9606.850831	0.842495	0.000127	114.286422	5.0
650	9650.115040	0.846129	0.000127	142.729446	5.2
651	9415.754680	0.847287	0.000127	124.512932	4.2
652	9912.853014	0.869722	0.000127	51.077606	5.7
653	9577.148907	0.870859	0.000127	152.739704	3.9
654	9954.970872	0.868617	0.000127	106.295966	3.9
655	10636.538403	0.878723	0.000127	89.957690	4.6
656	9764.646030	0.874041	0.000127	100.234098	5.1
657	10439.887508	0.877623	0.000127	193.390540	4.5
658	10276.002315	0.869656	0.000127	131.612019	3.3
659	9871.509970	0.861124	0.000127	157.570451	7.2
660	9679.342847	0.885755	0.000127	113.078550	3.9
661	10459.845861	0.895757	0.000127	84.029791	4.3
662	9778.434100	0.895109	0.000127	156.645252	4.7
663	10223.658887	0.893034	0.000127	195.748369	4.1
664	9663.994169	0.883399	0.000127	89.069309	3.9
665	9956.701111	0.903298	0.000127	100.168002	3.7
666	10139.045037	0.898110	0.000127	84.819049	5.0
667	10167.802272	0.893249	0.000127	69.244975	3.6
668	10561.290141	0.891041	0.000127	88.705358	3.4
669	10481.911465	0.888739	0.000127	89.796603	4.5
670	10584.979048	0.887500	0.000127	131.396825	3.4
671	9672.234881	0.882754	0.000127	51.797208	3.4
672	9910.743901	0.879965	0.000127	107.530948	4.8
673	9774.652613	0.879727	0.000127	62.281593	3.4
674	9897.414932	0.883280	0.000127	61.776213	3.3
675	10777.940796	0.883315	0.000127	158.565966	3.7
676	10106.782451	0.879827	0.000127	167.247166	3.6
677	9866.696440	0.915827	0.000127	56.522336	3.5
678	9938.572104	0.915152	0.000127	150.185713	3.5
679	10224.130011	0.911784	0.000127	47.503397	3.3
680	9509.667764	0.910444	0.000127	108.343140	3.6
681	9994.742403	0.909279	0.000127	51.633990	3.2
682	9905.979456	0.906558	0.000127	97.872492	3.4
683	9688.193465	0.904899	0.000127	105.165249	5.3
684	9884.104185	0.902057	0.000127	89.715161	3.1
685	10193.880590	0.901267	0.000127	72.251485	4.9
686	9512.746936	0.897434	0.000127	62.429009	4.0
687	10481.394067	0.895606	0.000127	126.163741	3.3
688	10439.206120	0.893519	0.000127	143.116658	4.2
689	9815.005280	0.893459	0.000127	88.805181	6.9
690	10667.888307	0.887988	0.000127	138.104493	4.0
691	10053.873254	0.892266	0.000127	72.493224	3.9
692	10018.350132	0.891712	0.000127	86.737792	9.4
693	10172.175239	0.894732	0.000127	66.023594	2.6
694	9762.678989	0.892015	0.000127	172.958624	2.9
695	10075.322455	0.887227	0.000127	49.397955	2.8
696	10008.342521	0.883312	0.000127	110.689207	3.6
697	9772.678379	0.882888	0.000127	91.964858	2.9
698	10236.259188	0.882522	0.000127	100.017776	2.9
699	10028.352817	0.879378	0.000127	135.881446	6.4
700	10718.596229	0.876935	0.000127	130.608565	4.8
701	10252.990133	0.869512	0.000127	88.956156	6.1
702	9988.068597	0.874535	0.000127	171.217235	4.7
703	10559.499301	0.867258	0.000127	128.893660	4.9
704	9554.746245	0.859792	0.000127	115.776940	4.9
705	9815.126964	0.864193	0.000127	164.973453	4.9
706	10349.005440	0.860903	0.000127	85.744789	5.0
707	10131.155759	0.858903	0.000127	76.568618	4.9
708	10059.832625	0.856231	0.000127	54.098325	5.4
709	9890.778640	0.856129	0.000127	89.604385	6.0
710	9650.790849	0.853232	0.000127	43.686529	5.2
711	9900.082591	0.851047	0.000127	184.922840	3.2
712	10109.744708	0.847730	0.000127	94.735033	3.1
713	9631.300406	0.840951	0.000127	66.986836	3.9
714	10350.949667	0.838903	0.000127	81.067222	4.3
715	10286.519722	0.835136	0.000127	126.291322	3.5
716	10978.932652	0.830899	0.000127	160.435323	3.7
717	10488.823320	0.822907	0.000127	71.463316	4.5
718	10339.897054	0.828286	0.000127	100.652485	4.6
719	10328.265228	0.826030	0.000127	108.806147	6.0
720	9651.840431	0.820868	0.000127	155.774004	4.9
721	9815.777000	0.813423	0.000127	83.800486	4.6
722	10318.146536	0.806836	0.000127	103.276501	2.7
723	10369.162753	0.812142	0.000127	60.262247	4.4
724	10242.459852	0.813211	0.000127	145.736232	3.1
725	10801.322503	0.816531	0.000127	158.392970	4.3
726	9649.225398	0.807374	0.000127	201.776885	3.4
727	9863.295231	0.867797	0.000127	167.933640	3.5
728	9842.772614	0.857778	0.000127	98.212368	3.5
729	10594.058732	0.854029	0.000127	81.697060	5.7
730	9999.608851	0.850442	0.000127	139.129113	5.0
731	9865.432033	0.857674	0.000127	89.894936	5.1
732	9452.323543	0.860795	0.000127	47.323521	3.5
733	10271.294933	0.859402	0.000127	57.522687	3.7
734	10362.947230	0.858361	0.000127	67.420662	4.0
735	10343.445019	0.855772	0.000127	93.960195	4.0
736	10678.151533	0.855305	0.000127	166.689200	3.1
737	9666.987766	0.848764	0.000127	91.347137	3.2
738	10229.920180	0.854364	0.000127	60.879492	3.1
739	10142.684979	0.852541	0.000127	63.779736	3.0
740	9567.636673	0.852077	0.000127	214.188583	3.1
741	10365.495051	0.845985	0.000127	121.407232	7.7
742	10163.477728	0.836461	0.000127	71.306196	4.9
743	9896.324552	0.832501	0.000127	106.099448	5.0
744	9736.012936	0.829413	0.000127	117.986849	4.7
745	9977.586778	0.827850	0.000127	66.362427	4.7
746	9632.763192	0.822970	0.000127	91.727667	8.9
747	10286.207129	0.822075	0.000127	120.172378	4.3
748	10039.750880	0.820169	0.000127	143.844457	5.2
749	10085.142844	0.812435	0.000127	108.482491	5.3
750	9281.953771	0.826582	0.000127	141.030389	5.6
751	10286.654425	0.840328	0.000127	141.682809	4.3
752	10946.153610	0.854731	0.000127	49.469818	4.0
753	10028.741165	0.853822	0.000127	118.938442	3.7
754	10407.672493	0.850925	0.000127	64.220808	6.2
755	10271.518893	0.851220	0.000127	48.484239	4.2
756	9843.142853	0.850563	0.000127	73.799615	4.7
757	10404.085022	0.849922	0.000127	205.084970	4.4
758	10338.025569	0.852432	0.000127	85.051844	2.9
759	10143.628891	0.847858	0.000127	110.333409	2.9
760	10656.877220	0.844373	0.000127	110.631776	5.5
761	10329.625713	0.838629	0.000127	66.698820	3.8
762	9553.266307	0.837777	0.000127	140.611071	4.1
763	10263.608886	0.841238	0.000127	92.511801	3.0
764	10224.029323	0.836527	0.000127	91.484252	3.9
765	9631.381517	0.832745	0.000127	51.359868	5.1
766	9570.646243	0.832794	0.000127	51.164650	4.6
767	10004.795908	0.831852	0.000127	118.101816	2.8
768	10030.944799	0.831783	0.000127	85.650554	2.7
769	10351.548025	0.827751	0.000127	173.169593	5.5
770	10113.927861	0.831146	0.000127	104.174057	4.8
771	10133.100830	0.829495	0.000127	234.196110	4.9
772	9969.264927	0.824179	0.000127	99.700258	3.7
773	10119.327844	0.815193	0.000127	124.133641	4.5
774	10281.919893	0.822511	0.000127	95.069402	4.4
775	10089.599507	0.817032	0.000127	129.502121	3.8
776	10238.701216	0.822338	0.000127	100.119831	3.9
777	9989.624793	0.825121	0.000127	80.470661	4.0
778	10449.574438	0.825277	0.000127	101.530033	3.8
779	10236.830833	0.826362	0.000127	199.910715	4.5
780	10187.616380	0.849901	0.000127	55.620333	4.3
781	10335.837139	0.848438	0.000127	72.348852	4.2
782	9980.437401	0.848013	0.000127	136.857733	4.0
783	10202.148650	0.845282	0.000127	60.143319	3.4
784	10034.447291	0.847526	0.000127	102.445704	2.9
785	10093.413126	0.844677	0.000127	92.628259	5.3
786	9809.491128	0.839908	0.000127	67.148621	3.2
787	9914.308719	0.841350	0.000127	154.445078	5.8
788	10392.423349	0.844029	0.000127	136.324064	4.2
789	10205.474540	0.872642	0.000127	143.278909	4.3
790	9904.777378	0.864503	0.000127	118.723346	5.1
791	9713.402967	0.856914	0.000127	94.463876	6.4
792	10185.499920	0.861645	0.000127	86.240793	4.6
793	10089.562177	0.857671	0.000127	57.979474	4.2
794	10349.287900	0.854125	0.000127	121.977940	4.6
795	10846.819236	0.852522	0.000127	87.727972	4.8
796	10607.432017	0.858800	0.000127	102.526839	4.9
797	9797.670745	0.853560	0.000127	107.235393	5.4
798	9509.268966	0.850225	0.000127	44.639402	4.7
799	10091.767408	0.850127	0.000127	106.085257	6.3
800	9615.316053	0.851021	0.000127	56.776285	2.3
801	10020.962537	0.849497	0.000127	46.893860	2.7
802	9680.731241	0.848854	0.000127	85.276966	2.4
803	10316.158027	0.847619	0.000127	54.020836	4.7
804	9837.393228	0.847697	0.000127	68.389765	7.9
805	9808.582662	0.847580	0.000127	68.184374	2.6
806	9695.348294	0.844431	0.000127	86.465889	3.6
807	10127.689476	0.841031	0.000127	124.275065	3.6
808	10270.965542	0.839916	0.000127	52.884410	6.2
809	9862.541764	0.838557	0.000127	87.905016	3.3
810	10034.373949	0.837434	0.000127	88.584147	3.4
811	9792.144515	0.841904	0.000127	115.655930	4.6
812	10126.874883	0.836138	0.000127	50.271157	7.9
813	10358.362218	0.833346	0.000127	86.084658	3.0
814	11078.003024	0.831436	0.000127	143.015031	2.9
815	10095.169994	0.833091	0.000127	128.956014	3.0
816	10161.762331	0.859208	0.000127	92.644547	3.0
817	10128.527668	0.864926	0.000127	139.459300	3.0
818	10259.468036	0.858923	0.000127	55.738736	4.1
819	9633.168049	0.856769	0.000127	75.315422	5.2
820	9986.278538	0.855476	0.000127	179.027785	3.0
821	10813.696915	0.864612	0.000127	133.563013	3.4
822	10351.617287	0.886557	0.000127	110.440135	3.3
823	10565.970119	0.884661	0.000127	116.032656	6.4
824	10320.926212	0.880357	0.000127	103.588908	2.8
825	10252.128379	0.874752	0.000127	89.799502	2.7
826	10350.213603	0.869522	0.000127	79.694959	6.3
827	10496.010044	0.872538	0.000127	72.266020	3.0
828	10240.733927	0.869501	0.000127	120.546237	3.6
829	10398.004233	0.867903	0.000127	99.895724	3.7
830	9349.642925	0.869224	0.000127	142.491359	5.1
831	9902.708253	0.868312	0.000127	113.492076	4.0
832	10398.330311	0.860540	0.000127	120.522098	4.0
833	10216.894759	0.853473	0.000127	72.485303	4.0
834	9826.781751	0.858359	0.000127	97.860451	4.3
835	10332.576540	0.861383	0.000127	80.255058	4.7
836	10845.112869	0.856263	0.000127	121.982787	4.9
837	9771.306393	0.861259	0.000127	96.820828	4.8
838	10402.053299	0.855700	0.000127	97.004616	3.7
839	10055.725980	0.856160	0.000127	74.299481	3.6
840	10455.116996	0.855345	0.000127	85.353643	3.6
841	9942.653087	0.855482	0.000127	89.294894	3.3
842	9829.487439	0.857755	0.000127	65.675993	4.8
843	9970.597255	0.856536	0.000127	140.821616	3.1
844	10442.339548	0.858078	0.000127	164.129594	3.3
845	10387.710212	0.850262	0.000127	91.372848	4.1
846	10354.770023	0.844607	0.000127	114.128383	4.8
847	10429.341211	0.842974	0.000127	73.353870	4.6
848	10252.611602	0.844846	0.000127	146.583367	2.8
849	10269.932940	0.845758	0.000127	82.180233	3.3
850	9900.435212	0.842011	0.000127	129.868637	5.4
851	10391.536170	0.845032	0.000127	108.085016	3.6
852	10363.595752	0.838212	0.000127	45.409631	3.5
853	9986.473077	0.835562	0.000127	46.843323	3.5
854	9342.452220	0.834495	0.000127	103.944099	3.3
855	9749.100789	0.831785	0.000127	54.354101	2.9
856	10108.072361	0.830843	0.000127	85.103477	5.3
857	10983.198413	0.827580	0.000127	170.187956	4.1
858	9883.805151	0.834245	0.000127	160.870006	5.9
859	9574.490854	0.899965	0.000127	48.792934	5.3
860	10331.635418	0.899598	0.000127	72.764077	4.5
861	10194.973956	0.900009	0.000127	152.599245	4.3
862	10279.160689	0.907610	0.000127	71.403467	5.0
863	10250.682583	0.914790	0.000127	79.755977	4.9
864	10064.511525	0.915570	0.000127	97.772416	4.8
865	10103.895541	0.916376	0.000127	75.627811	3.5
866	10145.688704	0.920422	0.000127	41.253281	3.0
867	10305.040757	0.919298	0.000127	80.258238	3.2
868	9712.593271	0.917900	0.000127	38.732351	5.4
869	9814.284372	0.916944	0.000127	78.939683	4.9
870	10568.085977	0.915925	0.000127	80.677726	3.6
871	9915.345928	0.911921	0.000127	80.049398	3.8
872	10275.089734	0.909848	0.000127	59.183265	5.5
873	10356.248399	0.908614	0.000127	103.841465	3.4
874	10019.492491	0.907929	0.000127	133.188237	3.7
875	9909.087578	0.911885	0.000127	139.780876	4.1
876	10632.497189	0.917982	0.000127	126.383532	4.0
877	9519.839845	0.923839	0.000127	87.999427	4.8
878	10279.082119	0.920944	0.000127	103.726376	3.2
879	9743.961853	0.916281	0.000127	60.749608	3.1
880	9965.858328	0.912554	0.000127	64.022642	5.5
881	10245.713510	0.913303	0.000127	81.322654	4.0
882	10529.267858	0.909875	0.000127	176.797133	2.6
883	10244.277576	0.905585	0.000127	88.285572	2.5
884	10287.836629	0.903584	0.000127	83.488536	6.9
885	9800.576722	0.909468	0.000127	54.962610	2.7
886	10110.028917	0.909624	0.000127	57.266068	2.8
887	9370.540275	0.908066	0.000127	69.079911	4.4
888	9553.078306	0.908348	0.000127	127.787900	3.3
889	10240.914063	0.902992	0.000127	119.989135	3.3
890	9779.197005	0.919784	0.000127	109.298306	4.3
891	10160.653631	0.913528	0.000127	36.755204	4.2
892	10331.607380	0.913002	0.000127	47.831817	3.7
893	9963.120885	0.912020	0.000127	66.717700	5.0
894	10758.311601	0.909971	0.000127	146.686401	4.3
895	9945.364405	0.907537	0.000127	119.126698	3.2
896	10150.223009	0.926666	0.000127	81.190095	3.1
897	10568.993971	0.927045	0.000127	94.694099	3.3
898	9432.899536	0.926740	0.000127	160.380175	4.1
899	10633.988887	0.919081	0.000127	144.529579	2.3
900	10046.468904	0.909984	0.000127	124.172578	4.4
901	10732.561725	0.901799	0.000127	114.293161	3.2
902	10188.815782	0.911598	0.000127	134.855904	3.3
903	10280.868746	0.903861	0.000127	96.338380	6.3
904	9887.531546	0.912796	0.000127	143.366327	2.8
905	10435.850422	0.924579	0.000127	77.730527	3.8
906	9866.450406	0.924345	0.000127	88.265217	5.1
907	9996.202384	0.921394	0.000127	107.864743	3.7
908	10364.376774	0.924680	0.000127	82.106044	6.0
909	10601.784689	0.921108	0.000127	77.110893	4.6
910	10676.788743	0.919942	0.000127	115.060419	5.1
911	10006.395491	0.914707	0.000127	134.266880	4.8
912	9524.002633	0.917219	0.000127	137.319717	2.3
913	9730.547131	0.909964	0.000127	68.868684	5.9
914	9875.500394	0.910259	0.000127	86.635752	2.4
915	9713.456594	0.909663	0.000127	111.649975	5.0
916	9987.466531	0.909898	0.000127	108.958167	4.8
917	10718.670532	0.912467	0.000127	95.053972	4.9
918	10819.736652	0.909448	0.000127	177.096708	4.4
919	11300.879768	0.902307	0.000127	264.553350	2.9
920	10552.431773	0.891878	0.000127	145.486971	3.4
921	10309.942488	0.882289	0.000127	83.483136	3.1
922	10314.670979	0.877526	0.000127	108.899157	3.1
923	10274.019239	0.880058	0.000127	53.301610	5.9
924	9799.451156	0.879355	0.000127	71.735628	4.8
925	10271.233855	0.879200	0.000127	110.840870	2.6
926	9646.528533	0.874161	0.000127	97.834127	5.4
927	10222.852249	0.868576	0.000127	53.519132	3.3
928	9561.736916	0.867840	0.000127	105.151680	5.0
929	10547.723014	0.868933	0.000127	180.602752	4.9
930	10822.197771	0.889292	0.000127	177.014242	5.1
931	10086.146910	0.890558	0.000127	91.646313	3.2
932	10242.956930	0.888290	0.000127	69.948186	3.0
933	10104.173112	0.890412	0.000127	153.860026	6.4
934	10256.124104	0.894546	0.000127	119.077301	5.0
935	9902.451401	0.886435	0.000127	90.116998	4.9
936	10220.557855	0.881243	0.000127	54.035213	4.2
937	10690.647904	0.879637	0.000127	60.371146	3.6
938	9978.085999	0.878559	0.000127	70.718908	4.7
939	9935.119297	0.876779	0.000127	93.439496	4.2
940	10038.273211	0.875660	0.000127	53.854196	4.8
941	10118.736365	0.874678	0.000127	134.373644	5.5
942	10710.745109	0.876122	0.000127	74.749706	5.1
943	10330.382416	0.875746	0.000127	169.909757	5.3
944	10187.946162	0.880639	0.000127	65.965533	4.2
945	10509.223024	0.875461	0.000127	92.211503	3.9
946	9718.851247	0.871921	0.000127	58.739776	7.4
947	10173.545607	0.871449	0.000127	115.595308	3.2
948	10134.643619	0.868771	0.000127	78.893694	3.3
949	10241.966772	0.868527	0.000127	259.024243	3.9
950	9819.671508	0.863798	0.000127	128.359199	4.1
951	9654.138093	0.912419	0.000127	120.748683	6.1
952	9688.304676	0.925014	0.000127	34.529851	3.2
953	10241.067133	0.923851	0.000127	73.570449	4.8
954	9808.604614	0.922952	0.000127	102.068042	3.8
955	9777.888450	0.919348	0.000127	149.877141	4.0
956	9890.969953	0.937295	0.000127	65.178897	3.3
957	9528.914447	0.933520	0.000127	165.444132	4.9
958	9839.673060	0.929030	0.000127	125.073731	4.7
959	9496.181878	0.953666	0.000127	179.942162	4.6
960	10514.543930	0.988669	0.000126	75.642312	2.8
961	10126.130046	0.981962	0.000126	203.291762	3.6
962	9617.647304	0.991043	0.000126	72.525381	3.3
963	9547.514591	0.998259	0.000126	237.283423	3.1
964	10386.699295	0.992991	0.000126	44.698911	3.0
965	9598.541786	0.992899	0.000126	55.733179	3.0
966	10256.218163	0.991903	0.000126	328.673515	3.2
967	10036.289067	0.985056	0.000126	87.647883	4.4
968	10855.276996	1.015178	0.000126	117.824053	4.5
969	9983.779440	1.023116	0.000126	73.766954	2.7
970	10668.425592	1.018876	0.000126	123.474364	3.1
971	10551.846573	1.018678	0.000126	62.260261	4.9
972	10230.013884	1.015370	0.000126	89.650358	3.0
973	10009.214142	1.013815	0.000126	97.484732	2.9
974	9698.406333	1.013734	0.000126	131.918944	2.9
975	10085.852289	1.015019	0.000126	62.835934	3.8
976	10253.864149	1.010908	0.000126	95.486104	3.1
977	10036.596002	1.013985	0.000126	120.490973	6.1
978	10067.933407	1.010107	0.000126	43.821703	3.5
979	9899.468459	1.008497	0.000126	57.962118	4.8
980	10299.559237	1.007892	0.000126	140.992503	4.2
981	9964.238317	1.012655	0.000126	40.049910	6.1
982	9641.878400	1.010878	0.000126	75.946147	4.0
983	9743.111055	1.009921	0.000126	78.546495	4.0
984	9889.236235	1.009424	0.000126	142.600329	3.9
985	9988.648769	1.013520	0.000126	41.297869	4.4
986	9519.815604	1.014349	0.000126	89.512471	4.9
987	9742.164261	1.012248	0.000126	96.840449	4.0
988	10301.673528	1.010528	0.000126	149.195372	3.7
989	9868.159148	1.004273	0.000126	86.174213	6.7
990	10456.876300	1.005267	0.000126	47.848690	5.1
991	9306.795904	1.003204	0.000126	163.913787	4.7
992	10101.902114	1.004940	0.000126	82.377435	5.8
993	9348.146263	1.007409	0.000126	76.277145	5.1
994	9754.598107	1.006095	0.000126	80.991828	4.7
995	10264.481830	1.002620	0.000126	84.558473	3.3
996	10399.511267	1.000665	0.000126	235.632254	3.1
997	10196.047716	1.013068	0.000126	73.211838	4.9
998	9974.119097	1.034109	0.000126	51.779506	5.5
999	9635.427869	1.035264	0.000126	59.838722	2.8
1000	10032.448991	1.035752	0.000126	75.673067	3.6
1001	10031.938799	1.034392	0.000126	67.122540	3.5
1002	9833.025530	1.035897	0.000126	162.634922	3.6
1003	9915.125917	1.030796	0.000126	75.220195	4.6
1004	10844.747913	1.030749	0.000126	127.861142	3.7
1005	9548.844306	1.028223	0.000126	58.227874	5.3
1006	10493.967514	1.024112	0.000126	249.979526	6.3
1007	10022.751625	1.017475	0.000126	87.619558	4.1
1008	10356.476522	1.010609	0.000126	59.577314	5.8
1009	9803.358987	1.008256	0.000126	92.171179	4.7
1010	10525.136054	1.006902	0.000126	61.625119	4.9
1011	9973.485206	1.006575	0.000126	101.941716	3.6
1012	9709.400864	1.008283	0.000126	99.678927	3.6
1013	10272.558424	1.008055	0.000126	82.445912	3.7
1014	9441.224323	1.005479	0.000126	84.319784	3.2
1015	9955.958808	1.002338	0.000126	125.987890	3.2
1016	9810.174593	0.998724	0.000126	48.118528	3.3
1017	10779.257741	0.999165	0.000126	79.634705	3.1
1018	9759.580786	0.996832	0.000126	74.906190	3.2
1019	10244.390948	0.995863	0.000126	56.638405	5.1
1020	10319.313038	0.994247	0.000126	90.758607	4.3
1021	9895.144813	0.992865	0.000126	116.630590	5.1
1022	10357.933993	0.990832	0.000126	99.719179	5.3
1023	10113.527605	0.999116	0.000126	107.859726	4.7
1024	9180.532662	1.006941	0.000126	154.978447	4.8
1025	10204.536056	1.028884	0.000126	75.246327	5.1
1026	10070.657376	1.023821	0.000126	87.241941	3.7
1027	10431.735150	1.023940	0.000126	134.243166	3.7
