1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	35737.375023	180.157306	0.000020	661.140896	3.7
512	37955.485035	180.086135	0.000020	1020.374826	5.2
513	34450.518442	181.065029	0.000020	200.862810	3.7
514	35604.149552	181.812383	0.000020	432.966656	3.8
515	36803.842315	181.824598	0.000020	322.009147	3.7
516	33692.527080	182.172901	0.000020	602.859358	4.2
517	35340.806703	182.450703	0.000020	443.557702	5.1
518	36812.461784	183.010702	0.000020	633.609841	4.8
519	36470.283295	183.973669	0.000020	983.460024	3.2
520	36510.028288	184.910047	0.000020	402.098542	3.4
521	36592.981406	184.956067	0.000020	410.409237	3.3
522	34279.918089	185.084034	0.000020	830.242073	3.4
523	35854.120032	185.636031	0.000020	1161.661347	3.2
524	36229.597516	185.493702	0.000020	548.694366	3.0
525	36545.947863	185.729129	0.000020	1212.183879	3.0
526	34146.951215	185.587140	0.000020	314.140943	3.1
527	34836.899974	185.446146	0.000020	753.376120	3.1
528	36064.094591	185.418728	0.000020	314.490559	3.1
529	35793.076208	185.281239	0.000020	555.817514	3.1
530	35476.233891	185.166214	0.000020	964.914105	3.1
531	34544.625956	185.075707	0.000020	435.988384	3.0
532	36909.606505	186.058103	0.000020	1184.612583	3.0
533	36143.242591	185.917957	0.000020	1122.704781	3.0
534	36708.778053	185.775628	0.000020	614.968234	3.2
535	35970.242695	185.633301	0.000020	300.666074	3.2
536	34637.507340	186.081276	0.000020	439.370644	3.2
537	37959.573584	186.329218	0.000020	716.898325	3.1
538	37007.084574	186.188280	0.000020	447.356005	3.1
539	37022.177017	186.768718	0.000020	1027.756292	3.1
540	36181.997245	187.689530	0.000019	211.119919	3.1
541	37765.121363	187.751887	0.000019	816.830535	3.1
542	34700.130399	187.658094	0.000019	620.848265	3.0
543	35788.168750	187.515844	0.000019	1022.583882	3.1
544	34472.688363	187.373516	0.000019	546.082419	3.2
545	34040.790102	188.372016	0.000019	1385.474835	3.2
546	35773.736543	189.371996	0.000019	605.270295	3.2
547	34975.114335	189.248497	0.000019	392.353422	3.0
548	35799.866885	189.438217	0.000019	718.798514	3.1
549	36303.187849	190.391534	0.000019	474.221904	3.1
550	34360.153199	191.277478	0.000019	907.869534	3.3
551	36781.267849	191.135730	0.000019	981.807871	3.4
552	34863.028598	191.111116	0.000019	737.493492	4.6
553	35985.358957	191.798757	0.000019	656.442396	4.7
554	37233.067965	192.792521	0.000019	945.926379	4.8
555	36145.452632	193.778959	0.000019	1271.243353	3.9
556	36709.000497	194.778959	0.000019	1073.330703	4.1
557	35156.161791	194.636631	0.000019	561.868531	3.7
558	34977.541258	195.636567	0.000019	1047.371249	4.2
559	36102.760849	195.494294	0.000019	725.668258	3.4
560	35140.050749	196.416859	0.000019	619.176342	3.5
561	34062.908170	197.406462	0.000019	598.928688	3.4
562	35694.230962	198.345883	0.000019	527.061408	3.4
563	35101.758760	198.209014	0.000019	637.178999	3.5
564	36163.720572	198.850951	0.000018	812.435765	3.8
565	37556.504953	198.708626	0.000018	493.828193	5.1
566	36602.762658	199.656827	0.000018	930.961623	4.9
567	36603.002132	199.514517	0.000018	1506.273823	4.7
568	33197.449199	200.514517	0.000018	259.016624	2.6
569	37030.208948	201.464165	0.000018	1410.984676	2.5
570	35401.591663	202.388113	0.000018	815.476069	4.5
571	35458.519423	203.385107	0.000018	882.561771	3.2
572	35968.240028	204.384948	0.000018	546.588426	3.1
573	34183.205988	205.068183	0.000018	463.812884	3.2
574	35302.867500	204.930002	0.000018	630.561926	2.9
575	36376.205527	205.888971	0.000018	459.335076	4.9
576	37420.000085	205.748105	0.000018	690.640281	4.9
577	37788.531456	205.822344	0.000018	888.565939	5.0
578	37057.516718	206.820267	0.000018	1410.143157	4.9
579	34316.633781	207.716786	0.000018	854.881074	4.7
580	36793.053719	208.716786	0.000018	320.395263	2.7
581	37174.537390	208.583001	0.000018	724.849765	2.7
582	36582.252731	209.136582	0.000018	373.801996	2.6
583	36069.567288	208.995921	0.000018	516.273881	2.6
584	34242.509835	208.858906	0.000018	1038.034206	2.7
585	36259.635803	209.854571	0.000018	889.427203	2.6
586	38794.808078	209.712243	0.000018	304.053059	2.8
587	35401.325843	210.445044	0.000018	353.151416	4.9
588	35905.833986	210.377045	0.000018	690.599169	4.9
589	37409.076855	210.388859	0.000018	406.955789	5.1
590	35756.476084	210.256873	0.000018	1439.360873	5.1
591	37155.135156	211.250224	0.000017	992.836823	5.1
592	35972.318957	211.108346	0.000017	543.205349	5.0
593	33972.178967	210.966025	0.000017	978.991929	4.8
594	35101.291962	211.965829	0.000017	712.196461	4.9
595	36283.005237	211.823501	0.000017	781.747171	4.7
596	35805.083437	212.823148	0.000017	1291.615118	4.3
597	38308.666379	212.807708	0.000017	587.983042	4.3
598	31826.282382	212.741578	0.000017	832.796454	3.5
599	36015.334466	212.599266	0.000017	560.487553	3.5
600	35244.095882	213.568821	0.000017	511.628575	3.5
601	34782.968592	214.146283	0.000017	283.284219	3.4
602	32788.778509	214.025593	0.000017	727.624707	3.4
603	34179.149779	214.798628	0.000017	561.764775	3.5
604	35387.453669	214.743794	0.000017	848.679551	3.7
605	36345.139265	215.527873	0.000017	906.656883	3.8
606	36577.342411	216.527871	0.000017	943.391646	3.7
607	33853.792386	216.392039	0.000017	279.114001	4.2
608	35599.626454	216.440995	0.000017	820.031838	3.4
609	36726.707480	216.321401	0.000017	1424.322953	3.3
610	37098.489804	217.321401	0.000017	422.352970	3.4
611	35115.267509	218.079271	0.000017	722.541108	3.4
612	35054.510510	218.983184	0.000017	406.651787	3.5
613	35427.322520	219.357041	0.000017	900.922216	3.6
614	37596.556229	219.218146	0.000017	576.817054	3.1
615	33500.500612	220.211670	0.000017	238.891780	2.8
616	37263.782877	220.656637	0.000017	1131.973084	2.7
617	35292.229227	220.724699	0.000017	847.360977	2.8
618	36190.940807	221.724697	0.000017	499.346742	2.7
619	36119.725716	222.057754	0.000017	543.004020	2.9
620	35959.165377	222.594979	0.000017	710.975000	4.9
621	34180.826773	223.591819	0.000017	1232.222889	5.1
622	36573.296509	223.449490	0.000017	507.809659	5.1
623	36178.574285	223.307200	0.000017	383.698365	3.7
624	34745.340672	223.170338	0.000017	799.845973	3.7
625	35278.724849	223.955340	0.000017	998.099226	3.9
626	35235.002818	223.813137	0.000017	724.749984	3.7
627	34841.578586	223.670809	0.000017	873.609147	3.5
628	34052.901482	224.043472	0.000017	503.742632	4.8
629	35210.896518	225.040972	0.000016	190.360388	3.6
630	35044.355360	224.947961	0.000017	777.538803	3.8
631	37109.097303	224.905408	0.000017	605.786964	3.6
632	36764.150469	225.904443	0.000016	382.297123	3.6
633	38117.419668	226.115868	0.000016	518.510580	3.4
634	35904.722567	226.563390	0.000016	545.946850	3.4
635	35897.162380	226.421740	0.000016	634.348932	3.3
636	34618.911626	226.280374	0.000016	729.511722	3.2
637	35446.721973	226.138108	0.000016	489.071512	3.2
638	36896.497451	226.002802	0.000016	675.263828	3.3
639	35184.388707	226.982165	0.000016	490.879961	3.4
640	35343.917719	226.865246	0.000016	643.222392	3.4
641	36760.727176	226.723194	0.000016	620.438179	3.5
642	36271.420955	226.586041	0.000016	946.525927	5.0
643	36779.737808	226.443713	0.000016	724.089366	5.0
644	34665.471713	227.443684	0.000016	484.282005	5.2
645	37765.044439	227.301481	0.000016	670.382173	5.1
646	39077.421086	227.162243	0.000016	650.743451	4.0
647	36802.499363	227.104362	0.000016	418.739004	4.0
648	34291.496619	227.381174	0.000016	1123.890697	4.1
649	35891.131497	227.994766	0.000016	171.078581	5.3
650	36178.990574	228.748178	0.000016	732.685626	5.3
651	35081.313328	228.621170	0.000016	415.141742	5.4
652	37192.465511	228.483690	0.000016	974.282496	5.3
653	36674.018049	228.341399	0.000016	887.348526	5.4
654	34168.142978	228.199071	0.000016	651.316128	4.7
655	32566.901662	229.196842	0.000016	240.986355	4.2
656	35635.322172	229.876006	0.000016	302.557471	5.5
657	36177.804855	230.019790	0.000016	591.704012	5.2
658	37344.838560	229.885496	0.000016	873.898764	5.0
659	36787.854051	230.001014	0.000016	964.958143	5.0
660	36610.870790	229.877674	0.000016	1332.110016	4.7
661	35180.223068	230.877674	0.000016	1352.448279	4.2
662	35816.034317	231.877674	0.000016	1069.631675	4.1
663	37162.446820	232.877674	0.000016	1083.015542	3.8
664	37883.308503	232.735378	0.000016	649.769300	4.3
665	32035.231933	232.648616	0.000016	535.689419	3.9
666	35150.147901	233.522134	0.000016	649.155867	5.2
667	34917.999783	233.392422	0.000016	188.118634	3.8
668	36224.701173	233.387703	0.000016	720.207208	4.0
669	33691.818824	233.297204	0.000016	746.517367	4.1
670	33018.443543	234.296177	0.000016	752.208735	5.0
671	35953.418908	235.284836	0.000016	1014.822183	5.3
672	35964.655423	235.142513	0.000016	923.010963	5.2
673	35564.613089	236.130104	0.000016	988.188337	5.1
674	35806.626121	237.130103	0.000016	1239.787513	5.2
675	35605.526433	238.130103	0.000016	837.912787	5.2
676	35473.161199	239.130103	0.000016	859.724694	4.4
677	35440.393596	240.129987	0.000016	730.232986	4.1
678	34960.201151	241.129973	0.000015	855.779739	3.7
679	37252.464783	240.987645	0.000015	653.050394	5.0
680	36036.049511	240.845362	0.000015	1304.152624	5.0
681	33920.207550	240.703327	0.000016	726.718777	5.0
682	34541.415770	241.648324	0.000015	229.445649	5.1
683	35998.953280	242.352576	0.000015	781.696488	5.0
684	33550.236971	242.882831	0.000015	571.759310	4.7
685	35885.330990	242.740621	0.000015	573.498638	4.7
686	36095.875375	243.724176	0.000015	894.083989	4.1
687	35127.779601	244.718020	0.000015	172.830806	3.8
688	34984.088616	244.742878	0.000015	336.365912	3.7
689	33818.420540	244.708544	0.000015	896.537470	3.3
690	34035.573823	245.653555	0.000015	254.310571	3.3
691	34730.592807	245.528421	0.000015	738.622355	3.3
692	34812.107347	245.528429	0.000015	1555.303368	3.2
693	34130.540633	246.528428	0.000015	912.054339	3.1
694	37009.120861	246.476913	0.000015	453.315614	3.1
695	38279.866654	246.334892	0.000015	231.544064	3.3
696	34646.378521	246.235072	0.000015	588.197057	3.3
697	35829.717353	246.110937	0.000015	575.328377	3.2
698	35752.564590	245.972978	0.000015	453.448817	3.3
699	36806.242216	246.884683	0.000015	955.760330	3.3
700	36531.689045	247.058069	0.000015	382.338476	3.4
701	34395.663106	248.048783	0.000015	1065.352843	3.5
702	36058.168621	247.906488	0.000015	857.786761	3.4
703	37584.705127	247.764160	0.000015	591.201836	3.5
704	36249.007075	248.072101	0.000015	681.789087	3.4
705	37012.583038	248.742679	0.000015	288.587297	3.3
706	35541.921440	248.606087	0.000015	453.514812	3.2
707	35235.070455	248.770227	0.000015	242.555404	3.5
708	34552.585094	248.754130	0.000015	1003.977674	3.6
709	35407.160632	249.557366	0.000015	649.156949	5.3
710	37892.294491	250.457615	0.000015	723.574182	5.0
711	36231.118000	250.315336	0.000015	912.425978	4.6
712	35944.442006	251.074641	0.000015	1315.727730	4.5
713	37237.244821	250.933280	0.000015	1081.520475	5.0
714	36415.809137	250.790962	0.000015	174.190494	5.0
715	35781.088006	250.749692	0.000015	855.079279	4.7
716	35117.891010	250.880015	0.000015	495.386623	3.7
717	37758.712726	251.677419	0.000015	910.190309	3.9
718	35149.640612	251.643342	0.000015	1009.379676	3.7
719	36703.973170	251.501014	0.000015	409.904856	3.6
720	37880.961637	251.526164	0.000015	1446.285007	3.6
721	35871.163234	251.407882	0.000015	962.241251	3.1
722	36135.416125	251.986354	0.000015	947.442808	3.1
723	38207.582949	252.198916	0.000015	391.034291	3.8
724	34079.596615	252.092239	0.000015	237.308637	3.6
725	36550.482279	252.281189	0.000015	506.009905	4.7
726	36551.689033	252.572372	0.000015	1073.802312	4.1
727	38004.571544	252.432785	0.000015	622.774851	3.6
728	38558.683449	252.290457	0.000015	627.208033	2.9
729	33925.042810	253.241844	0.000015	703.191348	3.2
730	35755.802452	253.099659	0.000015	816.967851	3.0
731	33805.184979	252.989770	0.000015	344.196181	2.7
732	34603.912804	252.868684	0.000015	471.978603	2.9
733	34323.336906	253.399993	0.000015	167.809535	2.9
734	37297.333939	253.328639	0.000015	1305.064801	2.9
735	34204.780261	253.193106	0.000015	917.654138	2.9
736	37945.451073	254.193106	0.000015	656.582315	2.8
737	37481.547126	255.190309	0.000015	722.394447	4.4
738	35610.441205	256.148029	0.000015	525.315389	2.9
739	37021.295762	257.104565	0.000015	652.173040	3.1
740	34918.218278	256.975652	0.000015	666.510651	3.2
741	36101.614970	256.833360	0.000015	719.839977	3.1
742	33798.008592	257.830098	0.000015	733.281655	2.8
743	36518.579265	258.818041	0.000015	616.080593	2.6
744	32645.699288	258.676186	0.000015	1710.170563	2.6
745	35470.042087	259.675353	0.000014	504.682509	2.6
746	36087.101175	259.535830	0.000014	236.716982	2.8
747	35642.424875	259.614496	0.000014	619.199830	2.8
748	35052.100463	259.573975	0.000014	477.722634	2.7
749	35002.985272	259.703415	0.000014	1110.837377	2.8
750	36720.107891	259.823679	0.000014	716.208146	2.9
751	34891.393007	260.823678	0.000014	498.476548	2.9
752	34935.156187	260.681461	0.000014	202.927084	2.9
753	36747.485176	260.815481	0.000014	582.451323	3.2
754	35018.630571	261.104345	0.000014	243.308901	3.1
755	34537.035588	261.064475	0.000014	642.774453	3.1
756	34419.316800	260.947821	0.000014	472.694491	3.3
757	36552.694890	260.807344	0.000014	553.056502	4.9
758	34940.152442	260.665844	0.000014	936.267433	4.8
759	35724.739863	261.665685	0.000014	567.927605	4.8
760	33655.482972	261.523367	0.000014	288.577673	4.8
761	34294.388952	261.390729	0.000014	1126.402472	5.1
762	34492.969309	261.836717	0.000014	560.086806	4.7
763	35677.663739	262.834696	0.000014	273.788425	4.1
764	34778.559780	262.716289	0.000014	975.137682	4.1
765	36162.460712	262.980370	0.000014	591.698255	3.3
766	35827.733520	263.065579	0.000014	1470.764323	3.3
767	36185.403364	264.065577	0.000014	614.734859	3.4
768	35846.573655	265.065577	0.000014	316.910059	3.3
769	34562.217580	265.639114	0.000014	583.333989	3.4
770	34225.428529	265.643254	0.000014	1072.435037	3.5
771	36818.993595	265.658894	0.000014	847.341825	3.4
772	34889.811895	265.516565	0.000014	729.144488	3.2
773	36434.370574	266.308246	0.000014	502.217219	3.2
774	33506.663404	266.553859	0.000014	317.531238	3.5
775	37538.390388	266.419892	0.000014	1248.842111	5.0
776	35562.369403	266.277791	0.000014	1348.298705	5.2
777	35755.685671	267.277791	0.000014	464.854780	4.1
778	36431.066007	267.241815	0.000014	423.243138	4.6
779	39150.607635	267.248648	0.000014	722.698941	4.8
780	37399.160594	267.327729	0.000014	1356.553764	4.5
781	33980.560549	268.319746	0.000014	360.162164	4.2
782	36383.866039	269.318878	0.000014	708.047042	4.7
783	35848.308460	269.753650	0.000014	254.940773	4.5
784	36632.730149	270.362622	0.000014	788.121231	4.5
785	35921.974845	270.235194	0.000014	502.075136	3.5
786	36247.842372	270.092917	0.000014	916.495759	3.0
787	34612.937654	269.950614	0.000014	1230.094488	3.2
788	36373.659297	269.808286	0.000014	407.533886	4.9
789	35875.591775	269.666146	0.000014	394.660508	4.5
790	35515.643768	269.699381	0.000014	362.809595	3.4
791	34118.491430	270.064579	0.000014	886.058341	3.4
792	38715.443491	270.925025	0.000014	1142.043084	3.4
793	38296.375080	271.924879	0.000014	843.513825	2.9
794	35382.806492	272.454324	0.000014	1132.546278	2.8
795	36997.419087	273.454323	0.000014	359.472200	2.8
796	35777.845562	273.318571	0.000014	945.915021	2.8
797	34869.920854	273.926033	0.000014	331.682437	3.0
798	35901.106213	274.158115	0.000014	367.181987	3.0
799	37955.424347	274.327973	0.000014	839.348445	2.9
800	35973.708172	274.203471	0.000014	961.198454	2.9
801	36007.212545	274.713526	0.000014	550.556358	3.0
802	35881.099235	275.705566	0.000014	765.286541	2.9
803	36243.659570	275.661605	0.000014	1017.848650	3.1
804	35998.640607	275.519277	0.000014	979.139507	3.2
805	35165.643664	275.379895	0.000014	742.806403	3.2
806	35770.546489	275.237568	0.000014	396.950728	3.5
807	37095.295423	275.129005	0.000014	964.105187	3.5
808	35357.239670	275.475838	0.000014	165.421511	3.5
809	38658.376027	275.846759	0.000014	615.788089	3.4
810	37587.739178	275.734907	0.000014	937.777570	3.4
811	35301.838770	275.592581	0.000014	438.658390	3.4
812	37435.566858	275.455652	0.000014	689.792485	3.5
813	36912.354595	276.020513	0.000014	788.788496	3.7
814	38025.254590	277.020110	0.000014	298.524581	3.7
815	36200.292109	277.909165	0.000014	895.248903	3.4
816	36183.907229	278.764753	0.000014	455.494037	3.5
817	35934.426697	278.636227	0.000014	879.332677	3.6
818	34711.713702	278.495226	0.000014	633.607043	4.8
819	34892.047569	278.353554	0.000014	1118.237363	4.9
820	34115.892990	279.353547	0.000014	621.358928	4.0
821	33703.552812	280.350277	0.000013	744.188441	3.9
822	34551.506312	280.252783	0.000013	716.159996	5.8
823	34186.182587	281.062562	0.000013	846.956911	4.5
824	36044.005715	280.920242	0.000013	694.635616	4.5
825	33236.772527	280.777949	0.000013	418.453620	4.7
826	39005.230268	281.747110	0.000013	596.097687	3.8
827	34001.124549	281.615944	0.000013	1367.125764	4.4
828	34567.908535	282.559031	0.000013	761.018255	3.7
829	37692.424076	282.416702	0.000013	887.387952	3.8
830	36803.381469	282.274393	0.000013	1238.906278	3.2
831	34969.660325	282.132067	0.000013	286.525144	3.4
832	35357.270178	282.057770	0.000013	722.638978	3.2
833	36120.459753	282.064799	0.000013	1665.087241	3.3
834	35266.370774	283.064747	0.000013	529.439705	3.3
835	33712.573875	282.922893	0.000013	801.961965	3.3
836	32451.136851	283.203458	0.000013	653.048882	2.5
837	38096.639194	283.376444	0.000013	773.640863	2.5
838	35315.628941	283.236213	0.000013	305.609150	3.2
839	37575.298878	283.100395	0.000013	592.306904	2.7
840	34520.384641	283.038923	0.000013	281.598827	2.7
841	35490.680629	283.024933	0.000013	431.384142	5.0
842	34512.561872	282.943384	0.000013	518.967603	4.7
843	34741.258014	283.199679	0.000013	542.305761	2.9
844	34378.541740	283.079776	0.000013	1516.091223	3.1
845	36027.524958	284.079775	0.000013	255.113298	4.8
846	36287.431764	283.938880	0.000013	964.699524	4.9
847	33875.361498	283.812780	0.000013	419.568926	4.3
848	35606.181019	283.748713	0.000013	597.465419	4.4
849	36433.320252	283.610287	0.000013	358.077215	4.3
850	34185.248079	283.529098	0.000013	395.793837	4.5
851	36583.804842	283.399384	0.000013	489.165371	3.5
852	37373.868004	283.289155	0.000013	180.289882	3.5
853	34917.229071	283.385400	0.000013	276.659221	3.6
854	36878.053969	283.311846	0.000013	805.314984	3.3
855	37478.153411	284.237315	0.000013	754.040970	3.3
856	37673.002146	284.389289	0.000013	836.540773	3.3
857	35727.877067	284.246961	0.000013	701.944527	3.1
858	36369.645486	285.246803	0.000013	839.904110	3.1
859	35784.263123	285.512629	0.000013	436.806645	3.2
860	34305.180910	285.723112	0.000013	447.445779	3.4
861	35448.893986	286.354604	0.000013	1263.296206	3.4
862	36886.235610	286.227874	0.000013	674.923225	3.4
863	34013.393115	286.085545	0.000013	667.392177	3.6
864	38163.521185	286.962657	0.000013	1203.710919	3.6
865	35035.982065	287.962649	0.000013	658.555471	3.8
866	34147.466435	287.820324	0.000013	476.141891	3.9
867	35677.582591	288.723745	0.000013	800.100860	3.8
868	36165.648774	288.888023	0.000013	505.713736	3.7
869	36687.924562	288.745806	0.000013	744.502352	3.8
870	36363.582468	288.603712	0.000013	610.736938	5.0
871	34090.478516	289.415845	0.000013	704.551960	3.5
872	33819.861181	289.273567	0.000013	483.947087	3.4
873	36523.411791	289.195714	0.000013	720.726258	3.4
874	36190.776387	289.055524	0.000013	626.592186	3.5
875	35654.694716	288.913302	0.000013	365.416550	3.6
876	35950.194720	289.500804	0.000013	854.680015	3.0
877	36833.006328	289.443192	0.000013	911.400432	3.1
878	36861.913476	290.443189	0.000013	564.916182	4.9
879	35291.820837	290.300881	0.000013	296.306215	3.2
880	34475.166286	290.280575	0.000013	725.816474	3.2
881	36684.003794	290.291620	0.000013	544.582270	3.2
882	37138.700956	291.287161	0.000013	944.143531	3.0
883	36682.757377	291.170275	0.000013	485.740565	3.0
884	35108.896028	291.352635	0.000013	325.420380	3.1
885	37268.216478	291.436007	0.000013	582.848686	5.4
886	35875.464849	292.120411	0.000013	437.324941	4.6
887	34879.699332	293.079933	0.000013	479.778521	3.5
888	34854.834706	292.941482	0.000013	604.722577	3.3
889	36042.471359	293.031130	0.000013	1507.072327	3.4
890	34866.057794	294.030235	0.000013	629.406005	3.5
891	37479.476439	295.030210	0.000013	770.959448	3.5
892	35308.028445	294.889399	0.000013	611.444449	3.5
893	35743.372775	295.873207	0.000013	528.698369	4.7
894	34136.940886	295.731524	0.000013	822.897440	3.3
895	37246.037259	295.589213	0.000013	357.442990	3.4
896	37614.694267	296.548423	0.000013	843.121386	5.2
897	35312.178245	296.449401	0.000013	798.578534	6.0
898	36380.895769	297.447845	0.000013	722.238052	5.8
899	36951.440487	298.447370	0.000013	1711.917437	4.6
900	35981.133582	298.305041	0.000013	799.840973	4.9
901	36772.220568	299.305041	0.000013	487.075586	4.1
902	36154.116875	300.290218	0.000013	1058.226147	4.7
903	37089.366525	300.147913	0.000013	375.900506	4.5
904	35477.338731	301.143356	0.000013	891.996184	3.7
905	36332.627200	301.007501	0.000013	437.451290	3.7
906	36903.881613	301.988415	0.000013	410.080117	3.7
907	36062.916666	302.722090	0.000013	572.654609	3.6
908	34749.357115	302.612214	0.000013	689.847735	3.7
909	35556.227203	302.470291	0.000013	714.000907	3.1
910	35508.523343	303.365424	0.000013	424.489909	3.0
911	38471.656689	304.227314	0.000012	473.685055	3.0
912	37136.917979	304.240557	0.000012	1001.492292	3.1
913	34871.226843	305.236761	0.000012	519.896431	3.1
914	35918.789960	305.111870	0.000012	976.080201	3.2
915	35540.629305	306.110498	0.000012	404.871535	3.2
916	34646.757292	307.057245	0.000012	702.436833	3.3
917	35826.885132	307.571714	0.000012	864.612556	3.3
918	36879.523891	307.429769	0.000012	412.523317	3.3
919	35432.862951	307.287786	0.000012	449.236189	3.1
920	36878.741558	307.150986	0.000012	384.883818	3.2
921	37428.910445	307.182894	0.000012	972.318882	3.1
922	33801.336861	307.489272	0.000012	506.753172	3.1
923	33663.138532	307.347522	0.000012	1727.015661	2.9
924	36418.548491	308.342918	0.000012	491.340010	4.4
925	37833.051189	309.339854	0.000012	546.325823	3.2
926	35411.349868	309.198515	0.000012	697.294316	3.2
927	37501.784868	309.350897	0.000012	1425.320763	3.2
928	36902.914123	310.350896	0.000012	1127.465904	5.1
929	32829.002212	310.208567	0.000012	786.132246	4.9
930	36605.860396	310.066247	0.000012	530.218686	5.1
931	36208.829572	310.104320	0.000012	651.784546	5.4
932	35770.199751	311.086924	0.000012	515.219112	5.4
933	37138.830602	312.069049	0.000012	451.010615	4.8
934	33667.319723	311.932271	0.000012	381.408508	3.5
935	37228.595260	312.006581	0.000012	845.709971	3.6
936	37755.102481	312.985622	0.000012	1246.177923	3.5
937	36345.847630	313.985596	0.000012	1200.842119	3.4
938	33928.339496	313.843268	0.000012	791.124410	3.6
939	33101.068412	314.843268	0.000012	247.656168	3.3
940	34907.670320	314.745778	0.000012	1083.146996	3.2
941	36311.402788	314.604462	0.000012	477.739043	3.2
942	34098.990405	314.462142	0.000012	301.492893	3.0
943	33017.564397	314.352224	0.000012	441.457131	3.1
944	36848.662518	314.364076	0.000012	760.982837	3.0
945	37777.901749	315.209584	0.000012	956.055108	3.0
946	34369.119164	315.067332	0.000012	356.141051	2.8
947	35459.743228	316.005317	0.000012	1725.940655	3.0
948	36511.842628	317.005157	0.000012	1742.196969	3.0
949	35848.796993	316.862829	0.000012	227.163020	4.4
950	37398.153956	316.743040	0.000012	566.370395	2.9
951	39454.539082	316.709958	0.000012	646.348023	2.7
952	35277.766154	316.574700	0.000012	306.316167	3.3
953	35468.022137	316.467579	0.000012	741.589205	3.3
954	34555.678696	316.844605	0.000012	835.894238	3.2
955	35620.681361	317.844565	0.000012	451.705202	2.6
956	35012.834686	318.805435	0.000012	180.924614	2.6
957	38270.066233	318.943536	0.000012	795.926745	2.6
958	35241.065108	319.075566	0.000012	587.621821	2.6
959	35959.012616	318.933277	0.000012	178.585815	2.6
960	36233.140295	319.088737	0.000012	1470.130113	2.6
961	34475.626271	318.957690	0.000012	682.593589	2.6
962	34874.218658	319.957676	0.000012	1277.420048	2.7
963	35173.888472	320.957676	0.000012	1173.132428	2.7
964	35254.755949	320.815388	0.000012	874.007973	2.6
965	35516.598035	320.673059	0.000012	950.366489	2.6
966	35814.430845	321.673059	0.000012	675.293137	2.8
967	35706.955602	322.669637	0.000012	585.719087	2.7
968	35275.884100	323.666451	0.000012	896.490144	2.8
969	36947.857038	324.664456	0.000012	501.668268	2.8
970	36703.810064	325.226287	0.000012	171.954262	2.7
971	37294.130371	325.128746	0.000012	1064.944941	2.7
972	35717.102304	325.028322	0.000012	490.269143	2.8
973	36900.263949	324.886582	0.000012	1181.915960	2.8
974	34554.539477	325.886505	0.000012	1104.441573	2.6
975	34960.761777	326.881307	0.000012	509.736456	3.7
976	35419.031545	327.874880	0.000012	802.253722	4.7
977	35741.448462	327.897308	0.000012	722.206456	4.5
978	39523.048638	328.859659	0.000012	924.731177	4.4
979	35390.526061	328.717359	0.000012	828.568896	3.5
980	37349.044039	328.575046	0.000012	801.134857	3.5
981	36548.859747	329.574954	0.000012	204.557181	3.6
982	36668.755076	329.461697	0.000012	564.786501	3.3
983	35963.715877	329.692414	0.000012	652.399378	3.2
984	33493.868686	329.957709	0.000012	551.950033	3.2
985	35581.189913	330.629464	0.000012	539.712812	3.4
986	36658.403961	330.534142	0.000012	181.786916	3.2
987	33693.564315	330.964463	0.000012	1141.612783	3.1
988	35434.831528	331.167605	0.000012	460.160627	3.5
989	34518.057911	331.944800	0.000011	535.633910	3.4
990	36062.890298	332.014890	0.000011	925.669536	3.4
991	37638.989060	333.013536	0.000011	209.565362	3.6
992	35139.033440	333.476916	0.000011	309.586611	3.6
993	35120.153914	333.414002	0.000011	801.832642	3.8
994	33043.350978	333.565664	0.000011	523.007768	3.6
995	35035.029810	333.424784	0.000011	695.710196	3.9
996	37631.568000	334.348968	0.000011	1132.679909	4.6
997	36261.253269	335.323732	0.000011	434.504427	4.5
998	36373.842951	335.182859	0.000011	716.317935	4.4
999	36084.401054	335.566183	0.000011	547.509294	3.6
1000	35724.955700	336.558426	0.000011	909.148489	3.5
1001	34265.865655	336.994381	0.000011	468.239531	3.5
1002	34576.788217	336.852139	0.000011	688.793758	3.5
1003	36502.010970	336.717273	0.000011	952.238381	4.8
1004	36516.634301	336.574944	0.000011	850.747516	4.9
1005	36277.594605	336.929833	0.000011	468.109650	4.4
1006	36780.068863	336.795150	0.000011	477.604512	3.7
1007	36990.008903	336.671080	0.000011	964.269143	3.8
1008	36531.865265	336.837639	0.000011	325.823482	3.5
1009	36728.769672	336.737972	0.000011	1083.954139	3.5
1010	36571.031972	337.026515	0.000011	778.570007	5.0
1011	35944.911722	338.025303	0.000011	842.296092	3.9
1012	35658.804201	338.099359	0.000011	507.666618	3.9
1013	34190.322032	338.002000	0.000011	554.949049	3.7
1014	35916.313631	337.966280	0.000011	1125.486439	3.6
1015	37725.712925	337.823951	0.000011	460.456123	3.5
1016	36485.387419	338.699890	0.000011	289.479381	3.0
1017	34033.290464	338.667372	0.000011	342.035711	2.9
1018	36829.378330	338.696235	0.000011	1084.166622	2.9
1019	35525.305125	338.554088	0.000011	660.301162	2.9
1020	36460.133915	338.411760	0.000011	1064.825910	2.9
1021	36483.551478	339.405888	0.000011	409.294621	3.0
1022	35730.331086	340.379034	0.000011	1355.613804	2.9
1023	35287.277455	341.378483	0.000011	1120.682717	2.8
