1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	43394.263130	170.351378	0.000010	1547.559479	4.0
506	46635.155502	171.335473	0.000010	1433.858300	4.0
507	43258.113775	171.341450	0.000010	1495.798862	3.8
508	42806.603488	172.341449	0.000010	1381.529977	3.8
509	45905.776742	173.341449	0.000010	1453.322121	3.9
510	43650.172281	173.111217	0.000010	770.051579	5.0
511	45323.073149	173.700913	0.000010	2581.400203	5.0
512	46319.108365	174.021850	0.000009	1176.490485	4.0
513	45530.922553	175.021850	0.000009	1430.186796	4.1
514	43536.552637	176.021850	0.000009	1843.203058	3.9
515	45025.106742	177.021850	0.000009	417.111276	4.0
516	45544.746941	177.985953	0.000009	1182.984785	3.7
517	47878.475801	178.695502	0.000009	1064.311278	4.0
518	46870.735143	178.475276	0.000009	1426.628681	4.9
519	43866.571013	179.475275	0.000009	357.415399	5.1
520	43938.397617	179.246667	0.000009	965.601357	6.1
521	44594.721653	179.154480	0.000009	1495.323145	5.0
522	44163.104113	180.154429	0.000009	759.415149	5.8
523	40683.914537	179.939067	0.000009	818.944042	9.6
524	44417.711543	179.711594	0.000009	497.283998	5.3
525	43596.750655	180.646935	0.000009	2193.619421	5.0
526	43542.392096	181.523599	0.000009	897.966101	5.8
527	44424.858198	182.446571	0.000009	467.721684	5.7
528	45864.158648	182.295050	0.000009	1011.853700	5.3
529	44440.938004	182.085417	0.000009	1657.524954	5.0
530	45787.604985	182.973589	0.000009	977.946801	4.9
531	43514.140004	183.973308	0.000009	1778.470853	4.4
532	44795.472288	184.903262	0.000009	1229.538352	3.9
533	46334.157693	184.673031	0.000009	766.492325	3.9
534	46690.761195	184.482715	0.000009	1333.978891	3.9
535	45761.613265	184.252693	0.000009	354.269809	4.7
536	44777.754082	184.034784	0.000009	544.593013	4.8
537	43930.078080	183.906394	0.000009	1332.289310	4.8
538	44499.436961	183.687206	0.000009	967.676926	3.8
539	45930.161539	183.456974	0.000009	1133.033901	3.8
540	44470.997082	183.594736	0.000009	729.544824	3.7
541	45273.611910	183.364800	0.000009	1328.753924	3.2
542	44338.595294	183.498931	0.000009	1085.826188	3.3
543	47151.784172	184.498917	0.000009	859.727635	3.4
544	48234.260439	185.498579	0.000009	1638.957466	3.5
545	45165.360144	185.268347	0.000009	1251.324335	3.5
546	44813.164272	185.038115	0.000009	965.900373	3.4
547	44496.440958	186.038112	0.000009	293.613198	3.3
548	45605.079755	185.985596	0.000009	561.026849	3.3
549	47234.105865	185.983723	0.000009	889.774220	3.3
550	45036.709904	185.771254	0.000009	790.493537	3.2
551	46882.480481	185.542644	0.000009	190.402916	3.3
552	44020.892261	185.658856	0.000009	1351.526634	3.3
553	44270.869176	185.455845	0.000009	746.173943	3.3
554	46761.902478	186.455641	0.000009	804.541238	3.4
555	44630.470188	187.368266	0.000009	2105.011055	3.5
556	45133.779688	188.368234	0.000009	1199.546104	3.6
557	46073.056959	189.368234	0.000009	687.937909	4.8
558	47280.217634	189.480312	0.000009	1388.416557	3.8
559	43760.082815	189.257006	0.000009	1822.186549	3.9
560	43363.908631	190.256968	0.000009	316.511316	4.0
561	46415.538885	190.047129	0.000009	1785.833474	3.7
562	46988.950304	189.831554	0.000009	1102.268130	3.8
563	47197.839925	189.601322	0.000009	1981.877299	3.7
564	44842.618987	189.371090	0.000009	674.596855	3.4
565	46233.034438	190.371062	0.000009	971.872259	4.5
566	43286.834854	190.141698	0.000009	995.002894	3.5
567	42029.846349	189.911481	0.000009	562.190344	3.4
568	47517.423246	189.682357	0.000009	586.335043	3.5
569	45346.992344	189.462295	0.000009	308.351894	3.2
570	45329.574240	189.572709	0.000009	658.557166	3.2
571	46705.335596	189.541988	0.000009	310.260879	3.4
572	46227.786017	189.586138	0.000009	1310.457495	5.1
573	45777.180125	189.375356	0.000009	960.310309	4.5
574	46953.337259	189.145583	0.000009	1299.526627	4.8
575	46884.936446	190.122833	0.000009	1147.125259	4.7
576	46848.075829	191.120957	0.000009	864.893219	4.0
577	47343.248818	192.043507	0.000009	857.337026	3.7
578	45417.035124	192.999806	0.000009	1210.962253	3.7
579	42349.222570	193.999263	0.000009	905.221784	3.6
580	48921.013385	194.946355	0.000009	1908.398079	5.0
581	43669.317614	194.716123	0.000009	1440.604592	3.8
582	44649.223977	194.485891	0.000009	964.133859	3.9
583	42923.867376	194.256911	0.000009	537.712265	4.4
584	46744.384466	194.187788	0.000009	1360.682423	3.5
585	46066.806889	195.186426	0.000009	1167.500884	3.4
586	46807.264731	196.186425	0.000009	1985.063731	3.7
587	51061.966626	197.186425	0.000008	2167.748461	3.3
588	45927.545350	198.186425	0.000008	340.302767	3.2
589	43668.547004	198.213163	0.000008	385.296975	3.3
590	46203.555299	198.220725	0.000008	1293.984533	3.4
591	44930.198717	197.994001	0.000008	955.544380	3.4
592	45347.897066	197.763772	0.000008	1090.451073	3.2
593	47841.703868	197.546566	0.000008	1013.177770	3.2
594	43644.309444	197.316414	0.000008	937.053169	3.1
595	48122.104762	197.086193	0.000008	979.580248	3.2
596	44749.806503	198.086056	0.000008	1498.857505	3.0
597	45425.464678	199.084168	0.000008	1216.038864	3.0
598	48275.837361	198.854010	0.000008	486.895609	3.0
599	41411.766642	198.803302	0.000008	1005.199635	2.9
600	45472.784535	199.217077	0.000008	1337.643106	2.9
601	44179.926416	200.217074	0.000008	497.570416	2.9
602	46327.703753	200.865499	0.000008	783.012114	3.0
603	44856.548930	201.782403	0.000008	1019.294833	2.9
604	45987.375308	202.750610	0.000008	1904.115547	3.0
605	43287.406405	203.750610	0.000008	694.670289	3.0
606	41580.433879	203.520381	0.000008	862.349403	3.0
607	44550.701752	203.432428	0.000008	418.256244	3.1
608	43072.854471	204.331523	0.000008	259.549164	3.1
609	46855.519930	204.211361	0.000008	807.791826	3.0
610	47946.606529	204.065994	0.000008	1262.620902	3.1
611	44831.369166	205.065961	0.000008	2628.740062	3.1
612	47946.521607	206.065961	0.000008	1398.847455	3.2
613	44451.235217	205.835730	0.000008	810.163700	3.2
614	46401.613221	205.605520	0.000008	1325.017251	4.4
615	45223.252882	205.375293	0.000008	610.215391	3.2
616	45506.446145	205.145231	0.000008	1259.792565	3.2
617	46169.756740	205.966198	0.000008	1045.838757	3.3
618	41628.124002	206.744772	0.000008	632.783175	3.3
619	44246.672962	206.514832	0.000008	438.338572	3.5
620	43076.232282	206.304177	0.000008	618.657124	4.0
621	43771.465541	206.806191	0.000008	280.783653	3.3
622	43659.266051	207.044808	0.000008	1223.491323	3.4
623	45020.978520	207.811689	0.000008	1089.431693	3.6
624	45091.267172	207.581470	0.000008	716.197090	3.3
625	46887.940563	207.359440	0.000008	1300.242974	4.9
626	47959.031015	207.134718	0.000008	514.050858	4.9
627	46115.974524	208.121085	0.000008	694.506926	3.7
628	47264.526987	207.907520	0.000008	488.777959	4.0
629	46956.359589	207.786855	0.000008	1337.983173	4.6
630	47359.620140	207.556893	0.000008	659.163092	4.4
631	45258.662340	208.556569	0.000008	1212.189060	3.6
632	44724.051393	208.326360	0.000008	507.361826	3.4
633	42800.516147	208.096311	0.000008	1497.365873	3.5
634	44940.311869	207.869152	0.000008	736.803448	3.7
635	42254.773981	207.638932	0.000008	543.850457	3.6
636	47775.336024	207.452570	0.000008	1829.343534	3.6
637	43611.216539	207.227672	0.000008	735.514020	3.5
638	44422.764491	206.997440	0.000008	787.847894	3.4
639	47419.091059	206.779850	0.000008	961.268986	4.3
640	46936.944214	206.552688	0.000008	281.157344	4.7
641	46902.267453	206.403629	0.000008	846.126776	4.1
642	45097.180083	206.782013	0.000008	1667.207783	3.6
643	47144.439239	207.779928	0.000008	824.954968	3.6
644	46976.314603	207.549697	0.000008	1540.263853	3.9
645	43326.120679	207.319467	0.000008	1586.295531	3.8
646	44666.153652	208.319467	0.000008	1033.518550	3.7
647	46738.039815	208.089235	0.000008	592.098479	3.2
648	44846.672195	207.859361	0.000008	968.296144	3.1
649	45846.960138	207.678147	0.000008	737.570077	3.1
650	42729.795071	208.670033	0.000008	491.452597	3.0
651	46573.186761	208.444605	0.000008	369.914714	3.0
652	44965.849381	208.260606	0.000008	985.107277	3.0
653	44375.733735	208.396696	0.000008	880.637016	3.1
654	45438.868250	209.395936	0.000008	1078.501514	3.2
655	43422.137916	210.376714	0.000008	1686.866713	3.1
656	43313.427800	211.373566	0.000008	947.361852	3.3
657	44446.419209	211.895362	0.000008	1563.310647	3.4
658	44959.099786	212.895359	0.000008	348.177524	3.4
659	48775.186766	212.666430	0.000008	336.781001	3.3
660	43439.201409	212.896604	0.000008	651.840677	3.3
661	45480.661241	212.721842	0.000008	1562.185540	3.3
662	45008.424354	212.499906	0.000008	1836.567786	3.5
663	44577.628101	213.499906	0.000008	1182.264512	3.6
664	44962.460999	213.272279	0.000008	2594.944336	3.8
665	43240.701079	214.272268	0.000008	1326.444666	4.8
666	46706.058102	215.272268	0.000008	1470.342709	4.8
667	44159.949180	216.272267	0.000008	1873.219874	4.2
668	43972.779733	217.272267	0.000008	2246.517002	4.3
669	50092.697989	218.272267	0.000008	864.980521	4.3
670	46884.198146	219.272224	0.000008	1083.253737	4.4
671	47405.527985	220.271479	0.000008	308.773956	4.4
672	43286.444614	221.129030	0.000008	875.740829	4.6
673	49606.552817	221.127523	0.000008	1404.665593	5.2
674	44142.031610	222.127506	0.000008	936.705065	4.4
675	43971.540227	221.897275	0.000008	1429.113627	5.3
676	47160.350436	221.667044	0.000008	1171.879474	5.2
677	46092.849838	221.436812	0.000008	1179.188077	5.3
678	47141.230592	222.436809	0.000008	1230.531648	5.3
679	44968.369073	223.436807	0.000008	1204.699499	5.2
680	45559.772464	223.206608	0.000008	734.543936	4.1
681	44488.612693	223.023928	0.000008	497.385918	4.1
682	42760.223783	223.447035	0.000008	495.210128	4.1
683	45421.632200	223.611672	0.000008	764.646393	4.5
684	45829.985743	224.153149	0.000008	1974.220104	4.4
685	45740.821860	223.927998	0.000008	1044.249459	3.6
686	44295.759025	223.697766	0.000008	1417.876867	3.1
687	47013.341148	224.697765	0.000008	820.330618	2.9
688	46664.011627	224.467534	0.000008	1048.369722	3.7
689	46545.065319	224.237422	0.000008	769.214741	3.6
690	42970.682147	225.101156	0.000008	782.198731	3.5
691	45600.233058	224.883107	0.000008	1026.212749	3.5
692	42688.634637	224.663512	0.000008	1077.502432	4.8
693	45436.064557	224.437774	0.000008	877.393270	4.6
694	46968.592073	224.224242	0.000008	774.355430	4.6
695	42232.959279	224.301157	0.000008	1128.463237	4.1
696	46175.154960	225.283247	0.000008	665.486263	4.1
697	47274.156900	225.102886	0.000008	931.665123	3.9
698	47244.654765	224.872960	0.000008	507.652249	3.9
699	44227.130561	225.078686	0.000008	1469.834270	4.3
700	44840.466000	224.848927	0.000008	332.492524	3.7
701	43904.815385	224.635317	0.000008	1323.741066	3.6
702	45919.735662	224.428850	0.000008	2665.037447	3.5
703	48607.869271	225.427696	0.000008	811.313402	3.4
704	45347.266308	225.206846	0.000008	930.664841	3.5
705	44237.099356	224.976750	0.000008	1491.728466	3.4
706	46511.335093	224.747521	0.000008	1369.838644	3.3
707	43612.388319	225.637760	0.000008	424.599222	3.4
708	43640.736996	225.409260	0.000008	2106.918309	3.4
709	43506.488034	226.407394	0.000007	534.623191	3.2
710	45985.355257	226.177203	0.000007	1392.637538	3.2
711	45217.990662	226.943988	0.000007	109.895283	3.3
712	44903.080458	226.843017	0.000007	861.541129	3.3
713	51248.802795	226.767595	0.000007	1571.057513	3.3
714	44686.379031	227.674928	0.000007	500.957811	3.5
715	45177.159109	227.446571	0.000007	1512.654518	3.4
716	42892.535524	228.435024	0.000007	1873.754443	3.5
717	47684.910351	229.435024	0.000007	773.178851	3.4
718	42878.839272	229.204801	0.000007	1093.254476	3.4
719	44819.163818	230.181540	0.000007	1402.529308	3.3
720	44033.675773	229.951329	0.000007	1253.143401	2.8
721	45172.663137	230.951325	0.000007	1152.453543	2.8
722	47124.400977	231.951323	0.000007	1154.187604	2.7
723	45641.373907	231.762556	0.000007	1533.433788	2.8
724	43554.695374	232.762556	0.000007	1413.631153	2.6
725	44597.653670	233.762556	0.000007	1115.499834	2.7
726	46003.395380	234.762523	0.000007	1012.835180	2.6
727	46760.141754	234.532302	0.000007	1041.800804	2.7
728	45210.477113	235.471740	0.000007	1468.496292	2.6
729	44714.437675	235.243861	0.000007	1039.879544	2.8
730	45268.728857	235.013630	0.000007	892.171929	2.9
731	44047.659971	235.996541	0.000007	544.729483	4.5
732	44107.976731	236.956630	0.000007	514.397507	3.5
733	46982.840191	236.745710	0.000007	1948.290236	4.7
734	43266.540421	237.733153	0.000007	1614.350200	4.6
735	44625.321911	238.660945	0.000007	1161.856662	4.7
736	46582.773854	239.660945	0.000007	1162.884830	4.3
737	45915.247170	239.430713	0.000007	263.222414	4.2
738	43347.848184	239.236310	0.000007	2131.897583	3.3
739	46111.402860	239.007624	0.000007	1477.867428	2.9
740	47559.178964	240.007624	0.000007	2948.279299	3.2
741	43112.236862	239.777392	0.000007	513.565775	3.2
742	44802.523464	239.547161	0.000007	561.774701	3.3
743	44961.155188	239.924024	0.000007	858.291713	3.3
744	44865.889060	240.697873	0.000007	1164.668144	3.4
745	43520.170317	240.467646	0.000007	556.041861	3.5
746	45250.643592	241.462631	0.000007	372.397399	3.1
747	42749.610847	241.294218	0.000007	1292.993094	3.2
748	43110.913073	241.461942	0.000007	683.981707	2.9
749	43651.918535	241.576475	0.000007	985.924422	2.9
750	45423.497682	241.346735	0.000007	1319.938648	2.9
751	44623.436885	241.116507	0.000007	666.425864	2.6
752	44568.181728	240.886289	0.000007	1514.827313	2.6
753	42231.485411	240.660465	0.000007	864.028220	2.7
754	47862.305410	240.430508	0.000007	1211.978509	2.9
755	43265.570481	240.689164	0.000007	819.157701	3.0
756	44808.366015	240.459201	0.000007	839.763563	3.0
757	44905.898193	240.395328	0.000007	290.263780	3.2
758	46831.732969	241.131975	0.000007	439.785130	2.5
759	45776.013120	241.086073	0.000007	509.140905	2.6
760	47448.467670	241.009669	0.000007	292.165038	2.5
761	47868.561682	241.054366	0.000007	991.015925	2.6
762	45848.016167	241.267957	0.000007	1027.948592	2.6
763	46387.379050	242.267636	0.000007	415.722917	2.6
764	42431.213680	242.047484	0.000007	2684.483727	2.7
765	44440.083375	241.817257	0.000007	976.740711	4.7
766	46983.074534	241.594383	0.000007	955.804121	4.8
767	47349.587808	241.364236	0.000007	1533.243441	5.1
768	45947.948612	241.137562	0.000007	1239.492984	3.6
769	47169.989771	242.137561	0.000007	893.110279	3.2
770	47147.608936	242.679712	0.000007	1494.017947	3.8
771	45136.510639	242.449741	0.000007	971.237098	3.8
772	45152.496035	243.449741	0.000007	1076.245704	3.5
773	45778.019903	244.449704	0.000007	1824.700743	3.1
774	43837.816229	245.449704	0.000007	930.624142	3.1
775	44574.783178	246.449704	0.000007	854.517789	3.1
776	43456.144671	247.447526	0.000007	658.282716	3.1
777	48642.206708	247.323468	0.000007	905.049628	3.1
778	48113.905554	248.310400	0.000007	2239.027297	3.1
779	44222.833603	248.080183	0.000007	877.686086	3.4
780	46151.203436	247.849952	0.000007	993.648148	3.4
781	45854.708423	247.621312	0.000007	2059.757163	3.4
782	46567.514116	248.621312	0.000007	1600.865659	3.0
783	46193.819138	249.620728	0.000007	1645.483213	3.0
784	47103.942671	249.390496	0.000007	2107.907667	3.1
785	45393.395738	250.390496	0.000007	372.318699	3.2
786	46337.441129	251.380377	0.000007	558.541327	3.1
787	44358.371600	251.637323	0.000007	374.977845	4.3
788	44038.954038	251.507743	0.000007	2251.185414	3.3
789	44840.979535	251.406180	0.000007	565.709196	4.8
790	39936.935203	251.175950	0.000007	715.800464	3.3
791	45408.155314	251.853077	0.000007	676.326640	3.6
792	46259.118683	251.704601	0.000007	381.426076	3.6
793	44375.776894	251.522713	0.000007	2247.487151	3.7
794	43990.297662	252.519768	0.000007	973.229381	3.9
795	43334.366759	253.519768	0.000007	928.312094	3.9
796	45658.329294	254.519402	0.000007	677.016144	3.3
797	46879.101139	255.512577	0.000007	553.014093	4.8
798	45474.578316	255.334681	0.000007	874.223182	4.7
799	42771.795668	256.266974	0.000007	953.494520	4.8
800	41551.217063	257.253296	0.000007	1253.107487	4.6
801	43877.228335	257.023229	0.000007	931.101491	4.0
802	43365.212190	258.019663	0.000007	567.862919	3.9
803	46533.037459	258.314566	0.000007	606.680016	3.4
804	42065.768540	259.154112	0.000007	1019.709691	3.4
805	42928.721808	259.343491	0.000007	1469.853197	3.4
806	46458.219797	259.114681	0.000007	664.592246	3.3
807	44490.396449	258.891715	0.000007	862.889924	3.2
808	45938.985980	258.662687	0.000007	643.193163	3.4
809	45778.962658	259.213853	0.000007	1175.617136	4.9
810	46151.579646	259.811644	0.000007	769.824337	4.6
811	46191.852018	259.582339	0.000007	928.086352	4.4
812	45345.060742	260.467872	0.000007	1268.716947	4.8
813	45839.545533	261.464185	0.000007	575.583254	4.5
814	44144.959827	261.235521	0.000007	1074.452111	4.6
815	42478.573775	262.187341	0.000007	1279.033262	4.2
816	45823.463187	263.187327	0.000007	716.480064	3.7
817	44973.833500	264.186467	0.000006	1150.552491	3.8
818	47200.591501	263.998424	0.000007	454.568260	3.3
819	46796.292639	263.769228	0.000007	578.655771	3.2
820	44161.519509	264.505454	0.000006	887.225804	3.2
821	46272.587678	265.469593	0.000006	1304.116837	3.2
822	44332.244074	266.444319	0.000006	228.501445	3.1
823	43782.214891	266.241323	0.000006	965.187605	3.2
824	48178.219977	266.599983	0.000006	405.502895	3.1
825	47819.091073	266.506940	0.000006	479.013096	3.0
826	44117.315196	266.383919	0.000006	1948.139329	3.0
827	45041.457513	266.156909	0.000006	1518.227694	3.1
828	45347.978530	265.926677	0.000006	1061.785412	3.3
829	43928.877818	266.926676	0.000006	892.635798	3.3
830	45482.207093	267.917095	0.000006	488.607521	3.3
831	43505.432979	267.947219	0.000006	1146.166431	3.3
832	44255.346730	268.608930	0.000006	1564.456515	3.4
833	45128.314157	269.608928	0.000006	622.043872	3.4
834	45411.304410	269.378819	0.000006	690.209731	3.6
835	44877.917793	269.153959	0.000006	766.503816	5.2
836	40635.416145	269.657822	0.000006	1042.461836	4.6
837	45490.995139	270.545043	0.000006	889.971017	3.6
838	45619.289363	270.314819	0.000006	496.222821	3.7
839	43155.836016	270.965379	0.000006	916.029246	3.6
840	42939.711416	270.744559	0.000006	607.782908	3.7
841	48655.921452	270.515602	0.000006	1104.215483	3.4
842	46658.455608	271.512004	0.000006	1214.598236	4.0
843	45463.508773	271.281772	0.000006	890.621587	3.1
844	42695.919223	272.281457	0.000006	1640.999858	3.2
845	43658.097258	272.052446	0.000006	1660.302135	3.3
846	44075.952607	271.822214	0.000006	1031.667979	3.3
847	43444.980457	272.822214	0.000006	1563.428379	3.3
848	46193.018892	273.821840	0.000006	2113.869443	5.7
849	47414.109964	274.821840	0.000006	2756.135239	4.2
850	47719.218016	275.821840	0.000006	779.821484	4.1
851	44431.951570	275.591608	0.000006	533.934355	4.0
852	44624.952279	276.313495	0.000006	367.586756	3.2
853	42546.605209	276.569626	0.000006	416.775402	3.4
854	44870.363167	276.452478	0.000006	988.246541	5.3
855	43982.978799	276.228230	0.000006	1188.718372	5.0
856	42859.674401	275.997999	0.000006	954.576592	4.6
857	44736.552384	276.991119	0.000006	794.436147	4.6
858	50557.834778	277.968328	0.000006	1096.890692	4.2
859	45945.104212	277.738114	0.000006	607.056730	3.8
860	43754.140863	278.734521	0.000006	622.983330	3.8
861	44884.975775	279.443947	0.000006	1154.035748	3.7
862	43608.707035	280.436753	0.000006	871.904988	3.9
863	48605.623059	281.436234	0.000006	1540.542290	3.5
864	45371.792215	282.436224	0.000006	2174.611970	3.4
865	46809.092701	283.381216	0.000006	2030.170431	3.4
866	43847.824194	283.150984	0.000006	1128.967211	3.4
867	43811.200563	282.920752	0.000006	870.286988	3.3
868	45789.457186	282.690542	0.000006	1885.473447	3.2
869	48349.812493	282.460726	0.000006	1505.425109	3.4
870	41986.557270	282.230495	0.000006	1431.285972	3.1
871	44306.819481	282.000263	0.000006	556.507934	3.1
872	43379.885771	282.989432	0.000006	922.743123	3.2
873	43776.729702	283.962563	0.000006	1386.438865	3.4
874	47741.704242	283.751661	0.000006	830.178029	3.5
875	45028.601965	284.751599	0.000006	820.730896	3.3
876	44010.439155	284.535549	0.000006	2237.733519	3.2
877	44126.305020	285.535549	0.000006	675.019003	3.2
878	44069.375260	286.535548	0.000006	1522.328665	3.2
879	42125.162227	287.533361	0.000006	756.265020	3.4
880	44696.008446	288.506650	0.000006	2076.062025	3.6
881	44730.473948	289.216007	0.000006	2823.274898	3.5
882	43955.284633	290.209348	0.000006	1984.349235	3.3
883	45863.296957	289.979116	0.000006	1373.552769	3.3
884	49837.608695	289.748884	0.000006	624.154317	3.3
885	46369.304724	289.536190	0.000006	299.190063	3.4
886	44592.233704	289.381191	0.000006	1138.787569	3.4
887	47034.008022	289.414068	0.000006	1028.639054	3.5
888	46903.193969	290.348346	0.000006	1456.184993	3.6
889	47672.678654	291.348335	0.000006	1342.242216	3.5
890	45105.353303	292.348335	0.000006	1451.392874	3.5
891	41291.918850	292.118103	0.000006	525.940247	3.6
892	44314.803594	292.247679	0.000006	2458.549853	4.9
893	44016.345402	292.034636	0.000006	1390.254556	5.2
894	45496.254173	291.804404	0.000006	1412.120821	5.2
895	43829.506010	292.804404	0.000006	456.971795	5.1
896	46785.293047	293.649885	0.000006	629.042828	5.3
897	44030.966627	293.523485	0.000006	384.046599	5.2
898	45122.305662	293.574665	0.000006	1137.666407	5.1
899	45134.709328	293.522424	0.000006	746.967680	4.2
900	43910.439815	293.603049	0.000006	260.025583	4.2
901	46249.645027	293.577495	0.000006	1200.945769	4.8
902	45208.822952	293.779491	0.000006	2292.289728	4.7
903	49562.511985	294.779491	0.000006	1478.983283	4.7
904	47046.421941	295.779491	0.000006	701.815220	3.7
905	47118.516248	295.939109	0.000006	2103.509301	3.7
906	41632.132110	295.918883	0.000006	816.194152	3.4
907	47411.165665	296.918883	0.000006	1210.124264	3.4
908	45115.171824	296.736029	0.000006	342.747652	3.4
909	45650.975823	296.509993	0.000006	756.770004	3.2
910	45693.019725	296.474629	0.000006	1026.735826	3.2
911	45524.295839	297.374401	0.000006	915.776054	3.1
912	44952.301096	297.144197	0.000006	1343.540225	3.0
913	45309.152230	298.132918	0.000006	967.895815	5.7
914	44897.748453	299.102209	0.000006	1802.585313	4.7
915	44089.925699	298.872315	0.000006	656.543385	3.2
916	42502.183367	298.642272	0.000006	1027.445002	3.2
917	47259.589622	298.414391	0.000006	646.522609	3.4
918	45988.858640	298.190343	0.000006	996.644638	3.5
919	40764.942855	299.125342	0.000006	1579.289910	3.4
920	46060.025518	300.125342	0.000006	619.551065	3.2
921	45451.086459	299.895356	0.000006	1250.511755	3.1
922	45865.949817	299.666771	0.000006	1520.817089	3.1
923	44597.248014	299.436539	0.000006	1467.663169	4.6
924	46239.532404	299.206372	0.000006	1775.131008	4.7
925	45576.574266	298.976334	0.000006	1280.801850	4.2
926	43935.278428	298.750699	0.000006	361.806748	4.2
927	43787.865403	299.625185	0.000006	1350.459458	3.9
928	43975.192474	299.396712	0.000006	1289.961229	3.9
929	46310.954991	299.166481	0.000006	1527.367548	5.2
930	45772.152543	300.166481	0.000006	501.834939	5.3
931	44146.783901	301.158472	0.000006	935.283497	5.0
932	45648.986705	301.659833	0.000006	1363.145472	4.0
933	47363.719891	302.659831	0.000006	1301.538219	3.9
934	46267.634369	303.659831	0.000006	712.062676	3.5
935	45846.831216	304.635355	0.000006	1373.667574	3.6
936	41640.207901	304.405252	0.000006	1368.723486	5.0
937	45671.567218	304.175020	0.000006	1591.262946	5.2
938	46343.332438	303.944788	0.000006	469.239863	5.0
939	46489.533948	304.923007	0.000006	1288.709043	5.2
940	45841.817628	305.775919	0.000006	789.630940	4.6
941	44038.950870	305.586686	0.000006	1525.116530	3.9
942	48451.972184	305.356468	0.000006	1286.441488	4.9
943	45581.695559	306.356461	0.000006	766.666638	4.2
944	43284.756363	306.126239	0.000006	624.428764	4.1
945	45582.117207	305.896916	0.000006	1053.608740	3.6
946	45167.227596	306.406810	0.000006	1176.653143	3.3
947	43854.558049	307.406785	0.000006	878.720439	3.3
948	45761.829812	308.402412	0.000006	692.039117	5.0
949	46959.487725	309.322617	0.000006	1746.896634	5.4
950	44268.950636	310.322531	0.000006	1142.489757	5.3
951	45210.040592	310.092299	0.000006	999.858828	5.0
952	43661.086220	309.874058	0.000006	517.462985	2.8
953	43783.606380	309.646861	0.000006	982.327277	5.1
954	45992.696029	310.569079	0.000006	485.608160	4.9
955	43844.982244	310.423781	0.000006	671.551253	4.9
956	46463.233400	310.217629	0.000006	978.433349	2.8
957	38862.664380	311.172611	0.000006	346.127170	2.5
958	42111.982764	312.026584	0.000006	832.110830	2.5
959	46208.172581	311.806639	0.000006	1683.540009	4.6
960	45387.183838	312.806637	0.000006	1370.036516	4.9
961	47280.646696	313.806637	0.000006	766.430269	5.1
962	43045.526478	313.600328	0.000006	2025.823502	4.4
963	44491.074144	313.380628	0.000006	897.717208	2.9
964	44211.651028	314.380620	0.000006	1106.760007	3.1
965	45646.706887	314.150908	0.000006	619.383891	2.7
966	45387.063141	315.026439	0.000006	1709.525419	2.7
967	45257.363618	314.799105	0.000006	406.878558	2.7
968	46380.209129	314.570760	0.000006	848.666047	2.5
969	44490.487377	314.382430	0.000006	1209.575232	2.4
970	46483.617358	314.160043	0.000006	2023.275208	2.4
971	50266.635822	315.160042	0.000006	799.549479	2.4
972	47495.669799	314.929811	0.000006	1584.042951	2.4
973	42343.479093	314.699580	0.000006	664.516710	2.5
974	47715.330828	315.256039	0.000006	1743.979843	2.5
975	45586.648100	315.025808	0.000006	834.172182	2.4
976	44502.726290	316.025807	0.000005	1548.819490	2.5
977	44909.408790	315.797163	0.000006	1006.362597	2.7
978	45964.650790	316.797162	0.000005	903.939623	2.7
979	46037.952882	317.076662	0.000005	950.786321	2.7
980	42716.256456	317.268665	0.000005	564.851777	3.0
981	44314.956072	317.039731	0.000005	1831.613433	2.9
982	44769.627495	317.929193	0.000005	1486.520190	2.9
983	43351.580329	317.698975	0.000005	1490.746705	2.8
984	46642.191115	318.698975	0.000005	1404.488117	2.9
985	43515.035807	319.698273	0.000005	907.694406	2.9
986	45543.644066	319.529906	0.000005	1565.251576	2.9
987	45323.928112	319.356329	0.000005	1631.241657	2.9
988	45829.711600	320.356329	0.000005	1198.230766	3.0
989	43839.885518	320.126097	0.000005	386.726823	3.0
990	46473.723162	319.899048	0.000005	930.713296	2.9
991	45061.751722	320.622393	0.000005	1428.498399	3.0
992	48222.524707	321.622385	0.000005	1463.834377	2.9
993	43810.089102	322.620001	0.000005	842.504001	3.0
994	45288.256267	323.619963	0.000005	616.221566	3.0
995	42253.373686	324.112119	0.000005	2146.940323	3.1
996	42590.502504	325.110507	0.000005	1582.092899	3.0
997	44080.666152	324.880275	0.000005	452.105171	3.2
998	42358.024500	324.913803	0.000005	809.104767	5.7
999	47683.345698	324.893895	0.000005	751.360371	5.2
1000	43604.297631	324.673118	0.000005	1250.110738	4.7
1001	48264.027590	325.585275	0.000005	2467.003667	4.4
1002	41875.264957	326.585273	0.000005	792.084520	4.3
1003	45929.372299	327.585273	0.000005	770.119144	4.2
1004	46938.860234	327.365578	0.000005	408.601964	5.0
1005	43917.878881	327.176130	0.000005	738.345465	4.9
1006	46688.747343	328.023325	0.000005	788.817167	5.2
1007	44999.483466	328.828972	0.000005	1701.279842	5.5
1008	46596.221670	328.598740	0.000005	744.512692	5.3
1009	44118.337377	328.368509	0.000005	1071.901838	4.9
1010	43046.888834	328.138418	0.000005	1519.841341	4.7
1011	41613.796066	327.908186	0.000005	820.859191	4.7
