1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	20426.721845	316.072670	0.000033	686.151234	4.8
1031	19550.379009	316.934274	0.000033	522.787590	3.2
1032	20097.240566	317.934273	0.000033	314.724109	4.0
1033	20421.900842	317.884880	0.000033	437.027097	4.8
1034	18543.232428	317.835488	0.000033	193.725918	5.1
1035	19273.984210	318.123151	0.000033	287.573162	4.6
1036	19079.131210	319.012625	0.000033	259.686112	5.2
1037	18197.617655	318.977239	0.000033	199.702432	4.0
1038	19564.744842	319.001790	0.000033	307.238621	4.6
1039	20026.538261	319.072749	0.000033	274.702130	4.7
1040	18111.624745	320.065040	0.000033	329.425531	5.0
1041	19625.452344	321.052862	0.000033	222.944870	5.9
1042	19657.421804	322.034519	0.000033	150.878098	4.4
1043	19259.850756	321.988647	0.000033	236.146271	2.7
1044	19909.212338	321.941814	0.000033	209.557291	3.6
1045	18366.731066	322.650769	0.000033	525.713334	3.9
1046	20039.364511	322.689993	0.000033	246.518470	5.7
1047	21279.816266	323.671523	0.000032	84.980209	3.8
1048	19366.339077	323.738447	0.000032	451.774767	4.7
1049	19623.553146	323.691087	0.000032	338.308142	4.7
1050	19081.031814	323.641706	0.000032	175.460539	4.0
1051	20036.997776	324.498454	0.000032	234.525928	2.8
1052	19620.407671	325.157812	0.000032	368.966275	2.8
1053	19464.844981	326.140987	0.000032	644.833906	3.2
1054	19901.984086	327.140987	0.000032	277.561419	3.2
1055	20277.342942	327.092667	0.000032	109.489315	3.2
1056	18945.871115	327.536523	0.000032	606.382073	3.0
1057	18450.953985	327.501905	0.000032	203.923621	3.1
1058	18761.381235	327.452512	0.000032	406.016634	3.1
1059	19454.707062	328.446269	0.000032	220.894764	3.2
1060	18939.933850	329.441702	0.000032	108.366862	3.1
1061	19043.117879	329.604560	0.000032	415.119646	3.2
1062	18320.543524	329.555887	0.000032	189.432670	3.1
1063	19864.842227	329.507107	0.000032	94.778197	3.1
1064	19910.763508	329.468147	0.000032	318.568005	3.1
1065	18740.561839	329.888889	0.000032	181.483138	3.0
1066	19070.739753	329.841127	0.000032	92.439770	2.9
1067	19393.566062	329.803048	0.000032	225.027741	3.0
1068	20095.757774	329.812679	0.000032	266.472771	2.9
1069	19020.638144	330.052534	0.000032	104.118968	3.1
1070	19681.064047	330.041928	0.000032	262.937825	3.1
1071	19914.539339	330.136035	0.000032	187.678205	3.2
1072	19725.993470	330.086802	0.000032	417.715858	3.2
1073	18962.133951	330.037867	0.000032	234.627122	3.1
1074	19407.643371	329.999290	0.000032	377.683020	3.2
1075	18954.572434	329.949907	0.000032	290.224583	3.1
1076	18581.542162	329.935991	0.000032	196.378422	3.2
1077	19613.194922	330.245658	0.000032	247.184228	4.4
1078	19306.219028	331.135043	0.000032	187.388753	3.5
1079	19447.399941	331.417968	0.000032	425.533514	3.5
1080	19046.293095	331.368582	0.000032	513.810679	3.6
1081	19190.769103	332.368582	0.000032	405.708017	3.2
1082	20043.840398	333.368582	0.000032	105.357047	3.1
1083	18939.425272	333.324105	0.000032	108.205643	3.0
1084	19488.847909	333.416141	0.000032	206.549673	3.3
1085	19259.346513	333.430813	0.000032	232.212663	3.0
1086	19108.256986	333.406012	0.000032	389.163926	3.0
1087	19470.993581	333.356621	0.000032	101.743260	3.2
1088	19600.428693	333.308415	0.000032	187.055907	3.1
1089	20579.991357	333.268263	0.000032	210.229769	3.0
1090	20434.982641	333.224463	0.000032	266.516079	2.9
1091	19525.293608	334.178338	0.000032	354.918296	2.9
1092	18162.142090	334.129072	0.000032	588.318999	2.9
1093	20369.145921	335.129072	0.000031	300.022899	2.9
1094	18765.006912	335.079679	0.000031	457.399191	2.5
1095	19641.177265	336.079657	0.000031	380.843739	2.5
1096	18888.938429	337.079657	0.000031	489.073982	2.5
1097	19860.401191	337.030266	0.000031	215.124173	2.6
1098	20041.840995	338.028038	0.000031	258.360460	3.3
1099	18686.422849	337.979158	0.000031	371.713710	3.3
1100	20420.779595	338.710631	0.000031	112.645569	3.5
1101	20154.434281	339.456706	0.000031	439.591719	5.0
1102	20789.761877	339.408395	0.000031	588.380241	4.4
1103	19711.116088	339.359003	0.000031	301.540744	3.6
1104	18909.882491	340.359002	0.000031	162.165886	4.1
1105	19575.904456	340.357759	0.000031	533.303721	3.6
1106	19499.948308	340.308403	0.000031	184.538053	3.4
1107	18809.070472	341.307203	0.000031	305.286768	3.4
1108	18396.124622	341.424642	0.000031	345.852207	3.0
1109	19802.921746	341.375250	0.000031	133.244880	2.2
1110	18544.454488	342.273365	0.000031	184.056818	2.2
1111	19666.796684	342.724778	0.000031	424.544573	2.5
1112	20000.309651	343.720311	0.000031	363.080365	4.9
1113	19795.773959	344.583539	0.000031	151.613387	3.4
1114	20385.508657	344.590707	0.000031	190.398363	3.9
1115	18631.563090	344.858415	0.000031	178.836956	3.9
1116	20045.372265	344.812143	0.000031	232.300204	4.1
1117	19978.112114	345.200060	0.000031	274.434938	4.8
1118	18468.967478	345.153181	0.000031	184.170337	4.8
1119	18597.543895	345.122540	0.000031	335.369326	4.6
1120	19486.623424	345.082764	0.000031	385.435262	3.3
1121	19574.278010	345.903120	0.000030	190.876591	3.2
1122	19166.242459	345.853745	0.000030	468.742314	3.6
1123	19980.691679	346.463629	0.000030	235.304464	3.8
1124	18963.563327	346.414237	0.000030	283.605125	3.7
1125	19644.055760	346.366316	0.000030	309.010066	3.1
1126	18622.901794	346.585069	0.000030	214.286733	3.2
1127	19815.679916	347.263595	0.000030	454.630913	3.1
1128	20164.960410	347.214206	0.000030	412.828537	3.0
1129	19742.163177	347.261975	0.000030	424.181862	3.0
1130	19242.735128	348.149931	0.000030	333.223780	3.0
1131	19852.064291	348.105195	0.000030	184.867286	3.0
1132	19125.363579	348.058925	0.000030	390.487138	3.1
1133	20681.137061	348.227222	0.000030	164.612262	3.0
1134	19641.318098	348.198078	0.000030	216.699705	3.1
1135	19488.440011	348.151695	0.000030	305.658626	3.0
1136	19575.825148	348.107807	0.000030	246.098662	2.9
1137	19314.384825	348.058488	0.000030	293.642293	2.9
1138	19510.513047	348.282423	0.000030	165.133251	3.0
1139	19028.075296	348.425486	0.000030	371.574714	2.9
1140	19515.380657	348.653623	0.000030	525.707963	2.8
1141	19104.425013	348.604230	0.000030	184.973440	2.9
1142	19559.295869	349.017892	0.000030	125.911972	2.9
1143	20371.757528	349.128033	0.000030	456.797434	2.9
1144	19630.844828	349.400221	0.000030	252.907186	2.9
1145	19265.432743	349.350828	0.000030	465.427736	3.1
1146	19733.138032	350.350235	0.000030	132.694269	3.0
1147	19127.542361	350.300934	0.000030	318.225566	3.0
1148	19058.708834	350.253920	0.000030	505.825789	3.0
1149	19717.567166	350.205032	0.000030	231.526570	4.1
1150	19187.943555	350.977588	0.000030	265.486139	5.1
1151	19720.983459	350.975385	0.000030	387.801498	5.1
1152	19162.103314	350.925993	0.000030	136.925693	4.8
1153	19190.280550	351.256163	0.000030	603.673560	4.9
1154	18612.237627	351.207389	0.000030	144.551302	5.3
1155	19375.506885	351.158425	0.000030	395.754039	5.2
1156	20299.080884	352.078880	0.000030	359.081229	5.0
1157	19219.032495	352.030836	0.000030	530.273872	4.1
1158	19522.707016	353.030822	0.000030	461.377471	4.3
1159	19246.221157	352.981430	0.000030	277.046748	3.8
1160	18593.321824	353.412048	0.000030	386.378498	3.6
1161	20104.960544	353.362657	0.000030	192.416449	4.9
1162	19682.601568	354.008496	0.000030	126.955919	4.8
1163	18770.858437	354.426853	0.000030	246.500610	4.6
1164	19417.279706	354.415124	0.000030	234.156552	4.4
1165	19089.786752	354.367368	0.000030	254.208437	3.6
1166	19885.997119	355.177274	0.000030	399.359754	4.3
1167	20002.598527	355.127938	0.000030	137.784465	3.0
1168	19497.866093	355.832989	0.000030	319.592447	3.1
1169	19700.510555	356.029663	0.000030	477.167833	3.1
1170	19756.513372	355.980270	0.000030	243.776141	3.1
1171	19342.635525	355.931245	0.000030	371.699576	3.1
1172	19251.114218	356.016879	0.000030	132.811707	2.9
1173	19267.074376	355.978120	0.000030	527.904285	2.9
1174	19026.769995	355.938805	0.000030	254.345010	3.2
1175	19452.860916	356.937962	0.000030	197.327253	3.1
1176	19093.531737	356.915820	0.000030	267.329363	2.8
1177	19700.988644	357.008485	0.000030	312.020668	2.7
1178	19586.025243	356.978028	0.000030	341.838577	2.7
1179	19194.711974	356.928636	0.000030	404.243442	2.5
1180	20126.721179	356.879356	0.000030	144.074853	2.9
1181	18627.609158	357.741763	0.000030	413.256478	2.9
1182	19506.081801	358.658167	0.000029	120.044725	3.3
1183	19309.076370	359.127174	0.000029	331.009906	4.9
1184	18346.547881	359.081270	0.000029	189.448461	4.8
1185	18981.172377	359.375952	0.000029	237.259175	4.5
1186	19646.405947	359.327031	0.000029	181.402681	4.4
1187	19015.216767	360.186301	0.000029	194.480483	3.8
1188	19590.426875	360.681001	0.000029	219.972445	3.1
1189	19597.529321	361.331976	0.000029	290.392892	4.4
1190	20044.855270	362.320348	0.000029	251.919656	4.1
1191	19699.982973	363.066164	0.000029	175.660800	4.1
1192	18925.998835	363.018302	0.000029	226.529447	3.8
1193	19189.995728	363.279282	0.000029	259.391436	4.9
1194	20316.685509	363.230240	0.000029	921.577811	4.8
1195	19472.796090	363.180848	0.000029	323.794539	5.0
1196	19330.829023	364.180848	0.000029	267.653149	3.9
1197	18312.949759	365.179612	0.000029	151.409663	3.8
1198	18965.636840	365.133149	0.000029	210.213914	3.7
1199	20349.844808	365.655462	0.000029	406.452722	3.2
1200	19129.710728	365.606461	0.000029	488.784467	3.3
1201	18148.704543	366.606461	0.000029	78.798908	3.2
1202	18847.717493	366.568840	0.000029	323.371844	2.3
1203	20444.816011	366.629618	0.000029	265.869144	4.9
1204	19823.853860	366.580229	0.000029	108.374613	2.9
1205	19806.777753	366.545335	0.000029	237.700640	3.5
1206	20481.241811	366.508242	0.000029	121.572534	3.9
1207	19849.510449	366.468356	0.000029	374.326978	4.0
1208	19783.115532	367.306894	0.000029	173.554894	4.5
1209	18629.670569	367.379497	0.000029	296.020380	4.6
1210	18874.229646	368.230910	0.000029	382.626612	3.8
1211	20650.207935	368.386687	0.000029	184.167064	5.0
1212	20065.749250	369.380913	0.000029	101.052575	4.9
1213	19349.827542	369.476856	0.000029	144.374095	5.1
1214	19506.215651	369.445975	0.000029	415.488701	4.0
1215	19244.268291	369.402300	0.000029	179.123500	4.2
1216	18904.926016	369.377960	0.000029	224.248737	3.8
1217	19979.072904	369.329165	0.000029	413.964155	5.1
1218	19226.305128	370.308359	0.000029	549.832954	4.8
1219	18783.572023	371.308359	0.000029	234.622149	4.2
1220	19797.170648	372.308309	0.000028	379.035577	4.3
1221	19106.258739	372.271507	0.000028	134.860665	4.3
1222	19498.792979	373.173744	0.000028	345.161005	3.3
1223	19694.087354	373.133147	0.000028	289.624044	3.4
1224	18548.671797	374.127133	0.000028	326.276728	4.1
1225	19342.523759	374.080847	0.000028	97.276335	4.0
1226	18472.456685	374.072781	0.000028	124.545882	3.2
1227	19161.217925	374.081958	0.000028	306.093397	3.2
1228	19140.588484	374.038882	0.000028	78.001993	3.7
1229	19119.058177	374.009962	0.000028	294.407486	3.2
1230	19872.160825	374.093640	0.000028	150.115034	3.2
1231	19657.735903	374.057994	0.000028	198.663482	3.2
1232	18821.026777	374.019993	0.000028	252.848969	3.1
1233	20053.333135	374.846456	0.000028	356.274740	3.1
1234	19178.475516	374.802324	0.000028	249.815822	3.2
1235	18175.541785	374.752934	0.000028	435.635717	3.1
1236	20466.429947	374.703543	0.000028	368.313877	3.0
1237	19188.245220	374.654151	0.000028	250.429187	3.0
1238	19468.221162	375.647061	0.000028	227.280339	3.0
1239	20251.573591	376.475453	0.000028	580.755405	3.1
1240	19669.889854	377.475442	0.000028	193.441391	3.1
1241	19242.118118	377.426051	0.000028	141.747235	3.1
1242	18535.239991	377.509673	0.000028	175.600094	3.3
1243	19319.635949	377.481808	0.000028	333.102939	3.3
1244	19030.291382	378.423186	0.000028	168.847435	3.3
1245	20066.223055	378.385767	0.000028	377.218315	3.3
1246	19179.619702	378.425978	0.000028	205.664401	3.3
1247	18912.678941	378.377666	0.000028	380.812828	3.3
1248	19940.175839	378.328310	0.000028	331.094677	3.4
1249	19815.624050	378.285546	0.000028	199.359058	3.4
1250	19611.255363	379.249286	0.000028	357.465934	3.3
1251	21221.524641	380.234915	0.000028	471.507374	3.1
1252	18765.223527	381.234905	0.000028	345.301641	3.1
1253	18690.333427	382.234905	0.000028	407.728571	3.1
1254	19955.450890	382.186055	0.000028	357.152032	3.2
1255	19140.511306	382.136663	0.000028	399.742534	4.8
1256	18655.544864	383.136657	0.000028	478.481108	3.4
1257	18371.405480	383.088416	0.000028	359.026961	3.6
1258	20361.440161	383.039024	0.000028	211.317919	3.9
1259	19808.685408	382.989646	0.000028	318.999514	5.4
1260	19732.967141	382.940570	0.000028	413.864509	5.0
1261	20054.041446	383.940389	0.000028	408.596445	5.2
1262	19656.194243	384.940389	0.000028	211.422944	4.8
1263	19485.788444	384.891000	0.000028	287.202310	4.5
1264	19088.936494	384.841994	0.000028	315.720091	4.7
1265	19851.041274	384.792626	0.000028	103.603682	4.1
1266	19384.479154	384.746686	0.000028	142.849384	3.7
1267	21101.799124	384.829509	0.000028	295.039436	3.8
1268	19889.995775	384.824829	0.000028	197.055110	3.4
1269	19628.106139	385.783791	0.000028	189.485292	3.5
1270	18863.754008	385.735489	0.000028	514.797622	3.4
1271	19308.996337	385.686097	0.000028	356.209831	3.1
1272	19405.794666	386.686097	0.000027	273.939515	3.2
1273	19790.672417	386.636705	0.000027	219.467472	4.3
1274	19618.286818	386.587410	0.000027	287.144264	3.4
1275	18641.278949	387.350512	0.000027	176.253932	3.4
1276	19030.259447	387.408110	0.000027	126.949794	3.3
1277	19341.778602	387.366396	0.000027	444.684122	3.3
1278	18456.341214	387.317380	0.000027	430.912947	3.1
1279	20148.551946	388.317379	0.000027	408.265126	3.2
1280	19705.145212	388.268068	0.000027	126.358108	4.2
1281	20606.486353	388.596400	0.000027	323.543853	5.2
1282	19578.960926	388.622122	0.000027	237.792745	4.8
1283	19239.794914	389.437446	0.000027	233.742869	3.9
1284	19007.645281	389.388194	0.000027	112.804498	4.6
1285	19632.757056	389.538891	0.000027	59.505638	4.3
1286	19439.046408	389.570986	0.000027	198.849235	4.4
1287	19235.208299	389.545565	0.000027	254.460999	2.8
1288	18814.534743	389.685617	0.000027	164.489561	2.8
1289	19382.885469	390.131652	0.000027	280.964121	2.8
1290	19773.801421	390.087197	0.000027	245.398233	2.9
1291	20355.511114	390.609604	0.000027	125.437075	3.0
1292	20446.573323	390.562520	0.000027	233.712630	2.9
1293	20640.195408	390.523234	0.000027	423.468729	3.0
1294	19866.805563	390.901787	0.000027	274.291318	4.6
1295	18024.531603	391.788813	0.000027	128.224311	4.6
1296	20180.776585	392.412047	0.000027	685.678378	4.1
1297	19615.483527	392.362665	0.000027	545.847766	4.1
1298	19854.373255	392.313272	0.000027	345.970900	3.7
1299	18846.883061	392.920102	0.000027	149.468777	3.7
1300	18730.712098	393.858589	0.000027	185.997009	3.6
1301	18646.782186	393.864983	0.000027	137.803844	3.6
1302	19781.538057	393.821462	0.000027	263.972335	3.8
1303	19579.256438	393.815599	0.000027	422.530639	3.7
1304	20256.259368	393.766242	0.000027	210.974005	3.6
1305	20363.529120	393.716855	0.000027	416.619973	3.7
1306	18121.586289	393.667472	0.000027	436.021344	3.5
1307	19989.380450	394.667432	0.000027	343.238633	3.6
1308	19811.478376	394.618039	0.000027	489.520948	3.7
1309	19593.583745	395.574905	0.000027	315.731809	3.3
1310	20133.979622	395.525513	0.000027	103.377448	3.3
1311	19412.512987	395.517767	0.000027	201.124975	3.3
1312	19125.297108	395.479198	0.000027	70.301349	4.1
1313	19395.946720	395.443811	0.000027	292.476535	4.1
1314	18988.054902	395.514439	0.000027	272.817573	4.0
1315	19152.063335	396.473074	0.000027	173.224654	3.4
1316	19587.909522	397.355520	0.000027	435.710556	2.7
1317	18658.436299	398.348867	0.000027	265.101588	2.7
1318	19023.746874	399.347067	0.000027	289.343647	2.4
1319	20353.445503	399.305149	0.000027	215.808998	4.4
1320	20102.684934	400.192271	0.000027	291.345193	3.3
1321	18674.770746	400.937314	0.000027	120.582299	3.3
1322	19988.767405	401.320563	0.000026	234.210425	3.2
1323	18945.498026	401.275144	0.000026	243.852576	2.5
1324	19180.781127	401.225832	0.000027	191.545175	2.4
1325	20469.086189	401.177261	0.000027	465.298584	2.5
1326	20355.276120	402.151812	0.000026	426.228942	2.7
1327	20145.574149	402.102420	0.000026	245.541674	2.5
1328	18606.919158	403.100769	0.000026	285.621821	2.4
1329	20974.466539	403.403546	0.000026	223.824737	2.4
1330	18264.460342	403.354415	0.000026	203.059511	2.4
1331	19565.510550	403.305698	0.000026	198.611360	3.0
1332	18460.971424	403.787006	0.000026	132.907170	3.2
1333	18973.018628	403.760590	0.000026	87.213713	3.2
1334	19748.860009	403.745269	0.000026	229.907412	3.2
1335	19969.312487	403.742445	0.000026	574.183692	2.6
1336	19262.818420	403.693053	0.000026	262.367164	2.4
1337	20360.562022	404.693047	0.000026	349.661153	2.4
1338	18812.187420	405.692208	0.000026	254.353990	2.7
1339	19645.674559	405.643851	0.000026	185.062131	4.7
1340	20512.712746	405.595460	0.000026	187.610311	2.4
1341	19459.682094	405.807818	0.000026	246.733184	2.5
1342	19908.730309	405.759133	0.000026	195.597739	2.6
1343	19286.949825	406.535340	0.000026	192.646679	2.7
1344	18896.313344	406.486592	0.000026	299.378409	2.8
1345	19901.024778	406.438061	0.000026	606.405626	2.7
1346	19215.701304	407.438061	0.000026	378.960270	2.9
1347	19126.736728	407.388668	0.000026	247.657193	2.9
1348	19705.014560	407.730513	0.000026	275.577499	3.0
1349	20081.995750	408.273819	0.000026	87.689070	2.9
1350	18839.596065	408.290330	0.000026	500.582711	2.9
1351	18600.406533	408.255169	0.000026	541.417840	2.9
1352	18780.765274	408.205940	0.000026	298.446205	2.9
1353	19122.984698	408.189228	0.000026	121.622735	2.8
1354	19462.690174	408.162001	0.000026	382.506731	2.8
1355	18917.144944	408.800351	0.000026	520.190910	2.8
1356	19617.409119	409.800351	0.000026	381.193908	2.7
1357	19493.557887	410.654718	0.000026	286.991513	2.8
1358	18825.908138	410.608750	0.000026	226.386237	2.9
1359	19099.819673	410.940979	0.000026	128.521333	2.8
1360	19747.897103	411.130999	0.000026	179.792908	2.9
1361	19487.802496	411.156043	0.000026	148.264778	2.9
1362	19718.116626	411.142509	0.000026	312.338323	2.9
1363	19394.388214	411.947415	0.000026	418.672626	3.2
1364	19015.881829	411.898890	0.000026	242.913325	3.2
1365	18618.469227	411.851480	0.000026	459.461544	3.1
1366	20206.508925	411.802197	0.000026	214.077185	3.2
1367	19050.233308	412.795881	0.000026	278.855098	3.2
1368	19574.797756	413.773442	0.000026	74.796968	3.2
1369	19840.810272	413.816031	0.000026	96.995143	3.1
1370	20098.011616	413.812468	0.000026	164.490211	3.1
1371	19402.240414	413.862810	0.000026	191.146404	3.1
1372	19439.225730	413.814746	0.000026	359.191967	3.1
1373	19415.792542	413.790493	0.000026	380.988600	3.1
1374	19820.641911	414.790095	0.000026	209.021284	3.0
1375	19276.935109	415.788077	0.000026	313.853909	3.0
1376	19664.013412	416.412448	0.000026	361.124464	3.4
1377	19437.865895	416.368542	0.000026	272.469947	3.3
1378	19961.151675	416.319150	0.000026	203.474007	3.3
1379	19970.984782	416.269922	0.000026	353.014775	2.9
1380	18995.538865	417.173974	0.000026	158.669011	2.7
1381	19052.658062	417.125720	0.000026	375.899932	2.7
1382	19573.578894	417.139609	0.000026	360.715137	2.8
1383	19916.324625	418.139607	0.000025	492.003905	2.7
1384	19148.711047	419.139606	0.000025	414.259211	4.2
1385	19793.868959	419.090214	0.000025	584.806843	2.9
1386	19693.142074	419.052608	0.000025	342.245084	3.0
1387	19988.473194	419.470919	0.000025	129.197302	5.2
1388	19969.821603	420.358242	0.000025	266.958031	5.3
1389	19584.095200	420.406595	0.000025	316.775074	5.3
1390	18660.731880	421.401732	0.000025	370.923392	4.3
1391	19790.679484	422.401525	0.000025	91.209201	2.8
1392	19897.037652	422.358842	0.000025	338.169106	5.1
1393	19859.852762	422.326496	0.000025	181.595234	5.0
1394	19153.091938	422.511253	0.000025	162.058676	3.7
1395	18955.300344	422.476389	0.000025	344.929857	3.8
1396	20597.887969	422.428292	0.000025	206.674336	4.6
1397	18314.040463	422.378964	0.000025	183.958927	5.3
1398	19707.213199	422.331917	0.000025	206.352434	5.1
1399	19469.844863	422.918884	0.000025	836.204404	4.9
1400	19553.457335	423.918884	0.000025	541.906506	4.8
1401	18887.700022	424.918884	0.000025	475.042421	4.5
1402	19541.922620	425.898399	0.000025	365.803902	3.8
1403	19817.625506	425.849085	0.000025	126.521894	3.8
1404	20248.646618	426.605117	0.000025	130.388781	3.4
1405	21224.097756	426.638146	0.000025	90.796712	3.3
1406	19113.923254	426.667338	0.000025	251.040600	3.3
1407	20035.067856	426.813812	0.000025	218.375578	3.1
1408	18987.357491	427.723062	0.000025	715.973531	3.2
1409	19233.017804	427.673670	0.000025	108.915480	3.2
1410	18381.322350	427.625545	0.000025	222.827479	3.4
1411	19424.381112	427.646089	0.000025	364.196670	3.4
1412	18569.926041	428.602493	0.000025	212.474659	3.4
1413	18820.433643	428.553471	0.000025	328.945340	3.2
1414	20003.618146	429.193090	0.000025	169.108189	3.1
1415	19453.558717	429.158485	0.000025	144.315472	3.2
1416	19836.266755	429.185824	0.000025	190.569001	3.2
1417	19644.080452	429.514592	0.000025	289.991705	3.3
1418	19091.757601	430.435353	0.000025	204.372281	3.3
1419	19298.051080	431.369715	0.000025	339.582003	3.3
1420	18992.523235	431.323971	0.000025	153.947978	3.3
1421	18450.279782	431.274906	0.000025	190.788190	3.4
1422	19408.309337	431.265396	0.000025	192.133739	3.6
1423	19006.738180	431.218476	0.000025	218.396793	5.1
1424	19644.599735	431.172264	0.000025	281.185967	5.1
1425	19151.939647	431.126037	0.000025	125.920264	5.0
1426	20105.225624	431.116458	0.000025	315.065302	4.5
1427	19689.689880	431.068803	0.000025	496.089139	4.9
1428	19053.823186	431.019822	0.000025	344.590940	4.6
1429	20131.417632	430.970429	0.000025	258.350251	3.9
1430	18857.487286	430.921073	0.000025	252.395165	3.8
1431	20048.998231	430.871789	0.000025	493.198020	3.5
1432	21275.048186	431.868945	0.000025	261.612441	3.5
1433	19547.057199	431.819553	0.000025	308.829651	3.4
1434	19722.470333	431.770234	0.000025	542.695281	3.1
1435	19193.070451	432.770162	0.000025	403.796793	3.3
1436	19810.036531	433.770162	0.000025	97.348885	3.9
1437	19649.764122	433.791329	0.000025	352.467921	3.6
1438	19996.955573	434.011193	0.000025	443.275820	3.7
1439	20411.360960	433.961801	0.000025	525.324814	3.2
1440	20722.739327	433.912408	0.000025	407.579101	2.6
1441	19527.354489	433.863016	0.000025	384.597800	2.5
1442	19157.358624	433.815416	0.000025	650.592864	3.1
1443	19832.021712	434.815416	0.000025	290.337051	2.6
1444	19451.213583	435.815388	0.000024	338.377451	2.8
1445	20065.655806	435.787804	0.000024	302.002014	5.0
1446	19939.495982	435.771315	0.000024	232.375736	4.8
1447	19063.981771	436.762988	0.000024	146.086389	4.8
1448	19554.496604	436.717618	0.000024	153.145364	4.9
1449	19285.233750	436.804222	0.000024	865.037483	4.7
1450	20396.030435	436.754846	0.000024	383.230656	4.2
1451	19220.657215	436.705453	0.000024	299.303319	5.1
1452	20271.350856	437.705259	0.000024	366.167952	5.3
1453	19199.054578	437.655867	0.000024	216.435437	5.1
1454	19914.872707	437.606484	0.000024	413.858875	4.5
1455	18730.094998	437.557094	0.000024	378.030671	5.2
1456	19153.068886	438.556982	0.000024	292.456455	5.0
1457	20257.106471	438.507782	0.000024	98.898591	5.0
1458	19530.410336	438.795407	0.000024	212.703515	4.5
1459	19071.411316	438.949485	0.000024	105.591633	4.4
1460	18806.415515	438.956230	0.000024	414.272711	4.1
1461	20751.942455	438.907420	0.000024	186.093365	3.7
1462	20057.745206	438.858187	0.000024	342.010196	3.8
1463	18535.355099	438.839943	0.000024	132.663787	5.1
1464	19925.465983	438.798490	0.000024	245.995431	5.0
1465	20222.415489	438.879694	0.000024	563.895276	4.3
1466	20502.820271	438.830302	0.000024	297.315747	4.0
1467	19419.424425	438.780913	0.000024	245.587408	4.0
1468	19231.228275	439.285980	0.000024	258.330733	3.7
1469	19326.270118	439.290956	0.000024	221.511355	5.1
1470	20253.340722	439.241621	0.000024	264.678922	5.2
1471	19607.521707	439.193029	0.000024	234.520686	5.0
1472	19840.045990	439.151927	0.000024	202.236005	5.1
1473	19574.426554	439.102759	0.000024	303.933958	5.0
1474	19241.674360	439.941872	0.000024	154.858329	4.0
1475	19381.369602	439.896742	0.000024	368.731951	4.0
1476	19938.691284	440.786757	0.000024	351.350582	3.7
1477	20089.797855	440.737859	0.000024	227.781290	3.6
1478	20050.055330	441.563493	0.000024	364.669262	4.9
1479	18979.887762	441.525907	0.000024	203.365047	3.5
1480	19451.168318	441.476531	0.000024	240.834596	3.4
1481	19498.006333	442.372063	0.000024	221.731885	3.5
1482	19974.194322	442.325685	0.000024	387.408211	3.3
1483	20079.265386	442.276296	0.000024	117.725687	3.3
1484	19453.635437	442.227265	0.000024	428.268022	3.3
1485	19899.842600	443.030247	0.000024	490.826495	3.1
1486	19055.278750	443.963358	0.000024	334.605694	3.2
1487	19599.399128	443.913965	0.000024	102.682763	5.0
1488	20328.945097	443.919933	0.000024	237.022643	3.3
1489	19406.491510	444.170520	0.000024	219.637467	3.4
1490	19347.812182	444.143334	0.000024	251.982203	3.7
1491	19340.200526	444.094182	0.000024	370.872983	5.0
1492	19818.033724	445.093782	0.000024	126.322599	5.0
1493	19277.207828	445.876728	0.000024	100.052161	4.0
1494	18781.829248	445.843858	0.000024	215.487050	3.9
1495	18002.225309	445.798788	0.000024	621.473465	4.1
1496	19282.572192	445.749396	0.000024	345.772972	3.6
1497	18754.123632	446.749301	0.000024	401.330843	3.5
1498	18533.012681	447.749297	0.000024	328.654505	3.7
1499	20506.225888	447.699905	0.000024	181.632802	3.5
1500	19205.419363	448.681385	0.000024	163.833372	5.1
1501	19600.152115	448.676923	0.000024	339.219917	5.1
1502	20573.225598	448.627849	0.000024	165.561522	5.1
1503	19535.617925	448.822342	0.000024	167.818326	5.1
1504	19055.629635	449.079006	0.000024	778.162236	4.9
1505	19554.104400	449.901999	0.000024	381.472739	5.0
1506	19902.544549	450.235880	0.000024	356.717743	4.0
1507	18796.931901	451.232687	0.000024	480.138062	4.0
1508	19643.022143	451.183294	0.000024	192.173623	4.0
1509	19085.751279	451.138804	0.000024	253.068056	3.7
1510	18903.260805	451.562291	0.000024	176.808763	3.5
1511	19296.503973	452.159698	0.000024	63.921435	3.4
1512	20225.359965	452.134340	0.000024	381.817208	3.5
1513	18876.665391	452.097728	0.000024	355.486856	5.1
1514	20952.982356	453.097445	0.000024	875.683171	5.2
1515	20189.275477	454.097445	0.000024	272.586488	5.2
1516	19867.994988	455.097445	0.000024	230.781766	5.1
1517	19058.412267	455.065028	0.000024	161.056685	4.7
1518	19597.142210	455.017355	0.000024	217.388057	5.0
1519	20056.237275	455.253645	0.000023	282.664171	5.0
1520	19236.171693	455.204420	0.000023	353.357913	3.9
1521	19980.323073	455.259710	0.000023	654.700458	4.0
1522	19739.934445	456.259710	0.000023	449.856716	5.3
1523	19505.072457	457.259710	0.000023	507.194602	5.3
1524	19280.840327	457.210318	0.000023	246.365899	5.1
1525	19057.481754	457.160926	0.000023	381.641710	5.1
1526	19513.774924	457.142580	0.000023	313.640861	4.0
1527	18880.292644	457.100866	0.000023	437.879544	4.1
