1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	8629.130722	280.496438	0.000017	177.681106	2.8
1031	9029.150501	280.479886	0.000017	243.751134	2.9
1032	9018.054845	281.170226	0.000017	211.084601	3.0
1033	8830.214773	281.153703	0.000017	171.418201	3.0
1034	9065.229113	281.140569	0.000017	479.014098	3.1
1035	9072.001523	281.275902	0.000017	155.838056	3.2
1036	8900.604526	281.259316	0.000017	132.473381	3.1
1037	8728.438867	281.268524	0.000017	223.890741	3.2
1038	8983.122039	281.252130	0.000017	278.867238	3.5
1039	8571.982736	282.172280	0.000017	155.226683	3.4
1040	9227.464515	282.158292	0.000017	173.262992	3.4
1041	9147.147402	282.175916	0.000017	175.447684	3.3
1042	9101.695870	282.525296	0.000017	119.291480	3.2
1043	8984.678600	282.509298	0.000017	277.967465	3.3
1044	8403.913280	282.502488	0.000017	377.789945	3.5
1045	9259.410476	283.501737	0.000017	69.393805	3.6
1046	8964.548333	283.485568	0.000017	138.408053	3.5
1047	8522.707104	283.502173	0.000017	326.350480	3.5
1048	8963.259078	284.036817	0.000017	241.593506	3.5
1049	8769.863890	284.023707	0.000017	263.644958	3.5
1050	8754.147697	284.411802	0.000017	360.841703	3.3
1051	8777.981236	285.411753	0.000017	394.604761	3.4
1052	9075.946537	286.411753	0.000017	334.375563	3.4
1053	8718.916468	287.244381	0.000017	154.575928	3.3
1054	8813.804035	288.161901	0.000017	88.863327	3.2
1055	9091.500391	288.148996	0.000017	122.575471	3.2
1056	9332.446105	288.154963	0.000017	181.735443	3.1
1057	8955.924586	288.139075	0.000017	124.907416	3.2
1058	8970.578350	288.132897	0.000017	202.808180	3.3
1059	9273.484952	288.116886	0.000017	104.088113	3.3
1060	9131.553437	288.101171	0.000017	455.794589	5.4
1061	8938.888655	288.099638	0.000017	196.685047	5.4
1062	9037.648627	288.082997	0.000017	219.169331	5.4
1063	9431.291867	289.005376	0.000017	280.812538	4.3
1064	8885.692460	288.988736	0.000017	51.777498	6.5
1065	8926.818236	288.974754	0.000017	549.032827	5.5
1066	8820.014235	288.978792	0.000017	240.919352	5.4
1067	8913.544006	288.962151	0.000017	196.235145	5.2
1068	8991.906350	289.769587	0.000017	156.387379	5.8
1069	9089.409101	289.791511	0.000017	307.223248	5.7
1070	9147.615386	289.903755	0.000017	212.597363	5.6
1071	8823.727838	290.347388	0.000017	145.686861	5.7
1072	9011.261190	290.755504	0.000017	135.970551	4.6
1073	9203.778753	290.826340	0.000017	131.570508	4.5
1074	8790.526526	290.813365	0.000017	166.838851	4.2
1075	8605.718811	290.870112	0.000017	313.894717	3.9
1076	9003.238987	290.853501	0.000017	235.748812	3.8
1077	9149.408696	290.837172	0.000017	107.936610	3.9
1078	8959.666077	290.825620	0.000017	210.955481	5.5
1079	8997.610327	290.849992	0.000017	97.071020	5.7
1080	8891.513656	290.846196	0.000017	242.145637	5.3
1081	8839.673440	290.935198	0.000017	385.477749	4.5
1082	9072.850766	290.919013	0.000017	466.288656	5.3
1083	8680.131536	290.902371	0.000017	162.981281	5.4
1084	8803.058933	290.913455	0.000017	344.727716	5.0
1085	8898.012410	290.902365	0.000017	155.930343	4.3
1086	8994.754748	290.885754	0.000017	132.584711	4.2
1087	8893.156814	290.877527	0.000017	341.879272	3.7
1088	8674.583154	291.328068	0.000017	53.285744	3.8
1089	9115.533340	291.312810	0.000017	187.680038	3.6
1090	8943.197390	291.300759	0.000017	66.889741	3.5
1091	9050.793882	291.298980	0.000017	160.569919	3.5
1092	8916.914461	291.315665	0.000017	252.982816	3.3
1093	8731.775649	291.666953	0.000017	373.123609	3.2
1094	8966.445002	291.650312	0.000017	408.696283	3.3
1095	8932.691250	291.633670	0.000017	337.935728	3.2
1096	8912.025756	292.631401	0.000017	182.894790	3.1
1097	9052.915328	292.614761	0.000017	168.961716	3.2
1098	8727.311259	292.603002	0.000017	350.564150	3.3
1099	8711.909693	293.161025	0.000017	136.068292	3.3
1100	9176.297768	293.160832	0.000017	263.987706	3.4
1101	8571.556361	293.231883	0.000017	369.777672	3.3
1102	8964.895863	293.215326	0.000017	306.760015	3.3
1103	8649.172285	294.137435	0.000017	179.371081	3.3
1104	8792.645893	294.120869	0.000017	269.423393	3.3
1105	8831.166010	294.105347	0.000017	209.326233	5.3
1106	9211.467482	294.146004	0.000017	151.929240	3.4
1107	9444.472426	294.269276	0.000017	268.428203	5.4
1108	9133.142189	294.254659	0.000017	134.764601	5.4
1109	8784.548184	294.238717	0.000017	332.079557	5.1
1110	9206.367417	294.259350	0.000017	432.036529	5.1
1111	8886.459754	295.259350	0.000016	301.543688	4.5
1112	9326.511691	295.242709	0.000016	175.756788	4.6
1113	9396.906962	295.226530	0.000016	358.350663	3.6
1114	9396.697674	295.236571	0.000016	342.777925	3.6
1115	9246.743550	295.255071	0.000016	313.651755	3.7
1116	8778.861823	295.238463	0.000016	340.821906	3.4
1117	8563.973858	295.222216	0.000016	245.985656	3.5
1118	8688.323405	295.205575	0.000016	202.311950	3.4
1119	9183.513566	295.189841	0.000016	264.121681	3.4
1120	8955.051928	296.062682	0.000016	239.749742	3.3
1121	9039.608698	296.046109	0.000016	125.996041	3.3
1122	9021.083184	296.029879	0.000016	169.561961	3.7
1123	9307.024861	296.015534	0.000016	243.605569	3.4
1124	8850.483497	296.025737	0.000016	296.440505	5.1
1125	8789.955112	297.021012	0.000016	547.363059	3.5
1126	9153.902199	298.021012	0.000016	277.852564	3.4
1127	9264.987396	299.020908	0.000016	361.455730	3.9
1128	8951.153861	300.020861	0.000016	228.129370	4.0
1129	9304.686938	301.011932	0.000016	490.848507	3.5
1130	9007.692382	302.011910	0.000016	366.669537	3.2
1131	8481.260543	301.995268	0.000016	294.193295	3.7
1132	8772.049140	301.978627	0.000016	187.236969	3.1
1133	8775.775743	302.919892	0.000016	350.537095	3.1
1134	9152.013855	303.396432	0.000016	359.416224	3.2
1135	8757.279711	303.379791	0.000016	415.475086	3.3
1136	9037.260101	303.363150	0.000016	52.955152	5.3
1137	9374.511199	303.352654	0.000016	192.343802	5.1
1138	8480.273618	303.343775	0.000016	333.419993	5.1
1139	9030.497627	303.327140	0.000016	169.180268	4.9
1140	9015.748903	303.310502	0.000016	518.120470	5.4
1141	8895.658393	304.268411	0.000016	184.682311	5.4
1142	8755.332323	304.251784	0.000016	343.934686	5.2
1143	8687.876196	304.235156	0.000016	295.782094	4.4
1144	8915.021105	304.218546	0.000016	180.731296	4.3
1145	9466.476834	304.253361	0.000016	271.220751	4.1
1146	9145.478493	304.237280	0.000016	396.224284	3.6
1147	8681.996352	304.220638	0.000016	229.001997	3.6
1148	8883.605979	305.219241	0.000016	251.268453	3.6
1149	9197.285343	305.259210	0.000016	338.858876	3.5
1150	8886.673364	306.258259	0.000016	278.779355	3.4
1151	8891.524248	307.105744	0.000016	90.332619	3.4
1152	9006.263227	307.109015	0.000016	201.289847	3.4
1153	9078.838383	307.098870	0.000016	202.306100	3.6
1154	8560.212238	307.082329	0.000016	429.311161	3.4
1155	8909.838389	307.954311	0.000016	322.022170	3.5
1156	8964.685616	308.954292	0.000016	245.698835	5.4
1157	8853.753321	308.937652	0.000016	217.667392	5.4
1158	9116.720452	309.924846	0.000016	144.038341	5.2
1159	9056.307552	309.955492	0.000016	292.289123	4.8
1160	8938.265517	310.005553	0.000016	175.627232	4.4
1161	9003.450491	310.362974	0.000016	177.205422	4.9
1162	8882.572184	310.348552	0.000016	120.320202	5.5
1163	9189.735212	310.334916	0.000016	173.950700	5.5
1164	9342.441381	310.478219	0.000016	365.268358	5.4
1165	9326.823034	310.877615	0.000016	263.486840	4.2
1166	9243.991174	311.877397	0.000016	259.966793	4.2
1167	8888.419268	312.352415	0.000016	425.197470	4.5
1168	9188.215424	312.335774	0.000016	149.021891	4.4
1169	9061.374110	312.328219	0.000016	151.712361	3.6
1170	9037.950405	312.344067	0.000016	57.441718	3.6
1171	9177.522128	312.352617	0.000016	212.197933	3.4
1172	8719.655760	312.370893	0.000016	142.953823	3.3
1173	9026.629517	312.524993	0.000016	334.131675	3.1
1174	9123.348184	312.508362	0.000016	129.931517	3.2
1175	9303.760005	312.492073	0.000016	243.267123	3.2
1176	8725.321665	312.478995	0.000016	245.911657	3.3
1177	9074.761820	312.463181	0.000016	199.070569	3.1
1178	8985.842826	312.544004	0.000016	194.233508	3.4
1179	8748.966411	312.699907	0.000016	328.359048	3.4
1180	9224.614028	313.666881	0.000016	198.375472	3.4
1181	9121.121751	313.653389	0.000016	380.434764	3.6
1182	8907.118098	313.636899	0.000016	424.537566	3.6
1183	9016.958469	313.620259	0.000016	339.701833	3.6
1184	8691.832382	313.603617	0.000016	157.304275	3.5
1185	8849.957531	313.586988	0.000016	351.143373	3.5
1186	9098.560444	313.578784	0.000016	172.989912	3.5
1187	8544.194748	313.788970	0.000016	179.850285	3.6
1188	8636.926840	313.772909	0.000016	125.762633	3.6
1189	9137.985905	313.761697	0.000016	343.802081	3.5
1190	9260.409282	313.755504	0.000016	414.280058	3.6
1191	8808.826945	314.755503	0.000016	254.278182	3.6
1192	9245.300128	315.269279	0.000016	120.292921	2.9
1193	8678.209078	315.292134	0.000016	328.050865	2.9
1194	9183.161397	315.275866	0.000016	632.682951	3.0
1195	8926.963833	315.259225	0.000016	252.942172	2.9
1196	8817.117253	316.259143	0.000015	196.869459	2.9
1197	8785.182032	316.243221	0.000015	597.988753	2.8
1198	9122.464068	316.226596	0.000015	120.713907	2.9
1199	8879.561441	316.211640	0.000015	328.900963	2.8
1200	8881.724166	316.678223	0.000015	251.285862	2.8
1201	8713.922941	316.661582	0.000015	377.158262	2.8
1202	9162.128489	316.644942	0.000015	322.585050	2.8
1203	8706.795945	317.627930	0.000015	245.207706	2.9
1204	9053.513737	318.264458	0.000015	263.197644	2.9
1205	9088.222357	319.233618	0.000015	381.764454	2.9
1206	8799.853642	320.178435	0.000015	271.959131	3.0
1207	9242.972379	321.157017	0.000015	296.026910	3.0
1208	9097.459613	321.140375	0.000015	285.772768	2.9
1209	8801.593764	322.089580	0.000015	141.824344	3.1
1210	8987.746559	322.076894	0.000015	47.822332	3.4
1211	9047.398279	322.070922	0.000015	212.624780	3.5
1212	9045.784182	322.062669	0.000015	209.242192	3.0
1213	9060.370287	322.056720	0.000015	227.672461	2.7
1214	9108.019505	323.005043	0.000015	381.393387	2.7
1215	8591.644199	323.883219	0.000015	159.549740	2.8
1216	8558.454971	324.204767	0.000015	178.287038	2.7
1217	8984.682415	324.239394	0.000015	165.988216	7.2
1218	9128.411937	324.425482	0.000015	139.577345	3.1
1219	8904.596595	324.479253	0.000015	279.379574	5.2
1220	9071.843472	324.511861	0.000015	255.074498	5.4
1221	9199.049192	325.508763	0.000015	163.424483	5.8
1222	8802.469357	325.492148	0.000015	145.059294	4.1
1223	8901.181241	325.476331	0.000015	77.346755	3.9
1224	8753.088271	325.470209	0.000015	423.124249	3.7
1225	8408.422527	325.454455	0.000015	229.409854	3.2
1226	8693.480751	326.361701	0.000015	289.571975	3.5
1227	8541.224275	326.345072	0.000015	206.304716	5.6
1228	9127.411270	326.379413	0.000015	225.376434	5.3
1229	8981.512335	326.362785	0.000015	158.266162	5.1
1230	8805.909229	326.346327	0.000015	175.327233	5.2
1231	8739.683474	326.398823	0.000015	125.046203	4.6
1232	9181.319355	326.382820	0.000015	344.719782	4.2
1233	9092.678140	326.367303	0.000015	335.942983	4.1
1234	8694.430648	327.367289	0.000015	158.680049	2.8
1235	9164.105122	327.353127	0.000015	272.840614	2.4
1236	9031.637824	327.337582	0.000015	353.189163	2.4
1237	9548.228394	328.219824	0.000015	351.736346	2.5
1238	8869.672129	328.203183	0.000015	228.600169	2.8
1239	8687.272404	329.193889	0.000015	338.131264	5.0
1240	9278.556962	329.177248	0.000015	283.656167	5.1
1241	9502.828949	329.574923	0.000015	338.334242	5.0
1242	8863.186228	329.558282	0.000015	234.039426	5.5
1243	9063.141401	330.550902	0.000015	355.663172	5.0
1244	8598.127904	330.535468	0.000015	169.632580	3.9
1245	9002.856712	331.409598	0.000015	174.449208	4.0
1246	8890.165804	331.514903	0.000015	255.173823	3.9
1247	9261.339955	331.498274	0.000015	263.744317	3.7
1248	9081.413797	332.480825	0.000015	310.992949	3.6
1249	8811.435329	333.465816	0.000015	324.798249	3.4
1250	9025.458642	333.449174	0.000015	286.974831	3.3
1251	9203.731574	333.432533	0.000015	81.555893	3.4
1252	9101.210277	333.534181	0.000015	200.283533	3.5
1253	9490.790771	333.521477	0.000015	347.649684	3.6
1254	8540.797459	333.504847	0.000015	105.849872	3.4
1255	8850.353216	333.523338	0.000015	142.499611	3.4
1256	9050.448055	333.553090	0.000015	257.141959	3.3
1257	9406.420933	334.145957	0.000015	200.684918	3.3
1258	8967.471036	334.243170	0.000015	576.662802	3.6
1259	8568.393107	335.243103	0.000015	133.434246	3.8
1260	8952.705915	335.226661	0.000015	119.074848	3.7
1261	9481.772331	335.221050	0.000015	262.631742	3.9
1262	8928.983000	335.206566	0.000015	224.878287	4.1
1263	8804.487036	335.598021	0.000015	443.241100	5.5
1264	9077.461663	335.581486	0.000015	136.869273	5.0
1265	8821.297275	336.391505	0.000015	149.411018	3.8
1266	8962.155716	336.491422	0.000015	395.280690	5.4
1267	8830.372010	336.475371	0.000015	286.040791	5.7
1268	9189.429000	336.458729	0.000015	209.485921	5.6
1269	8986.315171	337.451804	0.000015	445.713107	5.1
1270	9312.216894	337.435163	0.000015	285.202461	5.2
1271	8635.806870	338.434515	0.000015	208.205560	5.4
1272	9247.015120	338.417891	0.000015	283.320957	4.3
1273	8756.466067	338.405731	0.000015	95.775580	5.5
1274	8799.808703	338.390029	0.000015	288.884166	5.5
1275	8937.986623	338.374918	0.000015	121.960330	5.1
1276	9262.728342	338.653690	0.000015	114.245537	5.2
1277	8760.495618	338.641934	0.000015	173.455101	5.4
1278	9082.900623	338.797620	0.000014	409.208074	5.5
1279	8639.594412	339.796734	0.000014	100.552012	5.4
1280	9195.339949	339.780144	0.000014	177.776152	5.5
1281	9075.292553	339.764730	0.000014	285.051362	5.8
1282	8988.464918	339.778677	0.000014	314.441989	5.7
1283	8693.315628	339.766738	0.000014	201.218751	5.0
1284	8560.015807	339.750102	0.000014	285.096694	4.1
1285	8791.900929	339.733483	0.000014	239.386204	4.0
1286	8964.492272	339.716866	0.000014	278.944553	4.0
1287	8530.298658	339.700239	0.000014	276.178953	3.8
1288	8858.252459	339.683598	0.000014	626.017086	3.8
1289	9119.613372	339.666957	0.000014	278.053405	3.1
1290	8698.095224	340.666957	0.000014	111.490741	3.1
1291	9087.315926	340.831012	0.000014	148.661064	3.1
1292	8855.503671	340.837073	0.000014	114.649307	3.1
1293	9312.317193	340.836601	0.000014	420.816066	3.1
1294	9038.341798	340.820303	0.000014	294.004277	3.1
1295	8881.469357	341.817354	0.000014	278.111386	3.1
1296	8736.664772	341.816183	0.000014	94.782338	3.4
1297	8753.743677	341.811932	0.000014	157.523391	3.3
1298	8710.078469	341.807838	0.000014	316.136901	3.2
1299	8947.796996	341.791228	0.000014	494.552031	3.1
1300	8612.765083	342.791228	0.000014	280.457284	4.2
1301	9165.778026	342.782890	0.000014	224.775051	3.1
1302	8852.178639	343.307010	0.000014	301.399259	5.3
1303	8325.275604	344.303947	0.000014	109.625635	5.4
1304	9014.462933	344.308746	0.000014	381.437434	5.3
1305	9253.862321	344.293147	0.000014	318.235262	4.6
1306	9307.130125	345.176810	0.000014	327.098360	5.2
1307	8453.921600	345.160170	0.000014	96.984330	5.5
1308	9021.271391	345.190488	0.000014	129.143626	5.2
1309	8820.310095	345.178064	0.000014	90.822810	4.6
1310	9206.345949	345.173531	0.000014	219.457590	4.1
1311	9221.155507	345.161807	0.000014	195.489874	3.9
1312	9295.895365	345.179527	0.000014	105.065285	3.7
1313	8791.220194	345.165291	0.000014	211.607675	5.8
1314	8828.553967	345.153503	0.000014	213.806009	5.6
1315	8872.668130	345.164449	0.000014	466.139010	5.6
1316	8939.628093	346.164134	0.000014	178.701561	4.3
1317	8907.032765	346.152602	0.000014	267.417255	4.3
1318	9081.907564	346.150612	0.000014	325.233796	3.9
1319	8508.967187	346.133971	0.000014	183.944292	3.7
1320	9126.463581	346.117332	0.000014	185.378600	3.6
1321	8901.330473	346.172017	0.000014	69.752606	3.6
1322	9126.002241	346.206960	0.000014	451.007536	3.9
1323	9521.737587	346.219688	0.000014	90.638545	3.8
1324	9446.892495	346.224072	0.000014	114.473250	3.4
1325	8894.057289	346.249961	0.000014	212.222412	3.4
1326	8673.213112	346.358051	0.000014	292.764100	3.4
1327	9057.605883	346.341413	0.000014	96.141565	3.6
1328	9043.404635	346.329574	0.000014	150.380862	3.3
1329	9133.025195	346.334140	0.000014	69.692571	2.7
1330	8990.875715	346.324106	0.000014	83.998904	2.8
1331	8948.810681	346.329530	0.000014	402.529858	2.7
1332	9175.291423	346.315149	0.000014	237.456271	2.8
1333	9000.558068	346.839709	0.000014	288.189160	2.8
1334	8845.986371	347.457939	0.000014	196.605185	2.8
1335	9202.594678	348.364626	0.000014	482.560327	2.8
1336	8594.098860	349.364311	0.000014	244.268257	2.9
1337	9062.340063	349.347669	0.000014	193.240115	2.9
1338	8741.998504	349.363615	0.000014	262.891585	2.9
1339	9068.121071	349.347218	0.000014	244.885808	2.9
1340	9375.605660	350.226145	0.000014	757.621185	3.0
1341	8888.225076	351.226145	0.000014	62.262289	2.9
1342	8739.751789	351.211481	0.000014	281.259588	2.9
1343	8659.040657	351.205219	0.000014	146.746622	3.1
1344	9402.707089	351.521348	0.000014	124.807639	3.1
1345	9122.613718	351.522514	0.000014	315.231136	3.2
1346	8837.440831	352.300805	0.000014	348.684320	3.4
1347	8885.731881	353.299043	0.000014	217.352909	3.4
1348	8783.490834	353.290353	0.000014	313.189065	3.3
1349	9154.398859	353.273712	0.000014	335.480227	3.2
1350	8910.242828	353.257071	0.000014	141.990436	3.2
1351	8831.634328	353.246619	0.000014	237.178070	3.2
1352	8938.382854	353.231420	0.000014	194.416661	3.2
1353	9144.856987	353.231095	0.000014	78.124280	3.2
1354	9092.273395	353.220514	0.000014	284.801541	3.2
1355	8558.900450	353.213845	0.000014	336.383764	3.5
1356	9196.230891	353.285888	0.000014	327.716837	3.6
1357	9224.812119	354.227944	0.000014	328.868252	3.6
1358	8750.365241	354.211303	0.000014	237.779561	3.0
1359	9377.569781	355.136499	0.000014	274.136430	3.2
1360	9104.662593	356.043667	0.000014	231.677189	5.3
1361	9024.025313	356.823444	0.000014	165.201393	5.3
1362	9403.762459	356.850846	0.000014	100.411650	3.9
1363	9086.544150	356.840248	0.000014	104.600875	4.3
1364	8815.565163	356.830732	0.000014	148.819792	4.6
1365	8745.499590	356.828658	0.000014	256.613064	5.6
1366	8969.722662	357.465369	0.000014	397.694908	5.3
1367	9283.330421	357.448728	0.000014	135.186854	4.8
1368	9175.853580	357.570145	0.000014	152.841959	2.7
1369	9213.891584	357.556788	0.000014	214.110497	2.7
1370	9371.036901	358.225880	0.000014	142.895951	2.6
1371	9064.144970	358.233772	0.000014	711.784378	2.5
1372	8853.331303	358.217808	0.000014	157.019039	2.4
1373	8831.173198	358.203546	0.000014	142.996763	2.7
1374	8722.948347	358.187911	0.000014	306.112213	3.0
1375	8987.070857	359.104796	0.000014	207.839110	2.7
1376	9325.393004	359.935368	0.000014	175.522178	2.8
1377	8964.506595	360.180023	0.000014	106.234146	3.9
1378	9029.208020	360.165502	0.000014	256.920558	2.9
1379	9050.644842	360.149101	0.000014	108.235165	2.7
1380	8877.959129	360.194848	0.000014	239.789045	2.8
1381	8947.286499	360.180816	0.000014	203.716630	2.9
1382	9091.872118	360.164329	0.000014	78.775088	2.9
1383	8596.724652	360.152171	0.000014	622.287469	2.9
1384	8706.652299	360.137852	0.000014	172.130873	3.1
1385	9305.740385	360.121211	0.000014	146.957052	3.0
1386	8933.061726	360.273756	0.000014	120.431767	3.1
1387	9286.211301	360.264064	0.000014	302.228893	3.4
1388	8810.025803	360.247731	0.000014	121.844048	3.0
1389	8942.460614	360.257552	0.000014	410.887246	3.0
1390	9183.131634	360.243235	0.000014	393.862069	3.2
1391	8594.185088	360.226593	0.000014	173.679500	3.3
1392	8793.712976	360.210727	0.000014	226.565027	3.3
1393	8561.404049	361.070857	0.000014	267.730568	3.2
1394	8378.734339	361.061782	0.000014	201.333838	3.1
1395	8830.603977	362.048076	0.000014	319.680217	3.1
1396	9328.071271	362.040919	0.000014	491.732072	3.3
1397	9344.257275	362.024278	0.000014	100.112721	3.3
1398	8847.172823	362.007720	0.000014	278.804942	3.3
1399	9007.051140	362.195290	0.000014	302.909840	3.2
1400	9145.793391	363.195194	0.000014	180.412887	3.2
1401	8870.145971	363.838123	0.000014	389.323564	3.2
1402	8895.095611	364.833325	0.000014	244.912735	3.3
1403	9366.679918	365.833201	0.000013	165.023508	3.1
1404	9173.890726	365.827402	0.000013	364.744992	3.1
1405	8863.822839	366.250675	0.000013	300.528445	3.2
1406	9015.758474	367.130681	0.000013	308.542529	3.3
1407	8937.126978	367.114060	0.000013	465.034363	3.3
1408	8923.756934	367.097419	0.000013	89.371018	3.3
1409	8938.307434	367.081019	0.000013	209.901373	3.1
1410	9207.790951	367.090343	0.000013	330.997132	3.1
1411	8937.311790	367.073705	0.000013	182.755659	3.1
1412	8921.457707	367.070240	0.000013	282.014346	3.5
1413	9220.708644	367.053865	0.000013	80.561429	3.5
1414	8628.612290	367.038611	0.000013	453.137633	3.6
1415	9040.168551	367.022481	0.000013	93.544777	4.4
1416	8802.754403	367.005861	0.000013	171.331637	3.4
1417	8878.098697	367.044213	0.000013	138.616275	3.5
1418	8812.711543	367.028091	0.000013	351.237699	3.9
1419	8843.221457	367.011572	0.000013	213.763828	3.9
1420	8838.541389	366.994932	0.000013	161.029397	3.2
1421	8764.511357	367.230032	0.000013	174.441315	3.1
1422	8811.208230	367.213627	0.000013	213.302688	3.1
1423	8614.429542	367.702657	0.000013	184.622822	3.1
1424	8844.158129	367.834765	0.000013	327.337577	3.1
1425	8813.460354	368.790440	0.000013	208.662713	3.1
1426	8880.467991	368.773807	0.000013	322.887959	3.3
1427	9286.790808	368.757166	0.000013	361.279003	5.3
1428	9028.457336	368.740526	0.000013	314.936285	5.4
1429	9032.786406	368.727999	0.000013	136.550313	5.0
1430	8950.993900	368.719379	0.000013	246.262000	3.9
1431	8903.942904	369.222362	0.000013	197.532979	4.8
1432	9142.665653	369.345127	0.000013	463.010031	5.6
1433	9056.348013	370.344776	0.000013	378.981907	6.3
1434	9014.204811	371.344776	0.000013	139.811882	5.1
1435	8727.755867	371.328142	0.000013	77.347421	5.0
1436	9187.040859	371.320666	0.000013	255.738145	3.3
1437	8927.106150	371.306342	0.000013	301.199085	3.8
1438	9082.874444	371.365001	0.000013	405.116532	5.8
1439	8905.788467	371.356912	0.000013	174.811790	3.4
1440	8680.623516	371.345096	0.000013	188.181018	3.1
1441	9058.853212	371.329065	0.000013	108.919119	3.5
1442	9131.788189	371.329588	0.000013	233.438457	3.4
1443	8381.942236	371.314440	0.000013	74.738565	3.3
1444	9009.328489	371.306428	0.000013	477.446362	4.1
1445	8369.779051	371.324469	0.000013	273.061158	3.6
1446	9010.399223	371.307827	0.000013	554.302164	4.3
1447	8768.922722	371.291186	0.000013	301.819487	3.5
1448	9028.081908	372.291186	0.000013	348.925991	5.4
1449	9050.236245	373.286829	0.000013	392.401627	5.5
1450	8930.511358	374.286791	0.000013	244.214026	5.5
1451	9160.803317	374.728472	0.000013	173.743607	4.2
1452	8879.245541	374.729909	0.000013	96.028023	4.2
1453	8511.569050	374.714618	0.000013	186.884955	4.0
1454	8946.404800	374.828783	0.000013	295.417908	3.9
1455	8873.855155	375.597238	0.000013	190.866056	3.9
1456	8909.145918	375.593732	0.000013	140.844814	4.0
1457	9301.153920	375.577627	0.000013	289.175522	4.0
1458	8744.222007	375.583927	0.000013	321.495631	3.9
1459	8877.261954	376.398056	0.000013	466.852404	3.7
1460	8912.980014	376.381415	0.000013	151.064643	3.7
1461	8887.643426	376.364777	0.000013	250.576049	4.9
1462	8885.550833	376.870443	0.000013	409.607391	5.1
1463	8651.236089	377.223766	0.000013	356.217934	3.9
1464	9214.559526	378.223666	0.000013	352.366911	4.2
1465	9061.828149	379.221680	0.000013	197.400620	4.0
1466	8894.584681	380.184589	0.000013	309.021111	3.8
1467	9026.737963	380.168255	0.000013	247.421070	3.8
1468	9293.088025	380.211771	0.000013	165.638767	3.1
1469	8637.827790	380.195167	0.000013	255.729235	3.2
1470	8873.702924	380.178564	0.000013	268.006290	5.3
1471	9252.545898	380.161923	0.000013	162.856129	5.4
1472	8955.807064	380.860372	0.000013	241.721246	4.0
1473	8952.279069	380.844219	0.000013	181.923863	4.3
1474	9136.963450	380.847733	0.000013	457.631949	4.2
1475	9316.472682	381.563859	0.000013	225.354369	3.5
1476	8616.228943	381.547218	0.000013	75.887431	3.4
1477	9003.192365	381.588948	0.000013	203.501941	3.5
1478	8875.585787	381.578248	0.000013	345.024643	3.3
1479	8840.604815	382.563050	0.000013	314.539044	3.2
1480	9091.120364	382.546411	0.000013	444.561616	3.4
1481	8838.082827	382.529770	0.000013	163.831252	3.6
1482	9053.127972	382.513671	0.000013	110.834276	3.3
1483	8777.638056	382.570520	0.000013	330.692041	3.7
1484	9105.775326	382.556318	0.000013	217.159125	4.0
1485	9147.734326	383.555276	0.000013	171.928007	3.5
1486	8575.762563	383.764997	0.000013	231.613238	3.8
1487	9031.264849	383.766295	0.000013	219.284084	4.0
1488	8601.865193	384.302920	0.000013	148.254866	3.9
1489	8858.395794	384.287626	0.000013	315.472597	3.9
1490	8983.930388	384.341918	0.000013	402.532875	3.0
1491	9150.778954	384.325277	0.000013	237.043425	2.9
1492	8799.293681	385.053516	0.000013	347.477087	2.8
1493	8909.586479	385.036946	0.000013	292.779484	3.1
1494	8934.150630	385.400554	0.000013	221.975177	2.9
1495	8767.374447	385.383918	0.000013	435.320634	3.2
1496	8977.863640	386.383599	0.000013	190.318234	3.4
1497	8976.582277	387.382497	0.000013	150.597906	3.3
1498	8853.399170	387.367237	0.000013	200.147260	3.7
1499	9279.625382	387.362040	0.000013	264.862424	3.4
1500	8819.726359	387.345503	0.000013	277.273940	3.5
1501	9197.506193	388.344302	0.000013	235.068676	3.5
1502	8900.219691	388.330249	0.000013	153.564518	3.8
1503	9063.421617	388.721759	0.000013	145.508965	3.7
1504	8666.723146	388.706569	0.000013	81.402227	3.1
1505	8869.229489	388.743104	0.000013	417.536518	3.2
1506	9158.116284	388.964948	0.000013	186.264985	3.2
1507	9127.326803	388.948338	0.000013	110.737700	3.3
1508	8749.505517	388.934055	0.000013	328.829584	3.3
1509	8920.424557	389.018569	0.000013	150.509022	3.3
1510	8980.776765	389.163587	0.000013	511.634407	3.3
1511	8655.189626	389.147010	0.000013	465.838315	3.3
1512	9122.942012	390.147010	0.000013	244.770673	3.3
1513	9253.272089	390.227906	0.000013	426.791787	3.5
1514	8655.100453	390.335029	0.000013	315.395058	3.5
1515	9321.346355	391.334992	0.000013	80.532165	3.6
1516	8857.791141	391.341721	0.000013	127.760117	3.3
1517	9019.379804	391.333682	0.000013	182.183060	3.2
1518	9204.110688	391.320931	0.000013	198.999471	3.4
1519	9006.529983	391.332864	0.000013	217.761133	3.6
1520	8645.370123	392.275827	0.000013	119.877346	3.6
1521	9126.231989	392.468730	0.000013	391.702165	3.4
1522	9224.938984	393.357069	0.000013	93.541353	3.3
1523	8872.303679	393.340578	0.000013	208.142107	3.4
1524	9068.482242	393.325186	0.000013	110.663431	3.3
1525	8936.724727	393.333522	0.000013	253.143338	3.5
1526	8794.827707	393.318422	0.000013	308.090671	3.5
1527	9181.064317	394.318134	0.000013	347.355489	3.6
