1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	18435.082692	340.679608	0.000007	739.546482	2.5
1024	17870.899546	341.672441	0.000007	1163.935651	2.6
1025	17749.273280	341.618931	0.000007	717.551009	2.5
1026	17525.065822	342.617839	0.000007	514.377775	2.4
1027	17644.311800	343.502331	0.000007	806.744697	2.6
1028	19098.760528	344.012905	0.000007	492.310291	2.7
1029	18545.408967	343.964427	0.000007	666.812263	2.6
1030	18031.273565	343.940292	0.000007	532.822798	2.7
1031	17848.645504	344.926756	0.000007	891.565466	2.8
1032	17904.414204	345.572976	0.000007	584.573905	2.8
1033	18449.684983	345.666260	0.000007	533.846708	2.9
1034	17908.769106	346.096217	0.000007	966.621079	3.1
1035	17998.262142	346.059218	0.000007	1072.263791	3.1
1036	18343.745516	347.059217	0.000007	90.343507	3.0
1037	19166.627055	347.191163	0.000007	510.366155	3.1
1038	17756.806739	347.197498	0.000007	527.041973	3.4
1039	17442.050371	347.153912	0.000007	935.223687	3.3
1040	17637.327973	348.152494	0.000007	468.731922	3.4
1041	18444.296158	348.098993	0.000007	839.816170	3.4
1042	17360.774831	348.067035	0.000007	1366.357844	3.4
1043	18739.895079	348.013546	0.000007	220.882105	3.0
1044	17152.506643	348.325951	0.000007	778.776417	2.8
1045	18697.920635	348.349292	0.000007	504.345849	2.8
1046	18771.071326	348.550691	0.000007	444.984568	2.8
1047	18059.780208	348.512418	0.000007	565.954459	3.0
1048	19024.361701	349.386486	0.000007	1787.368230	2.9
1049	18185.624564	349.332977	0.000007	793.792278	3.1
1050	18022.067943	349.357403	0.000007	649.464549	5.1
1051	19605.307139	349.303896	0.000007	828.164144	3.0
1052	18793.864319	350.269095	0.000006	170.165740	3.0
1053	17568.085139	350.325722	0.000006	1224.109404	3.6
1054	17387.726552	350.723930	0.000006	448.834983	3.7
1055	18881.424399	351.722963	0.000006	387.523497	3.6
1056	17914.327111	351.684822	0.000006	864.031864	3.5
1057	17960.254318	352.538773	0.000006	492.554519	3.5
1058	18087.553947	353.387415	0.000006	610.434188	3.5
1059	17816.141363	354.169299	0.000006	910.650788	3.6
1060	18694.056404	355.162211	0.000006	976.663638	5.6
1061	17367.521898	355.108702	0.000006	239.768276	5.6
1062	17363.792209	355.324538	0.000006	618.487402	5.5
1063	18551.309868	355.408736	0.000006	959.301736	5.4
1064	17896.592263	356.408592	0.000006	933.688761	3.7
1065	17636.587204	357.407996	0.000006	306.229671	4.4
1066	17744.721709	357.355348	0.000006	653.969456	3.6
1067	18539.102379	357.304394	0.000006	659.242926	2.9
1068	19344.704092	358.294779	0.000006	536.987170	2.8
1069	18467.072301	358.243037	0.000006	282.341318	3.1
1070	18911.365123	358.194203	0.000006	415.301996	2.9
1071	18084.150042	358.217367	0.000006	1068.961537	2.8
1072	18085.906097	358.177556	0.000006	573.189461	2.8
1073	18392.787828	359.177455	0.000006	762.130839	3.3
1074	17045.062479	359.497986	0.000006	984.981578	5.5
1075	18173.244937	360.497928	0.000006	1120.384190	3.0
1076	18598.634818	360.950295	0.000006	863.146650	5.2
1077	19305.847347	360.896786	0.000006	760.606143	4.5
1078	18619.969605	360.843282	0.000006	981.483112	3.7
1079	17236.066270	360.789878	0.000006	1342.786511	3.7
1080	17787.041324	360.736368	0.000006	532.762863	3.7
1081	17996.913791	360.959174	0.000006	746.516660	3.0
1082	17836.894225	360.925003	0.000006	1019.793322	3.0
1083	18425.469830	361.924514	0.000006	880.987214	3.0
1084	17724.794292	361.871004	0.000006	210.317654	3.0
1085	18783.891661	361.841149	0.000006	1087.831758	2.9
1086	17723.766638	361.788296	0.000006	631.998630	3.1
1087	19257.471115	361.734947	0.000006	877.113179	3.0
1088	17183.019534	361.681438	0.000006	566.833659	2.9
1089	18409.740153	362.676945	0.000006	311.931971	2.8
1090	17681.808871	362.804795	0.000006	1029.278597	2.8
1091	18304.967346	363.569944	0.000006	622.513636	3.0
1092	18019.024169	364.160530	0.000006	1410.642809	3.0
1093	17236.315495	364.115726	0.000006	913.795200	3.0
1094	18340.409335	364.062217	0.000006	1028.862701	3.1
1095	17382.564406	364.008713	0.000006	1180.799315	3.2
1096	18252.297012	363.955204	0.000006	298.516234	3.1
1097	17376.498703	364.051410	0.000006	689.967327	3.2
1098	17982.002325	364.004741	0.000006	577.282339	3.0
1099	17406.008316	364.998136	0.000006	1093.351864	3.0
1100	18146.143758	364.944751	0.000006	446.913532	3.1
1101	18882.946266	365.921216	0.000006	1898.508455	3.1
1102	18958.292954	365.868402	0.000006	680.828054	3.2
1103	18115.914217	365.814912	0.000006	437.638288	3.1
1104	17452.629531	365.787177	0.000006	890.943428	3.3
1105	19341.174913	365.733803	0.000006	402.246146	3.3
1106	17962.461278	366.575735	0.000006	800.294360	3.3
1107	18306.673043	366.522288	0.000006	839.532317	3.1
1108	17898.085055	366.468779	0.000006	766.097331	3.1
1109	18226.857431	367.398314	0.000006	599.610877	3.1
1110	18299.363339	368.242680	0.000006	600.874213	3.2
1111	17994.962299	368.197895	0.000006	541.512991	3.3
1112	18389.071962	368.145357	0.000006	661.192254	3.3
1113	18259.338293	369.117654	0.000006	829.826507	3.3
1114	17690.212471	369.818206	0.000006	982.078585	3.5
1115	17060.486631	369.770216	0.000006	373.264156	3.6
1116	17310.898274	370.669712	0.000006	772.279811	3.0
1117	18686.415559	370.625673	0.000006	550.263869	2.9
1118	18033.029384	370.591189	0.000006	792.422355	2.8
1119	18113.116212	370.547050	0.000006	165.827575	2.8
1120	18656.798606	370.783757	0.000006	1230.991585	2.7
1121	18098.477052	370.746384	0.000006	1189.885329	3.0
1122	17435.865263	371.746378	0.000006	921.359711	2.8
1123	17900.404027	371.875010	0.000006	898.958001	2.9
1124	17395.922563	372.874957	0.000006	787.734682	3.1
1125	18493.399900	372.821546	0.000006	854.276958	5.3
1126	18224.262484	372.768759	0.000006	1349.309002	5.4
1127	18835.618666	372.715250	0.000006	707.071382	5.6
1128	17842.486357	372.661745	0.000006	559.242019	5.5
1129	17309.207200	373.544556	0.000006	210.235764	5.1
1130	18207.689327	373.640146	0.000006	457.164378	5.3
1131	18013.238073	373.752503	0.000006	425.254472	5.2
1132	17949.934763	373.733946	0.000006	726.389062	4.8
1133	17401.418014	373.726258	0.000006	651.013484	4.3
1134	18413.550165	373.672759	0.000006	503.884135	3.8
1135	17561.309997	373.630090	0.000006	929.896343	3.9
1136	18952.496408	373.655963	0.000006	506.661844	3.5
1137	19806.733518	374.600334	0.000006	347.752112	3.5
1138	17844.242998	375.097283	0.000006	1119.325632	3.5
1139	18179.188418	375.045675	0.000006	806.516050	5.1
1140	18864.683338	376.045668	0.000006	641.675235	5.1
1141	18053.202173	375.992186	0.000006	948.147581	4.3
1142	18879.620189	375.938677	0.000006	336.752037	4.4
1143	18199.862464	376.732030	0.000006	1172.304336	3.9
1144	17567.567951	376.678538	0.000006	800.862277	3.8
1145	18052.931104	377.670055	0.000006	716.757427	3.9
1146	18597.880950	378.669806	0.000006	462.436951	3.5
1147	17347.882770	378.635092	0.000006	427.882865	3.5
1148	19014.996198	379.287375	0.000006	663.357128	3.4
1149	18004.029917	380.219076	0.000006	333.608587	3.4
1150	17537.541395	380.166221	0.000006	298.153431	3.3
1151	17083.983403	380.156655	0.000006	464.150551	3.6
1152	17245.079382	380.110970	0.000006	843.174082	3.7
1153	18468.893166	380.184088	0.000006	854.580446	3.7
1154	18689.243865	381.184084	0.000006	680.198552	3.5
1155	18354.544253	381.961165	0.000006	903.200503	3.5
1156	18118.983213	382.901929	0.000006	1470.846321	3.5
1157	18787.228410	383.901929	0.000006	717.059245	3.5
1158	18113.218759	384.901929	0.000006	702.982838	3.6
1159	17944.298341	385.895310	0.000006	405.403337	3.6
1160	18203.507793	386.044904	0.000006	584.019234	4.1
1161	17678.818499	386.856646	0.000006	438.460108	4.1
1162	18253.185802	386.830656	0.000006	561.920053	3.4
1163	18433.115783	386.777559	0.000006	915.769183	3.3
1164	17818.599656	386.724052	0.000006	693.715629	3.4
1165	17974.978509	386.670543	0.000006	624.042352	3.2
1166	18621.932670	387.669186	0.000006	777.378363	4.7
1167	17538.179377	388.617075	0.000006	604.760086	5.4
1168	17028.546598	388.827214	0.000006	882.503347	5.3
1169	17619.267460	389.688746	0.000006	855.603654	4.3
1170	18317.186748	390.688360	0.000006	1375.183782	3.9
1171	17853.273423	390.634851	0.000006	745.525684	4.3
1172	17280.884666	391.634848	0.000006	875.526026	5.4
1173	17272.532236	392.634653	0.000006	292.254325	5.6
1174	19087.592633	392.588821	0.000006	884.731979	4.9
1175	17881.990036	392.543670	0.000006	474.060532	3.1
1176	17726.837926	392.900595	0.000006	262.269061	5.6
1177	18212.655547	392.856119	0.000006	677.295021	5.2
1178	17021.432362	392.859094	0.000006	1571.332980	5.1
1179	17585.812115	392.805586	0.000006	692.970413	4.9
1180	18422.285084	393.805586	0.000006	431.145369	4.0
1181	18398.936974	393.880224	0.000006	1030.506445	4.0
1182	17878.588546	394.873340	0.000006	1091.824228	3.7
1183	19154.531203	395.873330	0.000006	925.334785	3.7
1184	18843.490466	395.819820	0.000006	140.614050	3.7
1185	18490.481818	395.778610	0.000006	615.288662	3.1
1186	18105.265194	395.943794	0.000006	548.639245	3.1
1187	17784.896078	395.894153	0.000006	699.678698	3.2
1188	18684.182643	395.999903	0.000006	655.487972	2.8
1189	19250.248173	395.972714	0.000006	1275.378270	2.8
1190	18657.406725	395.919205	0.000006	488.684737	2.7
1191	17941.922503	395.865799	0.000006	469.949961	2.7
1192	17880.516317	395.827124	0.000006	1097.378408	3.1
1193	18182.427301	395.797200	0.000006	1551.709668	3.1
1194	19345.761043	396.797200	0.000006	354.698048	3.0
1195	18047.847402	397.736452	0.000006	795.196789	2.6
1196	18993.864957	397.684556	0.000006	531.245006	2.6
1197	17846.834334	397.806476	0.000006	234.168761	2.6
1198	18092.263640	397.761423	0.000006	536.560415	2.5
1199	18779.425726	397.951681	0.000006	647.094152	2.6
1200	18578.508375	398.727642	0.000006	985.722249	2.5
1201	18132.718598	398.674138	0.000006	1459.428537	5.5
1202	17143.091994	399.674131	0.000006	914.678960	2.8
1203	18331.337758	399.620621	0.000006	661.381183	2.8
1204	18384.938792	400.620595	0.000006	1200.604613	2.9
1205	17897.247041	401.620595	0.000006	875.135952	2.9
1206	18191.015320	402.620590	0.000006	678.769121	3.1
1207	16966.348928	402.590610	0.000006	784.215498	3.1
1208	18178.154615	402.537147	0.000006	1281.247934	3.1
1209	19238.600364	403.534583	0.000006	872.812059	3.2
1210	18617.020934	404.380197	0.000006	337.247446	3.2
1211	18263.873313	404.327499	0.000006	540.917285	3.3
1212	17924.323996	404.277504	0.000006	742.085058	3.7
1213	19052.472166	404.224227	0.000006	541.697380	3.5
1214	17809.509529	404.170925	0.000006	1628.763150	3.5
1215	17658.215364	404.118146	0.000006	504.140109	3.6
1216	17757.209811	404.708445	0.000006	822.620168	5.4
1217	17931.497330	405.670444	0.000006	456.449642	5.5
1218	18442.184577	405.634567	0.000006	570.955634	5.3
1219	17892.869785	405.725998	0.000006	579.792549	5.4
1220	17858.979565	405.672546	0.000006	1044.136811	4.3
1221	17849.657141	405.619037	0.000006	199.666312	5.3
1222	18701.568861	405.587932	0.000006	1039.893761	5.0
1223	18487.777242	405.538590	0.000006	725.054566	4.1
1224	17957.336271	406.538409	0.000006	976.122777	5.3
1225	16287.377431	406.484899	0.000006	870.591272	5.5
1226	19096.364417	407.484892	0.000006	615.634039	5.1
1227	17832.508971	408.484396	0.000006	493.921988	4.0
1228	17306.540972	408.934434	0.000006	1215.510056	4.1
1229	18871.664124	408.880946	0.000006	579.475916	4.2
1230	18302.866130	408.827437	0.000006	437.828373	4.0
1231	17435.065946	409.166586	0.000006	577.357424	4.2
1232	18300.469206	409.113687	0.000006	405.728048	4.2
1233	18645.180348	409.915312	0.000006	1400.180953	4.0
1234	17392.868223	409.861803	0.000006	347.639078	3.4
1235	17457.307077	409.808304	0.000006	1111.848438	3.4
1236	19078.834278	409.755085	0.000006	360.126154	3.2
1237	17559.570044	410.741567	0.000006	590.978651	3.2
1238	19723.622534	410.699723	0.000006	468.167753	3.4
1239	18086.502391	410.714764	0.000006	860.738650	3.3
1240	18123.651272	411.711884	0.000006	1033.945167	5.5
1241	17906.824486	412.357418	0.000006	449.642104	5.3
1242	18133.363452	412.303957	0.000006	642.866773	4.4
1243	17729.744997	412.869099	0.000006	812.210822	4.2
1244	17918.545385	412.815607	0.000006	533.362755	3.9
1245	18554.329517	412.762300	0.000006	894.483843	4.0
1246	17596.404943	412.709155	0.000006	1104.940174	4.1
1247	17135.885669	413.708924	0.000006	1215.676833	4.4
1248	18189.419301	414.708924	0.000006	549.179596	4.2
1249	19071.746567	414.655414	0.000006	639.645137	3.9
1250	19362.211829	414.602141	0.000006	292.748280	3.9
1251	17554.348407	414.562740	0.000006	877.335311	3.9
1252	17919.383358	415.382616	0.000006	820.752713	3.8
1253	18508.825979	416.374808	0.000006	731.638377	3.7
1254	17290.859100	416.321300	0.000006	798.266329	3.5
1255	19875.019089	417.321007	0.000005	733.946449	3.5
1256	17905.651782	418.320207	0.000005	809.095509	3.5
1257	18269.842579	418.266698	0.000005	1228.181416	3.6
1258	17806.888508	419.253866	0.000005	276.574913	3.6
1259	18482.991321	419.403537	0.000005	546.676703	3.6
1260	17479.660971	419.710069	0.000005	646.588811	3.4
1261	18458.551442	420.641916	0.000005	743.677088	3.4
1262	18815.380476	421.637624	0.000005	753.630763	3.5
1263	17594.082402	421.595281	0.000005	558.510244	3.8
1264	17628.032445	422.587933	0.000005	946.490068	3.7
1265	18835.402597	422.767049	0.000005	687.688366	3.7
1266	18671.294344	423.766425	0.000005	487.154615	3.7
1267	17672.086134	424.741692	0.000005	422.851721	3.6
1268	17470.760220	425.037947	0.000005	608.722101	3.3
1269	18114.769517	424.991945	0.000005	1022.983109	3.4
1270	17900.132320	425.981797	0.000005	801.532415	3.5
1271	18272.449149	426.981796	0.000005	462.828609	5.2
1272	18092.413390	427.292307	0.000005	376.601784	5.1
1273	17119.884789	427.241342	0.000005	649.395916	5.2
1274	18481.628007	427.641526	0.000005	879.598451	5.2
1275	18561.721782	427.588228	0.000005	897.702209	4.3
1276	18331.300466	427.736018	0.000005	1200.512287	5.8
1277	17733.142961	428.735996	0.000005	956.186280	5.8
1278	18081.705731	428.682492	0.000005	1872.307168	5.0
1279	17827.601324	429.682492	0.000005	569.105616	4.1
1280	18765.737704	429.629053	0.000005	576.876955	4.3
1281	17956.108083	429.577620	0.000005	934.151923	5.1
1282	17872.720830	429.525273	0.000005	663.792012	3.8
1283	17895.717940	429.471763	0.000005	1236.297237	3.1
1284	17211.338657	430.469910	0.000005	932.588130	2.6
1285	19650.322398	431.469867	0.000005	1339.689289	2.5
1286	19021.693645	431.416357	0.000005	464.682572	10.4
1287	18641.673461	431.376813	0.000005	396.016645	5.5
1288	17193.475709	431.802606	0.000005	473.474283	2.6
1289	18430.831051	431.780967	0.000005	633.563757	2.8
1290	18154.208322	431.759519	0.000005	178.175042	5.1
1291	19249.906328	431.751616	0.000005	894.932105	5.1
1292	18178.916665	431.778893	0.000005	359.231397	4.2
1293	17350.511049	431.725879	0.000005	250.119569	5.1
1294	18774.086961	431.745861	0.000005	473.421290	5.0
1295	17932.098946	431.738465	0.000005	1042.631925	5.0
1296	17592.918677	432.685602	0.000005	449.192979	4.2
1297	17854.306146	432.632095	0.000005	707.871095	4.0
1298	18601.212501	433.380878	0.000005	393.914529	4.1
1299	18696.171971	433.688175	0.000005	744.294786	3.5
1300	17650.624486	433.988055	0.000005	703.880764	3.6
1301	17376.931389	433.934565	0.000005	129.218736	3.6
1302	19097.072576	434.039539	0.000005	1250.936797	3.4
1303	17544.793115	434.026315	0.000005	1626.968725	3.4
1304	17686.478472	435.026315	0.000005	1090.918881	3.5
1305	17636.872360	434.972805	0.000005	213.525077	3.8
1306	17790.354548	434.919984	0.000005	588.031640	3.8
1307	18619.261141	435.099517	0.000005	288.682253	3.7
1308	17775.647473	435.382125	0.000005	787.280091	3.7
1309	18059.553907	435.329371	0.000005	706.203557	3.7
1310	18029.043244	435.281126	0.000005	241.458764	3.3
1311	19109.358493	435.232327	0.000005	906.984567	3.3
1312	17809.805267	435.783751	0.000005	1294.802721	3.4
1313	17473.868008	435.780331	0.000005	594.436123	3.5
1314	17088.862005	436.645992	0.000005	679.730384	3.4
1315	18546.163038	437.532193	0.000005	1034.341736	3.5
1316	17394.694284	437.496448	0.000005	479.304134	3.9
1317	18826.709238	438.494802	0.000005	947.867243	3.9
1318	18247.968477	439.285748	0.000005	589.523814	5.6
1319	18412.715814	440.281632	0.000005	286.951132	4.2
1320	17563.512640	440.264564	0.000005	664.100355	5.5
1321	18355.329690	440.332156	0.000005	625.266371	4.4
1322	17855.222206	440.976022	0.000005	898.941447	4.0
1323	17737.836282	440.937210	0.000005	868.202632	4.6
1324	17336.712212	440.883857	0.000005	212.340815	4.5
1325	19023.273240	441.030385	0.000005	625.287453	3.5
1326	17589.774607	440.995009	0.000005	758.453342	3.7
1327	18317.718034	441.994005	0.000005	1334.704283	3.5
1328	17829.967200	442.994005	0.000005	602.307225	3.4
1329	18359.131105	442.968083	0.000005	704.682500	3.4
1330	19039.654866	443.422660	0.000005	683.756250	3.4
1331	17440.072083	444.408835	0.000005	826.874336	3.4
1332	18433.674993	444.445530	0.000005	677.578045	3.7
1333	17651.900861	445.444482	0.000005	554.568983	3.8
1334	19047.270085	446.438183	0.000005	605.910484	3.5
1335	17280.623489	447.369745	0.000005	575.820057	3.6
1336	18132.407256	447.349804	0.000005	485.455029	3.8
1337	17501.946145	447.305343	0.000005	614.066016	3.7
1338	18898.484457	447.253686	0.000005	291.910476	3.7
1339	18395.658778	447.479282	0.000005	511.542758	3.5
1340	17571.345850	447.435369	0.000005	1069.125844	3.7
1341	18385.215062	448.431474	0.000005	1018.027343	5.0
1342	18160.671125	449.305442	0.000005	976.579550	4.5
1343	17360.784117	449.276677	0.000005	604.039492	4.3
1344	17951.242013	450.276401	0.000005	577.450421	4.3
1345	19336.005988	450.737231	0.000005	634.194075	4.0
1346	17903.721200	451.586092	0.000005	1069.939884	3.4
1347	18255.586354	451.532821	0.000005	234.547509	3.6
1348	19221.854920	451.492121	0.000005	347.543758	3.4
1349	18242.091738	451.515866	0.000005	1342.845478	3.2
1350	16700.028050	451.470754	0.000005	307.923970	3.4
1351	17278.570763	452.356991	0.000005	784.493217	5.4
1352	18113.057665	452.975043	0.000005	1144.451679	5.2
1353	17432.541088	453.975041	0.000005	721.159434	5.2
1354	18859.163002	453.921531	0.000005	833.128763	3.9
1355	18845.889072	454.920465	0.000005	480.504569	5.4
1356	17558.290799	455.877244	0.000005	1304.789765	4.9
1357	17999.152787	456.588743	0.000005	973.474909	5.1
1358	18625.029514	456.535233	0.000005	374.157927	5.3
1359	18781.116340	457.184926	0.000005	470.188514	5.3
1360	17890.008270	457.134620	0.000005	714.127205	5.4
1361	17863.398615	457.082327	0.000005	459.835839	4.4
1362	18465.431897	457.167244	0.000005	804.777215	4.1
1363	18312.557578	457.122784	0.000005	553.848302	4.1
1364	17850.066304	457.069286	0.000005	1073.702713	4.1
1365	18865.712740	458.047150	0.000005	390.391481	4.0
1366	17140.446547	457.995685	0.000005	606.483483	3.4
1367	16979.251123	458.274224	0.000005	684.441486	5.0
1368	17708.381598	458.220744	0.000005	705.053121	3.4
1369	18111.077806	458.167411	0.000005	191.469026	3.2
1370	18385.570878	458.443870	0.000005	1144.475688	3.2
1371	19036.976555	458.391070	0.000005	149.390172	3.2
1372	17401.004856	458.630526	0.000005	788.817539	3.5
1373	18461.095638	458.585249	0.000005	1152.333601	3.6
1374	17418.857321	458.642263	0.000005	845.418768	3.6
1375	18376.809804	458.588753	0.000005	433.570507	3.7
1376	17811.303053	458.535262	0.000005	651.706660	3.9
1377	18264.859574	459.278355	0.000005	744.477546	5.2
1378	17147.090626	460.146306	0.000005	713.892763	5.3
1379	18265.425288	461.143343	0.000005	316.176954	4.1
1380	18013.234966	461.092208	0.000005	769.983276	4.2
1381	18369.774466	461.108145	0.000005	213.308283	4.1
1382	18445.558966	461.062618	0.000005	1784.182902	4.1
1383	18571.351937	461.010137	0.000005	1100.825082	5.6
1384	17679.218516	460.956628	0.000005	875.049037	4.6
1385	17406.579969	460.903118	0.000005	1246.710562	4.7
1386	17511.596228	461.903118	0.000005	539.624438	5.4
1387	18120.631815	462.903111	0.000005	493.609616	5.8
1388	17217.626518	462.850792	0.000005	873.809015	5.8
1389	17252.435380	462.797290	0.000005	689.987100	5.8
1390	18026.805186	463.797135	0.000005	843.388029	5.4
1391	17412.152283	464.775721	0.000005	710.579530	5.3
1392	17972.832698	465.775664	0.000005	713.524888	5.4
1393	20027.373984	466.548861	0.000005	771.035200	4.4
1394	18203.266035	466.495360	0.000005	567.262659	4.4
1395	17954.165980	466.442022	0.000005	1153.211067	4.3
1396	18337.610561	466.388627	0.000005	287.816776	5.3
1397	18310.250290	466.348838	0.000005	246.486391	5.4
1398	16978.550672	466.352456	0.000005	641.735368	5.3
1399	17811.176925	466.313694	0.000005	225.591625	4.2
1400	17011.939334	466.367543	0.000005	1169.026554	4.1
1401	17529.872903	466.442271	0.000005	1162.117533	3.9
1402	17710.065775	467.442271	0.000005	847.366758	3.7
1403	17130.511987	468.441070	0.000005	745.975842	3.8
1404	17778.700560	469.441011	0.000005	798.101081	5.5
1405	18192.678920	470.440922	0.000005	841.435005	5.5
1406	17158.927414	470.654880	0.000005	835.751622	4.5
1407	17445.957935	470.601372	0.000005	592.170131	5.6
1408	17781.307260	471.599827	0.000005	939.384468	5.5
1409	17204.518771	472.579012	0.000005	712.296072	5.4
1410	17634.840055	472.529128	0.000005	648.840853	4.4
1411	18300.240727	473.042714	0.000005	486.783651	4.5
1412	17088.677663	472.989332	0.000005	532.837643	3.9
1413	18220.664752	473.032466	0.000005	676.540385	3.8
1414	18578.406019	472.988912	0.000005	732.512747	3.8
1415	18030.953471	473.985647	0.000005	716.328787	3.7
1416	18664.675379	474.034338	0.000005	820.227809	3.5
1417	18377.372626	473.980835	0.000005	941.075847	3.4
1418	17577.506971	473.927326	0.000005	766.327414	3.4
1419	18675.076594	473.874360	0.000005	1218.407725	3.5
1420	17075.441032	473.834479	0.000005	1133.990868	3.8
1421	18107.463103	473.780970	0.000005	887.593433	4.4
1422	18035.784453	473.727460	0.000005	1024.861768	4.7
1423	18899.198390	473.673986	0.000005	455.685290	5.3
1424	17958.085356	473.620605	0.000005	727.303904	4.7
1425	18304.221872	473.567202	0.000005	459.628466	4.8
1426	18395.050466	473.724083	0.000005	859.507505	5.3
1427	18111.847945	474.717383	0.000005	373.706762	5.7
1428	17611.659026	474.664074	0.000005	272.760151	6.8
1429	18173.921062	474.633096	0.000005	643.229951	5.9
1430	17062.671761	474.589703	0.000005	770.302379	5.0
1431	18539.890090	474.539696	0.000005	560.540358	5.2
1432	18119.175786	474.664479	0.000005	977.569323	5.7
1433	18489.293324	475.648977	0.000005	528.778335	5.6
1434	16934.312616	476.648764	0.000005	279.318651	5.4
1435	17606.414704	476.598070	0.000005	590.844586	4.5
1436	18142.713308	476.561028	0.000005	638.057161	4.3
1437	17877.605640	476.566328	0.000005	495.080256	5.4
1438	19353.802462	476.513331	0.000005	247.858582	5.3
1439	18838.982995	476.535847	0.000005	714.251533	4.7
1440	18145.884927	476.493542	0.000005	603.167729	4.4
1441	17595.787010	477.474048	0.000005	605.486272	4.4
1442	19186.125568	477.427419	0.000005	463.118053	4.0
1443	17706.879832	477.384520	0.000005	1079.747189	4.0
1444	18343.200297	477.795889	0.000005	1047.165243	3.9
1445	18315.179101	477.742380	0.000005	1009.704611	3.7
1446	18598.453520	477.688870	0.000005	359.603066	3.6
1447	18492.574555	478.664859	0.000005	1196.373146	3.4
1448	18418.775754	478.615672	0.000005	747.807674	3.4
1449	18437.766770	478.562358	0.000005	782.932778	3.3
1450	18033.397851	478.508852	0.000005	725.023721	3.5
1451	17609.009539	478.461567	0.000005	686.989594	5.0
1452	18975.653618	478.483085	0.000005	1025.557764	5.1
1453	17201.442491	478.429576	0.000005	1236.369771	5.2
1454	17487.317900	479.429576	0.000005	991.775462	4.1
1455	17985.480806	480.429576	0.000005	776.195771	4.9
1456	18401.501500	480.376079	0.000005	613.781147	5.0
1457	17064.726695	480.339613	0.000005	707.571715	4.6
1458	18052.097014	481.142638	0.000005	932.294286	5.0
1459	18772.045429	482.087284	0.000005	615.817415	5.2
1460	17537.210338	483.006622	0.000005	708.865055	4.3
1461	18258.983591	483.937878	0.000005	242.204946	4.2
1462	17547.267187	483.893732	0.000005	662.792217	5.3
1463	17841.503472	483.903022	0.000005	242.975455	5.3
1464	18601.523883	484.135962	0.000005	1193.352711	4.7
1465	18317.397238	484.082928	0.000005	455.982218	4.3
1466	17740.961903	484.036540	0.000005	423.400600	5.8
1467	18203.316211	484.297989	0.000005	781.270975	5.9
1468	19195.203823	484.365031	0.000005	577.319605	5.8
1469	16968.149277	484.313655	0.000005	456.604592	5.8
1470	19049.708303	484.287065	0.000005	799.665845	5.6
1471	17491.085892	484.233809	0.000005	321.184852	5.9
1472	17318.847448	484.190824	0.000005	328.704488	5.6
1473	17799.829946	484.225487	0.000005	1546.929065	5.4
1474	16623.513754	484.172354	0.000005	363.935435	5.2
1475	19351.930481	485.130136	0.000005	243.586020	5.6
1476	18309.427142	485.101062	0.000005	1087.607874	5.7
1477	18323.184837	485.640949	0.000005	692.198385	5.8
1478	17212.436593	485.616743	0.000005	553.999551	5.4
1479	17971.520386	485.816465	0.000005	1098.065940	5.5
1480	17678.806489	486.669392	0.000005	840.099231	5.1
1481	18290.413108	486.616789	0.000005	282.058804	4.3
1482	18854.360219	487.080036	0.000005	828.221396	4.4
1483	18638.226830	487.719637	0.000005	1040.602527	3.8
1484	17955.416160	487.828315	0.000005	1619.373610	3.8
1485	17638.324745	488.828314	0.000005	618.080893	3.7
1486	19494.721426	489.828314	0.000005	515.902225	3.6
1487	17650.886115	489.774899	0.000005	547.931296	5.5
1488	18384.871936	489.801814	0.000005	399.577281	5.6
1489	18232.143824	490.370762	0.000005	455.045902	5.4
1490	17942.134928	491.094523	0.000005	367.859809	4.8
1491	19229.136249	491.099072	0.000005	522.725647	4.6
1492	17690.902016	491.046561	0.000005	439.140415	4.2
1493	17408.960128	491.874010	0.000005	709.650627	4.2
1494	18845.596075	491.820993	0.000005	959.953028	3.9
1495	17311.580881	491.782684	0.000005	1179.677283	3.8
1496	19219.243594	492.782620	0.000005	1001.588495	3.9
1497	17420.306707	492.729110	0.000005	796.318663	3.5
1498	18088.777495	492.675606	0.000005	1001.439023	3.6
1499	17565.007519	493.675549	0.000005	481.989148	3.8
1500	17142.618938	494.655622	0.000005	1082.379733	4.5
1501	18715.375423	495.655348	0.000005	999.722494	5.1
1502	18369.943893	495.611648	0.000005	639.669354	5.2
1503	18447.470625	496.611319	0.000005	590.810685	5.3
1504	18102.504079	497.586216	0.000005	779.623517	4.5
1505	17136.908203	498.151844	0.000005	613.202249	4.5
1506	17956.671862	499.147045	0.000005	687.556723	4.3
1507	18066.958302	500.142608	0.000005	1089.765886	5.5
1508	17214.094613	500.089102	0.000005	460.673562	4.6
1509	17549.266644	501.069460	0.000005	930.435247	4.3
1510	18367.946534	502.044587	0.000005	372.187793	3.9
1511	17917.455585	502.246738	0.000005	705.540984	3.9
1512	18376.621629	502.895949	0.000005	649.548808	3.8
1513	18420.612449	503.894390	0.000005	351.763246	4.0
1514	18112.276075	504.077438	0.000005	1653.723682	3.5
1515	17782.556931	504.026490	0.000005	946.870193	3.5
1516	18326.423735	505.026490	0.000005	1113.477967	3.5
1517	17306.465185	504.972981	0.000005	471.795595	4.1
