1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	22994.657483	159.595161	0.000006	487.730243	5.4
505	23275.741998	159.471134	0.000006	833.304961	3.3
506	23044.781282	159.393569	0.000006	649.037578	4.4
507	24756.067243	160.199224	0.000006	761.020421	5.0
508	23454.296956	160.211493	0.000006	1300.265046	4.9
509	24145.923859	160.201061	0.000006	1398.753620	4.9
510	22902.118479	160.069397	0.000006	1181.081144	5.6
511	23656.707706	161.069272	0.000006	1107.613403	5.5
512	23896.546069	160.937045	0.000006	1023.956475	5.4
513	23447.640652	160.934688	0.000006	1257.820063	5.1
514	23951.180240	161.934104	0.000006	178.116907	5.3
515	25119.551992	162.046368	0.000006	2328.006869	5.3
516	23232.751535	162.026000	0.000006	395.406083	5.3
517	25073.323494	161.899103	0.000006	2070.122040	4.2
518	24267.598660	161.772924	0.000006	730.949260	4.3
519	25497.005913	161.640706	0.000006	1387.093510	4.1
520	22467.159500	161.509207	0.000006	647.912868	3.9
521	23079.500980	161.512211	0.000006	618.837774	3.8
522	22585.238077	161.544894	0.000006	789.523289	3.3
523	23999.660650	161.481292	0.000006	1127.740927	3.6
524	23802.649800	161.349200	0.000006	926.228113	3.3
525	24678.901647	161.224133	0.000006	1745.411171	3.3
526	23205.572571	162.223907	0.000006	711.116805	3.2
527	23346.771465	163.216796	0.000006	714.451501	3.1
528	23724.415946	163.093116	0.000006	723.261856	3.3
529	23541.907424	163.455863	0.000006	233.007063	3.3
530	24934.167347	163.421334	0.000006	1959.403004	3.3
531	24259.540070	163.298992	0.000006	676.430606	3.5
532	23240.341539	164.243508	0.000006	1112.708978	3.5
533	24612.333173	165.079898	0.000006	708.419761	3.5
534	24191.490624	164.956007	0.000006	904.571600	3.6
535	23175.280175	164.824951	0.000006	756.846935	3.5
536	22883.639763	164.707342	0.000006	1589.607356	3.6
537	24345.984011	164.761953	0.000006	644.817256	3.6
538	23610.266865	165.691581	0.000006	856.315721	3.5
539	24576.819689	165.637855	0.000006	1425.147985	3.5
540	25326.848945	165.534626	0.000006	1608.002500	3.6
541	24869.334713	166.534626	0.000006	536.771212	3.5
542	24210.937992	166.402845	0.000006	963.859819	3.2
543	23108.220538	166.327037	0.000006	615.268087	3.2
544	24255.231814	166.200928	0.000006	1695.329509	3.3
545	24247.043032	167.192540	0.000006	1125.414030	3.4
546	23466.869771	167.062972	0.000006	810.638466	3.4
547	23457.271432	166.930878	0.000006	447.169250	3.4
548	24754.486841	166.921384	0.000006	469.896088	3.3
549	24740.866618	166.987910	0.000006	2109.088408	3.2
550	23646.087469	166.859780	0.000006	809.490737	3.3
551	25755.288766	166.750706	0.000006	544.984397	3.6
552	23356.885751	166.625358	0.000006	1588.279031	5.2
553	23840.796413	167.399790	0.000006	703.638037	4.9
554	22618.846925	167.267582	0.000006	498.611826	4.2
555	25374.128975	167.152541	0.000006	501.284938	5.2
556	23765.954842	167.459475	0.000006	726.537082	5.3
557	26502.955263	167.371373	0.000006	1969.364772	4.9
558	24062.871871	168.370762	0.000006	1282.030781	5.6
559	23607.954557	168.238527	0.000006	1357.058713	5.6
560	25060.878418	168.118097	0.000006	1489.258863	5.5
561	24167.914279	167.986083	0.000006	1189.278718	4.5
562	24483.126857	168.985663	0.000006	592.455109	5.2
563	23820.106876	168.889932	0.000006	710.190422	5.4
564	25029.915658	168.779372	0.000006	564.967637	3.4
565	24318.827264	168.916755	0.000006	1054.260188	3.3
566	24129.490637	168.947303	0.000006	860.666657	5.2
567	24590.271876	168.815646	0.000006	1204.346657	3.1
568	24581.837634	169.810306	0.000006	1377.328939	3.3
569	24379.040887	170.810172	0.000006	1173.060599	3.4
570	23701.151004	170.678041	0.000006	657.446126	3.4
571	23212.644921	170.611809	0.000006	1683.621527	3.3
572	21623.473810	170.482248	0.000006	1635.157446	3.4
573	24505.742795	171.225855	0.000006	1038.054736	3.2
574	24973.309508	171.119988	0.000006	559.093023	3.4
575	23790.004370	170.993360	0.000006	1113.359423	4.9
576	25795.867367	170.876394	0.000006	1026.830243	4.9
577	24353.214933	171.014024	0.000006	1082.747427	4.7
578	25318.654117	170.881853	0.000006	1340.420086	5.2
579	23731.123968	170.749655	0.000006	868.537328	5.2
580	25944.897639	171.237876	0.000006	1004.649963	4.4
581	22427.661031	171.105874	0.000006	293.580502	4.1
582	24125.422633	171.196461	0.000006	1518.205994	4.1
583	24123.895894	171.185330	0.000006	459.054429	3.6
584	22966.546818	171.059995	0.000006	1299.565316	3.6
585	23482.822471	171.520823	0.000006	1014.031566	3.6
586	25416.743540	172.520019	0.000006	827.668908	3.5
587	24930.201035	172.388002	0.000006	1260.847515	3.4
588	23101.596015	173.353496	0.000006	1516.468003	3.7
589	23839.519012	174.333694	0.000006	640.223679	3.8
590	23306.632021	174.946013	0.000006	713.190305	3.8
591	23588.855414	174.848491	0.000006	1053.735876	3.0
592	24162.089263	175.339872	0.000006	1722.474981	3.0
593	24594.002055	175.224973	0.000006	355.241492	3.1
594	23846.239241	176.147145	0.000006	2155.208515	3.1
595	23711.655382	176.122623	0.000006	2350.165374	3.1
596	23420.021233	177.122623	0.000006	1168.729064	3.0
597	23448.336551	178.110312	0.000006	1157.476348	3.1
598	24705.436258	177.980469	0.000006	1113.328610	3.0
599	23210.357575	178.893779	0.000006	903.729033	3.0
600	22176.470473	179.148694	0.000006	1267.117780	3.0
601	23198.596952	179.698863	0.000006	1972.604444	5.2
602	25687.256914	179.566628	0.000006	1040.828992	3.1
603	23163.090904	180.355094	0.000006	316.108185	3.3
604	23614.708097	180.444156	0.000006	738.511829	3.7
605	23608.008772	180.452924	0.000006	1411.854970	3.4
606	23713.553550	180.323926	0.000006	837.419265	3.9
607	25716.084222	181.321987	0.000006	1137.738836	4.0
608	23637.460249	181.197044	0.000006	893.266557	4.0
609	23456.779541	182.189551	0.000006	930.911419	3.7
610	24612.960913	182.057853	0.000006	1091.137464	3.7
611	24352.630154	181.929108	0.000006	1294.889006	5.3
612	23146.876708	181.796889	0.000006	1043.739545	5.7
613	23648.697293	181.664673	0.000006	491.963206	5.1
614	24937.054067	181.881300	0.000006	1463.573833	5.4
615	24082.376937	181.766404	0.000006	1247.957735	5.6
616	23229.567324	182.670302	0.000006	1652.078844	5.4
617	24214.401903	182.538113	0.000006	934.506559	5.6
618	25614.633171	183.537935	0.000006	1644.372165	5.3
619	25680.526803	183.405710	0.000006	1351.456314	5.8
620	24909.434720	184.405708	0.000006	1996.542473	5.6
621	24628.858472	184.273474	0.000006	1107.853454	5.6
622	22505.963230	185.263363	0.000006	670.455404	4.3
623	22670.909980	185.673799	0.000006	1473.063167	4.2
624	23710.486817	186.650509	0.000006	2443.922540	4.1
625	23370.639817	187.650509	0.000006	1252.252075	4.2
626	23931.554821	187.518274	0.000006	849.590853	4.2
627	24730.844316	188.343501	0.000006	1274.388727	3.4
628	23562.449609	188.234420	0.000006	476.654322	3.4
629	23822.247167	188.240107	0.000006	585.392489	3.4
630	25601.759075	188.145758	0.000006	1521.154985	3.5
631	23082.046884	188.166163	0.000006	909.081517	3.5
632	24395.039841	189.164729	0.000005	1324.254009	3.5
633	23723.652290	190.051536	0.000005	302.988094	3.6
634	25017.969458	189.957147	0.000005	1221.017674	3.7
635	25415.392168	189.838172	0.000005	897.464800	3.5
636	23892.295264	190.835269	0.000005	1141.962350	3.5
637	25100.990499	191.823479	0.000005	511.114906	3.6
638	24238.118001	192.512047	0.000005	1727.685281	5.4
639	24459.711497	193.209445	0.000005	464.711351	5.4
640	23454.216261	193.077672	0.000005	1424.066668	5.4
641	23768.432133	193.081690	0.000005	716.575788	4.9
642	25090.945363	192.951422	0.000005	763.546894	4.8
643	23992.983114	192.881975	0.000005	553.532347	4.8
644	26595.094827	192.759148	0.000005	666.611211	3.7
645	24449.111864	193.118783	0.000005	2247.663807	3.8
646	23966.340424	192.986864	0.000005	586.188053	3.8
647	22376.781192	193.986075	0.000005	1070.867189	3.7
648	24350.692124	193.855613	0.000005	1497.685229	3.8
649	24840.294301	193.737564	0.000005	1396.624515	5.6
650	25774.842926	194.731466	0.000005	723.855116	5.6
651	22801.708146	195.674101	0.000005	1665.595767	5.2
652	23285.373452	195.594305	0.000005	1944.237152	4.1
653	23498.577595	196.594303	0.000005	1656.396301	4.7
654	23290.871690	197.594303	0.000005	333.680118	4.7
655	24127.116364	197.468503	0.000005	1462.618912	4.0
656	23863.822751	197.644371	0.000005	1494.632014	4.1
657	25201.367311	197.515141	0.000005	530.278432	5.4
658	25964.185759	197.385735	0.000005	1370.079968	3.6
659	23044.059766	197.357184	0.000005	420.835987	5.3
660	23768.459068	197.301916	0.000005	1163.432815	6.2
661	22941.674996	197.558307	0.000005	175.501364	5.8
662	24855.550840	197.753586	0.000005	2078.131386	5.9
663	24608.973221	197.662401	0.000005	660.506299	4.8
664	25045.457981	197.530976	0.000005	1668.290336	6.9
665	23843.735269	198.513489	0.000005	678.852389	5.4
666	23925.129906	198.466246	0.000005	752.270601	5.0
667	24318.131636	199.038810	0.000005	1921.083379	5.0
668	24459.438389	200.038488	0.000005	1354.881673	2.9
669	24679.822481	201.038483	0.000005	1055.068671	3.4
670	24594.677169	201.064755	0.000005	823.891827	3.5
671	23008.924842	201.816376	0.000005	1365.948761	3.5
672	23446.686566	202.723454	0.000005	554.668453	3.4
673	22679.321544	202.612901	0.000005	2017.865719	8.2
674	24197.551168	203.039548	0.000005	1028.838983	5.2
675	23267.414705	202.907347	0.000005	818.614131	5.2
676	21967.043410	203.737129	0.000005	1122.626114	5.0
677	24181.964016	203.620227	0.000005	1993.966899	5.5
678	22469.436602	203.694761	0.000005	1147.404140	5.2
679	24744.973547	204.694758	0.000005	1918.080231	5.0
680	25114.848040	204.562523	0.000005	816.299782	5.3
681	23649.009414	205.559976	0.000005	1658.644867	8.7
682	24099.630814	206.535538	0.000005	1713.799969	4.7
683	24106.127277	206.403303	0.000005	1289.089794	5.1
684	23498.370961	206.501604	0.000005	1595.105913	6.9
685	24577.517860	207.473397	0.000005	350.461025	5.5
686	23753.012785	207.345189	0.000005	1172.271948	5.2
687	24493.689072	207.239119	0.000005	645.784629	4.3
688	23407.399865	207.108630	0.000005	387.357217	6.0
689	23821.006695	207.108146	0.000005	740.864156	6.2
690	22519.630514	207.048334	0.000005	1113.707099	7.6
691	24482.183427	207.473884	0.000005	2350.486677	5.7
692	24252.289224	208.473102	0.000005	788.310321	5.9
693	23074.472738	208.343789	0.000005	241.481879	5.9
694	24672.087702	208.267645	0.000005	1821.260740	5.2
695	24691.519386	208.257403	0.000005	2318.293289	4.1
696	24241.774942	208.125168	0.000005	858.452404	4.8
697	24036.495398	209.125123	0.000005	353.662428	4.0
698	24377.698425	209.329703	0.000005	1775.182134	3.5
699	24201.324958	209.324107	0.000005	905.723566	3.7
700	25442.420012	209.192100	0.000005	2208.043437	3.1
701	24770.884298	209.059876	0.000005	334.908277	5.4
702	22909.641073	208.929917	0.000005	2954.015422	4.3
703	24828.052363	209.917155	0.000005	999.344398	3.4
704	25734.247049	209.784991	0.000005	817.834514	3.4
705	23918.476159	209.654137	0.000005	1911.901756	4.6
706	25474.762989	210.588402	0.000005	2085.050100	3.5
707	24382.942450	211.588030	0.000005	989.913615	3.6
708	22324.015007	211.455799	0.000005	1080.837526	3.2
709	23064.523365	212.172963	0.000005	1819.413962	5.1
710	23401.095770	213.172870	0.000005	977.345834	4.4
711	24145.172545	213.040643	0.000005	885.640006	3.8
712	22794.643072	212.908791	0.000005	636.012387	8.1
713	25257.559301	213.097607	0.000005	1224.789791	4.0
714	24098.151391	213.331411	0.000005	499.527844	3.4
715	24216.148153	213.235754	0.000005	1252.274916	4.7
716	25302.833198	213.132863	0.000005	1490.649059	4.6
717	23535.968946	213.000629	0.000005	1651.668703	5.2
718	24034.825428	212.868395	0.000005	593.129402	5.1
719	24081.629793	213.830922	0.000005	1316.101202	4.8
720	23314.406921	213.725980	0.000005	1158.564688	4.9
721	24056.514987	213.601723	0.000005	935.360578	5.1
722	24406.807665	214.598154	0.000005	530.020847	6.5
723	23656.152410	214.514446	0.000005	1347.233431	3.6
724	25179.379494	214.517928	0.000005	816.982628	3.8
725	25574.377180	214.786803	0.000005	1757.131750	3.9
726	25179.063675	215.380382	0.000005	955.708094	4.5
727	25098.399016	215.248159	0.000005	829.938143	2.9
728	23647.447054	216.193067	0.000005	453.910318	5.2
729	23734.269838	216.093152	0.000005	1522.510290	5.2
730	24164.309513	215.965148	0.000005	621.491727	5.2
731	24474.639777	215.833216	0.000005	789.212890	3.4
732	24666.131314	215.754429	0.000005	1277.813161	9.7
733	24936.376761	215.622908	0.000005	712.200725	2.6
734	23794.845846	215.543998	0.000005	840.344689	2.6
735	24522.126502	215.567017	0.000005	433.235827	2.7
736	23481.897507	215.496876	0.000005	752.737383	4.1
737	23734.395213	215.406063	0.000005	1201.714436	3.9
738	23653.202992	215.297563	0.000005	1202.723939	3.3
739	23401.221682	216.282532	0.000005	1270.262451	3.5
740	26066.192468	216.231587	0.000005	2148.261005	3.7
741	23684.679284	216.105946	0.000005	1496.576392	4.1
742	24528.928536	217.105945	0.000005	703.884170	4.4
743	23108.023529	217.031407	0.000005	921.569625	4.9
744	22832.561336	216.924141	0.000005	1635.977059	3.2
745	24275.210653	217.801027	0.000005	1160.730654	3.9
746	22958.380575	218.801023	0.000005	1122.570148	5.5
747	23963.981148	219.798957	0.000005	447.082263	5.4
748	24704.479934	219.787210	0.000005	770.349457	4.9
749	23946.861996	220.307345	0.000005	730.124558	4.9
750	23724.925791	221.077563	0.000005	855.784931	3.8
751	22047.163423	221.466341	0.000005	1456.496438	3.9
752	24324.276111	222.386011	0.000005	1094.777184	3.9
753	24223.262049	222.255035	0.000005	2263.222592	4.6
754	23531.260690	222.122800	0.000005	1376.048173	5.3
755	23318.919066	221.990565	0.000005	1012.041391	6.0
756	24198.508745	222.980835	0.000005	914.770869	2.5
757	24330.496699	222.851923	0.000005	1372.224855	2.6
758	23482.107730	222.719752	0.000005	919.926913	3.2
759	25333.425794	223.697351	0.000005	975.038887	5.8
760	24410.271309	223.647411	0.000005	1798.164292	3.2
761	24903.602685	223.516500	0.000005	2209.613201	4.1
762	22868.912153	224.515806	0.000005	1342.769241	3.7
763	25059.235598	225.515800	0.000005	1263.456256	6.3
764	24687.007099	226.515779	0.000005	1650.920610	4.1
765	24188.849834	227.515665	0.000005	1171.669097	5.4
766	23942.295252	228.514540	0.000005	1212.066563	4.7
767	22881.163493	228.383678	0.000005	1715.493902	4.6
768	22287.819747	228.344585	0.000005	885.880339	3.9
769	24486.930464	228.212354	0.000005	429.020080	3.6
770	23086.482449	228.556092	0.000005	492.079697	3.7
771	23026.026917	228.521296	0.000005	1661.032481	3.7
772	23319.084801	228.389908	0.000005	1509.141555	5.3
773	24402.085807	229.389908	0.000005	999.120944	5.5
774	22727.201972	230.388181	0.000005	1085.288040	5.3
775	23859.219625	230.927529	0.000005	2230.386216	5.5
776	24278.343854	231.926749	0.000005	970.415253	5.6
777	24218.001508	232.926749	0.000005	970.468948	4.3
778	24303.893998	233.828253	0.000005	1413.670378	6.9
779	23501.145849	233.697362	0.000005	559.139205	3.9
780	24476.580184	233.566981	0.000005	411.894058	3.9
781	25051.123466	233.651586	0.000005	872.437247	6.9
782	23887.255956	233.585591	0.000005	833.868799	4.3
783	24085.508707	234.553933	0.000005	869.090212	5.4
784	23100.145004	235.284965	0.000004	1669.836520	5.4
785	24049.166430	236.284062	0.000004	975.889022	4.6
786	25237.729020	237.282913	0.000004	1569.924873	4.3
787	24773.270613	238.281836	0.000004	847.834277	4.2
788	23494.450748	238.156041	0.000004	1641.511687	8.7
789	24722.895572	239.148168	0.000004	432.999699	4.2
790	23825.239389	239.070272	0.000004	785.384634	4.3
791	24056.913258	239.108375	0.000004	1259.703510	4.4
792	22709.871501	239.289694	0.000004	1102.107933	4.7
793	24779.857775	240.211713	0.000004	2580.435584	4.3
794	22509.413057	240.098738	0.000004	1852.221033	3.8
795	24679.911357	241.095384	0.000004	478.923031	4.4
796	24874.584658	240.963569	0.000004	304.890922	3.4
797	25733.258747	240.982709	0.000004	1348.018841	3.2
798	24262.809965	240.870358	0.000004	1355.621803	3.3
799	24193.670648	241.870309	0.000004	1120.798028	6.6
800	25613.622238	242.832080	0.000004	1209.427592	3.5
801	24664.481605	243.831439	0.000004	1405.365124	3.4
802	25156.705896	243.723405	0.000004	819.891111	4.0
803	25269.906887	244.707570	0.000004	693.262717	3.3
804	23234.925286	245.474634	0.000004	1821.242444	3.4
805	23465.969059	246.473873	0.000004	1419.090911	6.9
806	24323.871855	246.341915	0.000004	698.094651	3.6
807	23785.569576	247.188228	0.000004	1018.937495	4.9
808	23774.943701	247.554014	0.000004	2718.953625	4.7
809	23768.456028	247.423677	0.000004	2015.090675	4.0
810	23813.126543	247.291443	0.000004	1200.094163	5.0
811	24194.896545	248.291442	0.000004	765.371846	3.7
812	23966.322586	248.159410	0.000004	2693.185516	3.7
813	25004.635254	249.159296	0.000004	1034.233513	5.4
814	25018.122580	250.145640	0.000004	994.245013	5.6
815	22786.011706	251.139903	0.000004	870.785773	5.4
816	23699.292094	251.228171	0.000004	1106.732800	5.2
817	23933.258487	252.162139	0.000004	1476.234514	5.2
818	23791.562259	252.029906	0.000004	1715.455500	5.1
819	23396.567279	251.897672	0.000004	1299.748581	5.2
820	23818.074447	252.897518	0.000004	832.102304	4.2
821	24319.578860	252.765967	0.000004	1306.392386	5.7
822	23945.455332	252.644697	0.000004	1673.081823	5.5
823	22796.778541	252.516735	0.000004	1719.235083	4.5
824	25627.010492	253.516733	0.000004	751.487886	3.8
825	24553.662020	254.466788	0.000004	794.929248	4.1
826	24196.795457	255.125821	0.000004	2225.144160	3.8
827	24823.790405	254.994810	0.000004	883.116170	3.8
828	22969.569415	254.862575	0.000004	868.991683	3.7
829	24834.604122	254.730769	0.000004	747.710510	5.7
830	24597.047525	254.821999	0.000004	1385.309625	5.4
831	24441.562564	254.842524	0.000004	1942.922710	5.2
832	23716.810142	255.842516	0.000004	925.443524	6.6
833	24675.975929	256.842480	0.000004	711.191299	6.4
834	23640.147234	257.434781	0.000004	1341.133699	5.5
835	25204.875263	257.400065	0.000004	562.162954	4.6
836	23852.496755	257.277632	0.000004	1897.298107	3.2
837	23977.087431	257.146889	0.000004	1294.658938	5.2
838	22894.425213	258.146866	0.000004	2028.876050	6.2
839	23670.479965	259.145948	0.000004	1887.341524	6.0
840	23590.118880	259.046126	0.000004	2097.023269	5.5
841	25711.742528	258.913892	0.000004	1110.036489	5.1
842	23567.759611	258.782348	0.000004	2183.907842	5.2
843	25985.659920	258.650113	0.000004	905.222838	4.9
844	24468.260836	258.517879	0.000004	1517.184675	5.3
845	23805.253804	259.517514	0.000004	756.559862	5.2
846	24373.883555	259.385366	0.000004	1293.546363	5.2
847	22146.942229	259.974987	0.000004	538.845586	5.1
848	23988.113919	259.885530	0.000004	972.629003	4.8
849	23326.969531	259.757189	0.000004	411.046995	4.6
850	23972.066906	259.646690	0.000004	1402.495817	4.5
851	25583.686067	259.539038	0.000004	2041.969202	4.6
852	23614.653863	260.539038	0.000004	1780.700172	3.8
853	22883.900126	260.406803	0.000004	2226.541065	4.6
854	25133.320463	260.820553	0.000004	344.924213	2.7
855	25375.659810	260.957841	0.000004	564.626470	5.3
856	24990.518985	260.904185	0.000004	1110.337510	2.8
857	23726.744968	261.772324	0.000004	550.410934	3.2
858	25199.480374	261.651029	0.000004	1978.616837	3.7
859	23049.096209	261.521260	0.000004	436.909720	3.1
860	23362.103490	261.390138	0.000004	1145.278735	3.2
861	24234.732996	261.634980	0.000004	591.369919	3.4
862	25026.569660	261.510897	0.000004	685.055417	6.1
863	25633.869498	261.689058	0.000004	1055.785363	6.1
864	23816.861126	261.558964	0.000004	914.570518	5.1
865	23360.846249	261.429092	0.000004	489.219145	5.4
866	23431.576876	261.310084	0.000004	1405.361634	3.8
867	24158.892402	261.238426	0.000004	705.062541	3.7
868	23680.354963	262.218523	0.000004	1212.502794	4.1
869	23910.115759	263.116500	0.000004	619.018856	3.1
870	24049.324274	264.085924	0.000004	1621.683526	3.2
871	24275.435288	264.913736	0.000004	1703.706245	5.0
872	24164.864039	265.290565	0.000004	537.598226	5.7
873	24509.876277	265.471099	0.000004	665.562901	5.7
874	24474.964484	265.683634	0.000004	881.819065	5.4
875	24383.511413	265.554069	0.000004	1237.308506	5.9
876	23967.225569	265.422161	0.000004	812.697458	2.6
877	23407.091783	265.290028	0.000004	332.675953	5.3
878	24523.365630	265.179315	0.000004	798.483064	5.1
879	24067.517544	265.190291	0.000004	1625.758359	6.0
880	22761.504647	266.115617	0.000004	1768.667206	3.9
881	21893.328861	267.115617	0.000004	918.476440	3.8
882	24849.505535	266.983387	0.000004	442.898926	4.0
883	23828.812760	267.453038	0.000004	2148.964797	4.0
884	24468.363406	267.412686	0.000004	1378.784925	5.0
885	24158.280334	268.412686	0.000004	1237.772990	3.2
886	24625.391858	268.280461	0.000004	1130.135500	3.3
887	25099.899336	269.059621	0.000004	972.774297	3.5
888	24273.178254	269.032709	0.000004	1129.028189	3.5
889	24983.030991	268.980895	0.000004	692.905398	3.5
890	24098.927583	268.849065	0.000004	295.131308	6.9
891	22844.933814	268.793150	0.000004	807.841523	4.2
892	24100.320556	268.847018	0.000004	1545.120668	5.8
893	22706.622574	269.509342	0.000004	1880.954027	4.8
894	23722.983984	269.377107	0.000004	605.041348	4.7
895	24276.050110	270.214706	0.000004	1060.284172	4.4
896	25105.747259	270.089751	0.000004	907.090864	3.0
897	25604.417315	269.958369	0.000004	1595.665941	5.0
898	23100.993761	270.822828	0.000004	1300.988757	3.1
899	24402.642709	270.690629	0.000004	907.868104	3.1
900	25422.413036	271.689724	0.000004	1655.393471	4.9
901	24384.452323	272.662201	0.000004	1267.445282	8.2
902	24471.246308	272.530063	0.000004	1801.139110	3.9
903	25528.106295	272.397828	0.000004	1202.388531	3.9
904	24509.016257	273.396068	0.000004	500.321540	4.0
905	24414.577813	273.363055	0.000004	1704.390238	5.0
906	23917.253164	273.231353	0.000004	1414.546237	5.5
907	24486.720777	274.231352	0.000004	693.102997	5.6
908	24386.448481	274.099223	0.000004	1872.673398	5.7
909	23862.277393	273.967047	0.000004	1424.907545	6.1
910	23726.289366	274.964800	0.000004	1510.493204	7.4
911	24845.307609	275.961376	0.000004	1114.065316	5.5
912	25184.058705	276.960419	0.000004	733.874014	4.5
913	22784.267506	277.915962	0.000004	844.241732	5.7
914	23541.718472	277.824735	0.000004	734.744926	6.7
915	24487.490242	278.011562	0.000004	413.922002	5.5
916	23097.056746	277.905523	0.000004	435.824595	5.3
917	23800.358935	277.931541	0.000004	1429.172152	4.5
918	23058.083502	277.840149	0.000004	918.638999	4.9
919	22196.592221	278.830654	0.000004	981.462417	4.1
920	25585.104464	278.698927	0.000004	827.521614	4.3
921	24426.285426	278.571963	0.000004	681.077216	4.7
922	22923.641942	279.236830	0.000004	483.943213	5.4
923	24737.518174	279.620346	0.000004	1135.896142	4.0
924	23375.886713	279.508765	0.000004	1296.432106	4.6
925	24707.314128	280.237448	0.000004	716.873241	4.1
926	23777.452887	281.222092	0.000004	880.133327	3.5
927	23183.367342	281.093665	0.000004	1990.011475	3.1
928	23191.354821	280.961431	0.000004	1558.252272	3.1
929	24330.760339	280.829196	0.000004	413.484047	4.6
930	23621.584480	281.703177	0.000004	973.862752	3.2
931	24020.924807	281.587061	0.000004	654.298520	4.0
932	22938.280307	281.455796	0.000004	386.344675	3.5
933	24196.046864	281.408057	0.000004	605.304694	3.9
934	24614.113738	281.397276	0.000004	1472.015073	7.4
935	25099.608961	281.267079	0.000004	2053.205698	5.3
936	22856.851539	281.134845	0.000004	725.182362	5.0
937	23099.163686	282.130200	0.000004	898.084843	5.2
938	23399.213941	282.099834	0.000004	1231.521111	3.2
939	23654.517458	282.016259	0.000004	654.500881	3.2
940	23517.809421	282.967604	0.000004	477.118336	3.6
941	24335.566209	282.868595	0.000004	1301.525312	3.6
942	24644.856708	283.463691	0.000004	828.879608	4.6
943	24008.874089	283.331494	0.000004	988.257732	5.3
944	25189.234539	283.205456	0.000004	1789.884312	5.2
945	22812.927929	283.073910	0.000004	855.303623	5.2
946	23484.783598	282.949940	0.000004	785.796263	4.0
947	23847.220308	283.516278	0.000004	1279.813689	4.1
948	22892.832175	284.193187	0.000004	412.973487	2.7
949	24390.379087	284.069062	0.000004	1864.907095	4.4
950	22754.979366	283.938987	0.000004	749.829191	3.1
951	23690.897114	283.809817	0.000004	237.360442	4.8
952	23669.612349	284.011838	0.000004	1164.040539	3.7
953	23365.955287	284.251962	0.000004	957.232468	5.0
954	23445.501305	284.352400	0.000004	1633.601879	3.0
955	22535.846647	284.250973	0.000004	363.801279	5.2
956	25316.438755	284.588601	0.000004	1584.289668	3.7
957	25629.872443	285.160396	0.000004	371.633518	3.4
958	23282.380925	285.160691	0.000004	376.457687	4.4
959	25451.296299	285.203612	0.000004	864.365040	3.0
960	23481.581595	285.587971	0.000004	1245.209876	4.8
961	24942.059507	285.477022	0.000004	919.514582	3.2
962	25111.193184	285.344818	0.000004	489.280625	3.4
963	25244.796294	286.023401	0.000004	472.198717	4.0
964	24422.555451	285.950166	0.000004	1785.576131	3.0
965	24663.995182	285.821731	0.000004	1019.756281	2.5
966	24142.913843	286.821448	0.000004	1124.200240	2.5
967	23835.675543	286.689272	0.000004	957.870255	3.0
968	24445.812237	286.557167	0.000004	473.611760	2.6
969	24962.455056	287.238663	0.000004	1417.431670	3.1
970	22570.913560	287.303898	0.000004	501.217491	5.2
971	24998.227232	287.569083	0.000004	1155.574432	4.6
972	25619.981943	287.439279	0.000004	1231.027468	2.6
973	24373.747514	288.408960	0.000004	1931.179811	5.1
974	23020.034730	289.408959	0.000004	1279.382102	2.7
975	25364.788589	289.276725	0.000004	1515.961776	4.4
976	25694.854302	290.276723	0.000004	1103.000769	5.1
977	23431.156581	291.276274	0.000004	1224.961297	4.9
978	24478.062044	291.154267	0.000004	572.645985	3.8
979	22972.739303	292.053952	0.000004	1212.719166	3.8
980	23205.890861	292.228558	0.000004	1253.529371	3.8
981	22885.631372	293.150532	0.000004	678.971121	3.4
982	24762.693285	293.080105	0.000004	643.408028	3.2
983	24063.251959	293.167718	0.000004	607.829366	3.0
984	24934.402575	293.102920	0.000004	780.950258	2.8
985	24032.317077	293.848940	0.000004	1664.766209	2.7
986	23962.463973	293.719587	0.000004	795.012448	2.7
987	24871.591384	293.587358	0.000004	896.828568	2.7
988	25007.535846	294.546862	0.000004	1275.083037	2.7
989	24178.527568	294.414658	0.000004	1014.125951	2.7
990	24804.240354	294.282462	0.000004	2066.548715	2.7
991	23488.292383	295.282461	0.000004	916.601525	2.6
992	24477.919718	295.159273	0.000004	953.237601	2.6
993	23902.441726	295.027344	0.000004	368.955744	2.6
994	23025.035834	295.355619	0.000004	1045.458894	3.9
995	24345.440536	295.514093	0.000004	593.766028	5.0
996	22536.028217	295.440058	0.000004	1311.713861	2.7
997	23755.351396	295.324318	0.000004	2106.965281	5.8
998	23669.068324	296.322410	0.000004	2002.335498	2.5
999	25525.436129	297.322410	0.000004	1214.417604	2.5
1000	24979.807181	297.251332	0.000004	500.779601	5.1
1001	25095.618395	297.192218	0.000004	1704.795173	4.7
1002	23508.679287	297.423587	0.000004	967.419845	4.9
1003	24410.047154	297.291609	0.000004	1637.363761	3.9
1004	22995.610969	297.173493	0.000004	736.095470	3.3
1005	24117.999831	297.041419	0.000004	1714.830638	3.9
1006	24621.592364	296.917084	0.000004	660.259252	4.0
1007	23399.267686	296.785707	0.000004	804.269199	4.2
1008	24697.665494	296.658648	0.000004	979.718859	3.8
1009	23652.044449	296.526719	0.000004	1016.978856	3.7
