1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	6287.391148	0.000000	0.000083	169.462002	3.1
514	6349.753619	0.000000	0.000083	185.367368	3.2
515	5985.883077	0.000000	0.000083	151.860961	3.7
516	6317.783086	0.000000	0.000083	177.941364	2.9
517	6156.647106	0.000000	0.000083	176.620457	3.9
518	6330.524162	0.000000	0.000083	274.946105	4.2
519	6235.112428	0.000000	0.000083	214.386424	5.9
520	6304.780290	0.000000	0.000083	164.987305	4.6
521	6309.003068	0.000000	0.000083	204.878206	2.5
522	6418.647699	0.000000	0.000083	164.003168	4.7
523	6132.887424	0.000000	0.000083	164.589699	7.3
524	6415.275306	0.000000	0.000083	209.279555	4.1
525	6352.339302	0.000000	0.000083	246.842513	4.7
526	6063.665421	0.000000	0.000083	217.643615	3.6
527	6208.277582	0.002432	0.000083	193.489054	4.6
528	6451.104102	0.000852	0.000083	190.274492	5.0
529	5991.513609	0.000000	0.000083	270.960449	5.9
530	6292.986108	0.000000	0.000083	174.712259	5.0
531	6056.008460	0.000000	0.000083	154.286026	4.1
532	6170.706567	0.000000	0.000083	200.950424	4.5
533	6025.837214	0.000000	0.000083	158.511997	6.2
534	6045.264002	0.000000	0.000083	175.178349	3.5
535	6218.766406	0.000000	0.000083	161.518722	3.6
536	6453.688089	0.000000	0.000083	208.151130	3.9
537	6006.375672	0.000000	0.000083	203.650069	4.3
538	6335.598129	0.000000	0.000083	169.090593	3.8
539	6234.664564	0.000000	0.000083	161.127016	3.9
540	5900.812288	0.000000	0.000083	237.153989	3.9
541	6321.678876	0.000000	0.000083	170.255994	3.6
542	6084.456299	0.000000	0.000083	174.383781	3.7
543	6121.551072	0.000000	0.000083	161.795690	3.5
544	5883.629574	0.000000	0.000083	159.113490	3.4
545	6366.853270	0.000000	0.000083	177.051263	3.1
546	5920.367729	0.000000	0.000083	194.377237	4.6
547	6220.956457	0.000000	0.000083	186.404943	3.9
548	6307.181440	0.000000	0.000083	171.377196	6.8
549	6489.772562	0.000000	0.000083	250.766850	2.9
550	6155.460138	0.000000	0.000083	173.060393	2.9
551	6312.605922	0.000000	0.000083	208.599910	3.5
552	6039.426814	0.000000	0.000083	213.501043	3.5
553	6319.386713	0.000000	0.000083	210.629417	3.4
554	6246.489877	0.000000	0.000083	219.060282	3.8
555	6153.677064	0.000000	0.000083	188.993029	3.8
556	6197.239729	0.000000	0.000083	156.042873	3.6
557	6364.891409	0.000000	0.000083	174.912486	4.0
558	6364.481377	0.000000	0.000083	191.395431	3.8
559	6428.513712	0.000000	0.000083	201.146774	3.0
560	6041.144734	0.000000	0.000083	177.817991	2.8
561	6119.794725	0.000000	0.000083	181.222538	3.2
562	6252.068502	0.000000	0.000083	287.813320	5.6
563	5905.821271	0.000000	0.000083	212.258148	4.1
564	6060.726056	0.000000	0.000083	191.183540	3.7
565	6167.409100	0.000000	0.000083	275.041446	5.3
566	6214.952689	0.000000	0.000083	159.349357	5.1
567	5964.820210	0.000000	0.000083	165.225186	5.3
568	6111.215246	0.000000	0.000083	178.511303	5.3
569	6121.885965	0.000000	0.000083	231.955124	3.6
570	6273.250296	0.000000	0.000083	146.795180	3.8
571	6234.392984	0.000000	0.000083	206.367277	3.4
572	6294.479365	0.000000	0.000083	193.667620	3.4
573	6384.123386	0.000000	0.000083	156.512933	7.5
574	6145.895694	0.000000	0.000083	166.449130	5.0
575	6153.376079	0.000000	0.000083	231.767861	4.5
576	6204.647800	0.000000	0.000083	187.032860	4.6
577	6223.736567	0.000000	0.000083	194.579447	4.7
578	6266.946360	0.000000	0.000083	173.714765	4.5
579	6327.359409	0.000000	0.000083	180.210542	2.4
580	6221.527825	0.000000	0.000083	166.376319	2.4
581	6209.806281	0.000000	0.000083	150.182768	2.4
582	5854.879608	0.000000	0.000083	201.901163	4.1
583	6285.513137	0.000000	0.000083	231.196845	4.0
584	6242.113311	0.000000	0.000083	173.257008	2.8
585	5926.083878	0.000000	0.000083	144.722023	5.7
586	6076.560623	0.000000	0.000083	206.601666	2.9
587	6030.264361	0.000000	0.000083	190.352201	3.0
588	6110.138465	0.000000	0.000083	188.332305	5.2
589	6100.082775	0.000000	0.000083	162.574774	3.2
590	6207.349551	0.000000	0.000083	217.972245	5.0
591	6338.014699	0.000000	0.000083	188.092171	3.7
592	6230.371340	0.000000	0.000083	179.667095	4.2
593	6102.873285	0.000000	0.000083	173.071543	6.7
594	6173.876017	0.000000	0.000083	181.839414	3.3
595	6130.704999	0.000000	0.000083	166.186278	6.0
596	6091.558614	0.000000	0.000083	171.774170	3.3
597	6154.269452	0.000000	0.000083	185.924283	3.1
598	6212.277653	0.000000	0.000083	159.830570	6.0
599	6210.731718	0.000000	0.000083	163.309599	5.3
600	6181.787203	0.000000	0.000083	169.433671	3.0
601	6066.632203	0.000000	0.000083	183.120033	5.3
602	6081.982000	0.000000	0.000083	161.495864	5.2
603	6098.647037	0.000000	0.000083	155.067701	5.7
604	6047.643814	0.000000	0.000083	160.677084	4.4
605	6185.260815	0.000000	0.000083	149.601695	3.8
606	6115.866553	0.000000	0.000083	198.725000	3.1
607	6009.382583	0.000000	0.000083	154.718916	3.2
608	5834.293302	0.000000	0.000083	212.719715	3.2
609	6024.906446	0.000000	0.000083	155.592318	3.3
610	6095.196620	0.000000	0.000083	175.583288	3.2
611	6108.811561	0.000000	0.000083	214.030854	6.9
612	6097.041094	0.000000	0.000083	166.664195	3.8
613	6161.562802	0.000000	0.000083	179.637481	3.8
614	6074.032378	0.000000	0.000083	165.973953	5.0
615	6052.674917	0.000000	0.000083	187.587985	5.1
616	6355.752113	0.000000	0.000083	222.037620	4.5
617	6214.212952	0.000000	0.000083	173.446751	5.5
618	6074.922984	0.000000	0.000083	159.434864	5.1
619	6087.517963	0.000000	0.000083	152.802548	5.2
620	5897.223126	0.000000	0.000083	146.196382	4.4
621	6240.695329	0.000000	0.000083	163.544565	4.6
622	6105.658046	0.000000	0.000083	157.662944	2.9
623	6118.788046	0.000000	0.000083	170.213901	3.0
624	6015.478786	0.000000	0.000083	141.765890	6.0
625	5871.344261	0.000000	0.000083	150.014289	2.8
626	6295.793033	0.000000	0.000083	213.982001	2.8
627	6037.215641	0.000000	0.000083	191.658135	6.3
628	6231.690615	0.000000	0.000083	170.760734	3.9
629	5916.623745	0.000000	0.000083	143.226169	3.5
630	6023.472574	0.000000	0.000083	169.309752	4.2
631	5859.893894	0.000000	0.000083	141.054777	4.1
632	6135.838114	0.000000	0.000083	148.694268	3.4
633	6026.822562	0.000000	0.000083	250.732678	3.3
634	6038.616368	0.000000	0.000083	155.310167	5.0
635	5992.055068	0.000000	0.000083	166.346609	2.9
636	6167.428710	0.000000	0.000083	165.009217	5.6
637	6156.460474	0.000000	0.000083	198.921425	3.8
638	5815.722300	0.000000	0.000083	266.318664	3.4
639	5796.912399	0.000000	0.000083	167.714380	3.5
640	6171.076521	0.002050	0.000083	180.136312	3.4
641	6039.169432	0.000000	0.000083	203.483007	6.8
642	5910.128312	0.000000	0.000083	173.376783	5.4
643	6212.069641	0.000000	0.000083	173.442149	7.2
644	6138.016719	0.000000	0.000083	203.746675	5.2
645	6035.981369	0.000000	0.000083	168.205604	4.9
646	6242.515357	0.000000	0.000083	168.625961	5.1
647	5943.408785	0.000000	0.000083	199.369158	5.1
648	5967.964471	0.000000	0.000083	150.656992	5.1
649	5903.601161	0.000000	0.000083	157.049902	5.3
650	5997.082144	0.000000	0.000083	198.117202	5.6
651	6114.237555	0.000000	0.000083	166.536854	4.6
652	6064.374559	0.000000	0.000083	193.466883	5.7
653	6064.483117	0.000000	0.000083	159.715285	5.4
654	5865.039328	0.000000	0.000083	193.360861	5.1
655	6135.103017	0.000000	0.000083	175.084585	4.4
656	5968.826310	0.000000	0.000083	209.641843	7.9
657	6193.450808	0.000000	0.000083	154.950403	7.9
658	6071.146389	0.000000	0.000083	154.104200	5.5
659	6172.051592	0.000000	0.000083	156.228884	5.8
660	5762.013461	0.000000	0.000083	202.846547	5.6
661	6023.596407	0.000000	0.000083	159.584433	5.9
662	5985.353262	0.000000	0.000083	210.157491	6.0
663	5954.721548	0.000000	0.000083	143.463970	5.1
664	5923.296574	0.000000	0.000083	173.686662	5.3
665	5936.839453	0.000000	0.000083	172.545290	5.3
666	6160.435181	0.000000	0.000083	161.733577	5.3
667	6040.813126	0.000000	0.000083	152.223155	5.5
668	6082.888975	0.000000	0.000083	151.378753	5.7
669	5841.136821	0.000000	0.000083	141.065126	5.3
670	5905.146247	0.000000	0.000083	139.855240	6.9
671	5935.443955	0.000000	0.000083	223.316386	5.2
672	6184.858360	0.000000	0.000083	179.414027	5.1
673	5768.898205	0.000000	0.000083	150.628978	5.1
674	6028.935268	0.000000	0.000083	153.776140	3.5
675	6228.105753	0.000000	0.000083	215.472813	4.8
676	5906.126840	0.000000	0.000083	154.670866	6.5
677	5781.035006	0.000000	0.000083	142.380831	6.0
678	5890.135238	0.000000	0.000083	145.289485	2.7
679	5997.890399	0.000000	0.000083	151.181941	2.6
680	5916.048059	0.000000	0.000083	172.851382	2.6
681	5789.832073	0.000000	0.000083	226.891210	6.1
682	6242.699911	0.000000	0.000083	189.906998	3.0
683	5863.722654	0.000000	0.000083	167.129910	4.3
684	6117.581014	0.000000	0.000083	149.857771	3.3
685	6030.077597	0.000000	0.000083	181.008652	3.4
686	5939.364748	0.000000	0.000083	177.532707	3.5
687	6017.559029	0.000000	0.000083	149.520833	6.5
688	5934.728556	0.000000	0.000083	134.840015	5.4
689	6069.763310	0.000000	0.000083	181.854355	4.8
690	5862.431627	0.000000	0.000083	224.456529	5.3
691	5823.440356	0.000000	0.000083	151.829473	4.8
692	6145.833697	0.000000	0.000083	174.478120	6.6
693	5929.238496	0.000000	0.000083	170.340074	4.3
694	6048.174343	0.000000	0.000083	189.370745	4.4
695	5917.918661	0.000000	0.000083	143.092871	5.5
696	6151.703920	0.000000	0.000083	147.941476	5.6
697	6049.675273	0.000000	0.000083	143.930474	7.7
698	5830.167450	0.000000	0.000083	176.884782	4.9
699	6135.069987	0.000000	0.000083	205.793900	5.3
700	6011.858279	0.000000	0.000083	186.966200	5.5
701	6082.601216	0.000000	0.000083	190.092282	4.0
702	6067.446124	0.000000	0.000083	220.706632	3.4
703	5706.939925	0.000000	0.000083	202.435637	4.2
704	5955.117948	0.000000	0.000083	183.915232	5.5
705	5860.174510	0.000000	0.000083	158.731762	3.3
706	5851.339396	0.000000	0.000083	168.925687	3.5
707	5834.379370	0.000000	0.000083	133.175211	3.4
708	5715.353783	0.000000	0.000083	180.185018	3.3
709	5791.198917	0.000000	0.000083	180.072658	3.0
710	5926.493459	0.000000	0.000083	143.081610	4.2
711	5952.662719	0.000000	0.000083	164.562979	3.3
712	5915.964555	0.000000	0.000083	186.438085	7.9
713	6010.734453	0.000000	0.000083	199.040260	5.0
714	5851.501631	0.000000	0.000083	147.411490	5.2
715	6053.106443	0.000000	0.000083	149.942134	5.0
716	5947.367530	0.000000	0.000083	181.761476	5.2
717	6019.008076	0.000000	0.000083	152.842415	3.4
718	6012.050153	0.000000	0.000083	142.736706	3.6
719	5614.726367	0.000000	0.000083	166.186523	3.7
720	5938.683392	0.000000	0.000083	144.877450	4.5
721	6030.967572	0.000000	0.000083	150.277640	3.8
722	5753.176654	0.000000	0.000083	191.457220	3.4
723	5877.443116	0.000000	0.000083	169.779378	4.5
724	5865.334759	0.000000	0.000083	168.536329	3.3
725	5778.990694	0.000000	0.000083	174.466779	3.4
726	5811.074855	0.000000	0.000083	151.148684	3.5
727	5692.417616	0.000000	0.000083	193.192406	3.4
728	5779.979179	0.000000	0.000083	200.387007	6.4
729	5805.677300	0.000796	0.000083	171.804929	3.6
730	5836.454336	0.000000	0.000083	177.110760	4.7
731	5871.764437	0.000000	0.000083	158.121822	4.9
732	5941.042519	0.000000	0.000083	145.027591	4.0
733	5929.041127	0.000000	0.000083	193.859507	3.4
734	5825.706711	0.000000	0.000083	143.537657	3.4
735	6363.216657	0.000000	0.000083	173.882829	3.4
736	6006.607457	0.000000	0.000083	189.726258	3.6
737	6029.428354	0.000000	0.000083	217.522806	3.6
738	5873.935610	0.000000	0.000083	154.190467	3.1
739	6007.044319	0.000000	0.000083	203.847489	6.2
740	5873.164207	0.000000	0.000083	189.831033	4.0
741	6006.076688	0.000771	0.000083	200.724209	4.2
742	5744.506125	0.000000	0.000083	170.365280	5.2
743	5912.363395	0.000000	0.000083	191.453341	6.6
744	5797.686422	0.000000	0.000083	166.484396	4.0
745	5979.778179	0.000000	0.000083	184.068167	4.2
746	5672.519420	0.000000	0.000083	230.807749	4.1
747	5512.713814	0.000000	0.000083	145.291995	3.5
748	5951.358050	0.000000	0.000083	160.001544	4.3
749	6185.117163	0.000000	0.000083	167.250655	3.3
750	5801.721865	0.000000	0.000083	179.579506	3.3
751	5823.784447	0.000000	0.000083	143.482033	3.1
752	5741.609435	0.000000	0.000083	154.974229	5.1
753	5690.246904	0.000000	0.000083	126.282562	3.6
754	5701.985153	0.000000	0.000083	209.855241	5.2
755	5978.748330	0.000000	0.000083	162.452258	5.1
756	5936.632944	0.000000	0.000083	171.354118	5.4
757	5713.854676	0.000000	0.000083	185.951235	5.7
758	5834.675828	0.000000	0.000083	128.757796	4.5
759	5698.141431	0.000000	0.000083	136.627822	6.4
760	5748.210635	0.000000	0.000083	152.570842	4.0
761	5951.625460	0.000000	0.000083	149.563328	3.4
762	5961.533539	0.000000	0.000083	148.289719	3.4
763	5845.925541	0.000000	0.000083	159.206671	5.7
764	5994.414505	0.000000	0.000083	150.375649	5.3
765	5740.510376	0.000000	0.000083	150.488332	5.2
766	5966.232950	0.000000	0.000083	150.360565	3.2
767	5508.756602	0.000000	0.000083	138.706793	2.8
768	5768.629698	0.000000	0.000083	134.933082	6.3
769	5943.788864	0.000000	0.000083	149.318005	5.3
770	5691.137456	0.000000	0.000083	168.979220	5.0
771	5732.135007	0.000000	0.000083	170.783932	5.6
772	5799.566222	0.000000	0.000083	224.252186	3.8
773	5823.130537	0.000000	0.000083	163.664811	4.0
774	5726.359501	0.000000	0.000083	211.700247	3.9
775	5732.152264	0.000000	0.000083	131.851641	3.8
776	5837.383822	0.000000	0.000083	159.259941	3.5
777	5754.271802	0.000000	0.000083	138.735522	3.5
778	5790.158211	0.000000	0.000083	198.159888	3.5
779	5700.146393	0.000000	0.000083	171.261600	3.3
780	5721.167774	0.000000	0.000083	141.464647	3.3
781	5883.472052	0.000000	0.000083	139.529373	3.2
782	5875.973005	0.000000	0.000083	160.007564	5.2
783	5860.599125	0.000000	0.000083	168.198537	5.2
784	5843.167545	0.000000	0.000083	148.121886	6.2
785	5654.622087	0.000000	0.000083	172.402796	3.9
786	5859.990488	0.000000	0.000083	179.621860	4.7
787	5897.653739	0.000000	0.000083	176.254361	4.8
788	5702.444170	0.000000	0.000083	159.042396	5.1
789	5838.337401	0.000000	0.000083	152.254555	3.9
790	5803.373839	0.000000	0.000083	153.474281	4.5
791	5836.905731	0.000000	0.000083	191.023438	4.4
792	5936.952073	0.000000	0.000083	222.529998	4.0
793	6105.308946	0.006102	0.000083	169.626160	4.0
794	5760.586508	0.004322	0.000083	161.442726	3.9
795	5720.129637	0.001063	0.000083	199.481758	5.2
796	5997.443968	0.000000	0.000083	166.085302	3.5
797	5706.815412	0.000000	0.000083	137.303930	3.9
798	5805.724026	0.000000	0.000083	166.086840	3.7
799	5863.686815	0.000000	0.000083	151.525784	4.3
800	5878.147773	0.000000	0.000083	228.916677	4.0
801	5969.750978	0.000000	0.000083	174.235928	6.7
802	5896.350143	0.000000	0.000083	161.154101	4.2
803	5745.371325	0.000000	0.000083	257.583377	5.2
804	5822.873523	0.000000	0.000083	170.667060	4.9
805	5666.668298	0.000000	0.000083	131.303352	4.9
806	5724.846998	0.000000	0.000083	131.674000	4.3
807	5679.623699	0.000000	0.000083	140.285598	5.3
808	5681.409041	0.000000	0.000083	154.922737	3.2
809	5829.709473	0.000000	0.000083	172.510096	3.1
810	5986.768374	0.000000	0.000083	171.856274	5.8
811	5651.352878	0.000000	0.000083	135.433738	2.5
812	5848.024588	0.000000	0.000083	152.931127	2.9
813	5814.086877	0.000000	0.000083	143.665399	2.6
814	5757.821334	0.000000	0.000083	175.973681	3.8
815	5762.675691	0.000000	0.000083	186.860491	3.9
816	5707.933230	0.000000	0.000083	139.769363	6.4
817	5813.253772	0.000000	0.000083	186.777745	4.9
818	5682.920327	0.000000	0.000083	174.080255	6.3
819	5832.818334	0.000000	0.000083	128.179091	4.0
820	5806.434479	0.000000	0.000083	135.455674	3.4
821	5463.360561	0.000000	0.000083	144.587504	6.9
822	5739.745624	0.000000	0.000083	156.800789	4.7
823	5609.512401	0.000000	0.000083	220.924059	4.7
824	5864.614061	0.000000	0.000083	192.884957	4.3
825	5793.916899	0.002024	0.000083	144.358531	4.3
826	5669.979511	0.000000	0.000083	160.031054	3.5
827	5887.190527	0.000000	0.000083	147.374973	6.0
828	5883.055316	0.000000	0.000083	202.022732	3.6
829	5623.875955	0.000000	0.000083	132.880084	4.7
830	5588.652434	0.000000	0.000083	199.568161	5.3
831	5885.369597	0.000000	0.000083	157.310022	3.6
832	5810.199958	0.000000	0.000083	163.135767	5.3
833	5925.970346	0.000000	0.000083	196.889987	5.5
834	5734.310814	0.000000	0.000083	142.201848	5.2
835	5774.738038	0.000000	0.000083	130.013128	6.8
836	5552.168997	0.000000	0.000083	162.783300	5.3
837	5615.129524	0.000000	0.000083	130.207706	5.2
838	5701.302539	0.000000	0.000083	191.495572	5.2
839	5713.419710	0.000000	0.000083	147.909069	2.8
840	5661.810371	0.000000	0.000083	185.493321	4.8
841	5810.822050	0.000000	0.000083	148.702663	2.5
842	5578.602592	0.000000	0.000083	146.874938	4.5
843	5816.066925	0.000000	0.000083	158.727894	5.4
844	5790.960415	0.000000	0.000083	173.070593	3.9
845	5767.770475	0.000000	0.000083	142.217765	3.2
846	5776.026612	0.000000	0.000083	227.820540	3.5
847	5642.868115	0.000000	0.000083	171.629253	3.5
848	5773.107726	0.000000	0.000083	134.821485	5.9
849	5559.209723	0.000000	0.000083	123.688639	5.4
850	5765.902270	0.000000	0.000083	142.676556	5.8
851	5617.794490	0.000000	0.000083	167.446185	8.6
852	5675.235018	0.000000	0.000083	167.545958	4.7
853	5896.506128	0.000000	0.000083	150.668945	4.9
854	5858.633045	0.000000	0.000083	160.753124	6.0
855	5690.695894	0.000000	0.000083	160.886881	4.8
856	5793.390612	0.000000	0.000083	182.787686	3.3
857	5669.089404	0.000000	0.000083	167.941216	2.6
858	5818.701954	0.000000	0.000083	135.300793	3.0
859	5515.095910	0.000000	0.000083	130.001552	7.4
860	5624.836721	0.000000	0.000083	125.015361	3.6
861	5756.631223	0.000000	0.000083	169.339057	3.5
862	5607.469187	0.000000	0.000083	193.007199	3.6
863	5750.000793	0.000000	0.000083	140.103304	4.2
864	5622.802949	0.000000	0.000083	135.125174	4.1
865	5629.556260	0.000000	0.000083	165.112145	3.1
866	5382.048535	0.000000	0.000083	134.125281	4.9
867	5658.674439	0.000000	0.000083	170.182102	5.0
868	5690.133655	0.000000	0.000083	173.287346	4.4
869	5633.626227	0.000000	0.000083	172.115879	2.9
870	5651.570081	0.000000	0.000083	159.134983	2.9
871	5746.056957	0.000000	0.000083	217.183647	4.5
872	5637.018903	0.000021	0.000083	167.604117	3.0
873	5699.853398	0.000000	0.000083	144.216883	4.9
874	5771.699287	0.000000	0.000083	132.317065	3.4
875	5848.962292	0.000000	0.000083	242.521356	3.8
876	5596.927469	0.000000	0.000083	123.979376	4.5
877	5820.856376	0.000000	0.000083	159.381164	4.5
878	5674.463337	0.000000	0.000083	172.795783	3.9
879	5662.666213	0.000000	0.000083	173.440992	5.0
880	5797.146251	0.000000	0.000083	127.922581	5.0
881	5823.100028	0.000000	0.000083	138.874013	5.0
882	5715.289069	0.000000	0.000083	220.912938	4.0
883	5694.690281	0.000000	0.000083	172.421871	4.0
884	5648.229217	0.000000	0.000083	225.469151	3.9
885	5609.077771	0.002425	0.000083	147.140490	3.6
886	5870.347750	0.000000	0.000083	156.024117	3.6
887	5677.327038	0.000000	0.000083	127.075711	5.4
888	5772.225850	0.000000	0.000083	166.396245	3.1
889	5736.713214	0.000000	0.000083	179.666193	3.5
890	5493.289234	0.000000	0.000083	141.378324	3.4
891	5453.168244	0.000000	0.000083	211.263678	5.4
892	5547.047025	0.000000	0.000083	183.381179	3.3
893	5628.022461	0.000000	0.000083	138.273885	4.0
894	5663.037172	0.000000	0.000083	135.267760	5.4
895	5741.512881	0.000000	0.000083	133.668381	3.7
896	5559.199312	0.000000	0.000083	154.994203	2.5
897	5833.989223	0.000000	0.000083	180.682861	4.6
898	5856.202078	0.000000	0.000083	133.120568	5.0
899	5613.830873	0.000000	0.000083	133.976903	2.9
900	5656.127857	0.000000	0.000083	153.229120	4.1
901	5699.834694	0.000000	0.000083	126.869640	2.8
902	5549.085926	0.000000	0.000083	139.460650	3.5
903	5674.629153	0.000000	0.000083	137.735328	2.9
904	5680.838526	0.000000	0.000083	134.654625	3.0
905	5573.061697	0.000000	0.000083	149.337753	2.8
906	5445.672638	0.000000	0.000083	145.208460	3.2
907	5882.425007	0.000000	0.000083	176.287628	4.2
908	5482.899600	0.000000	0.000083	115.264761	6.2
909	5884.329038	0.000000	0.000083	204.115668	3.7
910	5773.050024	0.000000	0.000083	174.725224	4.6
911	5691.264858	0.000000	0.000083	140.503268	4.5
912	5680.995679	0.000000	0.000083	143.501183	4.3
913	5645.232672	0.000000	0.000083	151.509692	4.8
914	5536.058134	0.000000	0.000083	146.090302	3.5
915	5580.135921	0.000000	0.000083	122.799640	3.4
916	5665.403463	0.000000	0.000083	188.948487	3.4
917	5797.468199	0.000000	0.000083	129.997857	3.4
918	5569.063726	0.000000	0.000083	169.523471	4.2
919	5537.421556	0.000000	0.000083	127.927806	3.6
920	5661.133404	0.000000	0.000083	157.942741	6.2
921	5638.106589	0.000000	0.000083	187.475516	3.7
922	5645.246680	0.000000	0.000083	150.881277	3.6
923	5566.974403	0.000000	0.000083	144.311499	4.3
924	5472.310851	0.000000	0.000083	146.118686	3.8
925	5798.566838	0.000000	0.000083	126.217627	3.7
926	5600.461006	0.000000	0.000083	160.338848	6.9
927	5491.478709	0.000000	0.000083	141.642535	4.1
928	5836.699484	0.000000	0.000083	135.479063	4.0
929	5482.407047	0.000000	0.000083	130.724321	7.7
930	5451.768542	0.000000	0.000083	140.554550	8.2
931	5542.600158	0.000000	0.000083	150.071390	5.0
932	5741.552599	0.000000	0.000083	259.339551	6.2
933	5536.790639	0.005539	0.000083	131.488862	3.4
934	5699.604144	0.000000	0.000083	154.965028	4.2
935	5603.137926	0.000000	0.000083	141.050122	4.1
936	5519.387424	0.000000	0.000083	126.374400	4.7
937	5695.818734	0.000000	0.000083	118.750977	3.4
938	5566.295680	0.000000	0.000083	144.107572	3.4
939	5573.086286	0.000000	0.000083	142.062606	3.7
940	5782.091587	0.000000	0.000083	179.006872	5.5
941	5513.528564	0.000000	0.000083	130.945556	4.0
942	5890.008117	0.000000	0.000083	140.284934	4.2
943	5616.995320	0.000000	0.000083	128.620248	5.2
944	5580.016490	0.000000	0.000083	126.444801	5.1
945	5740.273216	0.000000	0.000083	137.325031	5.1
946	5543.108505	0.000000	0.000083	117.570154	4.9
947	5585.696374	0.000000	0.000083	136.748434	4.6
948	5896.774185	0.000000	0.000083	139.431801	6.3
949	5673.771493	0.000000	0.000083	118.920290	3.9
950	5594.918456	0.000000	0.000083	140.236187	2.9
951	5667.510003	0.000000	0.000083	165.216691	5.4
952	5654.431045	0.000000	0.000083	132.339704	5.3
953	5594.845058	0.000000	0.000083	133.864223	3.8
954	5648.299981	0.000000	0.000083	137.655661	4.6
955	5812.713727	0.000000	0.000083	160.873837	4.7
956	5545.419497	0.000000	0.000083	141.404081	5.1
957	5602.207950	0.000000	0.000083	139.024943	3.6
958	5802.378038	0.000000	0.000083	171.663094	3.7
959	5744.505549	0.000000	0.000083	130.327735	4.2
960	5496.554843	0.000000	0.000083	146.471252	4.1
961	5591.227469	0.000000	0.000083	130.615293	3.8
962	5481.119974	0.000000	0.000083	143.182886	3.8
963	5580.101456	0.000000	0.000083	177.753115	3.8
964	5624.898257	0.000000	0.000083	155.669422	3.5
965	5573.728415	0.000000	0.000083	190.248064	3.4
966	5630.339922	0.000000	0.000083	127.476006	3.4
967	5813.975291	0.000000	0.000083	149.930811	3.6
968	5667.458272	0.000000	0.000083	129.554831	3.5
969	5630.082025	0.000000	0.000083	135.100102	3.8
970	5508.531726	0.000000	0.000083	196.950893	5.6
971	5658.753907	0.000000	0.000083	196.179200	5.9
972	5606.657287	0.003763	0.000083	141.709716	3.9
973	5546.346612	0.000921	0.000083	130.340349	4.1
974	5608.086982	0.000000	0.000083	130.166561	7.5
975	5614.710986	0.000000	0.000083	135.076251	5.6
976	5602.200137	0.000000	0.000083	135.167081	5.5
977	5734.552806	0.000000	0.000083	214.480410	5.5
978	5808.716430	0.000000	0.000083	131.073201	5.5
979	5575.230721	0.000000	0.000083	126.226045	5.6
980	5424.526888	0.000000	0.000083	156.350822	6.3
981	5532.424630	0.000000	0.000083	150.872803	8.0
982	5228.495943	0.000000	0.000083	117.927246	4.5
983	5554.945565	0.000000	0.000083	127.395630	4.1
984	5532.325385	0.000000	0.000083	134.614198	4.1
985	5627.147517	0.000000	0.000083	161.253097	4.5
986	5483.648482	0.000000	0.000083	210.187355	4.7
987	5546.704369	0.000000	0.000083	159.342193	3.9
988	5438.585064	0.002886	0.000083	122.974670	4.0
989	5640.049128	0.000000	0.000083	150.556641	4.2
990	5394.147801	0.000000	0.000083	113.545265	6.1
991	5729.316601	0.000000	0.000083	212.952882	2.9
992	5734.186336	0.000000	0.000083	128.574005	2.9
993	5634.062580	0.000000	0.000083	139.882052	3.1
994	5533.277972	0.000000	0.000083	163.699603	6.6
995	5664.939369	0.000000	0.000083	132.147896	5.4
996	5317.535541	0.000000	0.000083	113.895381	5.8
997	5640.276882	0.000000	0.000083	142.235079	5.3
998	5813.368574	0.000000	0.000083	220.762680	5.6
999	5583.702200	0.001908	0.000083	130.419220	6.1
1000	5748.162625	0.000000	0.000083	224.339985	8.6
1001	5707.708316	0.000000	0.000083	148.871873	4.2
1002	5355.585726	0.000000	0.000083	112.493093	5.4
1003	5550.406105	0.000000	0.000083	173.903767	5.5
1004	5471.993641	0.000000	0.000083	156.016460	5.2
1005	5380.199155	0.000000	0.000083	199.163087	6.7
1006	5699.222624	0.000000	0.000083	155.201269	3.5
1007	5317.972700	0.000000	0.000083	154.053615	2.7
1008	5444.912788	0.000000	0.000083	159.622230	2.7
1009	5707.948128	0.000000	0.000083	127.084160	4.5
1010	5715.785842	0.000000	0.000083	157.794919	2.9
1011	5343.508039	0.000000	0.000083	109.225868	4.4
1012	5513.364878	0.000000	0.000083	163.831396	5.2
1013	5447.113495	0.000000	0.000083	136.523679	5.3
1014	5518.279410	0.000000	0.000083	128.160865	5.3
1015	5628.243647	0.000000	0.000083	138.816082	3.1
1016	5636.934521	0.000000	0.000083	137.780033	2.5
1017	5420.066229	0.000000	0.000083	149.996454	3.0
1018	5437.826297	0.000000	0.000083	123.314868	7.0
1019	5371.376302	0.000000	0.000083	164.693797	3.9
1020	5433.767534	0.000000	0.000083	120.798066	4.9
1021	5584.829291	0.000000	0.000083	123.369062	2.4
1022	5599.149314	0.000000	0.000083	133.542211	5.0
1023	5451.975060	0.000000	0.000083	139.041865	3.0
1024	5615.724382	0.000000	0.000083	146.163296	2.5
1025	5419.416861	0.000000	0.000083	131.174135	6.0
1026	5340.651259	0.000000	0.000083	199.877055	3.1
1027	5434.465943	0.000000	0.000083	146.680850	6.3
