1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	30974.778634	115.978643	0.000057	306.621432	3.5
516	28556.652288	115.977742	0.000057	265.619539	2.9
517	30516.596016	115.962030	0.000057	239.274625	3.0
518	30051.795091	115.947905	0.000057	132.308126	5.1
519	32448.655979	115.971034	0.000057	294.744857	4.4
520	33032.406609	115.957158	0.000057	244.524256	4.2
521	30764.954126	115.941717	0.000057	422.385044	4.8
522	30832.938627	115.925968	0.000057	373.021592	3.6
523	27317.988761	115.910218	0.000057	378.991778	4.0
524	32531.035000	116.886077	0.000057	247.425087	3.3
525	28451.114066	116.905064	0.000057	303.779387	3.3
526	30970.445801	116.891177	0.000057	435.694035	5.5
527	30298.657851	116.875428	0.000057	192.232737	4.3
528	30498.263186	117.547891	0.000056	86.990754	4.5
529	32007.986728	117.535485	0.000056	267.254757	5.1
530	31298.131436	117.522030	0.000056	171.121742	6.0
531	30918.428437	117.507266	0.000057	419.098330	4.9
532	29067.129870	118.443871	0.000056	256.464242	5.3
533	29016.899385	119.425723	0.000056	238.806075	5.1
534	31674.788188	120.080654	0.000055	233.254057	4.5
535	29208.889888	120.797678	0.000055	213.397034	4.6
536	32040.419260	120.782028	0.000055	128.641250	4.4
537	30068.501821	120.867753	0.000055	313.787550	4.8
538	32778.015051	120.868389	0.000055	122.775004	2.4
539	29488.364344	120.997374	0.000055	105.218263	2.5
540	28543.665889	121.002790	0.000055	172.000817	2.5
541	32200.134522	121.011712	0.000055	331.478671	6.4
542	32632.951624	120.996031	0.000055	186.041437	2.7
543	32651.651606	120.983285	0.000055	363.729760	2.8
544	30146.578832	121.621055	0.000055	222.692629	3.0
545	31752.522807	122.477942	0.000055	296.065754	4.8
546	32201.831897	123.017854	0.000054	336.295540	5.3
547	28135.097864	123.002861	0.000054	228.728098	3.7
548	33102.562063	122.987516	0.000054	770.516045	3.5
549	31327.211194	123.987500	0.000054	385.441237	3.4
550	31570.978836	124.987500	0.000054	296.351467	3.4
551	27196.660699	125.985957	0.000053	142.234715	3.4
552	33541.647871	125.984865	0.000053	249.059112	2.8
553	31443.554898	125.970255	0.000053	124.676153	2.8
554	33081.725346	125.975015	0.000053	280.865022	5.6
555	28987.157862	125.963614	0.000053	422.904835	3.1
556	35073.143710	126.880723	0.000053	259.906086	2.5
557	30042.809110	126.864984	0.000053	171.641889	4.5
558	33497.646638	126.970160	0.000053	440.596528	3.0
559	31200.052260	126.954432	0.000053	108.661906	3.0
560	26662.460748	126.939531	0.000053	298.604785	4.6
561	30806.801979	126.952668	0.000053	131.721103	3.2
562	32192.327085	126.938190	0.000053	139.599958	3.2
563	29709.728951	126.928666	0.000053	213.434864	7.5
564	32518.728110	126.914926	0.000053	656.191607	5.4
565	29855.303728	127.914718	0.000053	230.270654	5.8
566	34786.113186	127.898969	0.000053	441.449691	4.2
567	28784.719223	128.859787	0.000052	216.069836	4.2
568	28323.954011	128.844056	0.000052	224.160691	4.3
569	31104.142878	128.912692	0.000052	434.640250	6.3
570	29411.897051	129.059982	0.000052	344.439630	4.8
571	28768.437164	129.044235	0.000052	280.195518	4.9
572	32033.346197	129.028486	0.000052	291.058459	4.5
573	28240.542566	129.012740	0.000052	326.025519	4.4
574	29958.685601	129.893837	0.000052	164.625811	4.1
575	27706.905318	130.079729	0.000052	441.727612	2.7
576	29640.370953	130.150695	0.000052	197.553875	2.7
577	30179.224208	130.134950	0.000052	280.803054	2.8
578	34163.157028	130.119900	0.000052	329.714379	2.8
579	30784.752435	131.084391	0.000051	65.324251	6.8
580	32274.907969	131.081112	0.000051	382.576904	4.7
581	32272.234818	131.077647	0.000051	390.429046	4.8
582	31856.274450	132.077463	0.000051	106.230481	2.3
583	32385.549406	132.070195	0.000051	166.537612	2.4
584	29898.108458	132.070892	0.000051	178.748301	2.5
585	32052.196512	132.057976	0.000051	455.692510	3.4
586	31451.204968	132.559069	0.000051	353.262873	3.9
587	28796.351644	133.558925	0.000051	198.535797	2.6
588	31762.782351	133.647850	0.000051	354.867755	3.5
589	30671.170957	133.632289	0.000051	157.942911	2.5
590	28984.988786	134.112921	0.000050	296.773477	3.9
591	27819.738324	134.097497	0.000050	423.658908	3.2
592	30106.796754	134.081834	0.000050	231.524193	3.3
593	29209.798244	134.066092	0.000050	157.859962	4.8
594	31017.390697	134.066724	0.000050	377.225012	2.4
595	28719.345634	134.051042	0.000050	544.573334	2.7
596	28998.029767	134.035749	0.000050	257.309858	6.2
597	32360.199085	134.020000	0.000050	339.665118	2.9
598	31367.778635	134.992325	0.000050	111.657625	3.0
599	33514.339275	135.001030	0.000050	433.552285	3.2
600	31057.603983	134.985860	0.000050	157.254087	6.1
601	30274.232599	134.972553	0.000050	354.837687	3.5
602	28674.317415	135.038823	0.000050	455.925331	5.4
603	30739.739679	135.023073	0.000050	485.310930	2.4
604	31548.160050	135.007323	0.000050	174.443513	2.4
605	28844.495043	135.977369	0.000050	107.780849	5.6
606	32645.238464	135.964151	0.000050	145.225273	3.9
607	29731.717352	135.986784	0.000050	314.220607	2.9
608	31192.727086	136.168577	0.000050	144.651156	3.9
609	29464.629569	136.607689	0.000050	579.146509	3.7
610	32333.164286	136.592071	0.000050	235.856136	6.0
611	32218.627256	136.577087	0.000050	240.459922	6.0
612	29288.280258	136.574864	0.000050	151.506991	5.7
613	30593.695952	136.796376	0.000050	281.709885	3.8
614	28971.132034	136.812209	0.000050	254.785667	3.8
615	29394.929268	137.748081	0.000049	564.088978	3.7
616	30257.830489	138.745480	0.000049	509.931313	3.7
617	27700.754742	138.729731	0.000049	205.587188	2.8
618	32810.883365	139.670718	0.000049	216.313766	3.6
619	30185.490364	139.671441	0.000049	233.054200	5.1
620	29558.673806	139.658982	0.000049	209.659971	5.1
621	29351.218592	139.656548	0.000049	197.122850	4.5
622	31301.300250	139.642663	0.000049	232.647357	4.9
623	29830.086829	139.674327	0.000049	169.643402	3.7
624	29460.241683	139.659695	0.000049	331.875242	3.9
625	34301.067009	140.212268	0.000049	433.156571	4.0
626	31138.492018	140.196530	0.000049	237.465525	3.7
627	31870.039829	141.110465	0.000048	252.367579	4.6
628	32466.585264	141.120905	0.000048	215.914997	5.2
629	31136.127505	141.629736	0.000048	241.143292	4.9
630	31057.395206	141.659529	0.000048	185.066033	4.9
631	31942.027045	141.645487	0.000048	480.818276	3.8
632	28440.755982	141.676801	0.000048	123.214073	3.7
633	30177.887639	142.344482	0.000048	355.301982	3.5
634	28700.989424	142.700844	0.000048	134.754707	3.4
635	28984.547011	143.006676	0.000048	85.387270	3.3
636	30692.285698	142.999151	0.000048	94.752558	6.5
637	26079.767002	143.001274	0.000048	229.448561	3.2
638	29669.493809	143.079119	0.000048	433.801382	3.5
639	30050.263539	143.990505	0.000047	427.705552	6.0
640	29875.147892	144.802086	0.000047	128.674468	5.2
641	32701.237762	144.786447	0.000047	287.351083	4.6
642	28135.649376	144.978607	0.000047	318.229458	4.5
643	28919.977457	145.686524	0.000047	190.685123	4.5
644	32106.015497	146.457821	0.000047	444.558023	4.4
645	31107.394224	147.434604	0.000046	254.828916	3.4
646	31453.082344	147.418889	0.000046	510.070078	3.5
647	31477.912276	148.413229	0.000046	494.559740	3.4
648	29610.417418	148.397479	0.000046	175.833327	6.3
649	33904.717252	148.389496	0.000046	224.036322	5.2
650	31972.726831	148.375746	0.000046	160.516843	5.2
651	30546.537058	148.445377	0.000046	219.576076	4.8
652	30525.405999	148.528279	0.000046	441.053082	5.1
653	31607.137367	148.871989	0.000046	192.512532	5.2
654	30164.584511	149.488628	0.000046	128.181024	5.7
655	32377.369072	149.518633	0.000046	201.861628	4.0
656	32591.118989	149.542884	0.000046	421.471742	4.1
657	30020.118661	150.524528	0.000046	262.361996	3.8
658	32534.704773	151.509146	0.000045	288.544016	4.1
659	31077.106266	151.495003	0.000045	323.043819	5.2
660	28064.369618	151.654741	0.000045	254.200731	4.1
661	32181.099108	152.425319	0.000045	394.746417	3.6
662	31545.057044	152.409569	0.000045	137.606351	6.3
663	30861.001329	152.633609	0.000045	128.616893	4.2
664	29965.845318	152.623617	0.000045	130.811680	4.3
665	30208.896104	152.621817	0.000045	295.342544	4.6
666	33332.744032	152.606813	0.000045	186.886545	4.9
667	29971.583387	152.960214	0.000045	657.776971	3.3
668	30742.298113	153.150435	0.000045	386.949230	3.4
669	31100.207973	154.150435	0.000045	160.705520	3.9
670	30588.616755	154.597576	0.000045	278.240625	3.0
671	30652.364417	154.897786	0.000044	165.800408	3.2
672	32821.411788	154.882232	0.000044	269.676125	6.0
673	30241.590205	155.207408	0.000044	649.137858	4.0
674	30483.681199	155.191658	0.000044	460.032176	3.0
675	31115.748033	156.178249	0.000044	310.291203	3.2
676	31819.471396	157.177931	0.000044	89.863525	4.8
677	31020.544306	157.275119	0.000044	214.994705	5.4
678	31774.161611	157.262372	0.000044	174.190324	6.0
679	34413.155196	157.254077	0.000044	373.960452	4.7
680	30813.401121	157.499800	0.000044	298.463898	5.1
681	30331.512074	157.484151	0.000044	193.051471	5.1
682	26751.745914	157.478164	0.000044	299.698646	3.4
683	31669.887859	157.462897	0.000044	399.234596	3.9
684	29906.304753	157.447216	0.000044	151.492703	4.0
685	31027.084168	157.653702	0.000044	127.371292	3.9
686	28781.780790	157.651853	0.000044	429.935421	3.0
687	33134.245980	157.978441	0.000044	240.706562	3.6
688	34619.591410	157.962709	0.000044	278.779832	3.2
689	29007.741296	158.469683	0.000044	266.924531	3.0
690	29428.110932	158.464369	0.000044	277.078467	3.0
691	31928.015333	158.448633	0.000044	408.009840	2.9
692	28739.082081	158.432883	0.000044	189.288380	4.0
693	27825.630784	159.248573	0.000043	310.919373	6.1
694	32662.723052	159.556927	0.000043	262.613889	3.3
695	28183.549605	159.541230	0.000043	239.084811	3.5
696	28739.952106	159.527494	0.000043	275.594791	5.7
697	28402.051811	160.182392	0.000043	503.290758	5.2
698	31491.491267	160.166642	0.000043	246.356353	4.5
699	29822.523394	160.150892	0.000043	202.289756	4.3
700	31853.385953	160.137615	0.000043	238.638676	4.3
701	31930.780561	160.572136	0.000043	302.722133	3.9
702	30840.529465	160.578276	0.000043	449.902248	3.3
703	28758.596754	160.564354	0.000043	251.620410	3.4
704	30997.212196	160.548606	0.000043	290.431866	4.9
705	33708.842239	160.751890	0.000043	582.250895	5.5
706	30575.723645	161.751856	0.000043	336.207079	4.6
707	32623.974440	161.736106	0.000043	364.952126	5.2
708	30997.681106	161.720357	0.000043	312.270964	5.3
709	31032.409173	161.872468	0.000043	80.442135	4.3
710	29016.586695	161.860519	0.000043	194.672968	3.9
711	29365.015681	161.852489	0.000043	633.581486	3.3
712	32272.477064	162.845220	0.000043	220.320525	3.8
713	33075.111398	163.842758	0.000042	576.414886	3.6
714	32225.006155	163.827010	0.000042	541.698137	3.9
715	33672.611554	164.827010	0.000042	612.572370	4.8
716	33141.516280	164.811260	0.000042	123.588197	6.2
717	29162.989668	164.864098	0.000042	182.657611	5.4
718	32309.877669	164.879316	0.000042	512.366274	5.1
719	29021.231238	164.863573	0.000042	307.850808	3.7
720	31533.791865	165.863471	0.000042	364.195088	5.8
721	29396.606476	165.848209	0.000042	77.222610	3.1
722	32864.016494	165.863123	0.000042	544.179434	3.3
723	27707.856013	165.872419	0.000042	248.847433	5.2
724	31988.374669	165.858626	0.000042	241.958337	3.6
725	32144.357180	165.858432	0.000042	545.372909	3.5
726	32237.630773	165.842683	0.000042	392.858191	3.4
727	33740.947030	165.942236	0.000042	201.150790	3.2
728	27768.873891	165.926616	0.000042	564.469144	4.6
729	30460.280924	165.913215	0.000042	241.991491	5.1
730	29601.846836	165.897466	0.000042	202.195941	5.2
731	30737.792980	165.882038	0.000042	221.645672	5.0
732	28472.245829	166.308595	0.000042	622.665414	3.5
733	28665.795132	166.292845	0.000042	199.428207	4.8
734	29778.855702	167.117627	0.000042	317.314052	4.6
735	32856.541142	167.952338	0.000041	369.917030	3.6
736	26720.510403	167.939274	0.000041	363.033314	3.5
737	31180.345216	168.938974	0.000041	227.849058	4.5
738	31730.873907	168.923314	0.000041	462.955914	3.1
739	32510.333072	168.968084	0.000041	235.973482	3.1
740	29461.414212	168.952336	0.000041	109.148713	3.2
741	30778.052308	168.940382	0.000041	154.065922	4.0
742	29507.919239	168.932984	0.000041	313.814997	3.8
743	29059.196155	169.074782	0.000041	517.564933	4.2
744	32045.887606	169.059033	0.000041	256.042894	4.2
745	29724.593417	170.048662	0.000041	271.988575	3.9
746	27859.277062	170.032929	0.000041	493.036543	3.0
747	26912.159422	170.050536	0.000041	231.457219	4.4
748	30155.440074	170.202587	0.000041	212.605935	3.1
749	30567.634444	170.187088	0.000041	427.309835	3.4
750	33443.515658	170.243793	0.000041	141.963910	2.9
751	30930.553912	170.246080	0.000041	129.094516	3.4
752	30528.097911	170.239636	0.000041	258.218481	2.9
753	29549.508997	170.224974	0.000041	289.317123	4.6
754	31720.094325	171.182763	0.000041	145.461855	2.9
755	29747.003852	171.338714	0.000041	111.363373	3.0
756	34927.033216	171.361135	0.000041	156.707262	5.5
757	28601.944673	171.348519	0.000041	377.980910	5.6
758	28085.545961	171.332807	0.000041	586.938267	4.2
759	26804.105590	172.332771	0.000040	402.018754	4.0
760	29442.608949	172.317027	0.000040	125.120421	3.9
761	31482.477813	172.302212	0.000040	366.761131	4.0
762	28366.947116	172.509110	0.000040	306.192363	5.1
763	30449.680149	173.249821	0.000040	127.376196	6.7
764	29834.908256	173.251005	0.000040	264.604722	5.2
765	29694.072132	173.262431	0.000040	372.849283	4.8
766	28978.198097	173.246759	0.000040	87.580277	5.1
767	27753.297725	173.232183	0.000040	227.171076	5.1
768	29669.351034	173.244067	0.000040	340.034019	4.1
769	30776.860303	173.260633	0.000040	211.395601	4.2
770	29703.789047	174.194984	0.000040	339.870854	4.7
771	30083.928812	174.676016	0.000040	214.660114	3.2
772	31161.197471	174.660295	0.000040	328.060211	4.1
773	30234.369639	174.660351	0.000040	344.862440	2.7
774	29041.230611	175.653512	0.000040	320.229061	2.8
775	30748.623614	176.652637	0.000040	93.735360	4.5
776	35333.237587	176.638955	0.000040	597.333444	3.9
777	30598.057661	176.720923	0.000040	348.669200	3.9
778	29292.125660	177.720923	0.000039	189.391693	3.1
779	32221.793436	178.512027	0.000039	334.614841	3.6
780	29945.764974	178.496302	0.000039	354.938274	3.1
781	30815.808939	178.568073	0.000039	398.928349	7.7
782	32921.367009	179.567956	0.000039	139.068906	5.2
783	30202.443154	179.789818	0.000039	457.976296	5.6
784	28412.480194	179.774116	0.000039	542.134647	5.0
785	31391.740224	180.774115	0.000039	162.751858	4.4
786	32182.688125	180.758371	0.000039	457.861192	3.6
787	30737.528768	181.618451	0.000039	350.016151	3.6
788	31089.407788	182.618362	0.000038	247.372804	3.5
789	30618.577407	182.602645	0.000038	142.834727	2.8
790	28664.754791	182.608859	0.000038	244.698722	2.9
791	29783.459047	182.596360	0.000038	236.206134	2.7
792	30723.697238	182.967502	0.000038	369.398792	5.0
793	29826.184576	182.951809	0.000038	302.813540	3.1
794	31764.197815	182.991837	0.000038	110.805161	2.9
795	30976.480461	183.004238	0.000038	404.301054	3.1
796	30448.405544	183.068838	0.000038	242.551094	4.8
797	30004.723195	184.064345	0.000038	259.490932	3.6
798	30210.484194	184.048673	0.000038	278.063759	3.5
799	32551.333946	184.033016	0.000038	170.628263	3.6
800	29538.723398	184.017480	0.000038	207.227280	3.8
801	29887.259981	184.030100	0.000038	298.002328	6.0
802	32089.414587	184.019981	0.000038	257.323193	3.7
803	28585.067667	184.004252	0.000038	134.460667	3.7
804	29857.595715	184.039047	0.000038	172.065079	5.0
805	29460.295187	184.045666	0.000038	161.636013	4.5
806	32881.306604	184.067531	0.000038	417.280664	3.1
807	29102.288379	184.950920	0.000038	225.937385	2.9
808	32339.247831	185.632467	0.000038	258.148303	2.9
809	30574.844089	185.635106	0.000038	146.187846	2.9
810	31125.509038	185.620809	0.000038	370.966072	6.4
811	31336.254726	185.605152	0.000038	124.704749	3.9
812	28406.637792	185.589953	0.000038	343.866007	2.8
813	29880.533107	185.654577	0.000038	217.915565	3.2
814	29672.390869	185.639855	0.000038	195.852745	2.8
815	31648.922323	185.695390	0.000038	231.205852	2.8
816	28483.004578	185.688272	0.000038	292.556808	4.0
817	28734.186689	186.597087	0.000038	214.168348	3.9
818	30989.736811	186.582043	0.000038	439.162999	2.8
819	29477.469295	186.566402	0.000038	411.980999	5.6
820	27806.053706	186.550652	0.000038	245.432098	6.0
821	32682.128618	187.533255	0.000038	250.833696	5.2
822	30846.896223	187.517775	0.000038	200.243758	4.1
823	30027.641106	188.164197	0.000037	101.326404	6.8
824	27718.813858	188.152804	0.000037	415.232172	5.0
825	30960.669561	188.177816	0.000037	182.153182	5.0
826	27857.545852	188.164509	0.000037	83.398186	2.3
827	32071.382825	188.176044	0.000037	275.561158	2.8
828	30103.134649	188.164562	0.000037	266.914072	2.7
829	31341.631467	188.498725	0.000037	263.328574	5.0
830	30007.567887	188.483522	0.000037	183.204521	3.3
831	32366.092397	188.510651	0.000037	406.186704	4.6
832	33644.716749	189.453047	0.000037	265.132925	6.8
833	29081.327841	189.547390	0.000037	424.447662	5.2
834	29109.366464	189.560500	0.000037	249.256955	4.9
835	32867.845136	189.590903	0.000037	366.358672	5.7
836	30179.100291	189.844625	0.000037	289.795151	3.2
837	31585.892831	190.325677	0.000037	105.076733	3.3
838	31849.205721	190.311752	0.000037	305.092813	3.2
839	28158.872641	190.297435	0.000037	273.058588	3.0
840	29832.760851	190.282163	0.000037	260.170305	3.4
841	31234.116203	191.211703	0.000037	342.359339	4.9
842	34585.670257	191.999612	0.000037	316.672781	3.5
843	30495.295882	191.986109	0.000037	168.234498	4.5
844	28969.849509	191.985983	0.000037	87.645643	3.6
845	29088.584279	192.008076	0.000037	221.041447	3.6
846	31393.479807	191.995072	0.000037	751.266427	3.6
847	28808.919962	192.994849	0.000037	365.770478	4.0
848	33265.694783	192.979099	0.000037	298.729711	2.9
849	30909.048693	193.939041	0.000036	380.183944	2.9
850	29495.827298	193.923316	0.000036	124.177523	5.9
851	31224.189848	193.907914	0.000036	126.686263	4.1
852	32382.115537	193.908624	0.000036	183.635389	3.4
853	29714.951766	193.895967	0.000036	307.562261	3.5
854	33300.062309	194.097621	0.000036	154.537617	3.6
855	29098.000026	194.219760	0.000036	470.340478	5.4
856	27028.989200	194.204130	0.000036	171.067160	5.3
857	29428.920411	194.290661	0.000036	180.961015	3.7
858	29612.838859	194.279066	0.000036	279.265243	5.1
859	28215.078857	194.332488	0.000036	143.935110	5.7
860	31139.304491	194.333833	0.000036	159.682949	4.5
861	31659.524433	194.357956	0.000036	418.271656	5.8
862	31946.809351	194.342227	0.000036	337.945715	5.5
863	29998.590409	195.341611	0.000036	156.849979	5.0
864	28319.411909	195.345666	0.000036	356.195450	5.2
865	31367.521579	195.577293	0.000036	153.256406	5.4
866	30284.296407	196.021201	0.000036	167.457577	4.9
867	26646.888828	196.035092	0.000036	390.597350	5.1
868	29803.141036	196.720425	0.000036	266.172473	4.1
869	28235.362592	196.704675	0.000036	211.114940	3.5
870	30588.347285	197.033967	0.000036	196.973130	6.3
871	30836.801089	197.018474	0.000036	172.820260	2.6
872	29390.835424	197.188748	0.000036	357.489306	2.9
873	29630.746933	197.597441	0.000036	140.902163	2.8
874	34577.980537	197.605709	0.000036	179.493130	2.8
875	29177.270116	197.618731	0.000036	148.791463	3.0
876	33035.384771	197.682304	0.000036	213.334573	6.0
877	32311.972034	197.675589	0.000036	234.175999	3.9
878	30777.056299	197.915149	0.000036	359.159125	4.1
879	32277.787833	197.904165	0.000036	282.985620	4.8
880	31989.331689	197.888578	0.000036	247.019206	3.2
881	29904.819742	197.897730	0.000036	146.765014	3.4
882	31357.249751	197.882781	0.000036	200.607995	3.9
883	30515.242260	197.971523	0.000036	488.719660	5.2
884	32191.435271	197.962723	0.000036	348.217880	4.9
885	28583.132007	198.962713	0.000036	339.166829	3.2
886	32093.895203	198.946964	0.000036	136.987911	5.5
887	32346.527819	198.940570	0.000036	166.606016	4.1
888	29329.199325	198.934977	0.000036	167.186807	3.5
889	30954.782616	198.929291	0.000036	269.696392	3.0
890	29502.891605	198.930724	0.000036	106.587373	3.2
891	27113.586254	198.916086	0.000036	216.272108	2.9
892	30690.240897	198.902576	0.000036	422.963250	3.9
893	31482.144897	199.837740	0.000035	135.363902	3.0
894	32681.290694	199.822063	0.000035	346.081266	4.8
895	32805.321781	199.822476	0.000035	285.663973	3.3
896	30461.921634	200.818871	0.000035	426.781919	3.4
897	31357.332251	201.817737	0.000035	183.340296	5.0
898	30868.390765	202.764772	0.000035	378.564570	3.6
899	32034.514854	203.441247	0.000035	310.575751	5.4
900	30852.275088	204.440234	0.000035	287.689633	3.5
901	30641.689525	205.155614	0.000035	653.375381	4.5
902	31017.954077	206.150469	0.000034	437.871185	4.0
903	31919.573473	206.249527	0.000034	209.502071	3.5
904	29851.784769	206.236838	0.000034	150.395119	4.0
905	32693.066647	206.305800	0.000034	176.440662	4.3
906	28875.367287	206.343599	0.000034	245.190659	4.0
907	31401.596714	206.329427	0.000034	231.592440	3.1
908	27834.719225	206.780086	0.000034	414.724960	4.4
909	34477.705606	206.764337	0.000034	203.822406	3.5
910	29827.314746	207.633573	0.000034	376.533575	5.0
911	29919.027102	207.691506	0.000034	218.734491	3.6
912	29652.962816	207.715496	0.000034	420.460382	4.7
913	31196.093296	207.699752	0.000034	170.659739	3.3
914	30944.376815	208.610030	0.000034	172.175722	2.8
915	28820.877518	208.596300	0.000034	139.260813	2.8
916	31392.437515	208.582156	0.000034	220.168547	2.7
917	30156.969988	208.650268	0.000034	314.456652	4.3
918	27961.872824	209.334348	0.000034	165.503342	2.8
919	30405.106048	209.320988	0.000034	72.362916	4.6
920	31433.044811	209.311440	0.000034	159.662173	3.5
921	32564.561772	209.307210	0.000034	337.002279	3.9
922	30230.039271	209.843047	0.000034	296.002907	4.6
923	32169.208970	210.831410	0.000034	681.478533	5.2
924	29721.630412	210.815660	0.000034	385.353509	5.1
925	31633.124651	210.799910	0.000034	337.829209	5.5
926	29584.120216	210.788359	0.000034	223.615727	4.9
927	28198.687960	210.878332	0.000034	173.019433	4.2
928	30773.148353	210.933322	0.000034	243.230971	4.3
929	30930.140834	210.918614	0.000034	293.116200	5.2
930	31120.090613	211.396568	0.000034	418.850019	4.1
931	28840.607450	212.396126	0.000034	307.275763	4.5
932	31521.906484	212.653193	0.000033	287.850861	4.7
933	29082.511852	213.259225	0.000033	297.167868	5.2
934	29658.255147	213.271449	0.000033	412.219937	5.0
935	28519.594548	214.271058	0.000033	544.185992	4.1
936	31309.462437	214.255611	0.000033	250.863538	4.0
937	30246.265828	214.239865	0.000033	228.161363	4.3
938	27418.756899	214.745341	0.000033	229.688625	4.2
939	30061.594005	215.151290	0.000033	208.117500	4.6
940	29730.963586	215.567124	0.000033	166.360867	4.9
941	30061.068140	215.591045	0.000033	218.573234	5.2
942	33680.761686	215.579406	0.000033	147.214091	4.8
943	33466.000364	215.578932	0.000033	324.410289	5.1
944	30271.216727	215.581045	0.000033	296.126552	3.6
945	29588.624005	215.565297	0.000033	179.871003	4.3
946	30877.564777	216.107678	0.000033	466.704595	4.2
947	32491.151989	216.091939	0.000033	427.425847	3.2
948	31548.666076	217.091939	0.000033	176.421800	3.3
949	28190.093938	217.799616	0.000033	208.317312	5.0
950	27745.892785	217.789986	0.000033	290.841290	3.0
951	31830.918487	217.845595	0.000033	253.514682	2.9
952	31581.727795	218.191546	0.000033	455.509183	5.9
953	28468.410327	219.190186	0.000033	642.752974	3.4
954	30966.115913	219.970381	0.000032	182.170222	3.0
955	30145.710469	220.968460	0.000032	170.170966	5.2
956	30028.768783	220.959455	0.000032	313.683809	4.5
957	29739.145035	220.948622	0.000032	207.132492	5.8
958	30080.168738	221.332581	0.000032	312.119947	4.6
959	29995.945143	221.916903	0.000032	127.448085	4.5
960	30373.668834	221.928720	0.000032	323.360829	4.8
961	29419.922087	222.290530	0.000032	273.566899	3.4
962	29208.670981	222.274832	0.000032	391.289533	4.5
963	27431.619306	222.969820	0.000032	193.085534	5.3
964	31134.658765	222.954112	0.000032	408.188882	4.1
965	29629.537147	222.976398	0.000032	378.113526	4.5
966	31824.489362	223.439183	0.000032	278.988884	5.3
967	29163.762058	223.423686	0.000032	415.187092	3.9
968	27846.256449	224.419306	0.000032	110.349069	4.0
969	29280.380867	224.641982	0.000032	189.342320	3.9
970	28168.886570	224.638917	0.000032	403.015439	3.2
971	30253.115280	225.161015	0.000032	140.068084	3.1
972	30796.576625	225.145800	0.000032	347.133524	4.7
973	32248.010625	225.177668	0.000032	523.988671	2.9
974	32246.475800	226.177667	0.000032	222.893274	5.7
975	32978.113471	226.274602	0.000032	389.237615	5.2
976	32659.930459	227.153101	0.000032	327.511740	5.6
977	30952.584329	227.137583	0.000032	81.646228	5.1
978	32393.446911	227.126578	0.000032	392.630780	5.1
979	29399.301740	227.152459	0.000032	346.327304	4.3
980	29462.734211	227.148301	0.000032	231.731249	4.7
981	27964.983683	227.221350	0.000032	235.177610	5.0
982	33150.298866	227.207633	0.000032	402.143922	3.9
983	31085.764065	227.191889	0.000032	91.927139	4.2
984	31014.694838	227.176992	0.000032	105.395825	4.3
985	31608.303621	227.176008	0.000032	159.842750	5.5
986	31899.930991	227.170029	0.000032	196.194762	5.4
987	30666.767013	227.168696	0.000032	321.424927	5.2
988	30972.614181	228.031080	0.000031	349.590111	5.2
989	28043.363284	229.029814	0.000031	230.395357	2.7
990	30976.456056	229.014341	0.000031	261.162194	2.6
991	31004.282027	228.998730	0.000031	309.051537	5.9
992	31796.887050	228.984021	0.000031	310.739777	4.1
993	33657.058781	229.034563	0.000031	341.547537	4.8
994	26965.506197	229.028800	0.000031	472.588014	2.9
995	31031.444594	229.013053	0.000031	150.639873	3.1
996	29106.302299	229.653569	0.000031	370.284358	5.1
997	29825.768220	229.686050	0.000031	383.974429	5.1
998	28231.305801	230.686005	0.000031	298.661712	4.8
999	29033.408227	230.877181	0.000031	117.535626	4.6
1000	29527.675421	230.863505	0.000031	354.947447	5.1
1001	31554.726526	230.890086	0.000031	175.394308	5.0
1002	30375.697191	230.907546	0.000031	396.173838	5.1
1003	30099.359820	230.891808	0.000031	185.714722	4.0
1004	29840.987563	231.785106	0.000031	231.848865	5.9
1005	30157.018999	231.769544	0.000031	569.388671	4.1
1006	30553.170222	232.769367	0.000031	100.861448	4.2
1007	29384.109145	232.753772	0.000031	467.245708	4.1
1008	31987.684734	232.739973	0.000031	271.949644	3.9
1009	30904.798049	232.724223	0.000031	43.979297	4.1
1010	27510.500502	232.723388	0.000031	146.933668	3.8
1011	31020.558022	232.719071	0.000031	302.256348	3.1
1012	30666.325150	232.703909	0.000031	257.755297	5.7
1013	29775.128134	233.659292	0.000031	240.028623	3.2
1014	33836.391959	233.907712	0.000031	344.062255	3.0
1015	28265.175768	233.891994	0.000031	291.685975	5.8
1016	28974.376404	234.886491	0.000031	258.426633	6.1
1017	29810.312549	235.735526	0.000030	231.747277	3.1
1018	30621.473399	235.719949	0.000030	117.364742	3.4
1019	29955.583619	235.761665	0.000030	308.838708	4.0
1020	31524.597099	235.794960	0.000030	332.368808	3.9
1021	34294.053319	236.791541	0.000030	243.975961	3.2
1022	29364.492381	236.775814	0.000030	149.380948	4.1
1023	32627.227657	236.838210	0.000030	186.634336	3.8
1024	31878.280808	236.937133	0.000030	219.166561	3.6
1025	31909.143032	237.348164	0.000030	154.088712	3.5
1026	28712.723939	237.406548	0.000030	102.119456	3.4
1027	29503.337901	237.398508	0.000030	398.075765	3.6
1028	31829.869783	237.384027	0.000030	225.696824	6.4
1029	31173.870919	237.368569	0.000030	469.211396	5.6
