1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	83100.903257	174.848910	0.000005	2772.432400	5.2
499	88289.491274	175.848910	0.000005	2375.874284	5.0
500	94153.021375	175.628631	0.000005	2278.454511	6.5
501	85040.524244	176.628023	0.000005	2479.334183	4.8
502	86508.928405	176.459465	0.000005	1727.312833	4.7
503	93194.385411	177.458876	0.000005	976.389049	4.5
504	91650.732538	177.428040	0.000005	2822.061521	3.7
505	91943.096294	177.208361	0.000005	2320.884435	3.8
506	85253.225102	178.207687	0.000005	2738.167128	3.5
507	89062.819419	177.987353	0.000005	2281.757922	3.3
508	81465.812807	177.767017	0.000005	4327.685946	3.4
509	90091.429278	178.766907	0.000005	5430.487320	3.1
510	83962.424316	179.766907	0.000005	1783.255227	3.0
511	84435.007008	180.766907	0.000005	2153.132125	3.0
512	88699.495715	180.546578	0.000005	2620.411187	2.9
513	81010.999082	180.350075	0.000005	1558.312080	3.8
514	88634.254458	181.349982	0.000005	5038.256523	2.9
515	75486.478767	182.349982	0.000005	1218.726585	3.2
516	77642.013984	182.129664	0.000005	1876.534110	2.5
517	92196.596797	182.028729	0.000005	2598.207884	2.5
518	80253.653950	181.808393	0.000005	2717.831337	4.1
519	89280.392042	182.808393	0.000005	1864.981677	2.6
520	93353.593921	183.808380	0.000005	1506.461149	5.2
521	85815.353796	184.432584	0.000005	3993.496623	3.0
522	87477.856076	184.212248	0.000005	842.833237	2.7
523	97350.809100	183.992139	0.000005	1769.164265	2.8
524	82325.578745	184.785666	0.000005	4096.206786	3.7
525	91734.098215	185.785666	0.000004	5789.545474	5.0
526	82317.116932	185.565330	0.000004	1712.591140	4.9
527	83947.970445	186.565330	0.000004	1155.140271	3.3
528	85478.952731	187.097806	0.000004	3504.216616	2.6
529	89297.464562	187.996212	0.000004	2113.116012	5.1
530	84558.832316	188.996212	0.000004	981.956035	3.2
531	90566.220570	189.908377	0.000004	1170.844268	3.5
532	88586.828111	189.736229	0.000004	1915.541765	3.7
533	81047.097795	190.726685	0.000004	1630.977708	3.4
534	87026.246792	190.549110	0.000004	2634.570429	4.7
535	82221.486700	191.208818	0.000004	2308.977423	2.8
536	85435.537712	192.130690	0.000004	2934.975926	6.1
537	85262.838942	193.127800	0.000004	2490.197981	4.9
538	79492.685741	192.907464	0.000004	1225.690604	3.3
539	85635.488582	192.861799	0.000004	3106.777931	3.3
540	93357.287338	192.641506	0.000004	514.840569	3.4
541	91240.807538	193.196398	0.000004	2880.543931	3.3
542	91476.567784	193.207906	0.000004	1532.948823	3.1
543	86796.129743	194.207517	0.000004	2469.103162	3.0
544	88679.190520	194.033398	0.000004	2759.012626	3.0
545	89184.876920	193.952110	0.000004	3570.843219	3.0
546	89935.624050	194.952110	0.000004	4186.584354	2.6
547	78217.841423	194.731774	0.000004	2146.892146	2.4
548	86968.019411	195.731774	0.000004	2038.500070	2.4
549	84734.300800	195.511439	0.000004	1107.621136	2.4
550	83284.539577	195.353011	0.000004	1888.895025	2.6
551	82750.929559	195.148814	0.000004	2012.461963	2.5
552	79628.736664	194.928481	0.000004	4022.688015	2.6
553	83107.988479	195.928481	0.000004	2102.017964	3.4
554	83680.332298	195.708146	0.000004	3352.244119	7.5
555	86884.788393	196.708146	0.000004	2595.499326	4.5
556	85164.071669	197.708123	0.000004	2665.276934	5.2
557	82790.893884	198.706029	0.000004	1777.441457	4.0
558	93043.560252	198.485709	0.000004	1773.247469	3.3
559	87591.944999	198.429615	0.000004	1757.833968	5.1
560	91866.058066	198.209301	0.000004	2065.483914	4.9
561	83401.994439	197.989010	0.000004	1013.859214	4.7
562	80005.245028	198.927597	0.000004	845.514917	4.5
563	86562.830190	199.115171	0.000004	4170.094188	4.5
564	87454.084247	198.894842	0.000004	1579.483758	3.9
565	81463.473416	198.675566	0.000004	1952.268632	4.2
566	83344.398340	198.779094	0.000004	2532.081818	6.0
567	88020.533759	198.558766	0.000004	1947.941455	4.5
568	79048.187066	198.338431	0.000004	1805.427957	4.4
569	83163.549662	199.337505	0.000004	1772.793646	4.9
570	83129.403121	200.292940	0.000004	1640.971868	5.0
571	83759.177518	201.286147	0.000004	1876.780689	4.5
572	85891.949387	202.285888	0.000004	886.497894	5.2
573	87328.193663	203.218030	0.000004	2429.863688	2.9
574	87131.947104	203.283556	0.000004	1497.757164	2.6
575	86728.434910	204.283086	0.000004	2592.032576	2.7
576	84165.422292	204.062753	0.000004	1767.080199	2.5
577	76326.395485	205.042693	0.000004	2839.285491	2.7
578	93818.681951	204.822359	0.000004	4217.546702	2.6
579	85517.223730	204.602024	0.000004	2552.283618	2.6
580	89847.754360	204.381688	0.000004	6626.390174	5.0
581	91056.318113	205.381688	0.000004	2054.814968	4.1
582	81773.761649	206.381688	0.000004	2325.717806	4.8
583	76872.599665	206.172611	0.000004	2724.764195	3.4
584	86453.453761	207.172301	0.000004	1558.642922	3.3
585	90102.701171	206.951966	0.000004	1389.353777	8.3
586	88408.893325	206.732052	0.000004	1192.952010	4.5
587	83333.536245	206.626353	0.000004	1074.398251	4.0
588	87028.470119	206.444421	0.000004	1496.688861	7.4
589	90609.356724	206.399127	0.000004	1916.644364	4.8
590	87802.601297	206.185407	0.000004	1238.637787	5.0
591	87420.308649	206.668093	0.000004	2028.823925	5.1
592	84003.483484	207.516714	0.000004	1934.281829	4.4
593	83671.160078	207.296393	0.000004	1534.867440	4.3
594	84420.049940	208.272266	0.000004	885.070105	4.0
595	79828.524418	208.951649	0.000004	2981.711879	3.7
596	82142.013618	208.731395	0.000004	1078.438650	3.7
597	87535.588325	209.731039	0.000004	1707.750827	3.3
598	86128.263713	209.545674	0.000004	1298.194268	5.6
599	93739.154868	209.780471	0.000004	3274.098346	4.9
600	91121.497155	210.056441	0.000004	2345.687015	4.9
601	86799.161838	211.042969	0.000004	4861.828363	4.3
602	80601.237489	212.042969	0.000004	3242.391141	3.8
603	85487.895445	211.822633	0.000004	3578.134416	3.9
604	83740.763310	211.602298	0.000004	2482.762967	3.1
605	81650.147769	212.602280	0.000004	799.589940	3.3
606	93016.348358	212.396325	0.000004	1478.439862	5.0
607	80209.374597	212.196201	0.000004	3265.708965	4.9
608	86529.400394	211.976237	0.000004	4495.998622	5.0
609	82386.293668	211.755902	0.000004	2094.786684	3.9
610	83489.060828	211.535608	0.000004	1011.522140	3.2
611	95189.247393	211.335829	0.000004	2427.002604	3.5
612	86105.160441	211.116569	0.000004	1774.349103	6.5
613	92734.733710	212.116550	0.000004	6247.550344	3.6
614	87002.252326	213.116550	0.000004	2662.196750	3.1
615	86246.833801	212.896214	0.000004	680.256338	3.1
616	86140.605268	213.207527	0.000004	2284.369515	3.6
617	90563.243591	212.992467	0.000004	2191.290639	5.7
618	93087.244644	212.772186	0.000004	2518.792411	3.9
619	85503.267690	213.772118	0.000004	3221.880037	5.1
620	84985.081096	213.551783	0.000004	2213.746713	4.7
621	85362.940444	214.500175	0.000004	4047.483123	4.4
622	93684.070436	215.500175	0.000004	4879.308009	3.7
623	82031.845432	216.500175	0.000004	2971.923049	3.5
624	84019.771845	216.279840	0.000004	1423.579132	4.3
625	82325.554292	216.734531	0.000004	1872.451662	3.8
626	87091.960476	216.676640	0.000004	3053.600172	3.1
627	88087.499403	217.676639	0.000004	2706.257176	3.9
628	90702.083619	218.676639	0.000004	2360.308762	7.1
629	83030.151084	218.456303	0.000004	4045.904788	3.2
630	96559.039739	219.456303	0.000004	1903.817276	4.9
631	87522.018783	219.235968	0.000004	2240.165956	5.0
632	92907.197310	220.235956	0.000004	1340.924128	5.9
633	85284.494472	221.208900	0.000004	1239.063191	3.6
634	85894.305524	220.997561	0.000004	2435.437365	3.9
635	81016.937811	221.086859	0.000004	2627.822325	4.0
636	87035.225849	220.866524	0.000004	2532.860455	3.8
637	83986.362886	220.646188	0.000004	1623.690773	3.2
638	85702.044485	220.425863	0.000004	868.243866	3.1
639	91988.661193	221.197948	0.000004	2320.814010	6.0
640	83660.794181	220.978769	0.000004	1578.209912	5.6
641	86901.894489	221.978610	0.000004	3608.782374	5.0
642	83459.942407	221.758370	0.000004	2035.049797	3.3
643	79898.778100	222.648650	0.000004	1625.709539	5.9
644	86272.660460	223.647847	0.000004	1285.154261	5.8
645	86501.926339	223.602306	0.000004	2757.397940	5.0
646	86746.922225	223.382140	0.000004	1783.518790	3.9
647	80462.128619	223.619252	0.000004	534.047647	10.2
648	93984.416496	223.464373	0.000004	2522.900405	3.9
649	88370.852021	224.386453	0.000004	1855.918189	6.8
650	87916.141046	224.643292	0.000004	1300.758586	4.8
651	96032.491220	225.637900	0.000004	3493.812283	5.1
652	89716.066678	226.613461	0.000004	1447.958294	4.7
653	87642.927602	227.237318	0.000004	1088.667519	3.8
654	86614.627545	227.863176	0.000004	4231.944145	3.8
655	86675.432075	228.722331	0.000004	1804.242332	3.3
656	83815.742241	229.722331	0.000004	4492.801720	3.3
657	88148.493527	230.722331	0.000004	2915.983108	4.4
658	77464.515131	230.501996	0.000004	4476.729063	3.7
659	77463.953844	231.501996	0.000004	3019.624604	3.6
660	92023.932053	232.501996	0.000004	1742.478403	3.6
661	91131.787023	232.297785	0.000004	2132.260639	3.5
662	86502.880406	233.270303	0.000004	1761.510280	3.5
663	79633.534511	234.270162	0.000004	3199.667358	5.6
664	88716.520603	234.049830	0.000004	1903.930761	3.1
665	79680.173281	233.829496	0.000004	2997.795956	2.7
666	98461.971049	233.609161	0.000004	3428.690453	2.9
667	86602.624308	234.609161	0.000004	2764.430574	5.1
668	86192.624821	235.609160	0.000004	2689.473334	5.1
669	83841.938270	235.388825	0.000004	1518.131407	4.8
670	85132.999408	235.168490	0.000004	2162.815272	4.9
671	91387.103484	235.074851	0.000004	1345.681847	4.8
672	83391.088054	234.854580	0.000004	2889.626034	4.1
673	92246.504181	235.854196	0.000004	1428.728845	3.2
674	88278.928512	236.851648	0.000004	2941.854890	5.2
675	92231.198087	237.486700	0.000004	4445.145785	5.6
676	96092.117847	237.266365	0.000004	1667.600548	4.9
677	92757.174470	237.363353	0.000004	1602.675516	2.5
678	92006.731624	238.207717	0.000004	1403.301223	2.4
679	88548.774596	238.013187	0.000004	2281.951796	5.8
680	81556.314499	237.793478	0.000004	3499.448236	4.5
681	82477.914612	238.793292	0.000004	1081.360630	4.7
682	84977.466693	238.584531	0.000004	2350.352774	4.8
683	89036.392503	239.579363	0.000004	3870.927071	4.5
684	89009.387069	239.359027	0.000004	4026.210783	3.8
685	87988.139926	240.359027	0.000004	3576.660094	3.8
686	78555.200442	241.359027	0.000004	3024.922344	4.1
687	91803.183521	242.359027	0.000004	2757.164877	3.1
688	89075.892416	243.359027	0.000004	708.451911	2.9
689	84909.158854	243.628686	0.000004	2257.684421	3.2
690	93456.186105	244.566252	0.000003	3613.048311	3.1
691	89527.196880	245.566252	0.000003	3928.250784	4.9
692	87788.663457	246.566252	0.000003	3212.723891	4.8
693	85226.209582	247.566168	0.000003	3110.604428	4.8
694	85430.028486	248.566128	0.000003	748.442481	4.1
695	87301.805719	248.347250	0.000003	2230.116744	4.0
696	90893.725639	248.228022	0.000003	2392.998723	4.6
697	96043.997724	248.146935	0.000003	2175.714405	3.1
698	79915.994928	249.059943	0.000003	2041.220818	6.4
699	89369.056882	249.992347	0.000003	1262.759388	3.0
700	84039.581096	250.967790	0.000003	1781.623527	3.0
701	80434.817669	250.748282	0.000003	2237.607391	2.9
702	84198.353874	251.743284	0.000003	983.815882	7.6
703	86882.544802	251.523216	0.000003	1762.211786	4.6
704	82931.811432	251.800410	0.000003	964.763624	4.4
705	75623.311383	252.329456	0.000003	654.474678	5.1
706	79884.882349	252.290598	0.000003	3171.397482	5.1
707	96287.785979	252.071551	0.000003	2892.965262	3.9
708	87228.667732	251.851378	0.000003	2952.173376	4.5
709	95129.466744	252.851277	0.000003	3271.354432	4.4
710	95741.336421	252.630941	0.000003	2560.927531	3.4
711	89878.049053	253.630941	0.000003	1773.820304	3.3
712	89365.333438	253.410640	0.000003	1890.556259	3.3
713	86218.135439	253.190775	0.000003	1095.378990	4.8
714	79997.692757	252.970757	0.000003	2265.579935	3.1
715	83870.092032	252.925568	0.000003	3364.893316	3.1
716	91175.696790	253.925568	0.000003	2500.038231	3.2
717	95479.761242	253.706140	0.000003	727.347613	4.0
718	85424.998732	253.759982	0.000003	1784.729802	3.4
719	82590.228794	253.944749	0.000003	2018.001225	3.9
720	89197.143412	254.944682	0.000003	1201.897914	4.1
721	85860.535108	255.808354	0.000003	515.324059	4.9
722	88412.274699	255.805662	0.000003	2662.363053	3.0
723	78923.290718	255.764436	0.000003	1344.760832	3.4
724	88510.511363	255.545094	0.000003	3029.548433	3.3
725	89228.200420	256.544724	0.000003	1441.613578	3.2
726	79242.416021	257.544719	0.000003	1268.962726	3.1
727	82408.913603	258.519541	0.000003	3242.417972	5.3
728	83470.114535	258.299228	0.000003	1703.264784	3.1
729	84842.181681	258.322490	0.000003	2667.490833	3.3
730	86127.537806	258.836366	0.000003	3347.848977	3.3
731	82824.499360	259.836366	0.000003	733.921142	3.3
732	93444.236825	260.809431	0.000003	2942.315586	2.7
733	82359.364512	260.589413	0.000003	2009.743208	2.7
734	82437.872669	261.589407	0.000003	684.483642	2.7
735	86314.214601	262.249830	0.000003	1693.355489	4.1
736	82871.099600	262.057966	0.000003	1514.018796	3.9
737	83759.832053	263.040072	0.000003	1745.287341	4.0
738	89636.220285	262.927143	0.000003	1523.747186	3.1
739	91518.096562	262.706880	0.000003	1234.614012	2.9
740	93037.735003	262.488254	0.000003	2365.864125	2.8
741	90840.998481	263.485163	0.000003	3408.327478	3.2
742	89517.860622	264.479494	0.000003	1810.031115	4.9
743	85707.803044	264.259159	0.000003	1601.161206	4.7
744	79780.731897	264.038849	0.000003	1375.795376	4.0
745	83933.901733	263.819114	0.000003	545.351942	4.0
746	95932.451495	263.677229	0.000003	1832.008499	6.1
747	82505.487519	263.687313	0.000003	1402.091490	3.9
748	90728.512728	264.685343	0.000003	2530.620434	3.5
749	98826.816880	264.465024	0.000003	3728.773696	4.4
750	74301.098512	265.465024	0.000003	2955.473267	3.7
751	89678.445877	266.465024	0.000003	554.531690	3.3
752	76865.104393	267.181042	0.000003	3013.121797	3.3
753	82614.641011	267.082171	0.000003	1593.810552	3.3
754	86938.978857	266.861858	0.000003	2809.178901	3.1
755	87073.377958	266.868296	0.000003	823.961419	6.7
756	86770.961327	266.648196	0.000003	1098.518341	3.7
757	90047.914883	267.243520	0.000003	2515.875051	3.7
758	92390.832963	267.023232	0.000003	1511.762273	3.6
759	82823.622683	266.803044	0.000003	1658.710432	4.4
760	95519.589517	267.709997	0.000003	3849.856008	3.5
761	81963.024187	268.709961	0.000003	2280.422841	3.4
762	86771.863076	269.709961	0.000003	3365.629642	3.3
763	87550.500564	270.709961	0.000003	1630.816483	3.4
764	83047.325594	271.709950	0.000003	2251.351009	3.1
765	87313.309759	271.489662	0.000003	3006.840873	3.1
766	87231.455723	271.269326	0.000003	3087.797235	2.9
767	90794.808100	272.269326	0.000003	2796.667427	4.2
768	84787.344114	272.048990	0.000003	1356.530318	2.5
769	88983.644828	272.262692	0.000003	2775.341770	2.5
770	86801.234850	272.211449	0.000003	2478.111043	2.5
771	86074.493016	272.477163	0.000003	1387.374103	2.6
772	85222.072592	272.281292	0.000003	2935.171835	2.4
773	85458.928875	273.281268	0.000003	2587.401720	2.4
774	87338.302504	274.281268	0.000003	1239.812997	2.7
775	87832.369966	275.278695	0.000003	2015.368645	2.4
776	83826.794824	275.147417	0.000003	2533.781876	2.6
777	86619.801251	276.147415	0.000003	2131.185846	2.3
778	90644.038507	275.929566	0.000003	2369.922097	4.7
779	82070.446748	276.929547	0.000003	880.908128	2.4
780	89351.487013	277.863084	0.000003	1571.321767	2.3
781	91723.890674	277.695374	0.000003	2085.442354	7.2
782	86374.911608	277.489069	0.000003	3990.298255	3.7
783	89768.434359	278.488433	0.000003	2736.437111	3.1
784	87845.785538	279.488433	0.000003	3003.749991	2.8
785	91221.127640	279.268097	0.000003	2442.414537	2.7
786	89987.760055	279.484789	0.000003	1274.264919	7.4
787	77460.063861	279.265551	0.000003	5047.529378	3.2
788	84957.260189	279.045221	0.000003	2493.402710	3.2
789	81954.663806	278.824885	0.000003	2362.011542	3.4
790	93239.424378	279.808495	0.000003	1884.157941	3.4
791	86471.374505	280.808348	0.000003	2942.561914	3.3
792	88215.974986	280.605252	0.000003	3273.082298	6.5
793	86596.639800	280.384916	0.000003	1836.622499	3.7
794	87883.723385	280.164582	0.000003	1766.839624	5.3
795	94565.926490	281.125608	0.000003	5792.883116	5.2
796	85678.724467	280.905273	0.000003	3418.651169	4.9
797	92489.345785	281.905273	0.000003	3271.445030	4.6
798	87606.056844	281.684937	0.000003	1176.698477	3.8
799	81943.743723	281.464736	0.000003	3679.938463	3.8
800	78331.154218	282.462700	0.000003	496.860476	3.2
801	81238.302545	282.617851	0.000003	1083.601762	5.2
802	85150.510945	282.493090	0.000003	471.164103	3.8
803	87433.910796	282.325670	0.000003	1811.972985	3.1
804	88824.048265	282.749946	0.000003	2040.813151	3.1
805	88856.066927	282.529619	0.000003	1414.644763	5.1
806	89768.675407	283.463484	0.000003	2607.927922	5.5
807	92460.771550	284.447651	0.000003	2863.018885	3.2
808	93476.095235	284.439373	0.000003	2156.780565	3.6
809	88804.976303	285.439372	0.000003	967.537612	3.6
810	93343.547319	285.225417	0.000003	3808.057982	3.5
811	88234.266802	285.091761	0.000003	2501.246939	3.4
812	87136.860199	284.885915	0.000003	1994.730162	4.6
813	90903.448741	285.178678	0.000003	2454.706668	6.0
814	84789.775816	284.958344	0.000003	3362.056257	4.9
815	85285.521030	284.738383	0.000003	2276.511386	4.4
816	82847.286362	284.518047	0.000003	4835.820379	4.9
817	85469.177404	284.297712	0.000003	953.498206	3.8
818	89693.307159	284.296543	0.000003	3859.651367	3.8
819	82299.454023	284.076213	0.000003	1380.968829	4.3
820	84653.964524	283.855878	0.000003	2722.166407	4.7
821	82457.279369	283.635544	0.000003	1257.697366	4.8
822	86959.275615	284.635271	0.000003	1151.209878	4.2
823	84523.158717	284.417349	0.000003	571.441342	3.7
824	93997.412187	284.512256	0.000003	2203.330926	4.1
825	90891.497501	284.301788	0.000003	2323.567352	4.1
826	83143.433204	285.301779	0.000003	1733.161075	4.3
827	87723.765936	285.083910	0.000003	1395.711773	4.7
828	88539.153849	284.863922	0.000003	2522.764123	4.3
829	87743.256749	284.649923	0.000003	3026.295758	2.5
830	91112.204586	284.429588	0.000003	2127.411282	3.7
831	85694.678907	285.429588	0.000003	2510.741313	4.9
832	89152.459310	286.429584	0.000003	2489.879329	3.1
833	82699.218902	286.209249	0.000003	2489.804539	7.9
834	86283.756312	287.209247	0.000003	1756.742675	4.8
835	88328.700854	287.221252	0.000003	2297.100172	4.6
836	90194.369707	288.221129	0.000003	2238.961492	4.6
837	86725.823989	288.000793	0.000003	1094.615534	4.5
838	91198.936917	288.973704	0.000003	2359.053967	3.5
839	83568.504949	289.888256	0.000003	2120.168268	3.7
840	81756.236814	289.667987	0.000003	1315.679396	3.3
841	97812.677812	289.749254	0.000003	2074.450716	4.0
842	83042.508089	289.613803	0.000003	3000.069162	4.2
843	85911.196863	290.613802	0.000003	1242.906274	5.1
844	83802.396445	291.612907	0.000003	1160.209372	5.1
845	90966.278830	291.714013	0.000003	3726.814677	6.0
846	88865.846237	291.512047	0.000003	939.957326	5.1
847	92005.111974	292.511699	0.000003	737.409167	4.6
848	88015.429445	292.343880	0.000003	1640.112777	5.0
849	94216.503660	292.506228	0.000003	1623.807246	5.1
850	85255.480115	292.303486	0.000003	2250.366667	4.6
851	93084.148229	293.303349	0.000003	3481.199038	3.8
852	88305.720380	294.303349	0.000003	2995.922676	3.8
853	90316.027217	295.303127	0.000003	3065.074956	3.6
854	83140.209640	295.086768	0.000003	1649.682073	3.7
855	82922.838827	294.866433	0.000003	4682.466807	5.2
856	85319.688323	294.646097	0.000003	1612.740978	5.3
857	82361.750262	295.646065	0.000003	1355.029507	6.1
858	85856.864688	295.512927	0.000003	4541.583023	5.1
859	92180.739739	296.512927	0.000003	2402.905430	5.2
860	94275.400273	296.292591	0.000003	2152.095604	5.1
861	78494.708974	296.072255	0.000003	2198.682383	4.0
862	83461.375096	295.851932	0.000003	2641.156196	3.7
863	80586.568735	296.851931	0.000003	1394.631399	3.7
864	97117.868200	296.632719	0.000003	2593.569523	6.0
865	87547.060556	296.687521	0.000003	2198.977001	5.1
866	97257.260323	296.467186	0.000003	1461.235408	3.3
867	89768.368390	297.452262	0.000003	2425.121771	3.3
868	84996.069175	297.231966	0.000003	1262.777194	4.4
869	87620.397323	297.011688	0.000003	573.829753	3.9
870	86844.048928	296.919192	0.000003	3170.175948	4.6
871	90960.245300	296.729613	0.000003	2368.405342	5.3
872	77618.196700	297.568212	0.000003	1424.637748	5.4
873	88188.772813	297.347976	0.000003	1367.430276	6.3
874	87547.661722	297.263642	0.000003	1248.929484	5.5
875	84673.233630	297.050369	0.000003	1538.497765	5.1
876	93066.610173	296.830537	0.000003	1137.754207	3.9
877	87291.725311	296.623488	0.000003	4023.000257	3.8
878	90800.790356	296.469308	0.000003	2932.078294	7.5
879	90819.289535	297.469308	0.000003	3501.141193	5.7
880	84603.509562	298.469308	0.000003	4269.100253	4.8
881	91990.289622	298.248972	0.000003	2158.570684	4.8
882	86387.069059	298.630838	0.000003	1793.689078	4.0
883	95762.166719	298.410507	0.000003	3476.193525	4.5
884	84397.211283	299.410493	0.000003	3029.643141	3.8
885	86207.632534	300.410292	0.000003	2760.211214	3.4
886	81413.084535	300.189956	0.000003	1465.923876	6.0
887	80829.585961	301.189934	0.000003	3354.782457	3.3
888	98616.983959	301.006944	0.000003	1888.099714	3.8
889	88470.686429	300.786608	0.000003	2165.791901	3.4
890	83657.603954	300.566373	0.000003	1717.029052	3.2
891	87244.822506	300.356116	0.000003	1950.143642	3.3
892	89547.414878	301.350918	0.000003	754.856696	3.2
893	81083.233039	301.161115	0.000003	2004.345909	6.4
894	95851.948068	300.985984	0.000003	2945.781571	3.1
895	81900.282625	301.082965	0.000003	3650.713805	3.6
896	91002.491636	301.913721	0.000003	2435.821694	3.6
897	80851.652099	301.693385	0.000003	640.642990	3.4
898	79348.770333	301.476874	0.000003	4623.310465	2.9
899	86211.454712	301.261150	0.000003	875.722946	2.8
900	91600.838818	301.040897	0.000003	1666.840631	4.5
901	87435.990419	300.958086	0.000003	3009.605254	3.0
902	97845.886456	301.958085	0.000003	2374.632065	3.0
903	82827.944749	302.958084	0.000003	2921.938666	3.0
904	82529.703385	303.958084	0.000003	3848.013806	3.6
905	88655.282694	303.739567	0.000003	1315.237588	3.3
906	79835.058674	304.739567	0.000003	1442.247641	3.1
907	79522.442799	304.519776	0.000003	2077.158634	4.7
908	89162.243115	304.640360	0.000003	1740.744525	2.9
909	89663.839621	305.621692	0.000003	3559.747253	4.8
910	84549.015783	305.433070	0.000003	2480.356872	3.9
911	88514.317714	305.212735	0.000003	1127.365014	3.4
912	93818.916642	304.994403	0.000003	3135.041823	3.6
913	75732.074121	305.994264	0.000003	2301.426851	7.3
914	94107.819192	305.773929	0.000003	1747.697373	3.6
915	89790.744959	305.632367	0.000003	464.033985	2.5
916	83427.193278	306.162824	0.000003	1365.443217	4.9
917	92984.222776	305.991420	0.000003	2714.854801	4.5
918	87709.495672	305.782706	0.000003	1022.761165	2.7
919	87246.437938	305.563013	0.000003	653.980487	3.6
920	91586.302212	305.386367	0.000003	1447.322367	3.5
921	89337.404817	305.546142	0.000003	1548.324010	6.5
922	91739.525448	305.478001	0.000003	800.465663	3.3
923	94801.101643	305.264622	0.000003	3430.751355	3.9
924	85374.484199	306.261235	0.000003	2050.213197	6.9
925	79900.719282	307.219528	0.000003	1466.693600	5.3
926	92765.614477	307.378062	0.000003	1450.954065	5.2
927	83508.680332	308.202823	0.000003	2437.898776	4.9
928	80726.574989	309.083393	0.000003	766.768427	5.0
929	89344.858843	308.865201	0.000003	2114.841312	4.0
930	85408.191080	309.383503	0.000003	1678.434935	2.3
931	88909.999026	309.163289	0.000003	3263.484342	5.0
932	83219.312749	308.942962	0.000003	3195.926925	3.8
933	88575.019938	309.942962	0.000003	1534.291777	4.1
934	85557.356346	309.728227	0.000003	2382.958704	4.0
935	84325.895707	309.717629	0.000003	2623.057369	3.4
936	88465.191193	309.497293	0.000003	2110.725864	4.8
937	87218.822829	309.276963	0.000003	928.876542	4.9
938	88039.092673	309.060147	0.000003	3180.739752	5.0
939	88133.355682	309.581834	0.000003	1418.295036	4.7
940	84827.093780	309.361504	0.000003	960.372486	3.2
941	92870.759988	309.146066	0.000003	4025.478350	3.3
942	85004.421445	309.775553	0.000003	211.049974	5.1
943	90339.962685	309.628163	0.000003	1561.915647	3.8
944	85072.386858	309.759325	0.000003	3818.840298	4.1
945	86985.049258	310.759324	0.000003	1125.214339	4.1
946	92149.186053	310.547095	0.000003	2919.938675	4.0
947	86505.677236	310.397340	0.000003	2570.972343	5.3
948	92566.251967	311.397340	0.000003	1618.718839	5.2
949	100594.324768	312.397319	0.000003	2317.978555	5.1
950	85862.967595	313.385567	0.000003	296.761100	4.8
951	83516.464704	313.648925	0.000003	631.367981	4.7
952	92043.168574	313.587634	0.000003	536.451633	4.8
953	89519.964318	313.675352	0.000003	2797.871645	5.0
954	84963.518293	313.466794	0.000003	1660.608155	5.2
955	84406.608350	313.342446	0.000003	1599.571592	5.2
956	85412.491575	313.135407	0.000003	1142.128027	5.0
957	83577.042287	314.056976	0.000003	2485.247313	4.0
958	79921.641048	315.053031	0.000003	1991.213717	3.9
959	91883.851784	314.856942	0.000003	2261.275249	3.5
960	90970.542189	314.636628	0.000003	1271.049026	10.9
961	88025.212055	314.529081	0.000003	2004.298374	5.6
962	89062.872052	314.900584	0.000003	2473.826739	5.0
963	87970.396083	314.680253	0.000003	2320.447736	4.5
964	88295.637841	314.475656	0.000003	3027.835860	4.3
965	87943.812093	315.475656	0.000003	1806.110429	4.4
966	86369.286799	316.445392	0.000003	1898.661296	5.6
967	78859.835159	316.297803	0.000003	2487.893548	3.3
968	93564.052375	316.077470	0.000003	1768.473774	3.5
969	86824.942715	315.857664	0.000003	1619.214528	5.2
970	82064.202682	315.638494	0.000003	2181.319873	5.3
971	88779.822181	315.420884	0.000003	756.461209	5.4
972	86330.253121	315.206309	0.000003	1889.606360	4.6
973	84557.651005	315.046700	0.000003	3242.180380	5.4
974	95841.756895	314.826373	0.000003	2711.553898	5.0
975	87667.465348	315.826373	0.000003	5340.974289	3.5
976	81700.915966	316.826373	0.000003	3781.871819	3.5
977	86474.463225	316.606613	0.000003	2131.528985	3.5
978	88356.902818	316.386277	0.000003	1123.402877	3.5
979	92549.439376	316.166183	0.000003	2447.376047	3.4
980	83857.299014	315.973881	0.000003	2944.512106	6.1
981	87170.752619	316.966858	0.000003	2613.849925	4.6
982	91880.650095	317.966858	0.000003	2635.272686	3.2
983	92883.379056	317.746596	0.000003	3703.499916	3.3
984	90749.037190	318.746596	0.000003	4464.627847	3.2
985	89672.573924	319.746596	0.000003	1153.215014	3.1
986	87908.387721	319.526265	0.000003	1729.645776	3.0
987	81507.731184	319.307186	0.000003	2045.175759	3.5
988	92434.983108	320.306812	0.000003	1650.680293	4.6
989	80088.420373	321.306728	0.000003	3177.729700	3.1
990	91517.059442	322.306728	0.000003	493.129321	3.9
991	89492.253623	322.198248	0.000003	2350.805865	3.8
992	96091.660197	322.074976	0.000003	2168.850474	5.0
993	85761.844182	323.074974	0.000003	1748.695696	3.6
994	85296.238338	322.854641	0.000003	1928.895980	3.0
995	84390.641737	322.634529	0.000003	1197.877331	3.0
996	89755.022062	323.574313	0.000003	2139.000560	2.9
997	98679.302480	324.421214	0.000003	1221.441308	4.9
