1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	43424.290957	176.381563	0.000022	528.648556	2.7
511	44463.978541	176.688302	0.000022	826.372070	2.7
512	42331.198217	176.644633	0.000022	621.627188	3.1
513	46694.353213	177.595598	0.000022	1538.860960	6.1
514	44008.806718	177.541167	0.000022	437.666758	2.7
515	46883.063116	178.540261	0.000022	645.124518	2.9
516	48608.210493	178.488418	0.000022	802.026113	4.6
517	47270.479204	178.434066	0.000022	411.410403	2.5
518	46538.713961	178.379845	0.000022	368.083231	5.7
519	46154.665742	178.331659	0.000022	1109.384138	3.5
520	51115.862391	179.313828	0.000022	773.133818	4.0
521	48560.538960	179.259397	0.000022	859.015238	5.2
522	46894.220763	179.236067	0.000022	418.219394	4.7
523	44436.894390	180.094917	0.000022	1406.219334	4.4
524	43754.768906	180.040795	0.000022	945.162120	4.5
525	48643.818285	179.986364	0.000022	565.421559	4.0
526	44890.791267	179.931938	0.000022	1244.025285	3.8
527	47611.836725	180.930851	0.000022	344.829160	4.4
528	44419.844895	180.876521	0.000022	1309.761300	4.6
529	44563.153623	180.822123	0.000022	552.756581	4.4
530	47440.069775	180.767693	0.000022	434.652574	3.9
531	43667.550551	181.156778	0.000022	742.191067	4.0
532	45354.510453	181.918836	0.000022	681.599499	3.2
533	46618.205499	182.355168	0.000022	324.574419	3.2
534	47937.020441	182.894224	0.000022	909.921692	3.2
535	44969.722782	182.840345	0.000022	254.825215	3.2
536	48390.606293	182.789162	0.000022	994.432374	3.1
537	45260.399198	182.735757	0.000022	999.587809	3.2
538	44466.182703	183.250343	0.000022	1007.772665	3.3
539	46100.641764	184.250340	0.000022	899.584164	3.3
540	45904.732640	185.250332	0.000022	345.803096	3.3
541	45991.399706	185.683150	0.000021	1017.331140	3.2
542	46199.252552	185.877115	0.000021	702.441825	3.1
543	41874.574053	185.914643	0.000021	437.482591	3.1
544	50367.066166	186.673156	0.000021	895.514423	3.3
545	48226.076435	186.628292	0.000021	818.773940	3.6
546	45567.392991	186.573861	0.000021	592.026566	3.4
547	46707.856066	186.754729	0.000021	1075.492068	3.3
548	44221.707053	186.701870	0.000021	778.821620	3.3
549	49263.116468	187.701688	0.000021	1696.256536	3.3
550	48921.976999	187.647257	0.000021	836.009990	3.6
551	42732.121413	188.647257	0.000021	483.414182	3.7
552	46394.485435	189.597972	0.000021	1082.908017	3.6
553	41277.969286	189.543605	0.000021	427.984849	2.9
554	46367.505239	189.544544	0.000021	775.948955	2.9
555	46482.427191	189.491862	0.000021	874.598453	2.9
556	48019.875130	189.437433	0.000021	382.837687	4.4
557	48045.321102	190.301453	0.000021	596.376570	3.1
558	44808.457379	190.755096	0.000021	211.437491	3.0
559	47167.541497	190.732719	0.000021	848.617734	2.5
560	48723.283065	190.836293	0.000021	648.448320	2.5
561	40983.253894	191.835134	0.000021	777.460152	2.7
562	45359.326587	191.780997	0.000021	817.834488	4.3
563	48001.852612	192.780542	0.000021	794.024473	3.4
564	45481.747601	193.779621	0.000021	560.909522	3.5
565	46042.086973	194.764131	0.000021	878.804911	3.5
566	48503.777901	194.709720	0.000021	717.194205	2.9
567	44187.626003	194.776447	0.000021	994.163413	3.0
568	51120.767853	195.772646	0.000020	588.928166	2.8
569	46483.648628	195.718218	0.000020	600.858825	2.8
570	44764.933606	195.666901	0.000020	761.402819	2.7
571	52718.143373	195.913374	0.000020	568.287439	2.7
572	48675.114716	196.489898	0.000020	471.982611	3.0
573	50649.831911	196.454653	0.000020	545.825310	2.8
574	46813.183494	196.405457	0.000020	678.068242	2.7
575	43878.450969	196.414047	0.000020	742.943739	2.5
576	46115.357375	196.362729	0.000020	585.811127	3.7
577	42341.058839	197.346044	0.000020	281.181147	2.8
578	44516.639698	197.580057	0.000020	787.101769	3.1
579	47116.048697	197.852509	0.000020	1352.648966	3.1
580	49105.455460	198.852509	0.000020	804.696898	2.9
581	48683.398442	198.798077	0.000020	1526.919720	2.8
582	49084.063249	199.798077	0.000020	1019.084347	3.1
583	50624.613131	199.743645	0.000020	1384.156308	6.1
584	42261.825190	199.689297	0.000020	1348.268380	5.2
585	46944.885479	200.689297	0.000020	667.473874	5.6
586	43531.128586	200.634966	0.000020	868.397132	4.5
587	49806.904207	200.592628	0.000020	518.680110	2.4
588	47679.067035	201.538544	0.000020	556.300039	2.3
589	45133.167560	201.500710	0.000020	612.201634	2.3
590	51001.329594	201.457755	0.000020	817.522660	2.5
591	48275.473041	202.000392	0.000020	905.036157	2.6
592	45612.141565	202.995850	0.000020	460.860026	2.5
593	44586.193455	202.941658	0.000020	868.525886	2.5
594	47046.077121	202.887460	0.000020	1227.447593	2.6
595	46586.745220	202.833029	0.000020	796.121883	2.9
596	48672.054075	203.830030	0.000020	1055.968477	4.9
597	44626.419297	203.775606	0.000020	1552.238857	4.8
598	47865.043956	204.775606	0.000020	602.690951	4.9
599	44411.307238	205.775604	0.000020	609.391459	4.8
600	46435.796727	206.607295	0.000020	227.182518	3.6
601	47644.924938	206.616087	0.000020	1391.457958	3.7
602	48728.363720	206.596902	0.000020	799.768855	4.0
603	46790.598048	207.596825	0.000019	281.583558	4.0
604	46828.899849	207.715891	0.000019	1755.010182	3.1
605	55925.258795	207.662220	0.000019	1390.771089	3.1
606	46862.307609	208.661659	0.000019	870.738764	3.1
607	45711.329239	209.661639	0.000019	1570.306898	3.1
608	45919.383683	209.607208	0.000019	152.087867	3.0
609	46013.513809	210.038847	0.000019	773.191136	3.0
610	45017.261910	209.995793	0.000019	378.975469	3.2
611	52196.471995	210.372629	0.000019	745.089865	3.1
612	48216.320700	210.322427	0.000019	653.757484	3.1
613	45377.045681	210.268171	0.000019	943.044755	3.1
614	47866.255043	210.240092	0.000019	595.486009	3.2
615	49335.555314	210.185665	0.000019	668.857399	3.2
616	46093.513780	210.132159	0.000019	699.772997	3.2
617	50873.511559	210.926234	0.000019	384.583426	3.0
618	47195.218140	210.872307	0.000019	1248.649070	3.0
619	51173.191947	211.276266	0.000019	228.493549	3.0
620	46110.369806	211.389531	0.000019	1066.845167	2.9
621	45924.114629	211.540035	0.000019	788.164704	2.8
622	47648.722060	211.485615	0.000019	623.755627	3.1
623	44643.765262	212.325248	0.000019	760.946627	4.9
624	48616.565258	212.272941	0.000019	871.167581	2.7
625	42106.750804	212.218672	0.000019	1166.543234	2.6
626	44484.111971	213.218672	0.000019	1289.637680	5.5
627	43205.829283	213.164405	0.000019	392.030840	3.4
628	43811.148923	213.110810	0.000019	414.094822	3.4
629	50284.669360	213.064513	0.000019	569.811906	3.9
630	49108.314423	213.440701	0.000019	951.418618	4.0
631	49380.078386	213.386332	0.000019	837.752117	4.1
632	48124.377404	213.331902	0.000019	1578.640872	3.8
633	46304.752413	214.331895	0.000019	606.558659	3.7
634	44772.911186	215.331852	0.000019	382.455347	3.6
635	45506.642605	215.628785	0.000019	1097.427555	3.5
636	45002.861301	215.581652	0.000019	622.689755	3.5
637	42002.068046	216.573614	0.000019	426.976317	3.3
638	44169.344997	216.619195	0.000019	721.128510	3.3
639	50588.877287	216.608672	0.000019	474.889524	3.2
640	47764.501805	217.390788	0.000019	1497.183270	3.3
641	52557.748001	217.336356	0.000019	664.677755	3.4
642	47280.726784	218.311453	0.000019	467.113551	3.9
643	42294.648915	218.258777	0.000019	466.082474	3.4
644	41558.550302	218.298370	0.000019	743.549501	3.3
645	42850.907720	219.043658	0.000018	643.879965	3.5
646	46440.524987	218.991567	0.000018	753.766304	5.1
647	49824.266468	219.204450	0.000018	601.164564	4.2
648	47391.205680	219.152110	0.000018	1006.164490	2.7
649	46250.047967	219.098129	0.000018	982.987263	2.7
650	48278.359933	220.098127	0.000018	841.547460	2.6
651	46219.914920	221.098105	0.000018	728.953919	2.8
652	48331.350237	222.097347	0.000018	385.804867	2.8
653	44063.715071	222.069008	0.000018	305.790427	5.2
654	45065.277666	222.055228	0.000018	396.329980	4.9
655	48195.480504	222.052223	0.000018	447.616029	4.7
656	46630.458729	222.375003	0.000018	1002.957360	4.2
657	45487.134809	222.336367	0.000018	543.352043	4.2
658	43773.096418	222.281939	0.000018	977.012792	3.9
659	46136.638814	222.227524	0.000018	380.014134	3.3
660	45750.352687	223.166039	0.000018	719.472683	3.2
661	47861.137842	223.523573	0.000018	1072.719026	3.2
662	42807.914361	224.523511	0.000018	506.483807	3.1
663	43669.412201	224.469265	0.000018	232.549606	3.3
664	42945.210068	224.615443	0.000018	531.618193	3.0
665	43680.160209	224.707429	0.000018	789.004277	2.8
666	45565.426421	224.684809	0.000018	536.064519	2.8
667	45722.038475	225.640520	0.000018	1302.009550	2.9
668	47904.757530	225.586199	0.000018	252.970678	3.3
669	47972.980388	226.001339	0.000018	496.546056	4.4
670	48228.970641	225.955283	0.000018	270.917922	3.2
671	48372.153975	225.953466	0.000018	413.116811	3.3
672	47009.286928	225.910795	0.000018	263.761742	3.3
673	49350.454196	225.900136	0.000018	1233.024067	3.3
674	47856.709445	225.846053	0.000018	217.765242	3.0
675	46619.568625	225.794165	0.000018	753.780056	3.0
676	46366.356185	225.843649	0.000018	829.157757	3.1
677	46998.154624	225.789220	0.000018	939.148491	3.1
678	45062.144888	226.789152	0.000018	496.820542	3.1
679	40549.929159	226.735897	0.000018	264.963028	3.1
680	45930.178602	226.694932	0.000018	1072.403181	3.3
681	43251.557537	226.644231	0.000018	519.871767	3.3
682	42076.345187	227.637656	0.000018	714.782268	3.2
683	44571.456849	227.810565	0.000018	938.802963	3.4
684	47844.353371	228.005857	0.000018	688.066631	5.3
685	48560.337210	228.990714	0.000018	957.558196	5.2
686	47536.937668	229.986335	0.000018	911.493326	5.3
687	46749.929281	230.986329	0.000018	1413.692940	3.5
688	41484.129575	231.986329	0.000018	518.187411	2.6
689	47087.804043	231.932099	0.000018	943.210433	2.7
690	43697.927200	232.886683	0.000017	565.675137	5.1
691	49530.692591	233.885085	0.000017	279.846148	2.8
692	44369.949248	233.867829	0.000017	461.181914	5.3
693	40822.717620	233.880116	0.000017	618.496736	2.7
694	41663.383923	234.460821	0.000017	554.598270	2.7
695	46598.997043	234.450368	0.000017	750.726290	2.7
696	48755.065031	235.431119	0.000017	645.171585	2.7
697	44446.683449	235.376718	0.000017	380.495789	3.0
698	47719.395060	235.329218	0.000017	583.344086	3.1
699	45401.566782	235.283756	0.000017	1360.889682	2.8
700	41198.329691	235.229782	0.000017	569.857503	2.6
701	45824.750381	236.181508	0.000017	674.837520	2.7
702	42764.208627	237.125228	0.000017	625.032408	4.4
703	47821.038310	237.172447	0.000017	1299.498254	4.8
704	47169.884017	238.172435	0.000017	529.737412	4.7
705	48302.785740	238.118017	0.000017	265.465792	3.7
706	43112.893591	238.089429	0.000017	583.832935	3.6
707	44589.301294	238.041526	0.000017	926.909223	3.7
708	44060.536998	237.991812	0.000017	888.296567	4.5
709	46149.541124	238.106879	0.000017	1214.190541	4.4
710	46687.228273	239.106879	0.000017	1198.934134	3.6
711	43928.506228	240.106879	0.000017	631.834409	3.4
712	45558.631244	241.103991	0.000017	724.750348	3.5
713	46044.912431	241.049582	0.000017	1084.934635	3.5
714	40307.035894	242.049502	0.000017	404.375909	3.7
715	43142.147455	241.995115	0.000017	1089.355567	4.1
716	46128.991809	242.857384	0.000017	591.137981	3.5
717	46451.464354	243.854558	0.000017	573.832205	3.5
718	45933.225338	243.804603	0.000017	1411.897745	3.4
719	48927.802595	243.750242	0.000017	890.909124	2.8
720	44627.215475	243.695813	0.000017	1114.660469	2.8
721	45947.819411	244.695802	0.000017	644.006205	2.8
722	49634.091932	244.641372	0.000017	386.822096	2.8
723	46040.621032	244.814233	0.000017	550.064718	5.1
724	44559.826585	245.163387	0.000017	834.529010	5.1
725	46354.477525	245.239141	0.000017	1081.011414	5.2
726	48571.638223	246.237560	0.000017	531.723867	3.2
727	43447.931952	246.525432	0.000017	407.104272	3.7
728	45649.903965	246.476265	0.000017	361.987758	3.7
729	47721.133337	246.528954	0.000017	446.717838	3.4
730	45569.660881	246.478374	0.000017	451.356762	3.0
731	45911.081593	246.427417	0.000017	721.447565	3.0
732	50608.225561	246.419104	0.000017	501.745750	3.0
733	43915.880461	246.398196	0.000017	667.272813	2.9
734	47950.955108	246.389012	0.000017	781.721607	2.9
735	47112.597525	246.334593	0.000017	1001.880349	2.7
736	46125.664969	247.276243	0.000017	700.008581	2.9
737	48908.790188	247.226943	0.000017	340.070697	2.9
738	46031.280522	247.790639	0.000017	1029.789756	2.8
739	44459.232444	248.614237	0.000016	457.124363	2.8
740	49360.195866	249.575599	0.000016	494.295821	3.9
741	45738.396824	249.523970	0.000016	977.195910	3.1
742	49014.481313	250.516829	0.000016	152.295232	3.0
743	44851.011783	250.716780	0.000016	445.684516	2.5
744	44719.618418	250.696229	0.000016	452.569871	2.6
745	51226.448038	251.182615	0.000016	1324.896632	2.6
746	44886.329168	252.177824	0.000016	499.984377	2.6
747	44666.697048	253.177223	0.000016	505.333722	2.5
748	48260.048721	253.140673	0.000016	736.442908	5.9
749	43357.596406	253.086377	0.000016	312.592403	2.9
750	44971.940770	253.218651	0.000016	1322.691109	3.1
751	43775.532697	254.042071	0.000016	712.199504	5.3
752	43527.529008	255.042055	0.000016	468.810868	5.2
753	45759.653663	255.911192	0.000016	665.187130	5.1
754	42697.181129	256.818271	0.000016	770.998775	3.9
755	48038.732083	257.806592	0.000016	1429.537772	4.9
756	45850.662556	258.805437	0.000016	931.678426	5.1
757	42283.867205	259.769858	0.000016	929.173327	5.1
758	42604.843297	260.769062	0.000016	1187.669610	4.0
759	45353.930909	261.769054	0.000016	824.791103	5.2
760	45284.073441	262.768629	0.000016	633.012416	5.1
761	44871.580482	263.391637	0.000016	553.369326	4.9
762	49697.729151	263.366709	0.000016	224.952642	5.3
763	48615.929507	263.334967	0.000016	675.327837	5.3
764	40459.120694	263.473524	0.000016	700.396244	5.1
765	47497.637262	263.419620	0.000016	950.778881	5.0
766	44678.590621	264.418953	0.000016	687.567318	3.9
767	47354.686863	264.369597	0.000016	429.632469	3.9
768	48640.992409	264.364924	0.000016	1241.127184	3.8
769	45210.473759	265.210735	0.000016	268.285455	3.7
770	48170.871064	265.156521	0.000016	1147.138062	3.7
771	46749.766451	265.103511	0.000016	479.905879	3.4
772	45964.267812	265.131949	0.000016	1073.293175	4.9
773	46226.955515	265.077523	0.000016	1488.151913	4.8
774	43739.435532	266.072397	0.000015	1193.140130	4.7
775	43033.471358	266.033185	0.000015	1367.483622	4.5
776	44416.481962	267.033184	0.000015	138.748330	3.8
777	47177.090970	267.457919	0.000015	833.643021	3.7
778	44386.554132	267.417829	0.000015	504.938199	3.3
779	50827.615794	267.869402	0.000015	299.197190	3.3
780	45238.356896	267.833381	0.000015	320.337851	3.3
781	44776.611662	267.813272	0.000015	974.320761	3.0
782	45537.276116	267.759913	0.000015	1205.036203	4.8
783	44089.203536	268.759908	0.000015	519.405530	5.2
784	45836.942448	269.759517	0.000015	689.224873	5.3
785	48547.073196	269.743033	0.000015	300.053242	5.7
786	48652.411499	269.691747	0.000015	539.876343	5.9
787	50642.228071	269.832659	0.000015	699.558666	5.0
788	47546.828467	269.818943	0.000015	672.772559	4.6
789	46478.368455	270.408445	0.000015	939.513421	3.4
790	45086.256324	270.354017	0.000015	1027.260522	3.1
791	45099.222487	271.354016	0.000015	562.223115	3.0
792	46356.243459	272.334618	0.000015	932.383518	2.9
793	40967.753059	273.304125	0.000015	290.651812	2.7
794	48844.151032	273.325672	0.000015	439.166623	5.2
795	45845.663540	273.310208	0.000015	778.407453	5.1
796	44367.777096	273.256083	0.000015	339.287471	5.0
797	45465.140844	273.218148	0.000015	370.721144	4.5
798	46373.110708	273.318830	0.000015	910.414326	4.9
799	44117.188238	273.266659	0.000015	876.894353	5.1
800	45310.333954	274.264342	0.000015	604.508846	4.5
801	44764.462124	275.053926	0.000015	708.704427	2.9
802	46325.205811	275.000373	0.000015	439.469387	3.3
803	41814.748821	275.763551	0.000015	1321.680261	3.3
804	45689.023250	275.709197	0.000015	1487.836285	3.8
805	49433.836832	276.709197	0.000015	1141.590640	2.7
806	48759.638514	276.654766	0.000015	771.594079	2.8
807	44037.145663	277.654764	0.000015	336.380795	5.0
808	46729.450652	278.446791	0.000015	959.124607	5.2
809	41010.736530	278.393234	0.000015	942.602470	3.3
810	46700.828888	279.393231	0.000015	705.237300	3.0
811	47314.951449	279.711163	0.000015	454.817263	3.0
812	44804.739637	279.657739	0.000015	1519.411534	3.2
813	48572.450927	279.621350	0.000015	901.857930	5.0
814	42471.513241	280.621350	0.000015	527.462844	4.6
815	45434.236000	280.577866	0.000015	762.636721	2.9
816	49459.347081	280.523696	0.000015	212.266085	2.9
817	48307.501597	280.508085	0.000015	1236.756683	2.9
818	49044.116534	280.819818	0.000015	1277.376021	3.0
819	47439.276282	281.819818	0.000015	615.819326	3.0
820	43034.920526	281.765394	0.000015	839.189510	5.0
821	44357.994421	281.906286	0.000015	1018.998865	5.1
822	43944.153798	281.851862	0.000015	290.049079	5.3
823	43544.211547	282.100213	0.000015	228.210711	4.3
824	45216.708056	282.165802	0.000015	647.896916	4.3
825	46776.149978	282.167070	0.000015	457.388470	4.0
826	47649.044793	283.057946	0.000015	391.067374	4.0
827	48693.536917	283.112557	0.000015	1355.497678	4.9
828	48117.568205	284.108800	0.000015	1473.276778	5.2
829	46091.229441	284.054369	0.000015	877.088321	5.0
830	46863.315676	285.054369	0.000015	526.557168	5.1
831	45687.099528	285.715575	0.000014	691.479528	4.7
832	44598.889705	286.621743	0.000014	1724.900695	3.7
833	46914.098403	286.567311	0.000014	1320.700005	3.8
834	44702.507839	287.562338	0.000014	457.243594	3.5
835	48436.549399	287.966616	0.000014	337.049561	3.4
836	42672.873143	287.922796	0.000014	397.624014	3.4
837	45498.285208	288.193621	0.000014	1007.087246	3.1
838	44749.862915	289.161643	0.000014	454.770355	3.1
839	48191.709632	290.141687	0.000014	1606.715295	3.0
840	51330.502974	291.140721	0.000014	1820.015324	2.9
841	45409.961397	291.086289	0.000014	1334.134575	2.8
842	46019.437540	292.086289	0.000014	333.532650	3.6
843	49266.379086	292.998304	0.000014	882.274596	3.1
844	45818.121218	293.470559	0.000014	906.325472	2.9
845	45213.229528	294.467945	0.000014	452.695087	2.9
846	42853.386070	294.448415	0.000014	735.480361	3.0
847	47920.677542	295.054990	0.000014	448.681896	3.0
848	52783.267767	295.975646	0.000014	164.793082	2.9
849	44486.769554	296.053471	0.000014	744.655017	3.0
850	44848.028849	296.146740	0.000014	451.394051	3.3
851	47039.606666	296.201551	0.000014	1065.234776	2.9
852	43397.016756	296.147496	0.000014	263.523174	3.0
853	42859.236209	296.099514	0.000014	499.340723	3.2
854	39609.211645	296.074898	0.000014	418.240538	7.7
855	47226.286654	296.262008	0.000014	951.563462	3.4
856	45094.729505	296.510981	0.000014	536.149120	2.7
857	47065.894800	296.456585	0.000014	669.532646	2.6
858	45231.106595	296.402544	0.000014	1080.737820	2.7
859	42204.379240	297.397398	0.000014	443.587776	5.2
860	49005.010733	297.343042	0.000014	1162.899375	3.0
861	44033.145843	298.340234	0.000014	578.445773	2.9
862	50647.088987	299.311376	0.000014	1246.931012	2.4
863	45745.809863	299.573719	0.000014	1849.519655	2.6
864	47433.420746	299.519288	0.000014	715.309582	2.4
865	47138.607043	299.466383	0.000014	484.894164	2.3
866	43612.337852	299.413456	0.000014	830.860493	2.3
867	49770.253163	300.225400	0.000014	848.261677	2.3
868	46983.368471	300.171526	0.000014	199.510045	2.3
869	42455.187228	300.175725	0.000014	419.252588	2.3
870	42642.431294	300.187523	0.000014	663.654908	2.4
871	47263.829112	300.752857	0.000014	795.610261	2.4
872	46612.533719	300.698531	0.000014	263.990389	2.4
873	47722.256074	300.650278	0.000014	946.872848	2.4
874	43850.511689	300.598574	0.000014	331.044869	2.6
875	44425.778948	300.569367	0.000014	713.992180	2.6
876	43164.442131	300.813197	0.000014	325.117690	2.6
877	43590.426434	301.047299	0.000014	415.618021	2.6
878	45815.847980	301.143803	0.000014	779.409106	2.6
879	49401.097745	301.090385	0.000014	853.620393	2.7
880	46708.687035	302.089956	0.000014	646.958257	2.7
881	47052.252179	302.035530	0.000014	1193.776511	2.7
882	46545.391403	301.981109	0.000014	516.091878	2.6
883	41279.444501	301.927660	0.000014	263.504282	2.6
884	45936.404284	301.897478	0.000014	505.617789	2.7
885	47567.865291	301.908182	0.000014	857.728121	2.5
886	44373.994650	301.853833	0.000014	1223.660244	2.5
887	50401.852228	301.799401	0.000014	1660.320482	2.5
888	46482.808032	302.799401	0.000014	249.020033	2.6
889	47696.466398	302.864569	0.000014	1628.812195	2.5
890	46925.005062	302.819545	0.000014	663.523966	2.4
891	44918.120592	302.765114	0.000014	531.107066	2.4
892	43918.378058	302.710935	0.000014	758.287922	2.4
893	46817.144299	303.677161	0.000014	802.009684	2.4
894	45769.242088	303.622752	0.000014	239.355822	2.5
895	50077.392754	303.658290	0.000014	1327.548799	4.9
896	45647.460045	303.605120	0.000014	398.589848	4.3
897	43227.379924	303.919609	0.000014	851.610057	2.8
898	43388.805365	303.940711	0.000014	666.427010	2.8
899	42689.906855	304.938152	0.000014	391.732578	3.3
900	44670.019113	304.936821	0.000014	469.372526	3.4
901	42401.579890	305.065280	0.000014	1038.973345	3.4
902	43153.736912	305.011465	0.000014	2557.092566	3.1
903	45587.809612	306.011465	0.000014	367.352204	3.1
904	46436.152007	305.957050	0.000014	520.256563	3.1
905	45369.777363	305.971655	0.000014	633.798715	3.0
906	41764.786787	305.917988	0.000014	799.135291	3.1
907	47560.825337	306.913555	0.000014	1223.956641	5.2
908	49265.463765	307.663239	0.000014	813.546031	5.3
909	47475.339629	308.663238	0.000013	327.555401	5.3
910	43240.152684	308.616652	0.000013	555.819126	4.1
911	44304.241449	308.969892	0.000013	1252.896860	2.8
912	45959.104905	308.939510	0.000013	315.246465	2.7
913	47019.577628	308.892107	0.000013	1291.124311	4.6
914	50067.656571	308.838118	0.000013	428.039510	3.0
915	46470.514600	309.836035	0.000013	186.514938	4.0
916	46913.860738	309.906706	0.000013	771.760639	3.3
917	47753.086693	309.858727	0.000013	806.275645	3.3
918	45940.674290	310.686254	0.000013	342.029983	3.2
919	45467.811421	310.940102	0.000013	803.247033	3.1
920	49831.835480	310.947420	0.000013	1155.970064	3.5
921	47510.366125	310.906883	0.000013	1042.427878	3.2
922	49856.477818	311.906883	0.000013	555.773310	4.3
923	46743.061705	312.861416	0.000013	530.898516	3.7
924	48398.003753	312.988388	0.000013	889.822456	3.1
925	46553.783003	312.984103	0.000013	849.938863	2.8
926	44139.479133	312.929684	0.000013	959.723148	3.0
927	45688.462730	312.875255	0.000013	411.608424	2.9
928	47004.682851	313.375775	0.000013	659.032221	2.8
929	43478.102692	313.821322	0.000013	654.242445	2.7
930	44520.833016	313.777104	0.000013	711.114371	2.7
931	45698.860930	313.759801	0.000013	712.016277	2.9
932	45118.449604	314.619241	0.000013	163.139635	4.8
933	46596.918509	314.626387	0.000013	696.790444	4.9
934	47506.960354	314.583660	0.000013	257.430014	4.3
935	42507.821256	314.903319	0.000013	508.759978	4.2
936	43963.944532	314.992526	0.000013	1425.130898	3.6
937	44335.900441	314.938094	0.000013	379.503325	3.6
938	45827.042842	314.883672	0.000013	364.835058	3.7
939	49439.516393	314.855165	0.000013	260.942665	3.2
940	42604.031715	314.906806	0.000013	203.336300	3.1
941	49617.559641	314.947815	0.000013	542.875126	3.3
942	45685.295104	314.930075	0.000013	933.679500	5.1
943	47388.811046	315.902913	0.000013	456.300306	5.1
944	43431.566840	315.848587	0.000013	557.106352	5.0
945	45161.134187	315.796727	0.000013	393.093741	4.9
946	44890.496199	315.743901	0.000013	505.624719	4.9
947	46470.948068	315.772765	0.000013	1237.754215	5.0
948	49675.527294	316.771777	0.000013	444.695980	5.3
949	46523.358976	317.468058	0.000013	510.307431	5.0
950	46568.052172	317.600292	0.000013	582.382570	4.8
951	49851.632737	317.565785	0.000013	671.729655	4.8
952	42364.132176	317.511435	0.000013	609.966788	5.2
953	42153.072029	317.518109	0.000013	633.675145	4.9
954	48556.443741	317.463966	0.000013	1125.097605	3.9
955	47186.195972	317.435099	0.000013	513.397591	3.8
956	46540.318864	317.381869	0.000013	1431.041694	3.6
957	46094.057665	317.328075	0.000013	259.822333	3.5
958	47080.391768	317.781149	0.000013	629.555673	3.5
959	46238.137773	317.812444	0.000013	777.633650	3.4
960	52655.403652	317.758038	0.000013	758.203447	3.3
961	44428.407395	318.723068	0.000013	1539.478770	3.3
962	47684.439551	318.668637	0.000013	1156.871647	3.1
963	47799.165532	319.668637	0.000013	1208.142978	3.0
964	47648.661511	319.614205	0.000013	561.538197	3.1
965	47035.989185	319.559774	0.000013	205.197315	3.0
966	46074.482875	319.536839	0.000013	574.803962	3.0
967	52286.272791	319.625608	0.000013	915.602677	2.9
968	44944.123641	319.575066	0.000013	959.932159	2.9
969	47042.122375	320.575046	0.000013	434.039584	2.8
970	38361.601727	320.830658	0.000013	411.113109	3.0
971	45038.677398	320.937440	0.000013	304.946145	3.4
972	48254.144439	320.912919	0.000013	1083.231224	3.4
973	46508.317074	321.562156	0.000013	460.551438	3.4
974	47430.173401	322.558067	0.000013	978.732906	5.0
975	41479.974894	323.523645	0.000013	553.168293	4.7
976	46553.030874	323.469712	0.000013	912.298626	5.6
977	44902.294520	323.491146	0.000013	929.358679	5.1
978	49148.034532	323.436720	0.000013	567.261030	4.9
979	44316.704728	324.433257	0.000013	703.879386	4.4
980	44110.554759	325.401924	0.000013	839.953133	4.9
981	44833.502357	325.347494	0.000013	413.857524	4.0
982	49247.119563	325.926742	0.000013	1083.249619	3.9
983	45290.732835	325.872700	0.000013	880.317542	3.7
984	46440.758471	325.818515	0.000013	1260.257869	3.7
985	41912.987783	326.818465	0.000013	725.880566	3.6
986	49960.872914	326.764034	0.000013	1515.270285	3.2
987	44970.225956	326.709602	0.000013	1098.721598	3.2
988	46362.343765	327.709602	0.000013	907.410364	3.2
989	49038.339857	328.709600	0.000013	844.485372	2.9
990	47387.088771	328.681785	0.000013	573.470127	2.8
991	44324.152672	329.629495	0.000013	712.480366	2.8
992	41360.414172	329.673338	0.000013	1083.591319	2.7
993	48141.411218	330.672565	0.000013	396.256341	2.6
994	46439.355234	331.548195	0.000013	638.587245	2.6
995	46628.635870	331.528118	0.000013	811.724434	2.6
996	48996.870169	331.473692	0.000013	782.430490	2.5
997	47594.753864	331.498427	0.000013	783.014862	2.5
998	44609.868227	331.444001	0.000013	618.159777	2.4
999	43356.080401	331.389582	0.000013	232.444784	2.5
1000	50095.140354	331.360422	0.000013	187.922313	2.4
1001	47453.481572	331.357379	0.000013	697.836493	2.5
1002	48628.185382	331.326184	0.000013	725.457221	4.9
1003	45984.892747	331.273379	0.000013	696.640919	5.0
1004	47836.887232	331.631955	0.000013	1181.551654	4.8
1005	45674.676064	332.631899	0.000013	380.664909	4.9
1006	44922.418996	333.621154	0.000013	1103.781470	4.8
1007	46053.169173	334.577088	0.000012	170.131092	4.0
1008	44506.757709	334.714443	0.000012	681.723001	3.7
1009	45497.386821	334.924345	0.000012	929.318137	3.8
1010	46571.555962	334.869917	0.000012	680.597291	3.2
1011	42463.775468	335.857820	0.000012	805.696966	3.1
1012	43635.058365	335.803455	0.000012	902.800754	3.2
1013	47263.711435	336.102841	0.000012	666.488184	2.9
1014	44719.769669	337.084242	0.000012	830.271775	2.8
1015	52390.732575	337.031943	0.000012	836.685072	2.9
1016	42716.453967	337.772177	0.000012	1107.620885	2.9
1017	48805.276813	338.772176	0.000012	347.214755	2.7
1018	52266.307776	339.737471	0.000012	268.941935	3.7
1019	45538.584854	339.851529	0.000012	261.440475	3.3
1020	48582.147318	339.886253	0.000012	2290.621974	3.1
1021	50251.761208	340.258545	0.000012	858.784694	5.0
