1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	78988.893917	199.810610	0.000007	514.259015	2.9
501	68974.382635	200.128632	0.000007	2383.896780	5.3
502	73311.607342	200.034822	0.000007	2477.003721	5.2
503	68027.598316	199.940742	0.000007	1261.502884	5.1
504	72992.430247	200.940741	0.000007	956.413188	5.1
505	74271.259277	200.850910	0.000007	1933.303776	4.0
506	77106.437413	201.805785	0.000007	653.654797	4.1
507	73706.737001	202.588310	0.000007	1311.448676	4.3
508	71434.189629	203.305991	0.000007	1277.618124	4.1
509	70769.836918	203.211949	0.000007	3081.074534	4.0
510	79809.075258	204.211917	0.000007	1236.964990	3.3
511	69907.749150	205.180646	0.000007	834.614074	3.4
512	82372.234166	205.091089	0.000007	1667.700254	3.4
513	76401.415306	204.997370	0.000007	1353.921063	2.9
514	76989.135407	205.989599	0.000007	1854.107736	2.9
515	77572.256341	205.895520	0.000007	2561.746306	2.8
516	76289.523621	205.801440	0.000007	403.225056	4.5
517	73472.452349	206.587922	0.000007	800.039072	4.8
518	74705.163571	206.539651	0.000007	342.915942	4.9
519	75918.249043	206.471065	0.000007	1757.663697	4.9
520	78540.343479	206.844767	0.000007	1842.078041	3.8
521	73715.353666	206.750692	0.000007	1616.625317	3.8
522	75269.919505	206.656612	0.000007	1806.861728	3.7
523	69245.969254	207.654756	0.000007	1975.853069	3.3
524	69304.814198	207.560714	0.000007	2076.229283	3.2
525	77674.198596	208.560714	0.000007	1511.909062	3.2
526	69874.186102	208.466635	0.000007	1267.793467	3.2
527	70691.180762	208.994640	0.000007	1899.397057	3.4
528	77549.419558	209.052881	0.000007	1914.718011	3.4
529	83313.758184	208.958802	0.000007	1739.805035	3.4
530	79162.984432	209.958801	0.000007	2361.757338	3.5
531	75928.757469	209.864722	0.000007	986.807029	3.5
532	76307.612766	210.012572	0.000007	1950.438808	3.7
533	75453.331785	209.918500	0.000007	1666.004775	3.6
534	74977.917931	209.827457	0.000007	1926.802658	3.5
535	77080.687429	210.827030	0.000007	1087.490473	2.9
536	72426.700993	211.803455	0.000007	2032.258518	2.9
537	79270.414305	212.774592	0.000007	1165.914414	2.9
538	77013.036904	213.774555	0.000007	2987.265568	2.7
539	68932.675686	213.680475	0.000007	458.483091	2.7
540	76642.825958	214.671132	0.000007	2391.985535	2.9
541	75890.792452	215.638936	0.000007	1533.547753	5.2
542	78734.709789	215.544856	0.000007	2923.472930	5.1
543	80782.286954	216.544856	0.000007	887.636247	5.5
544	79152.935863	216.450869	0.000007	2091.027380	5.1
545	77419.561380	216.357365	0.000007	771.903117	4.8
546	81643.194892	217.262704	0.000007	490.098151	4.8
547	77022.993898	217.194837	0.000007	1060.584069	4.3
548	73943.273610	217.181771	0.000007	1113.222950	3.8
549	76123.358132	217.092164	0.000007	216.974776	3.8
550	73426.915447	217.089673	0.000007	827.841102	3.3
551	80673.647850	217.065080	0.000007	1665.316256	3.2
552	85517.522812	217.181529	0.000007	2892.040278	3.3
553	77029.977783	218.117878	0.000007	1082.284263	4.7
554	81832.941874	218.023802	0.000007	1302.189012	3.0
555	81083.216555	217.929974	0.000007	1061.836357	2.9
556	77113.466259	217.837590	0.000007	1386.685501	3.3
557	73649.386421	217.743765	0.000007	713.484259	3.3
558	72214.920220	217.650239	0.000007	1139.494126	3.5
559	86591.402402	217.558532	0.000007	1883.761071	4.6
560	81695.131646	218.558243	0.000007	1249.872017	4.9
561	67281.438261	218.464168	0.000007	1008.566660	4.1
562	71134.359661	218.538013	0.000007	1638.086504	4.2
563	75279.266252	218.444182	0.000007	2502.340274	3.8
564	76147.103786	218.350103	0.000007	1075.385361	3.8
565	84245.186984	218.964698	0.000007	1452.670682	3.8
566	75273.424622	218.876762	0.000007	513.836688	3.2
567	73922.169384	218.790936	0.000007	890.065892	3.3
568	68941.899042	218.949445	0.000007	1219.793383	3.2
569	80733.024746	218.857091	0.000007	424.351589	2.9
570	71011.314335	218.793219	0.000007	2118.881965	3.1
571	75159.770572	218.720721	0.000007	2049.942891	5.2
572	76138.829531	219.720721	0.000007	2227.240804	5.1
573	79531.959323	219.626642	0.000007	663.254437	4.9
574	74230.397314	219.773472	0.000007	1466.034348	4.5
575	81571.790625	219.682548	0.000007	3440.560523	5.0
576	83341.673460	219.588475	0.000007	1930.118928	5.0
577	76728.960325	220.588475	0.000007	2792.162266	4.8
578	75009.226384	220.494395	0.000007	446.472815	3.9
579	77922.704380	220.409456	0.000007	271.472329	3.9
580	64186.598300	220.408312	0.000007	3232.025521	3.6
581	66248.712374	221.123330	0.000007	1000.613506	3.5
582	73594.015908	221.047869	0.000007	1831.376621	3.4
583	78651.040494	220.956886	0.000007	2412.681352	3.3
584	74980.657722	221.764377	0.000007	839.438152	3.5
585	71790.759519	222.317998	0.000007	1301.050639	4.7
586	80103.721359	223.272735	0.000007	858.953662	4.1
587	75752.885268	224.179546	0.000007	951.135868	5.1
588	78715.702691	224.184600	0.000007	1361.514990	4.4
589	73717.462338	224.115929	0.000007	1470.692986	2.8
590	71565.110695	224.996743	0.000007	2441.349905	2.8
591	83927.116714	224.902664	0.000007	1407.646634	2.9
592	72655.793829	224.808584	0.000007	759.267488	2.9
593	72798.718410	224.843645	0.000007	1141.056090	2.9
594	73504.352144	225.352084	0.000007	1412.261367	2.9
595	77028.395745	225.259729	0.000007	2069.596126	2.9
596	76738.350531	225.165650	0.000007	2522.755875	2.8
597	70801.610405	225.071570	0.000007	1346.306268	2.9
598	76176.105014	224.977491	0.000007	2763.337683	6.7
599	80901.927906	224.883411	0.000007	638.134916	2.9
600	72948.424657	225.870306	0.000007	1771.902374	3.5
601	74128.912691	226.788955	0.000007	2372.553013	3.3
602	72991.980584	227.788948	0.000007	1901.378950	3.2
603	73799.969119	228.689328	0.000007	1669.765015	2.8
604	70198.815248	228.595435	0.000007	1775.394036	3.0
605	74538.430994	228.501356	0.000007	1917.960483	3.1
606	77698.865241	228.407277	0.000007	1532.443243	5.3
607	79458.097554	229.407269	0.000007	981.531554	5.1
608	73760.875714	230.108276	0.000007	1296.531793	3.9
609	77434.057294	230.947055	0.000006	2058.413296	3.5
610	71371.606052	230.858354	0.000006	1943.954506	3.3
611	73001.531509	230.764275	0.000006	2262.741707	3.0
612	72891.220620	231.764274	0.000006	1497.466433	3.0
613	79259.431925	232.764274	0.000006	1126.758593	2.9
614	74463.743396	232.670342	0.000006	951.847471	3.1
615	81340.330536	233.479911	0.000006	2902.353179	3.1
616	73015.650906	233.385832	0.000006	1650.517647	3.0
617	74648.996252	234.385832	0.000006	863.810152	3.1
618	71721.050424	234.293517	0.000006	1606.343538	3.2
619	79896.970525	234.236707	0.000006	2639.150895	3.2
620	70589.465428	234.142686	0.000006	1476.412424	3.2
621	65556.205846	234.048606	0.000006	2372.985741	3.2
622	65641.502586	233.954527	0.000006	2846.902875	3.2
623	78594.064477	233.860448	0.000006	2300.868896	3.2
624	76478.195351	233.766368	0.000006	1527.339432	2.9
625	69754.279275	234.765967	0.000006	850.099016	3.0
626	74476.338045	234.910726	0.000006	2918.746939	3.0
627	69295.896861	234.816648	0.000006	658.861101	3.1
628	77583.613795	234.820699	0.000006	1456.731495	3.0
629	79047.866849	234.738933	0.000006	1508.389222	3.1
630	78596.612396	234.644855	0.000006	4399.470141	3.1
631	81401.216043	234.550775	0.000006	686.856832	3.2
632	84436.862350	234.456768	0.000006	1061.573982	3.1
633	73967.553444	234.392804	0.000006	2092.035054	3.1
634	77607.580308	234.442610	0.000006	2136.496952	3.2
635	64192.282321	235.442610	0.000006	927.685637	3.1
636	79790.825389	235.348747	0.000006	3023.900632	3.1
637	77616.611578	236.312345	0.000006	1353.702410	2.8
638	81884.839844	236.218270	0.000006	1305.420578	6.7
639	74350.965576	237.214595	0.000006	1734.689723	5.0
640	75676.281412	237.127260	0.000006	1828.333668	4.8
641	74814.158326	238.127232	0.000006	3486.535123	3.9
642	75097.135248	239.127232	0.000006	2778.553277	4.2
643	68143.780982	239.033152	0.000006	1950.476925	3.8
644	78135.048806	240.033152	0.000006	1426.038600	3.5
645	75731.679856	240.095268	0.000006	1406.017287	3.5
646	82671.733237	240.012509	0.000006	1721.734786	3.2
647	78882.865740	239.923856	0.000006	2435.455560	3.1
648	78167.428114	239.829777	0.000006	922.490439	3.2
649	78088.920480	240.162707	0.000006	1752.216905	3.3
650	74095.241534	240.947957	0.000006	2706.941987	3.3
651	78491.124609	240.853878	0.000006	2459.323527	3.2
652	79015.403701	240.759798	0.000006	185.427333	3.1
653	67668.285091	240.897137	0.000006	2254.295244	3.1
654	78838.172323	240.945294	0.000006	1201.061054	3.2
655	76070.999602	240.851241	0.000006	2531.233270	3.2
656	73731.918177	241.842408	0.000006	2362.200842	3.4
657	77687.354704	242.842368	0.000006	2180.072594	3.4
658	70418.875088	242.748289	0.000006	2311.699083	3.2
659	80914.929107	242.654209	0.000006	1356.674703	2.7
660	72737.740914	243.034819	0.000006	923.425663	5.2
661	75294.347776	242.940895	0.000006	1204.072536	3.1
662	72801.500047	243.164571	0.000006	1895.960643	3.0
663	75541.576922	243.077406	0.000006	1213.126014	3.4
664	78381.394651	242.983374	0.000006	2299.299919	5.1
665	78724.001942	242.889295	0.000006	1370.961984	5.1
666	70758.053228	242.795215	0.000006	1081.619336	5.2
667	76624.826953	242.702004	0.000006	1383.487385	5.2
668	75085.969725	242.607985	0.000006	1892.518771	5.1
669	80838.155179	242.513906	0.000006	1159.322926	3.9
670	75289.502128	243.513483	0.000006	1592.362159	3.5
671	81798.097895	244.509456	0.000006	886.967511	3.1
672	71630.015722	245.026442	0.000006	1431.411102	3.1
673	79195.290602	245.978371	0.000006	993.699551	3.1
674	88990.994454	246.644645	0.000006	2360.104313	3.0
675	70639.017202	246.550566	0.000006	1448.459053	3.3
676	72358.773267	246.456486	0.000006	811.002690	3.0
677	74238.900200	246.874932	0.000006	1996.238433	3.2
678	72752.909521	247.785751	0.000006	1134.506615	3.2
679	77296.356088	248.254459	0.000006	1849.074371	3.2
680	79488.637715	249.248320	0.000006	635.797623	2.7
681	78682.186588	249.155925	0.000006	1372.438866	2.7
682	76940.435103	249.066552	0.000006	1843.263006	2.6
683	76056.330611	249.045637	0.000006	1502.770938	2.8
684	80585.225715	249.083372	0.000006	1776.063886	5.1
685	72337.549786	249.868666	0.000006	1728.535455	3.3
686	73329.440372	250.868665	0.000006	3176.521627	3.2
687	72715.845155	250.774585	0.000006	3252.179129	3.4
688	74921.921832	250.680506	0.000006	541.696194	5.1
689	72532.578796	250.588019	0.000006	2946.584980	4.9
690	83215.287930	251.475369	0.000006	2138.469423	4.8
691	79390.095141	252.475369	0.000006	1422.359206	3.7
692	70843.987079	252.916114	0.000006	1124.292827	3.8
693	67549.983641	252.949817	0.000006	1672.609748	3.6
694	75437.571888	252.871685	0.000006	793.391331	3.4
695	80606.822596	252.778674	0.000006	1497.693588	3.4
696	77556.589894	253.694564	0.000006	2007.846356	3.1
697	80172.596196	253.600484	0.000006	1464.725641	3.1
698	79561.166467	253.512453	0.000006	597.596078	3.9
699	77771.015564	253.420920	0.000006	1190.113317	3.7
700	74194.376658	253.466109	0.000006	947.197666	5.3
701	71396.876354	253.392089	0.000006	2743.358267	4.8
702	74933.436473	254.337622	0.000006	1264.971691	4.7
703	70734.954152	255.337589	0.000006	1890.379446	4.4
704	72484.671403	256.304270	0.000006	607.091586	3.5
705	81791.596760	256.620845	0.000006	1994.438209	3.5
706	75506.958895	256.565036	0.000006	1240.159577	3.0
707	77098.080683	257.353114	0.000006	749.095166	3.0
708	70497.077755	258.194916	0.000006	947.982226	4.9
709	73931.771296	258.239425	0.000006	2322.886505	5.1
710	72065.690443	258.341769	0.000006	1197.785501	5.3
711	75340.526007	258.620445	0.000006	1134.983965	4.2
712	75488.041416	259.559144	0.000006	722.397519	4.2
713	73733.341917	259.580293	0.000006	639.819402	4.0
714	76971.314251	259.516725	0.000006	1685.676467	3.9
715	74131.043448	259.955247	0.000006	3462.162115	3.9
716	74879.828946	260.955247	0.000006	2628.271084	3.1
717	67986.311097	261.955247	0.000006	1082.585182	3.0
718	74889.316794	262.951293	0.000006	1494.796571	3.2
719	78036.219727	263.947253	0.000006	2902.367613	5.7
720	83500.969301	263.853176	0.000006	1271.028432	5.0
721	85632.982599	263.759106	0.000006	2807.074318	4.3
722	68517.124055	264.251802	0.000006	2623.963620	4.0
723	77102.673360	265.251802	0.000006	641.551531	4.1
724	76814.415110	265.157742	0.000006	1008.684069	4.1
725	77324.792468	265.567163	0.000006	1990.462857	3.9
726	71836.934096	266.235260	0.000006	1827.642194	5.2
727	74220.069976	266.141184	0.000006	1437.812493	5.3
728	77893.165148	266.055402	0.000006	1927.072731	5.4
729	69441.229917	265.961327	0.000006	935.706995	5.2
730	76928.943965	265.867291	0.000006	2397.140273	4.9
731	77717.943036	265.773223	0.000006	1312.417220	5.5
732	72836.741811	266.773222	0.000006	1762.475275	5.4
733	70702.136817	267.567130	0.000006	763.658214	5.2
734	81456.663003	267.474545	0.000006	1066.835727	5.2
735	75515.494509	267.806597	0.000006	3206.254095	4.1
736	75358.472107	267.712552	0.000006	2021.378767	3.9
737	67446.568996	267.618472	0.000006	2028.414934	3.8
738	76959.465536	267.524393	0.000006	1488.821384	3.3
739	80253.609648	268.524133	0.000006	1766.530016	3.2
740	81995.167068	269.507929	0.000006	804.069800	3.2
741	76725.041622	269.413933	0.000006	732.496703	3.1
742	75256.149845	269.999950	0.000006	1021.288885	3.1
743	79810.495844	270.571345	0.000006	730.456782	3.0
744	66253.121454	270.497307	0.000006	2313.817645	3.0
745	79571.245055	270.460561	0.000006	2311.702606	2.9
746	86766.247067	270.366482	0.000006	744.279177	2.9
747	76154.300661	270.755692	0.000006	870.448574	3.0
748	68500.218589	270.675018	0.000006	736.303089	2.8
749	79413.600255	270.878313	0.000006	2047.611544	2.7
750	80734.725750	270.802623	0.000006	816.975273	2.8
751	71425.705137	270.711065	0.000006	459.254335	2.7
752	77324.664225	270.634809	0.000006	1077.009211	2.7
753	78382.962009	270.777397	0.000006	850.668960	2.8
754	77170.332986	271.253772	0.000006	1708.096224	2.8
755	88088.161403	271.160670	0.000006	1262.555517	3.9
756	71912.038947	271.068094	0.000006	2588.885592	3.8
757	84421.672896	270.974017	0.000006	2271.881087	3.5
758	77193.557470	270.880267	0.000006	1738.799864	3.2
759	76498.650020	271.880266	0.000006	1340.419738	3.2
760	78118.613868	272.880183	0.000006	737.838308	3.3
761	72499.269549	272.786735	0.000006	1196.456265	3.1
762	72189.871557	273.508551	0.000006	1889.579607	3.1
763	77860.531840	274.153567	0.000006	849.335839	3.1
764	76366.612369	274.059837	0.000006	1384.085781	3.5
765	72198.335475	273.969623	0.000006	570.702440	4.5
766	80362.100182	274.116439	0.000006	1804.069226	5.2
767	78308.226693	274.899274	0.000006	1031.586986	5.2
768	75129.393455	274.807893	0.000006	2741.551553	4.0
769	81691.986951	274.713814	0.000006	909.414357	3.9
770	77135.728537	275.713784	0.000006	2980.745385	3.7
771	72754.902860	275.619704	0.000006	4460.794750	2.9
772	70246.763072	276.619704	0.000005	2158.601445	3.8
773	76628.106163	277.619704	0.000005	662.540720	4.8
774	79695.756486	277.567941	0.000005	2644.783889	4.8
775	70115.995753	278.400035	0.000005	2404.994462	3.2
776	79167.479688	279.400035	0.000005	1593.193580	4.0
777	73713.331690	279.305956	0.000005	3036.348623	3.9
778	81786.997776	279.211877	0.000005	673.139647	4.9
779	72143.420296	279.591448	0.000005	2003.321861	4.9
780	72801.684689	279.497698	0.000005	1539.621474	4.1
781	78247.821451	279.403618	0.000005	869.528046	3.7
782	74130.023395	280.380686	0.000005	2165.964411	3.8
783	65478.266411	280.967005	0.000005	2672.026249	4.9
784	76403.034185	281.967005	0.000005	2919.016370	5.0
785	73612.459016	282.967005	0.000005	800.850355	3.8
786	68983.436322	282.872926	0.000005	702.726373	3.7
787	78976.565800	282.788269	0.000005	2091.969009	3.8
788	77210.639646	283.720996	0.000005	1313.355735	3.4
789	77249.368680	284.719818	0.000005	1655.777483	3.4
790	70519.165041	285.706898	0.000005	591.606583	3.2
791	82506.860423	285.633568	0.000005	1907.971071	3.0
792	71637.043653	286.434661	0.000005	2115.305000	3.0
793	71080.822430	287.434661	0.000005	1318.345631	3.0
794	75314.252368	288.433962	0.000005	1710.303332	2.8
795	75652.524950	288.339884	0.000005	2361.022520	2.7
796	74231.756491	288.245805	0.000005	1215.489966	2.8
797	82044.436831	288.161401	0.000005	1677.900417	3.0
798	71845.547789	288.067344	0.000005	3061.564897	2.9
799	76011.361788	287.973264	0.000005	1081.733781	3.0
800	73810.250056	287.879185	0.000005	2092.155505	3.0
801	79564.893134	288.853209	0.000005	381.359448	2.8
802	79858.760674	289.507461	0.000005	1274.400417	2.7
803	77430.825945	289.459660	0.000005	1598.648789	2.8
804	81219.371155	290.458467	0.000005	1909.370984	2.9
805	80031.200399	291.458435	0.000005	2227.282647	2.9
806	66514.704355	291.364355	0.000005	301.698639	3.0
807	70153.197675	291.967652	0.000005	1889.646630	3.1
808	75497.299128	291.879964	0.000005	1011.968001	3.7
809	81199.633969	292.791411	0.000005	2753.396294	2.8
810	75104.424722	292.761211	0.000005	3043.829704	2.7
811	75435.092083	292.667131	0.000005	617.452619	3.0
812	74980.926703	293.663940	0.000005	567.612770	2.9
813	82844.213590	293.702276	0.000005	2687.752953	3.0
814	80495.105012	294.679640	0.000005	1347.894569	2.8
815	77226.900252	295.327971	0.000005	3845.183778	3.0
816	74319.204295	295.233892	0.000005	1269.493312	2.9
817	70338.432571	295.139812	0.000005	912.510534	3.1
818	76065.324968	295.881264	0.000005	1387.583682	5.1
819	70414.587975	295.881493	0.000005	500.978485	5.1
820	78440.872307	296.233922	0.000005	1178.133616	5.0
821	73060.304858	296.306878	0.000005	1221.914773	5.1
822	74878.182786	296.267418	0.000005	2360.846470	4.3
823	71020.497172	297.266829	0.000005	920.252918	4.2
824	74938.650299	297.175472	0.000005	1550.501797	5.2
825	75530.467768	297.087899	0.000005	554.611538	3.8
826	83996.288050	297.014021	0.000005	2161.523001	4.3
827	72907.863828	297.556533	0.000005	1234.029082	4.2
828	82497.457549	298.554661	0.000005	2370.377231	4.3
829	73069.318051	299.526113	0.000005	411.356699	4.7
830	73139.109388	299.433460	0.000005	2171.012549	4.5
831	64431.243695	300.275770	0.000005	1496.995730	3.5
832	83054.001194	300.181856	0.000005	2102.435074	3.6
833	76916.862942	301.181723	0.000005	1471.809573	3.4
834	79169.775828	302.175899	0.000005	1287.953244	3.3
835	76053.543357	302.450504	0.000005	1997.517601	3.3
836	68419.261486	302.356426	0.000005	218.062260	3.2
837	72723.513768	302.304820	0.000005	1058.172930	3.0
838	78355.622590	302.276459	0.000005	2305.879920	3.0
839	71181.314253	302.182384	0.000005	3749.216816	3.0
840	71117.224871	303.182384	0.000005	1441.203543	3.3
841	77852.538584	304.182384	0.000005	2035.274778	3.2
842	73155.763486	305.182382	0.000005	858.521145	3.2
843	80979.519800	305.089063	0.000005	960.278979	2.6
844	75955.561545	304.999718	0.000005	1914.392629	2.6
845	74400.865614	304.925569	0.000005	2504.248780	2.7
846	75078.123647	305.925542	0.000005	1255.282123	2.6
847	75319.044352	305.831466	0.000005	1147.689435	2.5
848	75684.589814	306.823375	0.000005	1899.620454	2.5
849	77618.306312	306.729297	0.000005	3387.329922	2.6
850	79571.579283	307.729297	0.000005	1737.750628	2.5
851	70654.983354	307.635623	0.000005	2290.160171	2.3
852	73532.320134	308.635623	0.000005	1102.247692	2.4
853	77441.797993	308.541740	0.000005	3025.945311	2.4
854	74987.257814	309.541739	0.000005	2107.627089	2.3
855	76375.206068	309.447659	0.000005	736.553738	2.6
856	77467.083272	309.579341	0.000005	1476.362925	2.5
857	73685.416253	309.485865	0.000005	1531.402686	2.5
858	71517.236178	309.391788	0.000005	1695.945673	2.5
859	78962.248357	309.297719	0.000005	2226.630230	2.3
860	79355.460338	310.297449	0.000005	1782.831013	2.4
861	74700.993678	311.297449	0.000005	1440.767986	2.4
862	77531.241210	312.297022	0.000005	2814.738424	2.4
863	81736.778647	312.203236	0.000005	658.607252	2.6
864	72121.414317	312.109171	0.000005	1014.311286	2.7
865	75662.885111	312.393895	0.000005	2463.227719	2.8
866	74551.587564	312.299819	0.000005	2308.181248	2.7
867	82885.417504	312.207841	0.000005	1145.257439	2.7
868	78495.108382	312.113761	0.000005	1402.229845	2.8
869	77706.897434	312.019714	0.000005	3962.262861	3.7
870	71006.648394	313.019714	0.000005	1886.192743	3.0
871	75452.516985	312.925635	0.000005	1380.247611	2.7
872	67239.010214	313.925622	0.000005	1361.905384	3.0
873	84197.968894	313.831591	0.000005	1572.622525	2.8
874	80062.937421	314.831422	0.000005	3450.867448	2.9
875	72978.489826	315.787246	0.000005	1217.485348	2.9
876	75358.054309	315.693166	0.000005	1574.190855	3.6
877	73474.957351	316.688036	0.000005	2599.246221	5.3
878	74231.237765	317.687974	0.000005	721.525701	5.1
879	72154.320725	317.671338	0.000005	667.653728	3.9
880	76564.337805	317.751075	0.000005	1528.217216	3.7
881	75475.762820	317.699045	0.000005	2003.244770	4.1
882	73193.334360	318.556618	0.000005	821.007157	4.2
883	71856.953801	318.538047	0.000005	714.696881	4.0
884	77359.364102	318.494973	0.000005	501.767929	3.1
885	80032.932233	318.609720	0.000005	279.478788	3.3
886	72456.799333	318.669486	0.000005	3491.112961	3.2
887	74114.540678	319.496119	0.000005	424.762189	2.9
888	73252.597949	319.402076	0.000005	1197.829561	2.9
889	68319.462719	319.321418	0.000005	1582.164207	3.6
890	81394.671393	320.316012	0.000005	3065.685052	4.8
891	77812.736232	321.311418	0.000005	1358.230017	3.6
892	71463.108920	322.311416	0.000005	1811.095459	3.8
893	74786.534644	322.217337	0.000005	859.726660	4.0
894	76813.788422	322.123346	0.000005	1251.592945	3.9
895	74669.960587	322.029991	0.000005	804.783010	3.2
896	77046.389320	321.936752	0.000005	1241.603721	3.2
897	73312.651483	322.118070	0.000005	775.391368	3.3
898	81981.743963	322.917728	0.000005	1434.755672	3.5
899	76590.064892	322.827905	0.000005	621.121912	4.9
900	76952.159278	323.382052	0.000005	2564.280969	4.9
901	82428.548776	323.288127	0.000005	443.914598	4.7
902	77505.152838	323.198012	0.000005	1838.845122	4.3
903	71295.789838	323.654673	0.000005	347.360000	3.6
904	79793.717808	323.761893	0.000005	3979.972320	3.6
905	72944.436425	323.700809	0.000005	786.322328	3.1
906	78924.951649	324.698386	0.000005	1126.411924	3.1
907	72489.889509	324.605376	0.000005	688.304335	3.2
908	73396.740041	324.535664	0.000005	1835.091769	3.1
909	69878.013324	324.778571	0.000005	2116.839194	2.9
910	68781.443010	325.778571	0.000005	846.082253	2.9
911	72655.101479	325.705039	0.000005	760.102423	2.9
912	72946.992428	325.615160	0.000005	1803.215846	2.6
913	75179.256229	325.628570	0.000005	2313.629636	2.6
914	77909.895480	325.534496	0.000005	1150.934895	2.9
915	74343.291127	326.314081	0.000005	1103.041845	5.2
916	75543.986348	326.220160	0.000005	1011.579774	5.2
917	74733.482344	326.144606	0.000005	2045.475293	4.2
918	74788.962026	326.052739	0.000005	1121.934270	4.8
919	79321.741257	325.958794	0.000005	1517.211942	3.5
920	75186.765636	326.956385	0.000005	1042.524502	4.1
921	73640.206583	326.867868	0.000005	2799.208778	4.0
922	72152.687108	326.773789	0.000005	819.600047	3.2
923	81532.170147	327.757703	0.000005	797.940003	3.2
924	71616.137434	327.679729	0.000005	1098.066870	3.3
925	73765.155958	327.970565	0.000005	665.066926	5.2
926	75436.986106	327.882988	0.000005	1450.422997	5.0
927	75837.180001	327.792579	0.000005	2752.224740	5.2
928	72070.940005	327.700183	0.000005	2575.921593	5.3
929	78813.376869	328.700183	0.000005	564.876191	5.2
930	74393.629593	329.670069	0.000005	956.244387	5.3
931	73954.703414	330.054124	0.000005	2006.438483	4.8
932	75407.540663	329.961188	0.000005	1402.470756	5.1
933	79672.372346	330.957970	0.000005	2089.076084	4.6
934	81377.579465	331.957815	0.000005	1232.113453	5.0
935	75842.301216	331.878845	0.000005	1443.257909	5.6
936	79544.532643	331.800827	0.000005	761.809112	5.5
937	71373.032291	332.451191	0.000005	957.659066	5.1
938	71102.904341	332.638493	0.000005	1973.113041	5.6
939	75600.480852	333.632749	0.000005	1507.065790	5.5
940	74044.987054	334.632200	0.000005	1444.363418	5.1
941	73488.373725	335.628734	0.000005	1005.083894	4.8
942	72003.359259	335.578142	0.000005	1031.385271	4.6
943	68195.783410	335.636596	0.000005	1163.027322	4.4
944	76020.647945	335.570754	0.000005	2493.182197	4.2
945	72666.279834	336.552987	0.000005	2719.343499	3.4
946	79597.538082	336.458908	0.000005	368.932920	3.4
947	77674.932888	336.858922	0.000005	1140.854519	3.3
948	74610.897955	337.013576	0.000005	1239.434197	3.2
949	70428.161523	338.004383	0.000005	678.413623	3.2
950	73233.994430	338.090682	0.000005	927.006497	3.2
951	78290.683242	338.003689	0.000005	621.742797	2.9
952	74156.526294	337.925290	0.000005	1222.065503	2.9
953	77178.819030	337.884672	0.000005	1245.356742	3.0
954	79117.805204	338.311185	0.000005	1912.003587	2.8
955	79092.008276	338.217598	0.000005	892.559440	2.7
956	80360.197991	339.177272	0.000005	3549.039644	2.8
957	80208.633649	340.146925	0.000005	2074.589624	2.8
958	72493.245880	341.146925	0.000005	1033.416538	3.0
959	78205.426023	341.060009	0.000005	1312.738581	5.0
960	75312.778588	341.095025	0.000005	574.325660	4.9
961	76091.659597	341.272427	0.000005	2537.713967	5.2
962	73450.902828	341.178470	0.000005	941.716885	5.2
963	72927.221389	341.086947	0.000005	1253.183075	4.0
964	79008.296242	341.091135	0.000005	1688.402328	4.4
965	84397.410464	340.997908	0.000005	1115.133654	4.5
966	78733.479501	341.901328	0.000005	616.518167	4.7
967	84242.330061	342.574943	0.000004	1058.169650	5.4
968	73853.267235	342.926474	0.000004	1364.128574	5.4
969	75768.445727	342.844366	0.000004	1910.325298	5.4
970	72617.456787	343.765197	0.000004	2854.197118	5.2
971	71395.287392	343.671118	0.000004	1628.486672	5.3
972	83791.716360	343.577038	0.000004	2765.202510	5.3
973	78734.657503	344.577036	0.000004	1662.827186	5.1
974	76031.108135	344.836654	0.000004	1167.457233	5.5
975	70705.979312	345.832749	0.000004	1063.889643	5.4
976	69744.479867	345.745555	0.000004	1241.041715	5.1
977	80855.695266	345.656459	0.000004	1730.688554	5.0
978	79420.971764	346.655797	0.000004	432.411540	4.2
979	80157.961738	346.588356	0.000004	574.084744	4.0
980	80962.252862	346.525602	0.000004	1796.955088	3.8
981	70981.841196	346.784648	0.000004	1240.360457	3.7
982	77042.324558	346.690569	0.000004	1727.369397	4.9
983	75090.996350	347.648628	0.000004	1535.733443	3.5
984	69329.462565	348.647982	0.000004	930.941051	3.6
985	78450.151708	348.557368	0.000004	1322.863046	3.8
986	66113.676275	348.466088	0.000004	1628.665063	3.0
987	68643.226053	348.372015	0.000004	1545.446737	3.0
988	72690.681407	349.371984	0.000004	1361.836743	3.0
989	74409.328780	350.352388	0.000004	742.080088	2.8
990	72787.656438	351.012813	0.000004	1344.642887	2.6
991	71889.453388	351.893177	0.000004	464.885262	2.9
992	75083.816990	351.831897	0.000004	744.590108	3.8
993	76691.023683	352.035140	0.000004	1838.217772	4.0
994	85688.405789	351.941169	0.000004	1816.831096	4.3
995	72497.513182	351.847096	0.000004	872.116615	2.9
996	67297.925870	352.497276	0.000004	1116.668714	2.9
997	73528.526935	353.110987	0.000004	890.197509	2.8
998	74793.431910	353.028203	0.000004	1939.513530	2.6
999	72102.491824	352.957892	0.000004	1869.811334	2.6
1000	74706.284599	352.863813	0.000004	848.794023	2.6
1001	69887.400763	353.347008	0.000004	1461.755739	2.6
