1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	16678.791019	0.000000	0.000053	234.872631	4.9
514	16695.903532	0.000000	0.000053	256.539059	5.4
515	16634.704442	0.000000	0.000053	239.894531	5.1
516	16756.233646	0.000000	0.000053	259.822645	4.3
517	16948.664488	0.000000	0.000053	275.046925	3.3
518	17173.466023	0.000000	0.000053	246.997943	3.3
519	16862.739288	0.000000	0.000053	312.981740	4.1
520	16875.519940	0.000000	0.000053	259.808050	6.1
521	16814.563827	0.000000	0.000053	299.330660	3.4
522	16854.137937	0.000000	0.000053	276.645806	3.3
523	16301.400087	0.000000	0.000053	266.132087	3.3
524	16721.046262	0.000000	0.000053	236.528444	3.5
525	16892.130885	0.000000	0.000053	239.888983	3.4
526	16545.831948	0.000000	0.000053	363.111959	8.6
527	16940.470063	0.000000	0.000053	240.906944	2.5
528	16822.247779	0.000000	0.000053	265.751627	5.4
529	16497.427660	0.000000	0.000053	229.336116	3.0
530	16938.100991	0.000000	0.000053	250.492289	3.0
531	16429.002030	0.000000	0.000053	256.754021	3.1
532	16400.629400	0.000000	0.000053	243.115656	3.4
533	17546.344052	0.000000	0.000053	325.430569	4.9
534	16889.491243	0.000000	0.000053	291.900438	3.9
535	16930.105382	0.000000	0.000053	242.131397	4.0
536	16448.592584	0.000000	0.000053	312.567698	3.9
537	16695.877441	0.000000	0.000053	261.638040	3.6
538	16931.606761	0.000000	0.000053	267.253626	3.6
539	16491.030729	0.000000	0.000053	285.816079	7.2
540	16810.526667	0.000000	0.000053	233.273950	3.9
541	17171.430973	0.000000	0.000053	259.606478	3.3
542	17187.601067	0.000000	0.000053	312.706808	6.9
543	16682.867795	0.000000	0.000053	223.034456	3.7
544	16044.319798	0.000000	0.000053	327.487555	3.0
545	16162.353444	0.000000	0.000053	252.761484	4.8
546	16909.563861	0.000000	0.000053	263.198349	4.8
547	16308.747645	0.000000	0.000053	513.377970	3.2
548	16557.710873	0.000000	0.000053	243.955994	3.8
549	16507.335661	0.000000	0.000053	233.805315	4.1
550	16289.658015	0.000000	0.000053	330.885390	6.2
551	16604.076459	0.000000	0.000053	243.745585	3.7
552	16629.817002	0.000000	0.000053	294.572923	3.8
553	16702.763344	0.000000	0.000053	231.566194	5.0
554	16661.335593	0.000000	0.000053	222.951718	5.0
555	16552.347660	0.000000	0.000053	230.253257	3.6
556	16701.224309	0.000000	0.000053	286.956384	3.5
557	16570.617853	0.000000	0.000053	242.503039	3.6
558	16911.500083	0.000000	0.000053	238.657089	5.5
559	16922.470753	0.000000	0.000053	292.209565	4.4
560	16914.504359	0.000000	0.000053	260.607252	5.0
561	16441.641040	0.000000	0.000053	217.773521	4.2
562	16610.107191	0.000000	0.000053	270.480686	5.8
563	16650.771923	0.000000	0.000053	299.041714	4.1
564	16361.312014	0.000000	0.000053	279.527937	4.0
565	16497.161183	0.000000	0.000053	228.024129	5.2
566	16392.228717	0.000000	0.000053	267.351811	5.1
567	17094.564042	0.000000	0.000053	255.466814	4.1
568	16493.865188	0.000000	0.000053	288.550057	4.3
569	16143.391511	0.000000	0.000053	243.777617	4.4
570	16750.486219	0.000000	0.000053	265.376013	5.2
571	16576.028284	0.000000	0.000053	238.201771	3.8
572	16404.657899	0.000000	0.000053	277.288230	4.0
573	16269.865274	0.000000	0.000053	210.826057	4.3
574	16784.112084	0.000000	0.000053	301.972184	4.2
575	16715.201292	0.000000	0.000053	260.463886	3.9
576	16497.587386	0.000000	0.000053	246.008686	3.8
577	16276.349924	0.000000	0.000053	227.869291	3.9
578	16383.375510	0.000000	0.000053	239.539636	3.9
579	16719.938361	0.000000	0.000053	286.792330	3.9
580	16493.591309	0.000000	0.000053	233.200418	5.9
581	16700.174840	0.000000	0.000053	231.545689	3.1
582	16436.419342	0.000000	0.000053	325.748907	3.3
583	16192.559354	0.000000	0.000053	245.384851	3.8
584	17026.337661	0.000000	0.000053	344.453672	3.5
585	16902.821238	0.000000	0.000053	280.853796	3.9
586	16782.238845	0.000000	0.000053	242.627655	3.4
587	16812.277036	0.000000	0.000053	257.845684	3.6
588	16825.087379	0.000000	0.000053	231.930303	4.7
589	16455.485647	0.000000	0.000053	279.987717	3.7
590	16721.333198	0.000000	0.000053	248.881141	4.3
591	16756.774014	0.000000	0.000053	289.499591	4.0
592	16527.508609	0.000000	0.000053	255.543113	3.7
593	16510.328927	0.000000	0.000053	235.969166	4.4
594	17144.427298	0.000000	0.000053	233.739513	4.1
595	16457.919068	0.000000	0.000053	251.258446	4.0
596	16324.695110	0.000000	0.000053	215.017900	4.8
597	17122.476875	0.000000	0.000053	348.113401	5.2
598	16250.939047	0.000000	0.000053	221.458493	5.3
599	16266.119907	0.000000	0.000053	280.006096	4.9
600	16372.398656	0.000000	0.000053	239.955798	3.9
601	16265.056320	0.000000	0.000053	242.957721	5.6
602	16917.766002	0.000000	0.000053	231.169421	3.0
603	16766.490550	0.000000	0.000053	270.676290	5.1
604	16371.484425	0.000000	0.000053	247.337950	5.2
605	16289.943861	0.000000	0.000053	228.099690	5.3
606	16227.730299	0.000000	0.000053	215.381709	5.0
607	16844.020490	0.000000	0.000053	270.015379	4.1
608	16730.892099	0.000000	0.000053	255.620947	4.4
609	16216.062176	0.000000	0.000053	261.561374	8.0
610	16484.299591	0.000000	0.000053	262.082403	5.8
611	16106.890825	0.000000	0.000053	253.519835	4.6
612	16423.460938	0.000000	0.000053	235.512068	4.9
613	17210.623930	0.000000	0.000053	252.631421	5.2
614	17052.562696	0.000000	0.000053	259.690505	5.2
615	16763.811324	0.000000	0.000053	278.790859	5.1
616	16387.609856	0.000000	0.000053	243.463594	5.1
617	16461.862172	0.000000	0.000053	269.253092	4.0
618	16439.504591	0.000000	0.000053	231.064497	5.4
619	16770.610643	0.000000	0.000053	344.409295	5.6
620	16124.559197	0.000000	0.000053	217.816861	4.9
621	17161.801289	0.000000	0.000053	249.046121	4.7
622	16135.112399	0.000000	0.000053	302.563261	4.9
623	16483.521760	0.000000	0.000053	224.911708	5.4
624	16791.552630	0.000000	0.000053	270.864795	4.8
625	16893.917620	0.000000	0.000053	270.246264	4.0
626	16699.162721	0.000000	0.000053	243.523101	4.9
627	16580.367455	0.000000	0.000053	217.448899	4.6
628	16504.252231	0.000000	0.000053	254.692926	4.1
629	16858.585064	0.000000	0.000053	229.303298	4.1
630	16585.815673	0.000000	0.000053	232.938642	4.7
631	16588.143716	0.000000	0.000053	231.136317	5.3
632	16784.027623	0.000000	0.000053	275.990357	3.9
633	16687.446454	0.000000	0.000053	239.357504	5.9
634	17064.967316	0.000000	0.000053	474.496711	5.4
635	16463.641359	0.000000	0.000053	278.518985	5.5
636	16229.089210	0.000000	0.000053	287.551592	5.4
637	16481.840815	0.000000	0.000053	221.618560	6.1
638	17175.044886	0.000000	0.000053	305.325392	5.0
639	16180.706482	0.000000	0.000053	230.483690	5.1
640	16200.718647	0.000000	0.000053	285.610983	5.5
641	16369.080248	0.000000	0.000053	292.428271	6.1
642	16492.931039	0.000000	0.000053	237.429108	5.5
643	16456.232179	0.000000	0.000053	281.195519	5.2
644	16528.132000	0.000000	0.000053	262.230859	5.5
645	16630.116318	0.000000	0.000053	225.087849	5.5
646	16448.790908	0.000000	0.000053	267.310990	5.6
647	16606.386963	0.000000	0.000053	224.118785	4.8
648	16487.613121	0.000000	0.000053	247.502884	5.4
649	16495.434567	0.000000	0.000053	309.837659	5.4
650	16612.196100	0.000000	0.000053	321.617992	4.9
651	16880.364585	0.000000	0.000053	245.811953	5.5
652	16898.273208	0.000000	0.000053	249.405762	5.5
653	16359.352979	0.000000	0.000053	227.289687	3.5
654	16570.569816	0.000000	0.000053	252.784211	3.8
655	16160.837621	0.000000	0.000053	282.928530	5.1
656	16780.659060	0.000000	0.000053	254.626335	4.7
657	16781.646782	0.000000	0.000053	270.083528	5.1
658	16109.691959	0.000000	0.000053	286.961453	6.2
659	16601.082129	0.000000	0.000053	219.915857	4.0
660	16772.553830	0.000000	0.000053	223.078277	4.0
661	16333.361301	0.000000	0.000053	252.164886	3.5
662	16423.714318	0.000000	0.000053	312.522378	3.3
663	16068.549271	0.000000	0.000053	278.208550	4.1
664	16394.023418	0.000000	0.000053	268.222922	3.1
665	16077.314100	0.000000	0.000053	419.968348	3.1
666	16013.023968	0.000000	0.000053	249.383359	3.1
667	15552.411752	0.000985	0.000053	309.392740	4.5
668	16402.958179	0.000000	0.000053	217.805543	5.0
669	16190.374419	0.000000	0.000053	271.561796	3.7
670	16952.913131	0.000000	0.000053	221.327463	4.3
671	16479.102473	0.000000	0.000053	232.432635	4.6
672	16792.352223	0.000000	0.000053	358.971374	4.2
673	16613.169912	0.000000	0.000053	312.842760	5.0
674	16695.314353	0.000000	0.000053	249.662652	6.4
675	16346.538582	0.000000	0.000053	250.771035	5.3
676	16231.365745	0.000000	0.000053	298.405695	5.8
677	16405.717212	0.000000	0.000053	242.522039	7.2
678	16023.524275	0.000000	0.000053	234.509106	5.9
679	16888.908172	0.000000	0.000053	312.433941	5.9
680	16695.114282	0.000000	0.000053	233.505190	6.3
681	16825.885711	0.000000	0.000053	365.944817	5.6
682	16378.176434	0.000000	0.000053	240.777840	4.0
683	16371.102926	0.000000	0.000053	340.691684	3.8
684	16308.606525	0.000000	0.000053	253.952980	4.4
685	16695.792027	0.000000	0.000053	281.649246	3.7
686	16186.129589	0.000000	0.000053	264.007531	3.7
687	16134.983536	0.000000	0.000053	223.148507	3.7
688	15771.314406	0.000000	0.000053	214.912471	3.6
689	17190.059913	0.000000	0.000053	263.200144	4.0
690	16494.671584	0.000000	0.000053	253.703177	4.0
691	16339.067594	0.000000	0.000053	231.613384	4.1
692	16601.673422	0.000000	0.000053	278.897289	3.7
693	16589.562827	0.000000	0.000053	293.213287	7.5
694	16038.530110	0.000000	0.000053	296.873396	3.8
695	16204.430782	0.000000	0.000053	278.469350	4.1
696	15822.732442	0.000000	0.000053	291.522978	4.4
697	16147.961165	0.000000	0.000053	263.289294	4.1
698	15890.342949	0.000000	0.000053	220.277356	4.3
699	16621.469769	0.000000	0.000053	219.228458	4.4
700	16169.922430	0.000000	0.000053	217.601681	4.7
701	16755.080579	0.000000	0.000053	335.737944	6.2
702	16058.105734	0.000000	0.000053	224.949010	3.7
703	16483.662530	0.000000	0.000053	255.560635	3.9
704	16248.893289	0.000000	0.000053	236.069131	4.0
705	15871.811604	0.000000	0.000053	229.436530	3.9
706	15954.738446	0.000000	0.000053	272.735563	3.9
707	15791.731033	0.000000	0.000053	296.383197	3.8
708	16245.087160	0.000000	0.000053	261.903259	3.1
709	16430.118709	0.000000	0.000053	308.402713	3.1
710	16202.764268	0.000000	0.000053	232.529043	3.4
711	16385.829927	0.000000	0.000053	220.023748	5.1
712	16388.471638	0.000000	0.000053	245.169380	6.5
713	16423.207810	0.000000	0.000053	312.678194	4.7
714	16207.953374	0.000000	0.000053	216.595920	4.7
715	16181.013668	0.000000	0.000053	278.417542	4.7
716	15903.872557	0.000000	0.000053	359.987414	5.6
717	16069.604668	0.000000	0.000053	270.701317	4.0
718	16253.349629	0.000000	0.000053	222.961063	4.1
719	16440.313604	0.000000	0.000053	264.422335	3.7
720	15798.025380	0.000000	0.000053	211.373470	3.7
721	16039.334939	0.000000	0.000053	210.531691	3.7
722	16741.276590	0.000000	0.000053	316.816969	3.3
723	16127.703633	0.000000	0.000053	255.958784	3.3
724	15772.087057	0.000000	0.000053	300.239216	10.1
725	16220.566282	0.000000	0.000053	238.814495	3.5
726	15933.915816	0.000000	0.000053	258.328143	5.3
727	16435.151891	0.000000	0.000053	228.586564	5.2
728	16382.585820	0.000000	0.000053	227.652532	4.1
729	16255.779108	0.000000	0.000053	224.433587	4.1
730	15940.781936	0.000000	0.000053	206.069981	4.6
731	16289.214744	0.000000	0.000053	247.055751	4.5
732	16322.183713	0.000000	0.000053	196.891196	3.8
733	15845.521760	0.000000	0.000053	224.878768	2.9
734	16192.614576	0.000000	0.000053	267.146537	3.1
735	16584.242706	0.000000	0.000053	425.660980	5.6
736	16253.037466	0.002007	0.000053	231.131444	3.5
737	16118.033155	0.000000	0.000053	231.369982	5.1
738	16479.023766	0.000000	0.000053	246.807019	2.9
739	16181.911773	0.000000	0.000053	232.138495	3.0
740	16276.850957	0.000000	0.000053	258.031691	6.7
741	16608.032322	0.000000	0.000053	234.050684	4.8
742	16248.447628	0.000000	0.000053	214.527426	4.7
743	16187.391799	0.000000	0.000053	216.109869	4.9
744	16266.558532	0.000000	0.000053	212.860155	3.7
745	16778.399096	0.000000	0.000053	262.247920	5.2
746	16057.443812	0.000000	0.000053	214.257882	4.0
747	16461.237892	0.000000	0.000053	248.169717	3.6
748	16420.309728	0.000000	0.000053	220.863752	5.3
749	16244.352354	0.000000	0.000053	225.463992	5.2
750	16444.926931	0.000000	0.000053	227.126988	5.8
751	16520.115503	0.000000	0.000053	266.551293	4.9
752	16232.922562	0.000000	0.000053	330.089403	4.7
753	16094.600718	0.000000	0.000053	216.992504	5.0
754	16586.129818	0.000000	0.000053	285.942379	4.5
755	16861.372752	0.000000	0.000053	326.410552	3.8
756	16411.335009	0.000000	0.000053	251.539862	4.2
757	15930.649236	0.000000	0.000053	268.158335	3.5
758	15583.930073	0.000000	0.000053	236.951927	3.4
759	16354.808303	0.000000	0.000053	251.781626	3.3
760	16471.078566	0.000000	0.000053	445.308316	3.1
761	16724.933438	0.001520	0.000053	227.206683	3.2
762	15963.074079	0.000000	0.000053	203.626372	4.3
763	16170.259550	0.000000	0.000053	243.809453	3.2
764	15687.868484	0.000000	0.000053	326.754539	4.8
765	15851.211741	0.000000	0.000053	254.804365	5.1
766	15851.049447	0.000000	0.000053	220.628852	5.1
767	16153.690857	0.000000	0.000053	232.837276	5.3
768	15742.140929	0.000000	0.000053	272.568573	4.7
769	16096.359856	0.000000	0.000053	213.003343	4.8
770	15447.608693	0.000000	0.000053	207.577914	4.9
771	15713.753288	0.000000	0.000053	297.016683	5.9
772	16176.591184	0.000000	0.000053	251.764104	5.4
773	16756.747200	0.000000	0.000053	220.048833	4.8
774	16142.945819	0.000000	0.000053	232.836887	5.0
775	15526.116351	0.000000	0.000053	216.560141	3.4
776	15945.057388	0.000000	0.000053	229.758708	2.9
777	16298.514107	0.000000	0.000053	235.103195	4.7
778	15596.803266	0.000000	0.000053	310.567630	2.7
779	16491.213719	0.000000	0.000053	283.356951	5.0
780	16151.278899	0.000000	0.000053	239.586601	4.1
781	16374.895144	0.000000	0.000053	247.809463	4.9
782	16221.085901	0.000000	0.000053	257.854842	5.0
783	16157.346769	0.000000	0.000053	266.035092	4.9
784	15709.933061	0.000000	0.000053	303.030225	5.1
785	16132.609273	0.000000	0.000053	227.938253	5.1
786	16534.617976	0.000000	0.000053	337.006749	5.7
787	16173.320918	0.000000	0.000053	227.650275	5.3
788	15906.569458	0.000000	0.000053	262.538152	5.4
789	16242.590936	0.000000	0.000053	362.600958	5.2
790	15717.370840	0.000000	0.000053	317.750753	3.1
791	16549.471258	0.009285	0.000053	220.779739	4.9
792	16053.469566	0.003073	0.000053	259.938081	4.9
793	16137.873951	0.000000	0.000053	308.648981	4.9
794	15917.485813	0.000000	0.000053	237.407517	5.2
795	15979.152271	0.000000	0.000053	208.939156	3.0
796	16241.768906	0.000000	0.000053	241.267585	3.4
797	16891.968391	0.000000	0.000053	318.032970	3.9
798	15543.458238	0.000000	0.000053	228.767299	4.7
799	15994.239580	0.000000	0.000053	255.918125	5.6
800	16198.763221	0.000000	0.000053	220.971673	4.6
801	16194.812046	0.000000	0.000053	224.616142	4.8
802	16114.483400	0.000000	0.000053	229.834156	5.1
803	15967.519326	0.000000	0.000053	198.566468	6.4
804	15992.198953	0.000000	0.000053	250.739422	5.2
805	15804.522702	0.000000	0.000053	205.359132	5.4
806	16354.873382	0.000000	0.000053	226.610924	5.2
807	16287.669830	0.000000	0.000053	230.365443	4.1
808	16303.555621	0.000000	0.000053	207.329790	3.8
809	15868.356146	0.000000	0.000053	234.807469	3.9
810	15923.992254	0.000000	0.000053	242.249121	4.1
811	16260.172652	0.000000	0.000053	229.295238	4.9
812	16105.910934	0.000000	0.000053	217.444760	4.6
813	16115.115361	0.000000	0.000053	207.743252	5.1
814	15633.096702	0.000000	0.000053	223.073125	3.0
815	16091.399974	0.000000	0.000053	246.698075	5.0
816	15853.207151	0.000000	0.000053	232.892916	4.7
817	15691.324453	0.000000	0.000053	200.857369	3.4
818	16095.437474	0.000000	0.000053	319.460410	3.3
819	15730.595707	0.000000	0.000053	212.020662	3.6
820	16025.297522	0.000000	0.000053	238.698712	4.8
821	15440.500534	0.000000	0.000053	304.899107	4.7
822	16142.352761	0.000000	0.000053	192.641992	5.2
823	15624.456224	0.000000	0.000053	230.090550	5.0
824	15820.587519	0.000000	0.000053	250.449371	5.9
825	16687.559886	0.000000	0.000053	240.622413	4.8
826	15877.544022	0.000000	0.000053	219.553000	5.6
827	15781.761805	0.000000	0.000053	197.495710	3.4
828	16095.145657	0.000000	0.000053	226.140243	3.9
829	16218.562036	0.000000	0.000053	213.338117	4.7
830	16086.731863	0.000000	0.000053	239.552344	5.3
831	15825.364584	0.000000	0.000053	212.601608	4.9
832	16066.463484	0.000000	0.000053	216.202021	4.9
833	16135.801155	0.000000	0.000053	270.257628	4.8
834	16301.155872	0.000000	0.000053	208.249004	4.0
835	16549.611608	0.000000	0.000053	286.432992	4.2
836	15762.216092	0.000000	0.000053	213.683393	4.0
837	15956.482027	0.000000	0.000053	225.097922	4.3
838	15978.373140	0.000000	0.000053	285.797146	3.1
839	15943.982515	0.000000	0.000053	202.212489	3.4
840	16027.881193	0.000000	0.000053	212.934542	3.7
841	16245.354898	0.000000	0.000053	268.656573	3.3
842	16373.303080	0.000000	0.000053	224.571530	3.4
843	15961.448669	0.000000	0.000053	214.959872	4.5
844	15618.540839	0.000000	0.000053	240.804226	4.6
845	15809.966776	0.000000	0.000053	201.659528	3.4
846	16080.342044	0.000000	0.000053	187.514095	3.3
847	15519.272867	0.000000	0.000053	191.190866	5.3
848	15954.955226	0.000000	0.000053	229.410615	3.4
849	16184.226234	0.000000	0.000053	275.132295	3.6
850	16521.673548	0.000000	0.000053	274.335758	4.9
851	15980.952499	0.000000	0.000053	270.850918	4.0
852	16526.643322	0.000000	0.000053	225.314365	4.0
853	15809.401173	0.000000	0.000053	211.457807	5.5
854	16173.998644	0.000000	0.000053	275.544926	5.8
855	15819.800268	0.000000	0.000053	239.239381	4.7
856	16289.171245	0.000000	0.000053	227.888451	5.6
857	16192.149944	0.000000	0.000053	212.909981	5.1
858	16119.369663	0.000000	0.000053	267.936077	5.8
859	15436.987428	0.000000	0.000053	206.597299	5.1
860	16338.542898	0.000000	0.000053	255.940407	5.3
861	15712.501768	0.000000	0.000053	200.115784	4.3
862	16167.715371	0.000000	0.000053	238.888518	4.3
863	16241.686453	0.000000	0.000053	250.240189	3.6
864	16012.175417	0.000000	0.000053	250.273358	3.4
865	15870.778604	0.000000	0.000053	213.354329	3.5
866	15879.019469	0.000000	0.000053	205.970488	5.6
867	16206.524695	0.000000	0.000053	261.321962	4.8
868	15885.542330	0.000000	0.000053	271.711266	5.2
869	15972.321719	0.000000	0.000053	244.589889	5.2
870	16144.787985	0.000000	0.000053	224.624106	4.2
871	16358.686628	0.000000	0.000053	248.663008	4.6
872	16549.724974	0.000000	0.000053	257.477752	5.2
873	16044.348203	0.000000	0.000053	208.632938	4.9
874	16114.048900	0.000000	0.000053	212.022525	4.6
875	16039.684390	0.000000	0.000053	204.647576	4.8
876	15898.802449	0.000000	0.000053	229.924546	4.9
877	15679.897379	0.000000	0.000053	206.648198	5.3
878	16300.750186	0.000000	0.000053	236.445904	5.0
879	16017.185238	0.000000	0.000053	225.856849	5.1
880	15453.097200	0.000000	0.000053	228.687703	4.4
881	15656.614926	0.000000	0.000053	227.054860	4.8
882	15800.652664	0.000000	0.000053	216.616536	5.2
883	15720.265025	0.000000	0.000053	243.254444	5.7
884	16215.099664	0.000000	0.000053	207.856366	3.4
885	15793.519864	0.000000	0.000053	306.816263	4.6
886	15968.626427	0.000000	0.000053	233.690630	4.5
887	15666.837036	0.000000	0.000053	200.556685	3.4
888	16243.549800	0.000000	0.000053	228.552715	3.4
889	15461.494045	0.000000	0.000053	249.394386	3.4
890	16238.881675	0.000000	0.000053	205.588233	3.4
891	16002.801436	0.000000	0.000053	210.054879	4.3
892	15875.010893	0.000000	0.000053	217.299759	4.4
893	15557.135816	0.000000	0.000053	309.741011	3.5
894	15757.091249	0.000000	0.000053	235.190680	3.6
895	15330.957182	0.000000	0.000053	228.760669	4.9
896	16096.466854	0.000000	0.000053	253.192242	3.7
897	15856.351354	0.000000	0.000053	212.707829	4.1
898	16452.762866	0.000000	0.000053	235.260732	3.7
899	15725.381815	0.000000	0.000053	270.375062	4.3
900	16053.936071	0.000000	0.000053	278.015534	3.1
901	15549.591618	0.000000	0.000053	256.233570	3.1
902	15790.008320	0.000000	0.000053	322.709276	3.2
903	16081.111487	0.000000	0.000053	221.799806	6.4
904	16081.566560	0.000000	0.000053	223.882680	4.0
905	16427.335449	0.000000	0.000053	240.942915	3.7
906	15813.372803	0.000000	0.000053	209.231574	3.7
907	15604.219084	0.000000	0.000053	254.534583	4.5
908	15517.772418	0.000000	0.000053	267.347701	4.0
909	15925.379217	0.000000	0.000053	209.592432	3.7
910	15572.418654	0.000000	0.000053	207.612475	3.9
911	16044.303551	0.000000	0.000053	210.554787	3.9
912	16127.824032	0.000000	0.000053	221.153353	3.8
913	15994.787588	0.000000	0.000053	247.182822	3.6
914	15947.765505	0.000000	0.000053	221.163451	3.7
915	15556.861855	0.000000	0.000053	236.119501	3.6
916	15387.868040	0.000000	0.000053	204.512323	5.5
917	15617.670948	0.000000	0.000053	197.670570	5.2
918	15848.887602	0.000000	0.000053	211.640200	5.0
919	15700.271796	0.000000	0.000053	203.694459	5.1
920	16203.997642	0.000000	0.000053	269.199850	3.3
921	16016.733370	0.000000	0.000053	211.369225	4.3
922	15495.705720	0.000000	0.000053	232.055755	3.9
923	15594.689755	0.000000	0.000053	415.139950	3.6
924	15953.366232	0.000000	0.000053	222.689673	4.1
925	15624.224332	0.003133	0.000053	193.948573	3.6
926	15414.727113	0.000000	0.000053	327.037696	4.4
927	15577.269379	0.000000	0.000053	194.260187	5.1
928	15235.728306	0.000000	0.000053	249.281074	5.3
929	15626.826871	0.000000	0.000053	245.251073	5.0
930	15671.725487	0.000000	0.000053	230.871190	4.6
931	15424.923988	0.000000	0.000053	259.181639	4.3
932	15648.487997	0.000000	0.000053	268.349943	4.4
933	15918.116900	0.000000	0.000053	273.320053	3.2
934	16302.820689	0.000000	0.000053	229.069328	3.3
935	16156.053889	0.000000	0.000053	210.689980	3.3
936	15386.289060	0.000000	0.000053	216.558146	2.8
937	15709.959408	0.000000	0.000053	217.484798	2.8
938	15786.203472	0.000000	0.000053	247.823240	2.8
939	15585.281934	0.000000	0.000053	199.121752	5.4
940	15900.137765	0.000000	0.000053	193.117270	3.0
941	15528.017334	0.000000	0.000053	208.153449	3.0
942	16088.407746	0.000000	0.000053	238.691207	3.4
943	15409.107434	0.000000	0.000053	220.119994	3.5
944	16194.307859	0.000000	0.000053	273.103499	7.9
945	15926.211337	0.000000	0.000053	217.070860	7.2
946	15711.241943	0.000000	0.000053	210.328634	5.0
947	15574.477152	0.000000	0.000053	279.033101	6.5
948	15276.655055	0.000000	0.000053	204.649302	3.1
949	15702.149769	0.000000	0.000053	223.571809	2.9
950	16222.761859	0.000000	0.000053	229.149251	4.6
951	15761.397269	0.000000	0.000053	229.730022	3.5
952	15636.159649	0.000000	0.000053	206.556380	4.9
953	15499.028012	0.000000	0.000053	201.913266	4.2
954	15675.972423	0.000000	0.000053	215.536663	6.0
955	16081.903401	0.000000	0.000053	203.612899	7.2
956	15843.904698	0.000000	0.000053	187.413794	5.6
957	15796.910191	0.000000	0.000053	197.647108	4.7
958	16031.217699	0.000000	0.000053	264.465233	4.1
959	15501.627318	0.000000	0.000053	312.447892	4.9
960	15754.381417	0.001541	0.000053	207.049244	3.7
961	15173.484786	0.000000	0.000053	279.817720	4.1
962	15854.289482	0.000000	0.000053	201.078671	3.9
963	16283.827923	0.000000	0.000053	266.802262	3.6
964	15362.920794	0.000000	0.000053	242.601066	3.5
965	15703.949152	0.000000	0.000053	220.515505	3.8
966	15788.817438	0.000000	0.000053	231.938859	3.1
967	15718.303661	0.000000	0.000053	277.880453	4.0
968	15939.714423	0.000000	0.000053	202.349176	3.1
969	15070.019955	0.000000	0.000053	210.622418	4.6
970	15954.187915	0.000000	0.000053	254.099903	5.3
971	15919.081973	0.000000	0.000053	286.366334	4.9
972	15548.255048	0.000000	0.000053	193.517124	5.2
973	15828.855165	0.000000	0.000053	248.566355	3.9
974	15825.883226	0.000000	0.000053	198.640046	4.8
975	15705.013095	0.000000	0.000053	220.941640	5.7
976	15324.519876	0.000000	0.000053	258.988298	5.7
977	15584.900975	0.000000	0.000053	212.122925	4.6
978	15318.905422	0.000000	0.000053	175.856786	5.1
979	15510.563498	0.000000	0.000053	208.554488	3.3
980	15828.833914	0.000000	0.000053	230.507663	3.3
981	16196.738064	0.000000	0.000053	257.748253	5.3
982	15504.114157	0.000000	0.000053	215.517843	3.2
983	15866.733879	0.000000	0.000053	235.534342	5.0
984	15655.660857	0.000000	0.000053	248.345119	5.1
985	15717.874056	0.000000	0.000053	188.590426	5.0
986	15922.098049	0.000000	0.000053	292.080554	4.9
987	15317.815969	0.000000	0.000053	380.737673	3.1
988	15369.324521	0.026764	0.000053	182.410785	3.6
989	15830.501196	0.020375	0.000053	209.902838	4.8
990	15691.214342	0.014373	0.000053	230.424935	3.7
991	16196.021088	0.007677	0.000053	225.485318	4.3
992	15388.426739	0.000618	0.000053	216.401512	4.1
993	15834.246712	0.000000	0.000053	278.197745	3.3
994	15594.178721	0.000000	0.000053	218.411433	5.3
995	15643.286384	0.000000	0.000053	240.469010	3.7
996	15460.170566	0.000000	0.000053	211.897543	3.8
997	15655.656831	0.000000	0.000053	264.819274	4.1
998	15564.877375	0.000000	0.000053	300.741053	4.6
999	16026.412095	0.000000	0.000053	193.587230	4.7
1000	15516.912658	0.000000	0.000053	221.310700	4.2
1001	15695.828256	0.000000	0.000053	231.989863	3.2
1002	15619.139989	0.000000	0.000053	253.327416	3.7
1003	15433.327286	0.000000	0.000053	194.579155	5.4
1004	15313.922796	0.000000	0.000053	293.152084	5.4
1005	16039.487048	0.000000	0.000053	197.302043	5.1
1006	15390.725556	0.000000	0.000053	242.183759	3.1
1007	15124.263596	0.000000	0.000053	199.841287	5.2
1008	15808.065581	0.000000	0.000053	218.971659	2.4
1009	15915.183572	0.000000	0.000053	212.695811	2.7
1010	15851.442098	0.000000	0.000053	220.818889	5.7
1011	15907.725680	0.000000	0.000053	324.748979	4.7
1012	15576.900150	0.000000	0.000053	246.343112	4.3
1013	15910.220985	0.000000	0.000053	181.350875	3.2
1014	15179.766891	0.000000	0.000053	345.755336	2.8
1015	15351.531679	0.000000	0.000053	211.251352	2.7
1016	15161.762483	0.000000	0.000053	276.394318	4.0
1017	15556.786212	0.000000	0.000053	232.976592	7.6
1018	15681.107864	0.000000	0.000053	253.503348	6.3
1019	15636.807102	0.000000	0.000053	250.082096	4.3
1020	15629.327376	0.000000	0.000053	195.569000	2.7
1021	15440.151816	0.000000	0.000053	219.194578	3.2
1022	15457.218487	0.000000	0.000053	187.389691	5.2
1023	15608.834762	0.000000	0.000053	213.034413	3.6
1024	15685.664753	0.000000	0.000053	200.764216	3.5
1025	15878.890585	0.000000	0.000053	223.135840	4.9
1026	14815.616670	0.000000	0.000053	231.352720	3.3
1027	15907.957234	0.000000	0.000053	233.960230	5.9
