1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	39397.067491	180.036596	0.000005	1171.931236	8.4
501	42634.138493	181.033914	0.000005	2706.560641	4.7
502	40734.967985	182.033913	0.000005	1741.717454	5.5
503	37144.808731	181.898298	0.000005	621.708378	5.8
504	42391.457433	181.771074	0.000005	1578.502182	5.2
505	42711.828579	181.635277	0.000005	1537.933751	4.2
506	38771.846784	181.491704	0.000005	1713.626154	2.6
507	44338.716585	182.491665	0.000005	4344.106891	3.2
508	39972.183230	183.491665	0.000004	563.950290	5.1
509	41776.410042	183.384145	0.000004	2024.176538	4.4
510	42642.841746	184.304625	0.000004	1094.224329	3.9
511	42411.393311	185.301329	0.000004	1937.665126	5.6
512	41200.533104	186.297125	0.000004	1505.637746	3.4
513	42702.930489	187.287583	0.000004	2166.878866	3.9
514	40646.141776	188.285745	0.000004	4317.696269	3.6
515	41028.044122	189.285745	0.000004	897.606031	3.2
516	43388.424649	189.142170	0.000004	2040.949643	2.8
517	41588.377391	189.126014	0.000004	2803.164371	2.9
518	40787.442209	190.126013	0.000004	981.172766	2.8
519	39333.369315	189.982888	0.000004	4060.918068	2.9
520	44364.013282	189.839314	0.000004	1036.326847	2.8
521	39413.917628	190.839314	0.000004	1883.468286	5.1
522	38252.183179	190.695747	0.000004	1543.558147	4.9
523	42220.916395	191.695739	0.000004	2120.145125	4.8
524	40084.936876	191.552164	0.000004	2366.568049	4.7
525	43330.110893	191.408627	0.000004	2499.381329	4.8
526	41271.168870	191.265052	0.000004	513.422412	4.6
527	39790.406729	191.122179	0.000004	2242.570530	4.5
528	42027.537701	191.971759	0.000004	1535.427196	5.0
529	37772.334904	191.828186	0.000004	2217.631898	4.1
530	42290.704491	191.684611	0.000004	967.869284	4.8
531	38141.161421	191.862035	0.000004	1405.579607	4.6
532	43079.391866	191.720734	0.000004	3482.623895	4.7
533	36505.786010	191.577159	0.000004	1127.430772	5.0
534	40539.138864	192.577159	0.000004	2821.546604	6.9
535	40580.233058	192.433602	0.000004	1125.489182	5.4
536	41588.766112	192.290095	0.000004	1751.899307	6.6
537	42154.434211	192.149331	0.000004	2204.141310	5.8
538	37898.013662	193.149291	0.000004	400.946350	3.3
539	44308.010618	193.258184	0.000004	752.239623	2.5
540	42370.189698	193.227693	0.000004	508.129474	5.6
541	42403.992942	193.141359	0.000004	4796.913812	2.6
542	43846.639715	194.052069	0.000004	2946.099269	2.6
543	39901.482337	193.908494	0.000004	764.257117	5.4
544	39617.588820	194.860252	0.000004	2065.772033	3.9
545	43601.984481	194.717212	0.000004	1308.090659	4.6
546	39916.995064	195.370684	0.000004	1655.226294	6.2
547	39493.059602	195.227112	0.000004	2026.092402	3.9
548	37944.678235	196.220062	0.000004	993.099487	4.2
549	43191.667160	196.076499	0.000004	1215.765196	5.1
550	42884.803877	196.004005	0.000004	3699.407901	5.1
551	39301.786145	195.860430	0.000004	2308.920356	4.9
552	41241.804849	196.860430	0.000004	2583.625736	3.8
553	38638.151962	196.716855	0.000004	1599.749844	3.9
554	41617.796761	197.716854	0.000004	2304.389894	4.9
555	40908.779458	197.573279	0.000004	1165.575646	4.0
556	42833.305106	197.973419	0.000004	1581.744646	3.9
557	40903.594916	197.829893	0.000004	3129.818125	3.8
558	40958.723090	197.686739	0.000004	1850.723737	3.7
559	41111.611912	197.926704	0.000004	1485.509388	5.3
560	42369.586644	198.170399	0.000004	1413.467717	2.8
561	45543.725478	198.029032	0.000004	6779.015812	3.9
562	38573.965977	197.885457	0.000004	1007.107932	3.1
563	41364.427718	197.741882	0.000004	2647.813593	3.0
564	39566.143124	198.741607	0.000004	1091.075335	3.1
565	43837.185270	198.598033	0.000004	1638.407099	3.1
566	40898.051026	198.454525	0.000004	1971.751408	3.1
567	39755.065013	198.310950	0.000004	1350.544525	3.1
568	37813.461244	198.167384	0.000004	1806.895909	4.9
569	39954.540383	199.153290	0.000004	2138.782204	2.7
570	41706.655782	199.009720	0.000004	3578.566059	3.2
571	41475.174721	200.009720	0.000004	546.911103	4.0
572	43345.159586	199.869292	0.000004	1894.416991	3.9
573	40235.226077	199.859423	0.000004	2563.286840	3.3
574	44792.348217	200.859423	0.000004	1283.637378	3.3
575	40652.426257	200.715849	0.000004	1303.118235	3.3
576	37048.229284	201.712141	0.000004	691.121926	4.5
577	40349.570929	201.632840	0.000004	2041.230350	4.0
578	42660.033792	201.489394	0.000004	2247.584050	3.3
579	38999.132325	202.486204	0.000004	2576.297886	4.4
580	41616.606065	203.486186	0.000004	835.887231	3.9
581	41230.727029	203.343240	0.000004	3510.094963	5.8
582	41661.176787	203.886501	0.000004	1352.720775	5.4
583	39898.075333	204.886501	0.000004	1996.533770	6.0
584	41288.876886	204.742926	0.000004	635.330772	5.7
585	38100.749489	204.599705	0.000004	936.804787	5.5
586	40413.107492	204.487968	0.000004	2240.603891	5.2
587	37787.276108	204.344401	0.000004	1902.225202	5.1
588	38418.873936	204.200826	0.000004	2202.246546	4.7
589	40955.952147	205.200812	0.000004	1682.269494	5.2
590	42101.069192	206.200812	0.000004	2382.035587	5.8
591	39130.112470	206.058469	0.000004	650.295713	5.9
592	40124.203432	205.917384	0.000004	1030.926008	4.6
593	42078.714392	205.911283	0.000004	807.280798	4.1
594	41100.047646	205.885632	0.000004	2283.042282	4.0
595	41436.018457	205.742099	0.000004	1064.215804	6.9
596	40091.314417	205.611786	0.000004	876.602479	5.1
597	44075.693953	205.497666	0.000004	2685.867550	5.0
598	42209.523262	206.433030	0.000004	2054.036627	4.5
599	39658.173012	207.380627	0.000004	1524.914637	4.6
600	38841.330802	207.237056	0.000004	990.578404	6.0
601	42536.719833	208.212817	0.000004	2221.734171	3.9
602	37464.333895	209.212480	0.000004	652.895821	3.7
603	40713.192828	209.069066	0.000004	1257.980034	4.2
604	42326.024578	208.942816	0.000004	3258.865674	4.9
605	41788.252751	209.770218	0.000004	2194.608222	4.6
606	38682.983928	209.626643	0.000004	1911.086770	4.7
607	40461.983051	210.626643	0.000004	1199.699739	5.6
608	41344.216710	210.483143	0.000004	4348.380410	4.3
609	39763.380343	210.812444	0.000004	2095.256497	4.1
610	41430.107831	210.668869	0.000004	3999.291335	3.8
611	42476.572507	210.525294	0.000004	2062.666142	3.7
612	39734.627432	210.381772	0.000004	1617.266172	3.5
613	39696.433475	210.238199	0.000004	566.463305	3.6
614	41253.128953	210.248444	0.000004	3083.030256	3.3
615	40552.518552	210.140913	0.000004	1466.340896	4.6
616	41574.121569	211.140913	0.000004	2038.200994	3.1
617	41655.427920	210.997338	0.000004	1705.631284	3.2
618	42205.409956	211.997338	0.000004	2042.761249	3.7
619	39530.780867	211.853781	0.000004	5267.202466	5.2
620	40187.905710	211.710206	0.000004	297.367398	5.1
621	40655.039320	211.566704	0.000004	769.384510	3.1
622	39549.565169	211.631161	0.000004	634.772116	3.5
623	39201.731925	211.509230	0.000004	1034.754668	4.2
624	40315.287972	211.561879	0.000004	1023.858966	4.3
625	40290.831330	211.419923	0.000004	1641.673585	3.6
626	43872.188969	211.507595	0.000004	1042.128341	4.1
627	40640.075073	211.364080	0.000004	774.713496	3.3
628	42645.724220	211.833352	0.000004	2105.821124	3.7
629	39557.040932	212.292694	0.000004	1270.683714	4.0
630	38256.188326	213.292672	0.000004	884.656074	6.4
631	41911.850685	213.953055	0.000004	534.662772	5.8
632	45527.613315	214.202915	0.000004	2653.191617	5.4
633	40127.628214	214.061324	0.000004	1403.291428	4.9
634	42081.260672	215.061324	0.000004	2179.347384	4.6
635	41457.661739	216.061317	0.000004	2606.987959	5.3
636	40314.857676	215.917742	0.000004	746.147627	5.2
637	41487.909863	216.916898	0.000004	584.737667	5.0
638	41760.926311	217.268123	0.000004	1647.935429	6.7
639	45019.642901	217.791183	0.000004	3186.105348	7.9
640	41077.320854	218.790455	0.000004	2669.212772	4.4
641	39171.919389	219.698571	0.000004	2380.846533	4.6
642	41797.956279	219.554996	0.000004	831.915400	5.9
643	40825.720951	219.411438	0.000004	911.141712	3.8
644	39052.904374	220.208727	0.000004	721.927472	3.7
645	43189.996493	220.412608	0.000004	3076.143548	5.8
646	39928.294675	221.078814	0.000004	1154.533583	3.5
647	40251.713120	222.078813	0.000004	1066.554739	3.4
648	41936.332128	221.982196	0.000004	2140.026258	3.8
649	39345.733617	221.840105	0.000004	438.566667	4.2
650	40179.175062	221.924985	0.000004	1080.356510	4.1
651	41874.321904	221.941618	0.000004	4050.681140	5.1
652	41407.966427	222.941618	0.000004	706.924732	6.2
653	42555.032899	222.798043	0.000004	1561.662076	4.8
654	44478.825941	223.762231	0.000004	2077.559591	7.4
655	39910.673173	224.700511	0.000004	1379.179660	5.2
656	42114.096002	224.556936	0.000004	1343.961314	6.8
657	41793.312673	225.556286	0.000004	1450.118926	5.1
658	40074.641314	226.057012	0.000004	2019.752004	4.9
659	42724.586112	227.057001	0.000004	944.647651	4.5
660	38933.747203	226.922149	0.000004	1253.477438	3.1
661	39654.760998	226.902658	0.000004	1086.754867	4.2
662	40395.325026	226.814208	0.000004	1732.289214	4.7
663	42309.914962	226.670660	0.000004	1356.825086	3.5
664	40553.166653	226.528783	0.000004	1416.199392	3.8
665	39732.117304	226.385741	0.000004	3777.812612	3.8
666	40103.778505	227.385741	0.000004	3623.791732	3.1
667	42971.507640	227.242166	0.000004	2513.866406	3.9
668	41840.098034	227.098591	0.000004	1284.423891	3.1
669	38426.922913	226.955017	0.000004	733.109974	4.1
670	42561.717931	226.819169	0.000004	2048.682606	3.3
671	42070.718782	226.832915	0.000004	2292.792359	6.6
672	41904.552242	227.563741	0.000004	1905.159537	3.4
673	42070.238174	228.563354	0.000004	1251.545546	3.3
674	43142.513886	228.419780	0.000004	2534.292641	4.3
675	41324.017063	228.584434	0.000004	2283.027724	6.6
676	39721.181948	228.440859	0.000004	1512.350688	4.8
677	41945.260487	228.297284	0.000004	1184.056884	6.2
678	41875.442915	228.154102	0.000004	2232.872852	7.5
679	41492.017960	229.154082	0.000004	1167.148576	5.1
680	41951.911394	229.010509	0.000004	2425.370130	4.9
681	40753.609727	228.867134	0.000004	1506.643461	12.4
682	38943.289463	228.723784	0.000004	2228.721608	5.2
683	40430.538961	229.723264	0.000004	1228.478440	3.0
684	40346.578012	229.723890	0.000004	2372.870429	4.7
685	40276.254098	230.723866	0.000004	1072.733006	3.1
686	41630.879067	231.706783	0.000004	489.430299	3.3
687	40304.018560	231.579560	0.000004	1195.848879	3.6
688	41756.027896	231.514622	0.000004	2211.045290	6.3
689	41487.885402	231.371654	0.000004	1288.042347	2.7
690	39003.294287	231.228080	0.000004	999.444353	2.8
691	38312.303015	231.094405	0.000004	387.859284	5.1
692	43049.849448	230.998075	0.000004	1718.792868	5.2
693	39040.679453	230.876251	0.000004	821.687559	5.0
694	40213.237358	231.312812	0.000004	1666.794205	3.8
695	39900.417624	231.169777	0.000004	751.740785	3.9
696	43754.628559	231.226606	0.000004	2665.668884	4.2
697	42037.943209	231.083040	0.000004	2276.024785	4.3
698	43416.785205	230.939465	0.000004	1885.416842	3.3
699	39003.305883	230.795890	0.000004	588.728145	3.3
700	42619.161012	230.653481	0.000004	955.310261	3.3
701	40900.348303	230.719569	0.000004	1456.255908	3.0
702	37087.580252	230.577061	0.000004	372.262120	4.3
703	41629.563151	230.472337	0.000004	718.531178	3.0
704	40483.364950	230.620923	0.000004	800.435860	3.1
705	37596.316251	231.297877	0.000004	1819.615005	5.0
706	40065.711160	231.711675	0.000004	2462.177243	3.2
707	39070.845221	232.711675	0.000004	1335.712302	3.4
708	38705.287219	232.973014	0.000004	1943.861171	5.5
709	43690.633154	232.829520	0.000004	1081.798878	3.9
710	41008.976154	232.686444	0.000004	1441.618210	3.8
711	42955.345411	232.692211	0.000004	706.068285	3.9
712	39713.782384	233.063853	0.000004	2942.377886	3.7
713	39310.937255	233.964734	0.000004	506.056811	3.7
714	41207.578593	234.767229	0.000004	437.685168	3.7
715	39854.857773	234.906130	0.000004	1223.513971	3.6
716	43419.344258	234.903956	0.000004	1402.786919	3.6
717	38283.888186	234.760406	0.000004	1584.163322	3.3
718	41803.041956	234.616839	0.000004	1082.906955	4.4
719	40963.593971	234.476732	0.000004	1026.369423	3.8
720	42830.742753	235.241817	0.000004	815.032109	4.6
721	38998.703861	236.140337	0.000004	2729.506348	4.6
722	40508.114850	235.996775	0.000004	504.079624	3.8
723	44353.908436	235.864477	0.000004	1324.894422	3.8
724	38887.927601	236.476667	0.000004	1115.909182	5.4
725	38861.275840	236.576400	0.000004	744.557480	5.2
726	39498.695022	236.593289	0.000004	2722.185370	4.3
727	38114.593890	236.449762	0.000004	532.327947	2.4
728	40467.285702	237.363256	0.000004	635.499212	4.0
729	41265.555952	237.248808	0.000004	1687.609682	2.5
730	41797.694684	237.980123	0.000004	1465.866555	2.4
731	40762.668968	238.976946	0.000004	3260.180722	2.5
732	40614.440968	239.976946	0.000004	3094.875602	3.3
733	43843.516476	240.976946	0.000004	2439.592231	4.9
734	39314.692013	240.833372	0.000004	267.502669	5.0
735	39780.931863	241.039347	0.000004	2433.758826	6.9
736	40378.387173	240.917616	0.000004	1336.665815	4.8
737	40717.543806	240.774059	0.000004	3624.171866	5.4
738	42947.511365	241.774059	0.000003	1488.598253	5.0
739	40189.517447	242.568965	0.000003	2002.015314	4.6
740	41968.505584	243.525805	0.000003	2419.580905	4.8
741	42674.359156	244.525805	0.000003	2220.547657	4.1
742	41287.523225	244.796520	0.000003	1086.682659	2.4
743	43073.081408	245.737212	0.000003	584.407783	5.8
744	39511.466482	245.646602	0.000003	2454.066653	2.3
745	42901.250113	246.491789	0.000003	2542.307370	4.2
746	41605.594440	246.348222	0.000003	2741.921199	3.3
747	40557.376827	247.250735	0.000003	1405.364970	5.1
748	41324.500157	247.107160	0.000003	1588.194602	4.2
749	40931.476654	248.032931	0.000003	2007.127770	3.8
750	42272.390567	248.169583	0.000003	2706.641377	3.6
751	44047.223398	249.169583	0.000003	2646.618891	3.5
752	39381.871864	249.034408	0.000003	2049.454735	4.1
753	40927.562905	248.894495	0.000003	839.229941	3.8
754	39840.001543	249.811027	0.000003	2330.907652	5.2
755	43809.134308	250.438212	0.000003	3537.497783	3.3
756	41204.269224	250.294637	0.000003	2929.473486	4.2
757	42663.309483	250.151062	0.000003	531.780389	2.5
758	39549.535662	250.913100	0.000003	768.177460	5.9
759	38643.275727	250.855287	0.000003	3251.765859	2.4
760	41177.537962	250.711843	0.000003	2648.335317	5.7
761	41052.836675	251.711511	0.000003	2554.867695	4.8
762	38270.307425	252.711509	0.000003	1963.178958	4.5
763	40427.832331	252.567934	0.000003	1190.316847	3.2
764	40777.593100	253.567382	0.000003	2365.399961	3.4
765	42672.090269	254.559253	0.000003	1385.534295	5.0
766	39838.599730	254.415679	0.000003	903.803220	4.7
767	43736.866221	254.272625	0.000003	716.009923	3.7
768	41043.411822	254.167966	0.000003	1601.963623	3.8
769	39881.292609	254.094085	0.000003	1790.690032	6.4
770	41165.897369	253.950789	0.000003	1780.527900	4.2
771	42453.651472	254.882335	0.000003	1725.270523	4.1
772	40724.798471	254.738762	0.000003	2514.994526	2.8
773	37990.196887	255.738761	0.000003	2811.071938	2.3
774	41640.476967	256.738761	0.000003	2076.389941	5.2
775	40693.870376	256.595186	0.000003	2037.945582	3.8
776	39131.802836	257.584774	0.000003	1637.235583	3.8
777	42642.359859	257.441242	0.000003	2832.333939	3.8
778	39762.833452	258.441223	0.000003	1819.387514	5.9
779	41440.348006	258.297648	0.000003	3125.538339	5.0
780	40722.487377	259.297648	0.000003	2485.795947	3.7
781	41179.237081	260.297648	0.000003	2222.036852	3.7
782	39692.629396	260.154074	0.000003	371.128636	3.8
783	41485.806162	260.112412	0.000003	2060.648393	7.4
784	40382.332883	260.684862	0.000003	2265.595937	4.1
785	40531.884512	261.684862	0.000003	2344.602729	6.5
786	41490.454269	261.541287	0.000003	2519.897579	5.2
787	39434.441380	262.541287	0.000003	1262.179936	4.8
788	39793.972009	263.541286	0.000003	2075.393186	4.5
789	41684.713798	264.540741	0.000003	2011.805464	4.5
790	38698.237588	264.397167	0.000003	2752.364628	3.5
791	41595.652726	264.253592	0.000003	2362.764312	3.5
792	38623.219685	264.110030	0.000003	1757.975368	3.3
793	41070.035540	263.966455	0.000003	1707.987126	3.6
794	43044.156112	263.822908	0.000003	405.382281	2.9
795	39408.264014	263.777912	0.000003	2677.914404	3.0
796	40952.542088	263.692186	0.000003	1090.224270	3.2
797	38772.491550	264.691948	0.000003	2485.924573	3.0
798	39994.188386	264.548384	0.000003	2291.107584	3.8
799	40329.483968	264.404809	0.000003	1943.271461	7.0
800	43148.953413	264.261234	0.000003	1100.301509	4.5
801	39488.963219	265.260825	0.000003	1250.700515	2.6
802	41587.821933	265.117469	0.000003	1167.383301	2.7
803	39045.431950	264.977555	0.000003	778.424237	5.8
804	39331.278853	264.844242	0.000003	1403.235536	2.9
805	42470.077081	264.702777	0.000003	780.332177	2.9
806	42517.335642	265.670371	0.000003	802.372254	3.4
807	39176.159241	266.138362	0.000003	802.229534	4.0
808	41145.624101	266.538396	0.000003	2668.149197	3.4
809	40479.999115	267.453877	0.000003	497.749739	3.5
810	41175.537182	268.443982	0.000003	3005.558691	4.0
811	39702.706423	268.310728	0.000003	2273.902431	3.5
812	39977.351732	268.226453	0.000003	3029.837205	2.7
813	40396.847733	269.226453	0.000003	1588.561417	2.7
814	40731.212281	269.082878	0.000003	3333.583788	4.0
815	39871.371120	268.939303	0.000003	1271.978757	3.9
816	39302.349349	269.939298	0.000003	512.009337	2.9
817	40135.227100	269.819867	0.000003	2032.228846	5.4
818	39021.549350	269.677950	0.000003	1250.688227	3.2
819	42814.317046	269.534376	0.000003	1855.823354	3.2
820	41625.203723	270.482594	0.000003	1364.924918	3.3
821	41607.433622	271.392914	0.000003	2507.536463	3.4
822	39476.375003	271.249339	0.000003	2202.894251	3.3
823	41794.792947	271.105764	0.000003	1622.505740	4.9
824	41554.900721	272.105760	0.000003	2834.880087	4.2
825	40469.933365	271.962185	0.000003	1687.155004	3.9
826	37045.922177	271.818719	0.000003	633.608376	2.4
827	39900.462807	272.004773	0.000003	2589.037012	3.4
828	39911.522129	271.936987	0.000003	1914.869516	4.1
829	39603.476630	272.936987	0.000003	2460.668518	3.9
830	41380.061603	272.793412	0.000003	1358.909783	3.9
831	42304.210413	272.649837	0.000003	1948.351578	4.0
832	41137.797456	272.506267	0.000003	973.592718	3.3
833	42706.556022	272.363039	0.000003	1110.220117	2.8
834	44314.305264	272.348354	0.000003	1952.402167	3.7
835	41312.641142	273.258158	0.000003	708.583532	6.0
836	38693.201454	274.164382	0.000003	2195.913231	4.9
837	44944.883542	274.039857	0.000003	4773.237217	4.7
838	43272.127240	274.569330	0.000003	807.814127	2.2
839	41277.971699	274.425756	0.000003	2391.730034	2.5
840	40821.947799	274.768908	0.000003	1108.476857	5.2
841	41688.054112	275.768818	0.000003	5319.798187	2.8
842	41299.541629	275.747625	0.000003	1377.959954	4.0
843	42267.678575	276.747625	0.000003	2944.891143	5.1
844	37545.049887	276.604202	0.000003	3866.449343	4.9
845	41741.595069	277.604202	0.000003	2360.745541	5.2
846	39445.850884	277.460627	0.000003	1881.760168	4.7
847	41260.085619	277.326884	0.000003	1224.786305	3.4
848	41140.188246	277.183311	0.000003	1592.813914	3.8
849	41243.039722	277.039747	0.000003	1201.007641	4.1
850	40476.561067	277.968787	0.000003	1901.268788	6.1
851	41976.062553	278.812845	0.000003	1708.626387	3.9
852	42044.911005	279.812844	0.000003	1409.586191	4.0
853	40562.581477	280.764158	0.000003	1636.203673	3.9
854	39536.956027	280.620593	0.000003	1395.337436	3.7
855	43959.543952	280.483148	0.000003	1963.624501	3.7
856	39235.233515	280.339886	0.000003	229.921660	3.6
857	40572.016227	280.217322	0.000003	467.353221	4.8
858	38820.680123	280.184007	0.000003	527.279058	3.5
859	37718.512325	280.181073	0.000003	1498.358011	3.4
860	40689.701393	280.380231	0.000003	1558.765154	3.4
861	41727.836511	281.380107	0.000003	1118.003625	5.9
862	40031.636998	281.240574	0.000003	1470.999345	4.1
863	41282.541301	282.226826	0.000003	1338.200084	3.2
864	38339.273585	282.083260	0.000003	2402.447133	3.2
865	40661.071403	281.939685	0.000003	3054.537218	3.3
866	40338.929146	281.796110	0.000003	5552.390630	3.2
867	38547.697457	282.796110	0.000003	820.291924	3.0
868	41268.245030	283.796110	0.000003	889.836258	3.0
869	38918.257988	284.270164	0.000003	805.812856	3.0
870	42216.963949	284.144512	0.000003	2007.605475	5.6
871	43275.033735	284.007437	0.000003	942.524169	5.5
872	43504.437677	285.004611	0.000003	1686.525051	3.6
873	40460.226221	285.992583	0.000003	844.173104	3.6
874	41806.261389	286.938704	0.000003	1535.411107	4.7
875	40622.927966	286.847022	0.000003	2009.728625	3.8
876	40014.534343	286.703709	0.000003	1300.259448	4.0
877	41922.838946	286.566235	0.000003	1820.348112	4.8
878	41157.745804	286.454097	0.000003	1254.924497	5.8
879	42637.371283	286.310533	0.000003	1281.999449	5.1
880	40759.102195	286.167005	0.000003	1600.140210	5.4
881	40565.631226	287.157173	0.000003	402.155671	4.2
882	38662.698763	287.668859	0.000003	965.227164	4.6
883	38360.453109	287.569975	0.000003	1633.842617	5.0
884	43083.527746	288.566526	0.000003	3973.731188	3.7
885	41040.942889	288.422952	0.000003	1896.161576	3.3
886	37014.500368	288.279377	0.000003	6208.688428	3.5
887	38360.378421	288.135802	0.000003	938.455704	4.7
888	43351.444736	289.135555	0.000003	2877.051062	3.0
889	41642.496799	290.015333	0.000003	730.083243	2.9
890	39607.177763	289.876214	0.000003	1553.295270	5.4
891	41312.869683	290.533128	0.000003	795.606643	4.9
892	39892.078092	290.414951	0.000003	157.414982	7.8
893	43122.573929	290.401692	0.000003	194.524602	6.1
894	42288.728839	290.408850	0.000003	2310.633854	2.8
895	39035.376271	290.306764	0.000003	1416.851736	2.8
896	39733.203072	291.306764	0.000003	2541.074776	3.3
897	45090.167095	292.306763	0.000003	1780.118666	3.3
898	42441.136866	293.306763	0.000003	2340.053390	5.8
899	40240.046495	293.163195	0.000003	2194.697471	3.1
900	40499.173284	294.163195	0.000003	1185.612910	3.1
901	43293.345553	295.161715	0.000003	2676.036878	5.5
902	39585.565188	295.098081	0.000003	1902.642056	3.1
903	40803.726772	294.954506	0.000003	2268.244711	3.1
904	39624.000847	294.810931	0.000003	1928.281491	3.2
905	42269.134071	294.667356	0.000003	1526.407303	3.3
906	37569.133302	295.587321	0.000003	1736.821229	3.2
907	41326.803380	296.513715	0.000003	1661.719434	3.2
908	41697.871535	297.203858	0.000003	2969.165819	4.8
909	37234.532487	297.060283	0.000003	2697.160864	3.4
910	42842.655901	296.916708	0.000003	997.603115	3.8
911	40199.584567	296.773133	0.000003	1190.527568	4.0
912	42820.031589	297.220123	0.000003	780.153867	4.3
913	39939.043086	297.077902	0.000003	1560.718561	3.6
914	41896.410687	297.363220	0.000003	3279.371255	3.4
915	39748.756536	297.219645	0.000003	1069.162110	3.2
916	37447.231545	297.076070	0.000003	1422.591316	3.3
917	43200.562064	298.054114	0.000003	1578.431749	3.6
918	42357.320496	297.914229	0.000003	1024.865199	3.2
919	43918.972926	297.918956	0.000003	1335.632069	3.1
920	40496.059504	298.805724	0.000003	1077.682471	3.3
921	39555.715240	299.585533	0.000003	1155.919092	4.5
922	41597.096471	300.564233	0.000003	2331.906660	4.6
923	41901.398580	300.575076	0.000003	238.416665	4.2
924	39688.935046	300.535656	0.000003	1926.380169	3.8
925	42811.392901	300.576768	0.000003	5579.604715	5.2
926	37397.467200	301.576768	0.000003	823.633152	5.0
927	41943.178672	301.433193	0.000003	2557.589785	5.1
928	41236.284654	301.313512	0.000003	416.520605	4.6
929	38051.351401	301.971846	0.000003	2556.905644	4.5
930	38749.339142	301.852656	0.000003	358.697609	3.6
931	43368.499215	301.718355	0.000003	2546.797184	3.8
932	42406.424513	301.992401	0.000003	1329.511987	3.5
933	40891.284613	302.950937	0.000003	1054.416585	4.5
934	44501.454307	302.906389	0.000003	2587.159423	5.0
935	40486.006964	302.762814	0.000003	650.542047	4.7
936	42365.945011	302.619547	0.000003	1690.159992	3.9
937	40556.073408	302.730368	0.000003	1817.183146	4.8
938	40570.646789	303.730352	0.000003	881.767684	4.6
939	41940.027741	303.586999	0.000003	962.950594	3.8
940	41050.117087	303.446813	0.000003	4101.831185	3.5
941	40589.783338	303.303324	0.000003	1183.542569	3.5
942	39736.995621	303.160596	0.000003	3171.209651	2.9
943	43760.667254	304.159089	0.000003	2716.826984	2.9
944	40647.342086	304.015514	0.000003	1139.871912	4.1
945	43591.753506	305.015511	0.000003	1397.138830	4.9
946	40062.596168	304.872303	0.000003	1777.222067	2.8
947	37841.738275	304.728728	0.000003	1323.592210	2.8
948	42745.515913	305.336283	0.000003	2004.623324	3.2
949	39855.849860	305.275558	0.000003	1485.056594	5.5
950	39477.227738	306.275556	0.000003	676.977651	4.8
951	40587.162343	306.201230	0.000003	1314.874688	4.8
952	40583.048700	306.120587	0.000003	1240.121935	4.4
953	42872.294293	306.577680	0.000003	3768.619901	4.2
954	43565.859361	307.577680	0.000003	857.126812	4.1
955	41206.562745	308.573454	0.000003	3150.034198	3.7
956	41049.687439	309.573414	0.000003	5989.000405	4.9
957	39995.637562	310.573414	0.000003	2132.461838	3.3
958	41500.331178	311.573414	0.000003	1802.322169	3.4
959	39577.935622	311.429839	0.000003	2113.319846	3.5
960	39509.924488	311.289496	0.000003	629.824037	5.1
961	41140.812377	311.146526	0.000003	1365.179817	4.9
962	40397.619996	311.309629	0.000003	1301.880029	2.5
963	44569.758432	312.304178	0.000003	1474.961477	2.6
964	43598.388643	313.303508	0.000003	1133.289888	2.5
965	40834.399625	313.167894	0.000003	1588.189101	2.4
966	38828.935332	313.024408	0.000003	4395.312798	2.8
967	39972.188207	314.024408	0.000003	2703.423482	4.0
968	41528.883169	315.024408	0.000003	590.489214	2.9
969	41255.420648	315.879058	0.000003	755.140168	5.0
970	41533.044892	316.350289	0.000003	3138.943500	3.9
971	41817.987394	317.350201	0.000003	1340.305496	3.6
972	41832.710019	317.936659	0.000003	2438.258539	3.6
973	41732.824679	317.793084	0.000003	2198.317932	3.6
974	41893.922551	317.649509	0.000003	2131.739065	4.4
975	40663.886294	317.505934	0.000003	4094.684972	4.6
976	39169.238332	318.505934	0.000003	1689.600317	5.1
977	44052.601020	318.362373	0.000003	2195.388956	4.3
978	42203.502283	318.218798	0.000003	2692.448645	5.0
979	41518.441359	318.075223	0.000003	2115.569582	5.0
980	41542.695400	317.948445	0.000003	536.425646	5.1
981	39296.252560	318.899556	0.000003	779.445756	7.4
982	39086.203735	318.785564	0.000003	888.344030	4.1
983	40549.206540	319.154395	0.000003	904.241568	3.9
984	42644.017148	319.503780	0.000003	2924.847304	3.9
985	39614.025444	319.360205	0.000003	2461.767050	4.4
986	44136.747476	319.216630	0.000003	3508.889558	4.3
987	39629.678183	319.073055	0.000003	508.798371	7.2
988	43051.592084	319.941642	0.000003	2018.504705	4.4
989	40415.339102	319.806091	0.000003	1533.264765	4.2
990	41267.916064	320.806080	0.000003	478.074191	5.8
991	41726.948650	320.667084	0.000003	541.821040	4.1
992	44604.848264	320.589832	0.000003	2452.677796	4.9
993	43242.989336	320.968799	0.000003	1309.421232	5.3
994	38056.143428	320.825224	0.000003	2648.632419	2.8
995	39988.029633	321.825211	0.000003	2873.630595	2.5
996	38838.580959	322.825211	0.000003	1808.519452	5.6
997	40221.771852	323.825171	0.000003	1566.887681	2.7
998	43241.698188	323.681598	0.000003	2393.641800	6.8
999	39191.553811	324.671109	0.000003	2420.607615	4.3
1000	42285.750343	324.577333	0.000003	1452.359304	5.0
1001	39928.666968	325.575594	0.000003	2663.034140	5.0
