1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	34766.338771	181.194462	0.000013	1581.547891	5.3
508	34202.277948	181.089076	0.000013	1679.960911	5.0
509	33806.630564	180.983676	0.000013	1278.551678	5.1
510	34004.473519	181.983676	0.000013	988.989593	5.4
511	35044.594209	181.878627	0.000013	452.940657	5.4
512	33894.454809	182.854764	0.000013	1164.265343	5.4
513	32919.933991	183.530312	0.000013	965.538873	5.2
514	33361.380020	183.424912	0.000013	408.783065	5.5
515	34117.118487	183.533276	0.000013	774.798839	6.2
516	33454.428323	183.691192	0.000013	964.522522	6.0
517	33729.914489	184.313802	0.000013	599.642636	4.3
518	31654.232960	184.208492	0.000013	528.567190	4.0
519	34767.399052	184.853068	0.000013	445.152396	4.1
520	32812.120639	184.761924	0.000013	398.871668	3.8
521	32323.564832	184.828381	0.000013	869.643987	3.6
522	33351.186946	184.729990	0.000013	1516.399532	3.9
523	36371.284210	184.625942	0.000013	445.813172	4.2
524	31651.413094	184.564772	0.000013	502.720706	5.3
525	33084.980509	185.208749	0.000013	608.641682	5.4
526	33686.048907	185.640939	0.000013	2502.598787	5.4
527	32595.995606	186.638204	0.000013	1174.718634	5.0
528	33073.584270	186.532804	0.000013	1851.600982	5.0
529	32821.415326	187.532804	0.000012	1911.886650	3.6
530	33829.610569	188.532804	0.000012	619.346089	3.6
531	33783.000367	188.427405	0.000012	1336.050301	3.6
532	33440.954465	188.322008	0.000012	712.567084	3.1
533	32828.770772	188.216608	0.000012	875.950404	3.2
534	35348.596620	188.111861	0.000012	367.424837	3.2
535	33367.427174	188.015723	0.000012	1473.386743	3.2
536	33477.618977	189.000977	0.000012	454.874027	3.2
537	33295.711449	189.988551	0.000012	351.339665	3.2
538	34029.549938	190.228463	0.000012	435.622308	3.1
539	32869.088160	190.228379	0.000012	785.692923	3.1
540	31654.846193	190.160429	0.000012	758.350036	3.1
541	35168.348582	191.149006	0.000012	614.010319	3.2
542	31944.563686	191.044269	0.000012	1199.098798	3.1
543	33334.870226	192.038883	0.000012	989.947998	3.0
544	31298.547243	191.933487	0.000012	836.072323	3.2
545	34749.967010	191.832298	0.000012	1466.829156	3.3
546	32517.914757	192.832297	0.000012	1312.222352	3.2
547	33256.666472	192.726897	0.000012	326.041498	3.2
548	34399.935527	192.629515	0.000012	618.704645	3.0
549	34286.179011	192.593333	0.000012	1165.974738	3.0
550	32430.206909	193.592719	0.000012	1434.814283	3.0
551	33258.310402	193.487319	0.000012	1124.118080	3.1
552	34252.410501	194.487319	0.000012	519.781824	3.2
553	34120.608309	194.396604	0.000012	1017.710796	3.2
554	35211.844296	194.500899	0.000012	1117.053540	3.2
555	32972.257976	195.500893	0.000012	2496.396940	3.2
556	34159.022304	196.500851	0.000012	1495.190045	3.2
557	31534.127109	197.500851	0.000012	769.268270	3.1
558	33535.434444	198.500849	0.000012	792.309574	3.2
559	33252.219833	198.395477	0.000012	572.741773	3.2
560	32855.166656	199.292340	0.000012	668.953954	3.1
561	35542.992051	199.999261	0.000012	757.761047	3.2
562	34496.485765	199.896202	0.000012	733.514928	3.2
563	31628.596952	200.228066	0.000012	167.249080	3.2
564	34307.936619	200.303838	0.000012	951.008490	3.3
565	35476.503912	200.261401	0.000012	981.241741	3.3
566	33137.318070	200.156480	0.000012	677.273867	3.4
567	31233.585454	200.052670	0.000012	904.372669	3.5
568	33108.928673	201.045778	0.000012	1325.474907	3.5
569	31869.867696	200.940378	0.000012	694.681919	3.1
570	32949.396496	201.462740	0.000012	1824.720100	3.1
571	34172.307898	201.357341	0.000012	892.622854	3.0
572	31715.494132	202.357341	0.000012	526.505125	3.2
573	32173.112817	202.252232	0.000012	990.383614	3.1
574	33680.342672	203.230788	0.000012	1394.789577	3.1
575	34435.981403	204.230788	0.000012	166.672685	5.1
576	32199.583146	204.135048	0.000012	772.802877	5.1
577	31973.267236	204.051979	0.000012	459.966744	3.4
578	33515.660575	204.553482	0.000012	901.824828	4.1
579	32598.318770	205.225398	0.000011	673.961454	4.3
580	32279.648105	205.688971	0.000011	708.941139	3.0
581	31756.929404	205.583823	0.000011	1297.211601	3.1
582	34205.475999	205.502467	0.000011	1484.159615	3.1
583	31995.780366	206.502467	0.000011	965.401533	3.4
584	34481.678898	207.468265	0.000011	1273.638009	3.4
585	33011.613731	208.468197	0.000011	606.963186	3.5
586	33504.731405	209.152590	0.000011	688.297216	3.0
587	34250.481518	209.265395	0.000011	700.710688	5.4
588	35198.559901	210.137763	0.000011	273.244258	5.0
589	30660.796055	210.131568	0.000011	1952.466361	3.2
590	33017.894357	210.033451	0.000011	629.976372	3.3
591	32382.065314	209.928054	0.000011	1026.330089	5.2
592	32974.465119	210.172691	0.000011	990.991593	5.0
593	32941.541153	210.067669	0.000011	452.712677	5.2
594	34419.459496	210.379715	0.000011	1128.410791	5.1
595	33251.604569	211.322180	0.000011	872.497364	5.1
596	32925.176920	212.289170	0.000011	1521.931025	4.9
597	33612.096127	212.183770	0.000011	660.181285	3.9
598	33891.431233	212.079157	0.000011	911.530793	3.8
599	33729.557150	211.974148	0.000011	728.863618	3.8
600	33580.914507	211.868944	0.000011	1124.348722	3.5
601	32925.910719	212.868775	0.000011	982.410916	3.5
602	32635.032447	213.868772	0.000011	1259.853599	3.3
603	31697.698128	213.763372	0.000011	554.867794	3.2
604	33288.591593	213.660607	0.000011	993.892110	3.2
605	33131.338126	213.557270	0.000011	1135.414703	3.2
606	34210.920613	214.503988	0.000011	772.192707	3.4
607	34538.267041	215.497284	0.000011	1298.373886	3.4
608	35421.118675	216.497106	0.000011	524.866333	3.3
609	32662.906186	216.391737	0.000011	315.434844	3.4
610	34665.645643	216.313088	0.000011	1165.613254	3.4
611	32777.996806	216.661466	0.000011	1056.569719	3.3
612	31594.947259	216.561064	0.000011	894.546660	3.2
613	34310.397336	216.455665	0.000011	1047.804585	3.4
614	33683.179059	216.350269	0.000011	1064.022147	3.3
615	33557.598543	216.244880	0.000011	222.745296	3.0
616	33606.307961	216.505687	0.000011	451.042572	3.0
617	32727.376801	216.517564	0.000011	372.998535	3.0
618	32298.123526	216.459268	0.000011	664.819575	3.1
619	32539.590489	216.375725	0.000011	483.186771	2.9
620	33657.672365	217.240492	0.000011	733.579201	3.0
621	35612.824660	217.140633	0.000011	1585.326068	3.0
622	34580.320717	218.140620	0.000011	829.036700	3.0
623	32627.938540	219.140493	0.000011	148.554419	3.0
624	33053.074632	219.275021	0.000011	1650.444893	3.1
625	32951.476362	219.397784	0.000011	440.610006	4.0
626	33478.761726	219.293959	0.000011	917.359811	5.4
627	33274.853179	219.209071	0.000011	895.727286	5.0
628	33271.397087	219.103708	0.000011	563.239941	2.6
629	32488.920983	220.055191	0.000011	587.971095	2.4
630	36332.420721	220.622468	0.000011	1698.683700	2.5
631	31749.468573	220.659314	0.000011	269.684543	2.4
632	32873.762033	220.556520	0.000011	752.293908	3.2
633	33586.062463	220.650174	0.000011	508.631774	4.9
634	33476.172697	221.289562	0.000011	664.059089	4.9
635	33303.589629	221.605436	0.000011	277.360167	3.6
636	34313.448167	221.536037	0.000011	1075.678885	2.3
637	31962.183464	221.480982	0.000011	376.577330	3.4
638	32508.845168	221.376226	0.000011	577.984327	2.8
639	33314.296203	221.449782	0.000011	635.988898	2.5
640	33841.849212	222.254738	0.000011	1197.208262	2.3
641	32461.097902	223.253816	0.000011	597.839973	2.7
642	33445.752217	224.243570	0.000011	426.493857	4.9
643	33374.412750	224.148854	0.000011	676.535762	3.5
644	32839.716581	224.613724	0.000011	416.176076	2.7
645	36166.846353	224.513520	0.000011	886.875312	3.1
646	33482.828821	224.417584	0.000011	985.544346	3.1
647	34167.534687	225.392246	0.000011	199.905966	3.1
648	33750.370246	225.452898	0.000011	581.431972	3.6
649	33959.828071	225.375269	0.000011	759.426230	3.5
650	33228.897214	225.270184	0.000011	1118.138949	3.3
651	33280.575140	226.268941	0.000011	1559.317298	3.1
652	32720.758863	227.268940	0.000010	1233.752277	3.1
653	32924.684334	227.163541	0.000010	1279.795592	3.1
654	33065.607763	228.163540	0.000010	1252.705558	3.0
655	33413.310415	228.058140	0.000010	709.642897	3.1
656	33821.764539	227.953048	0.000010	953.185173	3.0
657	32779.067429	227.847662	0.000010	1073.410823	3.0
658	32238.403675	228.843709	0.000010	1858.861649	2.9
659	33026.674278	228.738310	0.000010	1428.373339	2.8
660	33376.806416	228.632910	0.000010	474.374312	2.9
661	33109.025633	228.527556	0.000010	733.625073	3.1
662	34121.129543	228.918073	0.000010	988.525739	3.0
663	34927.765832	228.812712	0.000010	594.090662	3.1
664	31601.808858	228.710615	0.000010	1210.993096	3.1
665	33987.267384	228.605456	0.000010	1993.204042	3.4
666	33803.499290	229.605456	0.000010	915.101406	5.2
667	32430.350065	229.500077	0.000010	319.482368	5.1
668	32794.910909	229.407554	0.000010	785.961346	5.2
669	32865.261389	230.079451	0.000010	857.961771	4.9
670	33545.248833	231.071879	0.000010	1059.074873	4.9
671	32752.895308	232.071817	0.000010	683.247259	4.1
672	33741.599930	233.040222	0.000010	1509.021537	4.3
673	32921.050970	232.936249	0.000010	1444.786028	5.2
674	33508.157624	233.936249	0.000010	2892.295068	3.2
675	32637.759870	233.830849	0.000010	806.848053	3.3
676	34467.565333	234.830849	0.000010	329.183983	3.7
677	33603.945473	234.778453	0.000010	699.261137	3.7
678	32281.918973	234.846194	0.000010	1129.160652	3.3
679	34875.343834	235.327964	0.000010	1211.674297	3.1
680	32196.653510	235.222564	0.000010	1224.146382	3.3
681	32491.985022	236.205542	0.000010	443.178114	2.9
682	32977.730391	236.811244	0.000010	460.071196	2.8
683	33713.938560	237.026081	0.000010	952.035629	2.9
684	33339.697081	236.926699	0.000010	432.473006	3.4
685	32591.435176	237.816896	0.000010	1553.231292	2.8
686	33612.790576	238.815746	0.000010	720.420404	2.7
687	34030.604314	239.815678	0.000010	1677.113902	2.9
688	31984.874216	239.713366	0.000010	1258.734430	3.1
689	31993.661552	239.607966	0.000010	812.782395	2.8
690	33861.776167	239.502879	0.000010	1144.650582	2.7
691	31368.119659	240.499346	0.000010	921.478870	3.9
692	33525.229787	241.481241	0.000010	816.837711	5.2
693	33269.663954	242.102943	0.000010	1252.493095	3.3
694	32695.488008	243.016163	0.000010	830.624154	3.1
695	32403.941404	242.910779	0.000010	1076.524798	2.7
696	35037.093592	243.641036	0.000010	223.940172	2.6
697	33478.412609	243.551936	0.000010	958.400299	2.4
698	34332.006304	243.561109	0.000010	1186.530809	3.1
699	32775.255804	243.455710	0.000010	1059.347043	2.4
700	33021.651732	243.350310	0.000010	760.833802	2.4
701	33964.219433	243.264362	0.000010	655.905669	2.5
702	34099.944215	243.335556	0.000010	763.037718	2.5
703	31625.985002	243.230891	0.000010	2168.049335	2.8
704	31860.463053	244.211684	0.000010	1253.460994	2.4
705	32727.206279	245.211684	0.000010	1145.029728	2.4
706	35168.348467	245.106285	0.000010	1158.721320	2.6
707	32430.897655	245.002454	0.000010	370.466443	2.6
708	32006.855634	244.898144	0.000010	447.049292	2.6
709	33707.109314	245.074629	0.000010	653.464713	2.8
710	33515.364451	245.243411	0.000010	449.062109	3.0
711	33631.800827	245.820565	0.000010	1310.950658	2.9
712	34115.388880	245.742064	0.000010	566.133985	3.1
713	35238.258246	245.899210	0.000010	1750.285127	3.1
714	34045.406740	246.899183	0.000010	709.280495	3.1
715	32122.700507	247.897914	0.000010	857.582609	3.1
716	33948.465565	248.267034	0.000010	754.353922	3.8
717	30153.586497	248.852529	0.000010	640.898899	3.7
718	34486.811707	248.747835	0.000010	313.892471	3.9
719	34046.448361	248.753189	0.000010	185.606726	4.6
720	32321.355931	248.844690	0.000010	1356.734093	4.5
721	34918.896347	248.765553	0.000010	838.198187	2.6
722	32204.279325	249.765549	0.000010	1069.221519	2.7
723	34399.411375	249.669931	0.000010	807.379711	2.7
724	33062.562214	249.568677	0.000010	917.055414	2.7
725	34597.922484	249.476315	0.000010	2095.801539	2.9
726	33597.348432	250.476315	0.000010	488.684271	2.9
727	31775.362373	250.370940	0.000010	1350.306025	3.0
728	32190.542403	250.297167	0.000010	696.944015	2.4
729	34139.626569	251.296798	0.000010	1956.334943	2.3
730	32380.532516	251.191806	0.000010	630.750020	2.4
731	32607.980254	252.190289	0.000010	1203.560677	2.5
732	35250.086661	253.169311	0.000009	2696.448671	2.4
733	33770.843076	253.063911	0.000009	476.445417	2.4
734	33146.441695	252.958512	0.000009	888.407613	2.4
735	33684.557234	252.864056	0.000009	672.410895	2.4
736	31634.933560	253.591415	0.000009	633.425782	2.5
737	32425.281735	254.547653	0.000009	1255.808096	2.5
738	33047.420274	255.408087	0.000009	878.100232	2.5
739	36438.475873	255.302744	0.000009	667.791957	2.5
740	36763.122084	255.198003	0.000009	1806.014171	4.7
741	34703.019926	256.197808	0.000009	467.242280	2.6
742	30900.755161	256.093219	0.000009	1275.414023	2.6
743	30624.192562	257.080879	0.000009	970.285168	2.9
744	34706.200761	258.076018	0.000009	784.479979	2.9
745	32657.979058	259.075520	0.000009	432.179626	3.1
746	32041.979870	259.515840	0.000009	398.874743	3.6
747	32928.833374	259.973406	0.000009	790.933438	3.6
748	33626.256267	259.944186	0.000009	711.988589	5.6
749	33822.114969	259.997653	0.000009	339.334219	2.5
750	33332.660647	259.960949	0.000009	1261.704660	2.5
751	33862.275392	259.856768	0.000009	1618.538706	2.4
752	33728.791043	260.856768	0.000009	842.106218	2.6
753	32943.898349	260.751368	0.000009	942.310309	3.3
754	32560.353883	260.689127	0.000009	527.090866	3.3
755	32966.219245	260.586206	0.000009	1193.362545	3.2
756	35244.141453	261.510714	0.000009	1291.611142	3.1
757	33276.831038	262.510682	0.000009	1762.767531	2.7
758	34625.176980	262.405290	0.000009	709.788096	2.4
759	31731.495235	263.405284	0.000009	899.497928	2.4
760	34678.616826	263.300029	0.000009	811.638731	2.4
761	32860.503389	263.217571	0.000009	601.846901	3.0
762	34308.570179	263.115945	0.000009	850.325630	3.1
763	30220.507876	263.010677	0.000009	583.665174	5.1
764	32379.840581	263.992068	0.000009	307.271340	4.5
765	34052.902369	263.912849	0.000009	529.562455	4.5
766	33230.624701	263.821356	0.000009	1639.180228	4.7
767	32244.880540	263.720814	0.000009	1065.284400	4.0
768	31840.068940	264.720814	0.000009	947.390876	3.7
769	34011.662863	264.615414	0.000009	670.606312	3.8
770	31602.254145	264.510249	0.000009	2060.474806	3.0
771	32900.398716	265.510244	0.000009	624.029371	2.9
772	32693.168986	265.404871	0.000009	1444.241246	2.9
773	31962.107887	265.301497	0.000009	174.279986	3.1
774	32922.745068	265.362382	0.000009	442.382406	3.0
775	34158.592002	265.441450	0.000009	683.562242	3.0
776	31569.070582	265.415632	0.000009	878.305313	2.9
777	32958.488732	266.412165	0.000009	624.793184	2.6
778	33407.647146	267.364116	0.000009	750.601235	2.6
779	34005.357944	267.259019	0.000009	655.431768	2.7
780	32201.709552	267.156053	0.000009	686.137681	2.6
781	36626.803626	267.612764	0.000009	2259.392314	2.7
782	31812.004620	267.570369	0.000009	844.717786	2.7
783	32233.654409	267.464969	0.000009	633.376650	2.7
784	33070.409432	267.359680	0.000009	620.837266	2.8
785	34215.486513	267.339538	0.000009	673.805233	2.8
786	33074.624714	267.235276	0.000009	859.497522	2.8
787	32599.918514	268.196169	0.000009	410.551787	2.9
788	31895.174081	268.097128	0.000009	297.241270	2.9
789	35350.437046	268.273810	0.000009	1700.041782	2.8
790	32035.092886	268.193796	0.000009	475.188070	2.9
791	34404.224929	269.193348	0.000009	1010.492193	2.9
792	32214.984221	269.088226	0.000009	642.898456	2.9
793	33722.721412	270.086696	0.000009	1521.724244	2.9
794	33207.884553	270.429469	0.000009	783.416358	2.9
795	32587.541053	271.429433	0.000009	1027.017376	2.9
796	33773.358397	271.324045	0.000009	1531.571472	2.9
797	31649.746868	271.218645	0.000009	639.417359	2.9
798	33677.610231	271.273081	0.000009	1425.400336	2.9
799	33155.487942	271.167682	0.000009	1158.493808	2.9
800	32661.512504	271.062282	0.000009	695.079751	2.9
801	32866.469927	270.956893	0.000009	1261.535932	2.9
802	33716.635100	271.956749	0.000009	614.864695	3.0
803	34537.258743	271.851426	0.000009	1179.411076	3.1
804	31654.162139	271.746114	0.000009	421.124371	3.0
805	33505.263319	272.657598	0.000009	1510.441485	2.9
806	32884.397764	272.555016	0.000009	846.259417	2.9
807	32466.102434	273.555009	0.000009	576.798326	3.0
808	34290.226172	274.139683	0.000009	708.690837	2.9
809	34010.165586	274.044434	0.000009	302.803278	2.9
810	33372.771038	273.965264	0.000009	1248.931056	2.9
811	31979.429821	274.886047	0.000009	235.233392	2.9
812	32705.956501	274.808231	0.000009	254.782353	2.7
813	31035.231106	274.865469	0.000009	762.991724	2.9
814	33334.275182	274.777955	0.000009	320.576642	4.0
815	32041.944336	274.741319	0.000009	908.634436	3.1
816	32681.624345	274.699688	0.000009	1192.622800	3.1
817	32015.196991	274.594289	0.000009	255.768562	3.1
818	32761.132664	275.018463	0.000009	464.386330	4.8
819	33050.713796	275.019349	0.000009	776.609783	4.1
820	35697.925494	275.939731	0.000009	719.141013	3.8
821	34359.143624	276.026040	0.000009	783.852176	3.7
822	33356.382382	276.103437	0.000009	571.193193	3.7
823	33510.097030	276.002099	0.000009	1426.165336	3.2
824	34350.809966	277.001258	0.000009	818.656077	3.2
825	35069.772302	277.368070	0.000009	1371.924361	3.9
826	34144.415756	278.365212	0.000009	1431.311177	4.4
827	33608.759069	279.365212	0.000009	812.539307	4.6
828	32561.385504	279.259815	0.000009	2117.120281	4.0
829	32293.670975	280.259815	0.000009	329.148161	4.1
830	34313.700995	280.157145	0.000009	923.330502	3.9
831	32466.876692	280.729836	0.000009	1445.037383	3.5
832	33442.857073	280.624436	0.000009	1463.558980	5.1
833	32910.167949	281.624413	0.000009	1703.604164	4.6
834	31088.051318	281.519013	0.000009	773.554204	4.5
835	33642.690083	281.714590	0.000009	1085.203562	4.7
836	33372.097002	282.411824	0.000009	1167.541474	4.8
837	33465.869278	283.411812	0.000009	290.709036	5.2
838	33315.011419	283.328281	0.000009	627.796232	5.1
839	33372.178145	283.483120	0.000009	496.281536	4.6
840	34028.202619	283.429911	0.000009	939.134420	4.6
841	32924.341593	283.329494	0.000009	459.469456	5.0
842	32308.967601	284.059112	0.000009	1255.736422	5.1
843	32526.163335	285.017439	0.000008	538.174788	4.5
844	32806.235289	284.912130	0.000008	1355.398628	4.1
845	33619.102533	285.911147	0.000008	881.818235	4.0
846	32549.138579	286.904955	0.000008	570.153977	3.4
847	32903.550095	286.824133	0.000008	1088.795151	3.4
848	31750.441788	287.792438	0.000008	1096.139525	3.4
849	34259.637536	287.687075	0.000008	859.358199	3.5
850	33792.038387	287.581741	0.000008	1572.651891	3.6
851	33974.210540	287.476341	0.000008	449.222190	3.5
852	34404.998846	288.475768	0.000008	686.699606	3.3
853	32978.340694	288.374154	0.000008	865.572805	3.3
854	33311.496778	288.268865	0.000008	740.832353	3.3
855	33031.164133	288.163890	0.000008	516.101163	3.1
856	33624.899666	289.074935	0.000008	1042.833258	3.2
857	34823.909463	290.047903	0.000008	1502.309018	3.2
858	32645.337256	289.942503	0.000008	909.704402	3.4
859	34088.370660	289.837103	0.000008	783.651331	3.5
860	33472.038015	290.835286	0.000008	1158.141546	3.6
861	33622.812019	291.835237	0.000008	730.893200	5.1
862	32378.524741	292.831943	0.000008	609.294308	5.1
863	33529.829969	292.726875	0.000008	646.783797	4.9
864	33940.897277	293.675264	0.000008	1040.951192	2.5
865	33776.657921	294.518737	0.000008	752.878710	2.4
866	35003.726828	295.122377	0.000008	810.709169	2.8
867	33094.486488	296.119808	0.000008	379.658056	2.5
868	33081.990736	296.019219	0.000008	910.369495	2.4
869	33588.107560	295.915405	0.000008	1571.476426	2.5
870	32623.087730	295.810035	0.000008	1433.218256	2.6
871	32216.019816	296.810035	0.000008	709.703108	3.0
872	33830.261190	297.810027	0.000008	230.209920	2.7
873	33902.983386	297.796392	0.000008	535.934261	2.5
874	32657.364540	297.713938	0.000008	799.590982	2.5
875	32150.499339	297.609160	0.000008	527.663197	3.3
876	32774.289652	298.578579	0.000008	715.090800	5.0
877	32987.877378	298.782574	0.000008	1173.210304	4.6
878	32723.293556	299.538655	0.000008	1269.391742	4.8
879	32351.869750	300.538654	0.000008	952.043706	4.8
880	34884.562811	301.538652	0.000008	1150.414275	4.2
881	31778.967810	302.538625	0.000008	985.966351	3.5
882	35069.643297	302.434550	0.000008	811.186307	3.3
883	33823.528619	303.434226	0.000008	359.672176	3.2
884	33365.399799	303.600781	0.000008	1832.998508	3.0
885	34290.575278	303.500746	0.000008	524.037654	2.6
886	31824.440627	303.395354	0.000008	1551.477223	2.8
887	31721.189889	304.393934	0.000008	760.486162	3.2
888	33481.482060	305.393933	0.000008	1014.774385	3.2
889	33168.655481	306.366148	0.000008	2002.301455	3.2
890	33685.876937	307.308813	0.000008	661.291355	3.2
891	31913.753284	307.483820	0.000008	685.906496	2.9
892	32298.978996	307.677570	0.000008	495.892670	3.1
893	32539.875663	307.585449	0.000008	993.728700	2.9
894	33997.501485	308.053848	0.000008	737.734416	2.9
895	31832.095281	307.948453	0.000008	644.217233	2.9
896	31465.322743	308.929432	0.000008	476.801123	3.0
897	32956.640995	309.025071	0.000008	1164.641721	3.1
898	34620.067122	308.930826	0.000008	109.909178	3.2
899	32554.572254	308.855290	0.000008	1333.790623	3.2
900	31828.732295	308.774119	0.000008	293.423441	3.4
901	32243.494986	309.205406	0.000008	779.267682	3.3
902	34483.770329	309.146233	0.000008	600.791586	3.4
903	34525.027582	309.840828	0.000008	1184.356521	3.5
904	31459.992806	310.609691	0.000008	1250.305037	3.6
905	32388.678313	310.504293	0.000008	806.491087	3.6
906	32625.519880	311.497566	0.000008	382.560953	3.5
907	32113.495370	311.416592	0.000008	638.630753	3.3
908	32464.476517	311.432858	0.000008	1157.897279	3.2
909	34849.425659	311.333379	0.000008	424.972428	3.2
910	33374.424063	312.305809	0.000008	673.980035	3.1
911	32783.237489	312.214963	0.000008	235.697990	3.3
912	33071.599691	312.126513	0.000008	1915.589260	3.6
913	35331.192533	312.021454	0.000008	488.319678	3.5
914	32926.419620	312.971939	0.000008	1080.174220	3.1
915	34377.810960	313.953253	0.000008	1544.229685	2.9
916	32478.634470	314.952334	0.000008	1333.139664	2.9
917	30899.372069	315.952334	0.000008	296.014330	2.9
918	32165.746307	315.849503	0.000008	942.152990	2.8
919	33549.798091	316.323201	0.000008	1317.874320	2.7
920	34662.003228	316.217801	0.000008	1199.933581	5.3
921	32433.126069	316.112402	0.000008	657.140160	5.1
922	33864.206209	316.837812	0.000008	1065.465014	4.4
923	33209.181238	317.208099	0.000008	1221.564390	3.6
924	35421.648560	318.208098	0.000008	379.967486	3.6
925	34713.323929	319.050146	0.000008	1089.940405	3.4
926	32635.986209	319.071109	0.000008	2502.218777	2.9
927	33944.108319	320.067375	0.000008	946.418786	3.1
928	32234.995022	321.067375	0.000008	1202.060739	2.9
929	31967.025393	321.901714	0.000008	544.499668	2.9
930	33259.787487	321.827793	0.000008	576.683255	2.9
931	32744.499870	321.823960	0.000008	2069.065030	2.9
932	32921.541117	321.718560	0.000008	1220.079825	2.8
933	33781.145861	322.718560	0.000008	401.293286	3.0
934	33277.095949	322.614685	0.000008	1641.761764	3.0
935	33088.957812	323.571285	0.000008	1663.026346	3.0
936	32705.427362	324.571285	0.000008	1304.125348	3.0
937	34297.000479	325.571285	0.000007	713.318048	5.2
938	32650.044796	325.747125	0.000007	1016.235709	5.0
939	31705.988782	326.033249	0.000007	1588.443987	5.1
940	33415.831438	325.927850	0.000007	821.633850	4.4
941	32743.529720	326.927524	0.000007	476.336520	3.9
942	31936.027863	326.824347	0.000007	1269.419850	3.9
943	35234.898048	326.719525	0.000007	545.568763	3.4
944	32355.398489	327.712009	0.000007	1667.464038	4.6
945	31698.635442	327.606617	0.000007	584.622321	4.8
946	34438.064810	327.516335	0.000007	1135.442562	4.8
947	32531.700563	327.412266	0.000007	549.305815	4.2
948	34386.424653	328.353198	0.000007	559.743626	3.9
949	32594.347675	328.255044	0.000007	1456.787517	4.1
950	32687.218058	328.241821	0.000007	373.137766	3.5
951	32239.182475	328.141297	0.000007	268.733605	3.6
952	33477.945259	328.097834	0.000007	1375.764756	3.4
953	33625.053958	327.995336	0.000007	1009.639973	3.3
954	33051.936782	327.889936	0.000007	557.177245	3.2
955	33565.812155	328.704907	0.000007	234.363171	3.2
956	33420.565059	328.712205	0.000007	732.952637	3.4
957	32726.977209	328.717599	0.000007	304.246514	3.4
958	32830.962715	328.771476	0.000007	1853.760692	3.5
959	32617.238187	328.944818	0.000007	2211.889124	3.4
960	33401.869198	328.839418	0.000007	283.205045	3.4
961	32460.164474	329.836107	0.000007	794.271235	3.3
962	33444.008272	329.748309	0.000007	1349.484965	3.2
963	32534.773691	330.748286	0.000007	1193.990513	3.3
964	35911.221648	331.748286	0.000007	2121.542617	3.4
965	33319.038537	332.748286	0.000007	722.884348	3.5
966	32883.864377	333.748285	0.000007	948.004286	3.4
967	33502.537052	334.732881	0.000007	1193.450982	3.4
968	33205.188461	334.627482	0.000007	2091.891619	3.3
969	32456.268621	335.627482	0.000007	827.294997	3.4
970	31529.187587	336.601846	0.000007	1008.853241	3.5
971	33406.168712	336.496451	0.000007	1430.560368	4.5
972	32463.086579	336.391051	0.000007	587.014740	4.4
973	31262.241411	336.295494	0.000007	1333.684685	3.6
974	32768.684388	336.426395	0.000007	890.323979	3.7
975	33842.386724	337.420785	0.000007	976.475299	3.5
976	32893.646455	338.420714	0.000007	593.607732	3.5
977	32836.001509	338.490454	0.000007	1177.713625	3.3
978	33423.290399	338.528164	0.000007	2507.549343	3.2
979	33199.088645	338.422764	0.000007	2674.004131	3.1
980	31913.061410	339.422764	0.000007	664.984482	3.1
981	33530.577114	340.422763	0.000007	993.215863	3.3
982	33053.948963	341.199507	0.000007	1122.920001	3.3
983	33606.940304	342.198660	0.000007	770.738350	3.3
984	33940.203090	343.172071	0.000007	1169.860622	3.3
985	32504.206612	344.125475	0.000007	576.361823	3.2
986	34263.741988	344.038994	0.000007	927.066797	4.4
987	32738.729928	344.739847	0.000007	384.153558	3.5
988	31773.868027	344.674264	0.000007	377.038579	3.5
989	35071.479592	344.590750	0.000007	816.612481	3.6
990	32394.749147	344.492628	0.000007	1149.226144	2.8
991	32385.823546	345.492551	0.000007	1581.529894	2.7
992	33356.163597	346.492476	0.000007	1214.036980	2.7
993	32368.229496	347.492476	0.000007	1071.011738	2.9
994	31744.654626	347.387076	0.000007	891.794758	2.9
995	34704.214141	348.387042	0.000007	859.421236	2.9
996	35285.685942	348.281662	0.000007	1442.326664	4.7
997	32656.018607	349.281633	0.000007	1226.514377	5.8
998	33490.162310	349.176233	0.000007	528.707260	5.1
999	33087.482075	349.070859	0.000007	546.428760	4.9
1000	33732.160917	349.616496	0.000007	1129.866489	4.4
1001	32301.227213	350.548020	0.000007	751.816960	4.0
1002	32347.268641	350.549959	0.000007	394.676994	4.1
1003	32342.609424	350.467694	0.000007	382.872776	3.1
1004	31404.193129	350.762724	0.000007	1970.649804	3.1
1005	32378.511891	350.657361	0.000007	336.521165	3.1
1006	35101.303741	351.518031	0.000007	1622.402750	3.1
1007	32272.652857	352.065843	0.000007	297.455688	3.1
1008	33541.416414	351.960785	0.000007	953.781702	3.1
1009	32631.735897	352.328017	0.000007	1093.146715	3.3
1010	33916.925520	352.223886	0.000007	1245.612758	3.4
1011	33287.679927	353.223864	0.000007	682.756924	3.2
1012	34098.505744	353.119098	0.000007	1928.032802	3.5
1013	33171.451345	354.119056	0.000007	599.671754	3.5
1014	33629.840013	354.013661	0.000007	742.899149	3.6
1015	33327.697961	353.949390	0.000007	767.986691	3.7
