1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	22172.675497	142.126726	0.000036	395.423341	5.1
516	20728.268736	143.126726	0.000036	283.743708	5.3
517	21422.091667	143.711302	0.000036	438.575782	5.1
518	21437.980572	144.649582	0.000036	258.430098	4.2
519	20107.623038	144.849111	0.000036	131.534946	4.1
520	20771.610964	144.825259	0.000036	419.391275	3.3
521	21748.028181	144.800313	0.000036	189.011640	3.1
522	20540.533414	144.775124	0.000036	249.448912	3.0
523	20715.740667	144.750943	0.000036	193.828538	3.1
524	20915.980475	145.047240	0.000036	311.661798	3.2
525	20992.081040	145.022090	0.000036	133.898707	3.2
526	20715.562410	145.003568	0.000036	331.972290	3.1
527	20586.297077	144.985406	0.000036	342.690397	3.0
528	20417.797003	144.960197	0.000036	119.099211	3.0
529	21013.895210	145.076325	0.000036	454.345796	3.0
530	19483.037765	145.066578	0.000036	186.481249	3.0
531	20931.429682	145.041441	0.000036	441.894361	3.0
532	20263.804157	145.016268	0.000036	340.994048	3.1
533	20136.586835	146.011511	0.000036	356.625157	5.0
534	20424.889764	145.986303	0.000036	149.332691	4.8
535	20255.849246	146.000113	0.000036	217.981959	4.4
536	21021.981959	146.032803	0.000036	223.750959	4.3
537	20796.322812	146.279561	0.000036	345.124167	5.0
538	21175.854793	146.339028	0.000036	271.372551	4.5
539	20601.334149	147.324159	0.000035	400.033410	4.7
540	21096.165805	147.299031	0.000035	319.502619	5.0
541	20709.548235	148.284350	0.000035	129.874674	4.8
542	21327.268756	148.465459	0.000035	345.828934	3.7
543	21310.373661	148.476746	0.000035	159.843440	3.9
544	20274.389563	148.459438	0.000035	198.019711	4.7
545	21763.677147	148.438534	0.000035	516.224993	5.5
546	20183.648934	148.413350	0.000035	491.151705	4.1
547	20853.209550	148.388140	0.000035	518.290995	4.1
548	20564.517518	149.388140	0.000035	293.249684	5.1
549	20206.933893	149.362930	0.000035	241.179729	5.4
550	20070.314579	149.388657	0.000035	308.114528	5.3
551	20908.701084	149.363672	0.000035	552.501487	5.1
552	20729.233265	150.363666	0.000035	160.242540	5.0
553	20838.100570	150.338582	0.000035	277.247023	5.0
554	20823.027039	150.315998	0.000035	224.375865	4.3
555	21507.844582	150.292382	0.000035	223.944954	3.9
556	20752.721121	150.399145	0.000035	239.922038	3.8
557	20548.491642	150.406733	0.000035	677.767101	3.5
558	21241.079898	150.381523	0.000035	372.102897	3.5
559	20973.334270	151.381523	0.000034	278.961016	3.5
560	21598.740831	151.356423	0.000034	446.402284	3.2
561	19929.788415	152.354149	0.000034	394.955087	3.3
562	21022.650375	152.328941	0.000034	233.964772	3.1
563	20908.936530	152.303738	0.000034	259.532155	3.2
564	20177.096187	152.319826	0.000034	420.995646	3.3
565	21440.009651	152.294622	0.000034	523.660953	4.9
566	21750.059638	152.269417	0.000034	491.860201	4.9
567	21429.242434	153.269417	0.000034	262.930431	5.0
568	20599.895256	153.244216	0.000034	269.032787	3.9
569	20682.216997	153.280969	0.000034	326.949721	4.0
570	21362.271053	154.045756	0.000034	168.126295	3.5
571	21050.481521	154.020650	0.000034	463.195294	3.5
572	20421.088791	154.092157	0.000034	268.440674	3.6
573	20922.644145	155.062427	0.000034	151.166289	3.6
574	20666.859197	155.104804	0.000034	292.699443	3.6
575	20762.938590	155.080190	0.000034	589.324742	3.6
576	21402.249911	156.080185	0.000034	358.758081	3.4
577	20218.574129	156.057078	0.000034	510.821848	3.4
578	20547.250456	156.987244	0.000033	541.947520	3.4
579	21228.320890	157.987244	0.000033	229.041406	3.4
580	20315.317455	157.963637	0.000033	136.073553	3.3
581	21103.102379	157.942148	0.000033	441.070547	3.3
582	21361.003257	157.917419	0.000033	312.495610	3.7
583	21888.318429	157.892211	0.000033	313.649554	3.5
584	19791.973983	157.867004	0.000033	376.740460	3.6
585	21133.250531	157.879102	0.000033	291.770194	3.5
586	20775.046223	158.820274	0.000033	301.351387	3.4
587	19787.975992	158.965345	0.000033	197.133456	3.5
588	20352.989141	159.484800	0.000033	256.243409	3.5
589	20338.788758	159.469358	0.000033	214.295883	3.7
590	20892.440531	159.450242	0.000033	221.736024	5.0
591	21294.760892	159.535295	0.000033	211.923104	4.9
592	21259.501994	159.513437	0.000033	576.154753	4.4
593	21012.738351	160.468978	0.000033	324.869447	4.5
594	21886.816989	160.443768	0.000033	338.725010	4.2
595	20838.478277	160.418587	0.000033	222.324809	4.2
596	20955.889435	161.047598	0.000033	276.546872	4.2
597	21024.266539	161.022639	0.000033	462.725441	3.4
598	21296.415943	160.997657	0.000033	119.345959	3.6
599	21272.921366	161.312603	0.000033	95.476492	4.2
600	22575.882001	161.309566	0.000033	309.661213	2.9
601	20755.920536	161.301039	0.000033	586.325563	3.1
602	21078.133987	161.275829	0.000033	414.521748	3.8
603	21202.509923	161.250619	0.000033	387.063765	4.0
604	21183.460037	162.214944	0.000032	495.491549	4.1
605	20578.043176	162.189734	0.000032	533.432694	2.6
606	20458.311721	162.164524	0.000032	235.060940	2.6
607	21607.328194	163.163585	0.000032	233.412822	2.6
608	21017.910902	163.139336	0.000032	339.306028	4.2
609	20130.437461	163.178853	0.000032	283.257820	3.3
610	19741.017923	163.154146	0.000032	203.079218	3.2
611	21639.985571	163.644355	0.000032	96.936383	2.8
612	20652.764413	163.662117	0.000032	254.276190	2.9
613	20729.959625	163.642507	0.000032	914.076356	2.5
614	20433.643431	163.617300	0.000032	363.079229	2.7
615	20842.633247	164.617300	0.000032	346.743201	5.1
616	21238.376584	164.592090	0.000032	402.658813	4.9
617	21330.754092	164.566911	0.000032	313.854898	2.9
618	20802.927250	164.541724	0.000032	628.671829	2.8
619	20602.223905	165.540123	0.000032	166.357455	2.9
620	20880.281595	165.515069	0.000032	575.115169	3.0
621	20450.815786	165.710065	0.000032	452.397261	3.0
622	21615.701516	165.689863	0.000032	536.442834	3.1
623	20622.662660	166.687640	0.000032	362.395733	3.2
624	20803.968184	166.662430	0.000032	338.022161	5.1
625	20632.979453	167.367308	0.000032	469.669910	5.1
626	21349.715834	168.367281	0.000031	372.430586	5.1
627	21575.138262	168.342073	0.000031	305.285030	4.9
628	20901.011376	168.316865	0.000031	174.496070	3.9
629	21440.060201	168.851823	0.000031	157.807616	4.0
630	20643.895747	168.830515	0.000031	629.277317	4.7
631	21114.730396	168.806229	0.000031	132.833220	3.5
632	20279.325950	169.073565	0.000031	201.756850	3.6
633	20759.468975	169.124194	0.000031	78.168167	4.1
634	20668.172316	169.106607	0.000031	608.899715	5.0
635	20753.462850	169.227099	0.000031	509.360637	4.9
636	20984.823865	170.227099	0.000031	289.044385	5.1
637	20703.608903	170.206156	0.000031	299.074174	5.0
638	21270.168909	170.840118	0.000031	336.321986	5.0
639	21793.631935	170.831101	0.000031	514.041996	4.0
640	21585.469795	171.831090	0.000031	179.598664	3.9
641	20898.144962	171.805975	0.000031	344.854548	3.9
642	21187.404191	171.781217	0.000031	314.714168	3.5
643	20842.952464	171.756010	0.000031	360.517491	3.6
644	20303.441470	172.751950	0.000031	204.859651	5.4
645	21433.799218	172.729320	0.000031	560.774268	5.2
646	20772.841157	172.711881	0.000031	626.856569	5.1
647	20519.401471	172.686671	0.000031	722.715876	4.9
648	21701.260147	173.686671	0.000031	568.060686	3.6
649	21192.945805	173.661461	0.000031	434.031444	3.5
650	21155.561405	174.661461	0.000030	234.663248	3.5
651	21153.021182	175.136479	0.000030	161.740542	4.9
652	21251.140620	175.112433	0.000030	269.003139	4.2
653	20288.881908	175.276591	0.000030	173.648198	3.8
654	21743.104889	175.502746	0.000030	668.955254	4.1
655	21297.164208	175.477537	0.000030	178.257311	3.8
656	21169.549473	175.452327	0.000030	281.099802	3.3
657	21125.101125	175.736284	0.000030	203.722644	3.2
658	20572.808504	175.711256	0.000030	173.478400	3.0
659	22268.542623	175.748183	0.000030	725.458449	3.2
660	20963.252408	175.723866	0.000030	386.107604	4.7
661	20707.040005	176.723802	0.000030	329.359768	3.5
662	20941.574193	176.725272	0.000030	86.386658	3.6
663	20559.027568	176.702286	0.000030	677.172828	3.4
664	20846.993894	176.677719	0.000030	172.615394	2.8
665	21193.618944	176.940063	0.000030	340.921180	2.6
666	20646.810351	176.969240	0.000030	471.205249	2.7
667	21855.754412	177.873506	0.000030	323.097933	3.1
668	20664.680747	177.848297	0.000030	233.930825	3.2
669	21695.819114	178.293358	0.000030	310.918989	3.3
670	20874.169339	178.273234	0.000030	212.166665	3.4
671	21226.764182	178.438311	0.000030	183.451121	2.5
672	21052.454308	178.424179	0.000030	225.175979	2.4
673	21837.248584	178.400081	0.000030	518.309133	2.3
674	21237.805335	179.399071	0.000030	179.393569	2.2
675	21469.303112	179.381033	0.000030	331.146001	2.7
676	21526.861797	179.544599	0.000030	203.686203	2.3
677	21231.862859	179.524450	0.000030	282.541373	2.3
678	22217.272857	179.691779	0.000030	151.898011	2.3
679	21346.900885	179.684548	0.000030	254.787125	2.5
680	20573.328330	179.717637	0.000030	356.957296	2.6
681	21080.649747	179.692431	0.000030	367.590846	2.7
682	21326.306471	180.691545	0.000029	260.932260	2.6
683	21035.526632	181.683860	0.000029	205.237973	2.6
684	20464.575813	181.658796	0.000029	534.006452	2.7
685	21458.957077	182.585760	0.000029	598.600310	2.7
686	20889.856598	183.585760	0.000029	112.272466	2.6
687	20439.595324	183.595958	0.000029	522.388577	2.8
688	21209.527768	183.573627	0.000029	287.484241	3.0
689	20511.529619	184.573577	0.000029	301.249082	2.7
690	20652.830158	184.652825	0.000029	268.503526	2.8
691	21406.935065	184.629459	0.000029	115.319512	2.9
692	19760.345954	184.609213	0.000029	616.557318	2.8
693	20728.487913	184.587187	0.000029	589.251788	2.8
694	20710.476681	184.562730	0.000029	398.980964	3.0
695	20820.547279	185.562675	0.000029	262.317542	3.0
696	20228.105196	186.527714	0.000029	240.231533	3.0
697	20905.999216	186.899656	0.000029	289.018490	2.9
698	21377.725368	187.415284	0.000029	215.232108	2.9
699	20881.010046	187.390288	0.000029	557.321572	2.9
700	20223.898045	188.389616	0.000028	387.696023	3.0
701	20981.503877	189.389535	0.000028	378.372337	3.1
702	20374.949162	190.389506	0.000028	283.721192	3.1
703	21430.737426	191.384182	0.000028	578.866379	3.1
704	20853.226513	192.384141	0.000028	451.496539	4.9
705	20122.826302	192.358931	0.000028	351.725594	5.2
706	21541.921540	193.325016	0.000028	432.462770	5.0
707	20911.657168	194.324931	0.000028	369.607037	4.8
708	20814.211077	194.874772	0.000028	343.540520	4.0
709	20600.238886	194.852718	0.000028	467.223497	4.0
710	21074.480699	195.852630	0.000027	484.690453	3.7
711	21330.728482	196.852630	0.000027	123.827410	3.1
712	21671.238756	196.827637	0.000027	654.199245	3.3
713	20252.340521	197.366949	0.000027	422.751610	3.8
714	19878.999541	197.341739	0.000027	274.445014	4.2
715	20744.325274	197.316567	0.000027	170.868563	4.0
716	20530.773324	197.758719	0.000027	283.993753	3.1
717	21164.024169	197.735642	0.000027	224.949521	2.8
718	20966.057400	197.710647	0.000027	207.284420	2.8
719	20969.177069	197.686321	0.000027	407.768901	3.1
720	19901.025880	197.787692	0.000027	503.590691	2.8
721	20560.561224	198.715747	0.000027	381.595992	2.8
722	20526.422327	198.990321	0.000027	276.695131	2.8
723	20591.973934	198.965112	0.000027	259.451633	3.1
724	20614.999129	198.939921	0.000027	468.722948	5.1
725	21391.099682	199.775490	0.000027	210.296407	4.7
726	20920.398957	199.750380	0.000027	531.659231	3.5
727	21494.319161	199.725177	0.000027	348.146380	5.0
728	20754.898245	199.934308	0.000027	338.516262	5.0
729	21081.602057	199.909133	0.000027	493.109966	4.7
730	20721.451869	200.552908	0.000027	1031.232192	3.9
731	20178.693949	200.632481	0.000027	230.643018	3.8
732	21149.089861	200.616876	0.000027	317.944429	3.5
733	20567.774864	200.852946	0.000027	305.544365	3.6
734	20488.906819	200.827747	0.000027	504.261071	3.6
735	21046.455794	200.803905	0.000027	474.032163	3.1
736	21037.993017	201.803903	0.000027	263.106353	3.3
737	21433.953275	202.803512	0.000027	362.058546	5.3
738	20465.362857	202.778304	0.000027	531.758392	5.2
739	20634.372596	203.778286	0.000026	906.877995	5.2
740	21577.945672	204.778286	0.000026	251.569509	4.6
741	20557.951125	204.798786	0.000026	201.735726	4.8
742	20649.555404	204.903386	0.000026	153.183781	5.0
743	20618.800249	204.881267	0.000026	704.933149	5.1
744	20742.779829	204.856058	0.000026	177.450150	4.5
745	20972.491348	204.830943	0.000026	143.706859	4.6
746	21421.200821	204.810186	0.000026	192.875016	4.0
747	20928.941714	204.787758	0.000026	225.896810	4.0
748	21090.519107	204.768336	0.000026	347.864894	3.8
749	20093.128863	204.752360	0.000026	342.356181	3.7
750	21953.719785	205.681136	0.000026	313.006602	5.4
751	20794.120590	206.677379	0.000026	645.503357	5.4
752	20737.352779	206.652170	0.000026	251.131523	5.2
753	20495.173791	206.626960	0.000026	502.213343	4.9
754	20703.424151	207.624599	0.000026	470.394945	4.5
755	20958.333533	208.624599	0.000026	411.028808	3.9
756	21350.903773	208.599389	0.000026	239.753833	3.9
757	20865.432514	209.391533	0.000026	211.362442	3.6
758	20984.406718	209.368037	0.000026	303.090446	3.5
759	21112.935960	210.149127	0.000026	178.276471	3.4
760	22052.444766	210.124054	0.000026	819.380942	2.8
761	20737.648849	211.123700	0.000026	162.942506	3.0
762	21359.930717	211.098490	0.000026	231.796811	4.6
763	20694.703025	211.410099	0.000026	279.606106	4.6
764	21561.131612	211.384941	0.000026	345.969059	4.7
765	21114.226722	211.359733	0.000026	392.515581	4.9
766	20621.986326	211.334523	0.000026	255.837433	3.9
767	21310.921060	211.309315	0.000026	233.924725	3.6
768	21476.880080	211.296664	0.000026	561.070594	3.6
769	21198.144059	211.317367	0.000026	187.318357	3.7
770	21119.649201	211.364409	0.000026	474.950928	5.0
771	20439.542087	211.339232	0.000026	128.280920	4.8
772	20665.502007	211.315513	0.000026	229.963230	3.8
773	21915.266161	211.309737	0.000026	262.389841	3.9
774	21014.492824	211.286802	0.000026	163.586599	3.8
775	20871.137164	211.607627	0.000026	377.144418	3.7
776	20991.208704	211.584129	0.000026	143.288130	3.6
777	20478.132880	211.744574	0.000026	377.835379	3.6
778	20876.778933	211.719528	0.000026	190.732552	3.2
779	21885.226346	212.471968	0.000025	660.188480	3.3
780	20689.122996	212.446798	0.000025	971.557237	3.2
781	20185.287864	213.446798	0.000025	399.419282	3.1
782	20776.634378	213.421588	0.000025	689.696694	3.1
783	21634.158843	214.421588	0.000025	354.216152	3.0
784	20590.670720	215.201941	0.000025	238.205131	2.8
785	21197.449814	215.176743	0.000025	404.112935	4.2
786	21750.024282	215.259417	0.000025	278.862115	4.9
787	20723.583438	215.234215	0.000025	263.056026	4.7
788	20937.142357	215.268828	0.000025	181.928734	4.0
789	20840.192957	215.244647	0.000025	203.369184	3.7
790	21242.243447	215.329830	0.000025	156.946836	3.6
791	22386.613358	215.307351	0.000025	101.900285	3.3
792	20359.776822	215.293316	0.000025	466.757890	3.3
793	21007.831478	215.269978	0.000025	445.414887	3.3
794	21083.556986	215.244785	0.000025	465.050929	3.3
795	20674.323418	215.219576	0.000025	163.630505	3.1
796	20590.227037	215.590975	0.000025	135.338323	3.1
797	20561.523861	215.588198	0.000025	278.675552	3.1
798	21004.905288	215.563890	0.000025	424.783134	3.1
799	20251.138335	215.538693	0.000025	343.397769	3.0
800	21518.155169	215.524000	0.000025	414.065648	3.0
801	20523.418331	215.498793	0.000025	589.733957	3.2
802	21025.964334	215.481576	0.000025	128.706401	3.2
803	20494.780414	215.457309	0.000025	318.660582	3.1
804	21868.600255	215.577982	0.000025	197.528624	3.2
805	21672.974754	215.552917	0.000025	135.674481	3.3
806	20947.468913	215.555849	0.000025	190.314775	3.3
807	21115.858795	215.557627	0.000025	320.774522	3.3
808	21448.047666	215.532863	0.000025	216.422208	3.5
809	20382.048129	216.394016	0.000025	96.958310	3.2
810	21371.458091	216.385922	0.000025	811.298621	2.9
811	20226.430900	216.365703	0.000025	380.472174	2.8
812	20373.832185	217.365703	0.000025	162.564577	2.8
813	21161.723354	217.341612	0.000025	275.463954	2.9
814	19888.386740	217.431905	0.000025	186.440389	3.0
815	21239.280873	217.406829	0.000025	189.847267	2.9
816	20296.037224	217.553280	0.000025	185.136134	3.1
817	20506.637425	217.628400	0.000025	318.565163	3.1
818	21504.213954	218.128088	0.000025	338.057003	3.2
819	21387.248870	219.001363	0.000025	241.665006	3.3
820	20246.664513	218.977167	0.000025	241.823018	3.5
821	21340.257232	219.100532	0.000025	190.838102	3.4
822	20870.185410	219.080007	0.000025	107.282646	3.5
823	21637.466008	219.066812	0.000025	159.866963	3.6
824	22941.262839	219.058346	0.000025	575.616118	3.4
825	20417.331229	219.586414	0.000025	383.657836	3.4
826	21684.017319	219.561270	0.000025	627.453605	6.3
827	21183.915913	219.536060	0.000025	362.667144	5.4
828	21849.470063	219.510852	0.000025	511.526330	5.2
829	21470.251577	219.485642	0.000025	372.838575	4.9
830	21008.980091	219.460563	0.000025	293.005823	4.8
831	20013.283638	219.435366	0.000025	334.954309	4.7
832	20539.728457	219.860557	0.000025	142.790128	4.5
833	21406.736907	219.838151	0.000025	506.297320	4.1
834	20391.213906	219.812976	0.000025	346.243141	3.4
835	21310.008259	219.787766	0.000025	216.683910	4.8
836	19815.206560	220.565093	0.000025	444.012082	4.5
837	20717.110229	221.382361	0.000025	341.802480	3.7
838	21611.056729	222.357294	0.000024	334.476306	3.9
839	21298.411721	222.332113	0.000024	158.918041	4.2
840	20930.838252	222.384821	0.000024	247.585019	4.1
841	20512.603598	222.360424	0.000024	303.270456	3.3
842	21136.713975	222.335300	0.000024	229.621590	3.3
843	20933.820095	222.915827	0.000024	253.536666	3.3
844	21090.507795	223.692897	0.000024	270.144651	3.5
845	20162.563468	223.687028	0.000024	287.431306	3.5
846	21060.957387	223.662378	0.000024	129.060897	3.5
847	20772.312496	223.864289	0.000024	537.363863	3.6
848	20899.477017	224.418568	0.000024	354.356748	3.5
849	20603.741246	224.393358	0.000024	212.220440	3.5
850	21018.122914	224.381357	0.000024	265.271830	3.3
851	21546.128736	225.120234	0.000024	244.807487	3.3
852	21437.819027	225.096499	0.000024	546.456262	3.3
853	20235.492761	226.096009	0.000024	488.827468	3.3
854	20563.883163	227.096009	0.000024	292.226881	3.3
855	20697.406036	227.070799	0.000024	230.952476	3.3
856	21096.721674	227.047804	0.000024	657.748783	3.1
857	21619.857391	227.022601	0.000024	496.587826	3.1
858	21171.001680	228.022200	0.000024	495.568258	3.1
859	21217.948624	229.022200	0.000024	239.285001	3.4
860	20916.362306	229.006493	0.000024	180.363055	3.4
861	21047.981343	228.982822	0.000024	109.288996	3.4
862	20525.668770	228.962634	0.000024	684.849485	3.3
863	20783.949330	228.999046	0.000024	281.475791	3.2
864	20370.278322	228.973837	0.000024	336.957862	3.3
865	20532.050923	229.859999	0.000024	280.003633	3.5
866	21154.020866	230.680393	0.000024	239.783093	3.3
867	20583.576294	230.666756	0.000024	226.893326	3.3
868	20349.435175	231.191164	0.000024	424.276838	3.1
869	21790.788439	231.166042	0.000024	245.072918	3.1
870	21410.572569	231.203119	0.000024	417.669244	3.1
871	20302.637010	231.247087	0.000024	478.008876	3.1
872	20915.827160	232.247087	0.000023	424.021431	5.5
873	21263.144543	232.221877	0.000023	132.932268	3.9
874	20486.828180	232.198899	0.000023	551.811811	3.2
875	21184.304333	232.191165	0.000023	248.295171	3.1
876	21351.790443	232.179750	0.000023	278.091796	2.8
877	20590.038847	232.157918	0.000023	222.744286	4.7
878	21166.801446	232.162147	0.000023	299.202368	5.3
879	21718.145709	232.137986	0.000023	91.752931	5.1
880	20401.768159	232.142687	0.000023	363.095997	3.0
881	20466.382254	232.131715	0.000023	163.962627	3.0
882	20795.919057	232.109881	0.000023	227.826118	3.3
883	21254.770658	232.085330	0.000023	141.239057	3.4
884	20768.598949	232.125949	0.000023	243.161296	5.2
885	20708.044697	232.132828	0.000023	153.656509	4.6
886	20824.499231	232.142786	0.000023	133.825672	4.2
887	20939.019361	232.172386	0.000023	131.077732	4.4
888	20570.204975	232.194075	0.000023	293.768363	4.5
889	21294.253999	232.169511	0.000023	116.242645	5.0
890	21356.297129	232.228250	0.000023	487.806728	4.8
891	20420.929358	232.211382	0.000023	244.831265	4.2
892	19809.997425	232.186173	0.000023	587.296409	4.1
893	21449.437380	233.185263	0.000023	364.933280	3.2
894	20691.064123	234.185263	0.000023	335.926202	3.2
895	20238.755736	234.160055	0.000023	302.524627	3.2
896	21208.160054	234.849345	0.000023	316.956840	3.3
897	21102.911705	234.831791	0.000023	292.808891	3.4
898	21437.388092	234.806643	0.000023	171.911872	3.3
899	20855.344075	234.781844	0.000023	287.589247	3.2
900	21488.301584	234.757934	0.000023	459.079902	4.2
901	21462.176802	235.756257	0.000023	217.142038	4.2
902	20981.999370	236.749249	0.000023	270.979239	4.1
903	20600.779157	237.179564	0.000023	253.425051	4.0
904	21854.471519	237.687761	0.000023	364.527171	3.3
905	20878.632373	237.674222	0.000023	112.406561	3.4
906	21048.722920	237.772096	0.000023	379.527851	5.4
907	20325.637140	237.754755	0.000023	347.110079	5.2
908	21220.465381	238.645013	0.000023	407.433645	4.7
909	21086.981907	238.619824	0.000023	277.720824	5.0
910	21882.916438	238.594787	0.000023	322.603578	5.1
911	21123.245754	239.103986	0.000023	365.072022	5.0
912	21076.332845	240.102879	0.000023	111.888909	5.1
913	20912.769338	240.327146	0.000023	231.019155	4.6
914	20530.959885	240.357992	0.000023	347.943132	5.5
915	21580.161306	240.389241	0.000023	174.755863	5.6
916	21900.146702	240.671633	0.000023	423.270314	5.4
917	20188.196704	240.713387	0.000023	194.553559	5.2
918	20783.387640	240.940194	0.000023	277.153523	5.2
919	21159.920178	241.383182	0.000023	450.738452	5.1
920	20574.680998	242.382892	0.000023	417.176293	4.4
921	20565.144575	242.357682	0.000023	119.516334	4.1
922	20676.302654	242.359221	0.000023	531.405702	4.1
923	20370.906737	242.379439	0.000023	268.459491	6.2
924	21052.039878	243.379124	0.000022	122.249183	5.1
925	21386.619372	243.368785	0.000022	476.948120	4.6
926	20871.539472	243.348895	0.000022	376.639101	5.5
927	21794.404358	243.323685	0.000022	381.267849	5.5
928	20150.777060	244.323623	0.000022	449.060421	4.6
929	20940.860740	245.317304	0.000022	585.565970	4.8
930	20843.857214	245.616531	0.000022	323.882816	5.0
931	20997.516284	246.615556	0.000022	269.984978	5.4
932	21251.741872	247.238546	0.000022	164.368460	5.2
933	20265.503075	247.218258	0.000022	208.189672	3.2
934	19431.388309	247.254985	0.000022	266.294409	5.1
935	20965.012056	247.299216	0.000022	202.830936	5.0
936	22333.717113	247.381007	0.000022	228.826986	5.2
937	21498.066617	247.361406	0.000022	694.563811	5.0
938	21124.201725	247.336230	0.000022	413.435708	3.5
939	20808.158109	247.312455	0.000022	235.773306	4.0
940	21174.786650	248.266255	0.000022	277.973952	4.0
941	19966.844729	249.120937	0.000022	424.336594	3.9
942	20494.124434	249.497001	0.000022	348.698213	3.9
943	21091.852212	249.471934	0.000022	281.973043	5.3
944	20860.004005	250.465573	0.000022	120.468989	5.3
945	20529.694404	250.459878	0.000022	130.941528	4.9
946	20014.243960	250.444147	0.000022	383.227217	4.1
947	21081.947479	250.449565	0.000022	184.199580	4.1
948	20683.293320	250.573483	0.000022	889.561378	3.3
949	21008.324860	251.572575	0.000022	232.509281	3.2
950	20851.848793	252.572572	0.000022	553.335565	3.3
951	20760.579494	253.572173	0.000022	403.336808	3.3
952	20208.826908	254.572173	0.000022	345.038021	3.2
953	21203.886836	254.546963	0.000022	216.019125	3.2
954	21700.944364	254.521862	0.000022	607.801603	3.0
955	20639.277835	254.496657	0.000022	400.939174	3.1
956	20463.754144	255.496650	0.000021	170.418319	3.0
957	21485.036513	255.472054	0.000021	225.303976	3.1
958	21122.877374	255.482103	0.000021	182.381301	3.2
959	20670.534151	255.772612	0.000021	385.138366	3.2
960	20995.971948	256.225092	0.000021	420.210252	3.3
961	22150.758055	256.199882	0.000021	230.523747	3.5
962	21111.076613	256.992302	0.000021	179.418908	3.6
963	21686.612989	256.972715	0.000021	274.182016	4.9
964	21854.494981	257.497012	0.000021	297.865764	4.8
965	21160.223308	257.471814	0.000021	719.002915	4.2
966	20370.586230	257.446717	0.000021	205.136454	3.9
967	21063.266673	258.441774	0.000021	270.836158	3.8
968	21490.262899	259.097237	0.000021	298.842473	3.5
969	21142.072085	259.340104	0.000021	343.632436	3.5
970	20828.537425	259.314896	0.000021	354.051355	3.4
971	20442.807360	260.314063	0.000021	430.323200	3.2
972	20653.487019	260.288854	0.000021	527.023021	3.2
973	21285.858382	261.288854	0.000021	370.525307	3.6
974	20935.445452	261.263644	0.000021	260.520598	4.0
975	20506.132600	262.093944	0.000021	165.157071	4.1
976	20294.426102	262.102074	0.000021	385.199395	5.0
977	21453.482375	262.644178	0.000021	185.959479	2.7
978	20891.013699	263.518303	0.000021	437.407265	2.6
979	21031.472012	264.400062	0.000021	744.592357	5.1
980	20559.098354	265.400062	0.000021	174.870632	2.7
981	21220.307021	266.383492	0.000021	410.437436	2.7
982	21051.613133	266.358348	0.000021	407.369386	3.2
983	20544.409342	266.333841	0.000021	596.470485	3.0
984	20996.995616	267.333840	0.000021	157.644950	2.9
985	20749.109930	267.308860	0.000021	491.390189	3.0
986	20042.211945	267.791850	0.000021	367.242523	2.9
987	20925.477449	268.791849	0.000021	395.584977	2.9
988	21345.095803	268.766639	0.000021	395.217524	2.9
989	20533.568235	269.766616	0.000020	363.539678	2.7
990	20718.066931	270.765186	0.000020	734.752719	2.6
991	21237.808875	270.739992	0.000020	504.738097	2.8
992	20542.128995	270.714782	0.000020	489.843371	2.7
993	21135.489257	270.689572	0.000020	437.098654	2.7
994	20739.320373	271.688930	0.000020	290.242451	2.8
995	21690.608616	271.663755	0.000020	239.239416	2.8
996	21684.209754	271.665769	0.000020	110.226733	2.8
997	21044.564953	271.688003	0.000020	577.099106	2.8
998	21136.591778	271.664408	0.000020	252.466878	2.8
999	19706.975881	271.639198	0.000020	357.830211	2.8
1000	20941.391015	271.613993	0.000020	206.035542	3.0
1001	20555.416925	271.594569	0.000020	716.664599	3.1
1002	21409.570879	271.799646	0.000020	514.138618	3.1
1003	20566.662993	272.799644	0.000020	321.248855	3.1
1004	21506.913181	272.774434	0.000020	174.986449	3.0
1005	20734.880541	272.765296	0.000020	309.528048	3.0
1006	21113.160942	272.926886	0.000020	393.232988	3.3
1007	21328.412415	273.925505	0.000020	360.469268	3.4
1008	20412.013028	273.900295	0.000020	557.320895	3.3
1009	20953.584348	274.900295	0.000020	247.075824	3.4
1010	20788.107117	274.875086	0.000020	174.573889	3.4
1011	21416.489952	274.852969	0.000020	128.956332	3.3
1012	21025.756291	274.877254	0.000020	278.898236	3.7
1013	20795.141570	274.853471	0.000020	310.299406	3.8
1014	20675.142460	274.834340	0.000020	620.279111	3.8
1015	20405.673694	274.972694	0.000020	300.073855	3.0
1016	20264.540363	275.971104	0.000020	294.914170	3.0
1017	20860.863935	275.946533	0.000020	212.333746	3.0
1018	21923.652233	275.925656	0.000020	220.495827	3.0
1019	22043.348877	276.400999	0.000020	125.750843	3.1
1020	20958.752063	276.392778	0.000020	328.900038	3.0
1021	19814.116085	276.368419	0.000020	224.370206	4.3
1022	20541.927446	276.343250	0.000020	168.000026	3.3
1023	21055.481594	276.369370	0.000020	152.870841	3.3
1024	21098.600108	276.422196	0.000020	215.528100	3.4
1025	20818.264440	276.400452	0.000020	475.140161	3.5
1026	21425.034833	277.395671	0.000020	210.558397	3.6
1027	20905.326388	277.370462	0.000020	974.651517	3.6
1028	20961.036422	278.370460	0.000020	287.347212	3.5
1029	21719.183882	279.370459	0.000020	547.129219	3.7
