1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	36560.248267	165.238820	0.000008	998.474657	7.3
508	37577.369064	165.198779	0.000008	491.204725	4.2
509	35837.701722	165.773116	0.000008	1013.229216	5.2
510	36740.144357	165.735878	0.000008	903.420113	4.6
511	37851.454863	165.760403	0.000008	289.609093	3.3
512	37489.274315	165.774762	0.000008	426.093123	5.2
513	37437.521468	165.750262	0.000008	1579.690198	5.9
514	37263.792825	165.713279	0.000008	432.344297	4.7
515	36188.648443	165.673996	0.000008	1230.938943	4.5
516	37737.067766	165.634758	0.000008	724.025324	2.5
517	36970.019761	166.232566	0.000008	1336.499252	3.5
518	37764.925836	166.214781	0.000008	1385.198519	4.7
519	37372.873655	167.214771	0.000008	735.505380	2.7
520	37615.088194	167.175539	0.000008	404.273052	5.2
521	37393.225763	167.383050	0.000008	775.930711	2.9
522	38888.781336	167.346752	0.000008	1170.004113	2.4
523	37317.465453	167.735510	0.000008	945.477186	2.8
524	37053.134620	167.695478	0.000008	889.688522	4.2
525	36476.133192	167.655529	0.000008	257.974350	5.5
526	36626.778825	167.621479	0.000008	535.411848	5.1
527	37990.490569	167.606864	0.000008	881.893338	5.2
528	37149.412786	167.568874	0.000008	1484.676728	4.7
529	36629.724188	167.528831	0.000008	399.344974	6.6
530	37952.822360	167.520401	0.000008	731.706522	4.5
531	37631.927667	167.503287	0.000008	1249.491345	4.6
532	37066.876690	167.479660	0.000008	2184.466735	3.6
533	36736.256101	168.479660	0.000008	1291.031150	4.8
534	37546.819348	169.479660	0.000008	966.950307	2.8
535	38337.937345	170.456572	0.000008	359.313266	2.6
536	37815.260000	170.419618	0.000008	829.393480	2.7
537	37294.627069	170.391979	0.000008	303.573891	5.0
538	37836.939234	170.406609	0.000008	552.851072	5.0
539	37269.104768	170.394114	0.000008	521.840770	4.8
540	37471.704374	170.356053	0.000008	780.400333	5.0
541	38097.701068	170.316560	0.000008	372.059992	5.7
542	37169.574869	170.358882	0.000008	1144.921355	4.4
543	37253.770795	170.435545	0.000008	726.040650	4.4
544	39807.578116	170.579587	0.000008	785.299588	5.3
545	38022.788554	170.539604	0.000008	1030.587326	5.3
546	36581.079695	170.499570	0.000008	356.511495	7.5
547	37350.744689	170.472065	0.000008	697.124904	4.9
548	39184.880905	170.530440	0.000008	847.816436	3.1
549	37654.896930	170.497503	0.000008	1420.331898	5.1
550	37687.532973	170.457623	0.000008	951.351488	2.5
551	40327.463681	170.417580	0.000008	765.914535	5.9
552	37305.309099	171.389437	0.000008	1784.639954	4.4
553	37921.505184	171.349395	0.000008	1050.210618	5.1
554	37194.607549	171.309352	0.000008	603.667674	5.3
555	37246.950913	172.224363	0.000008	531.283610	2.6
556	37084.712385	172.471216	0.000008	877.074298	2.7
557	36425.332478	172.959280	0.000008	755.645647	3.9
558	37429.841109	172.982120	0.000008	1439.680013	4.9
559	37272.736004	172.942232	0.000008	1113.529185	5.1
560	37051.650916	173.942231	0.000008	508.136326	5.6
561	38255.372593	173.946379	0.000008	628.927089	4.0
562	38790.992703	173.911637	0.000008	312.031518	4.1
563	37131.118076	173.919367	0.000008	642.484313	4.2
564	37679.332463	173.951264	0.000008	400.075023	4.2
565	36833.093545	173.958235	0.000008	664.325037	5.1
566	36994.858433	173.922817	0.000008	1207.628431	3.5
567	37663.006630	174.883701	0.000008	1303.313767	5.6
568	37543.716485	174.843659	0.000008	441.756394	4.9
569	36825.973219	175.683137	0.000008	780.320458	4.8
570	37086.224249	175.650179	0.000008	824.715303	3.7
571	36841.577730	175.610192	0.000008	842.026878	3.9
572	36727.535606	175.638791	0.000008	775.665504	5.1
573	37155.159086	175.599207	0.000008	780.947634	3.8
574	38134.953935	176.142947	0.000008	980.891497	3.8
575	36993.052764	176.103165	0.000008	1371.406023	4.5
576	37644.033489	177.103135	0.000007	436.152594	4.4
577	37900.005985	177.128819	0.000007	2497.139148	5.2
578	36494.176769	177.088865	0.000007	988.175072	8.1
579	38992.590396	178.088859	0.000007	666.433963	3.6
580	38161.595706	179.030252	0.000007	1159.458403	3.7
581	36924.773815	179.930400	0.000007	1138.238913	3.8
582	38214.356873	179.890365	0.000007	781.189254	4.9
583	38274.403522	180.874338	0.000007	1023.168031	3.7
584	35895.939745	180.834324	0.000007	496.861180	3.8
585	37578.113159	180.801294	0.000007	466.799568	5.0
586	37706.547453	180.891092	0.000007	401.728402	5.1
587	38070.849931	180.860311	0.000007	735.081285	4.5
588	37303.486190	180.977471	0.000007	744.687686	3.4
589	38250.915591	180.980308	0.000007	1381.272230	4.1
590	37488.815851	180.940298	0.000007	1068.273190	6.0
591	37514.553819	180.900255	0.000007	897.198097	4.6
592	38336.055590	180.861390	0.000007	636.117479	5.0
593	38421.049672	180.821401	0.000007	1243.921133	4.4
594	36976.996839	181.687118	0.000007	1046.934823	4.3
595	38188.955824	181.647103	0.000007	2425.727327	3.8
596	38645.656527	181.607061	0.000007	647.667702	2.9
597	36805.345830	182.607058	0.000007	473.943318	4.7
598	37334.122924	182.568981	0.000007	1260.065786	4.6
599	37879.805883	182.528999	0.000007	1457.305688	3.9
600	36316.885979	183.528999	0.000007	1394.892538	4.1
601	36605.057759	184.528641	0.000007	929.538714	5.5
602	38916.684150	185.528611	0.000007	876.149939	5.1
603	38340.531947	186.239062	0.000007	420.748012	4.3
604	37057.261109	186.410390	0.000007	895.067653	5.1
605	38097.288285	186.403357	0.000007	602.598868	3.3
606	37801.791949	186.421226	0.000007	1111.424611	3.6
607	35770.776666	187.354207	0.000007	828.337768	4.1
608	35928.996991	187.575576	0.000007	676.830664	2.7
609	36704.216634	187.574427	0.000007	698.344672	2.6
610	37891.879419	187.933812	0.000007	619.598929	5.2
611	37592.533316	187.894228	0.000007	570.110522	6.8
612	37137.894272	187.930061	0.000007	390.670919	2.6
613	36293.143545	187.895676	0.000007	915.101563	5.8
614	36800.496113	187.858646	0.000007	393.924362	4.9
615	36838.315686	187.876865	0.000007	314.784670	4.8
616	36532.225969	187.846598	0.000007	1359.447004	3.2
617	36701.410861	187.811564	0.000007	671.073324	3.4
618	35503.049886	187.800670	0.000007	1624.331712	5.1
619	38088.498394	187.762300	0.000007	822.803679	3.8
620	35869.829908	187.722257	0.000007	2029.004473	4.4
621	36457.350540	188.722233	0.000007	791.794468	6.2
622	37029.915910	189.722165	0.000007	2075.434812	3.6
623	37606.953801	190.722164	0.000007	291.625039	3.7
624	38483.907225	191.100399	0.000007	1604.280683	3.7
625	38771.624206	191.064006	0.000007	905.273018	3.6
626	37177.045017	191.211764	0.000007	1094.798238	2.5
627	37222.378173	191.171751	0.000007	586.588995	6.7
628	35780.264978	191.678685	0.000007	945.322619	2.8
629	36143.987408	192.155206	0.000007	1184.843543	2.9
630	37557.647358	192.123642	0.000007	327.278349	3.6
631	37120.872270	192.086358	0.000007	499.267015	4.5
632	38434.694614	192.060899	0.000007	1594.674651	4.1
633	37412.335976	192.134626	0.000007	1462.306859	2.9
634	35786.043041	193.134625	0.000007	716.051819	3.0
635	37120.930113	194.133891	0.000007	456.973681	4.1
636	37520.632442	194.270911	0.000007	516.024481	3.1
637	36019.897277	194.347417	0.000007	848.333526	3.2
638	39082.331605	194.308227	0.000007	473.481336	3.5
639	35945.418151	194.268643	0.000007	639.601986	5.0
640	36543.904246	194.348532	0.000007	855.969382	5.9
641	37225.099208	194.348370	0.000007	1244.934253	4.4
642	35284.997910	194.308328	0.000007	1373.233686	3.0
643	37190.968578	195.308326	0.000007	757.741415	2.4
644	36873.992058	195.889574	0.000007	533.029781	5.0
645	37860.541268	195.853568	0.000007	743.759016	2.9
646	35843.371327	195.954312	0.000007	1013.455423	3.0
647	37331.343277	195.927161	0.000007	478.242119	4.0
648	36390.892152	196.054241	0.000007	495.341362	6.0
649	36763.710329	196.032220	0.000007	1358.316451	3.4
650	37218.880042	195.996226	0.000007	921.285997	3.3
651	36740.341882	195.956213	0.000007	481.096695	3.7
652	37067.183387	195.919529	0.000007	891.898160	4.0
653	38071.016062	195.950756	0.000007	1616.550797	3.2
654	37165.345294	195.910713	0.000007	875.516192	5.2
655	37514.914877	195.870671	0.000007	461.109726	5.1
656	37414.593505	196.057199	0.000007	338.597295	5.2
657	37208.618930	196.035280	0.000007	408.697882	4.6
658	36380.891444	196.010243	0.000007	1020.165810	3.7
659	37338.419461	196.374181	0.000007	1027.597396	3.7
660	37564.450347	197.373599	0.000007	1320.979908	3.8
661	36175.548666	198.372902	0.000007	838.751654	4.4
662	38037.256678	198.333041	0.000007	770.126410	4.9
663	36528.398621	198.294166	0.000007	1494.766388	5.0
664	37201.364952	198.309845	0.000007	751.760423	4.6
665	36553.651623	199.117691	0.000007	776.515210	5.0
666	36491.105712	199.083298	0.000007	677.213322	4.6
667	37729.033030	199.236875	0.000007	628.592121	3.8
668	37078.678148	199.199773	0.000007	605.453240	3.8
669	36631.422187	199.205638	0.000007	698.414091	3.5
670	36983.245335	199.167728	0.000007	844.139967	4.8
671	37598.804752	199.348246	0.000007	641.742726	6.2
672	37730.117373	199.923055	0.000007	1055.834750	4.8
673	36496.648569	200.533008	0.000007	561.843978	4.9
674	37089.541880	200.494708	0.000007	1129.404420	5.0
675	37355.353750	200.537771	0.000007	1381.449382	3.8
676	37197.536660	201.537769	0.000007	1056.793519	3.8
677	37029.789763	201.497727	0.000007	560.500142	3.9
678	37122.114086	202.259247	0.000007	720.069598	3.9
679	37552.654403	202.238690	0.000007	958.481504	4.0
680	36996.528334	202.216372	0.000007	1499.822400	5.4
681	35187.175279	203.215671	0.000007	651.197386	2.9
682	37689.305524	203.179618	0.000007	451.880847	2.9
683	37438.867636	203.141702	0.000007	525.075380	5.4
684	35850.641538	203.105770	0.000007	860.173749	3.0
685	37566.790978	203.586110	0.000007	624.413467	5.5
686	35869.892235	203.546232	0.000007	511.954652	3.5
687	36800.931684	203.508263	0.000007	1015.780033	5.4
688	36675.867243	204.227472	0.000007	412.520303	5.3
689	37913.021849	204.329122	0.000007	1179.822876	5.4
690	36355.497747	204.823152	0.000007	1541.703005	5.5
691	37245.432514	204.783110	0.000007	1609.572327	4.7
692	37012.029079	204.743067	0.000007	1565.392198	5.0
693	37290.836112	205.743051	0.000007	282.258987	5.2
694	38173.106424	205.707128	0.000007	365.190984	3.4
695	36792.679712	205.680515	0.000007	1342.799530	4.7
696	37248.582221	205.641499	0.000007	1392.908136	3.5
697	36962.160537	205.601457	0.000007	1137.665967	3.5
698	35818.671032	206.601447	0.000007	734.460212	3.8
699	39096.491838	207.584115	0.000006	502.725993	5.5
700	37185.253526	207.546836	0.000006	920.840741	5.0
701	36023.203189	207.569048	0.000006	675.098276	3.1
702	37842.719640	208.361204	0.000006	563.406705	7.1
703	37213.914159	208.388777	0.000006	1019.903691	2.9
704	37149.702033	209.004073	0.000006	1389.252229	2.8
705	34885.812024	208.964030	0.000006	835.650975	6.2
706	37097.192619	208.924027	0.000006	598.764380	5.3
707	37928.727463	208.956591	0.000006	624.047945	6.7
708	37305.571265	208.917751	0.000006	563.550203	5.2
709	38147.228425	209.174774	0.000006	720.381553	5.1
710	38508.537082	209.150337	0.000006	256.572977	4.8
711	35950.770808	209.132271	0.000006	574.745896	4.0
712	37603.825522	209.108397	0.000006	768.776002	4.0
713	37853.771811	209.069022	0.000006	677.106163	3.7
714	38866.687926	209.037099	0.000006	419.890939	3.7
715	37136.197670	209.001060	0.000006	1605.669155	3.6
716	37520.002471	208.961461	0.000006	652.618361	3.5
717	38518.557713	209.645477	0.000006	1147.287119	5.7
718	37301.862762	209.605564	0.000006	1024.760740	4.1
719	36956.631690	209.565539	0.000006	1544.961742	2.9
720	37021.781598	209.525497	0.000006	1191.753207	3.0
721	37131.571459	210.525228	0.000006	1281.307423	5.1
722	38038.233136	211.464041	0.000006	984.746399	5.9
723	38574.937297	211.423999	0.000006	512.938219	3.2
724	36527.702891	211.384749	0.000006	519.798520	3.6
725	35620.388208	211.382846	0.000006	1430.556252	3.2
726	36992.904191	212.357861	0.000006	1377.341962	3.9
727	37593.404633	212.317819	0.000006	762.761715	3.3
728	37435.927381	212.603995	0.000006	1042.187934	3.3
729	38622.823099	212.563983	0.000006	2356.378554	3.3
730	38075.940109	212.523940	0.000006	567.664374	4.5
731	36768.977165	213.523808	0.000006	738.202548	3.7
732	36578.063051	213.578452	0.000006	490.216814	3.6
733	37077.560534	213.883216	0.000006	1615.274543	7.4
734	36221.118548	214.848578	0.000006	504.478000	4.1
735	37058.957989	214.808651	0.000006	1522.766232	3.6
736	37011.450129	215.734894	0.000006	589.041478	2.8
737	36735.067895	216.294427	0.000006	586.115758	2.9
738	35245.776292	216.259815	0.000006	1590.648669	4.6
739	37420.528227	216.219795	0.000006	803.972320	2.9
740	35871.857106	217.181720	0.000006	513.369112	2.9
741	35336.364802	217.205709	0.000006	985.737926	3.3
742	38620.276297	217.165861	0.000006	710.810110	3.6
743	37271.432283	217.153426	0.000006	1740.959527	2.9
744	36113.059967	218.013957	0.000006	719.424986	3.0
745	35956.771010	217.984956	0.000006	680.283744	3.4
746	37239.274549	217.945515	0.000006	776.303808	4.7
747	37070.951310	217.905570	0.000006	1946.938583	3.2
748	36252.196162	217.865528	0.000006	692.791146	3.4
749	37138.651466	218.865455	0.000006	503.597036	3.2
750	36991.124757	218.852033	0.000006	2223.452256	2.7
751	36708.779847	218.812031	0.000006	1147.366284	4.2
752	37500.928547	218.772008	0.000006	1072.547366	2.6
753	37335.455308	218.802196	0.000006	630.430257	3.0
754	36708.973634	219.763056	0.000006	447.651888	5.4
755	36397.108987	219.823077	0.000006	893.860386	3.0
756	37416.401208	219.812946	0.000006	908.105216	3.5
757	37081.703101	219.773029	0.000006	281.180718	3.4
758	35052.193881	219.781177	0.000006	1491.954024	3.5
759	38780.403703	219.767105	0.000006	599.920473	4.9
760	38082.275496	219.727076	0.000006	439.655283	2.9
761	36506.095471	219.713445	0.000006	436.773815	5.4
762	37470.241642	219.678372	0.000006	707.054123	5.0
763	37877.227603	219.655577	0.000006	583.595966	5.0
764	38181.629189	219.856774	0.000006	302.024603	5.0
765	37813.318639	219.831954	0.000006	716.755216	4.9
766	37681.363125	219.797769	0.000006	1945.029982	3.7
767	36064.255510	219.819735	0.000006	886.614718	3.6
768	36627.298231	220.819734	0.000006	600.071774	4.2
769	37158.977639	220.779781	0.000006	860.743401	4.2
770	37012.804092	220.744477	0.000006	346.684442	3.7
771	37852.909250	220.722426	0.000006	494.552800	3.4
772	36840.597067	220.693376	0.000006	835.780074	3.4
773	37520.281685	221.253104	0.000006	1463.734150	3.7
774	36959.296728	222.252988	0.000006	613.531448	3.9
775	38034.201108	222.215873	0.000006	942.981654	3.4
776	37509.165574	222.833692	0.000006	380.421816	4.8
777	37186.044198	223.041878	0.000006	748.699095	3.4
778	36668.775919	223.110233	0.000006	1923.828165	4.1
779	37770.893764	224.097703	0.000006	1009.630671	3.4
780	36782.552053	225.097702	0.000006	1462.905530	3.3
781	37270.058888	225.057659	0.000006	775.249493	3.3
782	36778.915230	225.018284	0.000006	700.572938	3.5
783	35669.732827	225.809544	0.000006	1202.102978	4.8
784	38404.137006	225.769543	0.000006	1442.234266	4.9
785	37790.612750	226.769543	0.000006	1500.304283	4.0
786	36944.529777	227.769543	0.000006	710.843135	4.8
787	37271.871071	227.729525	0.000006	1018.925879	5.4
788	37203.074056	227.721348	0.000006	1153.398429	5.2
789	36810.656164	227.681306	0.000006	1099.283584	5.4
790	36412.160024	227.641263	0.000006	2445.354691	4.8
791	37967.776629	227.601221	0.000006	1051.570148	5.9
792	36513.992588	228.601221	0.000006	554.464486	6.6
793	37115.981415	228.581009	0.000006	544.055333	6.3
794	38030.372620	228.602591	0.000006	617.314743	5.8
795	37601.963502	228.672041	0.000006	1297.879247	7.4
796	37567.138728	228.932575	0.000006	959.040117	6.0
797	37029.342390	229.926742	0.000006	498.837205	5.2
798	37326.931121	229.887250	0.000006	1241.887324	5.0
799	37743.300080	229.867489	0.000006	1433.460347	3.9
800	36913.074179	230.867444	0.000006	575.973910	6.2
801	35744.494135	231.857897	0.000006	1752.828369	5.2
802	37043.304276	231.817862	0.000006	1127.932698	5.3
803	38289.110862	231.788191	0.000006	372.989136	5.1
804	35909.959700	232.268271	0.000006	917.130163	5.2
805	37752.900380	232.266337	0.000006	725.869771	4.9
806	38931.154911	232.236343	0.000006	609.090380	3.8
807	36878.901543	232.380285	0.000006	1234.486038	3.9
808	34893.653435	233.341887	0.000006	595.999492	5.2
809	37889.442031	233.301884	0.000006	792.644665	3.8
810	38227.915989	233.939150	0.000006	672.935174	3.7
811	36913.381639	234.457740	0.000006	888.808325	3.7
812	36595.293008	235.057721	0.000006	933.629156	5.3
813	37733.531482	235.059665	0.000006	1104.342362	5.0
814	37013.012036	235.019639	0.000006	584.699732	5.1
815	36101.334239	235.912948	0.000006	892.073229	4.1
816	37557.110736	236.222906	0.000006	1456.394239	5.1
817	36686.103889	236.182867	0.000006	810.577082	3.6
818	37640.053665	237.177200	0.000006	272.996088	5.4
819	36238.894290	237.177731	0.000006	445.033969	4.9
820	37746.798138	237.162719	0.000006	866.031078	3.9
821	37878.204369	237.128581	0.000006	556.890592	3.9
822	37961.713995	237.104050	0.000006	441.655123	5.0
823	36105.391963	237.102119	0.000006	1299.295309	5.9
824	38019.571399	237.062843	0.000006	1059.236332	4.3
825	38175.594464	237.022801	0.000006	591.932835	4.2
826	36599.415842	237.872224	0.000006	852.460880	4.4
827	37134.502245	238.066759	0.000006	265.809877	4.6
828	36880.540369	238.032056	0.000006	573.359000	3.9
829	35084.842883	238.031319	0.000006	1913.439070	4.0
830	36683.642817	237.992217	0.000006	1971.548278	4.0
831	36876.450988	238.992217	0.000006	770.918412	4.2
832	36370.536808	239.992211	0.000006	940.537405	4.0
833	37456.470772	240.800830	0.000006	280.365227	4.3
834	37485.078285	240.809252	0.000006	445.812318	5.0
835	36586.807474	240.782932	0.000006	439.013728	5.1
836	36852.038925	240.750570	0.000006	700.638940	6.0
837	38431.636580	241.074305	0.000006	608.416594	6.1
838	37529.969445	241.067898	0.000006	799.955767	4.8
839	37342.258693	241.194363	0.000006	779.768873	4.3
840	37109.217719	241.208788	0.000006	970.514208	5.2
841	38633.377522	241.168751	0.000006	499.435255	4.0
842	38214.612508	241.128922	0.000006	621.096925	4.5
843	38224.883583	241.122158	0.000006	1002.547861	5.0
844	38075.543285	241.660408	0.000006	1212.865406	4.1
845	37421.421817	241.620368	0.000006	531.269274	5.4
846	35871.431389	242.460111	0.000006	307.199914	5.8
847	38070.537010	242.432817	0.000006	1524.123074	4.5
848	36895.602635	242.679582	0.000006	952.920177	4.1
849	37314.016068	243.679317	0.000006	624.428078	5.5
850	36735.384276	243.639371	0.000006	577.652072	5.9
851	37469.147196	243.600094	0.000006	953.892404	5.4
852	36666.056084	243.560145	0.000006	915.482956	5.1
853	36343.770238	244.548219	0.000006	1047.318660	4.3
854	37806.008881	245.147201	0.000006	375.352584	5.1
855	37833.686309	245.233932	0.000006	1057.190700	4.7
856	37577.025966	245.240344	0.000006	621.784140	3.7
857	37974.458089	245.903664	0.000006	1091.945271	3.8
858	37545.150486	245.896265	0.000006	333.773551	4.0
859	38126.839859	245.866466	0.000006	1169.622599	4.0
860	35432.660118	245.838935	0.000006	1180.972177	3.2
861	36161.869864	246.838921	0.000006	667.230972	3.6
862	36156.001032	246.812294	0.000006	294.496917	3.9
863	37580.628616	246.783936	0.000006	478.943061	3.8
864	37658.364298	246.758865	0.000006	1498.374809	5.7
865	36575.415295	246.718902	0.000006	1176.069078	5.9
866	37903.696249	247.718897	0.000006	816.754618	3.3
867	36609.078726	248.692014	0.000006	1466.769870	4.8
868	37259.187716	249.691831	0.000005	486.511038	4.8
869	37369.892073	249.651932	0.000005	611.221701	5.0
870	37137.001426	249.630779	0.000005	567.496742	4.7
871	35918.031891	249.600670	0.000005	746.068293	4.3
872	39063.174451	249.575791	0.000005	376.167058	5.0
873	36372.723366	249.588408	0.000005	902.378668	4.1
874	38783.014858	249.550806	0.000005	907.403170	4.0
875	36144.411501	249.512212	0.000005	538.389810	3.8
876	36248.032172	249.473665	0.000005	480.568067	3.8
877	38375.087645	249.582418	0.000005	818.893039	3.6
878	37043.657743	249.548003	0.000005	1015.229189	4.7
879	36412.452944	249.513024	0.000005	661.161802	4.7
880	37398.347693	250.348826	0.000005	864.360464	3.9
881	36903.076062	250.309161	0.000005	804.695758	3.6
882	37266.079224	250.270857	0.000005	927.780835	3.9
883	37465.777294	251.142420	0.000005	2145.526522	3.7
884	37248.605355	252.141686	0.000005	438.815904	3.8
885	37289.315163	252.200166	0.000005	388.322784	4.9
886	37308.519124	252.183711	0.000005	1456.436457	3.5
887	37086.304793	252.145642	0.000005	862.106367	3.7
888	36537.765809	252.105601	0.000005	797.075559	6.2
889	35706.413724	252.979187	0.000005	1048.402654	3.8
890	38053.089964	253.963717	0.000005	1171.159040	3.6
891	36361.338937	254.963041	0.000005	915.076057	4.0
892	37659.107309	254.923792	0.000005	765.281466	4.0
893	35596.170679	254.885149	0.000005	1205.213573	3.9
894	35922.781668	254.845266	0.000005	549.529622	4.9
895	37236.932839	254.805342	0.000005	595.027544	3.4
896	37152.276845	255.008938	0.000005	877.372830	5.1
897	37375.921540	255.036202	0.000005	1510.927680	3.8
898	38474.669812	256.036171	0.000005	2361.589975	3.4
899	36632.390185	255.996128	0.000005	724.416126	3.4
900	37426.425797	255.956088	0.000005	1022.306288	4.6
901	36677.085844	256.708300	0.000005	785.404394	3.5
902	36809.899777	256.732048	0.000005	287.131081	4.8
903	37845.927881	256.719972	0.000005	973.775856	5.2
904	37739.789147	256.805003	0.000005	984.524774	5.4
905	36496.331027	256.764976	0.000005	515.651458	4.1
906	37364.476883	256.728790	0.000005	968.120776	5.1
907	36951.438347	256.689051	0.000005	485.719578	5.3
908	37471.096590	256.650191	0.000005	694.370379	5.5
909	36502.735880	256.612159	0.000005	644.989524	6.4
910	37787.924582	256.573440	0.000005	1624.756165	6.2
911	38304.707608	257.566640	0.000005	641.202368	6.6
912	36724.841725	258.395089	0.000005	976.032917	5.0
913	38214.127743	258.355544	0.000005	1073.280929	5.5
914	37890.274372	258.315503	0.000005	812.886724	4.8
915	36977.173668	258.276139	0.000005	800.765950	5.3
916	38886.934125	258.236116	0.000005	2355.482625	4.3
917	37617.918380	259.236116	0.000005	1431.200760	4.8
918	35227.398810	259.196073	0.000005	947.973965	5.8
919	37574.742561	260.196048	0.000005	897.927520	5.2
920	36950.247193	261.135311	0.000005	925.758903	5.1
921	36738.261300	262.124275	0.000005	457.010116	5.1
922	37614.823956	262.251914	0.000005	533.090278	4.5
923	37555.266520	262.246594	0.000005	1723.687478	4.7
924	38106.567021	262.206557	0.000005	1472.873906	5.6
925	37687.620914	262.166515	0.000005	997.715475	3.9
926	36818.746958	263.165848	0.000005	294.068956	4.3
927	37064.694421	263.200395	0.000005	537.629887	7.0
928	38304.604636	263.183993	0.000005	797.882635	3.3
929	36932.762280	263.328316	0.000005	1836.259344	3.4
930	37203.582216	264.328290	0.000005	1674.249465	8.2
931	37426.497577	264.288248	0.000005	1025.299675	5.4
932	36290.062611	265.288246	0.000005	761.269971	5.5
933	35588.158867	265.867485	0.000005	368.846492	3.6
934	37531.030343	265.831943	0.000005	429.333900	4.2
935	36534.101257	265.806022	0.000005	1755.135959	3.6
936	36772.244744	265.766044	0.000005	269.995714	5.2
937	37738.047057	265.729791	0.000005	1444.002995	5.2
938	36475.246079	265.694880	0.000005	656.631074	3.9
939	37037.480856	265.654879	0.000005	383.974627	3.9
940	36868.816789	265.617381	0.000005	595.882230	4.4
941	36767.233246	265.590346	0.000005	691.539286	4.0
942	37355.400920	265.550754	0.000005	680.196200	7.8
943	36830.045789	265.510918	0.000005	1048.129509	3.0
944	36356.480254	265.470891	0.000005	1038.565973	3.0
945	37752.209131	266.470624	0.000005	601.491971	3.3
946	40037.230138	267.353578	0.000005	1219.411048	5.0
947	36167.614414	268.260289	0.000005	2246.204571	3.4
948	37635.821296	269.260289	0.000005	483.946839	3.6
949	37459.703482	269.220508	0.000005	680.608869	6.7
950	37314.347712	269.181742	0.000005	489.260741	4.1
951	36898.837837	269.175333	0.000005	780.146750	4.1
952	37355.757678	269.222227	0.000005	483.142030	4.0
953	37342.913390	269.438982	0.000005	579.176655	4.3
954	37426.407996	269.406180	0.000005	600.404029	4.3
955	36693.075065	269.386073	0.000005	1417.171747	3.4
956	36269.219189	270.085111	0.000005	650.073131	4.5
957	36733.650516	271.079765	0.000005	263.519110	4.1
958	35954.838327	271.059623	0.000005	1288.169498	5.3
959	37201.372924	271.059756	0.000005	611.718460	5.5
960	36712.598986	271.019718	0.000005	1947.146050	5.2
961	37113.707179	270.979676	0.000005	2109.084954	4.3
962	37010.013778	271.979676	0.000005	1464.002730	4.7
963	36112.629379	271.939634	0.000005	1892.461175	4.1
964	37211.569143	272.939634	0.000005	861.723168	4.1
965	37101.081178	273.939561	0.000005	457.955019	4.9
966	37550.058472	274.324383	0.000005	1139.579021	5.2
967	36233.585137	274.891062	0.000005	573.568362	3.6
968	36376.520547	274.851222	0.000005	959.286078	3.7
969	36456.149131	274.811252	0.000005	849.037436	3.7
970	37904.702575	274.771231	0.000005	290.999205	4.4
971	37303.898908	274.762536	0.000005	1234.294428	4.2
972	36815.627587	274.760262	0.000005	354.359506	3.9
973	38124.221800	274.907094	0.000005	417.799578	4.5
974	36909.324946	274.899454	0.000005	524.992290	4.9
975	37313.509711	274.862807	0.000005	848.656431	6.2
976	37650.588322	275.124550	0.000005	1005.438257	3.4
977	37200.985739	275.093220	0.000005	884.474585	3.9
978	37519.273088	276.080520	0.000005	1438.161094	4.4
979	37801.223540	276.501551	0.000005	1234.816730	4.8
980	37741.160228	276.461509	0.000005	503.587479	6.2
981	36998.044805	276.880612	0.000005	697.760996	3.7
982	36839.621547	276.904041	0.000005	668.238707	3.1
983	37703.800784	276.929457	0.000005	1306.236272	3.4
984	39838.074769	277.920878	0.000005	1067.303471	3.3
985	36843.399494	278.920866	0.000005	312.841131	4.7
986	38418.450737	278.892748	0.000005	307.406499	3.5
987	37470.049386	278.876362	0.000005	323.430596	4.0
988	36364.023061	278.860910	0.000005	786.683057	6.1
989	37098.502254	278.828971	0.000005	707.935924	3.3
990	36807.155808	278.789049	0.000005	255.884776	4.0
991	36416.928885	278.769236	0.000005	1318.549517	3.3
992	36459.476088	278.738955	0.000005	337.913402	5.7
993	36641.764018	278.748517	0.000005	228.982089	5.7
994	36060.628267	278.726829	0.000005	655.631882	5.1
995	36241.951874	278.711481	0.000005	996.183560	4.7
996	36614.541589	279.330317	0.000005	723.032698	4.7
997	38820.115719	280.312638	0.000005	1699.164199	4.8
998	37694.012520	280.272596	0.000005	664.148763	3.7
999	37450.616928	281.264079	0.000005	1143.820166	5.5
1000	36520.774734	282.174043	0.000005	422.410501	8.8
1001	37125.881925	282.178031	0.000005	803.698866	4.4
1002	38069.063538	282.164348	0.000005	864.275020	4.5
1003	38976.829518	282.124563	0.000005	1056.947728	5.1
1004	38338.402223	282.084523	0.000005	380.226765	5.2
1005	37096.943752	282.097596	0.000005	408.580995	5.8
1006	37018.623006	282.072080	0.000005	445.539775	4.8
1007	37065.942404	282.038087	0.000005	2888.155273	4.9
1008	36437.408767	283.037362	0.000005	411.605467	4.8
1009	36996.109793	282.997320	0.000005	1704.750647	4.7
1010	37039.097590	283.799305	0.000005	432.930170	4.6
1011	36627.872787	284.731337	0.000005	1316.446725	4.4
1012	37902.958582	285.356932	0.000005	540.112159	7.7
1013	37700.138924	285.842760	0.000005	1478.153239	3.8
1014	37419.532191	286.621394	0.000005	538.165249	3.7
1015	36340.635231	286.599914	0.000005	1311.541376	3.6
1016	36662.976062	286.618508	0.000005	783.029289	5.8
