1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	21291.756202	134.544420	0.000040	196.117709	5.2
516	20472.744818	134.532570	0.000040	264.737895	5.2
517	20710.899399	134.521012	0.000040	225.891194	5.2
518	21112.191465	134.571277	0.000040	300.418967	4.5
519	21032.040384	134.559419	0.000040	177.512698	5.4
520	21369.421307	134.547562	0.000040	556.196071	4.6
521	21143.831320	134.535706	0.000040	357.100307	4.7
522	21136.822292	134.523848	0.000040	189.971737	4.3
523	21141.954520	134.756693	0.000040	344.180995	3.7
524	20763.449579	134.744835	0.000040	164.537796	3.8
525	20430.843396	134.733065	0.000040	247.542127	3.4
526	21136.882076	134.721255	0.000040	425.015675	3.3
527	20626.502668	135.714647	0.000040	350.701277	3.4
528	20795.148751	135.702789	0.000040	318.096127	3.2
529	21131.363528	136.702714	0.000039	412.645421	5.5
530	21001.048457	137.621174	0.000039	274.462216	3.5
531	21104.555465	137.609335	0.000039	297.234456	5.0
532	21186.260053	137.597823	0.000039	149.637953	4.9
533	21183.313350	137.586777	0.000039	366.386393	5.0
534	20510.449834	137.574941	0.000039	187.237788	4.2
535	21340.511868	137.888539	0.000039	230.400118	4.9
536	21130.203565	137.876962	0.000039	208.988223	5.0
537	21052.656576	137.866389	0.000039	174.648294	4.0
538	20979.881629	137.854628	0.000039	141.052649	4.0
539	21211.322748	137.842938	0.000039	306.359959	3.7
540	20978.851366	137.831179	0.000039	272.682959	3.7
541	20517.561010	137.824137	0.000039	491.993011	5.3
542	20645.712051	138.824136	0.000039	214.877508	5.0
543	20897.489399	139.823010	0.000039	281.864312	4.5
544	20859.471820	140.454937	0.000039	265.406442	5.3
545	20534.495130	140.443087	0.000039	299.822480	5.2
546	20994.267757	140.431367	0.000039	301.350263	5.5
547	20604.563705	140.518753	0.000039	187.153084	5.1
548	20753.412368	140.509340	0.000039	347.052448	5.3
549	21056.143005	140.497501	0.000039	182.228584	4.5
550	20855.568073	140.540694	0.000039	202.938577	4.1
551	20539.059806	140.528878	0.000039	247.787447	4.2
552	21672.633733	140.517104	0.000039	645.420447	4.2
553	21115.590148	140.531690	0.000039	254.756619	4.1
554	20654.115398	141.531621	0.000038	293.769027	3.9
555	20491.732284	141.519763	0.000038	277.089391	4.0
556	21798.832585	142.509958	0.000038	292.092928	4.1
557	21031.287379	142.498100	0.000038	189.706006	4.0
558	20696.701167	142.486243	0.000038	233.888089	3.6
559	20848.812002	142.496048	0.000038	275.172654	3.9
560	21265.878555	142.484367	0.000038	487.596797	3.8
561	20769.159711	142.472511	0.000038	216.094822	3.7
562	20921.001474	143.425070	0.000038	177.832553	3.4
563	20732.016352	143.413221	0.000038	171.508407	3.4
564	20697.590293	143.401402	0.000038	423.836215	3.5
565	20393.183934	143.389545	0.000038	202.492287	3.8
566	21047.988059	144.374134	0.000038	150.189172	3.8
567	20817.013545	144.362428	0.000038	459.777132	3.5
568	21051.281760	144.350750	0.000038	364.241725	3.7
569	21028.831287	145.350750	0.000037	360.980243	3.7
570	21165.011228	145.338892	0.000037	233.819742	3.6
571	20669.872598	145.327035	0.000037	236.127635	3.7
572	20616.153472	145.315178	0.000037	531.732695	3.8
573	21065.531535	145.303320	0.000037	323.480883	3.4
574	21431.338406	146.303302	0.000037	224.321771	3.4
575	21204.770939	146.291444	0.000037	173.895409	3.6
576	20699.584634	146.281485	0.000037	334.374352	3.4
577	20943.428423	146.269628	0.000037	435.950810	2.9
578	20778.451525	146.257770	0.000037	236.973253	2.8
579	21402.038919	146.245913	0.000037	160.715570	2.9
580	20878.615826	146.234105	0.000037	178.972640	2.6
581	20963.232980	146.222638	0.000037	238.990839	2.5
582	21143.704394	146.210859	0.000037	391.964130	2.5
583	20308.763459	146.311600	0.000037	827.199378	3.9
584	20517.456818	147.311600	0.000037	239.220604	2.7
585	20559.845512	147.299743	0.000037	280.303478	2.5
586	20953.985166	147.287885	0.000037	279.178894	2.8
587	20488.890026	148.246550	0.000037	431.814497	2.8
588	20744.500148	149.246475	0.000037	324.001341	2.7
589	20462.343828	150.246474	0.000036	232.260490	2.7
590	21339.731686	150.235298	0.000036	259.212473	2.8
591	21407.391116	150.223738	0.000036	212.149938	4.7
592	21740.461311	150.211938	0.000036	189.580600	3.5
593	21097.677954	150.200092	0.000036	246.066802	3.0
594	20397.154409	150.188782	0.000036	378.679343	3.1
595	20413.262138	151.057561	0.000036	490.362375	2.5
596	20683.201933	152.057561	0.000036	159.211499	2.4
597	21190.881009	152.471995	0.000036	514.290136	2.5
598	21126.810961	152.460137	0.000036	173.461544	4.9
599	21283.381742	152.448280	0.000036	197.731372	4.8
600	20900.829806	152.436455	0.000036	303.383211	4.7
601	20463.271370	152.860318	0.000036	201.040145	3.9
602	20953.511500	152.925533	0.000036	333.115523	4.0
603	20601.003976	152.993717	0.000036	277.483521	5.1
604	21080.272145	153.012339	0.000036	307.360635	4.0
605	20950.962199	153.000482	0.000036	569.705021	4.0
606	20732.996005	152.988624	0.000036	397.979248	5.2
607	20859.180147	152.976766	0.000036	167.795500	5.2
608	20922.436143	153.012411	0.000036	362.193603	5.3
609	21002.456524	153.000556	0.000036	469.352657	5.2
610	20212.504702	153.996283	0.000036	620.844462	4.9
611	20437.257702	154.996283	0.000035	183.936908	5.0
612	21192.410736	154.986804	0.000035	279.008732	4.5
613	20782.826756	154.975056	0.000035	226.469701	4.5
614	21340.299329	154.963198	0.000035	297.160190	3.7
615	20784.262774	154.988292	0.000035	393.894606	3.6
616	21275.214276	154.976434	0.000035	423.957352	3.5
617	20465.788284	155.576326	0.000035	149.217076	3.3
618	20781.337333	155.569619	0.000035	209.836734	3.3
619	20722.487045	155.558803	0.000035	174.774807	3.5
620	20996.478018	155.546962	0.000035	212.886108	4.1
621	20854.243482	155.535111	0.000035	374.430239	5.3
622	20467.954846	155.523656	0.000035	169.486495	5.1
623	20604.526766	155.519551	0.000035	417.484905	4.8
624	20580.692826	155.507694	0.000035	204.870027	2.7
625	21266.159920	155.495837	0.000035	519.221219	2.7
626	20032.813558	155.483985	0.000035	281.214701	5.0
627	20359.547106	156.483985	0.000035	334.772023	3.0
628	20404.927496	156.472127	0.000035	213.543562	6.9
629	20791.521887	157.058039	0.000035	428.954301	3.0
630	20340.219201	157.046181	0.000035	137.550355	3.6
631	20557.813822	157.034369	0.000035	291.437907	5.0
632	20943.458548	157.022713	0.000035	224.760755	3.3
633	21721.639977	157.010855	0.000035	242.329700	3.3
634	20676.259799	156.999432	0.000035	180.622422	3.8
635	21088.128727	156.987583	0.000035	221.786316	3.6
636	21128.383225	156.986840	0.000035	258.790016	3.5
637	20748.629948	156.975317	0.000035	334.889380	3.0
638	20234.891477	156.963459	0.000035	314.917182	3.0
639	20851.829979	156.951601	0.000035	201.007627	3.0
640	19972.144132	156.956508	0.000035	385.366713	3.0
641	21594.542015	157.367074	0.000035	437.055980	8.6
642	20622.685929	158.367074	0.000035	180.212140	3.3
643	20673.004433	158.355216	0.000035	173.802700	2.8
644	20249.801333	158.343757	0.000035	294.172808	2.6
645	20946.117479	158.332666	0.000035	350.256146	2.6
646	21285.040341	159.330097	0.000034	367.164200	2.6
647	20988.193864	159.318239	0.000034	304.686719	2.6
648	21004.309802	159.306388	0.000034	365.933540	2.5
649	21351.958666	160.068461	0.000034	211.649262	2.7
650	21243.601697	160.056603	0.000034	455.338784	2.8
651	20890.997986	161.043464	0.000034	501.136345	2.8
652	20827.592705	162.043464	0.000034	323.830303	2.8
653	20679.708039	162.031606	0.000034	246.548497	3.2
654	20498.084996	162.020169	0.000034	259.713288	3.1
655	20382.276510	162.787378	0.000034	291.783326	3.1
656	20533.047054	163.768493	0.000034	223.262228	3.4
657	20849.047695	164.504264	0.000034	197.134684	3.5
658	20448.120393	164.496036	0.000034	662.206047	3.4
659	20485.761270	164.484178	0.000034	432.638616	3.4
660	21846.436149	165.484178	0.000033	616.098962	3.4
661	20619.049350	165.472320	0.000033	305.761539	5.2
662	20692.020393	165.460463	0.000033	237.704664	4.8
663	20881.706810	165.448609	0.000033	363.764146	5.0
664	20578.459786	165.436752	0.000033	176.251947	4.7
665	20328.740051	165.728086	0.000033	237.859108	4.7
666	21114.309149	165.749106	0.000033	285.842229	4.8
667	20961.404865	166.557110	0.000033	277.013576	3.7
668	20348.037103	166.545253	0.000033	443.247660	4.4
669	20765.212169	167.545249	0.000033	417.314069	4.4
670	20297.887537	167.533391	0.000033	282.203489	3.8
671	21086.861379	167.521533	0.000033	560.608360	3.4
672	20809.717593	168.521533	0.000033	219.732048	3.4
673	20643.461207	169.521478	0.000033	207.935908	3.2
674	20105.424992	169.519094	0.000033	409.902232	3.9
675	21072.191951	170.508293	0.000032	177.543950	3.4
676	19916.705071	170.496851	0.000032	249.774314	3.1
677	21155.343581	170.484995	0.000032	260.866713	3.2
678	20882.502134	170.473140	0.000032	316.237773	3.2
679	20773.927363	171.186213	0.000032	169.313536	3.4
680	20984.159321	171.182721	0.000032	353.269380	3.3
681	20775.346286	171.170865	0.000032	176.852430	3.5
682	20848.237209	171.159007	0.000032	279.810155	3.5
683	20789.108959	171.147157	0.000032	461.414470	3.5
684	19918.308695	172.147155	0.000032	516.151313	3.7
685	20990.299170	172.135298	0.000032	534.346723	5.3
686	20612.592657	173.135298	0.000032	419.342994	5.2
687	20982.015308	174.135298	0.000032	290.406264	5.2
688	20996.036109	175.135277	0.000032	362.411589	5.1
689	20688.462489	175.123424	0.000032	247.341426	5.4
690	20293.482919	176.106916	0.000032	200.579358	5.4
691	20967.239623	176.095063	0.000032	218.077447	5.2
692	20606.021355	176.108781	0.000032	223.833676	4.9
693	20636.763774	176.096923	0.000032	168.376074	4.6
694	20378.682460	176.085546	0.000032	431.178004	4.7
695	20550.894082	176.597708	0.000031	226.084275	4.5
696	21033.791674	176.585850	0.000031	244.653696	4.6
697	20000.041643	176.573995	0.000031	249.825359	4.0
698	20274.872813	177.167463	0.000031	218.201404	3.9
699	20237.065696	177.155614	0.000031	345.350442	3.8
700	20931.685389	177.146573	0.000031	422.632014	3.5
701	20934.433416	178.146566	0.000031	253.589283	3.7
702	20719.244815	179.129908	0.000031	182.223702	3.4
703	20228.325096	179.150067	0.000031	364.012326	3.4
704	20763.623671	179.138362	0.000031	489.869856	3.4
705	20645.873836	179.126504	0.000031	278.855209	3.4
706	21109.951564	179.114647	0.000031	295.362873	5.1
707	20184.676237	180.101694	0.000031	202.014123	5.0
708	20351.199025	180.216546	0.000031	156.669550	5.0
709	21095.048582	180.204860	0.000031	223.062162	5.3
710	21235.081690	180.193441	0.000031	272.399260	4.6
711	21039.591625	180.245664	0.000031	159.041118	4.9
712	20913.761965	180.234092	0.000031	515.197893	5.2
713	20865.316688	180.222241	0.000031	448.883593	4.5
714	20641.113529	180.210383	0.000031	337.935570	4.0
715	20011.266997	181.169088	0.000031	246.558149	4.1
716	20767.846396	181.157254	0.000031	273.998271	5.3
717	20766.414941	181.838915	0.000031	172.999282	5.3
718	21038.782488	181.829619	0.000031	145.545233	4.8
719	20920.565195	181.818090	0.000031	296.659961	4.7
720	21009.587811	181.806583	0.000031	279.215897	3.8
721	21098.123653	181.794727	0.000031	171.239535	3.9
722	20234.009320	181.782889	0.000031	300.189493	3.8
723	20801.877642	181.771142	0.000031	421.053759	3.5
724	20852.080061	182.709446	0.000031	266.943718	5.2
725	20614.106074	182.697589	0.000031	243.177197	5.3
726	20284.888970	183.147522	0.000030	247.547742	5.2
727	20757.676722	183.135668	0.000030	169.007741	4.3
728	20789.918585	183.123815	0.000030	229.734715	4.3
729	20692.647310	183.111979	0.000030	155.695875	3.9
730	20360.218788	183.100170	0.000030	198.951658	3.8
731	20861.110467	183.090090	0.000030	174.579779	3.7
732	20657.876959	183.078347	0.000030	142.550244	5.2
733	20505.997142	183.066671	0.000030	277.964407	5.8
734	20356.559063	183.055002	0.000030	358.583363	5.5
735	20896.092173	184.054852	0.000030	180.119738	4.2
736	20937.848154	184.042995	0.000030	428.549523	3.7
737	20978.901751	184.031390	0.000030	154.958119	4.2
738	20879.753417	184.019718	0.000030	214.642985	3.8
739	20392.396935	184.008750	0.000030	182.359940	3.7
740	21394.758722	183.996992	0.000030	338.264951	3.5
741	20907.607284	183.985528	0.000030	212.600368	2.7
742	20798.793954	184.594532	0.000030	159.435988	2.8
743	21072.951262	184.583323	0.000030	222.378905	2.6
744	21181.320279	184.572066	0.000030	341.525508	6.0
745	20691.483031	184.562875	0.000030	274.811545	5.2
746	20877.054277	184.551017	0.000030	168.532701	3.7
747	21148.225850	184.539181	0.000030	226.228737	3.0
748	21194.491753	184.527334	0.000030	616.008380	3.0
749	20639.720918	185.010217	0.000030	281.631919	2.9
750	21035.183175	184.998361	0.000030	473.276221	3.0
751	21159.329514	184.987385	0.000030	323.268779	3.0
752	21206.892157	184.975527	0.000030	444.130873	3.1
753	20474.728397	185.975427	0.000030	233.852456	3.1
754	21323.559780	185.963570	0.000030	324.228234	3.0
755	20945.069124	186.627920	0.000030	154.465312	3.1
756	20667.391738	186.617242	0.000030	244.616807	3.1
757	20700.644339	186.605442	0.000030	401.552000	3.1
758	21232.590214	187.498988	0.000030	203.900827	3.1
759	20420.570504	187.487130	0.000030	226.556421	3.4
760	21072.110293	187.505522	0.000030	339.370093	3.4
761	20447.554105	187.493665	0.000030	319.650245	3.4
762	20446.345422	187.481807	0.000030	156.153101	3.5
763	20696.263328	187.469953	0.000030	250.105415	5.2
764	21457.646874	187.459024	0.000030	265.994125	5.3
765	20695.607436	187.447167	0.000030	155.780862	4.0
766	20009.573433	187.441792	0.000030	299.195680	4.5
767	21206.076186	187.429954	0.000030	324.892235	4.8
768	20755.294650	188.428462	0.000030	153.670756	4.2
769	21433.557943	188.420994	0.000030	335.614192	5.2
770	21058.695480	188.411810	0.000030	272.661662	5.4
771	20259.572318	188.399953	0.000030	150.074788	5.7
772	20850.225402	188.388673	0.000030	320.160306	5.0
773	20333.741684	188.376853	0.000030	394.071590	5.1
774	20549.162067	189.376809	0.000030	224.768119	4.4
775	20457.224786	189.365807	0.000030	146.977686	5.1
776	20770.340078	189.353980	0.000030	276.809886	5.3
777	20453.396813	189.342209	0.000030	461.100732	5.8
778	20184.859981	190.342096	0.000029	275.333086	4.0
779	21297.200910	190.330238	0.000029	242.671634	4.5
780	20754.708335	190.862431	0.000029	210.026624	6.2
781	21064.904233	190.850581	0.000029	437.041652	4.8
782	21321.966017	190.838892	0.000029	242.670062	5.5
783	20550.531201	191.837748	0.000029	223.733278	5.4
784	20678.597283	192.188998	0.000029	200.689365	5.7
785	20531.259120	192.226206	0.000029	213.566553	5.6
786	20236.953700	192.219705	0.000029	168.564982	5.0
787	20348.567461	192.207856	0.000029	212.408155	4.8
788	20771.498982	192.196008	0.000029	256.148686	4.2
789	20054.563617	192.187099	0.000029	337.975517	3.9
790	20678.886112	193.006393	0.000029	270.363959	5.5
791	20713.737298	193.648033	0.000029	363.276754	5.5
792	21171.917391	194.530696	0.000029	392.207961	5.5
793	20665.172106	195.530696	0.000029	330.706723	4.9
794	21098.933926	195.518838	0.000029	583.086908	5.2
795	21555.608911	195.506980	0.000029	513.198535	5.2
796	21082.126207	195.495122	0.000029	219.757773	4.0
797	20619.461497	196.494472	0.000029	207.643132	4.0
798	20603.178390	196.487865	0.000029	217.850276	4.0
799	20609.860943	196.476116	0.000029	148.911641	4.1
800	20431.690089	196.466497	0.000029	336.802668	5.2
801	21172.662380	196.454664	0.000029	227.236274	5.1
802	20923.222437	196.442806	0.000029	302.372379	4.8
803	20743.626267	196.430965	0.000029	318.918085	4.5
804	21150.161377	197.429472	0.000028	354.925611	5.4
805	20384.535307	197.417615	0.000028	163.202263	5.2
806	20963.235655	197.405757	0.000028	183.016881	4.9
807	20578.034298	197.393970	0.000028	319.449072	4.7
808	20275.035739	197.382772	0.000028	230.469395	4.3
809	20634.935459	197.370914	0.000028	233.375174	3.8
810	20526.998130	197.360005	0.000028	419.551648	3.7
811	20558.485847	197.408569	0.000028	229.301010	3.7
812	20488.613098	197.396711	0.000028	232.148838	5.3
813	20820.183985	197.582399	0.000028	336.196607	5.6
814	20708.129433	197.570541	0.000028	421.925491	5.4
815	20635.170066	197.833386	0.000028	186.286329	4.2
816	20377.829124	197.821529	0.000028	440.776755	4.5
817	20801.858695	198.747070	0.000028	152.376956	5.3
818	20879.049760	198.876245	0.000028	205.156626	5.2
819	20648.671596	198.866494	0.000028	150.707364	4.0
820	20432.083109	198.854668	0.000028	334.756362	4.2
821	20898.910901	198.844055	0.000028	324.709718	5.2
822	20608.268626	198.874597	0.000028	220.944022	4.6
823	20357.924654	198.862807	0.000028	189.192887	4.7
824	20708.158752	198.850953	0.000028	187.917205	5.4
825	21222.649618	198.839124	0.000028	435.411415	5.9
826	20547.083360	198.827266	0.000028	197.008386	5.4
827	20440.688245	199.810893	0.000028	206.877521	5.5
828	20792.947318	199.799307	0.000028	257.773835	5.4
829	20714.706972	200.095477	0.000028	448.656175	4.7
830	20792.344998	200.083619	0.000028	471.926140	4.2
831	20538.310655	201.083619	0.000028	252.779948	4.1
832	20798.623383	201.071761	0.000028	359.891335	4.3
833	20358.651459	202.068641	0.000028	151.780606	4.9
834	20883.146750	202.057394	0.000028	263.143187	4.0
835	20608.598956	202.045647	0.000028	405.272395	3.6
836	20747.319450	203.044960	0.000028	216.026556	2.9
837	20348.883422	204.014372	0.000028	356.273235	2.8
838	21492.029845	204.002545	0.000028	560.012440	2.9
839	20229.142756	203.990687	0.000028	199.865964	2.7
840	20550.742410	204.990393	0.000028	224.364288	2.9
841	20831.439571	204.978537	0.000028	198.980552	2.8
842	20243.904396	204.966689	0.000028	355.562134	2.8
843	20694.372894	204.954867	0.000028	452.924380	2.9
844	20682.851204	205.954867	0.000027	171.822802	2.8
845	21123.257028	206.064957	0.000027	250.290675	2.9
846	20915.958510	206.053351	0.000027	301.944291	2.9
847	20976.275008	206.060792	0.000027	229.078068	3.2
848	20939.978994	206.048935	0.000027	320.648557	3.1
849	20849.904000	206.037094	0.000027	217.443085	3.4
850	20517.972652	206.026236	0.000027	252.009983	5.2
851	21319.665097	206.014407	0.000027	282.458538	5.1
852	20580.196124	206.002562	0.000027	454.282130	4.6
853	21002.963481	207.002556	0.000027	184.228741	4.5
854	20283.377698	207.405344	0.000027	271.409445	4.7
855	21041.601430	207.393495	0.000027	478.587465	4.7
856	20920.747722	207.381637	0.000027	337.929523	3.9
857	20569.230650	207.369779	0.000027	459.910775	3.8
858	20930.621372	208.369779	0.000027	283.997483	3.7
859	20952.788650	208.357922	0.000027	207.243831	3.5
860	21438.405192	208.346080	0.000027	253.618384	3.5
861	20858.381003	208.334224	0.000027	185.212904	3.3
862	20819.266912	208.325065	0.000027	206.049185	3.2
863	20290.316624	208.315375	0.000027	414.293755	3.3
864	20471.488100	208.303517	0.000027	334.513711	3.1
865	20596.994483	208.291660	0.000027	202.170339	3.3
866	20575.054082	208.279814	0.000027	222.450283	3.3
867	20815.806545	208.267959	0.000027	421.776808	3.4
868	20328.352504	208.273003	0.000027	150.726390	3.2
869	21155.877170	208.271498	0.000027	462.331320	3.2
870	21086.474471	208.259710	0.000027	347.060791	3.4
871	20377.217829	209.226046	0.000027	218.810996	4.9
872	20526.469807	209.712263	0.000027	466.341136	4.8
873	20449.345913	209.700427	0.000027	336.507880	4.1
874	20506.409854	210.700427	0.000027	160.757581	4.0
875	20920.778157	210.701658	0.000027	272.607294	4.0
876	20333.653864	210.689892	0.000027	212.731891	5.1
877	20928.248907	210.678039	0.000027	357.907046	4.8
878	20724.354562	210.666186	0.000027	477.287504	5.1
879	21084.641112	211.666186	0.000027	305.132603	4.6
880	20657.641843	211.654328	0.000027	267.526052	3.9
881	20824.210773	211.654415	0.000027	315.784651	3.9
882	20460.051863	211.643559	0.000027	172.715655	3.4
883	21092.761015	211.631718	0.000027	463.585557	3.6
884	20548.343238	211.763848	0.000027	259.519792	3.3
885	20929.595596	211.752940	0.000027	271.524935	3.2
886	20416.751303	211.764277	0.000027	272.949260	3.3
887	20737.228301	211.753355	0.000027	178.043812	3.2
888	20618.501194	211.741612	0.000027	229.958455	3.2
889	20676.576208	211.729784	0.000027	171.810206	3.2
890	20923.359075	211.717931	0.000027	332.911679	3.2
891	20778.412456	211.709870	0.000027	243.924640	3.8
892	20861.070184	211.699745	0.000027	241.210554	3.4
893	20743.560953	211.690443	0.000027	404.641104	3.2
894	20912.102356	211.678586	0.000027	257.522378	3.3
895	20774.255374	211.666728	0.000027	244.502828	3.2
896	21414.912832	211.673439	0.000027	199.337943	3.2
897	20758.579571	211.692980	0.000027	198.342435	3.6
898	20484.974510	211.681137	0.000027	186.653007	3.5
899	20543.182782	211.671695	0.000027	217.662753	3.5
900	20604.686330	211.661306	0.000027	235.405797	3.4
901	20390.412380	211.649477	0.000027	467.486719	3.5
902	20997.884742	211.637619	0.000027	314.240785	3.5
903	20127.054507	211.658385	0.000027	254.220877	3.7
904	20508.629860	211.744373	0.000027	321.915169	3.7
905	20897.860968	211.758807	0.000027	231.739208	3.7
906	20574.144589	212.299713	0.000027	190.355201	3.9
907	20555.670850	212.334537	0.000027	207.384412	4.4
908	20396.948753	212.323638	0.000027	418.755029	3.8
909	20921.625901	212.347167	0.000027	275.716432	3.7
910	20297.002837	212.336345	0.000027	175.081944	3.8
911	20483.104955	212.365789	0.000027	237.752073	5.0
912	21320.280667	212.353944	0.000027	375.186992	4.9
913	20528.999105	213.332711	0.000027	328.300678	5.1
914	20743.243126	214.332692	0.000026	277.084245	5.1
915	20877.953388	215.308817	0.000026	456.176681	5.2
916	20484.170371	215.296959	0.000026	268.491525	3.9
917	20466.838333	216.296781	0.000026	346.340664	3.5
918	21264.281020	217.291540	0.000026	240.334785	3.6
919	21032.720188	217.279683	0.000026	202.551453	3.5
920	20745.838981	217.267877	0.000026	375.558233	3.7
921	20087.870880	217.868133	0.000026	454.795617	4.1
922	20609.441645	217.856284	0.000026	296.627481	3.1
923	21102.753873	217.844427	0.000026	374.599817	3.2
924	20796.177352	218.630817	0.000026	224.816580	3.3
925	21063.006596	219.609253	0.000026	288.654710	5.2
926	20808.132539	219.597396	0.000026	243.406424	5.5
927	20611.678015	219.622338	0.000026	200.827150	4.1
928	20601.543115	219.610530	0.000026	278.910848	4.1
929	20072.501300	219.832021	0.000026	153.360473	3.9
930	20522.754989	219.820876	0.000026	284.638173	3.6
931	21112.488407	219.809065	0.000026	178.741717	5.1
932	20727.012811	219.797838	0.000026	333.746836	5.3
933	21350.266083	219.786019	0.000026	379.026561	5.1
934	20378.578402	220.786017	0.000026	256.764964	5.4
935	20997.662874	221.784997	0.000026	198.819228	4.9
936	20770.660142	221.824988	0.000026	167.160718	3.9
937	20858.219519	221.813419	0.000026	356.800693	3.9
938	20271.779905	221.801845	0.000026	313.587837	3.7
939	20927.915380	221.982060	0.000026	242.346324	3.7
940	20690.538882	221.974255	0.000026	390.992140	3.6
941	20563.496608	221.962401	0.000026	413.151340	3.4
942	20843.120952	221.950543	0.000026	295.561828	3.4
943	20591.225742	221.938686	0.000026	364.036562	3.5
944	21304.707902	222.936646	0.000025	246.803634	3.7
945	21171.980914	222.924788	0.000026	255.034555	3.9
946	20834.739714	222.912930	0.000026	199.520218	3.7
947	20112.793547	222.901182	0.000026	361.259623	3.9
948	20216.388912	222.944333	0.000025	169.021732	3.8
949	20101.024867	223.370164	0.000025	232.241210	3.7
950	20878.557280	223.358444	0.000025	273.933368	3.6
951	19888.188482	223.631911	0.000025	151.724121	3.6
952	20471.509808	223.620535	0.000025	200.987466	3.4
953	20761.294957	223.608805	0.000025	229.388784	3.4
954	20924.683375	223.596954	0.000025	412.836620	3.4
955	20805.047194	223.589001	0.000025	224.709919	3.6
956	20794.964076	223.577143	0.000025	266.605021	3.7
957	20880.349085	223.565286	0.000025	203.372845	3.6
958	20408.260706	223.553548	0.000025	208.134856	3.4
959	20662.601435	223.541778	0.000025	214.143633	3.3
960	21035.758738	223.529927	0.000025	399.592733	3.4
961	20876.507163	223.583565	0.000025	317.146323	3.3
962	20364.072736	223.571707	0.000025	176.593492	3.3
963	20916.538607	223.559850	0.000025	217.063327	3.3
964	21318.765413	223.548646	0.000025	309.437332	3.7
965	20614.182656	223.537515	0.000025	584.407667	3.8
966	20213.583437	223.525658	0.000025	264.538353	3.9
967	20622.903909	223.938359	0.000025	414.031137	4.3
968	20308.978392	223.926501	0.000025	288.194222	3.7
969	21239.447210	224.926471	0.000025	221.015155	3.3
970	20795.427442	224.914844	0.000025	454.274403	3.7
971	20916.908267	224.932815	0.000025	373.698377	3.2
972	20491.383627	225.932786	0.000025	201.922310	3.2
973	20713.254438	225.920978	0.000025	196.282111	3.4
974	20783.429495	225.909596	0.000025	538.348960	5.2
975	20833.738481	225.897738	0.000025	346.761240	5.0
976	20338.394835	226.897738	0.000025	213.545720	4.0
977	20712.907767	226.885881	0.000025	176.123157	4.8
978	20701.250478	226.874084	0.000025	391.377687	4.9
979	20932.234262	226.862326	0.000025	244.299753	3.2
980	20313.442245	226.951732	0.000025	271.902231	3.2
981	20945.612106	226.939996	0.000025	224.190200	3.5
982	20851.801295	226.929149	0.000025	177.726028	5.1
983	20689.584742	226.917351	0.000025	320.286114	5.1
984	20585.958907	226.905494	0.000025	465.434384	4.5
985	20597.564828	227.905494	0.000025	146.632982	4.8
986	20128.201775	227.923847	0.000025	325.297847	4.9
987	20867.782347	227.912008	0.000025	281.480588	3.9
988	20561.470642	228.701296	0.000025	397.314189	4.3
989	20764.834819	229.701192	0.000025	177.861687	3.6
990	20978.860450	229.689350	0.000025	182.102528	3.8
991	21074.338635	229.678850	0.000025	329.827813	4.3
992	20951.999394	229.666996	0.000025	214.172319	4.4
993	20933.782238	229.659434	0.000025	171.142386	4.1
994	20802.670300	229.648635	0.000025	553.273941	4.0
995	20799.014857	230.057550	0.000025	263.496531	4.0
996	20259.193722	231.057549	0.000025	283.542150	4.0
997	20201.385909	231.412100	0.000025	229.304523	3.9
998	20241.077539	231.400242	0.000025	163.732546	3.6
999	20754.131986	231.389994	0.000025	172.041477	3.6
1000	21045.773960	231.378512	0.000025	190.855369	3.5
1001	19939.734336	231.368158	0.000025	353.656224	3.4
1002	20590.146666	231.356300	0.000025	145.114608	3.4
1003	21134.152604	231.344462	0.000025	482.920948	3.6
1004	20971.203512	231.337247	0.000025	276.119017	3.6
1005	20481.344469	231.325389	0.000025	271.517401	3.6
1006	21519.297871	231.791091	0.000025	301.563715	3.6
1007	20920.463473	231.785382	0.000025	494.704321	3.6
1008	20271.859000	231.773528	0.000025	462.606040	3.5
1009	20932.802648	232.773528	0.000025	217.785145	3.8
1010	20430.647173	232.763644	0.000025	226.406929	3.7
1011	20708.946889	232.751815	0.000025	194.115524	3.7
1012	20630.129279	232.741572	0.000025	220.810480	3.6
1013	20461.016895	232.736359	0.000025	378.284970	5.2
1014	20510.345333	232.729803	0.000025	264.867141	4.8
1015	20820.213904	232.717946	0.000025	204.726419	5.1
1016	21302.556696	232.706089	0.000025	247.436273	5.0
1017	20296.084580	232.696293	0.000025	145.448638	5.4
1018	20565.281640	232.684476	0.000025	267.916920	4.4
1019	20744.362408	232.672655	0.000025	267.710223	4.2
1020	20156.742928	232.663855	0.000025	344.853130	3.5
1021	20439.847107	233.658915	0.000024	159.910995	3.3
1022	21102.412709	233.651714	0.000024	223.808528	3.2
1023	20306.255938	233.639999	0.000024	282.031330	3.1
1024	21270.418994	233.633110	0.000024	412.330104	3.2
1025	20560.638404	234.426786	0.000024	231.326109	3.1
1026	20534.071208	234.414929	0.000024	727.274172	3.2
1027	19915.681762	234.403071	0.000024	558.703217	5.0
1028	20729.308401	235.403071	0.000024	192.608208	3.5
1029	20475.443419	235.391213	0.000024	179.703039	3.8
