1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	44054.721125	172.153253	0.000004	573.353903	4.2
504	43274.614522	172.113760	0.000004	887.478414	4.1
505	45508.474357	172.721583	0.000004	398.412274	4.1
506	44276.092524	172.673007	0.000004	646.767318	2.9
507	45682.225138	172.689275	0.000004	2186.762182	2.4
508	45109.493631	173.666585	0.000004	1288.366515	2.4
509	43840.960775	173.614263	0.000004	1349.609605	2.5
510	44264.481137	174.613868	0.000004	840.022556	2.6
511	44187.457395	174.561559	0.000004	1507.966532	2.5
512	44694.178763	175.519447	0.000004	1124.543661	4.6
513	44359.777420	175.467125	0.000004	1521.291778	2.6
514	44374.376166	175.414807	0.000004	893.565235	6.1
515	45550.917224	175.362505	0.000004	949.910831	4.7
516	46638.355655	176.288749	0.000004	1013.827497	3.3
517	45836.451878	176.256034	0.000004	1885.199682	3.3
518	43727.861595	176.203713	0.000004	1785.868830	3.4
519	43737.618647	176.151395	0.000004	844.182915	4.0
520	43741.948046	176.099156	0.000004	1174.066557	5.2
521	46256.078369	176.050093	0.000004	507.209268	4.3
522	43974.310159	176.004060	0.000004	379.595677	4.4
523	46138.683107	176.010115	0.000004	1431.930704	4.9
524	45172.137302	176.274615	0.000004	2042.199302	5.7
525	46521.532010	176.222293	0.000004	1373.747676	4.5
526	45819.158794	176.169971	0.000004	803.596994	6.5
527	44341.685258	176.588788	0.000004	1542.375099	5.8
528	46289.794703	177.577946	0.000004	1118.007375	4.0
529	46632.266356	177.525625	0.000004	1209.304908	4.5
530	43870.887172	178.524237	0.000004	1491.994389	4.4
531	44975.994907	178.471915	0.000004	1310.493723	3.7
532	44900.278273	178.419594	0.000004	1224.413743	3.7
533	44568.132276	179.419125	0.000004	1224.215292	5.7
534	46072.866554	179.366804	0.000004	634.228965	5.0
535	43125.209811	179.315544	0.000004	593.423153	5.1
536	46222.171226	179.266025	0.000004	4297.310351	4.2
537	44638.054158	180.266025	0.000004	1181.651175	4.5
538	45485.978850	180.213703	0.000004	1799.576686	3.4
539	46580.448801	180.161381	0.000004	1138.249316	3.4
540	43858.181131	180.242664	0.000004	1509.963279	3.3
541	45221.537884	180.190685	0.000004	274.270687	3.4
542	45459.448804	180.213102	0.000004	965.693521	3.5
543	43773.465601	180.182814	0.000004	2271.270528	3.4
544	44880.937481	180.130492	0.000004	2806.364007	3.8
545	45856.299736	181.130492	0.000004	675.411216	3.0
546	45522.451380	181.078170	0.000004	2796.043459	2.9
547	43992.429222	182.078166	0.000004	1080.967606	3.3
548	44346.489303	183.078166	0.000004	1756.274285	3.2
549	43851.589474	183.025845	0.000004	757.184901	3.0
550	44567.112406	184.024797	0.000004	1216.795762	3.2
551	44996.384908	184.007871	0.000004	1095.040668	3.1
552	44178.406342	184.131249	0.000004	1600.215190	3.2
553	44673.217105	185.130476	0.000004	1196.421677	3.1
554	45927.791515	186.129700	0.000004	884.264462	3.3
555	43346.744321	186.661227	0.000004	932.869341	2.9
556	44769.026678	186.892494	0.000004	1092.625196	3.1
557	44255.151208	186.840402	0.000004	483.409787	3.1
558	45298.150433	187.302508	0.000004	668.493307	3.1
559	43855.231872	187.255501	0.000004	2058.342155	3.1
560	44360.599880	187.203180	0.000004	1410.386617	3.1
561	45386.248238	188.203180	0.000004	665.932058	2.9
562	45076.405564	189.074627	0.000004	1763.996736	3.1
563	45452.029133	189.022472	0.000004	2874.631098	3.1
564	45875.129834	188.970150	0.000004	2911.230259	3.0
565	43936.407833	189.970150	0.000004	1263.335199	3.9
566	45641.453556	189.917828	0.000004	1974.336147	2.6
567	45163.731573	190.799134	0.000004	1061.438587	2.5
568	44982.286933	190.756021	0.000004	1583.718792	2.6
569	44937.367236	190.719905	0.000004	3808.682217	2.6
570	45581.703416	191.719905	0.000004	1146.148531	2.7
571	44972.468010	192.719905	0.000004	1591.391847	2.5
572	43813.019911	192.667584	0.000004	673.685017	2.5
573	44402.712316	192.615514	0.000004	1651.524663	2.5
574	45880.762386	192.563215	0.000004	1603.781544	2.5
575	41732.021241	193.563215	0.000004	2632.660369	2.5
576	46404.961719	193.510893	0.000004	1271.173006	2.5
577	46233.971111	194.510893	0.000004	1511.318211	2.5
578	44694.148006	194.458571	0.000004	1010.114856	2.4
579	45059.950539	195.428369	0.000003	1204.400093	2.4
580	45266.105427	196.425501	0.000003	649.156191	2.4
581	45147.538793	196.374491	0.000003	2012.905827	5.6
582	45491.990976	196.322180	0.000003	1253.235864	3.0
583	43701.281671	196.269858	0.000003	314.716649	2.8
584	42716.674158	196.228517	0.000003	1160.970143	3.1
585	44710.526349	196.184152	0.000003	1815.469123	3.2
586	44115.438242	197.184135	0.000003	1366.309602	3.3
587	44892.752941	198.184135	0.000003	1561.899470	3.0
588	44541.364046	198.131813	0.000003	1170.279059	4.8
589	44281.317608	198.726503	0.000003	1146.849178	5.0
590	44598.261209	198.759139	0.000003	1294.896974	5.0
591	44238.055342	199.668657	0.000003	1192.489922	4.8
592	44040.859859	199.616359	0.000003	646.743089	4.9
593	43131.055844	200.508767	0.000003	483.123479	4.7
594	44684.267716	200.459868	0.000003	1659.291968	3.7
595	43277.983040	200.409719	0.000003	414.324418	3.7
596	44397.301850	200.359881	0.000003	1620.312401	3.9
597	45519.142418	200.398359	0.000003	978.110317	3.8
598	45771.336989	200.346037	0.000003	825.092236	3.8
599	44754.571226	200.293773	0.000003	2166.330285	4.0
600	44677.235263	201.293747	0.000003	651.442112	5.2
601	44141.203789	201.241465	0.000003	2093.330949	5.1
602	45768.066115	201.189147	0.000003	2230.327220	5.0
603	44786.530170	202.189147	0.000003	2688.512235	5.0
604	43131.808589	202.136825	0.000003	2042.409403	5.6
605	45613.049110	203.136825	0.000003	558.420238	5.6
606	45808.006049	204.015101	0.000003	953.054463	5.3
607	43611.821860	204.243198	0.000003	903.540603	4.6
608	44910.467830	204.272944	0.000003	697.019116	3.5
609	45113.811570	204.221772	0.000003	3365.486250	5.1
610	44516.765477	205.209186	0.000003	944.980225	5.5
611	42712.074861	206.209186	0.000003	1186.174919	5.1
612	44189.056522	206.156934	0.000003	931.203998	4.5
613	44633.312444	206.104646	0.000003	1815.552385	3.1
614	44986.102497	206.052324	0.000003	1078.667425	3.0
615	44865.217941	206.008932	0.000003	619.127425	3.1
616	44559.668925	206.026122	0.000003	669.811948	3.2
617	45079.704029	206.051094	0.000003	1229.678685	3.2
618	44275.377513	206.009255	0.000003	651.191599	3.2
619	45491.943366	205.957082	0.000003	1145.156903	3.2
620	43096.400696	206.814484	0.000003	1507.114104	3.1
621	44429.367198	207.814272	0.000003	1554.216701	3.1
622	45896.703437	208.814258	0.000003	1745.096222	3.2
623	45574.014112	208.761936	0.000003	1774.871180	3.1
624	44442.945566	208.709614	0.000003	2112.669156	3.1
625	42137.130411	209.709614	0.000003	1135.307103	3.1
626	44616.855156	209.657292	0.000003	399.622189	3.4
627	43149.052361	209.610459	0.000003	724.416824	3.4
628	44944.313163	209.726941	0.000003	1523.071598	3.4
629	44828.224740	209.679236	0.000003	1677.106186	3.5
630	44751.022900	210.676295	0.000003	1875.419218	3.6
631	42227.606374	210.623973	0.000003	1198.356984	3.6
632	45615.072839	211.623973	0.000003	1165.072088	3.4
633	45172.595157	212.222798	0.000003	852.803260	3.4
634	43705.289026	212.916166	0.000003	860.437241	3.5
635	43313.230075	212.864047	0.000003	1215.593202	3.5
636	44476.433445	212.811765	0.000003	2661.711329	3.5
637	45480.242467	213.811765	0.000003	560.802913	3.5
638	45388.847763	214.811581	0.000003	1286.612334	3.5
639	44378.815815	214.763670	0.000003	1095.664780	3.4
640	46015.108360	214.711351	0.000003	3975.137900	3.7
641	45294.366402	214.659044	0.000003	2471.567161	3.8
642	44526.608362	215.659044	0.000003	945.214207	3.7
643	44499.073573	215.606722	0.000003	1159.064218	3.1
644	45113.086464	216.603314	0.000003	3026.761344	3.1
645	44020.429219	217.603314	0.000003	900.851920	3.1
646	47087.958291	217.550992	0.000003	2900.619761	3.0
647	44661.406153	218.550992	0.000003	1069.026392	3.0
648	45168.954727	218.498670	0.000003	1298.311473	3.0
649	44898.685160	218.446567	0.000003	839.476164	6.4
650	45037.373085	218.394263	0.000003	1480.986331	5.1
651	45114.262840	219.386067	0.000003	198.338264	5.3
652	43410.720334	219.346844	0.000003	857.639930	5.1
653	44818.040526	219.322638	0.000003	1840.514887	5.4
654	45251.190328	219.270322	0.000003	1027.296834	5.5
655	45658.738790	220.268198	0.000003	1470.948556	5.4
656	45220.545887	220.401239	0.000003	1694.955579	5.0
657	44237.760691	220.348917	0.000003	1434.355751	5.0
658	43782.869028	221.348913	0.000003	967.945189	4.6
659	43924.874716	221.296689	0.000003	1079.588486	3.9
660	44148.549482	221.244374	0.000003	630.840068	4.2
661	44413.604643	221.271814	0.000003	1045.066018	3.1
662	41492.814655	221.220287	0.000003	1028.538661	3.1
663	44547.973448	222.213184	0.000003	1005.205638	3.3
664	46848.419457	222.160868	0.000003	2834.344234	5.2
665	44732.984107	223.160384	0.000003	829.759831	5.2
666	44347.088786	224.160247	0.000003	2057.019077	4.1
667	43662.330816	225.159365	0.000003	2260.182309	3.5
668	44071.842851	225.107043	0.000003	2071.574899	3.7
669	44827.233386	225.054721	0.000003	1358.422568	3.9
670	44538.585373	226.054721	0.000003	1172.117778	3.9
671	44089.958933	226.002400	0.000003	1184.184327	3.2
672	44344.087082	227.002153	0.000003	518.331267	3.1
673	44233.392361	226.950186	0.000003	1230.033163	3.1
674	44180.844518	226.918124	0.000003	581.725788	3.2
675	44867.807224	227.712514	0.000003	2114.269915	3.2
676	44899.412295	227.660655	0.000003	1407.640040	3.2
677	43218.494296	227.608334	0.000003	1810.932688	3.2
678	44324.980805	227.556012	0.000003	480.399559	3.3
679	45838.738539	228.304960	0.000003	2082.897992	3.3
680	44582.638279	229.263800	0.000003	1073.031741	3.6
681	44679.103624	230.263799	0.000003	939.362382	3.8
682	45552.728091	230.211795	0.000003	1101.461910	3.7
683	43125.228152	230.162988	0.000003	1947.247815	3.5
684	45599.481681	230.110666	0.000003	615.530338	3.6
685	44616.326826	230.069504	0.000003	871.420962	3.5
686	43408.276042	230.076540	0.000003	1474.489215	3.3
687	43220.282993	231.076118	0.000003	1097.404625	3.3
688	45771.011763	232.042842	0.000003	2685.767792	3.3
689	43791.047949	233.042840	0.000003	1564.450130	3.2
690	44526.232094	232.990518	0.000003	921.791934	3.2
691	44654.605702	233.847478	0.000003	1116.202532	3.3
692	43607.958653	234.770619	0.000003	2172.169177	3.2
693	44465.340248	234.718297	0.000003	1738.177896	3.4
694	46574.774178	235.718297	0.000003	1134.923609	3.4
695	44923.240837	235.665975	0.000003	2059.786739	3.7
696	46906.304560	235.613653	0.000003	521.918911	3.7
697	44581.213156	235.561491	0.000003	955.952636	3.6
698	42490.640284	235.918627	0.000003	2280.916393	3.4
699	44836.133424	236.918550	0.000003	921.346619	3.4
700	44283.429424	237.918041	0.000003	276.344967	3.4
701	42770.965563	237.900742	0.000003	1286.205274	3.3
702	45214.861667	237.887201	0.000003	1136.664155	3.3
703	46087.128134	238.881563	0.000003	1409.689241	3.3
704	43365.278839	238.829246	0.000003	1770.255659	5.9
705	44819.225218	238.776924	0.000003	481.962560	3.4
706	46808.896557	239.107277	0.000003	804.616867	3.8
707	43638.457157	239.068765	0.000003	1257.612422	3.8
708	45201.819797	239.160684	0.000003	984.717111	3.8
709	43298.270587	239.108363	0.000003	696.002559	5.5
710	42982.033653	240.013230	0.000003	641.958410	5.9
711	44590.612972	240.110229	0.000003	1753.294714	5.2
712	44158.344971	240.997758	0.000003	1417.324089	4.5
713	45034.270692	240.945436	0.000003	949.777677	3.5
714	44250.488230	240.893115	0.000003	3104.564583	3.6
715	44305.813998	241.893115	0.000003	442.018191	3.0
716	43674.360544	242.517268	0.000003	1795.454686	2.9
717	45988.108694	242.467987	0.000003	1252.854203	2.8
718	44925.555070	242.415665	0.000003	1542.818428	3.2
719	45759.581446	242.363343	0.000003	2296.774649	3.5
720	43613.978354	242.311021	0.000003	2438.381435	5.1
721	43547.506734	242.258699	0.000003	737.321992	5.1
722	45747.564825	243.251514	0.000003	2546.261131	4.4
723	43288.854502	244.251173	0.000003	1648.577250	3.8
724	43952.154135	245.251173	0.000003	1315.611900	3.8
725	47179.473940	245.333663	0.000003	672.771899	3.8
726	43998.978043	246.254601	0.000003	913.281716	3.2
727	45400.209348	246.823032	0.000003	1107.824119	3.2
728	44330.467960	246.771787	0.000003	345.267647	3.2
729	45368.805914	246.724452	0.000003	1431.373019	3.3
730	42983.615767	246.710600	0.000003	552.524247	3.3
731	45185.683803	246.659594	0.000003	1829.617022	3.2
732	45255.804493	247.628519	0.000003	669.662820	3.2
733	44736.735337	247.576312	0.000003	1571.353755	3.2
734	45436.469509	247.524236	0.000003	313.871085	3.3
735	45757.707390	247.485706	0.000003	1250.480259	3.4
736	44949.226764	247.533955	0.000003	1628.477214	3.3
737	44633.699870	247.862091	0.000003	228.011960	3.3
738	44429.131187	247.851478	0.000003	941.635485	3.4
739	42401.315922	247.820579	0.000003	1921.577102	3.4
740	43840.032987	248.795682	0.000003	1295.170228	3.4
741	46211.069132	248.743360	0.000003	1278.832920	3.7
742	45162.871123	248.691243	0.000003	1750.547886	4.0
743	44345.653855	249.691240	0.000003	539.465987	3.8
744	44670.094051	250.660421	0.000003	659.333032	3.8
745	43704.408859	250.710937	0.000003	912.334728	3.8
746	43540.486229	251.147577	0.000003	885.427362	3.5
747	43012.022834	251.096978	0.000003	459.817731	4.1
748	45181.471123	251.049544	0.000003	768.337208	5.1
749	46198.036198	251.105645	0.000003	1132.457113	5.2
750	46850.448371	251.139616	0.000003	529.710440	4.5
751	45355.754656	251.088910	0.000003	1434.452882	4.7
752	44824.002299	251.191970	0.000003	790.342994	3.1
753	44209.465528	251.139657	0.000003	495.437079	3.5
754	44128.990878	251.409367	0.000003	1663.358972	3.5
755	43453.036444	252.193823	0.000003	914.127781	3.5
756	45560.269650	252.145595	0.000003	1219.458523	3.5
757	45907.085326	252.093429	0.000003	1777.134408	3.4
758	45195.944181	253.080281	0.000003	757.397968	3.3
759	46635.571689	254.043417	0.000003	2686.443949	5.5
760	44400.236350	253.991096	0.000003	1658.375674	4.1
761	45343.993819	254.991094	0.000003	3154.670678	5.3
762	44810.868771	255.991094	0.000003	1560.045761	3.4
763	44695.129552	256.991094	0.000003	746.997691	5.1
764	45838.782192	256.940341	0.000003	968.872128	2.6
765	45102.998881	257.624464	0.000003	749.686815	2.6
766	42660.717206	257.572372	0.000003	837.228976	2.8
767	44399.804460	257.610561	0.000003	283.281959	3.0
768	42263.673568	257.592161	0.000003	2759.378757	3.7
769	42524.624300	257.863180	0.000003	1928.782543	4.9
770	44065.862968	258.863180	0.000003	1482.358985	5.1
771	45274.572739	258.810858	0.000003	2729.323077	4.9
772	45745.750910	259.810858	0.000003	689.889029	4.1
773	45079.388572	259.758547	0.000003	2417.414748	4.2
774	42113.512321	259.706244	0.000003	1101.960883	2.8
775	44264.803564	260.701134	0.000003	670.848135	3.0
776	45931.738932	260.649737	0.000003	2393.445238	4.7
777	45333.868321	260.597415	0.000003	1947.960313	4.7
778	47650.900096	261.597414	0.000003	1617.788681	4.7
779	45686.624403	262.557208	0.000003	623.181805	4.4
780	43237.791816	262.509174	0.000003	2011.031347	4.4
781	44019.082245	262.461226	0.000003	894.502509	3.6
782	44675.501617	262.445563	0.000003	1400.000270	3.6
783	44492.209726	263.192417	0.000003	1738.866218	3.5
784	44985.782952	263.140095	0.000003	1584.612848	3.4
785	44696.818192	263.087773	0.000003	1515.829003	3.4
786	42795.392947	264.087773	0.000003	435.572020	3.4
787	46786.660582	264.039582	0.000003	1115.236399	3.3
788	45127.479698	263.989704	0.000003	948.878195	3.2
789	46086.781156	264.063619	0.000003	1171.495714	3.4
790	44860.675296	264.011310	0.000003	1367.918865	3.5
791	44145.134618	265.001062	0.000003	881.660596	3.6
792	45689.174037	264.948746	0.000003	1479.449054	3.7
793	44951.144549	264.896429	0.000003	1019.527317	3.6
794	43981.021334	265.697199	0.000003	1289.876183	3.7
795	43984.285787	265.645217	0.000003	987.408725	3.5
796	43552.041474	265.594066	0.000003	2223.816436	3.6
797	44597.078551	266.555007	0.000003	632.152687	5.3
798	46323.780959	266.502702	0.000003	739.643410	5.4
799	44499.928490	266.461206	0.000003	404.620043	5.2
800	43661.548149	266.434756	0.000003	465.649616	5.2
801	43335.400998	266.402855	0.000003	501.607561	5.0
802	44594.343547	266.381945	0.000003	691.358213	5.1
803	44719.231708	266.405002	0.000003	1482.114426	4.4
804	45333.563611	267.176215	0.000003	1309.361990	4.0
805	45145.758299	267.134151	0.000003	728.258785	3.9
806	45372.399504	267.082361	0.000003	1734.639507	3.9
807	46953.084211	267.279712	0.000003	457.076941	3.9
808	43301.785942	267.227889	0.000003	3075.414868	3.7
809	43740.510943	267.250242	0.000003	780.230753	3.6
810	46225.168760	267.203942	0.000003	2804.699159	3.7
811	45695.340502	268.202822	0.000003	389.236363	5.1
812	43967.419941	268.482989	0.000003	1628.992368	5.2
813	44259.105762	268.437345	0.000003	1218.505455	4.5
814	42282.496700	269.437334	0.000003	1550.145548	4.0
815	43037.146423	269.385016	0.000003	1263.770344	4.1
816	43610.592448	269.335733	0.000003	622.777109	4.1
817	44541.388540	269.283822	0.000003	1140.657719	4.1
818	46363.981562	269.237557	0.000003	1101.644104	3.3
819	43757.140093	270.013434	0.000003	1533.818334	3.3
820	45213.696241	269.961113	0.000003	1320.833476	3.3
821	42118.923154	270.961109	0.000003	715.926103	3.1
822	46175.423575	270.915265	0.000003	2843.479444	3.2
823	42907.623870	270.910595	0.000003	1522.049677	3.2
824	44372.787678	270.858273	0.000003	1429.264232	3.1
825	45512.314285	270.805952	0.000003	552.180538	3.2
826	44649.343366	270.753739	0.000003	1255.844786	3.2
827	44869.564727	270.708965	0.000003	2056.282220	3.1
828	45689.201386	270.662724	0.000003	849.990022	3.2
829	44424.111970	270.679767	0.000003	986.461401	3.1
830	45145.208103	270.627952	0.000003	785.591382	3.4
831	43916.338112	270.809968	0.000003	1469.641472	3.8
832	44449.234866	271.805119	0.000003	758.376367	3.5
833	46280.935690	272.539389	0.000003	1467.267373	3.8
834	45063.647090	272.487237	0.000003	931.566831	3.8
835	43425.696322	272.918961	0.000003	1064.599584	3.8
836	43709.815961	272.913303	0.000003	3208.057174	3.5
837	44482.325092	272.860981	0.000003	648.440641	3.6
838	44219.686599	272.808812	0.000003	406.721918	3.7
839	44766.418722	272.786546	0.000003	1618.007346	3.9
840	46029.793233	272.742596	0.000003	980.880191	5.2
841	44777.162669	272.690288	0.000003	1699.364314	5.3
842	42733.193725	273.471173	0.000003	1779.087186	5.2
843	44575.207312	273.418851	0.000003	747.808784	4.4
844	45520.292443	274.415954	0.000003	480.966839	4.9
845	43914.448983	274.368117	0.000003	1433.662798	5.4
846	45030.587021	274.316020	0.000003	931.734547	5.2
847	44133.279739	275.060691	0.000003	981.976302	5.4
848	44106.816453	275.367632	0.000003	2874.086108	5.4
849	46170.245475	276.367632	0.000003	860.183762	5.7
850	41919.607990	276.316224	0.000003	866.214301	5.2
851	44111.578644	276.273569	0.000003	1286.871584	5.0
852	44200.140714	276.221266	0.000003	1451.127222	4.3
853	44549.110256	276.168944	0.000003	1116.811100	4.0
854	41964.524874	276.116634	0.000003	700.765850	4.3
855	44073.208547	276.825784	0.000003	1245.492658	3.2
856	42554.067434	276.773908	0.000003	1291.356148	3.3
857	44419.646663	277.773888	0.000003	1570.341913	3.6
858	45424.810763	278.773887	0.000003	788.367211	3.1
859	43431.573314	278.722881	0.000003	446.222128	3.1
860	42582.712148	278.705766	0.000003	1327.497267	3.1
861	46661.916321	278.716371	0.000003	1155.734441	3.3
862	43904.450173	278.664049	0.000003	1462.591282	3.2
863	42903.626646	279.663977	0.000003	1346.958393	3.2
864	45033.921809	280.663971	0.000003	908.714349	3.3
865	43187.323680	280.612543	0.000003	637.212297	3.2
866	45028.824602	280.561847	0.000003	592.828298	3.2
867	46927.442891	280.671715	0.000003	336.268168	4.6
868	44479.079608	280.646194	0.000003	1434.445192	3.2
869	42816.152014	280.624646	0.000003	522.774648	3.2
870	46012.221243	281.055251	0.000002	627.478023	3.8
871	44774.223645	281.125063	0.000002	1236.554909	3.1
872	44920.062548	281.521862	0.000002	1265.035156	3.2
873	42962.337735	281.469541	0.000002	653.962472	4.0
874	44326.491772	281.430991	0.000002	1789.799151	4.1
875	45680.545541	281.378688	0.000002	1304.207642	3.5
876	43332.200265	282.378688	0.000002	1494.034974	3.1
877	45054.940662	283.378672	0.000002	1582.274609	3.1
878	45741.280593	284.378672	0.000002	461.709793	3.1
879	45331.597010	284.659570	0.000002	1134.993106	3.2
880	45141.212564	284.662891	0.000002	410.685785	3.1
881	43667.908472	284.650736	0.000002	1514.118136	3.1
882	44688.252495	284.599909	0.000002	1185.312364	3.1
883	45025.335359	285.599875	0.000002	1498.232958	3.1
884	44236.391117	286.599434	0.000002	1340.084635	3.2
885	45730.948461	287.564986	0.000002	1371.873073	2.8
886	45860.118132	288.564981	0.000002	2297.500508	2.9
887	45073.079553	289.564894	0.000002	845.561067	2.9
888	46887.910397	289.512573	0.000002	2872.371174	2.9
889	46005.663596	290.512573	0.000002	2400.377757	3.0
890	44730.120760	291.512573	0.000002	979.657767	3.0
891	46115.024640	291.462522	0.000002	2122.901543	3.0
892	45054.144240	291.410202	0.000002	1983.361387	3.0
893	46636.499644	291.357880	0.000002	907.701383	3.0
894	47407.571985	291.305876	0.000002	864.763528	3.0
895	44924.449532	292.076127	0.000002	652.427314	3.0
896	43802.201810	292.035061	0.000002	1419.526273	3.1
897	43130.007598	292.994351	0.000002	1148.140042	3.1
898	45823.988004	292.942088	0.000002	764.695854	3.2
899	43929.579333	293.691349	0.000002	941.564114	3.3
900	44258.500786	293.922783	0.000002	964.570881	3.3
901	46442.137718	294.797683	0.000002	498.132855	3.6
902	44896.741081	294.916078	0.000002	935.826630	3.8
903	44517.217342	294.908324	0.000002	1224.295421	3.7
904	44138.294514	294.862933	0.000002	561.256650	3.6
905	44427.336382	294.844437	0.000002	865.181825	3.5
906	43312.967628	294.893414	0.000002	2632.190691	3.6
907	43486.762533	294.841092	0.000002	1578.543367	3.6
908	43374.820003	295.841092	0.000002	415.489881	3.5
909	44852.926771	295.790009	0.000002	1242.288001	3.4
910	44427.391081	295.742654	0.000002	567.110979	3.4
911	43954.304636	296.228903	0.000002	1565.587354	4.2
912	43870.511215	296.176626	0.000002	861.607051	4.2
913	45289.743327	296.124346	0.000002	1129.680914	5.3
914	46472.695965	296.073012	0.000002	1152.793210	4.5
915	46059.575311	297.071512	0.000002	1203.680911	3.2
916	45286.168696	297.019191	0.000002	1569.422415	3.5
917	44385.208292	298.019175	0.000002	1348.556646	3.8
918	43852.541792	299.015693	0.000002	2177.701859	3.7
919	43307.544858	298.963372	0.000002	655.356533	3.9
920	46126.208168	299.266077	0.000002	877.500872	2.8
921	44565.139882	299.499365	0.000002	1335.548559	3.1
922	43184.636351	299.447044	0.000002	397.606447	5.9
923	44484.958768	299.437447	0.000002	956.303135	2.9
924	43868.616777	299.467790	0.000002	2485.086849	2.9
925	43510.940656	299.415530	0.000002	1611.716933	3.4
926	42510.839555	299.363208	0.000002	480.915070	3.6
927	45246.540351	300.249484	0.000002	1238.965616	3.6
928	44627.776178	300.202075	0.000002	622.595271	3.0
929	45229.557627	300.337263	0.000002	732.085068	3.2
930	45501.502415	300.323529	0.000002	443.934476	3.2
931	44564.647260	300.425031	0.000002	432.692109	3.2
932	44997.597876	300.405028	0.000002	790.511586	3.2
933	45396.842959	300.380672	0.000002	1197.514181	3.1
934	46608.469425	300.703613	0.000002	2234.737771	3.1
935	45031.511995	300.651291	0.000002	1382.935304	3.2
936	45807.180949	300.601177	0.000002	2056.711282	3.3
937	45367.320540	300.548855	0.000002	958.055750	3.1
938	45357.548652	300.496539	0.000002	938.265813	3.0
939	42569.148664	300.444563	0.000002	1446.182874	3.0
940	44903.117296	301.313325	0.000002	2527.679748	3.1
941	44835.208328	301.261003	0.000002	981.910730	2.5
942	44072.270560	302.261003	0.000002	1324.998301	2.5
943	44699.029821	302.208682	0.000002	631.136856	2.5
944	45556.875968	302.157209	0.000002	483.562444	2.5
945	45286.327454	302.189862	0.000002	1071.083646	2.8
946	44852.748612	302.167836	0.000002	570.167092	2.8
947	46193.289753	302.209830	0.000002	1790.632894	2.7
948	44089.889710	302.158163	0.000002	494.706734	2.8
949	46245.325528	302.106341	0.000002	964.426665	2.8
950	44831.236569	302.056692	0.000002	675.150475	2.8
951	44420.566769	302.781481	0.000002	987.842841	2.8
952	44251.818171	303.583768	0.000002	836.941814	3.0
953	45715.406240	303.541961	0.000002	1420.888066	3.1
954	44709.771414	304.341585	0.000002	872.938071	3.0
955	44602.098020	304.289363	0.000002	1320.955786	3.2
956	42534.972261	305.054178	0.000002	1181.378179	3.4
957	44240.283655	305.002674	0.000002	1375.080552	3.4
958	45129.699852	305.922390	0.000002	2454.242191	3.7
959	44057.708181	306.795112	0.000002	734.603547	3.7
960	43868.213021	307.021534	0.000002	2726.192271	3.6
961	42568.091783	307.498854	0.000002	1491.272552	3.0
962	44925.113525	308.498854	0.000002	1250.300882	3.0
963	44011.764288	308.446532	0.000002	1030.675706	3.1
964	44904.601352	308.397220	0.000002	1532.031639	3.2
965	44891.015972	308.633976	0.000002	2779.908289	3.1
966	44201.767134	309.633976	0.000002	819.798789	3.2
967	44626.564548	309.581654	0.000002	1330.822395	3.4
968	44563.925291	310.573301	0.000002	561.197110	5.1
969	45248.956260	310.521869	0.000002	2214.314062	4.9
970	44880.472908	310.511178	0.000002	815.822533	4.9
971	46202.565552	310.458856	0.000002	1167.027620	4.7
972	43641.804522	310.407106	0.000002	2020.721505	4.0
973	43644.384802	310.354868	0.000002	1790.712462	4.1
974	44738.930283	311.354868	0.000002	907.205220	3.8
975	43670.959727	311.302695	0.000002	1836.859341	3.7
976	43606.562585	311.250373	0.000002	1111.310992	3.7
977	44675.372453	312.248852	0.000002	1096.271429	3.0
978	43451.626415	312.197753	0.000002	1378.670809	3.1
979	43957.767446	313.182459	0.000002	1039.921626	3.1
980	43167.365445	313.130160	0.000002	1169.705870	3.3
981	44467.020618	313.077849	0.000002	1102.483004	3.4
982	46641.734073	313.025659	0.000002	925.668026	5.3
983	45086.520296	313.985444	0.000002	1258.274584	3.5
984	42976.975110	313.933124	0.000002	1105.454097	5.8
985	43493.845112	314.211962	0.000002	1562.168870	4.7
986	45709.190659	315.211919	0.000002	698.769634	4.6
987	45528.172754	316.073870	0.000002	834.387403	5.1
988	45225.119179	316.035567	0.000002	722.069429	5.6
989	44456.118603	315.989875	0.000002	1454.193326	4.5
990	43933.719417	315.945489	0.000002	2425.339794	3.6
991	44766.907831	316.945489	0.000002	582.909060	3.0
992	46343.742780	317.098399	0.000002	1172.328118	3.1
993	43165.665694	317.046559	0.000002	1436.873480	3.0
994	45257.251189	316.994240	0.000002	1009.073583	3.1
995	44947.845756	316.951398	0.000002	1109.731761	3.1
996	44079.672458	317.912649	0.000002	1137.088925	3.2
997	45115.127546	317.952227	0.000002	741.840258	3.2
998	43740.764888	318.839086	0.000002	3206.688248	3.5
999	44277.804162	319.839083	0.000002	345.809539	3.5
1000	41500.584969	319.787006	0.000002	487.397970	3.5
1001	44922.622936	319.771766	0.000002	918.009597	3.4
1002	45238.184175	319.889487	0.000002	826.264654	3.4
1003	44726.462701	319.841700	0.000002	681.041471	3.5
1004	44785.480271	320.431895	0.000002	1020.994948	4.8
1005	43955.759861	320.406647	0.000002	801.532473	5.0
1006	44716.637029	320.584084	0.000002	1113.443654	4.8
1007	43640.014909	320.549912	0.000002	420.142899	4.8
