1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	29107.195401	83.234859	0.000022	850.092293	5.3
514	28421.947166	83.218524	0.000022	582.526103	5.1
515	28040.131649	83.199230	0.000022	580.441081	5.3
516	28911.854138	83.179917	0.000022	323.349355	5.3
517	29309.614117	83.176095	0.000022	492.823807	5.8
518	27995.748518	83.157989	0.000022	1140.911072	5.4
519	28857.935472	84.030877	0.000022	893.694990	5.2
520	28183.681519	85.030877	0.000022	490.513258	5.1
521	28132.603812	85.011545	0.000022	755.980512	4.5
522	28506.092460	85.353158	0.000022	608.909176	4.1
523	27610.561113	85.333821	0.000022	528.411383	4.1
524	27957.945042	85.757646	0.000022	513.982374	4.1
525	28508.443496	85.772825	0.000022	452.068003	4.2
526	28251.940209	85.817611	0.000022	1100.013872	4.0
527	28912.185819	86.799754	0.000021	477.621967	4.0
528	28878.220436	87.704236	0.000021	663.114313	3.8
529	28101.842671	87.684931	0.000021	580.947002	3.6
530	28413.766167	87.665598	0.000021	441.101394	3.5
531	29143.629184	87.830794	0.000021	804.184224	3.5
532	28852.589543	88.372304	0.000021	371.261325	3.5
533	29094.407773	88.362798	0.000021	753.871863	3.4
534	29162.831635	88.347562	0.000021	750.882085	3.5
535	29379.183490	89.341134	0.000021	856.124405	3.5
536	28552.522459	90.340481	0.000021	480.807725	3.5
537	29086.892586	90.321147	0.000021	802.365440	2.9
538	28650.763978	90.301815	0.000021	780.275611	3.1
539	28168.625869	90.282477	0.000021	564.773256	5.2
540	28991.503100	91.126214	0.000021	665.032405	5.2
541	28951.151170	91.107502	0.000021	803.438657	5.1
542	28388.409115	92.022280	0.000020	445.711280	4.0
543	29125.998922	92.002969	0.000020	468.985896	3.9
544	29042.583711	91.984006	0.000020	505.029170	3.7
545	27948.520646	91.967400	0.000020	567.378807	3.6
546	28670.430492	92.022684	0.000020	291.552509	3.6
547	29133.442749	92.008757	0.000020	783.623889	5.0
548	28358.512738	91.990676	0.000020	317.187999	4.9
549	28083.339249	91.993809	0.000020	673.533579	4.1
550	28976.781108	91.974913	0.000020	474.932208	3.9
551	29564.888752	92.070048	0.000020	731.749323	3.9
552	28175.412480	92.050805	0.000020	920.784595	3.6
553	28873.855021	93.049695	0.000020	533.729951	4.5
554	28894.837985	94.016077	0.000020	993.974593	4.8
555	29341.512750	93.996746	0.000020	304.512080	4.8
556	28573.871737	93.978926	0.000020	311.219300	5.2
557	27893.719984	93.966440	0.000020	419.575585	5.6
558	28015.562229	93.949102	0.000020	555.647209	5.3
559	28248.629013	94.066445	0.000020	946.514244	5.3
560	28087.532019	94.047111	0.000020	702.450297	5.2
561	29853.395057	95.046553	0.000020	982.923568	5.8
562	29375.340701	96.046294	0.000020	797.355834	5.6
563	28162.240479	97.046264	0.000020	403.469835	5.5
564	28395.126776	97.142623	0.000020	491.011966	4.3
565	27996.667669	97.143755	0.000020	542.032763	4.5
566	27956.314954	97.127644	0.000020	502.707113	4.1
567	28252.770028	97.111792	0.000020	377.068676	4.3
568	27673.398536	97.099620	0.000020	369.076578	4.2
569	28443.626630	97.082085	0.000020	453.268945	4.1
570	28351.313214	97.071124	0.000020	485.333719	4.1
571	29412.047781	97.065972	0.000020	617.646435	3.8
572	28150.920622	97.046664	0.000020	315.758918	3.7
573	28856.277020	97.071397	0.000020	459.874393	3.0
574	27741.892617	97.052966	0.000020	711.510421	3.0
575	28559.001867	97.033653	0.000020	988.022454	3.0
576	28388.037578	97.014315	0.000020	417.112476	3.0
577	28525.665961	97.000827	0.000020	1243.499533	3.0
578	28716.140992	96.983157	0.000020	442.146102	2.9
579	28195.516495	97.633699	0.000019	461.020367	3.1
580	28726.365027	97.620678	0.000019	553.265409	3.0
581	29059.085873	97.602682	0.000020	389.088190	3.0
582	29266.937137	97.649385	0.000019	303.418616	3.0
583	29201.996576	97.634184	0.000019	506.227677	3.3
584	28377.293235	97.616173	0.000020	559.189587	3.2
585	28047.789123	97.596878	0.000020	879.785092	3.3
586	29189.697031	98.565638	0.000019	637.062773	3.2
587	27869.071678	98.547608	0.000019	399.916879	3.2
588	28978.219273	98.528426	0.000019	551.268624	3.2
589	27984.041608	98.515195	0.000019	521.751467	3.5
590	28603.195745	98.495892	0.000019	437.822813	3.4
591	27878.997589	98.636908	0.000019	275.714593	3.4
592	28314.723793	98.620123	0.000019	410.612041	3.5
593	28263.965139	98.605649	0.000019	616.593072	3.5
594	28253.222488	98.715904	0.000019	284.293101	3.5
595	28841.261448	98.698029	0.000019	680.954733	3.4
596	28862.504377	98.717180	0.000019	788.881125	3.4
597	28288.939891	98.698000	0.000019	558.396516	3.9
598	28767.832706	98.706761	0.000019	390.871054	4.8
599	29336.047726	98.704909	0.000019	390.580784	4.9
600	28577.245928	98.689306	0.000019	677.165639	4.0
601	29080.748586	98.670176	0.000019	608.950276	4.0
602	28402.925514	98.655599	0.000019	399.148927	4.1
603	27873.730890	98.683195	0.000019	1067.509104	4.2
604	28753.550623	98.722615	0.000019	264.790203	4.2
605	28196.623167	98.712060	0.000019	437.954160	3.4
606	28214.468947	98.695524	0.000019	402.500818	3.7
607	28766.691126	98.683224	0.000019	502.208805	3.5
608	28840.647228	98.664865	0.000019	586.998654	3.4
609	28463.289105	99.007745	0.000019	502.360606	3.4
610	27659.121453	98.988668	0.000019	605.231855	3.4
611	28272.780694	99.045724	0.000019	379.869626	3.3
612	28043.030409	99.119996	0.000019	758.170616	3.4
613	29012.755028	99.224488	0.000019	620.392601	3.0
614	27924.626207	99.205151	0.000019	473.405957	2.8
615	29195.521819	99.351508	0.000019	542.497854	2.9
616	28862.011762	99.332460	0.000019	348.626646	2.7
617	27678.524962	99.320571	0.000019	398.654756	2.8
618	28515.795235	99.307170	0.000019	504.698413	2.6
619	28974.520766	99.289964	0.000019	439.955523	2.5
620	28618.162790	99.287394	0.000019	543.762070	2.6
621	28090.982320	99.302457	0.000019	889.732176	3.6
622	28200.460953	99.643034	0.000019	908.978107	4.7
623	28363.384513	99.623697	0.000019	580.071948	4.5
624	30012.708796	100.237346	0.000019	493.558743	4.3
625	28042.474011	100.263520	0.000019	831.121252	4.1
626	29049.271770	100.330822	0.000019	283.511154	3.7
627	28515.416437	100.346136	0.000019	788.724043	3.9
628	29527.042289	100.327697	0.000019	560.617513	3.8
629	27711.893227	100.308384	0.000019	1004.325258	3.6
630	28239.958213	100.289048	0.000019	725.365705	3.6
631	28995.250110	101.288618	0.000019	532.612327	3.3
632	28206.490882	101.269305	0.000019	613.459570	3.3
633	28632.147967	101.638244	0.000019	860.482247	3.2
634	28555.043124	102.556644	0.000019	342.297013	3.2
635	28008.142305	102.547133	0.000019	968.241323	3.2
636	28844.435026	102.574895	0.000019	430.855825	3.2
637	28936.968750	102.557177	0.000019	543.673057	3.2
638	28481.312362	102.660338	0.000019	800.742998	3.2
639	28553.035071	102.641127	0.000019	345.682437	3.2
640	28508.695166	102.623051	0.000019	922.978397	3.3
641	27952.058974	102.604907	0.000019	314.277381	3.4
642	28605.895943	102.678675	0.000019	304.013622	5.0
643	28034.676405	102.662806	0.000019	530.056645	4.9
644	28459.267922	102.651074	0.000019	526.666821	4.8
645	28675.840263	102.631908	0.000019	628.798887	4.4
646	28430.476609	102.997187	0.000019	370.388338	4.4
647	28610.378753	102.978899	0.000019	513.045769	4.0
648	29085.430037	102.967690	0.000019	300.726779	4.4
649	28010.415619	102.959638	0.000019	519.879145	4.1
650	28725.501964	102.955971	0.000019	342.272161	4.1
651	27523.200375	102.946690	0.000019	470.803995	4.1
652	28847.757701	102.928241	0.000019	441.781995	3.4
653	28511.954625	102.988825	0.000019	396.601899	3.4
654	27841.316602	102.976080	0.000019	569.538405	4.8
655	28774.971908	102.967386	0.000019	766.832951	3.4
656	27621.222192	102.948064	0.000019	410.045024	3.2
657	28573.634932	102.928926	0.000019	922.653651	3.3
658	27713.580250	102.963835	0.000019	617.507333	3.6
659	28730.291619	103.957912	0.000019	365.248954	3.6
660	28281.007644	104.002460	0.000019	734.343701	3.8
661	28328.324771	104.054856	0.000018	426.601620	3.9
662	28354.882387	104.035911	0.000018	451.304335	4.1
663	27856.703680	104.043037	0.000018	568.235025	5.2
664	29303.570819	104.023828	0.000019	607.540206	5.3
665	27552.932537	104.005931	0.000019	555.802842	4.3
666	27935.846129	104.614400	0.000018	487.022931	3.7
667	28053.853283	104.595387	0.000018	521.270835	4.0
668	28311.363283	104.712234	0.000018	566.787758	3.9
669	29531.875407	104.692941	0.000018	420.728670	4.1
670	28686.972298	104.682516	0.000018	620.488382	3.4
671	28670.266393	104.673058	0.000018	421.808876	4.9
672	27477.650763	104.655462	0.000018	306.327658	4.7
673	28293.674399	104.645664	0.000018	326.958850	3.8
674	28491.538354	104.630257	0.000018	792.785076	3.8
675	27606.121313	104.614743	0.000018	795.704329	4.3
676	28289.766851	104.595405	0.000018	818.972027	4.0
677	28026.133539	104.576087	0.000018	795.719419	3.2
678	28519.779647	105.575531	0.000018	539.891387	3.3
679	29413.307205	105.681583	0.000018	837.165135	3.3
680	28222.144728	105.662950	0.000018	868.952189	3.1
681	28513.392960	106.662684	0.000018	633.449235	3.1
682	28602.473276	107.229047	0.000018	634.234119	3.1
683	28507.738866	107.209711	0.000018	674.420825	3.5
684	28644.353748	107.751331	0.000018	420.261281	3.6
685	28951.355973	107.796353	0.000018	332.397164	3.4
686	28310.132916	107.779007	0.000018	644.308339	3.4
687	28562.068149	107.825772	0.000018	754.187187	3.4
688	28311.805597	107.919890	0.000018	299.158465	3.3
689	27811.427166	107.906692	0.000018	508.657320	3.2
690	28231.303704	107.905535	0.000018	361.285836	3.3
691	28103.940643	107.886707	0.000018	997.124176	3.2
692	28998.816835	107.867588	0.000018	251.642653	3.2
693	28262.261985	107.865313	0.000018	471.660062	3.2
694	28656.426435	107.853184	0.000018	305.448248	3.2
695	27876.114317	107.848296	0.000018	327.917468	3.2
696	28419.968287	107.836385	0.000018	1131.678446	3.2
697	28267.609273	108.138697	0.000018	637.953447	3.2
698	28566.575798	108.119360	0.000018	427.578067	3.1
699	27340.725001	108.112689	0.000018	768.901834	3.0
700	27706.104310	108.093619	0.000018	434.906506	3.1
701	28887.606522	108.074596	0.000018	413.381864	3.2
702	28325.999292	108.084771	0.000018	545.601877	3.3
703	28679.877326	108.099489	0.000018	364.970913	3.3
704	28832.824192	108.080599	0.000018	628.593398	3.4
705	27378.248729	108.084923	0.000018	525.592994	3.5
706	28558.031823	108.079718	0.000018	844.326901	3.6
707	29084.310512	108.720227	0.000018	785.437748	3.7
708	26877.757876	109.719699	0.000018	321.992318	3.7
709	28288.878517	109.725252	0.000018	537.066449	3.7
710	28483.910951	109.708157	0.000018	650.173133	4.6
711	28213.331335	110.428193	0.000018	781.164141	3.3
712	28984.739293	110.408856	0.000018	542.265665	5.3
713	27800.676288	110.389531	0.000018	310.124006	5.2
714	27279.231433	110.370739	0.000018	734.315792	5.2
715	27887.278854	110.432035	0.000018	810.599259	4.5
716	27874.935413	110.412697	0.000018	268.905952	4.7
717	28419.895915	110.395093	0.000018	662.279964	5.4
718	28310.746905	110.377642	0.000018	497.268508	5.2
719	27827.770147	110.358347	0.000018	769.205896	5.4
720	28170.782175	110.874017	0.000018	425.923126	4.5
721	29362.040313	110.865625	0.000018	468.060938	5.5
722	29223.456534	110.872416	0.000018	586.201469	5.6
723	28554.905300	110.853214	0.000018	768.635900	5.9
724	28442.689519	111.811797	0.000017	451.833599	5.0
725	28247.151406	112.400462	0.000017	326.719300	3.8
726	29109.706755	112.394372	0.000017	779.190319	4.1
727	28849.043178	112.504288	0.000017	357.276422	4.1
728	27199.200928	112.545422	0.000017	1016.130068	4.2
729	27836.917386	112.526648	0.000017	643.688346	5.2
730	29176.304127	113.358782	0.000017	293.057912	5.1
731	28520.060298	113.344269	0.000017	786.526898	5.3
732	28754.678137	113.330295	0.000017	565.199423	5.0
733	28770.170256	113.382234	0.000017	413.913728	5.0
734	28649.961147	113.365235	0.000017	458.398389	5.4
735	28540.153232	113.349885	0.000017	379.852569	5.2
736	28128.417211	113.356612	0.000017	304.529687	5.4
737	28830.709120	113.339572	0.000017	878.294778	5.2
738	28733.160900	113.347561	0.000017	468.424045	4.0
739	28827.255301	113.328229	0.000017	327.451669	3.9
740	27724.269684	113.337701	0.000017	555.424362	3.9
741	28814.337249	113.320008	0.000017	554.657190	3.5
742	29298.166623	113.471190	0.000017	381.211035	3.5
743	28506.675387	113.482257	0.000017	589.266141	3.6
744	28142.302985	113.507590	0.000017	445.066541	3.6
745	29936.467608	113.694575	0.000017	452.802048	3.6
746	27745.218163	113.685352	0.000017	515.384090	3.5
747	28955.626799	113.686389	0.000017	745.388918	3.4
748	29039.824195	114.452912	0.000017	611.216739	3.5
749	28446.431043	114.434116	0.000017	1333.528867	3.3
750	28195.677946	115.428703	0.000017	491.245565	3.3
751	27359.162491	116.385712	0.000017	494.741859	3.3
752	28160.582077	116.367188	0.000017	259.949118	3.3
753	27796.793333	116.350527	0.000017	307.247277	3.4
754	28534.126989	116.338583	0.000017	328.723149	3.4
755	28575.668504	116.322422	0.000017	347.780237	3.6
756	28683.117420	116.311446	0.000017	257.232014	3.7
757	28830.680348	116.295024	0.000017	317.931777	3.8
758	28578.421744	116.282962	0.000017	735.276604	5.6
759	28575.580902	116.263952	0.000017	845.744289	5.1
760	28653.604088	116.244614	0.000017	452.276575	5.0
761	29339.376586	116.269923	0.000017	614.555490	4.9
762	28585.825255	116.266905	0.000017	535.564696	4.2
763	29012.498258	116.281024	0.000017	362.954490	4.6
764	28665.251738	116.262110	0.000017	676.961097	4.0
765	27372.682360	116.242941	0.000017	457.550379	3.4
766	29443.239390	116.223636	0.000017	431.418809	3.3
767	28005.024670	116.206097	0.000017	626.911584	2.7
768	28090.838095	116.198291	0.000017	472.559461	2.8
769	29143.297914	116.435291	0.000017	904.284497	2.8
770	28708.647723	117.135162	0.000017	380.608474	2.8
771	27257.191809	117.222587	0.000017	397.861707	2.8
772	27335.781931	117.208937	0.000017	710.952542	3.2
773	29128.776650	117.366938	0.000017	646.686888	2.9
774	29422.251473	117.347601	0.000017	907.339654	2.6
775	28944.869367	117.331463	0.000017	427.097428	2.7
776	27610.342235	117.312182	0.000017	827.945894	2.6
777	28866.441061	117.548747	0.000017	270.909162	3.2
778	28043.967560	117.535135	0.000017	604.462601	2.5
779	27739.552780	117.520802	0.000017	481.338441	2.5
780	27859.871577	117.510200	0.000017	750.066840	2.5
781	28875.091797	117.503207	0.000017	440.464406	2.5
782	27198.215026	117.484099	0.000017	499.073985	2.5
783	29038.374366	117.510837	0.000017	419.842884	2.5
784	28799.958605	117.531423	0.000017	446.604465	2.7
785	28964.774482	117.512558	0.000017	317.609517	2.7
786	27947.300308	117.507149	0.000017	510.442009	2.8
787	29074.399952	117.489309	0.000017	507.163971	4.7
788	28354.200052	117.474472	0.000017	300.804569	4.4
789	27385.090683	117.458659	0.000017	561.492071	4.6
790	28616.091632	117.440427	0.000017	525.208077	4.0
791	28040.318955	117.825350	0.000017	426.746980	3.4
792	28201.371868	117.806885	0.000017	453.050632	3.5
793	28800.974300	117.793598	0.000017	517.800733	3.5
794	29613.115509	117.797982	0.000017	401.940552	3.6
795	29094.834490	117.843452	0.000017	383.584848	3.6
796	29218.114521	117.845486	0.000017	482.549723	3.4
797	28165.347142	117.826472	0.000017	1287.196723	3.5
798	28742.605620	118.824504	0.000017	570.258150	3.5
799	28729.927322	119.824430	0.000016	567.223738	3.3
800	27362.018936	120.496816	0.000016	425.045636	3.4
801	28433.814309	120.477561	0.000016	408.996087	4.9
802	27415.975274	120.471601	0.000016	429.905738	4.9
803	29455.037041	120.456987	0.000016	1363.564513	4.8
804	28374.656274	120.437649	0.000016	1115.014039	5.2
805	29102.435002	120.418312	0.000016	376.554564	5.2
806	29263.651428	121.233217	0.000016	547.542172	5.3
807	28951.693357	121.216934	0.000016	865.211489	5.0
808	28871.242063	121.835726	0.000016	263.559070	5.2
809	28672.374695	121.822822	0.000016	382.930254	5.1
810	28029.763026	121.808001	0.000016	518.864630	5.2
811	28285.771373	121.843323	0.000016	453.789104	5.3
812	28594.619939	121.824124	0.000016	586.430317	5.9
813	28285.096558	121.853102	0.000016	595.823935	5.5
814	28553.467906	121.874333	0.000016	347.942283	5.5
815	28182.227739	121.906228	0.000016	620.365329	4.4
816	29008.884687	121.901703	0.000016	596.988120	4.5
817	28888.831936	122.589568	0.000016	1216.782779	5.2
818	28287.206694	122.570231	0.000016	579.819864	5.5
819	28885.719430	123.570007	0.000016	692.889038	4.2
820	27685.660505	123.550686	0.000016	484.241107	4.2
821	28538.202752	123.710572	0.000016	429.532973	5.2
822	27808.681248	123.736680	0.000016	356.572569	5.4
823	28279.637910	123.734723	0.000016	370.187023	4.9
824	28605.981437	123.716762	0.000016	390.759655	4.9
825	27986.654556	123.698402	0.000016	259.953328	5.3
826	28270.353685	123.683542	0.000016	390.291318	3.5
827	28100.985911	123.672471	0.000016	591.421114	3.5
828	28185.576380	123.653456	0.000016	402.043562	4.0
829	27940.904481	123.636063	0.000016	282.719065	4.2
830	27551.395722	123.627506	0.000016	403.839862	3.6
831	28172.112761	123.613764	0.000016	800.378359	3.5
832	27774.201118	123.857911	0.000016	566.780434	2.9
833	28746.005068	124.786800	0.000016	389.859395	2.7
834	28210.056917	124.804897	0.000016	1029.691196	2.6
835	28593.788634	125.592081	0.000016	392.569335	2.6
836	27667.089644	125.572907	0.000016	602.617547	2.9
837	27368.189276	125.573604	0.000016	588.795828	5.2
838	27351.227371	125.554275	0.000016	698.579269	5.0
839	28721.915462	125.560317	0.000016	319.612839	4.7
840	28371.459080	125.552556	0.000016	731.895941	4.8
841	28158.852439	125.559054	0.000016	406.081415	4.9
842	27440.172160	125.540328	0.000016	401.114819	4.7
843	27751.847305	125.531369	0.000016	1012.344986	3.9
844	28433.094259	125.521109	0.000016	527.339637	3.9
845	28619.178025	126.166008	0.000016	541.360800	3.9
846	28171.840201	126.146790	0.000016	328.885152	3.7
847	28902.101329	126.160145	0.000016	507.429686	3.9
848	28996.570340	126.143653	0.000016	403.652131	3.7
849	27737.052202	126.124551	0.000016	261.005560	3.7
850	28802.801896	126.109052	0.000016	656.132663	3.9
851	28110.248239	126.093893	0.000016	733.568604	3.5
852	27946.014264	126.260520	0.000016	926.737685	3.5
853	28680.101191	127.260032	0.000016	525.575458	3.5
854	29647.639640	127.461380	0.000016	342.927562	3.5
855	27747.111771	127.447244	0.000016	602.207651	3.5
856	27964.142542	127.428749	0.000016	301.750399	3.6
857	27103.849558	127.410821	0.000016	510.349560	3.7
858	28267.916880	127.395634	0.000016	363.339088	3.7
859	28785.794828	127.376923	0.000016	515.575843	3.1
860	27255.297742	127.359086	0.000016	720.622871	3.1
861	28617.015487	127.772804	0.000016	389.034589	3.1
862	27959.567090	127.753539	0.000016	566.062431	2.9
863	28443.733680	127.734538	0.000016	745.430698	3.0
864	28629.210404	127.715203	0.000016	592.621097	3.5
865	27831.980558	128.490603	0.000015	329.520610	2.9
866	27514.110985	128.482361	0.000015	662.515985	3.1
867	27786.976177	128.477649	0.000015	724.494705	3.1
868	28612.619468	128.458327	0.000015	561.453153	5.2
869	27929.298889	129.393298	0.000015	476.936644	3.8
870	29579.536092	129.374098	0.000015	910.468627	4.2
871	27800.889588	129.356799	0.000015	370.562385	5.2
872	28402.157170	129.337604	0.000015	592.535270	5.4
873	28456.625845	129.360987	0.000015	683.196085	5.8
874	27939.630998	129.341917	0.000015	597.050921	4.7
875	28251.056009	129.322583	0.000015	472.916545	4.8
876	28008.470670	129.307479	0.000015	572.947122	5.3
877	28667.235080	129.288788	0.000015	380.496562	5.2
878	29293.874062	129.270280	0.000015	625.339820	4.3
879	28603.306616	129.349303	0.000015	821.996586	4.5
880	27213.030813	129.329966	0.000015	302.237643	4.7
881	27101.859481	129.311574	0.000015	1136.728069	4.4
882	28045.945487	129.307121	0.000015	832.449175	3.9
883	27694.045491	129.323184	0.000015	520.201969	4.1
884	28914.018919	130.253688	0.000015	335.493693	4.2
885	28655.256028	130.244840	0.000015	514.320208	3.9
886	28447.444277	130.233251	0.000015	554.756683	3.3
887	28120.969728	130.558962	0.000015	855.767893	3.4
888	28124.784955	131.376621	0.000015	630.942290	3.4
889	27933.523738	132.366487	0.000015	719.602128	3.3
890	28452.634671	132.347976	0.000015	409.120733	3.3
891	27573.573814	132.333908	0.000015	409.549990	3.3
892	28052.972098	132.351381	0.000015	283.210804	3.4
893	29033.689319	132.333962	0.000015	383.910746	3.4
894	27546.910291	132.320369	0.000015	543.215589	3.6
895	28691.384736	132.356179	0.000015	561.755312	3.7
896	29403.447961	132.462372	0.000015	348.911202	4.4
897	28017.941043	132.446007	0.000015	951.781406	3.9
898	28658.183798	132.426924	0.000015	552.909440	3.8
899	28276.645158	132.408179	0.000015	411.942391	3.8
900	27816.528500	132.392947	0.000015	533.088451	3.6
901	28982.947805	132.374070	0.000015	394.172965	3.7
902	28199.949567	132.363399	0.000015	842.322474	3.5
903	26820.600638	132.732777	0.000015	337.699015	3.4
904	28698.129997	132.718811	0.000015	383.028664	3.4
905	28470.609169	132.704289	0.000015	642.007305	3.4
906	28614.734797	132.835997	0.000015	509.592815	3.5
907	28259.138074	132.816731	0.000015	304.990630	3.4
908	28324.717527	132.807513	0.000015	428.922327	3.4
909	28408.748115	132.792752	0.000015	495.108130	3.4
910	27849.570641	132.774092	0.000015	481.302006	3.4
911	28987.078759	132.754873	0.000015	622.246892	3.8
912	28536.296303	133.203067	0.000015	343.373147	7.1
913	27789.211996	133.220392	0.000015	281.650197	3.3
914	27728.335394	133.209643	0.000015	427.174312	5.5
915	28919.257814	133.195616	0.000015	483.280494	5.0
916	27855.093863	133.196973	0.000015	900.279893	4.6
917	27420.967765	133.177639	0.000015	1109.641038	3.4
918	27452.186271	133.158301	0.000015	452.487856	2.5
919	27460.790542	133.139319	0.000015	334.065929	2.8
920	28625.112128	133.121200	0.000015	1708.058564	5.0
921	27625.844622	133.819861	0.000015	667.448295	4.8
922	27698.283023	133.800523	0.000015	742.788343	4.0
923	28022.730954	134.777382	0.000015	721.709133	4.8
924	27756.598764	135.769848	0.000015	430.543169	4.6
925	29092.692229	135.750727	0.000015	385.219673	2.7
926	28192.350396	135.731878	0.000015	1115.087465	2.8
927	29200.613287	135.712601	0.000015	841.346504	3.1
928	28494.713089	136.712305	0.000015	949.399878	5.0
929	27260.574936	136.692968	0.000015	455.925125	3.3
930	27987.658903	136.673642	0.000015	466.477579	3.6
931	28037.404659	136.779323	0.000015	300.119140	4.9
932	28149.538417	136.761132	0.000015	1280.338793	2.6
933	28153.579967	136.741848	0.000015	1130.350146	2.7
934	28577.154338	136.722510	0.000015	682.270750	2.9
935	27911.901263	137.722475	0.000015	440.604482	2.9
936	27977.325802	137.796050	0.000015	1108.756546	2.9
937	28956.662927	137.913981	0.000015	666.629371	3.0
938	27912.797309	137.894644	0.000015	640.981543	2.7
939	28608.508696	137.875313	0.000015	474.984312	2.8
940	28024.123977	138.198717	0.000015	278.839409	2.8
941	28349.703283	138.186356	0.000015	281.518224	2.9
942	28774.635572	138.173467	0.000015	466.093581	2.9
943	27919.125712	138.158730	0.000015	715.033517	3.0
944	28337.000911	138.473680	0.000015	382.499203	3.3
945	27118.364604	138.783832	0.000014	663.918233	3.2
946	28881.974115	138.975805	0.000014	730.333149	3.3
947	28253.419693	139.791659	0.000014	410.460635	3.5
948	29946.319942	140.037844	0.000014	636.957208	3.6
949	28055.055595	140.054610	0.000014	765.847163	3.6
950	28334.338551	140.472593	0.000014	552.414515	3.3
951	28802.307220	141.433086	0.000014	580.959760	3.4
952	27898.490633	141.413767	0.000014	557.267455	3.3
953	28791.978196	141.544842	0.000014	563.581157	3.4
954	27276.526292	141.607385	0.000014	773.198016	3.4
955	28908.242668	141.639706	0.000014	397.318910	3.5
956	28536.996092	141.688206	0.000014	905.663345	3.7
957	27416.915457	141.697129	0.000014	749.657510	3.6
958	28186.625637	142.696835	0.000014	430.784237	3.1
959	28397.853016	142.678468	0.000014	638.060948	3.0
960	28231.700746	142.660927	0.000014	410.208450	3.0
961	27627.232768	142.642104	0.000014	460.696427	3.0
962	28291.413184	142.711365	0.000014	637.536238	3.0
963	28269.472085	142.692052	0.000014	676.372991	3.0
964	28414.169266	143.644567	0.000014	548.769266	2.9
965	28743.099353	143.625239	0.000014	498.580644	3.0
966	27594.931259	143.634077	0.000014	396.775960	2.9
967	28407.300796	143.615423	0.000014	410.448058	3.0
968	29179.216554	143.626873	0.000014	373.921545	5.2
969	28572.765824	143.610255	0.000014	564.330002	5.1
970	28586.583271	143.674862	0.000014	320.708004	5.0
971	28085.862500	143.677219	0.000014	604.628031	5.0
972	29116.256453	143.660691	0.000014	1091.270369	4.9
973	27686.523100	143.641696	0.000014	458.410867	5.0
974	27192.994051	143.622363	0.000014	632.229347	3.9
975	28663.477067	143.603348	0.000014	603.966108	4.1
976	27841.970654	143.607472	0.000014	781.954113	3.9
977	27772.664232	144.551747	0.000014	1388.135005	3.1
978	29124.428738	145.551747	0.000014	471.482291	3.1
979	27497.912118	145.532930	0.000014	296.145192	4.4
980	26861.780879	145.523911	0.000014	871.175193	5.9
981	27634.765708	145.508179	0.000014	563.649336	5.3
982	27675.422060	145.488891	0.000014	492.207641	5.0
983	27844.428370	145.598313	0.000014	737.221470	4.0
984	27508.135730	146.381006	0.000014	663.262155	2.9
985	27909.893962	147.362257	0.000014	363.821254	2.8
986	28394.649808	147.446558	0.000014	359.405175	4.3
987	28243.668315	147.439926	0.000014	885.925174	3.1
988	28248.517218	147.420672	0.000014	535.128947	3.0
989	27916.367891	147.401337	0.000014	560.835654	3.0
990	27580.115377	147.657317	0.000014	393.466767	3.3
991	27291.101152	147.746731	0.000014	517.574359	3.4
992	27389.423910	147.745606	0.000014	347.609458	3.4
993	27649.824345	147.726984	0.000014	717.829931	3.6
994	27546.639495	147.751987	0.000014	289.842069	3.7
995	27385.922893	147.733564	0.000014	1660.485574	3.4
996	28051.411449	148.028393	0.000014	384.035590	3.1
997	28384.342683	148.010416	0.000014	441.526184	4.9
998	27561.863615	148.012844	0.000014	822.464212	5.1
999	27651.278446	148.539535	0.000014	410.986849	5.2
1000	27712.433842	148.520433	0.000014	283.034596	5.2
1001	29122.577065	148.502985	0.000014	709.124609	5.1
1002	27928.887363	148.488133	0.000014	441.456746	5.2
1003	27620.454144	148.485700	0.000014	1049.629085	5.0
1004	27944.892303	148.466368	0.000014	826.222931	4.6
1005	28502.480208	148.447031	0.000014	462.372480	4.6
1006	28530.032066	148.997068	0.000014	463.054820	4.1
1007	28465.921210	149.051896	0.000014	533.030602	4.0
1008	27588.230843	149.033512	0.000014	565.986441	3.9
1009	28401.785499	149.213355	0.000014	461.914072	3.7
1010	27428.235416	149.239810	0.000014	420.938150	3.7
1011	28258.590425	149.314674	0.000014	432.960553	3.5
1012	28514.317461	149.298769	0.000014	355.204409	3.5
1013	28025.639896	149.281065	0.000014	308.979427	5.2
1014	26957.854593	149.266059	0.000014	477.240347	5.2
1015	28064.068999	149.247893	0.000014	1095.811480	5.0
1016	28738.389382	149.232624	0.000014	521.157469	4.1
1017	28721.783525	150.219054	0.000014	827.306421	4.1
1018	29219.618116	150.199881	0.000014	645.212887	4.0
1019	28131.547948	151.169809	0.000013	444.154626	3.8
1020	28002.281332	151.341536	0.000013	696.096313	3.8
1021	27092.370002	151.338035	0.000013	769.994755	3.7
1022	27826.376723	152.331009	0.000013	672.656166	3.9
1023	28548.302850	152.311681	0.000013	1080.078559	3.1
1024	28928.622550	153.310386	0.000013	1027.785571	3.2
1025	28037.496212	154.310386	0.000013	591.473325	5.1
1026	27250.935551	154.291048	0.000013	442.133226	3.3
