1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	17721.545341	148.976097	0.000014	1334.562450	2.0
513	18253.169778	149.976087	0.000014	881.275314	1.9
514	19232.968118	150.328914	0.000014	596.909697	1.9
515	18090.012839	150.253126	0.000014	861.844802	1.9
516	17201.458914	151.113075	0.000014	511.586817	1.9
517	17701.784220	151.361862	0.000014	1444.423496	1.8
518	18225.971170	152.360643	0.000013	531.685960	1.8
519	17266.983037	152.284846	0.000013	181.138767	1.8
520	17839.184810	152.248462	0.000013	178.774741	2.0
521	17558.876202	152.221573	0.000013	699.969489	4.4
522	17514.524683	152.183048	0.000013	735.589879	4.3
523	18019.811992	152.134860	0.000013	978.915237	3.4
524	18023.853394	152.077127	0.000013	333.408740	3.2
525	18224.420425	152.018914	0.000014	887.367879	3.2
526	17971.577751	152.249019	0.000013	270.343448	2.5
527	18469.310589	152.270703	0.000013	636.215329	2.7
528	19089.668371	152.239221	0.000013	226.163395	2.7
529	17603.339856	152.477975	0.000013	800.645608	2.8
530	18954.394163	152.408956	0.000013	683.124861	2.3
531	18027.861458	153.224217	0.000013	819.071365	2.2
532	18074.106602	154.221013	0.000013	278.833104	2.2
533	18069.803129	154.150087	0.000013	976.457258	2.2
534	17240.982856	154.116688	0.000013	210.195360	2.2
535	20039.478621	154.053597	0.000013	685.607909	1.9
536	16513.534747	154.143585	0.000013	957.223534	1.9
537	17869.948362	154.067779	0.000013	831.576123	1.9
538	18378.914502	153.991971	0.000013	623.595273	2.1
539	19721.218237	154.988555	0.000013	1074.061962	1.9
540	17016.918041	154.935619	0.000013	918.654914	1.8
541	16949.047002	154.859823	0.000013	333.940394	2.9
542	17584.238194	154.785234	0.000013	610.039445	1.9
543	19267.077022	154.988187	0.000013	1437.550590	1.9
544	16888.452465	155.986850	0.000013	985.101043	1.8
545	18011.650319	155.911042	0.000013	287.902491	2.1
546	17491.143466	155.933227	0.000013	991.715930	3.9
547	17074.476346	155.926579	0.000013	260.871337	2.2
548	17189.853703	155.852956	0.000013	511.348242	2.1
549	19147.401123	156.026419	0.000013	393.472585	2.6
550	17250.735940	156.528187	0.000013	183.050506	2.8
551	16537.422631	156.519290	0.000013	333.874055	4.6
552	18105.818811	156.534196	0.000013	1134.789498	4.7
553	16993.522829	156.479338	0.000013	444.604967	3.2
554	18458.434619	156.407473	0.000013	1363.641519	3.6
555	16810.629629	157.269305	0.000013	653.653497	4.3
556	15576.039961	158.237800	0.000013	314.367514	4.0
557	17242.965570	158.268780	0.000013	458.936055	4.9
558	18187.953850	158.217108	0.000013	768.753511	4.2
559	18253.980597	159.044512	0.000013	371.803324	3.4
560	17286.761710	159.237483	0.000013	503.343084	3.5
561	17383.160572	159.168856	0.000013	780.824685	3.4
562	17869.997695	159.093150	0.000013	428.553810	2.8
563	17322.422235	159.909522	0.000013	489.784115	2.8
564	16301.296613	159.843630	0.000013	443.896537	2.7
565	18195.354664	159.795106	0.000013	632.859036	3.0
566	16922.398868	159.742615	0.000013	642.835810	2.5
567	18504.183714	159.666922	0.000013	773.583232	2.4
568	17566.485874	160.658553	0.000013	422.604452	2.4
569	17641.445760	160.583303	0.000013	875.457551	2.3
570	17548.842182	160.513154	0.000013	616.316879	2.1
571	17074.435318	160.447435	0.000013	535.905168	2.1
572	17806.789163	161.360156	0.000013	454.662638	2.1
573	18027.431801	161.297624	0.000013	519.210774	2.1
574	18585.368211	161.810379	0.000013	698.065164	2.0
575	18169.718667	162.187997	0.000013	254.338574	1.9
576	18457.450915	162.592445	0.000013	906.049267	2.0
577	18500.390974	162.526218	0.000013	273.223061	1.9
578	18096.586478	162.453119	0.000013	165.080905	1.9
579	17811.153753	162.427344	0.000013	259.108593	2.0
580	17630.739835	162.422190	0.000013	647.405324	2.0
581	16965.141571	162.392162	0.000013	424.791653	2.1
582	17913.619225	162.324403	0.000013	545.378583	4.7
583	18311.347359	162.592859	0.000013	338.750053	4.8
584	17175.222646	162.521932	0.000013	977.654143	4.5
585	18010.871715	163.035295	0.000013	817.624808	3.9
586	17122.804189	163.744384	0.000013	652.030822	3.7
587	16919.199621	164.529903	0.000013	1006.563770	3.8
588	17698.330947	164.455170	0.000013	578.361985	2.8
589	17073.829860	164.431205	0.000013	477.192340	4.2
590	18697.003099	164.358029	0.000013	1010.218737	4.4
591	16345.152845	164.282353	0.000013	932.959986	4.4
592	17903.912716	164.206545	0.000013	774.868860	4.6
593	16042.510961	164.476376	0.000013	257.035651	3.7
594	17426.785421	164.506643	0.000013	967.732720	3.7
595	19278.346779	164.437360	0.000013	1045.537724	3.4
596	17487.865038	164.936594	0.000013	605.015878	3.1
597	18158.486064	164.862166	0.000013	685.093538	3.2
598	19659.181847	164.786869	0.000013	1078.691741	3.0
599	17450.990513	164.793504	0.000013	818.779648	3.8
600	16722.035830	165.792719	0.000013	595.958664	2.6
601	17826.539998	166.288132	0.000012	901.106796	3.3
602	17183.046532	167.283379	0.000012	511.961428	2.1
603	18352.958360	167.207651	0.000012	571.793716	6.9
604	18284.724062	167.133377	0.000012	963.789152	2.4
605	16549.085023	167.509063	0.000012	580.019148	2.8
606	16934.413260	167.433292	0.000012	789.034282	2.7
607	17703.766982	167.357883	0.000012	710.064219	2.9
608	19589.179221	167.414562	0.000012	582.069738	2.4
609	17499.629291	167.339029	0.000012	374.539113	2.3
610	17351.810008	167.912412	0.000012	687.995418	3.3
611	17785.821789	167.948828	0.000012	439.551115	4.2
612	18504.306453	168.012824	0.000012	567.290295	2.1
613	17251.411917	168.232604	0.000012	710.969102	1.9
614	16671.190304	169.188225	0.000012	568.978367	5.2
615	17521.669978	169.112729	0.000012	449.785270	2.7
616	17125.291254	169.405729	0.000012	294.130773	2.2
617	17236.277860	169.348027	0.000012	568.545930	2.1
618	17781.705526	169.470234	0.000012	661.179293	2.4
619	18403.832005	169.394728	0.000012	1475.066732	4.5
620	18519.874838	170.393418	0.000012	1280.234072	4.6
621	16940.249716	171.393389	0.000012	546.922483	4.7
622	18122.613338	171.317584	0.000012	438.077053	4.4
623	18366.070636	171.281427	0.000012	709.105610	4.0
624	19254.010613	171.275607	0.000012	659.783278	3.4
625	17633.834030	171.730713	0.000012	913.666870	3.2
626	17751.768152	172.363636	0.000012	714.541291	2.9
627	16552.983964	172.287995	0.000012	416.724963	2.8
628	19744.859924	172.220897	0.000012	653.143792	2.8
629	16382.968819	172.210095	0.000012	399.938106	2.5
630	17509.149884	172.873225	0.000012	964.395592	2.6
631	17968.732243	172.918773	0.000012	876.286476	2.5
632	17382.934015	172.843002	0.000012	515.474929	2.5
633	17896.543976	173.834495	0.000012	359.567689	2.1
634	19084.819069	173.764030	0.000012	543.024404	2.1
635	17721.267979	174.120585	0.000012	780.466862	2.1
636	17711.786083	174.097380	0.000012	687.894560	2.1
637	17497.213347	174.021803	0.000012	188.137177	2.1
638	18558.151796	174.071233	0.000012	436.916560	2.0
639	16603.309431	174.081298	0.000012	852.009219	1.9
640	16875.681254	174.743805	0.000012	680.787422	1.9
641	18222.242421	174.668382	0.000012	695.972492	1.9
642	16859.497785	175.647579	0.000012	1095.431435	1.9
643	16427.711863	175.571776	0.000012	545.993194	2.0
644	17534.812197	175.812795	0.000012	647.361736	2.1
645	18465.819654	175.738416	0.000012	861.093194	2.6
646	18434.157060	175.662687	0.000012	860.138240	1.9
647	16918.475548	176.662520	0.000012	581.642931	2.0
648	17085.272535	177.224885	0.000012	658.990591	2.0
649	16721.974699	177.150235	0.000012	723.408825	1.9
650	17042.714894	178.100209	0.000012	419.380090	2.0
651	18760.775053	179.006117	0.000012	429.933015	2.0
652	18010.273871	178.935359	0.000012	227.965836	2.0
653	16854.975633	178.876669	0.000012	373.605361	1.9
654	19011.464530	178.878912	0.000012	910.122638	2.1
655	18095.461059	178.814946	0.000012	887.042987	1.9
656	18306.085431	178.739144	0.000012	184.535095	1.9
657	18931.142184	178.701021	0.000012	770.935795	1.9
658	19206.073735	178.637612	0.000012	536.476255	1.9
659	16113.692640	178.951585	0.000012	227.785536	1.9
660	17590.497876	178.897079	0.000012	379.956576	1.9
661	17129.778132	178.982586	0.000012	862.831699	1.9
662	17409.506510	179.049340	0.000012	381.709421	1.8
663	17935.215052	179.954539	0.000012	376.088457	1.8
664	16926.371227	180.023676	0.000012	611.948245	1.8
665	18353.768430	180.313592	0.000012	801.647208	1.8
666	16306.519163	181.305917	0.000012	572.632928	1.8
667	16226.708928	182.287336	0.000011	383.454694	1.9
668	17519.530755	182.226791	0.000011	1377.164040	1.9
669	17406.274191	182.151023	0.000012	303.999780	1.9
670	17119.520398	182.075891	0.000012	1463.821255	1.8
671	18713.687917	182.028826	0.000012	333.109596	1.8
672	18776.644477	182.201178	0.000011	614.211672	1.8
673	18274.806885	182.145999	0.000012	310.022940	1.8
674	16995.790783	182.196014	0.000011	1140.476407	1.8
675	18125.693827	182.975442	0.000011	1060.262711	1.8
676	18789.763364	182.916696	0.000011	1041.545090	1.9
677	18462.299163	183.601949	0.000011	511.420896	1.8
678	18099.494723	184.594145	0.000011	644.266262	1.8
679	18183.958710	184.523030	0.000011	1145.112342	1.8
680	17177.397232	185.493436	0.000011	717.287950	2.0
681	17097.348132	185.431585	0.000011	756.810123	2.8
682	19008.104716	185.355790	0.000011	906.612155	2.0
683	16936.450156	186.275406	0.000011	490.223123	2.4
684	17260.655590	186.199924	0.000011	516.713708	2.0
685	17220.085100	186.180563	0.000011	573.889435	2.0
686	18294.425777	186.669904	0.000011	1310.271425	2.1
687	17385.491000	186.774321	0.000011	206.703141	3.5
688	18199.870572	187.182315	0.000011	602.780546	2.1
689	17543.373937	187.155911	0.000011	621.904472	2.1
690	17726.154136	187.080623	0.000011	316.699459	2.1
691	17597.980704	187.042402	0.000011	410.342681	2.2
692	18020.054887	187.191029	0.000011	959.587023	2.1
693	18436.544678	187.339553	0.000011	370.835164	2.1
694	18275.252738	188.060339	0.000011	366.818753	2.0
695	17102.063322	188.233270	0.000011	966.752972	1.9
696	18524.074503	189.089013	0.000011	504.301830	2.0
697	16169.483687	189.014733	0.000011	325.452221	2.1
698	17364.747326	189.312704	0.000011	656.947399	2.0
699	17080.709123	189.555093	0.000011	1260.819248	1.8
700	16944.048241	189.479285	0.000011	807.034918	1.8
701	18213.807620	190.479280	0.000011	858.789396	1.8
702	16571.181317	190.403473	0.000011	1005.047219	2.0
703	19270.263973	191.403460	0.000011	774.137937	2.1
704	17468.349700	191.677846	0.000011	437.070055	1.9
705	17330.293042	192.569827	0.000011	963.165155	1.9
706	16544.502119	192.494118	0.000011	584.745576	2.1
707	18415.996007	192.418369	0.000011	587.738940	4.6
708	18434.724104	192.377949	0.000011	920.371976	4.8
709	18176.498993	193.156522	0.000011	1065.657265	4.1
710	17756.106049	193.082793	0.000011	293.454244	2.5
711	16364.547693	193.306303	0.000011	310.299346	2.5
712	18618.982318	193.395477	0.000011	764.834814	2.4
713	18130.680495	194.053402	0.000011	498.915829	2.4
714	17861.329975	194.171897	0.000011	602.305029	2.4
715	18204.075584	194.104252	0.000011	873.518769	2.6
716	17441.949598	194.445783	0.000011	257.205509	4.9
717	16337.076183	194.374345	0.000011	543.203961	3.9
718	17167.771611	194.666297	0.000011	1028.637377	2.2
719	18249.405577	194.594438	0.000011	431.663390	2.2
720	16917.130400	194.526122	0.000011	574.872015	2.6
721	18240.607465	195.082732	0.000011	440.506934	4.3
722	17848.274850	195.181503	0.000011	777.275624	4.0
723	18712.851863	195.109011	0.000011	707.764563	3.2
724	19245.126594	195.974183	0.000011	730.836600	3.1
725	16747.942767	196.870740	0.000011	231.750735	3.1
726	17330.100219	196.801796	0.000011	548.688169	2.5
727	18505.503955	196.766046	0.000011	737.636914	2.4
728	17542.902185	196.691089	0.000011	485.124630	2.4
729	19614.640847	197.274649	0.000011	671.152091	2.5
730	17731.007063	197.202588	0.000011	1319.047305	2.1
731	17440.212540	197.126783	0.000011	1124.006754	2.1
732	17629.452762	197.050981	0.000011	823.521837	2.0
733	19324.264886	198.050894	0.000011	996.319874	2.0
734	17288.296270	198.118183	0.000011	567.037890	2.0
735	16660.736342	198.094230	0.000011	683.704853	4.6
736	17269.140209	198.026031	0.000011	418.419503	2.1
737	17824.072993	197.951251	0.000011	889.896921	2.3
738	18555.932893	198.633233	0.000011	298.878708	3.1
739	17762.639646	199.374184	0.000011	1089.797491	2.3
740	17935.008722	199.958386	0.000011	666.595611	2.2
741	18276.620942	199.883371	0.000011	869.583755	2.2
742	18264.229743	200.881666	0.000011	610.246817	2.1
743	17970.929838	200.805874	0.000011	551.522995	2.1
744	19200.064925	201.667513	0.000010	711.258849	2.1
745	17351.327399	202.546640	0.000010	316.418970	2.1
746	17921.505121	202.594052	0.000010	1289.896430	2.1
747	19190.760618	203.384007	0.000010	841.824995	1.9
748	18833.784373	204.381205	0.000010	875.027281	2.1
749	17495.621957	204.306128	0.000010	583.460789	1.9
750	18052.909932	204.525951	0.000010	308.017624	2.0
751	17099.028513	204.635129	0.000010	853.417719	1.9
752	17898.243138	204.563556	0.000010	965.869136	1.9
753	17002.842118	205.561532	0.000010	251.274659	2.0
754	19503.140575	205.488606	0.000010	426.671512	1.9
755	17209.005680	205.457898	0.000010	1077.119117	1.9
756	17499.246501	206.424604	0.000010	1155.469122	2.8
757	17531.967954	206.348796	0.000010	1411.403753	4.1
758	18377.609979	206.272989	0.000010	727.716329	4.0
759	17102.874266	207.269014	0.000010	584.437345	1.9
760	17824.711826	207.193384	0.000010	918.925332	2.3
761	18805.770155	207.117656	0.000010	760.201847	2.8
762	16017.634251	207.888261	0.000010	435.315119	2.3
763	17608.527804	207.812731	0.000010	710.183213	2.4
764	16649.083286	207.852562	0.000010	781.376383	2.4
765	18731.335339	207.776798	0.000010	736.852931	2.4
766	17576.002882	208.774451	0.000010	162.241983	2.4
767	16886.864865	208.754085	0.000010	250.242199	2.4
768	16069.233898	208.757878	0.000010	645.971227	2.4
769	19034.935046	208.702048	0.000010	1155.241076	2.4
770	16732.914618	208.626313	0.000010	596.329473	2.2
771	17636.887825	208.550511	0.000010	916.164871	2.1
772	17735.603348	208.474709	0.000010	448.141866	2.2
773	18028.182736	208.400083	0.000010	895.268037	2.2
774	17754.832248	208.324901	0.000010	1083.745936	2.4
775	16690.824777	208.249093	0.000010	695.579448	2.1
776	17093.017926	208.173574	0.000010	376.523593	2.2
777	17957.520339	208.108945	0.000010	666.151458	2.1
778	18307.141771	208.041181	0.000010	584.999881	2.0
779	17756.293340	208.031916	0.000010	613.780752	5.6
780	17332.641517	207.967023	0.000010	815.346847	4.3
781	18770.901216	208.957660	0.000010	580.473979	4.3
782	16537.552414	209.738478	0.000010	357.737744	4.2
783	17455.286799	209.665348	0.000010	534.616972	4.0
784	17082.494006	209.595309	0.000010	1030.867283	4.0
785	17602.158018	209.519532	0.000010	995.997604	3.0
786	17756.535411	210.519531	0.000010	713.053906	3.1
787	17429.496324	210.443954	0.000010	1107.341898	3.3
788	16059.468727	210.379242	0.000010	398.639913	3.5
789	17735.180422	210.303827	0.000010	771.893484	3.5
790	16548.810345	210.246306	0.000010	672.303190	3.5
791	18379.698495	211.230039	0.000010	673.679564	2.7
792	18041.089628	212.208019	0.000010	589.033715	2.6
793	17396.805120	212.132598	0.000010	544.752468	2.8
794	18258.936779	212.843482	0.000010	842.960355	2.6
795	16105.278677	213.410776	0.000010	426.884647	2.4
796	16270.038980	214.327561	0.000010	399.266990	2.3
797	17446.938254	214.388216	0.000010	486.860551	2.4
798	17214.171404	214.376930	0.000010	712.347921	2.4
799	17657.258036	214.304171	0.000010	399.546383	2.4
800	17814.738543	214.231671	0.000010	1295.877733	2.5
801	17500.113849	215.228900	0.000010	541.124371	2.4
802	16823.939027	215.162325	0.000010	292.091822	2.3
803	16464.981235	215.273661	0.000010	284.212194	2.2
804	17710.353779	215.370634	0.000010	799.992372	2.2
805	17879.039754	215.368293	0.000010	797.022599	4.1
806	17441.372857	216.159005	0.000010	511.756181	2.5
807	18029.876000	216.087170	0.000010	244.575490	2.4
808	18032.665337	216.245282	0.000010	679.224716	2.4
809	18434.265680	216.181716	0.000010	1027.635893	2.5
810	15997.774592	216.105912	0.000010	921.570855	2.5
811	17633.272931	216.030379	0.000010	679.208715	2.5
812	17375.136031	217.018818	0.000010	276.033255	2.6
813	17004.002530	216.948755	0.000010	519.499436	2.5
814	16617.015463	217.198554	0.000010	567.610567	2.5
815	18596.783526	217.565380	0.000010	1042.373292	2.0
816	18172.822990	218.113617	0.000010	649.403476	2.0
817	17489.225806	218.865987	0.000010	368.064700	2.0
818	17964.672664	218.806676	0.000010	805.588945	2.0
819	18494.532896	218.801284	0.000010	553.312357	2.1
820	18247.328795	218.778006	0.000010	620.212211	2.1
821	17205.467444	219.572039	0.000010	405.515504	2.1
822	18421.397840	219.542509	0.000010	781.866517	2.1
823	17483.471182	220.461694	0.000010	414.335970	2.1
824	15752.812068	220.475871	0.000010	417.300259	2.2
825	18439.643571	220.421117	0.000010	888.070231	2.2
826	17861.474822	220.349430	0.000010	642.639478	2.2
827	16770.030978	221.343323	0.000010	687.675598	2.3
828	19299.085221	221.268298	0.000010	354.681772	2.2
829	18853.279462	221.214287	0.000010	1066.429377	2.1
830	18537.357271	221.138640	0.000010	923.964629	2.1
831	18079.202781	221.062832	0.000010	265.043272	2.1
832	17655.469107	220.989526	0.000010	328.956522	2.1
833	17120.407936	220.982474	0.000010	837.882387	2.1
834	16792.701297	221.214445	0.000010	105.016239	2.0
835	16590.639820	221.205695	0.000010	653.204615	2.1
836	17936.699684	221.173994	0.000010	543.289611	2.1
837	18666.595342	221.140542	0.000010	684.095202	2.1
838	17280.337558	221.693569	0.000010	607.248438	2.4
839	17198.824178	221.617918	0.000010	409.248851	4.2
840	17741.105866	221.906389	0.000010	899.559869	2.4
841	18298.632953	222.784668	0.000010	656.839763	3.9
842	17131.421791	223.615403	0.000010	500.382974	2.7
843	18047.023182	223.549821	0.000010	460.432502	2.6
844	17618.927796	223.476793	0.000010	734.895783	2.7
845	17851.489807	223.404201	0.000010	734.252759	2.1
846	18121.636311	223.328737	0.000010	1428.791088	2.0
847	16458.305005	223.252932	0.000010	499.700954	1.9
848	17748.759814	223.177129	0.000010	615.305137	2.0
849	17140.625153	223.892875	0.000010	932.035313	1.9
850	18058.093811	223.930377	0.000010	441.238595	2.0
851	17865.095902	223.856333	0.000010	903.705750	2.3
852	17810.275787	224.763764	0.000010	1477.218367	2.5
853	16964.606288	225.763763	0.000009	850.146589	4.9
854	18217.579860	225.687995	0.000009	948.213709	4.7
855	17184.068539	226.519534	0.000009	549.608990	4.4
856	17293.088076	227.267520	0.000009	1311.694807	4.1
857	16995.067512	228.215257	0.000009	1116.237379	2.4
858	17092.387117	228.139449	0.000009	407.999138	2.4
859	17676.924289	228.070445	0.000009	717.991536	3.9
860	16454.756274	227.997481	0.000009	574.410481	3.8
861	17485.254194	228.240283	0.000009	662.681413	3.6
862	18159.089083	229.015772	0.000009	458.520912	2.9
863	17204.258467	229.603997	0.000009	290.028852	3.0
864	17094.016239	229.911678	0.000009	903.387808	3.0
865	17197.291340	229.841068	0.000009	256.023652	2.5
866	18074.066073	229.766919	0.000009	352.295790	2.6
867	18231.877749	229.726732	0.000009	971.647727	2.8
868	18488.496062	229.654704	0.000009	368.885740	2.4
869	17349.895422	230.603082	0.000009	770.884231	2.1
870	16441.617087	230.530136	0.000009	709.258624	2.0
871	16859.732858	231.024519	0.000009	484.099350	2.1
872	19037.881611	230.966724	0.000009	1121.514600	2.2
873	16635.294389	231.703162	0.000009	389.885944	4.6
874	18134.113386	232.614542	0.000009	656.627627	4.7
875	16019.759623	232.868717	0.000009	1124.249280	4.7
876	18295.328642	233.256512	0.000009	942.912099	4.9
877	20005.064612	234.239080	0.000009	433.148194	3.3
878	18172.992107	234.253334	0.000009	345.456207	3.0
879	17350.968742	234.190712	0.000009	592.314037	4.4
880	18405.582908	234.220810	0.000009	987.115880	4.3
881	16811.379204	234.886895	0.000009	362.868341	4.0
882	16460.891556	235.706452	0.000009	740.561924	4.4
883	17235.455043	235.638374	0.000009	648.497152	4.4
884	17177.340259	235.637923	0.000009	807.835317	4.4
885	16562.481556	235.646471	0.000009	487.143839	3.3
886	19666.043133	236.527737	0.000009	476.383778	3.3
887	19018.753470	236.660934	0.000009	1139.777116	3.2
888	18011.223469	236.585678	0.000009	896.841376	3.1
889	17962.520367	236.509871	0.000009	647.180926	3.0
890	17173.828823	237.255563	0.000009	451.846877	3.2
891	17079.612552	237.351005	0.000009	743.270601	2.5
892	18464.149566	237.317518	0.000009	737.126961	2.5
893	16635.389710	238.308606	0.000009	1761.383947	2.4
894	18792.539744	239.308606	0.000009	844.037791	2.5
895	18281.893988	240.308606	0.000009	144.368434	2.1
896	17118.007585	240.253329	0.000009	432.030977	2.1
897	18902.527773	240.225441	0.000009	563.737547	2.1
898	18633.063949	240.154805	0.000009	296.232936	2.1
899	16907.458794	240.186686	0.000009	680.298835	2.1
900	18515.664750	240.136809	0.000009	1333.481139	2.4
901	17192.669196	241.136802	0.000009	537.775579	2.4
902	17464.562399	241.593799	0.000009	503.763029	2.3
903	18116.986683	241.527427	0.000009	678.058033	2.4
904	16670.630842	242.186360	0.000009	797.798308	1.9
905	16591.271325	242.110766	0.000009	1326.838170	2.3
906	18129.548459	242.034958	0.000009	490.736116	3.4
907	16556.231331	241.959643	0.000009	847.383575	2.0
908	18095.018513	242.608350	0.000009	614.865867	2.0
909	16280.878157	242.532920	0.000009	273.368702	3.9
910	16993.057527	242.467686	0.000009	927.947659	1.9
911	17176.734621	242.397195	0.000009	787.898762	2.2
912	18320.693154	243.396981	0.000009	605.914299	2.1
913	17583.910803	243.321216	0.000009	231.118857	2.0
914	17932.010809	243.540681	0.000009	764.968382	1.9
915	16970.135258	243.958523	0.000009	310.922575	2.0
916	16001.492335	244.466277	0.000009	360.077989	1.9
917	17830.890385	244.496540	0.000009	964.241310	2.0
918	18484.999670	245.431632	0.000009	665.394328	4.0
919	17318.776482	246.408048	0.000009	443.732472	2.1
920	16815.988912	246.333204	0.000009	829.687820	2.6
921	17135.602426	246.705527	0.000009	786.181718	4.7
922	17711.486528	247.705228	0.000009	540.752887	5.1
923	17605.836329	247.629493	0.000009	459.285599	4.5
924	18548.641267	247.772263	0.000009	1014.404322	4.3
925	17260.527912	248.765449	0.000009	760.331508	3.9
926	17544.572942	249.765426	0.000009	581.182348	3.9
927	17882.313375	250.717985	0.000009	482.759581	3.9
928	18838.737002	250.760602	0.000009	798.587004	3.1
929	17138.242148	251.574685	0.000009	487.385086	2.9
930	16988.425753	251.528416	0.000009	970.207576	2.8
931	17569.950854	251.606178	0.000009	596.363337	2.5
932	18475.859199	251.530514	0.000009	621.583330	2.5
933	17442.345867	252.196538	0.000009	453.906855	2.9
934	17021.589728	253.011971	0.000009	542.123137	2.5
935	17325.043087	252.969962	0.000009	845.192107	2.0
936	18262.207913	253.338309	0.000009	951.725103	2.0
937	16905.166997	253.264524	0.000009	805.879874	1.9
938	16337.363514	254.235790	0.000008	555.208830	1.9
939	17262.525299	254.749183	0.000008	798.716752	2.0
940	17376.755803	255.203491	0.000008	482.452002	2.0
941	18532.043989	256.084232	0.000008	653.391665	2.5
942	18153.644738	256.106482	0.000008	972.452561	4.5
943	17927.116424	256.030680	0.000008	743.649111	4.3
944	19358.919534	255.959299	0.000008	507.359137	4.2
945	16884.825457	255.885283	0.000008	1110.949342	3.9
946	17343.079534	256.655015	0.000008	546.558882	3.0
947	17617.918277	256.579966	0.000008	623.042671	3.1
948	16786.677684	256.750475	0.000008	414.454364	3.0
949	18053.952137	256.991405	0.000008	615.311978	2.6
950	17136.039736	257.203477	0.000008	429.073949	2.5
951	17674.018011	257.133587	0.000008	1033.535049	2.5
952	17868.021796	257.952386	0.000008	619.115124	2.4
953	18057.723089	257.876579	0.000008	478.700282	2.4
954	17781.481091	258.521835	0.000008	294.488155	4.5
955	16922.728885	258.610907	0.000008	1084.010388	4.9
956	16674.635086	259.096132	0.000008	795.946381	4.4
957	17182.234253	259.020584	0.000008	375.408070	4.4
958	16244.100375	259.839192	0.000008	1262.603431	4.5
959	17587.161618	260.830983	0.000008	700.137772	4.3
960	17546.151836	261.810182	0.000008	1067.257627	3.4
961	17075.584029	261.734378	0.000008	278.716142	3.4
962	19106.181133	262.087682	0.000008	425.663320	3.4
963	17857.494294	262.040953	0.000008	677.060479	2.8
964	17291.149839	262.694865	0.000008	481.878976	2.9
965	17551.001129	262.620757	0.000008	1116.099820	4.6
966	16308.104023	263.617612	0.000008	895.844982	4.3
967	18625.066183	264.575094	0.000008	746.137227	4.4
968	17097.884740	264.663605	0.000008	223.228685	3.5
969	17592.376244	264.674838	0.000008	255.328792	3.8
970	16585.846196	264.664775	0.000008	707.930969	3.3
971	18582.327401	264.613146	0.000008	407.366742	3.3
972	17833.268175	265.497688	0.000008	361.570812	3.2
973	18309.467390	265.462335	0.000008	775.605726	3.3
974	16834.895928	265.391852	0.000008	996.682799	2.6
975	18223.362823	265.316064	0.000008	870.453957	2.4
976	17030.737455	266.316034	0.000008	615.551857	2.5
977	17473.639689	266.240238	0.000008	734.560530	2.5
978	18022.876836	266.164673	0.000008	703.801098	2.1
979	18134.086124	266.294554	0.000008	618.991486	2.6
980	17703.318932	267.275751	0.000008	828.543644	4.6
981	18455.905361	268.140920	0.000008	892.667994	4.8
982	18119.931408	268.983673	0.000008	499.947302	4.8
983	18551.684960	269.966367	0.000008	743.467917	4.3
984	17849.496936	269.901564	0.000008	731.588571	4.1
985	17972.890686	270.761012	0.000008	638.028805	4.1
986	18005.763402	271.530367	0.000008	868.179200	3.9
987	17074.996353	272.461983	0.000008	278.422128	4.6
988	17725.538869	273.059018	0.000008	311.858908	4.7
989	17383.104220	273.096269	0.000008	545.042630	4.9
990	17396.346121	273.031167	0.000008	856.760727	3.7
991	18038.324996	273.984377	0.000008	603.101471	3.3
992	19027.040639	274.980277	0.000008	490.231235	3.3
993	16474.195048	274.906489	0.000008	745.062278	2.6
994	17696.724092	274.833506	0.000008	811.799910	2.7
995	16382.321877	275.832605	0.000008	1023.243751	2.6
996	18186.820438	275.757342	0.000008	343.992422	2.6
997	19225.526246	276.483007	0.000008	842.162840	2.2
998	18346.685067	276.969490	0.000008	663.234053	2.2
999	17049.456115	277.282144	0.000008	572.474874	2.4
1000	19063.100600	278.219390	0.000008	605.034689	2.4
1001	17742.550589	278.144145	0.000008	1013.966573	4.2
1002	17904.191124	279.039885	0.000008	213.544854	4.2
1003	17155.952510	279.103877	0.000008	476.986864	3.8
1004	16665.010136	279.112154	0.000008	628.876038	2.9
1005	17516.359331	279.036923	0.000008	664.309127	2.3
1006	17610.692737	279.747847	0.000008	787.194238	2.5
1007	17117.702264	280.743314	0.000008	328.699073	4.7
1008	18302.713103	280.822521	0.000008	608.357783	2.7
1009	18424.000669	280.815632	0.000008	568.717079	2.6
1010	17741.767572	280.741050	0.000008	1387.138880	4.6
1011	17919.213592	280.677908	0.000008	1183.158849	4.3
1012	17899.118039	281.677908	0.000008	349.751624	4.2
1013	17666.983271	281.602493	0.000008	649.953048	4.2
1014	18685.125586	281.544163	0.000008	1108.745075	3.9
1015	17594.522031	282.534722	0.000008	1072.022861	3.1
1016	16941.256630	283.534721	0.000008	734.544412	3.0
1017	17371.902836	283.458920	0.000008	960.362621	3.0
1018	18823.847092	283.383146	0.000008	569.209697	2.5
1019	17618.500781	283.370284	0.000008	656.591982	2.5
1020	17847.944834	283.313360	0.000008	572.911433	2.5
1021	18547.013213	283.304827	0.000008	738.233715	2.5
1022	18085.532870	283.428544	0.000008	435.143133	2.3
1023	17714.181691	284.253875	0.000008	613.165904	2.3
1024	18186.792370	284.720645	0.000008	412.086610	2.5
