1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	22228.789425	151.048014	0.000007	705.012892	13.9
505	22214.962194	151.011323	0.000007	921.222965	3.9
506	23680.252484	150.892059	0.000007	752.288474	5.0
507	21416.608374	151.852100	0.000007	588.001681	2.7
508	22770.083018	151.740222	0.000007	680.717642	3.2
509	22435.327533	151.719354	0.000007	983.665648	2.6
510	22445.225069	152.673597	0.000007	637.626206	5.8
511	22160.056212	153.614199	0.000007	486.402909	2.9
512	23112.283200	153.662341	0.000007	1047.133685	3.4
513	22176.769629	153.671042	0.000007	627.000119	2.8
514	22261.256148	154.634387	0.000007	1200.920700	5.0
515	23170.383347	155.478239	0.000007	1074.606933	5.4
516	22924.337096	156.331061	0.000007	1335.301059	4.2
517	21826.850473	157.330968	0.000007	1040.974926	2.2
518	23252.014340	157.183923	0.000007	612.800351	2.5
519	21498.632636	157.991776	0.000007	1339.809729	2.8
520	21729.496156	157.846274	0.000007	506.097692	2.7
521	22274.026234	157.886650	0.000007	1914.474109	4.1
522	23932.548980	157.811701	0.000007	1119.426683	2.5
523	20611.083741	158.811694	0.000007	339.685472	6.1
524	22269.715666	158.684254	0.000007	1948.099884	4.8
525	22603.372771	159.496361	0.000007	1326.510977	4.8
526	23380.078325	159.349314	0.000007	1118.720567	6.1
527	21800.727336	159.209483	0.000007	550.578775	4.5
528	22989.095042	159.974408	0.000006	1335.179899	3.1
529	22075.517457	160.749461	0.000006	997.048266	3.0
530	21826.741841	161.749314	0.000006	504.631996	4.5
531	23603.445174	162.329766	0.000006	1178.831654	3.8
532	23381.935151	162.940775	0.000006	326.148378	2.9
533	22147.934134	163.571616	0.000006	469.065523	4.4
534	21703.552124	163.570782	0.000006	2130.018768	4.9
535	21450.007243	163.423791	0.000006	382.298008	5.7
536	21388.491021	163.280393	0.000006	1130.185924	4.8
537	22526.876651	163.937918	0.000006	2143.782844	4.7
538	23106.153785	163.790872	0.000006	848.858533	5.1
539	23455.663337	164.790871	0.000006	990.662002	4.5
540	23358.792577	164.688900	0.000006	1074.119396	4.6
541	22159.062790	164.541893	0.000006	827.279554	3.6
542	22410.530283	164.577779	0.000006	320.843754	4.8
543	22179.202624	164.477890	0.000006	752.085655	3.3
544	23642.934909	164.547531	0.000006	604.314748	3.9
545	22090.376357	164.421198	0.000006	1557.004930	3.9
546	21320.018469	164.274727	0.000006	1247.341422	3.7
547	23295.505314	165.274556	0.000006	1265.722180	2.9
548	23527.760200	165.171020	0.000006	454.173294	3.0
549	20069.317564	165.026073	0.000006	717.553338	3.0
550	21412.198167	165.070269	0.000006	1097.379871	2.5
551	21964.779845	166.013785	0.000006	723.559346	2.7
552	21086.151622	166.807068	0.000006	1466.072345	3.9
553	21927.153810	167.801861	0.000006	1445.296462	5.9
554	23118.358456	167.654844	0.000006	978.063622	2.8
555	23304.429318	167.665837	0.000006	1145.807950	4.2
556	23944.020126	167.719462	0.000006	1901.142129	2.9
557	22174.175662	167.572418	0.000006	1711.121877	3.2
558	21175.428833	168.572418	0.000006	2313.282921	4.6
559	21744.538841	168.425371	0.000006	794.989448	5.7
560	23900.389845	168.644595	0.000006	501.670806	4.2
561	24014.151553	168.541612	0.000006	697.918668	3.5
562	22566.425331	168.409098	0.000006	1155.090577	3.5
563	23512.403849	168.288921	0.000006	1167.085694	4.8
564	22175.594218	169.286756	0.000006	1082.143441	3.9
565	23470.433077	169.139712	0.000006	1065.236091	4.6
566	23299.201337	169.468889	0.000006	867.734251	4.4
567	24917.118829	170.466914	0.000006	470.542539	4.7
568	22536.313951	171.291345	0.000006	1487.539359	5.4
569	24231.644532	171.245514	0.000006	1985.137575	6.2
570	21733.102830	171.098468	0.000006	399.396000	5.5
571	22383.317749	172.024450	0.000006	1694.521515	4.2
572	22693.383120	171.913360	0.000006	328.350835	5.2
573	22164.835529	172.309242	0.000006	1150.621517	5.2
574	21691.886400	173.007582	0.000006	287.054918	5.1
575	21557.727991	172.920364	0.000006	2274.017032	4.6
576	22669.307175	172.775690	0.000006	748.601486	5.1
577	22627.456072	173.488207	0.000006	1522.592703	5.8
578	21089.726176	173.358843	0.000006	1475.211564	3.7
579	21923.701294	173.211797	0.000006	1883.361058	6.6
580	21719.181122	174.211797	0.000006	625.241062	5.5
581	22626.214863	174.065085	0.000006	725.052845	5.1
582	23063.449714	174.287915	0.000006	1780.871620	4.8
583	22755.262787	175.236560	0.000006	1237.616563	5.3
584	21731.097542	176.236560	0.000006	2083.458975	5.3
585	22428.969536	176.089514	0.000006	909.643711	5.3
586	21485.650000	175.942473	0.000006	1797.275054	5.5
587	22492.174129	175.795607	0.000006	939.860621	4.9
588	23216.648097	176.795600	0.000006	764.107245	5.5
589	23815.570226	177.768914	0.000006	145.461074	4.7
590	21132.020360	177.730220	0.000006	731.016283	4.6
591	20602.102578	177.707138	0.000006	1111.425408	6.5
592	24577.215005	178.696605	0.000006	335.006093	4.6
593	22367.077336	178.606622	0.000006	1113.814308	4.6
594	24930.924206	178.497507	0.000006	2154.947590	4.8
595	22697.511083	178.350461	0.000006	892.747499	3.6
596	23659.487374	179.350457	0.000006	1277.052220	4.0
597	22504.914748	180.350157	0.000006	1632.669813	3.1
598	22614.540699	180.203111	0.000006	1612.813199	2.6
599	22973.755358	181.177600	0.000006	1310.705809	2.5
600	22437.630156	182.068543	0.000006	698.702301	2.7
601	22815.163379	181.921708	0.000006	690.175496	3.1
602	21361.624393	182.346728	0.000006	1391.135179	2.3
603	23412.094731	183.004849	0.000006	1092.475369	2.8
604	22558.731681	182.857814	0.000006	1617.365806	3.5
605	22664.346341	182.710770	0.000006	596.715509	3.0
606	23801.816669	183.708620	0.000006	1419.689662	2.6
607	25309.695398	183.564195	0.000006	1559.930108	3.6
608	21173.753436	184.564194	0.000006	1328.658878	3.8
609	23770.256302	184.624854	0.000006	1677.296601	3.8
610	23294.439024	184.477808	0.000006	846.541243	3.9
611	23239.135207	184.330763	0.000006	646.505652	4.6
612	22100.469644	184.184916	0.000006	878.896292	2.8
613	22687.062674	184.041180	0.000006	355.369456	3.5
614	23003.361931	183.928857	0.000006	547.756878	3.1
615	21030.150968	184.160626	0.000006	528.744955	4.2
616	22998.629538	184.443124	0.000006	1323.231564	4.4
617	20383.757306	184.381094	0.000006	1302.763101	4.3
618	21937.027861	184.640855	0.000006	1026.132725	3.8
619	21423.348568	184.493811	0.000006	213.431304	3.8
620	21960.874196	184.404693	0.000006	1623.741646	6.8
621	20144.720298	184.752171	0.000006	451.377247	4.5
622	21830.204226	185.005838	0.000006	1008.025634	4.4
623	21872.158730	185.222602	0.000006	1519.023709	4.5
624	22561.659965	186.187753	0.000006	1575.599158	3.9
625	20105.502324	187.186755	0.000006	873.373130	4.2
626	24535.872685	188.013275	0.000006	1034.042383	4.1
627	22930.699835	188.102587	0.000006	974.671146	4.9
628	21032.430250	187.960537	0.000006	1725.105777	5.0
629	22494.929428	188.624510	0.000006	1292.338528	4.5
630	23531.242885	189.624496	0.000006	252.253072	4.6
631	24441.587625	189.734156	0.000006	985.422370	4.7
632	22250.004648	189.663775	0.000006	820.307128	3.1
633	24100.693145	189.522664	0.000006	919.411075	4.0
634	23133.170736	190.487743	0.000006	1832.520623	10.5
635	21218.804391	190.341847	0.000006	496.937049	4.9
636	22709.864545	190.195612	0.000006	1671.211263	5.1
637	23191.317812	190.223382	0.000006	1723.954230	5.2
638	23314.972770	191.223382	0.000006	1306.106581	5.4
639	23535.985288	191.076336	0.000006	769.795073	4.7
640	22652.613128	192.064526	0.000006	649.298065	7.4
641	21662.565722	192.057593	0.000006	792.227685	4.9
642	22613.340356	191.913041	0.000006	1233.623970	3.9
643	22039.974041	192.128588	0.000006	1549.190234	6.9
644	22953.467220	191.981541	0.000006	1343.621408	3.9
645	21422.805302	191.835118	0.000006	862.806848	3.8
646	23052.513488	191.688709	0.000006	553.606104	4.2
647	21697.139036	192.347444	0.000006	1215.111464	3.3
648	22875.537940	193.173631	0.000005	843.255207	2.8
649	21945.447420	193.115466	0.000005	976.822646	3.1
650	22120.195710	194.110107	0.000005	547.257256	2.4
651	23218.125260	194.006252	0.000005	465.582109	2.4
652	23111.543083	194.367085	0.000005	384.767102	2.4
653	22367.386114	194.335712	0.000005	645.475401	2.3
654	24301.971857	194.322600	0.000005	2475.667494	5.4
655	23163.647343	194.175802	0.000005	659.627605	2.1
656	22257.889795	195.175791	0.000005	626.852120	4.0
657	22295.693012	195.037757	0.000005	698.073317	3.7
658	22990.530135	194.898589	0.000005	1038.007810	2.4
659	23183.471619	195.513505	0.000005	812.673686	3.5
660	21599.040821	195.366786	0.000005	527.329394	4.4
661	24869.835020	195.227075	0.000005	2299.439236	2.4
662	22006.995712	195.080175	0.000005	1447.242601	2.6
663	23398.292504	196.080175	0.000005	1560.078963	5.2
664	22139.519344	195.933129	0.000005	441.157361	4.6
665	22309.872080	195.786802	0.000005	1280.620900	3.2
666	23519.464846	196.339200	0.000005	754.508955	3.0
667	23151.926329	196.192384	0.000005	2348.133747	3.0
668	21878.185007	196.045344	0.000005	1466.346448	3.0
669	22459.533491	197.045344	0.000005	929.952625	3.2
670	24193.922726	197.913143	0.000005	1100.050134	5.2
671	22766.206127	197.766270	0.000005	1250.030876	2.6
672	23259.186956	198.764135	0.000005	913.215951	5.2
673	21309.869122	198.945942	0.000005	935.983379	3.1
674	21410.334799	199.942157	0.000005	1625.401589	3.1
675	24316.583706	200.888030	0.000005	235.965519	3.1
676	21583.997994	201.650282	0.000005	424.662158	2.8
677	21912.046474	201.690786	0.000005	1047.889844	2.8
678	23327.343558	202.229281	0.000005	835.979295	2.8
679	21765.781188	203.218365	0.000005	861.369203	2.8
680	20794.120170	203.154324	0.000005	1659.595662	5.2
681	22710.176260	203.102963	0.000005	1514.477121	2.5
682	22983.904544	202.955917	0.000005	1089.933034	2.9
683	23589.663821	203.955902	0.000005	1019.294037	3.2
684	22362.171275	204.955103	0.000005	1121.679819	3.1
685	22497.656441	205.954232	0.000005	723.954127	3.0
686	22787.662956	206.356531	0.000005	1718.969079	3.5
687	21994.201610	206.419063	0.000005	615.709875	5.0
688	22264.162828	206.317745	0.000005	1442.532714	4.6
689	22490.044396	207.280587	0.000005	881.453730	4.8
690	20725.023700	207.133544	0.000005	787.476369	5.9
691	22530.294138	207.900644	0.000005	2914.784768	2.9
692	21907.490318	207.753647	0.000005	965.805949	2.9
693	22207.111414	207.606601	0.000005	718.261362	3.5
694	24036.594912	208.156673	0.000005	731.729157	3.8
695	22153.076160	208.055049	0.000005	1445.112669	4.5
696	22471.387417	207.908075	0.000005	465.567717	3.6
697	22184.064398	208.127735	0.000005	902.293908	3.1
698	22817.801582	207.986560	0.000005	528.073090	4.1
699	23093.358477	208.788381	0.000005	825.030815	4.0
700	22020.749840	209.643329	0.000005	260.174936	3.7
701	23652.286929	209.528581	0.000005	2162.671927	3.2
702	23943.964149	209.408314	0.000005	803.845651	4.7
703	22676.358761	210.142381	0.000005	1359.217943	4.3
704	22968.609883	210.748377	0.000005	1049.859845	2.7
705	22047.298416	211.748157	0.000005	401.172171	3.8
706	22993.836401	211.611372	0.000005	1152.954033	3.9
707	20880.048937	212.237055	0.000005	806.120407	3.5
708	23014.260407	212.090595	0.000005	1031.424327	3.6
709	22434.910137	212.345007	0.000005	1020.492215	3.4
710	22330.406185	213.281765	0.000005	874.092892	3.2
711	22169.468443	213.452285	0.000005	711.987056	3.2
712	23182.562829	214.147127	0.000005	761.406182	3.0
713	22278.578205	214.784650	0.000005	2017.820511	3.0
714	24310.124547	214.637605	0.000005	1194.369884	3.4
715	21146.886881	215.637605	0.000005	911.748117	2.6
716	22383.315327	215.492083	0.000005	1749.133478	5.2
717	22440.494161	216.483154	0.000005	1754.253446	2.4
718	22533.422521	217.483153	0.000005	696.399420	4.2
719	21710.310865	218.482843	0.000005	1053.714068	2.9
720	22453.215030	219.300597	0.000005	1076.785962	3.1
721	23448.498944	220.297045	0.000005	758.812085	3.3
722	21790.460489	221.262600	0.000005	1249.112245	2.3
723	22196.109705	221.128734	0.000005	499.663840	3.2
724	22522.207510	220.982241	0.000005	1044.829746	3.9
725	22709.987869	221.864047	0.000005	221.508234	4.7
726	23682.171611	221.792127	0.000005	1291.661176	4.7
727	22501.168433	221.669075	0.000005	388.387694	4.6
728	22881.176552	222.117429	0.000005	1085.013481	3.8
729	21427.245673	222.115764	0.000005	827.477636	3.1
730	21408.552269	221.968805	0.000005	1508.671102	3.0
731	22162.437865	222.968379	0.000005	431.946807	2.9
732	23496.339526	223.643220	0.000005	937.704359	2.3
733	23573.857839	224.030088	0.000005	1242.249688	2.4
734	23120.883127	225.027347	0.000005	859.537226	5.6
735	23817.850536	226.026184	0.000005	1278.756068	2.5
736	23542.069512	227.022170	0.000005	460.902792	3.9
737	23132.967735	226.880748	0.000005	947.290352	2.8
738	22512.998791	226.747676	0.000005	1297.499154	3.5
739	21558.633441	227.746669	0.000005	518.291282	3.3
740	24905.369915	227.603480	0.000005	2009.991870	3.3
741	22076.678319	227.456548	0.000005	540.843736	2.6
742	22383.422178	227.309776	0.000005	1202.294154	3.1
743	21550.462804	228.223239	0.000005	1066.663428	2.8
744	23129.641548	229.222591	0.000005	1171.354395	4.5
745	24554.696829	229.499382	0.000005	516.026616	4.6
746	21638.236556	230.385806	0.000005	1118.867794	3.0
747	22848.837243	230.246883	0.000005	1127.453662	5.3
748	22963.088424	231.116703	0.000005	423.661396	3.6
749	22606.920471	231.014308	0.000005	1078.877551	5.3
750	23585.304165	230.875516	0.000005	876.326357	3.1
751	20769.811573	231.870927	0.000005	475.040737	4.8
752	22653.513035	231.766986	0.000005	403.795193	4.7
753	22639.189269	231.835247	0.000005	606.682544	5.2
754	22464.527117	231.928018	0.000005	264.528617	5.0
755	25562.323602	231.877511	0.000005	790.632878	4.8
756	24015.448292	232.155936	0.000005	1421.095476	4.7
757	21672.185054	232.415404	0.000005	561.566625	3.8
758	21563.171605	232.273159	0.000005	961.922036	3.6
759	23262.398077	232.305457	0.000005	2334.973424	2.6
760	21846.959395	232.158411	0.000005	936.360266	5.3
761	21494.016710	233.158400	0.000005	1030.048691	2.6
762	23373.563104	234.152869	0.000005	1230.218174	2.6
763	21894.294286	234.005844	0.000005	1466.926883	2.6
764	23598.122407	235.005836	0.000005	1865.459168	4.1
765	22918.528120	235.522362	0.000005	1437.672418	2.7
766	23146.334215	236.522362	0.000005	1837.376677	2.7
767	22780.077385	237.521680	0.000005	1780.699825	2.6
768	22565.309819	237.374634	0.000005	1230.000145	3.5
769	23378.647814	237.444030	0.000005	1393.062412	2.6
770	22015.435723	238.427940	0.000005	771.872029	4.8
771	22999.784865	239.412020	0.000005	1681.507458	2.9
772	24260.691552	240.411586	0.000004	727.366711	2.3
773	22359.081767	241.408517	0.000004	1258.819173	2.5
774	21672.606467	241.267465	0.000004	749.800637	4.6
775	22765.600951	241.120464	0.000004	937.626335	3.9
776	22338.927993	241.331098	0.000004	325.130394	3.3
777	23271.084511	241.368209	0.000004	298.697089	3.7
778	23207.869534	241.348768	0.000004	1929.677205	3.5
779	24696.154079	242.290895	0.000004	1811.034960	4.3
780	23903.415690	242.143849	0.000004	960.143599	3.6
781	22086.569238	242.946165	0.000004	902.374095	4.7
782	22542.183973	243.061997	0.000004	770.829132	4.7
783	23299.838840	242.933059	0.000004	1004.184361	3.2
784	21161.303531	242.990840	0.000004	455.485064	3.3
785	21658.174334	243.499594	0.000004	1219.315651	3.6
786	22880.434687	243.353774	0.000004	628.854284	3.1
787	23159.192014	243.614308	0.000004	2422.211356	2.6
788	21852.154964	244.291486	0.000004	978.193526	5.9
789	21332.427489	244.250736	0.000004	1233.527851	2.8
790	22615.029787	244.105411	0.000004	1002.513112	2.6
791	22116.916029	243.958412	0.000004	764.551390	2.7
792	21423.247650	243.880309	0.000004	539.027628	2.8
793	23251.408189	244.189552	0.000004	989.165042	2.6
794	23276.501713	244.666694	0.000004	803.601969	2.7
795	23025.024298	244.520116	0.000004	1528.711463	2.8
796	22783.782197	245.497275	0.000004	611.779477	7.2
797	22318.321637	245.944764	0.000004	634.851197	2.6
798	22270.608740	246.408190	0.000004	995.022249	2.7
799	23219.336021	247.381997	0.000004	1334.432875	3.0
800	20964.661032	248.341078	0.000004	895.363386	3.0
801	24146.214159	248.194036	0.000004	891.411106	5.1
802	22799.930275	249.158134	0.000004	1336.371116	4.1
803	23073.255169	249.463337	0.000004	545.906355	4.8
804	22257.598187	249.329616	0.000004	766.345901	3.2
805	21121.144737	249.204843	0.000004	646.585785	3.1
806	21756.245463	249.610684	0.000004	1761.729950	4.7
807	23289.449787	249.785577	0.000004	190.072181	4.9
808	23348.425480	250.075957	0.000004	449.103713	4.5
809	21715.821939	250.034396	0.000004	684.268527	4.4
810	21420.849676	250.013963	0.000004	1099.852071	4.2
811	23520.507228	250.990377	0.000004	1048.867871	3.1
812	22901.816434	250.847003	0.000004	1138.164928	3.5
813	22723.924900	251.671863	0.000004	893.031680	3.4
814	21952.496256	251.542443	0.000004	1610.508871	2.6
815	22882.951093	252.204065	0.000004	683.780270	2.5
816	21473.746905	252.057913	0.000004	2344.500553	2.6
817	24050.542184	253.057888	0.000004	1320.814469	2.4
818	22476.367357	252.910902	0.000004	1157.811182	2.3
819	21713.412567	253.263236	0.000004	1212.197210	2.3
820	23301.432232	254.256552	0.000004	1042.845706	2.9
821	20938.701658	254.109511	0.000004	646.008540	5.4
822	22793.111102	254.185247	0.000004	879.469516	3.4
823	20714.456752	254.209424	0.000004	527.125827	2.8
824	22265.461415	254.087988	0.000004	1056.406569	4.7
825	20951.723796	254.138772	0.000004	1956.245719	2.3
826	23190.737305	255.137765	0.000004	768.686075	2.3
827	19916.270643	254.990771	0.000004	1695.261394	2.9
828	23494.466516	254.957651	0.000004	1282.673818	3.7
829	23698.746508	255.957649	0.000004	881.108743	2.6
830	22298.567194	255.811426	0.000004	845.224543	4.9
831	21755.076099	255.676902	0.000004	2790.448624	4.5
832	22756.590256	255.529856	0.000004	374.799985	5.2
833	22580.126666	255.430104	0.000004	1018.210421	2.9
834	21582.548178	255.978737	0.000004	1088.244188	3.4
835	24150.516632	255.831814	0.000004	1186.390238	3.2
836	22906.926321	256.769470	0.000004	625.029995	2.8
837	22980.771054	257.743297	0.000004	638.251917	3.8
838	23131.758436	257.956425	0.000004	1645.347251	3.5
839	22345.763279	258.953270	0.000004	1217.250206	4.7
840	21699.932364	259.953261	0.000004	596.022548	4.7
841	23270.526004	260.019444	0.000004	778.649641	2.8
842	22131.472629	259.944825	0.000004	219.677487	3.9
843	23754.661610	260.051308	0.000004	616.696947	2.9
844	21739.432345	260.021043	0.000004	1100.103919	2.8
845	23024.384031	259.925213	0.000004	300.938337	3.1
846	22683.579045	260.014933	0.000004	458.320453	2.8
847	23138.776009	260.048897	0.000004	977.283833	2.5
848	22356.641227	260.588218	0.000004	308.510923	3.6
849	24672.872316	260.459662	0.000004	1305.441110	2.5
850	23511.310865	260.328771	0.000004	793.738892	3.8
851	23113.532632	260.182219	0.000004	97.115663	3.6
852	23614.859870	260.147534	0.000004	603.538380	3.4
853	20947.322565	260.141481	0.000004	2289.710326	3.5
854	20985.297032	259.994439	0.000004	1867.997192	2.4
855	22954.648133	259.847392	0.000004	2119.637424	3.3
856	23259.496450	260.847392	0.000004	1499.287821	2.6
857	23810.398603	260.700346	0.000004	919.094137	2.8
858	22199.658917	260.553459	0.000004	619.642041	4.2
859	21062.021827	260.407820	0.000004	946.046671	3.6
860	23082.835710	260.265598	0.000004	814.641640	3.8
861	23329.076117	260.959392	0.000004	1757.916529	4.7
862	25820.192512	261.956900	0.000004	846.268545	4.8
863	23370.088320	261.809855	0.000004	1011.514333	4.6
864	24572.932802	261.673568	0.000004	2872.304396	3.7
865	21601.050972	262.673568	0.000004	229.482673	4.2
866	20401.101213	262.529385	0.000004	1006.489191	4.3
867	23486.029452	262.744056	0.000004	1064.314696	2.9
868	20783.325274	262.600203	0.000004	719.746887	4.0
869	22580.861243	263.543381	0.000004	548.933832	2.8
870	22144.586124	264.099152	0.000004	694.169734	2.6
871	22849.693650	264.304066	0.000004	926.823294	3.1
872	24050.326244	264.209792	0.000004	1564.870158	3.8
873	23006.159077	264.062752	0.000004	2263.962380	2.5
874	22718.547240	263.915706	0.000004	126.365126	2.4
875	23412.776155	263.847125	0.000004	1811.612478	3.4
876	23613.177568	263.739662	0.000004	354.408779	2.3
877	22001.250714	263.646265	0.000004	446.287355	2.5
878	22255.538904	263.545071	0.000004	944.365589	5.1
879	21896.781094	263.402265	0.000004	634.407599	4.4
880	22500.945656	263.257963	0.000004	421.443511	4.4
881	24025.857550	263.153386	0.000004	1025.844424	4.0
882	22724.806489	263.221772	0.000004	1062.252455	3.8
883	24125.816297	263.080984	0.000004	806.197097	4.0
884	21148.294608	263.080445	0.000004	456.881793	3.0
885	24370.403751	263.263479	0.000004	1098.381542	3.1
886	23196.300255	263.312027	0.000004	349.539576	4.4
887	23068.664691	263.826969	0.000004	623.839037	3.1
888	22292.884704	263.739703	0.000004	149.300521	3.2
889	22815.320879	263.714275	0.000004	2348.248862	3.2
890	22239.816657	264.213144	0.000004	1101.652965	4.7
891	22591.400916	265.213144	0.000004	831.625881	5.0
892	23060.129152	265.066276	0.000004	1419.438284	3.1
893	24293.030102	264.919281	0.000004	895.059627	3.0
894	23837.019701	264.775241	0.000004	1063.301406	3.4
895	22604.399155	264.629391	0.000004	1088.555481	3.0
896	21724.370407	265.544744	0.000004	781.289407	2.7
897	22282.072802	266.522688	0.000004	1242.679298	4.3
898	21973.603640	267.518503	0.000004	877.250709	2.8
899	23359.820095	267.391272	0.000004	1772.443987	3.9
900	23608.812307	267.244326	0.000004	736.980758	3.9
901	22075.628106	267.097281	0.000004	985.924142	3.4
902	22701.337642	266.984072	0.000004	781.714165	2.9
903	22612.539834	267.898104	0.000004	780.044541	2.4
904	22441.327360	267.806912	0.000004	417.384300	3.8
905	21896.574717	267.672094	0.000004	565.792076	2.6
906	21931.496561	267.592854	0.000004	887.399982	2.6
907	22843.477519	267.448284	0.000004	1287.455346	2.8
908	22424.233638	267.301247	0.000004	1010.744597	3.5
909	21878.630421	267.170997	0.000004	1299.605320	4.7
910	22420.466138	267.023952	0.000004	1295.090653	3.7
911	23208.463886	266.876906	0.000004	1077.842735	4.0
912	23766.213218	266.730537	0.000004	309.268591	3.0
913	22520.083674	266.624333	0.000004	959.875431	2.8
914	22730.389125	266.570443	0.000004	1115.880468	3.5
915	24699.129613	266.423481	0.000004	988.320131	3.4
916	22846.661390	267.422153	0.000004	2161.349443	5.1
917	22817.901835	268.422152	0.000004	1551.557380	4.3
918	21376.210513	268.275105	0.000004	749.846109	3.9
919	23400.645455	268.138658	0.000004	791.376385	4.4
920	21348.134188	267.996090	0.000004	487.554699	4.1
921	23133.834407	268.391310	0.000004	1845.747141	5.2
922	22849.685769	268.299271	0.000004	764.179112	4.9
923	23322.777210	269.294403	0.000004	827.356872	4.9
924	20642.995372	269.149601	0.000004	1887.283880	5.0
925	21168.570531	269.002556	0.000004	713.796198	4.2
926	21701.366005	270.001696	0.000004	1146.050124	4.9
927	22057.282596	269.967404	0.000004	874.872388	4.2
928	22928.363000	269.821305	0.000004	1006.293715	3.5
929	21740.495169	270.135925	0.000004	1572.075068	4.3
930	21497.214442	269.988882	0.000004	438.033119	4.7
931	21870.249002	270.838959	0.000004	1091.409684	4.4
932	21859.786986	270.701507	0.000004	217.315825	3.9
933	22528.415942	270.603279	0.000004	944.502967	4.3
934	21036.691651	270.497052	0.000004	1008.159226	3.2
935	25879.318070	270.413843	0.000004	1564.788027	4.5
936	20720.728563	270.266796	0.000004	444.702037	3.9
937	23567.206454	270.328084	0.000004	875.441921	4.9
938	23636.482524	270.681322	0.000004	1245.286948	3.9
939	22105.267859	270.534287	0.000004	790.110100	3.7
940	20225.583773	270.547467	0.000004	1325.542011	3.4
941	24355.169812	270.410135	0.000004	1056.733519	3.4
942	22087.560276	270.263090	0.000004	694.841799	3.5
943	24378.843990	271.111250	0.000004	1000.014171	3.9
944	23445.703382	270.972715	0.000004	2385.306686	5.1
945	23552.452719	271.972715	0.000004	1586.263332	3.8
946	22241.744901	271.825708	0.000004	794.220695	3.6
947	23395.800265	271.681585	0.000004	476.121983	3.5
948	22344.062934	272.428796	0.000004	588.281454	4.0
949	21316.522438	272.444344	0.000004	337.399896	4.1
950	21822.884698	272.640856	0.000004	902.661865	2.6
951	22288.737075	272.526094	0.000004	724.466802	4.3
952	22342.582988	272.382649	0.000004	693.332107	2.6
953	23651.569669	272.237315	0.000004	376.086297	3.6
954	21551.178787	272.166063	0.000004	789.624188	4.6
955	21381.071172	272.032135	0.000004	954.014911	4.7
956	23523.122921	271.888309	0.000004	750.259055	4.8
957	23096.267031	271.745024	0.000004	2084.170791	4.7
958	23824.365165	272.609350	0.000004	633.964791	4.9
959	23121.012028	272.494175	0.000004	1255.446832	4.1
960	23942.230982	272.347736	0.000004	2367.508568	4.1
961	22886.112202	272.437050	0.000004	935.744582	4.6
962	23374.260609	273.436968	0.000004	1184.046314	6.3
963	22248.301610	274.196487	0.000004	1326.722972	4.2
964	21541.753835	275.194552	0.000004	1087.722868	4.4
965	22095.006299	276.187349	0.000004	1635.109806	4.7
966	21190.412977	276.253947	0.000004	457.273923	5.1
967	22542.987108	277.091796	0.000004	1779.058120	4.0
968	21646.093509	276.944995	0.000004	1869.995603	5.5
969	22118.083146	277.944995	0.000004	1599.155402	4.7
970	23420.725232	277.798414	0.000004	1709.692306	4.1
971	21119.554618	278.798414	0.000004	1208.979443	2.9
972	24526.720320	279.723281	0.000004	2276.865436	4.2
973	22157.081925	280.723281	0.000004	685.102874	3.2
974	23077.661390	280.811421	0.000004	1412.752818	2.8
975	22279.538166	280.689554	0.000004	1421.876255	3.7
976	20934.997921	281.689552	0.000004	888.968362	4.5
977	22608.282775	281.542523	0.000004	757.352053	4.4
978	23157.648074	281.400539	0.000004	536.583800	4.8
979	21299.941849	281.268622	0.000004	410.180745	6.2
980	22672.081632	281.397733	0.000004	312.263502	5.0
981	24138.726218	281.328502	0.000004	1527.863507	6.0
982	22290.224575	281.267045	0.000004	1633.382539	4.1
983	24053.687872	281.121100	0.000004	601.011685	5.6
984	21233.314131	281.970192	0.000004	533.672575	5.1
985	22337.697434	282.202236	0.000004	800.256563	5.0
986	24553.068026	282.933738	0.000004	271.238112	4.8
987	23607.967794	282.864126	0.000004	2352.417885	4.5
988	23119.286940	282.853918	0.000004	1113.676058	3.8
989	24772.031821	282.775765	0.000004	489.582502	4.7
990	20560.193732	282.866998	0.000004	1252.205680	5.7
991	23017.486470	282.721126	0.000004	775.305764	5.5
992	23347.627867	282.576842	0.000004	1390.423670	5.8
993	21398.079184	283.552277	0.000004	1073.482670	3.8
994	21379.719666	284.552241	0.000004	1956.460707	3.6
995	21343.728160	284.405196	0.000004	303.248116	5.5
996	23766.053167	285.205829	0.000004	1164.349916	2.8
997	22749.513963	285.066379	0.000004	853.511789	5.3
998	23619.284616	284.923573	0.000004	1177.949077	3.1
999	23394.836262	284.776938	0.000004	1453.305461	4.1
1000	22211.591484	285.776934	0.000004	640.151803	4.3
1001	22181.754882	286.329932	0.000004	934.985672	5.9
1002	22563.086819	286.183561	0.000004	696.019718	4.9
1003	24008.848677	286.271888	0.000004	1246.717469	4.8
1004	22230.936523	286.130834	0.000004	1495.054374	4.6
1005	21546.912679	285.983788	0.000004	435.663823	4.8
1006	24560.030034	286.286657	0.000004	2548.353923	4.8
1007	23461.546223	286.139733	0.000004	1864.400377	3.9
1008	22391.638159	287.136654	0.000004	1060.050168	4.0
1009	22633.461065	288.103308	0.000004	734.089071	4.9
1010	22727.962592	288.498137	0.000004	310.298402	5.0
