1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8130.656162	198.126087	0.000033	193.852660	4.6
516	8534.724126	198.111686	0.000033	195.332526	3.8
517	8531.523924	198.098984	0.000033	254.640565	2.7
518	8298.199196	198.084575	0.000033	324.240763	2.7
519	8026.022084	199.084575	0.000032	99.053891	3.2
520	8256.630321	200.084525	0.000032	189.326891	2.8
521	8074.909822	200.701868	0.000032	132.667468	2.7
522	8439.451888	200.687460	0.000032	243.057059	2.7
523	8190.474697	200.927461	0.000032	317.887007	4.3
524	8077.369766	200.913052	0.000032	148.882577	3.1
525	8737.015972	201.912953	0.000032	50.527204	3.0
526	7568.625553	202.052215	0.000032	165.840827	2.9
527	7767.304013	202.172948	0.000032	178.651892	2.3
528	8336.550179	202.158539	0.000032	155.689914	2.3
529	8576.175185	203.158187	0.000032	538.659945	2.3
530	8456.233882	203.143779	0.000032	188.118731	2.3
531	9138.364908	203.129370	0.000032	167.915836	2.3
532	8190.089905	203.114962	0.000032	225.206043	2.4
533	7926.396464	204.114961	0.000032	104.870577	2.4
534	7806.110121	204.100556	0.000032	360.950044	2.3
535	7877.566634	204.086147	0.000032	111.036337	2.0
536	8428.586742	204.072249	0.000032	210.844411	1.9
537	8657.528374	204.060521	0.000032	41.701898	1.9
538	8307.267837	204.046266	0.000032	311.421732	2.0
539	7891.717706	204.725717	0.000032	301.567208	2.0
540	8393.876860	205.725717	0.000031	442.562800	2.0
541	8319.549009	206.721071	0.000031	184.846525	2.1
542	8422.805594	207.721070	0.000031	89.636957	1.9
543	8913.405564	207.706665	0.000031	218.477604	2.1
544	8684.593323	207.717642	0.000031	233.499483	1.9
545	8092.608489	208.717642	0.000031	306.640230	1.9
546	8269.782325	209.717642	0.000031	96.986035	1.9
547	8147.300769	209.754993	0.000031	294.378331	1.9
548	8091.821653	209.740593	0.000031	153.323224	1.9
549	7776.464926	210.740590	0.000031	364.001335	1.9
550	8138.684291	210.726181	0.000031	258.252878	1.9
551	8005.671975	210.711773	0.000031	307.654253	1.9
552	8555.637070	211.711773	0.000031	135.891478	1.9
553	8492.934402	211.697364	0.000031	194.750725	1.9
554	8056.642945	211.946006	0.000031	131.452032	2.0
555	8013.678299	211.931597	0.000031	225.376654	2.2
556	8965.914882	212.931580	0.000031	362.094010	2.3
557	8161.083902	213.931580	0.000030	52.055435	2.3
558	8544.406489	214.391325	0.000030	197.526801	2.3
559	8335.144336	214.686353	0.000030	70.624190	2.2
560	8055.759538	214.673690	0.000030	297.410965	1.9
561	8800.566495	215.651738	0.000030	151.605895	1.9
562	7952.363393	216.651718	0.000030	159.640631	1.9
563	7860.379913	216.637310	0.000030	228.020095	1.9
564	8221.437156	216.904172	0.000030	185.393584	1.9
565	9024.213314	217.422484	0.000030	154.106094	1.9
566	8038.212335	217.422294	0.000030	221.215711	1.9
567	7942.089397	217.407885	0.000030	252.503732	1.8
568	8682.879915	218.407885	0.000030	167.398000	1.9
569	8293.019390	218.407154	0.000030	300.601022	1.8
570	8330.828547	219.407091	0.000030	162.491638	1.9
571	7898.065786	219.454290	0.000030	188.379969	1.9
572	8138.600699	219.440165	0.000030	282.001678	1.9
573	8272.255533	220.440165	0.000030	116.279538	2.1
574	8063.542907	220.429480	0.000030	197.313648	4.1
575	8673.914917	220.415072	0.000030	101.656557	4.1
576	8486.433686	220.400696	0.000030	177.967463	4.2
577	8797.157216	221.334423	0.000029	84.930446	2.4
578	8415.351955	222.274207	0.000029	151.086841	2.4
579	8148.966893	222.294677	0.000029	347.125458	2.3
580	8485.675009	223.288440	0.000029	256.311478	2.4
581	8436.659926	224.220872	0.000029	147.281031	1.9
582	7652.491235	224.206463	0.000029	312.558087	1.9
583	7625.586133	225.206463	0.000029	194.689262	1.9
584	8161.188615	225.192055	0.000029	300.058033	1.9
585	8116.228803	226.192055	0.000029	357.865846	1.9
586	7801.311746	226.177646	0.000029	106.401716	2.3
587	8037.533834	226.287276	0.000029	171.371335	10.4
588	8491.534334	226.273049	0.000029	138.782713	3.6
589	7924.490273	227.163072	0.000029	148.175408	3.7
590	8586.805444	227.191895	0.000029	130.194620	4.2
591	8982.639117	227.178745	0.000029	125.626850	3.5
592	8414.255874	228.119007	0.000029	373.432415	2.0
593	8914.178408	229.119007	0.000029	154.023577	2.1
594	8234.750437	230.119007	0.000028	178.542317	2.2
595	7833.539550	231.118682	0.000028	215.955000	2.2
596	8107.240877	231.105044	0.000028	206.516582	2.2
597	8097.729667	231.090641	0.000028	86.697305	4.4
598	8820.616175	231.119020	0.000028	271.907259	4.2
599	8385.863036	231.254005	0.000028	111.594911	4.7
600	8581.791035	231.239622	0.000028	95.978439	4.5
601	7930.112994	231.244714	0.000028	147.535056	4.6
602	7892.042536	232.084864	0.000028	167.666689	3.6
603	8046.629454	232.070458	0.000028	236.085318	3.6
604	8121.228948	233.058015	0.000028	64.347216	3.4
605	7706.186382	233.047364	0.000028	377.200627	4.2
606	8076.021083	233.050799	0.000028	111.094743	4.3
607	7760.639501	234.050799	0.000028	227.578356	3.7
608	8612.817075	234.036401	0.000028	380.499507	3.5
609	7784.290238	234.021992	0.000028	163.390232	3.5
610	8367.145425	235.021992	0.000028	276.309790	2.8
611	7923.160223	235.008322	0.000028	201.542573	2.7
612	7622.449531	235.569221	0.000028	152.368088	2.9
613	7975.519729	235.554813	0.000028	196.732325	4.6
614	8193.051840	235.545688	0.000028	117.282412	4.7
615	8426.153216	235.531280	0.000028	146.006507	4.4
616	7745.431919	235.517657	0.000028	228.159479	4.4
617	8227.344229	235.503250	0.000028	100.969965	4.4
618	8099.747375	236.496586	0.000028	210.186402	3.3
619	7753.863573	236.482179	0.000028	142.620436	3.2
620	8359.431093	236.467791	0.000028	197.217861	3.1
621	8283.274069	236.463383	0.000028	80.448580	2.6
622	8837.669725	236.532551	0.000028	222.303117	2.7
623	8414.986739	236.518475	0.000028	326.247339	2.7
624	8513.771754	237.518475	0.000028	204.304079	2.6
625	7952.309796	237.504789	0.000028	106.970877	2.4
626	8325.690303	237.494491	0.000028	126.533699	2.4
627	8372.783954	237.488186	0.000028	288.051454	2.4
628	7500.469092	237.518346	0.000028	104.126286	2.4
629	8245.869929	238.518295	0.000028	288.382083	2.4
630	8117.383043	239.419783	0.000027	165.459060	2.4
631	8319.873774	239.405374	0.000027	50.227814	2.4
632	8630.742704	239.397995	0.000027	342.887778	2.4
633	8728.759950	239.867162	0.000027	137.650150	2.2
634	7887.296221	239.852753	0.000027	220.341055	4.3
635	9035.175299	240.851331	0.000027	269.781268	4.2
636	8220.915767	241.851331	0.000027	257.995530	3.8
637	8938.766889	241.836923	0.000027	348.250618	3.8
638	7916.982044	241.822533	0.000027	67.052296	3.3
639	8263.985801	242.798616	0.000027	189.531437	3.1
640	7831.676805	242.790816	0.000027	92.632820	3.0
641	8010.286419	242.780680	0.000027	260.774912	2.9
642	8020.615384	242.866824	0.000027	143.442924	2.5
643	8456.906351	243.866822	0.000027	235.954898	2.7
644	8284.773424	244.866819	0.000027	189.049498	3.4
645	8326.272160	244.852411	0.000027	170.371631	2.2
646	8557.470576	245.852403	0.000027	440.890710	2.2
647	7852.732156	245.837995	0.000027	133.349876	2.6
648	8585.255134	246.837995	0.000027	230.219844	3.2
649	7900.440576	247.837990	0.000027	440.836172	2.5
650	8678.135433	248.837990	0.000026	302.861446	2.5
651	8332.358284	248.823582	0.000026	351.180258	2.4
652	8673.096530	248.809173	0.000026	305.304635	2.3
653	8284.458823	248.794765	0.000026	159.679771	2.3
654	7954.682452	248.780357	0.000026	103.860409	2.3
655	7658.441883	248.775184	0.000026	145.774431	2.2
656	7745.509464	249.605730	0.000026	169.880126	3.7
657	8420.278328	250.567768	0.000026	334.699744	4.6
658	7518.187940	251.567768	0.000026	190.988238	4.2
659	8232.877711	251.560554	0.000026	134.683727	4.3
660	8441.450959	251.546146	0.000026	164.563487	2.7
661	7802.653899	251.908185	0.000026	145.052912	2.6
662	8258.533624	251.893787	0.000026	290.376806	2.7
663	8309.004299	251.879387	0.000026	166.084562	2.9
664	8723.422459	252.879387	0.000026	329.675619	4.5
665	7765.338022	252.865043	0.000026	237.655658	4.4
666	8492.474116	253.865043	0.000026	256.331119	4.3
667	8433.416280	254.865043	0.000026	176.238462	4.2
668	7904.177588	254.860481	0.000026	92.291249	3.2
669	8341.745773	254.846081	0.000026	196.339204	3.3
670	7797.828788	254.832535	0.000026	131.995849	3.3
671	7805.148623	254.825770	0.000026	197.427605	2.8
672	8574.604287	254.811368	0.000026	112.753725	2.7
673	8475.166900	254.797108	0.000026	305.451493	2.9
674	8481.187948	255.796705	0.000026	165.059315	2.5
675	8116.485129	255.787890	0.000026	128.476811	2.4
676	7831.385045	255.773482	0.000026	156.760943	2.4
677	8768.158889	255.759078	0.000026	226.608264	2.4
678	7382.196336	256.759076	0.000026	114.146619	2.2
679	8509.598887	256.744668	0.000026	213.961390	2.1
680	7876.223891	256.730262	0.000026	154.120595	2.2
681	8545.490459	256.715854	0.000026	183.914280	2.0
682	8410.258754	256.706519	0.000026	147.929824	2.1
683	8579.220105	256.692135	0.000026	291.159903	2.0
684	8045.493186	256.677726	0.000026	232.047535	1.9
685	7957.416675	256.663318	0.000026	281.093193	1.9
686	8072.194080	256.648909	0.000026	331.062258	1.9
687	7843.352033	257.648909	0.000026	231.319329	1.9
688	7781.180876	257.634501	0.000026	197.683248	2.1
689	8779.254299	258.634498	0.000026	175.689194	4.7
690	8281.234958	259.634447	0.000025	146.425473	4.3
691	7727.752689	259.684066	0.000025	329.759919	4.3
692	8745.183833	260.684036	0.000025	300.741213	4.2
693	8435.621681	260.669631	0.000025	199.208108	3.5
694	8027.259302	260.698284	0.000025	109.510896	3.1
695	8075.547910	260.683878	0.000025	227.694952	3.2
696	8410.274592	261.675456	0.000025	54.965470	2.9
697	8523.547144	261.760219	0.000025	148.723806	2.6
698	8283.966737	261.914093	0.000025	122.751056	2.6
699	7740.032606	262.779999	0.000025	244.874051	2.6
700	8342.657605	263.779994	0.000025	272.612024	2.3
701	8434.613941	263.765606	0.000025	403.198436	2.2
702	8485.587041	264.765606	0.000025	96.138911	2.2
703	8949.208442	265.747322	0.000025	116.093719	2.2
704	7918.437980	265.732944	0.000025	358.765153	2.1
705	8732.167002	265.748002	0.000025	156.309111	2.0
706	8144.155460	265.733594	0.000025	151.573189	1.9
707	7887.615258	265.719185	0.000025	368.695365	1.9
708	8535.090030	265.705772	0.000025	307.319362	3.9
709	7968.457449	266.705772	0.000025	191.342945	2.4
710	8600.589251	267.058559	0.000025	203.339094	2.3
711	8740.946710	268.058559	0.000025	167.449309	2.0
712	8606.767497	268.044150	0.000025	238.766661	2.0
713	8392.085599	268.029742	0.000025	219.383593	2.0
714	8101.818772	269.029738	0.000025	443.957490	2.0
715	7672.415323	270.029738	0.000025	180.025251	2.0
716	8269.477371	270.015329	0.000025	229.063795	2.0
717	8356.639337	271.015306	0.000024	140.407793	2.0
718	8515.728790	271.049555	0.000024	267.869644	1.9
719	8891.958984	271.035287	0.000024	242.667405	1.9
720	7555.132661	271.020878	0.000024	329.052161	2.2
721	8075.521342	272.020878	0.000024	241.056808	1.9
722	8037.092731	273.020878	0.000024	499.053356	1.9
723	7956.539515	273.006472	0.000024	152.693495	1.9
724	8313.063823	272.992456	0.000024	206.059003	2.1
725	7460.952307	272.979444	0.000024	162.740710	2.4
726	8542.333637	272.965109	0.000024	108.299394	2.0
727	8115.701048	273.957827	0.000024	127.847913	1.8
728	8279.901825	274.919574	0.000024	414.712369	1.9
729	7828.188872	274.905166	0.000024	173.785760	1.9
730	7923.435080	275.905166	0.000024	139.861866	2.0
731	7387.332181	275.930829	0.000024	219.118540	1.9
732	8295.870745	276.885498	0.000024	240.678799	2.0
733	8214.099546	277.885498	0.000024	96.874424	1.8
734	8792.857749	278.862589	0.000024	168.442879	1.9
735	8597.623938	279.813859	0.000024	166.223922	1.9
736	8968.524810	280.772640	0.000024	237.435224	1.9
737	7827.344787	281.684816	0.000024	151.292602	1.9
738	7674.077393	282.684808	0.000024	183.048416	1.8
739	8571.798960	282.671140	0.000024	227.123267	1.8
740	7837.495367	282.656732	0.000024	117.210259	2.2
741	7669.558732	282.642323	0.000024	288.672900	4.2
742	9031.111736	282.627915	0.000024	150.442868	2.0
743	7878.547495	282.613506	0.000024	220.977438	2.3
744	8694.947472	283.581890	0.000023	362.031363	2.5
745	7726.392064	283.567481	0.000023	277.656125	2.6
746	8068.014859	284.567117	0.000023	123.454875	2.4
747	7833.697426	284.552982	0.000023	152.039682	2.8
748	8389.419806	284.538619	0.000023	218.965736	2.7
749	8478.180774	285.538086	0.000023	276.650857	2.6
750	7939.425118	285.523677	0.000023	159.983569	2.5
751	7943.380254	286.523675	0.000023	216.697606	2.5
752	8018.831547	287.523642	0.000023	173.671100	2.7
753	8273.603372	287.509234	0.000023	94.138745	4.5
754	8127.813745	288.443032	0.000023	194.974684	4.2
755	8051.303435	288.431710	0.000023	271.769555	4.3
756	8279.789808	288.428259	0.000023	193.089354	3.7
757	9084.275734	289.428121	0.000023	84.571371	3.7
758	8126.103994	289.413758	0.000023	415.810755	3.6
759	7810.650793	289.399350	0.000023	92.017687	2.8
760	8397.495890	290.399349	0.000023	89.426497	2.8
761	8560.140622	290.385639	0.000023	375.351912	2.8
762	8140.297285	290.371630	0.000023	250.900630	2.8
763	8422.172237	291.371630	0.000023	286.013831	2.7
764	7731.284197	291.357222	0.000023	234.090629	2.8
765	8642.436722	292.357222	0.000023	468.814848	2.8
766	8057.886735	293.357222	0.000023	269.120539	2.2
767	8342.101037	294.357222	0.000023	281.489817	2.1
768	8161.440289	294.342813	0.000023	79.700879	2.2
769	8010.570084	294.334703	0.000023	237.179402	2.2
770	8401.352209	294.320299	0.000023	253.319927	2.1
771	8252.234053	294.305890	0.000023	158.283723	2.0
772	8385.175110	294.291481	0.000023	166.243973	2.0
773	8113.322629	294.280116	0.000023	171.778136	1.9
774	8000.496770	294.266707	0.000023	269.534947	1.9
775	8276.309601	295.266707	0.000023	48.777756	2.0
776	8453.988348	295.264160	0.000023	206.117907	1.9
777	8564.451938	295.250548	0.000023	142.891624	1.8
778	7743.361416	295.321199	0.000023	235.678639	1.9
779	8494.954672	296.321198	0.000023	390.781205	1.9
780	7532.842349	297.321198	0.000022	196.557105	1.8
781	8780.258071	297.310632	0.000022	297.027099	1.9
782	8199.715446	297.296225	0.000022	400.091496	2.0
783	7537.663998	297.281816	0.000022	342.385742	2.0
784	8808.226671	298.281816	0.000022	156.329814	1.9
785	8412.010641	299.281771	0.000022	89.186858	1.9
786	8274.736093	299.305929	0.000022	344.416155	2.1
787	8088.855872	299.292048	0.000022	317.170196	4.5
788	7741.616973	300.292048	0.000022	216.115695	4.5
789	8418.776974	300.277639	0.000022	225.451581	4.5
790	8566.922766	300.271843	0.000022	152.901562	4.6
791	7644.294478	300.257482	0.000022	366.088754	4.1
792	8170.885857	301.257416	0.000022	148.038237	4.1
793	8831.537109	301.575961	0.000022	161.884860	4.8
794	8098.485835	301.590954	0.000022	104.647988	4.0
795	7547.134296	301.615537	0.000022	353.336890	3.5
796	8377.128784	301.601128	0.000022	204.367208	3.7
797	8185.935160	302.601128	0.000022	128.386759	3.7
798	7969.234732	302.586723	0.000022	313.119014	3.5
799	8207.858373	302.626327	0.000022	184.509047	3.5
800	8716.881246	302.641078	0.000022	110.777091	3.4
801	8239.976742	303.637720	0.000022	251.727280	3.0
802	8048.964355	304.635103	0.000022	305.590216	2.2
803	8132.211986	305.635103	0.000022	270.391441	2.3
804	8121.646100	305.620694	0.000022	176.307607	2.7
805	8588.150190	306.620694	0.000022	206.531788	2.2
806	8166.691849	306.606288	0.000022	276.458696	2.0
807	7959.593117	307.525884	0.000022	251.912492	2.0
808	7791.814448	308.525882	0.000022	101.973712	2.0
809	7833.155135	309.525767	0.000022	86.721672	1.9
810	8341.678284	309.515637	0.000022	152.111244	2.0
811	7960.285841	309.788201	0.000022	173.154103	1.9
812	8293.507859	309.773857	0.000022	207.341140	2.1
813	8387.876600	309.759449	0.000022	160.238500	5.8
814	8329.111990	309.745435	0.000022	112.004157	2.0
815	8542.644897	310.603278	0.000022	168.136194	2.3
816	8257.795915	310.588874	0.000022	211.134150	3.7
817	7926.669481	310.584277	0.000022	150.811780	2.3
818	8753.579566	311.573337	0.000021	174.591792	4.2
819	8373.641718	311.558928	0.000021	268.146603	4.3
820	8309.770768	311.544520	0.000021	237.115537	3.8
821	8477.624825	312.161476	0.000021	179.949581	3.7
822	8155.033596	313.158842	0.000021	132.145444	3.6
823	8108.598248	313.169716	0.000021	267.911533	2.8
824	7877.640053	314.169716	0.000021	110.340423	2.8
825	7058.964750	315.166845	0.000021	229.896112	2.8
826	8202.866495	315.882244	0.000021	48.924582	2.8
827	8919.287486	315.868012	0.000021	208.963539	2.8
828	8443.065780	315.862387	0.000021	131.216541	2.8
829	8513.685203	316.717223	0.000021	172.168459	2.7
830	8027.857917	316.721580	0.000021	194.596337	2.2
831	8136.635482	316.707171	0.000021	252.298668	2.2
832	8088.517079	317.707171	0.000021	272.544927	2.2
833	7982.926797	318.707171	0.000021	208.088535	2.2
834	8657.822253	318.692763	0.000021	354.462490	2.0
835	7957.035407	319.688207	0.000021	469.508866	1.9
836	7722.095292	320.688207	0.000021	328.132674	1.9
837	8801.768826	321.688207	0.000021	159.273018	1.9
838	8288.291145	321.673799	0.000021	240.241700	2.0
839	7960.114124	321.659390	0.000021	128.245510	2.0
840	8240.947761	322.658695	0.000021	244.657707	2.0
841	8340.466034	322.644319	0.000021	243.794771	1.9
842	8533.050451	323.644319	0.000021	201.840794	1.9
843	9142.981293	324.644319	0.000021	264.139278	1.9
844	7869.333333	324.629910	0.000021	281.780451	2.0
845	8248.674064	324.801930	0.000021	164.595714	2.0
846	7941.594819	324.787521	0.000021	39.315851	2.1
847	8427.653426	324.867671	0.000021	208.535515	2.0
848	7885.097767	324.854022	0.000021	79.512716	2.1
849	8127.725013	325.710935	0.000021	190.692330	4.4
850	8461.324548	326.002692	0.000021	514.702160	4.4
851	8107.741659	326.963942	0.000021	106.683221	4.5
852	8314.520217	326.949534	0.000021	233.335504	4.3
853	8129.270352	327.885649	0.000020	170.964907	4.2
854	8448.589950	328.885612	0.000020	203.373578	3.9
855	8455.145185	328.941590	0.000020	161.123077	3.8
856	7708.406233	329.332304	0.000020	164.974474	3.3
857	7797.017642	329.317897	0.000020	141.318062	3.0
858	8054.428488	329.538932	0.000020	162.467539	4.6
859	8554.236265	329.524678	0.000020	200.906048	4.5
860	7992.686133	329.510592	0.000020	146.124376	4.7
861	7648.135974	330.509840	0.000020	124.732980	4.0
862	8537.077431	331.490141	0.000020	239.340040	3.6
863	7831.298749	331.475732	0.000020	212.987918	3.5
864	8331.158406	332.475732	0.000020	232.831243	2.9
865	8189.941045	332.488577	0.000020	202.818547	2.7
866	8108.737188	333.425662	0.000020	280.956940	3.9
867	8736.022187	334.045159	0.000020	197.205860	4.3
868	8022.500401	335.044892	0.000020	208.668468	4.4
869	8230.687546	335.030484	0.000020	188.572471	4.0
870	8135.534175	335.016075	0.000020	220.238955	3.1
871	7539.655301	335.001667	0.000020	396.074127	3.2
872	8293.762860	334.987267	0.000020	153.137795	3.1
873	7993.398211	334.972858	0.000020	99.623270	3.8
874	8196.496668	335.100831	0.000020	192.815077	2.8
875	7431.433054	335.086440	0.000020	198.201728	4.6
876	8259.899158	336.082615	0.000020	163.465845	5.3
877	8128.692976	336.435844	0.000020	93.832495	4.7
878	8315.853679	336.421755	0.000020	277.665943	3.4
879	7850.294435	336.407381	0.000020	94.191414	3.0
880	8208.512743	336.414987	0.000020	157.401481	3.3
881	7672.744952	336.405934	0.000020	153.861165	3.3
882	7662.220002	336.561645	0.000020	159.925355	6.5
883	8709.819521	336.563388	0.000020	230.733369	2.5
884	9126.565012	337.516083	0.000020	454.819497	2.6
885	8484.676817	337.501676	0.000020	310.346785	2.5
886	8031.529438	337.487267	0.000020	107.703387	2.1
887	7757.274901	337.472859	0.000020	143.792544	2.1
888	8469.053881	337.458453	0.000020	88.197388	2.1
889	8527.141737	337.493010	0.000020	378.008200	2.1
890	8045.197257	338.492999	0.000020	204.674954	2.3
891	8371.895123	338.478591	0.000020	162.617624	3.9
892	7410.368078	339.472757	0.000020	52.487201	1.9
893	8783.894486	339.459612	0.000020	325.405539	1.9
894	8633.004778	339.446694	0.000020	118.926587	2.0
895	8717.848057	339.432750	0.000020	337.603962	2.3
896	8366.746636	340.418401	0.000020	337.260858	2.4
897	7714.453894	341.418401	0.000020	246.210320	4.6
898	8021.183227	341.403993	0.000020	192.378854	4.5
899	8060.603195	342.362364	0.000020	180.657320	4.4
900	7998.331616	343.361785	0.000020	78.573645	2.9
901	8007.715169	343.347846	0.000020	151.996675	3.1
902	8215.107508	343.334751	0.000020	144.928977	3.2
903	8167.719019	344.330544	0.000020	103.323798	3.2
904	7937.476083	344.424317	0.000020	302.223234	2.5
905	8137.927579	345.407879	0.000019	146.325102	2.5
906	8303.737059	346.374864	0.000019	305.425364	2.7
907	7979.781030	346.360456	0.000019	154.508454	2.6
908	8867.073883	346.346047	0.000019	194.077126	2.7
909	8368.661081	346.331639	0.000019	78.693872	2.7
910	8429.620384	347.272835	0.000019	172.008975	2.7
911	8435.022103	347.782965	0.000019	308.020206	2.3
912	7662.507058	347.791811	0.000019	204.836014	2.1
913	7865.643627	347.821103	0.000019	268.402067	2.1
914	7981.875057	347.806694	0.000019	214.881165	2.2
915	7847.345499	347.792288	0.000019	81.556673	2.1
916	7932.668802	348.252054	0.000019	98.607417	2.0
917	7884.502203	348.237827	0.000019	222.350924	1.9
918	8965.015127	349.228334	0.000019	193.772495	2.0
919	8479.765166	350.228334	0.000019	198.508607	1.9
920	8213.531143	351.228320	0.000019	242.093748	2.0
921	8575.431967	351.213912	0.000019	290.855900	1.9
922	8103.964638	352.213912	0.000019	233.304005	2.0
923	8671.275269	353.213903	0.000019	367.329739	2.0
924	8047.556583	354.213903	0.000019	61.004915	2.0
925	7912.548829	355.213310	0.000019	94.253437	1.9
926	8399.713344	355.200319	0.000019	135.678644	1.9
927	7783.984204	355.859227	0.000019	189.666028	1.9
928	7646.847977	355.876428	0.000019	211.393489	2.9
929	8485.671461	355.862020	0.000019	162.963959	2.0
930	7826.760928	356.193607	0.000019	358.082077	1.9
931	7735.463661	357.193607	0.000019	232.465897	2.0
932	8580.904580	357.227742	0.000019	340.779911	2.0
933	7934.566756	358.227742	0.000019	134.196594	2.1
934	8085.093103	358.213334	0.000019	77.127485	3.4
935	7725.107692	358.199232	0.000019	111.578594	2.1
936	8393.365668	358.688794	0.000019	228.660859	2.1
937	7877.112169	359.656072	0.000019	234.860653	2.0
938	8720.501136	360.656072	0.000019	278.020286	2.0
939	7882.077000	361.656021	0.000019	312.627510	4.3
940	7973.421279	362.655850	0.000019	233.332537	4.5
941	7932.212824	363.655850	0.000019	118.403756	4.6
942	8793.979071	364.655778	0.000019	272.181396	4.2
943	8326.475916	365.644247	0.000018	227.249224	4.2
944	7872.798739	365.629840	0.000018	214.243884	3.2
945	8119.463012	365.615431	0.000018	123.805366	4.5
946	7582.338477	366.614992	0.000018	145.865668	4.5
947	8062.106233	366.601144	0.000018	295.554910	4.3
948	7660.928080	366.588569	0.000018	77.258384	4.3
949	8684.067341	367.548380	0.000018	70.978407	3.5
950	8575.696287	367.538637	0.000018	140.854224	4.6
951	8110.250247	367.564490	0.000018	369.678164	4.4
952	8051.372173	368.564490	0.000018	285.334119	4.4
953	7961.833484	369.564490	0.000018	144.372164	4.1
954	8490.023355	369.584050	0.000018	163.550927	3.4
955	8125.221450	369.569641	0.000018	177.244592	3.6
956	8387.904120	369.555233	0.000018	121.418129	3.1
957	8238.831273	369.540826	0.000018	210.766037	3.0
958	8205.450749	370.240209	0.000018	341.138665	4.6
959	9489.328728	370.230207	0.000018	321.978319	4.8
960	8027.636089	371.230207	0.000018	121.794059	4.7
961	8612.938046	372.230207	0.000018	219.699961	4.5
962	8344.832113	372.285296	0.000018	217.842137	4.2
963	8094.353534	373.238018	0.000018	140.912596	4.1
964	8518.084146	373.303152	0.000018	295.765907	3.8
965	8565.943358	373.288744	0.000018	392.167130	3.7
966	7826.311051	374.288744	0.000018	83.143170	3.4
967	7922.687875	374.286113	0.000018	76.383847	3.2
968	8597.598757	374.282077	0.000018	336.843968	3.1
969	7615.763664	375.269412	0.000018	223.422544	2.7
970	8343.910310	375.255004	0.000018	166.089973	2.6
971	8469.168610	375.259477	0.000018	172.205603	2.5
972	8280.812466	376.252526	0.000018	317.086438	2.5
973	8215.210943	376.240574	0.000018	127.454948	2.3
974	8029.638322	376.226166	0.000018	336.188609	2.3
975	8657.372603	377.225651	0.000018	166.579136	2.2
976	7581.277016	377.211243	0.000018	134.115761	2.2
977	8164.596196	378.104552	0.000018	161.656076	2.2
978	8440.812211	379.103509	0.000018	255.194734	2.1
979	8059.801653	379.110996	0.000018	215.976721	2.0
980	8449.931575	379.096587	0.000018	151.472708	2.0
981	8229.968595	379.095758	0.000018	381.898481	2.0
982	7298.997774	379.081350	0.000018	200.434518	2.0
983	8290.006252	379.066941	0.000018	330.622695	1.9
984	7966.314021	380.066941	0.000018	27.220370	1.9
985	8296.872109	380.473514	0.000018	218.234809	2.0
986	7858.720690	380.463087	0.000018	273.240082	2.1
987	9141.136617	380.448679	0.000018	321.073608	4.5
988	8370.988720	381.448679	0.000018	72.671869	4.5
989	8125.025703	382.447619	0.000018	198.769310	4.0
990	8254.497440	382.433218	0.000018	348.747116	3.1
991	8017.820251	382.418810	0.000018	359.922138	2.3
992	7895.458520	382.404401	0.000018	164.229393	2.4
993	8500.156576	382.389993	0.000018	100.011943	3.6
994	8904.380873	382.425007	0.000018	361.835386	3.5
995	8410.418449	382.410599	0.000018	215.551356	3.4
996	8411.698607	383.410599	0.000018	242.745167	2.7
997	8226.160748	384.410599	0.000018	116.002445	2.7
998	8389.385734	384.396905	0.000018	182.515653	2.7
999	8136.884899	385.251686	0.000018	261.655867	2.8
1000	8648.202612	385.237278	0.000018	305.974043	3.1
1001	8227.101084	385.222870	0.000018	278.656615	3.1
1002	8284.320420	386.099523	0.000018	132.201652	3.0
1003	8723.198168	387.086613	0.000018	300.846701	2.4
1004	8029.196199	387.072209	0.000018	190.533524	3.4
1005	7984.700348	388.072209	0.000017	89.556907	4.5
1006	7999.408124	388.475050	0.000017	164.668077	4.3
1007	8182.376866	388.907311	0.000017	172.703234	3.0
1008	8286.766432	388.893076	0.000017	122.797495	3.4
1009	8117.795272	388.878681	0.000017	171.922923	4.6
1010	8090.075696	388.864510	0.000017	284.030098	4.5
1011	8080.529629	389.187195	0.000017	267.780578	3.8
1012	9095.843513	390.184057	0.000017	199.822910	4.0
1013	8113.025663	390.169649	0.000017	169.859800	3.8
1014	8259.030339	390.167351	0.000017	120.961916	3.0
1015	8861.102926	390.280362	0.000017	132.254743	3.1
1016	7646.218955	390.266072	0.000017	232.522403	3.0
1017	8537.228232	390.251733	0.000017	268.152682	2.9
1018	7638.403104	391.251733	0.000017	177.187125	3.3
1019	8001.033513	391.237328	0.000017	304.513141	2.7
1020	8078.797118	392.236871	0.000017	187.797550	2.9
1021	8293.688574	392.222462	0.000017	368.083452	3.0
1022	8151.072841	392.208054	0.000017	273.225820	3.1
1023	7656.501113	392.193645	0.000017	433.260930	2.7
1024	8088.979919	393.193645	0.000017	195.752544	2.4
1025	8453.605458	394.193645	0.000017	107.547465	2.3
1026	7669.358118	394.179237	0.000017	318.056959	2.4
1027	8056.759691	395.179237	0.000017	199.419374	2.3
1028	8825.559527	396.179237	0.000017	236.707434	2.3
1029	8143.733225	397.179237	0.000017	259.759461	2.3
