1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	4093.285382	6.086577	0.000356	68.916917	4.4
515	4282.965412	6.079383	0.000356	56.495494	3.1
516	4207.181582	6.070653	0.000357	66.384419	3.2
517	3992.358296	6.064123	0.000357	53.077792	3.2
518	3881.420254	6.061490	0.000357	67.723179	2.6
519	3939.844054	6.053628	0.000357	77.764525	2.9
520	4136.239383	6.043059	0.000357	81.522240	4.7
521	4026.394769	6.048089	0.000357	56.130460	4.7
522	4091.331824	6.046974	0.000357	127.728398	4.7
523	3818.989608	6.068705	0.000357	83.240202	4.3
524	4289.126275	6.066747	0.000357	66.496931	4.4
525	3915.560015	6.068888	0.000357	97.498365	3.6
526	4140.423424	6.059588	0.000357	84.853342	3.2
527	4020.383693	6.048788	0.000357	73.885053	3.3
528	4100.884464	6.038770	0.000357	61.246994	2.8
529	4157.131518	6.034147	0.000357	49.293353	2.8
530	4140.175811	6.033545	0.000357	78.508285	2.7
531	4205.299157	6.030013	0.000357	43.922652	2.9
532	4380.310945	6.026889	0.000357	85.963203	4.6
533	4095.165068	6.018685	0.000357	118.418560	4.5
534	4085.250709	6.009900	0.000357	86.635608	3.4
535	3924.784252	5.997210	0.000358	83.000456	3.3
536	4176.022526	5.999929	0.000358	57.121183	3.4
537	4195.671915	5.993162	0.000358	57.964188	2.7
538	4055.366897	5.986642	0.000358	93.595536	2.6
539	4410.990507	5.982676	0.000358	75.026462	2.6
540	4156.350320	5.989964	0.000358	57.561740	2.6
541	3958.539216	5.991817	0.000358	85.893413	2.8
542	4445.947184	5.998827	0.000358	56.756879	2.8
543	3998.481347	5.990426	0.000358	121.314944	2.8
544	4296.529736	5.990134	0.000358	79.776422	2.8
545	3766.169957	5.999773	0.000358	85.760349	2.2
546	4152.321208	6.012282	0.000357	73.193218	2.2
547	3876.717133	6.008546	0.000357	85.145539	2.2
548	3732.456445	5.997026	0.000358	123.019354	2.2
549	4109.196320	6.087156	0.000356	78.008763	4.3
550	4255.015056	6.074946	0.000357	93.243288	4.2
551	4118.278425	6.077249	0.000357	62.003515	3.7
552	3976.559445	6.093498	0.000356	67.083751	3.6
553	4141.454876	6.083913	0.000356	160.738006	3.5
554	4510.633339	6.080779	0.000356	254.474959	2.7
555	3974.257664	7.027275	0.000344	79.086644	2.8
556	3979.069673	7.096281	0.000344	76.540658	2.9
557	4124.387041	7.093214	0.000344	56.911116	3.0
558	4006.813400	7.088399	0.000344	39.305395	2.8
559	4063.214303	7.082393	0.000344	113.383142	2.9
560	3963.888227	7.076121	0.000344	61.717039	4.7
561	3882.751141	7.076925	0.000344	61.230278	2.8
562	4521.024970	7.072918	0.000344	101.183284	2.6
563	4474.286430	7.064533	0.000344	75.139909	2.7
564	4050.866724	7.096110	0.000344	88.757756	4.1
565	4023.315098	7.109749	0.000343	57.877486	4.7
566	3990.529517	7.101661	0.000344	83.808669	4.5
567	4240.562635	7.102826	0.000344	133.806692	4.3
568	4017.603972	7.173373	0.000343	102.417069	3.4
569	4058.703290	7.378800	0.000340	101.539383	3.6
570	4151.176465	7.386997	0.000340	85.750098	3.8
571	4229.813251	7.407276	0.000340	87.388473	4.6
572	4108.845599	7.400391	0.000340	60.057589	2.8
573	4215.603406	7.397666	0.000340	70.553609	2.9
574	4265.054128	7.395966	0.000340	74.040766	3.3
575	4196.879570	7.394369	0.000340	105.546799	3.1
576	3810.830517	7.385470	0.000340	90.561810	3.2
577	4087.065262	7.461177	0.000339	105.131501	4.4
578	4178.300274	7.448337	0.000339	134.575180	4.3
579	4167.139144	7.564525	0.000338	83.831479	4.1
580	4305.883435	7.552407	0.000338	110.048524	3.2
581	4172.438891	7.558348	0.000338	123.146042	3.3
582	4009.284855	7.553630	0.000338	153.285985	4.1
583	4260.746946	7.569215	0.000338	66.073056	2.7
584	4287.415556	7.612352	0.000337	115.226861	2.7
585	4232.440037	7.602364	0.000338	39.112158	2.8
586	4191.113026	7.598754	0.000338	62.443025	2.4
587	3740.712682	7.595378	0.000338	60.178494	2.5
588	4039.754916	7.599409	0.000338	77.459582	2.5
589	4126.850655	7.593156	0.000338	119.375197	2.5
590	4148.212721	7.580732	0.000338	77.117883	2.6
591	4220.225018	7.614297	0.000337	45.234747	2.6
592	4149.287095	7.611757	0.000337	162.813642	2.6
593	3970.826680	7.601440	0.000338	44.892589	2.5
594	3703.636346	7.589675	0.000338	71.815054	2.0
595	4178.022213	7.590036	0.000338	96.028986	2.0
596	4026.837727	7.580921	0.000338	108.408601	2.0
597	4175.042884	7.701503	0.000336	76.526323	2.5
598	4211.073109	7.736342	0.000336	78.728024	2.0
599	4143.065450	7.732596	0.000336	114.362934	2.0
600	4054.788630	7.785413	0.000335	59.812255	1.9
601	3744.966172	7.776102	0.000335	79.810997	1.9
602	4188.956236	7.780199	0.000335	128.037898	1.9
603	4218.011917	7.768771	0.000336	62.924597	1.9
604	4139.117859	7.772010	0.000336	42.692639	1.9
605	4203.617061	7.765322	0.000336	43.681333	2.0
606	4076.522545	7.760623	0.000336	63.199945	1.9
607	4004.658339	7.753454	0.000336	76.608946	1.9
608	4265.923961	7.763256	0.000336	64.290856	1.9
609	3926.143804	7.768851	0.000336	98.325569	1.9
610	4270.258938	7.758466	0.000336	71.864301	2.0
611	4492.863558	7.781687	0.000335	95.345514	1.9
612	4250.786764	7.780827	0.000335	64.795313	1.9
613	4386.152432	7.782630	0.000335	108.434612	2.0
614	4276.783814	7.771637	0.000336	70.173426	1.9
615	4138.206738	7.770705	0.000336	100.692188	1.9
616	4196.552525	7.773525	0.000336	100.994383	1.9
617	3943.611426	7.886768	0.000334	119.491222	1.9
618	4068.189198	7.885433	0.000334	43.155007	2.2
619	4389.680911	7.883547	0.000334	125.355940	1.9
620	4122.377004	7.882392	0.000334	74.478677	1.9
621	4095.425514	7.888807	0.000334	114.795769	1.9
622	4242.176357	7.945580	0.000334	96.888680	1.9
623	4314.038724	7.932364	0.000334	56.682995	1.9
624	4201.239992	7.923977	0.000334	68.546891	1.8
625	3827.567475	7.919241	0.000334	107.345379	1.8
626	4086.070868	7.962349	0.000333	73.277106	1.9
627	4154.354413	7.953230	0.000333	49.344575	1.9
628	4170.764376	7.957925	0.000333	41.019742	1.9
629	3937.175047	7.953000	0.000333	56.319541	1.8
630	4001.715018	7.950909	0.000333	121.469095	1.9
631	3784.467625	7.949314	0.000333	63.692940	1.9
632	4080.363834	7.951981	0.000333	59.513636	5.2
633	4172.860438	7.956993	0.000333	50.149991	2.4
634	4293.449268	7.956717	0.000333	92.731653	2.5
635	3957.225669	7.950273	0.000333	116.812277	2.4
636	4163.308693	7.991468	0.000333	91.187437	2.4
637	3993.961517	7.982852	0.000333	73.026605	2.2
638	4026.388711	7.977336	0.000333	107.776187	1.9
639	4138.876075	7.987844	0.000333	54.132367	1.9
640	4133.653676	7.979750	0.000333	71.237166	1.9
641	3885.937506	7.973722	0.000333	38.271141	1.9
642	4218.099778	7.972963	0.000333	103.956799	1.9
643	4030.584760	7.967518	0.000333	78.683566	2.5
644	3979.647325	8.019079	0.000333	60.361341	2.2
645	4060.622118	8.012115	0.000333	78.987870	4.5
646	3870.827024	8.012079	0.000333	87.708530	3.0
647	4035.685753	8.011915	0.000333	108.880604	2.4
648	3888.905959	8.002761	0.000333	106.507021	2.4
649	3966.944332	7.990349	0.000333	87.822456	2.7
650	3918.950968	7.987432	0.000333	57.780128	2.8
651	4325.358520	7.980289	0.000333	64.723276	2.7
652	4035.391951	7.983581	0.000333	89.342294	3.4
653	4259.758955	7.979481	0.000333	75.536967	2.3
654	4209.865920	7.969572	0.000333	62.995732	2.1
655	4098.569563	7.959808	0.000333	49.104555	2.3
656	3942.611045	7.953201	0.000333	103.556091	4.5
657	3719.656065	7.973876	0.000333	88.663845	3.4
658	4271.512472	7.961325	0.000333	137.939755	2.1
659	4213.252518	8.118829	0.000332	67.516895	2.2
660	3893.228367	8.108532	0.000332	178.196451	2.3
661	4180.100295	8.158428	0.000331	95.194960	2.3
662	3981.066885	8.180078	0.000331	103.303337	2.4
663	4171.247531	8.177921	0.000331	119.428485	2.3
664	4040.871164	8.315863	0.000329	74.254850	2.3
665	4209.410511	8.304742	0.000329	128.392390	1.9
666	4015.317846	8.291863	0.000330	133.748930	1.9
667	4029.548647	8.415015	0.000328	52.989698	1.8
668	4332.910958	8.435634	0.000328	84.334266	2.1
669	4034.821930	8.444632	0.000328	74.654063	4.3
670	4274.602701	8.436084	0.000328	106.079959	4.3
671	3963.976584	8.460621	0.000328	97.587055	4.1
672	4020.941656	8.483905	0.000327	120.276134	3.0
673	3920.331521	8.473069	0.000328	49.096559	3.0
674	4072.856250	8.473258	0.000328	87.208753	3.1
675	4211.668452	8.468382	0.000328	151.303142	2.4
676	4213.878426	8.454954	0.000328	44.184465	2.4
677	4033.528157	8.471482	0.000328	71.479311	2.3
678	3941.709177	8.468030	0.000328	119.387321	2.4
679	4006.473807	8.479462	0.000327	59.608871	2.2
680	4080.690870	8.502844	0.000327	103.398876	2.0
681	3932.724010	8.493666	0.000327	42.774744	2.0
682	4287.934708	8.493378	0.000327	77.298550	2.2
683	3932.086792	8.490393	0.000327	72.624108	2.1
684	4034.017464	8.488493	0.000327	56.302977	1.9
685	3924.377641	8.480415	0.000327	90.199657	1.9
686	4209.802430	8.485097	0.000327	71.055034	1.9
687	4145.242063	8.489370	0.000327	87.897767	1.9
688	3954.488572	8.479693	0.000327	60.109104	1.9
689	4148.144371	8.481108	0.000327	90.125348	1.9
690	4274.063091	8.481340	0.000327	77.051454	1.9
691	4125.710213	8.476043	0.000328	80.640867	1.9
692	3843.979334	8.472812	0.000328	69.753149	1.9
693	4039.819166	8.497974	0.000327	115.730431	1.9
694	4000.147538	8.487588	0.000327	76.634306	1.9
695	3957.269378	8.497337	0.000327	102.236265	1.8
696	3944.414082	8.509360	0.000327	50.822010	1.9
697	3943.571622	8.504967	0.000327	39.996232	1.9
698	3787.135034	8.500464	0.000327	44.638331	1.9
699	3848.768961	8.499460	0.000327	55.134937	1.9
700	4236.236567	8.493133	0.000327	63.223336	1.9
701	4152.104228	8.503144	0.000327	47.834828	2.0
702	4109.364733	8.503351	0.000327	104.625853	1.9
703	4012.813829	8.501644	0.000327	36.993635	1.9
704	4011.180329	8.508251	0.000327	64.178183	1.9
705	3839.396998	8.508775	0.000327	159.445545	1.9
706	4369.588088	8.501987	0.000327	91.196881	1.9
707	4223.352502	8.555042	0.000327	88.336012	1.9
708	4092.724430	8.543241	0.000327	109.062462	2.0
709	4060.532607	8.599435	0.000326	45.580766	4.6
710	3962.710714	8.591298	0.000326	97.277229	4.4
711	4098.044396	8.585502	0.000326	75.429056	4.1
712	3991.867483	8.584909	0.000326	59.914328	3.3
713	4093.341462	8.587925	0.000326	62.816129	3.3
714	4359.771793	8.588800	0.000326	84.190975	3.2
715	4335.792299	8.607247	0.000326	71.733388	2.5
716	3837.996293	8.604511	0.000326	52.355307	2.6
717	4055.738959	8.602437	0.000326	127.014821	2.9
718	4112.294273	8.591502	0.000326	92.955741	3.2
719	4314.027197	8.796365	0.000324	88.286772	3.3
720	3892.968346	8.826617	0.000324	42.480273	3.3
721	3827.424733	8.818563	0.000324	54.001809	3.1
722	3968.190920	8.816461	0.000324	102.852833	2.5
723	4263.726331	8.825584	0.000324	63.920745	2.5
724	3997.847472	8.822769	0.000324	73.113963	2.5
725	4260.377687	8.822048	0.000324	72.761710	2.3
726	4141.897797	8.811216	0.000324	100.979715	2.5
727	4009.528442	8.859388	0.000323	56.466254	4.5
728	4113.280013	8.859254	0.000323	51.555074	4.2
729	4157.549795	8.852270	0.000323	148.122949	4.4
730	4264.923973	8.850246	0.000323	49.181302	4.2
731	4136.615954	8.856629	0.000323	47.299983	3.2
732	3861.592397	8.852024	0.000323	99.970546	3.3
733	4190.701168	8.855468	0.000323	37.506531	3.2
734	4189.522798	8.850220	0.000323	78.788581	3.2
735	4123.200929	8.851270	0.000323	68.327458	3.2
736	3957.816776	8.844516	0.000323	68.156282	3.2
737	3875.333854	8.839229	0.000324	45.350838	2.4
738	4243.074620	8.843370	0.000323	102.867118	2.5
739	4064.764092	8.840201	0.000324	50.915751	2.5
740	3908.903201	8.830345	0.000324	104.107272	2.4
741	4117.836781	8.840771	0.000324	85.815747	2.1
742	3920.772471	8.853344	0.000323	47.742477	2.1
743	3891.224785	8.860257	0.000323	92.037633	2.1
744	4347.278584	8.865437	0.000323	65.989670	2.2
745	3921.116016	8.857226	0.000323	79.730288	2.1
746	4338.366472	8.848053	0.000323	109.741263	2.0
747	4048.374482	8.847848	0.000323	60.625745	1.9
748	4158.264805	8.845272	0.000323	60.281185	1.9
749	3978.590739	8.838554	0.000324	96.758682	2.0
750	4107.827692	8.827459	0.000324	40.000234	1.9
751	3804.722064	8.824755	0.000324	48.093339	1.9
752	3997.609520	8.820726	0.000324	96.196286	1.9
753	3951.927459	8.817520	0.000324	85.973186	1.9
754	4056.071108	8.807103	0.000324	37.681410	1.9
755	3854.434699	8.805554	0.000324	102.031355	1.9
756	4037.943767	8.802187	0.000324	54.059563	1.9
757	3955.894618	8.793735	0.000324	106.883561	1.9
758	3794.853368	8.792240	0.000324	40.807466	1.9
759	4122.166939	8.798045	0.000324	55.977194	1.9
760	3806.908599	8.792384	0.000324	69.994364	1.9
761	4018.254073	8.802377	0.000324	88.244198	1.9
762	3924.732983	8.791362	0.000324	82.784742	1.8
763	4179.285629	8.828012	0.000324	58.033557	1.9
764	3980.636078	8.817990	0.000324	93.109636	1.9
765	3784.434562	8.838527	0.000324	100.989379	1.8
766	4128.095414	8.849287	0.000323	121.191077	1.9
767	4139.709354	8.840619	0.000324	94.298616	1.9
768	4373.853148	8.846836	0.000323	90.600720	1.9
769	4131.747258	8.834370	0.000324	78.431672	1.9
770	4118.405088	8.831357	0.000324	149.261645	1.9
771	3810.421217	8.848739	0.000323	108.831440	1.9
772	3958.219327	8.835259	0.000324	126.677059	2.0
773	3917.336347	8.908912	0.000323	59.609149	2.0
774	4039.394207	8.911419	0.000323	128.810149	2.0
775	4319.566301	8.953281	0.000322	51.586957	2.1
776	4061.617355	8.951303	0.000322	36.606634	2.0
777	4109.207787	8.946793	0.000322	81.630455	1.9
778	4129.152924	8.945002	0.000322	84.125520	1.9
779	3837.205624	8.934551	0.000322	132.004087	1.9
780	4203.617387	9.068571	0.000321	59.793250	1.9
781	3942.130231	9.077182	0.000321	82.203983	1.8
782	3755.062102	9.073378	0.000321	94.242839	1.8
783	3992.902139	9.126038	0.000320	69.066893	1.8
784	3767.805593	9.163907	0.000320	77.393096	1.9
785	4018.324461	9.165583	0.000320	91.307653	4.4
786	3955.358972	9.161931	0.000320	58.527426	4.6
787	4178.676267	9.179685	0.000320	104.530853	4.5
788	4158.455919	9.183860	0.000320	108.287426	3.4
789	3923.988230	9.328072	0.000318	88.208323	2.6
790	3845.349603	9.349591	0.000318	89.025148	2.5
791	4163.438460	9.391909	0.000318	106.780109	2.5
792	4095.861943	9.416543	0.000317	84.203346	2.6
793	4107.795759	9.482773	0.000317	82.734563	4.0
794	3924.205536	9.474214	0.000317	52.450651	2.6
795	4015.528588	9.466275	0.000317	99.419607	2.7
796	4108.243058	9.462616	0.000317	45.833347	2.6
797	4039.739423	9.470288	0.000317	85.176187	2.6
798	4037.750178	9.461046	0.000317	77.847644	2.5
799	4038.786273	9.453871	0.000317	80.188407	2.4
800	3810.694106	9.458641	0.000317	56.338268	2.3
801	3684.874276	9.452012	0.000317	82.854796	2.3
802	4094.018215	9.441704	0.000317	41.629940	2.2
803	4018.712620	9.439830	0.000317	144.367453	2.3
804	4252.049211	9.447241	0.000317	88.119604	3.6
805	4121.038514	9.618173	0.000315	53.937745	2.1
806	4022.629678	9.608633	0.000315	59.592311	4.5
807	4145.765894	9.613515	0.000315	60.301515	3.0
808	3851.539925	9.605440	0.000315	133.700317	2.4
809	4081.853171	9.616689	0.000315	73.543075	2.4
810	4227.032063	9.645553	0.000315	124.734245	2.7
811	4251.710990	9.667958	0.000315	81.648209	3.0
812	4246.195167	9.673090	0.000315	75.694633	3.0
813	4162.560448	9.667528	0.000315	118.828955	3.2
814	3791.682102	9.655735	0.000315	51.098400	2.2
815	3977.445582	9.673323	0.000315	56.530324	2.3
816	3948.228821	9.681308	0.000315	82.306293	2.2
817	3991.662720	9.672879	0.000315	80.681130	2.2
818	3998.055112	9.672512	0.000315	51.517737	2.0
819	4168.435496	9.682089	0.000315	56.877474	1.9
820	3955.775399	9.681865	0.000315	75.465350	2.0
821	4015.786689	9.677305	0.000315	56.295782	1.9
822	4035.744532	9.671951	0.000315	94.705793	2.1
823	4113.348762	9.663624	0.000315	82.755592	3.4
824	3880.770824	9.661494	0.000315	54.196961	1.9
825	4149.969081	9.666526	0.000315	92.082670	1.9
826	4082.431532	9.663192	0.000315	67.926773	1.9
827	3778.459778	9.685103	0.000315	90.429988	1.9
828	4007.347413	9.719535	0.000314	75.688614	2.0
829	4015.287863	9.716642	0.000314	73.575214	2.0
830	3932.768209	9.723167	0.000314	83.105043	2.0
831	4200.724162	9.736323	0.000314	72.868819	2.0
832	3997.234236	9.747896	0.000314	59.842546	3.3
833	3893.128242	9.760700	0.000314	43.194072	4.1
834	4208.501397	9.760165	0.000314	39.645401	1.8
835	3771.733767	9.758142	0.000314	122.377225	1.9
836	3881.636939	9.770152	0.000314	112.552729	2.3
837	4083.336473	9.933851	0.000312	47.019492	2.2
838	3996.230466	9.951358	0.000312	96.533022	2.2
839	3841.280214	9.967279	0.000312	81.129900	2.3
840	4123.638130	9.991607	0.000311	100.824213	2.1
841	3957.681936	10.011525	0.000311	48.447993	1.8
842	4060.681296	10.003436	0.000311	50.462647	1.9
843	4059.926604	9.998689	0.000311	60.779763	1.9
844	4010.685048	9.998724	0.000311	51.164654	1.8
845	4101.647117	9.997596	0.000311	64.050336	1.8
846	4066.990151	10.003514	0.000311	68.265690	1.9
847	4140.594954	10.005796	0.000311	34.437113	1.9
848	4193.492754	10.002179	0.000311	138.123721	1.9
849	3888.302824	10.000004	0.000311	96.418610	1.9
850	3952.449198	9.987211	0.000312	33.162023	1.9
851	4026.949539	9.986886	0.000312	57.874902	1.8
852	3748.530620	9.982610	0.000312	98.344557	1.9
853	4046.659797	10.009064	0.000311	91.949066	1.8
854	3796.767278	10.006318	0.000311	74.579824	1.9
855	3897.789524	10.010272	0.000311	110.181676	1.8
856	3798.299542	10.011970	0.000311	47.225590	1.8
857	4099.064527	10.001531	0.000311	50.634186	1.9
858	4360.650409	9.997597	0.000311	120.624527	1.9
859	3854.030941	9.987984	0.000312	123.743929	1.8
860	4085.103165	10.191624	0.000309	90.668016	2.0
861	3795.714972	10.182510	0.000310	75.767482	4.1
862	3982.129372	10.195603	0.000309	158.057051	4.2
863	3762.258742	10.226368	0.000309	179.795962	3.9
864	4191.047948	10.907629	0.000303	74.554380	3.1
865	4024.843643	10.951983	0.000302	51.201196	3.0
866	3940.231185	10.950202	0.000302	59.277508	3.0
867	3880.244644	10.953444	0.000302	177.122417	2.3
868	3845.584842	10.954886	0.000302	99.766627	2.3
869	3928.554470	11.251567	0.000299	78.916690	2.3
870	4290.972097	11.240959	0.000299	154.234826	2.3
871	3921.013876	11.245801	0.000299	102.001158	2.1
872	4072.538709	11.278463	0.000299	57.336190	2.0
873	4251.827800	11.267563	0.000299	37.517386	2.0
874	3906.190814	11.270319	0.000299	157.630837	2.0
875	3965.249043	11.259658	0.000299	85.740310	2.0
876	4009.112936	11.260545	0.000299	54.989834	1.9
877	3985.216158	11.266701	0.000299	109.426575	1.9
878	3896.092277	11.262911	0.000299	117.985491	1.8
879	3956.348626	11.348880	0.000298	51.708957	1.9
880	4000.236774	11.353330	0.000298	79.354230	1.9
881	4149.864177	11.345077	0.000298	26.977763	2.1
882	3842.403500	11.341914	0.000298	77.559965	4.2
883	4211.533706	11.338675	0.000299	92.578543	4.1
884	3942.067818	11.391034	0.000298	97.773025	3.3
885	3815.861524	11.454233	0.000297	87.833872	3.1
886	3753.183627	11.442996	0.000298	123.181828	3.1
887	3803.163020	11.438172	0.000298	57.492226	2.8
888	4063.049285	11.453074	0.000297	54.723541	2.5
889	4252.029304	11.449628	0.000297	120.128862	2.4
890	4233.326176	11.444629	0.000298	32.956021	2.5
891	3990.591321	11.441280	0.000298	69.615583	2.4
892	4207.499532	11.438323	0.000298	138.837472	2.5
893	3957.041958	11.437619	0.000298	62.528177	2.7
894	3970.121746	11.496589	0.000297	147.115401	2.6
895	3987.185734	11.542489	0.000297	75.386722	2.1
896	4142.990826	11.545249	0.000297	110.128425	2.0
897	3901.419241	11.535238	0.000297	41.169614	2.0
898	3729.618526	11.525496	0.000297	74.953997	2.1
899	3856.424887	11.532680	0.000297	65.353523	2.0
900	3960.259259	11.542962	0.000297	79.024390	1.9
901	4294.032615	11.546950	0.000297	60.423772	3.1
902	4033.615737	11.554731	0.000297	139.456684	2.0
903	3849.021951	11.548529	0.000297	79.501761	2.0
904	4022.903076	11.721271	0.000295	114.255815	1.9
905	3974.426179	11.713101	0.000295	75.502268	1.8
906	3695.947206	11.702668	0.000295	78.913757	1.8
907	3881.041395	11.702206	0.000295	134.472874	1.9
908	3859.469885	11.817258	0.000294	33.855767	1.8
909	4205.963824	11.813590	0.000294	64.803779	2.9
910	3939.055014	11.810313	0.000294	100.382176	1.9
911	3715.311074	11.799638	0.000294	69.919177	1.8
912	4006.125217	11.788603	0.000294	89.802283	1.8
913	4214.536458	11.783639	0.000294	91.664413	1.8
914	3921.432449	11.784637	0.000294	52.820473	3.0
915	3956.625710	11.779319	0.000295	124.511718	3.3
916	3799.565281	11.794644	0.000294	55.161043	1.8
917	4167.148019	11.808690	0.000294	47.951324	1.9
918	4090.237320	11.809663	0.000294	46.999167	1.8
919	4149.900599	11.805701	0.000294	69.199473	2.0
920	3910.352248	11.800233	0.000294	49.388123	1.9
921	4001.428417	11.809771	0.000294	81.334010	2.0
922	3961.743437	11.810323	0.000294	35.693501	1.9
923	3783.124857	11.805908	0.000294	72.568845	2.0
924	4052.535180	11.800016	0.000294	112.291806	1.9
925	3975.663549	11.818244	0.000294	43.763895	1.8
926	4140.707108	11.811144	0.000294	55.217858	1.8
927	3781.270078	11.811365	0.000294	123.435329	1.8
928	4072.540612	11.808802	0.000294	50.033393	1.8
929	3987.245399	11.812629	0.000294	78.473808	2.3
930	3653.810402	11.813555	0.000294	92.529708	1.8
931	4116.708326	11.805641	0.000294	63.138771	1.8
932	4001.769536	11.805343	0.000294	101.513601	1.9
933	4133.352861	11.795243	0.000294	54.044713	1.8
934	3948.496804	11.790857	0.000294	58.533596	1.9
935	4203.221203	11.785511	0.000294	129.789450	1.8
936	4104.207796	11.851252	0.000294	35.797886	1.8
937	4186.875907	11.856955	0.000294	63.698852	1.8
938	3859.315274	11.855812	0.000294	94.526072	1.8
939	4234.720690	11.854625	0.000294	122.031439	1.8
940	4219.852859	11.973832	0.000293	53.883936	1.8
941	3746.766866	11.963359	0.000293	73.657764	1.8
942	4033.950771	11.967901	0.000293	93.807100	1.9
943	4065.677603	11.960628	0.000293	72.703872	1.8
944	4065.954892	11.958514	0.000293	100.972756	1.8
945	3730.390282	11.995169	0.000293	99.333684	1.8
946	4217.794829	12.036304	0.000292	73.188633	2.0
947	4093.112593	12.050597	0.000292	38.187678	2.1
948	3838.570332	12.050152	0.000292	98.804249	2.0
949	4066.217367	12.059735	0.000292	89.071086	2.1
950	3777.490771	12.057827	0.000292	57.225162	2.0
951	3771.812970	12.054647	0.000292	89.866270	2.0
952	3813.667059	12.076398	0.000292	97.482392	2.1
953	4063.817489	12.168631	0.000291	72.539185	2.1
954	3938.717191	12.162686	0.000291	52.452668	2.1
955	3855.721048	12.166979	0.000291	154.672378	2.1
956	3841.991091	12.169150	0.000291	41.421073	2.4
957	4077.336434	12.164801	0.000291	95.064912	2.3
958	3950.191461	12.167929	0.000291	112.641073	2.3
959	3744.865177	12.159652	0.000291	28.275452	2.2
960	3632.428138	12.154526	0.000291	110.255014	1.9
961	3919.119321	12.154984	0.000291	60.004226	1.8
962	4136.795658	12.154130	0.000291	71.069762	1.9
963	3957.737421	12.151045	0.000291	70.289477	1.9
964	3957.329369	12.143234	0.000291	80.931780	1.9
965	4112.457894	12.150944	0.000291	98.014296	1.9
966	3922.567755	12.231088	0.000291	38.882776	1.9
967	4150.208152	12.222793	0.000291	26.180538	1.9
968	3772.335154	12.221438	0.000291	96.735071	1.9
969	4280.139362	12.218660	0.000291	95.800394	1.8
970	4070.760152	12.235677	0.000290	65.302902	1.8
971	4111.773458	12.260907	0.000290	95.847612	1.9
972	3991.962180	12.252510	0.000290	48.398779	1.8
973	3710.108227	12.265992	0.000290	107.515429	1.9
974	3968.591241	12.259798	0.000290	127.440306	1.8
975	3889.553016	12.334950	0.000290	59.975048	1.9
976	3952.494598	12.371985	0.000289	89.236348	2.2
977	4220.411179	12.363657	0.000289	63.860788	2.1
978	4360.487405	12.368252	0.000289	73.200701	2.0
979	3798.679517	12.362682	0.000289	85.700980	2.0
980	4084.695945	12.363885	0.000289	92.093972	2.0
981	4320.851873	12.351924	0.000289	71.820344	1.8
982	3707.936780	12.367513	0.000289	55.542339	2.2
983	4012.091994	12.373373	0.000289	67.745354	1.9
984	4155.957451	12.364659	0.000289	29.669288	1.9
985	3956.979155	12.365253	0.000289	142.514087	2.0
986	3678.062931	12.370533	0.000289	91.244671	1.8
987	4011.469556	12.367405	0.000289	131.250546	1.8
988	3902.836008	12.461262	0.000289	59.929310	1.8
989	4108.959889	12.497102	0.000288	73.357976	2.3
990	4205.912728	12.498635	0.000288	117.540104	1.9
991	3926.478729	12.519378	0.000288	107.045713	1.9
992	3950.590958	12.520336	0.000288	106.964832	1.8
993	3930.275317	12.508383	0.000288	84.160796	1.9
994	3802.522564	12.547918	0.000288	82.908755	1.9
995	3911.016043	12.554528	0.000288	73.922613	1.9
996	3695.571056	12.561232	0.000288	84.330980	1.8
997	4131.926918	12.554974	0.000288	109.506968	1.8
998	3972.227430	12.579914	0.000287	162.467599	1.8
999	4319.983869	13.001056	0.000284	119.732147	1.8
1000	3794.406284	13.638494	0.000279	26.005705	1.9
1001	4298.383099	13.633838	0.000279	112.273653	2.4
1002	4257.418899	13.633354	0.000279	143.010045	2.1
1003	4116.092889	14.062608	0.000275	70.050089	2.0
1004	4010.564452	14.083897	0.000275	86.830830	2.0
1005	4100.044052	14.074660	0.000275	52.570827	1.9
1006	4001.941113	14.074986	0.000275	117.973392	2.1
1007	4114.642862	14.104349	0.000275	51.161030	2.2
1008	3970.691606	14.130645	0.000275	57.987333	2.2
1009	4019.280117	14.126416	0.000275	37.277138	2.2
1010	4105.545380	14.128434	0.000275	81.354135	2.6
1011	3730.216799	14.129636	0.000275	72.854962	4.1
1012	4175.470705	14.125755	0.000275	29.222955	4.2
1013	4026.807456	14.121836	0.000275	39.848375	3.5
1014	3640.908368	14.119240	0.000275	104.944717	3.2
1015	3928.095890	14.111500	0.000275	44.764753	3.2
1016	3524.156689	14.136438	0.000275	133.255408	3.2
1017	4016.600823	14.125172	0.000275	96.471646	3.0
1018	4011.197196	14.380626	0.000273	113.350522	3.1
1019	4100.489561	14.367570	0.000273	102.944124	2.9
1020	3914.518492	14.526437	0.000272	83.816058	2.3
1021	4388.531191	14.551012	0.000272	100.555481	2.4
1022	3999.091539	14.604350	0.000271	96.226458	2.3
1023	3916.198029	14.650618	0.000271	59.561803	2.3
1024	4089.622832	14.642126	0.000271	115.454169	2.0
1025	4078.508690	14.656393	0.000271	90.778463	2.0
1026	3903.692667	14.682284	0.000271	45.790651	2.0
1027	3666.128271	14.699775	0.000270	92.321079	2.0
1028	4035.429714	14.690955	0.000270	124.950670	2.0
