1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	35272.673636	5.808522	0.000029	360.412297	3.9
514	35613.913718	5.799093	0.000029	894.995123	5.7
515	34976.994574	5.788909	0.000029	370.346497	6.1
516	35172.726781	5.778699	0.000029	415.964774	3.0
517	34533.295858	5.769509	0.000029	805.154421	3.2
518	35275.597744	5.759395	0.000029	427.929325	5.8
519	35680.516169	5.749209	0.000029	506.330877	3.5
520	34705.697485	5.739081	0.000029	514.972406	3.6
521	34154.745680	5.730024	0.000029	425.118834	4.3
522	35370.290685	5.719923	0.000029	449.681027	5.5
523	35303.763618	5.709966	0.000029	364.556684	4.3
524	34734.402926	5.700580	0.000029	902.327155	2.9
525	35004.553400	5.690878	0.000029	385.830091	4.1
526	35417.842646	5.720686	0.000029	447.401412	3.7
527	35230.843024	5.710832	0.000029	471.525943	3.9
528	34894.430528	5.702101	0.000029	415.822876	5.5
529	35871.667093	5.692764	0.000029	916.605371	5.5
530	34129.383692	5.682598	0.000029	391.292303	5.5
531	34584.324322	5.673360	0.000029	364.102668	7.2
532	34527.964379	5.663813	0.000029	449.400519	5.4
533	34809.496386	5.654482	0.000029	520.340165	5.3
534	35123.390456	5.644791	0.000029	635.330765	5.2
535	35575.270822	5.634578	0.000029	455.938721	5.2
536	34552.665267	5.624397	0.000029	804.717391	6.6
537	35271.786029	5.637642	0.000029	482.635164	5.0
538	35447.443274	5.627603	0.000029	555.577196	5.3
539	34668.726159	5.619529	0.000029	613.029084	5.8
540	35494.899095	5.609458	0.000029	457.298941	5.7
541	35016.188674	5.599255	0.000029	650.479220	5.7
542	35256.579957	5.597681	0.000029	448.974574	5.2
543	34912.516605	5.594550	0.000029	396.677401	5.2
544	35603.120668	5.584700	0.000029	716.305762	5.4
545	35133.417929	5.574758	0.000029	386.369018	5.0
546	34952.058121	5.564644	0.000029	469.035355	5.0
547	34727.184561	5.554876	0.000029	590.082603	4.7
548	34598.432469	5.570400	0.000029	465.836304	3.5
549	35312.078499	5.560185	0.000029	353.555626	3.5
550	34780.953862	5.550516	0.000029	554.928003	3.2
551	34011.930708	5.541777	0.000029	353.487781	5.0
552	34231.679129	5.534264	0.000029	496.986862	4.3
553	34460.298542	5.525580	0.000029	657.195740	3.9
554	34243.652693	5.598924	0.000029	626.843519	5.7
555	34238.414554	5.588691	0.000029	352.915659	3.2
556	35289.451202	5.578761	0.000029	340.329637	3.3
557	35278.012409	5.569300	0.000029	458.581467	3.6
558	35199.750995	5.560185	0.000029	395.768838	3.7
559	34957.560186	5.551245	0.000029	452.638144	3.9
560	34308.863471	5.542219	0.000029	444.109885	4.0
561	35015.036173	5.537360	0.000029	434.266598	3.1
562	34964.866186	5.530910	0.000029	494.178682	3.1
563	35617.874250	5.521084	0.000029	439.048519	3.6
564	34683.840620	5.511264	0.000029	424.563094	4.5
565	35025.000667	5.501811	0.000029	416.324605	3.0
566	35206.971915	5.492862	0.000029	459.928224	2.9
567	34793.714864	5.486067	0.000029	422.729842	4.8
568	34487.297807	5.476299	0.000029	362.098562	2.9
569	35690.100359	5.466456	0.000029	690.238532	3.1
570	34865.882883	5.458296	0.000029	495.715607	3.2
571	34828.504673	5.455832	0.000029	420.275554	3.7
572	35412.358522	5.450526	0.000029	468.796905	4.1
573	35296.864072	5.442052	0.000029	374.906622	3.0
574	35366.537075	5.432724	0.000029	398.483075	4.9
575	35338.754820	5.422866	0.000029	521.661431	5.4
576	34352.040833	5.415354	0.000029	401.702087	5.3
577	34840.290626	5.407875	0.000029	348.911015	3.4
578	34336.991883	5.398403	0.000029	714.470742	5.5
579	34988.796710	5.390730	0.000029	540.560332	5.4
580	33822.348534	5.380495	0.000029	402.136085	4.9
581	35261.485219	5.370668	0.000029	382.279177	4.0
582	34347.439025	5.362818	0.000029	440.506704	4.2
583	35326.652589	5.352864	0.000029	479.529159	5.1
584	34767.724394	5.343265	0.000029	636.471417	6.0
585	34399.173492	5.333233	0.000029	374.307531	5.6
586	35593.221210	5.326307	0.000029	523.710227	5.8
587	35023.088571	5.318070	0.000029	617.418893	5.7
588	35151.242444	5.351028	0.000029	437.826661	5.3
589	35040.635353	5.341151	0.000029	419.719555	4.1
590	34358.813193	5.331395	0.000029	508.544749	3.9
591	34963.560628	5.326939	0.000029	473.484077	4.0
592	35519.942827	5.324493	0.000029	529.820110	4.0
593	34846.038289	5.314513	0.000029	472.323110	5.6
594	34257.561424	5.316829	0.000029	528.008969	3.5
595	35434.010547	5.306770	0.000029	384.051345	4.3
596	34519.494908	5.302295	0.000029	586.733463	6.3
597	35039.390482	5.292183	0.000029	428.895914	3.3
598	34328.984019	5.286201	0.000029	749.089010	5.7
599	34620.924230	5.275995	0.000029	498.462922	5.1
600	34696.474574	5.472695	0.000029	456.048402	4.8
601	34965.429326	5.462507	0.000029	584.620518	3.7
602	34694.960166	5.474446	0.000029	466.034955	5.0
603	34095.507893	5.468158	0.000029	418.272282	3.5
604	34924.314779	5.458487	0.000029	373.975875	3.9
605	34203.516886	5.450476	0.000029	448.038479	3.5
606	34885.511625	5.442242	0.000029	606.588936	3.8
607	34111.801020	5.442277	0.000029	428.600598	3.8
608	34366.205884	5.432116	0.000029	522.259370	3.6
609	33539.949811	5.423088	0.000029	455.301721	3.2
610	35056.776441	5.422674	0.000029	336.734974	6.2
611	35305.931245	5.413023	0.000029	484.772321	5.2
612	34361.299106	5.403674	0.000029	388.212450	2.6
613	34962.053324	5.396806	0.000029	588.156415	2.6
614	33987.196105	5.387644	0.000029	440.796463	2.5
615	34484.050843	5.393484	0.000029	369.802926	3.7
616	34938.155204	5.385262	0.000029	410.825418	2.8
617	34586.591183	5.376180	0.000029	779.669869	4.4
618	34421.913280	5.366046	0.000029	617.950550	4.2
619	34445.902035	5.356315	0.000029	456.169229	3.1
620	34818.956685	5.387092	0.000029	420.697098	3.0
621	35162.894511	5.377587	0.000029	402.692757	3.0
622	35098.687985	5.369395	0.000029	400.178510	3.1
623	34143.602813	5.359492	0.000029	510.856377	3.9
624	35619.018110	5.349470	0.000029	380.968400	4.1
625	34485.335806	5.340805	0.000029	436.991601	4.6
626	34775.983536	5.332637	0.000029	354.234174	3.4
627	34934.299940	5.322779	0.000029	515.960926	3.9
628	35193.952138	5.313499	0.000029	521.421441	5.7
629	35323.693713	5.308482	0.000029	466.573182	4.5
630	35308.596323	5.301743	0.000029	621.179779	2.9
631	34883.871937	5.293971	0.000029	527.060926	2.7
632	33629.273125	5.284129	0.000029	359.163989	3.9
633	34311.692783	5.277031	0.000029	419.261772	4.0
634	34465.954560	5.267518	0.000029	614.754344	5.1
635	34747.538998	5.257709	0.000029	546.217830	3.3
636	35555.736171	5.284212	0.000029	652.995743	3.3
637	34222.351793	5.273982	0.000029	358.517698	4.2
638	34385.367040	5.263869	0.000029	500.214982	6.3
639	35162.980244	5.253961	0.000029	698.779814	5.1
640	34350.741603	5.251101	0.000029	555.197682	5.2
641	34959.635260	5.240885	0.000029	403.145936	6.4
642	34809.778494	5.231704	0.000029	353.332430	5.1
643	34483.176768	5.222244	0.000029	362.370347	3.9
644	34763.751166	5.212762	0.000029	599.857320	5.2
645	35117.194311	5.203045	0.000029	589.112753	5.2
646	35190.333262	5.192824	0.000029	353.391511	5.0
647	35201.339141	5.183100	0.000029	617.512820	4.4
648	34619.278069	5.174164	0.000029	614.378678	4.2
649	34783.288784	5.169725	0.000029	461.500059	5.3
650	34886.689271	5.159673	0.000029	713.524184	3.9
651	35299.422962	5.153728	0.000029	419.450016	5.7
652	34450.858879	5.143532	0.000029	381.883642	3.6
653	34793.595729	5.133593	0.000029	505.372831	5.1
654	34834.092732	5.124623	0.000029	432.183248	3.0
655	35379.145683	5.114512	0.000029	444.583456	3.0
656	34024.457790	5.105159	0.000029	408.081192	3.0
657	34324.852647	5.095519	0.000029	500.523951	6.3
658	34764.969805	5.087591	0.000029	434.077208	3.3
659	34849.140565	5.077554	0.000029	513.106464	3.4
660	34719.319614	5.072034	0.000029	804.233884	3.6
661	34230.651114	5.061793	0.000029	366.232568	6.0
662	34156.928148	5.052873	0.000029	376.871197	5.4
663	35096.606691	5.043615	0.000029	359.912170	5.5
664	34013.739359	5.034139	0.000029	505.651060	5.1
665	34966.929440	5.024332	0.000029	482.864031	4.9
666	34551.359340	5.015274	0.000029	408.707096	5.2
667	34336.297187	5.005738	0.000029	527.916009	4.3
668	33936.258400	4.995967	0.000029	644.145085	5.4
669	34254.631056	4.985762	0.000029	353.992312	5.7
670	35334.378775	4.978961	0.000029	522.625254	5.6
671	33716.409755	4.969006	0.000029	723.687450	5.4
672	34624.907591	4.961601	0.000029	372.946132	6.4
673	35086.195709	4.951518	0.000029	599.552874	5.3
674	34704.741673	4.942063	0.000029	565.615022	5.2
675	34319.824009	4.971830	0.000029	491.748308	4.5
676	34764.112757	4.961638	0.000029	459.733840	4.9
677	34487.333533	4.956450	0.000029	434.694996	3.9
678	34934.295008	4.947713	0.000029	400.230314	4.2
679	34322.527497	4.939017	0.000029	490.880268	4.7
680	34592.661747	4.930762	0.000030	600.738890	5.2
681	35168.789935	4.957129	0.000029	345.851364	4.2
682	33976.440535	4.949226	0.000029	414.140685	4.7
683	34373.526043	4.939545	0.000029	496.249355	5.3
684	34346.976736	4.937964	0.000029	680.591459	3.9
685	34856.781846	4.929087	0.000030	470.114972	5.3
686	34551.579928	4.924257	0.000030	347.204886	5.3
687	34308.682289	4.914512	0.000030	461.171896	5.3
688	35171.666453	4.904625	0.000030	500.234615	4.7
689	34520.058239	4.895298	0.000030	521.959346	4.4
690	34342.437501	4.885196	0.000030	642.356600	3.9
691	34591.512225	4.898745	0.000030	549.861350	2.3
692	34296.540561	4.888676	0.000030	599.047447	2.4
693	35345.757980	4.878472	0.000030	496.951868	2.6
694	34587.750988	4.868562	0.000030	947.193430	2.8
695	34480.140711	4.858344	0.000030	428.658344	4.4
696	34587.435130	4.851731	0.000030	461.655189	4.2
697	34717.684238	4.841700	0.000030	439.272719	3.4
698	34963.082982	4.833858	0.000030	462.317133	3.3
699	34231.641272	4.826260	0.000030	400.484223	2.8
700	33473.896208	4.816616	0.000030	439.150540	5.3
701	34610.974403	4.807563	0.000030	646.502797	3.1
702	34907.624096	4.797465	0.000030	591.124117	5.9
703	34837.625494	4.787231	0.000030	586.679738	3.4
704	34092.604973	4.805536	0.000030	596.978192	3.7
705	33987.185847	4.795298	0.000030	337.248411	3.8
706	34898.855709	4.785533	0.000030	429.347839	3.0
707	34563.676273	4.776273	0.000030	340.610246	5.8
708	34294.155913	4.766544	0.000030	352.889379	3.0
709	33665.094397	4.756974	0.000030	383.284778	3.1
710	34579.451723	4.748224	0.000030	416.748170	3.0
711	34699.999778	4.738994	0.000030	363.433850	3.0
712	34445.887233	4.730585	0.000030	478.292938	3.9
713	33841.703666	4.723150	0.000030	671.741857	3.8
714	34720.073106	4.713018	0.000030	584.858636	4.7
715	34060.780733	4.796329	0.000030	415.669930	3.0
716	34975.398379	4.789439	0.000030	563.699307	3.0
717	34587.749337	4.779395	0.000030	417.904728	5.4
718	35288.598540	4.772956	0.000030	458.617052	2.8
719	34238.423789	4.763046	0.000030	501.168276	3.8
720	34471.079335	4.762492	0.000030	365.520089	5.6
721	34976.859496	4.752730	0.000030	510.377285	5.3
722	35011.261293	4.744871	0.000030	735.410965	3.6
723	35224.297237	4.734737	0.000030	809.384523	3.9
724	34078.281718	4.724536	0.000030	460.964559	5.7
725	34585.624336	4.797862	0.000030	626.673643	5.5
726	34662.997982	4.787635	0.000030	445.849416	5.5
727	34633.459882	4.780144	0.000030	626.394754	5.2
728	33938.732056	4.786735	0.000030	582.873648	5.6
729	34172.883100	4.776677	0.000030	645.493722	5.5
730	35371.355307	4.770923	0.000030	534.697355	4.2
731	34198.714125	4.805941	0.000030	383.100187	4.3
732	34655.908249	4.796466	0.000030	472.705582	8.8
733	35232.691849	4.789136	0.000030	411.037886	5.5
734	34557.248932	4.779573	0.000030	399.261616	6.7
735	34676.772511	4.769998	0.000030	347.759484	4.6
736	35022.190434	4.761115	0.000030	456.335800	5.8
737	34593.793339	4.751728	0.000030	410.346415	5.6
738	34523.079871	4.741784	0.000030	718.910712	7.7
739	35078.116160	4.743770	0.000030	354.564696	6.1
740	34479.559324	4.736260	0.000030	514.360576	6.2
741	35195.358407	4.726737	0.000030	513.522202	5.6
742	34397.970790	4.731576	0.000030	522.338781	5.5
743	34499.546144	4.721393	0.000030	379.729356	4.3
744	34635.998806	4.711684	0.000030	543.852444	3.3
745	33987.901473	4.701744	0.000030	376.569603	3.7
746	34296.026464	4.692876	0.000030	355.175265	5.8
747	33705.022788	4.683331	0.000030	383.238990	5.6
748	33989.092616	4.674158	0.000030	480.674325	5.8
749	34126.278093	4.666881	0.000030	442.132229	5.6
750	34468.846273	4.657637	0.000030	440.929466	5.5
751	33946.073631	4.647626	0.000030	561.596865	6.4
752	34705.280517	4.637495	0.000030	452.892703	6.3
753	34503.232123	4.627307	0.000030	601.936151	4.3
754	34799.441782	4.617088	0.000030	908.569243	4.2
755	34064.076065	4.613476	0.000030	416.083375	5.3
756	34171.359498	4.622699	0.000030	433.070022	3.4
757	34370.849329	4.613377	0.000030	485.126103	3.5
758	34217.002117	4.603250	0.000030	435.114495	5.8
759	34213.718154	4.594999	0.000030	805.261066	5.1
760	34714.577651	4.584770	0.000030	467.419832	3.7
761	34375.076964	4.654525	0.000030	508.430518	3.9
762	33948.780487	4.645550	0.000030	505.213897	3.7
763	34688.164381	4.667657	0.000030	374.752237	3.8
764	34247.299010	4.659843	0.000030	572.497245	3.5
765	34993.997989	4.653171	0.000030	422.575206	3.9
766	34330.734653	4.649519	0.000030	388.685740	3.5
767	34014.098222	4.640513	0.000030	530.001133	4.2
768	33362.857390	4.632155	0.000030	658.319839	2.9
769	33885.053585	4.626883	0.000030	403.238967	5.7
770	34592.765322	4.616988	0.000030	447.377423	3.7
771	33661.240666	4.608923	0.000030	483.138808	3.8
772	34747.819400	4.601687	0.000030	501.696220	4.4
773	34835.656565	4.592668	0.000030	399.207922	4.3
774	33945.502305	4.583132	0.000030	400.798365	5.2
775	33827.049581	4.573861	0.000030	500.040280	3.9
776	34423.913316	4.564145	0.000030	647.861677	3.8
777	34438.350123	4.557215	0.000030	569.868064	3.6
778	33702.886539	4.546977	0.000030	488.167973	3.4
779	34120.049297	4.540697	0.000030	605.220509	4.5
780	34696.711849	4.530709	0.000030	676.071033	6.7
781	34018.431240	4.942156	0.000029	588.863945	4.3
782	34605.681253	4.932738	0.000030	436.150355	3.5
783	34348.909086	4.922531	0.000030	478.980914	5.2
784	34148.570828	4.915172	0.000030	547.407208	3.1
785	34496.885874	4.928492	0.000030	413.249845	4.7
786	34111.615199	4.918881	0.000030	428.098459	3.2
787	34661.436882	4.911223	0.000030	439.426616	5.8
788	33887.526766	4.901185	0.000030	699.659032	2.9
789	34789.684461	4.890962	0.000030	603.233978	3.1
790	34281.196331	4.880720	0.000030	557.940562	4.1
791	34542.079916	4.873582	0.000030	528.874429	2.8
792	33807.550606	4.864086	0.000030	385.229930	3.6
793	35227.218944	4.859244	0.000030	508.795190	3.4
794	33365.502695	4.849357	0.000030	369.043298	7.0
795	33852.733581	4.839638	0.000030	396.463414	2.7
796	34234.320317	4.829805	0.000030	458.957415	2.9
797	34507.053099	4.819803	0.000030	601.261211	3.1
798	35298.799411	4.809621	0.000030	559.161188	3.8
799	33830.608194	4.804796	0.000030	555.135653	3.7
800	34375.458385	4.798679	0.000030	437.421001	4.3
801	33756.778027	4.789123	0.000030	400.569538	3.3
802	34276.057534	4.780439	0.000030	395.438302	3.8
803	33479.600940	4.770794	0.000030	350.492960	4.9
804	33922.948204	4.761782	0.000030	651.710374	2.9
805	34460.375504	4.752310	0.000030	500.078050	4.5
806	34050.807913	4.821093	0.000030	756.536882	4.0
807	33821.898616	4.810855	0.000030	461.427471	3.3
808	33778.694992	4.800617	0.000030	439.522930	3.1
809	34427.116332	4.795731	0.000030	509.852929	3.3
810	33777.678198	4.797930	0.000030	511.105350	4.0
811	34225.608242	4.803929	0.000030	541.628647	4.5
812	34542.782498	4.828088	0.000030	374.061738	5.5
813	34636.413737	4.818620	0.000030	969.532587	7.4
814	34533.040940	4.819974	0.000030	385.317658	3.5
815	34024.337714	4.811249	0.000030	601.759289	4.1
816	33441.787059	4.801449	0.000030	594.603126	4.4
817	34171.205399	4.837951	0.000030	569.484586	4.1
818	34107.496125	4.996120	0.000029	495.437382	4.5
819	33630.164971	4.988685	0.000029	503.162540	4.7
820	33737.957558	4.988046	0.000029	325.895180	2.5
821	34009.009602	4.978643	0.000029	568.564646	3.8
822	33977.380998	4.969826	0.000029	380.101006	4.9
823	34464.295942	4.960171	0.000029	495.345279	3.1
824	33949.872814	4.950211	0.000029	676.237469	3.8
825	34517.676882	4.941876	0.000029	416.383982	3.7
826	33781.521120	4.931660	0.000030	400.685055	3.7
827	33894.921214	4.921854	0.000030	337.337582	3.7
828	33829.965913	4.912255	0.000030	501.679807	3.9
829	34185.025540	4.902652	0.000030	739.679712	4.1
830	34038.015556	4.893977	0.000030	701.528159	3.2
831	34722.638469	4.883735	0.000030	697.047092	3.8
832	34391.463577	4.873582	0.000030	424.052174	3.3
833	33813.037870	4.876465	0.000030	798.393658	3.3
834	33825.473772	4.866324	0.000030	394.857884	3.4
835	33987.494788	4.856158	0.000030	400.995479	3.6
836	34382.864628	4.846803	0.000030	607.834327	5.1
837	34868.951787	4.840314	0.000030	474.455955	3.9
838	34809.301475	4.831324	0.000030	671.474144	4.4
839	33793.774086	4.827417	0.000030	538.044022	2.5
840	33848.666859	4.989727	0.000029	402.303399	4.6
841	34411.233182	4.981271	0.000029	364.026277	3.0
842	34108.812308	4.972265	0.000029	474.357765	2.8
843	34297.472931	4.963662	0.000029	502.428354	3.9
844	34170.148002	4.953914	0.000029	421.050909	3.1
845	34527.272385	4.946774	0.000029	429.757659	5.2
846	34598.123662	4.939456	0.000029	418.113795	4.9
847	33770.850659	4.931599	0.000030	425.562506	3.6
848	34496.158583	4.922689	0.000030	441.936420	5.9
849	34124.645132	4.917188	0.000030	436.474290	5.2
850	33854.129262	4.910247	0.000030	441.287185	5.0
851	34503.360627	4.902451	0.000030	483.331747	4.8
852	33012.679068	4.894573	0.000030	549.162617	4.9
853	34021.897034	4.884946	0.000030	357.877393	5.1
854	33659.496131	4.876135	0.000030	490.160025	5.2
855	34483.989618	4.867213	0.000030	410.460456	3.7
856	34110.199009	4.859785	0.000030	464.121793	4.5
857	34239.616471	4.849692	0.000030	624.481203	5.2
858	33716.397989	4.839551	0.000030	620.865923	5.3
859	33770.693795	5.231491	0.000029	468.976357	3.1
860	34440.613392	5.222527	0.000029	495.819407	3.4
861	33817.617476	5.217222	0.000029	820.922511	4.1
862	33571.438889	5.206986	0.000029	432.513235	3.9
863	33642.679708	5.235377	0.000029	749.265100	3.7
864	34191.883410	5.244705	0.000029	488.843321	3.6
865	34040.826214	5.254365	0.000029	564.029123	6.1
866	33242.256820	5.259225	0.000029	589.476881	3.3
867	33696.417889	5.301562	0.000029	869.890043	5.5
868	34005.655005	5.291320	0.000029	500.058462	3.6
869	34024.377844	5.398701	0.000029	519.961351	4.5
870	34232.605176	5.388573	0.000029	440.641943	5.2
871	33531.383600	5.380080	0.000029	374.835222	5.8
872	33573.496940	5.370835	0.000029	571.590843	5.7
873	34115.737236	5.360798	0.000029	486.310159	5.5
874	34430.153659	5.364505	0.000029	401.375035	5.0
875	34421.458616	5.354426	0.000029	694.642204	6.0
876	33811.718896	5.358979	0.000029	528.274353	4.6
877	34004.374681	5.348781	0.000029	460.844303	5.2
878	33992.272874	5.339324	0.000029	447.266248	5.4
879	34218.284534	5.329345	0.000029	523.202014	4.3
880	34352.575225	5.319291	0.000029	688.257255	4.2
881	34358.182436	5.319976	0.000029	733.644962	4.1
882	34230.837938	6.142630	0.000028	473.781637	3.8
883	33976.358289	6.132397	0.000028	501.931515	3.8
884	33880.169996	6.123886	0.000028	402.655327	4.3
885	33815.358827	6.118279	0.000028	380.452612	3.6
886	33159.504343	6.108806	0.000028	398.483525	3.6
887	34113.226966	6.099318	0.000028	523.462076	3.6
888	34331.032728	6.089794	0.000028	369.108992	3.5
889	33937.498866	6.081850	0.000028	517.274813	3.3
890	33928.935002	6.071853	0.000028	422.272924	5.2
891	33842.228868	6.066826	0.000028	553.109637	3.4
892	33917.742878	6.056789	0.000028	547.663114	3.5
893	33262.069684	6.046608	0.000028	476.462240	5.9
894	33836.755768	6.037544	0.000028	527.809335	4.1
895	34091.207347	6.027612	0.000028	702.854176	4.0
896	35042.927921	6.017478	0.000028	898.750805	3.9
897	33827.045916	6.999969	0.000027	709.093128	4.0
898	34467.374821	6.989727	0.000027	418.842751	3.9
899	33423.664745	6.985567	0.000027	372.488594	4.1
900	33835.804835	6.975992	0.000027	666.300659	6.4
901	34240.909221	6.966208	0.000027	734.615140	6.2
902	34060.512880	6.956129	0.000027	450.178916	5.1
903	33672.637265	7.001618	0.000027	548.290093	3.3
904	33851.702227	6.994130	0.000027	480.564340	3.6
905	33603.646022	6.984058	0.000027	654.563503	5.7
906	34316.875312	6.978095	0.000027	401.591300	5.2
907	34603.698074	6.967932	0.000027	371.670862	5.2
908	34202.219929	6.958489	0.000027	376.655283	5.0
909	34056.742805	6.949554	0.000027	393.412576	5.3
910	33687.070899	6.939862	0.000027	519.682819	5.2
911	33925.660940	6.932297	0.000027	614.688614	3.1
912	33846.734008	6.932482	0.000027	410.029396	4.0
913	32904.538746	6.923931	0.000027	523.234468	5.2
914	34191.433729	6.919995	0.000027	480.024515	5.1
915	33907.209758	6.909799	0.000027	338.561283	5.4
916	34163.463696	6.900875	0.000027	615.652976	5.3
917	33523.051802	6.891627	0.000027	391.860298	4.4
918	34100.029675	6.881532	0.000027	514.241813	4.3
919	33867.184126	6.872271	0.000027	483.783784	3.9
920	33439.712756	6.862224	0.000027	392.958238	3.6
921	34325.801220	6.852448	0.000027	552.032762	4.9
922	34144.726716	6.846404	0.000027	541.287720	2.9
923	33657.565111	6.836376	0.000027	523.865400	3.3
924	34146.550752	6.853671	0.000027	504.773148	5.1
925	33743.471160	6.855800	0.000027	540.438165	4.7
926	34659.994567	6.847178	0.000027	658.676818	5.3
927	34023.906164	6.853079	0.000027	369.222480	5.2
928	33946.577412	6.844543	0.000027	545.516243	5.2
929	33780.433201	6.835345	0.000027	455.820409	4.9
930	33565.472975	6.836387	0.000027	369.897361	4.9
931	33534.793772	6.827481	0.000027	335.359860	3.9
932	34025.102215	6.818206	0.000028	602.387260	3.6
933	33786.280238	6.808270	0.000028	379.775751	3.0
934	34479.719541	6.798534	0.000028	411.140570	2.7
935	33557.463350	6.788918	0.000028	327.770630	2.8
936	33169.584407	6.780181	0.000028	389.196743	3.4
937	34047.576063	6.771272	0.000028	726.077379	5.4
938	33716.953160	6.763534	0.000028	353.770762	2.9
939	34013.687421	6.755160	0.000028	551.098449	3.1
940	34281.547500	6.745262	0.000028	356.380469	3.1
941	33877.089953	6.735533	0.000028	472.990946	3.9
942	34087.761305	6.725632	0.000028	353.967835	3.8
943	33751.292765	6.716229	0.000028	404.458875	6.3
944	33703.118645	6.706949	0.000028	633.202818	5.1
945	34510.137175	6.701448	0.000028	380.836455	5.1
946	33609.033411	6.691450	0.000028	406.957322	4.0
947	33242.770021	6.683026	0.000028	400.947563	4.1
948	33249.978523	6.675442	0.000028	524.791098	4.4
949	34243.940861	6.672742	0.000028	406.643131	3.2
950	34094.273019	6.662786	0.000028	533.514071	3.1
951	33914.473564	6.652722	0.000028	402.559847	6.1
952	33463.115074	6.646936	0.000028	387.428310	2.8
953	33520.241075	6.638147	0.000028	633.172046	2.9
954	33550.900664	6.641695	0.000028	398.041579	5.3
955	34407.236626	6.631523	0.000028	491.485347	4.8
956	34252.274278	6.623082	0.000028	365.866248	3.6
957	33399.437931	6.613286	0.000028	585.838557	4.5
958	33467.350780	6.604129	0.000028	370.433541	7.7
959	34212.272643	6.596123	0.000028	460.397484	3.5
960	33819.198022	6.587759	0.000028	379.559777	3.6
961	33592.904855	6.578897	0.000028	661.970637	3.6
962	33464.005803	6.571711	0.000028	566.602253	5.5
963	33737.502896	6.563070	0.000028	347.110564	5.2
964	33813.710731	6.553290	0.000028	462.551774	2.6
965	34089.659814	6.544987	0.000028	494.952045	5.1
966	33888.685819	6.540260	0.000028	409.780442	2.6
967	33252.734172	6.534760	0.000028	400.909691	5.4
968	33903.590286	6.525115	0.000028	421.639387	3.1
969	34267.362365	6.515334	0.000028	376.681264	3.9
970	33688.628113	6.506468	0.000028	362.056546	3.3
971	33659.106292	6.497504	0.000028	369.539452	4.6
972	33215.755694	6.487752	0.000028	447.674742	6.0
973	33199.415717	6.478035	0.000028	360.928742	3.7
974	33783.635392	6.468414	0.000028	422.548889	3.7
975	33026.580717	6.459445	0.000028	446.268605	4.2
976	33142.375010	6.449783	0.000028	326.688804	4.4
977	33648.106315	6.441258	0.000028	753.284513	4.4
978	33428.499466	6.432490	0.000028	536.437666	5.4
979	33499.762526	6.470229	0.000028	419.930053	5.1
980	34117.492158	6.463491	0.000028	563.350873	5.1
981	34438.150904	6.455853	0.000028	454.698656	5.1
982	34459.446889	6.447887	0.000028	557.898813	5.2
983	33967.123518	6.440108	0.000028	523.541490	4.1
984	33509.855771	6.437674	0.000028	517.121041	5.5
985	33572.498623	6.428469	0.000028	390.760039	6.6
986	33499.087080	6.418406	0.000028	371.854114	5.5
987	33589.651483	6.408878	0.000028	466.425265	5.4
988	34546.252270	6.400479	0.000028	510.528199	5.3
989	33361.972014	6.390425	0.000028	377.637521	5.2
990	32926.941341	6.382571	0.000028	367.178953	4.6
991	34129.823580	6.372913	0.000028	524.190442	4.1
992	32819.928934	6.364424	0.000028	486.217110	4.2
993	34061.663994	6.354347	0.000028	390.181029	3.7
994	34145.154901	6.344959	0.000028	338.317990	3.6
995	32459.089590	6.335346	0.000028	468.967956	3.6
996	33952.005644	6.325602	0.000028	385.992912	6.5
997	33880.929017	6.315844	0.000028	340.552965	6.2
998	33240.613680	6.306295	0.000028	580.223628	5.1
999	33924.018552	6.297937	0.000028	426.035041	2.8
1000	33053.626924	6.306733	0.000028	432.607332	2.8
1001	33375.527443	6.296632	0.000028	547.610886	5.6
1002	33794.381102	6.293303	0.000028	464.990291	2.7
1003	33544.003979	6.303348	0.000028	635.289805	2.7
1004	33550.232501	6.319101	0.000028	348.669126	4.0
1005	33916.308615	6.309001	0.000028	342.239001	3.7
1006	34083.946461	6.299546	0.000028	725.614105	5.7
1007	33278.921745	6.291498	0.000028	429.638258	4.1
1008	33748.771342	6.281294	0.000028	484.550609	3.8
1009	34029.840218	6.272070	0.000028	350.279063	4.5
1010	33766.853448	6.262587	0.000028	349.307002	5.2
1011	32520.046244	6.253196	0.000028	553.670085	4.5
1012	33411.419153	6.243824	0.000028	428.059844	5.3
1013	34580.955700	6.248085	0.000028	824.208535	4.5
1014	34104.513066	6.237850	0.000028	533.862441	9.0
1015	34491.621461	6.683927	0.000028	785.195396	4.1
1016	33205.189492	6.683816	0.000028	574.383752	7.9
1017	32659.765853	6.986140	0.000027	628.718544	5.1
1018	33094.562567	6.976112	0.000027	384.430649	5.2
1019	33173.455851	6.965953	0.000027	466.877293	5.0
1020	34174.514128	6.955959	0.000027	811.303208	5.5
1021	33717.948521	7.077485	0.000027	331.567898	4.9
1022	33589.792988	7.068493	0.000027	536.810499	3.5
1023	33750.505119	7.060457	0.000027	502.593751	3.7
1024	33640.886619	7.050520	0.000027	375.662973	4.7
1025	33229.230392	7.043096	0.000027	345.761040	3.5
1026	34028.620565	7.034350	0.000027	503.095374	3.0
1027	33514.581895	7.024534	0.000027	343.942017	3.5
