1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	103462.771297	203.471766	0.000003	3027.528800	3.9
500	100417.082482	203.397340	0.000003	1257.593141	5.8
501	98865.244137	204.397330	0.000003	1643.600251	5.1
502	103438.295400	205.371948	0.000003	1441.379456	5.3
503	103435.963074	205.297531	0.000003	2740.326787	5.2
504	99871.737203	206.297110	0.000003	942.161480	4.0
505	102816.832835	207.288634	0.000003	1999.535434	4.1
506	98273.027766	208.240329	0.000003	901.657251	5.4
507	103802.924933	208.166015	0.000003	1774.134325	4.4
508	100188.276032	209.152070	0.000003	2370.613206	4.3
509	102516.450864	209.077645	0.000003	1306.538269	3.9
510	104674.478118	209.003220	0.000003	1571.250818	3.8
511	104841.216373	208.932283	0.000003	2660.381515	3.6
512	101639.038907	209.932202	0.000003	2492.048497	5.0
513	101809.296740	210.932202	0.000003	2164.912015	5.2
514	99855.883684	210.857777	0.000003	640.189482	6.1
515	100919.043126	210.834226	0.000003	2529.047272	4.7
516	100904.626161	210.782182	0.000003	2630.298030	5.2
517	104432.086257	210.707757	0.000003	1248.608832	5.4
518	97592.506708	211.666611	0.000003	2580.876750	5.7
519	102551.960399	211.640441	0.000003	1619.631056	7.1
520	103884.154092	211.856630	0.000003	3096.110544	4.7
521	100658.515486	212.856625	0.000003	3388.127554	5.9
522	98922.321565	212.782200	0.000003	1459.270114	5.0
523	100261.626985	213.782199	0.000003	2411.983158	4.9
524	104055.310619	214.737432	0.000003	848.338475	5.7
525	98521.282049	214.663025	0.000003	1447.954538	4.8
526	102634.158000	215.588720	0.000003	1239.615845	5.8
527	101717.744158	215.521109	0.000003	2393.952882	6.4
528	103679.960232	215.985997	0.000003	544.419512	4.3
529	98885.073005	216.137317	0.000003	1659.141734	4.1
530	100828.889022	216.092131	0.000003	916.767589	5.4
531	102231.149975	216.030950	0.000003	1151.461658	5.4
532	101692.291301	215.973658	0.000003	695.012383	3.3
533	102539.988862	216.519583	0.000003	1548.054801	5.2
534	101802.277269	216.487991	0.000003	841.571124	6.2
535	97882.258973	216.737930	0.000003	3058.208325	5.6
536	101758.592974	216.663530	0.000003	2881.619987	6.3
537	99742.724815	217.663530	0.000003	1637.628512	5.1
538	102096.145905	217.589113	0.000003	2064.282004	4.4
539	105311.391464	217.514687	0.000003	2941.388171	5.4
540	100825.985225	218.499488	0.000003	2939.074742	3.6
541	101333.958820	219.499488	0.000003	2080.726668	3.9
542	101710.133973	220.499487	0.000003	1847.855580	3.4
543	95893.913277	220.426031	0.000003	2353.855001	4.0
544	103146.073893	221.357926	0.000003	2534.734991	4.0
545	104607.370509	222.357926	0.000003	4579.429105	3.5
546	104007.200059	223.357926	0.000003	2691.535792	5.5
547	100537.547645	224.357926	0.000003	794.097038	5.3
548	97522.946334	224.283560	0.000003	2175.626324	5.2
549	107556.879927	224.212660	0.000003	1302.155183	3.2
550	101032.350022	225.111658	0.000003	1559.186411	3.1
551	100595.331644	225.497951	0.000003	687.216507	3.2
552	99112.136964	225.493861	0.000003	1249.886751	3.0
553	100074.693895	225.490256	0.000003	3751.561207	3.9
554	102414.581151	226.490070	0.000003	2615.931412	3.2
555	101885.429942	226.415645	0.000003	1420.694093	4.4
556	100882.152733	227.412998	0.000003	1643.404115	4.1
557	96306.050170	227.340705	0.000003	5089.624134	4.1
558	101592.043188	228.338097	0.000003	978.741024	5.3
559	104938.467619	229.338095	0.000003	1078.556889	3.7
560	103761.943581	229.442163	0.000003	1298.230191	4.1
561	108380.094590	229.367939	0.000003	2537.982423	4.1
562	101754.068095	229.293525	0.000003	3814.308567	4.6
563	105145.488466	230.293525	0.000003	2795.495618	5.1
564	104846.641274	231.293525	0.000003	4938.517137	5.7
565	104493.251524	231.219100	0.000003	1506.542233	5.9
566	100716.078862	232.219100	0.000003	621.312050	4.4
567	99721.323546	232.182238	0.000003	1936.040662	5.5
568	99758.749678	232.128416	0.000003	1760.636566	4.3
569	99603.501406	233.128411	0.000003	1790.015280	3.9
570	103983.074278	233.053995	0.000003	2250.414711	4.0
571	102754.142702	232.979596	0.000003	3094.285264	3.8
572	101903.106127	233.979596	0.000003	1392.914148	4.8
573	102312.045173	233.905850	0.000003	1795.526969	5.4
574	100179.400819	233.947460	0.000003	1303.319947	4.2
575	100100.367073	234.792224	0.000003	1561.152963	4.7
576	104076.219119	234.830087	0.000003	1475.508766	4.1
577	99003.683530	234.755664	0.000003	1122.644068	4.7
578	100205.985431	235.654012	0.000003	1437.274124	5.5
579	100149.431570	235.580417	0.000003	1987.145277	3.9
580	98487.391024	235.587568	0.000003	1284.562639	4.1
581	99015.411879	235.574430	0.000003	2197.597392	4.5
582	101866.634120	235.502402	0.000003	604.502119	4.6
583	102592.916502	236.001826	0.000003	3239.356473	3.3
584	100931.778882	236.698207	0.000003	3713.490021	3.9
585	102897.030556	236.623782	0.000003	2516.772972	4.6
586	103390.923219	237.623782	0.000003	2290.851506	4.0
587	103864.422046	238.623782	0.000003	782.083577	4.2
588	101197.002435	238.900882	0.000003	3572.918479	3.2
589	101063.418394	239.886561	0.000003	1808.209022	4.8
590	100724.727113	239.812489	0.000003	1022.273496	3.2
591	104404.334529	239.769545	0.000003	1569.572262	3.3
592	99357.121512	240.753299	0.000003	2550.638244	5.0
593	105391.558388	241.753227	0.000003	808.291037	4.4
594	104433.856560	241.678908	0.000003	1513.573015	5.3
595	103511.339141	241.604950	0.000003	522.872913	5.9
596	99742.891500	241.583176	0.000003	2201.434346	5.6
597	101333.978651	241.564988	0.000003	987.104245	3.9
598	99578.806933	242.536808	0.000003	429.039425	3.5
599	101186.823582	242.474573	0.000003	2217.333117	3.6
600	103368.402891	242.404939	0.000003	1709.700668	3.2
601	101499.356654	242.330519	0.000003	1530.391221	4.3
602	105601.823514	242.511553	0.000003	1118.520562	3.2
603	101381.085805	242.442857	0.000003	1718.140591	5.1
604	101668.499735	243.426681	0.000003	1105.959023	4.0
605	95657.711367	244.420668	0.000003	879.259665	3.8
606	98282.772825	244.356413	0.000003	1519.245118	4.0
607	105013.029134	244.367914	0.000003	1455.959444	6.4
608	100883.343095	245.365230	0.000003	2950.831951	5.1
609	99257.327299	246.365223	0.000003	261.221866	5.4
610	103102.623886	246.467762	0.000003	3467.384848	5.0
611	100422.735796	246.405922	0.000003	2309.989605	4.1
612	104250.580676	246.331496	0.000003	1072.500444	4.0
613	101580.820557	246.317895	0.000003	1212.592344	5.3
614	95940.489488	246.246621	0.000003	1717.008635	3.3
615	101743.423083	246.193885	0.000003	1067.693140	3.4
616	102017.871702	246.161353	0.000003	1168.560608	3.6
617	100596.632517	247.006453	0.000003	1227.561409	3.8
618	102794.420607	246.932215	0.000003	2384.303873	3.5
619	98393.812899	247.897817	0.000002	1916.424179	3.9
620	100701.004821	248.897817	0.000002	1135.312183	5.7
621	102193.829640	249.890090	0.000002	2582.569776	5.7
622	98914.547886	250.889548	0.000002	1057.547649	5.5
623	99709.629586	250.815142	0.000002	1266.627349	5.6
624	104330.077295	251.155085	0.000002	1772.944083	5.4
625	99665.762508	251.080663	0.000002	1863.687498	5.7
626	101431.126732	252.067692	0.000002	1344.555790	5.8
627	100514.936563	252.189027	0.000002	1929.147208	5.4
628	101188.242542	252.114609	0.000002	2516.617399	3.5
629	101619.746351	252.040183	0.000002	1055.371701	3.3
630	102056.627889	251.967015	0.000002	3612.778869	3.3
631	99000.318824	252.966868	0.000002	1156.345893	3.7
632	100888.637907	253.966857	0.000002	1429.625641	4.0
633	100575.156640	254.950862	0.000002	1092.631758	4.0
634	97483.742825	255.607784	0.000002	1086.349177	4.0
635	101132.490106	255.654542	0.000002	1496.691147	3.2
636	103785.163045	255.580224	0.000002	2205.562872	3.2
637	101013.937438	255.511939	0.000002	5055.673251	3.1
638	97859.603755	255.437514	0.000002	3611.129464	6.6
639	106993.363627	256.437514	0.000002	2762.731568	5.0
640	100861.189922	257.437513	0.000002	777.425486	4.9
641	101303.962334	257.363117	0.000002	1912.454983	4.8
642	100671.146581	257.350217	0.000002	1692.776506	4.9
643	104712.660311	257.275792	0.000002	1986.544902	4.3
644	103335.234853	258.254014	0.000002	624.802449	4.2
645	98318.752418	258.179973	0.000002	876.886781	6.4
646	98700.570279	258.121131	0.000002	1313.935351	4.1
647	102069.006142	258.907850	0.000002	2247.699948	5.8
648	101261.994479	258.833424	0.000002	1259.622571	5.5
649	99760.410197	259.828355	0.000002	1963.286528	5.3
650	103692.084309	260.567019	0.000002	1478.105640	5.1
651	96871.515185	260.501367	0.000002	2244.920369	4.0
652	100137.306602	260.427379	0.000002	3751.846070	4.0
653	104115.899054	261.427379	0.000002	639.958006	4.3
654	102064.387934	261.354780	0.000002	1791.253615	4.3
655	100930.959991	261.470468	0.000002	1686.582142	5.6
656	100495.272162	261.853832	0.000002	5575.305161	3.5
657	103366.347910	262.853832	0.000002	1415.983531	7.2
658	101609.346278	262.779407	0.000002	2363.680042	7.6
659	102263.110433	263.778904	0.000002	973.328968	3.8
660	100416.944077	263.712031	0.000002	1634.560165	3.7
661	101309.651753	263.645137	0.000002	1553.748692	5.1
662	98838.977875	264.644780	0.000002	1522.657334	4.0
663	103636.462712	265.641018	0.000002	1766.305875	3.5
664	103192.809553	265.641009	0.000002	1531.885487	5.6
665	99676.657747	265.566584	0.000002	1057.462939	3.4
666	98246.601965	265.495053	0.000002	2027.193072	3.1
667	101753.341735	266.493099	0.000002	408.427794	4.4
668	106752.017649	266.429929	0.000002	1804.223173	5.2
669	96913.474079	266.396261	0.000002	1968.514882	5.8
670	101064.388294	266.321836	0.000002	3218.589288	5.2
671	98787.973508	266.247411	0.000002	1586.548853	6.2
672	105775.445508	267.247411	0.000002	1820.593588	5.8
673	96742.846225	268.247361	0.000002	1184.377712	2.9
674	101679.806038	268.680683	0.000002	4030.933020	3.2
675	103267.862409	268.625201	0.000002	2036.235882	3.3
676	97890.602930	268.550776	0.000002	926.911727	3.5
677	98426.663257	269.526477	0.000002	1413.309485	2.9
678	96241.412339	269.464525	0.000002	1269.376536	5.0
679	94673.452010	270.186794	0.000002	437.518257	2.7
680	101021.725700	270.335156	0.000002	3885.672256	4.6
681	103496.373099	271.048231	0.000002	3298.701360	3.4
682	101214.332008	270.973806	0.000002	2100.811538	5.2
683	97511.214600	270.982634	0.000002	1481.691158	3.6
684	99940.239222	270.908217	0.000002	1127.024385	3.9
685	101635.924332	270.834189	0.000002	2142.024913	4.3
686	100011.978980	271.829757	0.000002	2206.065677	3.6
687	103408.177138	272.829323	0.000002	3053.302961	3.6
688	98750.091078	273.829305	0.000002	1557.367996	3.4
689	105166.609982	273.754880	0.000002	2477.924925	6.6
690	102947.047226	273.680455	0.000002	1229.956749	5.1
691	106565.258896	274.680337	0.000002	3115.085347	5.1
692	101654.318809	275.680332	0.000002	2299.601219	4.9
693	104629.127146	276.678790	0.000002	2912.774048	4.6
694	100947.762579	276.604365	0.000002	1037.867048	4.6
695	100035.642344	276.529940	0.000002	1991.515302	4.9
696	103328.120564	277.519463	0.000002	1498.362806	4.6
697	94752.740251	277.540098	0.000002	2420.342270	4.8
698	102367.295837	277.505755	0.000002	1463.163242	3.6
699	104994.158516	277.431335	0.000002	696.517230	4.2
700	102348.275791	277.850283	0.000002	1994.913268	3.1
701	102483.718090	278.001524	0.000002	1000.869908	3.1
702	102705.333269	277.927124	0.000002	2082.960785	3.6
703	95927.331118	278.914166	0.000002	562.744496	3.9
704	101230.242683	278.980549	0.000002	439.584050	3.3
705	101490.807481	278.990141	0.000002	3753.040443	3.2
706	105754.106380	278.930802	0.000002	1784.608912	3.2
707	104041.095389	279.930802	0.000002	1800.969575	3.5
708	100037.203343	279.857023	0.000002	1377.649446	3.5
709	98942.259685	279.782627	0.000002	3850.782460	3.4
710	101454.041086	279.708305	0.000002	3268.420745	3.3
711	106012.861584	280.708305	0.000002	942.683006	3.4
712	104330.071248	281.708103	0.000002	1141.229209	3.1
713	106305.545950	281.667841	0.000002	3703.183321	4.7
714	100626.518915	282.226098	0.000002	1478.724973	2.8
715	106165.820171	282.151672	0.000002	2552.535852	4.4
716	103037.010119	282.077505	0.000002	1791.398988	5.1
717	102391.279352	283.061415	0.000002	1810.321327	5.1
718	106532.288037	283.920984	0.000002	2316.419088	5.3
719	106332.936178	283.846563	0.000002	2697.929734	5.1
720	98077.220507	283.772138	0.000002	725.039159	5.6
721	101019.916627	284.199874	0.000002	2825.070959	4.6
722	102606.346445	284.125644	0.000002	2600.731654	4.2
723	99111.873470	285.125644	0.000002	2471.449057	4.5
724	105478.164004	285.926525	0.000002	905.190483	5.2
725	98981.432542	286.902763	0.000002	1096.848385	4.4
726	97034.392042	286.971325	0.000002	2713.257003	4.8
727	102598.008078	286.897767	0.000002	2458.275440	4.2
728	106021.495116	287.881632	0.000002	957.207608	5.1
729	97732.926201	288.865499	0.000002	1423.907816	3.9
730	99770.418767	288.812893	0.000002	3011.115503	3.5
731	100437.446294	288.738468	0.000002	2889.896508	3.5
732	97206.830053	289.738468	0.000002	3234.675223	3.4
733	101966.551455	290.738468	0.000002	1616.417111	3.3
734	103366.713917	291.738209	0.000002	3874.907351	10.2
735	101581.892278	292.738209	0.000002	675.387300	3.7
736	97728.354916	293.732710	0.000002	581.759913	4.6
737	107759.498394	293.863604	0.000002	2546.362936	4.5
738	100636.239003	293.789797	0.000002	1788.662564	4.2
739	99169.846401	294.789791	0.000002	1619.083884	3.6
740	99404.516786	295.403052	0.000002	3908.314279	4.9
741	103778.126529	296.403052	0.000002	3510.117099	3.7
742	101152.433191	297.403052	0.000002	854.644804	4.5
743	100681.866648	298.402373	0.000002	2227.327637	3.4
744	100676.216611	298.328144	0.000002	2697.361215	3.4
745	107449.912757	298.253733	0.000002	1884.709956	3.4
746	99725.185269	298.185389	0.000002	3131.646005	3.6
747	101353.393676	299.185389	0.000002	3767.086733	3.7
748	104072.988874	299.110964	0.000002	4869.029775	4.7
749	100816.588718	300.110964	0.000002	1335.721561	3.9
750	101740.387234	301.110964	0.000002	1126.143025	4.1
751	99580.578122	301.235773	0.000002	1407.818246	3.9
752	94686.111365	301.161450	0.000002	1849.673819	4.1
753	105802.383119	301.233247	0.000002	1922.549411	5.4
754	98482.395009	302.233245	0.000002	759.917886	5.5
755	106652.347980	302.198691	0.000002	1286.628666	5.6
756	104725.216100	302.370361	0.000002	1754.645907	5.5
757	99649.054952	303.368824	0.000002	1821.031761	4.5
758	101840.733341	304.366918	0.000002	1591.608862	3.9
759	98265.700082	304.292677	0.000002	1086.016509	3.7
760	102970.149393	304.901476	0.000002	2742.071864	3.4
761	98976.072863	304.827052	0.000002	1136.155316	5.7
762	98085.347611	304.752626	0.000002	736.121614	3.5
763	102753.594357	304.694659	0.000002	5441.089229	3.3
764	104733.141222	305.420331	0.000002	3032.246675	3.3
765	102295.465127	306.420331	0.000002	2174.325939	3.4
766	97269.505705	307.420331	0.000002	1937.586687	5.1
767	99226.219405	307.345911	0.000002	1820.837128	5.4
768	101092.163354	307.271486	0.000002	2245.413232	3.8
769	100290.645369	308.179125	0.000002	2948.974592	3.8
770	106215.253470	308.104700	0.000002	4080.697537	4.1
771	104845.023580	309.104700	0.000002	698.290707	4.7
772	101630.766692	309.030459	0.000002	2598.619575	3.7
773	101460.462884	309.029596	0.000002	2745.356255	3.5
774	100726.122842	308.955171	0.000002	1893.702491	3.5
775	101322.981029	308.947186	0.000002	1885.431353	5.0
776	98515.229553	309.947170	0.000002	1897.198509	5.4
777	98605.355909	309.872965	0.000002	1716.115124	5.3
778	98721.117099	310.870409	0.000002	955.253587	6.8
779	98511.038607	310.796668	0.000002	1797.813456	5.0
780	91594.813820	310.722285	0.000002	534.082115	5.4
781	102125.739016	310.652309	0.000002	1438.674968	5.4
782	101516.700632	310.617596	0.000002	1643.372817	4.0
783	102256.269529	310.548352	0.000002	1621.687176	4.1
784	96560.714340	310.474551	0.000002	1655.305249	5.7
785	105496.905079	310.400130	0.000002	1764.189943	5.2
786	105169.548933	310.325733	0.000002	1516.896976	6.5
787	101525.161826	310.251311	0.000002	2977.214980	5.7
788	104352.775377	311.250575	0.000002	2385.820293	6.2
789	102105.313496	312.250575	0.000002	3665.887063	4.2
790	103605.552350	313.250575	0.000002	1854.754853	3.2
791	100601.133665	314.250575	0.000002	4680.109481	4.9
792	102734.077418	315.250575	0.000002	597.073388	3.5
793	101112.171513	315.440186	0.000002	1366.949740	3.5
794	102979.318953	315.681232	0.000002	644.658136	3.4
795	102076.151018	315.746300	0.000002	1395.696052	4.6
796	101109.563545	316.273884	0.000002	1682.143161	5.3
797	101862.053070	317.246089	0.000002	1877.093071	5.2
798	105289.981047	317.171691	0.000002	908.113642	5.3
799	103547.635034	317.516553	0.000002	1755.710070	4.2
800	105413.716623	317.444886	0.000002	1420.511182	4.1
801	102437.395502	318.444548	0.000002	1464.239624	3.9
802	99725.759520	318.370129	0.000002	757.979385	4.0
803	106610.722204	318.978039	0.000002	1957.617665	5.2
804	103625.767535	318.908313	0.000002	4249.853892	5.2
805	97011.597794	319.908313	0.000002	2837.529436	4.6
806	105238.663987	319.833888	0.000002	2737.400140	5.3
807	98921.280890	319.759474	0.000002	2034.581306	5.0
808	97738.168074	319.686015	0.000002	1792.942395	4.2
809	99682.728521	319.611590	0.000002	1021.305083	4.2
810	100244.578982	319.779954	0.000002	3977.378993	4.7
811	101036.097936	319.705823	0.000002	2461.113848	5.0
812	99626.669286	320.705823	0.000002	4342.991477	3.6
813	100858.242506	320.631398	0.000002	982.089191	5.3
814	96778.575338	321.631394	0.000002	1734.402687	5.3
815	101473.074608	322.573009	0.000002	1168.830582	3.7
816	103966.278474	322.499411	0.000002	1399.993804	4.3
817	99721.925490	322.425773	0.000002	1681.765565	5.5
818	98106.059761	323.420129	0.000002	1140.258663	5.4
819	100329.189745	323.345966	0.000002	2232.036011	5.4
820	100452.860614	324.329774	0.000002	4790.376892	4.7
821	96956.768597	324.255348	0.000002	2656.900721	5.2
822	99727.359096	325.255348	0.000002	1656.459849	5.2
823	101921.632303	326.251310	0.000002	5140.394867	5.1
824	100229.138316	326.176997	0.000002	2490.754341	5.3
825	103616.423850	327.176997	0.000002	1070.821362	3.8
826	102601.030169	328.176820	0.000002	1357.760078	3.7
827	102900.834912	328.691589	0.000002	1362.919151	4.7
828	96346.501172	328.649551	0.000002	2060.577361	5.4
829	103027.736283	328.575127	0.000002	1585.435202	5.6
830	98325.781019	329.568621	0.000002	480.849043	5.2
831	98930.147885	329.507225	0.000002	849.758412	3.5
832	105247.728893	329.471962	0.000002	1769.189465	5.1
833	99907.207840	329.399430	0.000002	2993.958603	4.7
834	102427.932591	329.399075	0.000002	425.764488	4.1
835	100443.693903	329.325128	0.000002	2107.559804	3.9
836	102373.354950	329.254373	0.000002	2641.787678	3.9
837	104263.451785	330.254373	0.000002	1707.184666	2.9
838	102597.779842	331.254220	0.000002	2680.464591	2.9
839	103240.878331	331.465664	0.000002	1890.975963	4.0
840	97012.609918	331.391239	0.000002	1042.671029	3.4
841	100424.192806	331.324478	0.000002	1051.186877	4.0
842	102871.402822	331.257411	0.000002	928.208322	4.7
843	98936.572768	331.671418	0.000002	3908.413762	3.9
844	101512.193630	331.596999	0.000002	1073.768863	3.5
845	108802.762781	332.596952	0.000002	2543.710394	3.5
846	103146.087731	333.375380	0.000002	1077.774046	2.6
847	99590.778532	334.369407	0.000002	2831.521053	3.6
848	98724.239263	335.369369	0.000002	1800.181031	5.8
849	100767.500658	335.294943	0.000002	1076.792671	3.1
850	99482.164848	336.248054	0.000002	1434.160419	2.5
851	100902.937441	336.173741	0.000002	600.379128	4.9
852	100991.358935	336.101204	0.000002	784.185512	4.9
853	100933.225691	336.109676	0.000002	1425.695231	4.0
854	99680.922686	336.051932	0.000002	1151.437334	3.5
855	103467.224711	335.977546	0.000002	1679.014111	3.5
856	102256.391885	335.903178	0.000002	1138.459230	3.5
857	99428.065375	335.828871	0.000002	1501.306001	5.2
858	101056.624211	335.760561	0.000002	2781.689966	3.7
859	103776.289675	336.704900	0.000002	3297.917259	3.6
860	103564.335365	336.630475	0.000002	608.256631	3.6
861	100138.592484	337.107296	0.000002	3496.124544	3.9
862	98433.489759	337.847501	0.000002	1110.531329	5.3
863	99479.757548	337.773329	0.000002	4443.487622	2.9
864	101131.355666	338.771978	0.000002	1277.612979	2.5
865	106166.729212	339.771968	0.000002	5866.243414	2.4
866	102247.389448	339.697543	0.000002	1837.615810	5.2
867	102404.021620	340.697543	0.000002	1643.792001	2.4
868	102964.100085	340.623133	0.000002	1325.332873	5.2
869	100426.079226	341.596689	0.000002	1882.202010	5.4
870	99404.990986	341.522297	0.000002	507.181009	5.3
871	98171.581019	341.462596	0.000002	1019.304920	5.1
872	97871.355108	341.424434	0.000002	1346.577392	5.1
873	99802.529981	341.366922	0.000002	1364.568037	6.7
874	103622.708233	342.080487	0.000002	1722.878583	4.1
875	103663.729230	343.070828	0.000002	3181.724419	4.3
876	99805.358838	342.996403	0.000002	880.763947	4.3
877	100332.244512	342.922079	0.000002	3560.031145	5.5
878	104423.377591	342.847655	0.000002	1898.313907	5.2
879	106766.531071	343.847655	0.000002	972.699299	4.1
880	99327.441727	343.985030	0.000002	1316.210683	4.7
881	100008.568210	344.516184	0.000002	855.321253	4.0
882	103348.458960	344.580854	0.000002	3078.027291	3.6
883	107862.377998	344.507175	0.000002	1927.728650	4.2
884	98554.450409	344.432750	0.000002	1082.816461	3.3
885	100180.441897	345.411703	0.000002	1099.244853	4.0
886	99458.540262	345.991312	0.000002	764.675760	4.1
887	101293.775174	346.276431	0.000002	1367.028270	4.7
888	102308.858115	346.568355	0.000002	1576.319925	4.7
889	98106.429632	347.566608	0.000002	1678.207123	5.3
890	99124.256724	348.566415	0.000002	2258.679152	5.2
891	100789.724427	348.492004	0.000002	2106.763991	4.8
892	104021.523732	348.417578	0.000002	490.796380	3.5
893	104829.971552	348.344364	0.000002	2643.930310	6.4
894	100831.875185	349.205744	0.000002	2244.006710	4.4
895	103438.693553	349.139267	0.000002	1713.690415	5.1
896	101201.145244	349.064851	0.000002	2880.126255	5.6
897	99259.424656	348.990480	0.000002	1987.069496	4.6
898	104172.520774	349.990480	0.000002	840.648130	4.4
899	99164.792365	350.207010	0.000002	2307.359129	3.9
900	99320.591108	351.144660	0.000002	4116.937018	3.9
901	103343.051108	351.070235	0.000002	3496.141705	5.7
902	99663.320546	350.995810	0.000002	1018.074363	4.0
903	105737.216606	350.921594	0.000002	776.456176	4.6
904	103015.340728	351.118222	0.000002	2548.434117	4.8
905	104916.944822	351.043842	0.000002	2945.384979	6.4
906	98989.234167	350.969417	0.000002	1264.232000	3.4
907	101237.030320	351.949885	0.000002	2050.450945	3.5
908	98830.978732	351.876206	0.000002	1306.400955	5.1
909	103001.707832	352.875542	0.000002	2984.162066	3.5
910	99768.098137	353.875529	0.000002	1309.952235	3.4
911	97686.911990	353.802956	0.000002	1781.150707	3.6
912	100240.254315	353.818084	0.000002	1572.658210	5.4
913	102609.682855	353.809940	0.000002	570.831948	3.8
914	100494.510671	353.781104	0.000002	3888.547762	3.3
915	100406.249012	353.706952	0.000002	2554.004467	3.5
916	98368.503017	354.706952	0.000002	4993.265730	3.5
917	101654.735969	354.632527	0.000002	1257.306848	3.4
918	100642.450775	354.558139	0.000002	3281.868006	3.3
919	103887.990230	354.492930	0.000002	2287.592681	5.8
920	103240.635854	354.418505	0.000002	2905.428893	3.9
921	103300.524095	354.344080	0.000002	1317.196133	4.5
922	100377.921418	355.320778	0.000002	1447.705339	3.9
923	102973.563768	355.290435	0.000002	2810.571401	3.8
924	101173.625614	355.216009	0.000002	1934.314181	3.7
925	99831.976923	355.141584	0.000002	531.042110	3.3
926	101313.262711	355.083245	0.000002	1496.774736	6.0
927	97547.161295	355.086420	0.000002	1152.852972	5.6
928	99382.517159	355.091163	0.000002	946.148641	5.3
929	99287.496603	355.397330	0.000002	852.243709	4.8
930	104828.772672	355.436919	0.000002	1879.122466	6.4
931	98179.816072	355.363114	0.000002	873.846453	5.2
932	99118.045348	355.978613	0.000002	1921.922824	5.4
933	102125.792771	355.904258	0.000002	697.802209	5.2
934	99069.511864	355.830252	0.000002	1512.418785	4.5
935	98290.737856	355.774941	0.000002	1575.871201	3.3
936	100773.286385	355.700517	0.000002	1124.104216	3.3
937	100894.600452	355.626217	0.000002	2161.149748	3.3
938	101666.120488	356.625856	0.000002	2577.891900	3.3
939	103417.950837	357.625855	0.000002	2411.701558	3.9
940	100439.316644	357.551430	0.000002	5191.944817	7.5
941	105289.496982	357.477005	0.000002	1675.434679	5.3
942	104880.610757	358.477005	0.000002	589.167824	3.0
943	100748.255471	358.439434	0.000002	1523.029555	3.6
944	101902.166962	358.549927	0.000002	1538.722826	3.1
945	101415.255197	358.475509	0.000002	1029.405001	4.9
946	102025.516282	358.402366	0.000002	2366.677927	3.3
947	100774.708304	358.327945	0.000002	2248.744258	4.3
948	101082.005694	358.253520	0.000002	3340.313602	5.2
949	104094.579770	359.253520	0.000002	2334.628327	5.5
950	102471.420362	359.179095	0.000002	2437.138050	5.3
951	101169.951922	360.179094	0.000002	615.286232	2.6
952	105657.953382	361.008238	0.000002	2636.440680	5.5
953	102696.805547	360.935729	0.000002	1404.479843	3.9
954	99554.736447	361.935712	0.000002	3063.543585	4.0
955	102684.523587	361.861286	0.000002	2647.840037	3.0
956	105809.249058	362.861286	0.000002	1945.724880	3.2
957	99166.728349	363.861286	0.000002	2701.190441	3.5
958	100614.481815	363.786861	0.000002	1929.793705	5.3
959	98219.092759	363.712436	0.000002	762.897862	2.9
960	101033.032025	363.640067	0.000002	2392.236857	5.4
961	98967.309787	364.593296	0.000002	1159.496602	4.5
962	100925.149251	365.422867	0.000002	1012.991511	5.5
963	98364.387674	365.442992	0.000002	2933.834672	5.6
964	100267.129031	366.441984	0.000002	1848.235396	5.6
965	98342.943986	367.441984	0.000002	2093.685753	5.6
966	104306.570588	368.439173	0.000002	2815.505762	5.5
967	99563.973230	368.364747	0.000002	1068.207442	4.3
968	103197.977212	368.290323	0.000002	3717.420276	4.2
969	104360.576204	369.290321	0.000002	1364.947734	3.9
970	104395.753391	369.215915	0.000002	2329.344832	4.0
971	102174.641983	369.164920	0.000002	735.202133	4.1
972	104170.115144	369.092202	0.000002	1753.653729	4.5
973	98283.215458	369.038129	0.000002	2124.924138	5.2
974	101424.618976	368.963704	0.000002	2644.069259	5.6
975	105535.837331	368.889279	0.000002	1569.895758	4.0
976	100019.768813	369.889278	0.000002	1236.995088	4.5
977	99390.266005	369.864943	0.000002	845.475793	6.2
978	104657.490213	369.817115	0.000002	2726.183377	4.4
979	101301.902805	369.742692	0.000002	1666.580780	5.5
980	101740.260059	370.742682	0.000002	2682.177636	6.1
981	106211.907558	370.668257	0.000002	3073.263423	8.2
982	100012.948722	371.668257	0.000002	1243.398268	5.2
983	101211.113840	372.668232	0.000002	1533.449468	6.1
984	98645.201730	373.472996	0.000002	1055.728427	5.4
985	104528.460973	373.398613	0.000002	1833.504226	4.6
986	102349.613573	373.360748	0.000002	2217.689046	5.6
987	104252.162649	374.260343	0.000002	884.544610	5.7
988	104424.086921	375.007804	0.000002	1844.938750	6.2
989	104127.720206	374.934381	0.000002	1342.110356	5.3
990	104510.483666	375.923715	0.000002	1686.791838	4.9
991	101967.033137	375.849402	0.000002	2760.169038	4.2
992	101700.964690	376.849401	0.000002	1427.228333	3.8
993	97834.677349	377.846747	0.000002	1090.902814	3.8
994	103570.971734	377.773022	0.000002	1855.806797	3.7
995	97020.421188	377.748376	0.000002	489.689713	3.2
996	101513.902157	377.958832	0.000002	2889.285823	4.5
997	103677.126732	378.603002	0.000002	3639.890761	3.4
998	98061.761776	379.603002	0.000002	4095.790151	4.6
999	102730.543481	379.528576	0.000002	1481.350566	4.0
