1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	51054.321013	121.850551	0.000009	1723.849790	5.4
510	51443.519717	121.838750	0.000009	475.696345	3.6
511	50912.478450	121.826948	0.000009	737.835279	3.8
512	51725.409705	121.817788	0.000009	957.102827	4.1
513	51889.184958	121.805986	0.000009	578.744944	4.3
514	49875.265951	121.797266	0.000009	626.524596	3.7
515	51693.661577	121.785465	0.000009	1179.113364	4.2
516	49956.880713	121.773663	0.000009	718.096999	4.2
517	50769.113642	121.761861	0.000009	1204.888456	4.1
518	51043.785853	121.750060	0.000009	696.094608	4.1
519	49340.506806	122.749999	0.000009	1180.336342	3.3
520	49539.120586	122.738197	0.000009	593.491480	3.1
521	51539.843183	122.726396	0.000009	893.057330	3.1
522	49402.700297	122.714594	0.000009	432.696775	3.4
523	50937.099676	122.703256	0.000009	1517.621609	3.5
524	50244.482914	122.692202	0.000009	424.463615	3.5
525	52051.480840	122.680405	0.000009	677.805343	3.6
526	52193.281315	122.668612	0.000009	1308.879679	3.5
527	50701.601255	122.656810	0.000009	453.169349	3.5
528	50649.559198	122.645008	0.000009	676.578151	2.9
529	51506.921580	122.633208	0.000009	780.327476	2.9
530	51539.280664	122.621406	0.000009	833.694490	2.9
531	50119.024202	123.619206	0.000009	1441.618268	3.0
532	50140.910828	123.607404	0.000009	602.221426	2.9
533	49586.557260	124.607402	0.000009	508.482781	3.0
534	50632.674437	124.596853	0.000009	681.955796	3.0
535	52287.210595	124.592827	0.000009	956.800261	3.1
536	50987.911995	124.581027	0.000009	961.886048	3.1
537	52865.736224	124.569237	0.000009	1478.014476	3.1
538	51599.762586	124.557435	0.000009	502.057749	3.1
539	51066.304849	124.545633	0.000009	520.691225	3.2
540	51465.945643	124.533904	0.000009	804.059867	3.2
541	52397.327188	124.522103	0.000009	737.145519	3.2
542	52775.071695	124.510505	0.000009	1088.533791	3.2
543	50554.367688	124.498704	0.000009	851.104325	3.1
544	50718.329833	125.498510	0.000009	541.144194	3.2
545	51478.398504	125.486785	0.000009	1361.878674	3.3
546	52093.479659	125.474984	0.000009	923.838215	4.2
547	49758.435825	125.463182	0.000009	755.007637	3.1
548	49556.967644	125.451380	0.000009	910.540505	3.0
549	51690.937817	125.439578	0.000009	639.796934	3.0
550	50201.897207	125.550512	0.000009	726.589777	4.4
551	51710.360881	125.638917	0.000009	521.149554	3.3
552	50373.344488	125.627115	0.000009	467.110997	3.3
553	51609.734552	125.615317	0.000009	791.951286	3.5
554	51638.706433	125.603520	0.000009	1541.330646	3.6
555	52377.929450	126.603520	0.000009	574.130161	3.7
556	51584.366955	126.591719	0.000009	1303.055061	5.5
557	50880.294163	126.579917	0.000009	1850.960293	5.5
558	51142.700392	127.579917	0.000009	530.868255	3.6
559	50560.362345	128.576251	0.000009	895.550933	4.9
560	50484.535830	128.805313	0.000009	851.925864	5.5
561	51447.560601	129.804423	0.000009	962.808899	5.5
562	49762.704609	130.792374	0.000009	807.875813	4.3
563	51746.530299	131.792371	0.000009	1458.801275	4.4
564	52718.573623	131.780569	0.000009	640.867986	3.6
565	51971.692300	131.768768	0.000009	583.182335	3.9
566	50877.130344	131.757553	0.000009	546.093368	3.3
567	51226.073967	131.746111	0.000009	1387.931945	3.1
568	50875.055776	131.734310	0.000009	1384.655428	3.3
569	52329.147921	132.734310	0.000009	998.515484	3.2
570	50012.721057	132.722509	0.000009	604.461439	3.0
571	51742.192416	132.710707	0.000009	915.416499	3.0
572	50872.089252	132.698909	0.000009	521.641742	2.9
573	50584.442374	132.687107	0.000009	1499.691799	2.9
574	50490.989206	132.683296	0.000009	815.480436	2.8
575	51570.407224	133.582647	0.000009	1441.535560	2.8
576	51322.964256	133.570845	0.000009	550.604075	3.1
577	51278.235926	133.559043	0.000009	941.742896	2.8
578	52157.289527	133.679565	0.000009	691.331032	2.8
579	51998.690960	133.802296	0.000009	1032.401367	2.9
580	51839.137733	133.790496	0.000009	460.553171	3.0
581	50411.637443	133.778731	0.000009	529.072963	3.0
582	48733.640036	133.766949	0.000009	446.725736	3.0
583	51633.934002	133.755158	0.000009	438.108914	3.0
584	51788.373254	133.743370	0.000009	592.280536	2.5
585	50146.416071	133.731579	0.000009	625.367312	2.6
586	50603.116177	133.721107	0.000009	1045.692785	2.5
587	50350.606180	133.709306	0.000009	646.334230	2.6
588	53274.986380	133.697504	0.000009	941.605203	2.7
589	52791.044272	134.123575	0.000009	673.976493	2.7
590	50965.835441	135.122711	0.000009	655.359979	2.7
591	49150.483710	135.110910	0.000009	544.045373	2.9
592	53416.740878	135.099127	0.000009	836.146146	3.0
593	50543.439278	135.087327	0.000009	582.290776	3.0
594	49962.526292	135.075528	0.000009	959.068339	3.0
595	52585.066896	135.063727	0.000009	484.027276	3.1
596	51240.282035	135.051925	0.000009	685.663110	3.2
597	51058.602361	135.040145	0.000009	928.439817	3.2
598	51817.301183	135.028355	0.000009	926.562152	3.0
599	52754.848634	136.028352	0.000009	408.898172	3.1
600	49968.712580	136.016601	0.000009	794.295557	3.0
601	50173.673476	136.004985	0.000009	1149.259003	3.3
602	51065.114601	137.004985	0.000008	1341.331677	3.4
603	52757.708103	136.993183	0.000008	696.335874	3.3
604	50232.554338	137.993183	0.000008	474.453295	3.4
605	50131.861388	137.981802	0.000008	443.798049	3.4
606	50177.915721	137.970014	0.000008	490.875738	3.4
607	51512.033676	137.958284	0.000008	1228.015712	3.9
608	51520.768049	137.946482	0.000008	1340.122098	3.8
609	51193.883105	137.934681	0.000008	769.048949	3.7
610	50959.496835	138.934681	0.000008	497.531578	3.3
611	52350.118773	138.922880	0.000008	961.226457	4.1
612	51984.521266	138.911079	0.000008	707.418134	3.4
613	49874.337428	138.976497	0.000008	628.079295	3.5
614	50870.512428	138.964695	0.000008	686.530022	3.5
615	50406.676097	139.130252	0.000008	981.589152	3.2
616	52039.353444	139.118743	0.000008	487.985707	5.2
617	51298.158018	139.107001	0.000008	1155.850632	5.2
618	51128.178016	139.095199	0.000008	880.968853	5.1
619	51445.734192	139.083552	0.000008	746.503640	4.7
620	49695.718739	139.071750	0.000008	508.854834	3.9
621	52000.697931	139.154590	0.000008	848.674808	3.9
622	51894.685547	139.545142	0.000008	819.114108	3.4
623	52847.705928	140.540366	0.000008	475.978891	3.4
624	51140.047467	140.529074	0.000008	962.578575	3.5
625	51293.133033	140.517273	0.000008	816.829222	3.6
626	51284.666120	141.348358	0.000008	548.479705	3.6
627	49522.267372	141.336556	0.000008	598.650082	5.0
628	51270.224813	141.325815	0.000008	638.651559	5.1
629	49304.958899	141.314081	0.000008	512.691861	4.5
630	50618.554015	141.302283	0.000008	520.662442	4.2
631	50445.893575	141.290529	0.000008	813.711603	5.8
632	51120.904745	141.278789	0.000008	711.364552	4.1
633	52160.433496	141.266990	0.000008	896.323281	3.8
634	52767.171613	141.388372	0.000008	881.487395	4.1
635	51185.866453	141.376571	0.000008	765.350080	4.1
636	51025.251644	142.325900	0.000008	478.315519	3.5
637	49753.124408	142.314112	0.000008	1120.400389	3.4
638	51044.661227	142.302311	0.000008	496.179715	3.3
639	53145.918787	142.393802	0.000008	809.121880	3.2
640	50633.310369	142.382000	0.000008	554.270270	3.2
641	51741.536887	142.370228	0.000008	626.914072	3.1
642	51173.763408	142.359785	0.000008	1096.204507	3.2
643	50658.527461	142.419755	0.000008	583.728125	3.2
644	50266.435294	142.407977	0.000008	929.656719	3.2
645	52692.015123	142.396175	0.000008	503.132659	3.1
646	51985.319319	142.385699	0.000008	914.554032	3.2
647	51364.831585	142.373898	0.000008	501.337514	3.2
648	51135.623801	142.362530	0.000008	589.254823	3.2
649	50168.078970	142.350729	0.000008	435.088586	3.7
650	51802.666711	142.339205	0.000008	597.849319	5.4
651	50870.986323	142.327405	0.000008	1215.795839	5.5
652	51042.281785	143.177431	0.000008	926.459315	5.4
653	49855.488434	144.177431	0.000008	689.159784	5.2
654	49138.635172	144.165636	0.000008	569.182219	5.3
655	51697.983940	144.371314	0.000008	622.484920	4.2
656	51065.235690	144.359512	0.000008	793.505420	4.1
657	50840.092937	144.347711	0.000008	739.244536	4.3
658	51228.039962	144.336278	0.000008	637.411455	4.3
659	50804.797692	144.369525	0.000008	1040.334675	4.2
660	51032.031331	144.357724	0.000008	549.896488	5.7
661	51589.133936	144.418387	0.000008	1518.000323	5.6
662	52527.963809	144.406591	0.000008	912.359738	5.1
663	52740.874969	144.394789	0.000008	1076.764836	5.2
664	51364.554918	145.394787	0.000008	842.145282	5.1
665	53593.447782	145.635761	0.000008	446.766229	3.9
666	52067.463256	145.623982	0.000008	1283.089261	4.1
667	51223.612368	145.612204	0.000008	1356.114109	3.8
668	51784.041287	146.612204	0.000008	1084.299066	3.5
669	50755.708166	147.612204	0.000008	956.059538	4.9
670	49886.369920	147.600402	0.000008	437.659086	5.0
671	51627.195842	147.588700	0.000008	1007.575719	3.9
672	51009.650409	147.576898	0.000008	888.795411	6.2
673	49762.326085	147.565097	0.000008	960.666236	5.6
674	50626.178473	147.553295	0.000008	621.606669	4.9
675	51524.085639	147.542023	0.000008	1269.762979	4.8
676	50194.243267	147.530221	0.000008	758.176257	3.8
677	50701.975842	148.215102	0.000008	1088.312170	3.7
678	51185.961610	148.226115	0.000008	411.683644	4.0
679	50865.865225	148.214313	0.000008	547.524406	5.6
680	48757.818877	148.202519	0.000008	897.940750	5.4
681	50897.840835	148.190717	0.000008	557.894585	3.6
682	50770.681945	148.522447	0.000008	626.327625	2.7
683	51260.214370	148.517384	0.000008	1044.240479	2.6
684	51051.774200	148.687949	0.000008	519.508726	2.5
685	50112.379538	148.677949	0.000008	783.813463	2.6
686	51254.299665	148.666147	0.000008	522.464884	2.5
687	50074.898028	148.654348	0.000008	862.672423	3.8
688	52749.003181	148.642546	0.000008	757.325575	5.0
689	51114.591341	148.630745	0.000008	956.683601	4.6
690	50285.366593	149.612450	0.000008	709.395469	4.5
691	50001.625738	149.600655	0.000008	1161.341378	4.0
692	50922.932225	150.600638	0.000008	412.049039	3.6
693	50834.437054	150.588837	0.000008	655.066401	3.6
694	51818.680359	150.577087	0.000008	816.199420	3.6
695	50390.154138	150.565285	0.000008	492.150803	3.6
696	50671.175835	150.553490	0.000008	668.709506	3.6
697	51486.766817	150.541689	0.000008	1104.124344	3.8
698	51555.699571	150.529887	0.000008	727.172545	3.8
699	51169.891856	150.518086	0.000008	993.166110	3.8
700	51231.761048	151.487435	0.000008	616.048113	3.7
701	52446.860167	151.555421	0.000008	861.611943	5.5
702	49807.835845	151.544117	0.000008	1443.393165	5.2
703	50168.724099	152.544117	0.000008	732.604796	5.0
704	50617.143801	152.532315	0.000008	597.329944	5.1
705	51596.905791	152.520513	0.000008	802.071624	7.0
706	49790.173416	152.658813	0.000008	571.863273	5.6
707	50290.750533	152.647229	0.000008	1057.370272	4.7
708	51168.594646	152.635442	0.000008	554.159579	5.3
709	51647.634475	153.160085	0.000008	808.503282	5.6
710	49362.403376	153.268749	0.000008	413.189159	5.3
711	49933.612758	153.260925	0.000008	622.379410	4.2
712	52276.955285	153.249125	0.000008	451.203512	4.2
713	50399.106729	153.237326	0.000008	894.042734	4.0
714	51947.809652	153.225544	0.000008	399.723307	3.6
715	49706.744763	153.213749	0.000008	996.623879	4.7
716	51209.329161	153.201954	0.000008	656.699930	3.4
717	51013.614272	154.196325	0.000008	592.231840	3.5
718	50800.723539	154.189373	0.000008	871.796184	3.4
719	48844.655951	154.177572	0.000008	545.278723	3.7
720	50484.201647	154.497335	0.000008	1099.586107	3.7
721	50656.151361	154.485534	0.000008	789.538662	3.6
722	53487.250691	155.485534	0.000008	1267.100609	3.5
723	51595.107218	156.485528	0.000008	792.798109	3.6
724	51449.957122	156.473726	0.000008	1497.887089	3.7
725	49788.792475	156.462324	0.000008	643.229577	3.6
726	51038.777123	156.471493	0.000008	1257.826717	3.9
727	51113.654319	156.462289	0.000008	794.321286	3.9
728	50434.416934	157.462289	0.000007	1120.070297	3.0
729	51328.251392	157.450487	0.000007	510.489455	3.0
730	50650.601363	158.377720	0.000007	1021.836270	5.2
731	52273.324267	158.365918	0.000007	981.711480	5.1
732	49115.302303	159.365917	0.000007	996.508588	5.2
733	51489.234463	159.354115	0.000007	416.137914	5.1
734	51629.278452	159.342314	0.000007	850.832686	4.1
735	50821.615078	159.335654	0.000007	461.593121	4.1
736	52485.556202	159.323852	0.000007	1707.688934	4.1
737	49927.397060	160.229129	0.000007	896.927878	5.2
738	49924.138774	160.217327	0.000007	818.912077	5.3
739	50348.743747	160.205525	0.000007	510.331704	5.1
740	50845.461117	160.193724	0.000007	445.712149	5.7
741	52083.271885	160.182067	0.000007	925.829077	5.5
742	51541.661511	160.170298	0.000007	479.810951	5.3
743	50245.872661	160.158497	0.000007	712.135592	5.3
744	51107.297773	160.162483	0.000007	554.520243	4.2
745	51574.432130	160.206927	0.000007	554.719055	4.2
746	51249.269800	160.200687	0.000007	1078.080033	4.0
747	52221.655695	161.099106	0.000007	521.930160	3.7
748	51149.091290	161.340099	0.000007	827.306590	3.8
749	50443.597862	161.328326	0.000007	1472.993688	3.4
750	49849.559224	162.328326	0.000007	648.429090	3.4
751	50428.864111	163.326087	0.000007	684.279195	3.7
752	50843.460204	163.314285	0.000007	457.198464	4.5
753	51373.840761	163.302484	0.000007	775.494853	3.3
754	49967.976530	163.290683	0.000007	677.274070	3.1
755	51023.881235	163.293813	0.000007	1083.086426	3.0
756	51243.312115	164.292394	0.000007	705.845470	2.8
757	49965.403340	164.280592	0.000007	1016.581758	2.9
758	50795.593444	164.268790	0.000007	475.050405	2.9
759	50654.119471	164.264617	0.000007	720.683490	2.7
760	50394.979608	164.254521	0.000007	504.047940	2.7
761	49046.007003	164.242720	0.000007	484.684152	2.7
762	50970.949475	164.231121	0.000007	673.424007	2.6
763	50784.891898	164.219328	0.000007	497.702473	2.8
764	50304.388229	164.207540	0.000007	432.644686	2.7
765	51700.533360	164.195760	0.000007	681.515207	2.7
766	49992.959327	164.184091	0.000007	1184.417067	2.6
767	51451.987427	164.172289	0.000007	505.107770	4.8
768	50509.142831	164.188576	0.000007	982.110317	5.4
769	51744.952958	164.176877	0.000007	1149.819247	5.4
770	51501.439882	165.176877	0.000007	880.726376	3.9
771	50669.034559	165.165075	0.000007	1156.522500	3.0
772	50037.992437	165.153273	0.000007	796.795789	3.4
773	51165.171179	165.141471	0.000007	492.162988	5.4
774	49883.527428	165.129670	0.000007	454.381067	3.9
775	52297.982091	165.117871	0.000007	495.854023	3.3
776	50558.877754	165.106087	0.000007	616.488021	2.7
777	50096.175366	165.094555	0.000007	458.194080	2.9
778	50492.621988	165.090329	0.000007	401.597306	2.5
779	50230.743093	165.078593	0.000007	795.382669	2.8
780	50365.444448	165.066799	0.000007	569.014342	3.2
781	51795.046276	166.013161	0.000007	824.743221	3.1
782	50860.984999	166.001588	0.000007	498.303900	3.1
783	49992.632241	165.989787	0.000007	589.212062	3.1
784	49725.694954	165.978497	0.000007	417.910649	2.5
785	50023.361515	165.966827	0.000007	780.276474	2.5
786	50774.607698	165.955034	0.000007	1134.449012	2.5
787	52761.635998	165.943233	0.000007	664.489624	2.5
788	51652.875896	166.943154	0.000007	1227.815704	2.4
789	51321.426816	166.931352	0.000007	1331.394035	2.5
790	50822.534922	166.919550	0.000007	1188.294751	2.6
791	51140.668231	167.919550	0.000007	774.857055	2.5
792	50698.908743	167.907749	0.000007	659.158968	2.6
793	49693.613180	167.895947	0.000007	963.729042	2.6
794	51406.321061	167.884479	0.000007	751.281395	2.8
795	50756.177455	168.851019	0.000007	777.756183	2.5
796	50246.117784	168.839217	0.000007	686.296992	2.6
797	49584.764467	168.827415	0.000007	937.011342	2.8
798	49397.549722	168.815614	0.000007	826.905632	2.8
799	51002.089407	169.814521	0.000007	514.569655	2.8
800	52306.224196	169.802719	0.000007	1720.065458	2.9
801	51809.368598	169.790917	0.000007	672.237300	3.0
802	50989.754661	169.779116	0.000007	460.411686	3.0
803	51335.102878	169.767315	0.000007	702.199483	3.1
804	51086.422038	169.755545	0.000007	674.828985	3.2
805	50792.692752	169.764456	0.000007	1271.931177	3.3
806	50918.146599	169.752654	0.000007	1325.006889	3.2
807	50900.605702	169.740853	0.000007	869.992488	3.4
808	51338.633966	170.740853	0.000007	703.143769	3.4
809	50840.570838	171.732355	0.000007	441.485137	3.4
810	49757.897708	171.720564	0.000007	460.049937	3.6
811	52565.157554	171.709237	0.000007	547.492494	3.5
812	50776.954213	171.697440	0.000007	474.162093	3.5
813	49859.410862	171.685641	0.000007	686.132183	3.4
814	51025.767385	171.677961	0.000007	631.785335	3.4
815	51354.457914	171.666683	0.000007	967.926633	3.7
816	51531.109182	171.654882	0.000007	775.804565	5.5
817	52149.076420	171.643080	0.000007	627.745162	5.2
818	51991.419022	172.496700	0.000007	769.413857	4.8
819	51288.995755	172.484899	0.000007	987.220564	4.6
820	50847.736626	172.473097	0.000007	695.077234	4.4
821	49888.315382	172.461295	0.000007	674.311018	4.3
822	50831.507440	173.335873	0.000007	571.393013	3.5
823	50288.657004	173.324550	0.000007	444.698007	3.4
824	50115.999192	173.312766	0.000007	751.288575	3.7
825	50033.009926	173.301147	0.000007	655.138408	5.5
826	50137.887724	173.290128	0.000007	638.811085	5.9
827	49598.433975	173.278947	0.000007	825.965070	3.4
828	50669.403896	173.392890	0.000007	594.114807	5.1
829	51101.694910	173.381097	0.000007	674.493939	3.2
830	51029.752967	173.369319	0.000007	818.458469	3.0
831	49975.894190	173.380651	0.000007	533.321213	3.0
832	49287.734009	173.369017	0.000007	1140.026199	3.4
833	50246.591409	173.445192	0.000007	585.825821	2.9
834	49875.228182	173.433390	0.000007	519.909964	2.9
835	50717.628822	173.421589	0.000007	576.066099	3.0
836	51994.347243	173.409792	0.000007	955.101360	3.0
837	50187.986309	173.471988	0.000007	633.261104	3.1
838	49177.918591	174.411098	0.000007	640.440855	4.9
839	51280.299373	174.399402	0.000007	553.151694	5.2
840	51219.449542	174.387601	0.000007	599.390841	4.4
841	51776.260480	174.376030	0.000007	780.234751	4.3
842	50364.661095	174.365062	0.000007	1530.644099	4.3
843	51038.312542	175.364861	0.000007	468.535226	4.4
844	51748.706422	176.337465	0.000007	489.084967	4.5
845	50591.435107	176.325675	0.000007	618.082332	4.1
846	51775.846568	176.313875	0.000007	1004.089749	4.0
847	50377.543550	176.403464	0.000007	1089.281969	3.8
848	52273.825480	177.403131	0.000007	548.170907	3.7
849	51053.861192	177.391329	0.000007	812.528757	3.8
850	50714.445965	177.379527	0.000007	800.759526	3.5
851	50736.669347	177.591853	0.000007	1184.869739	3.4
852	50694.798111	178.591853	0.000007	622.079357	3.3
853	50456.815833	178.751965	0.000007	810.862560	3.2
854	51920.159029	178.740166	0.000007	631.088234	3.2
855	50049.173327	179.690568	0.000007	1040.917206	3.2
856	50161.257864	179.678766	0.000007	371.432760	3.4
857	50900.137131	179.666972	0.000007	519.258184	3.3
858	50763.431722	179.655408	0.000007	796.424620	3.3
859	50434.682602	179.644692	0.000007	866.745325	3.4
860	50607.034011	179.632891	0.000007	529.962927	3.2
861	49973.878672	179.621089	0.000007	1143.305455	3.2
862	50521.883275	179.609324	0.000007	710.561329	3.4
863	50591.909311	180.609323	0.000007	709.186317	3.3
864	53017.997498	180.597522	0.000007	754.668391	3.4
865	51480.647009	180.585720	0.000007	847.229231	3.4
866	49894.502173	181.580494	0.000007	694.564505	3.4
867	50639.563407	181.606714	0.000007	775.967078	3.5
868	50904.366398	181.594927	0.000007	732.122244	3.3
869	52230.531685	181.583125	0.000007	668.519022	3.4
870	50637.052214	181.575825	0.000007	385.932342	3.2
871	50119.364763	181.564160	0.000007	987.717383	3.1
872	50683.751602	181.552359	0.000007	1009.130510	3.1
873	50872.229413	181.540558	0.000007	605.645214	3.2
874	52981.296529	182.519867	0.000007	640.323569	3.4
875	48949.313196	182.509106	0.000007	615.414876	3.5
876	51822.943705	182.497435	0.000007	599.120724	4.4
877	51098.346233	182.491687	0.000007	1480.747802	4.0
878	48517.103616	182.479885	0.000007	424.288021	4.3
879	50430.867279	182.643787	0.000007	710.022842	5.3
880	51688.250089	182.633988	0.000007	473.204212	5.0
881	51569.084438	182.622194	0.000007	906.075352	4.1
882	50337.020683	182.610419	0.000007	772.210231	4.2
883	52182.424497	182.600538	0.000007	678.146629	3.9
884	49961.738397	183.594139	0.000007	774.578972	3.6
885	51290.792111	183.779252	0.000007	1216.470171	3.6
886	52188.224091	184.779252	0.000006	571.054493	3.4
887	49141.948487	184.767450	0.000006	571.717920	3.3
888	50941.980448	184.755686	0.000006	483.942646	3.4
889	51333.646393	184.765363	0.000006	1081.175991	5.5
890	51180.618813	184.753561	0.000007	922.512569	5.5
891	49721.430684	184.741760	0.000007	514.737405	4.4
892	53544.707518	185.192765	0.000006	495.105140	4.2
893	48975.192856	185.182124	0.000006	449.661312	4.2
894	51282.520522	185.170871	0.000006	825.841284	3.2
895	49865.176729	185.159179	0.000006	589.085263	2.9
896	51430.356859	185.147377	0.000006	627.879327	3.2
897	51553.630397	185.135609	0.000006	912.764407	4.0
898	48977.605223	185.123807	0.000006	457.371691	5.2
899	50962.858503	185.112326	0.000006	781.172219	3.7
900	51045.792356	185.100526	0.000006	1386.359393	3.7
901	51460.954548	186.088876	0.000006	667.073979	3.8
902	51128.794435	186.077164	0.000006	940.858630	5.5
903	50570.566290	187.075957	0.000006	671.124732	4.9
904	50547.026248	188.033831	0.000006	701.414900	4.6
905	50523.584760	188.976924	0.000006	1103.356873	4.4
906	50715.682141	188.965122	0.000006	499.187127	4.3
907	51536.320755	189.909973	0.000006	465.785371	5.6
908	51728.512580	189.898602	0.000006	894.373886	4.5
909	49320.659233	189.886840	0.000006	420.093790	5.7
910	48518.279716	189.875045	0.000006	625.532420	5.7
911	51906.272157	189.865436	0.000006	567.866615	5.5
912	51486.372803	189.853634	0.000006	790.902117	5.4
913	51004.674924	189.841833	0.000006	524.168586	4.3
914	48937.194069	189.830031	0.000006	527.258679	4.2
915	51387.662114	189.823143	0.000006	706.590819	4.3
916	49482.293262	189.811341	0.000006	448.824086	4.5
917	52237.695650	189.799748	0.000006	739.171580	5.1
918	50563.367726	189.788553	0.000006	1316.302087	4.1
919	50482.593453	189.776751	0.000006	716.716982	3.7
920	51405.625169	190.776751	0.000006	591.478264	2.8
921	50009.588420	190.764950	0.000006	617.557116	2.8
922	49161.771503	190.753591	0.000006	656.451899	3.9
923	50934.316704	190.741789	0.000006	758.931204	2.8
924	51838.013173	190.730858	0.000006	941.922695	2.8
925	51619.853619	191.730838	0.000006	523.429274	2.8
926	49482.998219	191.719040	0.000006	765.070392	5.0
927	50183.158635	191.715712	0.000006	1698.755454	3.4
928	51539.811782	191.703910	0.000006	711.302406	3.4
929	52361.218668	192.703910	0.000006	727.481015	3.1
930	50548.318629	193.436973	0.000006	701.510315	2.7
931	48343.232453	193.425171	0.000006	761.506687	2.7
932	50553.444931	193.420697	0.000006	951.883491	2.7
933	50260.128139	194.420682	0.000006	555.056380	2.7
934	51434.066627	195.364998	0.000006	842.434828	3.3
935	50225.241206	196.292641	0.000006	1131.449871	3.1
936	50734.313599	196.280839	0.000006	819.981824	5.1
937	51710.918126	197.280821	0.000006	827.092695	2.7
938	50123.883657	197.269019	0.000006	436.349408	5.4
939	51233.628773	197.257318	0.000006	593.058013	5.4
940	50257.739026	197.245520	0.000006	671.457166	4.5
941	50729.982340	197.236744	0.000006	546.369004	4.2
942	50104.310331	197.224943	0.000006	1135.019409	4.1
943	48617.840447	197.214307	0.000006	802.112172	3.3
944	49918.778260	198.214307	0.000006	366.428766	3.3
945	50870.756213	198.202545	0.000006	602.517245	3.3
946	50963.778037	198.190897	0.000006	989.081314	3.2
947	50210.256410	198.179323	0.000006	708.773410	3.3
948	51901.975330	198.167521	0.000006	1098.406186	3.2
949	51100.864378	199.166605	0.000006	806.685401	3.1
950	50201.458054	199.154804	0.000006	966.022369	3.4
951	51271.919686	199.157282	0.000006	1096.779395	3.1
952	50191.517590	199.145481	0.000006	552.412926	4.5
953	49832.019233	199.762044	0.000006	707.635834	5.2
954	51305.612045	199.751129	0.000006	635.805651	4.7
955	51266.631031	199.749279	0.000006	628.698356	4.7
956	50524.975672	199.798716	0.000006	479.265128	5.5
957	49752.956781	199.786959	0.000006	576.787844	5.4
958	52553.998559	199.775177	0.000006	698.221418	4.2
959	49163.507063	199.764604	0.000006	1099.439495	4.5
960	50889.390851	199.752802	0.000006	466.849310	5.3
961	50490.918107	200.298521	0.000006	1163.895341	5.2
962	52015.779476	200.286891	0.000006	645.327166	4.4
963	51471.313836	200.275093	0.000006	1340.639427	5.6
964	51619.504930	201.275024	0.000006	1124.519469	5.6
965	52639.070536	202.275024	0.000006	1002.139526	5.5
966	50295.494759	203.275023	0.000006	606.491330	5.5
967	49796.872467	204.274510	0.000006	498.265738	5.4
968	50697.881329	204.277535	0.000006	862.109905	4.3
969	51711.237592	204.598057	0.000006	602.431062	4.2
970	48897.643299	204.586256	0.000006	1446.405468	3.6
971	52678.266123	205.579127	0.000006	544.869905	3.6
972	50516.094598	205.567326	0.000006	653.613650	3.6
973	50281.781456	205.555845	0.000006	485.983676	3.6
974	48953.863895	205.544046	0.000006	1370.679512	5.9
975	50929.660523	205.532244	0.000006	871.503854	4.4
976	52881.436952	206.532244	0.000006	714.001500	4.3
977	53640.396427	206.520442	0.000006	372.720182	4.8
978	52166.149281	206.508661	0.000006	578.174129	4.8
979	49695.155262	206.497625	0.000006	1199.631798	4.1
980	52025.952450	207.495483	0.000006	1156.701927	3.8
981	50845.774341	207.483681	0.000006	1028.466386	3.8
982	50652.958995	207.471880	0.000006	419.290246	5.8
983	50481.152684	207.859315	0.000006	502.391551	3.4
984	48913.677702	207.847699	0.000006	681.659689	3.9
985	49155.437585	207.836066	0.000006	1075.970182	4.1
986	50382.936933	208.835819	0.000006	446.431774	5.5
987	53007.503065	208.824017	0.000006	622.652382	5.7
988	51968.777523	208.812217	0.000006	652.472962	5.6
989	50159.235494	208.800415	0.000006	1696.404434	5.1
990	51874.289833	208.788613	0.000006	550.571802	5.5
991	49359.685271	208.776811	0.000006	742.807448	5.3
992	50455.745722	208.772269	0.000006	545.307991	4.2
993	51515.641816	208.760467	0.000006	792.198756	4.2
994	48753.448245	208.748906	0.000006	649.142334	3.9
995	49313.414771	209.556884	0.000006	865.691280	3.9
996	49259.731986	209.545083	0.000006	691.813707	3.8
997	48919.835876	209.533281	0.000006	634.837660	3.1
998	49846.168002	209.521479	0.000006	644.265177	3.0
999	50525.022524	209.509947	0.000006	517.746013	3.1
1000	51733.618953	209.507831	0.000006	460.714153	3.1
1001	51246.670248	209.496034	0.000006	833.729000	3.1
1002	50380.755145	209.484250	0.000006	688.380803	3.1
1003	50426.004646	210.227909	0.000006	1744.509649	3.0
1004	50892.629498	210.216112	0.000006	611.042296	3.0
1005	50956.188809	211.212306	0.000006	705.925534	3.0
1006	50057.754994	211.431788	0.000006	1005.991927	3.0
1007	50340.223770	211.419987	0.000006	595.003040	3.2
1008	51274.090100	211.408185	0.000006	378.370104	3.2
1009	51136.522696	211.396405	0.000006	715.453887	3.2
1010	51962.791110	211.384608	0.000006	1560.040749	3.4
1011	49940.701563	212.384608	0.000006	614.892350	3.2
1012	50798.756506	212.372806	0.000006	635.045497	3.2
1013	52177.359498	212.361039	0.000006	674.071275	3.1
1014	49740.237280	212.369865	0.000006	878.336120	3.1
1015	48711.643607	212.358063	0.000006	697.486024	3.1
1016	52296.713568	213.353649	0.000006	573.292704	3.1
1017	49310.668181	213.341930	0.000006	1013.100771	3.0
1018	52213.775033	213.632078	0.000006	691.491829	3.4
1019	51697.176313	213.866116	0.000006	658.816845	3.4
1020	50500.800141	213.854314	0.000006	1876.024805	5.2
